<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERG,D,20160401,000000,20.419,20.467,19.752,20.467,206,0
ERG,D,20160404,000000,20.467,21.181,20.467,21.181,681,0
ERG,D,20160405,000000,21.191,21.191,21.191,21.191,2,0
ERG,D,20160406,000000,21.191,21.239,20.66,21.239,351,0
ERG,D,20160407,000000,21.239,21.239,20.273,21.239,314,0
ERG,D,20160408,000000,21.239,21.239,21.143,21.143,38,0
ERG,D,20160411,000000,21.239,21.239,20.273,21.229,111,0
ERG,D,20160412,000000,21.229,21.239,20.563,21.239,244,0
ERG,D,20160413,000000,21.239,22.204,21.239,22.194,1868,0
ERG,D,20160414,000000,22.204,23.401,22.204,23.247,2861,0
ERG,D,20160415,000000,23.266,23.305,22.706,23.305,241,0
ERG,D,20160418,000000,23.749,23.749,22.88,23.363,489,0
ERG,D,20160419,000000,22.88,22.88,22.784,22.784,123,0
ERG,D,20160420,000000,23.169,23.169,22.976,22.976,105,0
ERG,D,20160421,000000,22.735,23.169,22.735,23.169,190,0
ERG,D,20160422,000000,23.073,23.642,23.073,23.642,131,0
ERG,D,20160425,000000,23.642,23.642,22.832,23.556,315,0
ERG,D,20160426,000000,23.652,23.652,23.073,23.073,241,0
ERG,D,20160427,000000,23.556,23.749,23.556,23.749,246,0
ERG,D,20160428,000000,23.459,23.459,23.459,23.459,2,0
ERG,D,20160429,000000,23.652,23.652,23.266,23.266,393,0
ERG,D,20160502,000000,23.652,23.739,23.652,23.739,313,0
ERG,D,20160504,000000,23.817,24.116,23.817,24.116,598,0
ERG,D,20160505,000000,24.096,24.096,23.363,23.845,111,0
ERG,D,20160506,000000,24.096,24.521,23.845,24.521,1081,0
ERG,D,20160509,000000,24.617,24.801,24.144,24.521,388,0
ERG,D,20160510,000000,24.617,24.617,24.135,24.135,256,0
ERG,D,20160511,000000,25.351,26.723,25.351,25.931,6008,0
ERG,D,20160512,000000,26.346,27.9,26.346,27.804,3566,0
ERG,D,20160513,000000,27.707,28.769,27.321,28.624,1803,0
ERG,D,20160516,000000,28.576,28.576,27.128,28.557,3322,0
ERG,D,20160517,000000,28.557,28.557,28.547,28.557,107,0
ERG,D,20160518,000000,28.557,29.252,28.557,29.252,3355,0
ERG,D,20160519,000000,29.252,29.792,28.962,28.962,1817,0
ERG,D,20160520,000000,29.792,29.792,29.058,29.058,2461,0
ERG,D,20160523,000000,29.078,29.155,29.078,29.155,2898,0
ERG,D,20160524,000000,29.348,30.314,29.348,30.265,1956,0
ERG,D,20160525,000000,30.314,31.714,30.314,30.7,1587,0
ERG,D,20160527,000000,30.893,31.549,30.893,31.549,65,0
ERG,D,20160530,000000,31.569,31.762,30.41,31.472,1666,0
ERG,D,20160531,000000,31.472,31.665,30.439,31.472,960,0
ERG,D,20160601,000000,30.893,30.893,29.927,30.805,2199,0
ERG,D,20160602,000000,30.845,30.845,29.927,30.7,744,0
ERG,D,20160603,000000,30.506,30.506,29.927,30.506,322,0
ERG,D,20160606,000000,30.497,30.497,30.497,30.497,4,0
ERG,D,20160607,000000,30.478,30.903,30.478,30.903,533,0
ERG,D,20160608,000000,31.375,31.375,31.375,31.375,2,0
ERG,D,20160609,000000,31.511,32.177,31.106,32.147,551,0
ERG,D,20160610,000000,32.147,32.341,31.009,32.147,2052,0
ERG,D,20160613,000000,31.858,32.147,30.893,31.955,768,0
ERG,D,20160614,000000,31.955,31.955,30.893,31.838,1411,0
ERG,D,20160615,000000,31.838,31.838,31.762,31.762,94,0
ERG,D,20160616,000000,31.762,31.762,28.045,28.045,2061,0
ERG,D,20160617,000000,28.46,30.893,27.9,29.281,1718,0
ERG,D,20160620,000000,29.831,29.831,28.093,29.445,332,0
ERG,D,20160621,000000,29.831,29.831,29.831,29.831,2,0
ERG,D,20160623,000000,29.831,29.889,29.831,29.889,106,0
ERG,D,20160624,000000,27.514,28.875,27.032,28.875,398,0
ERG,D,20160627,000000,30.41,30.41,28.093,28.093,98,0
ERG,D,20160628,000000,30.41,30.41,29.445,29.445,260,0
ERG,D,20160629,000000,29.106,29.918,27.427,28.045,1318,0
ERG,D,20160630,000000,29.831,29.831,28.962,29.822,211,0
ERG,D,20160701,000000,30.893,30.893,28.962,28.962,377,0
ERG,D,20160704,000000,28.731,29.531,28.673,29.531,310,0
ERG,D,20160705,000000,29.541,30.7,28.962,28.962,1988,0
ERG,D,20160706,000000,28.962,30.4,28.962,30.4,314,0
ERG,D,20160707,000000,29.252,29.927,29.252,29.927,177,0
ERG,D,20160708,000000,30.797,30.797,29.879,30.41,3144,0
ERG,D,20160711,000000,30.41,30.777,30.41,30.777,119,0
ERG,D,20160712,000000,30.797,30.797,29.638,30.797,170,0
ERG,D,20160713,000000,30.797,30.797,29.927,29.927,217,0
ERG,D,20160714,000000,30.748,30.748,29.927,29.927,1555,0
ERG,D,20160715,000000,30.69,30.69,30.69,30.69,1,0
ERG,D,20160718,000000,30.69,30.893,29.927,30.893,428,0
ERG,D,20160719,000000,30.893,30.893,30.893,30.893,15,0
ERG,D,20160720,000000,30.893,31.375,30.893,31.375,442,0
ERG,D,20160721,000000,31.375,31.636,31.375,31.375,311,0
ERG,D,20160722,000000,31.375,31.375,30.893,31.279,394,0
ERG,D,20160725,000000,31.627,31.627,31.627,31.627,2,0
ERG,D,20160726,000000,31.569,31.569,30.217,30.893,345,0
ERG,D,20160727,000000,30.893,30.893,30.217,30.217,68,0
ERG,D,20160728,000000,30.893,30.989,30.893,30.989,578,0
ERG,D,20160729,000000,31.569,31.569,31.569,31.569,2,0
ERG,D,20160801,000000,31.597,31.597,30.603,31.569,197,0
ERG,D,20160802,000000,31.83,31.83,29.734,30.314,898,0
ERG,D,20160803,000000,29.831,29.927,29.252,29.927,1044,0
ERG,D,20160804,000000,29.174,29.927,29.174,29.252,210,0
ERG,D,20160805,000000,29.927,30.893,29.927,30.893,1006,0
ERG,D,20160808,000000,31.549,31.858,30.893,31.858,785,0
ERG,D,20160809,000000,32.321,33.789,32.321,33.403,1219,0
ERG,D,20160810,000000,33.789,34.359,33.306,33.789,535,0
ERG,D,20160811,000000,35.237,40.547,35.237,39.002,12671,0
ERG,D,20160812,000000,40.064,40.451,39.582,40.451,1209,0
ERG,D,20160816,000000,40.547,41.319,39.582,40.537,1407,0
ERG,D,20160817,000000,40.547,40.547,40.074,40.547,585,0
ERG,D,20160818,000000,40.836,40.836,38.616,40.026,473,0
ERG,D,20160819,000000,39.582,39.582,38.722,39.552,457,0
ERG,D,20160822,000000,40.006,40.006,38.654,39.243,83,0
ERG,D,20160823,000000,38.674,39.958,35.72,37.631,1400,0
ERG,D,20160824,000000,37.278,38.818,37.278,38.073,636,0
ERG,D,20160825,000000,39.446,39.446,37.778,38.171,1000,0
ERG,D,20160826,000000,39.642,39.642,39.642,39.642,5,0
ERG,D,20160829,000000,40.025,40.025,38.259,38.259,133,0
ERG,D,20160830,000000,39.23,39.24,38.073,38.367,543,0
ERG,D,20160831,000000,39.515,39.515,38.043,39.142,355,0
ERG,D,20160901,000000,39.485,39.485,39.485,39.485,43,0
ERG,D,20160902,000000,39.485,39.485,38.033,39.054,207,0
ERG,D,20160905,000000,38.956,39.485,37.769,39.485,926,0
ERG,D,20160906,000000,39.976,40.986,39.731,39.731,1259,0
ERG,D,20160907,000000,39.995,39.995,39.995,39.995,1,0
ERG,D,20160908,000000,39.995,39.995,39.338,39.995,467,0
ERG,D,20160909,000000,39.995,40.221,39.26,40.221,976,0
ERG,D,20160912,000000,40.221,40.221,39.142,39.642,375,0
ERG,D,20160913,000000,40.221,40.221,40.221,40.221,16,0
ERG,D,20160914,000000,40.221,40.221,38.622,39.937,52,0
ERG,D,20160915,000000,39.731,39.731,38.632,38.632,103,0
ERG,D,20160916,000000,39.044,39.044,39.044,39.044,2,0
ERG,D,20160919,000000,38.75,40.113,38.701,40.113,107,0
ERG,D,20160920,000000,38.818,38.818,38.769,38.769,2,0
ERG,D,20160921,000000,38.769,39.24,38.769,39.24,273,0
ERG,D,20160922,000000,39.24,39.24,38.75,39.24,2039,0
ERG,D,20160923,000000,39.24,39.24,38.406,38.553,1558,0
ERG,D,20160926,000000,39.24,39.24,38.357,39.24,348,0
ERG,D,20160927,000000,39.633,39.633,38.259,39.633,44,0
ERG,D,20160928,000000,39.24,39.24,39.24,39.24,1,0
ERG,D,20160929,000000,39.24,39.24,38.259,39.24,5,0
ERG,D,20160930,000000,39.24,39.24,39.24,39.24,1,0
ERG,D,20161003,000000,39.24,39.24,38.259,38.259,476,0
ERG,D,20161004,000000,38.259,38.259,37.769,38.259,787,0
ERG,D,20161005,000000,38.259,39.211,37.769,39.211,1446,0
ERG,D,20161006,000000,39.24,39.24,39.221,39.24,381,0
ERG,D,20161007,000000,39.24,39.623,38.75,39.623,2226,0
ERG,D,20161010,000000,39.544,40.712,38.769,40.221,625,0
ERG,D,20161011,000000,40.614,40.712,39.927,40.712,799,0
ERG,D,20161012,000000,40.702,40.702,39.279,40.221,581,0
ERG,D,20161013,000000,40.192,40.192,39.338,39.338,205,0
ERG,D,20161014,000000,39.436,40.221,39.338,40.202,49,0
ERG,D,20161017,000000,40.27,40.27,39.436,40.211,258,0
ERG,D,20161018,000000,40.123,44.135,39.446,43.164,3084,0
ERG,D,20161019,000000,43.115,43.115,41.693,43.115,65,0
ERG,D,20161020,000000,43.105,43.105,41.693,43.105,155,0
ERG,D,20161021,000000,43.105,43.252,42.674,43.164,725,0
ERG,D,20161024,000000,44.135,44.135,41.693,42.183,2242,0
ERG,D,20161025,000000,43.743,46.107,42.477,45.126,4652,0
ERG,D,20161026,000000,46.107,55.525,46.107,53.847,9383,0
ERG,D,20161027,000000,53.906,53.906,49.168,52.307,2601,0
ERG,D,20161028,000000,52.307,52.513,49.639,50.031,769,0
ERG,D,20161031,000000,49.649,51.493,49.178,51.405,686,0
ERG,D,20161102,000000,51.974,51.974,47.186,47.294,1382,0
ERG,D,20161103,000000,49.335,49.335,48.265,49.256,204,0
ERG,D,20161104,000000,49.374,49.374,47.677,49.05,80,0
ERG,D,20161107,000000,49.04,49.04,48.069,48.069,103,0
ERG,D,20161108,000000,48.148,48.148,44.165,48.148,3859,0
ERG,D,20161109,000000,46.205,48.148,46.205,48.059,1007,0
ERG,D,20161110,000000,47.991,49.933,47.991,49.423,1103,0
ERG,D,20161114,000000,48.462,49.933,48.462,49.933,164,0
ERG,D,20161115,000000,49.737,49.737,48.569,49.639,36,0
ERG,D,20161116,000000,49.639,49.639,48.069,48.913,209,0
ERG,D,20161117,000000,49.737,49.737,47.137,49.246,126,0
ERG,D,20161118,000000,48.069,49.394,48.069,49.394,287,0
ERG,D,20161121,000000,49.815,49.835,48.56,48.56,171,0
ERG,D,20161122,000000,49.433,49.433,47.647,48.265,196,0
ERG,D,20161123,000000,49.05,49.05,47.775,48.844,30,0
ERG,D,20161124,000000,49.344,49.344,48.697,48.697,269,0
ERG,D,20161125,000000,48.707,48.707,48.118,48.511,80,0
ERG,D,20161128,000000,48.56,49.335,48.069,49.335,456,0
ERG,D,20161129,000000,49.286,49.335,48.069,49.335,368,0
ERG,D,20161130,000000,49.835,52.67,49.05,52.484,2311,0
ERG,D,20161201,000000,52.67,52.67,50.325,51.856,542,0
ERG,D,20161202,000000,52.65,54.544,50.816,54.524,2554,0
ERG,D,20161205,000000,54.936,55.721,52.974,52.974,1460,0
ERG,D,20161206,000000,53.543,60.822,52.111,57.86,6245,0
ERG,D,20161207,000000,57.86,58.762,55.966,56.604,1664,0
ERG,D,20161208,000000,56.594,57.879,55.917,56.839,320,0
ERG,D,20161209,000000,57.732,57.732,54.249,55.819,1094,0
ERG,D,20161212,000000,55.427,55.917,55.427,55.917,13,0
ERG,D,20161213,000000,55.819,55.819,53.465,53.808,929,0
ERG,D,20161214,000000,54.936,54.936,54.936,54.936,1,0
ERG,D,20161215,000000,54.917,54.936,53.955,54.936,439,0
ERG,D,20161216,000000,54.936,56.408,53.955,56.408,1031,0
ERG,D,20161219,000000,56.408,56.408,55.034,55.427,39,0
ERG,D,20161220,000000,55.672,56.898,55.672,56.408,724,0
ERG,D,20161221,000000,56.408,56.888,56.015,56.888,157,0
ERG,D,20161222,000000,56.702,56.702,56.113,56.692,209,0
ERG,D,20161223,000000,56.211,56.898,55.28,56.408,661,0
ERG,D,20161227,000000,56.408,56.408,54.446,54.936,923,0
ERG,D,20161228,000000,54.936,54.936,53.906,54.74,1712,0
ERG,D,20161229,000000,54.74,55.672,54.161,55.672,702,0
ERG,D,20161230,000000,55.564,56.751,54.946,56.574,478,0
ERG,D,20170102,000000,56.898,59.841,56.898,59.449,2051,0
ERG,D,20170103,000000,59.449,62.784,59.449,62.755,1334,0
ERG,D,20170104,000000,62.666,62.666,60.528,62.225,1270,0
ERG,D,20170105,000000,62.166,62.814,59.841,60.754,1387,0
ERG,D,20170109,000000,59.841,60.744,59.645,60.734,539,0
ERG,D,20170110,000000,59.841,59.841,58.958,59.841,498,0
ERG,D,20170111,000000,59.782,60.734,58.86,59.841,2379,0
ERG,D,20170112,000000,59.841,59.841,59.841,59.841,258,0
ERG,D,20170113,000000,58.86,60.714,58.86,60.714,4502,0
ERG,D,20170116,000000,60.714,60.754,59.351,60.754,1212,0
ERG,D,20170117,000000,60.744,60.744,59.37,60.332,270,0
ERG,D,20170118,000000,60.754,60.754,59.351,59.831,1076,0
ERG,D,20170119,000000,59.792,62.588,59.449,59.792,1596,0
ERG,D,20170120,000000,61.107,61.107,59.36,60.42,441,0
ERG,D,20170123,000000,60.332,60.332,59.841,60.234,1087,0
ERG,D,20170124,000000,60.234,60.332,60.086,60.243,573,0
ERG,D,20170125,000000,60.577,60.861,59.36,60.793,3074,0
ERG,D,20170126,000000,60.822,60.822,59.841,60.518,888,0
ERG,D,20170127,000000,60.704,60.704,59.36,60.597,1803,0
ERG,D,20170130,000000,61.411,61.411,59.841,61.313,492,0
ERG,D,20170131,000000,61.313,63.765,61.313,62.99,1194,0
ERG,D,20170201,000000,63.01,66.424,63.01,66.424,1382,0
ERG,D,20170202,000000,66.708,66.708,64.746,65.825,1750,0
ERG,D,20170203,000000,65.825,65.825,63.177,65.629,1569,0
ERG,D,20170206,000000,65.629,66.022,63.579,65.727,741,0
ERG,D,20170207,000000,66.022,68.67,65.923,68.67,1535,0
ERG,D,20170208,000000,68.67,69.553,67.199,67.483,349,0
ERG,D,20170209,000000,68.66,68.67,67.003,68.66,415,0
ERG,D,20170210,000000,68.66,68.66,68.513,68.513,200,0
ERG,D,20170213,000000,67.591,68.082,66.806,67.984,607,0
ERG,D,20170214,000000,67.209,68.15,66.689,68.062,587,0
ERG,D,20170215,000000,67.689,67.689,66.718,66.718,141,0
ERG,D,20170216,000000,66.806,68.523,61.96,65.139,1349,0
ERG,D,20170217,000000,65.188,65.433,63.765,65.433,461,0
ERG,D,20170220,000000,65.139,65.825,63.765,65.433,289,0
ERG,D,20170221,000000,65.433,65.433,59.311,60.43,4041,0
ERG,D,20170222,000000,60.332,62.402,58.86,59.645,2403,0
ERG,D,20170223,000000,61.215,63.755,60.057,63.755,1386,0
ERG,D,20170224,000000,63.716,63.716,60.822,60.92,141,0
ERG,D,20170227,000000,60.381,62.294,60.381,60.43,244,0
ERG,D,20170228,000000,62.294,62.294,59.38,60.332,274,0
ERG,D,20170301,000000,61.705,61.705,59.468,60.037,537,0
ERG,D,20170302,000000,62.137,63.275,59.841,63.275,3114,0
ERG,D,20170303,000000,63.775,65.629,63.471,65.237,3523,0
ERG,D,20170306,000000,65.629,66.178,65.237,65.237,660,0
ERG,D,20170307,000000,66.071,66.071,63.275,63.275,617,0
ERG,D,20170308,000000,64.648,64.746,61.901,63.765,328,0
ERG,D,20170309,000000,63.765,63.765,61.833,63.765,322,0
ERG,D,20170310,000000,62.029,63.765,62.029,63.765,195,0
ERG,D,20170313,000000,63.765,66.512,63.373,66.218,6700,0
ERG,D,20170314,000000,66.316,67.64,62.451,62.539,1963,0
ERG,D,20170315,000000,63.186,63.226,61.705,61.705,1493,0
ERG,D,20170316,000000,61.705,62.774,60.979,62.774,2036,0
ERG,D,20170317,000000,61.47,62.814,61.47,62.784,325,0
ERG,D,20170320,000000,61.999,62.784,61.999,62.784,235,0
ERG,D,20170321,000000,62.2937,62.2937,61.2146,61.8032,347,0
ERG,D,20170322,000000,61.3127,61.3127,55.9172,59.1054,4042,0
ERG,D,20170323,000000,58.8602,60.7731,58.8602,60.7241,1096,0
ERG,D,20170324,000000,59.8412,61.3127,58.87,61.3127,1025,0
ERG,D,20170327,000000,62.6861,62.6861,60.0864,62.0975,35,0
ERG,D,20170328,000000,62.0975,62.0975,60.3317,60.3317,156,0
ERG,D,20170329,000000,60.3317,62.6861,60.3317,62.2937,645,0
ERG,D,20170330,000000,62.2937,62.7842,61.656,62.7842,5036,0
ERG,D,20170331,000000,66.7082,66.7082,61.3127,65.8744,7109,0
ERG,D,20170403,000000,65.9038,68.6898,61.8032,61.8032,11458,0
ERG,D,20170404,000000,61.9209,64.6972,61.8032,64.6972,2020,0
ERG,D,20170405,000000,64.6873,64.6873,62.1956,64.55,1558,0
ERG,D,20170406,000000,66.13,66.5,65.95,65.99,552,0
ERG,D,20170407,000000,66.99,66.99,64.5,65.8,207,0
ERG,D,20170410,000000,65,65,63.55,64.95,140,0
ERG,D,20170411,000000,64.64,64.64,62.3,64.03,224,0
ERG,D,20170412,000000,64,64.45,62.35,64.45,597,0
ERG,D,20170413,000000,62.54,63.97,62.5,62.5,198,0
ERG,D,20170418,000000,64.02,66,63.8,65.9,2530,0
ERG,D,20170419,000000,65.9,69,65,67.1,3659,0
ERG,D,20170420,000000,68.97,68.97,67.01,67.01,265,0
ERG,D,20170421,000000,68.48,70,68,69,2130,0
ERG,D,20170424,000000,68.05,69,68,69,1408,0
ERG,D,20170425,000000,69.79,70,68,69.2,899,0
ERG,D,20170426,000000,69.99,69.99,67.6,69,237,0
ERG,D,20170427,000000,69.95,69.95,67.6,68.85,312,0
ERG,D,20170428,000000,68.85,68.85,68,68.83,161,0
ERG,D,20170502,000000,68.95,70,68,70,528,0
ERG,D,20170504,000000,69.99,69.99,68.15,69,59,0
ERG,D,20170505,000000,68.2,68.55,67,68.3,690,0
ERG,D,20170508,000000,68.2,68.2,65.6,65.6,509,0
ERG,D,20170509,000000,65.9,67.71,65.9,66.25,957,0
ERG,D,20170510,000000,69,69,66.17,66.8,108,0
ERG,D,20170511,000000,68.27,68.27,66.2,68.26,169,0
ERG,D,20170512,000000,69,69,66.19,68.94,515,0
ERG,D,20170515,000000,69,69,69,69,68,0
ERG,D,20170516,000000,69,69,68.99,68.99,121,0
ERG,D,20170517,000000,67.2,68.8,67,68.8,258,0
ERG,D,20170518,000000,68.6,68.6,66,68.57,959,0
ERG,D,20170519,000000,68.57,68.57,65,65,886,0
ERG,D,20170522,000000,66.5,66.5,65,65,442,0
ERG,D,20170523,000000,65,65,63.55,64.5,982,0
ERG,D,20170524,000000,63.35,63.35,57.1,60.1,2398,0
ERG,D,20170525,000000,60.15,66,60.15,65.1,3061,0
ERG,D,20170526,000000,65.59,65.59,65.15,65.15,176,0
ERG,D,20170529,000000,65.19,65.19,63,63.5,45,0
ERG,D,20170530,000000,64.15,65,64,64,413,0
ERG,D,20170531,000000,65,65.82,64.2,65.82,552,0
ERG,D,20170601,000000,65,65.5,65,65.5,66,0
ERG,D,20170602,000000,65.49,65.82,64,65.1,261,0
ERG,D,20170605,000000,64.3,65.45,64.3,64.45,140,0
ERG,D,20170606,000000,65.44,65.44,65.1,65.1,55,0
ERG,D,20170607,000000,65.09,65.09,64.35,64.35,120,0
ERG,D,20170608,000000,64.39,64.9,64.39,64.9,101,0
ERG,D,20170609,000000,64.79,64.9,64.2,64.5,129,0
ERG,D,20170612,000000,64.49,64.99,61.5,61.5,658,0
ERG,D,20170613,000000,63,66.99,63,66,3074,0
ERG,D,20170614,000000,66,66.8,64.5,64.5,256,0
ERG,D,20170616,000000,65,65,64,65,8,0
ERG,D,20170619,000000,64.99,64.99,64.99,64.99,36,0
ERG,D,20170620,000000,64.99,65.9,64,64,216,0
ERG,D,20170621,000000,65.88,65.88,64,64,76,0
ERG,D,20170622,000000,65.87,65.87,65.87,65.87,1,0
ERG,D,20170623,000000,64.44,64.5,64.44,64.5,151,0
ERG,D,20170626,000000,64.34,64.34,64,64,10,0
ERG,D,20170627,000000,61.2,65,61.2,64.9,328,0
ERG,D,20170628,000000,63.3,64.92,63.3,64.92,82,0
ERG,D,20170629,000000,64.9,64.9,63.91,63.91,308,0
ERG,D,20170630,000000,65.29,65.29,65,65,186,0
ERG,D,20170703,000000,64.99,64.99,64.99,64.99,1,0
ERG,D,20170704,000000,64.98,64.98,62.02,63.2,786,0
ERG,D,20170705,000000,63.99,64,63,64,151,0
ERG,D,20170707,000000,63.98,64.5,62.12,62.12,121,0
ERG,D,20170710,000000,62.12,64.08,62.03,62.12,985,0
ERG,D,20170711,000000,62.39,65,62.39,64,5738,0
ERG,D,20170712,000000,64,64,64,64,1,0
ERG,D,20170713,000000,64,64,63.01,63.99,293,0
ERG,D,20170714,000000,63.99,64,63.2,64,608,0
ERG,D,20170717,000000,64.99,64.99,64.99,64.99,251,0
ERG,D,20170718,000000,64.99,64.99,64.99,64.99,1,0
ERG,D,20170719,000000,64.99,64.99,64.99,64.99,1,0
ERG,D,20170720,000000,64.99,64.99,64.99,64.99,1,0
ERG,D,20170721,000000,64.99,64.99,64.95,64.95,26,0
ERG,D,20170724,000000,64.5,64.5,64.5,64.5,1,0
ERG,D,20170725,000000,64.4,64.4,63.21,63.21,57,0
ERG,D,20170726,000000,64.4,64.4,63.89,64,158,0
ERG,D,20170727,000000,64,64,63.21,63.31,380,0
ERG,D,20170728,000000,63.99,63.99,62.31,62.31,115,0
ERG,D,20170731,000000,62.3,64.4,62.3,64.4,727,0
ERG,D,20170801,000000,64.4,64.79,64.4,64.79,109,0
ERG,D,20170802,000000,64.79,64.79,63.1,64.79,434,0
ERG,D,20170803,000000,64.5,64.79,64.5,64.79,231,0
ERG,D,20170804,000000,64.77,64.77,64.77,64.77,1,0
ERG,D,20170807,000000,64.7,64.7,63.3,64.5,206,0
ERG,D,20170809,000000,64.5,64.5,63.4,64.5,119,0
ERG,D,20170810,000000,64.6,64.6,63.1,63.9,250,0
ERG,D,20170811,000000,64.49,64.49,64.49,64.49,1,0
ERG,D,20170814,000000,64.5,64.5,63.9,63.9,101,0
ERG,D,20170816,000000,63.99,63.99,63.99,63.99,1,0
ERG,D,20170817,000000,63.49,64.3,63.02,64.3,129,0
ERG,D,20170818,000000,64.5,64.5,64.5,64.5,1,0
ERG,D,20170821,000000,64.25,64.25,63,64,51,0
ERG,D,20170822,000000,63.99,63.99,63.99,63.99,1,0
ERG,D,20170823,000000,63.7,63.7,63.7,63.7,12,0
ERG,D,20170824,000000,63.7,63.7,63.7,63.7,1,0
ERG,D,20170825,000000,63.5,63.5,62.25,62.51,365,0
ERG,D,20170828,000000,62.28,63.5,60.5,63.5,539,0
ERG,D,20170829,000000,62.2,62.2,62.2,62.2,111,0
ERG,D,20170830,000000,62.2,62.5,62.2,62.5,278,0
ERG,D,20170831,000000,63.5,63.5,62.15,62.2,207,0
ERG,D,20170901,000000,62.2,63.51,62.2,63.5,467,0
ERG,D,20170904,000000,63.49,63.49,62.22,62.22,293,0
ERG,D,20170905,000000,63.48,63.48,62.22,62.22,56,0
ERG,D,20170906,000000,63.49,63.49,62.17,62.17,255,0
ERG,D,20170907,000000,62.5,63.49,62.12,63.49,192,0
ERG,D,20170908,000000,63.49,63.49,63.49,63.49,1,0
ERG,D,20170911,000000,62.25,62.25,62.12,62.12,49,0
ERG,D,20170912,000000,63.4,63.4,62.17,62.17,76,0
ERG,D,20170913,000000,62.17,62.17,62.14,62.14,290,0
ERG,D,20170914,000000,63,63,62.14,63,211,0
ERG,D,20170915,000000,62.14,63.47,62.14,63,25,0
ERG,D,20170918,000000,63,63,61.1,62,417,0
ERG,D,20170919,000000,62,62,62,62,280,0
ERG,D,20170920,000000,61.99,62,60.7,62,319,0
ERG,D,20170921,000000,62,62,61.05,61.5,39,0
ERG,D,20170922,000000,61.5,61.5,60,61,380,0
ERG,D,20170925,000000,61,61,60.45,60.45,234,0
ERG,D,20170926,000000,60.45,60.45,50.52,55.45,4882,0
ERG,D,20170927,000000,55.45,58.57,55.11,58,787,0
ERG,D,20170928,000000,58,58,57,57,258,0
ERG,D,20170929,000000,57,57,57,57,74,0
ERG,D,20171002,000000,57,57,56,56,131,0
ERG,D,20171003,000000,57,57,53.3,55.93,339,0
ERG,D,20171004,000000,56.6,56.6,56.6,56.6,1,0
ERG,D,20171005,000000,57,57,57,57,1,0
ERG,D,20171006,000000,55.99,55.99,53.65,53.65,32,0
ERG,D,20171009,000000,54.01,55.99,54.01,55.99,42,0
ERG,D,20171010,000000,55.99,55.99,55.99,55.99,1,0
ERG,D,20171011,000000,55.8,55.8,54.01,54.01,72,0
ERG,D,20171012,000000,53.3,53.3,48,48.66,1912,0
ERG,D,20171013,000000,48.7,49.95,48.26,48.5,684,0
ERG,D,20171016,000000,50,50,49.5,50,190,0
ERG,D,20171017,000000,51.5,51.5,51.5,51.5,1,0
ERG,D,20171018,000000,51.5,51.5,48.22,49,137,0
ERG,D,20171019,000000,50.5,50.5,48.2,48.43,260,0
ERG,D,20171020,000000,49,49,44.44,47,240,0
ERG,D,20171023,000000,47.5,47.7,47,47,188,0
ERG,D,20171024,000000,47.69,47.69,45.73,47.5,182,0
ERG,D,20171025,000000,47.5,48.5,43.1,48.5,1491,0
ERG,D,20171026,000000,48.5,50,48.5,49.95,711,0
ERG,D,20171027,000000,50,50,50,50,1,0
ERG,D,20171030,000000,50,52,50,52,623,0
ERG,D,20171031,000000,52.5,57,52.5,55.06,804,0
ERG,D,20171102,000000,56.45,59,55.5,59,1720,0
ERG,D,20171103,000000,59,60.99,59,60,556,0
ERG,D,20171106,000000,59.85,59.85,59.5,59.5,271,0
ERG,D,20171107,000000,60,61.3,60,61,476,0
ERG,D,20171108,000000,60.5,60.5,60.5,60.5,1,0
ERG,D,20171109,000000,60.49,60.49,60.3,60.3,29,0
ERG,D,20171110,000000,60.49,60.49,58.6,58.6,130,0
ERG,D,20171113,000000,59.99,60,59.99,60,701,0
ERG,D,20171114,000000,59.99,59.99,55,55,271,0
ERG,D,20171115,000000,59.99,59.99,55,59,71,0
ERG,D,20171116,000000,59,60,57.73,59.31,2930,0
ERG,D,20171117,000000,59,59,58.99,58.99,2,0
ERG,D,20171120,000000,59,59,57,59,26,0
ERG,D,20171121,000000,58,58,57.11,57.11,15,0
ERG,D,20171122,000000,57.11,57.11,56.11,56.25,171,0
ERG,D,20171123,000000,58.8,58.8,58.8,58.8,2,0
ERG,D,20171124,000000,58.8,58.8,58.15,58.15,22,0
ERG,D,20171127,000000,58.98,58.98,55.5,57.98,3,0
ERG,D,20171128,000000,58.9,58.9,55.5,58.25,276,0
ERG,D,20171129,000000,58.25,58.25,58.25,58.25,1,0
ERG,D,20171130,000000,58.25,60,57.21,59.83,2030,0
ERG,D,20171201,000000,59.8,59.8,58.01,59.8,52,0
ERG,D,20171204,000000,59.8,59.8,57,57.2,69,0
ERG,D,20171205,000000,56.05,59.5,56.05,58,1121,0
ERG,D,20171206,000000,59.5,59.5,57.4,57.4,134,0
ERG,D,20171207,000000,57.4,59.5,57.4,59.5,251,0
ERG,D,20171208,000000,59,59,58,59,458,0
ERG,D,20171211,000000,59.5,59.5,57.5,58.2,578,0
ERG,D,20171212,000000,59.5,59.5,58.4,58.4,70,0
ERG,D,20171213,000000,58.4,58.4,58.4,58.4,101,0
ERG,D,20171214,000000,59.5,59.5,58.5,58.5,10,0
