<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20130611,000000,24.381,24.381,24.341,24.341,753691,0
MOL,D,20130612,000000,24.381,24.675,24.084,24.381,474855,0
MOL,D,20130613,000000,24.181,24.181,23.712,23.712,201086,0
MOL,D,20130614,000000,23.719,24.381,23.719,24.381,67793,0
MOL,D,20130617,000000,24.381,24.381,24.363,24.363,35723,0
MOL,D,20130618,000000,24.271,24.373,24.271,24.373,70435,0
MOL,D,20130619,000000,24.53,24.681,23.883,23.883,116857,0
MOL,D,20130620,000000,23.736,24.103,23.736,24.103,88667,0
MOL,D,20130621,000000,24.093,24.363,22.003,22.003,441416,0
MOL,D,20130624,000000,23.168,23.685,23.168,23.428,302614,0
MOL,D,20130625,000000,23.725,24.132,23.535,23.535,101092,0
MOL,D,20130626,000000,23.433,23.433,23.433,23.433,4516,0
MOL,D,20130627,000000,23.433,23.433,23.433,23.433,96,0
MOL,D,20130628,000000,23.407,24.562,23.407,24.562,4011,0
MOL,D,20130701,000000,24.381,24.381,24.373,24.381,1631,0
MOL,D,20130703,000000,23.883,23.883,23.883,23.883,497,0
MOL,D,20130704,000000,23.883,23.883,23.883,23.883,8,0
MOL,D,20130708,000000,23.883,25.477,23.685,23.685,2668,0
MOL,D,20130709,000000,24.88,24.88,24.88,24.88,26,0
MOL,D,20130710,000000,24.781,24.781,24.283,24.283,174,0
MOL,D,20130711,000000,24.858,24.858,24.781,24.781,837,0
MOL,D,20130715,000000,24.084,24.232,24.084,24.232,1195,0
MOL,D,20130716,000000,24.781,24.781,24.781,24.781,44,0
MOL,D,20130718,000000,23.883,23.883,23.883,23.883,20098,0
MOL,D,20130719,000000,23.497,23.497,23.222,23.222,14195,0
MOL,D,20130722,000000,24.363,24.363,24.363,24.363,8,0
MOL,D,20130723,000000,22.889,22.889,22.889,22.889,209,0
MOL,D,20130724,000000,22.889,23.883,22.721,22.721,741,0
MOL,D,20130725,000000,23.187,23.187,23.187,23.187,174,0
MOL,D,20130726,000000,22.789,22.789,22.789,22.789,253,0
MOL,D,20130730,000000,22.8,22.8,22.789,22.789,270,0
MOL,D,20130731,000000,22.69,23.387,22.69,23.387,880,0
MOL,D,20130801,000000,22.889,22.889,22.889,22.889,96,0
MOL,D,20130805,000000,22.69,22.69,22.69,22.69,96,0
MOL,D,20130808,000000,22.69,22.69,22.69,22.69,96,0
MOL,D,20130812,000000,22.541,22.889,22.492,22.889,20578,0
MOL,D,20130813,000000,23.089,23.089,22.651,22.651,55150,0
MOL,D,20130814,000000,22.69,22.69,22.69,22.69,270,0
MOL,D,20130816,000000,22.889,22.889,22.889,22.889,131,0
MOL,D,20130819,000000,22.292,22.889,22.094,22.889,279,0
MOL,D,20130820,000000,22.878,22.878,22.094,22.094,88,0
MOL,D,20130822,000000,22.869,22.869,22.869,22.869,34,0
MOL,D,20130823,000000,22.789,22.789,22.789,22.789,78,0
MOL,D,20130826,000000,22.193,22.193,22.193,22.193,854,0
MOL,D,20130828,000000,22.789,22.889,22.789,22.889,200,0
MOL,D,20130830,000000,23.089,23.089,23.089,23.089,157,0
MOL,D,20130902,000000,23.089,23.089,23.089,23.089,44,0
MOL,D,20130905,000000,21.904,21.904,21.893,21.893,297,0
MOL,D,20130910,000000,22.681,22.681,22.292,22.292,297,0
MOL,D,20130911,000000,22.681,23.332,22.681,23.332,202219,0
MOL,D,20130912,000000,22.7,22.7,22.7,22.7,50240,0
MOL,D,20130917,000000,22.7,22.7,22.7,22.7,78,0
MOL,D,20130918,000000,22.705,22.969,22.705,22.969,12904,0
MOL,D,20130920,000000,22.78,22.78,22.78,22.78,2215,0
MOL,D,20130923,000000,22.202,22.202,22.202,22.202,8,0
MOL,D,20130924,000000,22.292,22.292,22.113,22.113,262,0
MOL,D,20130926,000000,22.669,22.69,22.669,22.69,56170,0
MOL,D,20130927,000000,22.451,22.69,22.441,22.69,1552,0
MOL,D,20130930,000000,22.193,22.193,22.193,22.193,166,0
MOL,D,20131001,000000,22.869,22.869,22.869,22.869,61,0
MOL,D,20131003,000000,22.113,22.113,21.819,21.893,567,0
MOL,D,20131004,000000,21.755,21.794,20.948,21.496,307086,0
MOL,D,20131007,000000,21.545,21.566,21.545,21.566,200,0
MOL,D,20131008,000000,21.566,21.566,21.566,21.566,18,0
MOL,D,20131009,000000,21.566,21.566,21.545,21.545,297,0
MOL,D,20131010,000000,21.396,21.396,21.396,21.396,44,0
MOL,D,20131011,000000,21.396,22.094,21.396,22.094,3628,0
MOL,D,20131015,000000,22.094,22.094,21.218,21.893,1002,0
MOL,D,20131016,000000,21.267,21.794,19.706,20.41,139570,0
MOL,D,20131017,000000,20.829,20.829,20.501,20.649,46361,0
MOL,D,20131018,000000,20.645,20.8,20.645,20.8,88,0
MOL,D,20131022,000000,21.098,21.446,21.098,21.446,367,0
MOL,D,20131024,000000,21.158,21.158,21.158,21.158,55403,0
MOL,D,20131025,000000,21.168,21.296,21.168,21.296,166,0
MOL,D,20131028,000000,21.774,21.774,21.566,21.566,2293,0
MOL,D,20131029,000000,21.575,21.575,21.346,21.346,10228,0
MOL,D,20131030,000000,21.597,21.597,21.098,21.098,78,0
MOL,D,20131031,000000,21.098,21.098,21.098,21.098,61,0
MOL,D,20131105,000000,21.098,21.098,20.898,20.898,253,0
MOL,D,20131106,000000,20.998,21.396,20.7,20.8,21903,0
MOL,D,20131107,000000,20.85,21.098,20.85,20.898,51148,0
MOL,D,20131108,000000,21.396,21.396,20.6,20.6,9661,0
MOL,D,20131112,000000,20.809,20.809,20.202,20.501,7089,0
MOL,D,20131113,000000,20.6,20.6,20.401,20.401,1265,0
MOL,D,20131114,000000,20.649,21.172,20.368,20.401,3331,0
MOL,D,20131115,000000,20.6,20.649,20.401,20.401,5293,0
MOL,D,20131118,000000,20.401,20.8,20.401,20.501,6801,0
MOL,D,20131119,000000,20.202,20.7,19.913,20.002,19296,0
MOL,D,20131120,000000,20.639,20.639,20.083,20.083,1055,0
MOL,D,20131122,000000,20.083,20.501,20.083,20.303,375,0
MOL,D,20131125,000000,20.303,20.303,19.804,19.804,1212,0
MOL,D,20131126,000000,19.804,20.093,19.804,20.093,715,0
MOL,D,20131127,000000,18.764,19.902,18.764,19.218,4203,0
MOL,D,20131128,000000,19.257,19.308,19.257,19.308,192,0
MOL,D,20131129,000000,18.969,19.634,18.969,19.634,192,0
MOL,D,20131202,000000,19.804,19.804,18.908,19.505,7071,0
MOL,D,20131203,000000,19.308,19.406,18.908,19.406,1491,0
MOL,D,20131204,000000,19.007,19.505,19.007,19.505,7254,0
MOL,D,20131205,000000,19.505,19.556,19.505,19.556,531,0
MOL,D,20131206,000000,19.695,20.073,19.396,20.073,12599,0
MOL,D,20131209,000000,20.073,20.073,19.064,19.064,29131,0
MOL,D,20131210,000000,19.207,19.207,19.066,19.066,1962,0
MOL,D,20131211,000000,19.066,19.505,19.018,19.505,1648,0
MOL,D,20131212,000000,19.854,19.854,19.007,19.606,1639,0
MOL,D,20131213,000000,19.606,20.002,19.207,20.002,2825,0
MOL,D,20131216,000000,19.9,20.013,19.112,19.112,40859,0
MOL,D,20131217,000000,19.9,20.152,19.112,19.112,139125,0
MOL,D,20131218,000000,19.895,20.202,19.406,20.112,242503,0
MOL,D,20131219,000000,19.902,20.401,19.902,20.103,123222,0
MOL,D,20131220,000000,19.902,20.401,19.511,20.062,87211,0
MOL,D,20131223,000000,20.062,20.58,20.062,20.202,340,0
MOL,D,20131227,000000,20.58,20.58,20.58,20.58,34,0
MOL,D,20131230,000000,20.103,20.103,19.616,19.626,9400,0
MOL,D,20140102,000000,20.002,20.6,19.902,20.401,3898,0
MOL,D,20140103,000000,20.596,20.596,20.079,20.079,27108,0
MOL,D,20140107,000000,20.401,20.401,20.002,20.202,2668,0
MOL,D,20140108,000000,20.232,20.25,20.002,20.002,8903,0
MOL,D,20140109,000000,19.902,19.902,19.824,19.902,20055,0
MOL,D,20140110,000000,19.902,19.902,19.902,19.902,3017,0
MOL,D,20140113,000000,19.913,19.913,19.902,19.902,4290,0
MOL,D,20140114,000000,19.902,20.202,19.902,19.902,515,0
MOL,D,20140115,000000,19.902,20.25,19.902,19.902,471,0
MOL,D,20140116,000000,19.902,19.902,19.902,19.902,601,0
MOL,D,20140117,000000,20.25,20.25,20.25,20.25,78,0
MOL,D,20140120,000000,19.804,19.804,19.406,19.406,305,0
MOL,D,20140121,000000,19.455,19.505,19.406,19.505,253,0
MOL,D,20140122,000000,19.406,19.804,19.406,19.606,393,0
MOL,D,20140124,000000,19.189,19.189,19.189,19.189,72353,0
MOL,D,20140127,000000,19.406,19.406,19.406,19.406,70,0
MOL,D,20140128,000000,19.406,19.406,18.51,18.669,38888,0
MOL,D,20140129,000000,18.908,18.928,18.709,18.709,1072,0
MOL,D,20140130,000000,18.402,18.908,18.402,18.908,960,0
MOL,D,20140131,000000,18.908,18.908,18.316,18.316,200,0
MOL,D,20140203,000000,18.908,19.097,18.908,19.097,463,0
MOL,D,20140204,000000,18.908,19.107,18.908,19.107,393,0
MOL,D,20140205,000000,19.107,19.107,19.107,19.107,88,0
MOL,D,20140207,000000,19.107,19.107,19.107,19.107,715,0
MOL,D,20140210,000000,19.308,19.308,19.308,19.308,44,0
MOL,D,20140211,000000,19.107,19.107,18.51,18.51,767,0
MOL,D,20140212,000000,18.62,19.007,18.62,19.007,367,0
MOL,D,20140213,000000,18.611,18.611,18.611,18.611,26,0
MOL,D,20140214,000000,18.611,18.611,18.313,18.611,898,0
MOL,D,20140217,000000,18.611,18.859,18.171,18.171,2040,0
MOL,D,20140218,000000,18.709,18.899,18.709,18.899,680,0
MOL,D,20140219,000000,18.899,18.908,18.461,18.908,21144,0
MOL,D,20140220,000000,18.51,18.611,17.446,17.914,3470,0
MOL,D,20140221,000000,18.012,18.023,18.012,18.012,890,0
MOL,D,20140224,000000,18.012,18.754,18.012,18.754,305,0
MOL,D,20140225,000000,18.41,18.41,17.914,18.112,2746,0
MOL,D,20140226,000000,18.112,18.41,17.315,17.914,1988,0
MOL,D,20140227,000000,18.012,18.012,16.917,16.917,1395,0
MOL,D,20140228,000000,17.904,17.904,17.415,17.615,1229,0
MOL,D,20140303,000000,16.22,17.615,16.22,17.117,1457,0
MOL,D,20140304,000000,16.718,17.615,16.718,17.615,62265,0
MOL,D,20140305,000000,17.892,17.963,17.126,17.963,34442,0
MOL,D,20140306,000000,17.516,17.516,17.019,17.037,3915,0
MOL,D,20140307,000000,17.715,18.012,17.217,17.217,14527,0
MOL,D,20140310,000000,17.615,17.615,17.615,17.615,200,0
MOL,D,20140311,000000,17.615,17.615,17.615,17.615,314,0
MOL,D,20140312,000000,17.415,18.012,16.917,16.917,209,0
MOL,D,20140313,000000,17.217,17.217,16.917,16.917,715,0
MOL,D,20140314,000000,16.917,16.917,15.624,16.25,671,0
MOL,D,20140317,000000,17.167,17.167,16.67,16.67,200,0
MOL,D,20140318,000000,16.819,17.415,16.575,16.728,17255,0
MOL,D,20140319,000000,17.267,17.267,16.734,17.267,5127,0
MOL,D,20140320,000000,16.718,16.718,16.718,16.718,88,0
MOL,D,20140321,000000,16.718,16.917,16.023,16.421,2624,0
MOL,D,20140324,000000,16.22,16.22,15.923,15.923,2450,0
MOL,D,20140325,000000,15.923,16.213,15.923,15.923,932,0
MOL,D,20140326,000000,15.923,16.322,15.923,15.923,680,0
MOL,D,20140327,000000,16.029,16.261,15.776,16.261,37729,0
MOL,D,20140328,000000,16.272,16.819,16.22,16.819,10673,0
MOL,D,20140331,000000,16.813,16.917,16.718,16.917,2329,0
MOL,D,20140401,000000,16.62,16.718,16.62,16.718,828,0
MOL,D,20140402,000000,16.917,17.117,16.914,17.107,3243,0
MOL,D,20140403,000000,17.411,17.814,16.893,17.764,4569,0
MOL,D,20140404,000000,17.819,17.819,17.615,17.764,1709,0
MOL,D,20140407,000000,17.566,17.764,17.566,17.624,593,0
MOL,D,20140408,000000,17.715,17.715,17.715,17.715,209,0
MOL,D,20140409,000000,17.909,17.914,17.615,17.914,2677,0
MOL,D,20140410,000000,17.914,17.948,17.803,17.803,4813,0
MOL,D,20140411,000000,17.914,18.012,17.914,18.012,479,0
MOL,D,20140414,000000,18.012,18.012,17.315,17.516,23071,0
MOL,D,20140415,000000,17.117,17.117,17.117,17.117,157,0
MOL,D,20140416,000000,17.117,17.117,17.117,17.117,1002,0
MOL,D,20140417,000000,17.415,17.415,17.411,17.415,671,0
MOL,D,20140422,000000,17.415,17.914,17.415,17.914,567,0
MOL,D,20140423,000000,17.708,18.012,17.708,17.914,40414,0
MOL,D,20140424,000000,17.914,17.914,17.516,17.516,83706,0
MOL,D,20140425,000000,17.516,17.675,17.267,17.675,101711,0
MOL,D,20140428,000000,17.764,17.764,17.516,17.516,101023,0
MOL,D,20140429,000000,17.555,17.555,17.315,17.315,10315,0
MOL,D,20140430,000000,17.415,17.705,17.415,17.663,150976,0
MOL,D,20140502,000000,17.415,17.415,17.315,17.315,584,0
MOL,D,20140506,000000,16.966,16.966,16.966,16.966,1334,0
MOL,D,20140507,000000,17.019,17.803,17.019,17.803,101075,0
MOL,D,20140508,000000,17.803,17.803,17.715,17.715,100622,0
MOL,D,20140509,000000,17.729,17.828,17.715,17.828,100560,0
MOL,D,20140512,000000,17.814,17.923,17.814,17.819,104554,0
MOL,D,20140513,000000,17.963,18.112,17.918,17.918,201539,0
MOL,D,20140514,000000,17.415,18.088,17.415,18.012,113351,0
MOL,D,20140515,000000,17.963,18.162,17.963,18.122,229511,0
MOL,D,20140516,000000,18.012,18.082,17.918,17.963,103438,0
MOL,D,20140519,000000,17.963,18.41,17.963,18.212,203439,0
MOL,D,20140520,000000,18.383,18.611,18.383,18.611,174457,0
MOL,D,20140521,000000,18.709,18.739,18.611,18.611,142073,0
MOL,D,20140522,000000,18.709,18.725,18.611,18.709,101240,0
MOL,D,20140523,000000,18.611,18.758,18.611,18.758,107265,0
MOL,D,20140526,000000,18.81,18.859,18.66,18.859,31015,0
MOL,D,20140527,000000,19.337,19.752,18.881,18.881,69728,0
MOL,D,20140528,000000,18.817,18.817,18.193,18.193,1953,0
MOL,D,20140529,000000,18.25,18.505,18.246,18.5,950,0
MOL,D,20140530,000000,18.364,18.364,18.172,18.172,2032,0
MOL,D,20140602,000000,18.193,18.198,18.193,18.198,750,0
MOL,D,20140603,000000,18.921,19.337,18.505,18.869,87979,0
MOL,D,20140604,000000,18.62,18.745,18.292,18.448,2764,0
MOL,D,20140605,000000,18.198,18.22,18.1,18.1,17099,0
MOL,D,20140609,000000,18.63,18.63,18.63,18.63,157,0
MOL,D,20140610,000000,18.817,18.817,18.292,18.292,5153,0
MOL,D,20140611,000000,18.204,18.505,18.178,18.178,14936,0
MOL,D,20140612,000000,18.193,18.193,17.881,17.881,3261,0
MOL,D,20140613,000000,17.897,18.137,17.897,18.137,192,0
MOL,D,20140616,000000,17.836,18.09,17.57,17.684,1334,0
MOL,D,20140617,000000,17.694,17.95,17.688,17.908,1212,0
MOL,D,20140620,000000,18.198,18.198,18.193,18.193,489,0
MOL,D,20140623,000000,18.5,18.505,18.5,18.505,331,0
MOL,D,20140624,000000,18.505,18.505,18.505,18.505,96,0
MOL,D,20140625,000000,18.478,18.505,17.747,17.747,4830,0
MOL,D,20140626,000000,17.207,17.31,16.743,16.749,27265,0
MOL,D,20140627,000000,17.248,17.248,16.749,16.758,1552,0
MOL,D,20140630,000000,17.154,17.257,16.945,16.945,25347,0
MOL,D,20140701,000000,17.05,17.05,16.852,16.94,29131,0
MOL,D,20140702,000000,15.718,17.231,15.718,16.529,181467,0
MOL,D,20140703,000000,16.68,16.739,16.676,16.739,193203,0
MOL,D,20140704,000000,16.739,16.739,16.529,16.633,96393,0
MOL,D,20140707,000000,16.717,16.739,16.717,16.739,38575,0
MOL,D,20140708,000000,16.739,16.739,16.739,16.739,44,0
MOL,D,20140709,000000,16.124,16.129,15.808,15.808,13297,0
MOL,D,20140710,000000,15.906,15.911,15.491,15.76,137818,0
MOL,D,20140711,000000,15.657,15.984,15.657,15.865,994,0
MOL,D,20140714,000000,16.134,16.183,15.813,15.906,2363,0
MOL,D,20140715,000000,16.208,16.322,16.115,16.192,3227,0
MOL,D,20140716,000000,16.842,16.842,16.842,16.842,209,0
MOL,D,20140717,000000,16.629,16.629,16.421,16.421,601,0
MOL,D,20140718,000000,16.121,16.421,16.115,16.115,1281,0
MOL,D,20140721,000000,16.121,16.121,16.047,16.078,3069,0
MOL,D,20140722,000000,16.217,16.427,16.161,16.326,9801,0
MOL,D,20140723,000000,16.478,16.633,16.4,16.4,2930,0
MOL,D,20140724,000000,16.322,16.529,16.134,16.322,12984,0
MOL,D,20140725,000000,16.529,16.529,16.322,16.322,5912,0
MOL,D,20140728,000000,16.529,16.529,16.529,16.529,489,0
MOL,D,20140729,000000,16.529,16.529,16.217,16.217,1561,0
MOL,D,20140730,000000,15.917,15.917,15.781,15.781,1499,0
MOL,D,20140731,000000,15.803,15.828,15.491,15.491,2782,0
MOL,D,20140801,000000,15.647,15.703,15.647,15.703,968,0
MOL,D,20140804,000000,15.75,15.933,15.75,15.928,2014,0
MOL,D,20140805,000000,16.115,16.217,16.115,16.217,235,0
MOL,D,20140806,000000,16.217,16.322,16.103,16.317,12260,0
MOL,D,20140807,000000,16.322,16.322,15.947,16.088,2878,0
MOL,D,20140808,000000,15.922,15.999,15.922,15.999,200,0
MOL,D,20140811,000000,16.239,16.239,15.911,15.911,1107,0
MOL,D,20140812,000000,15.715,15.959,15.715,15.817,3322,0
MOL,D,20140813,000000,15.808,16.421,15.808,16.421,9765,0
MOL,D,20140814,000000,16.37,16.37,16.078,16.078,3130,0
MOL,D,20140819,000000,16.4,16.4,16.359,16.359,331,0
MOL,D,20140820,000000,16.359,16.359,15.968,15.968,1029,0
MOL,D,20140821,000000,16.322,16.322,16.307,16.307,3243,0
MOL,D,20140822,000000,16.385,16.525,16.378,16.525,1072,0
MOL,D,20140825,000000,16.629,16.633,16.629,16.633,1718,0
MOL,D,20140826,000000,16.733,16.733,16.733,16.733,61,0
MOL,D,20140827,000000,16.919,17.05,16.774,16.774,628,0
MOL,D,20140828,000000,16.529,16.529,16.192,16.192,2232,0
MOL,D,20140829,000000,16.633,16.633,16.326,16.525,497,0
MOL,D,20140902,000000,16.633,16.633,16.633,16.633,489,0
MOL,D,20140903,000000,16.577,16.842,16.577,16.614,6610,0
MOL,D,20140904,000000,16.842,17.05,16.842,17.05,244,0
MOL,D,20140905,000000,16.795,16.795,16.789,16.789,357,0
MOL,D,20140908,000000,16.998,16.998,16.998,16.998,270,0
MOL,D,20140909,000000,16.998,16.998,16.842,16.842,505,0
MOL,D,20140910,000000,16.945,16.945,16.945,16.945,44,0
MOL,D,20140911,000000,16.697,16.697,16.577,16.577,2555,0
MOL,D,20140915,000000,16.633,17.207,16.633,17.082,40240,0
MOL,D,20140916,000000,17.257,17.257,17.086,17.101,1631,0
MOL,D,20140917,000000,17.158,17.263,17.158,17.263,2267,0
MOL,D,20140918,000000,17.263,17.341,17.263,17.341,776,0
MOL,D,20140925,000000,16.998,16.998,16.998,16.998,11623,0
MOL,D,20140926,000000,16.743,16.743,16.529,16.529,1325,0
MOL,D,20140929,000000,16.633,16.842,16.633,16.842,218,0
MOL,D,20140930,000000,16.842,16.842,16.842,16.842,88,0
MOL,D,20141001,000000,16.743,16.951,16.721,16.951,39847,0
MOL,D,20141003,000000,16.534,16.608,16.534,16.608,1361,0
MOL,D,20141006,000000,16.618,16.992,16.618,16.68,4089,0
MOL,D,20141008,000000,17.122,17.122,16.895,16.895,12050,0
MOL,D,20141009,000000,17.122,17.257,17.122,17.154,32619,0
MOL,D,20141010,000000,17.122,17.154,17.122,17.154,637,0
MOL,D,20141013,000000,17.154,17.154,17.154,17.154,8,0
MOL,D,20141016,000000,16.743,16.743,16.332,16.446,496087,0
MOL,D,20141017,000000,16.618,16.842,16.618,16.81,1387,0
MOL,D,20141020,000000,16.739,16.739,16.739,16.739,8,0
MOL,D,20141021,000000,16.633,16.633,16.342,16.342,157,0
MOL,D,20141023,000000,16.69,16.69,16.556,16.556,3147,0
MOL,D,20141027,000000,16.556,16.592,16.271,16.271,26359,0
MOL,D,20141028,000000,17.05,17.05,17.05,17.05,183,0
MOL,D,20141029,000000,16.427,16.739,16.342,16.739,890,0
MOL,D,20141030,000000,16.764,16.764,16.686,16.686,1265,0
MOL,D,20141031,000000,16.121,16.307,16.121,16.307,218,0
MOL,D,20141103,000000,16.378,16.378,16.378,16.378,96,0
MOL,D,20141104,000000,16.717,16.842,16.296,16.296,2397,0
MOL,D,20141105,000000,16.473,16.56,16.473,16.529,55926,0
MOL,D,20141106,000000,16.633,16.789,16.529,16.529,145037,0
MOL,D,20141110,000000,16.739,17.05,16.739,16.789,1631,0
MOL,D,20141112,000000,16.998,17.05,16.842,16.842,96435,0
MOL,D,20141113,000000,16.842,17.176,16.842,17.176,872,0
MOL,D,20141114,000000,17.176,17.195,17.176,17.195,70,0
MOL,D,20141117,000000,17.207,17.207,17.207,17.207,88,0
MOL,D,20141118,000000,16.957,17.363,16.957,17.363,1308,0
MOL,D,20141119,000000,17.46,17.829,17.357,17.829,98572,0
MOL,D,20141120,000000,17.762,17.762,17.57,17.57,101885,0
MOL,D,20141121,000000,17.574,17.574,17.57,17.57,96,0
MOL,D,20141124,000000,17.465,17.673,17.363,17.363,986,0
MOL,D,20141125,000000,17.465,17.673,17.341,17.57,1413,0
MOL,D,20141126,000000,17.388,17.388,17.382,17.382,340,0
MOL,D,20141127,000000,17.363,17.673,17.363,17.363,235,0
MOL,D,20141128,000000,17.363,17.423,17.31,17.423,2563,0
MOL,D,20141201,000000,16.372,16.852,16.372,16.842,91737,0
MOL,D,20141203,000000,16.81,16.831,16.81,16.831,200,0
MOL,D,20141204,000000,16.926,16.998,16.801,16.998,305,0
MOL,D,20141205,000000,16.583,17.046,16.244,17.046,1125,0
MOL,D,20141209,000000,16.134,17.05,16.134,17.05,297,0
MOL,D,20141210,000000,17.065,17.138,15.959,17.122,2520,0
MOL,D,20141212,000000,16.463,16.463,16.427,16.427,166,0
MOL,D,20141215,000000,16.478,16.478,15.874,15.906,1858,0
MOL,D,20141216,000000,16.115,16.115,14.867,15.354,5075,0
MOL,D,20141217,000000,15.251,15.724,15.251,15.386,2511,0
MOL,D,20141218,000000,15.817,15.823,15.817,15.823,209,0
MOL,D,20141219,000000,15.823,15.99,15.813,15.99,3069,0
MOL,D,20141222,000000,15.959,16.155,15.959,16.115,924,0
MOL,D,20141223,000000,15.906,16.427,15.906,16.427,1142,0
MOL,D,20141229,000000,16.161,16.529,16.161,16.529,7787,0
MOL,D,20141230,000000,16.217,16.458,16.052,16.052,6356,0
MOL,D,20150105,000000,15.745,15.745,15.745,15.745,4813,0
MOL,D,20150107,000000,16.115,16.629,15.906,15.968,1509,0
MOL,D,20150108,000000,16.176,16.176,16.176,16.176,1020,0
MOL,D,20150113,000000,16.186,16.186,15.964,16.061,2040,0
MOL,D,20150114,000000,16.005,16.005,15.75,15.75,584,0
MOL,D,20150115,000000,15.652,15.652,15.366,15.366,65910,0
MOL,D,20150116,000000,15.048,15.075,14.763,14.763,201050,0
MOL,D,20150119,000000,14.171,15.193,14.171,15.037,120283,0
MOL,D,20150120,000000,15.277,15.277,15.277,15.277,114,0
MOL,D,20150121,000000,15.594,15.594,15.562,15.583,1090,0
MOL,D,20150122,000000,15.698,15.845,15.698,15.845,393,0
MOL,D,20150123,000000,16.084,16.084,16.084,16.084,200,0
MOL,D,20150126,000000,15.594,15.594,15.594,15.594,244,0
MOL,D,20150127,000000,15.906,15.941,15.906,15.941,960,0
MOL,D,20150128,000000,15.407,16.385,15.407,16.385,2424,0
MOL,D,20150130,000000,15.547,15.813,15.547,15.739,2355,0
MOL,D,20150202,000000,15.803,15.803,15.407,15.449,101214,0
MOL,D,20150203,000000,16.115,16.183,16.115,16.166,5371,0
MOL,D,20150204,000000,16.166,16.583,16.166,16.509,3628,0
MOL,D,20150205,000000,16.509,16.69,16.326,16.395,96628,0
MOL,D,20150206,000000,16.427,16.427,16.427,16.427,157,0
MOL,D,20150209,000000,16.427,16.525,16.427,16.436,1866,0
MOL,D,20150210,000000,16.577,16.577,16.577,16.577,26,0
MOL,D,20150211,000000,17.039,17.039,17.039,17.039,88,0
MOL,D,20150212,000000,17.039,17.039,16.831,16.831,367,0
MOL,D,20150213,000000,16.895,16.895,16.895,16.895,52,0
MOL,D,20150216,000000,17.154,17.154,16.739,16.739,549,0
MOL,D,20150217,000000,16.739,16.739,16.556,16.556,619,0
MOL,D,20150218,000000,16.721,16.721,16.655,16.655,84718,0
MOL,D,20150219,000000,16.665,16.739,16.633,16.633,244,0
MOL,D,20150220,000000,16.868,16.868,16.868,16.868,78,0
MOL,D,20150223,000000,16.895,16.895,16.676,16.676,183,0
MOL,D,20150224,000000,16.945,18.349,16.831,17.887,585512,0
MOL,D,20150225,000000,17.658,17.658,17.382,17.382,17343,0
MOL,D,20150226,000000,17.382,17.669,17.382,17.398,34067,0
MOL,D,20150227,000000,17.465,17.465,17.134,17.326,192,0
MOL,D,20150302,000000,17.046,17.046,16.846,16.846,96,0
MOL,D,20150303,000000,17.039,17.039,16.868,16.868,1116,0
MOL,D,20150304,000000,16.749,16.846,16.571,16.846,393,0
MOL,D,20150305,000000,16.873,16.873,16.785,16.836,1125,0
MOL,D,20150306,000000,16.852,16.89,16.852,16.89,96,0
MOL,D,20150309,000000,17.06,17.06,16.56,16.56,4473,0
MOL,D,20150310,000000,16.94,16.94,16.665,16.665,174,0
MOL,D,20150311,000000,16.739,16.868,16.739,16.868,48235,0
MOL,D,20150312,000000,16.899,17.086,16.899,17.086,235,0
MOL,D,20150313,000000,17.257,17.257,17.092,17.092,314,0
MOL,D,20150316,000000,16.764,16.764,16.749,16.749,393,0
MOL,D,20150317,000000,16.842,16.842,16.774,16.774,3531,0
MOL,D,20150318,000000,16.785,16.785,16.785,16.785,78,0
MOL,D,20150319,000000,16.749,16.749,16.749,16.749,131,0
MOL,D,20150320,000000,16.801,16.822,16.665,16.665,1483,0
MOL,D,20150323,000000,16.633,16.633,16.633,16.633,279,0
MOL,D,20150324,000000,17.154,17.248,17.154,17.248,541,0
MOL,D,20150325,000000,17.376,17.565,17.376,17.565,531,0
MOL,D,20150326,000000,17.465,17.611,17.465,17.611,1665,0
MOL,D,20150327,000000,17.673,17.794,17.673,17.762,575,0
MOL,D,20150330,000000,17.363,17.638,17.363,17.621,1491,0
MOL,D,20150331,000000,17.497,17.497,17.289,17.289,2163,0
MOL,D,20150401,000000,17.289,17.413,17.289,17.398,50354,0
MOL,D,20150402,000000,17.413,18.037,17.413,17.985,2899475,0
MOL,D,20150407,000000,18.037,18.827,18.037,18.827,802920,0
MOL,D,20150408,000000,19.17,19.788,19.035,19.644,1626994,0
MOL,D,20150409,000000,19.65,19.856,19.544,19.618,249277,0
MOL,D,20150410,000000,19.618,19.7,19.534,19.7,241673,0
MOL,D,20150413,000000,19.746,20.584,19.746,20.58,485571,0
MOL,D,20150414,000000,20.73,21.208,20.361,20.679,368061,0
MOL,D,20150415,000000,20.543,21.157,20.543,21.006,287790,0
MOL,D,20150416,000000,20.98,21.001,20.761,21.001,300425,0
MOL,D,20150417,000000,20.792,20.792,20.081,20.153,15816,0
MOL,D,20150420,000000,20.403,20.517,20.33,20.486,7359,0
MOL,D,20150421,000000,21.001,21.104,20.502,20.502,61794,0
MOL,D,20150422,000000,20.574,20.574,20.157,20.157,16393,0
MOL,D,20150423,000000,20.101,20.127,20.086,20.127,2677,0
MOL,D,20150424,000000,20.376,20.783,20.376,20.59,6182,0
