<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW,D,20160405,000000,42.38,43.066,42.38,43.066,494,0
KSW,D,20160406,000000,41.961,43.066,41.549,41.695,6758,0
KSW,D,20160407,000000,41.732,41.923,40.056,40.056,29286,0
KSW,D,20160408,000000,40.354,41.427,40.056,41.083,620,0
KSW,D,20160411,000000,41.047,41.047,40.322,40.399,2491,0
KSW,D,20160412,000000,39.941,39.956,39.643,39.643,210,0
KSW,D,20160413,000000,39.865,40.696,38.882,40.399,264,0
KSW,D,20160414,000000,40.749,40.78,40.627,40.78,1446,0
KSW,D,20160415,000000,40.78,41.831,40.413,41.709,1811,0
KSW,D,20160418,000000,41.695,41.695,40.498,41.161,777,0
KSW,D,20160419,000000,41.161,41.923,40.635,41.161,2738,0
KSW,D,20160420,000000,41.161,44.057,41.161,41.923,2358,0
KSW,D,20160421,000000,43.371,43.371,41.389,42.685,192,0
KSW,D,20160422,000000,42.685,44.59,42.646,44.59,1127,0
KSW,D,20160425,000000,44.483,45.733,43.066,45.43,2402,0
KSW,D,20160426,000000,45.43,46.801,44.209,46.496,5156,0
KSW,D,20160427,000000,45.276,48.02,45.276,47.784,9647,0
KSW,D,20160428,000000,47.639,48.402,46.496,48.402,9568,0
KSW,D,20160429,000000,48.402,48.402,47.258,48.402,8225,0
KSW,D,20160502,000000,48.402,48.402,48.402,48.402,3,0
KSW,D,20160504,000000,48.393,48.393,47.342,48.02,1637,0
KSW,D,20160505,000000,48.02,48.02,46.574,46.801,1219,0
KSW,D,20160506,000000,47.639,47.937,47.563,47.563,268,0
KSW,D,20160509,000000,47.563,47.563,46.496,46.496,290,0
KSW,D,20160510,000000,46.397,46.496,44.362,46.496,1371,0
KSW,D,20160511,000000,46.496,48.402,45.742,48.402,3492,0
KSW,D,20160512,000000,48.402,48.402,48.402,48.402,1,0
KSW,D,20160513,000000,48.174,48.295,47.258,48.295,1775,0
KSW,D,20160516,000000,47.479,48.402,47.106,48.402,2401,0
KSW,D,20160517,000000,47.106,48.402,46.954,48.402,3036,0
KSW,D,20160518,000000,48.402,48.402,48.013,48.013,1833,0
KSW,D,20160519,000000,48.013,48.013,47.411,48.013,3969,0
KSW,D,20160520,000000,48.02,48.02,47.861,47.861,3936,0
KSW,D,20160523,000000,47.868,47.868,47.868,47.868,39,0
KSW,D,20160524,000000,47.868,47.868,47.868,47.868,10,0
KSW,D,20160525,000000,47.868,49.926,47.258,48.02,14848,0
KSW,D,20160527,000000,48.25,51.733,48.028,51.725,3432,0
KSW,D,20160530,000000,51.717,52.945,51.062,52.945,3339,0
KSW,D,20160531,000000,52.945,52.945,52.069,52.929,4108,0
KSW,D,20160601,000000,52.929,52.929,52.137,52.594,2853,0
KSW,D,20160602,000000,52.442,52.594,51.832,52.518,3116,0
KSW,D,20160603,000000,52.518,52.594,51.604,52.594,698,0
KSW,D,20160606,000000,52.518,52.518,51.222,52.495,129,0
KSW,D,20160607,000000,52.495,52.495,52.191,52.191,16,0
KSW,D,20160608,000000,52.191,52.191,49.926,49.926,719,0
KSW,D,20160609,000000,50.041,51.709,49.544,51.709,1212,0
KSW,D,20160610,000000,51.069,51.68,50.621,51.444,2081,0
KSW,D,20160613,000000,51.444,51.444,51.444,51.444,1,0
KSW,D,20160614,000000,51.412,51.412,50.308,50.993,494,0
KSW,D,20160615,000000,51.374,51.404,50.163,51.404,1583,0
KSW,D,20160616,000000,51.374,51.374,50.46,50.689,796,0
KSW,D,20160617,000000,50.689,52.106,50.46,51.985,4071,0
KSW,D,20160620,000000,51.946,51.946,50.939,51.626,2279,0
KSW,D,20160621,000000,51.58,51.58,51.58,51.58,12,0
KSW,D,20160622,000000,51.58,51.907,51.58,51.907,28,0
KSW,D,20160623,000000,51.907,51.907,51.893,51.901,41,0
KSW,D,20160624,000000,49.621,50.765,44.972,50.765,4876,0
KSW,D,20160627,000000,51.069,51.069,50.231,50.231,1515,0
KSW,D,20160628,000000,50.299,51.069,50.231,51.069,1464,0
KSW,D,20160629,000000,51.946,52.183,50.697,52.183,6648,0
KSW,D,20160630,000000,51.298,52.213,51.085,52.159,11443,0
KSW,D,20160701,000000,52.168,52.168,51.595,51.595,90,0
KSW,D,20160704,000000,51.595,51.595,51.595,51.595,6,0
KSW,D,20160705,000000,51.588,51.588,50.11,51.451,1045,0
KSW,D,20160706,000000,50.772,51.451,50.345,51.451,2923,0
KSW,D,20160707,000000,51.451,51.451,50.818,50.818,130,0
KSW,D,20160708,000000,50.765,50.765,50.765,50.765,12,0
KSW,D,20160711,000000,50.383,50.75,50.08,50.08,153,0
KSW,D,20160712,000000,50.002,50.231,49.012,50.155,668,0
KSW,D,20160714,000000,50.155,50.231,49.256,49.256,2810,0
KSW,D,20160715,000000,49.698,49.698,49.698,49.698,262,0
KSW,D,20160718,000000,49.544,49.544,49.172,49.544,690,0
KSW,D,20160719,000000,49.812,49.812,49.812,49.812,5,0
KSW,D,20160720,000000,49.851,50.155,49.544,50.155,1379,0
KSW,D,20160722,000000,50.179,51.146,48.675,51.146,980,0
KSW,D,20160725,000000,50.887,51.949,50.234,51.635,3056,0
KSW,D,20160726,000000,51.635,51.949,51.179,51.949,860,0
KSW,D,20160727,000000,51.949,52.343,51.241,52.343,941,0
KSW,D,20160728,000000,52.343,54.665,52.343,53.524,5525,0
KSW,D,20160729,000000,53.524,53.524,52.579,53.524,3775,0
KSW,D,20160801,000000,53.524,53.918,53.052,53.052,199,0
KSW,D,20160802,000000,53.052,53.052,51.949,53.052,2627,0
KSW,D,20160803,000000,52.737,52.737,52.737,52.737,1,0
KSW,D,20160804,000000,52.737,52.737,51.713,52.343,484,0
KSW,D,20160805,000000,51.791,52.713,51.791,52.343,3972,0
KSW,D,20160808,000000,52.343,52.343,51.949,52.256,1504,0
KSW,D,20160809,000000,52.24,52.249,51.406,52.249,2935,0
KSW,D,20160810,000000,51.406,52.233,51.406,52.209,2827,0
KSW,D,20160811,000000,52.107,52.107,51.493,52.099,2729,0
KSW,D,20160812,000000,51.949,51.949,51.478,51.942,2879,0
KSW,D,20160816,000000,51.791,51.791,51.791,51.791,56,0
KSW,D,20160817,000000,51.398,51.398,50.533,50.533,592,0
KSW,D,20160818,000000,50.242,50.242,49.195,49.234,872,0
KSW,D,20160819,000000,48.486,49.069,48.094,49.069,875,0
KSW,D,20160822,000000,48.801,48.801,48.722,48.722,51,0
KSW,D,20160823,000000,48.013,48.013,46.913,47.974,2841,0
KSW,D,20160824,000000,46.928,46.928,46.44,46.913,2817,0
KSW,D,20160825,000000,46.164,46.44,45.661,46.44,2002,0
KSW,D,20160826,000000,46.44,46.44,45.109,45.542,3543,0
KSW,D,20160829,000000,44.881,45.652,44.881,45.652,1443,0
KSW,D,20160830,000000,45.771,45.771,45.495,45.73,7107,0
KSW,D,20160831,000000,45.73,46.204,45.337,46.204,1933,0
KSW,D,20160901,000000,45.259,47.226,45.259,47.226,461,0
KSW,D,20160902,000000,47.235,48.219,47.226,47.384,989,0
KSW,D,20160905,000000,47.376,47.376,47.376,47.376,62,0
KSW,D,20160907,000000,47.369,47.369,46.913,46.913,271,0
KSW,D,20160909,000000,46.913,47.226,46.913,46.913,1284,0
KSW,D,20160912,000000,46.913,47.226,46.44,47.226,3265,0
KSW,D,20160913,000000,47.226,47.226,46.519,47.188,3116,0
KSW,D,20160914,000000,47.226,47.226,46.07,46.826,2321,0
KSW,D,20160915,000000,46.81,46.81,46.204,46.44,1050,0
KSW,D,20160919,000000,46.164,46.362,45.889,46.345,13088,0
KSW,D,20160920,000000,46.338,46.338,45.976,46.329,123,0
KSW,D,20160921,000000,46.289,46.289,45.771,45.999,3523,0
KSW,D,20160922,000000,45.771,45.771,45.652,45.652,202,0
KSW,D,20160923,000000,45.85,45.88,45.85,45.88,1906,0
KSW,D,20160926,000000,45.874,45.874,45.874,45.874,32,0
KSW,D,20160927,000000,45.802,45.802,45.221,45.771,1364,0
KSW,D,20160928,000000,45.652,45.652,45.062,45.652,1470,0
KSW,D,20160929,000000,45.652,45.85,45.275,45.795,704,0
KSW,D,20160930,000000,45.842,45.842,45.188,45.699,6586,0
KSW,D,20161003,000000,45.692,49.509,45.692,49.509,2195,0
KSW,D,20161004,000000,49.509,49.509,47.715,48.021,437,0
KSW,D,20161005,000000,48.013,48.013,48.013,48.013,16,0
KSW,D,20161007,000000,47.384,47.384,47.226,47.226,27,0
KSW,D,20161010,000000,48.013,48.013,47.226,48.013,425,0
KSW,D,20161011,000000,47.974,47.974,47.974,47.974,127,0
KSW,D,20161012,000000,47.872,47.872,46.676,46.676,90,0
KSW,D,20161013,000000,46.832,46.832,46.448,46.747,337,0
KSW,D,20161014,000000,46.204,46.204,45.259,45.259,269,0
KSW,D,20161017,000000,45.149,46.362,45.149,46.362,274,0
KSW,D,20161018,000000,46.321,46.44,46.321,46.44,494,0
KSW,D,20161020,000000,46.519,46.519,46.519,46.519,7,0
KSW,D,20161021,000000,46.44,46.44,45.811,46.401,323,0
KSW,D,20161024,000000,46.338,46.338,45.574,46.204,776,0
KSW,D,20161025,000000,46.133,47.226,45.337,47.226,2733,0
KSW,D,20161026,000000,47.226,48.013,46.282,48.013,1467,0
KSW,D,20161027,000000,48.013,48.328,47.998,48.328,2644,0
KSW,D,20161028,000000,48.384,54.468,48.384,53.509,13925,0
KSW,D,20161031,000000,53.524,53.918,53.129,53.516,5924,0
KSW,D,20161102,000000,53.516,53.909,51.949,53.287,4317,0
KSW,D,20161103,000000,53.129,53.287,53.09,53.287,569,0
KSW,D,20161104,000000,53.287,53.422,53.287,53.422,51,0
KSW,D,20161107,000000,52.918,53.437,52.381,52.627,935,0
KSW,D,20161108,000000,52.737,53.24,52.029,52.351,363,0
KSW,D,20161109,000000,52.359,53.367,52.351,53.367,545,0
KSW,D,20161110,000000,53.367,53.918,52.824,53.524,3260,0
KSW,D,20161114,000000,53.524,54.312,53.524,54.312,4772,0
KSW,D,20161115,000000,54.312,56.412,54.312,55.531,3933,0
KSW,D,20161116,000000,56.262,56.672,53.445,55.885,12676,0
KSW,D,20161117,000000,56.278,56.625,53.957,53.957,4928,0
KSW,D,20161118,000000,54.035,55.019,53.839,53.839,2438,0
KSW,D,20161121,000000,54.154,55.87,54.154,55.87,2433,0
KSW,D,20161122,000000,56.278,56.278,54.468,56.278,5861,0
KSW,D,20161123,000000,56.515,57.381,56.278,57.381,6774,0
KSW,D,20161124,000000,57.617,59.026,57.381,59.026,12984,0
KSW,D,20161125,000000,59.033,59.151,58.404,58.639,6554,0
KSW,D,20161128,000000,59.427,59.703,58.601,58.639,13417,0
KSW,D,20161129,000000,59.026,59.191,58.262,59.033,7729,0
KSW,D,20161130,000000,59.411,59.411,58.916,59.113,14763,0
KSW,D,20161201,000000,58.774,59.557,56.486,57.421,5276,0
KSW,D,20161202,000000,57.421,57.857,54.083,54.083,5525,0
KSW,D,20161205,000000,53.415,53.415,50.041,51.189,8054,0
KSW,D,20161206,000000,51.607,52.079,51.341,51.341,1591,0
KSW,D,20161207,000000,51.278,54.884,51.278,53.148,1712,0
KSW,D,20161208,000000,54.75,55.551,53.37,55.017,3345,0
KSW,D,20161209,000000,55.195,55.684,53.949,54.963,1309,0
KSW,D,20161212,000000,54.75,54.75,52.8,53.415,899,0
KSW,D,20161213,000000,53.415,53.415,52.035,53.415,1841,0
KSW,D,20161214,000000,53.326,53.415,53.326,53.415,114,0
KSW,D,20161215,000000,52.97,53.415,52.525,53.415,670,0
KSW,D,20161216,000000,53.699,53.726,53.699,53.726,137,0
KSW,D,20161219,000000,53.681,53.681,52.613,52.703,496,0
KSW,D,20161220,000000,52.613,52.613,51.634,51.634,1096,0
KSW,D,20161221,000000,52.079,52.525,51.634,52.525,1731,0
KSW,D,20161222,000000,52.525,52.525,52.525,52.525,2,0
KSW,D,20161223,000000,52.525,52.525,51.813,52.435,943,0
KSW,D,20161227,000000,52.337,52.569,52.293,52.525,1370,0
KSW,D,20161228,000000,52.417,52.649,50.922,52.649,2442,0
KSW,D,20161229,000000,52.649,53.593,52.649,52.792,682,0
KSW,D,20161230,000000,53.415,55.64,52.525,52.525,30457,0
KSW,D,20170102,000000,52.168,56.887,51.634,56.887,3148,0
KSW,D,20170103,000000,56.086,56.086,55.195,55.195,320,0
KSW,D,20170104,000000,54.661,55.373,53.771,53.859,535,0
KSW,D,20170105,000000,53.859,54.305,53.406,53.415,1410,0
KSW,D,20170109,000000,53.415,53.415,52.97,53.415,580,0
KSW,D,20170110,000000,53.326,53.415,52.988,52.988,714,0
KSW,D,20170111,000000,53.058,53.104,52.792,52.792,890,0
KSW,D,20170112,000000,52.693,52.693,52.168,52.525,446,0
KSW,D,20170113,000000,52.453,52.703,52.302,52.302,667,0
KSW,D,20170116,000000,52.257,54.296,52.257,52.792,2033,0
KSW,D,20170117,000000,52.783,53.406,52.551,53.406,280,0
KSW,D,20170118,000000,53.397,53.397,52.177,52.177,194,0
KSW,D,20170119,000000,53.352,53.352,51.634,52.079,995,0
KSW,D,20170120,000000,52.079,52.079,51.456,51.634,983,0
KSW,D,20170123,000000,51.634,51.634,51.501,51.501,874,0
KSW,D,20170124,000000,51.501,52.079,50.878,51.189,1454,0
KSW,D,20170125,000000,51.189,53.415,50.878,53.415,4095,0
KSW,D,20170126,000000,52.659,53.815,52.659,52.97,335,0
KSW,D,20170127,000000,53.058,53.771,53.058,53.593,174,0
KSW,D,20170130,000000,53.593,54.75,52.792,54.75,1752,0
KSW,D,20170131,000000,54.741,54.741,53.949,54.474,4080,0
KSW,D,20170201,000000,54.234,54.234,53.771,54.225,1742,0
KSW,D,20170202,000000,54.287,54.287,53.058,53.236,1864,0
KSW,D,20170203,000000,53.548,53.851,52.525,52.693,949,0
KSW,D,20170206,000000,53.192,53.192,52.525,53.121,840,0
KSW,D,20170207,000000,53.104,53.104,53.104,53.104,251,0
KSW,D,20170208,000000,52.525,52.97,52.365,52.525,1149,0
KSW,D,20170209,000000,52.525,52.525,51.634,51.982,1108,0
KSW,D,20170210,000000,52.489,52.515,51.465,52.515,104,0
KSW,D,20170213,000000,53.406,53.406,51.848,52.97,251,0
KSW,D,20170214,000000,52.907,52.907,52.525,52.525,164,0
KSW,D,20170215,000000,52.613,52.952,51.938,52.525,385,0
KSW,D,20170216,000000,52.525,53.415,52.151,53.415,1122,0
KSW,D,20170217,000000,54.305,54.305,52.525,52.525,2446,0
KSW,D,20170220,000000,53.236,53.236,51.634,51.634,429,0
KSW,D,20170221,000000,51.51,52.391,51.501,51.634,714,0
KSW,D,20170222,000000,51.634,51.634,50.041,51.616,3282,0
KSW,D,20170223,000000,51.626,51.626,51.341,51.367,589,0
KSW,D,20170224,000000,51.367,51.634,50.744,51.634,15304,0
KSW,D,20170227,000000,51.626,51.634,51.012,51.545,2847,0
KSW,D,20170228,000000,51.545,53.387,51.367,53.387,1495,0
KSW,D,20170301,000000,53.343,53.387,51.813,53.387,1419,0
KSW,D,20170302,000000,53.387,53.387,52.347,52.792,1396,0
KSW,D,20170303,000000,53.38,53.38,51.634,51.813,22716,0
KSW,D,20170306,000000,52.872,52.872,51.91,51.91,827,0
KSW,D,20170307,000000,51.928,52.435,51.545,51.813,577,0
KSW,D,20170308,000000,51.99,51.99,51.545,51.545,184,0
KSW,D,20170309,000000,52.347,52.347,51.456,51.456,115,0
KSW,D,20170310,000000,51.456,52.525,51.456,52.525,22495,0
KSW,D,20170313,000000,52.534,53.104,52.534,53.058,59,0
KSW,D,20170314,000000,53.014,53.014,52.079,52.079,272,0
KSW,D,20170315,000000,52.079,52.168,51.928,52.168,373,0
KSW,D,20170316,000000,52.168,52.168,51.634,51.634,400,0
KSW,D,20170317,000000,51.99,52.693,51.634,52.693,719,0
KSW,D,20170320,000000,52.685,52.685,51.821,52.613,55,0
KSW,D,20170321,000000,52.685,55.159,52.685,55.107,2887,0
KSW,D,20170322,000000,55.107,55.195,52.96,55.195,829,0
KSW,D,20170323,000000,55.195,55.64,55.177,55.195,1048,0
KSW,D,20170324,000000,55.506,56.086,54.305,56.086,1730,0
KSW,D,20170327,000000,56.086,56.086,56.086,56.086,22,0
KSW,D,20170328,000000,56.068,56.531,55.632,56.531,1111,0
KSW,D,20170329,000000,56.531,57.287,56.531,57.287,2956,0
KSW,D,20170330,000000,57.421,57.421,56.7,57.421,1615,0
KSW,D,20170331,000000,57.421,58.311,57.332,58.311,2809,0
KSW,D,20170403,000000,58.755,58.755,58.311,58.738,825,0
KSW,D,20170404,000000,58.738,58.738,57.866,57.866,188,0
KSW,D,20170405,000000,57.777,58.222,56.441,58.222,469,0
KSW,D,20170406,000000,56.619,58.133,56.619,57.688,116,0
KSW,D,20170407,000000,57.688,58.667,56.486,58.667,715,0
KSW,D,20170410,000000,57.44,57.866,57.376,57.849,343,0
KSW,D,20170411,000000,57.849,57.866,57.849,57.866,115,0
KSW,D,20170412,000000,57.599,58.658,56.619,58.658,1016,0
KSW,D,20170413,000000,58.65,58.658,58.623,58.65,399,0
KSW,D,20170418,000000,58.658,59.54,57.421,59.54,1332,0
KSW,D,20170419,000000,59.201,59.201,58.934,58.934,87,0
KSW,D,20170420,000000,58.845,58.845,58.755,58.755,13,0
KSW,D,20170421,000000,58.755,58.755,58.311,58.311,45,0
KSW,D,20170424,000000,58.311,59.646,56.77,59.646,3182,0
KSW,D,20170425,000000,59.646,61.16,58.765,61.16,3641,0
KSW,D,20170426,000000,61.16,64.988,59.646,64.988,5917,0
KSW,D,20170427,000000,64.988,64.988,61.427,62.317,12409,0
KSW,D,20170428,000000,61.649,62.317,61.427,62.3,4535,0
KSW,D,20170502,000000,61.427,62.228,61.427,62.228,66,0
KSW,D,20170504,000000,62.228,62.762,62.228,62.228,439,0
KSW,D,20170505,000000,62.228,62.228,61.873,61.873,13,0
KSW,D,20170508,000000,61.873,62.317,60.982,61.873,191,0
KSW,D,20170509,000000,61.783,62.308,61.783,62.138,2122,0
KSW,D,20170510,000000,62.138,62.138,61.694,62.094,76,0
KSW,D,20170511,000000,61.961,61.961,60.207,61.775,804,0
KSW,D,20170512,000000,61.739,61.961,61.739,61.961,563,0
KSW,D,20170515,000000,61.873,61.873,60.27,61.427,210,0
KSW,D,20170516,000000,61.427,61.427,60.27,61.427,478,0
KSW,D,20170517,000000,61.427,61.427,61.373,61.41,901,0
KSW,D,20170518,000000,61.088,61.427,59.646,61.427,1270,0
KSW,D,20170519,000000,60.092,62.317,60.092,62.317,1040,0
KSW,D,20170522,000000,62.317,62.317,61.873,61.873,2,0
KSW,D,20170523,000000,61.873,61.873,61.873,61.873,29,0
KSW,D,20170524,000000,61.827,61.827,61.516,61.516,12,0
KSW,D,20170525,000000,61.302,61.302,60.536,61.249,2009,0
KSW,D,20170526,000000,60.715,60.741,59.193,59.193,2278,0
KSW,D,20170529,000000,61.33,61.417,60.715,61.417,2269,0
KSW,D,20170530,000000,61.417,61.863,58.409,60.991,12499,0
KSW,D,20170531,000000,60.359,61.694,60.359,61.694,3397,0
KSW,D,20170601,000000,61.427,61.854,61.417,61.417,1410,0
KSW,D,20170605,000000,61.427,61.427,60.635,61.417,258,0
KSW,D,20170606,000000,61.427,61.827,60.964,61.827,254,0
KSW,D,20170607,000000,61.827,62.202,61.605,61.863,2018,0
KSW,D,20170608,000000,62.138,62.138,62.138,62.138,20,0
KSW,D,20170609,000000,62.104,62.104,61.071,61.961,401,0
KSW,D,20170612,000000,61.873,61.953,60.893,61.953,401,0
KSW,D,20170613,000000,61.729,61.729,61.694,61.694,8,0
KSW,D,20170614,000000,61.471,61.595,60.536,61.595,1282,0
KSW,D,20170616,000000,59.744,61.427,59.744,60.002,1195,0
KSW,D,20170619,000000,60.047,62.175,60.047,60.27,45,0
KSW,D,20170620,000000,60.073,61.427,60.073,60.181,95,0
KSW,D,20170621,000000,60.181,60.181,60.181,60.181,2,0
KSW,D,20170622,000000,60.27,60.27,60.27,60.27,23,0
KSW,D,20170623,000000,60.1,61.427,60.1,60.536,522,0
KSW,D,20170626,000000,60.536,61.427,60.189,61.417,358,0
KSW,D,20170627,000000,61.382,61.427,61.382,61.427,447,0
KSW,D,20170629,000000,61.694,61.961,61.694,61.961,562,0
KSW,D,20170630,000000,61.873,61.917,61,61.917,691,0
KSW,D,20170703,000000,61.873,61.961,61.873,61.961,453,0
KSW,D,20170704,000000,60.982,60.982,60.982,60.982,45,0
KSW,D,20170705,000000,60.982,61.863,60.982,60.982,150,0
KSW,D,20170706,000000,61.854,61.854,60.367,61.694,302,0
KSW,D,20170710,000000,61.605,61.605,60.492,60.536,857,0
KSW,D,20170711,000000,60.367,61.16,58.845,59.646,304,0
KSW,D,20170712,000000,59.744,60.848,59.744,60.848,72,0
KSW,D,20170713,000000,60.848,60.848,60.537,60.537,28,0
KSW,D,20170714,000000,60.79,61.704,60.79,61.704,656,0
KSW,D,20170717,000000,61.648,61.824,61.427,61.824,869,0
KSW,D,20170718,000000,61.602,61.824,60.956,60.956,1183,0
KSW,D,20170719,000000,61.16,61.934,60.993,61.427,710,0
KSW,D,20170720,000000,63.16,63.16,62.994,62.994,445,0
KSW,D,20170721,000000,62.994,62.994,61.039,61.741,1578,0
KSW,D,20170724,000000,61.667,61.685,60.856,61.639,667,0
KSW,D,20170726,000000,62.146,64.534,62.146,64.534,893,0
KSW,D,20170727,000000,64.534,64.534,62.514,62.699,1488,0
KSW,D,20170728,000000,62.699,63.621,62.607,63.621,1704,0
KSW,D,20170731,000000,64.082,65.466,64.074,65.466,2130,0
KSW,D,20170801,000000,65.466,65.466,65.189,65.456,961,0
KSW,D,20170802,000000,65.466,65.466,65.456,65.456,108,0
KSW,D,20170803,000000,64.267,65.42,63.631,65.42,333,0
KSW,D,20170804,000000,65.364,65.364,65.364,65.364,1,0
KSW,D,20170807,000000,65.281,65.281,65.281,65.281,1,0
KSW,D,20170808,000000,65.281,65.281,62.699,64.452,2083,0
KSW,D,20170809,000000,64.452,64.452,62.727,64.405,18,0
KSW,D,20170810,000000,64.405,64.544,62.709,64.452,150,0
KSW,D,20170811,000000,62.792,64.452,62.792,64.442,12,0
KSW,D,20170814,000000,64.442,64.442,62.699,62.699,818,0
KSW,D,20170816,000000,63.815,63.815,63.815,63.815,1,0
KSW,D,20170817,000000,62.893,62.893,62.893,62.893,8,0
KSW,D,20170818,000000,62.607,63.621,62.1,63.621,827,0
KSW,D,20170821,000000,63.613,65.466,63.575,65.466,4359,0
KSW,D,20170822,000000,64.544,65.881,64.544,65.881,1500,0
KSW,D,20170823,000000,65.927,66.378,65.005,66.332,1177,0
KSW,D,20170824,000000,65.917,67.208,64.544,67.116,3884,0
KSW,D,20170825,000000,66.849,67.3,66.756,67.3,1109,0
KSW,D,20170828,000000,67.31,67.753,66.028,67.753,1287,0
KSW,D,20170829,000000,67.724,67.77,67.724,67.761,1109,0
KSW,D,20170830,000000,67.761,68.223,67.494,68.223,2188,0
KSW,D,20170831,000000,68.213,68.223,67.494,68.204,4751,0
KSW,D,20170901,000000,68.204,68.204,68.185,68.204,1114,0
KSW,D,20170904,000000,67.494,67.77,66.388,67.77,835,0
KSW,D,20170905,000000,67.77,67.77,67.402,67.402,64,0
KSW,D,20170906,000000,66.572,67.31,66.388,67.31,293,0
KSW,D,20170907,000000,66.388,67.024,65.466,67.024,1370,0
KSW,D,20170908,000000,65.927,67.217,65.466,67.217,370,0
KSW,D,20170911,000000,67.31,67.31,67.31,67.31,33,0
KSW,D,20170912,000000,66.849,67.3,66.849,67.3,221,0
KSW,D,20170913,000000,67.3,67.31,66.48,67.3,1352,0
KSW,D,20170914,000000,67.3,67.3,67.3,67.3,1,0
KSW,D,20170915,000000,67.3,67.3,66.673,66.673,23,0
KSW,D,20170918,000000,66.59,66.59,65.659,66.581,353,0
KSW,D,20170921,000000,66.563,66.572,66.563,66.572,19,0
KSW,D,20170922,000000,66.572,66.756,65.466,66.756,411,0
KSW,D,20170925,000000,66.756,66.756,66.756,66.756,2,0
KSW,D,20170926,000000,66.756,66.756,65.558,66.738,196,0
KSW,D,20170927,000000,66.388,66.756,65.466,66.756,289,0
KSW,D,20170928,000000,66.388,66.756,65.558,66.756,142,0
KSW,D,20170929,000000,65.65,67.08,65.558,67.08,681,0
KSW,D,20171002,000000,65.742,67.033,65.742,67.033,45,0
KSW,D,20171003,000000,66.867,66.867,65.466,66.839,407,0
KSW,D,20171004,000000,66.839,66.839,66.839,66.839,1,0
KSW,D,20171005,000000,66.849,66.849,65.466,65.466,65,0
KSW,D,20171006,000000,65.466,65.466,64.534,64.544,798,0
KSW,D,20171009,000000,64.783,65.927,63.621,63.806,759,0
KSW,D,20171010,000000,63.713,64.248,62.699,64.248,150,0
KSW,D,20171011,000000,64.165,64.211,62.792,64.203,1808,0
KSW,D,20171012,000000,64.203,64.257,63.16,64.257,1040,0
KSW,D,20171013,000000,64.267,65.456,63.631,65.456,376,0
KSW,D,20171016,000000,65.456,65.456,65.456,65.456,217,0
KSW,D,20171017,000000,65.29,65.447,64.082,64.082,135,0
KSW,D,20171018,000000,64.442,65.373,64.442,65.373,154,0
KSW,D,20171019,000000,65.337,65.355,63.944,64.82,2236,0
KSW,D,20171020,000000,65.096,65.456,65.096,65.456,542,0
KSW,D,20171023,000000,65.447,65.447,63.991,65.438,1136,0
KSW,D,20171024,000000,65.41,65.456,64.174,65.456,1617,0
KSW,D,20171025,000000,65.447,65.447,64.267,64.267,690,0
KSW,D,20171026,000000,63.991,64.866,63.621,64.544,1660,0
KSW,D,20171030,000000,64.544,64.544,64.544,64.544,33,0
KSW,D,20171031,000000,64.544,64.544,63.898,64.525,141,0
KSW,D,20171102,000000,63.806,64.544,63.806,64.544,284,0
KSW,D,20171103,000000,64.267,64.267,63.621,63.621,228,0
KSW,D,20171106,000000,63.621,63.649,60.856,60.856,1688,0
KSW,D,20171107,000000,60.865,63.53,60.856,60.865,1074,0
KSW,D,20171108,000000,61.685,61.685,61.667,61.667,51,0
KSW,D,20171109,000000,61.667,61.685,60.698,61.621,1149,0
KSW,D,20171110,000000,61.639,62.976,61.16,62.976,246,0
KSW,D,20171113,000000,62.699,62.93,60.395,62.93,1643,0
KSW,D,20171114,000000,62.976,63.53,62.238,62.238,92,0
KSW,D,20171115,000000,62.238,62.238,59.934,59.934,5588,0
KSW,D,20171116,000000,61.039,61.039,60.856,60.985,46,0
KSW,D,20171117,000000,60.985,63.16,60.985,63.16,346,0
KSW,D,20171120,000000,63.068,63.068,63.068,63.068,7,0
KSW,D,20171121,000000,63.059,63.059,60.856,60.856,2077,0
KSW,D,20171122,000000,60.856,61.039,60.856,60.856,105,0
KSW,D,20171123,000000,62.607,62.607,62.607,62.607,331,0
KSW,D,20171124,000000,62.561,62.561,62.561,62.561,1,0
KSW,D,20171127,000000,61.787,63.05,61.224,61.224,30,0
KSW,D,20171128,000000,61.261,62.506,61.251,61.777,6213,0
KSW,D,20171129,000000,62.146,64.544,61.326,64.544,5428,0
KSW,D,20171130,000000,64.544,64.562,63.621,64.562,2346,0
KSW,D,20171201,000000,64.544,66.369,63.621,63.621,1271,0
KSW,D,20171204,000000,63.621,66.351,62.69,64.174,806,0
KSW,D,20171205,000000,64.165,64.174,62.884,62.884,101,0
KSW,D,20171206,000000,62.801,62.801,62.801,62.801,57,0
KSW,D,20171207,000000,62.801,62.801,62.801,62.801,17,0
KSW,D,20171211,000000,63.603,63.603,63.603,63.603,22,0
KSW,D,20171212,000000,63.603,63.603,61.888,63.594,209,0
KSW,D,20171213,000000,63.382,63.382,61.777,61.777,89,0
KSW,D,20171214,000000,61.777,62.202,61.132,61.132,156,0
KSW,D,20171215,000000,62.146,62.146,62.054,62.146,17,0
KSW,D,20171218,000000,62.146,62.146,62.146,62.146,1,0
