<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20130903,000000,3.9541,4.0135,3.8014,4.0135,10175,0
VIN,D,20130904,000000,3.9117,4.0135,3.7675,3.8947,12783,0
VIN,D,20130905,000000,3.6995,3.8185,3.4195,3.6742,23816,0
VIN,D,20130906,000000,3.6487,3.7845,3.6487,3.7759,3369,0
VIN,D,20130909,000000,3.7335,3.8863,3.6571,3.8863,5355,0
VIN,D,20130910,000000,3.9117,3.9372,3.7759,3.7845,4065,0
VIN,D,20130911,000000,3.8693,4.0814,3.759,4.022,38273,0
VIN,D,20130912,000000,4.0389,4.0389,3.9457,4.022,2377,0
VIN,D,20130913,000000,4.022,4.022,3.8607,3.9881,19672,0
VIN,D,20130916,000000,3.9881,4.1323,3.9881,4.1239,12949,0
VIN,D,20130917,000000,4.1323,4.2087,4.1323,4.1578,11208,0
VIN,D,20130918,000000,4.2003,4.3953,4.1323,4.2511,42214,0
VIN,D,20130919,000000,4.285,4.285,4.2257,4.2257,3291,0
VIN,D,20130920,000000,4.2425,4.2425,4.2003,4.2003,713,0
VIN,D,20130923,000000,4.1917,4.1917,3.9881,4.0729,129914,0
VIN,D,20130924,000000,4.0729,4.0729,3.7759,4.0729,5268,0
VIN,D,20130925,000000,4.0729,4.0729,3.8693,3.9117,8971,0
VIN,D,20130926,000000,3.9881,4.0814,3.8693,4.0814,6304,0
VIN,D,20130927,000000,3.8778,4.2511,3.8778,4.2511,9102,0
VIN,D,20130930,000000,4.285,4.285,4.2342,4.2342,867,0
VIN,D,20131001,000000,4.1917,4.1917,4.1578,4.1578,866,0
VIN,D,20131002,000000,4.1578,4.1578,4.056,4.0729,4265,0
VIN,D,20131003,000000,4.056,4.0901,3.7759,4.0901,20414,0
VIN,D,20131004,000000,4.1663,4.1663,3.9457,4.1663,3946,0
VIN,D,20131007,000000,4.1663,4.1663,3.9457,3.9881,2574,0
VIN,D,20131008,000000,3.9457,4.0729,3.7335,3.7335,9854,0
VIN,D,20131009,000000,3.7928,3.8185,3.6826,3.7503,6626,0
VIN,D,20131010,000000,3.7759,4.1153,3.7335,4.1153,9058,0
VIN,D,20131011,000000,3.8607,4.0389,3.8607,4.0305,239,0
VIN,D,20131014,000000,4.0305,4.1069,3.9201,4.056,16175,0
VIN,D,20131015,000000,3.9201,4.285,3.9201,4.2425,36603,0
VIN,D,20131016,000000,4.2173,4.3444,4.1578,4.3274,18211,0
VIN,D,20131017,000000,4.2935,4.2935,4.1578,4.2425,9650,0
VIN,D,20131018,000000,4.2425,4.2425,4.0729,4.1747,14713,0
VIN,D,20131021,000000,4.1747,4.1747,3.8778,4.1408,12025,0
VIN,D,20131022,000000,3.8863,4.1153,3.8863,4.0901,9324,0
VIN,D,20131023,000000,3.9796,4.022,3.9201,4.022,6072,0
VIN,D,20131024,000000,3.9457,4.022,3.9457,4.022,1682,0
VIN,D,20131025,000000,3.9881,4.056,3.9881,4.0475,7332,0
VIN,D,20131028,000000,4.022,4.1663,4.005,4.1323,3691,0
VIN,D,20131029,000000,4.005,4.1578,4.005,4.1578,2724,0
VIN,D,20131030,000000,4.1578,4.319,4.056,4.1578,114865,0
VIN,D,20131031,000000,4.2425,4.2425,4.0814,4.1917,9476,0
VIN,D,20131104,000000,4.1832,4.582,4.1832,4.582,105634,0
VIN,D,20131105,000000,4.7943,4.8196,4.5397,4.582,67072,0
VIN,D,20131106,000000,4.5565,4.6583,4.4378,4.5735,66761,0
VIN,D,20131107,000000,4.565,4.565,4.4463,4.531,11005,0
VIN,D,20131108,000000,4.4206,4.4802,4.3868,4.4546,21634,0
VIN,D,20131112,000000,4.4293,4.5397,4.3613,4.4632,32901,0
VIN,D,20131113,000000,4.5141,4.5141,4.3953,4.4632,2358,0
VIN,D,20131114,000000,4.4037,4.7517,4.3953,4.65,16602,0
VIN,D,20131115,000000,4.7009,4.7009,4.5481,4.65,11531,0
VIN,D,20131118,000000,4.6329,4.7517,4.6243,4.6329,51834,0
VIN,D,20131119,000000,4.6161,4.6161,4.4206,4.4206,16464,0
VIN,D,20131120,000000,4.2681,4.4124,4.0305,4.4124,138900,0
VIN,D,20131121,000000,4.2511,4.3953,4.2511,4.3359,5274,0
VIN,D,20131122,000000,4.3953,4.4124,4.2425,4.3699,4628,0
VIN,D,20131125,000000,4.3699,4.3953,4.3699,4.3699,4336,0
VIN,D,20131126,000000,4.3699,4.3953,4.1578,4.1663,8203,0
VIN,D,20131127,000000,4.2003,4.2342,4.0389,4.1153,11553,0
VIN,D,20131128,000000,4.1578,4.3274,4.0729,4.3274,26634,0
VIN,D,20131129,000000,4.3104,4.3104,4.2766,4.3019,3072,0
VIN,D,20131202,000000,4.1153,4.1578,4.056,4.0729,7107,0
VIN,D,20131203,000000,4.0729,4.1408,3.8607,3.9032,19130,0
VIN,D,20131204,000000,3.8607,3.8863,3.6487,3.8863,29514,0
VIN,D,20131205,000000,3.8693,3.8863,3.6571,3.8098,6892,0
VIN,D,20131206,000000,3.7759,4.022,3.691,4.022,18203,0
VIN,D,20131209,000000,4.0135,4.2087,4.0135,4.2087,9641,0
VIN,D,20131210,000000,4.1747,4.2087,4.0475,4.0729,12656,0
VIN,D,20131211,000000,3.9032,4.2173,3.9032,4.2173,29115,0
VIN,D,20131212,000000,4.1578,4.2087,3.8098,4.2003,14556,0
VIN,D,20131213,000000,4.2003,4.2425,4.1239,4.2425,11839,0
VIN,D,20131216,000000,4.2511,4.4546,4.2511,4.4546,13120,0
VIN,D,20131217,000000,4.4546,4.4546,4.3274,4.4124,17790,0
VIN,D,20131218,000000,4.3868,4.3953,4.3274,4.3529,6364,0
VIN,D,20131219,000000,4.3274,4.3699,3.9711,4.3444,18781,0
VIN,D,20131220,000000,4.285,4.3274,4.0814,4.1747,16480,0
VIN,D,20131223,000000,4.1747,4.3444,4.1747,4.3444,24643,0
VIN,D,20131227,000000,4.3613,4.3613,4.319,4.3359,29464,0
VIN,D,20131230,000000,4.319,4.319,4.285,4.285,2554,0
VIN,D,20140102,000000,4.285,4.285,4.2511,4.2511,1762,0
VIN,D,20140103,000000,4.2511,4.2511,4.0814,4.2003,8998,0
VIN,D,20140107,000000,4.2766,4.2766,4.1832,4.1832,1935,0
VIN,D,20140108,000000,4.2003,4.2003,3.9966,4.005,3145,0
VIN,D,20140109,000000,3.8947,3.9117,3.8523,3.9032,72698,0
VIN,D,20140110,000000,3.8354,3.9796,3.8354,3.8354,964,0
VIN,D,20140113,000000,3.8354,3.9032,3.691,3.8607,25582,0
VIN,D,20140114,000000,3.8607,3.9881,3.8607,3.9881,7580,0
VIN,D,20140115,000000,3.742,3.9796,3.742,3.9626,928,0
VIN,D,20140116,000000,3.8607,3.9626,3.8607,3.9626,1256,0
VIN,D,20140117,000000,3.9117,3.9117,3.8098,3.8607,32274,0
VIN,D,20140120,000000,3.8607,3.9032,3.7845,3.7928,17509,0
VIN,D,20140121,000000,3.8607,3.8863,3.8098,3.8185,6598,0
VIN,D,20140122,000000,3.8268,3.9711,3.8268,3.9711,2588,0
VIN,D,20140123,000000,3.8693,3.9626,3.8693,3.9626,2041,0
VIN,D,20140124,000000,3.8607,3.9626,3.8354,3.8354,1858,0
VIN,D,20140127,000000,3.8185,3.8268,3.7928,3.8014,8704,0
VIN,D,20140128,000000,3.8607,3.9032,3.7928,3.8523,4913,0
VIN,D,20140129,000000,3.8014,3.8947,3.8014,3.8607,3046,0
VIN,D,20140130,000000,3.8014,4.0644,3.8014,4.0644,22098,0
VIN,D,20140131,000000,4.0644,4.0644,3.9881,3.9966,45654,0
VIN,D,20140203,000000,4.0305,4.0729,3.9626,3.9626,12577,0
VIN,D,20140204,000000,3.9626,4.0305,3.9201,4.0305,28270,0
VIN,D,20140205,000000,4.0305,4.0305,4.0305,4.0305,57,0
VIN,D,20140206,000000,4.056,4.0644,3.9117,3.9881,1273,0
VIN,D,20140207,000000,3.9881,4.599,3.9881,4.4124,490747,0
VIN,D,20140210,000000,4.4546,4.5057,4.2597,4.2681,43759,0
VIN,D,20140211,000000,4.2597,4.4718,4.2087,4.2087,39985,0
VIN,D,20140212,000000,4.285,4.5397,4.1663,4.2935,508046,0
VIN,D,20140213,000000,4.5141,4.6669,4.3274,4.65,64548,0
VIN,D,20140214,000000,4.65,5.0402,4.65,4.6838,56785,0
VIN,D,20140217,000000,4.8875,4.8875,4.7093,4.8365,8458,0
VIN,D,20140218,000000,5.1761,5.5408,5.1761,5.49,230387,0
VIN,D,20140219,000000,5.5154,5.5323,5.3033,5.3033,68777,0
VIN,D,20140220,000000,5.3117,5.4135,5.2693,5.3372,15795,0
VIN,D,20140221,000000,5.4729,5.5323,5.4729,5.5154,40196,0
VIN,D,20140224,000000,5.6002,5.6088,5.5238,5.5323,14269,0
VIN,D,20140225,000000,5.5323,5.5494,5.227,5.2439,64275,0
VIN,D,20140226,000000,5.2439,5.3372,5.2015,5.2015,21151,0
VIN,D,20140227,000000,5.2101,5.5154,5.2015,5.5154,19188,0
VIN,D,20140228,000000,5.3372,5.5068,5.3372,5.5068,13193,0
VIN,D,20140303,000000,5.2608,5.3965,5.2015,5.2693,103030,0
VIN,D,20140304,000000,5.2693,5.3881,5.2439,5.3033,37056,0
VIN,D,20140305,000000,5.4305,5.4305,5.3033,5.3117,41276,0
VIN,D,20140306,000000,5.3117,5.3457,5.3117,5.3457,3059,0
VIN,D,20140307,000000,5.3712,5.3712,5.2184,5.3542,20874,0
VIN,D,20140310,000000,5.2778,5.3117,5.1844,5.1844,14896,0
VIN,D,20140311,000000,5.1676,5.1676,4.8365,5.0148,26988,0
VIN,D,20140312,000000,4.9979,5.0402,4.8451,4.8451,33672,0
VIN,D,20140313,000000,4.8451,5.2693,4.8451,5.0997,71097,0
VIN,D,20140314,000000,4.9808,5.1676,4.896,4.9215,25706,0
VIN,D,20140317,000000,5.0233,5.2439,5.0233,5.0997,39662,0
VIN,D,20140318,000000,4.9215,5.1167,4.9215,5.1081,11650,0
VIN,D,20140319,000000,5.142,5.3286,5.1336,5.2608,15407,0
VIN,D,20140320,000000,5.3457,5.3542,5.2608,5.3033,11512,0
VIN,D,20140321,000000,5.2947,5.2947,5.1844,5.2608,1854,0
VIN,D,20140324,000000,5.2608,5.2608,5.0912,5.0997,14678,0
VIN,D,20140325,000000,5.159,5.3881,5.159,5.2693,48544,0
VIN,D,20140326,000000,5.2862,5.3203,5.1761,5.1761,22629,0
VIN,D,20140327,000000,5.227,5.4135,5.227,5.3797,52373,0
VIN,D,20140328,000000,5.4051,5.5154,5.3881,5.4985,35749,0
VIN,D,20140331,000000,5.5154,5.8463,5.5154,5.8293,117221,0
VIN,D,20140401,000000,5.8887,5.8973,5.7191,5.8293,34220,0
VIN,D,20140402,000000,5.8293,5.8293,5.7444,5.8293,17720,0
VIN,D,20140403,000000,5.821,5.821,5.7444,5.7444,24664,0
VIN,D,20140404,000000,5.7444,5.787,5.6681,5.685,24164,0
VIN,D,20140407,000000,5.685,5.685,5.3881,5.4135,26681,0
VIN,D,20140408,000000,5.3542,5.6002,5.3542,5.4729,10107,0
VIN,D,20140409,000000,5.4729,5.5494,5.4305,5.5154,14851,0
VIN,D,20140410,000000,5.4475,5.5494,5.3712,5.5494,10527,0
VIN,D,20140411,000000,5.5408,5.5408,5.3881,5.4645,5680,0
VIN,D,20140414,000000,5.4729,5.4729,5.193,5.3457,24673,0
VIN,D,20140415,000000,5.3457,5.3457,4.9894,5.0912,26293,0
VIN,D,20140416,000000,5.0912,5.1506,4.879,5.0062,50431,0
VIN,D,20140417,000000,4.9979,5.1844,4.9979,5.0997,8886,0
VIN,D,20140422,000000,5.2439,5.3457,5.2439,5.3457,26838,0
VIN,D,20140423,000000,5.3457,5.3457,5.3033,5.3033,2681,0
VIN,D,20140424,000000,5.4475,5.5578,5.3457,5.3457,16963,0
VIN,D,20140425,000000,5.2862,5.3372,5.1167,5.3286,3483,0
VIN,D,20140428,000000,5.2015,5.2778,5.159,5.2778,8311,0
VIN,D,20140429,000000,5.3625,5.4135,5.1844,5.3457,9829,0
VIN,D,20140430,000000,5.2015,5.3457,5.2015,5.3033,7038,0
VIN,D,20140502,000000,5.2522,5.2522,5.2522,5.2522,462,0
VIN,D,20140505,000000,5.2522,5.2522,4.9808,4.9808,6340,0
VIN,D,20140506,000000,5.2353,5.2353,5.0062,5.0488,6143,0
VIN,D,20140507,000000,4.9894,4.9894,4.8451,4.9723,31354,0
VIN,D,20140508,000000,5.0062,5.0912,4.8535,4.8535,14509,0
VIN,D,20140509,000000,4.9215,5.0062,4.9215,5.0062,6766,0
VIN,D,20140512,000000,4.9979,4.9979,4.6669,4.9979,25775,0
VIN,D,20140513,000000,4.9979,4.9979,4.7857,4.9808,1570,0
VIN,D,20140514,000000,4.9808,4.9808,4.9215,4.9215,1503,0
VIN,D,20140515,000000,4.9215,4.9215,4.9045,4.9215,2315,0
VIN,D,20140516,000000,5.0912,5.2862,5.0233,5.0233,59201,0
VIN,D,20140519,000000,5.1167,5.2608,5.0912,5.0912,4374,0
VIN,D,20140520,000000,5.227,5.227,5.0912,5.193,2274,0
VIN,D,20140521,000000,5.193,5.193,5.0488,5.1676,668,0
VIN,D,20140522,000000,5.1761,5.1761,5.1676,5.1761,1384,0
VIN,D,20140523,000000,5.1081,5.1676,5.1081,5.1167,1848,0
VIN,D,20140526,000000,5.1761,5.1761,5.1167,5.1167,23656,0
VIN,D,20140527,000000,5.159,5.4305,5.0912,5.3797,37162,0
VIN,D,20140528,000000,5.3881,5.3881,5.2693,5.3881,4654,0
VIN,D,20140529,000000,5.3881,5.3881,5.3286,5.3457,6091,0
VIN,D,20140530,000000,5.3457,5.3457,5.3033,5.3033,2488,0
VIN,D,20140602,000000,5.3457,5.3457,5.1844,5.1844,4764,0
VIN,D,20140603,000000,5.2184,5.2184,5.1844,5.1844,8318,0
VIN,D,20140604,000000,5.142,5.142,5.0062,5.0062,49491,0
VIN,D,20140605,000000,5.0062,5.0912,5.0062,5.0912,10027,0
VIN,D,20140606,000000,5.0912,5.0912,5.0317,5.0402,3017,0
VIN,D,20140609,000000,5.0827,5.0827,5.0317,5.0488,3115,0
VIN,D,20140610,000000,5.0488,5.0488,5.0062,5.0402,1192,0
VIN,D,20140611,000000,5.0488,5.0488,4.93,4.93,24298,0
VIN,D,20140612,000000,4.93,4.9639,4.8705,4.9639,6147,0
VIN,D,20140613,000000,4.9639,4.9723,4.8451,4.9215,17115,0
VIN,D,20140616,000000,4.9215,5.0148,4.9215,5.0062,23868,0
VIN,D,20140617,000000,5.0062,5.0062,4.8365,4.8365,31590,0
VIN,D,20140618,000000,4.8365,4.9129,4.7517,4.8875,10038,0
VIN,D,20140620,000000,4.8875,4.8875,4.8365,4.8705,15292,0
VIN,D,20140623,000000,4.8705,4.8705,4.8196,4.8365,3703,0
VIN,D,20140624,000000,4.8365,4.8365,4.8196,4.8365,5219,0
VIN,D,20140625,000000,4.8196,4.879,4.8196,4.879,7997,0
VIN,D,20140626,000000,4.879,4.879,4.8196,4.8451,4341,0
VIN,D,20140627,000000,4.8196,4.8196,4.7604,4.8025,5725,0
VIN,D,20140630,000000,4.8111,4.8111,4.8025,4.8025,2389,0
VIN,D,20140701,000000,4.8451,4.8451,4.8451,4.8451,793,0
VIN,D,20140702,000000,4.8365,4.8365,4.5397,4.582,8750,0
VIN,D,20140703,000000,4.5397,4.5397,4.4632,4.4802,7190,0
VIN,D,20140704,000000,4.4887,4.565,4.4632,4.4632,4478,0
VIN,D,20140707,000000,4.4293,4.599,4.3868,4.3868,6757,0
VIN,D,20140708,000000,4.3784,4.3953,4.3274,4.3274,14818,0
VIN,D,20140709,000000,4.3274,4.3613,4.285,4.3274,8674,0
VIN,D,20140710,000000,4.3104,4.3104,4.2766,4.2766,7176,0
VIN,D,20140711,000000,4.3274,4.3274,4.285,4.3274,15872,0
VIN,D,20140714,000000,4.3274,4.3359,4.2511,4.2597,6834,0
VIN,D,20140715,000000,4.2766,4.3613,4.1323,4.1408,23542,0
VIN,D,20140716,000000,4.1578,4.1578,3.8607,3.8947,25982,0
VIN,D,20140717,000000,3.9626,4.0729,3.9626,3.9626,5513,0
VIN,D,20140718,000000,3.9201,3.9881,3.9201,3.9287,6995,0
VIN,D,20140721,000000,4.0389,4.1747,4.0389,4.1663,23103,0
VIN,D,20140722,000000,4.1663,4.285,4.1663,4.2681,50340,0
VIN,D,20140723,000000,4.2766,4.2766,4.1493,4.1493,15566,0
VIN,D,20140724,000000,4.1408,4.2425,4.1408,4.2342,5117,0
VIN,D,20140725,000000,4.2766,4.3529,4.1578,4.319,61753,0
VIN,D,20140728,000000,4.2681,4.3699,4.2681,4.3104,35561,0
VIN,D,20140729,000000,4.3274,4.4546,4.3274,4.4546,52037,0
VIN,D,20140730,000000,4.3529,4.4632,4.3444,4.4632,16925,0
VIN,D,20140731,000000,4.4546,4.7517,4.4546,4.7178,38280,0
VIN,D,20140801,000000,4.599,4.7772,4.5141,4.7517,10107,0
VIN,D,20140804,000000,4.7262,4.8365,4.7262,4.8365,4029,0
VIN,D,20140805,000000,4.8365,4.8365,4.5905,4.7262,7221,0
VIN,D,20140806,000000,4.7178,4.7262,4.582,4.582,5889,0
VIN,D,20140807,000000,4.582,4.582,4.3699,4.3699,11115,0
VIN,D,20140808,000000,4.2935,4.4293,4.285,4.4124,10010,0
VIN,D,20140811,000000,4.4124,4.582,4.4037,4.4037,4527,0
VIN,D,20140812,000000,4.4206,4.4206,4.3274,4.3274,6150,0
VIN,D,20140813,000000,4.4124,4.4124,4.3359,4.3359,8851,0
VIN,D,20140814,000000,4.4971,4.582,4.4037,4.565,17177,0
VIN,D,20140818,000000,4.4293,4.7604,4.4124,4.7604,21372,0
VIN,D,20140819,000000,4.599,4.8365,4.5905,4.8196,15407,0
VIN,D,20140820,000000,4.8196,4.9215,4.7772,4.8365,4230,0
VIN,D,20140821,000000,4.879,4.9723,4.7772,4.9385,16233,0
VIN,D,20140822,000000,4.879,4.9894,4.879,4.9894,4786,0
VIN,D,20140825,000000,4.9979,5.0488,4.9639,5.0488,6392,0
VIN,D,20140826,000000,4.9639,5.0233,4.879,4.9979,15471,0
VIN,D,20140827,000000,5.0062,5.0488,4.9554,5.0062,10496,0
VIN,D,20140828,000000,5.0405,5.2203,4.9121,5.2203,23938,0
VIN,D,20140829,000000,5.1774,5.3058,5.049,5.3058,47213,0
VIN,D,20140901,000000,5.3058,5.3058,5.049,5.1774,24200,0
VIN,D,20140902,000000,5.1774,5.1774,5.049,5.1175,4565,0
VIN,D,20140903,000000,4.9635,5.0918,4.9207,4.9207,10085,0
VIN,D,20140904,000000,4.9121,5.0405,4.8865,4.9892,4150,0
VIN,D,20140905,000000,4.9978,4.9978,4.9121,4.9121,1791,0
VIN,D,20140908,000000,4.8779,4.8779,4.7068,4.7837,27294,0
VIN,D,20140909,000000,4.7582,4.7837,4.6212,4.6212,27815,0
VIN,D,20140910,000000,4.6554,4.6554,4.5015,4.5355,25049,0
VIN,D,20140911,000000,4.587,4.6212,4.5612,4.6212,11547,0
VIN,D,20140912,000000,4.6897,4.7752,4.5527,4.6554,22190,0
VIN,D,20140915,000000,4.6383,4.8094,4.6383,4.801,5917,0
VIN,D,20140916,000000,4.8608,4.8779,4.7068,4.818,18318,0
VIN,D,20140917,000000,4.7068,4.8865,4.6468,4.8694,7241,0
VIN,D,20140918,000000,4.8694,4.8694,4.801,4.801,9776,0
VIN,D,20140919,000000,4.801,4.9464,4.801,4.9464,25299,0
VIN,D,20140922,000000,4.8608,4.8608,4.801,4.801,2403,0
VIN,D,20140923,000000,4.8608,4.9464,4.8094,4.8094,24573,0
VIN,D,20140924,000000,4.8265,4.8865,4.6811,4.6811,12511,0
VIN,D,20140925,000000,4.7068,4.7068,4.6641,4.7068,17162,0
VIN,D,20140926,000000,4.7068,4.7922,4.6641,4.7153,8991,0
VIN,D,20140929,000000,4.7153,4.9464,4.7153,4.7667,15265,0
VIN,D,20140930,000000,4.9207,4.9464,4.7837,4.9207,19384,0
VIN,D,20141001,000000,4.8779,4.9207,4.8436,4.8865,6661,0
VIN,D,20141002,000000,4.8265,4.8265,4.6811,4.6811,20663,0
VIN,D,20141003,000000,4.6897,4.7582,4.6641,4.6641,6932,0
VIN,D,20141006,000000,4.8694,4.8694,4.6641,4.6725,10734,0
VIN,D,20141007,000000,4.6641,4.6725,4.6383,4.6468,6016,0
VIN,D,20141008,000000,4.6554,4.7837,4.6554,4.6811,1043,0
VIN,D,20141009,000000,4.724,4.724,4.724,4.724,10,0
VIN,D,20141010,000000,4.7411,4.7411,4.5355,4.6212,5436,0
VIN,D,20141013,000000,4.587,4.587,4.5184,4.5184,9030,0
VIN,D,20141014,000000,4.5184,4.5184,4.45,4.4584,4045,0
VIN,D,20141015,000000,4.5784,4.5784,4.45,4.5698,4813,0
VIN,D,20141016,000000,4.4842,4.4842,4.1248,4.4073,24078,0
VIN,D,20141017,000000,4.4073,4.45,4.4073,4.4415,628,0
VIN,D,20141020,000000,4.4415,4.45,4.3646,4.4415,4258,0
VIN,D,20141021,000000,4.3646,4.3646,4.2017,4.2789,19013,0
VIN,D,20141022,000000,4.2875,4.2875,4.1334,4.219,17530,0
VIN,D,20141023,000000,4.2105,4.4073,4.1762,4.4073,23663,0
VIN,D,20141024,000000,4.45,4.45,4.3646,4.3646,10044,0
VIN,D,20141027,000000,4.4672,4.5184,4.373,4.5184,5163,0
VIN,D,20141028,000000,4.3901,4.5184,4.3817,4.5184,2922,0
VIN,D,20141029,000000,4.5099,4.527,4.5099,4.527,1753,0
VIN,D,20141030,000000,4.5184,4.5184,4.3646,4.3646,1263,0
VIN,D,20141031,000000,4.5184,4.5442,4.4159,4.5442,9774,0
VIN,D,20141103,000000,4.5355,4.5355,4.4927,4.527,9490,0
VIN,D,20141104,000000,4.5355,4.5442,4.5355,4.5355,6612,0
VIN,D,20141105,000000,4.5099,4.5099,4.5099,4.5099,1302,0
VIN,D,20141106,000000,4.527,4.527,4.527,4.527,935,0
VIN,D,20141107,000000,4.4927,4.5184,4.4927,4.5099,1338,0
VIN,D,20141110,000000,4.4927,4.4927,4.4927,4.4927,116,0
VIN,D,20141112,000000,4.5099,4.5099,4.4927,4.5099,2124,0
VIN,D,20141113,000000,4.5099,4.5099,4.4243,4.4415,5484,0
VIN,D,20141114,000000,4.4927,4.4927,4.219,4.3387,30334,0
VIN,D,20141117,000000,4.3303,4.3303,4.1334,4.1334,26299,0
VIN,D,20141118,000000,4.1334,4.2275,4.1334,4.219,6453,0
VIN,D,20141119,000000,4.2105,4.2105,4.1248,4.1248,12834,0
VIN,D,20141120,000000,4.1762,4.1933,3.9965,4.0221,20000,0
VIN,D,20141121,000000,3.9793,4.1248,3.9793,4.0221,8592,0
VIN,D,20141124,000000,4.0992,4.1077,3.9451,3.9451,16204,0
VIN,D,20141125,000000,4.0564,4.0564,3.9281,3.9793,13350,0
VIN,D,20141126,000000,3.9451,3.9451,3.851,3.851,35024,0
VIN,D,20141127,000000,3.8767,4.0136,3.851,3.8852,8164,0
VIN,D,20141128,000000,3.9109,3.9195,3.851,3.868,3527,0
VIN,D,20141201,000000,3.9622,3.9622,3.851,3.851,15419,0
VIN,D,20141202,000000,3.851,3.9281,3.7654,3.7654,19808,0
VIN,D,20141203,000000,3.7825,3.8253,3.6628,3.7654,75132,0
VIN,D,20141204,000000,3.7911,3.9965,3.7227,3.9965,25363,0
VIN,D,20141205,000000,3.9708,4.0906,3.9708,4.0308,38739,0
VIN,D,20141208,000000,3.9793,4.0735,3.9281,3.9365,15605,0
VIN,D,20141209,000000,3.9365,3.9451,3.6798,3.8596,61760,0
VIN,D,20141210,000000,3.7569,3.8083,3.7569,3.8083,5271,0
VIN,D,20141211,000000,3.7995,3.7995,3.6798,3.7569,33941,0
VIN,D,20141212,000000,3.7227,3.8083,3.6883,3.6971,38741,0
VIN,D,20141215,000000,3.8167,3.8167,3.5943,3.6199,75231,0
VIN,D,20141216,000000,3.5943,3.6455,3.4316,3.4573,48865,0
VIN,D,20141217,000000,3.4403,3.5172,3.4403,3.5172,13218,0
VIN,D,20141218,000000,3.5601,3.6199,3.5172,3.5172,17063,0
VIN,D,20141219,000000,3.5172,3.6028,3.5172,3.5258,24334,0
VIN,D,20141222,000000,3.5771,3.6028,3.4487,3.4487,19959,0
VIN,D,20141223,000000,3.4658,3.6455,3.4403,3.6455,20567,0
VIN,D,20141229,000000,3.6455,3.6455,3.6285,3.6285,1171,0
VIN,D,20141230,000000,3.6114,3.6713,3.4745,3.6713,22618,0
VIN,D,20150102,000000,3.637,3.637,3.5943,3.5943,2941,0
VIN,D,20150105,000000,3.5943,3.5943,3.5943,3.5943,1092,0
VIN,D,20150107,000000,3.5943,3.7483,3.5943,3.7227,14187,0
VIN,D,20150108,000000,3.7483,3.9708,3.7398,3.9708,38516,0
VIN,D,20150109,000000,3.9281,3.9708,3.8939,3.9451,7110,0
VIN,D,20150112,000000,3.9281,3.9281,3.9281,3.9281,382,0
VIN,D,20150113,000000,3.9109,3.9451,3.8424,3.9451,1945,0
VIN,D,20150114,000000,3.8852,3.8852,3.7654,3.7654,7916,0
VIN,D,20150115,000000,3.7654,3.7654,3.6028,3.6798,24139,0
VIN,D,20150116,000000,3.6883,3.6883,3.6199,3.6285,5673,0
VIN,D,20150119,000000,3.6541,3.6541,3.5515,3.5601,8612,0
VIN,D,20150120,000000,3.5601,3.5601,3.5172,3.5172,3968,0
VIN,D,20150121,000000,3.5172,3.6713,3.5172,3.6713,5672,0
VIN,D,20150122,000000,3.6713,3.7313,3.637,3.6798,7881,0
VIN,D,20150123,000000,3.7227,3.7227,3.7227,3.7227,5,0
VIN,D,20150126,000000,3.7227,3.7227,3.6541,3.6541,22431,0
VIN,D,20150127,000000,3.6798,3.774,3.6798,3.774,8121,0
VIN,D,20150128,000000,3.774,3.8167,3.7483,3.8167,13282,0
VIN,D,20150129,000000,3.8167,3.8852,3.8167,3.8767,11582,0
VIN,D,20150130,000000,3.8852,3.9793,3.8852,3.9793,18467,0
VIN,D,20150202,000000,3.9793,4.0564,3.9793,4.0564,21700,0
VIN,D,20150203,000000,4.0564,4.0564,3.988,4.0564,4014,0
VIN,D,20150204,000000,4.0479,4.0479,3.9109,3.9109,136801,0
VIN,D,20150205,000000,3.9365,3.9365,3.774,3.774,22108,0
VIN,D,20150206,000000,3.7911,3.8167,3.7313,3.7398,23565,0
VIN,D,20150209,000000,3.7654,3.7654,3.7654,3.7654,3544,0
VIN,D,20150210,000000,3.7654,3.7995,3.7654,3.7654,1754,0
VIN,D,20150211,000000,3.7995,3.9022,3.7995,3.851,11261,0
VIN,D,20150212,000000,3.8939,3.9451,3.8939,3.9451,4931,0
VIN,D,20150213,000000,3.9451,4.0906,3.9451,4.065,26227,0
VIN,D,20150216,000000,4.065,4.0906,3.9451,3.9793,10955,0
VIN,D,20150217,000000,3.9537,4.0221,3.9022,4.0221,4007,0
VIN,D,20150218,000000,4.0221,4.1505,4.0221,4.1077,28680,0
VIN,D,20150219,000000,4.0906,4.219,4.0735,4.1077,34393,0
VIN,D,20150220,000000,4.1077,4.1077,4.0221,4.0221,16114,0
VIN,D,20150223,000000,4.0221,4.1248,4.0221,4.1248,7202,0
VIN,D,20150224,000000,4.1248,4.1933,4.065,4.065,19645,0
VIN,D,20150225,000000,4.1162,4.2105,4.0821,4.1077,12438,0
VIN,D,20150226,000000,4.219,4.2275,4.1162,4.1933,739,0
VIN,D,20150227,000000,4.1848,4.219,4.1077,4.1419,15111,0
VIN,D,20150302,000000,4.1077,4.1077,3.7995,3.9708,43668,0
VIN,D,20150303,000000,3.9195,3.9195,3.851,3.8852,27679,0
