<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20140415,000000,2.3322,2.3322,2.2925,2.3084,89714,0
STX,D,20140416,000000,2.3084,2.3084,2.2608,2.2608,143493,0
STX,D,20140417,000000,2.253,2.2846,2.253,2.2608,70525,0
STX,D,20140422,000000,2.2846,2.3639,2.2766,2.3402,97518,0
STX,D,20140423,000000,2.3402,2.3561,2.2925,2.2925,93189,0
STX,D,20140424,000000,2.3005,2.3322,2.2846,2.2925,47353,0
STX,D,20140425,000000,2.2846,2.2925,2.2291,2.2766,262628,0
STX,D,20140428,000000,2.2766,2.2925,2.2291,2.2766,83333,0
STX,D,20140429,000000,2.2846,2.2846,2.237,2.245,12521,0
STX,D,20140430,000000,2.245,2.3005,2.2132,2.3005,338330,0
STX,D,20140502,000000,2.3084,2.3084,2.245,2.245,27341,0
STX,D,20140505,000000,2.245,2.2925,2.1657,2.1895,123967,0
STX,D,20140506,000000,2.1735,2.2052,2.0228,2.1418,314018,0
STX,D,20140507,000000,2.1022,2.1339,2.007,2.0705,375634,0
STX,D,20140508,000000,2.0546,2.0784,2.0466,2.0784,65907,0
STX,D,20140509,000000,2.1022,2.1735,2.1022,2.1657,270272,0
STX,D,20140512,000000,2.1497,2.1816,2.1022,2.1816,122977,0
STX,D,20140513,000000,2.1816,2.2132,2.1497,2.2052,112843,0
STX,D,20140514,000000,2.1816,2.237,2.1735,2.2211,81583,0
STX,D,20140515,000000,2.2211,2.2211,2.1418,2.2052,173541,0
STX,D,20140516,000000,2.1974,2.1974,2.1339,2.1816,124963,0
