<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20121205,000000,3.6493,3.6777,3.6493,3.6777,246,0
MVP,D,20121206,000000,3.5844,3.5844,3.5074,3.5074,739,0
MVP,D,20121207,000000,3.406,3.6088,3.406,3.6088,497,0
MVP,D,20121210,000000,3.6493,3.6493,3.6453,3.6453,128,0
MVP,D,20121211,000000,3.6453,3.6453,3.5074,3.5074,484,0
MVP,D,20121212,000000,3.5074,3.5074,3.5074,3.5074,493,0
MVP,D,20121213,000000,3.4871,3.629,3.4871,3.629,949,0
MVP,D,20121214,000000,3.5885,3.5885,3.4871,3.5885,91,0
MVP,D,20121217,000000,3.5682,3.625,3.5682,3.625,507,0
MVP,D,20121218,000000,3.6088,3.625,3.4668,3.625,869,0
MVP,D,20121219,000000,3.5682,3.625,3.5682,3.625,1453,0
MVP,D,20121220,000000,3.6088,3.6088,3.4871,3.4871,630,0
MVP,D,20121221,000000,3.625,3.625,3.625,3.625,262,0
MVP,D,20121227,000000,3.625,3.625,3.6088,3.625,292,0
MVP,D,20121228,000000,3.625,3.9331,3.625,3.9331,9843,0
MVP,D,20130102,000000,3.771,3.8926,3.771,3.8926,1850,0
MVP,D,20130103,000000,3.8561,3.8561,3.8561,3.8561,493,0
MVP,D,20130104,000000,3.8561,3.8561,3.8561,3.8561,445,0
MVP,D,20130107,000000,3.8561,3.8561,3.852,3.852,995,0
MVP,D,20130109,000000,3.852,3.852,3.771,3.7913,580,0
MVP,D,20130111,000000,3.6695,3.7913,3.5074,3.7913,1111,0
MVP,D,20130114,000000,3.6493,3.771,3.6493,3.771,532,0
MVP,D,20130115,000000,3.771,3.771,3.771,3.771,773,0
MVP,D,20130116,000000,3.775,3.775,3.6088,3.6493,1054,0
MVP,D,20130117,000000,3.771,3.771,3.6088,3.6088,2293,0
MVP,D,20130118,000000,3.771,3.771,3.6088,3.6898,1232,0
MVP,D,20130121,000000,3.6088,3.6898,3.5074,3.6898,1355,0
MVP,D,20130122,000000,3.6493,3.6898,3.5277,3.5277,1075,0
MVP,D,20130123,000000,3.6898,3.6898,3.6493,3.6898,1476,0
MVP,D,20130124,000000,3.6898,3.6898,3.6898,3.6898,481,0
MVP,D,20130125,000000,3.6898,3.7507,3.6898,3.7507,500,0
MVP,D,20130128,000000,3.7507,3.771,3.5277,3.7101,3265,0
MVP,D,20130129,000000,3.7061,3.7061,3.7061,3.7061,497,0
MVP,D,20130130,000000,3.552,3.6493,3.5074,3.6493,2058,0
MVP,D,20130131,000000,3.6047,3.6493,3.6047,3.6493,650,0
MVP,D,20130201,000000,3.4506,3.6411,3.4506,3.6411,2863,0
MVP,D,20130204,000000,3.5277,3.5277,3.4668,3.4668,598,0
MVP,D,20130205,000000,3.5641,3.5641,3.5641,3.5641,808,0
MVP,D,20130206,000000,3.5682,3.5682,3.5682,3.5682,299,0
MVP,D,20130207,000000,3.5641,3.5641,3.4344,3.4344,301,0
MVP,D,20130208,000000,3.6453,3.702,3.6453,3.702,2343,0
MVP,D,20130211,000000,3.6656,3.6979,3.5074,3.5074,1513,0
MVP,D,20130212,000000,3.6818,3.6818,3.5682,3.6574,584,0
MVP,D,20130213,000000,3.6614,3.6614,3.6574,3.6574,324,0
MVP,D,20130214,000000,3.6574,3.6574,3.6453,3.6453,278,0
MVP,D,20130218,000000,3.5682,3.6453,3.5682,3.6453,589,0
MVP,D,20130219,000000,3.6411,3.6574,3.4101,3.6574,9184,0
MVP,D,20130220,000000,3.6453,3.6534,3.6453,3.6493,4810,0
MVP,D,20130221,000000,3.6453,3.6493,3.629,3.6493,2462,0
MVP,D,20130222,000000,3.6088,3.6453,3.4142,3.6453,10092,0
MVP,D,20130225,000000,3.6411,3.6411,3.629,3.6411,1330,0
MVP,D,20130226,000000,3.6411,3.6411,3.5682,3.6411,1184,0
MVP,D,20130227,000000,3.6411,3.6493,3.6411,3.6493,2439,0
MVP,D,20130228,000000,3.6453,3.6453,3.6453,3.6453,260,0
MVP,D,20130301,000000,3.5277,3.6411,3.5277,3.5277,997,0
MVP,D,20130304,000000,3.5277,3.5277,3.5277,3.5277,23,0
MVP,D,20130305,000000,3.4263,3.4749,3.2438,3.4749,5825,0
MVP,D,20130306,000000,3.2438,3.3858,3.2438,3.3858,1421,0
MVP,D,20130307,000000,3.3655,3.3655,3.2033,3.325,1987,0
MVP,D,20130308,000000,3.1749,3.325,3.1628,3.325,9569,0
MVP,D,20130311,000000,3.2438,3.325,3.2033,3.2033,1360,0
MVP,D,20130312,000000,3.1668,3.2438,3.1425,3.2438,21288,0
MVP,D,20130313,000000,3.325,3.325,3.1628,3.2722,500,0
MVP,D,20130314,000000,3.2033,3.2033,3.106,3.106,1433,0
MVP,D,20130315,000000,3.2033,3.2033,3.102,3.102,2076,0
MVP,D,20130318,000000,3.1221,3.1221,2.8586,2.9397,8415,0
MVP,D,20130319,000000,2.9397,2.9479,2.9195,2.9195,2079,0
MVP,D,20130320,000000,2.9195,2.9195,2.9195,2.9195,246,0
MVP,D,20130321,000000,2.9195,2.9195,2.7815,2.8383,694,0
MVP,D,20130325,000000,2.7776,2.7776,2.7573,2.7776,253,0
MVP,D,20130326,000000,2.7776,2.7776,2.7776,2.7776,2738,0
MVP,D,20130327,000000,2.7573,2.7573,2.7573,2.7573,1362,0
MVP,D,20130328,000000,2.737,2.737,2.737,2.737,25,0
MVP,D,20130402,000000,2.6923,2.6923,2.6923,2.6923,5,0
MVP,D,20130403,000000,2.8383,2.8383,2.6761,2.8383,1301,0
MVP,D,20130405,000000,2.7776,2.8383,2.6356,2.7978,1652,0
MVP,D,20130409,000000,2.737,2.7938,2.7167,2.7938,262,0
MVP,D,20130410,000000,2.7938,2.7938,2.6356,2.7938,527,0
MVP,D,20130411,000000,2.6761,2.7938,2.6761,2.7938,520,0
MVP,D,20130412,000000,2.6761,2.7938,2.6356,2.6356,867,0
MVP,D,20130417,000000,2.6558,2.6558,2.6558,2.6558,2,0
MVP,D,20130418,000000,2.6558,2.7167,2.6558,2.7167,2665,0
MVP,D,20130419,000000,2.7167,2.7167,2.595,2.7167,4969,0
MVP,D,20130426,000000,2.5991,2.6964,2.595,2.6964,497,0
MVP,D,20130429,000000,2.6356,2.6964,2.4328,2.6964,990,0
MVP,D,20130506,000000,2.595,2.6964,2.514,2.6964,1070,0
MVP,D,20130507,000000,2.5546,2.6356,2.5546,2.6356,27,0
MVP,D,20130508,000000,2.6356,2.6356,2.4328,2.6316,1408,0
MVP,D,20130509,000000,2.6316,2.6316,2.4328,2.5343,7888,0
MVP,D,20130510,000000,2.5302,2.5302,2.5302,2.5302,5,0
MVP,D,20130513,000000,2.368,2.4126,2.368,2.4126,1444,0
MVP,D,20130514,000000,2.4126,2.583,2.4126,2.583,924,0
MVP,D,20130515,000000,2.583,2.583,2.4328,2.5788,1102,0
MVP,D,20130516,000000,2.5788,2.5788,2.4328,2.4328,751,0
MVP,D,20130517,000000,2.4734,2.8343,2.4734,2.6316,8150,0
MVP,D,20130520,000000,2.514,2.6964,2.514,2.6356,4588,0
MVP,D,20130521,000000,2.5748,2.6356,2.5748,2.6356,493,0
MVP,D,20130522,000000,2.6356,2.6356,2.5585,2.6356,8100,0
MVP,D,20130523,000000,2.5546,2.5546,2.5546,2.5546,246,0
MVP,D,20130524,000000,2.6356,2.6356,2.5343,2.6356,91,0
MVP,D,20130527,000000,2.6356,2.8262,2.5546,2.818,10571,0
MVP,D,20130528,000000,2.7167,2.814,2.5585,2.6761,4531,0
MVP,D,20130529,000000,2.518,2.5343,2.518,2.5343,846,0
MVP,D,20130603,000000,2.5382,2.5382,2.5382,2.5382,493,0
MVP,D,20130605,000000,2.6761,2.6761,2.5262,2.595,4269,0
MVP,D,20130606,000000,2.6356,2.8099,2.595,2.6356,4178,0
MVP,D,20130607,000000,2.8343,2.8343,2.5546,2.5748,15718,0
MVP,D,20130610,000000,2.595,2.6803,2.583,2.583,8800,0
MVP,D,20130611,000000,2.6397,2.6761,2.5748,2.6519,8501,0
MVP,D,20130612,000000,2.6356,2.737,2.5991,2.6356,8572,0
MVP,D,20130613,000000,2.6356,2.7532,2.6356,2.7532,3393,0
MVP,D,20130614,000000,2.818,2.8262,2.6923,2.6923,14069,0
MVP,D,20130617,000000,2.7167,2.7167,2.6194,2.6356,5627,0
MVP,D,20130618,000000,2.6316,2.6316,2.5707,2.5707,1748,0
MVP,D,20130619,000000,2.5585,2.6032,2.5302,2.5302,3217,0
MVP,D,20130620,000000,2.5262,2.5262,2.3923,2.4126,7244,0
MVP,D,20130621,000000,2.514,2.5343,2.3923,2.4734,1139,0
MVP,D,20130624,000000,2.5707,2.5707,2.5707,2.5707,11,0
MVP,D,20130625,000000,2.3964,2.3964,2.3964,2.3964,48,0
MVP,D,20130626,000000,2.514,2.595,2.3721,2.4328,8348,0
MVP,D,20130627,000000,2.5505,2.5505,2.5505,2.5505,2,0
MVP,D,20130628,000000,2.4328,2.4328,2.4328,2.4328,34,0
MVP,D,20130701,000000,2.4328,2.4328,2.3315,2.3477,4967,0
MVP,D,20130702,000000,2.3518,2.4126,2.3477,2.4126,497,0
MVP,D,20130703,000000,2.4126,2.6356,2.4126,2.5627,5129,0
MVP,D,20130704,000000,2.5585,2.6356,2.5099,2.518,4540,0
MVP,D,20130705,000000,2.5546,2.5546,2.4694,2.4694,1887,0
MVP,D,20130708,000000,2.3923,2.4734,2.3923,2.4734,5442,0
MVP,D,20130709,000000,2.5546,2.5546,2.5546,2.5546,2,0
MVP,D,20130710,000000,2.5505,2.5505,2.514,2.514,420,0
MVP,D,20130711,000000,2.5505,2.6356,2.5505,2.5788,55,0
MVP,D,20130712,000000,2.4937,2.4937,2.3315,2.3923,11894,0
MVP,D,20130715,000000,2.3923,2.3923,2.1896,2.1896,2471,0
MVP,D,20130716,000000,2.1491,2.1491,2.0273,2.1288,10600,0
MVP,D,20130717,000000,2.1288,2.1288,2.0112,2.1044,14568,0
MVP,D,20130718,000000,2.0923,2.0923,2.0071,2.0882,1768,0
MVP,D,20130719,000000,2.0882,2.0882,2.0273,2.0273,4020,0
MVP,D,20130722,000000,2.0841,2.0841,1.9868,2.0273,3256,0
MVP,D,20130723,000000,2.0273,2.0273,1.9868,2.0273,671,0
MVP,D,20130724,000000,2.0273,2.0273,2.0273,2.0273,641,0
MVP,D,20130726,000000,1.9868,1.9868,1.9058,1.9463,13690,0
MVP,D,20130729,000000,2.0192,2.0192,1.9058,1.9666,6097,0
MVP,D,20130730,000000,1.9666,1.9666,1.9463,1.9463,1011,0
MVP,D,20130731,000000,1.9666,1.9666,1.9423,1.9463,748,0
MVP,D,20130801,000000,1.9625,2.1085,1.9625,2.1085,12643,0
MVP,D,20130802,000000,2.0315,2.0315,2.0273,2.0315,1828,0
MVP,D,20130805,000000,2.0273,2.0273,2.0273,2.0273,1481,0
MVP,D,20130806,000000,2.0315,2.0315,1.9463,2.0273,3222,0
MVP,D,20130807,000000,1.9503,2.0273,1.9463,2.0273,78,0
MVP,D,20130808,000000,2.0273,2.0273,1.9463,2.0273,851,0
MVP,D,20130809,000000,1.9463,2.0273,1.9463,2.0273,2466,0
MVP,D,20130812,000000,1.9666,2.0234,1.9058,1.9666,51725,0
MVP,D,20130813,000000,2.0112,2.0112,1.9747,1.9868,7682,0
MVP,D,20130814,000000,2.0112,2.0882,1.9463,1.9544,19008,0
MVP,D,20130816,000000,2.0234,2.0234,1.9544,2.0071,1709,0
MVP,D,20130819,000000,1.9463,1.9463,1.9058,1.9463,13811,0
MVP,D,20130820,000000,1.9463,2.0112,1.9463,1.9868,36175,0
MVP,D,20130821,000000,1.999,2.0639,1.999,2.0355,38411,0
MVP,D,20130822,000000,2.0639,2.2301,2.0598,2.1937,34961,0
MVP,D,20130823,000000,2.2301,2.2301,2.1288,2.1896,12638,0
MVP,D,20130826,000000,2.1896,2.1896,2.1328,2.1369,3452,0
MVP,D,20130827,000000,2.1328,2.1693,2.0396,2.1693,10334,0
MVP,D,20130828,000000,2.1085,2.1085,2.1085,2.1085,1419,0
MVP,D,20130829,000000,2.0396,2.1491,2.0396,2.1491,2701,0
MVP,D,20130830,000000,2.1531,2.1572,2.1369,2.1572,1661,0
MVP,D,20130902,000000,2.1572,2.1572,2.1531,2.1531,1234,0
MVP,D,20130903,000000,2.1896,2.4086,2.1896,2.3518,71725,0
MVP,D,20130904,000000,2.3518,2.4167,2.2342,2.2342,26517,0
MVP,D,20130905,000000,2.2301,2.2706,2.0112,2.1247,22385,0
MVP,D,20130906,000000,2.1085,2.1491,1.9868,2.068,32728,0
MVP,D,20130909,000000,2.1085,2.1491,2.1085,2.1491,10950,0
MVP,D,20130910,000000,2.1491,2.2261,2.1085,2.2261,12846,0
MVP,D,20130911,000000,2.2301,2.2869,2.2301,2.2706,5040,0
MVP,D,20130912,000000,2.2504,2.3031,2.1937,2.3031,3199,0
MVP,D,20130913,000000,2.295,2.295,2.1693,2.1693,4814,0
MVP,D,20130916,000000,2.1896,2.1896,2.1207,2.1207,7577,0
MVP,D,20130917,000000,2.1207,2.2221,2.0801,2.0801,10229,0
MVP,D,20130918,000000,2.1491,2.1491,2.0396,2.1004,13395,0
MVP,D,20130919,000000,2.1369,2.1369,2.0801,2.0801,2672,0
MVP,D,20130920,000000,2.1612,2.1612,2.0801,2.1288,3454,0
MVP,D,20130923,000000,2.1247,2.1288,2.1247,2.1247,1088,0
MVP,D,20130924,000000,2.1733,2.1774,2.1166,2.1166,954,0
MVP,D,20130925,000000,2.076,2.1328,2.076,2.1328,192,0
MVP,D,20130926,000000,2.1449,2.1856,2.1449,2.1856,2220,0
MVP,D,20130927,000000,2.0801,2.1166,2.0517,2.1166,10678,0
MVP,D,20130930,000000,2.072,2.1612,2.068,2.1572,6708,0
MVP,D,20131001,000000,2.0801,2.1653,2.0801,2.1653,2685,0
MVP,D,20131002,000000,2.1653,2.1774,2.1653,2.1653,15613,0
MVP,D,20131003,000000,2.1774,2.3234,2.1774,2.299,49746,0
MVP,D,20131004,000000,2.3113,2.3113,2.2869,2.2869,19444,0
MVP,D,20131007,000000,2.3518,2.3518,2.2869,2.2869,9756,0
MVP,D,20131008,000000,2.2545,2.2706,2.2098,2.2464,38532,0
MVP,D,20131009,000000,2.1977,2.2464,2.1896,2.2058,15832,0
MVP,D,20131010,000000,2.2058,2.2706,2.1409,2.2706,34996,0
MVP,D,20131011,000000,2.2504,2.2504,2.1449,2.214,24986,0
MVP,D,20131014,000000,2.1653,2.214,2.1653,2.1896,6806,0
MVP,D,20131015,000000,2.2098,2.2098,2.1612,2.1612,12405,0
MVP,D,20131016,000000,2.1653,2.2626,2.1531,2.1693,61002,0
MVP,D,20131017,000000,2.2221,2.2464,2.1774,2.1774,67771,0
MVP,D,20131018,000000,2.1774,2.1896,2.1491,2.1814,29572,0
MVP,D,20131021,000000,2.2098,2.2301,2.2098,2.2221,8447,0
MVP,D,20131022,000000,2.2221,2.2422,2.1977,2.1977,34580,0
MVP,D,20131023,000000,2.1977,2.2261,2.1814,2.1814,18563,0
MVP,D,20131024,000000,2.1856,2.2301,2.1856,2.2301,50908,0
MVP,D,20131025,000000,2.2301,2.3031,2.2261,2.2261,96712,0
MVP,D,20131028,000000,2.2869,2.4167,2.2585,2.2706,49167,0
MVP,D,20131029,000000,2.3113,2.4328,2.2301,2.3194,220538,0
MVP,D,20131030,000000,2.3234,2.3721,2.3113,2.3437,41053,0
MVP,D,20131031,000000,2.3437,2.4328,2.2706,2.3883,219388,0
MVP,D,20131104,000000,2.4491,2.4734,2.4289,2.4328,91863,0
MVP,D,20131105,000000,2.4409,2.4734,2.3923,2.3923,99443,0
MVP,D,20131106,000000,2.4086,2.6072,2.4086,2.5748,474835,0
MVP,D,20131107,000000,2.5343,2.6113,2.5059,2.5869,61175,0
MVP,D,20131108,000000,2.5585,2.5585,2.5018,2.5343,78365,0
MVP,D,20131112,000000,2.5546,2.5546,2.4005,2.4815,65287,0
MVP,D,20131113,000000,2.437,2.437,2.368,2.3802,94211,0
MVP,D,20131114,000000,2.4289,2.4289,2.3518,2.3599,44677,0
MVP,D,20131115,000000,2.4126,2.4126,2.2869,2.3274,38368,0
MVP,D,20131118,000000,2.3315,2.368,2.3194,2.3315,16113,0
MVP,D,20131119,000000,2.3194,2.3194,2.2788,2.3113,18547,0
MVP,D,20131120,000000,2.2829,2.3397,2.2788,2.3397,8718,0
MVP,D,20131121,000000,2.3477,2.3477,2.2626,2.2706,13418,0
MVP,D,20131122,000000,2.2706,2.3274,2.2301,2.2342,26565,0
MVP,D,20131125,000000,2.2301,2.2301,2.1085,2.1449,48241,0
MVP,D,20131126,000000,2.1207,2.1449,2.0315,2.1449,45706,0
MVP,D,20131127,000000,2.1491,2.218,2.1044,2.1044,17881,0
MVP,D,20131128,000000,2.1288,2.2058,2.1288,2.1896,49402,0
MVP,D,20131129,000000,2.1693,2.3072,2.1693,2.291,24699,0
MVP,D,20131202,000000,2.3031,2.3031,2.1693,2.291,26209,0
MVP,D,20131203,000000,2.2301,2.2666,2.1856,2.2666,3851,0
MVP,D,20131204,000000,2.2666,2.2666,2.2301,2.2504,333947,0
MVP,D,20131205,000000,2.1977,2.2585,2.1977,2.2585,10950,0
MVP,D,20131206,000000,2.2221,2.2626,2.2221,2.2626,7349,0
MVP,D,20131209,000000,2.2585,2.2585,2.1733,2.214,26186,0
MVP,D,20131210,000000,2.1896,2.214,2.1693,2.1693,10496,0
MVP,D,20131211,000000,2.1693,2.2706,2.1693,2.2666,37172,0
MVP,D,20131212,000000,2.2626,2.2666,2.2098,2.2545,4684,0
MVP,D,20131213,000000,2.214,2.3072,2.214,2.3031,17794,0
MVP,D,20131216,000000,2.299,2.3883,2.2422,2.3883,122759,0
MVP,D,20131217,000000,2.3842,2.3842,2.2342,2.2342,38388,0
MVP,D,20131218,000000,2.2382,2.2585,2.1896,2.1896,28963,0
MVP,D,20131219,000000,2.1937,2.1937,2.1693,2.1896,18306,0
MVP,D,20131220,000000,2.1896,2.1896,2.0071,2.0841,169977,0
MVP,D,20131223,000000,2.068,2.1369,2.068,2.1085,50394,0
MVP,D,20131227,000000,2.1369,2.1409,2.1369,2.1409,1492,0
MVP,D,20131230,000000,2.1044,2.1369,2.0396,2.1328,27888,0
MVP,D,20140102,000000,2.1491,2.1774,2.0882,2.1207,21037,0
MVP,D,20140103,000000,2.1247,2.295,2.0964,2.295,15282,0
MVP,D,20140107,000000,2.2301,2.291,2.2301,2.291,6176,0
MVP,D,20140108,000000,2.2788,2.291,2.1774,2.1774,55927,0
MVP,D,20140109,000000,2.1937,2.1977,2.1774,2.1977,3829,0
MVP,D,20140110,000000,2.1531,2.1531,2.1085,2.1247,14201,0
MVP,D,20140113,000000,2.1125,2.1491,2.1085,2.1491,1485,0
MVP,D,20140114,000000,2.1491,2.2221,2.1491,2.2221,15139,0
MVP,D,20140115,000000,2.218,2.218,2.218,2.218,50,0
MVP,D,20140116,000000,2.214,2.214,2.1896,2.1896,2793,0
MVP,D,20140117,000000,2.1977,2.2301,2.1328,2.1369,451864,0
MVP,D,20140120,000000,2.1693,2.2098,2.1369,2.1693,192015,0
MVP,D,20140121,000000,2.2017,2.2058,2.1896,2.1896,8522,0
MVP,D,20140122,000000,2.1856,2.1856,2.1328,2.1572,24747,0
MVP,D,20140123,000000,2.1612,2.1937,2.1369,2.1937,14171,0
MVP,D,20140124,000000,2.1896,2.1896,2.1369,2.1896,21806,0
MVP,D,20140127,000000,2.1896,2.1896,2.1004,2.1572,15809,0
MVP,D,20140128,000000,2.1409,2.1531,2.1044,2.1531,340693,0
MVP,D,20140129,000000,2.1491,2.1491,2.1085,2.1491,643,0
MVP,D,20140130,000000,2.1449,2.1449,2.1449,2.1449,25,0
MVP,D,20140131,000000,2.1491,2.2301,2.1207,2.2301,55391,0
MVP,D,20140203,000000,2.1774,2.1774,2.1491,2.1774,25429,0
MVP,D,20140204,000000,2.1896,2.1896,2.1288,2.1328,5661,0
MVP,D,20140205,000000,2.1369,2.1369,2.1085,2.1247,33378,0
MVP,D,20140206,000000,2.1166,2.1653,2.1085,2.1247,13288,0
MVP,D,20140207,000000,2.1247,2.1612,2.1085,2.1572,11885,0
MVP,D,20140210,000000,2.1531,2.1531,2.1085,2.1491,25917,0
MVP,D,20140211,000000,2.1166,2.1449,2.1125,2.1369,33629,0
MVP,D,20140212,000000,2.1247,2.1693,2.072,2.1531,23083,0
MVP,D,20140213,000000,2.1491,2.4086,2.1491,2.3923,419615,0
MVP,D,20140214,000000,2.437,2.5627,2.437,2.5627,634246,0
MVP,D,20140217,000000,2.6032,2.8383,2.5221,2.818,252082,0
MVP,D,20140218,000000,2.8748,2.8788,2.7248,2.7612,74961,0
MVP,D,20140219,000000,2.7612,2.7612,2.5343,2.7573,98614,0
MVP,D,20140220,000000,2.7005,2.7532,2.595,2.7532,41434,0
MVP,D,20140221,000000,2.7532,2.7978,2.6721,2.7978,116181,0
MVP,D,20140224,000000,2.7978,2.814,2.7167,2.7735,103871,0
MVP,D,20140225,000000,2.7694,2.7694,2.6356,2.7167,87149,0
MVP,D,20140226,000000,2.6397,2.6923,2.6356,2.6884,96988,0
MVP,D,20140227,000000,2.6437,2.6884,2.5991,2.6884,42404,0
MVP,D,20140228,000000,2.6761,2.7167,2.6356,2.7167,171109,0
MVP,D,20140303,000000,2.6721,2.6721,2.4328,2.5546,177251,0
MVP,D,20140304,000000,2.595,2.6558,2.5585,2.5869,112847,0
MVP,D,20140305,000000,2.583,2.6153,2.5302,2.591,77550,0
MVP,D,20140306,000000,2.591,2.591,2.5343,2.5546,9633,0
MVP,D,20140307,000000,2.5546,2.595,2.4451,2.595,38368,0
MVP,D,20140310,000000,2.595,2.595,2.4896,2.5546,53285,0
MVP,D,20140311,000000,2.5302,2.5464,2.4896,2.5464,77491,0
MVP,D,20140312,000000,2.5343,2.5464,2.4978,2.5424,154437,0
MVP,D,20140313,000000,2.5546,2.6153,2.518,2.518,167454,0
MVP,D,20140314,000000,2.518,2.591,2.2829,2.591,69740,0
MVP,D,20140317,000000,2.5546,2.6153,2.514,2.6153,37270,0
MVP,D,20140318,000000,2.6153,2.6558,2.5748,2.6558,45094,0
MVP,D,20140319,000000,2.6558,2.6558,2.5991,2.6558,70658,0
MVP,D,20140320,000000,2.6519,2.7532,2.5343,2.7532,580723,0
MVP,D,20140321,000000,2.7532,2.7532,2.6761,2.7167,30001,0
MVP,D,20140324,000000,2.6519,2.6519,2.4775,2.4775,73202,0
MVP,D,20140325,000000,2.4775,2.5585,2.4775,2.5343,428107,0
MVP,D,20140326,000000,2.5018,2.5585,2.5018,2.5546,39417,0
MVP,D,20140327,000000,2.518,2.5585,2.5018,2.5585,6030,0
MVP,D,20140328,000000,2.5302,2.5546,2.5302,2.5546,28320,0
MVP,D,20140331,000000,2.5546,2.6519,2.5546,2.6356,391117,0
MVP,D,20140401,000000,2.595,2.7167,2.595,2.7005,146586,0
MVP,D,20140402,000000,2.7938,2.7938,2.6316,2.6316,185494,0
MVP,D,20140403,000000,2.6761,2.6923,2.5991,2.6761,528481,0
MVP,D,20140404,000000,2.6761,2.7451,2.6761,2.741,45090,0
MVP,D,20140407,000000,2.7978,2.7978,2.6842,2.7491,26704,0
MVP,D,20140408,000000,2.7491,2.8383,2.7491,2.8383,272972,0
MVP,D,20140409,000000,2.8383,2.8383,2.7329,2.8099,69649,0
MVP,D,20140410,000000,2.818,2.818,2.7978,2.818,21123,0
MVP,D,20140411,000000,2.7329,2.8383,2.7045,2.8383,39249,0
MVP,D,20140414,000000,2.8464,2.8505,2.7289,2.8221,81342,0
MVP,D,20140415,000000,2.7573,2.7938,2.7329,2.7329,31190,0
MVP,D,20140416,000000,2.7248,2.7248,2.6478,2.7248,17261,0
MVP,D,20140417,000000,2.7329,2.7329,2.6681,2.6761,137366,0
MVP,D,20140422,000000,2.6681,2.806,2.6681,2.7694,5558,0
MVP,D,20140423,000000,2.7654,2.7735,2.6923,2.737,18570,0
MVP,D,20140424,000000,2.6032,2.8343,2.6032,2.8343,50602,0
MVP,D,20140425,000000,2.7573,2.8262,2.7573,2.8262,21167,0
MVP,D,20140428,000000,2.8708,2.8748,2.737,2.8262,5932,0
MVP,D,20140429,000000,2.737,2.818,2.737,2.818,5248,0
MVP,D,20140430,000000,2.737,2.8302,2.737,2.7978,14424,0
MVP,D,20140502,000000,2.7938,2.8748,2.7654,2.8748,7349,0
MVP,D,20140505,000000,2.7815,2.8627,2.7654,2.8627,14009,0
MVP,D,20140506,000000,2.7815,2.818,2.7815,2.818,11687,0
MVP,D,20140507,000000,2.737,2.7694,2.6761,2.7694,64276,0
MVP,D,20140508,000000,2.7694,2.7776,2.7694,2.7776,4472,0
MVP,D,20140509,000000,2.7735,2.7735,2.6964,2.7694,7728,0
MVP,D,20140512,000000,2.7573,2.7573,2.6397,2.7532,12627,0
MVP,D,20140513,000000,2.7532,2.7573,2.6884,2.7573,103148,0
MVP,D,20140514,000000,2.7735,2.7857,2.7735,2.7857,3557,0
MVP,D,20140515,000000,2.7815,2.8262,2.7815,2.8099,1752,0
MVP,D,20140516,000000,2.8383,2.9762,2.8383,2.8991,171777,0
MVP,D,20140519,000000,2.9397,3.0411,2.9397,3.0411,187251,0
MVP,D,20140520,000000,3.0816,3.102,2.9843,2.9843,32128,0
MVP,D,20140521,000000,3.0208,3.0452,2.9803,2.9803,30305,0
MVP,D,20140522,000000,3.0411,3.0411,2.9843,3.0411,23688,0
MVP,D,20140523,000000,3.0371,3.0371,2.9356,2.9479,28233,0
MVP,D,20140526,000000,3.0087,3.0127,2.9681,2.9924,3767,0
MVP,D,20140527,000000,2.9924,2.9924,2.964,2.9884,3703,0
MVP,D,20140528,000000,2.9437,2.9437,2.8991,2.9195,13653,0
MVP,D,20140529,000000,2.96,3.0005,2.96,3.0005,2590,0
MVP,D,20140530,000000,3.0005,3.0005,2.9033,2.9559,29654,0
MVP,D,20140602,000000,2.9154,2.9154,2.6923,2.9114,243612,0
MVP,D,20140603,000000,2.887,2.887,2.887,2.887,235,0
MVP,D,20140605,000000,2.887,2.887,2.883,2.883,1011,0
MVP,D,20140606,000000,2.887,2.887,2.8018,2.8748,2170,0
MVP,D,20140609,000000,2.8748,2.8788,2.7857,2.8788,24023,0
MVP,D,20140610,000000,2.8383,2.8708,2.8343,2.8708,12919,0
MVP,D,20140611,000000,2.8911,2.8911,2.8343,2.8708,1232,0
MVP,D,20140612,000000,2.8343,2.8343,2.8343,2.8343,764,0
MVP,D,20140613,000000,2.8343,2.8911,2.8262,2.8262,3199,0
MVP,D,20140616,000000,2.7776,2.8262,2.7776,2.8262,3281,0
MVP,D,20140617,000000,2.8383,2.8383,2.7857,2.8343,1465,0
MVP,D,20140618,000000,2.8424,2.8546,2.7612,2.7654,17343,0
MVP,D,20140620,000000,2.7654,2.7978,2.7491,2.7978,3016,0
MVP,D,20140623,000000,2.8586,2.8627,2.7776,2.7776,1634,0
MVP,D,20140624,000000,2.8262,2.8262,2.741,2.7776,64602,0
MVP,D,20140625,000000,2.806,2.806,2.5707,2.6761,59840,0
MVP,D,20140626,000000,2.6923,2.6923,2.6923,2.6923,2343,0
MVP,D,20140627,000000,2.6113,2.6761,2.5546,2.6721,124452,0
MVP,D,20140630,000000,2.6681,2.6761,2.6235,2.6721,643,0
MVP,D,20140701,000000,2.5748,2.6639,2.5748,2.6356,15780,0
MVP,D,20140702,000000,2.6316,2.6316,2.583,2.6032,130224,0
MVP,D,20140703,000000,2.5424,2.6478,2.5424,2.6397,8764,0
MVP,D,20140704,000000,2.6275,2.7815,2.6275,2.7735,9654,0
MVP,D,20140707,000000,2.7815,2.7815,2.7573,2.7573,648,0
