<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20151120,000000,941.54,941.54,909.78,927.79,321,0
WWL,D,20151123,000000,928.68,928.68,909.78,928.65,37,0
WWL,D,20151124,000000,920.94,920.94,903.8,907.28,183,0
WWL,D,20151125,000000,920.09,920.09,903.75,903.8,34,0
WWL,D,20151126,000000,907.19,908.9,885.7,894.29,1891,0
WWL,D,20151127,000000,889.98,911.49,889.98,911.49,625,0
WWL,D,20151130,000000,911.49,920.09,902.9,903.75,496,0
WWL,D,20151201,000000,915.79,917.51,895.15,895.15,37,0
WWL,D,20151202,000000,918.28,918.28,894.29,894.29,109,0
WWL,D,20151203,000000,902.9,907.19,885.7,885.7,62,0
WWL,D,20151204,000000,889.98,894.29,874.51,874.51,506,0
WWL,D,20151207,000000,868.49,883.11,868.49,870.22,262,0
WWL,D,20151208,000000,877.09,894.29,864.19,881.39,535,0
WWL,D,20151209,000000,881.39,889.48,868.49,889.48,750,0
WWL,D,20151210,000000,889.98,889.98,821.28,843.6,432,0
WWL,D,20151211,000000,825.51,878.81,809.15,810.02,1417,0
WWL,D,20151214,000000,816.9,834.95,810.02,811.74,1863,0
WWL,D,20151215,000000,812.6,871.06,811.74,871.06,88,0
WWL,D,20151216,000000,871.06,894.29,859.9,894.29,107,0
WWL,D,20151217,000000,894.29,894.29,859.9,877.09,555,0
WWL,D,20151218,000000,859.9,911.49,859.9,885.7,227,0
WWL,D,20151221,000000,911.49,911.49,864.67,868.49,24,0
WWL,D,20151222,000000,893.61,894.29,871.16,894.29,74,0
WWL,D,20151223,000000,896.01,924.39,877.09,924.39,262,0
WWL,D,20151228,000000,911.49,927.83,908.05,924.39,123,0
WWL,D,20151229,000000,917.51,945.87,917.51,945.87,89,0
WWL,D,20151230,000000,990.65,1023.27,977.71,1022.42,3526,0
WWL,D,20160104,000000,1014.68,1031.87,994.9,994.9,419,0
WWL,D,20160105,000000,1000.91,1000.91,968.24,976.84,86,0
WWL,D,20160107,000000,962.23,962.23,920.09,960.5,1131,0
WWL,D,20160108,000000,960.5,971.68,946.23,971.68,414,0
WWL,D,20160111,000000,971.68,988.87,950.18,957.06,1543,0
WWL,D,20160112,000000,950.18,950.18,915.79,945.02,252,0
WWL,D,20160113,000000,932.12,937.28,903.75,920.09,259,0
WWL,D,20160114,000000,902.9,910.63,902.02,902.02,659,0
WWL,D,20160115,000000,902.02,902.02,888.4,888.49,57,0
WWL,D,20160118,000000,871.06,893.33,859.9,859.9,653,0
WWL,D,20160119,000000,866.86,873.66,859.9,859.9,67,0
WWL,D,20160120,000000,868.49,868.49,856.46,859.9,614,0
WWL,D,20160121,000000,859.9,859.9,850.43,851.3,165,0
WWL,D,20160122,000000,851.3,855.13,821.19,846.99,1804,0
WWL,D,20160125,000000,875.38,875.38,848.8,848.8,1289,0
WWL,D,20160126,000000,848.72,850.43,842.7,846.99,305,0
WWL,D,20160127,000000,859.9,859.9,848.06,848.37,19,0
WWL,D,20160128,000000,859.03,882.3,852.79,859.86,70,0
WWL,D,20160129,000000,868.49,868.49,859.9,859.9,26,0
WWL,D,20160201,000000,883.11,883.11,851.3,863.33,1946,0
WWL,D,20160202,000000,871.06,882.08,855.59,881.35,158,0
WWL,D,20160203,000000,881.39,881.39,861.61,862.52,13,0
WWL,D,20160204,000000,863.33,876.22,863.33,872.79,19,0
WWL,D,20160205,000000,872.79,874.51,859.9,862.56,33,0
WWL,D,20160208,000000,872.79,916.34,863.33,916.34,436,0
WWL,D,20160209,000000,909.78,926.88,885.78,885.78,290,0
WWL,D,20160210,000000,891.72,894.29,868.67,870.22,56,0
WWL,D,20160211,000000,877.09,877.09,871.93,871.93,588,0
WWL,D,20160212,000000,872.01,883.11,863.33,865.05,51,0
WWL,D,20160215,000000,877.05,892.57,870.22,870.22,627,0
WWL,D,20160216,000000,866.83,894.29,866.83,878.63,28,0
WWL,D,20160217,000000,870.64,885.65,859.9,877.09,201,0
WWL,D,20160218,000000,877.09,877.09,872.79,877.09,39,0
WWL,D,20160219,000000,869.34,869.34,865.51,865.51,6,0
WWL,D,20160222,000000,877.09,877.09,868.49,876.22,53,0
WWL,D,20160223,000000,872.79,877.09,872.79,876.22,283,0
WWL,D,20160224,000000,877.09,877.09,868.49,868.49,68,0
WWL,D,20160225,000000,869.34,872.79,861.61,861.61,60,0
WWL,D,20160226,000000,868.49,876.18,859.03,868.49,139,0
WWL,D,20160229,000000,868.49,868.49,859.9,860.75,116,0
WWL,D,20160301,000000,868.49,873.66,860.75,860.75,18,0
WWL,D,20160302,000000,873.62,915.79,864.19,915.79,308,0
WWL,D,20160303,000000,913.2,913.2,881.39,912.25,43,0
WWL,D,20160304,000000,910.63,910.63,885.7,909.74,25,0
WWL,D,20160307,000000,895.15,898.55,888.27,888.27,51,0
WWL,D,20160308,000000,889.98,889.98,868.49,881.39,145,0
WWL,D,20160309,000000,888.27,892.57,885.7,892.57,18,0
WWL,D,20160310,000000,901.17,901.17,885.78,885.78,104,0
WWL,D,20160311,000000,900.74,902.97,887.41,887.41,60,0
WWL,D,20160314,000000,887.41,899.46,877.09,877.09,201,0
WWL,D,20160315,000000,881.39,885.7,880.54,881.39,56,0
WWL,D,20160316,000000,878.81,881.39,875.38,875.38,23,0
WWL,D,20160317,000000,875.33,884.83,875.33,881.39,95,0
WWL,D,20160318,000000,881.35,881.35,859.9,862.48,2428,0
WWL,D,20160321,000000,871.85,874.51,863.38,874.39,86,0
WWL,D,20160322,000000,874.51,876.22,866.86,868.49,223,0
WWL,D,20160323,000000,869.34,877.09,857.31,857.31,230,0
WWL,D,20160324,000000,857.31,868.45,851.34,855.59,403,0
WWL,D,20160329,000000,859.9,860.75,855.59,857.35,183,0
WWL,D,20160330,000000,859.42,860.75,853.01,859.9,559,0
WWL,D,20160331,000000,859.9,859.9,834.1,859.9,2565,0
WWL,D,20160401,000000,859.9,859.9,851.3,859.03,836,0
WWL,D,20160404,000000,859.03,859.86,855.59,859.86,9762,0
WWL,D,20160405,000000,859.93,859.93,855.59,855.59,117,0
WWL,D,20160406,000000,855.59,857.23,837.54,837.54,164,0
WWL,D,20160407,000000,838.39,851.3,838.39,846.99,53,0
WWL,D,20160408,000000,846.99,851.3,845.27,845.27,41,0
WWL,D,20160411,000000,845.27,846.99,839.26,846.99,118,0
WWL,D,20160412,000000,838.83,846.99,838.83,844.42,1275,0
WWL,D,20160413,000000,846.99,858.17,846.99,855.17,207,0
WWL,D,20160414,000000,858.17,862.48,855.59,862.48,481,0
WWL,D,20160415,000000,866.78,875.12,866.78,873.66,816,0
WWL,D,20160418,000000,873.7,884.4,870.22,877.09,805,0
WWL,D,20160419,000000,884.33,901.17,884.33,899.87,371,0
WWL,D,20160420,000000,900.74,906.76,900.31,906.76,244,0
WWL,D,20160421,000000,910.63,945.87,910.63,930.41,549,0
WWL,D,20160422,000000,941.58,963.04,939.03,959.64,635,0
WWL,D,20160425,000000,959.64,976.84,959.64,963.07,83,0
WWL,D,20160426,000000,963.94,966.52,943.31,966.52,314,0
WWL,D,20160427,000000,966.52,966.52,945.92,954.49,84,0
WWL,D,20160428,000000,954.49,954.49,915.92,954.49,372,0
WWL,D,20160429,000000,954.49,954.49,945.87,954.4,627,0
WWL,D,20160502,000000,945.87,951.9,941.58,945.87,108,0
WWL,D,20160504,000000,925.25,943.26,925.25,933.84,26,0
WWL,D,20160505,000000,928.68,931.26,920.09,921.85,60,0
WWL,D,20160506,000000,920.94,932.9,904.62,932.9,87,0
WWL,D,20160509,000000,932.08,932.08,924.39,924.39,45,0
WWL,D,20160510,000000,916.65,920.04,911.49,911.49,45,0
WWL,D,20160511,000000,928.68,928.68,903.75,903.75,7,0
WWL,D,20160512,000000,903.75,904.62,903.75,904.62,3,0
WWL,D,20160513,000000,902.9,911.49,894.29,898.59,106,0
WWL,D,20160516,000000,902.9,911.49,902.9,911.49,16,0
WWL,D,20160517,000000,915.79,923.53,915.79,923.53,34,0
WWL,D,20160518,000000,923.53,926.96,874.42,920.09,328,0
WWL,D,20160519,000000,915.79,920.09,915.79,920.09,60,0
WWL,D,20160520,000000,918.37,920.09,896.01,896.01,83,0
WWL,D,20160523,000000,895.23,914.93,895.23,896.01,8,0
WWL,D,20160524,000000,914.93,914.93,892.62,898.59,60,0
WWL,D,20160525,000000,901.17,914.93,901.17,903.8,55,0
WWL,D,20160527,000000,901.25,924.39,901.17,924.39,49,0
WWL,D,20160530,000000,939.72,941.46,912.56,929.21,66,0
WWL,D,20160531,000000,927.45,927.45,893.71,893.71,55,0
WWL,D,20160601,000000,902.23,902.23,878.08,878.08,124,0
WWL,D,20160602,000000,877.08,893.71,871.81,893.71,160,0
WWL,D,20160603,000000,893.71,941.03,893.71,941.03,298,0
WWL,D,20160606,000000,928.77,941.46,901.34,902.48,76,0
WWL,D,20160607,000000,911.23,912.99,903.36,909.49,39,0
WWL,D,20160608,000000,909.49,911.23,909.49,911.23,29,0
WWL,D,20160609,000000,917.29,917.37,902.48,902.93,28,0
WWL,D,20160610,000000,902.93,911.23,895.29,911.23,561,0
WWL,D,20160613,000000,881.45,902.48,881.45,886.72,71,0
WWL,D,20160614,000000,888.46,889.33,884.08,884.08,37,0
WWL,D,20160615,000000,880.58,880.61,875.32,880.61,25,0
WWL,D,20160616,000000,880.58,880.58,878.82,879.7,114,0
WWL,D,20160617,000000,877.95,884.96,877.95,877.95,1768,0
WWL,D,20160620,000000,884.96,898.1,882.06,898.1,6849,0
WWL,D,20160621,000000,889.33,892.84,889.33,892.84,13,0
WWL,D,20160622,000000,893.71,893.71,889.33,893.71,34,0
WWL,D,20160623,000000,889.42,909.45,889.42,898.1,25,0
WWL,D,20160624,000000,876.19,893.71,849.91,888.9,138,0
WWL,D,20160627,000000,889.33,889.33,868.36,875.32,35,0
WWL,D,20160628,000000,877.95,885.83,870.06,870.06,29,0
WWL,D,20160629,000000,876.19,879.65,867.43,876.19,76,0
WWL,D,20160630,000000,885.4,885.83,862.17,867.43,82,0
WWL,D,20160701,000000,876.15,876.19,875.41,876.19,6,0
WWL,D,20160704,000000,876.19,876.19,868.31,871.81,169,0
WWL,D,20160705,000000,867.43,876.19,867.43,876.19,120,0
WWL,D,20160706,000000,876.19,880.58,867.48,880.58,1166,0
WWL,D,20160707,000000,880.54,880.54,871.81,873.57,1187,0
WWL,D,20160708,000000,872.7,873.57,867.43,867.43,3481,0
WWL,D,20160711,000000,869.19,869.19,858.67,858.67,150,0
WWL,D,20160712,000000,858.67,858.67,845.62,850.79,74,0
WWL,D,20160713,000000,850,854.29,850,854.29,67,0
WWL,D,20160714,000000,867.43,868.66,867.43,867.43,43,0
WWL,D,20160715,000000,867.43,874.43,867.43,867.43,3337,0
WWL,D,20160718,000000,870.06,870.06,859.55,861.31,48,0
WWL,D,20160719,000000,849.91,875.23,849.91,854.29,80,0
WWL,D,20160720,000000,860.42,862.17,852.54,852.54,40,0
WWL,D,20160721,000000,864.8,864.8,853.41,856.92,29,0
WWL,D,20160722,000000,856.92,863.93,854.37,854.37,167,0
WWL,D,20160725,000000,856.83,863.02,852.98,855.17,96,0
WWL,D,20160726,000000,858.67,863.02,855.17,861.31,48,0
WWL,D,20160727,000000,856.04,856.04,846.41,849.86,221,0
WWL,D,20160728,000000,849.91,849.91,823.71,828.44,921,0
WWL,D,20160729,000000,832.38,832.38,808.73,814.86,698,0
WWL,D,20160801,000000,844.21,844.21,791.29,821.87,5159,0
WWL,D,20160802,000000,833.27,837.47,823.61,823.61,452,0
WWL,D,20160803,000000,837.16,844.4,828,828,70,0
WWL,D,20160804,000000,841.72,841.76,832.38,832.38,186,0
WWL,D,20160805,000000,841.14,847.28,832.38,832.38,186,0
WWL,D,20160808,000000,841.14,847.28,828.44,835.89,238,0
WWL,D,20160809,000000,832.38,842.81,823.61,823.61,397,0
WWL,D,20160810,000000,824.51,826.26,819.24,819.24,61,0
WWL,D,20160811,000000,832.38,832.38,814.86,814.86,110,0
WWL,D,20160812,000000,822.75,823.61,812.24,823.61,3565,0
WWL,D,20160816,000000,823.61,832.38,819.28,832.38,431,0
WWL,D,20160817,000000,832.31,832.38,823.61,823.61,90,0
WWL,D,20160818,000000,817.49,817.49,799.1,803.48,9565,0
WWL,D,20160819,000000,800.06,804.34,792.96,799.96,38093,0
WWL,D,20160822,000000,802.47,817.49,799.96,799.96,79,0
WWL,D,20160823,000000,813.98,828.62,803.48,803.48,120,0
WWL,D,20160824,000000,806.09,823.61,806.09,806.18,325,0
WWL,D,20160825,000000,805.22,813.98,805.22,806.14,6125,0
WWL,D,20160826,000000,813.06,813.11,803.48,803.48,942,0
WWL,D,20160829,000000,800.62,806.98,800.62,806.98,3531,0
WWL,D,20160830,000000,807.02,809.83,794.67,794.67,243,0
WWL,D,20160831,000000,798.17,798.17,744.76,775.44,2237,0
WWL,D,20160901,000000,775.39,788.14,767.55,780.68,1225,0
WWL,D,20160902,000000,784.76,792.74,784.76,792.31,68,0
WWL,D,20160905,000000,794.23,807.77,794.23,806.09,81,0
WWL,D,20160906,000000,808.11,815.26,797.34,797.34,104,0
WWL,D,20160907,000000,814.86,814.86,806.09,806.09,58,0
WWL,D,20160908,000000,814.86,814.86,799.53,810.26,35,0
WWL,D,20160909,000000,804.34,804.34,803.48,803.48,1146,0
WWL,D,20160912,000000,803.48,803.48,780.26,780.73,302,0
WWL,D,20160913,000000,797.34,797.34,792.96,792.96,13,0
WWL,D,20160914,000000,788.66,797.34,778.93,797.34,38,0
WWL,D,20160915,000000,788.66,797.34,784.19,797.34,23,0
WWL,D,20160916,000000,796.95,797.34,780.68,780.68,36,0
WWL,D,20160919,000000,781.57,788.57,769.43,788.04,641,0
WWL,D,20160920,000000,784.19,797.34,784.19,797.34,34,0
WWL,D,20160921,000000,792.96,795.58,776.3,783.32,142,0
WWL,D,20160922,000000,783.32,792.91,766.9,770.17,665,0
WWL,D,20160923,000000,767.63,775.17,751.55,762.29,463,0
WWL,D,20160926,000000,762.29,766.23,747.69,747.84,334,0
WWL,D,20160927,000000,747.84,762.73,747.84,756.16,267,0
WWL,D,20160928,000000,753.52,761.38,750.03,750.03,290,0
WWL,D,20160929,000000,750.03,765.36,744.9,744.9,1185,0
WWL,D,20160930,000000,744.76,788.57,740.52,788.57,2604,0
WWL,D,20161003,000000,788.49,788.57,788.49,788.57,24,0
WWL,D,20161004,000000,784.19,788.57,775.44,775.44,1545,0
WWL,D,20161005,000000,781.57,787.7,781.57,782.45,78,0
WWL,D,20161006,000000,784.19,784.19,782.01,782.01,199,0
WWL,D,20161007,000000,788.57,788.57,759.67,762.29,131,0
WWL,D,20161010,000000,759.67,773.33,753.26,772.45,283,0
WWL,D,20161011,000000,753.52,766.67,753.26,766.67,53,0
WWL,D,20161012,000000,754.4,766.67,753.52,753.52,40,0
WWL,D,20161013,000000,759.67,766.46,751.86,761.33,634,0
WWL,D,20161014,000000,761.33,768.43,753.52,767.51,2282,0
WWL,D,20161017,000000,767.46,778.93,766.67,772.8,1057,0
WWL,D,20161018,000000,775.44,775.44,759.67,759.67,137,0
WWL,D,20161019,000000,762.29,762.29,757.56,757.91,2387,0
WWL,D,20161020,000000,762.29,762.29,757.91,757.91,3483,0
WWL,D,20161021,000000,761.85,762.29,757.91,761.41,83,0
WWL,D,20161024,000000,758.78,762.29,756.21,762.29,44,0
WWL,D,20161025,000000,762.29,762.29,758.78,762.29,90,0
WWL,D,20161026,000000,762.29,766.67,762.29,762.29,1336,0
WWL,D,20161027,000000,762.29,762.29,754.4,762.29,1106,0
WWL,D,20161028,000000,762.29,762.29,760.1,762.29,1490,0
WWL,D,20161031,000000,762.29,762.29,761.41,761.41,241,0
WWL,D,20161102,000000,761.41,762.29,760.54,762.29,4202,0
WWL,D,20161103,000000,761.85,762.29,760.54,762.29,6008,0
WWL,D,20161104,000000,766.67,778.07,760.54,778.07,2313,0
WWL,D,20161107,000000,804.66,858.67,804.66,857.74,1746,0
WWL,D,20161108,000000,859.55,876.19,849.91,874.88,3645,0
WWL,D,20161109,000000,867.88,894.16,854.29,893.54,939,0
WWL,D,20161110,000000,893.71,924.39,893.71,909.49,1434,0
WWL,D,20161114,000000,923.47,923.47,878.82,882.38,112,0
WWL,D,20161115,000000,882.33,882.33,863.05,873.57,166,0
WWL,D,20161116,000000,867.95,873.57,867.43,873.57,101,0
WWL,D,20161117,000000,863.13,886.53,863.13,886.53,168,0
WWL,D,20161118,000000,868.31,898.1,861.31,875.37,70,0
WWL,D,20161121,000000,876.19,888.46,876.11,876.23,131,0
WWL,D,20161122,000000,877.12,899.77,877.12,878.12,79,0
WWL,D,20161123,000000,866.55,915.63,866.55,902.48,3449,0
WWL,D,20161124,000000,906.85,920.01,893.71,920.01,628,0
WWL,D,20161125,000000,907.74,917.69,893.71,915.63,972,0
WWL,D,20161128,000000,920.01,929.65,920.01,924.39,1395,0
WWL,D,20161129,000000,927.01,929.11,916.51,924.74,376,0
WWL,D,20161130,000000,920.01,955.06,919.13,928.77,5690,0
WWL,D,20161201,000000,920.92,937.54,920.92,937.54,832,0
WWL,D,20161202,000000,924.48,937.54,920.92,937.35,482,0
WWL,D,20161205,000000,937.54,937.54,924.39,928.99,222,0
WWL,D,20161206,000000,937.54,946.29,927.98,937.54,940,0
WWL,D,20161207,000000,937.54,937.54,929.69,932.23,57,0
WWL,D,20161208,000000,933.16,959.44,921.85,959.44,1182,0
WWL,D,20161209,000000,961.19,963.82,946.12,949.79,220,0
WWL,D,20161212,000000,955.06,959.44,949.79,949.79,150,0
WWL,D,20161213,000000,955.06,955.06,921.76,948.93,2944,0
WWL,D,20161214,000000,946.29,955.06,934.07,954.17,766,0
WWL,D,20161215,000000,946.29,946.29,935.87,944.49,13,0
WWL,D,20161216,000000,946.25,955.06,927.24,955.06,537,0
WWL,D,20161219,000000,930.52,946.29,930.52,937.54,51,0
WWL,D,20161220,000000,950.67,954.88,933.16,953.3,381,0
WWL,D,20161221,000000,953.3,955.06,934.12,955.06,1178,0
WWL,D,20161222,000000,954.17,955.06,950.67,955.06,404,0
WWL,D,20161223,000000,937.61,954.4,937.54,954.4,481,0
WWL,D,20161227,000000,946.29,955.06,938.5,943.66,1101,0
WWL,D,20161228,000000,954.17,955.06,941.92,950.45,825,0
WWL,D,20161229,000000,954.17,955.06,941.95,955.06,481,0
WWL,D,20161230,000000,950.67,966.76,948.04,963.82,4298,0
WWL,D,20170102,000000,955.06,1012.01,950.67,1007.63,1706,0
WWL,D,20170103,000000,930.61,937.54,867.43,906.85,1921,0
WWL,D,20170104,000000,927.01,927.01,898.1,898.32,214,0
WWL,D,20170105,000000,899.85,906.85,893.71,893.71,245,0
WWL,D,20170109,000000,898.1,898.1,890.21,896.78,91,0
WWL,D,20170110,000000,893.71,904.42,881.45,902.48,826,0
WWL,D,20170111,000000,902.48,920.01,902.48,906.46,3158,0
WWL,D,20170112,000000,918.95,924.39,914.75,923.07,193,0
WWL,D,20170113,000000,921.76,921.76,907,912.2,396,0
WWL,D,20170116,000000,934.03,941.92,913.53,924.39,162,0
WWL,D,20170117,000000,928.77,937.54,916.51,937.54,701,0
WWL,D,20170118,000000,937.54,937.54,924.48,925.74,49,0
WWL,D,20170119,000000,925.7,933.32,924.39,933.16,68,0
WWL,D,20170120,000000,938.4,950.67,929.65,948.93,222,0
WWL,D,20170123,000000,946.29,950.23,939.28,950.23,113,0
WWL,D,20170124,000000,950.67,966.44,942.36,966.22,131,0
WWL,D,20170125,000000,966.44,1005.87,889.33,981.34,3939,0
WWL,D,20170126,000000,989.22,990.1,966.87,972.58,1830,0
WWL,D,20170127,000000,963.82,963.82,946.29,946.29,771,0
WWL,D,20170130,000000,959.26,963.82,929.69,963.82,1133,0
WWL,D,20170131,000000,946.37,1032.95,946.37,1032.95,1582,0
WWL,D,20170201,000000,1029.53,1059.19,1023.4,1047.06,380,0
WWL,D,20170202,000000,1042.68,1042.68,1007.71,1020.77,351,0
WWL,D,20170203,000000,1016.39,1020.77,966.44,984.84,712,0
WWL,D,20170206,000000,990.1,1012.01,985.72,995.36,158,0
WWL,D,20170207,000000,999.75,1006.57,982.27,988.44,83,0
WWL,D,20170208,000000,1002.37,1002.37,972.58,998.86,210,0
WWL,D,20170209,000000,1005.87,1012.01,987.47,1012.01,579,0
WWL,D,20170210,000000,1000.66,1012.01,1000.61,1012.01,462,0
WWL,D,20170213,000000,1011.96,1011.96,1004.12,1007.63,160,0
WWL,D,20170214,000000,998.81,998.86,981.34,982.22,1155,0
WWL,D,20170215,000000,987.39,987.47,975.3,981.3,289,0
WWL,D,20170216,000000,981.3,983.97,972.58,981.34,1427,0
WWL,D,20170217,000000,974.76,983.97,972.58,983.97,5009,0
WWL,D,20170220,000000,983.97,990.06,972.75,989.22,1252,0
WWL,D,20170221,000000,990.1,994.48,986.21,994.48,1213,0
WWL,D,20170222,000000,986.6,1025.16,981.34,1007.63,3477,0
WWL,D,20170223,000000,983.97,1016.39,983.97,1016.39,443,0
WWL,D,20170224,000000,1016.39,1042.68,1004.21,1042.68,676,0
WWL,D,20170227,000000,1042.68,1050.47,1017.69,1029.53,486,0
WWL,D,20170228,000000,1025.16,1029.53,1014.2,1029.53,1525,0
WWL,D,20170301,000000,1022.51,1025.16,1017.69,1024.26,106,0
WWL,D,20170302,000000,1019.02,1024.26,998.86,998.86,154,0
WWL,D,20170303,000000,995.8,1004.12,986.6,998.91,163,0
WWL,D,20170306,000000,1004.08,1004.12,999.08,1004.12,93,0
WWL,D,20170307,000000,1004.12,1029.53,999.35,1028.65,2739,0
WWL,D,20170308,000000,1025.16,1028.65,1016.39,1017.27,1443,0
WWL,D,20170309,000000,1018.63,1041.8,1016.39,1016.39,4173,0
WWL,D,20170310,000000,1003.24,1029.09,988.35,1029.09,13279,0
WWL,D,20170313,000000,1019.93,1041.8,1018.32,1041.8,213,0
WWL,D,20170314,000000,1040.88,1040.88,1030.58,1038.29,72,0
WWL,D,20170315,000000,1040.83,1040.83,1023.4,1027.78,128,0
WWL,D,20170316,000000,1027.78,1040.83,1027.78,1040.83,420,0
WWL,D,20170317,000000,1015.5,1015.5,948.04,962.85,2001,0
WWL,D,20170320,000000,955.06,955.06,922.29,945.33,935,0
WWL,D,20170321,000000,945.33,945.33,902.48,911.23,654,0
WWL,D,20170322,000000,902.48,902.48,875.32,893.71,1464,0
WWL,D,20170323,000000,893.71,920.01,893.68,920.01,239,0
WWL,D,20170324,000000,930.52,933.16,911.23,933.16,372,0
WWL,D,20170327,000000,936.58,936.58,912.29,924.22,309,0
WWL,D,20170328,000000,924.17,924.17,895.47,904.93,284,0
WWL,D,20170329,000000,902.48,915.63,890.21,912.99,284,0
WWL,D,20170330,000000,913.87,913.87,884.96,884.96,2365,0
WWL,D,20170331,000000,869.19,910.37,865.69,902.48,3411,0
WWL,D,20170403,000000,902.48,906.82,901.6,901.6,49,0
WWL,D,20170404,000000,901.6,901.6,863.05,863.05,834,0
WWL,D,20170405,000000,859.02,862.17,831.51,832.38,927,0
WWL,D,20170406,000000,832.38,849.91,832.38,834.57,424,0
WWL,D,20170407,000000,841.14,876.19,831.51,876.19,2959,0
WWL,D,20170410,000000,884.03,884.03,838.16,845.53,771,0
WWL,D,20170411,000000,860.33,863.05,849.91,849.91,165,0
WWL,D,20170412,000000,845.53,852.01,832.38,836.76,764,0
WWL,D,20170413,000000,833.27,851.67,833.27,845.53,68,0
WWL,D,20170418,000000,846.41,852.01,836.76,847.28,137,0
WWL,D,20170419,000000,847.28,876.07,841.14,875.32,1662,0
WWL,D,20170420,000000,874.43,879.7,873.57,874.43,324,0
WWL,D,20170421,000000,874.43,911.23,874.43,893.71,5228,0
WWL,D,20170424,000000,899.85,907.74,883.2,906.85,4825,0
WWL,D,20170425,000000,906.85,919.13,903.45,913.87,1916,0
WWL,D,20170426,000000,913.87,928.77,895.56,920.01,1438,0
WWL,D,20170427,000000,947.17,959.44,938.4,959.44,9088,0
WWL,D,20170428,000000,962.05,980.46,959.44,963.82,691,0
WWL,D,20170502,000000,968.2,979.58,968.2,979.58,200,0
WWL,D,20170504,000000,979.58,979.58,938.5,963.82,1267,0
WWL,D,20170505,000000,978.62,978.62,953.74,959.44,59,0
WWL,D,20170508,000000,963.38,979.58,963.38,979.58,227,0
WWL,D,20170509,000000,979.58,979.58,969.99,977.83,30,0
WWL,D,20170510,000000,976.96,976.96,964.03,976.96,93,0
WWL,D,20170511,000000,976.92,976.96,964.46,968.2,109,0
WWL,D,20170512,000000,979.53,979.53,963.85,972.58,128,0
WWL,D,20170515,000000,972.58,972.58,948.18,956.71,223,0
WWL,D,20170516,000000,948.09,974.34,944.01,974.34,126,0
WWL,D,20170517,000000,946.29,961.98,946.29,961.89,76,0
WWL,D,20170518,000000,950.71,959.44,950.67,950.67,151,0
WWL,D,20170519,000000,951.6,962.05,950.67,961.63,118,0
WWL,D,20170522,000000,960.31,972.58,950.67,970.73,356,0
WWL,D,20170523,000000,972.58,977.71,951.55,974.34,127,0
WWL,D,20170524,000000,974.34,981.47,968.08,981.47,366,0
WWL,D,20170525,000000,990.39,1003.77,990.39,1003.77,414,0
WWL,D,20170526,000000,994.85,999.31,985.49,988.61,109,0
WWL,D,20170529,000000,975.22,1003.77,972.55,1003.77,165,0
WWL,D,20170530,000000,989.59,1035,985.93,1035,431,0
WWL,D,20170531,000000,1017.16,1066.18,1017.16,1066.18,464,0
WWL,D,20170601,000000,1061.72,1061.72,1043.92,1060.88,1350,0
WWL,D,20170602,000000,1059.09,1060.88,1050.17,1052.84,330,0
WWL,D,20170605,000000,1037.68,1047.49,1031.52,1047.49,58,0
WWL,D,20170606,000000,1032.33,1042.94,1032.33,1041.25,23,0
WWL,D,20170607,000000,1047.49,1047.49,991.37,1021.62,607,0
WWL,D,20170608,000000,1020.73,1034.74,1017.16,1017.16,336,0
WWL,D,20170609,000000,1012.7,1038.57,1003.87,1038.57,46,0
WWL,D,20170612,000000,1026.17,1052.76,1026.08,1042.13,434,0
WWL,D,20170613,000000,1052.84,1052.84,1037.68,1048.39,24,0
WWL,D,20170614,000000,1028.76,1043.92,1022.6,1043.92,38,0
WWL,D,20170616,000000,1052.84,1054.63,1035.45,1052.84,278,0
WWL,D,20170619,000000,1052.84,1066.18,1052.84,1054.81,225,0
WWL,D,20170620,000000,1054.81,1066.23,1052.99,1052.99,34,0
WWL,D,20170621,000000,1052.84,1066.23,1052.84,1063.51,82,0
WWL,D,20170622,000000,1061.77,1061.77,1061.77,1061.77,43,0
WWL,D,20170623,000000,1060.88,1065.35,1060.88,1065.35,56,0
WWL,D,20170626,000000,1065.35,1065.35,1044.9,1048.39,129,0
WWL,D,20170627,000000,1044.81,1065.3,1044.81,1059.99,178,0
WWL,D,20170628,000000,1059.99,1065.35,1054.63,1065.35,270,0
WWL,D,20170629,000000,1056.41,1066.23,1050.17,1066.23,526,0
WWL,D,20170630,000000,1061.77,1066.23,1052.84,1052.84,217,0
WWL,D,20170703,000000,1052.84,1066.18,1048.39,1051.06,127,0
WWL,D,20170704,000000,1041.25,1048.39,1024.29,1026.08,155,0
WWL,D,20170705,000000,1026.08,1048.39,1026.08,1048.39,65,0
WWL,D,20170706,000000,1030.54,1061.77,1030.54,1059.99,1024,0
WWL,D,20170707,000000,1052.84,1061.77,1039.46,1042.13,202,0
WWL,D,20170710,000000,1042.13,1042.13,1035,1035,32,0
WWL,D,20170711,000000,1035,1035,1026.08,1026.08,60,0
WWL,D,20170712,000000,1026.08,1043.92,1026.08,1039.46,155,0
WWL,D,20170713,000000,1035,1035,1035,1035,24,0
WWL,D,20170714,000000,1035,1039.46,1017.33,1039.46,239,0
WWL,D,20170717,000000,1027.96,1043.92,1027.96,1043.92,32,0
