<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20111216,000000,4.4827,4.4827,4.3594,4.3594,1130,0
UNI,D,20111219,000000,4.1292,4.5241,4.1208,4.3183,8913,0
UNI,D,20111220,000000,4.2937,4.3183,4.2114,4.3099,66684,0
UNI,D,20111221,000000,4.3267,4.3267,4.2772,4.2772,10,0
UNI,D,20111222,000000,4.3267,4.3267,4.3267,4.3267,5,0
UNI,D,20111223,000000,4.3267,4.3347,4.3267,4.3347,559,0
UNI,D,20111227,000000,4.3267,4.3267,4.236,4.3267,1863,0
UNI,D,20111228,000000,4.2606,4.3511,4.2606,4.3511,1459,0
UNI,D,20111229,000000,4.162,4.5651,4.162,4.5651,4133,0
UNI,D,20111230,000000,4.4857,4.8905,4.3677,4.8905,44355,0
UNI,D,20120102,000000,4.7788,5.0833,4.7788,5.0833,100,0
UNI,D,20120103,000000,5.0833,5.0833,4.6472,5.0667,1873,0
UNI,D,20120104,000000,4.9433,5.0502,4.927,4.927,2498,0
UNI,D,20120105,000000,4.927,4.927,4.4417,4.927,1700,0
UNI,D,20120109,000000,4.8035,4.8035,4.8035,4.8035,1562,0
UNI,D,20120110,000000,4.6803,4.7461,4.491,4.6062,11558,0
UNI,D,20120112,000000,4.6721,4.7871,4.5569,4.7295,2148,0
UNI,D,20120113,000000,4.7295,4.8446,4.7295,4.7706,10438,0
UNI,D,20120116,000000,4.8775,4.8775,4.6472,4.8528,3342,0
UNI,D,20120117,000000,4.927,5.0996,4.7788,5.0174,38543,0
UNI,D,20120118,000000,5.0009,5.0009,4.9517,4.9517,706,0
UNI,D,20120119,000000,4.9105,4.9105,4.8119,4.9105,317,0
UNI,D,20120120,000000,4.8119,4.9679,4.7871,4.9679,2031,0
UNI,D,20120123,000000,5.0667,5.0667,4.9433,5.0667,804,0
UNI,D,20120124,000000,4.9762,5.0586,4.9762,5.0174,871,0
UNI,D,20120125,000000,5.0749,5.1408,5.0749,5.0833,269,0
UNI,D,20120126,000000,5.1738,5.1738,5.0421,5.1491,1772,0
UNI,D,20120127,000000,5.1738,5.2067,5.1408,5.1653,4691,0
UNI,D,20120130,000000,5.256,5.256,5.1244,5.1653,972,0
UNI,D,20120131,000000,5.0338,5.1181,5,5.1181,6825,0
UNI,D,20120201,000000,5.1738,5.1738,4.9353,4.9353,5827,0
UNI,D,20120202,000000,4.8775,5.1819,4.8775,5.0502,5011,0
UNI,D,20120203,000000,4.927,5.0914,4.927,5.0914,1807,0
UNI,D,20120206,000000,5.0833,5.0833,4.9517,5.0833,62906,0
UNI,D,20120207,000000,4.9762,4.9762,4.7706,4.7788,18151,0
UNI,D,20120208,000000,4.8612,4.8775,4.7788,4.7788,12790,0
UNI,D,20120209,000000,4.8528,4.8528,4.6391,4.7542,211633,0
UNI,D,20120210,000000,4.7542,4.7542,4.6884,4.7542,101554,0
UNI,D,20120213,000000,4.8528,4.8528,4.8446,4.8528,2431,0
UNI,D,20120214,000000,4.7295,4.7295,4.7049,4.7049,8315,0
UNI,D,20120215,000000,4.8199,5.0749,4.8199,4.8446,13582,0
UNI,D,20120216,000000,4.9105,4.9105,4.7623,4.7623,9948,0
UNI,D,20120217,000000,4.8199,4.8857,4.6555,4.8528,63319,0
UNI,D,20120220,000000,4.8528,5.2147,4.8528,5.1653,71442,0
UNI,D,20120221,000000,5.1653,5.2231,4.9762,4.9762,905,0
UNI,D,20120222,000000,5.0749,5.1902,4.9353,5.0502,2919,0
UNI,D,20120223,000000,5.0421,5.0914,4.9186,4.9762,3372,0
UNI,D,20120224,000000,4.8612,4.9353,4.8119,4.9186,670981,0
UNI,D,20120227,000000,5.0258,5.0258,4.9023,4.9023,1654,0
UNI,D,20120228,000000,4.9353,4.9353,4.8693,4.8693,633,0
UNI,D,20120229,000000,4.9747,4.9747,4.8651,4.9664,1202,0
UNI,D,20120301,000000,4.8612,4.8612,4.7461,4.8528,2613,0
UNI,D,20120302,000000,4.8528,4.8528,4.8528,4.8528,248,0
UNI,D,20120305,000000,4.7461,4.8446,4.7295,4.8446,2365,0
UNI,D,20120306,000000,4.8365,4.8365,4.4169,4.5569,13522,0
UNI,D,20120307,000000,4.4417,4.6638,4.4417,4.6638,3561,0
UNI,D,20120308,000000,4.6555,4.7214,4.6555,4.7214,1783,0
UNI,D,20120309,000000,4.8282,4.8282,4.7214,4.8282,1198,0
UNI,D,20120312,000000,4.7131,4.8199,4.7131,4.8199,136,0
UNI,D,20120314,000000,4.6966,4.7871,4.6638,4.7461,11954,0
UNI,D,20120315,000000,4.8365,4.8365,4.7871,4.8365,43580,0
UNI,D,20120316,000000,4.8528,4.8528,4.7542,4.7871,3112,0
UNI,D,20120319,000000,4.7706,4.8775,4.7706,4.8693,9472,0
UNI,D,20120320,000000,4.8693,4.8693,4.7461,4.7461,2454,0
UNI,D,20120321,000000,4.7461,4.8446,4.6966,4.8446,27461,0
UNI,D,20120322,000000,4.7295,4.7295,4.4417,4.5569,15576,0
UNI,D,20120323,000000,4.6472,4.8693,4.6472,4.8693,14197,0
UNI,D,20120326,000000,4.8693,4.8693,4.8693,4.8693,2430,0
UNI,D,20120327,000000,4.7788,4.894,4.7788,4.894,5960,0
UNI,D,20120328,000000,4.894,4.894,4.8528,4.8528,3087,0
UNI,D,20120329,000000,4.8119,4.8119,4.8119,4.8119,280,0
UNI,D,20120330,000000,4.764,4.7723,4.764,4.7723,21460,0
UNI,D,20120402,000000,4.7131,4.7131,4.7049,4.7049,211776,0
UNI,D,20120403,000000,4.7131,4.7131,4.7049,4.7049,13158,0
UNI,D,20120404,000000,4.6555,4.6555,4.6062,4.6062,49070,0
UNI,D,20120405,000000,4.6803,4.6803,4.6803,4.6803,609,0
UNI,D,20120410,000000,4.598,4.7049,4.5241,4.5241,8041,0
UNI,D,20120411,000000,4.6062,4.6062,4.6062,4.6062,7296,0
UNI,D,20120412,000000,4.6884,4.6884,4.6884,4.6884,120,0
UNI,D,20120413,000000,4.6062,4.6144,4.6062,4.6144,708,0
UNI,D,20120416,000000,4.7295,4.7295,4.7295,4.7295,729,0
UNI,D,20120417,000000,4.7049,4.7049,4.6638,4.6638,2919,0
UNI,D,20120419,000000,4.6062,4.6062,4.6062,4.6062,3645,0
UNI,D,20120423,000000,4.491,4.491,4.491,4.491,1634,0
UNI,D,20120424,000000,4.5241,4.5241,4.4991,4.5156,2944,0
UNI,D,20120425,000000,4.4006,4.4006,4.4006,4.4006,365,0
UNI,D,20120426,000000,4.3677,4.3677,4.2032,4.2032,5827,0
UNI,D,20120430,000000,4.1989,4.2581,4.1989,4.2581,2437,0
UNI,D,20120502,000000,4.2606,4.2606,4.1536,4.236,2815,0
UNI,D,20120504,000000,4.236,4.2526,4.1456,4.2526,783,0
UNI,D,20120507,000000,4.1456,4.1456,4.0303,4.0386,9936,0
UNI,D,20120508,000000,4.0632,4.0632,3.948,4.0552,7313,0
UNI,D,20120509,000000,4.162,4.162,4.0303,4.1044,7883,0
UNI,D,20120514,000000,4.0716,4.0716,4.0222,4.0222,1193,0
UNI,D,20120515,000000,4.1044,4.1126,3.8907,4.1126,5687,0
UNI,D,20120516,000000,3.866,4.0468,3.866,4.0468,6139,0
UNI,D,20120517,000000,3.948,3.948,3.8494,3.8494,2267,0
UNI,D,20120518,000000,3.94,4.2278,3.94,4.1865,6902,0
UNI,D,20120521,000000,4.2606,4.2606,4.2606,4.2606,13,0
UNI,D,20120522,000000,4.4169,4.4169,4.2032,4.2689,6363,0
UNI,D,20120523,000000,4.2689,4.2689,4.1126,4.1126,29342,0
UNI,D,20120524,000000,4.1126,4.1126,4.1126,4.1126,1825,0
UNI,D,20120525,000000,4.1126,4.1126,4.1126,4.1126,9727,0
UNI,D,20120528,000000,4.1126,4.1126,4.1126,4.1126,1,0
UNI,D,20120529,000000,4.1126,4.1126,4.0303,4.1126,3647,0
UNI,D,20120531,000000,4.0303,4.1147,4.0303,4.1147,128,0
UNI,D,20120604,000000,4.0222,4.0222,4.014,4.014,24,0
UNI,D,20120606,000000,3.9883,3.9883,3.6172,3.9714,3560,0
UNI,D,20120611,000000,3.7507,4.236,3.7507,4.236,303,0
UNI,D,20120612,000000,4.0716,4.236,4.0716,4.236,7600,0
UNI,D,20120613,000000,4.1126,4.1126,3.9564,3.9564,365,0
UNI,D,20120614,000000,3.9564,3.9564,3.9564,3.9564,303,0
UNI,D,20120615,000000,4.0303,4.0303,4.0303,4.0303,181,0
UNI,D,20120619,000000,4.1126,4.1126,4.0303,4.0303,248,0
UNI,D,20120620,000000,4.0303,4.0303,4.0303,4.0303,1,0
UNI,D,20120621,000000,4.0303,4.1126,4.0303,4.1126,17075,0
UNI,D,20120625,000000,4.0716,4.0716,4.0716,4.0716,401,0
UNI,D,20120626,000000,4.0725,4.0725,4.0725,4.0725,74,0
UNI,D,20120627,000000,3.9461,4.0221,3.9461,4.0221,5106,0
UNI,D,20120628,000000,3.9123,3.9798,3.9123,3.9798,4620,0
UNI,D,20120629,000000,4.0641,4.0641,4.0641,4.0641,181,0
UNI,D,20120703,000000,4.0303,4.0303,4.0303,4.0303,6080,0
UNI,D,20120704,000000,4.0051,4.0472,4.0051,4.0472,50069,0
UNI,D,20120705,000000,4.0472,4.0472,4.0472,4.0472,262,0
UNI,D,20120706,000000,4.0472,4.0472,4.0472,4.0472,1185,0
UNI,D,20120709,000000,4.1737,4.1737,4.1737,4.1737,711,0
UNI,D,20120710,000000,3.8028,4.1737,3.8028,4.1737,1723,0
UNI,D,20120711,000000,4.1315,4.1315,4.1315,4.1315,1,0
UNI,D,20120712,000000,3.8028,4.1232,3.8028,4.1232,1198,0
UNI,D,20120713,000000,3.8028,3.8617,3.7184,3.8617,67874,0
UNI,D,20120716,000000,3.4991,3.7943,3.4823,3.7943,23724,0
UNI,D,20120717,000000,3.7943,3.7943,3.6257,3.7775,68289,0
UNI,D,20120718,000000,3.9461,3.9461,3.5413,3.5413,30411,0
UNI,D,20120719,000000,3.5413,3.8786,3.3727,3.4907,64204,0
UNI,D,20120720,000000,3.3811,3.4234,3.2462,3.3727,145454,0
UNI,D,20120723,000000,3.5834,3.5834,3.5834,3.5834,23,0
UNI,D,20120724,000000,3.533,3.5413,3.4907,3.5413,12045,0
UNI,D,20120725,000000,3.533,3.533,3.2209,3.4318,96082,0
UNI,D,20120726,000000,3.2547,3.4823,3.2462,3.3559,9805,0
UNI,D,20120727,000000,3.4571,3.4571,3.2715,3.4485,996,0
UNI,D,20120730,000000,3.4149,3.4149,3.2883,3.4064,1894,0
UNI,D,20120731,000000,3.3727,3.3727,3.0692,3.0692,18602,0
UNI,D,20120801,000000,3.0777,3.1957,3.0438,3.0438,8509,0
UNI,D,20120802,000000,3.0438,3.1872,3.0355,3.0355,6489,0
UNI,D,20120803,000000,3.0522,3.0522,3.0016,3.0355,29354,0
UNI,D,20120806,000000,3.0355,3.1281,3.0355,3.0944,2818,0
UNI,D,20120807,000000,3.145,3.145,3.0355,3.0607,4719,0
UNI,D,20120808,000000,3.0692,3.1029,3.0269,3.0607,11140,0
UNI,D,20120809,000000,3.086,3.1872,3.0355,3.1618,9175,0
UNI,D,20120810,000000,3.1618,3.1872,3.1197,3.1618,304,0
UNI,D,20120813,000000,3.1788,3.2883,3.1618,3.2462,17874,0
UNI,D,20120814,000000,3.2462,3.3559,3.2462,3.3559,8657,0
UNI,D,20120816,000000,3.3559,3.4318,3.3222,3.3981,2657,0
UNI,D,20120817,000000,3.4149,3.4991,3.3811,3.3811,11788,0
UNI,D,20120820,000000,3.3811,3.3894,3.3305,3.3305,1602,0
UNI,D,20120821,000000,3.4149,3.4485,3.3305,3.3727,6579,0
UNI,D,20120822,000000,3.3894,3.4149,3.2883,3.3727,73248,0
UNI,D,20120823,000000,3.3305,3.4571,3.3305,3.4571,3105,0
UNI,D,20120824,000000,3.4823,3.4823,3.3305,3.3727,4744,0
UNI,D,20120827,000000,3.4149,3.4738,3.3389,3.4654,17557,0
UNI,D,20120828,000000,3.4654,3.5413,3.4064,3.5413,11926,0
UNI,D,20120829,000000,3.5413,3.6678,3.4738,3.5834,25182,0
UNI,D,20120830,000000,3.6594,3.71,3.6425,3.71,9091,0
UNI,D,20120831,000000,3.71,3.71,3.6678,3.6846,2383,0
UNI,D,20120903,000000,3.6846,3.6932,3.6086,3.6932,38444,0
UNI,D,20120904,000000,3.6932,3.71,3.5583,3.6678,2475,0
UNI,D,20120905,000000,3.71,3.71,3.6257,3.6257,59719,0
UNI,D,20120906,000000,3.5497,3.6678,3.4149,3.6678,12692,0
UNI,D,20120907,000000,3.6257,3.6425,3.5413,3.6257,4398,0
UNI,D,20120910,000000,3.6678,3.845,3.5413,3.7354,33957,0
UNI,D,20120911,000000,3.7775,3.7775,3.71,3.71,2482,0
UNI,D,20120912,000000,3.769,3.769,3.71,3.7605,10737,0
UNI,D,20120913,000000,3.769,3.7775,3.7184,3.7775,85082,0
UNI,D,20120914,000000,3.7943,3.7943,3.71,3.769,7183,0
UNI,D,20120917,000000,3.7775,3.7943,3.7605,3.7605,2430,0
UNI,D,20120918,000000,3.7943,3.8786,3.769,3.769,15451,0
UNI,D,20120919,000000,3.769,3.769,3.7605,3.7605,5978,0
UNI,D,20120920,000000,3.7521,3.769,3.6257,3.71,5338,0
UNI,D,20120921,000000,3.71,3.8617,3.5834,3.7943,5869,0
UNI,D,20120924,000000,3.8028,3.8028,3.7521,3.7521,652,0
UNI,D,20120925,000000,3.7438,3.7438,3.7438,3.7438,177,0
UNI,D,20120926,000000,3.7438,3.7438,3.7354,3.7354,473,0
UNI,D,20120927,000000,3.7354,3.7605,3.71,3.7605,23457,0
UNI,D,20120928,000000,3.7521,3.8364,3.7521,3.8364,429,0
UNI,D,20121001,000000,3.8364,3.8702,3.8364,3.8702,958,0
UNI,D,20121002,000000,3.9461,4.2159,3.8786,3.9629,4109,0
UNI,D,20121003,000000,3.9629,4.0472,3.9208,4.0472,461,0
UNI,D,20121004,000000,4.0135,4.0388,3.9629,4.0388,5705,0
UNI,D,20121005,000000,4.0472,4.1063,3.9629,4.0894,2599,0
UNI,D,20121008,000000,4.0472,4.1315,4.0051,4.1315,2118,0
UNI,D,20121009,000000,4.1315,4.1737,3.9883,4.1737,10422,0
UNI,D,20121010,000000,4.1652,4.1652,4.0894,4.0894,618,0
UNI,D,20121011,000000,4.1147,4.1989,4.1063,4.1989,182687,0
UNI,D,20121012,000000,4.1989,4.1989,4.1232,4.1232,237,0
UNI,D,20121015,000000,4.1989,4.2243,4.0894,4.1569,80890,0
UNI,D,20121016,000000,4.1315,4.1822,4.1315,4.1737,1872,0
UNI,D,20121017,000000,4.2159,4.2581,4.2075,4.2581,5256,0
UNI,D,20121018,000000,4.2581,4.5868,4.2495,4.3844,13238,0
UNI,D,20121019,000000,4.3592,4.4436,4.3003,4.4184,17622,0
UNI,D,20121022,000000,4.376,4.4184,4.376,4.3844,5398,0
UNI,D,20121023,000000,4.4266,4.4266,4.3424,4.3424,6321,0
UNI,D,20121024,000000,4.3844,4.3844,4.2665,4.2834,2135,0
UNI,D,20121025,000000,4.2581,4.3507,4.0979,4.3507,3894,0
UNI,D,20121026,000000,4.3507,4.3507,4.2328,4.2412,1705,0
UNI,D,20121029,000000,4.2581,4.3844,4.2328,4.3844,4095,0
UNI,D,20121030,000000,4.3844,4.3844,4.3003,4.3844,856,0
UNI,D,20121031,000000,4.3844,4.3844,4.3844,4.3844,861,0
UNI,D,20121102,000000,4.3844,4.4436,4.3844,4.4436,4905,0
UNI,D,20121105,000000,4.3844,4.3844,4.2243,4.3844,49870,0
UNI,D,20121106,000000,4.3339,4.3339,4.3339,4.3339,78,0
UNI,D,20121107,000000,4.3339,4.3677,4.2918,4.3677,1697,0
UNI,D,20121108,000000,4.393,4.393,4.3172,4.376,2418,0
UNI,D,20121109,000000,4.3844,4.3844,4.3844,4.3844,83,0
UNI,D,20121112,000000,4.4015,4.4015,4.2495,4.3255,5737,0
UNI,D,20121113,000000,4.3255,4.3424,4.3255,4.3424,60,0
UNI,D,20121114,000000,4.376,4.376,4.2159,4.3172,1594,0
UNI,D,20121116,000000,4.3844,4.3844,4.3844,4.3844,120,0
UNI,D,20121119,000000,4.3844,4.3844,4.3424,4.3424,130,0
UNI,D,20121120,000000,4.3424,4.4015,4.3339,4.4015,6543,0
UNI,D,20121121,000000,4.3087,4.3087,4.3003,4.3003,505,0
UNI,D,20121122,000000,4.2328,4.4015,4.2328,4.3844,1496,0
UNI,D,20121123,000000,4.4015,4.4015,4.2665,4.2918,2748,0
UNI,D,20121126,000000,4.2918,4.3003,4.2159,4.2159,2912,0
UNI,D,20121127,000000,4.2243,4.3003,4.2243,4.3003,404,0
UNI,D,20121128,000000,4.3339,4.3339,4.1147,4.1147,4677,0
UNI,D,20121129,000000,4.1147,4.1147,4.1147,4.1147,28,0
UNI,D,20121130,000000,4.14,4.2495,4.1315,4.2495,4130,0
UNI,D,20121203,000000,4.2495,4.2495,4.2159,4.2159,120,0
UNI,D,20121204,000000,4.2243,4.2243,4.2159,4.2159,60,0
UNI,D,20121205,000000,4.2243,4.2243,4.1822,4.1822,13656,0
UNI,D,20121206,000000,4.2159,4.2159,4.0894,4.0894,1838,0
UNI,D,20121207,000000,4.1315,4.1315,4.0221,4.0472,2675,0
UNI,D,20121210,000000,4.0388,4.0388,3.9629,3.9629,1159,0
UNI,D,20121211,000000,3.9629,4.1315,3.8869,4.1315,3838,0
UNI,D,20121212,000000,4.1989,4.2075,4.0894,4.1147,5111,0
UNI,D,20121213,000000,4.1063,4.1147,4.0894,4.1147,4601,0
UNI,D,20121214,000000,4.1063,4.1063,4.0894,4.0894,50,0
UNI,D,20121217,000000,4.0894,4.1232,4.0641,4.1232,1405,0
UNI,D,20121218,000000,4.0472,4.2159,4.0472,4.0894,17599,0
UNI,D,20121219,000000,4.1737,4.2159,4.0894,4.1652,79870,0
UNI,D,20121220,000000,4.1989,4.2159,4.1989,4.1989,801,0
UNI,D,20121221,000000,4.2159,4.2581,4.1569,4.2581,6027,0
UNI,D,20121227,000000,4.1737,4.2412,4.14,4.2412,17768,0
UNI,D,20121228,000000,4.2412,4.2581,4.2075,4.2581,6478,0
UNI,D,20130102,000000,4.2834,4.2834,4.2581,4.2581,27029,0
UNI,D,20130103,000000,4.2495,4.2495,4.1737,4.2495,417,0
UNI,D,20130104,000000,4.2495,4.2495,4.1737,4.1737,3491,0
UNI,D,20130107,000000,4.1737,4.1737,4.1737,4.1737,393,0
UNI,D,20130108,000000,4.1484,4.1569,4.1484,4.1484,1983,0
UNI,D,20130109,000000,4.1484,4.1989,4.1484,4.1989,813,0
UNI,D,20130110,000000,4.2159,4.2159,4.1822,4.2159,4270,0
UNI,D,20130111,000000,4.2581,4.2581,4.1315,4.2159,3073,0
UNI,D,20130114,000000,4.2581,4.2581,4.1737,4.2581,2638,0
UNI,D,20130115,000000,4.2834,4.4015,4.1989,4.4015,9469,0
UNI,D,20130116,000000,4.3003,4.6375,4.2243,4.5868,21585,0
UNI,D,20130117,000000,4.5868,4.6797,4.494,4.6038,19499,0
UNI,D,20130118,000000,4.6375,4.6797,4.5026,4.6206,2861,0
UNI,D,20130121,000000,4.6206,4.6206,4.57,4.6206,88,0
UNI,D,20130122,000000,4.6206,4.6206,4.5111,4.5111,18586,0
UNI,D,20130123,000000,4.6291,4.6881,4.5531,4.6291,45080,0
UNI,D,20130124,000000,4.6375,4.781,4.6375,4.7134,43446,0
UNI,D,20130125,000000,4.7387,4.9579,4.7387,4.8062,45890,0
UNI,D,20130128,000000,4.8988,5.1266,4.8988,5.1013,44305,0
UNI,D,20130129,000000,5.1181,5.1266,5.0676,5.0929,39486,0
UNI,D,20130130,000000,5.0929,5.0929,4.9917,5.0591,133087,0
UNI,D,20130131,000000,5.0591,5.0929,5.0506,5.0929,76918,0
UNI,D,20130201,000000,5.0929,5.0929,5.0506,5.0591,121715,0
UNI,D,20130204,000000,5.1096,5.1266,5.0591,5.0591,3892,0
UNI,D,20130205,000000,5.0929,5.0929,5.0591,5.0676,18103,0
UNI,D,20130206,000000,5.0929,5.0929,5.0338,5.0676,23445,0
UNI,D,20130207,000000,5.0676,5.1266,5.0676,5.1181,32923,0
UNI,D,20130208,000000,5.1266,5.2108,5.1266,5.2108,134010,0
UNI,D,20130211,000000,5.2445,5.2614,5.2278,5.2614,25907,0
UNI,D,20130212,000000,5.1941,5.3963,5.1941,5.3963,8004,0
UNI,D,20130213,000000,5.3543,5.5482,5.3543,5.5482,41289,0
UNI,D,20130214,000000,5.5313,5.5566,5.4891,5.5313,17500,0
UNI,D,20130215,000000,5.5397,5.8853,5.4301,5.8853,11906,0
UNI,D,20130218,000000,5.8686,6.0287,5.8264,6.0287,24809,0
UNI,D,20130219,000000,5.9023,6.0035,5.9023,5.9023,78347,0
UNI,D,20130220,000000,5.9023,5.9698,5.6071,5.6071,22709,0
UNI,D,20130221,000000,5.565,5.565,5.0844,5.3795,35425,0
UNI,D,20130222,000000,5.3795,5.4471,5.2361,5.2361,7044,0
UNI,D,20130225,000000,5.2867,5.3795,5.1856,5.2698,6727,0
UNI,D,20130226,000000,5.3795,5.4385,5.2698,5.4385,4786,0
UNI,D,20130227,000000,5.6409,5.6495,5.4807,5.5145,5188,0
UNI,D,20130228,000000,5.5173,5.543,5.5173,5.5259,1730,0
UNI,D,20130301,000000,5.5145,5.5228,5.4048,5.4974,2123,0
UNI,D,20130304,000000,5.6495,5.6495,5.5145,5.6241,1825,0
UNI,D,20130305,000000,5.6495,5.6495,5.6409,5.6409,62,0
UNI,D,20130306,000000,5.6071,5.6071,5.5145,5.5228,3178,0
UNI,D,20130307,000000,5.506,5.5228,5.506,5.5145,937,0
UNI,D,20130308,000000,5.5228,5.5228,5.1181,5.312,8962,0
UNI,D,20130311,000000,5.312,5.4385,5.312,5.4385,801,0
UNI,D,20130312,000000,5.3963,5.4385,5.2193,5.4216,9086,0
UNI,D,20130313,000000,5.4216,5.4216,5.4216,5.4216,177,0
UNI,D,20130314,000000,5.3963,5.3963,5.3963,5.3963,60,0
UNI,D,20130315,000000,5.4807,5.4807,5.4722,5.4722,60,0
UNI,D,20130318,000000,5.4807,5.4807,5.3878,5.3878,203,0
UNI,D,20130319,000000,5.3963,5.3963,5.3963,5.3963,297,0
UNI,D,20130320,000000,5.3963,5.3963,5.3204,5.3204,314,0
UNI,D,20130321,000000,5.3963,5.4385,5.3458,5.3543,5190,0
UNI,D,20130322,000000,5.3878,5.3963,5.3038,5.3458,6930,0
UNI,D,20130325,000000,5.3458,5.3458,5.312,5.312,120,0
UNI,D,20130326,000000,5.312,5.312,5.1096,5.1096,1719,0
UNI,D,20130327,000000,5.0929,5.0929,4.8062,5.0506,7062,0
UNI,D,20130328,000000,5.0168,5.0168,4.8062,5.0168,40328,0
UNI,D,20130402,000000,5.0422,5.0422,4.9664,4.9747,3366,0
UNI,D,20130403,000000,4.9747,4.9747,4.6459,4.8905,22953,0
UNI,D,20130404,000000,4.8397,4.8397,4.7892,4.8397,88,0
UNI,D,20130405,000000,4.823,4.8569,4.8062,4.8144,783,0
UNI,D,20130408,000000,4.8062,4.8569,4.6375,4.8569,5934,0
UNI,D,20130409,000000,4.7976,4.8483,4.781,4.7976,5740,0
UNI,D,20130410,000000,4.8062,4.8905,4.7134,4.8905,45894,0
UNI,D,20130411,000000,4.8905,4.8905,4.8483,4.8905,150,0
UNI,D,20130412,000000,4.8905,4.8905,4.8821,4.8905,681,0
UNI,D,20130415,000000,4.8062,4.8905,4.7976,4.8483,2923,0
UNI,D,20130417,000000,4.8483,4.8483,4.6375,4.8062,13293,0
UNI,D,20130418,000000,4.764,4.764,4.5531,4.7216,8378,0
UNI,D,20130419,000000,4.7216,4.8483,4.7216,4.8483,1780,0
UNI,D,20130422,000000,4.8905,4.8905,4.8905,4.8905,357,0
UNI,D,20130423,000000,4.8483,4.8483,4.8062,4.8062,177,0
UNI,D,20130424,000000,4.8062,4.8062,4.8062,4.8062,60,0
UNI,D,20130425,000000,4.8062,5.1434,4.8062,4.9747,5523,0
UNI,D,20130426,000000,4.9326,5.0591,4.8736,4.9747,11382,0
UNI,D,20130429,000000,5.0168,5.0506,5.0168,5.0506,59491,0
UNI,D,20130430,000000,5.0545,5.0545,5.0118,5.0545,265,0
UNI,D,20130502,000000,5.0288,5.149,4.8919,5.149,416,0
UNI,D,20130506,000000,5.0591,5.0591,5.0085,5.0591,193,0
UNI,D,20130507,000000,5.0591,5.2108,5.0591,5.1688,168,0
UNI,D,20130508,000000,5.2174,5.2174,5.0718,5.0718,1785,0
UNI,D,20130509,000000,5.0632,5.0632,5.0204,5.0545,138,0
UNI,D,20130510,000000,5.0506,5.0506,4.9326,4.9326,688,0
UNI,D,20130513,000000,4.9579,5,4.9242,5,1519,0
UNI,D,20130514,000000,5.0422,5.0422,4.9664,4.9917,11910,0
UNI,D,20130515,000000,5,5,4.9494,4.9494,120,0
UNI,D,20130516,000000,5,5.8011,5,5.8011,72481,0
UNI,D,20130517,000000,5.7315,5.7315,5.4916,5.5686,15488,0
UNI,D,20130520,000000,5.6071,5.7422,5.6071,5.6916,52751,0
UNI,D,20130521,000000,5.6916,5.6916,5.565,5.6324,2474,0
UNI,D,20130522,000000,5.6495,5.6495,5.5987,5.6071,30635,0
UNI,D,20130523,000000,5.6071,5.6071,5.4807,5.5228,4656,0
UNI,D,20130524,000000,5.5259,5.5259,5.2775,5.3546,18832,0
UNI,D,20130527,000000,5.3543,5.7757,5.312,5.7757,7854,0
UNI,D,20130528,000000,5.7742,5.7742,5.5686,5.7143,2014,0
UNI,D,20130529,000000,5.7143,5.7143,5.6545,5.7057,203,0
UNI,D,20130531,000000,5.7143,5.7143,5.7057,5.7057,1263,0
UNI,D,20130603,000000,5.6156,5.7083,5.565,5.565,1405,0
UNI,D,20130604,000000,5.5944,5.5944,5.5515,5.5686,1705,0
UNI,D,20130605,000000,5.5944,5.6458,5.4746,5.483,10887,0
UNI,D,20130606,000000,5.5601,5.5601,5.4402,5.4402,1880,0
UNI,D,20130607,000000,5.483,5.483,5.4659,5.483,6234,0
UNI,D,20130610,000000,5.483,5.483,5.4145,5.4145,2788,0
UNI,D,20130611,000000,5.4916,5.7057,5.4487,5.7057,23592,0
UNI,D,20130612,000000,5.8171,6.3996,5.7742,6.3996,387044,0
UNI,D,20130613,000000,6.9394,6.9394,6.1942,6.2541,20156,0
UNI,D,20130614,000000,5.9886,6.5024,5.9542,6.2541,5271,0
UNI,D,20130617,000000,6.2455,6.2455,6.0399,6.2455,3194,0
UNI,D,20130618,000000,6.2369,6.3655,6.1684,6.1684,1506,0
UNI,D,20130619,000000,6.2455,6.2455,5.74,6.1255,9256,0
UNI,D,20130620,000000,6.1684,6.1684,5.8257,5.9456,6048,0
UNI,D,20130621,000000,5.9542,5.9542,5.7485,5.7485,3180,0
UNI,D,20130624,000000,5.74,5.9971,5.74,5.9971,11729,0
UNI,D,20130625,000000,5.9886,5.9971,5.8686,5.9971,5543,0
UNI,D,20130626,000000,5.9971,5.9971,5.86,5.9114,4310,0
UNI,D,20130627,000000,5.8771,5.8771,5.6545,5.74,3067,0
UNI,D,20130628,000000,5.74,5.74,5.5515,5.74,22571,0
UNI,D,20130701,000000,5.6545,5.6545,5.6545,5.6545,986,0
UNI,D,20130702,000000,5.6545,5.9971,5.6458,5.9971,5062,0
UNI,D,20130703,000000,6.0827,6.0827,6.0827,6.0827,1214,0
UNI,D,20130704,000000,6.0827,6.0827,5.9114,5.9114,4433,0
UNI,D,20130705,000000,5.9971,5.9971,5.8257,5.8257,1342,0
UNI,D,20130708,000000,5.7485,5.7485,5.7485,5.7485,1035,0
