<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,D,20150923,000000,0.8,0.8,0.8,0.8,16524,0
SNW,D,20150924,000000,0.81,0.81,0.81,0.81,100,0
SNW,D,20150925,000000,0.8,0.81,0.8,0.81,1014,0
SNW,D,20150928,000000,0.81,0.81,0.81,0.81,3000,0
SNW,D,20150929,000000,0.82,0.82,0.82,0.82,2036,0
SNW,D,20150930,000000,0.82,0.84,0.82,0.84,11863,0
SNW,D,20151001,000000,0.82,0.84,0.82,0.84,2487,0
SNW,D,20151002,000000,0.84,0.84,0.8,0.8,250,0
SNW,D,20151005,000000,0.8,0.84,0.8,0.84,2850,0
SNW,D,20151006,000000,0.83,0.83,0.83,0.83,250,0
SNW,D,20151007,000000,0.82,0.82,0.82,0.82,1087,0
SNW,D,20151008,000000,0.83,0.83,0.83,0.83,1500,0
SNW,D,20151009,000000,0.81,0.83,0.81,0.83,4704,0
SNW,D,20151012,000000,0.81,0.81,0.81,0.81,167,0
SNW,D,20151013,000000,0.81,0.81,0.81,0.81,1550,0
SNW,D,20151014,000000,0.81,0.81,0.8,0.8,8842,0
SNW,D,20151015,000000,0.82,0.82,0.81,0.81,5477,0
SNW,D,20151016,000000,0.81,0.81,0.81,0.81,2851,0
SNW,D,20151019,000000,0.82,0.82,0.82,0.82,7484,0
SNW,D,20151020,000000,0.83,0.83,0.83,0.83,5000,0
SNW,D,20151021,000000,0.83,0.83,0.83,0.83,7500,0
SNW,D,20151022,000000,0.83,0.84,0.83,0.84,9500,0
SNW,D,20151026,000000,0.82,0.84,0.82,0.84,5234,0
SNW,D,20151027,000000,0.85,0.85,0.85,0.85,1584,0
SNW,D,20151028,000000,0.85,0.85,0.85,0.85,100,0
SNW,D,20151029,000000,0.82,0.82,0.82,0.82,1661,0
SNW,D,20151030,000000,0.83,0.85,0.83,0.85,1084,0
SNW,D,20151102,000000,0.85,0.86,0.85,0.86,3416,0
SNW,D,20151103,000000,0.86,0.86,0.86,0.86,250,0
SNW,D,20151104,000000,0.86,0.86,0.86,0.86,850,0
SNW,D,20151106,000000,0.82,0.82,0.82,0.82,45,0
SNW,D,20151109,000000,0.82,0.83,0.82,0.83,893,0
SNW,D,20151110,000000,0.84,0.84,0.84,0.84,118403,0
SNW,D,20151112,000000,0.85,0.85,0.85,0.85,3000,0
SNW,D,20151113,000000,0.84,0.84,0.84,0.84,2000,0
SNW,D,20151116,000000,0.82,0.85,0.82,0.85,3800,0
SNW,D,20151117,000000,0.84,0.84,0.82,0.82,706,0
SNW,D,20151118,000000,0.85,0.85,0.85,0.85,2500,0
SNW,D,20151119,000000,0.83,0.83,0.83,0.83,1098,0
SNW,D,20151120,000000,0.83,0.83,0.83,0.83,1533,0
SNW,D,20151123,000000,0.81,0.83,0.81,0.83,203,0
SNW,D,20151124,000000,0.81,0.81,0.81,0.81,2392,0
SNW,D,20151125,000000,0.82,0.83,0.82,0.83,12500,0
SNW,D,20151126,000000,0.83,0.83,0.83,0.83,2900,0
SNW,D,20151127,000000,0.83,0.83,0.83,0.83,2000,0
SNW,D,20151201,000000,0.83,0.83,0.83,0.83,300,0
SNW,D,20151202,000000,0.84,0.84,0.84,0.84,6000,0
SNW,D,20151203,000000,0.83,0.83,0.81,0.81,2161,0
SNW,D,20151204,000000,0.8,0.8,0.8,0.8,5439,0
SNW,D,20151207,000000,0.82,0.82,0.82,0.82,3000,0
SNW,D,20151208,000000,0.81,0.81,0.8,0.8,1720,0
SNW,D,20151209,000000,0.8,0.81,0.8,0.81,260,0
SNW,D,20151210,000000,0.8,0.8,0.8,0.8,1750,0
SNW,D,20151211,000000,0.8,0.8,0.8,0.8,237005,0
SNW,D,20151214,000000,0.82,0.82,0.82,0.82,2500,0
SNW,D,20151215,000000,0.79,0.82,0.79,0.82,622,0
SNW,D,20151216,000000,0.8,0.82,0.8,0.82,2054,0
SNW,D,20151217,000000,0.8,0.8,0.8,0.8,7611,0
SNW,D,20151218,000000,0.81,0.81,0.69,0.69,3500,0
SNW,D,20151221,000000,0.72,0.77,0.72,0.77,2838,0
SNW,D,20151222,000000,0.77,0.77,0.77,0.77,2800,0
SNW,D,20151223,000000,0.72,0.76,0.72,0.76,1909,0
SNW,D,20151228,000000,0.76,0.76,0.76,0.76,4102,0
SNW,D,20151229,000000,0.77,0.77,0.77,0.77,3730,0
SNW,D,20151230,000000,0.77,0.77,0.77,0.77,300,0
SNW,D,20160104,000000,0.78,0.78,0.78,0.78,8000,0
SNW,D,20160105,000000,0.78,0.78,0.78,0.78,750,0
SNW,D,20160107,000000,0.78,0.78,0.78,0.78,3000,0
SNW,D,20160108,000000,0.78,0.78,0.78,0.78,3000,0
SNW,D,20160111,000000,0.78,0.78,0.78,0.78,350,0
SNW,D,20160112,000000,0.78,0.78,0.78,0.78,300,0
SNW,D,20160118,000000,0.77,0.77,0.77,0.77,500,0
SNW,D,20160121,000000,0.75,0.75,0.75,0.75,8000,0
SNW,D,20160126,000000,0.6,0.6,0.6,0.6,5184,0
SNW,D,20160127,000000,0.6,0.6,0.6,0.6,1525,0
SNW,D,20160128,000000,0.66,0.66,0.66,0.66,791,0
SNW,D,20160129,000000,0.61,0.61,0.61,0.61,64,0
SNW,D,20160201,000000,0.67,0.67,0.67,0.67,100,0
SNW,D,20160203,000000,0.68,0.68,0.68,0.68,12732,0
SNW,D,20160204,000000,0.69,0.69,0.69,0.69,3302,0
SNW,D,20160205,000000,0.7,0.7,0.7,0.7,2334,0
SNW,D,20160208,000000,0.7,0.7,0.7,0.7,842,0
SNW,D,20160209,000000,0.7,0.7,0.7,0.7,8,0
SNW,D,20160211,000000,0.69,0.69,0.69,0.69,298,0
SNW,D,20160212,000000,0.69,0.69,0.69,0.69,200,0
SNW,D,20160215,000000,0.69,0.69,0.61,0.61,3359,0
SNW,D,20160216,000000,0.66,0.66,0.66,0.66,10511,0
SNW,D,20160217,000000,0.67,0.68,0.67,0.68,3660,0
SNW,D,20160218,000000,0.67,0.69,0.67,0.69,341,0
SNW,D,20160219,000000,0.69,0.69,0.68,0.68,207,0
SNW,D,20160222,000000,0.69,0.69,0.69,0.69,263,0
SNW,D,20160223,000000,0.65,0.68,0.65,0.68,9000,0
SNW,D,20160224,000000,0.69,0.69,0.69,0.69,2056,0
SNW,D,20160225,000000,0.69,0.69,0.68,0.68,535,0
SNW,D,20160226,000000,0.68,0.68,0.67,0.67,330,0
SNW,D,20160229,000000,0.71,0.71,0.71,0.71,1277,0
SNW,D,20160301,000000,0.7,0.7,0.7,0.7,400,0
SNW,D,20160302,000000,0.7,0.71,0.7,0.71,400,0
SNW,D,20160303,000000,0.71,0.71,0.71,0.71,10220,0
SNW,D,20160304,000000,0.71,0.71,0.7,0.7,300,0
SNW,D,20160307,000000,0.7,0.7,0.7,0.7,370,0
SNW,D,20160308,000000,0.71,0.72,0.71,0.72,2160,0
SNW,D,20160309,000000,0.72,0.72,0.71,0.71,690,0
SNW,D,20160310,000000,0.72,0.72,0.72,0.72,1000,0
SNW,D,20160311,000000,0.72,0.73,0.72,0.73,2070,0
SNW,D,20160314,000000,0.74,0.74,0.74,0.74,7432,0
SNW,D,20160315,000000,0.75,0.75,0.75,0.75,11100,0
SNW,D,20160316,000000,0.76,0.77,0.76,0.77,4500,0
SNW,D,20160317,000000,0.77,0.78,0.77,0.78,2305,0
SNW,D,20160318,000000,0.77,0.77,0.77,0.77,1350,0
SNW,D,20160321,000000,0.77,0.77,0.77,0.77,250,0
SNW,D,20160322,000000,0.77,0.77,0.77,0.77,500,0
SNW,D,20160323,000000,0.77,0.77,0.77,0.77,500,0
SNW,D,20160324,000000,0.77,0.77,0.77,0.77,2567,0
SNW,D,20160329,000000,0.77,0.77,0.77,0.77,400,0
SNW,D,20160330,000000,0.77,0.77,0.77,0.77,3442,0
SNW,D,20160331,000000,0.76,0.76,0.76,0.76,2200,0
SNW,D,20160401,000000,0.77,0.78,0.77,0.78,1500,0
SNW,D,20160404,000000,0.77,0.77,0.77,0.77,277,0
SNW,D,20160405,000000,0.77,0.77,0.77,0.77,300,0
SNW,D,20160406,000000,0.77,0.77,0.77,0.77,300,0
SNW,D,20160407,000000,0.77,0.77,0.77,0.77,4300,0
SNW,D,20160411,000000,0.77,0.77,0.77,0.77,1500,0
SNW,D,20160412,000000,0.77,0.77,0.77,0.77,7400,0
SNW,D,20160413,000000,0.78,0.78,0.78,0.78,2100,0
SNW,D,20160414,000000,0.78,0.78,0.78,0.78,4100,0
SNW,D,20160415,000000,0.78,0.78,0.77,0.77,600,0
SNW,D,20160418,000000,0.78,0.78,0.78,0.78,6000,0
SNW,D,20160419,000000,0.77,0.77,0.77,0.77,2000,0
SNW,D,20160420,000000,0.78,0.78,0.78,0.78,3000,0
SNW,D,20160421,000000,0.78,0.78,0.78,0.78,300,0
SNW,D,20160422,000000,0.78,0.78,0.78,0.78,200,0
SNW,D,20160425,000000,0.77,0.77,0.77,0.77,400,0
SNW,D,20160426,000000,0.77,0.77,0.77,0.77,300,0
SNW,D,20160427,000000,0.77,0.77,0.77,0.77,2500,0
SNW,D,20160429,000000,0.77,0.77,0.77,0.77,4000,0
SNW,D,20160502,000000,0.77,0.77,0.77,0.77,800,0
SNW,D,20160504,000000,0.77,0.77,0.77,0.77,2200,0
SNW,D,20160506,000000,0.77,0.77,0.77,0.77,850,0
SNW,D,20160509,000000,0.77,0.77,0.77,0.77,4000,0
SNW,D,20160510,000000,0.77,0.77,0.77,0.77,700,0
SNW,D,20160511,000000,0.76,0.76,0.76,0.76,650,0
SNW,D,20160512,000000,0.77,0.77,0.77,0.77,5200,0
SNW,D,20160516,000000,0.76,0.76,0.76,0.76,170,0
SNW,D,20160517,000000,0.76,0.76,0.76,0.76,380,0
SNW,D,20160518,000000,0.75,0.75,0.75,0.75,200,0
SNW,D,20160519,000000,0.75,0.75,0.75,0.75,1970,0
SNW,D,20160520,000000,0.75,0.75,0.71,0.71,4200,0
SNW,D,20160523,000000,0.72,0.72,0.72,0.72,1585,0
SNW,D,20160524,000000,0.72,0.73,0.72,0.73,1900,0
SNW,D,20160525,000000,0.73,0.73,0.73,0.73,800,0
SNW,D,20160527,000000,0.73,0.73,0.73,0.73,2700,0
SNW,D,20160530,000000,0.73,0.73,0.73,0.73,650,0
SNW,D,20160531,000000,0.73,0.73,0.73,0.73,1600,0
SNW,D,20160601,000000,0.74,0.74,0.73,0.73,685,0
SNW,D,20160602,000000,0.73,0.73,0.73,0.73,1201,0
SNW,D,20160603,000000,0.73,0.73,0.73,0.73,300,0
SNW,D,20160606,000000,0.73,0.73,0.73,0.73,300,0
SNW,D,20160607,000000,0.73,0.73,0.73,0.73,3700,0
SNW,D,20160608,000000,0.73,0.73,0.73,0.73,350,0
SNW,D,20160609,000000,0.73,0.73,0.73,0.73,400,0
SNW,D,20160610,000000,0.73,0.73,0.73,0.73,200,0
SNW,D,20160613,000000,0.73,0.73,0.73,0.73,250,0
SNW,D,20160615,000000,0.73,0.73,0.73,0.73,200,0
SNW,D,20160616,000000,0.69,0.72,0.69,0.72,1800,0
SNW,D,20160617,000000,0.72,0.72,0.72,0.72,100,0
SNW,D,20160620,000000,0.72,0.73,0.72,0.73,1650,0
SNW,D,20160621,000000,0.73,0.73,0.73,0.73,200,0
SNW,D,20160623,000000,0.73,0.73,0.73,0.73,1500,0
SNW,D,20160624,000000,0.73,0.73,0.73,0.73,700,0
SNW,D,20160627,000000,0.73,0.73,0.73,0.73,500,0
SNW,D,20160628,000000,0.73,0.73,0.73,0.73,1977,0
SNW,D,20160629,000000,0.73,0.73,0.73,0.73,4500,0
SNW,D,20160630,000000,0.73,0.73,0.73,0.73,600,0
SNW,D,20160701,000000,0.73,0.73,0.73,0.73,300,0
SNW,D,20160704,000000,0.73,0.73,0.73,0.73,700,0
SNW,D,20160705,000000,0.73,0.73,0.73,0.73,950,0
SNW,D,20160706,000000,0.73,0.73,0.73,0.73,400,0
SNW,D,20160707,000000,0.73,0.73,0.73,0.73,500,0
SNW,D,20160708,000000,0.73,0.73,0.73,0.73,1000,0
SNW,D,20160711,000000,0.73,0.73,0.73,0.73,786,0
SNW,D,20160712,000000,0.73,0.73,0.73,0.73,600,0
SNW,D,20160713,000000,0.73,0.73,0.73,0.73,750,0
SNW,D,20160714,000000,0.73,0.73,0.67,0.67,10800,0
SNW,D,20160715,000000,0.61,0.61,0.61,0.61,6000,0
SNW,D,20160718,000000,0.61,0.61,0.61,0.61,9200,0
SNW,D,20160719,000000,0.61,0.61,0.6,0.6,3074,0
SNW,D,20160720,000000,0.6,0.6,0.58,0.58,12351,0
SNW,D,20160721,000000,0.55,0.55,0.55,0.55,63613,0
SNW,D,20160722,000000,0.59,0.59,0.59,0.59,1000,0
SNW,D,20160725,000000,0.58,0.58,0.58,0.58,876,0
SNW,D,20160726,000000,0.5,0.5,0.5,0.5,24775,0
SNW,D,20160727,000000,0.49,0.49,0.49,0.49,15652,0
SNW,D,20160728,000000,0.49,0.53,0.49,0.53,4771,0
SNW,D,20160729,000000,0.53,0.53,0.53,0.53,1100,0
SNW,D,20160801,000000,0.55,0.55,0.55,0.55,4900,0
SNW,D,20160802,000000,0.55,0.56,0.55,0.56,6765,0
SNW,D,20160803,000000,0.57,0.58,0.57,0.58,2435,0
SNW,D,20160804,000000,0.55,0.59,0.55,0.59,7770,0
SNW,D,20160805,000000,0.59,0.59,0.59,0.59,3500,0
SNW,D,20160808,000000,0.58,0.58,0.58,0.58,1700,0
SNW,D,20160809,000000,0.58,0.58,0.58,0.58,700,0
SNW,D,20160810,000000,0.58,0.58,0.58,0.58,500,0
SNW,D,20160811,000000,0.58,0.58,0.58,0.58,700,0
SNW,D,20160812,000000,0.58,0.59,0.58,0.59,2570,0
SNW,D,20160816,000000,0.57,0.57,0.57,0.57,200,0
SNW,D,20160817,000000,0.57,0.57,0.57,0.57,1150,0
SNW,D,20160818,000000,0.57,0.57,0.57,0.57,250,0
SNW,D,20160819,000000,0.55,0.55,0.55,0.55,800,0
SNW,D,20160822,000000,0.5,0.5,0.5,0.5,2685,0
SNW,D,20160823,000000,0.52,0.52,0.52,0.52,100,0
SNW,D,20160824,000000,0.57,0.57,0.56,0.56,1170,0
SNW,D,20160825,000000,0.55,0.55,0.55,0.55,10097,0
SNW,D,20160826,000000,0.54,0.54,0.54,0.54,2000,0
SNW,D,20160829,000000,0.55,0.55,0.55,0.55,200,0
SNW,D,20160830,000000,0.54,0.54,0.54,0.54,1007,0
SNW,D,20160831,000000,0.55,0.55,0.55,0.55,600,0
SNW,D,20160901,000000,0.55,0.55,0.55,0.55,165,0
SNW,D,20160902,000000,0.55,0.55,0.55,0.55,850,0
SNW,D,20160905,000000,0.55,0.55,0.55,0.55,266,0
SNW,D,20160906,000000,0.55,0.55,0.55,0.55,700,0
SNW,D,20160907,000000,0.54,0.55,0.54,0.55,1250,0
SNW,D,20160908,000000,0.55,0.55,0.55,0.55,200,0
SNW,D,20160909,000000,0.55,0.55,0.55,0.55,13100,0
SNW,D,20160912,000000,0.53,0.53,0.53,0.53,1000,0
SNW,D,20160913,000000,0.55,0.55,0.55,0.55,668,0
SNW,D,20160915,000000,0.55,0.55,0.48,0.48,7600,0
SNW,D,20160916,000000,0.5,0.51,0.5,0.51,1517,0
SNW,D,20160919,000000,0.52,0.52,0.51,0.51,1300,0
SNW,D,20160920,000000,0.51,0.51,0.51,0.51,200,0
SNW,D,20160921,000000,0.5,0.5,0.5,0.5,20000,0
SNW,D,20160922,000000,0.53,0.54,0.53,0.54,13425,0
SNW,D,20160923,000000,0.58,0.58,0.58,0.58,14427,0
SNW,D,20160926,000000,0.58,0.59,0.58,0.59,4442,0
SNW,D,20160927,000000,0.58,0.59,0.58,0.59,3150,0
SNW,D,20160928,000000,0.59,0.59,0.59,0.59,13089,0
SNW,D,20160929,000000,0.61,0.61,0.61,0.61,5000,0
SNW,D,20160930,000000,0.62,0.63,0.62,0.63,16423,0
SNW,D,20161003,000000,0.65,0.66,0.65,0.66,7200,0
SNW,D,20161004,000000,0.66,0.67,0.66,0.67,4970,0
SNW,D,20161005,000000,0.68,0.7,0.68,0.7,11982,0
SNW,D,20161006,000000,0.7,0.7,0.7,0.7,5318,0
SNW,D,20161007,000000,0.69,0.71,0.69,0.71,8200,0
SNW,D,20161010,000000,0.71,0.71,0.71,0.71,3300,0
SNW,D,20161011,000000,0.71,0.71,0.71,0.71,2000,0
SNW,D,20161012,000000,0.72,0.72,0.72,0.72,4000,0
SNW,D,20161013,000000,0.72,0.72,0.72,0.72,1000,0
SNW,D,20161014,000000,0.71,0.71,0.71,0.71,500,0
SNW,D,20161017,000000,0.7,0.7,0.7,0.7,305,0
SNW,D,20161018,000000,0.7,0.7,0.69,0.69,595,0
SNW,D,20161019,000000,0.7,0.7,0.66,0.66,11000,0
SNW,D,20161020,000000,0.7,0.7,0.67,0.67,1375,0
SNW,D,20161021,000000,0.67,0.67,0.67,0.67,21725,0
SNW,D,20161024,000000,0.67,0.67,0.66,0.66,3854,0
SNW,D,20161025,000000,0.67,0.67,0.67,0.67,2366,0
SNW,D,20161026,000000,0.66,0.66,0.66,0.66,1304,0
SNW,D,20161027,000000,0.66,0.66,0.66,0.66,750,0
SNW,D,20161028,000000,0.66,0.66,0.66,0.66,800,0
SNW,D,20161031,000000,0.66,0.66,0.66,0.66,1750,0
SNW,D,20161102,000000,0.66,0.66,0.66,0.66,8146,0
SNW,D,20161103,000000,0.67,0.67,0.67,0.67,2250,0
SNW,D,20161104,000000,0.67,0.67,0.67,0.67,5500,0
SNW,D,20161107,000000,0.67,0.67,0.67,0.67,750,0
SNW,D,20161108,000000,0.67,0.67,0.67,0.67,750,0
SNW,D,20161109,000000,0.67,0.67,0.67,0.67,500,0
SNW,D,20161110,000000,0.67,0.67,0.67,0.67,800,0
SNW,D,20161114,000000,0.65,0.65,0.65,0.65,1700,0
SNW,D,20161115,000000,0.65,0.65,0.65,0.65,750,0
SNW,D,20161116,000000,0.65,0.65,0.65,0.65,1450,0
SNW,D,20161117,000000,0.61,0.65,0.61,0.65,3500,0
SNW,D,20161118,000000,0.65,0.65,0.65,0.65,500,0
SNW,D,20161121,000000,0.64,0.65,0.64,0.65,1750,0
SNW,D,20161122,000000,0.64,0.64,0.64,0.64,563,0
SNW,D,20161123,000000,0.65,0.65,0.65,0.65,42168,0
SNW,D,20161124,000000,0.65,0.65,0.65,0.65,3700,0
SNW,D,20161125,000000,0.65,0.65,0.65,0.65,5190,0
SNW,D,20161128,000000,0.65,0.65,0.65,0.65,3250,0
SNW,D,20161129,000000,0.62,0.65,0.62,0.65,2380,0
SNW,D,20161130,000000,0.61,0.64,0.61,0.64,1500,0
SNW,D,20161201,000000,0.64,0.64,0.6,0.6,1080,0
SNW,D,20161202,000000,0.6,0.6,0.6,0.6,4568,0
SNW,D,20161205,000000,0.61,0.61,0.61,0.61,429,0
SNW,D,20161206,000000,0.61,0.61,0.61,0.61,2209,0
SNW,D,20161207,000000,0.61,0.61,0.61,0.61,877,0
SNW,D,20161208,000000,0.65,0.65,0.64,0.64,45323,0
SNW,D,20161209,000000,0.61,0.64,0.61,0.64,631,0
SNW,D,20161212,000000,0.64,0.64,0.64,0.64,500,0
SNW,D,20161213,000000,0.61,0.64,0.61,0.64,1669,0
SNW,D,20161214,000000,0.64,0.64,0.64,0.64,700,0
SNW,D,20161215,000000,0.6,0.6,0.6,0.6,11381,0
SNW,D,20161216,000000,0.6,0.6,0.6,0.6,2155,0
SNW,D,20161219,000000,0.6,0.6,0.6,0.6,5230,0
SNW,D,20161220,000000,0.62,0.62,0.62,0.62,1100,0
SNW,D,20161221,000000,0.61,0.61,0.61,0.61,400,0
SNW,D,20161222,000000,0.6,0.6,0.6,0.6,1900,0
SNW,D,20161223,000000,0.6,0.6,0.6,0.6,2600,0
SNW,D,20161227,000000,0.62,0.62,0.59,0.59,4605,0
SNW,D,20161228,000000,0.6,0.6,0.6,0.6,12700,0
SNW,D,20161229,000000,0.62,0.62,0.62,0.62,1600,0
SNW,D,20161230,000000,0.58,0.62,0.58,0.62,5350,0
SNW,D,20170102,000000,0.62,0.62,0.62,0.62,200,0
SNW,D,20170103,000000,0.6,0.62,0.6,0.62,1100,0
SNW,D,20170104,000000,0.61,0.61,0.6,0.6,268,0
SNW,D,20170105,000000,0.62,0.62,0.62,0.62,5600,0
SNW,D,20170109,000000,0.62,0.62,0.62,0.62,1900,0
SNW,D,20170110,000000,0.62,0.62,0.62,0.62,600,0
SNW,D,20170111,000000,0.57,0.61,0.57,0.61,1020,0
SNW,D,20170112,000000,0.62,0.62,0.62,0.62,28100,0
SNW,D,20170113,000000,0.62,0.62,0.61,0.61,4300,0
SNW,D,20170116,000000,0.63,0.63,0.63,0.63,4000,0
SNW,D,20170117,000000,0.63,0.64,0.63,0.64,15200,0
SNW,D,20170118,000000,0.64,0.64,0.64,0.64,8500,0
SNW,D,20170119,000000,0.65,0.65,0.61,0.61,98015,0
SNW,D,20170120,000000,0.64,0.64,0.63,0.63,6092,0
SNW,D,20170123,000000,0.63,0.63,0.63,0.63,2500,0
SNW,D,20170124,000000,0.63,0.63,0.63,0.63,1000,0
SNW,D,20170125,000000,0.61,0.61,0.61,0.61,150,0
SNW,D,20170126,000000,0.63,0.63,0.63,0.63,1623,0
SNW,D,20170127,000000,0.63,0.63,0.62,0.62,2500,0
SNW,D,20170130,000000,0.64,0.64,0.64,0.64,4500,0
SNW,D,20170131,000000,0.64,0.64,0.64,0.64,200,0
SNW,D,20170201,000000,0.64,0.64,0.64,0.64,1000,0
SNW,D,20170202,000000,0.64,0.64,0.64,0.64,1100,0
SNW,D,20170203,000000,0.64,0.64,0.64,0.64,38513,0
SNW,D,20170206,000000,0.65,0.65,0.62,0.62,7786,0
SNW,D,20170207,000000,0.65,0.65,0.64,0.64,10018,0
SNW,D,20170208,000000,0.63,0.64,0.63,0.64,3000,0
SNW,D,20170209,000000,0.65,0.65,0.61,0.61,5500,0
SNW,D,20170210,000000,0.64,0.64,0.6,0.6,4610,0
SNW,D,20170213,000000,0.62,0.62,0.62,0.62,12575,0
SNW,D,20170214,000000,0.62,0.64,0.62,0.64,5500,0
SNW,D,20170215,000000,0.64,0.64,0.64,0.64,1084,0
SNW,D,20170216,000000,0.64,0.64,0.64,0.64,2166,0
SNW,D,20170217,000000,0.64,0.64,0.64,0.64,2100,0
SNW,D,20170220,000000,0.64,0.64,0.62,0.62,8482,0
SNW,D,20170221,000000,0.65,0.65,0.65,0.65,3550,0
SNW,D,20170222,000000,0.64,0.65,0.64,0.65,9431,0
SNW,D,20170223,000000,0.64,0.65,0.64,0.65,8753,0
SNW,D,20170224,000000,0.65,0.65,0.65,0.65,1700,0
SNW,D,20170227,000000,0.64,0.64,0.64,0.64,3835,0
SNW,D,20170228,000000,0.64,0.65,0.64,0.65,2000,0
SNW,D,20170301,000000,0.68,0.7,0.68,0.7,37887,0
SNW,D,20170302,000000,0.72,0.75,0.72,0.75,23718,0
SNW,D,20170303,000000,0.77,0.79,0.77,0.79,16299,0
SNW,D,20170306,000000,0.8,0.8,0.8,0.8,7000,0
SNW,D,20170307,000000,0.8,0.81,0.8,0.81,30541,0
SNW,D,20170308,000000,0.82,0.82,0.82,0.82,7875,0
SNW,D,20170309,000000,0.84,0.84,0.84,0.84,13470,0
SNW,D,20170310,000000,0.85,0.85,0.84,0.84,2160,0
SNW,D,20170313,000000,0.8,0.8,0.78,0.78,1900,0
SNW,D,20170314,000000,0.82,0.82,0.78,0.78,5064,0
SNW,D,20170315,000000,0.78,0.78,0.78,0.78,1400,0
SNW,D,20170316,000000,0.8,0.8,0.79,0.79,432,0
SNW,D,20170317,000000,0.74,0.79,0.74,0.79,1751,0
SNW,D,20170320,000000,0.79,0.79,0.73,0.73,3730,0
SNW,D,20170321,000000,0.78,0.84,0.78,0.84,28066,0
SNW,D,20170322,000000,0.84,0.84,0.84,0.84,4500,0
SNW,D,20170323,000000,0.82,0.82,0.82,0.82,500,0
SNW,D,20170328,000000,0.75,0.8,0.75,0.8,3881,0
SNW,D,20170329,000000,0.8,0.8,0.8,0.8,200,0
SNW,D,20170330,000000,0.77,0.77,0.77,0.77,959,0
SNW,D,20170331,000000,0.8,0.8,0.8,0.8,4101,0
SNW,D,20170403,000000,0.8,0.8,0.8,0.8,1250,0
SNW,D,20170404,000000,0.8,0.8,0.8,0.8,4500,0
SNW,D,20170407,000000,0.77,0.8,0.77,0.8,1194,0
SNW,D,20170410,000000,0.79,0.79,0.79,0.79,1000,0
SNW,D,20170412,000000,0.77,0.79,0.77,0.79,4974,0
SNW,D,20170413,000000,0.78,0.78,0.78,0.78,100,0
SNW,D,20170418,000000,0.76,0.76,0.76,0.76,4797,0
SNW,D,20170419,000000,0.75,0.75,0.75,0.75,3791,0
SNW,D,20170420,000000,0.76,0.76,0.76,0.76,1000,0
SNW,D,20170421,000000,0.76,0.77,0.76,0.77,1556,0
SNW,D,20170424,000000,0.76,0.76,0.76,0.76,1000,0
SNW,D,20170425,000000,0.74,0.74,0.74,0.74,3000,0
SNW,D,20170426,000000,0.76,0.77,0.76,0.77,750,0
SNW,D,20170427,000000,0.75,0.75,0.75,0.75,725,0
SNW,D,20170428,000000,0.76,0.76,0.76,0.76,1805,0
SNW,D,20170502,000000,0.77,0.77,0.77,0.77,2830,0
SNW,D,20170504,000000,0.77,0.78,0.77,0.78,10537,0
SNW,D,20170505,000000,0.75,0.78,0.75,0.78,7770,0
SNW,D,20170508,000000,0.73,0.77,0.73,0.77,6334,0
SNW,D,20170509,000000,0.79,0.79,0.78,0.78,9111,0
SNW,D,20170510,000000,0.73,0.74,0.73,0.74,8437,0
SNW,D,20170511,000000,0.75,0.75,0.74,0.74,803,0
SNW,D,20170512,000000,0.74,0.74,0.74,0.74,1700,0
SNW,D,20170515,000000,0.76,0.76,0.76,0.76,4000,0
SNW,D,20170516,000000,0.74,0.74,0.74,0.74,14814,0
SNW,D,20170517,000000,0.74,0.75,0.74,0.75,5017,0
SNW,D,20170518,000000,0.74,0.75,0.74,0.75,20148,0
SNW,D,20170519,000000,0.75,0.75,0.75,0.75,15859,0
SNW,D,20170522,000000,0.78,0.8,0.78,0.8,11359,0
SNW,D,20170523,000000,0.85,0.85,0.85,0.85,10500,0
SNW,D,20170524,000000,0.85,0.85,0.83,0.83,7000,0
SNW,D,20170525,000000,0.85,0.88,0.85,0.88,16625,0
SNW,D,20170526,000000,0.82,0.82,0.82,0.82,1004,0
SNW,D,20170529,000000,0.81,0.81,0.81,0.81,1705,0
SNW,D,20170530,000000,0.81,0.81,0.81,0.81,3960,0
SNW,D,20170531,000000,0.88,0.88,0.88,0.88,26580,0
SNW,D,20170601,000000,0.88,0.88,0.88,0.88,2372,0
SNW,D,20170602,000000,0.89,0.89,0.89,0.89,11500,0
SNW,D,20170605,000000,0.89,0.89,0.85,0.85,2850,0
SNW,D,20170606,000000,0.85,0.85,0.85,0.85,500,0
SNW,D,20170607,000000,0.81,0.81,0.81,0.81,4421,0
SNW,D,20170608,000000,0.84,0.84,0.84,0.84,35,0
SNW,D,20170609,000000,0.83,0.83,0.83,0.83,200,0
SNW,D,20170612,000000,0.83,0.84,0.83,0.84,1250,0
SNW,D,20170613,000000,0.84,0.84,0.84,0.84,3500,0
SNW,D,20170614,000000,0.84,0.85,0.84,0.85,7824,0
SNW,D,20170616,000000,0.85,0.85,0.85,0.85,7350,0
SNW,D,20170619,000000,0.89,0.89,0.81,0.81,3563,0
SNW,D,20170620,000000,0.84,0.84,0.84,0.84,1251,0
SNW,D,20170621,000000,0.87,0.87,0.87,0.87,200,0
SNW,D,20170623,000000,0.87,0.87,0.87,0.87,580,0
