<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLZ,D,20091110,000000,10.74,10.74,10.08,10.5,3038,0
SLZ,D,20091112,000000,10.44,10.59,10.44,10.5,1204,0
SLZ,D,20091113,000000,10.65,10.65,10.41,10.47,2323,0
SLZ,D,20091116,000000,10.74,10.86,10.2,10.71,4176,0
SLZ,D,20091117,000000,10.68,10.68,9.9,10.26,9185,0
SLZ,D,20091118,000000,10.2,10.26,9.75,9.9,3989,0
SLZ,D,20091119,000000,9.75,10.05,9.15,9.15,40882,0
SLZ,D,20091120,000000,9.42,9.42,9.15,9.39,717,0
SLZ,D,20091123,000000,9.36,9.36,9.18,9.3,774,0
SLZ,D,20091124,000000,9.36,9.51,9.36,9.45,2321,0
SLZ,D,20091125,000000,9.45,9.45,9.39,9.39,811,0
SLZ,D,20091126,000000,9.18,9.18,8.88,8.88,5040,0
SLZ,D,20091127,000000,8.64,8.76,8.55,8.76,1855,0
SLZ,D,20091130,000000,8.7,9.12,8.7,9.06,3396,0
SLZ,D,20091201,000000,8.97,9,8.94,8.94,2317,0
SLZ,D,20091202,000000,8.91,9,8.91,8.94,1083,0
SLZ,D,20091203,000000,9.15,9.3,8.76,8.82,1410,0
SLZ,D,20091204,000000,9.24,9.24,9.03,9.03,111,0
SLZ,D,20091207,000000,9.15,9.15,8.76,9.15,2507,0
SLZ,D,20091208,000000,9.09,9.18,9.06,9.09,750,0
SLZ,D,20091209,000000,9.09,9.09,8.52,9.06,1583,0
SLZ,D,20091210,000000,9.18,9.18,8.85,8.85,317,0
SLZ,D,20091211,000000,9,9,8.94,8.97,1807,0
SLZ,D,20091214,000000,9.18,9.18,8.58,8.88,4006,0
SLZ,D,20091215,000000,8.79,8.79,8.55,8.67,1469,0
SLZ,D,20091216,000000,8.7,8.7,8.13,8.49,25309,0
SLZ,D,20091217,000000,8.64,8.64,8.37,8.37,4257,0
SLZ,D,20091218,000000,8.4,8.55,8.25,8.25,7153,0
SLZ,D,20091221,000000,8.13,8.25,8.07,8.25,8785,0
SLZ,D,20091222,000000,8.49,8.49,8.07,8.37,1413,0
SLZ,D,20091223,000000,8.37,8.97,8.37,8.7,2815,0
SLZ,D,20091228,000000,8.79,8.79,8.55,8.55,3838,0
SLZ,D,20091229,000000,8.73,9.3,8.7,9,4407,0
SLZ,D,20091230,000000,9,9.45,9,9.39,3725,0
SLZ,D,20091231,000000,9.39,9.39,9.39,9.39,850,0
SLZ,D,20100104,000000,9.6,10.32,9.6,10.32,4632,0
SLZ,D,20100105,000000,10.11,10.11,9.57,9.57,4378,0
SLZ,D,20100106,000000,9.6,9.81,9.18,9.78,4136,0
SLZ,D,20100107,000000,9.78,9.78,9.78,9.78,353,0
SLZ,D,20100108,000000,9.72,9.72,9.33,9.51,325,0
SLZ,D,20100111,000000,9.51,9.63,9.3,9.42,2177,0
SLZ,D,20100112,000000,9.72,9.72,9,9,4551,0
SLZ,D,20100113,000000,9.27,9.27,9.27,9.27,442,0
SLZ,D,20100114,000000,9.42,9.42,9.3,9.3,276,0
SLZ,D,20100115,000000,9.42,9.42,9.18,9.18,826,0
SLZ,D,20100118,000000,9.18,9.42,9.03,9.42,1616,0
SLZ,D,20100119,000000,9.42,9.42,9,9,1311,0
SLZ,D,20100120,000000,9.3,9.3,9,9,451,0
SLZ,D,20100121,000000,9,9,8.73,9,1715,0
SLZ,D,20100122,000000,8.97,8.97,8.55,8.97,3063,0
SLZ,D,20100125,000000,8.34,8.88,8.34,8.88,3681,0
SLZ,D,20100126,000000,8.82,8.88,8.55,8.73,3093,0
SLZ,D,20100127,000000,9.3,9.3,8.73,9,485,0
SLZ,D,20100128,000000,9.3,9.3,8.97,8.97,1131,0
SLZ,D,20100129,000000,9,9,8.7,8.7,1841,0
SLZ,D,20100201,000000,8.67,8.67,8.49,8.52,7538,0
SLZ,D,20100202,000000,8.76,8.76,8.34,8.34,975,0
SLZ,D,20100203,000000,8.73,8.76,8.31,8.4,2442,0
SLZ,D,20100204,000000,8.28,8.58,8.1,8.1,1747,0
SLZ,D,20100205,000000,7.68,8.4,7.68,8.04,3246,0
SLZ,D,20100208,000000,8.25,8.25,8.07,8.07,1771,0
SLZ,D,20100209,000000,8.22,8.58,8.07,8.52,2643,0
SLZ,D,20100210,000000,8.58,9,8.4,8.85,2344,0
SLZ,D,20100211,000000,8.97,8.97,8.34,8.34,2356,0
SLZ,D,20100212,000000,8.94,8.94,8.31,8.31,3048,0
SLZ,D,20100215,000000,8.94,8.94,8.64,8.7,1417,0
SLZ,D,20100216,000000,8.97,8.97,7.92,8.85,4463,0
SLZ,D,20100217,000000,8.67,8.67,8.31,8.67,1091,0
SLZ,D,20100218,000000,8.31,8.67,8.31,8.67,1010,0
SLZ,D,20100219,000000,8.61,8.79,8.07,8.79,2142,0
SLZ,D,20100222,000000,8.91,8.91,8.55,8.85,631,0
SLZ,D,20100223,000000,8.55,8.7,8.4,8.46,2613,0
SLZ,D,20100224,000000,8.4,8.85,8.4,8.67,4402,0
SLZ,D,20100225,000000,8.73,9.15,8.7,8.94,9917,0
SLZ,D,20100226,000000,8.73,9.06,8.73,8.97,638,0
SLZ,D,20100301,000000,8.85,9,8.85,8.85,307,0
SLZ,D,20100302,000000,8.73,9.03,8.55,9.03,1440,0
SLZ,D,20100303,000000,9,9.42,8.97,9.42,6973,0
SLZ,D,20100304,000000,9.42,9.42,9.03,9.09,1206,0
SLZ,D,20100305,000000,9.24,9.24,9.09,9.24,1587,0
SLZ,D,20100308,000000,9.27,9.27,9,9.18,13830,0
SLZ,D,20100309,000000,9.18,9.18,9,9.03,6787,0
SLZ,D,20100310,000000,9.09,9.27,9,9.27,11837,0
SLZ,D,20100311,000000,9.21,9.42,9.15,9.27,5317,0
SLZ,D,20100312,000000,9.3,9.72,9.3,9.6,6630,0
SLZ,D,20100315,000000,9.72,9.87,9.57,9.69,5177,0
SLZ,D,20100316,000000,9.78,9.9,9.63,9.72,3604,0
SLZ,D,20100317,000000,9.69,9.9,9.45,9.69,4159,0
SLZ,D,20100318,000000,9.21,9.45,9.21,9.45,2018,0
SLZ,D,20100319,000000,9.45,9.6,9.12,9.6,4044,0
SLZ,D,20100322,000000,9.57,9.57,9.42,9.42,1333,0
SLZ,D,20100323,000000,9.45,9.6,9.42,9.6,2495,0
SLZ,D,20100324,000000,9.6,9.6,9.45,9.45,801,0
SLZ,D,20100325,000000,9.18,9.87,9.18,9.84,12710,0
SLZ,D,20100326,000000,9.72,9.99,9.45,9.81,6037,0
SLZ,D,20100329,000000,9.81,9.9,9.6,9.81,4832,0
SLZ,D,20100330,000000,9.81,9.81,9.54,9.78,1009,0
SLZ,D,20100331,000000,9.72,9.81,9.51,9.66,1663,0
SLZ,D,20100401,000000,9.72,9.81,9.63,9.81,3698,0
SLZ,D,20100406,000000,9.42,9.9,9.42,9.78,1432,0
SLZ,D,20100407,000000,9.75,9.75,9.63,9.63,1861,0
SLZ,D,20100408,000000,9.63,9.63,9.39,9.63,1982,0
SLZ,D,20100409,000000,9.33,9.57,9.33,9.36,772,0
SLZ,D,20100412,000000,9.33,9.57,9.33,9.57,4,0
SLZ,D,20100413,000000,9.36,9.51,9.36,9.36,1221,0
SLZ,D,20100414,000000,9.51,9.66,9.36,9.45,6896,0
SLZ,D,20100415,000000,9.45,9.54,9.39,9.54,1991,0
SLZ,D,20100416,000000,9.51,9.63,9.51,9.63,1767,0
SLZ,D,20100419,000000,9.57,9.57,9.36,9.54,5752,0
SLZ,D,20100420,000000,9.57,9.57,9.36,9.54,24663,0
SLZ,D,20100421,000000,9.36,9.51,9.36,9.39,1486,0
SLZ,D,20100422,000000,9.51,9.6,9.36,9.6,9818,0
SLZ,D,20100423,000000,9.57,9.75,9.42,9.42,4968,0
SLZ,D,20100426,000000,9.63,9.63,8.73,9.39,23042,0
SLZ,D,20100427,000000,9.63,9.63,9.48,9.48,102,0
SLZ,D,20100428,000000,9.48,9.48,9.09,9.42,5081,0
SLZ,D,20100429,000000,9.36,9.39,9.3,9.39,1653,0
SLZ,D,20100430,000000,9.33,9.42,9.06,9.42,1043,0
SLZ,D,20100504,000000,9.24,9.36,9.15,9.36,5656,0
SLZ,D,20100505,000000,9.36,9.45,8.85,9.3,25553,0
SLZ,D,20100506,000000,9.3,9.3,9.27,9.3,536,0
SLZ,D,20100507,000000,9.12,9.15,9,9,1077,0
SLZ,D,20100510,000000,8.88,9.27,8.88,8.94,2483,0
SLZ,D,20100511,000000,8.94,9.18,8.94,9.18,1056,0
SLZ,D,20100512,000000,9.33,9.33,9,9,3236,0
SLZ,D,20100513,000000,9,9.15,9,9.03,1515,0
SLZ,D,20100514,000000,9,9.15,9,9.03,1587,0
SLZ,D,20100517,000000,9.15,9.21,9.06,9.21,208,0
SLZ,D,20100518,000000,9.21,9.27,9.21,9.27,1208,0
SLZ,D,20100519,000000,9.09,9.09,9.06,9.06,1274,0
SLZ,D,20100520,000000,9.27,9.27,9.03,9.24,8493,0
SLZ,D,20100521,000000,9.12,9.27,8.73,9.27,4085,0
SLZ,D,20100524,000000,9.33,9.75,9.21,9.21,1637,0
SLZ,D,20100525,000000,9.24,9.57,9.24,9.3,1293,0
SLZ,D,20100526,000000,9.09,9.36,9.09,9.36,3037,0
SLZ,D,20100527,000000,9.36,9.42,9.18,9.39,1618,0
SLZ,D,20100528,000000,9.36,9.36,9.18,9.3,3517,0
SLZ,D,20100531,000000,9.3,9.3,9.18,9.3,751,0
SLZ,D,20100601,000000,9.3,9.3,9.3,9.3,98,0
SLZ,D,20100602,000000,9.3,9.3,9.3,9.3,884,0
SLZ,D,20100604,000000,9.39,9.39,9.3,9.39,706,0
SLZ,D,20100607,000000,9.39,9.39,9.18,9.39,108,0
SLZ,D,20100608,000000,9.39,9.39,9.36,9.36,79,0
SLZ,D,20100609,000000,9.36,9.48,9.36,9.48,842,0
SLZ,D,20100610,000000,9.54,9.54,9.21,9.24,50756,0
SLZ,D,20100611,000000,9.24,9.45,9.24,9.27,94,0
SLZ,D,20100614,000000,9.45,9.48,9.21,9.21,1624,0
SLZ,D,20100615,000000,9.21,9.21,9.21,9.21,467,0
SLZ,D,20100616,000000,9.21,9.21,9.18,9.18,1955,0
SLZ,D,20100617,000000,9.09,9.18,9.09,9.18,1114,0
SLZ,D,20100618,000000,9.39,9.39,9.18,9.39,2514,0
SLZ,D,20100621,000000,9.51,9.54,9.27,9.54,435,0
SLZ,D,20100622,000000,9.54,9.54,9.33,9.33,677,0
SLZ,D,20100623,000000,9.21,9.39,9.21,9.21,306,0
SLZ,D,20100624,000000,9.51,9.6,9.27,9.27,1000,0
SLZ,D,20100625,000000,9.51,9.51,9.33,9.33,214,0
SLZ,D,20100628,000000,9.42,9.42,9.42,9.42,180,0
SLZ,D,20100629,000000,9.42,9.42,9.3,9.3,306,0
SLZ,D,20100630,000000,9.3,9.3,9.18,9.18,666,0
SLZ,D,20100701,000000,9.06,9.42,9.03,9.42,337,0
SLZ,D,20100702,000000,9.57,9.57,9.51,9.51,14,0
SLZ,D,20100705,000000,9.03,9.39,9.03,9.39,809,0
SLZ,D,20100706,000000,9.42,9.42,9.3,9.3,638,0
SLZ,D,20100707,000000,9.42,9.42,9.42,9.42,106,0
SLZ,D,20100708,000000,9.3,9.3,9.27,9.27,662,0
SLZ,D,20100709,000000,9.3,9.48,9.3,9.48,7628,0
SLZ,D,20100712,000000,9.48,9.48,9.45,9.45,1712,0
SLZ,D,20100713,000000,9.33,9.87,9.24,9.81,7692,0
SLZ,D,20100714,000000,9.78,10.29,9.66,9.99,13698,0
SLZ,D,20100715,000000,10.11,10.11,9.9,10.02,4795,0
SLZ,D,20100716,000000,9.81,10.05,9.81,9.84,2501,0
SLZ,D,20100719,000000,9.75,9.9,9.51,9.9,7256,0
SLZ,D,20100720,000000,9.9,9.9,9.75,9.9,2784,0
SLZ,D,20100721,000000,9.9,9.9,9.6,9.87,614,0
SLZ,D,20100722,000000,9.87,9.87,9.6,9.63,3832,0
SLZ,D,20100723,000000,9.87,9.87,9.63,9.63,23,0
SLZ,D,20100726,000000,9.87,9.87,9.63,9.81,3279,0
SLZ,D,20100727,000000,9.75,9.75,9.63,9.72,6142,0
SLZ,D,20100728,000000,9.69,9.78,9.63,9.78,2670,0
SLZ,D,20100729,000000,9.78,9.78,9.75,9.78,418,0
SLZ,D,20100730,000000,9.78,9.81,9.66,9.81,452,0
SLZ,D,20100802,000000,9.81,9.81,9.66,9.69,1024,0
SLZ,D,20100803,000000,9.81,9.81,9.69,9.81,1969,0
SLZ,D,20100804,000000,9.72,10.02,9.69,9.99,4430,0
SLZ,D,20100805,000000,9.99,9.99,9.84,9.87,1383,0
SLZ,D,20100806,000000,9.72,9.9,9.69,9.72,7496,0
SLZ,D,20100809,000000,9.99,9.99,9.69,9.84,2701,0
SLZ,D,20100810,000000,9.84,9.84,9.69,9.78,4502,0
SLZ,D,20100811,000000,9.84,10.17,9.69,9.9,4890,0
SLZ,D,20100812,000000,9.6,9.87,9.21,9.84,2898,0
SLZ,D,20100813,000000,9.87,9.99,9.84,9.96,9847,0
SLZ,D,20100816,000000,9.9,10.02,9.84,10.02,4868,0
SLZ,D,20100817,000000,10.02,10.17,10.02,10.14,3456,0
SLZ,D,20100818,000000,10.14,10.62,10.14,10.59,8854,0
SLZ,D,20100819,000000,10.26,10.62,10.26,10.47,3335,0
SLZ,D,20100820,000000,10.53,10.53,10.08,10.2,3098,0
SLZ,D,20100823,000000,10.32,10.32,10.05,10.29,973,0
SLZ,D,20100824,000000,10.32,10.89,10.32,10.59,17311,0
SLZ,D,20100825,000000,10.5,10.8,10.08,10.08,29812,0
SLZ,D,20100826,000000,10.8,10.8,10.23,10.38,5898,0
SLZ,D,20100827,000000,10.29,10.35,10.14,10.35,3940,0
SLZ,D,20100830,000000,10.35,10.59,10.35,10.59,7609,0
SLZ,D,20100831,000000,10.59,10.65,10.29,10.35,5422,0
SLZ,D,20100901,000000,10.32,10.62,10.32,10.47,4659,0
SLZ,D,20100902,000000,10.38,10.59,10.38,10.38,945,0
SLZ,D,20100903,000000,10.59,10.77,10.38,10.65,2024,0
SLZ,D,20100906,000000,10.74,10.74,10.5,10.68,214,0
SLZ,D,20100907,000000,10.68,10.74,10.5,10.74,1034,0
SLZ,D,20100908,000000,10.65,10.71,10.59,10.71,2420,0
SLZ,D,20100909,000000,10.59,10.62,10.38,10.38,3650,0
SLZ,D,20100910,000000,10.38,10.56,10.38,10.5,4012,0
SLZ,D,20100913,000000,10.59,10.59,10.44,10.5,388,0
SLZ,D,20100914,000000,10.5,10.5,10.38,10.5,380,0
SLZ,D,20100915,000000,10.5,10.5,10.38,10.5,1668,0
SLZ,D,20100916,000000,10.32,10.5,10.14,10.35,4492,0
SLZ,D,20100917,000000,10.38,10.38,10.08,10.14,875,0
SLZ,D,20100920,000000,10.14,10.2,9.9,10.2,1655,0
SLZ,D,20100921,000000,10.2,10.2,10.2,10.2,1703,0
SLZ,D,20100922,000000,10.2,10.2,10.2,10.2,1081,0
SLZ,D,20100923,000000,10.38,10.38,10.2,10.2,1766,0
SLZ,D,20100924,000000,10.35,10.35,10.2,10.32,19,0
SLZ,D,20100927,000000,10.38,10.38,10.32,10.32,3113,0
SLZ,D,20100928,000000,10.35,10.38,10.2,10.2,1673,0
SLZ,D,20100929,000000,10.2,10.2,9.99,10.11,1574,0
SLZ,D,20100930,000000,10.08,10.38,10.08,10.14,6919,0
SLZ,D,20101001,000000,10.38,10.62,10.2,10.62,9816,0
SLZ,D,20101004,000000,10.38,10.74,10.38,10.47,2533,0
SLZ,D,20101005,000000,10.23,10.71,10.23,10.41,981,0
SLZ,D,20101006,000000,10.71,10.71,10.41,10.65,1214,0
SLZ,D,20101007,000000,10.59,10.59,10.44,10.59,111,0
SLZ,D,20101008,000000,10.65,10.68,10.32,10.62,803,0
SLZ,D,20101011,000000,10.53,10.59,10.38,10.47,651,0
SLZ,D,20101012,000000,10.53,10.53,10.32,10.47,776,0
SLZ,D,20101013,000000,10.44,10.68,10.29,10.5,3531,0
SLZ,D,20101014,000000,10.77,10.77,10.5,10.65,625,0
SLZ,D,20101015,000000,10.74,10.74,10.35,10.62,1143,0
SLZ,D,20101018,000000,10.35,10.62,10.35,10.62,206,0
SLZ,D,20101019,000000,10.47,10.62,10.38,10.62,1360,0
SLZ,D,20101020,000000,10.62,10.62,10.41,10.53,518,0
SLZ,D,20101021,000000,10.53,10.65,10.38,10.59,2953,0
SLZ,D,20101022,000000,10.59,10.59,10.38,10.56,15,0
SLZ,D,20101025,000000,10.47,10.5,10.38,10.5,1249,0
SLZ,D,20101026,000000,10.5,10.65,10.5,10.5,3514,0
SLZ,D,20101027,000000,10.65,10.65,10.44,10.47,770,0
SLZ,D,20101028,000000,10.47,10.65,10.44,10.65,477,0
SLZ,D,20101029,000000,10.47,10.65,10.44,10.44,234,0
SLZ,D,20101102,000000,10.44,10.5,10.44,10.5,1706,0
SLZ,D,20101103,000000,10.47,10.5,10.47,10.5,292,0
SLZ,D,20101104,000000,10.62,10.65,10.5,10.65,2482,0
SLZ,D,20101105,000000,10.74,10.74,10.5,10.65,4165,0
SLZ,D,20101108,000000,10.71,10.8,10.65,10.65,1222,0
SLZ,D,20101109,000000,10.47,10.95,10.47,10.92,9238,0
SLZ,D,20101110,000000,10.98,11.25,10.95,11.22,3239,0
SLZ,D,20101112,000000,11.16,11.19,11.07,11.07,507,0
SLZ,D,20101115,000000,11.07,12,10.86,11.64,7502,0
SLZ,D,20101116,000000,11.61,12.3,11.34,11.61,5713,0
SLZ,D,20101117,000000,11.7,11.97,11.1,11.61,9198,0
SLZ,D,20101118,000000,11.67,11.67,11.16,11.4,1604,0
SLZ,D,20101119,000000,11.46,11.46,11.13,11.31,108,0
SLZ,D,20101122,000000,11.64,11.64,11.31,11.46,722,0
SLZ,D,20101123,000000,11.31,11.31,11.1,11.16,1607,0
SLZ,D,20101124,000000,11.4,11.4,11.1,11.16,784,0
SLZ,D,20101125,000000,11.4,11.64,11.4,11.61,898,0
SLZ,D,20101126,000000,11.61,11.61,11.55,11.55,237,0
SLZ,D,20101129,000000,11.43,11.43,10.98,11.25,1860,0
SLZ,D,20101130,000000,11.52,11.52,11.28,11.49,624,0
SLZ,D,20101201,000000,11.55,11.61,11.1,11.43,7251,0
SLZ,D,20101202,000000,11.61,11.73,11.16,11.55,1495,0
SLZ,D,20101203,000000,11.49,11.49,11.25,11.37,853,0
SLZ,D,20101206,000000,11.37,11.55,11.19,11.25,1836,0
SLZ,D,20101207,000000,11.58,11.73,11.25,11.46,6462,0
SLZ,D,20101208,000000,11.67,11.67,11.25,11.4,836,0
SLZ,D,20101209,000000,11.4,11.46,11.13,11.4,9076,0
SLZ,D,20101210,000000,11.55,11.55,11.13,11.4,421,0
SLZ,D,20101213,000000,11.4,11.4,11.16,11.37,84,0
SLZ,D,20101214,000000,11.4,11.43,11.13,11.43,2154,0
SLZ,D,20101215,000000,11.55,11.55,11.1,11.4,1548,0
SLZ,D,20101216,000000,11.4,11.4,11.16,11.37,1682,0
SLZ,D,20101217,000000,11.34,11.34,11.07,11.07,35220,0
SLZ,D,20101220,000000,11.22,11.22,10.74,10.92,863,0
SLZ,D,20101221,000000,10.95,10.95,10.26,10.8,2540,0
SLZ,D,20101222,000000,10.5,10.77,10.47,10.74,4014,0
SLZ,D,20101223,000000,10.8,10.8,10.2,10.38,1195,0
SLZ,D,20101227,000000,10.23,10.47,10.08,10.26,5210,0
SLZ,D,20101228,000000,10.32,10.32,10.08,10.17,2905,0
SLZ,D,20101229,000000,10.14,10.74,10.14,10.38,2905,0
SLZ,D,20101230,000000,10.47,10.47,10.2,10.47,5380,0
SLZ,D,20101231,000000,10.65,10.65,10.2,10.2,206,0
SLZ,D,20110103,000000,10.2,10.26,10.2,10.26,1367,0
SLZ,D,20110104,000000,10.11,10.38,10.11,10.38,702,0
SLZ,D,20110105,000000,10.44,10.44,10.17,10.44,4328,0
SLZ,D,20110107,000000,10.44,10.62,10.44,10.62,769,0
SLZ,D,20110110,000000,10.62,10.62,9.99,10.44,475,0
SLZ,D,20110111,000000,10.44,10.44,10.35,10.35,28667,0
SLZ,D,20110112,000000,10.44,10.44,10.23,10.29,68,0
SLZ,D,20110113,000000,10.44,10.44,10.02,10.02,2345,0
SLZ,D,20110114,000000,10.26,10.26,10.02,10.14,916,0
SLZ,D,20110117,000000,9.99,10.38,9.99,10.35,1398,0
SLZ,D,20110118,000000,9.99,10.35,9.99,10.35,339,0
SLZ,D,20110119,000000,10.5,10.5,10.08,10.35,212,0
SLZ,D,20110120,000000,10.35,10.35,9.96,10.32,4171,0
SLZ,D,20110121,000000,9.96,10.35,9.96,10.2,2219,0
SLZ,D,20110124,000000,10.2,10.2,9.33,10.17,2864,0
SLZ,D,20110125,000000,10.17,10.17,9.54,9.78,3142,0
SLZ,D,20110126,000000,10.05,10.05,9.6,9.9,386,0
SLZ,D,20110127,000000,9.9,10.05,9.6,9.9,17628,0
SLZ,D,20110128,000000,10.05,10.05,10.02,10.05,496,0
SLZ,D,20110131,000000,10.2,10.2,9.36,9.84,4669,0
SLZ,D,20110201,000000,9.84,9.84,9.57,9.84,7463,0
SLZ,D,20110202,000000,9.54,9.84,9.33,9.6,454,0
SLZ,D,20110203,000000,9.45,9.9,9.45,9.75,183,0
SLZ,D,20110204,000000,9.75,9.75,9.6,9.6,501,0
SLZ,D,20110207,000000,9.66,10.29,9.66,9.9,32270,0
SLZ,D,20110208,000000,10.2,10.2,9.66,10.02,1067,0
SLZ,D,20110209,000000,9.75,10.14,9.63,9.63,4230,0
SLZ,D,20110210,000000,9.87,9.87,9.63,9.63,1531,0
SLZ,D,20110211,000000,9.6,9.9,9.6,9.75,2270,0
SLZ,D,20110214,000000,9.87,9.87,9.6,9.87,2126,0
SLZ,D,20110215,000000,9.84,9.87,9.81,9.87,3637,0
SLZ,D,20110216,000000,9.87,10.14,9.87,10.14,1064,0
SLZ,D,20110217,000000,9.87,9.9,9.87,9.9,3816,0
SLZ,D,20110218,000000,9.87,9.87,9.69,9.87,1814,0
SLZ,D,20110221,000000,9.9,10.05,9.9,10.05,964,0
SLZ,D,20110222,000000,10.05,10.14,9.9,10.11,1382,0
SLZ,D,20110223,000000,10.08,10.08,9.9,9.9,1135,0
SLZ,D,20110224,000000,9.9,9.9,9.63,9.9,2567,0
SLZ,D,20110225,000000,9.9,9.9,9.72,9.9,157,0
SLZ,D,20110228,000000,9.72,10.17,9.72,10.17,5343,0
SLZ,D,20110301,000000,10.17,10.29,9.69,10.2,2381,0
SLZ,D,20110302,000000,10.2,10.2,9.78,9.78,250,0
SLZ,D,20110303,000000,10.08,12.9,9.84,12.9,37883,0
SLZ,D,20110304,000000,12,14.52,11.79,12.66,119924,0
SLZ,D,20110307,000000,13.47,14.25,12.9,12.9,78511,0
SLZ,D,20110308,000000,12.87,13.02,11.91,12.18,33594,0
SLZ,D,20110309,000000,12.18,12.45,12.06,12.39,14775,0
SLZ,D,20110310,000000,12.18,12.81,11.79,12.45,8687,0
SLZ,D,20110311,000000,12.18,12.45,12.18,12.45,5946,0
SLZ,D,20110314,000000,12.3,12.45,11.73,12.3,10052,0
SLZ,D,20110315,000000,12.03,12.3,11.31,12,21061,0
SLZ,D,20110316,000000,12,12.24,11.64,11.85,8223,0
SLZ,D,20110317,000000,11.7,11.85,11.49,11.85,5484,0
SLZ,D,20110318,000000,11.82,11.85,11.64,11.73,38051,0
SLZ,D,20110321,000000,11.85,13.02,11.85,12.15,106657,0
SLZ,D,20110322,000000,12.39,12.6,12.33,12.45,17425,0
SLZ,D,20110323,000000,12.6,13.2,12.6,13.14,29675,0
SLZ,D,20110324,000000,13.08,13.44,12.81,13.29,20353,0
SLZ,D,20110325,000000,13.05,13.2,12.9,12.9,10039,0
SLZ,D,20110328,000000,13.35,13.35,12.63,12.9,14362,0
SLZ,D,20110329,000000,12.9,12.9,12.75,12.78,8708,0
SLZ,D,20110330,000000,12.75,12.9,12.75,12.9,10856,0
SLZ,D,20110331,000000,12.9,13.17,12.75,12.75,8680,0
SLZ,D,20110401,000000,12.87,13.08,12.75,13.08,21801,0
SLZ,D,20110404,000000,13.14,13.14,12.99,13.05,13845,0
SLZ,D,20110405,000000,13.05,13.05,12.93,12.99,9764,0
SLZ,D,20110406,000000,13.05,13.05,12.84,12.93,7514,0
SLZ,D,20110407,000000,12.96,13.17,12.96,13.14,4266,0
SLZ,D,20110408,000000,13.05,14.04,13.05,14.04,30288,0
SLZ,D,20110411,000000,14.94,15.6,14.1,14.7,73973,0
SLZ,D,20110412,000000,14.7,14.7,13.95,14.1,31615,0
SLZ,D,20110413,000000,13.98,14.64,13.68,14.1,24489,0
SLZ,D,20110414,000000,14.28,14.4,13.8,14.37,28288,0
SLZ,D,20110415,000000,14.37,14.43,13.35,13.74,21167,0
SLZ,D,20110418,000000,13.74,13.89,12.99,13.32,21016,0
SLZ,D,20110419,000000,13.05,13.44,13.05,13.44,2456,0
SLZ,D,20110420,000000,13.14,13.62,13.08,13.41,5695,0
SLZ,D,20110421,000000,13.44,13.65,13.11,13.41,5984,0
SLZ,D,20110426,000000,13.5,13.74,13.2,13.71,3977,0
SLZ,D,20110427,000000,13.65,14.04,13.65,13.8,2415,0
SLZ,D,20110428,000000,13.47,13.86,13.47,13.83,393,0
SLZ,D,20110429,000000,13.77,13.77,13.35,13.74,4583,0
SLZ,D,20110502,000000,13.74,13.8,13.5,13.5,1328,0
SLZ,D,20110504,000000,13.5,13.5,13.2,13.26,8154,0
SLZ,D,20110505,000000,13.29,13.29,12.69,12.87,7769,0
SLZ,D,20110506,000000,12.78,12.93,12.57,12.57,3792,0
SLZ,D,20110509,000000,12.6,12.84,12.6,12.81,2786,0
SLZ,D,20110510,000000,12.81,13.02,12.81,13.02,1019,0
SLZ,D,20110511,000000,13.26,14.58,12.81,14.34,49911,0
SLZ,D,20110512,000000,14.04,14.1,13.68,14.04,8935,0
SLZ,D,20110513,000000,14.1,15.15,13.92,15,15478,0
SLZ,D,20110516,000000,14.91,15.39,14.64,14.85,17510,0
SLZ,D,20110517,000000,14.97,17.22,14.97,16.95,137104,0
SLZ,D,20110518,000000,17.04,17.7,16.65,17.55,24461,0
SLZ,D,20110519,000000,17.61,17.67,15.93,16.38,31475,0
SLZ,D,20110520,000000,16.5,16.77,16.38,16.65,8521,0
SLZ,D,20110523,000000,16.89,17.07,16.5,16.89,8429,0
SLZ,D,20110524,000000,16.92,18,16.92,17.61,11599,0
SLZ,D,20110525,000000,17.7,19.47,17.7,19.32,37546,0
SLZ,D,20110526,000000,19.47,20.46,18.99,20.4,34570,0
SLZ,D,20110527,000000,20.13,20.34,18.45,18.6,40088,0
SLZ,D,20110530,000000,18.6,19.41,18.6,19.41,11135,0
SLZ,D,20110531,000000,19.41,19.65,18.6,19.08,9658,0
SLZ,D,20110601,000000,19.05,19.08,18.48,18.81,4140,0
SLZ,D,20110602,000000,18.75,18.75,17.73,18.39,6283,0
SLZ,D,20110603,000000,18.39,18.45,17.61,18,9121,0
SLZ,D,20110606,000000,17.61,18.24,17.61,17.97,2646,0
SLZ,D,20110607,000000,18.06,18.09,17.91,17.94,2742,0
SLZ,D,20110608,000000,17.67,17.67,17.1,17.13,8035,0
SLZ,D,20110609,000000,17.1,17.4,16.08,16.26,27992,0
SLZ,D,20110610,000000,16.35,17.4,16.2,17.16,11934,0
SLZ,D,20110613,000000,17.04,17.94,16.92,17.43,5817,0
SLZ,D,20110614,000000,17.43,17.82,16.98,17.1,4973,0
SLZ,D,20110615,000000,17.1,17.25,15.96,16.11,19236,0
SLZ,D,20110616,000000,15.9,16.5,15.9,16.32,4121,0
