<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOJ,D,20101001,000000,2.54,2.61,2.54,2.61,1652,0
MOJ,D,20101004,000000,2.61,2.62,2.56,2.62,1617,0
MOJ,D,20101005,000000,2.57,2.59,2.56,2.59,4786,0
MOJ,D,20101006,000000,2.56,2.64,2.56,2.6,3709,0
MOJ,D,20101007,000000,2.57,2.6,2.57,2.6,510,0
MOJ,D,20101008,000000,2.6,2.67,2.6,2.67,880,0
MOJ,D,20101011,000000,2.65,2.67,2.6,2.65,5841,0
MOJ,D,20101012,000000,2.6,2.67,2.6,2.6,2501,0
MOJ,D,20101013,000000,2.66,2.66,2.58,2.65,2311,0
MOJ,D,20101014,000000,2.58,2.64,2.58,2.64,476,0
MOJ,D,20101015,000000,2.64,2.65,2.6,2.6,2890,0
MOJ,D,20101018,000000,2.57,2.6,2.53,2.6,8362,0
MOJ,D,20101019,000000,2.54,2.6,2.53,2.6,910,0
MOJ,D,20101020,000000,2.58,2.58,2.58,2.58,900,0
MOJ,D,20101021,000000,2.59,2.65,2.56,2.59,11809,0
MOJ,D,20101022,000000,2.61,2.61,2.49,2.49,31036,0
MOJ,D,20101025,000000,2.47,2.58,2.47,2.47,11391,0
MOJ,D,20101026,000000,2.47,2.58,2.47,2.58,507,0
MOJ,D,20101027,000000,2.57,2.58,2.57,2.58,2200,0
MOJ,D,20101102,000000,2.57,2.62,2.57,2.57,4902,0
MOJ,D,20101103,000000,2.6,2.6,2.6,2.6,1,0
MOJ,D,20101104,000000,2.55,2.61,2.54,2.61,7399,0
MOJ,D,20101105,000000,2.61,2.8,2.61,2.77,67356,0
MOJ,D,20101108,000000,2.84,3.4,2.84,3.12,172820,0
MOJ,D,20101109,000000,3.1,3.22,2.9,3.01,74682,0
MOJ,D,20101110,000000,3.02,3.02,2.87,2.87,21218,0
MOJ,D,20101112,000000,2.94,2.94,2.82,2.94,13567,0
MOJ,D,20101115,000000,2.87,2.9,2.84,2.84,13372,0
MOJ,D,20101116,000000,2.84,2.85,2.7,2.84,30386,0
MOJ,D,20101117,000000,2.83,2.83,2.69,2.74,7709,0
MOJ,D,20101118,000000,2.83,2.83,2.64,2.7,13712,0
MOJ,D,20101119,000000,2.74,2.74,2.5,2.65,6885,0
MOJ,D,20101122,000000,2.64,2.65,2.51,2.62,7055,0
MOJ,D,20101123,000000,2.52,2.7,2.52,2.7,8589,0
MOJ,D,20101124,000000,2.68,2.68,2.68,2.68,350,0
MOJ,D,20101125,000000,2.7,2.71,2.7,2.71,300,0
MOJ,D,20101126,000000,2.63,2.68,2.58,2.62,2066,0
MOJ,D,20101129,000000,2.58,2.63,2.51,2.62,1901,0
MOJ,D,20101130,000000,2.51,2.62,2.51,2.62,545,0
MOJ,D,20101201,000000,2.52,2.61,2.52,2.61,8787,0
MOJ,D,20101202,000000,2.6,2.77,2.6,2.63,13535,0
MOJ,D,20101203,000000,2.69,2.69,2.62,2.67,1400,0
MOJ,D,20101206,000000,2.69,2.71,2.62,2.69,7235,0
MOJ,D,20101207,000000,2.77,2.77,2.65,2.7,16448,0
MOJ,D,20101208,000000,2.67,2.67,2.67,2.67,919,0
MOJ,D,20101209,000000,2.67,2.74,2.67,2.74,282,0
MOJ,D,20101210,000000,2.65,2.74,2.64,2.74,2180,0
MOJ,D,20101213,000000,2.7,2.74,2.66,2.74,2962,0
MOJ,D,20101214,000000,2.66,2.66,2.66,2.66,2180,0
MOJ,D,20101215,000000,2.64,2.7,2.62,2.7,4403,0
MOJ,D,20101216,000000,2.73,2.73,2.55,2.73,151,0
MOJ,D,20101217,000000,2.64,2.66,2.57,2.58,3835,0
MOJ,D,20101220,000000,2.55,2.67,2.55,2.59,27733,0
MOJ,D,20101221,000000,2.58,2.58,2.55,2.56,9847,0
MOJ,D,20101222,000000,2.58,2.58,2.55,2.55,1160,0
MOJ,D,20101223,000000,2.55,2.58,2.54,2.58,2001,0
MOJ,D,20101227,000000,2.53,2.53,2.5,2.51,8706,0
MOJ,D,20101228,000000,2.55,2.56,2.46,2.48,9269,0
MOJ,D,20101229,000000,2.46,2.55,2.45,2.55,550,0
MOJ,D,20101230,000000,2.47,2.8,2.47,2.57,26833,0
MOJ,D,20101231,000000,2.7,2.7,2.52,2.53,11506,0
MOJ,D,20110103,000000,2.6,2.62,2.55,2.58,6331,0
MOJ,D,20110104,000000,2.58,2.66,2.53,2.53,22998,0
MOJ,D,20110105,000000,2.66,2.66,2.55,2.6,1884,0
MOJ,D,20110107,000000,2.59,2.59,2.52,2.59,1553,0
MOJ,D,20110110,000000,2.53,2.54,2.53,2.53,1200,0
MOJ,D,20110111,000000,2.58,2.58,2.53,2.58,242,0
MOJ,D,20110112,000000,2.54,2.58,2.53,2.58,3624,0
MOJ,D,20110113,000000,2.58,2.67,2.53,2.64,10859,0
MOJ,D,20110114,000000,2.54,2.61,2.51,2.59,4634,0
MOJ,D,20110117,000000,2.51,2.58,2.46,2.53,8060,0
MOJ,D,20110118,000000,2.52,2.54,2.49,2.54,4833,0
MOJ,D,20110119,000000,2.49,2.52,2.47,2.52,6783,0
MOJ,D,20110120,000000,2.53,2.57,2.45,2.45,3095,0
MOJ,D,20110121,000000,2.56,2.57,2.48,2.57,11007,0
MOJ,D,20110124,000000,2.49,2.51,2.47,2.51,3500,0
MOJ,D,20110125,000000,2.5,2.5,2.48,2.48,2000,0
MOJ,D,20110126,000000,2.5,2.5,2.47,2.47,2377,0
MOJ,D,20110127,000000,2.47,2.48,2.47,2.48,2400,0
MOJ,D,20110128,000000,2.48,2.56,2.48,2.56,350,0
MOJ,D,20110131,000000,2.49,2.51,2.48,2.51,4008,0
MOJ,D,20110201,000000,2.48,2.48,2.47,2.47,3103,0
MOJ,D,20110202,000000,2.47,2.63,2.47,2.6,16036,0
MOJ,D,20110203,000000,2.52,2.55,2.51,2.55,5954,0
MOJ,D,20110204,000000,2.5,2.57,2.49,2.49,4744,0
MOJ,D,20110207,000000,2.55,2.55,2.48,2.55,4451,0
MOJ,D,20110208,000000,2.54,2.54,2.54,2.54,200,0
MOJ,D,20110209,000000,2.5,2.82,2.5,2.79,111959,0
MOJ,D,20110210,000000,2.77,2.79,2.76,2.76,38381,0
MOJ,D,20110211,000000,2.79,2.84,2.68,2.7,10979,0
MOJ,D,20110214,000000,2.7,2.74,2.67,2.74,6168,0
MOJ,D,20110215,000000,2.7,2.7,2.67,2.7,4890,0
MOJ,D,20110216,000000,2.67,2.8,2.67,2.8,4396,0
MOJ,D,20110217,000000,2.82,2.82,2.82,2.82,1300,0
MOJ,D,20110218,000000,2.68,2.68,2.67,2.67,2500,0
MOJ,D,20110221,000000,2.81,2.81,2.64,2.7,5484,0
MOJ,D,20110222,000000,2.79,2.79,2.65,2.79,2002,0
MOJ,D,20110223,000000,2.68,2.76,2.68,2.76,744,0
MOJ,D,20110224,000000,2.68,2.77,2.68,2.77,6460,0
MOJ,D,20110225,000000,2.77,2.82,2.71,2.77,5433,0
MOJ,D,20110228,000000,2.81,3.04,2.79,3.01,36387,0
MOJ,D,20110301,000000,2.9,2.95,2.8,2.82,21245,0
MOJ,D,20110302,000000,2.92,2.92,2.74,2.74,9478,0
MOJ,D,20110303,000000,2.75,2.86,2.75,2.81,4670,0
MOJ,D,20110304,000000,2.81,2.86,2.76,2.86,1185,0
MOJ,D,20110308,000000,2.76,2.76,2.76,2.76,1400,0
MOJ,D,20110309,000000,2.76,2.76,2.68,2.76,5150,0
MOJ,D,20110311,000000,2.84,2.84,2.66,2.83,2171,0
MOJ,D,20110314,000000,2.82,2.82,2.73,2.74,1505,0
MOJ,D,20110315,000000,2.62,2.65,2.57,2.65,7052,0
MOJ,D,20110316,000000,2.61,2.67,2.6,2.67,3500,0
MOJ,D,20110317,000000,2.67,2.67,2.67,2.67,600,0
MOJ,D,20110318,000000,2.67,2.67,2.67,2.67,200,0
MOJ,D,20110321,000000,2.61,2.67,2.61,2.67,1234,0
MOJ,D,20110322,000000,2.62,2.62,2.62,2.62,2400,0
MOJ,D,20110325,000000,2.69,2.7,2.69,2.7,300,0
MOJ,D,20110329,000000,2.65,2.79,2.62,2.62,2930,0
MOJ,D,20110330,000000,2.72,2.79,2.63,2.63,8698,0
MOJ,D,20110401,000000,2.7,2.7,2.7,2.7,43,0
MOJ,D,20110404,000000,2.69,2.69,2.69,2.69,800,0
MOJ,D,20110406,000000,2.62,2.74,2.62,2.62,1366,0
MOJ,D,20110408,000000,2.63,2.66,2.63,2.66,4215,0
MOJ,D,20110411,000000,2.65,2.66,2.58,2.66,4682,0
MOJ,D,20110412,000000,2.73,2.73,2.66,2.67,173,0
MOJ,D,20110413,000000,2.57,2.75,2.53,2.75,5541,0
MOJ,D,20110414,000000,2.63,2.63,2.62,2.62,2918,0
MOJ,D,20110415,000000,2.58,2.63,2.55,2.56,3779,0
MOJ,D,20110418,000000,2.72,2.72,2.6,2.66,1343,0
MOJ,D,20110419,000000,2.64,2.66,2.64,2.66,3000,0
MOJ,D,20110420,000000,2.66,2.66,2.66,2.66,6,0
MOJ,D,20110421,000000,2.6,2.7,2.6,2.7,2250,0
MOJ,D,20110428,000000,2.62,2.68,2.62,2.68,2045,0
MOJ,D,20110429,000000,2.62,2.69,2.55,2.69,892,0
MOJ,D,20110504,000000,2.65,2.65,2.65,2.65,1740,0
MOJ,D,20110506,000000,2.69,2.69,2.66,2.66,1218,0
MOJ,D,20110509,000000,2.66,2.66,2.6,2.6,724,0
MOJ,D,20110510,000000,2.6,2.6,2.6,2.6,1200,0
MOJ,D,20110511,000000,2.62,2.62,2.6,2.6,1900,0
MOJ,D,20110512,000000,2.6,2.63,2.6,2.63,1233,0
MOJ,D,20110513,000000,2.62,2.68,2.62,2.68,5670,0
MOJ,D,20110516,000000,2.68,2.74,2.6,2.72,20465,0
MOJ,D,20110517,000000,2.72,2.72,2.6,2.7,2107,0
MOJ,D,20110518,000000,2.65,2.86,2.65,2.86,18136,0
MOJ,D,20110519,000000,2.86,3,2.81,2.84,14440,0
MOJ,D,20110520,000000,2.89,2.89,2.75,2.81,5259,0
MOJ,D,20110523,000000,2.7,2.8,2.7,2.8,1364,0
MOJ,D,20110524,000000,2.8,2.84,2.78,2.8,2574,0
MOJ,D,20110525,000000,2.84,2.84,2.71,2.83,2061,0
MOJ,D,20110526,000000,2.91,2.94,2.9,2.93,1069,0
MOJ,D,20110527,000000,2.92,2.92,2.79,2.89,1299,0
MOJ,D,20110530,000000,2.79,2.86,2.78,2.78,1451,0
MOJ,D,20110531,000000,2.76,2.81,2.73,2.81,4019,0
MOJ,D,20110601,000000,2.77,2.77,2.77,2.77,70,0
MOJ,D,20110603,000000,2.76,2.82,2.66,2.82,1878,0
MOJ,D,20110606,000000,2.61,2.7,2.61,2.7,2346,0
MOJ,D,20110607,000000,2.78,2.78,2.78,2.78,25,0
MOJ,D,20110610,000000,2.84,2.84,2.84,2.84,10,0
MOJ,D,20110614,000000,2.62,2.79,2.62,2.78,901,0
MOJ,D,20110615,000000,2.62,2.76,2.62,2.7,2652,0
MOJ,D,20110616,000000,2.78,2.78,2.78,2.78,9,0
MOJ,D,20110617,000000,2.6,2.76,2.6,2.76,375,0
MOJ,D,20110620,000000,2.6,2.77,2.54,2.62,10398,0
MOJ,D,20110621,000000,2.61,2.73,2.57,2.64,4018,0
MOJ,D,20110622,000000,2.6,2.64,2.6,2.64,1100,0
MOJ,D,20110624,000000,2.62,2.62,2.62,2.62,43,0
MOJ,D,20110627,000000,2.55,2.59,2.5,2.59,4640,0
MOJ,D,20110628,000000,2.58,2.58,2.48,2.54,8869,0
MOJ,D,20110629,000000,2.56,2.56,2.56,2.56,420,0
MOJ,D,20110630,000000,2.56,2.56,2.56,2.56,1000,0
MOJ,D,20110701,000000,2.53,2.65,2.53,2.64,2397,0
MOJ,D,20110704,000000,2.59,2.7,2.59,2.7,1556,0
MOJ,D,20110706,000000,2.55,2.64,2.55,2.59,744,0
MOJ,D,20110708,000000,2.65,2.65,2.5,2.52,1637,0
MOJ,D,20110711,000000,2.52,2.52,2.52,2.52,664,0
MOJ,D,20110712,000000,2.35,2.49,2.35,2.38,3830,0
MOJ,D,20110713,000000,2.43,2.51,2.42,2.5,1007,0
MOJ,D,20110714,000000,2.42,2.5,2.33,2.48,530,0
MOJ,D,20110715,000000,2.57,2.57,2.33,2.57,10,0
MOJ,D,20110718,000000,2.35,2.53,2.35,2.53,17,0
MOJ,D,20110720,000000,2.35,2.48,2.35,2.48,2198,0
MOJ,D,20110721,000000,2.45,2.45,2.45,2.45,200,0
MOJ,D,20110722,000000,2.38,2.44,2.38,2.44,945,0
MOJ,D,20110725,000000,2.44,2.5,2.3,2.5,861,0
MOJ,D,20110726,000000,2.31,2.5,2.31,2.5,1967,0
MOJ,D,20110729,000000,2.46,2.5,2.35,2.49,2145,0
MOJ,D,20110801,000000,2.36,2.49,2.3,2.49,914,0
MOJ,D,20110803,000000,2.4,2.47,2.25,2.46,2515,0
MOJ,D,20110804,000000,2.23,2.47,2.23,2.26,6456,0
MOJ,D,20110805,000000,2.24,2.24,2.05,2.23,7916,0
MOJ,D,20110808,000000,2.15,2.15,1.95,1.95,3557,0
MOJ,D,20110809,000000,2,2,1.73,1.95,5640,0
MOJ,D,20110810,000000,1.84,1.98,1.78,1.98,3533,0
MOJ,D,20110811,000000,1.97,2,1.96,2,1206,0
MOJ,D,20110812,000000,1.91,2.2,1.9,2.02,7841,0
MOJ,D,20110816,000000,2.06,2.2,2.06,2.2,596,0
MOJ,D,20110817,000000,2.07,2.2,2.07,2.2,1002,0
MOJ,D,20110818,000000,2.24,2.24,1.99,2.18,4273,0
MOJ,D,20110819,000000,2.05,2.06,2.05,2.06,3902,0
MOJ,D,20110823,000000,1.9,2.06,1.9,2.06,389,0
MOJ,D,20110824,000000,2.03,2.03,2.03,2.03,400,0
MOJ,D,20110825,000000,2.05,2.3,2.05,2.3,2591,0
MOJ,D,20110826,000000,2.11,2.29,2.11,2.29,502,0
MOJ,D,20110829,000000,2.11,2.3,2.07,2.3,4318,0
MOJ,D,20110831,000000,2.1,2.24,2.1,2.24,301,0
MOJ,D,20110901,000000,2.12,2.12,2.12,2.12,2000,0
MOJ,D,20110902,000000,2.14,2.14,2.01,2.01,3153,0
MOJ,D,20110905,000000,2.08,2.08,2.08,2.08,1,0
MOJ,D,20110906,000000,1.9,2.08,1.9,2.08,422,0
MOJ,D,20110907,000000,2.01,2.01,2.01,2.01,343,0
MOJ,D,20110908,000000,2.13,2.13,2.13,2.13,1,0
MOJ,D,20110913,000000,1.92,2.01,1.92,1.92,1642,0
MOJ,D,20110914,000000,2.11,2.11,1.74,1.85,15127,0
MOJ,D,20110915,000000,1.73,1.73,1.67,1.72,17753,0
MOJ,D,20110916,000000,1.73,1.78,1.66,1.75,5269,0
MOJ,D,20110919,000000,1.78,1.78,1.65,1.69,2984,0
MOJ,D,20110920,000000,1.62,1.78,1.53,1.78,12210,0
MOJ,D,20110922,000000,1.64,1.75,1.6,1.75,5600,0
MOJ,D,20110923,000000,1.56,1.75,1.56,1.75,335,0
MOJ,D,20110926,000000,1.74,1.83,1.74,1.82,2802,0
MOJ,D,20110929,000000,1.64,1.8,1.64,1.64,5288,0
MOJ,D,20110930,000000,1.79,1.79,1.79,1.79,2,0
MOJ,D,20111003,000000,1.78,1.78,1.66,1.7,991,0
MOJ,D,20111004,000000,1.65,1.7,1.62,1.7,1988,0
MOJ,D,20111005,000000,1.7,1.7,1.7,1.7,134,0
MOJ,D,20111007,000000,1.71,1.8,1.71,1.8,2473,0
MOJ,D,20111010,000000,1.77,1.77,1.77,1.77,254,0
MOJ,D,20111011,000000,1.7,1.77,1.7,1.77,604,0
MOJ,D,20111012,000000,1.77,1.85,1.77,1.85,5785,0
MOJ,D,20111013,000000,1.86,1.95,1.86,1.95,7316,0
MOJ,D,20111014,000000,2.25,2.25,1.93,2.2,1161,0
MOJ,D,20111017,000000,2.19,2.19,2.19,2.19,125,0
MOJ,D,20111018,000000,1.98,2.09,1.98,2.09,1530,0
MOJ,D,20111019,000000,2.08,2.15,2.08,2.15,20,0
MOJ,D,20111020,000000,1.9,1.9,1.9,1.9,4000,0
MOJ,D,20111021,000000,2.08,2.08,2.08,2.08,10,0
MOJ,D,20111024,000000,2.09,2.09,1.83,1.83,9600,0
MOJ,D,20111025,000000,2.01,2.06,1.9,1.99,1203,0
MOJ,D,20111026,000000,1.85,1.98,1.85,1.98,340,0
MOJ,D,20111028,000000,1.9,1.9,1.9,1.9,1500,0
MOJ,D,20111031,000000,1.9,1.97,1.9,1.97,501,0
MOJ,D,20111107,000000,1.78,1.98,1.78,1.98,4004,0
MOJ,D,20111108,000000,1.95,2.05,1.95,2.05,2890,0
MOJ,D,20111115,000000,2.04,2.15,2.04,2.15,4000,0
MOJ,D,20111116,000000,1.95,2.09,1.94,2.05,2061,0
MOJ,D,20111121,000000,1.85,2,1.85,2,451,0
MOJ,D,20111122,000000,1.88,1.95,1.8,1.84,7134,0
MOJ,D,20111123,000000,1.7,1.97,1.67,1.97,5213,0
MOJ,D,20111128,000000,1.93,1.93,1.8,1.8,10349,0
MOJ,D,20111129,000000,1.92,1.92,1.92,1.92,50,0
MOJ,D,20111130,000000,1.95,1.95,1.95,1.95,17,0
MOJ,D,20111202,000000,1.75,1.77,1.75,1.77,2005,0
MOJ,D,20111205,000000,1.88,1.88,1.8,1.83,499,0
MOJ,D,20111206,000000,1.8,1.84,1.78,1.84,511,0
MOJ,D,20111207,000000,1.83,1.85,1.83,1.85,857,0
MOJ,D,20111208,000000,1.69,1.8,1.69,1.8,180,0
MOJ,D,20111209,000000,1.64,1.79,1.62,1.77,5336,0
MOJ,D,20111213,000000,1.63,1.77,1.63,1.77,24,0
MOJ,D,20111214,000000,1.63,1.67,1.63,1.67,1700,0
MOJ,D,20111215,000000,1.63,1.74,1.58,1.74,4598,0
MOJ,D,20111216,000000,1.61,1.72,1.61,1.72,2400,0
MOJ,D,20111219,000000,1.63,1.7,1.63,1.7,2435,0
MOJ,D,20111220,000000,1.58,1.7,1.58,1.7,526,0
MOJ,D,20111221,000000,1.6,1.6,1.6,1.6,1490,0
MOJ,D,20111223,000000,1.63,1.63,1.57,1.59,5024,0
MOJ,D,20111227,000000,1.49,1.63,1.49,1.53,6130,0
MOJ,D,20111228,000000,1.53,1.63,1.53,1.63,1010,0
MOJ,D,20111229,000000,1.53,1.57,1.53,1.57,1400,0
MOJ,D,20111230,000000,1.63,1.63,1.63,1.63,200,0
MOJ,D,20120102,000000,1.53,1.72,1.53,1.72,7328,0
MOJ,D,20120103,000000,1.85,1.85,1.69,1.69,5830,0
MOJ,D,20120105,000000,1.81,1.81,1.81,1.81,5,0
MOJ,D,20120110,000000,1.64,1.77,1.64,1.76,4362,0
MOJ,D,20120111,000000,1.7,1.7,1.7,1.7,1300,0
MOJ,D,20120112,000000,1.75,1.76,1.75,1.76,65,0
MOJ,D,20120113,000000,1.81,1.83,1.81,1.83,1785,0
MOJ,D,20120116,000000,1.75,1.78,1.75,1.78,484,0
MOJ,D,20120117,000000,1.75,1.83,1.75,1.83,4317,0
MOJ,D,20120118,000000,1.88,1.88,1.88,1.88,200,0
MOJ,D,20120119,000000,1.78,1.87,1.75,1.87,2611,0
MOJ,D,20120125,000000,1.76,1.88,1.73,1.88,555,0
MOJ,D,20120126,000000,1.88,2,1.85,1.92,6705,0
MOJ,D,20120127,000000,1.88,1.97,1.88,1.9,1843,0
MOJ,D,20120130,000000,1.95,2,1.8,1.99,4245,0
MOJ,D,20120131,000000,1.82,1.96,1.8,1.94,5616,0
MOJ,D,20120201,000000,1.94,1.94,1.85,1.85,3079,0
MOJ,D,20120202,000000,1.88,2.02,1.87,1.95,22258,0
MOJ,D,20120203,000000,1.95,1.95,1.95,1.95,500,0
MOJ,D,20120206,000000,1.95,2,1.95,2,5441,0
MOJ,D,20120208,000000,1.99,2,1.99,2,3182,0
MOJ,D,20120209,000000,1.91,1.99,1.91,1.99,1000,0
MOJ,D,20120213,000000,1.81,1.99,1.81,1.99,105,0
MOJ,D,20120214,000000,1.9,1.9,1.9,1.9,300,0
MOJ,D,20120215,000000,1.9,1.95,1.83,1.95,3220,0
MOJ,D,20120216,000000,1.9,1.95,1.9,1.95,2242,0
MOJ,D,20120217,000000,1.99,2.12,1.99,2.12,8161,0
MOJ,D,20120220,000000,2.12,2.15,2.03,2.15,7647,0
MOJ,D,20120221,000000,2.15,2.2,2.11,2.18,8992,0
MOJ,D,20120223,000000,2.15,2.15,2.15,2.15,153,0
MOJ,D,20120224,000000,2.18,2.23,2.18,2.2,3591,0
MOJ,D,20120227,000000,2.22,2.22,2.13,2.2,397,0
MOJ,D,20120229,000000,2.08,2.17,2.01,2.15,3360,0
MOJ,D,20120301,000000,2.19,2.3,2.15,2.15,800,0
MOJ,D,20120302,000000,1.98,2.17,1.95,2.17,2650,0
MOJ,D,20120306,000000,1.96,2.15,1.96,2.15,376,0
MOJ,D,20120308,000000,2,2.11,1.99,2.11,4015,0
MOJ,D,20120309,000000,1.96,2.09,1.96,2.09,1015,0
MOJ,D,20120312,000000,2.1,2.15,2.01,2.15,637,0
MOJ,D,20120315,000000,1.99,2.12,1.99,2.12,1056,0
MOJ,D,20120316,000000,2.12,2.12,2,2.09,929,0
MOJ,D,20120322,000000,2,2.1,1.96,2.1,713,0
MOJ,D,20120323,000000,2.09,2.1,2.09,2.1,1382,0
MOJ,D,20120326,000000,1.96,2.1,1.95,2.1,558,0
MOJ,D,20120327,000000,1.95,2.07,1.95,2.07,171,0
MOJ,D,20120328,000000,2.05,2.05,2.03,2.04,3400,0
MOJ,D,20120330,000000,1.95,2.04,1.95,2.04,536,0
MOJ,D,20120410,000000,1.93,2.02,1.93,2.02,536,0
MOJ,D,20120411,000000,1.82,2,1.82,2,50,0
MOJ,D,20120413,000000,2.01,2.02,2.01,2.02,1560,0
MOJ,D,20120418,000000,1.99,2,1.99,2,1885,0
MOJ,D,20120420,000000,1.92,2,1.92,2,501,0
MOJ,D,20120424,000000,2,2,2,2,80,0
MOJ,D,20120430,000000,2,2.2,2,2,940,0
MOJ,D,20120502,000000,2.09,2.09,2.09,2.09,10,0
MOJ,D,20120504,000000,2.08,2.08,2.07,2.07,274,0
MOJ,D,20120507,000000,1.87,2.09,1.87,2.09,283,0
MOJ,D,20120516,000000,2,2,2,2,1600,0
MOJ,D,20120517,000000,1.85,2,1.85,2,501,0
MOJ,D,20120521,000000,2,2,2,2,60,0
MOJ,D,20120524,000000,2,2,2,2,122,0
MOJ,D,20120525,000000,2,2,2,2,11,0
MOJ,D,20120528,000000,1.95,2,1.95,2,118,0
MOJ,D,20120529,000000,1.95,2,1.95,2,175,0
MOJ,D,20120530,000000,2,2,2,2,7,0
MOJ,D,20120531,000000,2,2,2,2,2,0
MOJ,D,20120601,000000,2,2,2,2,112,0
MOJ,D,20120604,000000,2,2,1.81,2,1417,0
MOJ,D,20120605,000000,2,2,2,2,21,0
MOJ,D,20120606,000000,2,2,1.7,1.86,3827,0
MOJ,D,20120608,000000,1.73,1.86,1.73,1.86,1311,0
MOJ,D,20120611,000000,1.97,1.97,1.97,1.97,10,0
MOJ,D,20120614,000000,1.97,1.97,1.8,1.95,1311,0
MOJ,D,20120615,000000,1.97,1.97,1.97,1.97,11,0
MOJ,D,20120618,000000,1.97,1.97,1.78,1.94,411,0
MOJ,D,20120620,000000,1.94,1.94,1.94,1.94,1500,0
MOJ,D,20120621,000000,1.94,1.96,1.94,1.96,1559,0
MOJ,D,20120622,000000,1.97,1.97,1.9,1.97,112,0
MOJ,D,20120625,000000,1.97,1.97,1.97,1.97,11,0
MOJ,D,20120627,000000,1.97,1.97,1.97,1.97,11,0
MOJ,D,20120628,000000,1.91,1.91,1.91,1.91,100,0
MOJ,D,20120703,000000,1.72,1.96,1.72,1.92,1810,0
MOJ,D,20120704,000000,1.73,1.96,1.72,1.89,6680,0
MOJ,D,20120705,000000,1.72,1.8,1.72,1.8,311,0
MOJ,D,20120710,000000,1.75,1.86,1.75,1.86,1213,0
MOJ,D,20120711,000000,1.78,1.78,1.65,1.65,2452,0
MOJ,D,20120712,000000,1.65,1.81,1.56,1.63,3263,0
MOJ,D,20120713,000000,1.63,1.73,1.63,1.73,1580,0
MOJ,D,20120716,000000,1.59,1.73,1.59,1.7,1824,0
MOJ,D,20120717,000000,1.7,1.7,1.7,1.7,598,0
MOJ,D,20120726,000000,1.6,1.72,1.6,1.72,525,0
MOJ,D,20120730,000000,1.62,1.7,1.62,1.7,599,0
MOJ,D,20120731,000000,1.56,1.69,1.56,1.69,1011,0
MOJ,D,20120802,000000,1.7,1.7,1.7,1.7,200,0
MOJ,D,20120807,000000,1.7,1.7,1.7,1.7,501,0
MOJ,D,20120810,000000,1.7,1.7,1.7,1.7,500,0
MOJ,D,20120813,000000,1.77,1.84,1.7,1.7,1081,0
MOJ,D,20120816,000000,1.55,1.83,1.55,1.83,450,0
MOJ,D,20120817,000000,1.84,1.84,1.84,1.84,11,0
MOJ,D,20120821,000000,1.7,1.75,1.66,1.7,1454,0
MOJ,D,20120823,000000,1.83,1.83,1.83,1.83,11,0
MOJ,D,20120824,000000,1.83,1.83,1.65,1.69,1640,0
MOJ,D,20120827,000000,1.83,1.83,1.83,1.83,30,0
MOJ,D,20120828,000000,1.69,1.69,1.69,1.69,500,0
MOJ,D,20120829,000000,1.58,1.75,1.58,1.69,522,0
MOJ,D,20120830,000000,1.83,1.83,1.5,1.59,15914,0
MOJ,D,20120831,000000,1.6,1.65,1.5,1.63,4781,0
MOJ,D,20120905,000000,1.51,1.62,1.5,1.58,1042,0
MOJ,D,20120910,000000,1.57,1.57,1.57,1.57,40,0
MOJ,D,20120911,000000,1.45,1.54,1.42,1.54,2862,0
MOJ,D,20120912,000000,1.63,1.63,1.63,1.63,10,0
MOJ,D,20120914,000000,1.67,1.67,1.52,1.63,3804,0
MOJ,D,20120917,000000,1.63,1.63,1.5,1.59,8938,0
MOJ,D,20120918,000000,1.54,1.69,1.48,1.67,4441,0
MOJ,D,20120919,000000,1.51,1.64,1.51,1.64,1695,0
MOJ,D,20120920,000000,1.65,1.65,1.65,1.65,2,0
MOJ,D,20120921,000000,1.5,1.67,1.5,1.67,341,0
MOJ,D,20120924,000000,1.61,1.66,1.55,1.66,1415,0
MOJ,D,20120925,000000,1.55,1.64,1.55,1.64,862,0
MOJ,D,20120927,000000,1.63,1.79,1.59,1.73,6874,0
MOJ,D,20121001,000000,1.58,1.58,1.58,1.58,500,0
MOJ,D,20121002,000000,1.73,1.79,1.73,1.79,1621,0
MOJ,D,20121003,000000,1.79,1.79,1.79,1.79,500,0
MOJ,D,20121004,000000,1.79,1.79,1.79,1.79,565,0
MOJ,D,20121005,000000,1.79,1.79,1.79,1.79,1255,0
MOJ,D,20121010,000000,1.62,1.77,1.62,1.77,2901,0
MOJ,D,20121011,000000,1.66,1.75,1.65,1.74,1599,0
MOJ,D,20121012,000000,1.74,1.79,1.7,1.77,473,0
MOJ,D,20121015,000000,1.6,1.79,1.6,1.69,2371,0
MOJ,D,20121016,000000,1.6,1.67,1.57,1.66,2460,0
MOJ,D,20121017,000000,1.6,1.68,1.6,1.66,1000,0
MOJ,D,20121019,000000,1.66,1.9,1.66,1.89,9358,0
MOJ,D,20121022,000000,1.85,2.02,1.85,1.98,9371,0
MOJ,D,20121023,000000,1.97,2.2,1.9,2.09,8031,0
MOJ,D,20121024,000000,2.1,2.1,2,2,6214,0
MOJ,D,20121025,000000,2.1,2.1,2,2.1,2016,0
MOJ,D,20121026,000000,2,2.1,1.91,1.94,1300,0
MOJ,D,20121029,000000,1.94,1.97,1.9,1.97,343,0
