<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHD,D,20130305,000000,0.33,0.33,0.33,0.33,2841,0
RHD,D,20130306,000000,0.33,0.33,0.31,0.31,12905,0
RHD,D,20130307,000000,0.31,0.31,0.31,0.31,20001,0
RHD,D,20130308,000000,0.31,0.35,0.31,0.35,33864,0
RHD,D,20130311,000000,0.35,0.35,0.33,0.33,4615,0
RHD,D,20130312,000000,0.33,0.41,0.33,0.41,554965,0
RHD,D,20130313,000000,0.44,0.47,0.39,0.43,251794,0
RHD,D,20130314,000000,0.45,0.45,0.39,0.42,80955,0
RHD,D,20130315,000000,0.42,0.43,0.4,0.41,20364,0
RHD,D,20130318,000000,0.41,0.44,0.39,0.42,36074,0
RHD,D,20130319,000000,0.43,0.43,0.41,0.43,459,0
RHD,D,20130320,000000,0.4,0.42,0.38,0.38,35369,0
RHD,D,20130321,000000,0.38,0.38,0.3,0.32,179264,0
RHD,D,20130322,000000,0.32,0.33,0.3,0.33,68382,0
RHD,D,20130325,000000,0.34,0.34,0.33,0.34,25161,0
RHD,D,20130326,000000,0.33,0.34,0.3,0.32,130276,0
RHD,D,20130327,000000,0.33,0.33,0.29,0.32,13423,0
RHD,D,20130328,000000,0.32,0.32,0.32,0.32,3370,0
RHD,D,20130402,000000,0.31,0.32,0.29,0.32,29534,0
RHD,D,20130403,000000,0.29,0.31,0.29,0.3,35662,0
RHD,D,20130404,000000,0.31,0.31,0.29,0.29,760,0
RHD,D,20130405,000000,0.3,0.31,0.3,0.3,7350,0
RHD,D,20130408,000000,0.3,0.32,0.3,0.32,44382,0
RHD,D,20130409,000000,0.33,0.33,0.31,0.33,3797,0
RHD,D,20130410,000000,0.33,0.36,0.33,0.36,11989,0
RHD,D,20130411,000000,0.35,0.35,0.3,0.35,4892,0
RHD,D,20130412,000000,0.35,0.35,0.35,0.35,137,0
RHD,D,20130415,000000,0.35,0.35,0.35,0.35,1,0
RHD,D,20130417,000000,0.35,0.35,0.35,0.35,1,0
RHD,D,20130418,000000,0.35,0.35,0.35,0.35,30,0
RHD,D,20130422,000000,0.3,0.33,0.3,0.3,9826,0
RHD,D,20130423,000000,0.3,0.3,0.3,0.3,37759,0
RHD,D,20130425,000000,0.27,0.27,0.22,0.25,59397,0
RHD,D,20130426,000000,0.27,0.27,0.27,0.27,2000,0
RHD,D,20130430,000000,0.25,0.25,0.25,0.25,50,0
RHD,D,20130502,000000,0.25,0.27,0.25,0.27,9416,0
RHD,D,20130506,000000,0.28,0.28,0.28,0.28,4675,0
RHD,D,20130507,000000,0.28,0.28,0.28,0.28,1,0
RHD,D,20130508,000000,0.28,0.28,0.28,0.28,4599,0
RHD,D,20130509,000000,0.25,0.28,0.25,0.26,20809,0
RHD,D,20130513,000000,0.25,0.26,0.25,0.26,6100,0
RHD,D,20130514,000000,0.25,0.27,0.25,0.27,9000,0
RHD,D,20130517,000000,0.27,0.28,0.27,0.28,4600,0
RHD,D,20130520,000000,0.28,0.28,0.28,0.28,1435,0
RHD,D,20130522,000000,0.28,0.28,0.28,0.28,1000,0
RHD,D,20130524,000000,0.28,0.31,0.28,0.31,22500,0
RHD,D,20130527,000000,0.31,0.34,0.3,0.32,20883,0
RHD,D,20130528,000000,0.32,0.32,0.29,0.32,18221,0
RHD,D,20130529,000000,0.29,0.31,0.28,0.31,12000,0
RHD,D,20130531,000000,0.31,0.31,0.28,0.29,15416,0
RHD,D,20130603,000000,0.29,0.31,0.28,0.28,1100,0
RHD,D,20130604,000000,0.28,0.28,0.28,0.28,2000,0
RHD,D,20130605,000000,0.28,0.3,0.28,0.3,10030,0
RHD,D,20130606,000000,0.31,0.31,0.31,0.31,1,0
RHD,D,20130607,000000,0.31,0.31,0.31,0.31,1,0
RHD,D,20130610,000000,0.3,0.3,0.29,0.29,7500,0
RHD,D,20130611,000000,0.3,0.3,0.3,0.3,252,0
RHD,D,20130612,000000,0.27,0.31,0.27,0.31,14318,0
RHD,D,20130614,000000,0.31,0.31,0.31,0.31,2,0
RHD,D,20130617,000000,0.31,0.31,0.3,0.3,1501,0
RHD,D,20130618,000000,0.3,0.3,0.3,0.3,3000,0
RHD,D,20130619,000000,0.3,0.3,0.3,0.3,4001,0
RHD,D,20130620,000000,0.3,0.3,0.28,0.28,3101,0
RHD,D,20130621,000000,0.28,0.28,0.26,0.26,3001,0
RHD,D,20130624,000000,0.26,0.28,0.26,0.28,4000,0
RHD,D,20130625,000000,0.28,0.28,0.28,0.28,1,0
RHD,D,20130626,000000,0.26,0.27,0.26,0.27,7253,0
RHD,D,20130627,000000,0.27,0.27,0.27,0.27,223,0
RHD,D,20130628,000000,0.29,0.3,0.29,0.3,3050,0
RHD,D,20130701,000000,0.3,0.3,0.27,0.29,4398,0
RHD,D,20130702,000000,0.28,0.3,0.26,0.3,8763,0
RHD,D,20130703,000000,0.26,0.26,0.26,0.26,1000,0
RHD,D,20130704,000000,0.27,0.3,0.27,0.28,16095,0
RHD,D,20130705,000000,0.29,0.29,0.26,0.28,7002,0
RHD,D,20130708,000000,0.29,0.29,0.29,0.29,2,0
RHD,D,20130709,000000,0.29,0.29,0.28,0.29,1000,0
RHD,D,20130710,000000,0.29,0.29,0.29,0.29,1,0
RHD,D,20130711,000000,0.29,0.29,0.26,0.29,2012,0
RHD,D,20130712,000000,0.29,0.29,0.29,0.29,3002,0
RHD,D,20130715,000000,0.29,0.29,0.29,0.29,1,0
RHD,D,20130716,000000,0.28,0.29,0.28,0.29,4886,0
RHD,D,20130717,000000,0.29,0.29,0.29,0.29,1002,0
RHD,D,20130718,000000,0.29,0.29,0.29,0.29,1,0
RHD,D,20130719,000000,0.29,0.29,0.27,0.27,2873,0
RHD,D,20130722,000000,0.27,0.27,0.27,0.27,2,0
RHD,D,20130723,000000,0.29,0.29,0.26,0.26,6258,0
RHD,D,20130724,000000,0.26,0.29,0.26,0.29,2801,0
RHD,D,20130725,000000,0.29,0.29,0.29,0.29,1,0
RHD,D,20130726,000000,0.28,0.28,0.28,0.28,237,0
RHD,D,20130729,000000,0.29,0.29,0.27,0.27,1001,0
RHD,D,20130730,000000,0.29,0.29,0.27,0.29,102,0
RHD,D,20130731,000000,0.27,0.29,0.27,0.29,999,0
RHD,D,20130802,000000,0.28,0.31,0.28,0.3,23389,0
RHD,D,20130805,000000,0.3,0.3,0.3,0.3,11221,0
RHD,D,20130806,000000,0.3,0.32,0.29,0.31,98764,0
RHD,D,20130807,000000,0.32,0.33,0.31,0.32,76449,0
RHD,D,20130808,000000,0.32,0.35,0.3,0.32,248777,0
RHD,D,20130809,000000,0.32,0.34,0.31,0.34,122970,0
RHD,D,20130812,000000,0.35,0.4,0.34,0.39,224444,0
RHD,D,20130813,000000,0.39,0.4,0.36,0.4,33410,0
RHD,D,20130814,000000,0.4,0.4,0.37,0.4,44833,0
RHD,D,20130816,000000,0.41,0.41,0.38,0.39,25127,0
RHD,D,20130819,000000,0.4,0.4,0.37,0.4,2101,0
RHD,D,20130820,000000,0.37,0.37,0.36,0.37,19496,0
RHD,D,20130821,000000,0.39,0.39,0.35,0.35,12218,0
RHD,D,20130822,000000,0.35,0.35,0.35,0.35,63,0
RHD,D,20130823,000000,0.37,0.37,0.37,0.37,101,0
RHD,D,20130826,000000,0.38,0.38,0.33,0.37,11411,0
RHD,D,20130828,000000,0.33,0.33,0.33,0.33,860,0
RHD,D,20130829,000000,0.33,0.36,0.33,0.33,8231,0
RHD,D,20130902,000000,0.33,0.33,0.33,0.33,410,0
RHD,D,20130903,000000,0.33,0.33,0.33,0.33,1,0
RHD,D,20130904,000000,0.33,0.33,0.33,0.33,1,0
RHD,D,20130905,000000,0.37,0.37,0.3,0.3,19865,0
RHD,D,20130906,000000,0.3,0.33,0.29,0.29,14555,0
RHD,D,20130909,000000,0.31,0.31,0.31,0.31,3500,0
RHD,D,20130910,000000,0.32,0.33,0.3,0.33,8966,0
RHD,D,20130911,000000,0.34,0.34,0.34,0.34,1,0
RHD,D,20130912,000000,0.33,0.33,0.33,0.33,2000,0
RHD,D,20130916,000000,0.33,0.33,0.33,0.33,1,0
RHD,D,20130917,000000,0.31,0.32,0.28,0.28,95481,0
RHD,D,20130918,000000,0.28,0.3,0.25,0.26,189304,0
RHD,D,20130919,000000,0.25,0.3,0.25,0.3,144068,0
RHD,D,20130920,000000,0.3,0.39,0.3,0.39,231953,0
RHD,D,20130923,000000,0.38,0.41,0.35,0.36,82806,0
RHD,D,20130924,000000,0.36,0.4,0.33,0.38,131727,0
RHD,D,20130925,000000,0.39,0.49,0.33,0.46,206776,0
RHD,D,20130926,000000,0.46,0.46,0.42,0.45,71498,0
RHD,D,20130927,000000,0.45,0.58,0.42,0.58,215479,0
RHD,D,20130930,000000,0.55,0.65,0.48,0.48,186367,0
RHD,D,20131001,000000,0.52,0.55,0.5,0.53,66366,0
RHD,D,20131002,000000,0.53,0.53,0.5,0.53,22093,0
RHD,D,20131003,000000,0.53,0.63,0.53,0.6,108850,0
RHD,D,20131004,000000,0.59,0.71,0.57,0.71,191941,0
RHD,D,20131007,000000,0.7,0.85,0.7,0.85,63207,0
RHD,D,20131008,000000,1.1,1.19,0.97,0.97,325630,0
RHD,D,20131009,000000,0.95,1.09,0.9,0.98,177725,0
RHD,D,20131010,000000,1,1.09,0.95,1.01,102713,0
RHD,D,20131011,000000,1.06,1.06,0.87,0.96,118040,0
RHD,D,20131014,000000,0.87,0.91,0.79,0.9,214367,0
RHD,D,20131015,000000,0.9,1.03,0.82,0.91,200015,0
RHD,D,20131016,000000,0.91,0.96,0.75,0.86,243677,0
RHD,D,20131017,000000,0.86,0.87,0.79,0.8,75534,0
RHD,D,20131018,000000,0.8,0.83,0.71,0.71,96259,0
RHD,D,20131021,000000,0.72,0.86,0.72,0.83,244141,0
RHD,D,20131022,000000,0.85,0.91,0.8,0.81,89606,0
RHD,D,20131023,000000,0.88,0.89,0.77,0.77,41448,0
RHD,D,20131024,000000,0.81,0.83,0.77,0.78,19640,0
RHD,D,20131025,000000,0.77,0.89,0.77,0.84,91148,0
RHD,D,20131028,000000,0.82,0.86,0.82,0.84,23804,0
RHD,D,20131029,000000,0.85,0.87,0.82,0.82,32900,0
RHD,D,20131030,000000,0.85,0.88,0.81,0.85,53273,0
RHD,D,20131031,000000,0.84,0.85,0.8,0.83,21845,0
RHD,D,20131104,000000,0.84,0.86,0.82,0.83,20706,0
RHD,D,20131105,000000,0.86,0.86,0.78,0.82,88478,0
RHD,D,20131106,000000,0.78,0.82,0.77,0.81,20297,0
RHD,D,20131107,000000,0.77,0.8,0.77,0.77,10916,0
RHD,D,20131108,000000,0.78,0.8,0.78,0.79,3093,0
RHD,D,20131112,000000,0.79,0.79,0.75,0.79,15893,0
RHD,D,20131113,000000,0.75,0.77,0.75,0.77,5246,0
RHD,D,20131114,000000,0.77,0.77,0.7,0.77,53298,0
RHD,D,20131115,000000,0.77,0.78,0.75,0.77,20042,0
RHD,D,20131118,000000,0.78,0.83,0.74,0.81,74623,0
RHD,D,20131119,000000,0.81,0.83,0.78,0.8,5305,0
RHD,D,20131120,000000,0.76,0.8,0.76,0.79,42307,0
RHD,D,20131121,000000,0.81,0.81,0.76,0.8,8986,0
RHD,D,20131122,000000,0.81,0.81,0.8,0.81,990,0
RHD,D,20131125,000000,0.77,0.81,0.74,0.76,42140,0
RHD,D,20131126,000000,0.75,0.76,0.74,0.75,2393,0
RHD,D,20131127,000000,0.75,0.75,0.68,0.72,17109,0
RHD,D,20131128,000000,0.72,0.73,0.66,0.68,20624,0
RHD,D,20131129,000000,0.68,0.68,0.59,0.59,40965,0
RHD,D,20131202,000000,0.64,0.64,0.6,0.62,32281,0
RHD,D,20131203,000000,0.62,0.65,0.62,0.64,4644,0
RHD,D,20131204,000000,0.63,0.63,0.58,0.59,11962,0
RHD,D,20131205,000000,0.59,0.59,0.59,0.59,2177,0
RHD,D,20131206,000000,0.6,0.71,0.6,0.71,59208,0
RHD,D,20131209,000000,0.72,0.84,0.72,0.77,149234,0
RHD,D,20131210,000000,0.8,0.8,0.75,0.78,6519,0
RHD,D,20131211,000000,0.77,0.77,0.7,0.77,14573,0
RHD,D,20131212,000000,0.75,0.75,0.68,0.72,45930,0
RHD,D,20131213,000000,0.68,0.72,0.68,0.72,10356,0
RHD,D,20131216,000000,0.76,0.76,0.69,0.69,17991,0
RHD,D,20131217,000000,0.69,0.71,0.67,0.69,6884,0
RHD,D,20131218,000000,0.7,0.7,0.67,0.7,2467,0
RHD,D,20131219,000000,0.7,0.71,0.67,0.69,11405,0
RHD,D,20131220,000000,0.67,0.67,0.62,0.65,20805,0
RHD,D,20131223,000000,0.62,0.68,0.6,0.65,32098,0
RHD,D,20131227,000000,0.65,0.65,0.65,0.65,1035,0
RHD,D,20131230,000000,0.65,0.69,0.59,0.62,26708,0
RHD,D,20140102,000000,0.64,0.64,0.53,0.53,12007,0
RHD,D,20140103,000000,0.53,0.58,0.48,0.57,40444,0
RHD,D,20140107,000000,0.58,0.64,0.58,0.64,7909,0
RHD,D,20140108,000000,0.63,0.63,0.57,0.58,21955,0
RHD,D,20140109,000000,0.56,0.6,0.53,0.6,16559,0
RHD,D,20140110,000000,0.61,0.61,0.61,0.61,1,0
RHD,D,20140113,000000,0.54,0.59,0.54,0.58,25731,0
RHD,D,20140114,000000,0.59,0.59,0.55,0.59,6721,0
RHD,D,20140115,000000,0.59,0.59,0.56,0.56,1601,0
RHD,D,20140116,000000,0.58,0.6,0.57,0.57,5001,0
RHD,D,20140117,000000,0.55,0.59,0.55,0.59,5253,0
RHD,D,20140120,000000,0.59,0.6,0.57,0.57,5023,0
RHD,D,20140121,000000,0.6,0.6,0.54,0.55,27254,0
RHD,D,20140122,000000,0.57,0.57,0.52,0.52,71136,0
RHD,D,20140123,000000,0.52,0.53,0.51,0.53,11731,0
RHD,D,20140124,000000,0.51,0.57,0.5,0.54,75848,0
RHD,D,20140127,000000,0.54,0.57,0.54,0.56,7097,0
RHD,D,20140128,000000,0.57,0.57,0.53,0.53,15762,0
RHD,D,20140129,000000,0.54,0.55,0.51,0.55,8064,0
RHD,D,20140130,000000,0.55,0.55,0.5,0.51,103980,0
RHD,D,20140131,000000,0.5,0.51,0.47,0.51,68327,0
RHD,D,20140203,000000,0.5,0.51,0.48,0.49,54112,0
RHD,D,20140204,000000,0.5,0.5,0.43,0.44,75049,0
RHD,D,20140205,000000,0.45,0.45,0.42,0.44,54700,0
RHD,D,20140206,000000,0.45,0.45,0.43,0.45,31247,0
RHD,D,20140207,000000,0.46,0.46,0.42,0.43,55986,0
RHD,D,20140210,000000,0.44,0.44,0.4,0.41,94157,0
RHD,D,20140211,000000,0.42,0.5,0.4,0.5,353472,0
RHD,D,20140212,000000,0.59,0.67,0.57,0.67,463402,0
RHD,D,20140213,000000,0.73,0.8,0.69,0.72,432045,0
RHD,D,20140214,000000,0.68,0.74,0.63,0.67,147672,0
RHD,D,20140217,000000,0.67,0.73,0.67,0.72,127602,0
RHD,D,20140218,000000,0.72,0.78,0.67,0.67,143079,0
RHD,D,20140219,000000,0.7,0.7,0.63,0.64,80156,0
RHD,D,20140220,000000,0.63,0.69,0.57,0.61,201576,0
RHD,D,20140221,000000,0.62,0.66,0.6,0.61,58860,0
RHD,D,20140224,000000,0.65,0.65,0.59,0.59,49554,0
RHD,D,20140225,000000,0.59,0.62,0.57,0.6,60543,0
RHD,D,20140226,000000,0.62,0.65,0.61,0.64,89989,0
RHD,D,20140227,000000,0.64,0.64,0.58,0.6,63767,0
RHD,D,20140228,000000,0.62,0.62,0.56,0.6,34335,0
RHD,D,20140303,000000,0.57,0.57,0.5,0.5,87477,0
RHD,D,20140304,000000,0.54,0.55,0.53,0.55,30802,0
RHD,D,20140305,000000,0.55,0.56,0.53,0.53,9375,0
RHD,D,20140306,000000,0.55,0.55,0.52,0.52,1364,0
RHD,D,20140307,000000,0.52,0.63,0.52,0.63,147234,0
RHD,D,20140310,000000,0.64,0.69,0.61,0.62,141137,0
RHD,D,20140311,000000,0.63,0.64,0.6,0.63,26139,0
RHD,D,20140312,000000,0.65,0.65,0.59,0.6,20267,0
RHD,D,20140313,000000,0.62,0.62,0.56,0.56,16443,0
RHD,D,20140314,000000,0.56,0.56,0.51,0.51,32112,0
RHD,D,20140317,000000,0.53,0.6,0.53,0.58,22202,0
RHD,D,20140318,000000,0.59,0.6,0.55,0.59,32291,0
RHD,D,20140319,000000,0.59,0.59,0.57,0.58,70762,0
RHD,D,20140320,000000,0.57,0.6,0.55,0.58,89602,0
RHD,D,20140321,000000,0.58,0.6,0.58,0.6,3101,0
RHD,D,20140324,000000,0.59,0.59,0.57,0.58,8487,0
RHD,D,20140325,000000,0.58,0.59,0.54,0.58,26998,0
RHD,D,20140326,000000,0.58,0.58,0.56,0.57,28897,0
RHD,D,20140327,000000,0.59,0.68,0.59,0.64,302848,0
RHD,D,20140328,000000,0.64,0.65,0.59,0.65,93355,0
RHD,D,20140331,000000,0.64,0.64,0.61,0.64,18385,0
RHD,D,20140401,000000,0.65,0.67,0.61,0.65,14362,0
RHD,D,20140402,000000,0.66,0.66,0.61,0.62,47078,0
RHD,D,20140403,000000,0.63,0.63,0.6,0.62,15293,0
RHD,D,20140404,000000,0.63,0.63,0.6,0.61,1298,0
RHD,D,20140407,000000,0.6,0.6,0.58,0.6,12210,0
RHD,D,20140408,000000,0.6,0.63,0.59,0.63,7275,0
RHD,D,20140409,000000,0.63,0.63,0.59,0.61,17233,0
RHD,D,20140410,000000,0.62,0.62,0.61,0.62,14977,0
RHD,D,20140411,000000,0.62,0.62,0.6,0.62,4270,0
RHD,D,20140414,000000,0.62,0.62,0.58,0.6,18064,0
RHD,D,20140415,000000,0.6,0.62,0.58,0.62,8979,0
RHD,D,20140416,000000,0.62,0.64,0.62,0.63,24381,0
RHD,D,20140417,000000,0.63,0.63,0.63,0.63,1,0
RHD,D,20140422,000000,0.64,0.64,0.6,0.62,8010,0
RHD,D,20140423,000000,0.63,0.63,0.59,0.62,19417,0
RHD,D,20140424,000000,0.62,0.62,0.59,0.6,131,0
RHD,D,20140425,000000,0.61,0.61,0.61,0.61,110,0
RHD,D,20140428,000000,0.61,0.61,0.56,0.59,13456,0
RHD,D,20140429,000000,0.6,0.63,0.6,0.62,6000,0
RHD,D,20140430,000000,0.62,0.62,0.62,0.62,1,0
RHD,D,20140516,000000,0.61,0.61,0.56,0.6,13991,0
RHD,D,20140519,000000,0.62,0.62,0.62,0.62,14300,0
RHD,D,20140520,000000,0.62,0.7,0.61,0.7,139192,0
RHD,D,20140521,000000,0.72,0.74,0.69,0.72,57467,0
RHD,D,20140522,000000,0.72,0.72,0.67,0.69,6603,0
RHD,D,20140523,000000,0.68,0.68,0.65,0.66,21016,0
RHD,D,20140526,000000,0.67,0.67,0.63,0.66,11567,0
RHD,D,20140527,000000,0.66,0.66,0.66,0.66,1,0
RHD,D,20140528,000000,0.65,0.65,0.65,0.65,1,0
RHD,D,20140529,000000,0.65,0.65,0.65,0.65,4095,0
RHD,D,20140530,000000,0.66,0.66,0.65,0.65,3717,0
RHD,D,20140602,000000,0.66,0.66,0.6,0.64,9214,0
RHD,D,20140603,000000,0.63,0.63,0.61,0.63,1206,0
RHD,D,20140604,000000,0.61,0.64,0.61,0.64,3212,0
RHD,D,20140605,000000,0.65,0.65,0.63,0.65,400,0
RHD,D,20140609,000000,0.61,0.62,0.6,0.61,11366,0
RHD,D,20140610,000000,0.61,0.61,0.58,0.58,29756,0
RHD,D,20140611,000000,0.58,0.58,0.56,0.57,12940,0
RHD,D,20140612,000000,0.58,0.6,0.58,0.6,1828,0
RHD,D,20140613,000000,0.59,0.6,0.59,0.6,201,0
RHD,D,20140616,000000,0.59,0.59,0.55,0.59,2055,0
RHD,D,20140617,000000,0.57,0.58,0.56,0.58,10775,0
RHD,D,20140618,000000,0.58,0.62,0.58,0.62,63538,0
RHD,D,20140620,000000,0.62,0.62,0.6,0.6,3150,0
RHD,D,20140623,000000,0.63,0.63,0.56,0.59,22389,0
RHD,D,20140627,000000,0.55,0.59,0.55,0.59,2818,0
RHD,D,20140630,000000,0.59,0.59,0.58,0.59,2306,0
RHD,D,20140701,000000,0.55,0.59,0.55,0.58,15939,0
RHD,D,20140702,000000,0.58,0.58,0.58,0.58,101,0
RHD,D,20140703,000000,0.54,0.58,0.54,0.58,827,0
RHD,D,20140704,000000,0.58,0.58,0.58,0.58,1,0
RHD,D,20140707,000000,0.58,0.58,0.54,0.58,2510,0
RHD,D,20140708,000000,0.58,0.6,0.58,0.6,1000,0
RHD,D,20140709,000000,0.55,0.56,0.52,0.53,60224,0
RHD,D,20140710,000000,0.55,0.56,0.55,0.56,6083,0
RHD,D,20140711,000000,0.55,0.56,0.55,0.56,3804,0
RHD,D,20140714,000000,0.51,0.53,0.51,0.53,18290,0
RHD,D,20140715,000000,0.53,0.53,0.53,0.53,2,0
RHD,D,20140716,000000,0.53,0.53,0.51,0.52,2446,0
RHD,D,20140717,000000,0.53,0.53,0.53,0.53,1,0
RHD,D,20140718,000000,0.53,0.53,0.5,0.5,15355,0
RHD,D,20140721,000000,0.47,0.5,0.46,0.46,20678,0
RHD,D,20140722,000000,0.46,0.46,0.46,0.46,5000,0
RHD,D,20140723,000000,0.51,0.51,0.5,0.5,130,0
RHD,D,20140724,000000,0.5,0.51,0.5,0.51,2870,0
RHD,D,20140728,000000,0.46,0.49,0.46,0.46,7040,0
RHD,D,20140729,000000,0.46,0.5,0.46,0.5,51,0
RHD,D,20140731,000000,0.5,0.5,0.48,0.48,460,0
RHD,D,20140801,000000,0.48,0.54,0.48,0.54,65780,0
RHD,D,20140804,000000,0.54,0.54,0.49,0.49,43132,0
RHD,D,20140805,000000,0.5,0.5,0.46,0.49,13870,0
RHD,D,20140806,000000,0.46,0.49,0.46,0.49,31632,0
RHD,D,20140807,000000,0.49,0.49,0.45,0.46,52664,0
RHD,D,20140808,000000,0.47,0.47,0.46,0.46,8271,0
RHD,D,20140811,000000,0.46,0.47,0.46,0.47,7001,0
RHD,D,20140813,000000,0.43,0.5,0.43,0.5,62001,0
RHD,D,20140814,000000,0.5,0.6,0.5,0.6,63188,0
RHD,D,20140818,000000,0.6,0.72,0.56,0.7,221310,0
RHD,D,20140819,000000,0.65,0.68,0.64,0.65,51870,0
RHD,D,20140820,000000,0.59,0.63,0.56,0.6,18174,0
RHD,D,20140821,000000,0.62,0.63,0.59,0.63,2447,0
RHD,D,20140822,000000,0.63,0.63,0.59,0.63,9205,0
RHD,D,20140825,000000,0.62,0.66,0.56,0.66,48328,0
RHD,D,20140826,000000,0.66,0.66,0.66,0.66,1000,0
RHD,D,20140827,000000,0.66,0.72,0.63,0.67,59516,0
RHD,D,20140828,000000,0.7,0.72,0.67,0.71,112511,0
RHD,D,20140829,000000,0.72,0.77,0.71,0.77,111424,0
RHD,D,20140901,000000,0.78,0.78,0.67,0.68,18068,0
RHD,D,20140902,000000,0.7,0.78,0.7,0.76,26282,0
RHD,D,20140903,000000,0.77,0.78,0.73,0.77,37167,0
RHD,D,20140904,000000,0.73,0.75,0.67,0.75,19638,0
RHD,D,20140905,000000,0.76,0.76,0.69,0.74,11282,0
RHD,D,20140908,000000,0.68,0.72,0.68,0.72,969,0
RHD,D,20140911,000000,0.72,0.75,0.65,0.75,1986,0
RHD,D,20140916,000000,0.68,0.71,0.67,0.68,2899,0
RHD,D,20140917,000000,0.68,0.74,0.68,0.71,6580,0
RHD,D,20140919,000000,0.71,0.76,0.71,0.76,35840,0
RHD,D,20140922,000000,0.72,0.72,0.72,0.72,3300,0
RHD,D,20140923,000000,0.68,0.73,0.68,0.73,422,0
RHD,D,20140926,000000,0.75,0.75,0.75,0.75,36464,0
RHD,D,20140929,000000,0.77,0.78,0.77,0.78,32037,0
RHD,D,20140930,000000,0.77,0.84,0.77,0.82,8976,0
RHD,D,20141001,000000,0.84,0.85,0.84,0.84,12811,0
RHD,D,20141002,000000,0.84,0.84,0.83,0.84,1275,0
RHD,D,20141003,000000,0.84,0.84,0.73,0.74,12919,0
RHD,D,20141006,000000,0.82,0.82,0.79,0.82,3840,0
RHD,D,20141007,000000,0.79,0.83,0.79,0.83,23950,0
RHD,D,20141008,000000,0.83,0.83,0.83,0.83,231,0
RHD,D,20141009,000000,0.78,0.78,0.78,0.78,144,0
RHD,D,20141014,000000,0.78,0.78,0.78,0.78,2914,0
RHD,D,20141020,000000,0.8,0.8,0.8,0.8,5,0
RHD,D,20141021,000000,0.66,0.73,0.66,0.73,4630,0
RHD,D,20141022,000000,0.73,0.73,0.68,0.68,7870,0
RHD,D,20141023,000000,0.66,0.67,0.66,0.67,3870,0
RHD,D,20141024,000000,0.66,0.66,0.66,0.66,6301,0
RHD,D,20141027,000000,0.66,0.71,0.66,0.71,3398,0
RHD,D,20141029,000000,0.65,0.7,0.62,0.7,986,0
RHD,D,20141030,000000,0.7,0.77,0.7,0.76,2278,0
RHD,D,20141031,000000,0.76,0.8,0.76,0.8,28775,0
RHD,D,20141103,000000,0.73,0.73,0.68,0.72,70005,0
RHD,D,20141104,000000,0.72,0.72,0.72,0.72,840,0
RHD,D,20141105,000000,0.72,0.75,0.72,0.75,50000,0
RHD,D,20141106,000000,0.75,0.89,0.74,0.74,57511,0
RHD,D,20141107,000000,0.81,0.85,0.81,0.85,28005,0
RHD,D,20141110,000000,0.78,0.79,0.73,0.79,10136,0
RHD,D,20141112,000000,0.77,0.77,0.77,0.77,2632,0
RHD,D,20141113,000000,0.77,0.79,0.77,0.79,1711,0
RHD,D,20141114,000000,0.77,0.77,0.74,0.74,5289,0
RHD,D,20141117,000000,0.74,0.79,0.7,0.74,21016,0
RHD,D,20141118,000000,0.77,0.77,0.73,0.73,1032,0
RHD,D,20141119,000000,0.77,0.77,0.77,0.77,15,0
RHD,D,20141120,000000,0.73,0.77,0.72,0.77,1515,0
RHD,D,20141121,000000,0.72,0.86,0.72,0.75,39095,0
RHD,D,20141124,000000,0.81,0.81,0.74,0.79,1930,0
RHD,D,20141127,000000,0.73,0.77,0.73,0.77,7015,0
RHD,D,20141128,000000,0.72,0.77,0.72,0.77,5417,0
RHD,D,20141201,000000,0.74,0.77,0.74,0.77,1470,0
RHD,D,20141202,000000,0.77,0.77,0.74,0.74,10188,0
RHD,D,20141203,000000,0.77,0.77,0.74,0.74,2015,0
RHD,D,20141204,000000,0.77,0.77,0.7,0.74,17997,0
RHD,D,20141205,000000,0.7,0.74,0.7,0.74,7070,0
RHD,D,20141208,000000,0.7,0.73,0.69,0.73,14322,0
RHD,D,20141209,000000,0.69,0.74,0.69,0.74,4415,0
RHD,D,20141210,000000,0.65,0.65,0.65,0.65,3000,0
RHD,D,20141212,000000,0.65,0.71,0.65,0.71,1903,0
RHD,D,20141216,000000,0.66,0.67,0.66,0.67,2995,0
RHD,D,20141217,000000,0.65,0.65,0.62,0.65,8231,0
RHD,D,20141218,000000,0.64,0.65,0.64,0.65,1984,0
RHD,D,20141219,000000,0.65,0.66,0.62,0.66,2554,0
RHD,D,20141222,000000,0.66,0.69,0.66,0.66,579,0
RHD,D,20141229,000000,0.68,0.68,0.67,0.67,215,0
RHD,D,20141230,000000,0.68,0.68,0.68,0.68,25,0
RHD,D,20150108,000000,0.7,0.7,0.68,0.7,1325,0
RHD,D,20150109,000000,0.68,0.7,0.68,0.7,8048,0
RHD,D,20150112,000000,0.7,0.7,0.7,0.7,2043,0
RHD,D,20150114,000000,0.7,0.71,0.7,0.7,10307,0
RHD,D,20150115,000000,0.69,0.69,0.64,0.64,1000,0
RHD,D,20150116,000000,0.7,0.7,0.7,0.7,100,0
RHD,D,20150119,000000,0.69,0.69,0.63,0.69,1706,0
