<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20170116,000000,7.3354,7.3354,7.3354,7.3354,2,0
DCR,D,20170117,000000,7.2519,7.3203,7.1457,7.1457,1503,0
DCR,D,20170118,000000,7.2748,7.2748,7.1988,7.214,2871,0
DCR,D,20170119,000000,7.214,7.214,7.176,7.1836,5870,0
DCR,D,20170120,000000,7.2063,7.2063,7.1001,7.1988,5973,0
DCR,D,20170123,000000,7.1912,7.2063,7.1077,7.1077,1155,0
DCR,D,20170124,000000,7.1077,7.29,7.0848,7.29,4536,0
DCR,D,20170125,000000,7.2823,7.3203,7.176,7.2823,16331,0
DCR,D,20170126,000000,7.2823,7.2823,7.1532,7.1532,4607,0
DCR,D,20170127,000000,7.1532,7.2519,7.1532,7.214,1167,0
DCR,D,20170130,000000,7.214,7.29,7.1988,7.214,980,0
DCR,D,20170131,000000,7.29,7.4494,7.1684,7.4494,1712,0
DCR,D,20170201,000000,7.4874,7.7762,7.4874,7.7456,8253,0
DCR,D,20170202,000000,7.7456,7.7456,7.5329,7.5937,546,0
DCR,D,20170203,000000,7.5937,7.6468,7.5329,7.6468,3580,0
DCR,D,20170206,000000,7.6696,7.8064,7.4038,7.4342,8837,0
DCR,D,20170207,000000,7.4722,7.5102,7.3658,7.5102,2044,0
DCR,D,20170208,000000,7.5102,7.5102,7.4418,7.5102,632,0
DCR,D,20170209,000000,7.5102,7.5102,7.4418,7.4722,1989,0
DCR,D,20170210,000000,7.5862,7.6924,7.5405,7.6924,2046,0
DCR,D,20170213,000000,7.6924,7.6924,7.5405,7.662,2848,0
DCR,D,20170214,000000,7.6392,7.6392,7.5405,7.5405,997,0
DCR,D,20170215,000000,7.5937,7.5937,7.5177,7.5862,1484,0
DCR,D,20170216,000000,7.5937,7.5937,7.3203,7.5557,6696,0
DCR,D,20170217,000000,7.5862,7.5862,7.381,7.548,1318,0
DCR,D,20170220,000000,7.381,7.5405,7.381,7.5177,2154,0
DCR,D,20170221,000000,7.5177,7.5177,7.3506,7.4342,2913,0
DCR,D,20170222,000000,7.4342,7.4418,7.1684,7.29,11277,0
DCR,D,20170223,000000,7.2519,7.2823,7.1684,7.2823,6784,0
DCR,D,20170224,000000,7.2519,7.3658,7.1684,7.3658,6474,0
DCR,D,20170227,000000,7.3127,7.5177,7.29,7.5177,1129,0
DCR,D,20170228,000000,7.5557,7.5557,7.4418,7.4418,413,0
DCR,D,20170301,000000,7.5177,7.5632,7.5177,7.5632,1742,0
DCR,D,20170302,000000,7.5177,7.5177,7.3658,7.4418,467,0
DCR,D,20170303,000000,7.5253,7.5253,7.2975,7.4418,1396,0
DCR,D,20170306,000000,7.4418,7.4418,7.3658,7.4418,1856,0
DCR,D,20170307,000000,7.4418,7.5937,7.4114,7.5937,2544,0
DCR,D,20170308,000000,7.5937,7.5937,7.5329,7.5937,196,0
DCR,D,20170309,000000,7.5937,7.5937,7.5937,7.5937,2,0
DCR,D,20170310,000000,7.5937,7.5937,7.5862,7.5937,1551,0
DCR,D,20170313,000000,7.4418,7.5937,7.4418,7.5785,879,0
DCR,D,20170314,000000,7.3734,7.5862,7.3734,7.5862,10572,0
DCR,D,20170315,000000,7.5862,7.7075,7.5862,7.6772,4488,0
DCR,D,20170316,000000,7.6772,7.8212,7.5937,7.8064,5599,0
DCR,D,20170317,000000,7.8212,7.8212,7.5937,7.5937,1591,0
DCR,D,20170320,000000,7.8212,7.8824,7.8212,7.8824,2755,0
DCR,D,20170321,000000,7.8743,7.8743,7.4418,7.7456,4517,0
DCR,D,20170322,000000,7.738,7.738,7.495,7.6999,7,0
DCR,D,20170323,000000,7.738,7.738,7.5177,7.738,330,0
DCR,D,20170324,000000,7.7456,8.497,7.7456,8.3907,30837,0
DCR,D,20170327,000000,8.4292,8.4292,7.9886,8.1252,7368,0
DCR,D,20170328,000000,8.3376,8.3376,7.9732,8.1252,3055,0
DCR,D,20170329,000000,8.2012,8.2012,7.768,7.9732,7139,0
DCR,D,20170330,000000,7.8293,8.1938,7.8293,8.0876,2118,0
DCR,D,20170331,000000,8.0876,8.0876,7.8668,8.0876,290,0
DCR,D,20170403,000000,8.0794,8.0794,8.0794,8.0794,223,0
DCR,D,20170404,000000,8.0794,8.0876,7.8595,8.0876,1627,0
DCR,D,20170405,000000,8.0876,8.3458,8.0876,8.3458,14530,0
DCR,D,20170406,000000,8.4292,8.5726,8.2012,8.4292,68339,0
DCR,D,20170407,000000,8.4667,8.4667,8.2772,8.421,13471,0
DCR,D,20170410,000000,8.505,8.505,8.323,8.3532,2936,0
DCR,D,20170411,000000,8.4597,8.4597,8.2772,8.3532,25781,0
DCR,D,20170412,000000,8.4439,8.4439,8.2919,8.4439,4490,0
DCR,D,20170413,000000,8.4516,8.4516,8.3302,8.4439,3421,0
DCR,D,20170418,000000,8.4365,8.5655,8.3532,8.5655,10398,0
DCR,D,20170419,000000,8.5655,8.5655,8.5122,8.5655,980,0
DCR,D,20170420,000000,8.5655,8.5655,8.3532,8.505,1515,0
DCR,D,20170421,000000,8.5655,8.5655,8.3532,8.4739,7319,0
DCR,D,20170424,000000,8.4739,8.5583,8.3907,8.505,6884,0
DCR,D,20170425,000000,8.5424,8.6118,8.4365,8.6118,10237,0
DCR,D,20170426,000000,8.6118,8.6118,8.4063,8.5726,983,0
DCR,D,20170427,000000,8.5815,8.5815,8.4667,8.5815,3163,0
DCR,D,20170428,000000,8.5815,8.634,8.505,8.634,58555,0
DCR,D,20170502,000000,8.642,8.7327,8.4292,8.7327,5257,0
DCR,D,20170504,000000,8.7638,8.7638,8.6642,8.6945,2606,0
DCR,D,20170505,000000,8.7327,8.7327,8.6562,8.7327,1453,0
DCR,D,20170508,000000,8.7327,8.7638,8.7327,8.7638,3426,0
DCR,D,20170509,000000,8.7327,8.7638,8.7104,8.7638,3293,0
DCR,D,20170510,000000,8.7638,8.7638,8.7327,8.7327,2485,0
DCR,D,20170511,000000,8.6562,8.6562,8.2772,8.5886,18851,0
DCR,D,20170512,000000,8.5726,8.6188,8.3907,8.6188,41585,0
DCR,D,20170515,000000,8.7327,8.7327,8.505,8.6794,6131,0
DCR,D,20170516,000000,8.6562,8.6562,8.4739,8.634,4023,0
DCR,D,20170517,000000,8.6118,8.6188,8.4667,8.6188,2139,0
DCR,D,20170518,000000,8.4667,8.5815,8.4365,8.5815,4749,0
DCR,D,20170519,000000,8.5815,8.5815,8.5815,8.5815,269,0
DCR,D,20170522,000000,8.6028,8.6188,8.6028,8.6188,2554,0
DCR,D,20170523,000000,8.6188,8.6188,8.505,8.6188,141,0
DCR,D,20170524,000000,8.6188,8.6188,8.505,8.6118,130,0
DCR,D,20170525,000000,8.6259,8.642,8.6259,8.642,4481,0
DCR,D,20170526,000000,8.642,8.7176,8.6259,8.642,3346,0
DCR,D,20170529,000000,8.6562,8.6562,8.642,8.6491,4773,0
DCR,D,20170530,000000,8.6562,8.9606,8.6562,8.8999,26009,0
DCR,D,20170531,000000,8.9531,9.0442,8.907,9.0357,25844,0
DCR,D,20170601,000000,8.9982,9.1127,8.9982,9.1127,55398,0
DCR,D,20170602,000000,8.843,9.2685,8.8261,9.1859,25724,0
DCR,D,20170605,000000,9.1531,9.2347,8.9159,9.1944,499622,0
DCR,D,20170606,000000,9.1859,9.1859,8.9897,9.1127,5502,0
DCR,D,20170607,000000,9.1042,9.1042,8.9079,8.9484,1079,0
DCR,D,20170608,000000,8.9079,8.9079,8.6794,8.843,1456,0
DCR,D,20170609,000000,8.5406,8.835,8.5406,8.7362,4298,0
DCR,D,20170612,000000,8.8021,8.8261,8.5406,8.5406,3818,0
DCR,D,20170613,000000,8.6633,8.7442,8.5486,8.7202,1781,0
DCR,D,20170614,000000,8.843,8.843,8.1889,8.5077,8606,0
DCR,D,20170616,000000,8.5406,8.7442,8.5326,8.7442,278,0
DCR,D,20170619,000000,8.8261,8.8261,8.6953,8.8181,2990,0
DCR,D,20170620,000000,8.8181,8.8181,8.4014,8.8181,213,0
DCR,D,20170621,000000,8.8181,8.8181,8.5406,8.5815,951,0
DCR,D,20170622,000000,8.6633,8.6633,8.6544,8.6544,578,0
DCR,D,20170623,000000,8.6633,8.6953,8.6544,8.6953,810,0
DCR,D,20170626,000000,8.6464,8.6464,8.6464,8.6464,22,0
DCR,D,20170627,000000,8.6135,8.6135,8.6055,8.6055,4,0
DCR,D,20170628,000000,8.6464,8.6464,8.426,8.5975,314,0
DCR,D,20170629,000000,8.6135,8.6633,8.4587,8.6633,5038,0
DCR,D,20170630,000000,8.6633,8.6633,8.6633,8.6633,2,0
DCR,D,20170703,000000,8.4997,8.6633,8.4997,8.6304,1836,0
DCR,D,20170704,000000,8.6224,8.6224,8.5406,8.6224,1271,0
DCR,D,20170705,000000,8.4997,8.5406,8.3769,8.5326,1675,0
DCR,D,20170706,000000,8.5326,8.5326,8.4508,8.5326,2008,0
DCR,D,20170707,000000,8.5326,8.5326,8.336,8.5326,3293,0
DCR,D,20170710,000000,8.4177,8.4177,8.336,8.4177,1641,0
DCR,D,20170711,000000,8.4177,8.4177,8.2543,8.4177,4612,0
DCR,D,20170712,000000,8.4997,8.4997,8.3033,8.3033,138,0
DCR,D,20170713,000000,8.4096,8.4096,8.3033,8.3932,587,0
DCR,D,20170714,000000,8.3932,8.3932,8.2951,8.2951,1665,0
DCR,D,20170717,000000,8.3932,8.3932,8.3932,8.3932,2,0
DCR,D,20170718,000000,8.3932,8.3932,8.2543,8.3197,1623,0
DCR,D,20170719,000000,8.3687,8.3687,8.1889,8.336,616,0
DCR,D,20170720,000000,8.2133,8.2951,8.2133,8.2543,1410,0
DCR,D,20170721,000000,8.2543,8.2951,8.2543,8.2951,401,0
DCR,D,20170724,000000,8.3769,8.4177,8.336,8.336,624,0
DCR,D,20170725,000000,8.336,8.4177,8.2216,8.4177,373,0
DCR,D,20170726,000000,8.4177,8.4177,8.1726,8.1726,3150,0
DCR,D,20170727,000000,8.1726,8.1726,8.1643,8.1726,499,0
DCR,D,20170728,000000,8.1726,8.1726,7.4452,7.5432,11056,0
DCR,D,20170731,000000,7.5432,7.9274,7.5432,7.9274,5426,0
DCR,D,20170801,000000,7.9274,8.3769,7.9274,8.3769,4492,0
DCR,D,20170802,000000,8.3687,8.8261,8.0255,8.8261,7696,0
DCR,D,20170803,000000,8.7852,8.9897,8.6713,8.9897,6180,0
DCR,D,20170804,000000,8.9897,8.9897,8.5815,8.9897,1288,0
DCR,D,20170807,000000,8.7852,8.9897,8.6633,8.9897,1310,0
DCR,D,20170808,000000,8.9897,8.9897,8.8261,8.9897,505,0
DCR,D,20170809,000000,8.9897,8.9897,8.8261,8.9897,864,0
DCR,D,20170810,000000,8.9897,8.9897,8.8589,8.9813,1806,0
DCR,D,20170811,000000,8.9897,8.9897,8.7692,8.9484,3515,0
DCR,D,20170814,000000,8.9484,8.9484,8.6224,8.9159,987,0
DCR,D,20170816,000000,8.9079,8.9079,8.9079,8.9079,2,0
DCR,D,20170817,000000,8.867,8.867,8.6713,8.7611,180,0
DCR,D,20170818,000000,8.8261,8.8261,8.8261,8.8261,2,0
DCR,D,20170821,000000,8.8261,8.8261,8.5815,8.7442,4430,0
DCR,D,20170822,000000,8.7442,8.7442,8.7442,8.7442,2,0
DCR,D,20170823,000000,8.7362,8.7362,8.7362,8.7362,430,0
DCR,D,20170824,000000,8.7362,8.7362,8.5077,8.7362,167,0
DCR,D,20170825,000000,8.7362,8.7362,8.7362,8.7362,1,0
DCR,D,20170828,000000,8.6953,8.6953,8.5077,8.5326,3218,0
DCR,D,20170829,000000,8.4177,8.4177,8.2133,8.2543,2532,0
DCR,D,20170830,000000,8.3279,8.336,8.3279,8.336,369,0
DCR,D,20170831,000000,8.3769,8.4096,8.2543,8.2543,680,0
DCR,D,20170901,000000,8.2133,8.4096,8.2133,8.4096,197,0
DCR,D,20170904,000000,8.5815,8.5815,8.336,8.336,650,0
DCR,D,20170905,000000,8.5815,8.6224,8.385,8.385,1087,0
DCR,D,20170906,000000,8.5815,8.5815,8.5815,8.5815,1,0
DCR,D,20170907,000000,8.5406,8.5406,8.5406,8.5406,154,0
DCR,D,20170908,000000,8.5406,8.5815,8.5406,8.5815,4031,0
DCR,D,20170911,000000,8.6633,8.6953,8.336,8.6953,9543,0
DCR,D,20170912,000000,8.6873,8.6873,8.6873,8.6873,2,0
DCR,D,20170913,000000,8.6873,8.6873,8.3442,8.6135,469,0
DCR,D,20170914,000000,8.5726,8.5726,8.2951,8.2951,3024,0
DCR,D,20170915,000000,8.5326,8.5326,8.1808,8.5326,773,0
DCR,D,20170918,000000,8.2216,8.5326,8.2133,8.4508,808,0
DCR,D,20170919,000000,8.5326,8.851,8.1808,8.4997,7724,0
DCR,D,20170920,000000,8.843,8.843,8.2951,8.2951,4783,0
DCR,D,20170921,000000,8.2379,8.4508,8.2133,8.4422,2024,0
DCR,D,20170922,000000,8.4508,8.4508,8.1726,8.4422,1297,0
DCR,D,20170925,000000,8.4422,8.4422,8.0908,8.4422,679,0
DCR,D,20170926,000000,8.4422,8.4422,8.4177,8.4177,5,0
DCR,D,20170927,000000,8.4177,8.4177,8.4177,8.4177,2,0
DCR,D,20170928,000000,8.3932,8.3932,8.3687,8.3687,450,0
DCR,D,20170929,000000,8.3605,8.3605,8.3605,8.3605,2,0
DCR,D,20171002,000000,8.3442,8.3442,8.3442,8.3442,2,0
DCR,D,20171003,000000,8.3442,8.3442,8.3279,8.3279,2002,0
DCR,D,20171004,000000,8.3442,8.3442,8.0908,8.3442,387,0
DCR,D,20171005,000000,8.3442,8.3442,8.0908,8.2869,66,0
DCR,D,20171006,000000,8.2869,8.3279,8.0908,8.2788,182,0
DCR,D,20171009,000000,8.2788,8.3279,8.2788,8.2951,493,0
DCR,D,20171010,000000,8.2951,8.2951,8.2543,8.2788,722,0
DCR,D,20171011,000000,8.3197,8.3197,8.1971,8.3197,375,0
DCR,D,20171012,000000,8.3197,8.3197,8.1808,8.3197,1739,0
DCR,D,20171013,000000,8.3197,8.3197,8.1726,8.3197,397,0
DCR,D,20171016,000000,8.2869,8.2951,8.1808,8.2951,2738,0
DCR,D,20171017,000000,8.2624,8.3197,8.1317,8.3197,1225,0
DCR,D,20171018,000000,8.1726,8.2951,8.1726,8.2951,2217,0
DCR,D,20171019,000000,8.2951,8.2951,7.9437,8.2951,889,0
DCR,D,20171020,000000,8.2869,8.2869,8.0091,8.2869,807,0
DCR,D,20171023,000000,8.2869,8.2869,8.0908,8.2543,849,0
DCR,D,20171024,000000,8.2461,8.2461,7.8947,8.1971,817,0
DCR,D,20171025,000000,8.2461,8.2461,8.2461,8.2461,2,0
DCR,D,20171026,000000,8.2298,8.2298,8.0255,8.1643,1020,0
DCR,D,20171027,000000,8.2298,8.336,8.2298,8.336,5411,0
DCR,D,20171030,000000,8.336,8.6055,8.336,8.5486,1661,0
DCR,D,20171031,000000,8.5895,8.7202,8.5895,8.7202,1170,0
DCR,D,20171102,000000,8.7202,8.8999,8.7122,8.8999,2259,0
DCR,D,20171103,000000,8.8839,8.8839,8.5486,8.7122,594,0
DCR,D,20171106,000000,8.7122,8.7122,8.6544,8.6544,38,0
DCR,D,20171107,000000,8.5815,8.5815,8.4917,8.5815,3018,0
DCR,D,20171108,000000,8.5815,8.6224,8.4177,8.6224,541,0
DCR,D,20171109,000000,8.6953,8.6953,8.6953,8.6953,2,0
DCR,D,20171110,000000,8.6794,8.6794,8.4177,8.4177,773,0
DCR,D,20171113,000000,8.6873,8.6873,8.2624,8.2624,870,0
DCR,D,20171114,000000,8.336,8.336,8.1889,8.336,801,0
DCR,D,20171115,000000,8.336,8.336,8.1726,8.336,1473,0
DCR,D,20171116,000000,8.336,8.336,8.336,8.336,2,0
DCR,D,20171117,000000,8.336,8.5646,8.336,8.4014,926,0
DCR,D,20171120,000000,8.5406,8.5646,8.3197,8.5646,1226,0
DCR,D,20171121,000000,8.5646,8.6794,8.5646,8.6794,1030,0
DCR,D,20171122,000000,8.6794,8.6794,8.4177,8.5406,127,0
DCR,D,20171123,000000,8.5406,8.5406,8.4177,8.5406,127,0
DCR,D,20171124,000000,8.5406,8.5406,8.4587,8.5406,127,0
DCR,D,20171127,000000,8.5406,8.5406,8.4997,8.5406,216,0
DCR,D,20171128,000000,8.5406,8.5406,8.5406,8.5406,87,0
DCR,D,20171129,000000,8.5406,8.6794,8.5406,8.6794,1157,0
DCR,D,20171130,000000,8.6794,8.6794,8.6794,8.6794,2,0
DCR,D,20171201,000000,8.6224,8.6224,8.6224,8.6224,2,0
DCR,D,20171204,000000,8.5726,8.5726,8.2951,8.4177,2146,0
DCR,D,20171205,000000,8.5237,8.5237,8.5237,8.5237,2,0
DCR,D,20171206,000000,8.6633,8.6633,8.6633,8.6633,1,0
DCR,D,20171207,000000,8.6544,8.6544,8.6544,8.6544,2,0
DCR,D,20171208,000000,8.6544,8.6544,8.6544,8.6544,2,0
DCR,D,20171211,000000,8.6224,8.6224,8.3769,8.5406,1310,0
DCR,D,20171212,000000,8.5726,8.5726,8.5406,8.5646,405,0
DCR,D,20171213,000000,8.5406,8.5726,8.5406,8.5726,242,0
DCR,D,20171214,000000,8.5406,8.5406,8.2624,8.4587,3505,0
DCR,D,20171215,000000,8.4587,8.4587,8.4587,8.4587,121,0
DCR,D,20171218,000000,8.4587,8.4587,8.4177,8.4177,52,0
DCR,D,20171219,000000,8.3769,8.4096,8.3114,8.4096,542,0
DCR,D,20171220,000000,8.4096,8.4508,8.3197,8.4508,1235,0
DCR,D,20171221,000000,8.4508,8.4508,8.3197,8.4177,616,0
DCR,D,20171222,000000,8.4014,8.4014,8.2788,8.2788,2179,0
DCR,D,20171227,000000,8.2869,8.3605,8.2543,8.2543,7290,0
DCR,D,20171228,000000,8.3524,8.3524,8.2543,8.3524,189,0
DCR,D,20171229,000000,8.2951,8.336,8.2379,8.336,997,0
DCR,D,20180103,000000,8.6633,8.6633,8.1726,8.3769,707,0
DCR,D,20180104,000000,8.4177,8.4997,8.336,8.4587,2046,0
DCR,D,20180105,000000,8.4587,8.4587,8.2543,8.336,3380,0
DCR,D,20180108,000000,8.2543,8.5406,8.2543,8.4177,1638,0
DCR,D,20180109,000000,8.4997,8.4997,8.4177,8.4177,1778,0
DCR,D,20180110,000000,8.4997,8.4997,8.4587,8.4997,878,0
DCR,D,20180111,000000,8.4997,8.4997,8.2543,8.4997,3078,0
DCR,D,20180112,000000,8.4997,8.5406,8.4997,8.5406,428,0
DCR,D,20180115,000000,8.5406,8.6224,8.5406,8.5406,3139,0
DCR,D,20180116,000000,8.4997,8.5815,8.336,8.5815,647,0
DCR,D,20180117,000000,8.5815,8.5815,8.5815,8.5815,245,0
DCR,D,20180118,000000,8.4997,8.4997,8.4997,8.4997,2,0
DCR,D,20180119,000000,8.4587,8.4587,8.2951,8.3769,859,0
DCR,D,20180122,000000,8.4587,8.4587,8.4177,8.4587,211,0
DCR,D,20180123,000000,8.4587,8.4587,8.2951,8.4587,1078,0
DCR,D,20180124,000000,8.4587,8.4587,8.2543,8.336,2405,0
DCR,D,20180125,000000,8.2133,8.2951,8.1726,8.2951,3061,0
DCR,D,20180126,000000,8.4177,8.4177,8.1726,8.336,2052,0
DCR,D,20180129,000000,8.336,8.336,8.0908,8.1562,1686,0
DCR,D,20180130,000000,8.1726,8.1726,8.0091,8.0908,3900,0
DCR,D,20180131,000000,8.1072,8.1072,8.0581,8.0908,1673,0
DCR,D,20180201,000000,8.1726,8.1726,7.862,8.1726,2084,0
DCR,D,20180202,000000,8.1726,8.1726,7.8456,8.1726,1313,0
DCR,D,20180205,000000,8.0908,8.0908,7.8456,7.8947,2595,0
DCR,D,20180206,000000,7.813,7.8456,7.7639,7.8456,1313,0
DCR,D,20180207,000000,7.9274,7.9927,7.6822,7.8456,5221,0
DCR,D,20180208,000000,7.8456,7.8456,7.7639,7.7639,2092,0
DCR,D,20180209,000000,7.911,7.911,7.7149,7.7639,3166,0
DCR,D,20180212,000000,7.7639,7.7639,7.6822,7.7149,5080,0
DCR,D,20180213,000000,7.7313,7.7313,7.5187,7.6659,10688,0
DCR,D,20180214,000000,7.813,7.813,7.6822,7.6985,1083,0
DCR,D,20180215,000000,7.6168,7.7149,7.6168,7.6822,4060,0
DCR,D,20180216,000000,7.6004,8.0745,7.5514,7.6332,6262,0
DCR,D,20180219,000000,7.5678,7.813,7.5514,7.6004,2404,0
DCR,D,20180220,000000,7.7639,7.7639,7.5678,7.6822,744,0
DCR,D,20180221,000000,7.6004,7.6822,7.5351,7.6168,1847,0
DCR,D,20180222,000000,7.6822,7.6822,7.5187,7.6822,3881,0
DCR,D,20180223,000000,7.7639,7.7639,7.7639,7.7639,247,0
DCR,D,20180226,000000,7.813,7.9274,7.5351,7.7639,2275,0
DCR,D,20180227,000000,7.9437,7.9437,7.6004,7.6004,1767,0
DCR,D,20180228,000000,7.6004,7.6822,7.6004,7.6822,1877,0
DCR,D,20180301,000000,7.7313,7.7313,7.5187,7.6822,408,0
DCR,D,20180302,000000,7.5187,7.6822,7.5187,7.6822,762,0
DCR,D,20180305,000000,7.6822,7.6822,7.6822,7.6822,2,0
DCR,D,20180306,000000,7.6822,7.6822,7.6004,7.6004,247,0
DCR,D,20180307,000000,7.6822,7.6822,7.6004,7.6659,877,0
DCR,D,20180308,000000,7.6659,7.7313,7.6659,7.7313,578,0
DCR,D,20180309,000000,7.7313,7.7313,7.6822,7.6822,64,0
DCR,D,20180312,000000,7.7313,7.7313,7.6004,7.7313,278,0
DCR,D,20180313,000000,7.7313,7.7476,7.6985,7.7476,427,0
DCR,D,20180314,000000,7.7476,7.7476,7.7476,7.7476,332,0
DCR,D,20180315,000000,7.7476,8.2543,7.7476,8.0091,16264,0
DCR,D,20180316,000000,8.1726,8.1726,8.0908,8.0908,1639,0
DCR,D,20180319,000000,8.0908,8.0908,7.862,7.9927,1247,0
DCR,D,20180320,000000,8.0908,8.0908,7.8456,7.8456,4097,0
DCR,D,20180321,000000,7.9274,7.9274,7.6659,7.7639,6288,0
DCR,D,20180322,000000,7.8456,7.8456,7.7639,7.7639,3712,0
DCR,D,20180323,000000,7.9601,7.9601,7.7639,7.9274,928,0
DCR,D,20180326,000000,7.9274,7.9274,7.8456,7.9274,162,0
DCR,D,20180327,000000,7.9274,7.9274,7.7313,7.9274,125,0
DCR,D,20180328,000000,7.911,7.911,7.7313,7.7313,468,0
DCR,D,20180329,000000,7.8293,8.1562,7.7149,8.1072,6475,0
DCR,D,20180403,000000,8.336,8.4587,8.336,8.4587,9488,0
DCR,D,20180404,000000,8.4997,8.4997,8.2543,8.2543,1420,0
DCR,D,20180405,000000,8.4177,8.4177,8.1726,8.3769,6838,0
DCR,D,20180406,000000,8.4177,8.4587,8.4177,8.4587,614,0
DCR,D,20180409,000000,8.4997,8.8261,8.4997,8.6633,2875,0
DCR,D,20180410,000000,8.8261,8.8261,8.5815,8.5815,5329,0
DCR,D,20180411,000000,8.6633,8.6633,8.4177,8.5815,2928,0
DCR,D,20180412,000000,8.5815,8.6633,8.4587,8.4997,1591,0
DCR,D,20180413,000000,8.5406,8.5406,8.2951,8.4177,5664,0
DCR,D,20180416,000000,8.3769,8.4177,8.1398,8.1726,33272,0
DCR,D,20180417,000000,8.2543,8.2543,8.0908,8.0908,10940,0
DCR,D,20180418,000000,8.0908,8.1726,8.0908,8.1726,3060,0
DCR,D,20180419,000000,8.2951,8.3769,8.1236,8.1726,6682,0
DCR,D,20180420,000000,8.2543,8.2543,8.1726,8.1726,4272,0
DCR,D,20180423,000000,8.1726,8.1726,8.1236,8.1726,4079,0
DCR,D,20180424,000000,8.1726,8.1726,8.1236,8.1236,4142,0
DCR,D,20180425,000000,8.2543,8.2543,8.0745,8.0908,17053,0
DCR,D,20180426,000000,8.1726,8.1726,8.1398,8.1726,3049,0
DCR,D,20180427,000000,8.2133,8.3769,8.1236,8.336,17095,0
DCR,D,20180430,000000,8.4177,8.6633,8.2543,8.5406,20741,0
DCR,D,20180502,000000,8.6633,8.7442,8.5406,8.7033,10377,0
DCR,D,20180504,000000,8.7033,9.0714,8.7033,8.8261,19141,0
DCR,D,20180507,000000,8.8261,9.2347,8.7852,8.9897,22533,0
DCR,D,20180508,000000,8.9897,9.1531,8.9897,9.0714,27893,0
DCR,D,20180509,000000,9.0714,9.0714,8.7514,8.8047,8331,0
DCR,D,20180510,000000,8.8937,8.8937,8.8047,8.8581,6063,0
DCR,D,20180511,000000,8.8937,9.0273,8.8047,8.9822,121051,0
DCR,D,20180514,000000,8.9822,8.9822,8.8047,8.8937,2064,0
DCR,D,20180515,000000,8.8937,8.8937,8.8047,8.8047,2606,0
DCR,D,20180516,000000,8.8758,8.8758,8.7869,8.7869,886,0
DCR,D,20180517,000000,8.8047,8.8047,8.7869,8.7869,3055,0
DCR,D,20180518,000000,8.7869,8.7869,8.6625,8.6625,908,0
DCR,D,20180521,000000,8.6446,8.6446,8.1999,8.2711,7706,0
DCR,D,20180522,000000,8.2711,8.449,8.2711,8.4312,5236,0
DCR,D,20180523,000000,8.449,8.449,8.449,8.449,121,0
DCR,D,20180524,000000,8.4312,8.449,8.3601,8.449,345,0
DCR,D,20180525,000000,8.4312,8.4312,8.3245,8.3245,1852,0
DCR,D,20180528,000000,8.4312,8.4312,8.3245,8.3245,970,0
DCR,D,20180529,000000,8.3245,8.3245,8.2355,8.2711,1621,0
DCR,D,20180530,000000,8.3245,8.3245,8.2355,8.2711,1731,0
DCR,D,20180601,000000,8.2711,8.2711,8.1822,8.2533,376,0
DCR,D,20180604,000000,8.2533,8.2533,8.0221,8.2355,1732,0
DCR,D,20180605,000000,8.2533,8.2533,8.2533,8.2533,2,0
DCR,D,20180606,000000,8.2355,8.2355,8.1999,8.2355,1009,0
DCR,D,20180607,000000,8.2533,8.2533,8.1822,8.2355,2522,0
DCR,D,20180608,000000,8.1999,8.2711,8.1999,8.2533,1015,0
DCR,D,20180611,000000,8.3067,8.3067,8.1643,8.1643,2126,0
DCR,D,20180612,000000,8.2889,8.2889,8.2889,8.2889,243,0
DCR,D,20180613,000000,8.2889,8.2889,8.2355,8.2355,4517,0
DCR,D,20180614,000000,8.2711,8.5201,8.1999,8.2889,15431,0
DCR,D,20180615,000000,8.5201,8.5201,8.2711,8.3601,3611,0
DCR,D,20180618,000000,8.3601,8.3601,8.2533,8.2533,261,0
DCR,D,20180619,000000,8.3601,8.3601,8.2711,8.3245,4230,0
DCR,D,20180620,000000,8.3245,8.3245,8.2533,8.2533,3334,0
DCR,D,20180621,000000,8.3601,8.3601,8.0221,8.2711,2420,0
DCR,D,20180622,000000,8.2711,8.2711,8.2355,8.2355,61,0
DCR,D,20180625,000000,8.3601,8.3601,8.2355,8.3601,1693,0
DCR,D,20180626,000000,8.3422,8.3422,8.111,8.2711,277,0
DCR,D,20180627,000000,8.2711,8.2711,8.0933,8.2711,510,0
DCR,D,20180628,000000,8.2711,8.2711,7.8264,8.2355,3279,0
DCR,D,20180629,000000,8.2355,8.2355,7.9154,8.2355,695,0
DCR,D,20180702,000000,8.2355,8.2355,8.1466,8.1466,170,0
DCR,D,20180703,000000,8.1466,8.1822,7.8798,8.111,2048,0
DCR,D,20180704,000000,8.111,8.111,7.9154,8.0933,10488,0
DCR,D,20180705,000000,8.0754,8.0754,7.9154,8.0043,2515,0
DCR,D,20180706,000000,8.0754,8.0754,7.9331,7.9331,1855,0
DCR,D,20180709,000000,7.9331,8.111,7.9331,8.111,1194,0
DCR,D,20180710,000000,8.111,8.7869,8.0221,8.7869,5299,0
DCR,D,20180711,000000,8.6802,8.6802,8.3957,8.5201,481,0
DCR,D,20180712,000000,8.449,8.5379,8.3601,8.5379,1112,0
