<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20110131,000000,6.8525,6.8525,6.8525,6.8525,20,0
ABS,D,20110201,000000,6.7329,6.8547,6.7329,6.8211,9539,0
ABS,D,20110202,000000,6.7714,6.7714,6.6776,6.6776,316,0
ABS,D,20110203,000000,6.6943,6.6943,6.6502,6.6609,1677,0
ABS,D,20110204,000000,6.7441,6.7441,6.6444,6.6444,2500,0
ABS,D,20110207,000000,6.3902,6.6888,6.3902,6.6888,4558,0
ABS,D,20110208,000000,6.7161,6.7161,6.5892,6.6609,20021,0
ABS,D,20110209,000000,6.6389,6.6502,6.5449,6.6333,24065,0
ABS,D,20110210,000000,6.5284,6.6333,6.5284,6.6333,13063,0
ABS,D,20110211,000000,6.5394,6.7441,6.5394,6.7441,620,0
ABS,D,20110214,000000,6.6333,6.6333,6.5726,6.5726,1654,0
ABS,D,20110215,000000,6.5726,6.8211,6.5726,6.7441,23911,0
ABS,D,20110216,000000,6.7937,6.882,6.7329,6.7329,24116,0
ABS,D,20110217,000000,6.7994,6.7994,6.7441,6.7441,1130,0
ABS,D,20110218,000000,6.8547,6.8547,6.7441,6.7441,2204,0
ABS,D,20110221,000000,6.8547,6.8547,6.6888,6.6888,2023,0
ABS,D,20110222,000000,6.6609,6.6609,6.6609,6.6609,146,0
ABS,D,20110223,000000,6.8211,6.8211,6.6389,6.6389,837,0
ABS,D,20110224,000000,6.7714,6.7714,6.7554,6.7554,236,0
ABS,D,20110225,000000,6.7714,6.7714,6.7161,6.7161,217,0
ABS,D,20110228,000000,6.758,6.758,6.6629,6.6629,671,0
ABS,D,20110301,000000,6.7658,6.7714,6.7658,6.7714,913,0
ABS,D,20110302,000000,6.7714,6.7714,6.7714,6.7714,20,0
ABS,D,20110303,000000,6.6333,6.7658,6.6333,6.6888,2042,0
ABS,D,20110304,000000,6.7714,6.7714,6.6333,6.6333,2585,0
ABS,D,20110307,000000,6.6389,6.7714,6.6333,6.6333,3679,0
ABS,D,20110308,000000,6.6389,6.6389,6.6058,6.6389,361,0
ABS,D,20110309,000000,6.7609,6.7609,6.6888,6.6888,2803,0
ABS,D,20110310,000000,6.7658,7.0428,6.7441,6.9428,57174,0
ABS,D,20110311,000000,6.9652,7.0315,6.8211,6.9428,18163,0
ABS,D,20110314,000000,7.026,7.026,6.8876,6.9099,46832,0
ABS,D,20110315,000000,6.9428,7.1087,6.921,7.0148,3474,0
ABS,D,20110316,000000,6.9652,6.9652,6.8049,6.8714,1871,0
ABS,D,20110317,000000,6.8169,6.912,6.8169,6.8645,625,0
ABS,D,20110318,000000,6.8547,6.8547,6.7994,6.8547,3717,0
ABS,D,20110321,000000,6.9155,7.0036,6.882,6.882,1974,0
ABS,D,20110322,000000,6.9596,6.9652,6.8049,6.8049,1978,0
ABS,D,20110323,000000,6.9596,6.9596,6.7994,6.7994,2108,0
ABS,D,20110324,000000,6.8106,6.9043,6.8106,6.877,272,0
ABS,D,20110325,000000,6.9099,6.9099,6.9099,6.9099,255,0
ABS,D,20110328,000000,6.9596,6.9596,6.9316,6.9371,562,0
ABS,D,20110329,000000,6.9266,6.9266,6.8378,6.8659,3653,0
ABS,D,20110330,000000,6.8659,6.882,6.8547,6.8659,1582,0
ABS,D,20110331,000000,6.8701,6.9652,6.835,6.9056,3354,0
ABS,D,20110401,000000,6.9652,6.9652,6.8659,6.9652,5087,0
ABS,D,20110404,000000,6.9596,6.9923,6.9596,6.9923,2801,0
ABS,D,20110405,000000,6.9294,7.0182,6.9294,6.9652,1239,0
ABS,D,20110406,000000,7.0203,7.0203,6.9266,7.0203,8247,0
ABS,D,20110407,000000,7.0182,7.0182,6.912,6.9825,6919,0
ABS,D,20110408,000000,6.921,7.0203,6.921,6.9923,5396,0
ABS,D,20110411,000000,6.9923,7.0813,6.9923,7.0315,4151,0
ABS,D,20110412,000000,7.0597,7.0597,7.0065,7.0421,2533,0
ABS,D,20110413,000000,7.0533,7.0756,7.0203,7.0756,8429,0
ABS,D,20110414,000000,7.0756,7.2914,7.026,7.2914,25558,0
ABS,D,20110415,000000,7.2034,7.2966,7.2034,7.2691,6114,0
ABS,D,20110418,000000,7.2691,7.2966,7.1863,7.1863,5035,0
ABS,D,20110419,000000,7.1974,7.2637,7.1974,7.2637,2550,0
ABS,D,20110420,000000,7.2914,7.2966,7.2914,7.2966,8850,0
ABS,D,20110421,000000,7.2966,7.4018,7.2966,7.3802,13843,0
ABS,D,20110426,000000,7.3974,7.4622,7.3855,7.4392,9314,0
ABS,D,20110427,000000,7.4622,7.491,7.3846,7.4571,16647,0
ABS,D,20110428,000000,7.4622,7.5186,7.4622,7.4622,3271,0
ABS,D,20110429,000000,7.4622,7.4862,7.1841,7.3377,520884,0
ABS,D,20110502,000000,7.3355,7.4355,7.3355,7.4355,23360,0
ABS,D,20110504,000000,7.4742,7.4802,7.4451,7.4742,7470,0
ABS,D,20110505,000000,7.4802,7.5626,7.3802,7.3913,20642,0
ABS,D,20110506,000000,7.3974,7.4862,7.2258,7.2438,252557,0
ABS,D,20110509,000000,7.2675,7.4034,7.2438,7.3974,8213,0
ABS,D,20110510,000000,7.4093,7.5162,7.4093,7.4571,44129,0
ABS,D,20110511,000000,7.4622,7.5043,7.4332,7.4622,54748,0
ABS,D,20110512,000000,7.4034,7.4503,7.1071,7.2795,13054,0
ABS,D,20110513,000000,7.3913,7.3913,7.2847,7.2847,8253,0
ABS,D,20110516,000000,7.3324,7.3377,7.2847,7.2847,28760,0
ABS,D,20110517,000000,7.2018,7.2018,6.5742,6.586,21447,0
ABS,D,20110518,000000,6.5919,6.8764,6.5919,6.8701,5983,0
ABS,D,20110519,000000,6.8701,6.8701,6.8112,6.8112,4319,0
ABS,D,20110520,000000,6.8112,7.1251,6.8112,7.1071,4413,0
ABS,D,20110523,000000,7.1549,7.1549,7.0597,7.1019,11652,0
ABS,D,20110524,000000,7.1071,7.3206,7.1071,7.1131,15815,0
ABS,D,20110525,000000,7.1363,7.2438,7.0597,7.0952,1579,0
ABS,D,20110526,000000,7.0777,7.2258,6.9001,7.1482,35968,0
ABS,D,20110527,000000,7.1668,7.2556,7.1668,7.2438,3546,0
ABS,D,20110530,000000,7.2556,7.2847,7.1668,7.2847,4595,0
ABS,D,20110531,000000,7.2847,7.2847,7.2078,7.2078,3072,0
ABS,D,20110601,000000,7.2018,7.2018,7.1071,7.1251,1912,0
ABS,D,20110602,000000,7.2847,7.2847,6.6333,7.2258,4886,0
ABS,D,20110603,000000,7.0421,7.1668,7.0421,7.1668,735,0
ABS,D,20110606,000000,7.1668,7.1668,6.9889,7.1071,1451,0
ABS,D,20110607,000000,7.1071,7.1601,7.1071,7.1601,1335,0
ABS,D,20110608,000000,7.196,7.2018,7.1601,7.2018,338675,0
ABS,D,20110609,000000,7.1363,7.1429,7.1363,7.1363,1419,0
ABS,D,20110613,000000,7.001,7.1071,7.001,7.1071,3361,0
ABS,D,20110614,000000,7.0541,7.09,6.9652,7.09,1666,0
ABS,D,20110615,000000,7.0182,7.0182,6.7931,6.7931,2435,0
ABS,D,20110616,000000,6.7875,6.947,6.7875,6.947,3228,0
ABS,D,20110617,000000,6.9294,7.0359,6.8407,7.0359,4071,0
ABS,D,20110620,000000,6.8589,7.1601,6.8589,7.1549,308040,0
ABS,D,20110621,000000,7.1071,7.1363,7.1071,7.1071,453,0
ABS,D,20110622,000000,7.1071,7.1601,7.1071,7.1601,6107,0
ABS,D,20110627,000000,7.1019,7.1019,6.9001,6.9001,962,0
ABS,D,20110628,000000,6.8407,6.9587,6.8112,6.9587,575,0
ABS,D,20110629,000000,7.0477,7.1668,6.8701,7.1668,10757,0
ABS,D,20110630,000000,7.1668,7.1668,7.1363,7.1363,1934,0
ABS,D,20110701,000000,7.1482,7.1482,7.1071,7.1071,505,0
ABS,D,20110704,000000,7.1601,7.1601,7.1601,7.1601,523,0
ABS,D,20110705,000000,7.0777,7.1668,7.0777,7.1668,423,0
ABS,D,20110706,000000,7.0952,7.0952,7.0952,7.0952,438,0
ABS,D,20110707,000000,7.0477,7.1071,7.0477,7.1071,486,0
ABS,D,20110708,000000,6.6333,6.8881,6.6333,6.8112,4829,0
ABS,D,20110711,000000,6.8112,6.8881,6.6692,6.7875,11891,0
ABS,D,20110712,000000,6.77,6.77,6.1122,6.6333,13264,0
ABS,D,20110713,000000,6.8112,6.9587,6.4558,6.7518,3681,0
ABS,D,20110714,000000,6.5801,6.8112,6.5801,6.6923,4131,0
ABS,D,20110715,000000,6.7875,6.7875,6.5269,6.5269,17041,0
ABS,D,20110718,000000,6.6629,6.6629,6.4558,6.6097,1062,0
ABS,D,20110719,000000,6.6038,6.6333,6.1004,6.4558,2563,0
ABS,D,20110720,000000,6.4616,6.6155,6.4616,6.5919,423,0
ABS,D,20110721,000000,6.4912,6.6333,6.2958,6.5623,1761,0
ABS,D,20110722,000000,6.6333,6.6333,6.4675,6.5149,1473,0
ABS,D,20110725,000000,6.6333,6.6333,6.4675,6.4675,2240,0
ABS,D,20110726,000000,6.4735,6.4794,6.4735,6.4794,848,0
ABS,D,20110727,000000,6.4735,6.4735,6.2307,6.278,5940,0
ABS,D,20110728,000000,6.195,6.6038,6.0412,6.6038,4075,0
ABS,D,20110729,000000,6.4379,6.5919,6.2187,6.3195,3517,0
ABS,D,20110801,000000,6.4616,6.4616,6.3017,6.3017,590,0
ABS,D,20110802,000000,6.3966,6.4439,6.278,6.3373,1401,0
ABS,D,20110803,000000,6.4321,6.4321,6.1358,6.1358,35968,0
ABS,D,20110804,000000,6.1891,6.1891,5.5732,5.5968,21193,0
ABS,D,20110805,000000,5.36,5.4844,5.36,5.4844,7741,0
ABS,D,20110808,000000,5.2711,5.3303,5.1467,5.1467,12728,0
ABS,D,20110809,000000,4.9869,4.9869,4.6909,4.6909,40111,0
ABS,D,20110810,000000,4.9217,5.5021,4.6552,4.7085,18334,0
ABS,D,20110811,000000,4.7973,5.1527,4.7973,5.1527,1344,0
ABS,D,20110812,000000,5.36,5.3955,5.2238,5.3955,3491,0
ABS,D,20110816,000000,5.6502,5.6858,5.5494,5.6028,1062,0
ABS,D,20110817,000000,5.6858,5.6858,5.6858,5.6858,1273,0
ABS,D,20110818,000000,5.822,5.822,5.4014,5.5257,7865,0
ABS,D,20110819,000000,5.6265,5.6265,5.3303,5.6205,5784,0
ABS,D,20110822,000000,5.5257,5.6147,5.5257,5.5257,18508,0
ABS,D,20110823,000000,5.5318,5.5674,5.5318,5.5318,1306,0
ABS,D,20110824,000000,5.5318,5.5318,5.4489,5.4489,13404,0
ABS,D,20110825,000000,5.3303,5.4547,5.3303,5.4547,3909,0
ABS,D,20110826,000000,5.4666,5.4666,5.4666,5.4666,5349,0
ABS,D,20110829,000000,5.6205,5.7332,5.6205,5.7332,2514,0
ABS,D,20110830,000000,5.7568,5.8576,5.7568,5.8576,756,0
ABS,D,20110831,000000,5.8634,5.8634,5.8634,5.8634,389,0
ABS,D,20110901,000000,5.8043,5.8043,5.6918,5.6918,640,0
ABS,D,20110902,000000,5.8281,5.8281,5.6265,5.6265,3392,0
ABS,D,20110905,000000,5.6265,5.6265,5.6265,5.6265,5649,0
ABS,D,20110907,000000,5.4963,5.5674,5.4786,5.5674,491,0
ABS,D,20110908,000000,5.6265,5.6326,5.514,5.514,8031,0
ABS,D,20110909,000000,5.5082,5.5732,5.3303,5.3303,39328,0
ABS,D,20110912,000000,5.5851,5.8517,4.7973,5.3303,2758,0
ABS,D,20110913,000000,5.8338,5.8338,5.8338,5.8338,19,0
ABS,D,20110914,000000,5.5437,5.5674,5.3303,5.3303,14864,0
ABS,D,20110915,000000,5.3896,5.4606,5.3303,5.4606,18103,0
ABS,D,20110920,000000,5.4429,5.4429,5.3541,5.3541,1775,0
ABS,D,20110921,000000,5.36,5.3896,5.3423,5.36,51017,0
ABS,D,20110922,000000,5.3896,5.4786,5.3838,5.3896,58464,0
ABS,D,20110923,000000,5.3896,5.4133,5.3896,5.3896,12534,0
ABS,D,20110927,000000,5.514,5.514,5.4666,5.4666,2166,0
ABS,D,20110928,000000,5.6265,5.6562,5.6265,5.6326,6426,0
ABS,D,20110929,000000,5.8043,5.822,5.6858,5.822,4360,0
ABS,D,20110930,000000,5.8576,6.0412,5.8576,6.0412,4139,0
ABS,D,20111003,000000,5.9226,5.9462,5.9226,5.9226,3667,0
ABS,D,20111004,000000,6.2187,6.2187,5.8043,5.8043,3060,0
ABS,D,20111005,000000,5.8101,5.8101,5.8043,5.8043,351,0
ABS,D,20111006,000000,5.8043,6.0588,5.8043,6.0412,9396,0
ABS,D,20111007,000000,6.0707,6.13,6.0412,6.1004,16653,0
ABS,D,20111010,000000,6.1596,6.2187,6.0056,6.2187,7634,0
ABS,D,20111011,000000,6.0647,6.2187,5.9937,5.9937,1927,0
ABS,D,20111012,000000,6.0826,6.0826,6.0826,6.0826,723,0
ABS,D,20111013,000000,6.1833,6.2187,6.0647,6.2187,1940,0
ABS,D,20111014,000000,6.195,6.2129,6.0471,6.0471,3375,0
ABS,D,20111017,000000,5.9168,5.9168,5.7568,5.8931,811,0
ABS,D,20111018,000000,5.8989,5.8989,5.7509,5.7509,1499,0
ABS,D,20111019,000000,5.7923,5.7983,5.7923,5.7983,85,0
ABS,D,20111020,000000,5.822,5.9226,5.6265,5.7983,12496,0
ABS,D,20111021,000000,5.6562,5.7923,5.6562,5.7923,880,0
ABS,D,20111024,000000,5.9345,5.9819,5.9345,5.9345,12864,0
ABS,D,20111025,000000,5.745,5.9405,5.745,5.9405,36391,0
ABS,D,20111026,000000,5.8456,5.9226,5.8456,5.9226,4907,0
ABS,D,20111027,000000,5.8693,5.9226,5.8693,5.9226,4569,0
ABS,D,20111028,000000,5.9168,5.9168,5.8931,5.8931,211404,0
ABS,D,20111031,000000,5.9109,5.9109,5.8931,5.8931,1689,0
ABS,D,20111102,000000,5.745,5.8693,5.745,5.8693,1576,0
ABS,D,20111103,000000,5.8634,5.8931,5.8634,5.8931,3280,0
ABS,D,20111104,000000,5.8931,5.9226,5.8752,5.9226,1849,0
ABS,D,20111107,000000,5.97,6.1122,5.97,6.0707,1890,0
ABS,D,20111108,000000,6.0707,6.3669,6.0647,6.3017,2037,0
ABS,D,20111109,000000,6.3017,6.3017,5.9226,6.1596,5443,0
ABS,D,20111110,000000,6.2187,6.2187,5.9226,6.1596,3144,0
ABS,D,20111114,000000,6.2187,6.3373,6.1775,6.1775,2192,0
ABS,D,20111115,000000,6.0826,6.0826,6.0826,6.0826,136,0
ABS,D,20111116,000000,6.0768,6.0768,6.0412,6.0412,1750,0
ABS,D,20111117,000000,6.0115,6.0292,6.0115,6.0115,29951,0
ABS,D,20111118,000000,5.8634,5.8634,5.8634,5.8634,921,0
ABS,D,20111121,000000,5.8338,5.8517,5.8338,5.8338,14503,0
ABS,D,20111122,000000,5.8338,5.8456,5.8338,5.8338,1410,0
ABS,D,20111123,000000,5.9226,5.9226,5.8338,5.8338,32356,0
ABS,D,20111124,000000,5.8576,5.8576,5.8338,5.8338,18579,0
ABS,D,20111128,000000,5.8338,5.9226,5.8338,5.9226,270,0
ABS,D,20111129,000000,5.8338,5.8931,5.8338,5.8931,338,0
ABS,D,20111130,000000,5.8047,5.935,5.8047,5.935,304,0
ABS,D,20111201,000000,5.9523,5.9523,5.745,5.8634,2358,0
ABS,D,20111202,000000,5.8576,5.9226,5.7153,5.9226,3201,0
ABS,D,20111205,000000,5.9049,5.9049,5.8043,5.8043,23322,0
ABS,D,20111206,000000,5.6858,5.7746,5.6858,5.7746,166,0
ABS,D,20111207,000000,5.739,5.739,5.7035,5.7035,474,0
ABS,D,20111208,000000,5.7214,5.7214,5.6858,5.6858,3039,0
ABS,D,20111209,000000,5.8043,5.822,5.6918,5.6918,1014,0
ABS,D,20111213,000000,5.6918,5.7035,5.6858,5.6858,411342,0
ABS,D,20111214,000000,5.6918,5.6918,5.6265,5.6265,5753,0
ABS,D,20111215,000000,5.5732,5.5732,5.4844,5.4844,1351,0
ABS,D,20111216,000000,5.514,5.514,5.3303,5.4429,2213,0
ABS,D,20111219,000000,5.4429,5.4429,5.2534,5.2534,982,0
ABS,D,20111220,000000,5.1289,5.1289,5.0106,5.0936,238064,0
ABS,D,20111221,000000,5.0936,5.0936,5.0046,5.0046,1529,0
ABS,D,20111222,000000,5.0284,5.1467,5.0284,5.0403,5899,0
ABS,D,20111223,000000,5.0224,5.4489,5.0224,5.4489,6952,0
ABS,D,20111227,000000,5.4844,5.4844,4.9988,5.4786,2463,0
ABS,D,20111228,000000,5.4429,5.4489,5.4429,5.4489,14379,0
ABS,D,20111229,000000,5.4489,5.4903,5.4489,5.4903,3332,0
ABS,D,20111230,000000,5.479,5.5052,5.479,5.5052,171,0
ABS,D,20120102,000000,5.5082,5.5082,5.5082,5.5082,170,0
ABS,D,20120103,000000,5.6265,5.9226,5.6265,5.9226,1836,0
ABS,D,20120104,000000,5.7746,5.7807,5.6562,5.6562,1704,0
ABS,D,20120105,000000,5.52,5.9226,5.52,5.5968,5843,0
ABS,D,20120109,000000,5.5968,5.6385,5.5082,5.6385,1976,0
ABS,D,20120110,000000,5.5082,5.8931,5.212,5.6798,4642,0
ABS,D,20120111,000000,5.6918,5.8281,5.3482,5.36,6774,0
ABS,D,20120112,000000,5.4844,5.4844,5.4844,5.4844,20,0
ABS,D,20120113,000000,5.5968,5.5968,5.4192,5.4963,3032,0
ABS,D,20120116,000000,5.5791,5.5791,5.4371,5.5377,1450,0
ABS,D,20120117,000000,5.5021,5.5021,5.4489,5.4489,2923,0
ABS,D,20120118,000000,5.4489,5.4489,5.3719,5.3719,2363,0
ABS,D,20120119,000000,5.4371,5.4371,5.4371,5.4371,360,0
ABS,D,20120120,000000,5.4371,5.4371,5.3778,5.3778,540,0
ABS,D,20120123,000000,5.4371,5.5674,5.4371,5.5616,1352,0
ABS,D,20120124,000000,5.4252,5.5968,5.3719,5.5909,1703,0
ABS,D,20120125,000000,5.5968,5.745,5.5082,5.6385,792,0
ABS,D,20120126,000000,5.6326,5.8576,5.6326,5.8576,13424,0
ABS,D,20120127,000000,5.8576,5.8576,5.8576,5.8576,2,0
ABS,D,20120130,000000,5.7214,5.9226,5.7214,5.9226,4099,0
ABS,D,20120131,000000,5.9416,6.0457,5.9416,6.0457,423419,0
ABS,D,20120201,000000,6.0707,6.13,5.9405,6.0351,1644,0
ABS,D,20120202,000000,6.0351,6.0351,6.0115,6.0292,409,0
ABS,D,20120203,000000,6.0412,6.0412,6.0412,6.0412,170,0
ABS,D,20120206,000000,6.1833,6.2187,5.8043,6.2187,10658,0
ABS,D,20120207,000000,6.2187,6.3966,6.0707,6.3077,57848,0
ABS,D,20120208,000000,6.1596,6.1596,6.1596,6.1596,6,0
ABS,D,20120209,000000,6.0944,6.0944,6.0944,6.0944,203,0
ABS,D,20120210,000000,6.0944,6.3432,6.0944,6.3373,4297,0
ABS,D,20120213,000000,6.3254,6.3491,6.2484,6.3314,4686,0
ABS,D,20120214,000000,6.3314,6.3314,6.278,6.278,2533,0
ABS,D,20120215,000000,6.278,6.3966,6.278,6.3373,1803,0
ABS,D,20120216,000000,6.3669,6.3727,6.3609,6.3669,8414,0
ABS,D,20120217,000000,6.3669,6.3669,6.3314,6.3491,1374,0
ABS,D,20120220,000000,6.3077,6.3077,6.2187,6.3077,1562,0
ABS,D,20120221,000000,6.3491,6.3491,6.3314,6.3314,1579,0
ABS,D,20120222,000000,6.3669,6.3966,6.3373,6.3373,8496,0
ABS,D,20120223,000000,6.3491,6.3491,6.3491,6.3491,2533,0
ABS,D,20120224,000000,6.3373,6.3373,6.278,6.278,389,0
ABS,D,20120227,000000,6.2187,6.2839,6.2187,6.278,9110,0
ABS,D,20120228,000000,6.2248,6.2248,6.2129,6.2187,6382,0
ABS,D,20120229,000000,6.0784,6.2218,6.0784,6.2218,9351,0
ABS,D,20120301,000000,6.3966,6.3966,6.13,6.1596,1275,0
ABS,D,20120302,000000,6.2839,6.2839,5.9226,5.9226,2018,0
ABS,D,20120305,000000,5.9226,6.0647,5.7746,5.7865,366,0
ABS,D,20120306,000000,5.9226,6.1714,5.9226,6.1654,207,0
ABS,D,20120307,000000,6.1596,6.3136,6.0707,6.1714,2614,0
ABS,D,20120308,000000,6.0174,6.1654,6.0174,6.1654,231323,0
ABS,D,20120309,000000,6.1714,6.1714,6.0471,6.0529,20318,0
ABS,D,20120312,000000,6.1004,6.1004,6.0707,6.0707,2586,0
ABS,D,20120313,000000,6.0768,6.2307,6.0768,6.0768,3310,0
ABS,D,20120314,000000,6.2425,6.3669,6.1063,6.3254,7506,0
ABS,D,20120315,000000,6.3609,6.3966,6.3195,6.3847,2358,0
ABS,D,20120316,000000,6.3906,6.3906,6.3727,6.3727,1199,0
ABS,D,20120319,000000,6.3727,6.3727,6.2187,6.2187,10533,0
ABS,D,20120320,000000,6.2248,6.3669,6.2187,6.3669,15196,0
ABS,D,20120322,000000,6.3432,6.3432,6.1477,6.1477,5133,0
ABS,D,20120323,000000,6.1181,6.3669,6.1181,6.3491,2714,0
ABS,D,20120326,000000,6.3373,6.3669,6.3373,6.3669,4998,0
ABS,D,20120327,000000,6.3373,6.3373,6.3373,6.3373,405,0
ABS,D,20120328,000000,6.2484,6.2958,6.2484,6.278,2673,0
ABS,D,20120329,000000,6.2839,6.2839,6.2484,6.2484,3879,0
ABS,D,20120330,000000,6.3391,6.3651,6.2609,6.3522,1811,0
ABS,D,20120402,000000,6.2839,6.3432,6.2484,6.2484,1791,0
ABS,D,20120403,000000,6.3491,6.3669,6.3491,6.3669,590,0
ABS,D,20120404,000000,6.2478,6.2803,6.2478,6.2803,216,0
ABS,D,20120405,000000,6.287,6.287,6.2478,6.287,2535,0
ABS,D,20120410,000000,6.3077,6.3077,6.2484,6.2484,3167,0
ABS,D,20120411,000000,6.2662,6.3373,6.1891,6.3373,9323,0
ABS,D,20120412,000000,6.3373,6.3373,6.3373,6.3373,353,0
ABS,D,20120413,000000,6.3195,6.3254,6.2484,6.2484,3755,0
ABS,D,20120416,000000,6.3373,6.3373,6.2662,6.3136,1721,0
ABS,D,20120417,000000,6.313,6.3847,6.287,6.3195,49845,0
ABS,D,20120418,000000,6.3077,6.3669,6.3077,6.3669,1723,0
ABS,D,20120419,000000,6.3966,6.3966,6.3432,6.3432,7674,0
ABS,D,20120420,000000,6.2803,6.2803,6.2218,6.2218,4974,0
ABS,D,20120423,000000,6.2544,6.2544,6.1004,6.2484,69195,0
ABS,D,20120424,000000,6.1596,6.1596,6.1596,6.1596,284,0
ABS,D,20120425,000000,6.1122,6.1122,6.0884,6.1004,17428,0
ABS,D,20120426,000000,6.2187,6.2425,6.2187,6.2425,3298,0
ABS,D,20120427,000000,6.2478,6.2478,6.2283,6.2478,5767,0
ABS,D,20120430,000000,6.2218,6.2478,6.2218,6.2478,6302,0
ABS,D,20120502,000000,6.2478,6.2478,6.2478,6.2478,1975,0
ABS,D,20120504,000000,6.2412,6.2478,6.2412,6.2478,3416,0
ABS,D,20120507,000000,6.2544,6.3651,6.2544,6.3064,7791,0
ABS,D,20120508,000000,6.3651,6.3651,6.2739,6.2803,12883,0
ABS,D,20120509,000000,6.287,6.3651,6.2544,6.2544,13167,0
ABS,D,20120510,000000,6.4759,6.4759,6.1241,6.1241,26926,0
ABS,D,20120511,000000,6.1891,6.3782,6.1241,6.3522,6592,0
ABS,D,20120514,000000,6.4563,6.4563,6.2933,6.3847,33745,0
ABS,D,20120515,000000,5.7593,6.3195,5.7593,6.2609,11291,0
ABS,D,20120516,000000,6.2544,6.2544,6.1371,6.1436,17288,0
ABS,D,20120517,000000,6.1241,6.1305,6.1241,6.1241,6516,0
ABS,D,20120518,000000,6.1241,6.1891,5.9221,5.9285,46347,0
ABS,D,20120521,000000,6.0655,6.0655,5.9285,5.9547,694,0
ABS,D,20120522,000000,6.1891,6.1891,6.1891,6.1891,597,0
ABS,D,20120523,000000,6.0457,6.0457,5.7983,6.0264,4353,0
ABS,D,20120524,000000,5.9937,5.9937,5.9937,5.9937,1306,0
ABS,D,20120525,000000,5.9547,5.9937,5.9285,5.9676,6050,0
ABS,D,20120528,000000,6.0849,6.0849,5.935,6.0588,860,0
ABS,D,20120529,000000,6.1631,6.1631,6.1176,6.1176,28,0
ABS,D,20120530,000000,6.1176,6.1176,6.1176,6.1176,5,0
ABS,D,20120531,000000,6.1176,6.1176,6.1176,6.1176,78,0
ABS,D,20120601,000000,6.1241,6.1241,5.9743,5.9743,1269,0
ABS,D,20120604,000000,5.9676,5.9743,5.9676,5.9743,537,0
ABS,D,20120605,000000,5.8699,5.8699,5.8634,5.8699,459,0
ABS,D,20120606,000000,5.7266,6.0068,5.5832,6.0068,2994,0
ABS,D,20120608,000000,5.9937,5.9937,5.6876,5.9937,4252,0
ABS,D,20120611,000000,5.668,6.1891,5.668,5.9937,2708,0
ABS,D,20120612,000000,5.8439,5.8439,5.7004,5.8308,1317,0
ABS,D,20120613,000000,5.7332,6.1241,5.7332,6.111,2779,0
ABS,D,20120614,000000,5.9612,5.9612,5.8113,5.9612,1421,0
ABS,D,20120615,000000,5.8699,6.1046,5.8699,6.0849,3734,0
ABS,D,20120618,000000,6.1241,6.1241,5.9612,5.9612,3364,0
ABS,D,20120619,000000,6.0979,6.0979,5.8113,6.0914,1033,0
ABS,D,20120620,000000,5.9416,6.0914,5.8308,6.0914,2717,0
ABS,D,20120621,000000,5.8113,5.9481,5.8113,5.9481,34,0
ABS,D,20120622,000000,6.0914,6.0914,5.6159,6.0849,4407,0
ABS,D,20120625,000000,5.7722,5.9481,5.7722,5.9481,2213,0
ABS,D,20120626,000000,6.0849,6.0849,5.8113,5.9481,34,0
ABS,D,20120627,000000,5.8699,6.0784,5.8699,5.9937,1166,0
ABS,D,20120628,000000,6.0588,6.0588,6.0524,6.0524,71,0
ABS,D,20120629,000000,5.9937,5.9937,5.9937,5.9937,116,0
ABS,D,20120702,000000,5.8699,5.9937,5.8308,5.8439,3977,0
ABS,D,20120703,000000,5.8634,5.8634,5.5769,5.668,3625,0
ABS,D,20120704,000000,5.896,5.896,5.655,5.8569,4774,0
ABS,D,20120705,000000,5.6355,5.896,5.6355,5.896,1315,0
ABS,D,20120706,000000,5.7983,5.9285,5.7526,5.8895,2060,0
ABS,D,20120709,000000,5.9285,5.9285,5.6028,5.6028,1013,0
ABS,D,20120710,000000,5.7983,5.7983,5.44,5.44,8485,0
ABS,D,20120711,000000,5.5638,5.7983,5.5572,5.7983,2922,0
ABS,D,20120712,000000,5.7983,5.7983,5.44,5.6941,196,0
ABS,D,20120713,000000,5.668,5.668,5.5377,5.668,41,0
ABS,D,20120716,000000,5.7657,5.7657,5.212,5.5964,4030,0
ABS,D,20120717,000000,5.7332,5.7657,5.3423,5.7657,2738,0
ABS,D,20120718,000000,5.4204,5.7135,5.4204,5.7135,1669,0
ABS,D,20120719,000000,5.5377,5.7853,5.5377,5.6941,2024,0
ABS,D,20120720,000000,5.7266,5.7266,5.212,5.668,4491,0
ABS,D,20120723,000000,5.7266,5.7266,5.5052,5.5377,4888,0
ABS,D,20120724,000000,5.5377,5.5377,5.401,5.5377,367,0
ABS,D,20120725,000000,5.401,5.479,5.3487,5.479,2925,0
ABS,D,20120726,000000,5.4726,5.4726,5.4726,5.4726,383,0
ABS,D,20120727,000000,5.4074,5.4074,5.3487,5.3487,18,0
ABS,D,20120731,000000,5.3487,5.3552,5.3487,5.3487,2850,0
ABS,D,20120801,000000,5.3552,5.5377,5.3552,5.4074,793,0
ABS,D,20120802,000000,5.6092,5.6092,5.3617,5.3617,158,0
ABS,D,20120803,000000,5.3748,5.3748,5.3163,5.3748,78,0
