<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20161018,000000,16.651,16.67,16.612,16.612,472,0
SNT,D,20161019,000000,16.621,16.816,16.621,16.816,258,0
SNT,D,20161020,000000,16.816,16.816,16.816,16.816,64,0
SNT,D,20161021,000000,16.816,16.816,16.816,16.816,103,0
SNT,D,20161024,000000,16.816,16.816,16.241,16.787,556,0
SNT,D,20161025,000000,16.816,16.816,16.807,16.807,2,0
SNT,D,20161026,000000,16.816,17.08,16.816,17.08,885,0
SNT,D,20161027,000000,17.295,17.295,16.69,17.275,1569,0
SNT,D,20161028,000000,17.275,17.714,17.275,17.714,2498,0
SNT,D,20161031,000000,17.714,17.714,16.397,17.568,2739,0
SNT,D,20161102,000000,17.714,17.714,16.641,17.568,1395,0
SNT,D,20161103,000000,17.714,18.017,17.568,17.714,1463,0
SNT,D,20161104,000000,17.714,17.714,16.69,16.69,1698,0
SNT,D,20161107,000000,16.699,16.709,15.226,15.811,6177,0
SNT,D,20161108,000000,15.938,15.938,14.738,14.738,8597,0
SNT,D,20161109,000000,14.494,14.63,13.957,14.63,5432,0
SNT,D,20161110,000000,14.63,15.323,14.63,15.323,1735,0
SNT,D,20161114,000000,15.606,15.606,14.835,15.47,2208,0
SNT,D,20161115,000000,15.616,15.616,14.679,15.596,1449,0
SNT,D,20161116,000000,15.616,15.616,14.494,15.148,4346,0
SNT,D,20161117,000000,15.616,15.616,15.518,15.518,7,0
SNT,D,20161118,000000,15.606,15.606,14.64,14.66,3589,0
SNT,D,20161121,000000,14.64,14.786,14.64,14.64,2048,0
SNT,D,20161122,000000,14.542,14.738,14.542,14.738,11,0
SNT,D,20161123,000000,14.64,14.933,14.64,14.933,719,0
SNT,D,20161124,000000,14.757,15.148,14.64,15.148,359,0
SNT,D,20161125,000000,14.757,15.138,14.757,15.128,115,0
SNT,D,20161128,000000,15.118,15.938,15.118,15.616,1753,0
SNT,D,20161129,000000,15.616,15.909,15.177,15.909,2323,0
SNT,D,20161130,000000,16.104,16.104,16.006,16.006,94,0
SNT,D,20161201,000000,16.006,16.006,15.997,15.997,2,0
SNT,D,20161202,000000,15.997,15.997,15.997,15.997,2,0
SNT,D,20161205,000000,15.909,15.909,15.333,15.333,216,0
SNT,D,20161206,000000,15.333,15.333,15.226,15.226,19,0
SNT,D,20161207,000000,15.128,15.762,15.03,15.518,905,0
SNT,D,20161208,000000,15.518,15.518,15.518,15.518,2,0
SNT,D,20161209,000000,15.489,15.489,15.47,15.47,2,0
SNT,D,20161212,000000,15.997,15.997,15.518,15.518,16,0
SNT,D,20161213,000000,15.997,15.997,14.542,14.562,7546,0
SNT,D,20161214,000000,14.542,14.972,14.542,14.972,2816,0
SNT,D,20161215,000000,14.972,14.972,14.445,14.767,2753,0
SNT,D,20161216,000000,14.767,14.767,14.211,14.542,2345,0
SNT,D,20161219,000000,14.445,14.445,13.762,14.328,1455,0
SNT,D,20161220,000000,14.62,14.62,14.201,14.611,3624,0
SNT,D,20161221,000000,14.376,14.376,14.24,14.24,781,0
SNT,D,20161222,000000,14.62,14.62,13.791,14.191,1055,0
SNT,D,20161223,000000,14.367,14.367,14.367,14.367,106,0
SNT,D,20161227,000000,14.376,14.376,14.269,14.269,1027,0
SNT,D,20161228,000000,14.152,14.347,13.859,14.347,4605,0
SNT,D,20161229,000000,14.357,14.357,14.347,14.347,45,0
SNT,D,20161230,000000,14.367,15.411,14.337,15.411,9710,0
SNT,D,20170102,000000,15.587,15.987,14.64,15.958,3249,0
SNT,D,20170103,000000,15.616,15.616,15.616,15.616,37,0
SNT,D,20170104,000000,15.606,15.606,14.855,15.518,1626,0
SNT,D,20170105,000000,15.47,15.47,14.864,15.411,1560,0
SNT,D,20170109,000000,15.411,15.411,15.392,15.392,1538,0
SNT,D,20170110,000000,15.392,15.392,14.738,14.894,480,0
SNT,D,20170111,000000,14.894,14.894,14.894,14.894,2,0
SNT,D,20170112,000000,14.894,14.894,14.201,14.884,2051,0
SNT,D,20170113,000000,14.874,14.874,14.864,14.864,1026,0
SNT,D,20170116,000000,14.308,14.835,14.308,14.835,62,0
SNT,D,20170117,000000,14.835,14.835,14.825,14.825,2,0
SNT,D,20170118,000000,14.825,14.825,14.825,14.825,64,0
SNT,D,20170119,000000,14.825,14.825,14.259,14.825,159,0
SNT,D,20170120,000000,14.825,14.825,14.825,14.825,2,0
SNT,D,20170123,000000,14.825,14.825,14.825,14.825,2,0
SNT,D,20170124,000000,14.825,14.825,14.62,14.825,470,0
SNT,D,20170125,000000,14.825,14.825,14.357,14.825,267,0
SNT,D,20170126,000000,14.64,14.64,14.542,14.64,207,0
SNT,D,20170127,000000,14.64,14.64,14.376,14.64,263,0
SNT,D,20170130,000000,14.542,15.226,14.367,15.226,2570,0
SNT,D,20170131,000000,15.616,16.748,15.606,16.641,24134,0
SNT,D,20170201,000000,16.797,17.236,16.602,16.982,10916,0
SNT,D,20170202,000000,16.885,16.885,16.446,16.592,1548,0
SNT,D,20170203,000000,16.592,16.856,16.368,16.856,2052,0
SNT,D,20170206,000000,16.875,16.875,16.592,16.592,873,0
SNT,D,20170207,000000,16.875,16.875,15.762,16.494,3609,0
SNT,D,20170208,000000,16.699,16.699,16.582,16.582,2,0
SNT,D,20170209,000000,16.582,16.582,16.006,16.202,660,0
SNT,D,20170210,000000,16.582,16.582,16.572,16.582,55,0
SNT,D,20170213,000000,16.582,16.582,16.494,16.494,2,0
SNT,D,20170214,000000,16.582,16.592,15.821,16.572,2685,0
SNT,D,20170215,000000,16.865,16.865,16.104,16.211,531,0
SNT,D,20170216,000000,16.582,16.592,16.104,16.494,981,0
SNT,D,20170217,000000,16.494,16.494,16.104,16.446,1586,0
SNT,D,20170220,000000,16.387,16.475,15.831,16.475,1376,0
SNT,D,20170221,000000,16.387,16.387,15.987,15.987,500,0
SNT,D,20170222,000000,15.967,16.592,15.967,16.592,1752,0
SNT,D,20170223,000000,16.592,16.592,16.592,16.592,211,0
SNT,D,20170224,000000,16.729,16.729,15.967,16.592,2757,0
SNT,D,20170227,000000,16.729,16.729,16.592,16.592,1042,0
SNT,D,20170228,000000,16.729,16.729,16.592,16.592,412,0
SNT,D,20170301,000000,16.592,16.592,16.592,16.592,17,0
SNT,D,20170302,000000,16.592,16.592,16.592,16.592,13,0
SNT,D,20170303,000000,16.592,16.592,16.104,16.592,886,0
SNT,D,20170306,000000,15.928,16.104,15.928,15.948,2731,0
SNT,D,20170307,000000,16.494,16.494,16.465,16.465,33,0
SNT,D,20170308,000000,15.831,16.104,15.831,16.104,727,0
SNT,D,20170309,000000,16.289,16.289,15.626,15.714,1272,0
SNT,D,20170310,000000,15.645,16.26,15.645,16.26,1416,0
SNT,D,20170313,000000,16.533,16.533,16.475,16.475,12,0
SNT,D,20170314,000000,16.475,16.475,16.387,16.475,308,0
SNT,D,20170315,000000,16.387,16.494,16.377,16.494,212,0
SNT,D,20170316,000000,16.582,16.582,16.553,16.553,1222,0
SNT,D,20170317,000000,16.533,16.533,16.153,16.202,2731,0
SNT,D,20170320,000000,16.446,16.446,15.626,16.202,2175,0
SNT,D,20170321,000000,16.533,16.533,15.675,16.397,472,0
SNT,D,20170322,000000,16.397,16.397,15.762,16.397,5,0
SNT,D,20170323,000000,16.397,16.397,16.397,16.397,2,0
SNT,D,20170324,000000,16.397,16.397,15.762,16.397,12,0
SNT,D,20170327,000000,16.055,16.582,16.055,16.582,576,0
SNT,D,20170328,000000,16.582,16.592,16.016,16.494,1559,0
SNT,D,20170329,000000,16.572,16.885,16.104,16.875,8471,0
SNT,D,20170330,000000,17.568,18.837,16.602,17.226,60151,0
SNT,D,20170331,000000,17.568,17.666,17.275,17.373,22496,0
SNT,D,20170403,000000,17.558,17.558,16.856,16.865,21954,0
SNT,D,20170404,000000,16.875,17.519,16.465,16.738,20579,0
SNT,D,20170405,000000,17.031,17.031,16.211,16.592,4049,0
SNT,D,20170406,000000,16.982,16.982,16.446,16.592,2111,0
SNT,D,20170407,000000,16.592,16.592,16.211,16.592,1868,0
SNT,D,20170410,000000,16.592,16.592,16.494,16.592,8655,0
SNT,D,20170411,000000,16.582,16.582,16.153,16.202,1622,0
SNT,D,20170412,000000,16.582,16.582,16.104,16.202,1770,0
SNT,D,20170413,000000,16.202,16.543,16.104,16.202,13668,0
SNT,D,20170418,000000,16.533,16.533,16.104,16.104,755,0
SNT,D,20170419,000000,16.446,16.446,16.104,16.104,120,0
SNT,D,20170420,000000,16.104,16.104,14.943,15.616,6514,0
SNT,D,20170421,000000,15.616,16.055,15.382,15.616,1919,0
SNT,D,20170424,000000,15.86,15.86,15.606,15.616,1698,0
SNT,D,20170425,000000,15.392,15.518,15.382,15.518,4230,0
SNT,D,20170426,000000,15.177,15.518,15.128,15.518,1097,0
SNT,D,20170427,000000,15.499,15.518,15.177,15.518,204,0
SNT,D,20170428,000000,15.616,15.616,15.235,15.606,2322,0
SNT,D,20170502,000000,15.606,15.665,15.44,15.665,3497,0
SNT,D,20170504,000000,15.665,15.665,15.606,15.606,13,0
SNT,D,20170505,000000,15.665,15.665,15.235,15.421,1136,0
SNT,D,20170508,000000,15.421,15.606,15.372,15.606,519,0
SNT,D,20170509,000000,15.606,15.606,15.274,15.606,1060,0
SNT,D,20170510,000000,15.606,15.606,14.738,15.274,3085,0
SNT,D,20170511,000000,15.596,15.596,15.47,15.47,514,0
SNT,D,20170512,000000,15.333,15.47,14.425,15.421,3085,0
SNT,D,20170515,000000,15.421,15.509,14.943,15.509,1097,0
SNT,D,20170516,000000,15.509,15.509,14.728,14.738,5568,0
SNT,D,20170517,000000,15.118,15.118,14.669,15.118,2697,0
SNT,D,20170518,000000,15.118,15.118,14.542,14.64,536,0
SNT,D,20170519,000000,15.118,15.118,14.152,14.601,6870,0
SNT,D,20170522,000000,14.601,14.601,14.591,14.591,131,0
SNT,D,20170523,000000,14.494,14.591,14.494,14.591,247,0
SNT,D,20170524,000000,14.591,14.591,14.572,14.572,2,0
SNT,D,20170525,000000,14.572,14.601,14.152,14.25,3698,0
SNT,D,20170526,000000,14.572,14.572,14.132,14.523,1487,0
SNT,D,20170529,000000,14.523,14.62,14.006,14.62,2358,0
SNT,D,20170530,000000,14.62,15.411,14.172,15.206,3711,0
SNT,D,20170531,000000,15.382,15.382,14.66,15.089,12757,0
SNT,D,20170601,000000,15.352,15.352,15.079,15.079,626,0
SNT,D,20170602,000000,15.079,15.079,14.65,15.079,1293,0
SNT,D,20170605,000000,15.03,15.03,14.738,15.03,520,0
SNT,D,20170606,000000,15.03,15.03,14.913,14.913,2,0
SNT,D,20170607,000000,15.03,15.03,14.738,14.738,47,0
SNT,D,20170608,000000,15.001,15.001,14.308,14.503,1031,0
SNT,D,20170609,000000,14.503,14.503,14.503,14.503,2,0
SNT,D,20170612,000000,14.503,14.503,14.054,14.201,1589,0
SNT,D,20170613,000000,14.191,14.503,14.006,14.201,1123,0
SNT,D,20170614,000000,14.484,14.484,14.484,14.484,2,0
SNT,D,20170616,000000,14.484,14.542,13.078,14.103,17795,0
SNT,D,20170619,000000,14.123,14.62,13.41,14.62,1096,0
SNT,D,20170620,000000,14.611,14.64,14.396,14.64,2102,0
SNT,D,20170621,000000,14.64,14.64,14.63,14.63,2,0
SNT,D,20170622,000000,14.64,14.64,14.64,14.64,2,0
SNT,D,20170623,000000,14.64,14.64,14.64,14.64,2,0
SNT,D,20170626,000000,14.63,14.63,14.63,14.63,2,0
SNT,D,20170627,000000,15.021,15.021,13.293,13.664,5592,0
SNT,D,20170628,000000,13.664,13.937,13.654,13.664,2088,0
SNT,D,20170629,000000,13.664,13.664,13.664,13.664,207,0
SNT,D,20170630,000000,13.664,13.771,13.664,13.771,1016,0
SNT,D,20170703,000000,13.937,14.006,13.771,14.006,1571,0
SNT,D,20170704,000000,14.308,14.308,14.025,14.025,2,0
SNT,D,20170705,000000,14.025,14.025,13.371,13.371,1149,0
SNT,D,20170706,000000,13.664,13.664,13.664,13.664,2,0
SNT,D,20170707,000000,13.664,13.664,13.332,13.664,818,0
SNT,D,20170710,000000,13.664,13.664,13.664,13.664,3,0
SNT,D,20170711,000000,13.654,13.654,13.654,13.654,46,0
SNT,D,20170712,000000,13.654,13.654,13.654,13.654,89,0
SNT,D,20170713,000000,13.654,13.654,13.235,13.566,192,0
SNT,D,20170714,000000,13.654,13.654,13.654,13.654,2,0
SNT,D,20170717,000000,13.654,13.654,13.235,13.235,965,0
SNT,D,20170718,000000,13.654,13.654,13.225,13.225,1834,0
SNT,D,20170719,000000,13.635,13.635,13.176,13.605,1648,0
SNT,D,20170720,000000,13.596,13.596,13.527,13.596,52,0
SNT,D,20170721,000000,13.596,13.596,13.596,13.596,2,0
SNT,D,20170724,000000,13.596,13.596,13.469,13.469,27,0
SNT,D,20170725,000000,13.469,13.469,13.469,13.469,2,0
SNT,D,20170726,000000,13.469,14.816,12.893,14.591,21704,0
SNT,D,20170727,000000,15.118,15.294,15.118,15.118,2360,0
SNT,D,20170728,000000,14.943,15.401,14.943,15.401,4018,0
SNT,D,20170731,000000,15.401,15.762,14.113,15.762,10003,0
SNT,D,20170801,000000,15.723,15.723,15.606,15.655,226,0
SNT,D,20170802,000000,15.762,15.762,15.616,15.616,728,0
SNT,D,20170803,000000,15.616,15.616,15.518,15.518,6,0
SNT,D,20170804,000000,15.518,15.518,15.47,15.47,156,0
SNT,D,20170807,000000,15.47,15.47,15.46,15.46,2248,0
SNT,D,20170808,000000,15.47,15.518,15.47,15.47,829,0
SNT,D,20170809,000000,15.596,15.596,14.933,15.596,2781,0
SNT,D,20170810,000000,15.596,15.596,15.596,15.596,2,0
SNT,D,20170811,000000,15.596,15.596,15.587,15.596,79,0
SNT,D,20170814,000000,15.596,15.596,14.972,15.47,1312,0
SNT,D,20170816,000000,15.567,15.567,15.557,15.557,33,0
SNT,D,20170817,000000,15.548,15.548,15.548,15.548,1,0
SNT,D,20170818,000000,15.548,15.548,15.518,15.518,5124,0
SNT,D,20170821,000000,15.509,15.509,15.372,15.509,105,0
SNT,D,20170822,000000,15.509,15.509,15.509,15.509,2,0
SNT,D,20170823,000000,15.509,15.509,15.509,15.509,2,0
SNT,D,20170824,000000,15.509,15.509,14.835,15.47,2830,0
SNT,D,20170825,000000,15.47,15.489,14.786,15.489,3746,0
SNT,D,20170828,000000,15.489,15.489,14.923,14.923,3559,0
SNT,D,20170829,000000,15.313,15.313,14.786,14.786,2574,0
SNT,D,20170830,000000,14.689,15.313,14.689,15.226,9844,0
SNT,D,20170831,000000,15.392,15.46,14.796,15.401,15324,0
SNT,D,20170901,000000,15.421,15.421,14.835,15.421,1247,0
SNT,D,20170904,000000,15.411,15.411,15.411,15.411,279,0
SNT,D,20170905,000000,15.421,15.421,15.323,15.323,1806,0
SNT,D,20170906,000000,15.313,15.323,14.904,15.323,738,0
SNT,D,20170907,000000,15.382,15.382,15.382,15.382,34,0
SNT,D,20170908,000000,15.382,15.421,15.03,15.118,1176,0
SNT,D,20170911,000000,14.835,15.401,14.689,15.401,718,0
SNT,D,20170912,000000,15.401,15.401,15.401,15.401,1,0
SNT,D,20170913,000000,15.392,15.392,15.128,15.128,519,0
SNT,D,20170914,000000,15.392,15.392,14.689,14.747,15460,0
SNT,D,20170915,000000,15.323,15.323,14.747,14.991,4493,0
SNT,D,20170918,000000,15.323,15.323,14.738,14.884,6102,0
SNT,D,20170919,000000,15.323,15.323,14.64,15.06,2663,0
SNT,D,20170920,000000,15.323,15.323,14.689,15.06,2207,0
SNT,D,20170921,000000,15.323,15.323,14.65,15.03,1130,0
SNT,D,20170922,000000,15.313,15.313,15.03,15.03,2564,0
SNT,D,20170925,000000,15.313,15.401,14.65,14.796,10716,0
SNT,D,20170926,000000,15.401,15.401,14.747,14.747,1046,0
SNT,D,20170927,000000,15.304,15.304,14.835,14.835,4653,0
SNT,D,20170928,000000,15.167,15.226,14.679,15.226,1031,0
SNT,D,20170929,000000,15.313,15.313,15.226,15.226,2,0
SNT,D,20171002,000000,15.304,15.362,15.226,15.313,1027,0
SNT,D,20171003,000000,15.333,15.333,14.747,15.313,181,0
SNT,D,20171004,000000,15.313,15.313,15.216,15.216,2,0
SNT,D,20171005,000000,15.03,15.03,14.269,14.738,6579,0
SNT,D,20171006,000000,14.738,15.274,14.64,15.274,1476,0
SNT,D,20171009,000000,15.313,15.313,14.64,14.64,1613,0
SNT,D,20171010,000000,14.874,14.874,14.542,14.542,718,0
SNT,D,20171011,000000,14.933,14.933,13.957,14.542,716,0
SNT,D,20171012,000000,14.933,14.933,14.806,14.806,211,0
SNT,D,20171013,000000,14.825,14.825,14.162,14.728,72,0
SNT,D,20171016,000000,15.196,15.196,14.64,15.128,7,0
SNT,D,20171017,000000,15.216,15.216,15.216,15.216,1,0
SNT,D,20171018,000000,14.825,14.825,14.825,14.825,97,0
SNT,D,20171019,000000,14.825,14.825,14.825,14.825,1,0
SNT,D,20171020,000000,15.216,15.216,14.211,14.786,498,0
SNT,D,20171023,000000,15.069,15.069,14.777,14.786,156,0
SNT,D,20171024,000000,14.835,14.835,14.816,14.816,13,0
SNT,D,20171025,000000,14.816,14.816,14.22,14.64,833,0
SNT,D,20171026,000000,14.64,14.64,13.518,14.152,4395,0
SNT,D,20171027,000000,14.445,14.445,13.479,13.654,7675,0
SNT,D,20171030,000000,13.644,13.664,13.644,13.664,1053,0
SNT,D,20171031,000000,13.664,13.83,13.654,13.654,6736,0
SNT,D,20171102,000000,13.654,14.25,13.654,14.25,1981,0
SNT,D,20171103,000000,14.445,15.079,14.25,14.669,5946,0
SNT,D,20171106,000000,15.099,15.099,14.025,14.523,350,0
SNT,D,20171107,000000,14.542,14.542,14.494,14.494,7,0
SNT,D,20171108,000000,14.542,14.542,13.996,14.396,1822,0
SNT,D,20171109,000000,14.542,14.542,14.054,14.396,1042,0
SNT,D,20171110,000000,14.552,14.552,13.723,13.762,2417,0
SNT,D,20171113,000000,13.674,13.684,13.293,13.654,2774,0
SNT,D,20171114,000000,13.664,14.552,13.664,14.103,1644,0
SNT,D,20171115,000000,14.562,14.562,14.562,14.562,1,0
SNT,D,20171116,000000,14.572,14.572,14.152,14.298,339,0
SNT,D,20171117,000000,14.572,14.572,14.572,14.572,1,0
SNT,D,20171120,000000,14.572,14.572,14.298,14.298,207,0
SNT,D,20171121,000000,14.298,14.298,14.25,14.25,4498,0
SNT,D,20171122,000000,14.25,14.25,13.859,14.24,3839,0
SNT,D,20171123,000000,14.24,14.24,14.201,14.201,76,0
SNT,D,20171124,000000,14.24,14.591,14.24,14.591,2762,0
SNT,D,20171127,000000,14.64,14.64,14.25,14.25,1640,0
SNT,D,20171128,000000,14.64,15.03,14.172,14.933,5409,0
SNT,D,20171129,000000,14.933,14.933,14.63,14.64,4282,0
SNT,D,20171130,000000,15.011,15.021,14.64,14.923,580,0
SNT,D,20171201,000000,15.021,15.021,14.347,14.835,2733,0
SNT,D,20171204,000000,14.962,14.962,14.923,14.923,1312,0
SNT,D,20171205,000000,14.933,14.933,14.825,14.825,6985,0
SNT,D,20171206,000000,14.445,14.786,14.445,14.523,511,0
SNT,D,20171207,000000,14.835,14.835,14.523,14.64,717,0
SNT,D,20171208,000000,14.933,14.933,14.503,14.835,3530,0
SNT,D,20171211,000000,14.835,14.923,14.503,14.738,5392,0
SNT,D,20171212,000000,14.913,14.913,14.757,14.786,225,0
SNT,D,20171213,000000,14.416,14.65,14.416,14.65,123,0
SNT,D,20171214,000000,14.445,14.64,14.445,14.64,113,0
SNT,D,20171215,000000,14.679,15.421,14.357,15.421,48864,0
SNT,D,20171218,000000,15.606,16.104,15.245,15.811,6014,0
SNT,D,20171219,000000,15.811,15.811,15.499,15.792,504,0
SNT,D,20171220,000000,15.782,15.792,15.782,15.792,1282,0
SNT,D,20171221,000000,15.801,16.787,15.801,16.641,6711,0
SNT,D,20171222,000000,16.592,16.592,16.582,16.582,24,0
SNT,D,20171227,000000,16.738,17.06,16.494,16.533,4300,0
SNT,D,20171228,000000,16.982,16.982,16.28,16.533,8484,0
SNT,D,20171229,000000,16.494,16.592,16.338,16.485,14497,0
SNT,D,20180103,000000,16.592,16.69,16.006,16.397,8738,0
SNT,D,20180104,000000,16.446,16.446,15.274,15.86,9068,0
SNT,D,20180105,000000,16.348,16.348,16.104,16.104,1042,0
SNT,D,20180108,000000,16.104,16.104,15.958,16.055,16294,0
SNT,D,20180109,000000,16.348,16.885,15.909,16.104,63836,0
SNT,D,20180110,000000,16.397,16.494,16.202,16.348,6612,0
SNT,D,20180111,000000,16.494,16.641,16.25,16.494,44757,0
SNT,D,20180112,000000,16.494,16.494,16.153,16.446,4527,0
SNT,D,20180115,000000,16.299,17.275,16.299,17.08,56847,0
SNT,D,20180116,000000,17.226,18.056,17.226,17.47,35742,0
SNT,D,20180117,000000,17.422,17.617,16.934,17.178,10530,0
SNT,D,20180118,000000,16.982,17.568,16.885,17.568,5125,0
SNT,D,20180119,000000,17.617,17.666,17.08,17.08,7321,0
SNT,D,20180122,000000,17.47,17.47,16.934,17.08,2070,0
SNT,D,20180123,000000,17.324,17.324,16.592,16.885,2226,0
SNT,D,20180124,000000,16.885,16.885,16.738,16.836,2686,0
SNT,D,20180125,000000,16.885,17.08,16.592,16.982,5253,0
SNT,D,20180126,000000,17.129,17.129,17.031,17.031,514,0
SNT,D,20180129,000000,17.031,17.373,16.592,16.982,3238,0
SNT,D,20180130,000000,16.982,17.08,16.69,17.08,16243,0
SNT,D,20180131,000000,17.226,17.373,17.08,17.373,24058,0
SNT,D,20180201,000000,17.47,18.739,17.422,18.251,21634,0
SNT,D,20180202,000000,18.642,18.642,17.373,17.568,8737,0
SNT,D,20180205,000000,16.787,17.373,16.787,16.885,12196,0
SNT,D,20180206,000000,16.494,16.494,15.811,16.202,17434,0
SNT,D,20180207,000000,16.153,16.69,16.153,16.69,3119,0
SNT,D,20180208,000000,16.787,16.787,16.202,16.494,1174,0
SNT,D,20180209,000000,16.006,16.494,15.958,16.348,1830,0
SNT,D,20180212,000000,16.592,16.592,16.104,16.543,893,0
SNT,D,20180213,000000,16.738,16.738,16.153,16.494,1710,0
SNT,D,20180214,000000,16.787,16.787,16.592,16.69,633,0
SNT,D,20180215,000000,16.738,16.738,16.25,16.641,2623,0
SNT,D,20180216,000000,16.641,16.641,15.86,16.055,10156,0
SNT,D,20180219,000000,16.397,16.397,16.104,16.348,1216,0
SNT,D,20180220,000000,16.397,16.397,16.055,16.348,1131,0
SNT,D,20180221,000000,16.348,16.348,15.86,15.909,3309,0
SNT,D,20180222,000000,16.202,16.202,15.958,16.104,121,0
SNT,D,20180223,000000,16.299,16.299,15.518,15.86,3671,0
SNT,D,20180226,000000,15.811,15.86,15.567,15.86,560,0
SNT,D,20180227,000000,15.811,15.811,15.616,15.665,1302,0
SNT,D,20180228,000000,15.86,15.86,14.689,14.982,10565,0
SNT,D,20180301,000000,14.835,15.128,14.689,15.128,1829,0
SNT,D,20180302,000000,15.567,15.616,15.47,15.47,2052,0
SNT,D,20180305,000000,15.616,15.616,14.835,15.323,673,0
SNT,D,20180306,000000,15.567,15.567,14.982,15.47,5693,0
SNT,D,20180307,000000,15.47,15.47,15.079,15.421,2239,0
SNT,D,20180308,000000,15.421,15.47,15.226,15.47,366,0
SNT,D,20180309,000000,15.47,15.47,15.079,15.47,147,0
SNT,D,20180312,000000,15.03,15.226,14.835,15.226,2834,0
SNT,D,20180313,000000,15.226,15.226,15.177,15.226,656,0
SNT,D,20180314,000000,15.226,15.226,14.982,15.128,885,0
SNT,D,20180315,000000,15.518,15.518,15.177,15.226,675,0
SNT,D,20180316,000000,15.47,15.47,15.47,15.47,127,0
SNT,D,20180319,000000,15.421,15.518,15.323,15.518,100,0
SNT,D,20180320,000000,15.518,15.567,15.323,15.567,262,0
SNT,D,20180321,000000,15.567,15.616,15.323,15.616,1428,0
SNT,D,20180322,000000,15.762,16.055,15.567,15.958,2027,0
SNT,D,20180323,000000,16.006,16.006,15.714,15.909,505,0
SNT,D,20180326,000000,16.006,16.006,15.811,16.006,742,0
SNT,D,20180327,000000,16.006,16.006,15.665,16.006,4280,0
SNT,D,20180328,000000,16.006,16.006,15.909,15.958,108,0
SNT,D,20180329,000000,15.958,15.958,15.762,15.909,212,0
SNT,D,20180403,000000,15.909,15.909,15.714,15.909,250,0
SNT,D,20180404,000000,15.909,15.909,15.616,15.616,245,0
SNT,D,20180405,000000,15.616,15.86,15.323,15.86,369,0
SNT,D,20180406,000000,15.86,15.86,15.372,15.47,627,0
SNT,D,20180409,000000,15.616,16.006,15.616,16.006,2178,0
SNT,D,20180410,000000,16.006,16.592,16.006,16.543,3758,0
SNT,D,20180411,000000,16.494,16.494,16.104,16.446,2068,0
SNT,D,20180412,000000,16.446,16.446,16.202,16.348,1333,0
SNT,D,20180413,000000,16.446,16.543,16.25,16.543,1618,0
SNT,D,20180416,000000,16.543,16.69,16.299,16.69,1297,0
SNT,D,20180417,000000,16.69,16.885,16.592,16.885,5228,0
SNT,D,20180418,000000,16.885,16.982,16.787,16.982,1498,0
SNT,D,20180419,000000,17.031,17.275,16.836,17.275,3486,0
SNT,D,20180420,000000,17.226,17.324,17.178,17.324,3226,0
SNT,D,20180423,000000,17.324,17.324,17.324,17.324,1,0
SNT,D,20180424,000000,17.275,17.373,17.226,17.373,3671,0
SNT,D,20180425,000000,17.08,17.275,16.494,16.494,3548,0
SNT,D,20180426,000000,16.592,17.275,16.592,17.08,51809,0
SNT,D,20180427,000000,17.08,17.519,16.592,16.641,5297,0
SNT,D,20180430,000000,17.08,17.08,16.494,16.982,198,0
SNT,D,20180502,000000,17.324,17.324,17.275,17.275,2,0
SNT,D,20180504,000000,17.275,17.275,16.494,16.982,161,0
SNT,D,20180507,000000,16.982,16.982,16.592,16.982,464,0
SNT,D,20180508,000000,17.031,17.031,16.299,16.934,1480,0
SNT,D,20180509,000000,16.397,16.885,16.397,16.885,575,0
SNT,D,20180510,000000,16.836,17.178,16.787,17.08,1336,0
SNT,D,20180511,000000,17.129,17.129,16.592,16.982,565,0
SNT,D,20180514,000000,17.226,17.812,16.494,16.592,13841,0
SNT,D,20180515,000000,16.885,16.885,16.25,16.299,7028,0
SNT,D,20180516,000000,16.592,16.592,15.86,16.104,1776,0
SNT,D,20180517,000000,16.446,16.446,15.518,15.518,2625,0
SNT,D,20180518,000000,15.518,16.055,15.177,16.055,783,0
SNT,D,20180521,000000,16.055,16.055,15.616,15.909,566,0
SNT,D,20180522,000000,15.909,15.909,15.421,15.909,1027,0
SNT,D,20180523,000000,15.909,15.958,15.86,15.909,360,0
SNT,D,20180524,000000,15.909,16.397,15.909,16.397,927,0
SNT,D,20180525,000000,16.397,16.397,15.665,16.25,1027,0
SNT,D,20180528,000000,16.25,16.25,15.616,15.616,1134,0
SNT,D,20180529,000000,15.958,15.958,15.616,15.616,133,0
SNT,D,20180530,000000,15.372,15.372,14.738,15.226,6009,0
SNT,D,20180601,000000,15.226,15.226,13.908,14.396,2576,0
SNT,D,20180604,000000,14.152,15.372,14.152,14.64,4822,0
SNT,D,20180605,000000,14.64,14.933,14.64,14.933,1436,0
SNT,D,20180606,000000,15.274,15.518,14.884,15.177,2947,0
SNT,D,20180607,000000,15.421,15.518,15.323,15.518,787,0
SNT,D,20180608,000000,15.567,15.567,15.128,15.47,261,0
SNT,D,20180611,000000,15.47,15.518,15.47,15.518,393,0
SNT,D,20180612,000000,15.518,15.518,15.421,15.518,105,0
SNT,D,20180613,000000,15.518,15.518,15.323,15.518,617,0
SNT,D,20180614,000000,15.518,15.518,15.274,15.518,376,0
SNT,D,20180615,000000,15.518,15.518,15.421,15.421,103,0
SNT,D,20180618,000000,15.421,15.421,15.226,15.372,128,0
