<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,D,20121016,000000,83.874,83.874,82.655,82.993,3031,0
ZAP,D,20121017,000000,82.993,83.808,79.646,81.283,13215,0
ZAP,D,20121018,000000,81.283,83.606,81.283,83.606,1996,0
ZAP,D,20121019,000000,82.712,83.671,82.712,83.606,4086,0
ZAP,D,20121022,000000,83.268,84.896,83.124,84.287,4744,0
ZAP,D,20121023,000000,83.606,84.219,83.606,84.219,12001,0
ZAP,D,20121024,000000,84.148,84.219,82.243,83.808,33363,0
ZAP,D,20121025,000000,82.712,83.743,82.712,83.057,1218,0
ZAP,D,20121026,000000,83.057,83.057,82.582,82.655,11936,0
ZAP,D,20121029,000000,82.92,82.92,82.308,82.308,1790,0
ZAP,D,20121030,000000,82.308,82.92,82.308,82.92,366,0
ZAP,D,20121031,000000,83.195,83.268,81.349,81.349,6870,0
ZAP,D,20121102,000000,81.421,83.946,81.421,83.946,2476,0
ZAP,D,20121105,000000,83.874,83.874,82.655,82.92,841,0
ZAP,D,20121106,000000,83.671,85.65,83.671,84.287,29853,0
ZAP,D,20121107,000000,85.311,89.682,84.287,88.654,33646,0
ZAP,D,20121108,000000,88.384,88.729,87.706,88.729,8287,0
ZAP,D,20121109,000000,88.519,88.519,87.563,88.384,5446,0
ZAP,D,20121112,000000,88.105,89.067,88.105,89.067,8482,0
ZAP,D,20121113,000000,88.729,89.406,88.452,89.344,8583,0
ZAP,D,20121114,000000,87.419,88.654,87.368,88.384,12628,0
ZAP,D,20121115,000000,85.311,89.067,85.311,89.067,9217,0
ZAP,D,20121116,000000,89.406,89.406,87.368,87.368,3646,0
ZAP,D,20121119,000000,86.877,89.344,86.877,89.344,3871,0
ZAP,D,20121120,000000,89.406,89.477,88.045,88.045,8912,0
ZAP,D,20121121,000000,88.045,89.264,87.419,89.138,12160,0
ZAP,D,20121122,000000,89.406,89.406,88.24,88.853,1892,0
ZAP,D,20121123,000000,88.316,89.067,88.24,89.067,2616,0
ZAP,D,20121126,000000,89.264,89.264,88.729,88.79,2726,0
ZAP,D,20121127,000000,89.264,90.699,88.853,89.754,11707,0
ZAP,D,20121128,000000,90.431,90.431,89.539,90.226,2493,0
ZAP,D,20121129,000000,90.77,90.912,90.431,90.431,3720,0
ZAP,D,20121130,000000,90.226,92.133,90.092,92.062,26084,0
ZAP,D,20121203,000000,92,92.478,91.724,91.795,13009,0
ZAP,D,20121204,000000,91.803,92.133,91.456,92.133,3283,0
ZAP,D,20121205,000000,92.133,92.478,91.803,91.928,6655,0
ZAP,D,20121206,000000,92.33,92.478,92.133,92.133,12720,0
ZAP,D,20121207,000000,92.133,92.543,92.062,92.543,7042,0
ZAP,D,20121210,000000,92.205,93.432,92.133,93.368,4787,0
ZAP,D,20121211,000000,93.498,96.71,93.498,96.71,8289,0
ZAP,D,20121212,000000,98.213,98.213,97.74,98.213,49465,0
ZAP,D,20121213,000000,98.213,98.288,97.117,97.939,4766,0
ZAP,D,20121214,000000,97.939,97.939,96.228,96.909,4458,0
ZAP,D,20121217,000000,96.228,97.183,94.868,95.482,6056,0
ZAP,D,20121218,000000,95.558,97.183,95.406,96.162,31345,0
ZAP,D,20121219,000000,96.578,98.808,96.512,98.345,51879,0
ZAP,D,20121220,000000,99.81,103.61,98.931,100.17,29177,0
ZAP,D,20121221,000000,99.81,101.42,99.299,100.76,13463,0
ZAP,D,20121227,000000,100.96,102.14,100.68,101.05,10768,0
ZAP,D,20121228,000000,101.27,101.78,99.299,100.4,8687,0
ZAP,D,20130102,000000,100.4,103.67,99.441,103.67,26671,0
ZAP,D,20130103,000000,103.61,103.89,101.78,102.44,7272,0
ZAP,D,20130104,000000,100.96,102.22,100.33,100.33,6421,0
ZAP,D,20130107,000000,100.83,101.48,96.077,97.825,12412,0
ZAP,D,20130108,000000,97.825,97.825,94.906,94.906,21630,0
ZAP,D,20130109,000000,94.906,95.265,91.634,93.831,39731,0
ZAP,D,20130110,000000,94.546,96.89,93.831,94.906,31519,0
ZAP,D,20130111,000000,94.906,96.389,93.525,95.652,12173,0
ZAP,D,20130114,000000,96.389,96.89,95.265,95.265,23064,0
ZAP,D,20130115,000000,95.359,96.389,95.359,95.652,6068,0
ZAP,D,20130116,000000,95.425,95.425,93.461,93.739,10198,0
ZAP,D,20130117,000000,93.683,93.683,89.879,91.269,21145,0
ZAP,D,20130118,000000,91.269,93.739,89.433,93.461,29537,0
ZAP,D,20130121,000000,93.739,94.764,91.483,94.764,14084,0
ZAP,D,20130122,000000,94.48,95.217,93.461,94.197,20467,0
ZAP,D,20130123,000000,93.6,93.887,91.92,92.663,14497,0
ZAP,D,20130124,000000,92.663,92.663,91.483,91.483,12938,0
ZAP,D,20130125,000000,91.332,91.991,91.269,91.991,9763,0
ZAP,D,20130128,000000,91.634,93.089,91.634,92.941,5670,0
ZAP,D,20130129,000000,93.016,93.831,93.016,93.831,5997,0
ZAP,D,20130130,000000,93.831,94.102,93.164,94.102,11431,0
ZAP,D,20130131,000000,94.102,94.102,93.089,93.525,14420,0
ZAP,D,20130201,000000,93.831,93.831,93.377,93.461,2896,0
ZAP,D,20130204,000000,93.683,94.329,92.062,94.329,15071,0
ZAP,D,20130205,000000,94.329,94.764,93.831,94.698,11654,0
ZAP,D,20130206,000000,94.698,95.935,94.48,95.491,29889,0
ZAP,D,20130207,000000,95.217,95.935,94.395,94.622,10925,0
ZAP,D,20130208,000000,94.546,96.389,94.546,95.652,29777,0
ZAP,D,20130211,000000,95.869,95.869,94.329,95.652,38092,0
ZAP,D,20130212,000000,96.011,96.739,95.066,95.869,17905,0
ZAP,D,20130213,000000,96.521,96.739,95.718,96.389,19307,0
ZAP,D,20130214,000000,96.389,96.739,95.652,96.077,11543,0
ZAP,D,20130215,000000,95.652,96.389,94.906,95.066,14363,0
ZAP,D,20130218,000000,95.652,95.652,91.332,94.046,71922,0
ZAP,D,20130219,000000,93.461,96.295,93.461,95.652,9756,0
ZAP,D,20130220,000000,95.265,95.869,94.906,95.652,11200,0
ZAP,D,20130221,000000,95.652,95.935,95.652,95.935,20156,0
ZAP,D,20130222,000000,95.935,96.011,95.718,95.935,13521,0
ZAP,D,20130225,000000,95.935,96.228,95.869,95.869,18759,0
ZAP,D,20130226,000000,95.784,96.228,95.718,96.153,6473,0
ZAP,D,20130227,000000,96.153,96.521,95.869,96.389,22055,0
ZAP,D,20130228,000000,96.389,97.041,94.48,94.48,19206,0
ZAP,D,20130301,000000,95.425,96.389,95.425,96.011,9571,0
ZAP,D,20130304,000000,96.011,96.011,95.869,95.869,6360,0
ZAP,D,20130305,000000,95.935,96.228,95.869,95.869,13038,0
ZAP,D,20130306,000000,95.869,96.228,95.869,95.869,12034,0
ZAP,D,20130307,000000,95.869,96.077,95.869,96.011,2509,0
ZAP,D,20130308,000000,96.077,96.153,95.869,96.077,3402,0
ZAP,D,20130311,000000,96.077,96.153,95.265,96.153,12961,0
ZAP,D,20130312,000000,96.011,96.228,95.869,96.228,12115,0
ZAP,D,20130313,000000,96.228,96.228,95.869,96.228,2248,0
ZAP,D,20130314,000000,96.153,96.228,95.935,96.153,3627,0
ZAP,D,20130315,000000,96.153,96.153,95.935,95.935,3020,0
ZAP,D,20130318,000000,95.869,96.011,95.869,96.011,3589,0
ZAP,D,20130319,000000,95.935,96.153,95.935,96.153,4130,0
ZAP,D,20130320,000000,96.011,96.153,96.011,96.011,11649,0
ZAP,D,20130321,000000,96.011,96.077,96.011,96.011,19570,0
ZAP,D,20130322,000000,96.011,96.077,96.011,96.011,6348,0
ZAP,D,20130325,000000,96.011,96.153,96.011,96.077,10792,0
ZAP,D,20130326,000000,96.077,96.153,96.077,96.077,12687,0
ZAP,D,20130327,000000,96.077,96.153,96.077,96.077,21031,0
ZAP,D,20130328,000000,96.077,96.228,96.077,96.153,9141,0
ZAP,D,20130402,000000,96.011,96.521,96.011,96.521,12427,0
ZAP,D,20130403,000000,96.389,96.389,95.652,95.652,16882,0
ZAP,D,20130404,000000,95.652,96.011,94.906,96.011,3502,0
ZAP,D,20130405,000000,96.153,96.153,94.991,95.491,4008,0
ZAP,D,20130408,000000,95.066,96.228,94.698,95.265,3967,0
ZAP,D,20130409,000000,95.132,96.295,94.764,96.153,2374,0
ZAP,D,20130410,000000,95.265,96.228,95.217,95.869,3465,0
ZAP,D,20130411,000000,95.491,95.869,95.265,95.359,6200,0
ZAP,D,20130412,000000,95.359,95.869,95.359,95.652,4915,0
ZAP,D,20130415,000000,95.132,95.567,95.132,95.265,3378,0
ZAP,D,20130417,000000,95.265,95.463,95.265,95.463,3319,0
ZAP,D,20130418,000000,95.359,95.652,95.312,95.652,3902,0
ZAP,D,20130419,000000,95.397,95.652,95.312,95.652,5791,0
ZAP,D,20130422,000000,95.359,95.652,95.359,95.652,3486,0
ZAP,D,20130423,000000,95.359,95.491,95.312,95.397,3423,0
ZAP,D,20130424,000000,95.397,95.652,94.698,95.652,2904,0
ZAP,D,20130425,000000,95.265,95.652,95.066,95.614,3490,0
ZAP,D,20130426,000000,95.217,95.539,94.991,94.991,5769,0
ZAP,D,20130429,000000,94.953,95.359,94.953,95.132,2983,0
ZAP,D,20130430,000000,95.095,95.095,94.906,95.095,3667,0
ZAP,D,20130502,000000,94.953,94.953,94.953,94.953,1001,0
ZAP,D,20130506,000000,94.906,94.991,94.906,94.991,1198,0
ZAP,D,20130507,000000,95.265,95.265,94.991,94.991,2642,0
ZAP,D,20130508,000000,94.991,95.066,94.991,95.066,1920,0
ZAP,D,20130509,000000,94.991,95.265,94.991,95.236,1994,0
ZAP,D,20130510,000000,95.028,95.265,95.028,95.217,514,0
ZAP,D,20130513,000000,95.095,95.095,95.066,95.066,2833,0
ZAP,D,20130514,000000,94.953,96.228,94.953,96.228,8133,0
ZAP,D,20130515,000000,96.228,96.228,95.737,95.737,1851,0
ZAP,D,20130516,000000,95.397,95.68,95.359,95.614,4095,0
ZAP,D,20130517,000000,95.652,95.718,95.567,95.68,13626,0
ZAP,D,20130520,000000,95.652,97.551,95.567,97.551,22280,0
ZAP,D,20130521,000000,97.551,98.156,96.635,97.684,5344,0
ZAP,D,20130522,000000,97.107,97.825,96.814,97.825,2450,0
ZAP,D,20130523,000000,96.635,97.825,96.597,97.825,3169,0
ZAP,D,20130524,000000,97.825,97.825,96.635,97.797,645,0
ZAP,D,20130527,000000,97.107,97.466,96.739,97.466,801,0
ZAP,D,20130528,000000,97.136,97.136,95.935,96.767,980,0
ZAP,D,20130529,000000,96.417,96.814,95.973,96.739,197,0
ZAP,D,20130531,000000,96.739,96.739,95.973,96.011,694,0
ZAP,D,20130603,000000,95.832,96.011,95.491,96.011,1199,0
ZAP,D,20130604,000000,96.058,96.389,95.567,96.389,5166,0
ZAP,D,20130605,000000,96.389,96.918,95.652,96.918,1695,0
ZAP,D,20130606,000000,96.814,97.731,96.767,96.852,1190,0
ZAP,D,20130607,000000,96.956,97.91,96.956,97.608,10113,0
ZAP,D,20130610,000000,97.986,97.986,96.521,96.569,1387,0
ZAP,D,20130611,000000,97.079,97.107,96.417,96.436,317,0
ZAP,D,20130612,000000,96.484,96.484,96.436,96.436,1895,0
ZAP,D,20130613,000000,96.228,96.436,96.011,96.011,355,0
ZAP,D,20130614,000000,95.784,96.389,95.784,95.935,647,0
ZAP,D,20130617,000000,95.869,96.342,95.718,96.247,148,0
ZAP,D,20130618,000000,96.228,96.342,95.935,96.295,496,0
ZAP,D,20130619,000000,96.295,96.295,95.737,96.191,131,0
ZAP,D,20130620,000000,96.011,97.249,95.491,97.107,5684,0
ZAP,D,20130621,000000,96.739,96.739,95.491,95.652,397,0
ZAP,D,20130624,000000,95.652,95.652,95.265,95.265,2726,0
ZAP,D,20130625,000000,95.359,96.058,95.312,96.058,1846,0
ZAP,D,20130626,000000,95.359,97.466,95.359,96.058,2941,0
ZAP,D,20130627,000000,96.058,98.562,96.058,98.203,11083,0
ZAP,D,20130628,000000,98.496,99.299,97.173,97.873,8161,0
ZAP,D,20130701,000000,96.389,98.345,96.389,98.345,925,0
ZAP,D,20130702,000000,96.389,98.562,96.389,98.562,2149,0
ZAP,D,20130703,000000,98.562,98.562,97.797,98.562,2927,0
ZAP,D,20130704,000000,96.767,98.534,96.767,98.203,1947,0
ZAP,D,20130705,000000,97.684,98.931,97.684,98.562,1075,0
ZAP,D,20130708,000000,97.249,98.496,97.173,97.825,1864,0
ZAP,D,20130709,000000,98.496,100.76,98.496,99.299,82137,0
ZAP,D,20130710,000000,98.997,99.299,96.767,96.918,7730,0
ZAP,D,20130711,000000,96.767,99.299,96.389,98.931,31995,0
ZAP,D,20130712,000000,98.931,99.252,97.513,99.252,2122,0
ZAP,D,20130715,000000,100.68,102.95,99.328,102.95,10564,0
ZAP,D,20130716,000000,101.34,102.62,101.34,101.93,1507,0
ZAP,D,20130717,000000,101.93,101.93,101.11,101.11,133,0
ZAP,D,20130718,000000,101.23,102.22,101.23,101.53,1922,0
ZAP,D,20130719,000000,101.48,101.48,101.37,101.37,404,0
ZAP,D,20130722,000000,101.19,102.22,101.11,102.22,6073,0
ZAP,D,20130723,000000,102.18,102.95,101.62,101.67,1394,0
ZAP,D,20130724,000000,101.53,102.22,101.53,102.18,279,0
ZAP,D,20130725,000000,102.22,105.21,102.22,105.21,10205,0
ZAP,D,20130726,000000,103.83,105.06,103.83,104.78,2585,0
ZAP,D,20130729,000000,104.4,104.4,103.67,104.3,1689,0
ZAP,D,20130730,000000,104.99,104.99,103.79,104.18,530,0
ZAP,D,20130731,000000,103.67,103.75,102.95,103.57,1663,0
ZAP,D,20130801,000000,103.67,104.18,102.97,104.18,2778,0
ZAP,D,20130802,000000,104.26,105.03,104.26,104.4,570,0
ZAP,D,20130805,000000,102.22,104.99,102.14,104.99,2925,0
ZAP,D,20130806,000000,104.4,104.84,102.76,104.84,12359,0
ZAP,D,20130807,000000,104.4,105.87,103.45,105.72,16147,0
ZAP,D,20130808,000000,105.54,106.89,103.86,106.89,2700,0
ZAP,D,20130809,000000,105.29,107.68,105.29,106.99,10007,0
ZAP,D,20130812,000000,106.85,112.07,106.85,112.07,11193,0
ZAP,D,20130813,000000,111.71,112.07,110.33,111.19,8912,0
ZAP,D,20130814,000000,111.19,112.88,111.19,112.77,1816,0
ZAP,D,20130816,000000,112.79,116.59,109.66,116.59,8037,0
ZAP,D,20130819,000000,110.91,115.35,110.47,113.16,8566,0
ZAP,D,20130820,000000,112.79,114.3,111.38,113.36,27160,0
ZAP,D,20130821,000000,113.36,114.15,113.36,113.91,283,0
ZAP,D,20130822,000000,113.61,115.43,113.56,114.52,918,0
ZAP,D,20130823,000000,114.52,115.2,113.61,114.48,1584,0
ZAP,D,20130826,000000,114.45,115.51,113.97,115.17,6040,0
ZAP,D,20130827,000000,115.03,115.35,111.85,112.29,2697,0
ZAP,D,20130828,000000,111.78,111.78,108.19,108.58,4211,0
ZAP,D,20130829,000000,110.23,110.99,107.47,109.97,5787,0
ZAP,D,20130830,000000,111.67,113.68,109.49,112.54,12768,0
ZAP,D,20130902,000000,113.75,113.75,112.53,113.2,422,0
ZAP,D,20130903,000000,113.72,115.35,113.25,113.25,956,0
ZAP,D,20130904,000000,115.25,115.25,111.97,112.22,457,0
ZAP,D,20130905,000000,111.97,111.97,102.58,105.94,14147,0
ZAP,D,20130906,000000,105.5,109.08,105.47,108.8,2432,0
ZAP,D,20130909,000000,111.56,111.56,106.67,110.23,404,0
ZAP,D,20130910,000000,110.61,110.61,108.8,110.58,10417,0
ZAP,D,20130911,000000,110.54,110.99,109.04,110.99,8171,0
ZAP,D,20130912,000000,108.82,111.67,108.82,110.99,1176,0
ZAP,D,20130913,000000,110.23,110.86,110.14,110.23,404,0
ZAP,D,20130916,000000,111.31,111.31,109.6,110.43,464,0
ZAP,D,20130917,000000,110.43,110.86,110,110.86,1153,0
ZAP,D,20130918,000000,110.91,111.08,110.23,110.99,635,0
ZAP,D,20130919,000000,110.99,118.41,110.47,114.64,2577,0
ZAP,D,20130920,000000,114.52,119.75,113.86,119.75,2796,0
ZAP,D,20130923,000000,120.47,129.88,119.84,129.88,10276,0
ZAP,D,20130924,000000,127.03,135.07,127.03,133.61,4948,0
ZAP,D,20130925,000000,135.07,135.8,130.68,131.38,2432,0
ZAP,D,20130926,000000,132.88,133.35,131.38,131.43,1452,0
ZAP,D,20130927,000000,131.43,131.43,127.08,131.05,3096,0
ZAP,D,20130930,000000,127.77,132.15,127.77,132.15,2155,0
ZAP,D,20131001,000000,132.12,132.12,129.41,131.34,1029,0
ZAP,D,20131002,000000,132.15,132.15,127.84,129.82,1148,0
ZAP,D,20131003,000000,129.74,129.74,128.06,129.01,894,0
ZAP,D,20131004,000000,128.49,129.15,127.74,129.15,893,0
ZAP,D,20131007,000000,129.88,129.88,127.03,127.74,401,0
ZAP,D,20131008,000000,129.13,129.23,127.62,129.13,286,0
ZAP,D,20131009,000000,129.13,129.13,126.31,129.04,1144,0
ZAP,D,20131010,000000,129.04,131.31,129.04,131.2,1448,0
ZAP,D,20131011,000000,130.68,131.38,129.23,131.38,3132,0
ZAP,D,20131014,000000,131.27,131.27,129.74,131.27,226,0
ZAP,D,20131015,000000,131.2,131.38,129.3,131.25,2551,0
ZAP,D,20131016,000000,130.68,131.38,129.38,131.34,2900,0
ZAP,D,20131017,000000,131.13,131.43,129.6,131.43,4161,0
ZAP,D,20131018,000000,131.31,132.15,129.88,132,1074,0
ZAP,D,20131021,000000,131.43,133.65,131.05,133.61,2930,0
ZAP,D,20131022,000000,134.26,134.26,132.22,133.11,1777,0
ZAP,D,20131023,000000,133.25,133.25,130.04,131.34,7775,0
ZAP,D,20131024,000000,131.34,131.96,131.05,131.05,2825,0
ZAP,D,20131025,000000,131.05,132.88,130.32,132.88,3985,0
ZAP,D,20131028,000000,133.33,135.8,132.88,135.73,2675,0
ZAP,D,20131029,000000,136.97,140.19,136.97,139.22,10271,0
ZAP,D,20131030,000000,140.19,140.19,137.11,137.78,2991,0
ZAP,D,20131031,000000,138.39,138.86,138.36,138.47,1266,0
ZAP,D,20131104,000000,138.71,139.83,138.69,138.71,3773,0
ZAP,D,20131105,000000,139.46,139.46,138.06,139.42,8688,0
ZAP,D,20131106,000000,140.91,140.91,137.27,137.27,973,0
ZAP,D,20131107,000000,137.3,139.42,135.07,137.96,2319,0
ZAP,D,20131108,000000,137.93,138.32,136.24,137.62,3443,0
ZAP,D,20131112,000000,137.27,137.27,136.54,137.27,516,0
ZAP,D,20131113,000000,136.83,138.71,136.83,138.71,3730,0
ZAP,D,20131114,000000,136.24,138,135.44,138,1089,0
ZAP,D,20131115,000000,137.27,138.71,136.54,137.44,2694,0
ZAP,D,20131118,000000,138,138.56,137.84,137.93,921,0
ZAP,D,20131119,000000,138,138,136.9,137.93,2016,0
ZAP,D,20131120,000000,137.27,137.93,136.97,137.11,2737,0
ZAP,D,20131121,000000,136.9,138.36,135.07,136.54,4552,0
ZAP,D,20131122,000000,136.67,136.9,136.15,136.86,5846,0
ZAP,D,20131125,000000,136.15,137.18,136.15,136.54,2482,0
ZAP,D,20131126,000000,136.46,136.46,135.44,135.8,364,0
ZAP,D,20131127,000000,135.8,137.93,135.44,136.15,2874,0
ZAP,D,20131128,000000,137.93,137.93,136.54,136.54,785,0
ZAP,D,20131129,000000,136.9,138.65,136.9,138.56,4719,0
ZAP,D,20131202,000000,138.71,142.39,138.71,142.34,3663,0
ZAP,D,20131203,000000,142.39,142.74,138,138.71,6202,0
ZAP,D,20131204,000000,139.83,139.83,138.47,138.65,1700,0
ZAP,D,20131205,000000,138.8,138.86,137.27,137.27,1880,0
ZAP,D,20131206,000000,136.75,140.4,136.54,137.59,3267,0
ZAP,D,20131209,000000,140.19,140.19,137.27,137.27,5492,0
ZAP,D,20131210,000000,138.71,138.98,136.9,137.27,3786,0
ZAP,D,20131211,000000,138.71,138.71,136.9,137.27,3549,0
ZAP,D,20131212,000000,137.27,138,136.54,137.18,1909,0
ZAP,D,20131213,000000,138.47,138.71,132.15,132.15,8602,0
ZAP,D,20131216,000000,132.15,132.96,122.66,127.29,22480,0
ZAP,D,20131217,000000,128.17,128.17,126.31,126.31,5593,0
ZAP,D,20131218,000000,127.77,128.83,126.31,127.03,8283,0
ZAP,D,20131219,000000,127.62,130.62,127.41,127.41,5263,0
ZAP,D,20131220,000000,127.77,127.77,126.38,126.38,5226,0
ZAP,D,20131223,000000,127.98,129.23,127.32,127.84,5203,0
ZAP,D,20131227,000000,130.07,132.15,130.07,132.15,4555,0
ZAP,D,20131230,000000,136.72,137.1,133.24,134.78,3088,0
ZAP,D,20140102,000000,134.78,134.78,131.92,132.23,1627,0
ZAP,D,20140103,000000,131.69,131.92,124.02,126.64,4049,0
ZAP,D,20140107,000000,126.64,128.93,124.71,124.71,2031,0
ZAP,D,20140108,000000,124.71,124.71,116.97,118.75,3139,0
ZAP,D,20140109,000000,118.79,119.95,111.23,111.55,12686,0
ZAP,D,20140110,000000,109.3,110.73,104.03,108.82,12705,0
ZAP,D,20140113,000000,109.46,115.72,109.46,115.27,2528,0
ZAP,D,20140114,000000,115.18,115.18,114.64,115.15,922,0
ZAP,D,20140115,000000,113.09,120.07,113.09,119.28,1701,0
ZAP,D,20140116,000000,119.44,119.44,118.9,118.9,542,0
ZAP,D,20140117,000000,118.98,118.98,109.22,113.95,5011,0
ZAP,D,20140120,000000,113.97,115.03,110.77,111.32,1581,0
ZAP,D,20140121,000000,111.55,113.05,111.32,111.32,7611,0
ZAP,D,20140122,000000,111.36,113.41,110.61,110.61,1276,0
ZAP,D,20140123,000000,110.61,111.55,110,110.66,1299,0
ZAP,D,20140124,000000,112.12,112.12,105.34,109.22,1439,0
ZAP,D,20140127,000000,105.58,106.81,105.34,105.93,905,0
ZAP,D,20140128,000000,108.45,110.77,106.55,110.77,1553,0
ZAP,D,20140129,000000,111.55,111.89,106.9,109.22,1421,0
ZAP,D,20140130,000000,109.88,109.88,107.66,108.36,503,0
ZAP,D,20140131,000000,108.45,112.32,107.66,110.77,27895,0
ZAP,D,20140203,000000,111.58,113.09,111.58,112.95,726,0
ZAP,D,20140204,000000,112.4,112.4,111.16,112.32,866,0
ZAP,D,20140205,000000,112.95,114.64,112.95,114.64,1065,0
ZAP,D,20140206,000000,114.64,114.64,113.87,114.3,325,0
ZAP,D,20140207,000000,114.64,116.01,114.64,115.57,749,0
ZAP,D,20140210,000000,115.57,116.67,115.57,116.38,838,0
ZAP,D,20140211,000000,116.92,118.9,116.92,117.78,1904,0
ZAP,D,20140212,000000,118.56,118.9,117.83,118.52,5716,0
ZAP,D,20140213,000000,118.52,118.52,116.97,117.51,1358,0
ZAP,D,20140214,000000,117.01,118.52,117.01,117.89,6886,0
ZAP,D,20140217,000000,118.06,119.99,117.89,119.6,2070,0
ZAP,D,20140218,000000,118.98,120.07,118.9,118.9,571,0
ZAP,D,20140219,000000,118.98,119.03,116.16,116.31,820,0
ZAP,D,20140220,000000,116.19,116.23,114.52,114.52,458,0
ZAP,D,20140221,000000,115.32,118.52,115.32,117.73,411,0
ZAP,D,20140224,000000,117.36,117.83,115.12,116.31,631,0
ZAP,D,20140225,000000,117.73,118.52,116.97,118.52,863,0
ZAP,D,20140226,000000,119.41,119.44,118.52,118.59,2540,0
ZAP,D,20140227,000000,115.88,117.43,115.42,116.97,477,0
ZAP,D,20140228,000000,118.47,119.68,112.08,114.81,1523,0
ZAP,D,20140303,000000,108.45,110,103.26,106.9,6256,0
ZAP,D,20140304,000000,106.9,114.06,106.9,111.85,1832,0
ZAP,D,20140305,000000,111.47,114.84,111.42,114.56,6507,0
ZAP,D,20140306,000000,114.84,114.84,113.09,114.61,769,0
ZAP,D,20140307,000000,116.19,116.19,112.24,114.26,2633,0
ZAP,D,20140310,000000,114.26,115.42,112.32,115.42,1064,0
ZAP,D,20140311,000000,115.42,116.97,112.36,116.97,610,0
ZAP,D,20140312,000000,116.97,116.97,112.32,113.87,355,0
ZAP,D,20140313,000000,113.83,113.83,110.77,112.28,242,0
ZAP,D,20140314,000000,110,110,107.71,107.83,1651,0
ZAP,D,20140317,000000,106.97,109.15,106.97,108.49,932,0
ZAP,D,20140318,000000,110.77,110.77,110,110,674,0
ZAP,D,20140319,000000,110,110,108.11,109.22,398,0
ZAP,D,20140320,000000,108.45,109.22,106.97,109.22,1418,0
ZAP,D,20140321,000000,110,110.81,107.9,110.77,1881,0
ZAP,D,20140324,000000,110.77,110.77,107.66,109.22,1002,0
ZAP,D,20140325,000000,109.97,112.28,109.22,110.39,1127,0
ZAP,D,20140326,000000,110.81,110.81,109.22,109.22,222,0
ZAP,D,20140327,000000,110,110.03,109.22,109.22,232,0
ZAP,D,20140328,000000,109.22,110,108.49,109.46,738,0
ZAP,D,20140331,000000,109.22,114.64,109.22,114.56,779,0
ZAP,D,20140401,000000,112.2,114.88,112.2,114.88,564,0
ZAP,D,20140402,000000,114.81,114.88,114.56,114.64,304,0
ZAP,D,20140403,000000,114.64,114.64,113.09,113.09,135,0
ZAP,D,20140404,000000,112.78,112.78,108.64,111.55,197,0
ZAP,D,20140407,000000,111.47,111.47,109.22,109.26,282,0
ZAP,D,20140408,000000,110,111.52,108.11,111.52,1555,0
ZAP,D,20140409,000000,111.55,111.55,110.03,110.12,949,0
ZAP,D,20140410,000000,111.52,111.52,109.26,111.16,66,0
ZAP,D,20140411,000000,110.07,110.07,109.22,109.22,208,0
ZAP,D,20140414,000000,109.22,109.22,107.66,109.22,197,0
ZAP,D,20140415,000000,109.22,109.22,107.66,107.66,185,0
ZAP,D,20140416,000000,107.66,107.66,106.47,106.5,319,0
ZAP,D,20140417,000000,108.06,108.45,106.9,108.45,111,0
ZAP,D,20140422,000000,108.45,110.54,106.97,106.97,364,0
ZAP,D,20140423,000000,107.01,108.45,107.01,107.86,718,0
ZAP,D,20140424,000000,107.66,108.45,107.66,108.45,135,0
ZAP,D,20140425,000000,108.36,108.36,106.47,106.47,1264,0
ZAP,D,20140428,000000,106.47,106.47,103.41,106.05,313,0
ZAP,D,20140429,000000,108.36,108.36,104.96,107.66,492,0
ZAP,D,20140430,000000,107.6,107.6,107.6,107.6,16,0
ZAP,D,20140502,000000,107.6,107.66,106.13,106.9,616,0
ZAP,D,20140505,000000,107.21,107.21,103.02,105.34,292,0
ZAP,D,20140506,000000,106.5,106.5,103.22,103.22,59,0
ZAP,D,20140507,000000,103.02,103.02,96.909,101.59,1543,0
ZAP,D,20140508,000000,101.82,103.02,100.77,103.02,470,0
ZAP,D,20140509,000000,102.68,102.68,102.33,102.63,35,0
ZAP,D,20140512,000000,99.93,103.45,99.93,102.17,176,0
ZAP,D,20140513,000000,104.53,104.53,102.26,103.8,477,0
ZAP,D,20140514,000000,103.02,104.34,103.02,104.18,380,0
ZAP,D,20140515,000000,103.14,111.7,103.14,111.7,2032,0
ZAP,D,20140516,000000,110.42,110.42,106.67,110.35,781,0
ZAP,D,20140519,000000,110.35,111.38,108.45,108.57,149,0
ZAP,D,20140520,000000,110,110,108.06,108.06,91,0
ZAP,D,20140521,000000,107.71,108.06,107.71,107.71,97,0
ZAP,D,20140522,000000,109.22,109.22,105.85,105.89,388,0
ZAP,D,20140523,000000,105.89,108.45,105.89,108.29,395,0
ZAP,D,20140526,000000,109.18,109.18,106.13,106.9,701,0
ZAP,D,20140527,000000,106.9,107.66,106.35,106.93,293,0
ZAP,D,20140528,000000,108.45,108.45,108.45,108.45,129,0
ZAP,D,20140529,000000,108.45,108.45,107.28,107.28,153,0
ZAP,D,20140530,000000,107.32,108.45,106.9,107.32,1760,0
ZAP,D,20140602,000000,106.21,108.41,106.21,107.66,115,0
ZAP,D,20140603,000000,107.66,110.39,107.01,110,1303,0
