<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20140530,000000,8.7524,8.7524,8.7524,8.7524,237,0
ZUE,D,20140604,000000,8.762,8.762,8.762,8.762,114,0
ZUE,D,20140605,000000,8.6563,8.6563,8.6563,8.6563,1278,0
ZUE,D,20140606,000000,8.6563,8.839,8.6563,8.839,108,0
ZUE,D,20140609,000000,8.8486,8.8486,8.8486,8.8486,1,0
ZUE,D,20140610,000000,8.6274,8.8486,8.6274,8.8005,2230,0
ZUE,D,20140611,000000,8.8005,8.8005,8.5985,8.7909,7840,0
ZUE,D,20140612,000000,8.4639,8.7909,8.3677,8.7909,2687,0
ZUE,D,20140613,000000,8.5793,8.7909,8.0599,8.7909,116,0
ZUE,D,20140616,000000,8.5793,8.7524,8.1657,8.7524,2026,0
ZUE,D,20140617,000000,8.7909,8.7909,8.4639,8.5601,235,0
ZUE,D,20140618,000000,8.6563,8.6563,8.6563,8.6563,2,0
ZUE,D,20140620,000000,8.6851,8.6851,8.0599,8.0599,5,0
ZUE,D,20140623,000000,8.6466,8.6466,8.0792,8.2234,2376,0
ZUE,D,20140624,000000,8.4158,8.6274,8.4158,8.6274,58,0
ZUE,D,20140625,000000,8.4158,8.4158,8.0888,8.2234,8388,0
ZUE,D,20140626,000000,8.2715,8.2715,7.7233,8.1273,4195,0
ZUE,D,20140627,000000,8.6466,8.6466,7.983,8.1561,2036,0
ZUE,D,20140630,000000,8.3485,8.5408,8.3004,8.3004,1827,0
ZUE,D,20140701,000000,8.6466,8.6466,7.9926,7.9926,478,0
ZUE,D,20140702,000000,8.1753,8.1753,8.0792,8.0792,21,0
ZUE,D,20140703,000000,8.2523,8.4447,7.454,7.983,2740,0
ZUE,D,20140704,000000,8.6466,8.6466,7.8002,7.983,1792,0
ZUE,D,20140707,000000,8.1657,8.3869,7.858,8.3869,167,0
ZUE,D,20140708,000000,8.3196,8.3196,7.5886,7.7906,4046,0
ZUE,D,20140709,000000,7.454,7.983,7.454,7.7618,4509,0
ZUE,D,20140710,000000,7.7425,7.7425,7.6944,7.6944,833,0
ZUE,D,20140711,000000,7.9638,7.9638,7.5021,7.781,1050,0
ZUE,D,20140714,000000,7.9349,7.9349,7.377,7.6944,7568,0
ZUE,D,20140715,000000,7.8772,7.8772,7.377,7.6944,245,0
ZUE,D,20140716,000000,7.3867,7.8772,7.377,7.5021,1979,0
ZUE,D,20140717,000000,7.4155,7.6848,7.4155,7.4636,734,0
ZUE,D,20140718,000000,7.656,7.656,7.2135,7.5983,189,0
ZUE,D,20140721,000000,7.4251,7.4251,7.2135,7.2713,5462,0
ZUE,D,20140722,000000,7.2135,7.2135,6.8769,7.1847,3885,0
ZUE,D,20140723,000000,7.6656,7.6656,7.6656,7.6656,1,0
ZUE,D,20140724,000000,7.2135,7.2424,7.1077,7.1655,2724,0
ZUE,D,20140725,000000,7.3097,7.3097,6.925,6.925,48,0
ZUE,D,20140728,000000,7.2328,7.2328,6.9154,7.0308,698,0
ZUE,D,20140729,000000,6.925,7.2039,6.2325,7.2039,12162,0
ZUE,D,20140730,000000,7.4828,7.4828,6.7423,6.7423,1732,0
ZUE,D,20140731,000000,6.7326,7.2039,6.7326,7.1366,3390,0
ZUE,D,20140801,000000,6.8288,7.2039,6.6557,7.2039,2375,0
ZUE,D,20140804,000000,6.5403,7.1077,6.5403,6.8288,2808,0
ZUE,D,20140805,000000,6.8577,6.9923,6.4633,6.9923,3066,0
ZUE,D,20140806,000000,6.5018,6.723,6.2421,6.6365,10792,0
ZUE,D,20140807,000000,6.4249,6.723,6.3479,6.723,3063,0
ZUE,D,20140808,000000,6.3094,6.3094,6.1075,6.2421,4984,0
ZUE,D,20140811,000000,6.4441,6.4441,5.9824,6.2325,183,0
ZUE,D,20140812,000000,6.2421,6.2517,6.2421,6.2421,1910,0
ZUE,D,20140813,000000,6.4345,6.4345,6.1556,6.2325,5682,0
ZUE,D,20140814,000000,6.0882,6.0882,6.0498,6.0498,3090,0
ZUE,D,20140818,000000,6.0498,6.0594,6.0113,6.0113,4433,0
ZUE,D,20140819,000000,6.0594,6.0594,5.7997,5.9632,8181,0
ZUE,D,20140820,000000,6.0113,6.0594,6.0017,6.0017,2677,0
ZUE,D,20140821,000000,6.0498,6.5403,6.0498,6.5403,11702,0
ZUE,D,20140822,000000,6.5403,6.5403,6.4249,6.5403,1508,0
ZUE,D,20140825,000000,6.5595,6.6076,6.5403,6.5403,2412,0
ZUE,D,20140826,000000,6.5403,6.5403,6.5403,6.5403,908,0
ZUE,D,20140827,000000,6.5307,6.5307,6.2517,6.4922,1742,0
ZUE,D,20140828,000000,6.4922,6.4922,6.2517,6.4633,4266,0
ZUE,D,20140829,000000,6.4345,6.4345,5.9728,6.2517,2812,0
ZUE,D,20140901,000000,6.3864,6.3864,6.2517,6.3383,1704,0
ZUE,D,20140902,000000,6.1844,6.1844,5.6747,5.944,15276,0
ZUE,D,20140903,000000,5.7708,5.9824,5.7708,5.9824,5791,0
ZUE,D,20140904,000000,6.0113,6.1556,6.0113,6.1556,2661,0
ZUE,D,20140905,000000,6.1556,6.1556,6.1556,6.1556,67,0
ZUE,D,20140908,000000,6.1556,6.2517,6.1556,6.2517,38,0
ZUE,D,20140909,000000,6.2998,6.2998,6.0882,6.1075,18270,0
ZUE,D,20140910,000000,6.1171,6.1171,6.069,6.1171,5306,0
ZUE,D,20140911,000000,6.1171,6.1171,6.0594,6.0594,582,0
ZUE,D,20140912,000000,6.1075,6.1075,6.0978,6.0978,1357,0
ZUE,D,20140915,000000,6.0017,6.0017,5.9632,6.0017,3067,0
ZUE,D,20140916,000000,6.0017,6.0017,6.0017,6.0017,1669,0
ZUE,D,20140917,000000,6.0017,6.0017,5.8863,5.9632,2244,0
ZUE,D,20140918,000000,5.992,6.1075,5.992,6.1075,5071,0
ZUE,D,20140919,000000,6.1171,6.4249,6.0594,6.4249,13062,0
ZUE,D,20140922,000000,6.4249,6.4249,6.271,6.271,1756,0
ZUE,D,20140923,000000,6.271,6.8,6.271,6.7903,5620,0
ZUE,D,20140924,000000,6.8481,6.9731,6.7711,6.8481,3236,0
ZUE,D,20140925,000000,6.8577,6.8577,6.6365,6.6365,2516,0
ZUE,D,20140926,000000,6.5499,6.7326,6.396,6.396,784,0
ZUE,D,20140929,000000,6.4537,6.6557,6.4537,6.6557,411,0
ZUE,D,20140930,000000,6.7038,6.7038,6.7038,6.7038,10,0
ZUE,D,20141001,000000,6.7038,6.8384,6.5307,6.6365,16096,0
ZUE,D,20141002,000000,6.6172,6.6172,6.6172,6.6172,5,0
ZUE,D,20141003,000000,6.6076,6.6076,6.3191,6.4441,2750,0
ZUE,D,20141006,000000,6.4537,6.6557,6.4537,6.6557,198,0
ZUE,D,20141007,000000,6.6557,6.6557,6.6557,6.6557,50,0
ZUE,D,20141008,000000,6.6365,6.6461,6.6365,6.6461,2912,0
ZUE,D,20141009,000000,6.7134,6.7134,6.7134,6.7134,733,0
ZUE,D,20141010,000000,6.7326,6.7326,6.4152,6.723,556,0
ZUE,D,20141013,000000,6.7134,6.7134,6.5499,6.7038,324,0
ZUE,D,20141014,000000,6.5403,6.5403,6.5403,6.5403,208,0
