<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF,D,20100527,000000,7.173,7.2969,6.925,7.2969,3393740,0
IPF,D,20100528,000000,7.4009,7.4903,7.2083,7.2839,2135303,0
IPF,D,20100601,000000,7.47,7.47,7.2633,7.3861,3004573,0
IPF,D,20100602,000000,7.277,7.4831,7.2703,7.4489,5098488,0
IPF,D,20100603,000000,7.4903,7.843,7.4903,7.6424,1748952,0
IPF,D,20100604,000000,7.7803,7.865,7.2354,7.277,3510130,0
IPF,D,20100607,000000,7.2839,7.2839,7.0836,7.173,1657907,0
IPF,D,20100608,000000,7.0629,7.0979,6.8698,6.9525,1290117,0
IPF,D,20100609,000000,7.0767,7.0836,6.856,7.0561,1510606,0
IPF,D,20100610,000000,6.856,7.2217,6.856,7.1255,1579106,0
IPF,D,20100611,000000,7.1594,7.1663,6.9595,6.9939,817409,0
IPF,D,20100614,000000,6.8976,7.2008,6.8976,7.1939,1411482,0
IPF,D,20100615,000000,7.0836,7.1872,6.8976,6.9181,1783935,0
IPF,D,20100616,000000,7.0285,7.1594,6.9802,7.0836,1395177,0
IPF,D,20100617,000000,6.9388,7.0492,6.9388,6.9595,698139,0
IPF,D,20100618,000000,6.9319,7.1321,6.9319,7.0629,1114628,0
IPF,D,20100621,000000,7.0216,7.4637,7.0216,7.4286,2214231,0
IPF,D,20100622,000000,7.5183,7.5525,7.3384,7.3931,1325337,0
IPF,D,20100623,000000,7.6216,7.9733,7.367,7.4973,1810285,0
IPF,D,20100624,000000,7.6351,7.6351,7.2278,7.2354,903511,0
IPF,D,20100625,000000,7.2278,7.277,7.1321,7.2083,712081,0
IPF,D,20100628,000000,7.3106,7.4355,7.1872,7.3384,506057,0
IPF,D,20100629,000000,7.1939,7.2633,6.925,6.9663,1019176,0
IPF,D,20100630,000000,6.9388,6.9388,6.6077,6.6215,1833765,0
IPF,D,20100701,000000,6.5664,6.7457,6.3801,6.4007,2335411,0
IPF,D,20100702,000000,6.325,6.5181,6.2836,6.4215,1712697,0
IPF,D,20100705,000000,6.5111,6.8354,6.5111,6.8216,1325166,0
IPF,D,20100706,000000,6.7872,6.9595,6.7457,6.9595,1416674,0
IPF,D,20100707,000000,6.7041,6.8216,6.5939,6.8216,1856963,0
IPF,D,20100708,000000,6.6975,7.1321,6.6975,6.8905,1496831,0
IPF,D,20100709,000000,6.8285,6.8976,6.7872,6.8285,835448,0
IPF,D,20100712,000000,6.9939,6.9939,6.7388,6.9113,1272478,0
IPF,D,20100713,000000,6.9044,7.0285,6.7872,6.8836,3376830,0
IPF,D,20100714,000000,6.9595,7.0009,6.8422,6.8905,1872796,0
IPF,D,20100715,000000,6.8285,6.9388,6.7803,6.794,726878,0
IPF,D,20100716,000000,6.7732,6.8767,6.5869,6.6077,1273241,0
IPF,D,20100719,000000,6.58,6.6146,6.2836,6.325,2364965,0
IPF,D,20100720,000000,6.4285,6.4354,6.2766,6.4079,2160337,0
IPF,D,20100721,000000,6.4906,6.8905,6.4145,6.8285,1879574,0
IPF,D,20100722,000000,6.6491,6.9458,6.4423,6.9388,2928574,0
IPF,D,20100723,000000,6.9319,7.4762,6.9319,7.4419,2985034,0
IPF,D,20100726,000000,7.3739,7.87,7.2278,7.857,3564138,0
IPF,D,20100727,000000,7.7868,8.0971,7.7118,8.0971,4773441,0
IPF,D,20100728,000000,8.1119,8.1466,7.6895,7.719,2889091,0
IPF,D,20100729,000000,7.8007,7.87,7.6351,7.773,1314249,0
IPF,D,20100730,000000,7.865,8.1036,7.7599,8.0573,2417796,0
IPF,D,20100802,000000,8.1119,8.4079,8.1119,8.3535,3900644,0
IPF,D,20100803,000000,8.3043,8.3474,8.2281,8.2845,3574662,0
IPF,D,20100804,000000,8.2975,8.3798,8.2093,8.318,887987,0
IPF,D,20100805,000000,8.2614,8.3931,8.2093,8.2281,1340933,0
IPF,D,20100806,000000,8.2426,8.2769,8.0417,8.1595,862158,0
IPF,D,20100809,000000,8.1183,8.1869,8.0206,8.1395,557967,0
IPF,D,20100810,000000,8.1395,8.1395,8.0083,8.0897,1467440,0
IPF,D,20100811,000000,8.1595,8.1655,7.9733,7.9872,2247585,0
IPF,D,20100812,000000,7.8977,7.9595,7.671,7.773,1733871,0
IPF,D,20100813,000000,7.7599,7.8154,7.671,7.7527,802823,0
IPF,D,20100816,000000,7.7673,7.7942,7.6071,7.7599,562386,0
IPF,D,20100817,000000,7.6424,7.7673,7.5455,7.7673,497943,0
IPF,D,20100818,000000,7.663,7.8007,7.6278,7.7527,395782,0
IPF,D,20100819,000000,7.8007,7.9529,7.773,7.8089,533811,0
IPF,D,20100820,000000,7.9106,7.94,7.7673,7.8903,1225677,0
IPF,D,20100823,000000,8.0417,8.1119,7.9326,8.0695,421969,0
IPF,D,20100824,000000,7.918,8.0573,7.663,7.719,651592,0
IPF,D,20100825,000000,7.6504,7.7673,7.6007,7.6974,772401,0
IPF,D,20100826,000000,7.8276,7.843,7.6568,7.7599,315700,0
IPF,D,20100827,000000,7.7118,7.7599,7.5385,7.7046,369392,0
IPF,D,20100831,000000,7.6758,7.9529,7.5737,7.9529,852198,0
IPF,D,20100901,000000,7.905,8.222,7.843,8.222,871730,0
IPF,D,20100902,000000,8.2015,8.2161,8.1183,8.1724,575021,0
IPF,D,20100903,000000,7.9595,7.9944,7.719,7.9595,1191082,0
IPF,D,20100906,000000,8.0019,8.2503,8.0019,8.2161,614555,0
IPF,D,20100907,000000,8.3102,8.4834,8.2906,8.4624,871189,0
IPF,D,20100908,000000,8.6316,8.6948,8.4782,8.6948,1031277,0
IPF,D,20100909,000000,8.7359,8.8822,8.5343,8.8391,1165144,0
IPF,D,20100910,000000,8.6517,8.8462,8.6517,8.8391,630352,0
IPF,D,20100913,000000,8.7705,8.9653,8.7559,8.9233,575731,0
IPF,D,20100914,000000,8.9028,8.9028,8.7979,8.8391,530747,0
IPF,D,20100915,000000,8.8747,8.9793,8.8325,8.9102,612297,0
IPF,D,20100916,000000,8.8535,8.9308,8.7852,8.8887,1312830,0
IPF,D,20100917,000000,8.9653,9.0493,8.7925,8.7925,1200219,0
IPF,D,20100920,000000,8.6948,8.7769,8.6581,8.7303,643577,0
IPF,D,20100921,000000,8.7003,8.7705,8.6316,8.6651,1525307,0
IPF,D,20100922,000000,8.6237,8.6237,8.4079,8.4079,308974,0
IPF,D,20100923,000000,8.5966,8.5966,8.3396,8.4712,577484,0
IPF,D,20100924,000000,8.4431,8.5816,8.3094,8.5816,779377,0
IPF,D,20100927,000000,8.6457,9.1539,8.6457,8.9943,5329752,0
IPF,D,20100928,000000,8.9718,8.9718,8.7359,8.9233,1002211,0
IPF,D,20100929,000000,8.8325,8.8822,8.7632,8.8391,860635,0
IPF,D,20100930,000000,8.7705,8.8391,8.4923,8.6107,1748900,0
IPF,D,20101001,000000,8.5544,8.6801,8.4923,8.5474,1095924,0
IPF,D,20101004,000000,8.6107,8.6948,8.5966,8.5966,1125096,0
IPF,D,20101005,000000,8.5404,8.5685,8.436,8.4923,682534,0
IPF,D,20101006,000000,8.4641,8.8822,8.4641,8.8535,2613153,0
IPF,D,20101007,000000,8.9308,9.0213,8.7979,8.8822,1717588,0
IPF,D,20101008,000000,8.9028,8.9028,8.7149,8.7559,1053543,0
IPF,D,20101011,000000,8.8682,9.1539,8.7303,9.0848,616264,0
IPF,D,20101012,000000,8.9102,9.1539,8.9102,9.0783,1233300,0
IPF,D,20101013,000000,8.9308,9.593,8.8887,9.2239,1954569,0
IPF,D,20101014,000000,9.1539,9.2314,8.9523,8.9943,593171,0
IPF,D,20101015,000000,9.0213,9.1324,8.9718,9.0493,601826,0
IPF,D,20101018,000000,9.0073,9.4537,9.0073,9.3078,610896,0
IPF,D,20101019,000000,9.4877,9.682,9.3272,9.524,1587822,0
IPF,D,20101020,000000,9.53,9.573,9.3467,9.4469,748361,0
IPF,D,20101021,000000,9.3467,9.53,9.335,9.4955,819825,0
IPF,D,20101022,000000,9.508,9.781,9.4819,9.647,767725,0
IPF,D,20101025,000000,9.6,9.925,9.573,9.69,1535422,0
IPF,D,20101026,000000,9.836,10.142,9.836,10.018,1326599,0
IPF,D,20101027,000000,10.025,10.171,9.793,9.823,855281,0
IPF,D,20101028,000000,9.955,9.983,9.655,9.698,925355,0
IPF,D,20101029,000000,9.71,9.933,9.69,9.878,1366822,0
IPF,D,20101101,000000,9.948,10.1,9.884,9.933,217512,0
IPF,D,20101102,000000,9.828,9.828,9.627,9.787,605116,0
IPF,D,20101103,000000,9.814,9.858,9.676,9.814,577280,0
IPF,D,20101104,000000,9.892,9.948,9.809,9.906,190218,0
IPF,D,20101105,000000,10.066,10.373,10.025,10.373,554475,0
IPF,D,20101108,000000,10.463,10.812,10.408,10.532,1169090,0
IPF,D,20101109,000000,10.45,10.47,10.269,10.331,502932,0
IPF,D,20101110,000000,10.367,10.521,10.156,10.317,1281663,0
IPF,D,20101111,000000,10.477,10.59,10.178,10.296,589897,0
IPF,D,20101112,000000,10.212,10.367,10.08,10.304,430791,0
IPF,D,20101115,000000,10.178,10.317,10.073,10.115,273248,0
IPF,D,20101116,000000,10.121,10.304,9.941,9.974,489940,0
IPF,D,20101117,000000,9.898,10.087,9.698,9.898,1604823,0
IPF,D,20101118,000000,10.03,10.164,9.99,10.164,346780,0
IPF,D,20101119,000000,10.073,10.49,10.073,10.094,1333406,0
IPF,D,20101122,000000,10.317,10.317,10.018,10.171,436003,0
IPF,D,20101123,000000,10.248,10.304,10.039,10.08,457845,0
IPF,D,20101124,000000,10.121,10.121,9.1622,9.858,3691666,0
IPF,D,20101125,000000,9.892,10.156,9.871,10.121,964672,0
IPF,D,20101126,000000,10.263,10.263,9.962,10.08,1270982,0
IPF,D,20101129,000000,10.414,10.47,10.28,10.28,1274757,0
IPF,D,20101130,000000,10.198,10.233,9.983,10.01,1113579,0
IPF,D,20101201,000000,9.974,10.151,9.858,10.087,1016819,0
IPF,D,20101202,000000,10.156,10.666,10.094,10.666,568771,0
IPF,D,20101203,000000,10.539,10.596,10.317,10.45,525263,0
IPF,D,20101206,000000,10.554,11.201,10.539,11.201,1165717,0
IPF,D,20101207,000000,11.25,11.724,11.14,11.271,1510686,0
IPF,D,20101208,000000,11.341,11.376,11.146,11.376,541773,0
IPF,D,20101209,000000,11.39,11.543,11.298,11.513,916829,0
IPF,D,20101210,000000,11.474,11.549,11.396,11.494,1028470,0
IPF,D,20101213,000000,11.383,11.675,11.383,11.626,947266,0
IPF,D,20101214,000000,11.513,11.606,11.396,11.396,524142,0
IPF,D,20101215,000000,11.228,11.829,11.159,11.829,1137949,0
IPF,D,20101216,000000,11.877,12.295,11.237,11.46,1500623,0
IPF,D,20101217,000000,11.465,11.606,11.257,11.606,1354172,0
IPF,D,20101220,000000,11.641,12.01,11.502,11.892,427074,0
IPF,D,20101221,000000,11.807,12.017,11.758,11.974,394834,0
IPF,D,20101222,000000,11.898,12.114,11.864,11.961,246294,0
IPF,D,20101223,000000,11.94,11.994,11.794,11.974,220284,0
IPF,D,20101224,000000,11.912,12.177,11.829,11.898,20656,0
IPF,D,20101229,000000,11.772,12.468,11.758,12.468,490990,0
IPF,D,20101230,000000,12.269,12.323,12.094,12.205,316265,0
IPF,D,20101231,000000,12.281,12.364,12.234,12.329,99683,0
IPF,D,20110104,000000,12.302,12.499,12.211,12.351,970255,0
IPF,D,20110105,000000,12.205,12.344,12.142,12.183,691597,0
IPF,D,20110106,000000,12.239,12.289,11.947,11.947,971544,0
IPF,D,20110107,000000,12.128,12.155,11.563,11.696,3381853,0
IPF,D,20110110,000000,11.732,11.758,11.404,11.432,1005081,0
IPF,D,20110111,000000,11.425,11.641,11.223,11.641,2234520,0
IPF,D,20110112,000000,11.585,11.864,11.563,11.732,983709,0
IPF,D,20110113,000000,11.696,11.864,11.523,11.829,2446033,0
IPF,D,20110114,000000,11.842,12.234,11.842,12.032,2481235,0
IPF,D,20110117,000000,12.12,12.12,11.613,11.641,820624,0
IPF,D,20110118,000000,11.738,11.738,11.376,11.474,1979646,0
IPF,D,20110119,000000,11.452,11.494,11.322,11.334,974707,0
IPF,D,20110120,000000,11.376,11.376,10.757,10.783,1794227,0
IPF,D,20110121,000000,10.757,11.237,10.721,10.867,3665143,0
IPF,D,20110124,000000,10.894,10.894,10.666,10.728,441104,0
IPF,D,20110125,000000,10.637,10.66,10.212,10.463,412814,0
IPF,D,20110126,000000,10.457,10.825,10.457,10.825,1724281,0
IPF,D,20110127,000000,10.791,11.054,10.791,10.916,725556,0
IPF,D,20110128,000000,11.02,11.18,10.848,11.062,945634,0
IPF,D,20110131,000000,10.978,11.015,10.8,10.958,641533,0
IPF,D,20110201,000000,10.867,10.993,10.742,10.881,451883,0
IPF,D,20110202,000000,10.971,11.132,10.783,10.901,363802,0
IPF,D,20110203,000000,10.984,11.271,10.848,11.209,317445,0
IPF,D,20110204,000000,11.159,11.305,11.035,11.109,345241,0
IPF,D,20110207,000000,11.18,11.293,11.062,11.237,1574337,0
IPF,D,20110208,000000,11.109,11.159,10.75,10.91,921230,0
IPF,D,20110209,000000,11,11.188,10.894,11.188,5840998,0
IPF,D,20110210,000000,11.354,11.41,10.707,10.791,719725,0
IPF,D,20110211,000000,10.791,10.812,10.617,10.66,390403,0
IPF,D,20110214,000000,10.91,10.91,10.574,10.735,410741,0
IPF,D,20110215,000000,10.652,10.762,10.554,10.7,435524,0
IPF,D,20110216,000000,10.685,10.714,10.373,10.527,656836,0
IPF,D,20110217,000000,10.59,11,10.477,10.848,911296,0
IPF,D,20110218,000000,10.91,11.146,10.817,11.146,2119827,0
IPF,D,20110221,000000,11.245,11.305,10.971,11.049,720921,0
IPF,D,20110222,000000,11.062,11.084,10.671,10.853,2746698,0
IPF,D,20110223,000000,10.84,10.881,10.498,10.505,428155,0
IPF,D,20110224,000000,10.49,10.609,10.393,10.574,596116,0
IPF,D,20110225,000000,10.554,10.644,10.527,10.602,913443,0
IPF,D,20110228,000000,10.666,10.894,10.539,10.8,705449,0
IPF,D,20110301,000000,11.007,11.054,10.63,10.777,1679072,0
IPF,D,20110302,000000,10.582,10.617,10.457,10.483,1259859,0
IPF,D,20110303,000000,10.379,10.568,10.379,10.47,1031548,0
IPF,D,20110304,000000,10.387,10.561,10.191,10.198,444749,0
IPF,D,20110307,000000,10.1,10.191,9.921,10.156,592695,0
IPF,D,20110308,000000,10.156,10.477,10.156,10.387,1258819,0
IPF,D,20110309,000000,10.379,10.875,10.379,10.742,1661842,0
IPF,D,20110310,000000,10.735,10.735,10.393,10.393,875426,0
IPF,D,20110311,000000,10.344,10.49,10.275,10.442,763026,0
IPF,D,20110314,000000,10.414,10.63,10.352,10.477,479795,0
IPF,D,20110315,000000,10.408,10.505,10.115,10.121,995786,0
IPF,D,20110316,000000,10.352,10.352,10.1,10.198,943463,0
IPF,D,20110317,000000,10.129,10.233,10.018,10.108,787963,0
IPF,D,20110318,000000,10.087,10.817,10.087,10.442,1376705,0
IPF,D,20110321,000000,10.352,10.352,10.164,10.28,440966,0
IPF,D,20110322,000000,10.352,10.393,10.129,10.288,566317,0
IPF,D,20110323,000000,10.191,10.373,10.178,10.367,598182,0
IPF,D,20110324,000000,10.239,10.311,10.121,10.311,867333,0
IPF,D,20110325,000000,10.393,10.457,10.233,10.331,517042,0
IPF,D,20110328,000000,10.28,10.379,10.205,10.344,341664,0
IPF,D,20110329,000000,10.331,10.331,10.171,10.296,431686,0
IPF,D,20110330,000000,10.477,10.498,10.331,10.401,368508,0
IPF,D,20110331,000000,10.414,10.419,10.186,10.22,461066,0
IPF,D,20110401,000000,10.239,10.477,10.135,10.344,742244,0
IPF,D,20110404,000000,10.263,10.483,10.263,10.483,528447,0
IPF,D,20110405,000000,10.527,10.568,10.463,10.568,434178,0
IPF,D,20110406,000000,10.477,11.02,10.463,10.721,748761,0
IPF,D,20110407,000000,10.735,10.888,10.539,10.568,458306,0
IPF,D,20110408,000000,10.463,10.596,10.463,10.527,360174,0
IPF,D,20110411,000000,10.539,10.812,10.505,10.692,978079,0
IPF,D,20110412,000000,10.617,10.617,10.296,10.352,440688,0
IPF,D,20110413,000000,10.427,10.483,10.181,10.301,1032178,0
IPF,D,20110414,000000,10.244,10.392,10.194,10.357,419042,0
IPF,D,20110415,000000,10.371,10.934,10.371,10.871,1725307,0
IPF,D,20110418,000000,11.089,11.132,10.561,10.744,771999,0
IPF,D,20110419,000000,10.673,10.962,10.645,10.934,902039,0
IPF,D,20110420,000000,10.913,11.103,10.891,10.962,540887,0
IPF,D,20110421,000000,10.991,11.257,10.845,11.224,460179,0
IPF,D,20110426,000000,10.998,11.14,10.998,11.117,259273,0
IPF,D,20110427,000000,11.097,11.316,11.018,11.307,1227736,0
IPF,D,20110428,000000,11.37,11.461,11.166,11.461,737510,0
IPF,D,20110503,000000,11.329,11.343,11.217,11.343,443137,0
IPF,D,20110504,000000,11.37,11.435,11.229,11.28,618068,0
IPF,D,20110505,000000,11.511,11.511,11.006,11.039,505734,0
IPF,D,20110506,000000,11.166,11.166,10.68,10.913,842814,0
IPF,D,20110509,000000,10.871,10.969,10.815,10.864,406915,0
IPF,D,20110510,000000,10.836,11.048,10.765,11.026,417550,0
IPF,D,20110511,000000,11.166,11.986,11.166,11.894,1136186,0
IPF,D,20110512,000000,11.702,11.899,11.624,11.661,514965,0
IPF,D,20110513,000000,11.864,11.935,11.624,11.695,987063,0
IPF,D,20110516,000000,11.569,11.661,11.264,11.535,785134,0
IPF,D,20110517,000000,11.492,11.644,11.385,11.393,259619,0
IPF,D,20110518,000000,11.343,11.37,11.125,11.152,846547,0
IPF,D,20110519,000000,11.21,11.499,11.125,11.447,471319,0
IPF,D,20110520,000000,11.546,11.682,11.546,11.576,402958,0
IPF,D,20110523,000000,11.619,11.619,11.159,11.323,364897,0
IPF,D,20110524,000000,11.457,11.457,11.272,11.358,241183,0
IPF,D,20110525,000000,11.42,11.535,11.294,11.447,245188,0
IPF,D,20110526,000000,11.596,11.724,11.561,11.639,143042,0
IPF,D,20110527,000000,11.765,11.765,11.596,11.695,223407,0
IPF,D,20110531,000000,11.476,11.816,11.358,11.794,506770,0
IPF,D,20110601,000000,11.824,11.941,11.644,11.894,543277,0
IPF,D,20110602,000000,11.781,11.887,11.674,11.716,819794,0
IPF,D,20110603,000000,11.732,11.732,11.414,11.631,198781,0
IPF,D,20110606,000000,11.583,11.744,11.526,11.732,439940,0
IPF,D,20110607,000000,11.666,11.724,11.644,11.674,343878,0
IPF,D,20110608,000000,11.732,11.732,11.505,11.505,629572,0
IPF,D,20110609,000000,11.519,11.781,11.519,11.716,428858,0
IPF,D,20110610,000000,11.709,11.724,11.441,11.526,464266,0
IPF,D,20110613,000000,11.435,11.596,11.435,11.484,155848,0
IPF,D,20110614,000000,11.546,11.824,11.457,11.695,222244,0
IPF,D,20110615,000000,11.864,11.864,11.257,11.264,633133,0
IPF,D,20110616,000000,11.414,11.414,10.921,10.969,882275,0
IPF,D,20110617,000000,10.845,10.845,10.349,10.673,1373022,0
IPF,D,20110620,000000,10.694,10.694,10.47,10.59,539314,0
IPF,D,20110621,000000,10.568,10.758,10.427,10.715,304954,0
IPF,D,20110622,000000,10.667,10.737,10.568,10.597,440504,0
IPF,D,20110623,000000,10.785,10.785,10.449,10.505,300706,0
IPF,D,20110624,000000,10.561,10.779,10.154,10.194,614667,0
IPF,D,20110627,000000,10.131,10.237,10.082,10.102,299220,0
IPF,D,20110628,000000,10.154,10.68,10.011,10.602,642202,0
IPF,D,20110629,000000,10.568,10.845,10.462,10.737,297280,0
IPF,D,20110630,000000,10.758,11.42,10.758,11.42,1022862,0
IPF,D,20110701,000000,11.329,11.986,11.083,11.963,888259,0
IPF,D,20110704,000000,11.899,11.986,11.611,11.716,499594,0
IPF,D,20110705,000000,11.737,11.737,11.28,11.364,1057897,0
IPF,D,20110706,000000,11.441,11.695,11.294,11.695,721215,0
IPF,D,20110707,000000,11.695,11.977,11.583,11.639,490959,0
IPF,D,20110708,000000,11.864,11.914,11.709,11.843,732809,0
IPF,D,20110711,000000,11.906,11.977,11.461,11.644,702592,0
IPF,D,20110712,000000,11.716,11.856,11.492,11.652,822126,0
IPF,D,20110713,000000,11.644,11.772,11.552,11.737,655551,0
IPF,D,20110714,000000,11.816,12.237,11.689,12.112,427002,0
IPF,D,20110715,000000,12.013,12.131,11.955,12.02,302383,0
IPF,D,20110718,000000,11.963,12.006,11.695,11.716,352151,0
IPF,D,20110719,000000,11.611,11.772,11.294,11.42,468784,0
IPF,D,20110720,000000,11.499,11.499,10.548,11.018,1694425,0
IPF,D,20110721,000000,10.955,10.998,10.688,10.688,1313256,0
IPF,D,20110722,000000,10.803,11.018,10.512,10.662,937537,0
IPF,D,20110725,000000,10.61,10.694,10.583,10.597,506898,0
IPF,D,20110726,000000,10.667,10.758,10.532,10.575,1225422,0
IPF,D,20110727,000000,10.639,10.731,10.427,10.441,1444218,0
IPF,D,20110728,000000,10.377,10.575,10.267,10.343,1203316,0
IPF,D,20110729,000000,10.251,10.277,9.984,10.154,913785,0
IPF,D,20110801,000000,10.357,10.435,10.102,10.118,905152,0
IPF,D,20110802,000000,10.202,10.301,9.948,9.948,2065201,0
IPF,D,20110803,000000,9.913,9.913,9.568,9.673,771590,0
IPF,D,20110804,000000,9.774,9.941,8.8144,8.8481,1155179,0
IPF,D,20110805,000000,8.7359,8.8144,7.9335,8.4062,1314744,0
IPF,D,20110808,000000,8.4684,8.6511,7.8642,7.8642,1408438,0
IPF,D,20110809,000000,7.7998,8.1938,7.3692,8.1306,2401550,0
IPF,D,20110810,000000,8.4123,9.299,8.3912,8.5886,2283808,0
IPF,D,20110811,000000,8.7359,8.8481,8.4202,8.7988,1883802,0
IPF,D,20110812,000000,8.8417,9.3477,8.5809,9.083,1001257,0
IPF,D,20110815,000000,9.151,9.2304,8.9411,9.1015,510010,0
IPF,D,20110816,000000,9.0903,9.0903,8.7303,8.9121,750839,0
IPF,D,20110817,000000,8.8851,8.9896,8.7505,8.7505,564951,0
IPF,D,20110818,000000,8.7505,8.7861,7.8977,7.9415,2147522,0
IPF,D,20110819,000000,7.9538,8.1527,7.2856,7.7159,1782282,0
IPF,D,20110822,000000,7.5737,7.9824,7.5237,7.7844,804002,0
IPF,D,20110823,000000,7.7778,7.8764,7.6088,7.7006,771343,0
IPF,D,20110824,000000,7.6784,7.9824,7.5808,7.736,761055,0
IPF,D,20110825,000000,7.8903,8.0605,7.7844,7.9262,577342,0
IPF,D,20110826,000000,7.9115,7.9115,7.5105,7.7706,578159,0
IPF,D,20110830,000000,8.067,8.5105,7.9824,8.5105,697433,0
IPF,D,20110831,000000,8.4123,8.998,8.1595,8.9831,1078568,0
IPF,D,20110901,000000,9.04,9.2504,8.9831,9.2504,988258,0
IPF,D,20110902,000000,9.2942,9.3837,8.9345,9.025,1197897,0
IPF,D,20110905,000000,9.11,9.11,8.032,8.067,1199630,0
IPF,D,20110906,000000,8.2015,8.3206,8.0165,8.116,827787,0
IPF,D,20110907,000000,8.3544,8.5246,8.1484,8.3903,643298,0
IPF,D,20110908,000000,8.7323,8.7323,8.4403,8.5246,568431,0
IPF,D,20110909,000000,8.5745,8.8608,8.3483,8.3483,779003,0
IPF,D,20110912,000000,8.4185,8.4185,7.79,8.0256,789865,0
IPF,D,20110913,000000,7.9619,7.9619,7.7478,7.8121,561784,0
IPF,D,20110914,000000,7.9262,8.1119,7.8177,7.9262,935389,0
IPF,D,20110915,000000,8.0891,8.2546,7.8177,8.1817,1201300,0
IPF,D,20110916,000000,8.2675,8.4755,8.1265,8.2906,786946,0
IPF,D,20110919,000000,8.3966,8.3966,7.8552,7.9831,1081172,0
IPF,D,20110920,000000,7.8822,7.9904,7.5697,7.5697,1071141,0
IPF,D,20110921,000000,7.5402,7.9831,7.5402,7.6262,887457,0
IPF,D,20110922,000000,7.6558,7.6695,7.0485,7.312,1481936,0
IPF,D,20110923,000000,7.2482,7.2976,6.8987,7.0986,551899,0
IPF,D,20110926,000000,7.02,7.4762,6.9843,7.1624,642174,0
IPF,D,20110927,000000,7.3554,8.3412,7.3554,8.1119,1155818,0
IPF,D,20110928,000000,8.0174,8.3544,7.8756,8.0971,532100,0
IPF,D,20110929,000000,8.1484,8.1903,7.8756,7.9474,332992,0
IPF,D,20110930,000000,8.205,8.318,7.9262,8.1817,966019,0
IPF,D,20111003,000000,7.9115,7.9474,7.6558,7.918,624272,0
IPF,D,20111004,000000,7.8552,8.0401,7.5402,7.6191,962840,0
IPF,D,20111005,000000,7.7762,8.1323,7.6486,7.9474,501568,0
IPF,D,20111006,000000,8.0174,8.703,8.0174,8.5676,791326,0
IPF,D,20111007,000000,8.8108,9.2322,8.5896,9.2247,1121702,0
IPF,D,20111010,000000,8.8822,9.067,7.79,8.1552,1751518,0
IPF,D,20111011,000000,8.1749,8.5745,8.1265,8.5246,939378,0
IPF,D,20111012,000000,8.4403,8.7669,8.2546,8.6387,439157,0
IPF,D,20111013,000000,8.5816,8.7897,8.4114,8.6107,727442,0
IPF,D,20111014,000000,8.4606,8.9177,8.4403,8.8887,474367,0
IPF,D,20111017,000000,9.0755,9.3603,8.9317,9.0903,692410,0
IPF,D,20111018,000000,9.0465,9.1445,8.703,8.9251,471936,0
IPF,D,20111019,000000,8.8747,9.0512,8.8189,9.011,370679,0
IPF,D,20111020,000000,8.9746,9.04,8.7103,8.7751,711313,0
IPF,D,20111021,000000,8.7468,9.0903,8.7468,8.8962,640416,0
IPF,D,20111024,000000,8.9746,9.3603,8.683,9.3311,342105,0
IPF,D,20111025,000000,9.715,9.739,8.9811,9.715,840089,0
IPF,D,20111026,000000,9.53,9.709,9.3156,9.4381,619761,0
IPF,D,20111027,000000,9.3107,9.744,9.0755,9.661,720170,0
IPF,D,20111028,000000,9.908,10.158,9.709,9.945,496473,0
IPF,D,20111031,000000,10.138,10.173,9.744,9.888,540506,0
IPF,D,20111101,000000,9.924,9.924,8.7258,8.8454,2554017,0
IPF,D,20111102,000000,8.7323,9.0755,8.4974,8.6676,1045969,0
IPF,D,20111103,000000,8.4114,8.7186,8.2975,8.5615,1030776,0
IPF,D,20111104,000000,8.703,8.8262,7.4201,8.1603,1973387,0
IPF,D,20111107,000000,7.9538,8.2675,7.8251,7.9538,823522,0
IPF,D,20111108,000000,7.848,8.1903,7.848,8.1036,1187688,0
IPF,D,20111109,000000,8.4185,8.4185,7.8977,8.0401,973415,0
IPF,D,20111110,000000,7.9343,8.1749,7.8634,7.9343,1830134,0
IPF,D,20111111,000000,7.848,8.1749,7.848,8.1404,425484,0
IPF,D,20111114,000000,8.205,8.2675,7.8895,8.0759,358649,0
IPF,D,20111115,000000,8.0124,8.1323,7.8251,7.8756,856513,0
IPF,D,20111116,000000,7.8977,8.0174,7.7762,7.8552,472305,0
IPF,D,20111117,000000,7.7982,7.8683,7.5768,7.5975,509095,0
IPF,D,20111118,000000,7.4481,7.5697,7.2053,7.3763,583751,0
IPF,D,20111121,000000,7.277,7.3763,6.9414,7.0127,1310766,0
IPF,D,20111122,000000,7.0701,7.1553,6.8129,6.8201,674852,0
IPF,D,20111123,000000,6.8773,6.8773,6.5276,6.5778,2373557,0
IPF,D,20111124,000000,6.6919,6.7276,6.3207,6.6204,840820,0
IPF,D,20111125,000000,6.4279,6.6346,6.3278,6.4349,3354790,0
IPF,D,20111128,000000,6.4848,7.0557,6.4848,7.0557,1084488,0
IPF,D,20111129,000000,7.2338,7.2338,6.8416,7.0056,704229,0
IPF,D,20111130,000000,6.8345,7.4762,6.7703,7.3901,1072059,0
IPF,D,20111201,000000,7.3978,7.7623,7.3978,7.6558,1114350,0
IPF,D,20111202,000000,7.6831,7.8895,7.6047,7.6695,532223,0
