<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20150811,000000,1.838,1.838,1.838,1.838,12,0
ODL,D,20150812,000000,1.838,1.838,1.838,1.838,1950,0
ODL,D,20150813,000000,1.8462,1.8462,1.8462,1.8462,751,0
ODL,D,20150814,000000,1.8462,1.9693,1.8462,1.9693,9687,0
ODL,D,20150817,000000,1.9693,2.0103,1.9611,1.9857,20695,0
ODL,D,20150818,000000,2.0021,2.0021,1.8955,1.9036,5108,0
ODL,D,20150819,000000,1.9118,1.9118,1.8873,1.8873,2814,0
ODL,D,20150820,000000,1.9118,1.9118,1.8626,1.8626,2082,0
ODL,D,20150821,000000,1.8626,1.8626,1.8626,1.8626,1570,0
ODL,D,20150824,000000,1.8626,1.8626,1.8052,1.838,13846,0
ODL,D,20150825,000000,1.838,1.838,1.8216,1.8216,825,0
ODL,D,20150826,000000,1.838,1.838,1.838,1.838,61,0
ODL,D,20150827,000000,1.838,1.838,1.838,1.838,122,0
ODL,D,20150828,000000,1.8134,1.8134,1.8134,1.8134,244,0
ODL,D,20150831,000000,1.8791,1.8791,1.8216,1.8216,6094,0
ODL,D,20150901,000000,1.8298,1.838,1.8216,1.8216,7718,0
ODL,D,20150902,000000,1.838,1.8545,1.838,1.8545,2758,0
ODL,D,20150903,000000,1.8545,1.8626,1.8545,1.8626,1169,0
ODL,D,20150904,000000,1.8791,1.8791,1.8791,1.8791,110,0
ODL,D,20150908,000000,1.8873,1.8873,1.8873,1.8873,24,0
ODL,D,20150909,000000,1.8791,1.9036,1.8791,1.8791,5745,0
ODL,D,20150910,000000,1.8873,1.8873,1.8873,1.8873,6094,0
ODL,D,20150911,000000,1.8873,1.8873,1.8873,1.8873,2845,0
ODL,D,20150915,000000,1.9036,1.9036,1.9036,1.9036,122,0
ODL,D,20150918,000000,1.9036,1.9036,1.8873,1.8873,4144,0
ODL,D,20150921,000000,1.9036,1.9036,1.8873,1.8873,2072,0
ODL,D,20150922,000000,1.8873,1.8873,1.8873,1.8873,1828,0
ODL,D,20150923,000000,1.8873,1.8873,1.8873,1.8873,1726,0
ODL,D,20150924,000000,1.9283,1.9283,1.8791,1.8791,8051,0
ODL,D,20150929,000000,1.8791,1.9118,1.8791,1.9118,1341,0
ODL,D,20150930,000000,1.8873,1.8873,1.8873,1.8873,5576,0
ODL,D,20151001,000000,1.8873,1.8873,1.8791,1.8791,2377,0
ODL,D,20151002,000000,1.8955,1.8955,1.8955,1.8955,122,0
ODL,D,20151005,000000,1.8955,1.8955,1.8955,1.8955,488,0
ODL,D,20151006,000000,1.8955,1.8955,1.8955,1.8955,305,0
ODL,D,20151007,000000,1.9283,1.9283,1.9283,1.9283,2973,0
ODL,D,20151008,000000,1.9283,1.9283,1.9283,1.9283,3486,0
ODL,D,20151009,000000,1.9364,1.9693,1.9364,1.9693,5764,0
ODL,D,20151012,000000,1.9529,1.9529,1.9529,1.9529,3217,0
ODL,D,20151013,000000,1.9693,1.9693,1.9529,1.9529,4900,0
ODL,D,20151014,000000,1.9775,1.9775,1.9775,1.9775,85,0
ODL,D,20151015,000000,1.9693,1.9693,1.9693,1.9693,122,0
ODL,D,20151016,000000,1.9364,1.9364,1.9364,1.9364,1426,0
ODL,D,20151020,000000,1.9364,1.9364,1.9118,1.9283,10591,0
ODL,D,20151021,000000,1.9283,1.9283,1.9201,1.9283,8397,0
ODL,D,20151022,000000,1.9283,1.9364,1.9283,1.9364,4935,0
ODL,D,20151023,000000,1.9529,1.9611,1.9529,1.9611,2742,0
ODL,D,20151026,000000,1.9364,1.9611,1.9364,1.9611,4326,0
ODL,D,20151027,000000,1.9447,1.9529,1.9447,1.9529,1868,0
ODL,D,20151029,000000,1.9364,1.9364,1.9364,1.9364,1320,0
ODL,D,20151102,000000,1.9447,1.9447,1.9447,1.9447,244,0
ODL,D,20151103,000000,1.9364,1.9364,1.9364,1.9364,819,0
ODL,D,20151104,000000,1.9529,1.9529,1.9529,1.9529,122,0
ODL,D,20151105,000000,1.9529,1.9529,1.9364,1.9364,3291,0
ODL,D,20151106,000000,1.9364,1.9364,1.9364,1.9364,974,0
ODL,D,20151109,000000,1.9364,1.9364,1.9364,1.9364,122,0
ODL,D,20151110,000000,1.9529,1.9529,1.9529,1.9529,1341,0
ODL,D,20151112,000000,1.9529,1.9529,1.9364,1.9364,421,0
ODL,D,20151113,000000,2.0432,2.1991,2.0432,2.117,39964,0
ODL,D,20151116,000000,2.1088,2.1252,2.1006,2.1006,4968,0
ODL,D,20151117,000000,2.1006,2.1006,2.1006,2.1006,609,0
ODL,D,20151118,000000,2.1252,2.1335,2.1006,2.1006,2438,0
ODL,D,20151119,000000,2.0924,2.0924,2.0924,2.0924,2438,0
ODL,D,20151120,000000,2.0842,2.0842,2.0678,2.0678,1457,0
ODL,D,20151123,000000,2.0759,2.0759,2.0759,2.0759,817,0
ODL,D,20151124,000000,2.0842,2.0842,2.0842,2.0842,122,0
ODL,D,20151125,000000,2.0678,2.0678,2.035,2.0678,4342,0
ODL,D,20151126,000000,2.0432,2.0432,2.0432,2.0432,61,0
ODL,D,20151127,000000,2.0432,2.0432,2.0432,2.0432,670,0
ODL,D,20151130,000000,2.0678,2.0678,2.0678,2.0678,122,0
ODL,D,20151201,000000,2.0432,2.0924,2.0432,2.0678,3967,0
ODL,D,20151202,000000,2.0924,2.0924,2.0924,2.0924,92,0
ODL,D,20151203,000000,2.1006,2.1006,2.1006,2.1006,1,0
ODL,D,20151204,000000,2.0186,2.0514,1.9447,1.9693,19890,0
ODL,D,20151207,000000,1.9693,2.1335,1.9693,2.0103,26256,0
ODL,D,20151208,000000,2.0186,2.117,2.0103,2.117,7921,0
ODL,D,20151209,000000,2.1088,2.1088,2.1088,2.1088,52,0
ODL,D,20151214,000000,2.0514,2.0759,2.0186,2.0759,4186,0
ODL,D,20151215,000000,2.035,2.0432,2.0103,2.0432,6886,0
ODL,D,20151216,000000,2.035,2.035,2.0268,2.0268,621,0
ODL,D,20151217,000000,1.9857,2.0268,1.9693,2.0268,793,0
ODL,D,20151218,000000,2.0268,2.1335,2.0268,2.1252,20364,0
ODL,D,20151221,000000,1.9693,2.2319,1.9693,2.1827,120103,0
ODL,D,20151222,000000,2.2154,2.24,2.2154,2.24,9193,0
ODL,D,20151223,000000,2.2237,2.24,2.2237,2.2319,8995,0
ODL,D,20151228,000000,2.2565,2.3795,2.2565,2.3795,40428,0
ODL,D,20151229,000000,2.3714,2.5027,2.3714,2.478,31964,0
ODL,D,20151230,000000,2.5027,2.5027,2.3795,2.3795,9482,0
ODL,D,20160104,000000,2.4534,2.4617,2.3468,2.3468,5868,0
ODL,D,20160105,000000,2.3795,2.4534,2.3632,2.4534,3133,0
ODL,D,20160108,000000,2.355,2.4452,2.3386,2.4371,1220,0
ODL,D,20160111,000000,2.4206,2.4206,2.3795,2.3795,1901,0
ODL,D,20160112,000000,2.4452,2.6668,2.4452,2.5355,20519,0
ODL,D,20160113,000000,2.5355,2.7817,2.5355,2.7489,13053,0
ODL,D,20160114,000000,2.6422,2.7078,2.634,2.7078,3900,0
ODL,D,20160115,000000,2.6996,2.6996,2.6668,2.6668,2087,0
ODL,D,20160118,000000,2.634,2.7653,2.634,2.6832,7691,0
ODL,D,20160119,000000,2.6586,2.7735,2.6586,2.7324,5642,0
ODL,D,20160120,000000,2.7078,2.7078,2.6094,2.6422,7437,0
ODL,D,20160121,000000,2.7242,2.7242,2.6094,2.6504,124290,0
ODL,D,20160122,000000,2.6504,2.6913,2.6258,2.634,2248,0
ODL,D,20160125,000000,2.7078,2.7324,2.6668,2.7324,132375,0
ODL,D,20160126,000000,2.7653,2.7899,2.7489,2.7899,12748,0
ODL,D,20160127,000000,2.7899,2.7899,2.7653,2.7653,5068,0
ODL,D,20160128,000000,2.7489,2.7653,2.7489,2.757,2956,0
ODL,D,20160129,000000,2.7242,2.7242,2.6258,2.634,7324,0
ODL,D,20160201,000000,2.634,2.6586,2.5929,2.6504,3229,0
ODL,D,20160202,000000,2.675,2.675,2.6258,2.6504,5540,0
ODL,D,20160203,000000,2.6586,2.716,2.6586,2.716,6726,0
ODL,D,20160204,000000,2.6913,2.7407,2.6913,2.7407,85,0
ODL,D,20160205,000000,2.6996,2.7242,2.6586,2.7242,4007,0
ODL,D,20160208,000000,2.675,2.7407,2.6668,2.7407,4899,0
ODL,D,20160209,000000,2.6668,2.6668,2.6668,2.6668,1035,0
ODL,D,20160210,000000,2.675,2.7407,2.675,2.7407,609,0
ODL,D,20160211,000000,2.7324,2.7407,2.6832,2.6913,6036,0
ODL,D,20160212,000000,2.6996,2.7653,2.6996,2.6996,2255,0
ODL,D,20160215,000000,2.757,2.8554,2.6832,2.8308,12434,0
ODL,D,20160216,000000,2.8473,2.8554,2.8063,2.8554,8880,0
ODL,D,20160217,000000,2.8554,2.8554,2.8226,2.8554,15685,0
ODL,D,20160218,000000,2.8554,2.8554,2.8391,2.8473,10313,0
ODL,D,20160219,000000,2.7899,2.8554,2.7242,2.8554,13510,0
ODL,D,20160222,000000,2.8473,2.8554,2.8308,2.8473,15871,0
ODL,D,20160223,000000,2.8391,2.8473,2.8391,2.8473,731,0
ODL,D,20160224,000000,2.8473,2.8554,2.8473,2.8473,2944,0
ODL,D,20160225,000000,2.8473,2.8473,2.8391,2.8391,2634,0
ODL,D,20160226,000000,2.8473,2.8637,2.8391,2.8637,7016,0
ODL,D,20160229,000000,2.9376,3.1427,2.9376,3.0688,18810,0
ODL,D,20160301,000000,3.1017,3.1591,2.9786,3.1099,11700,0
ODL,D,20160302,000000,3.1017,3.1099,3.0032,3.0032,6328,0
ODL,D,20160304,000000,3.0032,3.0196,3.0032,3.0196,9396,0
ODL,D,20160307,000000,2.9949,3.1099,2.9949,3.1099,4956,0
ODL,D,20160308,000000,3.1591,3.1591,3.0771,3.0771,14801,0
ODL,D,20160309,000000,3.1509,3.1591,3.0196,3.1591,733,0
ODL,D,20160310,000000,3.1509,3.1509,3.1509,3.1509,85,0
ODL,D,20160311,000000,3.1509,3.1509,3.1509,3.1509,43520,0
ODL,D,20160314,000000,3.1509,3.1509,3.0853,3.1181,1118,0
ODL,D,20160315,000000,3.0853,3.0853,3.0853,3.0853,221,0
ODL,D,20160316,000000,3.1181,3.1181,3.0853,3.0853,4874,0
ODL,D,20160317,000000,3.0853,3.0853,3.0688,3.0771,18638,0
ODL,D,20160318,000000,3.1099,3.1099,3.0771,3.0853,20768,0
ODL,D,20160321,000000,3.0771,3.0853,3.036,3.0771,7292,0
ODL,D,20160322,000000,3.036,3.0688,2.9376,3.0278,5546,0
ODL,D,20160323,000000,2.9949,3.0278,2.9949,3.0278,2778,0
ODL,D,20160324,000000,3.0196,3.0196,2.9458,2.9949,2681,0
ODL,D,20160329,000000,3.0114,3.0935,2.8719,2.9868,11873,0
ODL,D,20160330,000000,2.913,2.9868,2.8801,2.954,5906,0
ODL,D,20160331,000000,2.9376,2.954,2.8883,2.954,4719,0
ODL,D,20160401,000000,2.913,2.954,2.913,2.954,861,0
ODL,D,20160404,000000,2.8801,2.9458,2.8801,2.9458,2114,0
ODL,D,20160405,000000,2.9458,2.9458,2.8554,2.9047,4145,0
ODL,D,20160406,000000,2.8965,2.8965,2.8637,2.8883,5000,0
ODL,D,20160407,000000,2.8883,2.8883,2.8719,2.8883,3668,0
ODL,D,20160408,000000,2.8883,2.913,2.8883,2.913,9009,0
ODL,D,20160411,000000,2.8883,3.036,2.8883,2.9949,7590,0
ODL,D,20160412,000000,3.036,3.036,2.9949,3.036,631,0
ODL,D,20160413,000000,3.036,3.036,2.9294,2.9294,3181,0
ODL,D,20160414,000000,2.9376,2.9868,2.9294,2.9868,1687,0
ODL,D,20160415,000000,2.9294,2.9294,2.675,2.8801,7495,0
ODL,D,20160418,000000,2.8637,2.8637,2.8554,2.8637,1144,0
ODL,D,20160419,000000,2.8719,2.8719,2.8308,2.8308,44,0
ODL,D,20160420,000000,2.8391,2.8637,2.8145,2.8637,859,0
ODL,D,20160421,000000,2.8637,2.8883,2.8637,2.8883,3020,0
ODL,D,20160425,000000,2.8719,2.8719,2.7735,2.8719,1596,0
ODL,D,20160426,000000,2.8063,2.8719,2.8063,2.8719,18,0
ODL,D,20160427,000000,2.8719,2.8719,2.8719,2.8719,12,0
ODL,D,20160428,000000,2.8637,2.8637,2.8637,2.8637,12,0
ODL,D,20160429,000000,2.8554,2.8719,2.7817,2.8554,3787,0
ODL,D,20160504,000000,2.8637,2.8637,2.8637,2.8637,12,0
ODL,D,20160505,000000,2.8637,2.8637,2.7817,2.7817,1075,0
ODL,D,20160506,000000,2.7735,2.7735,2.7324,2.7324,3318,0
ODL,D,20160509,000000,2.7407,2.7653,2.7407,2.7653,3340,0
ODL,D,20160510,000000,2.7653,2.7899,2.7407,2.7407,2725,0
ODL,D,20160511,000000,2.7078,2.7489,2.7078,2.7489,1559,0
ODL,D,20160512,000000,2.9376,3.0688,2.9047,2.9949,61668,0
ODL,D,20160513,000000,2.9949,3.1181,2.9949,3.0935,9718,0
ODL,D,20160516,000000,3.1017,3.1017,3.0032,3.0935,4670,0
ODL,D,20160517,000000,3.0032,3.0935,3.0032,3.0935,11243,0
ODL,D,20160518,000000,3.0853,3.0853,3.036,3.0853,3746,0
ODL,D,20160519,000000,3.0771,3.0771,2.7899,2.9622,10141,0
ODL,D,20160520,000000,2.954,2.954,2.8719,2.954,2028,0
ODL,D,20160523,000000,2.9294,2.954,2.8391,2.954,17663,0
ODL,D,20160524,000000,2.8391,2.9949,2.8391,2.9949,1854,0
ODL,D,20160525,000000,2.9949,3.036,2.954,3.036,2876,0
ODL,D,20160527,000000,3.036,3.036,2.9212,3.036,1475,0
ODL,D,20160530,000000,3.036,3.036,2.9949,3.036,1475,0
ODL,D,20160531,000000,2.9949,2.9949,2.954,2.9868,1701,0
ODL,D,20160601,000000,2.954,2.954,2.8965,2.9458,1297,0
ODL,D,20160602,000000,2.954,2.9868,2.954,2.9868,318,0
ODL,D,20160603,000000,2.954,2.954,2.8719,2.8719,703,0
ODL,D,20160606,000000,2.8637,2.9458,2.8637,2.9458,70,0
ODL,D,20160607,000000,2.8883,2.9458,2.8883,2.9458,665,0
ODL,D,20160608,000000,2.8719,2.8719,2.8554,2.8719,8289,0
ODL,D,20160609,000000,2.913,2.913,2.8719,2.8719,2425,0
ODL,D,20160610,000000,2.913,2.913,2.913,2.913,12,0
ODL,D,20160613,000000,2.8719,2.8719,2.8719,2.8719,12,0
ODL,D,20160614,000000,2.8308,2.8308,2.8308,2.8308,1219,0
ODL,D,20160615,000000,2.8226,2.8226,2.8226,2.8226,12,0
ODL,D,20160616,000000,2.8063,2.8063,2.7324,2.7735,2022,0
ODL,D,20160617,000000,2.7653,2.7653,2.7653,2.7653,1,0
ODL,D,20160620,000000,2.7653,2.8063,2.7078,2.7899,2706,0
ODL,D,20160621,000000,2.7324,2.7899,2.7324,2.7899,2262,0
ODL,D,20160622,000000,2.7899,2.8063,2.7899,2.8063,4972,0
ODL,D,20160623,000000,2.8063,2.8308,2.7407,2.8308,3997,0
ODL,D,20160624,000000,2.6996,2.8308,2.5109,2.7489,16707,0
ODL,D,20160627,000000,2.7078,2.7735,2.7078,2.7735,269,0
ODL,D,20160628,000000,2.7735,2.9294,2.7735,2.9294,7198,0
ODL,D,20160630,000000,2.8308,2.8719,2.8308,2.8719,1816,0
ODL,D,20160701,000000,2.8719,2.8719,2.7817,2.8637,4713,0
ODL,D,20160704,000000,2.8637,2.9294,2.8637,2.9294,3851,0
ODL,D,20160705,000000,2.9212,2.9294,2.9212,2.9294,49,0
ODL,D,20160706,000000,2.9294,2.9294,2.8226,2.9294,6868,0
ODL,D,20160708,000000,2.7981,2.9212,2.7981,2.9212,20,0
ODL,D,20160711,000000,2.9212,2.9212,2.8226,2.8965,3107,0
ODL,D,20160712,000000,2.9212,2.9212,2.9212,2.9212,12,0
ODL,D,20160713,000000,2.8308,2.9294,2.8308,2.9294,391,0
ODL,D,20160714,000000,2.9294,2.9294,2.9294,2.9294,2,0
ODL,D,20160718,000000,2.9047,2.9047,2.9047,2.9047,12,0
ODL,D,20160719,000000,2.9047,2.9047,2.9047,2.9047,12,0
ODL,D,20160720,000000,2.8226,2.8965,2.8226,2.8965,5228,0
ODL,D,20160721,000000,2.7981,2.8965,2.7981,2.8965,147,0
ODL,D,20160722,000000,2.8473,2.8473,2.8473,2.8473,12644,0
ODL,D,20160725,000000,2.8063,2.8063,2.7817,2.8063,6859,0
ODL,D,20160726,000000,2.8226,2.8226,2.8226,2.8226,12,0
ODL,D,20160727,000000,2.7735,2.8308,2.7735,2.8308,2986,0
ODL,D,20160728,000000,2.8226,2.8308,2.8226,2.8308,2816,0
ODL,D,20160729,000000,2.8226,2.8226,2.8226,2.8226,5,0
ODL,D,20160801,000000,2.8308,2.8308,2.8308,2.8308,2,0
ODL,D,20160802,000000,2.8308,2.8308,2.8308,2.8308,1235,0
ODL,D,20160808,000000,2.7899,2.8308,2.7489,2.8226,4559,0
ODL,D,20160810,000000,2.757,2.7817,2.757,2.757,7386,0
ODL,D,20160811,000000,2.8145,2.8226,2.6996,2.8226,16625,0
ODL,D,20160812,000000,2.8226,2.8226,2.8226,2.8226,115,0
ODL,D,20160816,000000,2.757,2.8226,2.7489,2.8226,548,0
ODL,D,20160817,000000,2.8145,2.8145,2.6996,2.8145,4457,0
ODL,D,20160818,000000,2.7324,2.7735,2.7078,2.7735,12494,0
ODL,D,20160822,000000,2.7735,2.7735,2.7735,2.7735,360,0
ODL,D,20160823,000000,2.716,2.716,2.716,2.716,1219,0
ODL,D,20160824,000000,2.6832,2.7653,2.6422,2.7653,8329,0
ODL,D,20160825,000000,2.7653,2.8145,2.7653,2.7653,7313,0
ODL,D,20160826,000000,2.7653,2.7653,2.675,2.7489,12309,0
ODL,D,20160829,000000,2.7489,2.7489,2.7489,2.7489,244,0
ODL,D,20160830,000000,2.9704,3.1099,2.9458,3.0688,54504,0
ODL,D,20160831,000000,3.1263,3.1263,2.9376,3.0525,15722,0
ODL,D,20160901,000000,3.036,3.036,2.8308,2.8883,6351,0
ODL,D,20160902,000000,2.8883,2.913,2.7324,2.8063,15354,0
ODL,D,20160905,000000,2.7489,2.8473,2.7489,2.8473,402,0
ODL,D,20160906,000000,2.7653,2.913,2.7653,2.8883,35331,0
ODL,D,20160907,000000,2.8883,2.8883,2.8883,2.8883,1645,0
ODL,D,20160908,000000,2.8801,2.8801,2.8308,2.8801,2864,0
ODL,D,20160912,000000,2.8308,2.8554,2.7981,2.8063,3125,0
ODL,D,20160913,000000,2.8063,2.8063,2.8063,2.8063,121,0
ODL,D,20160915,000000,2.7407,2.8063,2.7407,2.8063,244,0
ODL,D,20160916,000000,2.7407,2.8063,2.7242,2.8063,44992,0
ODL,D,20160919,000000,2.7324,2.8308,2.7078,2.7899,9461,0
ODL,D,20160920,000000,2.7489,2.757,2.7489,2.757,3839,0
ODL,D,20160921,000000,2.7078,2.7489,2.6422,2.7489,12187,0
ODL,D,20160922,000000,2.7078,2.716,2.7078,2.716,3169,0
ODL,D,20160923,000000,2.716,2.716,2.716,2.716,12,0
ODL,D,20160926,000000,2.7078,2.7078,2.7078,2.7078,12,0
ODL,D,20160927,000000,2.6668,2.7078,2.634,2.7078,18072,0
ODL,D,20160928,000000,2.7078,2.7078,2.7078,2.7078,12,0
ODL,D,20160929,000000,2.7078,2.7078,2.7078,2.7078,14,0
ODL,D,20160930,000000,2.7078,2.7324,2.6668,2.7078,18641,0
ODL,D,20161003,000000,2.7078,2.7489,2.675,2.7489,2904,0
ODL,D,20161004,000000,2.7489,2.8308,2.7078,2.8063,2705,0
ODL,D,20161005,000000,2.7489,2.7489,2.7078,2.7489,4972,0
ODL,D,20161006,000000,2.7489,2.7489,2.7489,2.7489,12,0
ODL,D,20161007,000000,2.7407,2.7407,2.6668,2.7324,2062,0
ODL,D,20161010,000000,2.7407,2.7407,2.6668,2.716,1524,0
ODL,D,20161011,000000,2.716,2.716,2.716,2.716,12,0
ODL,D,20161012,000000,2.7078,2.7078,2.6668,2.6996,950,0
ODL,D,20161013,000000,2.6996,2.6996,2.6668,2.6913,1160,0
ODL,D,20161014,000000,2.6504,2.6996,2.6504,2.6996,1828,0
ODL,D,20161017,000000,2.6668,2.6996,2.6175,2.6996,14519,0
ODL,D,20161018,000000,2.6913,2.6913,2.6258,2.6832,733,0
ODL,D,20161019,000000,2.6832,2.6832,2.6832,2.6832,22,0
ODL,D,20161020,000000,2.6668,2.675,2.6668,2.675,1341,0
ODL,D,20161021,000000,2.675,2.675,2.6258,2.6586,1158,0
ODL,D,20161024,000000,2.6094,2.6996,2.6094,2.6996,3476,0
ODL,D,20161025,000000,2.6913,2.6913,2.6258,2.6832,2694,0
ODL,D,20161026,000000,2.675,2.7899,2.6094,2.7078,20614,0
ODL,D,20161027,000000,2.6996,2.7489,2.6996,2.7489,1583,0
ODL,D,20161028,000000,2.7078,2.7078,2.6586,2.6996,1828,0
ODL,D,20161031,000000,2.675,2.8719,2.675,2.8637,31413,0
ODL,D,20161102,000000,2.8637,2.9294,2.8637,2.9294,10800,0
ODL,D,20161103,000000,2.9622,2.9868,2.913,2.9868,37292,0
ODL,D,20161104,000000,3.0114,3.1755,3.0114,3.0688,21929,0
ODL,D,20161107,000000,3.0196,3.1509,3.0196,3.1509,23149,0
ODL,D,20161108,000000,3.1755,3.1755,3.1509,3.1673,9749,0
ODL,D,20161109,000000,3.1017,3.192,3.1017,3.1591,38460,0
ODL,D,20161110,000000,3.1344,3.2083,3.0935,3.1017,37810,0
ODL,D,20161114,000000,3.1017,3.1017,2.913,2.913,11266,0
ODL,D,20161115,000000,2.913,2.913,2.7899,2.8554,38546,0
ODL,D,20161116,000000,2.8226,2.8226,2.757,2.7899,16349,0
ODL,D,20161117,000000,2.757,2.8226,2.757,2.8226,1024,0
ODL,D,20161118,000000,2.8226,2.8554,2.8145,2.8145,10813,0
ODL,D,20161121,000000,2.8145,2.8473,2.7899,2.8473,22196,0
ODL,D,20161122,000000,2.8554,3.0853,2.8554,3.0525,49511,0
ODL,D,20161123,000000,3.0935,3.3068,3.0935,3.2412,115826,0
ODL,D,20161124,000000,3.2576,3.2822,3.2001,3.2001,37651,0
ODL,D,20161125,000000,3.2001,3.2494,3.1591,3.2001,16945,0
ODL,D,20161128,000000,3.2001,3.2001,3.1344,3.1344,9003,0
ODL,D,20161129,000000,3.1344,3.1591,3.1344,3.1591,7303,0
ODL,D,20161130,000000,3.1344,3.1591,3.1344,3.1591,3187,0
ODL,D,20161201,000000,3.1591,3.1591,3.1344,3.1344,12223,0
ODL,D,20161202,000000,3.1181,3.1181,3.1181,3.1181,499,0
ODL,D,20161205,000000,3.1181,3.1591,3.1181,3.1591,2558,0
ODL,D,20161206,000000,3.192,3.192,3.0935,3.1263,8829,0
ODL,D,20161207,000000,3.1263,3.1263,3.0935,3.0935,14808,0
ODL,D,20161208,000000,3.1263,3.1591,3.1181,3.1344,8148,0
ODL,D,20161209,000000,3.1509,3.1837,3.1509,3.1591,13255,0
ODL,D,20161212,000000,3.192,3.192,3.1591,3.1837,5984,0
ODL,D,20161213,000000,3.192,3.192,3.1263,3.1263,12066,0
ODL,D,20161214,000000,3.1263,3.1427,3.1099,3.1427,7233,0
ODL,D,20161215,000000,3.1427,3.1427,3.1099,3.1263,18195,0
ODL,D,20161216,000000,3.1099,3.1427,3.1099,3.1427,14289,0
ODL,D,20161219,000000,3.1181,3.1344,3.1099,3.1344,12916,0
ODL,D,20161220,000000,3.1099,3.1344,3.1099,3.1344,2000,0
ODL,D,20161221,000000,3.1344,3.1344,3.1099,3.1099,1938,0
ODL,D,20161222,000000,3.1099,3.1099,3.1099,3.1099,5526,0
ODL,D,20161223,000000,3.1344,3.1344,3.1099,3.1344,4022,0
ODL,D,20161227,000000,3.1181,3.1263,3.1181,3.1263,2341,0
ODL,D,20161228,000000,3.1263,3.1263,3.1181,3.1181,5765,0
ODL,D,20161229,000000,3.1099,3.1099,3.1099,3.1099,134,0
ODL,D,20161230,000000,3.1263,3.1509,3.1181,3.1509,511,0
ODL,D,20170102,000000,3.1181,3.1755,3.1181,3.1344,3302,0
ODL,D,20170103,000000,3.1755,3.2083,3.1344,3.2083,3420,0
ODL,D,20170104,000000,3.1427,3.3478,3.1427,3.3478,13781,0
ODL,D,20170105,000000,3.3643,3.4053,3.3643,3.4053,10883,0
ODL,D,20170109,000000,3.3643,3.3971,3.315,3.3561,12596,0
ODL,D,20170110,000000,3.3232,3.5694,3.3232,3.5694,25054,0
ODL,D,20170111,000000,3.4545,3.6679,3.4545,3.6679,67278,0
ODL,D,20170112,000000,3.6679,3.6679,3.6103,3.6103,6090,0
ODL,D,20170113,000000,3.6514,3.6514,3.5694,3.6103,1317,0
ODL,D,20170116,000000,3.5857,3.6925,3.5694,3.6679,27503,0
ODL,D,20170117,000000,3.6268,3.6843,3.6268,3.6843,9117,0
ODL,D,20170118,000000,3.6843,3.7253,3.6843,3.6925,12680,0
ODL,D,20170119,000000,3.7089,3.9386,3.7089,3.8976,25708,0
ODL,D,20170120,000000,3.8976,3.9058,3.8976,3.9058,19919,0
ODL,D,20170123,000000,3.9222,3.9222,3.7745,3.7745,5127,0
ODL,D,20170124,000000,3.7909,3.7909,3.7581,3.7745,18116,0
ODL,D,20170125,000000,3.7827,3.8566,3.7827,3.8074,1714,0
ODL,D,20170126,000000,3.8566,3.914,3.8155,3.8976,6403,0
ODL,D,20170127,000000,3.8566,3.9632,3.8566,3.8976,61700,0
ODL,D,20170130,000000,3.955,3.9961,3.955,3.9961,1976,0
ODL,D,20170131,000000,4.0126,4.2176,4.0126,4.1027,33962,0
ODL,D,20170201,000000,4.1684,4.1684,4.0453,4.0863,5536,0
ODL,D,20170202,000000,4.0945,4.0945,3.9222,3.9222,7803,0
ODL,D,20170203,000000,3.9632,3.9632,3.7089,3.8893,20035,0
ODL,D,20170206,000000,3.8893,3.8893,3.7171,3.7745,4967,0
ODL,D,20170207,000000,3.7253,3.8566,3.7253,3.8566,3169,0
ODL,D,20170208,000000,3.8566,3.8566,3.8566,3.8566,1073,0
ODL,D,20170209,000000,3.8484,3.9797,3.8402,3.9386,5797,0
ODL,D,20170210,000000,3.9879,4.1027,3.9386,4.0617,41458,0
ODL,D,20170213,000000,4.0207,4.0371,3.955,4.0371,4378,0
ODL,D,20170214,000000,4.0371,4.0371,3.955,4.0371,916,0
ODL,D,20170215,000000,4.0371,4.0371,3.955,3.955,1415,0
ODL,D,20170216,000000,3.955,3.9715,3.9222,3.9715,1220,0
ODL,D,20170217,000000,3.9715,3.9715,3.8648,3.9386,4674,0
ODL,D,20170220,000000,3.8731,3.8731,3.8238,3.8566,4839,0
ODL,D,20170221,000000,3.8976,3.9304,3.8648,3.9058,9283,0
ODL,D,20170222,000000,3.9386,4.0289,3.9386,3.9961,9253,0
ODL,D,20170223,000000,3.9961,3.9961,3.8648,3.9386,6207,0
ODL,D,20170224,000000,3.9058,3.9058,3.8731,3.8731,4776,0
ODL,D,20170227,000000,3.9797,3.9797,3.8566,3.8566,3182,0
ODL,D,20170228,000000,3.8566,3.8566,3.8566,3.8566,122,0
ODL,D,20170301,000000,3.8566,3.9222,3.8566,3.914,2316,0
ODL,D,20170302,000000,3.9386,3.9797,3.9304,3.9386,2072,0
ODL,D,20170303,000000,3.9222,3.9797,3.8566,3.9797,6991,0
ODL,D,20170306,000000,4.0126,4.0126,3.9386,3.9386,2593,0
ODL,D,20170307,000000,3.8648,4.0126,3.832,4.0126,9311,0
ODL,D,20170308,000000,3.9468,3.9961,3.8976,3.9797,6034,0
ODL,D,20170309,000000,3.8976,3.8976,3.832,3.8566,3292,0
