<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFI,D,20151104,000000,0.27775,0.27775,0.275,0.275,29600,0
CFI,D,20151105,000000,0.26775,0.26775,0.26775,0.26775,21600,0
CFI,D,20151106,000000,0.275,0.275,0.265,0.265,42360,0
CFI,D,20151109,000000,0.265,0.265,0.26375,0.26375,21800,0
CFI,D,20151110,000000,0.2755,0.2755,0.27475,0.27475,34800,0
CFI,D,20151112,000000,0.2745,0.2745,0.2745,0.2745,25600,0
CFI,D,20151113,000000,0.27325,0.27325,0.27325,0.27325,7600,0
CFI,D,20151116,000000,0.26275,0.26275,0.2515,0.2515,6000,0
CFI,D,20151117,000000,0.275,0.2965,0.275,0.2965,94440,0
CFI,D,20151118,000000,0.2855,0.2855,0.28225,0.28225,76800,0
CFI,D,20151119,000000,0.28,0.28,0.28,0.28,57000,0
CFI,D,20151120,000000,0.275,0.275,0.275,0.275,22000,0
CFI,D,20151123,000000,0.2675,0.2675,0.2675,0.2675,400,0
CFI,D,20151124,000000,0.26625,0.26625,0.25775,0.25775,12560,0
CFI,D,20151125,000000,0.255,0.255,0.255,0.255,34840,0
CFI,D,20151126,000000,0.256,0.2575,0.256,0.2575,5600,0
CFI,D,20151201,000000,0.2575,0.2575,0.2375,0.2375,2200,0
CFI,D,20151202,000000,0.2375,0.2375,0.2375,0.2375,3000,0
CFI,D,20151203,000000,0.245,0.245,0.245,0.245,2720,0
CFI,D,20151204,000000,0.2475,0.2475,0.2475,0.2475,400,0
CFI,D,20151208,000000,0.26625,0.26625,0.2525,0.2525,15960,0
CFI,D,20151210,000000,0.25,0.25,0.24975,0.24975,135160,0
CFI,D,20151211,000000,0.25,0.25,0.2375,0.2375,19760,0
CFI,D,20151214,000000,0.23375,0.23375,0.2335,0.2335,66800,0
CFI,D,20151215,000000,0.22275,0.22275,0.22275,0.22275,14000,0
CFI,D,20151216,000000,0.2175,0.23,0.2175,0.23,125160,0
CFI,D,20151217,000000,0.2225,0.2325,0.2225,0.2325,6000,0
CFI,D,20151218,000000,0.22475,0.2255,0.22475,0.2255,45240,0
CFI,D,20151221,000000,0.20875,0.20875,0.20875,0.20875,1560,0
CFI,D,20151222,000000,0.2125,0.225,0.2125,0.225,9800,0
CFI,D,20151223,000000,0.23,0.23,0.23,0.23,3200,0
CFI,D,20151228,000000,0.23225,0.23225,0.23225,0.23225,2000,0
CFI,D,20151229,000000,0.21375,0.21375,0.2,0.2,88560,0
CFI,D,20151230,000000,0.2075,0.2075,0.2075,0.2075,400,0
CFI,D,20160104,000000,0.2175,0.225,0.2175,0.225,20560,0
CFI,D,20160105,000000,0.225,0.225,0.225,0.225,2000,0
CFI,D,20160107,000000,0.2325,0.2325,0.225,0.225,14200,0
CFI,D,20160108,000000,0.225,0.225,0.225,0.225,1960,0
CFI,D,20160111,000000,0.2225,0.2225,0.2225,0.2225,280,0
CFI,D,20160112,000000,0.22025,0.2325,0.22025,0.2325,5440,0
CFI,D,20160113,000000,0.235,0.235,0.235,0.235,240,0
CFI,D,20160114,000000,0.26625,0.26625,0.26625,0.26625,2200,0
CFI,D,20160115,000000,0.26625,0.26625,0.26625,0.26625,1920,0
CFI,D,20160118,000000,0.2575,0.2575,0.2575,0.2575,200,0
CFI,D,20160119,000000,0.25,0.25,0.25,0.25,200,0
CFI,D,20160120,000000,0.225,0.225,0.2245,0.2245,4400,0
CFI,D,20160121,000000,0.20025,0.20025,0.20025,0.20025,2400,0
CFI,D,20160125,000000,0.225,0.225,0.225,0.225,5160,0
CFI,D,20160126,000000,0.225,0.225,0.225,0.225,200,0
CFI,D,20160127,000000,0.2195,0.22475,0.2195,0.22475,14200,0
CFI,D,20160128,000000,0.225,0.225,0.225,0.225,16280,0
CFI,D,20160129,000000,0.225,0.225,0.225,0.225,5920,0
CFI,D,20160201,000000,0.22625,0.22625,0.22625,0.22625,45600,0
CFI,D,20160202,000000,0.2175,0.2175,0.2175,0.2175,1160,0
CFI,D,20160203,000000,0.2175,0.2175,0.2175,0.2175,400,0
CFI,D,20160204,000000,0.22575,0.22575,0.2255,0.2255,75960,0
CFI,D,20160205,000000,0.225,0.225,0.225,0.225,10000,0
CFI,D,20160208,000000,0.22525,0.22525,0.225,0.225,61600,0
CFI,D,20160209,000000,0.225,0.225,0.225,0.225,12400,0
CFI,D,20160210,000000,0.225,0.225,0.225,0.225,600,0
CFI,D,20160211,000000,0.225,0.225,0.225,0.225,80,0
CFI,D,20160212,000000,0.225,0.225,0.225,0.225,200,0
CFI,D,20160215,000000,0.225,0.225,0.225,0.225,21840,0
CFI,D,20160216,000000,0.2065,0.21875,0.2065,0.21875,41560,0
CFI,D,20160217,000000,0.225,0.225,0.225,0.225,4400,0
CFI,D,20160219,000000,0.21875,0.21875,0.21875,0.21875,3400,0
CFI,D,20160222,000000,0.225,0.225,0.21925,0.21925,8480,0
CFI,D,20160223,000000,0.22,0.22,0.22,0.22,1200,0
CFI,D,20160224,000000,0.22,0.22,0.22,0.22,12200,0
CFI,D,20160225,000000,0.22,0.22,0.211,0.211,2400,0
CFI,D,20160226,000000,0.22,0.22,0.22,0.22,1800,0
CFI,D,20160229,000000,0.2145,0.21825,0.2145,0.21825,4800,0
CFI,D,20160301,000000,0.22,0.225,0.22,0.225,14400,0
CFI,D,20160302,000000,0.2205,0.2205,0.212,0.212,28160,0
CFI,D,20160303,000000,0.22,0.22,0.22,0.22,4000,0
CFI,D,20160304,000000,0.2,0.2,0.2,0.2,49240,0
CFI,D,20160307,000000,0.22,0.22,0.21875,0.21875,8800,0
CFI,D,20160309,000000,0.2205,0.2205,0.2205,0.2205,13280,0
CFI,D,20160310,000000,0.22,0.22,0.22,0.22,14000,0
CFI,D,20160311,000000,0.22,0.22,0.22,0.22,31880,0
CFI,D,20160314,000000,0.2195,0.2195,0.21925,0.21925,19880,0
CFI,D,20160315,000000,0.21925,0.21925,0.21925,0.21925,80,0
CFI,D,20160316,000000,0.21925,0.21925,0.215,0.215,880,0
CFI,D,20160317,000000,0.215,0.215,0.215,0.215,1480,0
CFI,D,20160318,000000,0.22,0.2205,0.22,0.2205,16520,0
CFI,D,20160321,000000,0.2205,0.2475,0.2205,0.2475,13200,0
CFI,D,20160322,000000,0.23,0.25275,0.23,0.25275,37440,0
CFI,D,20160323,000000,0.2325,0.2325,0.23,0.23,70840,0
CFI,D,20160324,000000,0.23,0.23,0.23,0.23,40800,0
CFI,D,20160329,000000,0.23,0.23,0.23,0.23,3200,0
CFI,D,20160330,000000,0.2125,0.2125,0.2125,0.2125,5600,0
CFI,D,20160331,000000,0.21275,0.2135,0.21275,0.2135,2200,0
CFI,D,20160401,000000,0.2325,0.2325,0.2325,0.2325,1400,0
CFI,D,20160404,000000,0.225,0.225,0.225,0.225,400,0
CFI,D,20160406,000000,0.225,0.225,0.225,0.225,400,0
CFI,D,20160407,000000,0.225,0.225,0.225,0.225,200,0
CFI,D,20160408,000000,0.219,0.219,0.219,0.219,11920,0
CFI,D,20160411,000000,0.219,0.219,0.219,0.219,9080,0
CFI,D,20160412,000000,0.23225,0.23225,0.23225,0.23225,159160,0
CFI,D,20160413,000000,0.225,0.225,0.225,0.225,66800,0
CFI,D,20160414,000000,0.225,0.225,0.225,0.225,147000,0
CFI,D,20160415,000000,0.225,0.225,0.225,0.225,400,0
CFI,D,20160418,000000,0.22475,0.22475,0.22475,0.22475,7000,0
CFI,D,20160419,000000,0.225,0.225,0.225,0.225,26560,0
CFI,D,20160420,000000,0.225,0.225,0.225,0.225,30440,0
CFI,D,20160421,000000,0.225,0.225,0.225,0.225,273280,0
CFI,D,20160422,000000,0.225,0.225,0.225,0.225,267040,0
CFI,D,20160425,000000,0.22475,0.22475,0.22475,0.22475,20200,0
CFI,D,20160426,000000,0.22475,0.225,0.22475,0.225,359480,0
CFI,D,20160427,000000,0.23325,0.27275,0.23325,0.27275,120240,0
CFI,D,20160428,000000,0.32425,0.3565,0.32425,0.3565,151600,0
CFI,D,20160429,000000,0.4115,0.4525,0.4115,0.4525,118360,0
CFI,D,20160502,000000,0.4975,0.4975,0.49675,0.49675,179520,0
CFI,D,20160504,000000,0.5462,0.5495,0.5462,0.5495,293800,0
CFI,D,20160505,000000,0.525,0.5305,0.525,0.5305,195000,0
CFI,D,20160506,000000,0.5658,0.575,0.5658,0.575,78640,0
CFI,D,20160509,000000,0.625,0.6875,0.625,0.6875,57400,0
CFI,D,20160510,000000,0.75,0.75,0.75,0.75,127320,0
CFI,D,20160511,000000,0.75,0.75,0.75,0.75,66320,0
CFI,D,20160512,000000,0.775,0.775,0.775,0.775,24200,0
CFI,D,20160513,000000,0.81,0.81,0.775,0.775,100200,0
CFI,D,20160516,000000,0.775,0.81,0.775,0.81,28560,0
CFI,D,20160517,000000,0.81,0.81,0.75,0.75,92480,0
CFI,D,20160518,000000,0.7372,0.7372,0.675,0.675,73320,0
CFI,D,20160519,000000,0.575,0.575,0.5378,0.5378,64200,0
CFI,D,20160520,000000,0.525,0.525,0.525,0.525,148280,0
CFI,D,20160524,000000,0.63,0.63,0.63,0.63,83120,0
CFI,D,20160525,000000,0.7508,0.825,0.7508,0.825,215200,0
CFI,D,20160527,000000,0.9962,0.9962,0.9962,0.9962,622280,0
CFI,D,20160530,000000,0.95,1.2643,0.95,1.2643,569120,0
CFI,D,20160531,000000,1.3002,1.575,1.3002,1.575,637200,0
CFI,D,20160601,000000,1.6495,1.8142,1.5002,1.5875,1257680,0
CFI,D,20160602,000000,1.5498,1.775,1.395,1.7,1853400,0
CFI,D,20160603,000000,1.7,1.7,1.53,1.55,381600,0
CFI,D,20160606,000000,1.555,1.69,1.4877,1.6,390000,0
CFI,D,20160607,000000,1.61,1.61,1.5,1.503,131120,0
CFI,D,20160608,000000,1.5005,1.596,1.5005,1.5958,399040,0
CFI,D,20160609,000000,1.5958,1.85,1.5825,1.815,468480,0
CFI,D,20160610,000000,1.7628,1.8,1.6875,1.7325,174200,0
CFI,D,20160613,000000,1.6925,1.7325,1.625,1.625,39040,0
CFI,D,20160614,000000,1.5755,1.6,1.425,1.591,83040,0
CFI,D,20160615,000000,1.6,1.645,1.475,1.475,271840,0
CFI,D,20160616,000000,1.4525,1.52,1.4,1.4125,388960,0
CFI,D,20160617,000000,1.4125,1.465,1.3625,1.4475,62440,0
CFI,D,20160620,000000,1.465,1.5238,1.4252,1.4862,24800,0
CFI,D,20160621,000000,1.486,1.486,1.3625,1.407,35360,0
CFI,D,20160622,000000,1.407,1.45,1.4,1.407,40160,0
CFI,D,20160623,000000,1.361,1.4175,1.361,1.3662,9240,0
CFI,D,20160624,000000,1.2998,1.325,1.175,1.295,340960,0
CFI,D,20160627,000000,1.415,1.415,1.2738,1.3242,60880,0
CFI,D,20160628,000000,1.3242,1.602,1.2538,1.602,244400,0
CFI,D,20160629,000000,1.6208,1.678,1.3212,1.3212,772760,0
CFI,D,20160630,000000,1.3315,1.3925,1.2878,1.312,295360,0
CFI,D,20160701,000000,1.3175,1.3175,1.1875,1.2125,143600,0
CFI,D,20160704,000000,1.2125,1.25,1.1688,1.1825,17240,0
CFI,D,20160705,000000,1.1775,1.25,1.1438,1.225,252280,0
CFI,D,20160706,000000,1.25,1.3,1.25,1.25,101560,0
CFI,D,20160707,000000,1.25,1.2875,1.15,1.1755,157400,0
CFI,D,20160708,000000,1.1925,1.2375,1.1778,1.2375,14080,0
CFI,D,20160711,000000,1.245,1.275,1.21,1.21,43280,0
CFI,D,20160712,000000,1.21,1.2175,1.1877,1.189,66560,0
CFI,D,20160713,000000,1.19,1.2212,1.19,1.1915,11240,0
CFI,D,20160714,000000,1.225,1.225,1.192,1.1932,13080,0
CFI,D,20160715,000000,1.193,1.2995,1.193,1.2638,408080,0
CFI,D,20160718,000000,1.2638,1.275,1.2025,1.2052,80200,0
CFI,D,20160719,000000,1.2328,1.2328,1.1825,1.2,83560,0
CFI,D,20160720,000000,1.2075,1.2322,1.1875,1.2025,44640,0
CFI,D,20160721,000000,1.225,1.2375,1.1925,1.225,91520,0
CFI,D,20160722,000000,1.25,1.2712,1.2,1.2708,237280,0
CFI,D,20160725,000000,1.2625,1.5525,1.2623,1.5525,341120,0
CFI,D,20160726,000000,1.575,1.9058,1.575,1.9,676280,0
CFI,D,20160727,000000,1.9275,2.2545,1.9275,2.1998,858360,0
CFI,D,20160728,000000,2.214,2.375,2.214,2.2633,423440,0
CFI,D,20160729,000000,2.275,2.435,2.275,2.435,559440,0
CFI,D,20160801,000000,2.5025,2.8725,2.5025,2.7625,1017400,0
CFI,D,20160802,000000,2.75,2.81,2.5025,2.505,479640,0
CFI,D,20160803,000000,2.5012,2.6075,2.5,2.6075,182680,0
CFI,D,20160804,000000,2.6025,3.25,2.6025,3.25,534560,0
CFI,D,20160805,000000,3.405,3.405,3.065,3.0688,449240,0
CFI,D,20160808,000000,3.0875,3.18,2.7788,2.79,284760,0
CFI,D,20160809,000000,2.8438,2.945,2.56,2.7725,418360,0
CFI,D,20160810,000000,2.825,3.4175,2.55,3.4175,612280,0
CFI,D,20160811,000000,3.4625,3.98,3.4175,3.85,504120,0
CFI,D,20160812,000000,3.8512,3.855,3.5025,3.75,70600,0
CFI,D,20160816,000000,3.7688,3.775,3.3938,3.425,92640,0
CFI,D,20160817,000000,3.5,3.5975,3.425,3.5487,136080,0
CFI,D,20160818,000000,3.5475,3.62,3.4788,3.5625,67760,0
CFI,D,20160819,000000,3.4388,3.7275,3.4388,3.525,39800,0
CFI,D,20160822,000000,3.3825,3.525,3.3525,3.45,36800,0
CFI,D,20160823,000000,3.4925,3.855,3.41,3.855,116240,0
CFI,D,20160824,000000,4,4.25,4,4.2125,328160,0
CFI,D,20160825,000000,4.25,4.675,4.25,4.675,359960,0
CFI,D,20160826,000000,4.7,5.35,3.8,5.18,1273493,0
CFI,D,20160829,000000,5.45,5.52,5,5.31,781175,0
CFI,D,20160830,000000,5.85,6.93,5.8,6.38,1486609,0
CFI,D,20160831,000000,6.64,6.81,6.01,6.14,746803,0
CFI,D,20160901,000000,6.14,6.35,5.31,5.41,453146,0
CFI,D,20160902,000000,5.35,5.47,5.31,5.43,238976,0
CFI,D,20160905,000000,5.44,6.6,5.1,6.6,1269594,0
CFI,D,20160906,000000,6.72,6.82,5.49,5.49,880591,0
CFI,D,20160907,000000,5.11,5.48,5.03,5.07,387284,0
CFI,D,20160908,000000,5.07,5.34,5.06,5.17,227731,0
CFI,D,20160909,000000,5.2,5.26,5,5.1,255226,0
CFI,D,20160912,000000,5.1,5.15,4.2,4.74,607185,0
CFI,D,20160913,000000,4.75,4.83,3.52,3.56,782014,0
CFI,D,20160914,000000,3.5,3.85,3.42,3.7,261462,0
CFI,D,20160915,000000,3.75,4.13,3.7,3.86,403229,0
CFI,D,20160916,000000,3.86,4.17,3.86,4,281455,0
CFI,D,20160919,000000,4.16,4.18,3.38,3.41,507118,0
CFI,D,20160920,000000,3.3,3.72,3.15,3.72,634376,0
CFI,D,20160921,000000,3.81,3.93,3.3,3.41,591935,0
CFI,D,20160922,000000,3.41,3.46,2.9,3.01,503390,0
CFI,D,20160923,000000,3.01,3.1,3,3.05,195457,0
CFI,D,20160926,000000,3.07,3.7,3.07,3.6,1275103,0
CFI,D,20160927,000000,3.62,3.64,2.95,2.95,1010384,0
CFI,D,20160928,000000,3,3.09,2.67,3.03,835856,0
CFI,D,20160929,000000,3.01,3.08,2.45,2.45,1060482,0
CFI,D,20160930,000000,2.45,2.62,2.45,2.57,555449,0
CFI,D,20161003,000000,2.55,2.8,2.29,2.34,994393,0
CFI,D,20161004,000000,2.34,2.48,2.33,2.45,503093,0
CFI,D,20161005,000000,2.48,2.59,2.42,2.57,573987,0
CFI,D,20161006,000000,2.41,2.5,2.15,2.15,761629,0
CFI,D,20161007,000000,2.18,2.2,2.02,2.06,520183,0
CFI,D,20161010,000000,2.09,2.14,2.07,2.12,235391,0
CFI,D,20161011,000000,2.12,2.19,2.12,2.15,520253,0
CFI,D,20161012,000000,2.14,2.26,2.14,2.24,419560,0
CFI,D,20161013,000000,2.25,2.29,2.21,2.26,321761,0
CFI,D,20161014,000000,2.26,2.48,2.26,2.39,490811,0
CFI,D,20161017,000000,2.5,2.57,2.35,2.42,637137,0
CFI,D,20161018,000000,2.5,2.52,2.03,2.05,988345,0
CFI,D,20161019,000000,2.05,2.1,2.02,2.04,234263,0
CFI,D,20161020,000000,2.06,2.12,2.03,2.04,325059,0
CFI,D,20161021,000000,2.06,2.16,2.03,2.14,528160,0
CFI,D,20161024,000000,2.15,2.24,1.75,1.77,1876196,0
CFI,D,20161025,000000,1.74,1.75,1.47,1.59,1902667,0
CFI,D,20161026,000000,1.6,1.69,1.3,1.31,3169147,0
CFI,D,20161027,000000,1.33,1.37,1.11,1.28,2715874,0
CFI,D,20161028,000000,1.25,1.3,1.08,1.1,1845981,0
CFI,D,20161031,000000,1.09,1.12,1.08,1.1,698920,0
CFI,D,20161102,000000,1.1,1.28,1.1,1.25,1213039,0
CFI,D,20161103,000000,1.26,1.29,1.21,1.23,937952,0
CFI,D,20161104,000000,1.24,1.32,1.24,1.28,826772,0
CFI,D,20161107,000000,1.34,1.47,1.29,1.39,4197576,0
CFI,D,20161108,000000,1.4,1.42,1.08,1.11,3786455,0
CFI,D,20161109,000000,1.12,1.17,1.11,1.16,546054,0
CFI,D,20161110,000000,1.16,1.18,1.13,1.14,426852,0
CFI,D,20161114,000000,1.14,1.19,1.12,1.14,1165902,0
CFI,D,20161115,000000,1.14,1.15,1.11,1.15,395610,0
CFI,D,20161116,000000,1.14,1.14,1.03,1.03,1017920,0
CFI,D,20161117,000000,1.02,1.05,1.02,1.03,360550,0
CFI,D,20161118,000000,1.04,1.06,1.03,1.05,400042,0
CFI,D,20161121,000000,1.03,1.06,1.03,1.06,237453,0
CFI,D,20161122,000000,1.06,1.08,1.04,1.08,304291,0
CFI,D,20161123,000000,1.08,1.18,1.08,1.14,3090881,0
CFI,D,20161124,000000,1.14,1.14,1.01,1.05,1781745,0
CFI,D,20161125,000000,1.06,1.07,1.02,1.03,653777,0
CFI,D,20161128,000000,1.04,1.06,1.03,1.04,430286,0
CFI,D,20161129,000000,1.04,1.05,1.03,1.05,250300,0
CFI,D,20161130,000000,1.05,1.08,1.04,1.07,560306,0
CFI,D,20161201,000000,1.08,1.1,1.07,1.09,322371,0
CFI,D,20161202,000000,1.09,1.11,1.09,1.1,466024,0
CFI,D,20161205,000000,1.1,1.13,1.09,1.1,584533,0
CFI,D,20161206,000000,1.11,1.12,1.1,1.11,336012,0
CFI,D,20161207,000000,1.11,1.11,1,1,1892272,0
CFI,D,20161208,000000,1.01,1.02,0.93,0.97,1127939,0
CFI,D,20161209,000000,0.97,1,0.95,0.97,313052,0
CFI,D,20161212,000000,1,1.01,0.89,0.91,1182486,0
CFI,D,20161213,000000,0.91,1.01,0.91,1,942180,0
CFI,D,20161214,000000,1,1,0.86,0.91,1793817,0
CFI,D,20161215,000000,0.9,0.92,0.81,0.84,1146662,0
CFI,D,20161216,000000,0.84,0.89,0.84,0.87,780866,0
CFI,D,20161219,000000,0.87,0.88,0.86,0.88,358804,0
CFI,D,20161220,000000,0.87,0.89,0.85,0.88,656045,0
CFI,D,20161221,000000,0.88,0.96,0.83,0.88,2054888,0
CFI,D,20161222,000000,0.89,0.89,0.79,0.8,2310178,0
CFI,D,20161223,000000,0.81,0.81,0.77,0.8,1318365,0
CFI,D,20161227,000000,0.8,0.8,0.78,0.8,81815,0
CFI,D,20161228,000000,0.79,0.85,0.77,0.78,598891,0
CFI,D,20161229,000000,0.78,0.79,0.77,0.79,204887,0
CFI,D,20161230,000000,0.79,0.79,0.77,0.77,199474,0
CFI,D,20170102,000000,0.78,0.78,0.75,0.75,211819,0
CFI,D,20170103,000000,0.75,0.87,0.75,0.84,2131073,0
CFI,D,20170104,000000,0.84,0.85,0.8,0.84,1138873,0
CFI,D,20170105,000000,0.85,0.86,0.84,0.85,338604,0
CFI,D,20170109,000000,0.85,0.86,0.84,0.84,214986,0
CFI,D,20170110,000000,0.85,0.85,0.7,0.7,3178794,0
CFI,D,20170111,000000,0.69,0.7,0.6,0.61,2912436,0
CFI,D,20170112,000000,0.62,0.65,0.61,0.63,920989,0
CFI,D,20170113,000000,0.64,0.66,0.62,0.65,435590,0
CFI,D,20170116,000000,0.65,0.66,0.62,0.65,290287,0
CFI,D,20170117,000000,0.65,0.65,0.62,0.63,649870,0
CFI,D,20170118,000000,0.64,0.67,0.63,0.65,1142591,0
CFI,D,20170119,000000,0.66,0.67,0.6,0.62,889138,0
CFI,D,20170120,000000,0.61,0.63,0.61,0.62,184288,0
CFI,D,20170123,000000,0.62,0.62,0.59,0.61,630001,0
CFI,D,20170124,000000,0.61,0.62,0.6,0.61,246786,0
CFI,D,20170125,000000,0.61,0.66,0.57,0.58,2493536,0
CFI,D,20170126,000000,0.58,0.58,0.54,0.56,929917,0
CFI,D,20170127,000000,0.56,0.56,0.53,0.55,634878,0
CFI,D,20170130,000000,0.58,0.61,0.56,0.6,1043087,0
CFI,D,20170131,000000,0.6,0.6,0.57,0.58,234438,0
CFI,D,20170201,000000,0.59,0.6,0.57,0.58,300509,0
CFI,D,20170202,000000,0.58,0.61,0.58,0.6,632939,0
CFI,D,20170203,000000,0.61,0.61,0.58,0.58,489834,0
CFI,D,20170206,000000,0.58,0.59,0.57,0.58,269043,0
CFI,D,20170207,000000,0.59,0.59,0.54,0.55,1342600,0
CFI,D,20170208,000000,0.55,0.57,0.55,0.56,410693,0
CFI,D,20170209,000000,0.56,0.57,0.55,0.57,194393,0
CFI,D,20170210,000000,0.57,0.57,0.54,0.55,540448,0
CFI,D,20170213,000000,0.55,0.56,0.54,0.55,226084,0
CFI,D,20170214,000000,0.55,0.56,0.53,0.53,491932,0
CFI,D,20170215,000000,0.54,0.55,0.52,0.55,322461,0
CFI,D,20170216,000000,0.55,0.63,0.53,0.61,2787201,0
CFI,D,20170217,000000,0.62,0.63,0.59,0.6,1052014,0
CFI,D,20170220,000000,0.6,0.61,0.59,0.61,388584,0
CFI,D,20170221,000000,0.6,0.61,0.59,0.6,420690,0
CFI,D,20170222,000000,0.61,0.78,0.6,0.78,6511110,0
CFI,D,20170223,000000,0.8,0.86,0.69,0.8,7012119,0
CFI,D,20170224,000000,0.81,0.85,0.77,0.79,4197246,0
CFI,D,20170227,000000,0.75,0.81,0.74,0.79,1289767,0
CFI,D,20170228,000000,0.8,0.8,0.74,0.76,1375081,0
CFI,D,20170301,000000,0.76,0.83,0.76,0.8,2734234,0
CFI,D,20170302,000000,0.81,0.81,0.79,0.79,606601,0
CFI,D,20170303,000000,0.79,0.85,0.75,0.85,2138676,0
CFI,D,20170306,000000,0.86,1.06,0.84,1.02,4367952,0
CFI,D,20170307,000000,1.07,1.16,0.97,0.97,2782509,0
CFI,D,20170308,000000,0.93,0.98,0.9,0.94,1296642,0
CFI,D,20170309,000000,0.91,0.99,0.91,0.96,498564,0
CFI,D,20170310,000000,0.98,0.98,0.91,0.96,355201,0
CFI,D,20170313,000000,0.96,1.1,0.93,1.08,2105460,0
CFI,D,20170314,000000,1.11,1.11,1.03,1.03,708546,0
CFI,D,20170315,000000,1.05,1.08,0.97,1,1666084,0
CFI,D,20170316,000000,1.03,1.03,0.99,1,809001,0
CFI,D,20170317,000000,1.01,1.01,0.96,0.99,517245,0
CFI,D,20170320,000000,0.99,0.99,0.91,0.93,783772,0
CFI,D,20170321,000000,0.94,0.94,0.77,0.77,1423258,0
CFI,D,20170322,000000,0.75,0.86,0.68,0.82,3244089,0
CFI,D,20170323,000000,0.85,0.89,0.81,0.83,703587,0
CFI,D,20170324,000000,0.85,0.85,0.81,0.83,273413,0
CFI,D,20170327,000000,0.82,0.82,0.79,0.82,210813,0
CFI,D,20170328,000000,0.82,0.9,0.78,0.85,831830,0
CFI,D,20170329,000000,0.85,0.9,0.83,0.84,373284,0
CFI,D,20170330,000000,0.83,0.85,0.8,0.81,255229,0
CFI,D,20170331,000000,0.81,0.84,0.81,0.83,135706,0
CFI,D,20170403,000000,0.78,0.82,0.77,0.77,396442,0
CFI,D,20170404,000000,0.76,0.79,0.76,0.79,277722,0
CFI,D,20170405,000000,0.79,0.83,0.75,0.8,429754,0
CFI,D,20170406,000000,0.78,0.8,0.77,0.79,133387,0
CFI,D,20170407,000000,0.78,0.8,0.77,0.78,107276,0
CFI,D,20170410,000000,0.79,0.81,0.79,0.81,80459,0
CFI,D,20170411,000000,0.81,0.85,0.79,0.79,388955,0
CFI,D,20170412,000000,0.82,0.82,0.78,0.8,89104,0
CFI,D,20170413,000000,0.79,0.8,0.78,0.79,70327,0
CFI,D,20170418,000000,0.79,0.81,0.78,0.79,93842,0
CFI,D,20170419,000000,0.78,0.79,0.77,0.77,116543,0
CFI,D,20170420,000000,0.78,0.8,0.77,0.79,81972,0
CFI,D,20170421,000000,0.77,0.79,0.73,0.75,312108,0
CFI,D,20170424,000000,0.73,0.76,0.71,0.75,270372,0
CFI,D,20170425,000000,0.75,0.77,0.74,0.77,148393,0
CFI,D,20170426,000000,0.77,0.77,0.72,0.74,104820,0
CFI,D,20170427,000000,0.75,0.75,0.73,0.75,74911,0
CFI,D,20170428,000000,0.74,0.76,0.72,0.76,64287,0
CFI,D,20170502,000000,0.77,0.78,0.74,0.77,135991,0
CFI,D,20170504,000000,0.81,1.04,0.81,0.99,3141155,0
CFI,D,20170505,000000,0.98,0.98,0.89,0.91,1599343,0
CFI,D,20170508,000000,0.92,0.98,0.88,0.89,986263,0
CFI,D,20170509,000000,0.87,0.9,0.79,0.79,1089579,0
CFI,D,20170510,000000,0.8,0.83,0.77,0.77,794571,0
CFI,D,20170511,000000,0.77,0.84,0.77,0.78,772211,0
CFI,D,20170512,000000,0.8,0.81,0.79,0.8,226620,0
CFI,D,20170515,000000,0.8,0.81,0.79,0.8,188448,0
CFI,D,20170516,000000,0.8,0.8,0.76,0.78,284357,0
CFI,D,20170517,000000,0.78,0.78,0.74,0.74,326239,0
CFI,D,20170518,000000,0.74,0.74,0.67,0.71,513537,0
CFI,D,20170519,000000,0.71,0.73,0.68,0.69,344601,0
CFI,D,20170522,000000,0.69,0.7,0.63,0.65,698677,0
CFI,D,20170523,000000,0.66,0.68,0.64,0.67,252073,0
CFI,D,20170524,000000,0.67,0.72,0.66,0.71,393788,0
CFI,D,20170525,000000,0.72,0.79,0.72,0.78,755984,0
CFI,D,20170526,000000,0.78,0.81,0.76,0.8,277198,0
CFI,D,20170529,000000,0.8,0.8,0.74,0.77,307279,0
CFI,D,20170530,000000,0.79,0.79,0.73,0.73,264828,0
CFI,D,20170531,000000,0.71,0.74,0.69,0.74,255846,0
CFI,D,20170601,000000,0.73,0.78,0.72,0.77,134043,0
CFI,D,20170602,000000,0.75,0.79,0.75,0.78,143545,0
CFI,D,20170605,000000,0.78,0.82,0.77,0.8,291223,0
CFI,D,20170606,000000,0.81,0.81,0.78,0.78,130827,0
CFI,D,20170607,000000,0.78,0.79,0.76,0.78,140409,0
CFI,D,20170608,000000,0.76,0.78,0.75,0.76,67918,0
CFI,D,20170609,000000,0.76,0.77,0.75,0.75,100837,0
CFI,D,20170612,000000,0.75,0.76,0.73,0.73,168039,0
CFI,D,20170613,000000,0.75,0.75,0.72,0.75,86625,0
CFI,D,20170614,000000,0.75,0.77,0.73,0.75,123333,0
CFI,D,20170616,000000,0.75,0.77,0.74,0.76,39923,0
CFI,D,20170619,000000,0.76,0.76,0.72,0.74,100581,0
CFI,D,20170620,000000,0.73,0.76,0.73,0.73,98821,0
CFI,D,20170621,000000,0.73,0.74,0.71,0.73,178049,0
CFI,D,20170622,000000,0.73,0.74,0.72,0.73,50112,0
