<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT,D,20161021,000000,6.36,6.36,6.04,6.17,28088,0
ACT,D,20161024,000000,6.3,6.33,6.2,6.31,21466,0
ACT,D,20161025,000000,6.3,6.36,6.27,6.3,41367,0
ACT,D,20161026,000000,6.35,6.46,6.13,6.2,61945,0
ACT,D,20161027,000000,6.22,6.4,6.21,6.31,3681,0
ACT,D,20161028,000000,6.4,6.43,6.26,6.34,13075,0
ACT,D,20161031,000000,6.35,6.5,6.23,6.5,19458,0
ACT,D,20161102,000000,6.52,6.7,6.36,6.36,38742,0
ACT,D,20161103,000000,6.8,6.87,5.85,5.9,148078,0
ACT,D,20161104,000000,5.9,5.98,5.51,5.54,174353,0
ACT,D,20161107,000000,5.56,5.85,5.43,5.65,63908,0
ACT,D,20161108,000000,5.46,5.5,5.05,5.28,148936,0
ACT,D,20161109,000000,5.01,5.26,5.01,5.1,88194,0
ACT,D,20161110,000000,5.1,5.3,5.01,5.02,130256,0
ACT,D,20161114,000000,5.06,5.23,5,5,91079,0
ACT,D,20161115,000000,4.99,5.09,4.9,4.97,42403,0
ACT,D,20161116,000000,4.99,5.02,4.93,5,23814,0
ACT,D,20161117,000000,5.01,5.01,4.95,4.96,43356,0
ACT,D,20161118,000000,5.02,5.02,4.55,4.96,49695,0
ACT,D,20161121,000000,5.05,5.25,4.95,5.25,138570,0
ACT,D,20161122,000000,5.45,5.5,5,5,208085,0
ACT,D,20161123,000000,4.85,4.95,4.72,4.8,122227,0
ACT,D,20161124,000000,4.89,4.89,4.75,4.8,31486,0
ACT,D,20161125,000000,4.8,4.85,4.75,4.8,20493,0
ACT,D,20161128,000000,4.79,4.79,4.52,4.59,76983,0
ACT,D,20161129,000000,4.55,4.78,4.39,4.44,120928,0
ACT,D,20161130,000000,4.42,4.42,4,4.2,464924,0
ACT,D,20161201,000000,4.23,4.23,4.03,4.15,64467,0
ACT,D,20161202,000000,4.14,4.14,3.98,4.07,158718,0
ACT,D,20161205,000000,4.06,4.14,3.98,4.04,50759,0
ACT,D,20161206,000000,4.04,4.08,4,4.08,33173,0
ACT,D,20161207,000000,4.1,4.23,4.07,4.17,103395,0
ACT,D,20161208,000000,4.21,4.76,4.21,4.68,315914,0
ACT,D,20161209,000000,4.75,4.87,4.55,4.62,96072,0
ACT,D,20161212,000000,4.65,4.69,4.34,4.4,74960,0
ACT,D,20161213,000000,4.42,4.45,4.3,4.42,41101,0
ACT,D,20161214,000000,4.43,4.47,4.35,4.41,72368,0
ACT,D,20161215,000000,4.35,4.55,4.02,4.2,66344,0
ACT,D,20161216,000000,4.22,4.28,4.1,4.19,49306,0
ACT,D,20161219,000000,4.19,4.21,4.04,4.05,50891,0
ACT,D,20161220,000000,4.07,4.11,4.03,4.06,35118,0
ACT,D,20161221,000000,4.07,4.17,4.06,4.15,57017,0
ACT,D,20161222,000000,4.06,4.1,4.01,4.04,62874,0
ACT,D,20161223,000000,4.02,4.15,3.92,4.03,62870,0
ACT,D,20161227,000000,4.08,4.08,3.93,3.97,48675,0
ACT,D,20161228,000000,3.97,4,3.85,3.95,144493,0
ACT,D,20161229,000000,3.93,3.93,3.9,3.93,13070,0
ACT,D,20161230,000000,3.95,4.07,3.93,4.05,27126,0
ACT,D,20170102,000000,4.14,4.14,4,4.07,11385,0
ACT,D,20170103,000000,4.07,4.09,4,4.04,25060,0
ACT,D,20170104,000000,4,4.66,4,4.45,382724,0
ACT,D,20170105,000000,4.48,4.49,4.29,4.32,97300,0
ACT,D,20170109,000000,4.32,4.43,4.32,4.38,47930,0
ACT,D,20170110,000000,5.2,5.37,4.83,4.96,838676,0
ACT,D,20170111,000000,5.09,5.11,4.8,4.92,195702,0
ACT,D,20170112,000000,4.96,4.96,4.62,4.77,216080,0
ACT,D,20170113,000000,4.8,4.8,4.65,4.75,59298,0
ACT,D,20170116,000000,4.75,4.88,4.65,4.67,99195,0
ACT,D,20170117,000000,4.68,4.71,4.55,4.69,71606,0
ACT,D,20170118,000000,4.71,4.72,4.55,4.65,31791,0
ACT,D,20170119,000000,4.6,4.6,4.45,4.47,72463,0
ACT,D,20170120,000000,4.47,4.51,4.13,4.27,121576,0
ACT,D,20170123,000000,4.29,4.56,4.27,4.44,53346,0
ACT,D,20170124,000000,4.4,4.4,4.28,4.4,41054,0
ACT,D,20170125,000000,4.35,4.57,4.2,4.28,117144,0
ACT,D,20170126,000000,4.28,4.44,4.25,4.28,71383,0
ACT,D,20170127,000000,4.28,4.47,4.28,4.44,54385,0
ACT,D,20170130,000000,4.52,4.52,4.29,4.3,126803,0
ACT,D,20170131,000000,4.3,4.44,4.3,4.43,37214,0
ACT,D,20170201,000000,4.6,4.65,4.46,4.52,107745,0
ACT,D,20170202,000000,4.59,4.59,4.42,4.5,36756,0
ACT,D,20170203,000000,4.48,4.48,4.41,4.41,21664,0
ACT,D,20170206,000000,4.4,4.45,4.33,4.4,26340,0
ACT,D,20170207,000000,4.39,4.48,4.39,4.4,16154,0
ACT,D,20170208,000000,4.4,4.4,4.29,4.35,48421,0
ACT,D,20170209,000000,4.37,4.37,4.29,4.29,38959,0
ACT,D,20170210,000000,4.32,4.55,4.29,4.51,90459,0
ACT,D,20170213,000000,4.55,4.58,4.42,4.5,67026,0
ACT,D,20170214,000000,4.51,4.52,4.36,4.45,42428,0
ACT,D,20170215,000000,4.4,4.49,4.4,4.42,42227,0
ACT,D,20170216,000000,4.45,4.45,4.35,4.43,20878,0
ACT,D,20170217,000000,4.38,4.55,4.38,4.45,38807,0
ACT,D,20170220,000000,4.5,4.51,4.43,4.48,18859,0
ACT,D,20170221,000000,4.49,4.49,4.05,4.26,194542,0
ACT,D,20170222,000000,4.27,4.29,4.18,4.27,39793,0
ACT,D,20170223,000000,4.25,4.3,4.15,4.2,28230,0
ACT,D,20170224,000000,4.2,4.28,4.15,4.25,52000,0
ACT,D,20170227,000000,4.24,4.28,4.17,4.18,19093,0
ACT,D,20170228,000000,4.17,4.24,4.15,4.18,14837,0
ACT,D,20170301,000000,4.18,4.28,4.18,4.27,21903,0
ACT,D,20170302,000000,4.28,4.4,4.28,4.32,43651,0
ACT,D,20170303,000000,4.34,4.34,4.13,4.22,81509,0
ACT,D,20170306,000000,4.2,4.2,4.11,4.13,73217,0
ACT,D,20170307,000000,4.12,4.24,4.01,4.2,190237,0
ACT,D,20170308,000000,4.23,4.23,4.08,4.2,101630,0
ACT,D,20170309,000000,4.22,4.31,4.1,4.13,150930,0
ACT,D,20170310,000000,4.17,4.19,4.05,4.1,47333,0
ACT,D,20170313,000000,4.14,4.14,3.85,3.9,137882,0
ACT,D,20170314,000000,3.9,4.06,3.56,3.85,171670,0
ACT,D,20170315,000000,3.65,3.95,3.53,3.92,198256,0
ACT,D,20170316,000000,3.98,4.1,3.81,3.81,191517,0
ACT,D,20170317,000000,3.85,4.39,3.73,4.39,339092,0
ACT,D,20170320,000000,4.49,4.5,4.05,4.08,354162,0
ACT,D,20170321,000000,4.09,4.2,3.96,4.04,85585,0
ACT,D,20170322,000000,3.99,4.38,3.87,4.34,336999,0
ACT,D,20170323,000000,4.32,4.38,4.16,4.34,122739,0
ACT,D,20170324,000000,4.34,4.55,4.2,4.23,346326,0
ACT,D,20170327,000000,4.3,4.35,4.18,4.29,63235,0
ACT,D,20170328,000000,4.21,4.51,4.21,4.5,115929,0
ACT,D,20170329,000000,4.4,4.84,4.4,4.6,304769,0
ACT,D,20170330,000000,4.55,4.72,4.5,4.67,80789,0
ACT,D,20170331,000000,4.74,4.75,4.58,4.65,77410,0
ACT,D,20170403,000000,4.65,4.68,4.26,4.45,192032,0
ACT,D,20170404,000000,4.31,4.65,4.31,4.63,123168,0
ACT,D,20170405,000000,4.73,4.73,4.52,4.66,63102,0
ACT,D,20170406,000000,4.6,4.63,4.46,4.56,54351,0
ACT,D,20170407,000000,4.55,4.68,4.26,4.29,93540,0
ACT,D,20170410,000000,4.34,4.4,4.31,4.38,25498,0
ACT,D,20170411,000000,4.38,4.6,4.29,4.29,67583,0
ACT,D,20170412,000000,4.38,4.45,4.29,4.35,21797,0
ACT,D,20170413,000000,4.53,4.54,4.36,4.49,37254,0
ACT,D,20170418,000000,4.48,4.59,4.41,4.48,15628,0
ACT,D,20170419,000000,4.49,4.49,4.38,4.45,17113,0
ACT,D,20170420,000000,4.5,4.56,4.36,4.48,35495,0
ACT,D,20170421,000000,4.39,4.65,4.39,4.45,160975,0
ACT,D,20170424,000000,4.5,4.55,4.39,4.52,30200,0
ACT,D,20170425,000000,4.47,4.59,4.47,4.54,47901,0
ACT,D,20170426,000000,4.53,4.58,4.11,4.11,89828,0
ACT,D,20170427,000000,4.17,4.37,4.16,4.36,36741,0
ACT,D,20170428,000000,4.35,4.36,4.25,4.36,21897,0
ACT,D,20170502,000000,4.22,4.24,4,4.07,190285,0
ACT,D,20170504,000000,4.09,4.17,4.04,4.08,22336,0
ACT,D,20170505,000000,4.05,4.08,3.97,4,59977,0
ACT,D,20170508,000000,4.05,4.08,3.96,4.06,37745,0
ACT,D,20170509,000000,4,4.03,3.9,3.95,52687,0
ACT,D,20170510,000000,4,4.07,3.88,3.97,56907,0
ACT,D,20170511,000000,3.98,3.99,3.84,3.86,54662,0
ACT,D,20170512,000000,3.86,3.97,3.86,3.88,11696,0
ACT,D,20170515,000000,3.94,3.94,3.85,3.87,18028,0
