<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20150212,000000,15.15,15.476,14.478,14.495,6328,0
RPC,D,20150213,000000,14.371,14.904,14.371,14.658,3389,0
RPC,D,20150216,000000,14.739,14.888,14.65,14.65,2355,0
RPC,D,20150217,000000,14.658,14.888,14.511,14.888,1924,0
RPC,D,20150218,000000,14.888,14.888,14.543,14.863,1330,0
RPC,D,20150219,000000,14.888,14.888,14.502,14.732,1145,0
RPC,D,20150220,000000,14.732,14.732,14.732,14.732,5,0
RPC,D,20150223,000000,14.854,14.888,14.495,14.822,2477,0
RPC,D,20150224,000000,14.616,14.739,14.584,14.739,3044,0
RPC,D,20150225,000000,14.739,14.739,14.739,14.739,85,0
RPC,D,20150226,000000,14.739,14.863,14.739,14.863,774,0
RPC,D,20150227,000000,14.888,15.476,14.888,15.15,3186,0
RPC,D,20150302,000000,14.904,15.379,14.904,15.355,3013,0
RPC,D,20150303,000000,15.476,15.476,15.191,15.231,2529,0
RPC,D,20150304,000000,15.469,15.887,15.198,15.887,2259,0
RPC,D,20150305,000000,15.796,15.953,15.796,15.903,1274,0
RPC,D,20150306,000000,15.935,16.255,15.887,16.197,1189,0
RPC,D,20150309,000000,16.255,16.255,15.935,15.935,3043,0
RPC,D,20150310,000000,16.28,16.328,15.935,15.968,4028,0
RPC,D,20150311,000000,15.887,15.887,15.681,15.887,862,0
RPC,D,20150312,000000,16.328,16.328,15.968,16.271,173,0
RPC,D,20150313,000000,16.214,16.214,15.731,16.116,1545,0
RPC,D,20150316,000000,16.132,16.132,15.968,15.968,654,0
RPC,D,20150317,000000,16.091,16.132,16.091,16.132,888,0
RPC,D,20150318,000000,16.132,16.132,16.091,16.091,262,0
RPC,D,20150319,000000,16.091,16.206,16.091,16.206,2199,0
RPC,D,20150320,000000,16.206,16.77,15.978,16.762,3111,0
RPC,D,20150323,000000,16.755,16.755,16.459,16.755,998,0
RPC,D,20150324,000000,16.738,16.738,16.738,16.738,2,0
RPC,D,20150325,000000,16.459,16.459,16.377,16.459,709,0
RPC,D,20150326,000000,16.459,16.664,16.377,16.664,249,0
RPC,D,20150327,000000,16.705,16.705,15.887,16.328,1004,0
RPC,D,20150330,000000,16.328,16.624,16.328,16.534,104,0
RPC,D,20150331,000000,16.525,16.525,16.377,16.377,448,0
RPC,D,20150401,000000,16.377,16.534,16.377,16.525,312,0
RPC,D,20150402,000000,16.295,16.32,16.008,16.008,514,0
RPC,D,20150407,000000,16.377,16.377,15.968,16.008,1421,0
RPC,D,20150408,000000,15.804,15.813,15.788,15.813,580,0
RPC,D,20150409,000000,15.813,16.008,15.813,16.008,212,0
RPC,D,20150410,000000,16.008,16.337,16.008,16.337,1229,0
RPC,D,20150413,000000,16.214,16.214,15.887,15.887,1993,0
RPC,D,20150414,000000,15.846,16.124,15.804,16.124,217,0
RPC,D,20150415,000000,16.116,16.295,16.116,16.295,2127,0
RPC,D,20150417,000000,16.295,16.295,16.189,16.197,497,0
RPC,D,20150420,000000,16.288,16.295,16.14,16.14,700,0
RPC,D,20150421,000000,16.05,16.091,15.895,16.05,858,0
RPC,D,20150422,000000,16.222,16.222,16.214,16.222,586,0
RPC,D,20150423,000000,16.222,16.411,16.214,16.411,2348,0
RPC,D,20150424,000000,16.534,16.541,16.345,16.534,5646,0
RPC,D,20150427,000000,16.534,16.534,16.377,16.377,1050,0
RPC,D,20150428,000000,16.377,16.377,15.983,16.337,1012,0
RPC,D,20150429,000000,16.582,16.582,16.582,16.582,742,0
RPC,D,20150430,000000,16.592,16.592,16.592,16.592,59,0
RPC,D,20150504,000000,16.269,16.812,16.269,16.812,189,0
RPC,D,20150505,000000,16.243,17.018,16.243,17.018,3016,0
RPC,D,20150506,000000,16.848,17.009,16.608,17.009,385,0
RPC,D,20150507,000000,17.009,17.009,16.592,17,696,0
RPC,D,20150508,000000,17.018,17.018,16.805,16.932,20385,0
RPC,D,20150511,000000,16.974,17.273,16.932,17.18,11194,0
RPC,D,20150512,000000,17.18,17.18,16.762,16.762,2163,0
RPC,D,20150513,000000,16.974,16.974,16.762,16.762,241,0
RPC,D,20150514,000000,16.507,16.762,15.911,16.744,1891,0
RPC,D,20150515,000000,15.852,16.677,15.852,16.677,126,0
RPC,D,20150518,000000,16.337,17,16.337,16.762,1529,0
RPC,D,20150519,000000,16.838,16.838,16.184,16.822,847,0
RPC,D,20150520,000000,16.592,16.592,16.337,16.379,1868,0
RPC,D,20150521,000000,16.379,16.379,16.165,16.165,1059,0
RPC,D,20150522,000000,16.165,16.165,16.082,16.165,177,0
RPC,D,20150525,000000,16.165,16.165,15.997,15.997,459,0
RPC,D,20150526,000000,15.997,15.997,15.955,15.955,181,0
RPC,D,20150527,000000,15.869,15.869,15.869,15.869,294,0
RPC,D,20150528,000000,15.955,15.955,15.102,15.324,1589,0
RPC,D,20150529,000000,15.486,15.681,15.34,15.681,619,0
RPC,D,20150601,000000,15.316,15.324,14.643,15.316,3871,0
RPC,D,20150602,000000,15.316,15.486,15.316,15.486,706,0
RPC,D,20150603,000000,15.486,15.528,15.239,15.528,118,0
RPC,D,20150605,000000,15.503,16.165,15.401,16.082,553,0
RPC,D,20150608,000000,15.886,15.886,15.239,15.239,1815,0
RPC,D,20150609,000000,15.239,15.239,15.239,15.239,117,0
RPC,D,20150610,000000,15.239,15.563,15.146,15.563,318,0
RPC,D,20150611,000000,15.563,16.165,15.163,16.165,1959,0
RPC,D,20150612,000000,16.056,16.056,15.869,15.869,141,0
RPC,D,20150615,000000,15.793,15.793,15.793,15.793,33,0
RPC,D,20150616,000000,15.741,15.741,15.409,15.563,135,0
RPC,D,20150617,000000,15.698,15.698,15.316,15.316,123,0
RPC,D,20150618,000000,15.613,15.613,14.975,14.975,511,0
RPC,D,20150619,000000,14.891,15.018,14.891,15.018,641,0
RPC,D,20150622,000000,15.188,15.57,14.891,15.57,645,0
RPC,D,20150623,000000,15.741,15.826,15.698,15.826,183,0
RPC,D,20150624,000000,15.146,15.486,14.465,15.23,4651,0
RPC,D,20150625,000000,14.891,15.264,14.891,15.264,147,0
RPC,D,20150626,000000,15.401,15.698,15.401,15.698,236,0
RPC,D,20150629,000000,15.298,15.486,14.891,15.486,1540,0
RPC,D,20150630,000000,15.401,15.486,15.23,15.401,2212,0
RPC,D,20150701,000000,15.528,15.843,15.528,15.843,3532,0
RPC,D,20150702,000000,15.741,16.328,15.741,16.328,683,0
RPC,D,20150703,000000,16.328,16.762,16.319,16.601,832,0
RPC,D,20150706,000000,16.592,16.592,16.422,16.422,482,0
RPC,D,20150707,000000,16.55,16.89,16.55,16.55,1781,0
RPC,D,20150708,000000,16.55,16.754,16.396,16.754,1745,0
RPC,D,20150709,000000,16.754,16.754,16.754,16.754,10,0
RPC,D,20150710,000000,16.762,16.805,16.422,16.805,1892,0
RPC,D,20150713,000000,16.89,17.733,16.89,17.401,3762,0
RPC,D,20150714,000000,17.391,17.401,17.018,17.273,2451,0
RPC,D,20150715,000000,17.358,17.775,17.358,17.571,4432,0
RPC,D,20150716,000000,17.818,17.869,17.315,17.869,2815,0
RPC,D,20150717,000000,17.869,17.869,17.537,17.74,2000,0
RPC,D,20150720,000000,17.74,17.74,17.697,17.697,998,0
RPC,D,20150721,000000,17.697,17.697,17.451,17.451,270,0
RPC,D,20150722,000000,17.426,17.697,17.426,17.697,1939,0
RPC,D,20150723,000000,17.697,17.697,17.408,17.697,443,0
RPC,D,20150724,000000,17.417,17.697,17.417,17.443,1113,0
RPC,D,20150727,000000,17.408,17.443,17.408,17.443,1423,0
RPC,D,20150728,000000,17.451,17.697,17.451,17.697,1074,0
RPC,D,20150729,000000,17.697,17.74,17.571,17.74,2549,0
RPC,D,20150730,000000,17.782,17.944,17.782,17.944,249,0
RPC,D,20150731,000000,17.944,18.617,17.944,18.617,8133,0
RPC,D,20150803,000000,18.719,20.872,18.719,19.953,9047,0
RPC,D,20150804,000000,19.953,20.42,19.953,19.996,3280,0
RPC,D,20150805,000000,19.612,20.77,18.846,19.57,2249,0
RPC,D,20150806,000000,19.314,19.314,19.307,19.314,287,0
RPC,D,20150807,000000,19.57,19.57,19.144,19.57,2933,0
RPC,D,20150810,000000,19.57,19.774,19.144,19.774,4423,0
RPC,D,20150811,000000,19.91,20.029,19.783,20.029,2784,0
RPC,D,20150812,000000,19.996,20.165,19.996,20.165,1998,0
RPC,D,20150813,000000,20.165,20.42,19.996,20.336,4518,0
RPC,D,20150814,000000,20.42,20.42,20.251,20.42,291,0
RPC,D,20150817,000000,20.42,20.42,19.996,19.996,502,0
RPC,D,20150818,000000,19.996,20.199,19.579,19.996,5651,0
RPC,D,20150819,000000,19.996,19.996,19.443,19.485,245,0
RPC,D,20150820,000000,20.507,21.271,20.42,20.846,27435,0
RPC,D,20150821,000000,20.507,20.507,19.748,19.748,2762,0
RPC,D,20150824,000000,19.493,19.493,17.187,17.264,13412,0
RPC,D,20150825,000000,17.229,18.455,17.229,17.86,7817,0
RPC,D,20150826,000000,17.869,18.251,17.443,18.209,1500,0
RPC,D,20150827,000000,17.869,18.49,17.443,18.49,803,0
RPC,D,20150828,000000,18.49,19.468,18.49,18.949,1018,0
RPC,D,20150831,000000,18.949,19.382,18.634,18.753,707,0
RPC,D,20150901,000000,18.761,19.493,18.677,19.307,318,0
RPC,D,20150902,000000,19.554,19.57,18.293,18.293,1736,0
RPC,D,20150903,000000,18.293,18.787,17.869,18.787,1981,0
RPC,D,20150904,000000,18.804,19.213,17.885,17.885,1170,0
RPC,D,20150907,000000,17.885,18.498,17.885,18.498,403,0
RPC,D,20150908,000000,18.753,18.753,18.703,18.703,339,0
RPC,D,20150909,000000,18.71,18.949,18.2,18.949,1024,0
RPC,D,20150910,000000,18.729,18.729,18.719,18.719,244,0
RPC,D,20150911,000000,18.719,18.719,18.132,18.703,1668,0
RPC,D,20150914,000000,18.703,18.719,18.703,18.719,30,0
RPC,D,20150915,000000,18.685,18.685,17.962,18.685,347,0
RPC,D,20150916,000000,18.693,18.693,17.92,18.175,368,0
RPC,D,20150917,000000,18.175,18.753,18.175,18.685,1184,0
RPC,D,20150918,000000,18.064,19.144,18.064,18.949,736,0
RPC,D,20150921,000000,18.949,18.949,18.634,18.643,1142,0
RPC,D,20150922,000000,19.298,19.298,18.464,19.093,637,0
RPC,D,20150923,000000,19.093,19.093,17.885,18.719,1812,0
RPC,D,20150924,000000,18.923,18.923,17.749,17.749,1861,0
RPC,D,20150925,000000,18.293,18.293,17.697,17.851,704,0
RPC,D,20150928,000000,17.715,17.715,17.715,17.715,1,0
RPC,D,20150929,000000,17.18,17.86,17.102,17.86,964,0
RPC,D,20150930,000000,17.869,17.869,17.869,17.869,237,0
RPC,D,20151001,000000,17.869,17.869,17.869,17.869,1,0
RPC,D,20151002,000000,18.029,18.029,17.239,17.869,65,0
RPC,D,20151005,000000,18.038,18.038,18.038,18.038,1,0
RPC,D,20151006,000000,18.038,18.038,17.358,17.358,3125,0
RPC,D,20151007,000000,17.443,17.485,17.443,17.443,157,0
RPC,D,20151008,000000,17.443,17.869,17.443,17.681,407,0
RPC,D,20151009,000000,17.681,17.681,17.315,17.443,4874,0
RPC,D,20151012,000000,17.451,17.451,17.273,17.443,918,0
RPC,D,20151013,000000,17.443,17.443,17.443,17.443,604,0
RPC,D,20151014,000000,17.443,17.443,17.358,17.358,47,0
RPC,D,20151015,000000,17.443,17.869,17.443,17.869,3267,0
RPC,D,20151016,000000,18.293,19.06,17.869,18.719,7528,0
RPC,D,20151019,000000,18.719,18.719,18.209,18.719,1238,0
RPC,D,20151020,000000,18.719,18.719,18.318,18.38,763,0
RPC,D,20151021,000000,18.328,19.076,18.328,19.051,44,0
RPC,D,20151022,000000,18.975,18.975,17.869,17.876,4098,0
RPC,D,20151023,000000,17.869,18.541,17.869,18.293,846,0
RPC,D,20151026,000000,18.293,18.293,17.97,18.268,3087,0
RPC,D,20151027,000000,18.439,18.864,18.439,18.719,322,0
RPC,D,20151028,000000,18.719,18.719,18.71,18.71,33,0
RPC,D,20151029,000000,18.719,18.719,18.685,18.685,48,0
RPC,D,20151030,000000,18.685,18.719,18.668,18.719,260,0
RPC,D,20151102,000000,18.719,18.719,18.71,18.71,2,0
RPC,D,20151103,000000,18.864,18.864,18.864,18.864,1,0
RPC,D,20151104,000000,18.89,18.89,17.936,17.936,2316,0
RPC,D,20151105,000000,17.869,18.574,17.69,18.2,4900,0
RPC,D,20151106,000000,18.2,18.2,18.2,18.2,400,0
RPC,D,20151109,000000,18.293,18.293,18.243,18.243,2,0
RPC,D,20151110,000000,17.614,18.243,17.614,17.869,318,0
RPC,D,20151112,000000,17.588,18.114,17.571,18.114,434,0
RPC,D,20151113,000000,17.869,17.869,17.281,17.697,309,0
RPC,D,20151116,000000,17.707,18.038,17.443,17.443,1175,0
RPC,D,20151117,000000,17.443,17.869,17.443,17.443,856,0
RPC,D,20151118,000000,17.443,17.443,17.255,17.255,2363,0
RPC,D,20151119,000000,17.443,17.69,17.443,17.579,722,0
RPC,D,20151120,000000,17.588,17.588,17.154,17.229,1783,0
RPC,D,20151123,000000,17.154,17.154,16.337,16.337,2048,0
RPC,D,20151124,000000,16.337,16.694,15.98,16.251,3054,0
RPC,D,20151125,000000,16.286,16.881,16.165,16.881,1228,0
RPC,D,20151126,000000,16.881,16.974,16.881,16.967,102,0
RPC,D,20151127,000000,16.967,17.443,16.932,17.443,1239,0
RPC,D,20151130,000000,17.443,17.443,17.443,17.443,215,0
RPC,D,20151201,000000,17.519,17.825,17.358,17.519,669,0
RPC,D,20151202,000000,17.519,17.766,17.026,17.766,2098,0
RPC,D,20151203,000000,17.74,17.74,17.026,17.528,455,0
RPC,D,20151204,000000,17.528,18.268,17.434,18.114,20006,0
RPC,D,20151207,000000,18.2,18.268,18.038,18.268,1290,0
RPC,D,20151208,000000,18.268,18.268,17.026,17.733,1760,0
RPC,D,20151209,000000,17.869,18.268,16.165,17.869,3730,0
RPC,D,20151210,000000,17.697,18.209,17.391,17.443,2548,0
RPC,D,20151211,000000,17.443,17.451,17.018,17.451,3,0
RPC,D,20151214,000000,17.451,17.451,15.843,16.175,11528,0
RPC,D,20151215,000000,16.592,16.958,16.592,16.958,2884,0
RPC,D,20151216,000000,16.958,16.974,16.184,16.974,3166,0
RPC,D,20151217,000000,16.974,17.018,16.974,17.018,271,0
RPC,D,20151218,000000,16.974,17.408,16.974,17.349,1197,0
RPC,D,20151221,000000,17.349,17.401,17.035,17.401,16,0
RPC,D,20151222,000000,17.401,17.477,17.401,17.477,529,0
RPC,D,20151223,000000,17.477,17.749,17.477,17.74,686,0
RPC,D,20151228,000000,17.213,18.243,17.145,18.243,5979,0
RPC,D,20151229,000000,18.235,18.243,18.209,18.243,255,0
RPC,D,20151230,000000,18.243,18.455,17.596,18.421,880,0
RPC,D,20160104,000000,18.421,18.421,17.792,18.404,129,0
RPC,D,20160105,000000,18.66,18.66,17.782,17.782,1263,0
RPC,D,20160107,000000,17.869,17.869,17.009,17.366,6362,0
RPC,D,20160108,000000,17.366,17.443,17.229,17.229,1586,0
RPC,D,20160111,000000,17.112,17.69,17.112,17.69,2496,0
RPC,D,20160112,000000,17.697,17.74,17.102,17.74,470,0
RPC,D,20160113,000000,17.782,18.192,17.493,18.192,1148,0
RPC,D,20160114,000000,17.808,18.072,17.808,18.072,870,0
RPC,D,20160115,000000,18.072,18.081,17.869,17.996,2017,0
RPC,D,20160118,000000,17.869,17.987,17.358,17.936,752,0
RPC,D,20160119,000000,17.953,18.081,17.869,17.869,5627,0
RPC,D,20160120,000000,18.114,18.114,17.018,17.018,2117,0
RPC,D,20160121,000000,17.06,17.06,17.06,17.06,2200,0
RPC,D,20160122,000000,17.069,17.349,17.069,17.349,436,0
RPC,D,20160125,000000,17.697,17.697,17.697,17.697,141,0
RPC,D,20160126,000000,17.697,17.697,17.697,17.697,119,0
RPC,D,20160127,000000,17.825,17.825,17.782,17.782,3,0
RPC,D,20160128,000000,17.825,17.825,17.571,17.825,266,0
RPC,D,20160129,000000,17.851,17.851,17.375,17.851,49,0
RPC,D,20160201,000000,17.808,17.808,17.358,17.358,615,0
RPC,D,20160202,000000,17.358,17.443,17.358,17.443,4053,0
RPC,D,20160203,000000,17.665,17.665,17.273,17.443,698,0
RPC,D,20160204,000000,17.519,17.519,17.187,17.273,263,0
RPC,D,20160205,000000,17.74,17.74,17.273,17.519,822,0
RPC,D,20160208,000000,17.511,17.511,17.018,17.102,1236,0
RPC,D,20160209,000000,17.018,17.018,17.018,17.018,216,0
RPC,D,20160210,000000,16.848,17.018,16.848,17.018,411,0
RPC,D,20160211,000000,17.187,17.187,16.592,17.187,703,0
RPC,D,20160212,000000,17.187,17.187,17.018,17.187,694,0
RPC,D,20160215,000000,17.187,17.197,17.187,17.197,2,0
RPC,D,20160216,000000,16.601,17.273,16.601,16.932,594,0
RPC,D,20160217,000000,16.932,17.018,16.608,17.018,429,0
RPC,D,20160218,000000,17.018,17.273,17.018,17.273,282,0
RPC,D,20160219,000000,17.443,17.443,17.018,17.018,526,0
RPC,D,20160222,000000,17.026,17.187,17.026,17.187,384,0
RPC,D,20160223,000000,17.264,17.264,17.187,17.187,21,0
RPC,D,20160224,000000,17.187,17.187,17.102,17.102,2,0
RPC,D,20160225,000000,17.102,17.102,17.009,17.009,74,0
RPC,D,20160226,000000,17.009,17.018,17.009,17.018,1249,0
RPC,D,20160229,000000,17.102,17.102,16.848,17.018,971,0
RPC,D,20160301,000000,17.102,17.102,17.102,17.102,180,0
RPC,D,20160302,000000,17.102,17.102,16.848,17.102,105,0
RPC,D,20160303,000000,17.102,17.358,17.102,17.358,537,0
RPC,D,20160304,000000,17.443,18.958,17.443,18.548,14569,0
RPC,D,20160307,000000,18.89,20.736,18.89,19.314,9981,0
RPC,D,20160308,000000,19.307,19.307,18.506,18.506,2121,0
RPC,D,20160309,000000,18.71,18.71,18.072,18.71,374,0
RPC,D,20160310,000000,18.71,18.719,18.225,18.634,4108,0
RPC,D,20160311,000000,18.634,18.975,18.081,18.975,2475,0
RPC,D,20160314,000000,18.71,18.965,18.548,18.965,127,0
RPC,D,20160315,000000,18.965,18.965,18.548,18.958,472,0
RPC,D,20160316,000000,18.965,18.965,17.229,18.047,3363,0
RPC,D,20160317,000000,18.047,18.643,18.047,18.541,5,0
RPC,D,20160318,000000,18.532,18.532,17.825,18.481,1872,0
RPC,D,20160321,000000,18.481,18.66,18.293,18.293,2246,0
RPC,D,20160322,000000,18.209,18.243,17.953,18.209,814,0
RPC,D,20160323,000000,18.209,18.209,17.834,17.834,1954,0
RPC,D,20160324,000000,18.209,18.617,17.869,18.464,842,0
RPC,D,20160329,000000,18.617,18.617,18.293,18.574,441,0
RPC,D,20160330,000000,18.703,18.703,18.608,18.608,195,0
RPC,D,20160331,000000,18.693,18.693,18.166,18.293,1668,0
RPC,D,20160401,000000,18.668,18.677,18.591,18.591,2492,0
RPC,D,20160404,000000,18.677,18.677,18.634,18.66,916,0
RPC,D,20160405,000000,18.677,18.677,18.293,18.361,6603,0
RPC,D,20160406,000000,18.361,18.89,18.361,18.38,518,0
RPC,D,20160407,000000,18.71,18.71,18.71,18.71,63,0
RPC,D,20160408,000000,18.719,18.719,18.668,18.668,886,0
RPC,D,20160411,000000,18.668,18.668,18.413,18.634,659,0
RPC,D,20160412,000000,18.668,18.668,18.548,18.548,880,0
RPC,D,20160413,000000,18.541,18.541,18.421,18.541,4154,0
RPC,D,20160414,000000,18.548,18.548,18.251,18.523,442,0
RPC,D,20160415,000000,18.523,18.523,18.038,18.038,2674,0
RPC,D,20160418,000000,18.293,18.464,18.209,18.464,708,0
RPC,D,20160419,000000,18.166,18.668,18.166,18.634,2341,0
RPC,D,20160420,000000,18.642,18.642,18.337,18.617,2283,0
RPC,D,20160421,000000,18.626,18.963,18.263,18.263,2380,0
RPC,D,20160422,000000,18.191,18.617,17.925,18.493,4743,0
RPC,D,20160425,000000,18.6,18.6,18.191,18.528,1011,0
RPC,D,20160426,000000,18.555,18.555,18.209,18.307,2019,0
RPC,D,20160427,000000,18.307,18.546,18.307,18.546,372,0
RPC,D,20160428,000000,18.013,18.501,17.792,18.501,2824,0
RPC,D,20160429,000000,18.52,18.52,18.147,18.501,1125,0
RPC,D,20160502,000000,18.501,18.758,18.013,18.758,3897,0
RPC,D,20160504,000000,18.758,18.83,18.758,18.803,734,0
RPC,D,20160505,000000,18.803,18.803,18.191,18.635,120,0
RPC,D,20160506,000000,18.635,18.635,18.191,18.191,1498,0
RPC,D,20160509,000000,18.617,18.617,18.103,18.555,1218,0
RPC,D,20160510,000000,18.546,18.546,18.546,18.546,114,0
RPC,D,20160511,000000,18.528,18.528,18.013,18.191,10563,0
RPC,D,20160512,000000,18.546,18.546,18.368,18.501,360,0
RPC,D,20160513,000000,18.546,18.546,18.103,18.493,341,0
RPC,D,20160516,000000,18.528,18.528,18.182,18.52,4046,0
RPC,D,20160517,000000,18.511,18.511,18.164,18.191,3755,0
RPC,D,20160518,000000,18.555,18.555,18.28,18.546,1158,0
RPC,D,20160519,000000,18.591,18.901,18.581,18.901,3218,0
RPC,D,20160520,000000,19.061,19.061,18.546,18.989,472,0
RPC,D,20160523,000000,19.078,19.078,18.635,19.078,1151,0
RPC,D,20160524,000000,19.141,19.141,18.989,18.989,306,0
RPC,D,20160525,000000,18.989,18.989,18.697,18.812,658,0
RPC,D,20160527,000000,18.812,18.812,18.812,18.812,255,0
RPC,D,20160530,000000,18.812,19.061,18.812,18.812,1235,0
RPC,D,20160531,000000,18.812,18.812,18.697,18.812,243,0
RPC,D,20160601,000000,18.812,18.812,18.679,18.724,1539,0
RPC,D,20160602,000000,18.989,18.989,18.679,18.724,2767,0
RPC,D,20160603,000000,18.989,18.989,18.27,18.803,567,0
RPC,D,20160606,000000,18.937,18.937,18.467,18.724,429,0
RPC,D,20160607,000000,18.928,18.928,18.635,18.679,404,0
RPC,D,20160608,000000,18.918,18.918,18.457,18.724,1208,0
RPC,D,20160609,000000,18.918,18.918,18.378,18.457,303,0
RPC,D,20160610,000000,18.546,18.874,18.378,18.866,186,0
RPC,D,20160613,000000,18.866,18.866,18.244,18.812,231,0
RPC,D,20160614,000000,18.795,18.795,17.579,17.579,1735,0
RPC,D,20160615,000000,17.667,18.013,17.659,17.792,1226,0
RPC,D,20160616,000000,17.792,18.28,17.792,18.253,1797,0
RPC,D,20160617,000000,17.89,18.236,17.88,18.236,574,0
RPC,D,20160620,000000,18.27,18.27,18.013,18.27,98,0
RPC,D,20160621,000000,18.27,18.368,18.103,18.368,509,0
RPC,D,20160622,000000,18.368,18.857,17.925,18.635,6295,0
RPC,D,20160623,000000,18.812,18.812,17.853,18.626,431,0
RPC,D,20160624,000000,17.579,18.174,17.579,18.013,1429,0
RPC,D,20160627,000000,18.413,18.413,17.846,18.013,939,0
RPC,D,20160628,000000,18.307,18.307,17.88,18.013,601,0
RPC,D,20160629,000000,18.093,18.093,17.898,18.013,285,0
RPC,D,20160630,000000,18.093,18.093,17.836,17.836,47,0
RPC,D,20160701,000000,18.307,18.307,17.792,18.013,325,0
RPC,D,20160704,000000,18.174,18.191,17.88,18.191,177,0
RPC,D,20160705,000000,18.182,18.182,18.164,18.164,2,0
RPC,D,20160706,000000,18.156,18.156,18.147,18.147,2,0
RPC,D,20160707,000000,18.156,18.307,18.156,18.28,1480,0
RPC,D,20160708,000000,18.27,18.27,18.27,18.27,2,0
RPC,D,20160711,000000,18.27,18.28,17.925,18.28,359,0
RPC,D,20160712,000000,18.28,18.28,18.147,18.147,341,0
RPC,D,20160713,000000,18.28,18.28,17.925,18.013,1668,0
RPC,D,20160714,000000,18.27,18.27,18.013,18.191,341,0
RPC,D,20160715,000000,18.013,18.103,18.004,18.103,2166,0
RPC,D,20160718,000000,18.289,18.351,18.013,18.103,109,0
RPC,D,20160719,000000,18.103,18.617,18.103,18.6,1539,0
RPC,D,20160720,000000,18.6,18.635,18.28,18.635,2839,0
RPC,D,20160721,000000,18.635,18.635,18.289,18.635,854,0
RPC,D,20160722,000000,18.724,18.724,18.289,18.289,58,0
RPC,D,20160725,000000,18.626,18.626,18.617,18.617,2,0
RPC,D,20160726,000000,18.626,18.626,18.297,18.297,503,0
RPC,D,20160727,000000,18.626,19.283,18.368,19.256,10689,0
RPC,D,20160728,000000,19.283,19.283,18.999,19.256,89,0
RPC,D,20160729,000000,19.256,19.345,19.176,19.345,856,0
RPC,D,20160801,000000,19.335,19.956,19.212,19.922,3458,0
RPC,D,20160802,000000,19.789,19.877,19.611,19.868,388,0
RPC,D,20160803,000000,19.912,19.912,19.522,19.69,840,0
RPC,D,20160804,000000,19.69,19.69,19.69,19.69,15,0
RPC,D,20160805,000000,19.69,19.69,19.522,19.673,511,0
RPC,D,20160808,000000,19.69,19.69,19.389,19.389,1270,0
RPC,D,20160809,000000,19.379,19.966,19.379,19.966,12782,0
RPC,D,20160810,000000,19.966,19.966,19.265,19.966,6139,0
RPC,D,20160811,000000,19.956,19.956,19.922,19.922,307,0
RPC,D,20160812,000000,19.744,19.744,17.774,19.025,12208,0
RPC,D,20160816,000000,18.758,19.345,18.679,19.345,3107,0
RPC,D,20160817,000000,19.345,19.345,18.635,18.635,802,0
RPC,D,20160818,000000,18.635,18.812,18.635,18.812,4434,0
RPC,D,20160819,000000,18.812,18.812,18.635,18.812,362,0
RPC,D,20160822,000000,18.724,18.724,18.635,18.724,954,0
RPC,D,20160823,000000,18.724,18.724,18.724,18.724,127,0
RPC,D,20160824,000000,18.724,19.345,18.724,19.335,1326,0
RPC,D,20160825,000000,19.327,19.327,19.256,19.256,2,0
RPC,D,20160826,000000,19.318,19.318,19.3,19.3,476,0
RPC,D,20160829,000000,19.3,19.779,18.857,19.7,17018,0
RPC,D,20160830,000000,19.779,19.779,19.3,19.505,790,0
RPC,D,20160831,000000,19.505,19.77,19.3,19.77,314,0
RPC,D,20160901,000000,19.77,19.77,19.522,19.522,131,0
RPC,D,20160902,000000,19.522,19.522,19.513,19.513,2328,0
RPC,D,20160905,000000,19.513,19.513,19.495,19.495,2,0
RPC,D,20160906,000000,19.611,19.611,19.505,19.505,81,0
RPC,D,20160907,000000,19.433,19.505,18.679,18.679,1595,0
RPC,D,20160908,000000,19.069,19.069,17.757,17.88,3939,0
RPC,D,20160909,000000,17.943,17.952,17.375,17.925,4500,0
RPC,D,20160912,000000,17.126,17.925,17.126,17.925,416,0
RPC,D,20160913,000000,17.925,17.934,17.925,17.925,340,0
RPC,D,20160914,000000,18.448,18.448,17.943,17.952,8,0
RPC,D,20160915,000000,17.952,17.952,17.952,17.952,2,0
RPC,D,20160916,000000,17.952,17.952,17.925,17.925,2,0
RPC,D,20160919,000000,17.357,17.952,17.357,17.952,543,0
RPC,D,20160920,000000,17.952,17.952,17.392,17.392,638,0
RPC,D,20160921,000000,17.916,17.916,17.853,17.853,7,0
RPC,D,20160922,000000,17.863,18.528,17.863,17.925,1522,0
RPC,D,20160923,000000,17.978,18.395,17.978,18.395,351,0
RPC,D,20160926,000000,18.386,18.386,17.205,17.205,4122,0
RPC,D,20160927,000000,17.561,17.561,16.781,17.561,1218,0
RPC,D,20160928,000000,17.561,17.987,17.526,17.978,923,0
RPC,D,20160929,000000,18.315,18.315,17.482,17.482,282,0
RPC,D,20160930,000000,18.191,18.191,17.251,17.251,332,0
RPC,D,20161003,000000,17.002,18.084,17.002,18.084,92,0
RPC,D,20161004,000000,17.827,17.827,16.993,17.383,2081,0
RPC,D,20161005,000000,17.383,17.383,16.86,17.277,1712,0
RPC,D,20161006,000000,17.339,17.339,16.692,17.225,291,0
RPC,D,20161007,000000,17.215,17.215,16.771,17.215,1635,0
