<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20111125,000000,0.6177,0.6177,0.6177,0.6177,2350,0
PSW,D,20111130,000000,0.612,0.6869,0.612,0.6869,10950,0
PSW,D,20111201,000000,0.6732,0.694,0.6732,0.694,1343,0
PSW,D,20111202,000000,0.6732,0.6732,0.6732,0.6732,1586,0
PSW,D,20111206,000000,0.6594,0.6594,0.6594,0.6594,3889,0
PSW,D,20111208,000000,0.6455,0.7009,0.6455,0.694,24949,0
PSW,D,20111209,000000,0.6732,0.6732,0.6525,0.6525,5850,0
PSW,D,20111212,000000,0.6732,0.694,0.6732,0.694,28,0
PSW,D,20111214,000000,0.6594,0.6594,0.6594,0.6594,1814,0
PSW,D,20111215,000000,0.6802,0.6802,0.6246,0.6594,3961,0
PSW,D,20111220,000000,0.6246,0.6246,0.6246,0.6246,4321,0
PSW,D,20111221,000000,0.6246,0.6317,0.6246,0.6317,2450,0
PSW,D,20111222,000000,0.6317,0.6802,0.6107,0.6386,197032,0
PSW,D,20111227,000000,0.6317,0.6317,0.5691,0.5969,25491,0
PSW,D,20111228,000000,0.6317,0.6317,0.583,0.583,16945,0
PSW,D,20111229,000000,0.583,0.6317,0.583,0.6317,6412,0
PSW,D,20111230,000000,0.6344,0.6344,0.6047,0.6344,9422,0
PSW,D,20120102,000000,0.6317,0.6317,0.5969,0.6246,31246,0
PSW,D,20120103,000000,0.6246,0.6246,0.5969,0.6246,106,0
PSW,D,20120104,000000,0.6246,0.6455,0.604,0.6455,35485,0
PSW,D,20120105,000000,0.6317,0.6317,0.6107,0.6246,40994,0
PSW,D,20120109,000000,0.6455,0.6455,0.6455,0.6455,4321,0
PSW,D,20120110,000000,0.6246,0.6246,0.6177,0.6177,14985,0
PSW,D,20120111,000000,0.6317,0.6317,0.6317,0.6317,13,0
PSW,D,20120112,000000,0.6386,0.6386,0.6386,0.6386,9524,0
PSW,D,20120113,000000,0.6386,0.6386,0.6246,0.6246,2959,0
PSW,D,20120116,000000,0.6386,0.6386,0.6386,0.6386,13,0
PSW,D,20120117,000000,0.6386,0.6386,0.6107,0.6317,9077,0
PSW,D,20120119,000000,0.6386,0.6525,0.6317,0.6525,31473,0
PSW,D,20120120,000000,0.6525,0.6525,0.6525,0.6525,4398,0
PSW,D,20120123,000000,0.6386,0.6594,0.6317,0.6594,10154,0
PSW,D,20120124,000000,0.6594,0.7288,0.6594,0.6732,86779,0
PSW,D,20120125,000000,0.6664,0.6802,0.6594,0.6802,10853,0
PSW,D,20120126,000000,0.6802,0.6802,0.6525,0.6525,32169,0
PSW,D,20120127,000000,0.6386,0.6386,0.6177,0.6317,20670,0
PSW,D,20120131,000000,0.6568,0.724,0.6568,0.724,8931,0
PSW,D,20120201,000000,0.6594,0.694,0.6594,0.6874,56325,0
PSW,D,20120202,000000,0.6874,0.6874,0.6732,0.6874,5614,0
PSW,D,20120203,000000,0.6874,0.6874,0.6594,0.6802,11823,0
PSW,D,20120206,000000,0.694,0.7357,0.694,0.7217,86364,0
PSW,D,20120207,000000,0.7217,0.7217,0.715,0.715,19262,0
PSW,D,20120208,000000,0.715,0.715,0.7079,0.7079,21051,0
PSW,D,20120209,000000,0.7009,0.715,0.7009,0.715,11472,0
PSW,D,20120210,000000,0.7357,0.7357,0.715,0.7357,74417,0
PSW,D,20120213,000000,0.7288,0.7288,0.7217,0.7217,15530,0
PSW,D,20120214,000000,0.7496,0.7496,0.715,0.7217,76765,0
PSW,D,20120215,000000,0.7288,0.7564,0.7288,0.7496,30690,0
PSW,D,20120216,000000,0.7496,0.7496,0.694,0.7357,12611,0
PSW,D,20120217,000000,0.7357,0.7357,0.7357,0.7357,475,0
PSW,D,20120220,000000,0.7217,0.7357,0.7217,0.7357,15921,0
PSW,D,20120221,000000,0.7357,0.7564,0.7217,0.7564,7638,0
PSW,D,20120222,000000,0.715,0.7288,0.715,0.7288,3865,0
PSW,D,20120223,000000,0.7496,0.7564,0.7496,0.7564,14407,0
PSW,D,20120224,000000,0.7427,0.7496,0.7427,0.7496,13168,0
PSW,D,20120227,000000,0.7357,0.7357,0.7357,0.7357,14407,0
PSW,D,20120228,000000,0.7357,0.7357,0.7357,0.7357,674,0
PSW,D,20120229,000000,0.7388,0.7388,0.7313,0.7313,10447,0
PSW,D,20120302,000000,0.7288,0.7288,0.694,0.694,68922,0
PSW,D,20120305,000000,0.694,0.694,0.694,0.694,863,0
PSW,D,20120306,000000,0.7217,0.7217,0.7217,0.7217,144,0
PSW,D,20120307,000000,0.7079,0.7288,0.6802,0.7288,31156,0
PSW,D,20120308,000000,0.694,0.694,0.694,0.694,8645,0
PSW,D,20120309,000000,0.7009,0.7288,0.6802,0.7288,13469,0
PSW,D,20120312,000000,0.6874,0.7288,0.6874,0.7288,5490,0
PSW,D,20120313,000000,0.7288,0.7288,0.7288,0.7288,5764,0
PSW,D,20120315,000000,0.715,0.7357,0.7079,0.7288,10805,0
PSW,D,20120316,000000,0.7564,0.7635,0.7288,0.7288,24552,0
PSW,D,20120319,000000,0.7496,0.7496,0.7496,0.7496,13,0
PSW,D,20120320,000000,0.7496,0.7496,0.7496,0.7496,6647,0
PSW,D,20120321,000000,0.7564,0.7635,0.7496,0.7496,12679,0
PSW,D,20120322,000000,0.7357,0.7564,0.715,0.7564,19697,0
PSW,D,20120323,000000,0.7564,0.7705,0.7288,0.7635,29592,0
PSW,D,20120326,000000,0.7842,0.9023,0.7842,0.7982,62379,0
PSW,D,20120327,000000,0.847,0.847,0.8399,0.8399,1715,0
PSW,D,20120328,000000,0.847,0.9301,0.847,0.9023,45469,0
PSW,D,20120329,000000,0.8745,0.8815,0.833,0.8815,8877,0
PSW,D,20120330,000000,0.9107,0.9329,0.8734,0.918,50700,0
PSW,D,20120402,000000,0.9163,0.9786,0.9163,0.9786,69789,0
PSW,D,20120403,000000,1.0064,1.0412,0.9579,1.0064,23757,0
PSW,D,20120404,000000,1.0203,1.0203,0.9857,0.9995,7936,0
PSW,D,20120405,000000,0.9857,1.0064,0.9857,0.9995,11891,0
PSW,D,20120410,000000,0.9786,1.0203,0.9786,1.0064,30139,0
PSW,D,20120411,000000,0.9857,1.0135,0.9649,1.0135,20169,0
PSW,D,20120412,000000,1.0064,1.0412,1.0064,1.0135,13139,0
PSW,D,20120413,000000,1.0135,1.0135,1.0135,1.0135,3900,0
PSW,D,20120416,000000,1.0064,1.0203,1.0064,1.0203,2384,0
PSW,D,20120417,000000,1.03,1.0375,1.03,1.0375,4609,0
PSW,D,20120418,000000,1.0965,1.1174,1.0621,1.0621,54748,0
PSW,D,20120419,000000,1.0621,1.1662,1.0621,1.1035,30243,0
PSW,D,20120420,000000,1.1035,1.1868,1.1035,1.1105,71706,0
PSW,D,20120423,000000,1.1105,1.1105,1.0064,1.0343,24864,0
PSW,D,20120424,000000,1.0412,1.0412,1.0203,1.0412,5703,0
PSW,D,20120425,000000,1.0412,1.0412,1.0412,1.0412,1587,0
PSW,D,20120426,000000,1.0412,1.0412,1.0064,1.0064,15588,0
PSW,D,20120427,000000,1.0064,1.0412,1.0064,1.0412,4131,0
PSW,D,20120430,000000,1.0375,1.0375,1.03,1.0375,35857,0
PSW,D,20120502,000000,1.0412,1.0412,1.0271,1.0412,17001,0
PSW,D,20120504,000000,1.0412,1.0412,0.9995,1.0343,23065,0
PSW,D,20120508,000000,1.0621,1.0621,0.9925,1.0481,16573,0
PSW,D,20120509,000000,1.0375,1.0375,1.0375,1.0375,1879,0
PSW,D,20120510,000000,1.0375,1.0375,1.0375,1.0375,1,0
PSW,D,20120511,000000,1.015,1.015,1.0002,1.0075,14473,0
PSW,D,20120514,000000,1.0481,1.0481,1.0481,1.0481,13,0
PSW,D,20120515,000000,1.0412,1.0481,1.0343,1.0481,8704,0
PSW,D,20120516,000000,1.0481,1.0481,1.0064,1.0481,8551,0
PSW,D,20120517,000000,1.0689,1.0689,1.0064,1.0412,20774,0
PSW,D,20120518,000000,1.0748,1.0748,1.0375,1.0748,90,0
PSW,D,20120521,000000,1.0599,1.0748,1.0375,1.0748,18623,0
PSW,D,20120522,000000,1.0599,1.1271,1.0599,1.1271,2528,0
PSW,D,20120523,000000,1.0896,1.0896,1.0896,1.0896,4811,0
PSW,D,20120525,000000,1.0896,1.0971,1.0599,1.0896,2899,0
PSW,D,20120528,000000,1.0824,1.0896,1.0824,1.0896,10791,0
PSW,D,20120529,000000,1.112,1.1271,1.112,1.112,2603,0
PSW,D,20120530,000000,1.112,1.1644,1.112,1.1644,3916,0
PSW,D,20120531,000000,1.1644,1.2914,1.1644,1.269,15753,0
PSW,D,20120601,000000,1.269,1.269,1.1793,1.2316,32119,0
PSW,D,20120604,000000,1.2092,1.2092,1.1271,1.1793,3857,0
PSW,D,20120605,000000,1.157,1.157,1.1195,1.1195,5790,0
PSW,D,20120606,000000,1.1195,1.2316,1.1195,1.2316,8978,0
PSW,D,20120608,000000,1.0896,1.2167,1.0824,1.2167,1012,0
PSW,D,20120611,000000,1.2092,1.2316,1.1718,1.1793,13277,0
PSW,D,20120612,000000,1.157,1.2539,1.157,1.2539,22226,0
PSW,D,20120614,000000,1.2464,1.2464,1.157,1.2167,14175,0
PSW,D,20120615,000000,1.1644,1.1644,1.1195,1.1495,18906,0
PSW,D,20120618,000000,1.1866,1.1866,1.1195,1.157,21861,0
PSW,D,20120619,000000,1.157,1.1718,1.157,1.1644,3900,0
PSW,D,20120620,000000,1.1644,1.1718,1.1271,1.1718,9192,0
PSW,D,20120625,000000,1.1347,1.1943,1.1271,1.1943,12278,0
PSW,D,20120626,000000,1.1793,1.269,1.1793,1.269,13380,0
PSW,D,20120627,000000,1.2464,1.2539,1.2167,1.2167,12596,0
PSW,D,20120628,000000,1.2539,1.2539,1.2539,1.2539,12,0
PSW,D,20120629,000000,1.2464,1.2464,1.2464,1.2464,671,0
PSW,D,20120702,000000,1.2316,1.2464,1.2092,1.2464,6802,0
PSW,D,20120703,000000,1.2316,1.336,1.2316,1.3137,7977,0
PSW,D,20120704,000000,1.3137,1.3137,1.3062,1.3062,933,0
PSW,D,20120705,000000,1.3062,1.3959,1.269,1.3285,35762,0
PSW,D,20120706,000000,1.3285,1.3809,1.3285,1.3809,17651,0
PSW,D,20120709,000000,1.4105,1.4554,1.3809,1.3809,12018,0
PSW,D,20120710,000000,1.3733,1.3959,1.3137,1.3659,5785,0
PSW,D,20120711,000000,1.3584,1.3809,1.3584,1.3809,6700,0
PSW,D,20120712,000000,1.3435,1.3435,1.3435,1.3435,5229,0
PSW,D,20120713,000000,1.336,1.3435,1.336,1.336,5425,0
PSW,D,20120716,000000,1.336,1.3435,1.336,1.3435,1657,0
PSW,D,20120717,000000,1.3435,1.4034,1.3285,1.3285,11148,0
PSW,D,20120718,000000,1.3285,1.3885,1.3285,1.3885,760,0
PSW,D,20120719,000000,1.351,1.3733,1.351,1.3733,3971,0
PSW,D,20120720,000000,1.3733,1.4181,1.3733,1.4034,2374,0
PSW,D,20120723,000000,1.3885,1.4034,1.3584,1.4034,15471,0
PSW,D,20120724,000000,1.3659,1.4034,1.3435,1.4034,6713,0
PSW,D,20120725,000000,1.4034,1.4034,1.3435,1.3435,9942,0
PSW,D,20120726,000000,1.3435,1.3733,1.3062,1.3733,2849,0
PSW,D,20120727,000000,1.336,1.3885,1.3137,1.3435,6044,0
PSW,D,20120730,000000,1.3809,1.3809,1.3435,1.3435,1113,0
PSW,D,20120731,000000,1.3733,1.3733,1.3435,1.3435,1140,0
PSW,D,20120801,000000,1.3809,1.3809,1.336,1.3809,8632,0
PSW,D,20120802,000000,1.3809,1.3809,1.3584,1.3733,13296,0
PSW,D,20120803,000000,1.3733,1.3733,1.3584,1.3733,1019,0
PSW,D,20120806,000000,1.3733,1.3733,1.3733,1.3733,9202,0
PSW,D,20120807,000000,1.3584,1.3733,1.3584,1.3733,9229,0
PSW,D,20120808,000000,1.3733,1.3733,1.3733,1.3733,4734,0
PSW,D,20120809,000000,1.3733,1.5376,1.3733,1.5376,35764,0
PSW,D,20120810,000000,1.5002,1.7017,1.5002,1.6793,37031,0
PSW,D,20120813,000000,1.6868,1.8437,1.5673,1.6793,26909,0
PSW,D,20120814,000000,1.7316,1.7389,1.7316,1.7316,2149,0
PSW,D,20120816,000000,1.7094,1.7168,1.6793,1.7168,7442,0
PSW,D,20120817,000000,1.7468,1.784,1.7468,1.784,3806,0
PSW,D,20120820,000000,1.784,1.784,1.7094,1.7094,2075,0
PSW,D,20120821,000000,1.7168,1.7168,1.7168,1.7168,336,0
PSW,D,20120822,000000,1.7764,1.7764,1.7541,1.7541,1513,0
PSW,D,20120823,000000,1.7541,1.7913,1.7168,1.784,7936,0
PSW,D,20120824,000000,1.784,1.784,1.784,1.784,576,0
PSW,D,20120828,000000,1.784,1.784,1.784,1.784,2,0
PSW,D,20120829,000000,1.784,1.784,1.7168,1.784,461,0
PSW,D,20120830,000000,1.784,1.9034,1.784,1.866,32412,0
PSW,D,20120831,000000,1.9183,2.0078,1.9109,1.9781,9807,0
PSW,D,20120903,000000,1.9406,1.9406,1.8586,1.9333,10966,0
PSW,D,20120904,000000,1.9333,1.9406,1.8288,1.9333,8360,0
PSW,D,20120905,000000,1.9183,1.9333,1.866,1.8958,5950,0
PSW,D,20120906,000000,1.8288,1.866,1.7389,1.866,24950,0
PSW,D,20120907,000000,1.8288,1.866,1.8288,1.8288,17052,0
PSW,D,20120910,000000,1.8136,1.866,1.8136,1.866,8288,0
PSW,D,20120911,000000,1.8586,1.866,1.8288,1.8586,16511,0
PSW,D,20120912,000000,1.7913,1.8288,1.7913,1.8288,863,0
PSW,D,20120913,000000,1.866,1.866,1.8586,1.8586,2,0
PSW,D,20120914,000000,1.866,1.866,1.8288,1.866,12350,0
PSW,D,20120917,000000,1.8733,1.8958,1.8288,1.8288,16100,0
PSW,D,20120918,000000,1.8288,1.8809,1.7913,1.7913,10494,0
PSW,D,20120919,000000,1.7913,1.7913,1.6048,1.7764,22810,0
PSW,D,20120920,000000,1.7764,1.7764,1.7764,1.7764,178,0
PSW,D,20120921,000000,1.6644,1.7764,1.6346,1.7764,8694,0
PSW,D,20120925,000000,1.7541,1.7541,1.7541,1.7541,751,0
PSW,D,20120926,000000,1.724,1.724,1.6346,1.7017,9378,0
PSW,D,20120927,000000,1.6721,1.6943,1.6421,1.6943,1881,0
PSW,D,20120928,000000,1.6802,1.7037,1.6802,1.7037,1898,0
PSW,D,20121003,000000,1.6793,1.6793,1.6123,1.6793,527,0
PSW,D,20121004,000000,1.6793,1.7541,1.6793,1.6793,2241,0
PSW,D,20121005,000000,1.7913,1.8288,1.7168,1.8062,40788,0
PSW,D,20121008,000000,1.7913,1.8213,1.7764,1.8213,6092,0
PSW,D,20121009,000000,1.8361,1.8361,1.7168,1.7541,10134,0
PSW,D,20121010,000000,1.7541,1.769,1.7168,1.769,1525,0
PSW,D,20121011,000000,1.769,1.7764,1.7168,1.7764,1451,0
PSW,D,20121012,000000,1.7764,1.866,1.769,1.7913,10422,0
PSW,D,20121015,000000,1.7913,1.7913,1.769,1.784,9897,0
PSW,D,20121016,000000,1.784,1.7913,1.784,1.7913,9631,0
PSW,D,20121017,000000,1.7615,1.7615,1.6793,1.7168,24863,0
PSW,D,20121018,000000,1.7913,1.7913,1.7094,1.7764,5120,0
PSW,D,20121019,000000,1.7913,1.7913,1.784,1.784,903,0
PSW,D,20121022,000000,1.7913,1.7913,1.7168,1.7541,3434,0
PSW,D,20121023,000000,1.7913,1.7913,1.6943,1.7468,4641,0
PSW,D,20121024,000000,1.7468,1.7468,1.657,1.7316,2774,0
PSW,D,20121025,000000,1.7316,1.7316,1.7316,1.7316,1,0
PSW,D,20121026,000000,1.7316,1.7316,1.7316,1.7316,2,0
PSW,D,20121029,000000,1.7316,1.7316,1.7316,1.7316,1073,0
PSW,D,20121030,000000,1.7168,1.7316,1.6346,1.7316,6338,0
PSW,D,20121031,000000,1.7316,1.7316,1.724,1.724,271,0
PSW,D,20121102,000000,1.6793,1.7168,1.6721,1.7168,10090,0
PSW,D,20121105,000000,1.7168,1.7168,1.6421,1.6793,10164,0
PSW,D,20121106,000000,1.6793,1.6793,1.6421,1.6793,4789,0
PSW,D,20121107,000000,1.6793,1.6793,1.6421,1.6793,5657,0
PSW,D,20121108,000000,1.6793,1.6793,1.6196,1.6793,8447,0
PSW,D,20121109,000000,1.6793,1.7468,1.6793,1.7168,5758,0
PSW,D,20121112,000000,1.7468,1.7468,1.6868,1.7389,1281,0
PSW,D,20121113,000000,1.7468,1.7764,1.6868,1.769,61169,0
PSW,D,20121114,000000,1.769,1.769,1.657,1.7615,6167,0
PSW,D,20121115,000000,1.6496,1.7541,1.6496,1.7541,1355,0
PSW,D,20121116,000000,1.7168,1.7615,1.7168,1.7615,1355,0
PSW,D,20121119,000000,1.7168,1.7168,1.6793,1.7094,6428,0
PSW,D,20121120,000000,1.6793,1.6793,1.6421,1.6644,14332,0
PSW,D,20121121,000000,1.6421,1.6421,1.5302,1.6196,19163,0
PSW,D,20121122,000000,1.5824,1.5824,1.5824,1.5824,1467,0
PSW,D,20121123,000000,1.5673,1.6421,1.5673,1.6421,23539,0
PSW,D,20121126,000000,1.6421,1.6421,1.6421,1.6421,134,0
PSW,D,20121127,000000,1.6421,1.6421,1.5525,1.6346,1417,0
PSW,D,20121128,000000,1.6271,1.6271,1.5673,1.6196,20765,0
PSW,D,20121129,000000,1.6271,1.6271,1.5673,1.5673,1356,0
PSW,D,20121130,000000,1.6271,1.6943,1.6271,1.6943,33468,0
PSW,D,20121203,000000,1.6793,1.6793,1.6721,1.6721,2,0
PSW,D,20121204,000000,1.6793,1.6793,1.5973,1.6793,57260,0
PSW,D,20121205,000000,1.6721,1.6793,1.6721,1.6793,1343,0
PSW,D,20121206,000000,1.6196,1.6943,1.6196,1.6943,682,0
PSW,D,20121207,000000,1.6421,1.6943,1.6421,1.6943,9326,0
PSW,D,20121210,000000,1.7094,1.7764,1.6943,1.7541,34388,0
PSW,D,20121211,000000,1.7541,1.7615,1.7541,1.7615,1355,0
PSW,D,20121212,000000,1.7615,1.7615,1.7389,1.7615,914,0
PSW,D,20121213,000000,1.7615,1.7615,1.7541,1.7615,5994,0
PSW,D,20121214,000000,1.7615,1.7615,1.7168,1.7615,8654,0
PSW,D,20121217,000000,1.7541,1.7541,1.6793,1.6793,14027,0
PSW,D,20121218,000000,1.657,1.6793,1.657,1.6793,41982,0
PSW,D,20121219,000000,1.6868,1.7615,1.6868,1.7615,33652,0
PSW,D,20121220,000000,1.7168,1.7541,1.7168,1.7389,51243,0
PSW,D,20121221,000000,1.7389,1.7615,1.7316,1.7389,39784,0
PSW,D,20121227,000000,1.784,1.8809,1.784,1.8809,88002,0
PSW,D,20121228,000000,1.8958,1.9406,1.866,1.9258,20731,0
PSW,D,20130102,000000,1.9034,1.9554,1.9034,1.9554,4463,0
PSW,D,20130103,000000,1.9554,1.9554,1.9258,1.9554,26108,0
PSW,D,20130104,000000,1.9704,1.9704,1.9629,1.9629,1985,0
PSW,D,20130107,000000,1.9406,2.0078,1.8733,1.9781,24788,0
PSW,D,20130108,000000,1.9704,1.9781,1.9034,1.9034,14977,0
PSW,D,20130109,000000,1.9109,2.0601,1.9109,2.0526,14670,0
PSW,D,20130110,000000,2.0526,2.0526,1.9554,1.9554,1341,0
PSW,D,20130111,000000,2.0153,2.0824,1.9554,2.0749,56769,0
PSW,D,20130114,000000,2.0749,2.0749,1.9629,2.0526,1894,0
PSW,D,20130115,000000,2.0302,2.0302,1.9554,2.0153,4981,0
PSW,D,20130116,000000,2.0153,2.0153,2.0153,2.0153,2,0
PSW,D,20130117,000000,2.0153,2.0153,1.9406,2.0153,2998,0
PSW,D,20130118,000000,2.0153,2.0228,2.0153,2.0153,3070,0
PSW,D,20130121,000000,2.0228,2.1123,2.0228,2.1123,14964,0
PSW,D,20130122,000000,2.09,2.1571,2.09,2.1571,1740,0
PSW,D,20130123,000000,2.1571,2.1571,2.1571,2.1571,469,0
PSW,D,20130124,000000,2.1273,2.1273,2.09,2.0974,1006,0
PSW,D,20130125,000000,2.1273,2.1273,2.09,2.09,2680,0
PSW,D,20130128,000000,2.1348,2.1348,2.1348,2.1348,672,0
PSW,D,20130129,000000,2.1571,2.1571,2.09,2.1348,6032,0
PSW,D,20130130,000000,2.1348,2.1571,2.0974,2.1496,3484,0
PSW,D,20130131,000000,2.1273,2.1273,2.1273,2.1273,40,0
PSW,D,20130201,000000,2.1273,2.1273,2.1273,2.1273,2,0
PSW,D,20130204,000000,2.1273,2.1273,2.1273,2.1273,197,0
PSW,D,20130205,000000,2.1273,2.1273,2.1273,2.1273,367,0
PSW,D,20130206,000000,2.0601,2.1273,2.0601,2.1273,6699,0
PSW,D,20130207,000000,2.1273,2.1273,2.1273,2.1273,2,0
PSW,D,20130208,000000,2.0601,2.1273,2.0601,2.1273,6807,0
PSW,D,20130211,000000,2.1273,2.1273,2.1273,2.1273,2,0
PSW,D,20130212,000000,2.1273,2.1273,2.1273,2.1273,2342,0
PSW,D,20130213,000000,2.1496,2.3136,2.1496,2.299,9298,0
PSW,D,20130214,000000,2.2764,2.2764,2.2093,2.2764,1604,0
PSW,D,20130215,000000,2.2093,2.2764,2.2093,2.2764,1154,0
PSW,D,20130218,000000,2.2764,2.2764,2.2392,2.2392,4691,0
PSW,D,20130219,000000,2.2764,2.2764,2.2093,2.2392,2012,0
PSW,D,20130220,000000,2.254,2.2689,2.1944,2.2018,12559,0
PSW,D,20130221,000000,2.1795,2.2392,2.172,2.2392,2667,0
PSW,D,20130222,000000,2.1795,2.1795,2.1273,2.1646,11415,0
PSW,D,20130225,000000,2.2392,2.2392,2.2392,2.2392,1651,0
PSW,D,20130226,000000,2.2392,2.2392,2.2392,2.2392,1,0
PSW,D,20130227,000000,2.1795,2.2467,2.1795,2.2392,3454,0
PSW,D,20130228,000000,2.2376,2.2376,2.2376,2.2376,179,0
PSW,D,20130301,000000,2.2392,2.2392,2.2392,2.2392,35,0
PSW,D,20130304,000000,2.2018,2.2018,2.2018,2.2018,133,0
PSW,D,20130305,000000,2.1669,2.1669,2.1669,2.1669,99,0
PSW,D,20130306,000000,2.1982,2.2297,2.1982,2.2218,8255,0
PSW,D,20130307,000000,2.2218,2.3474,2.2218,2.3474,10893,0
PSW,D,20130308,000000,2.3436,2.3884,2.3436,2.3511,17492,0
PSW,D,20130311,000000,2.3511,2.3661,2.3511,2.3661,9469,0
PSW,D,20130312,000000,2.3959,2.5528,2.3959,2.5377,53726,0
PSW,D,20130313,000000,2.5377,2.5377,2.5377,2.5377,1006,0
PSW,D,20130314,000000,2.5377,2.5377,2.5079,2.5377,3954,0
PSW,D,20130315,000000,2.5358,2.5358,2.4967,2.5203,4572,0
PSW,D,20130318,000000,2.5528,2.5528,2.5004,2.5377,4286,0
PSW,D,20130319,000000,2.5377,2.5377,2.5377,2.5377,13,0
PSW,D,20130320,000000,2.5377,2.5528,2.5377,2.5528,3944,0
PSW,D,20130321,000000,2.5528,2.6496,2.5377,2.6124,21522,0
PSW,D,20130322,000000,2.638,2.638,2.5751,2.638,6307,0
PSW,D,20130325,000000,2.6347,2.6496,2.6124,2.6124,34552,0
PSW,D,20130326,000000,2.6423,2.657,2.6423,2.6496,23551,0
PSW,D,20130327,000000,2.6537,2.6537,2.638,2.638,31598,0
PSW,D,20130328,000000,2.6423,2.6496,2.6423,2.6496,43134,0
PSW,D,20130402,000000,2.6459,2.7479,2.6459,2.7479,42175,0
PSW,D,20130403,000000,2.7479,2.7479,2.7243,2.7321,2275,0
PSW,D,20130404,000000,2.7479,2.7479,2.7321,2.7321,7067,0
PSW,D,20130405,000000,2.7636,2.7636,2.7479,2.7479,742,0
PSW,D,20130408,000000,2.7558,2.7636,2.7479,2.7636,7276,0
PSW,D,20130409,000000,2.7636,2.7636,2.6143,2.7243,3046,0
PSW,D,20130410,000000,2.7636,2.8971,2.7558,2.8971,10837,0
PSW,D,20130411,000000,2.8893,2.8893,2.8657,2.8893,635,0
PSW,D,20130412,000000,2.8893,3.0147,2.8264,2.9206,4643,0
PSW,D,20130415,000000,2.9364,2.9364,2.8264,2.8264,4851,0
PSW,D,20130417,000000,2.7558,2.7558,2.7558,2.7558,14274,0
PSW,D,20130418,000000,2.8107,2.8107,2.7399,2.7871,11383,0
PSW,D,20130419,000000,2.7558,2.7558,2.7558,2.7558,25829,0
PSW,D,20130422,000000,2.7558,2.7871,2.7558,2.7871,894,0
PSW,D,20130423,000000,2.7086,2.7086,2.7008,2.7086,7641,0
PSW,D,20130424,000000,2.7479,2.7479,2.7479,2.7479,1227,0
PSW,D,20130425,000000,2.7792,2.8577,2.7792,2.8264,19687,0
PSW,D,20130426,000000,2.8657,2.8657,2.7952,2.7952,3671,0
PSW,D,20130429,000000,2.8421,2.8971,2.7952,2.8971,21504,0
PSW,D,20130430,000000,2.8813,2.8813,2.8264,2.8813,1317,0
PSW,D,20130502,000000,2.8264,2.8264,2.8264,2.8264,4459,0
PSW,D,20130506,000000,2.8264,2.8264,2.8264,2.8264,638,0
PSW,D,20130507,000000,2.8577,2.8577,2.8577,2.8577,4521,0
PSW,D,20130508,000000,2.8657,2.8813,2.8342,2.8813,924,0
PSW,D,20130509,000000,2.8813,2.8813,2.8342,2.8342,3744,0
PSW,D,20130510,000000,2.8813,2.8813,2.8735,2.8813,6406,0
PSW,D,20130513,000000,2.8657,2.8657,2.8657,2.8657,318,0
PSW,D,20130515,000000,2.8264,2.8813,2.8264,2.8813,20886,0
PSW,D,20130516,000000,2.8657,2.8813,2.8657,2.8657,12919,0
PSW,D,20130517,000000,2.8657,2.8971,2.8657,2.8971,7795,0
PSW,D,20130520,000000,2.8971,2.8971,2.8813,2.8813,3422,0
PSW,D,20130521,000000,2.8971,2.8971,2.8813,2.8813,3631,0
PSW,D,20130522,000000,2.8971,2.8971,2.8813,2.8813,9883,0
PSW,D,20130524,000000,2.8342,2.8893,2.8342,2.8813,98788,0
PSW,D,20130527,000000,2.8813,2.8813,2.7479,2.8421,1417,0
PSW,D,20130528,000000,2.8421,2.8421,2.8421,2.8421,1,0
PSW,D,20130604,000000,2.8264,2.8421,2.8264,2.8421,1044,0
PSW,D,20130605,000000,2.7479,2.8421,2.7479,2.8421,739,0
PSW,D,20130606,000000,2.8264,2.8577,2.8107,2.8107,4801,0
PSW,D,20130607,000000,2.8264,2.8577,2.8264,2.8577,534,0
PSW,D,20130610,000000,2.8577,2.8813,2.8577,2.8813,4968,0
PSW,D,20130611,000000,2.8577,2.8577,2.8499,2.8499,2674,0
PSW,D,20130612,000000,2.8264,2.8893,2.8264,2.8657,718,0
PSW,D,20130613,000000,2.8657,2.8657,2.8342,2.8342,19776,0
PSW,D,20130614,000000,2.8893,2.96,2.8813,2.96,52108,0
PSW,D,20130617,000000,2.9364,2.9364,2.9364,2.9364,1453,0
PSW,D,20130620,000000,2.905,2.9129,2.905,2.9129,1527,0
PSW,D,20130621,000000,2.8657,2.8657,2.8264,2.8264,3470,0
PSW,D,20130624,000000,2.8971,2.8971,2.8971,2.8971,356,0
PSW,D,20130625,000000,2.8893,2.9129,2.8893,2.8971,4837,0
PSW,D,20130626,000000,2.905,2.9206,2.905,2.9206,9832,0
PSW,D,20130627,000000,2.9206,2.96,2.8971,2.8971,15480,0
PSW,D,20130628,000000,2.96,2.96,2.96,2.96,2,0
PSW,D,20130701,000000,2.9206,2.9206,2.905,2.9206,1353,0
PSW,D,20130702,000000,2.9206,2.9206,2.7952,2.7952,5765,0
PSW,D,20130703,000000,2.8251,2.8251,2.7934,2.8251,16418,0
PSW,D,20130704,000000,2.9206,2.9206,2.8657,2.8657,254,0
