<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20160927,000000,16.258,16.526,16.258,16.526,969,0
VOX,D,20160928,000000,16.365,16.526,16.365,16.526,451,0
VOX,D,20160929,000000,16.526,17.171,16.455,17.152,5882,0
VOX,D,20160930,000000,17.152,17.152,16.187,16.446,24379,0
VOX,D,20161003,000000,16.41,16.992,16.41,16.982,466,0
VOX,D,20161004,000000,16.992,17.438,16.992,17.438,19371,0
VOX,D,20161005,000000,17.438,17.545,17.009,17.538,2948,0
VOX,D,20161006,000000,17.269,17.438,17.179,17.376,7400,0
VOX,D,20161007,000000,17.394,17.582,17.394,17.555,3544,0
VOX,D,20161010,000000,17.511,17.752,17.394,17.752,12457,0
VOX,D,20161011,000000,17.787,17.797,17.77,17.787,9080,0
VOX,D,20161012,000000,17.797,17.797,17.725,17.734,5097,0
VOX,D,20161013,000000,17.797,17.797,17.618,17.797,10632,0
VOX,D,20161014,000000,17.742,17.797,17.742,17.779,11063,0
VOX,D,20161017,000000,17.797,18.763,17.779,18.548,8474,0
VOX,D,20161018,000000,18.198,18.548,18.198,18.511,1432,0
VOX,D,20161019,000000,18.324,18.324,18.324,18.324,33,0
VOX,D,20161020,000000,18.243,18.243,17.994,18.243,1948,0
VOX,D,20161021,000000,18.243,18.243,18.002,18.217,1480,0
VOX,D,20161024,000000,18.333,18.333,18.011,18.155,1688,0
VOX,D,20161025,000000,18.315,18.315,17.68,17.779,12521,0
VOX,D,20161026,000000,17.707,18.307,17.707,17.77,3405,0
VOX,D,20161027,000000,17.618,17.77,17.528,17.618,8923,0
VOX,D,20161028,000000,17.761,17.77,17.761,17.77,96,0
VOX,D,20161031,000000,17.742,18.288,17.742,18.288,6965,0
VOX,D,20161102,000000,17.797,17.904,17.528,17.662,5421,0
VOX,D,20161103,000000,17.662,17.662,17.438,17.528,17591,0
VOX,D,20161104,000000,17.456,17.484,17.403,17.438,11739,0
VOX,D,20161107,000000,17.761,17.886,17.519,17.519,2550,0
VOX,D,20161108,000000,17.832,17.841,17.635,17.797,4846,0
VOX,D,20161109,000000,17.868,17.877,17.707,17.707,3897,0
VOX,D,20161110,000000,17.582,17.797,17.582,17.707,5641,0
VOX,D,20161114,000000,17.662,17.797,17.484,17.627,4869,0
VOX,D,20161115,000000,17.528,17.645,17.349,17.511,11256,0
VOX,D,20161116,000000,17.511,17.511,17.368,17.438,213,0
VOX,D,20161117,000000,17.438,17.438,17.376,17.438,520,0
VOX,D,20161118,000000,17.368,17.438,17.368,17.438,555,0
VOX,D,20161121,000000,17.43,17.43,17.43,17.43,213,0
VOX,D,20161122,000000,17.43,17.43,17.349,17.421,168,0
VOX,D,20161123,000000,17.43,17.43,17.394,17.394,134,0
VOX,D,20161124,000000,17.385,17.385,17.171,17.278,908,0
VOX,D,20161125,000000,17.394,17.394,17.349,17.349,3232,0
VOX,D,20161128,000000,17.394,17.394,17.251,17.331,9254,0
VOX,D,20161129,000000,17.394,17.394,17.099,17.385,6287,0
VOX,D,20161130,000000,17.385,17.385,17.296,17.296,5440,0
VOX,D,20161201,000000,17.296,17.341,17.099,17.259,10535,0
VOX,D,20161202,000000,17.171,17.216,17.171,17.171,6240,0
VOX,D,20161205,000000,17.341,17.484,16.026,17.341,4197,0
VOX,D,20161206,000000,17.189,17.189,17.189,17.189,62,0
VOX,D,20161207,000000,17.082,17.162,17.082,17.082,8348,0
VOX,D,20161208,000000,17.072,17.216,17.036,17.082,25255,0
VOX,D,20161209,000000,17.082,17.082,17,17.063,8229,0
VOX,D,20161212,000000,17.036,17.036,16.875,16.947,5525,0
VOX,D,20161213,000000,16.902,16.982,16.893,16.982,2694,0
VOX,D,20161214,000000,16.974,16.974,16.974,16.974,18,0
VOX,D,20161215,000000,16.982,16.982,16.858,16.965,71,0
VOX,D,20161216,000000,16.982,16.982,16.982,16.982,33,0
VOX,D,20161219,000000,16.974,16.974,16.947,16.974,1297,0
VOX,D,20161220,000000,16.974,16.974,16.955,16.955,279,0
VOX,D,20161221,000000,16.974,16.974,16.643,16.938,1223,0
VOX,D,20161222,000000,16.938,16.938,16.616,16.929,4892,0
VOX,D,20161223,000000,16.893,16.893,16.893,16.893,2,0
VOX,D,20161227,000000,16.885,16.885,16.813,16.813,1530,0
VOX,D,20161228,000000,16.813,16.848,16.616,16.848,2971,0
VOX,D,20161229,000000,16.902,16.902,16.902,16.902,18,0
VOX,D,20161230,000000,16.885,16.885,16.813,16.885,142,0
VOX,D,20170102,000000,17.286,17.707,16.992,17.304,371,0
VOX,D,20170103,000000,17.304,17.304,17.251,17.251,106,0
VOX,D,20170104,000000,16.992,16.992,16.992,16.992,35,0
VOX,D,20170105,000000,16.562,17.216,16.562,17.216,2436,0
VOX,D,20170109,000000,16.768,16.768,16.679,16.741,5147,0
VOX,D,20170110,000000,16.67,16.992,16.67,16.992,1388,0
VOX,D,20170111,000000,16.84,16.84,16.562,16.803,1269,0
VOX,D,20170112,000000,16.822,17.206,16.589,16.885,2819,0
VOX,D,20170113,000000,17.216,17.216,16.66,16.947,777,0
VOX,D,20170116,000000,16.902,16.911,16.553,16.706,1708,0
VOX,D,20170117,000000,16.822,16.947,16.633,16.84,624,0
VOX,D,20170118,000000,16.679,16.84,16.589,16.786,2030,0
VOX,D,20170119,000000,16.803,17.278,16.633,16.723,1856,0
VOX,D,20170120,000000,16.786,16.786,16.714,16.714,62,0
VOX,D,20170123,000000,16.723,16.723,16.589,16.589,7347,0
VOX,D,20170124,000000,16.589,16.902,16.589,16.813,6459,0
VOX,D,20170125,000000,16.938,16.938,16.652,16.858,6314,0
VOX,D,20170126,000000,16.938,16.938,16.679,16.813,1324,0
VOX,D,20170127,000000,16.652,16.938,16.606,16.858,587,0
VOX,D,20170130,000000,16.848,16.902,16.75,16.902,30325,0
VOX,D,20170131,000000,16.893,16.902,16.858,16.902,10239,0
VOX,D,20170201,000000,16.893,16.893,16.75,16.813,518,0
VOX,D,20170202,000000,16.929,16.929,16.759,16.813,224,0
VOX,D,20170203,000000,16.929,16.929,16.75,16.813,677,0
VOX,D,20170206,000000,16.813,16.813,16.75,16.768,3763,0
VOX,D,20170207,000000,16.893,16.893,16.75,16.84,627,0
VOX,D,20170208,000000,16.813,16.947,16.786,16.813,728,0
VOX,D,20170209,000000,16.938,16.947,16.544,16.544,5569,0
VOX,D,20170210,000000,16.893,16.893,16.429,16.509,2398,0
VOX,D,20170213,000000,16.633,16.768,16.544,16.723,447,0
VOX,D,20170214,000000,16.84,16.84,16.509,16.795,224,0
VOX,D,20170215,000000,16.83,16.83,16.687,16.768,138,0
VOX,D,20170216,000000,16.83,16.83,16.803,16.813,193,0
VOX,D,20170217,000000,16.777,16.777,16.633,16.768,167,0
VOX,D,20170220,000000,16.759,16.759,16.75,16.759,338,0
VOX,D,20170221,000000,16.759,16.759,16.437,16.733,600,0
VOX,D,20170222,000000,16.723,16.75,16.633,16.723,334,0
VOX,D,20170223,000000,16.714,16.768,16.544,16.544,176,0
VOX,D,20170224,000000,16.706,16.768,16.67,16.67,1393,0
VOX,D,20170227,000000,16.517,16.714,16.437,16.544,2060,0
VOX,D,20170228,000000,16.67,16.67,16.464,16.544,360,0
VOX,D,20170301,000000,16.67,16.67,16.437,16.437,5400,0
VOX,D,20170302,000000,16.536,16.633,16.455,16.544,1697,0
VOX,D,20170303,000000,16.544,16.544,16.312,16.437,2886,0
VOX,D,20170306,000000,16.526,16.526,16.312,16.455,922,0
VOX,D,20170307,000000,16.41,16.41,16.187,16.402,1563,0
VOX,D,20170308,000000,16.213,16.402,16.213,16.402,17228,0
VOX,D,20170309,000000,16.402,16.402,16.392,16.402,90,0
VOX,D,20170310,000000,16.402,16.402,16.25,16.321,479,0
VOX,D,20170313,000000,16.097,16.402,16.097,16.097,13474,0
VOX,D,20170314,000000,16.088,16.402,16.026,16.392,5962,0
VOX,D,20170315,000000,16.357,16.357,16.008,16.347,1097,0
VOX,D,20170316,000000,16.321,16.321,15.874,16.097,2273,0
VOX,D,20170317,000000,16.277,16.277,15.847,16.097,817,0
VOX,D,20170320,000000,15.847,16.097,15.847,16.097,515,0
VOX,D,20170321,000000,16.07,16.08,16.07,16.08,408,0
VOX,D,20170322,000000,16.08,16.08,16.08,16.08,10,0
VOX,D,20170323,000000,16.008,16.07,15.999,16.008,123,0
VOX,D,20170324,000000,16.061,16.061,15.918,16.053,190,0
VOX,D,20170327,000000,16.053,16.053,16.053,16.053,18,0
VOX,D,20170328,000000,16.043,16.053,15.999,16.053,701,0
VOX,D,20170329,000000,15.928,16.008,15.874,15.981,1226,0
VOX,D,20170330,000000,15.999,16.053,15.999,16.008,70,0
VOX,D,20170331,000000,15.999,16.053,15.999,16.053,102,0
VOX,D,20170403,000000,15.99,15.99,15.918,15.918,13707,0
VOX,D,20170404,000000,15.909,15.909,15.757,15.829,115712,0
VOX,D,20170405,000000,15.936,17.296,15.936,17.242,8746,0
VOX,D,20170406,000000,16.196,16.875,16.196,16.858,7982,0
VOX,D,20170407,000000,16.544,16.544,16.357,16.544,1518,0
VOX,D,20170410,000000,16.536,16.536,16.267,16.536,2945,0
VOX,D,20170411,000000,16.455,16.517,16.294,16.509,2875,0
VOX,D,20170412,000000,16.446,16.446,16.124,16.41,2419,0
VOX,D,20170413,000000,16.357,16.357,16.187,16.357,80,0
VOX,D,20170418,000000,16.347,16.347,16.347,16.347,10,0
VOX,D,20170419,000000,16.187,16.321,16.177,16.321,533,0
VOX,D,20170420,000000,16.303,16.303,16.303,16.303,18,0
VOX,D,20170421,000000,16.285,16.347,16.285,16.347,95,0
VOX,D,20170424,000000,16.321,16.446,16.321,16.446,325,0
VOX,D,20170425,000000,16.365,16.365,16.365,16.365,10,0
VOX,D,20170426,000000,16.357,16.357,16.357,16.357,18,0
VOX,D,20170427,000000,16.357,16.357,16.357,16.357,10,0
VOX,D,20170428,000000,16.339,16.339,16.043,16.187,1191,0
VOX,D,20170502,000000,16.088,16.088,15.918,15.999,1825,0
VOX,D,20170504,000000,15.99,16.08,15.891,15.963,1565,0
VOX,D,20170505,000000,15.963,16.08,15.963,16.07,168,0
VOX,D,20170508,000000,16.088,16.088,15.767,16.088,486,0
VOX,D,20170509,000000,16.088,16.088,15.775,16.08,218,0
VOX,D,20170510,000000,16.053,16.08,16.053,16.07,173,0
VOX,D,20170511,000000,16.043,16.043,15.829,16.043,140,0
VOX,D,20170512,000000,16.053,16.053,15.918,16.026,206,0
VOX,D,20170515,000000,16.008,16.043,16.008,16.043,60,0
VOX,D,20170516,000000,16.088,16.097,15.928,16.088,2209,0
VOX,D,20170517,000000,15.946,16.08,15.811,16.026,1001,0
VOX,D,20170518,000000,15.972,16.008,15.838,16.008,494,0
VOX,D,20170519,000000,16.061,16.061,15.829,16.043,39,0
VOX,D,20170522,000000,16.043,16.043,15.847,16.016,227,0
VOX,D,20170523,000000,16.043,16.043,16.035,16.043,173,0
VOX,D,20170524,000000,15.999,15.999,15.999,15.999,18,0
VOX,D,20170525,000000,15.829,15.829,15.802,15.829,1319,0
VOX,D,20170526,000000,15.829,15.981,15.56,15.981,1230,0
VOX,D,20170529,000000,15.811,15.811,15.775,15.811,144,0
VOX,D,20170530,000000,15.802,15.802,15.802,15.802,33,0
VOX,D,20170531,000000,15.784,15.784,15.587,15.784,274,0
VOX,D,20170601,000000,15.784,15.784,15.66,15.784,8012,0
VOX,D,20170602,000000,15.597,16.043,15.597,16.043,1908,0
VOX,D,20170605,000000,16.008,16.008,16.008,16.008,18,0
VOX,D,20170606,000000,16.008,16.517,15.999,16.482,60145,0
VOX,D,20170607,000000,16.491,16.491,16.365,16.365,118,0
VOX,D,20170608,000000,16.374,16.652,16.374,16.589,11925,0
VOX,D,20170609,000000,16.633,16.643,16.633,16.643,33,0
VOX,D,20170612,000000,16.41,16.536,15.552,16.517,15184,0
VOX,D,20170613,000000,16.026,16.499,15.757,16.187,1816,0
VOX,D,20170614,000000,16.088,16.088,16.088,16.088,1,0
VOX,D,20170616,000000,15.909,15.909,15.65,15.891,1092,0
VOX,D,20170619,000000,15.909,15.909,15.677,15.731,193149,0
VOX,D,20170620,000000,15.641,15.641,15.204,15.632,1784,0
VOX,D,20170621,000000,15.614,15.614,15.614,15.614,56,0
VOX,D,20170622,000000,15.543,15.543,15.534,15.543,218,0
VOX,D,20170623,000000,15.543,15.543,15.194,15.338,2065,0
VOX,D,20170626,000000,15.534,15.534,15.131,15.194,1459,0
VOX,D,20170627,000000,15.471,15.471,15.114,15.382,614,0
VOX,D,20170628,000000,15.462,15.462,15.204,15.338,541,0
VOX,D,20170629,000000,15.319,15.319,15.114,15.292,542,0
VOX,D,20170630,000000,15.185,15.194,15.069,15.185,3602,0
VOX,D,20170703,000000,15.194,15.194,15.194,15.194,6,0
VOX,D,20170704,000000,15.185,15.185,14.693,15.167,2032,0
VOX,D,20170705,000000,14.496,15.167,14.228,14.577,5006,0
VOX,D,20170706,000000,14.469,15.158,14.399,14.979,5743,0
VOX,D,20170707,000000,15.033,15.042,14.452,14.452,68117,0
VOX,D,20170710,000000,15.042,15.042,14.416,14.89,1907,0
VOX,D,20170711,000000,14.89,14.89,14.89,14.89,39,0
VOX,D,20170712,000000,14.747,14.979,14.461,14.755,973,0
VOX,D,20170713,000000,14.89,14.89,14.755,14.755,32,0
VOX,D,20170714,000000,14.748,14.748,14.748,14.748,20,0
VOX,D,20170717,000000,14.748,14.748,14.748,14.748,220,0
VOX,D,20170718,000000,14.748,14.748,14.396,14.748,1753,0
VOX,D,20170719,000000,14.738,14.738,14.488,14.738,829,0
VOX,D,20170720,000000,14.72,14.738,14.663,14.738,597,0
VOX,D,20170721,000000,15.219,15.229,14.803,15.229,22227,0
VOX,D,20170724,000000,15.404,15.404,14.803,15.209,5520,0
VOX,D,20170725,000000,15.219,15.219,14.831,15.219,5414,0
VOX,D,20170726,000000,14.886,15.219,14.886,15.219,7361,0
VOX,D,20170727,000000,15.219,15.219,14.877,15.209,3447,0
VOX,D,20170728,000000,15.219,15.219,15.219,15.219,10,0
VOX,D,20170731,000000,15.201,15.201,15.201,15.201,92,0
VOX,D,20170801,000000,15.164,15.164,14.775,15.154,3354,0
VOX,D,20170802,000000,14.895,15.154,14.803,15.145,850,0
VOX,D,20170803,000000,15.145,15.145,15.136,15.145,68,0
VOX,D,20170804,000000,15.145,15.173,14.942,15.173,1265,0
VOX,D,20170807,000000,14.988,15.164,14.71,15.164,291,0
VOX,D,20170808,000000,15.164,15.164,14.72,15.164,218,0
VOX,D,20170809,000000,15.145,15.145,15.145,15.145,17,0
VOX,D,20170810,000000,15.136,15.164,15.136,15.164,29,0
VOX,D,20170811,000000,15.145,15.154,15.145,15.154,29,0
VOX,D,20170814,000000,14.803,15.145,14.793,14.803,1196,0
VOX,D,20170816,000000,15.08,15.08,14.803,15.053,89,0
VOX,D,20170817,000000,15.062,15.071,15.062,15.071,21,0
VOX,D,20170818,000000,15.08,15.08,14.803,15.08,38,0
VOX,D,20170821,000000,15.173,15.173,15.164,15.164,89,0
VOX,D,20170822,000000,15.173,15.173,15.173,15.173,32,0
VOX,D,20170823,000000,15.145,15.164,15.145,15.164,20,0
VOX,D,20170824,000000,15.154,15.154,15.154,15.154,10,0
VOX,D,20170825,000000,15.154,15.191,14.728,15.154,1859,0
VOX,D,20170828,000000,15.201,15.201,14.562,15.08,6022,0
VOX,D,20170829,000000,15.034,15.034,15.034,15.034,22151,0
VOX,D,20170830,000000,15.062,15.08,15.062,15.08,58,0
VOX,D,20170831,000000,15.08,15.08,14.663,14.803,5635,0
VOX,D,20170901,000000,15.154,15.154,14.618,15.154,205,0
VOX,D,20170904,000000,15.201,15.201,15.126,15.201,132,0
VOX,D,20170905,000000,15.201,15.201,15.201,15.201,29,0
VOX,D,20170906,000000,14.71,15.201,14.673,14.803,1328,0
VOX,D,20170907,000000,14.803,14.803,14.793,14.793,38,0
VOX,D,20170908,000000,14.793,15.173,14.608,14.608,632,0
VOX,D,20170911,000000,14.608,14.608,14.35,14.386,1646,0
VOX,D,20170912,000000,14.331,14.331,14.229,14.275,352,0
VOX,D,20170913,000000,14.275,14.275,14.127,14.238,678,0
VOX,D,20170914,000000,14.238,14.238,14.016,14.146,1010,0
VOX,D,20170915,000000,14.081,14.137,14.072,14.137,1379,0
VOX,D,20170918,000000,14.137,14.146,13.868,13.877,1210,0
VOX,D,20170919,000000,13.877,14.285,13.693,14.285,3000,0
VOX,D,20170920,000000,14.293,14.71,14.247,14.71,256,0
VOX,D,20170921,000000,14.71,14.71,14.016,14.386,1008,0
VOX,D,20170922,000000,14.386,14.479,14.386,14.479,157,0
VOX,D,20170925,000000,14.479,14.803,14.479,14.803,140,0
VOX,D,20170926,000000,14.793,14.803,14.793,14.803,24,0
VOX,D,20170927,000000,14.793,14.793,14.793,14.793,10,0
VOX,D,20170928,000000,14.793,14.793,14.793,14.793,10,0
VOX,D,20170929,000000,14.793,14.793,14.793,14.793,10,0
VOX,D,20171002,000000,14.793,14.793,14.793,14.793,1092,0
VOX,D,20171003,000000,14.803,14.803,14.793,14.803,64,0
VOX,D,20171004,000000,14.803,14.803,14.803,14.803,23,0
VOX,D,20171005,000000,14.793,14.793,14.793,14.793,10,0
VOX,D,20171006,000000,14.803,14.803,14.803,14.803,81,0
VOX,D,20171009,000000,14.784,14.784,14.784,14.784,10,0
VOX,D,20171010,000000,14.793,14.793,14.793,14.793,20,0
VOX,D,20171011,000000,14.793,14.793,14.516,14.775,143,0
VOX,D,20171012,000000,14.775,14.803,14.775,14.803,39,0
VOX,D,20171013,000000,14.803,14.803,14.793,14.793,57,0
VOX,D,20171016,000000,14.803,14.803,14.803,14.803,30,0
VOX,D,20171017,000000,14.803,14.803,14.803,14.803,31,0
VOX,D,20171018,000000,14.803,14.803,14.803,14.803,45,0
VOX,D,20171019,000000,14.803,14.803,14.784,14.784,40,0
VOX,D,20171020,000000,14.775,14.803,14.775,14.793,47,0
VOX,D,20171023,000000,14.803,14.803,14.775,14.784,86577,0
VOX,D,20171024,000000,14.784,14.784,14.784,14.784,50,0
VOX,D,20171025,000000,14.775,14.803,14.775,14.803,126,0
VOX,D,20171026,000000,14.803,14.803,14.803,14.803,50,0
VOX,D,20171027,000000,14.803,14.803,14.663,14.784,47,0
VOX,D,20171030,000000,14.803,14.803,14.507,14.803,402,0
VOX,D,20171031,000000,14.803,14.803,14.803,14.803,29,0
VOX,D,20171102,000000,14.71,14.71,14.71,14.71,40,0
VOX,D,20171103,000000,14.71,14.71,14.247,14.247,3636,0
VOX,D,20171106,000000,14.618,14.618,14.618,14.618,16,0
VOX,D,20171107,000000,14.655,14.655,14.608,14.608,255,0
VOX,D,20171108,000000,14.599,14.599,14.516,14.516,93,0
VOX,D,20171109,000000,14.562,14.692,14.562,14.692,199,0
VOX,D,20171110,000000,14.692,14.692,14.683,14.683,47,0
VOX,D,20171113,000000,14.692,14.692,14.683,14.683,41,0
VOX,D,20171114,000000,14.71,14.71,14.386,14.701,164,0
VOX,D,20171115,000000,14.701,14.701,14.247,14.247,3425,0
VOX,D,20171116,000000,14.293,14.71,14.229,14.71,4230,0
VOX,D,20171117,000000,14.71,14.71,14.692,14.701,2287,0
VOX,D,20171120,000000,14.71,14.71,14.608,14.618,120,0
VOX,D,20171121,000000,14.71,14.71,14.202,14.433,4467,0
VOX,D,20171122,000000,14.433,14.479,14.433,14.479,51,0
VOX,D,20171123,000000,14.396,14.396,14.386,14.386,237,0
VOX,D,20171124,000000,14.386,14.386,14.386,14.386,17,0
VOX,D,20171127,000000,14.378,14.396,14.378,14.386,890,0
VOX,D,20171128,000000,14.386,14.386,14.34,14.34,314,0
VOX,D,20171129,000000,14.34,14.396,14.063,14.396,5021,0
VOX,D,20171130,000000,14.109,14.396,14.109,14.396,1273,0
VOX,D,20171201,000000,14.525,14.525,14.525,14.525,58,0
VOX,D,20171204,000000,14.525,14.572,14.525,14.572,337,0
VOX,D,20171205,000000,14.525,14.572,13.951,14.146,6999,0
VOX,D,20171206,000000,14.247,14.293,13.923,14.247,3760,0
VOX,D,20171207,000000,14.238,14.247,14.155,14.238,140,0
VOX,D,20171208,000000,14.386,14.386,14.386,14.386,56,0
VOX,D,20171211,000000,13.933,14.386,13.933,14.044,4282,0
VOX,D,20171212,000000,14.34,14.34,14.016,14.34,12003,0
VOX,D,20171213,000000,14.34,14.525,14.331,14.525,156298,0
VOX,D,20171214,000000,14.433,14.562,14.433,14.562,35111,0
VOX,D,20171215,000000,14.599,14.599,14.479,14.525,4950,0
VOX,D,20171218,000000,14.525,14.618,14.479,14.608,12192,0
VOX,D,20171219,000000,14.608,14.608,14.572,14.599,1033,0
VOX,D,20171220,000000,14.599,14.599,14.488,14.525,3865,0
VOX,D,20171221,000000,14.599,14.599,14.599,14.599,54,0
VOX,D,20171222,000000,14.59,14.599,14.497,14.599,108,0
VOX,D,20171227,000000,14.608,14.608,14.599,14.608,6909,0
VOX,D,20171228,000000,14.599,14.608,14.516,14.608,1832,0
VOX,D,20171229,000000,14.608,16.06,14.608,16.06,73240,0
VOX,D,20180103,000000,16.005,17.255,15.496,17.255,27293,0
VOX,D,20180104,000000,16.745,16.931,16.653,16.931,20801,0
VOX,D,20180105,000000,16.931,18.087,16.838,17.208,68966,0
VOX,D,20180108,000000,17.439,17.439,17.069,17.301,13855,0
VOX,D,20180109,000000,17.485,18.365,17.485,17.855,70843,0
VOX,D,20180110,000000,17.625,18.365,17.625,18.226,1243,0
VOX,D,20180111,000000,18.226,18.272,17.995,18.226,1309,0
VOX,D,20180112,000000,18.226,18.226,17.763,18.179,6063,0
VOX,D,20180115,000000,18.133,18.318,18.133,18.318,373,0
VOX,D,20180116,000000,18.318,18.318,18.318,18.318,179,0
VOX,D,20180117,000000,18.318,18.966,18.041,18.457,97564,0
VOX,D,20180118,000000,18.504,18.504,18.457,18.504,112,0
VOX,D,20180119,000000,18.504,19.984,18.457,19.428,50604,0
VOX,D,20180122,000000,19.891,19.891,19.244,19.798,1062,0
VOX,D,20180123,000000,19.614,19.891,19.244,19.336,163920,0
VOX,D,20180124,000000,18.966,19.798,18.966,19.706,46093,0
VOX,D,20180125,000000,19.706,20.168,19.614,19.614,16391,0
VOX,D,20180126,000000,19.798,19.798,17.995,17.995,31675,0
VOX,D,20180129,000000,17.995,17.995,17.578,17.855,1565,0
VOX,D,20180130,000000,17.902,17.902,17.023,17.532,9264,0
VOX,D,20180131,000000,17.208,17.208,16.375,17.023,12185,0
VOX,D,20180201,000000,17.255,17.578,16.931,17.578,12755,0
VOX,D,20180202,000000,17.671,17.671,17.485,17.532,833,0
VOX,D,20180205,000000,17.347,17.485,17.347,17.485,70,0
VOX,D,20180206,000000,16.468,17.393,16.145,17.208,9684,0
VOX,D,20180207,000000,16.838,17.393,16.329,17.255,7838,0
VOX,D,20180208,000000,17.347,17.347,16.931,16.931,3091,0
VOX,D,20180209,000000,16.931,17.347,16.931,16.931,59623,0
VOX,D,20180212,000000,17.208,17.439,17.069,17.347,618,0
VOX,D,20180213,000000,17.301,17.301,17.301,17.301,17,0
VOX,D,20180214,000000,17.255,18.041,17.255,18.041,9032,0
VOX,D,20180215,000000,18.041,18.966,18.041,18.504,5909,0
VOX,D,20180216,000000,18.411,18.411,17.532,17.855,16030,0
VOX,D,20180219,000000,17.902,18.457,17.902,18.457,905,0
VOX,D,20180220,000000,18.226,18.457,18.226,18.457,1392,0
VOX,D,20180221,000000,18.411,18.457,18.411,18.411,3286,0
VOX,D,20180222,000000,18.365,18.365,18.318,18.318,260,0
VOX,D,20180223,000000,18.411,18.411,18.318,18.365,1316,0
VOX,D,20180226,000000,18.365,18.688,18.318,18.596,477,0
VOX,D,20180227,000000,18.688,18.688,18.411,18.504,1259,0
VOX,D,20180228,000000,18.504,18.504,18.272,18.411,2629,0
VOX,D,20180301,000000,18.504,18.781,18.457,18.596,2794,0
VOX,D,20180302,000000,18.318,18.688,18.318,18.688,443,0
VOX,D,20180305,000000,18.365,18.688,17.995,18.596,6050,0
VOX,D,20180306,000000,18.041,18.457,17.948,18.457,356,0
VOX,D,20180307,000000,18.411,18.411,17.578,17.578,3965,0
VOX,D,20180308,000000,17.439,18.041,17.439,17.578,581,0
VOX,D,20180309,000000,17.995,17.995,17.578,17.995,1406,0
VOX,D,20180312,000000,18.133,18.457,17.625,18.133,1376,0
VOX,D,20180313,000000,17.671,18.133,17.578,18.133,2280,0
VOX,D,20180314,000000,17.763,18.133,17.763,18.133,4832,0
VOX,D,20180315,000000,17.948,18.041,17.763,17.763,6256,0
VOX,D,20180316,000000,17.671,18.041,17.578,18.041,3701,0
VOX,D,20180319,000000,17.809,18.087,17.809,18.087,777,0
VOX,D,20180320,000000,18.087,18.087,17.485,18.087,3484,0
VOX,D,20180321,000000,18.087,18.087,17.995,18.041,63,0
VOX,D,20180322,000000,17.995,17.995,17.995,17.995,10,0
VOX,D,20180323,000000,17.948,17.948,17.671,17.948,326,0
VOX,D,20180326,000000,18.133,19.244,17.948,19.244,8134,0
VOX,D,20180327,000000,18.781,19.244,18.781,19.058,523,0
VOX,D,20180328,000000,19.058,19.058,18.272,18.457,1766,0
VOX,D,20180329,000000,18.874,19.058,18.226,18.411,703,0
VOX,D,20180403,000000,18.365,18.688,18.318,18.504,176,0
VOX,D,20180404,000000,18.781,18.781,18.133,18.318,377,0
VOX,D,20180405,000000,18.596,18.688,17.578,18.318,26936,0
VOX,D,20180406,000000,18.318,18.318,18.041,18.226,205,0
VOX,D,20180409,000000,18.179,18.179,17.948,18.179,60,0
VOX,D,20180410,000000,18.179,18.179,17.439,17.578,6787,0
VOX,D,20180411,000000,18.041,18.041,17.301,17.902,16823,0
VOX,D,20180412,000000,17.902,18.874,17.902,18.688,4358,0
VOX,D,20180413,000000,18.596,19.244,18.504,19.244,12398,0
VOX,D,20180416,000000,19.058,19.428,19.058,19.336,8568,0
VOX,D,20180417,000000,19.336,19.428,18.966,19.428,4550,0
VOX,D,20180418,000000,19.428,19.428,18.966,19.336,1411,0
VOX,D,20180419,000000,19.336,19.336,18.874,19.058,13440,0
VOX,D,20180420,000000,19.058,19.058,18.504,19.058,7066,0
VOX,D,20180423,000000,19.058,19.058,18.504,18.966,1049,0
VOX,D,20180424,000000,19.058,19.058,18.504,18.781,443,0
VOX,D,20180425,000000,18.781,18.874,18.318,18.874,1197,0
VOX,D,20180426,000000,18.318,18.457,18.226,18.457,3449,0
VOX,D,20180427,000000,18.226,18.781,18.179,18.781,3806,0
VOX,D,20180430,000000,19.151,19.336,19.151,19.336,2867,0
VOX,D,20180502,000000,19.428,19.428,18.874,19.058,2710,0
VOX,D,20180504,000000,18.781,19.151,17.948,18.411,20217,0
VOX,D,20180507,000000,18.318,18.365,17.809,18.318,2938,0
VOX,D,20180508,000000,17.763,18.272,17.115,17.671,12491,0
VOX,D,20180509,000000,18.087,18.087,17.301,17.717,5999,0
VOX,D,20180510,000000,17.717,18.874,17.717,18.874,3724,0
VOX,D,20180511,000000,18.781,18.874,18.318,18.688,8230,0
VOX,D,20180514,000000,18.874,18.874,18.272,18.596,2850,0
VOX,D,20180515,000000,18.272,18.504,18.226,18.504,1733,0
VOX,D,20180516,000000,18.411,18.504,17.763,18.226,7627,0
VOX,D,20180517,000000,18.411,18.874,17.717,17.902,2930,0
VOX,D,20180518,000000,17.902,18.318,17.902,18.133,632,0
VOX,D,20180521,000000,18.041,19.336,18.041,18.504,87912,0
VOX,D,20180522,000000,18.781,19.614,18.133,19.614,17301,0
VOX,D,20180523,000000,19.614,19.984,18.874,19.984,36282,0
VOX,D,20180524,000000,19.891,21.834,19.891,21.834,39394,0
VOX,D,20180525,000000,21.544,22.897,21.447,22.897,18080,0
