<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSW,D,20141013,000000,29.166,29.507,28.986,29.071,127401,0
JSW,D,20141014,000000,29.081,29.403,28.873,29.346,103057,0
JSW,D,20141015,000000,29.346,29.346,28.352,28.352,257464,0
JSW,D,20141016,000000,28.399,28.475,26.553,26.979,390544,0
JSW,D,20141017,000000,26.695,26.885,26.033,26.496,314739,0
JSW,D,20141020,000000,26.648,26.951,26.033,26.364,236554,0
JSW,D,20141021,000000,26.411,27.926,26.089,27.642,399358,0
JSW,D,20141022,000000,27.831,27.973,27.197,27.235,140151,0
JSW,D,20141023,000000,27.235,27.784,26.913,27.632,86782,0
JSW,D,20141024,000000,27.528,28.058,26.913,27.036,199758,0
JSW,D,20141027,000000,27.396,27.727,26.979,27.718,129681,0
JSW,D,20141028,000000,27.689,27.983,27.301,27.86,142352,0
JSW,D,20141029,000000,27.831,28.011,27.547,27.737,129401,0
JSW,D,20141030,000000,27.595,27.831,27.273,27.5,211984,0
JSW,D,20141031,000000,27.642,27.774,27.263,27.405,140498,0
JSW,D,20141103,000000,26.506,26.506,24.669,25.673,654703,0
JSW,D,20141104,000000,25.749,26.033,25.37,25.474,380877,0
JSW,D,20141105,000000,25.37,25.408,24.329,25.086,303647,0
JSW,D,20141106,000000,25.086,25.171,24.565,24.726,169995,0
JSW,D,20141107,000000,24.707,24.726,22.341,22.341,780202,0
JSW,D,20141110,000000,22.341,22.341,21.404,21.839,674007,0
JSW,D,20141112,000000,21.858,23.24,21.394,23.193,481362,0
JSW,D,20141113,000000,23.098,23.448,22.473,23.259,294907,0
JSW,D,20141114,000000,23.694,24.376,21.602,21.915,1100426,0
JSW,D,20141117,000000,21.867,21.867,21.309,21.697,312440,0
JSW,D,20141118,000000,21.678,21.82,21.347,21.773,365391,0
JSW,D,20141119,000000,21.915,22.199,21.243,21.243,359867,0
JSW,D,20141120,000000,20.817,20.911,20.078,20.163,666900,0
JSW,D,20141121,000000,20.135,21.072,19.255,20.163,1149454,0
JSW,D,20141124,000000,20.296,20.921,20.069,20.069,625963,0
JSW,D,20141125,000000,19.87,20.75,19.349,19.984,6363881,0
JSW,D,20141126,000000,20.287,20.514,19.813,19.984,870461,0
JSW,D,20141127,000000,19.974,19.974,19.633,19.832,372660,0
JSW,D,20141128,000000,19.832,20.126,19.7,19.785,334925,0
JSW,D,20141201,000000,19.785,19.785,18.081,19.122,830199,0
JSW,D,20141202,000000,18.999,19.785,18.98,19.501,457307,0
JSW,D,20141203,000000,19.397,19.472,18.744,18.933,365683,0
JSW,D,20141204,000000,19.027,19.302,18.715,18.923,355885,0
JSW,D,20141205,000000,18.838,19.188,18.772,19.046,244482,0
JSW,D,20141208,000000,19.056,20.059,19.027,19.974,505291,0
JSW,D,20141209,000000,19.946,20.571,19.681,20.003,621459,0
JSW,D,20141210,000000,19.737,19.974,19.141,19.188,271214,0
JSW,D,20141211,000000,19.113,19.169,18.204,18.336,354136,0
JSW,D,20141212,000000,18.327,18.753,18.005,18.318,290754,0
JSW,D,20141215,000000,18.223,18.299,17.276,17.428,526432,0
JSW,D,20141216,000000,17.115,17.229,16.623,16.841,422019,0
JSW,D,20141217,000000,16.67,17.134,16.14,16.434,345455,0
JSW,D,20141218,000000,16.831,16.841,16.083,16.188,244629,0
JSW,D,20141219,000000,16.188,16.472,15.733,16.472,688095,0
JSW,D,20141222,000000,16.311,16.661,15.904,15.998,312777,0
JSW,D,20141223,000000,16.046,16.557,15.752,15.941,485014,0
JSW,D,20141229,000000,15.941,16.121,15.203,15.383,207866,0
JSW,D,20141230,000000,15.383,15.97,15.194,15.856,278967,0
JSW,D,20150102,000000,15.875,15.998,15.762,15.781,93616,0
JSW,D,20150105,000000,15.818,16.472,15.809,16.093,269172,0
JSW,D,20150107,000000,16.377,19.813,16.377,19.122,1232914,0
JSW,D,20150108,000000,19.766,21.025,19.69,20.211,1645862,0
JSW,D,20150109,000000,20.211,20.211,19.236,19.87,437507,0
JSW,D,20150112,000000,19.406,19.785,19.359,19.548,187276,0
JSW,D,20150113,000000,19.548,20.305,19.548,19.633,361605,0
JSW,D,20150114,000000,19.406,19.416,18.412,18.412,348450,0
JSW,D,20150115,000000,18.412,19.548,17.522,19.444,577599,0
JSW,D,20150116,000000,19.444,20.438,19.302,20.201,551580,0
JSW,D,20150119,000000,20.826,21.394,20.353,20.495,682044,0
JSW,D,20150120,000000,20.533,20.779,19.747,19.974,276361,0
JSW,D,20150121,000000,19.728,20.012,18.81,19.775,366906,0
JSW,D,20150122,000000,19.595,20.211,19.397,20.211,401546,0
JSW,D,20150123,000000,20.163,20.315,19.311,19.311,211105,0
JSW,D,20150126,000000,18.942,19.217,18.668,18.942,195138,0
JSW,D,20150127,000000,18.762,19.122,18.46,18.507,119437,0
JSW,D,20150128,000000,18.034,18.119,17.532,17.702,304598,0
JSW,D,20150129,000000,17.75,18.45,17.702,18.308,271826,0
JSW,D,20150130,000000,18.403,20.069,18.403,20.069,571602,0
JSW,D,20150202,000000,19.87,19.974,19.311,19.548,261699,0
JSW,D,20150203,000000,19.406,21.394,19.406,21.394,871211,0
JSW,D,20150204,000000,21.11,24.613,20.656,21.773,1552055,0
JSW,D,20150205,000000,22.625,23.145,21.489,22.189,634505,0
JSW,D,20150206,000000,22.331,22.435,20.826,21.195,567356,0
JSW,D,20150209,000000,20.921,21.905,20.542,20.741,556270,0
JSW,D,20150210,000000,20.353,20.817,19.501,19.614,585485,0
JSW,D,20150211,000000,19.416,19.737,18.753,19.293,372462,0
JSW,D,20150212,000000,19.293,20.769,18.952,20.069,386669,0
JSW,D,20150213,000000,20.741,22.369,20.476,22.009,946081,0
JSW,D,20150216,000000,23.079,24.603,23.051,24.575,1130615,0
JSW,D,20150217,000000,25.086,25.749,22.956,23.571,1461208,0
JSW,D,20150218,000000,23.694,23.751,22.719,22.899,371238,0
JSW,D,20150219,000000,22.861,22.899,21.83,21.848,448263,0
JSW,D,20150220,000000,21.773,21.773,20.836,20.883,630754,0
JSW,D,20150223,000000,21.006,22.454,21.006,22.35,473189,0
JSW,D,20150224,000000,23.174,23.268,21.328,21.792,541390,0
JSW,D,20150225,000000,21.867,21.99,21.337,21.441,225512,0
JSW,D,20150226,000000,21.489,21.981,21.157,21.205,429633,0
JSW,D,20150227,000000,21.205,21.356,20.391,20.826,703959,0
JSW,D,20150302,000000,20.788,21.347,20.353,20.353,434603,0
JSW,D,20150303,000000,20.353,20.438,18.791,18.933,708067,0
JSW,D,20150304,000000,18.971,19.075,18.005,18.46,623582,0
JSW,D,20150305,000000,18.46,18.838,18.034,18.071,548911,0
JSW,D,20150306,000000,18.289,18.318,17.712,18.052,399495,0
JSW,D,20150309,000000,17.986,18.431,17.57,17.608,368283,0
JSW,D,20150310,000000,17.608,17.693,17.172,17.418,278885,0
JSW,D,20150311,000000,17.513,18.762,17.399,18.762,565513,0
JSW,D,20150312,000000,18.98,19.293,18.412,18.554,509047,0
JSW,D,20150313,000000,18.478,18.696,17.892,18.403,339398,0
JSW,D,20150316,000000,18.46,18.781,18.109,18.46,317688,0
JSW,D,20150317,000000,18.639,18.696,18.204,18.299,292581,0
JSW,D,20150318,000000,18.318,18.45,17.996,17.996,184894,0
JSW,D,20150319,000000,18.034,18.772,18.034,18.706,267605,0
JSW,D,20150320,000000,18.176,18.535,18.09,18.176,1921144,0
JSW,D,20150323,000000,18.365,18.431,18.005,18.052,160477,0
JSW,D,20150324,000000,18.015,18.043,17.522,17.551,328108,0
JSW,D,20150325,000000,17.608,17.674,17.238,17.248,173198,0
JSW,D,20150326,000000,17.267,17.636,16.67,16.898,267519,0
JSW,D,20150327,000000,16.916,17.182,16.86,17.049,160091,0
JSW,D,20150330,000000,17.077,17.172,16.916,16.935,98354,0
JSW,D,20150331,000000,16.945,17.03,16.121,16.358,327454,0
JSW,D,20150401,000000,16.377,17.276,16.188,16.898,301668,0
JSW,D,20150402,000000,16.983,17.324,16.803,16.945,205415,0
JSW,D,20150407,000000,17.058,17.371,16.85,16.86,273382,0
JSW,D,20150408,000000,17.182,17.182,15.989,16.055,515990,0
JSW,D,20150409,000000,16.093,16.207,15.44,16.169,510104,0
JSW,D,20150410,000000,16.235,16.235,15.904,15.979,145940,0
JSW,D,20150413,000000,15.998,16.188,15.676,15.695,256446,0
JSW,D,20150414,000000,15.714,15.771,15.572,15.695,213728,0
JSW,D,20150415,000000,15.743,15.913,15.563,15.563,349040,0
JSW,D,20150416,000000,15.629,15.904,15.459,15.534,526229,0
JSW,D,20150417,000000,15.657,15.705,15.194,15.194,492751,0
JSW,D,20150420,000000,15.336,15.355,14.815,15.146,590590,0
JSW,D,20150421,000000,15.601,16.273,15.459,15.572,1122411,0
JSW,D,20150422,000000,15.714,15.781,15.307,15.336,367550,0
JSW,D,20150423,000000,15.43,15.43,15.146,15.241,265494,0
JSW,D,20150424,000000,15.298,15.355,14.91,14.957,460432,0
JSW,D,20150427,000000,14.957,15.61,14.777,15.373,631622,0
JSW,D,20150428,000000,15.43,15.478,14.853,15.023,347207,0
JSW,D,20150429,000000,15.118,15.118,14.436,14.569,736061,0
JSW,D,20150430,000000,14.654,14.654,13.272,13.584,1249291,0
JSW,D,20150504,000000,13.49,13.849,12.874,13.802,752522,0
JSW,D,20150505,000000,13.878,14.19,13.546,13.546,279891,0
JSW,D,20150506,000000,13.423,13.802,13.158,13.556,359524,0
JSW,D,20150507,000000,13.594,13.632,13.272,13.31,156393,0
JSW,D,20150508,000000,13.348,13.546,13.319,13.49,117429,0
JSW,D,20150511,000000,13.518,13.698,13.461,13.565,118888,0
JSW,D,20150512,000000,13.575,13.613,13.442,13.461,109671,0
JSW,D,20150513,000000,13.584,14.37,13.49,14.342,447151,0
JSW,D,20150514,000000,14.2,14.654,13.897,14.275,357811,0
JSW,D,20150515,000000,14.275,15.071,14.247,14.417,744162,0
JSW,D,20150518,000000,14.645,14.682,14.294,14.389,203880,0
JSW,D,20150519,000000,14.379,15.118,14.379,14.947,661400,0
JSW,D,20150520,000000,15.004,15.809,14.815,15.695,532745,0
JSW,D,20150521,000000,15.695,16.188,15.392,15.515,971507,0
JSW,D,20150522,000000,15.572,15.572,15.203,15.307,271764,0
JSW,D,20150525,000000,15.194,16.036,15.165,15.563,502450,0
JSW,D,20150526,000000,15.62,15.771,15.487,15.525,271204,0
JSW,D,20150527,000000,15.572,15.856,15.515,15.667,183109,0
JSW,D,20150528,000000,15.639,15.714,14.72,14.72,347772,0
JSW,D,20150529,000000,14.72,14.957,14.039,14.086,338740,0
JSW,D,20150601,000000,14.114,14.304,14.095,14.256,97552,0
JSW,D,20150602,000000,14.313,14.342,13.83,13.84,135174,0
JSW,D,20150603,000000,13.906,14.105,13.083,13.083,446175,0
JSW,D,20150605,000000,13.149,13.225,12.562,12.799,341747,0
JSW,D,20150608,000000,12.874,12.874,11.984,12.022,546973,0
JSW,D,20150609,000000,12.07,12.202,11.653,11.89,390759,0
JSW,D,20150610,000000,11.947,12.458,11.719,12.013,511714,0
JSW,D,20150611,000000,12.212,12.354,12.041,12.126,314441,0
JSW,D,20150612,000000,12.354,12.382,11.738,11.786,252375,0
JSW,D,20150615,000000,11.738,12.259,11.511,12.221,374030,0
JSW,D,20150616,000000,12.259,12.742,11.549,11.956,1267507,0
JSW,D,20150617,000000,11.928,12.164,11.644,11.738,164822,0
JSW,D,20150618,000000,11.644,11.653,11.028,11.123,823394,0
JSW,D,20150619,000000,11.123,11.199,10.498,10.498,658475,0
JSW,D,20150622,000000,10.517,10.991,10.517,10.877,365135,0
JSW,D,20150623,000000,10.991,11.303,10.981,11.076,283990,0
JSW,D,20150624,000000,11.265,11.275,10.659,10.839,245716,0
JSW,D,20150625,000000,10.83,11.208,10.744,11.076,172563,0
JSW,D,20150626,000000,11.237,11.237,11.019,11.17,212038,0
JSW,D,20150629,000000,10.508,11.17,10.451,11.133,244770,0
JSW,D,20150630,000000,11.076,11.473,11.038,11.237,385840,0
JSW,D,20150701,000000,11.265,11.492,11.038,11.36,219775,0
JSW,D,20150702,000000,11.36,11.454,11.17,11.407,73128,0
JSW,D,20150703,000000,11.36,11.502,11.237,11.35,102199,0
JSW,D,20150706,000000,11.095,12.136,11.095,12.117,284535,0
JSW,D,20150707,000000,12.164,12.382,11.265,11.312,339490,0
JSW,D,20150708,000000,11.237,11.644,11.076,11.36,298076,0
JSW,D,20150709,000000,11.379,11.521,11.18,11.284,206266,0
JSW,D,20150710,000000,11.284,11.473,11.275,11.36,111134,0
JSW,D,20150713,000000,11.36,11.691,11.303,11.341,136846,0
JSW,D,20150714,000000,11.36,11.426,11.18,11.35,226612,0
JSW,D,20150715,000000,11.36,11.435,11.218,11.322,252363,0
JSW,D,20150716,000000,11.445,11.786,11.312,11.35,194593,0
JSW,D,20150717,000000,11.435,11.435,11.322,11.379,35460,0
JSW,D,20150720,000000,11.36,11.435,10.981,11.341,196847,0
JSW,D,20150721,000000,11.388,11.445,11.199,11.284,114174,0
JSW,D,20150722,000000,11.312,11.312,11,11.038,133735,0
JSW,D,20150723,000000,10.991,11.36,10.953,11.208,99701,0
JSW,D,20150724,000000,11.312,11.312,11.18,11.265,39616,0
JSW,D,20150727,000000,11.256,11.275,10.981,11.199,109381,0
JSW,D,20150728,000000,11.218,11.549,11.161,11.275,120912,0
JSW,D,20150729,000000,11.312,11.511,11.208,11.275,144812,0
JSW,D,20150730,000000,11.331,11.426,11.18,11.284,66962,0
JSW,D,20150731,000000,11.218,11.312,11.17,11.218,87599,0
JSW,D,20150803,000000,11.227,11.265,11.047,11.066,74578,0
JSW,D,20150804,000000,11.057,11.114,10.981,11,100478,0
JSW,D,20150805,000000,11,11.331,10.886,11.237,130700,0
JSW,D,20150806,000000,11.227,11.293,11.019,11.028,107725,0
JSW,D,20150807,000000,11.038,11.312,11.038,11.133,58636,0
JSW,D,20150810,000000,11.17,11.521,11.104,11.454,161291,0
JSW,D,20150811,000000,11.502,12.022,11.379,11.861,253106,0
JSW,D,20150812,000000,11.795,11.937,11.587,11.682,77621,0
JSW,D,20150813,000000,11.653,12.496,11.653,12.022,306982,0
JSW,D,20150814,000000,11.937,12.382,11.748,11.833,298924,0
JSW,D,20150817,000000,11.861,12.268,11.861,11.928,90988,0
JSW,D,20150818,000000,11.928,12.07,11.833,11.842,69386,0
JSW,D,20150819,000000,11.833,11.984,11.738,11.748,56422,0
JSW,D,20150820,000000,11.833,12.259,11.833,11.871,114779,0
JSW,D,20150821,000000,11.88,12.117,11.805,11.833,49878,0
JSW,D,20150824,000000,11.36,11.36,10.413,10.612,364466,0
JSW,D,20150825,000000,10.498,10.555,9.911,10.12,262882,0
JSW,D,20150826,000000,9.987,10.082,9.4191,9.4664,551910,0
JSW,D,20150827,000000,9.561,10.139,9.561,10.034,204700,0
JSW,D,20150828,000000,9.94,10.934,9.892,10.792,384567,0
JSW,D,20150831,000000,10.867,11.786,10.707,11.587,329473,0
JSW,D,20150901,000000,11.454,11.842,11.256,11.275,193157,0
JSW,D,20150902,000000,11.265,11.549,11.057,11.161,226686,0
JSW,D,20150903,000000,11.18,11.587,11.18,11.36,101722,0
JSW,D,20150904,000000,11.18,11.625,11.17,11.199,145226,0
JSW,D,20150907,000000,10.981,11.076,10.082,10.12,494081,0
JSW,D,20150908,000000,9.836,10.205,9.75,10.015,440105,0
JSW,D,20150909,000000,10.224,10.441,10.034,10.186,324412,0
JSW,D,20150910,000000,10.413,10.527,10.195,10.281,268317,0
JSW,D,20150911,000000,10.404,10.46,10.271,10.281,265089,0
JSW,D,20150914,000000,10.413,11.341,10.337,10.943,994860,0
JSW,D,20150915,000000,10.934,10.934,10.366,10.517,587215,0
JSW,D,20150916,000000,10.404,14.768,10.224,13.442,3055751,0
JSW,D,20150917,000000,14.2,15.317,13.925,14.427,3151375,0
JSW,D,20150918,000000,14.2,14.294,13.016,13.073,1114251,0
JSW,D,20150921,000000,13.073,13.603,12.59,12.657,743568,0
JSW,D,20150922,000000,12.96,13.338,12.694,12.732,745248,0
JSW,D,20150923,000000,12.59,13.31,12.306,12.638,434429,0
JSW,D,20150924,000000,12.874,13.244,12.638,12.846,544025,0
JSW,D,20150925,000000,13.632,13.963,12.657,12.874,684303,0
JSW,D,20150928,000000,12.789,12.836,11.918,12.051,599514,0
JSW,D,20150929,000000,11.786,11.786,11.246,11.454,853725,0
JSW,D,20150930,000000,11.502,11.587,10.782,10.792,552682,0
JSW,D,20151001,000000,10.792,11.256,10.65,10.896,325457,0
JSW,D,20151002,000000,10.981,11.123,10.716,10.792,142693,0
JSW,D,20151005,000000,10.905,11.975,10.905,11.729,391703,0
JSW,D,20151006,000000,11.568,11.88,11.284,11.36,341920,0
JSW,D,20151007,000000,11.587,11.691,11.407,11.502,194132,0
JSW,D,20151008,000000,11.634,11.71,11.464,11.54,96068,0
JSW,D,20151009,000000,11.738,12.571,11.719,12.089,481466,0
JSW,D,20151012,000000,12.164,12.259,11.984,12.022,144331,0
JSW,D,20151013,000000,11.928,12.013,11.473,11.663,198012,0
JSW,D,20151014,000000,11.7,11.88,11.483,11.596,249270,0
JSW,D,20151015,000000,11.644,11.918,11.625,11.786,110429,0
JSW,D,20151016,000000,11.672,11.937,11.672,11.738,50673,0
JSW,D,20151019,000000,11.644,11.975,11.644,11.729,91053,0
JSW,D,20151020,000000,11.833,12.013,11.833,12.003,107519,0
JSW,D,20151021,000000,12.108,12.628,11.975,11.975,787078,0
JSW,D,20151022,000000,12.098,12.268,11.937,12.268,325792,0
JSW,D,20151023,000000,12.287,13.007,12.287,12.827,621830,0
JSW,D,20151026,000000,13.12,13.244,12.24,12.505,587216,0
JSW,D,20151027,000000,12.41,12.78,12.373,12.628,493594,0
JSW,D,20151028,000000,12.59,12.865,12.571,12.666,133991,0
JSW,D,20151029,000000,12.723,12.818,12.6,12.685,180948,0
JSW,D,20151030,000000,12.676,12.761,12.515,12.524,230791,0
JSW,D,20151102,000000,12.505,12.59,12.439,12.534,59715,0
JSW,D,20151103,000000,12.552,12.638,12.515,12.524,76831,0
JSW,D,20151104,000000,12.524,12.732,12.524,12.543,144660,0
JSW,D,20151105,000000,12.552,12.628,12.259,12.259,175822,0
JSW,D,20151106,000000,12.212,12.24,11.842,11.966,223031,0
JSW,D,20151109,000000,12.013,12.117,11.842,12.022,193208,0
JSW,D,20151110,000000,12.07,12.562,12.07,12.306,254570,0
JSW,D,20151112,000000,12.382,12.543,12.117,12.117,67284,0
JSW,D,20151113,000000,12.429,12.628,11.937,12.022,300979,0
JSW,D,20151116,000000,12.003,12.003,11.691,11.767,118428,0
JSW,D,20151117,000000,11.833,12.098,11.691,11.738,178941,0
JSW,D,20151118,000000,11.644,12.164,11.644,11.748,171887,0
JSW,D,20151119,000000,12.041,12.164,11.88,11.975,58634,0
JSW,D,20151120,000000,12.013,12.117,11.88,11.88,69949,0
JSW,D,20151123,000000,11.928,11.928,11.757,11.833,58980,0
JSW,D,20151124,000000,11.738,11.824,11.587,11.587,85212,0
JSW,D,20151125,000000,11.644,11.757,11.606,11.606,78896,0
JSW,D,20151126,000000,11.549,11.918,11.549,11.833,65115,0
JSW,D,20151127,000000,11.786,12.259,11.748,12.051,148476,0
JSW,D,20151130,000000,11.994,12.07,11.814,11.918,126074,0
JSW,D,20151201,000000,12.306,12.685,11.956,12.032,148462,0
JSW,D,20151202,000000,12.145,12.145,11.795,11.861,96749,0
JSW,D,20151203,000000,11.738,11.928,11.691,11.767,59905,0
JSW,D,20151204,000000,11.748,11.805,11.104,11.502,200633,0
JSW,D,20151207,000000,11.473,11.502,11.256,11.35,103782,0
JSW,D,20151208,000000,11.17,11.265,10.404,10.404,257767,0
JSW,D,20151209,000000,10.186,10.394,9.769,9.94,252553,0
JSW,D,20151210,000000,9.855,10.583,9.75,10.262,216177,0
JSW,D,20151211,000000,10.413,10.508,9.94,9.949,137399,0
JSW,D,20151214,000000,9.94,10.176,9.883,10.044,99241,0
JSW,D,20151215,000000,9.94,10.034,9.75,9.845,122623,0
JSW,D,20151216,000000,9.76,9.997,9.656,9.94,110061,0
JSW,D,20151217,000000,9.959,10.167,9.94,9.94,95710,0
JSW,D,20151218,000000,9.94,10.129,9.93,9.93,272720,0
JSW,D,20151221,000000,9.94,10.271,9.93,10.271,138515,0
JSW,D,20151222,000000,10.271,10.46,10.262,10.337,170604,0
JSW,D,20151223,000000,10.413,10.413,10.148,10.148,170507,0
JSW,D,20151228,000000,10.101,10.139,9.892,9.94,169982,0
JSW,D,20151229,000000,9.93,10.072,9.836,9.94,163721,0
JSW,D,20151230,000000,9.949,10.129,9.949,10.082,52652,0
JSW,D,20160104,000000,9.959,9.959,9.665,9.826,53920,0
JSW,D,20160105,000000,9.845,9.968,9.779,9.892,36323,0
JSW,D,20160107,000000,9.656,9.845,9.4759,9.798,84399,0
JSW,D,20160108,000000,9.911,9.94,9.618,9.656,66846,0
JSW,D,20160111,000000,9.552,9.646,8.605,8.728,390086,0
JSW,D,20160112,000000,8.728,8.8511,8.1979,8.302,463839,0
JSW,D,20160113,000000,8.2642,8.6996,8.2642,8.321,377407,0
JSW,D,20160114,000000,8.2736,8.586,8.2168,8.5198,197304,0
JSW,D,20160115,000000,8.7659,9.4191,8.7659,9.173,485764,0
JSW,D,20160118,000000,8.87,9.3244,8.8038,8.8038,132818,0
JSW,D,20160119,000000,8.9079,9.0878,8.4535,8.4724,136082,0
JSW,D,20160120,000000,8.4251,8.8038,8.3304,8.5198,152290,0
JSW,D,20160121,000000,8.4914,8.7091,8.4535,8.6144,75325,0
JSW,D,20160122,000000,8.747,9.031,8.7091,8.9174,178164,0
JSW,D,20160125,000000,8.9742,9.173,8.9458,8.9458,95318,0
JSW,D,20160126,000000,8.9268,8.9836,8.6712,8.8038,75925,0
JSW,D,20160127,000000,8.6618,8.728,8.3967,8.4724,149011,0
JSW,D,20160128,000000,8.4062,8.6334,8.4062,8.605,72058,0
JSW,D,20160129,000000,8.6144,8.6618,8.3304,8.3304,193561,0
JSW,D,20160201,000000,8.3872,8.5576,8.3872,8.4914,115585,0
JSW,D,20160202,000000,8.5671,8.5671,8.3778,8.4062,83032,0
JSW,D,20160203,000000,8.4062,8.6144,8.4062,8.4914,59960,0
JSW,D,20160204,000000,8.6618,8.8984,8.586,8.728,174688,0
JSW,D,20160205,000000,8.7943,10.299,8.6144,9.987,1175112,0
JSW,D,20160208,000000,9.978,11.218,9.646,10.744,1120520,0
JSW,D,20160209,000000,10.744,10.981,9.75,9.93,536589,0
JSW,D,20160210,000000,9.959,10.318,9.665,9.741,205519,0
JSW,D,20160211,000000,9.741,10.072,9.4948,9.864,148676,0
JSW,D,20160212,000000,9.675,10.972,9.675,10.849,671049,0
JSW,D,20160215,000000,11.076,11.511,10.896,11.028,336077,0
JSW,D,20160216,000000,11.189,11.265,10.64,10.659,202048,0
JSW,D,20160217,000000,10.669,11.36,10.565,10.896,470117,0
JSW,D,20160218,000000,10.934,11.076,10.413,10.432,434834,0
JSW,D,20160219,000000,10.536,10.555,10.157,10.224,135014,0
JSW,D,20160222,000000,10.413,10.508,10.252,10.356,72335,0
JSW,D,20160223,000000,10.413,10.413,10.072,10.186,93762,0
JSW,D,20160224,000000,10.186,10.233,10.053,10.129,58177,0
JSW,D,20160225,000000,10.034,10.498,10.034,10.271,160085,0
JSW,D,20160226,000000,10.394,10.65,10.082,10.148,230946,0
JSW,D,20160229,000000,9.703,9.921,9.703,9.75,166917,0
JSW,D,20160301,000000,9.703,10.224,9.514,9.845,348547,0
JSW,D,20160302,000000,9.949,10.129,9.949,9.987,66143,0
JSW,D,20160303,000000,9.987,11.331,9.987,11.331,508853,0
JSW,D,20160304,000000,11.36,11.956,10.943,11.028,617622,0
JSW,D,20160307,000000,11.019,12.212,10.905,11.71,953843,0
JSW,D,20160308,000000,11.738,12.278,11.54,11.596,699944,0
JSW,D,20160309,000000,11.833,11.975,11.483,11.549,303621,0
JSW,D,20160310,000000,11.502,11.814,11.407,11.416,279486,0
JSW,D,20160311,000000,11.587,11.776,11.435,11.511,197116,0
JSW,D,20160314,000000,11.549,11.738,11.511,11.577,71121,0
JSW,D,20160315,000000,11.577,11.776,11.483,11.549,124161,0
JSW,D,20160316,000000,11.568,11.776,11.502,11.625,141850,0
JSW,D,20160317,000000,11.625,11.928,11.549,11.729,272340,0
JSW,D,20160318,000000,11.71,12.022,11.625,11.625,412328,0
JSW,D,20160321,000000,11.634,12.486,11.625,12.212,341268,0
JSW,D,20160322,000000,12.392,12.486,12.126,12.439,187067,0
JSW,D,20160323,000000,12.41,13.007,12.06,12.079,652024,0
JSW,D,20160324,000000,12.022,12.259,11.738,11.88,320425,0
JSW,D,20160329,000000,12.07,12.155,11.833,11.833,132967,0
JSW,D,20160330,000000,11.928,12.751,11.852,12.59,467047,0
JSW,D,20160331,000000,12.723,13.187,12.571,13.054,512738,0
JSW,D,20160401,000000,12.808,12.931,12.448,12.666,535081,0
JSW,D,20160404,000000,12.638,12.846,12.505,12.751,80068,0
JSW,D,20160405,000000,12.666,12.666,12.477,12.496,121785,0
JSW,D,20160406,000000,12.59,12.694,11.88,12.07,290970,0
JSW,D,20160407,000000,12.089,12.193,11.928,12.079,209431,0
JSW,D,20160408,000000,12.041,12.183,11.975,11.984,84753,0
JSW,D,20160411,000000,12.003,12.571,11.975,12.25,146632,0
JSW,D,20160412,000000,12.335,13.395,12.335,13.31,808782,0
JSW,D,20160413,000000,13.613,14.162,13.594,14.067,612418,0
JSW,D,20160414,000000,14.048,15.515,14.01,14.72,1399063,0
JSW,D,20160415,000000,15.288,15.43,14.266,14.768,427013,0
JSW,D,20160418,000000,14.607,16.065,14.294,16.017,941371,0
JSW,D,20160419,000000,16.102,17.087,16.102,16.566,1130484,0
JSW,D,20160420,000000,16.557,16.841,15.733,16.642,701277,0
JSW,D,20160421,000000,16.661,16.85,16.159,16.424,414717,0
JSW,D,20160422,000000,16.434,16.614,16.282,16.5,264394,0
JSW,D,20160425,000000,16.566,18.176,16.566,17.655,830076,0
JSW,D,20160426,000000,18.185,18.27,16.566,16.954,923538,0
JSW,D,20160427,000000,16.85,17.787,16.803,17.248,402134,0
JSW,D,20160428,000000,17.324,17.731,16.756,17.712,323134,0
JSW,D,20160429,000000,17.712,18.744,17.608,18.602,751614,0
JSW,D,20160502,000000,18.602,19.87,18.602,19.577,842759,0
JSW,D,20160504,000000,19.595,19.595,18.308,19.122,775075,0
JSW,D,20160505,000000,19.084,19.169,18.478,18.744,267048,0
JSW,D,20160506,000000,18.744,19.397,18.46,18.999,290832,0
JSW,D,20160509,000000,19.406,19.406,18.734,18.885,277849,0
JSW,D,20160510,000000,18.933,18.933,16.207,16.396,1210441,0
JSW,D,20160511,000000,16.178,17.04,15.222,16.358,1034182,0
JSW,D,20160512,000000,16.358,16.434,14.985,15.231,616164,0
JSW,D,20160513,000000,16.093,16.5,15.534,16.32,717763,0
JSW,D,20160516,000000,16.86,17.324,16.803,16.945,384076,0
JSW,D,20160517,000000,17.049,17.248,15.904,16.282,435120,0
JSW,D,20160518,000000,16.065,16.983,13.272,14.152,1382893,0
JSW,D,20160519,000000,14.095,14.143,13.064,13.944,872866,0
JSW,D,20160520,000000,13.944,14.531,13.774,14.455,401319,0
JSW,D,20160523,000000,14.521,14.72,14.133,14.645,179826,0
JSW,D,20160524,000000,14.398,14.673,14.266,14.342,272962,0
JSW,D,20160525,000000,14.503,14.711,14.285,14.379,143203,0
JSW,D,20160527,000000,14.531,14.531,14.124,14.389,172387,0
JSW,D,20160530,000000,14.379,14.379,13.139,13.272,452556,0
JSW,D,20160531,000000,13.3,13.537,13.064,13.064,319920,0
JSW,D,20160601,000000,13.253,13.518,12.145,12.145,871378,0
