<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20170605,000000,1.6466,1.6531,1.6201,1.6399,43698,0
ASB,D,20170606,000000,1.6531,1.7457,1.6466,1.7258,183128,0
ASB,D,20170607,000000,1.7457,1.7854,1.7192,1.7192,121416,0
ASB,D,20170608,000000,1.7258,1.7722,1.7258,1.7655,86892,0
ASB,D,20170609,000000,1.7788,1.792,1.7524,1.7722,47511,0
ASB,D,20170612,000000,1.7524,1.7655,1.6928,1.7655,209928,0
ASB,D,20170613,000000,1.7192,1.7854,1.7192,1.7788,109678,0
ASB,D,20170614,000000,1.792,1.8118,1.7854,1.7986,166485,0
ASB,D,20170616,000000,1.8052,1.8052,1.7655,1.7655,37267,0
ASB,D,20170619,000000,1.7722,1.792,1.6728,1.6862,121165,0
ASB,D,20170620,000000,1.7138,1.776,1.6862,1.7484,31160,0
ASB,D,20170621,000000,1.7415,1.776,1.7278,1.7278,9573,0
ASB,D,20170622,000000,1.7346,1.7622,1.7138,1.7622,55815,0
ASB,D,20170623,000000,1.7969,1.8175,1.776,1.776,36126,0
ASB,D,20170626,000000,1.7415,1.7552,1.7069,1.7069,74578,0
ASB,D,20170627,000000,1.6931,1.7207,1.6585,1.6794,93304,0
ASB,D,20170628,000000,1.6794,1.6862,1.6102,1.6447,277561,0
ASB,D,20170629,000000,1.6517,1.6585,1.6377,1.6517,46646,0
ASB,D,20170630,000000,1.6517,1.6862,1.6377,1.6862,59435,0
ASB,D,20170703,000000,1.6724,1.6794,1.6585,1.6654,35118,0
ASB,D,20170704,000000,1.6794,1.6794,1.6447,1.6585,20203,0
ASB,D,20170705,000000,1.6517,1.6585,1.6171,1.6377,114880,0
ASB,D,20170706,000000,1.6447,1.6724,1.6377,1.6377,54613,0
ASB,D,20170707,000000,1.6447,1.6517,1.6309,1.6309,16916,0
ASB,D,20170710,000000,1.6447,1.6447,1.624,1.624,39384,0
ASB,D,20170711,000000,1.6377,1.6377,1.5479,1.5549,172786,0
ASB,D,20170712,000000,1.5549,1.5756,1.5272,1.5479,117900,0
ASB,D,20170713,000000,1.5479,1.5895,1.5479,1.5756,66476,0
ASB,D,20170714,000000,1.5826,1.6171,1.5826,1.6032,20090,0
ASB,D,20170717,000000,1.6032,1.6794,1.6032,1.6585,49402,0
ASB,D,20170718,000000,1.6724,1.6862,1.6171,1.6517,122283,0
ASB,D,20170719,000000,1.6585,1.6724,1.6377,1.6585,20864,0
ASB,D,20170720,000000,1.6654,1.6724,1.6377,1.6517,21132,0
ASB,D,20170721,000000,1.6447,1.6654,1.6309,1.6654,25987,0
ASB,D,20170724,000000,1.6517,1.6585,1.6447,1.6585,46511,0
ASB,D,20170725,000000,1.6447,1.6585,1.6309,1.6585,35284,0
ASB,D,20170726,000000,1.6447,1.6517,1.6309,1.6377,29327,0
ASB,D,20170727,000000,1.6309,1.6377,1.624,1.6377,16618,0
ASB,D,20170728,000000,1.6377,1.6794,1.6309,1.6517,95165,0
ASB,D,20170731,000000,1.6517,1.6517,1.6309,1.6377,31198,0
ASB,D,20170801,000000,1.6517,1.6517,1.6309,1.6447,8349,0
ASB,D,20170802,000000,1.6517,1.7138,1.6517,1.6862,114953,0
ASB,D,20170803,000000,1.7138,1.7138,1.6654,1.6654,89213,0
ASB,D,20170804,000000,1.6654,1.859,1.6654,1.852,367242,0
ASB,D,20170807,000000,1.8383,1.8659,1.8175,1.8452,147847,0
ASB,D,20170808,000000,1.859,1.9558,1.8105,1.9074,596187,0
ASB,D,20170809,000000,1.9143,1.9143,1.852,1.8796,56924,0
ASB,D,20170810,000000,1.8727,1.8727,1.7346,1.7969,209686,0
ASB,D,20170811,000000,1.7484,1.8037,1.7484,1.7969,68348,0
ASB,D,20170814,000000,1.8037,1.8037,1.7552,1.7969,25319,0
ASB,D,20170816,000000,1.8037,1.8037,1.7552,1.7692,68892,0
ASB,D,20170817,000000,1.7484,1.7622,1.7,1.7484,47608,0
ASB,D,20170818,000000,1.7415,1.7415,1.6585,1.7069,160812,0
ASB,D,20170821,000000,1.6862,1.7278,1.6794,1.7278,27162,0
ASB,D,20170822,000000,1.7346,1.8037,1.7346,1.7969,104076,0
ASB,D,20170823,000000,1.8037,1.8314,1.7692,1.8105,71971,0
ASB,D,20170824,000000,1.7969,1.8727,1.7622,1.859,154141,0
ASB,D,20170825,000000,1.8659,1.8796,1.8383,1.859,112206,0
ASB,D,20170828,000000,1.859,1.8727,1.8105,1.852,70977,0
ASB,D,20170829,000000,1.8175,1.8452,1.7692,1.7692,117198,0
ASB,D,20170830,000000,1.7899,1.8105,1.7692,1.776,37047,0
ASB,D,20170831,000000,1.8105,1.8243,1.7692,1.776,32473,0
ASB,D,20170901,000000,1.7969,1.7969,1.7622,1.7829,45786,0
ASB,D,20170904,000000,1.7692,1.852,1.7692,1.8175,113677,0
ASB,D,20170905,000000,1.8243,1.852,1.8243,1.8243,147153,0
ASB,D,20170906,000000,1.8452,1.8452,1.7692,1.7829,177087,0
ASB,D,20170907,000000,1.7829,1.8037,1.7622,1.7899,47502,0
ASB,D,20170908,000000,1.7622,1.7622,1.7346,1.7552,39939,0
ASB,D,20170911,000000,1.7484,1.7899,1.7346,1.7415,63477,0
ASB,D,20170912,000000,1.7415,1.7552,1.6794,1.7069,211500,0
ASB,D,20170913,000000,1.6862,1.7069,1.5963,1.6309,330482,0
ASB,D,20170914,000000,1.6309,1.6724,1.6171,1.6517,34380,0
ASB,D,20170915,000000,1.6517,1.6517,1.6032,1.6447,72563,0
ASB,D,20170918,000000,1.6447,1.6447,1.5895,1.6102,116734,0
ASB,D,20170919,000000,1.6309,1.6724,1.624,1.624,85230,0
ASB,D,20170920,000000,1.6309,1.6585,1.6032,1.6171,64630,0
ASB,D,20170921,000000,1.6377,1.6517,1.5963,1.624,248372,0
ASB,D,20170922,000000,1.6171,1.7278,1.6171,1.7069,381464,0
ASB,D,20170925,000000,1.7692,1.8105,1.7138,1.7622,372743,0
ASB,D,20170926,000000,1.7415,1.7622,1.7069,1.7346,53032,0
ASB,D,20170927,000000,1.7278,1.7692,1.7207,1.7207,66653,0
ASB,D,20170928,000000,1.7415,1.7899,1.7,1.7829,136399,0
ASB,D,20170929,000000,1.7829,1.7899,1.7552,1.776,33307,0
ASB,D,20171002,000000,1.776,1.7829,1.7346,1.7346,35973,0
ASB,D,20171003,000000,1.7346,1.7484,1.7207,1.7346,42242,0
ASB,D,20171004,000000,1.7346,1.7346,1.6794,1.7,84808,0
ASB,D,20171005,000000,1.7,1.7278,1.6794,1.7,26722,0
ASB,D,20171006,000000,1.6794,1.7138,1.6794,1.6862,47504,0
ASB,D,20171009,000000,1.6931,1.7138,1.6931,1.7069,11199,0
ASB,D,20171010,000000,1.7069,1.7278,1.6931,1.7207,57653,0
ASB,D,20171011,000000,1.7207,1.776,1.7207,1.7484,146820,0
ASB,D,20171012,000000,1.7692,1.7899,1.7207,1.7484,278816,0
ASB,D,20171013,000000,1.7484,1.7622,1.7069,1.7622,172464,0
ASB,D,20171016,000000,1.7552,1.7899,1.7346,1.7829,191144,0
ASB,D,20171017,000000,1.7829,1.8383,1.776,1.776,572189,0
ASB,D,20171018,000000,1.7692,1.7692,1.7346,1.7484,122027,0
ASB,D,20171019,000000,1.7622,1.7622,1.7346,1.7552,47489,0
ASB,D,20171020,000000,1.7692,1.776,1.7278,1.776,586413,0
ASB,D,20171023,000000,1.8452,1.8796,1.8383,1.8659,398031,0
ASB,D,20171024,000000,1.8796,1.8935,1.7899,1.8105,417056,0
ASB,D,20171025,000000,1.8796,1.8935,1.7622,1.8243,794385,0
ASB,D,20171026,000000,1.8243,1.852,1.7692,1.7899,236899,0
ASB,D,20171027,000000,1.8243,1.8935,1.8175,1.8727,205892,0
ASB,D,20171030,000000,1.8796,1.9625,1.8727,1.935,534808,0
ASB,D,20171031,000000,1.9419,2.0317,1.9419,1.9902,711798,0
ASB,D,20171102,000000,2.0248,2.0525,1.9695,1.9765,506621,0
ASB,D,20171103,000000,1.9765,2.0663,1.9765,2.0593,408092,0
ASB,D,20171106,000000,2.0869,2.1147,2.0525,2.0525,611108,0
ASB,D,20171107,000000,2.0801,2.0939,1.9765,2.0248,726875,0
ASB,D,20171108,000000,1.9902,2.0179,1.935,1.935,315291,0
ASB,D,20171109,000000,1.935,1.9765,1.935,1.935,93904,0
ASB,D,20171110,000000,1.9695,2.0179,1.9419,2.0042,161985,0
ASB,D,20171113,000000,2.0042,2.0042,1.9558,1.9765,82427,0
ASB,D,20171114,000000,1.9834,2.0042,1.9695,1.9834,201402,0
ASB,D,20171115,000000,2.0042,2.0042,1.9558,1.9558,107615,0
ASB,D,20171116,000000,1.9625,2.0042,1.9625,1.9902,48697,0
ASB,D,20171117,000000,1.9695,2.0317,1.9695,2.0042,129444,0
ASB,D,20171120,000000,2.0042,2.0456,2.0042,2.0248,179433,0
ASB,D,20171121,000000,2.0456,2.1008,1.9625,2.011,485064,0
ASB,D,20171122,000000,2.0179,2.0179,1.9972,2.0042,186083,0
ASB,D,20171123,000000,2.0179,2.0248,1.9765,1.9834,185914,0
ASB,D,20171124,000000,1.9972,1.9972,1.9765,1.9765,79773,0
ASB,D,20171127,000000,1.9765,1.9902,1.9695,1.9765,152660,0
ASB,D,20171128,000000,1.9902,2.011,1.9488,1.9488,182167,0
ASB,D,20171129,000000,1.9558,1.9695,1.9211,1.935,165178,0
ASB,D,20171130,000000,1.935,1.9625,1.9074,1.9625,473211,0
ASB,D,20171201,000000,2.011,2.011,1.9143,1.9143,185129,0
ASB,D,20171204,000000,1.9419,1.9419,1.8314,1.9004,414068,0
ASB,D,20171205,000000,1.9143,1.9143,1.859,1.8659,234890,0
ASB,D,20171206,000000,1.8659,1.8659,1.8452,1.859,114149,0
ASB,D,20171207,000000,1.8452,1.9558,1.8452,1.9488,192293,0
ASB,D,20171208,000000,1.935,1.9625,1.9211,1.935,67543,0
ASB,D,20171211,000000,1.935,1.9972,1.935,1.9765,317951,0
ASB,D,20171212,000000,1.9902,1.9902,1.9625,1.9834,59611,0
ASB,D,20171213,000000,1.9902,2.0042,1.9281,1.9972,281374,0
ASB,D,20171214,000000,2.0042,2.0042,1.9902,1.9902,44670,0
ASB,D,20171215,000000,1.9765,1.9765,1.9419,1.9695,148166,0
ASB,D,20171218,000000,1.9902,2.0317,1.9834,2.0248,145412,0
ASB,D,20171219,000000,2.0317,2.0386,2.0179,2.0248,182468,0
ASB,D,20171220,000000,2.0179,2.0248,1.9902,2.0042,68306,0
ASB,D,20171221,000000,2.0042,2.0801,1.9695,2.0386,649420,0
ASB,D,20171222,000000,2.0456,2.1147,2.0456,2.0939,878830,0
ASB,D,20171227,000000,2.1216,2.1975,2.1216,2.1768,476152,0
ASB,D,20171228,000000,2.2044,2.2044,2.1561,2.17,198610,0
ASB,D,20171229,000000,2.1907,2.2253,2.1423,2.1975,469258,0
ASB,D,20180103,000000,2.2044,2.2666,2.2044,2.2529,247246,0
ASB,D,20180104,000000,2.2529,2.2599,2.2114,2.2459,130089,0
ASB,D,20180105,000000,2.2529,2.2806,2.2321,2.2666,326978,0
ASB,D,20180108,000000,2.2806,2.2806,2.2183,2.2529,170754,0
ASB,D,20180109,000000,2.2529,2.2806,2.2529,2.2599,131957,0
ASB,D,20180110,000000,2.2666,2.2736,2.2183,2.2253,68847,0
ASB,D,20180111,000000,2.2183,2.2253,2.1561,2.2114,309491,0
ASB,D,20180112,000000,2.1975,2.2391,2.1975,2.2114,67025,0
ASB,D,20180115,000000,2.1838,2.2044,2.1423,2.1768,168808,0
ASB,D,20180116,000000,2.1631,2.1838,2.1423,2.17,138563,0
ASB,D,20180117,000000,2.17,2.2599,2.1561,2.2529,360415,0
ASB,D,20180118,000000,2.2599,2.2943,2.2459,2.2666,186874,0
ASB,D,20180119,000000,2.2736,2.3427,2.2666,2.322,738313,0
ASB,D,20180122,000000,2.3427,2.3634,2.315,2.3564,404747,0
ASB,D,20180123,000000,2.3634,2.3773,2.2874,2.329,186016,0
ASB,D,20180124,000000,2.3981,2.4395,2.329,2.329,766703,0
ASB,D,20180125,000000,2.315,2.3564,2.2044,2.2529,276394,0
ASB,D,20180126,000000,2.2599,2.3497,2.2599,2.315,217237,0
ASB,D,20180129,000000,2.3427,2.3634,2.315,2.3497,91480,0
ASB,D,20180130,000000,2.3497,2.3497,2.315,2.322,71777,0
ASB,D,20180131,000000,2.329,2.4532,2.329,2.4187,1526048,0
ASB,D,20180201,000000,2.4187,2.4256,2.3564,2.4187,435328,0
ASB,D,20180202,000000,2.4118,2.4326,2.3773,2.3981,98748,0
ASB,D,20180205,000000,2.3497,2.3634,2.2806,2.3012,405335,0
ASB,D,20180206,000000,2.1768,2.2044,1.9765,2.17,1579370,0
ASB,D,20180207,000000,2.2736,2.3082,2.2459,2.2874,411864,0
ASB,D,20180208,000000,2.322,2.329,2.2321,2.2321,248683,0
ASB,D,20180209,000000,2.17,2.2183,2.1491,2.1768,312703,0
ASB,D,20180212,000000,2.2183,2.2391,2.1838,2.2391,328620,0
ASB,D,20180213,000000,2.2459,2.2599,2.2321,2.2459,133754,0
ASB,D,20180214,000000,2.2943,2.3427,2.2806,2.3427,368688,0
ASB,D,20180215,000000,2.3841,2.3981,2.3497,2.3634,309565,0
ASB,D,20180216,000000,2.3634,2.3703,2.315,2.3564,153574,0
ASB,D,20180219,000000,2.3357,2.3564,2.329,2.3564,52203,0
ASB,D,20180220,000000,2.3497,2.3634,2.329,2.3564,61160,0
ASB,D,20180221,000000,2.3564,2.3703,2.315,2.3703,239088,0
ASB,D,20180222,000000,2.4395,2.4602,2.4187,2.4256,1042593,0
ASB,D,20180223,000000,2.4326,2.4326,2.4118,2.4187,235261,0
ASB,D,20180226,000000,2.4187,2.4532,2.4187,2.4395,216836,0
ASB,D,20180227,000000,2.4532,2.4739,2.3911,2.4187,277511,0
ASB,D,20180228,000000,2.3981,2.4048,2.3427,2.3703,308443,0
ASB,D,20180301,000000,2.3497,2.3703,2.2459,2.3357,422731,0
ASB,D,20180302,000000,2.2874,2.3911,2.2874,2.3841,290239,0
ASB,D,20180305,000000,2.3703,2.3703,2.3427,2.3634,100185,0
ASB,D,20180306,000000,2.3497,2.4256,2.3497,2.3634,202047,0
ASB,D,20180307,000000,2.3634,2.3841,2.315,2.3564,156420,0
ASB,D,20180308,000000,2.3564,2.3773,2.329,2.3773,64534,0
ASB,D,20180309,000000,2.3703,2.3773,2.3357,2.3497,26644,0
ASB,D,20180312,000000,2.3634,2.3703,2.3357,2.3634,53868,0
ASB,D,20180313,000000,2.3634,2.3634,2.3427,2.3634,73060,0
ASB,D,20180314,000000,2.3634,2.3703,2.322,2.322,109462,0
ASB,D,20180315,000000,2.322,2.3841,2.3082,2.3773,195755,0
ASB,D,20180316,000000,2.4187,2.4187,2.3564,2.3981,226761,0
ASB,D,20180319,000000,2.3911,2.3981,2.3634,2.3911,75123,0
ASB,D,20180320,000000,2.3911,2.3981,2.3564,2.3564,43019,0
ASB,D,20180321,000000,2.3634,2.4464,2.3564,2.4048,711668,0
ASB,D,20180322,000000,2.4187,2.4256,2.3564,2.3634,99179,0
ASB,D,20180323,000000,2.3564,2.3564,2.322,2.3427,242560,0
ASB,D,20180326,000000,2.3357,2.3564,2.329,2.329,45190,0
ASB,D,20180327,000000,2.3357,2.3841,2.3357,2.3357,54474,0
ASB,D,20180328,000000,2.3427,2.3634,2.2806,2.2806,201812,0
ASB,D,20180329,000000,2.3082,2.3841,2.2806,2.3841,620347,0
ASB,D,20180403,000000,2.3841,2.3841,2.3357,2.3773,156640,0
ASB,D,20180404,000000,2.3497,2.3703,2.2806,2.329,167387,0
ASB,D,20180405,000000,2.3357,2.3841,2.329,2.3703,161405,0
ASB,D,20180406,000000,2.3497,2.3634,2.322,2.3427,67343,0
ASB,D,20180409,000000,2.3427,2.3634,2.329,2.3497,108997,0
ASB,D,20180410,000000,2.329,2.3773,2.329,2.3703,265524,0
ASB,D,20180411,000000,2.3703,2.3841,2.3357,2.3634,343411,0
ASB,D,20180412,000000,2.3634,2.3634,2.315,2.3497,229836,0
ASB,D,20180413,000000,2.3497,2.557,2.3497,2.5155,1054059,0
ASB,D,20180416,000000,2.5223,2.5223,2.4672,2.4739,336237,0
ASB,D,20180417,000000,2.4739,2.5017,2.4464,2.4808,261978,0
ASB,D,20180418,000000,2.5017,2.5017,2.4672,2.4739,331239,0
ASB,D,20180419,000000,2.4739,2.4948,2.4739,2.4879,349598,0
ASB,D,20180420,000000,2.4879,2.4948,2.4464,2.4464,309705,0
ASB,D,20180423,000000,2.4532,2.4532,2.315,2.3497,419979,0
ASB,D,20180424,000000,2.3497,2.3564,2.2666,2.3082,236893,0
ASB,D,20180425,000000,2.3012,2.3012,2.17,2.1768,477193,0
ASB,D,20180426,000000,2.1768,2.2321,2.0869,2.2321,378603,0
ASB,D,20180427,000000,2.2321,2.2874,2.1975,2.2874,131392,0
ASB,D,20180430,000000,2.2943,2.322,2.2253,2.2459,127459,0
ASB,D,20180502,000000,2.2459,2.3497,2.1768,2.3497,198662,0
ASB,D,20180504,000000,2.315,2.3841,2.315,2.322,432346,0
ASB,D,20180507,000000,2.3841,2.5362,2.3357,2.4256,628677,0
ASB,D,20180508,000000,2.4948,2.5017,2.4395,2.4879,956869,0
ASB,D,20180509,000000,2.4672,2.4672,2.3357,2.4187,878460,0
ASB,D,20180510,000000,2.4187,2.4187,2.3634,2.3703,177789,0
ASB,D,20180511,000000,2.4118,2.4118,2.3773,2.3841,129891,0
ASB,D,20180514,000000,2.3911,2.4808,2.3841,2.4602,553420,0
ASB,D,20180515,000000,2.4739,2.4739,2.4048,2.4532,774762,0
ASB,D,20180516,000000,2.5048,2.5123,2.4827,2.4974,201349,0
ASB,D,20180517,000000,2.5196,2.5196,2.4753,2.4827,167782,0
ASB,D,20180518,000000,2.4753,2.5048,2.468,2.4827,92928,0
ASB,D,20180521,000000,2.4974,2.4974,2.4532,2.468,181094,0
ASB,D,20180522,000000,2.468,2.4902,2.4311,2.4827,500689,0
ASB,D,20180523,000000,2.4827,2.5048,2.468,2.468,18219,0
ASB,D,20180524,000000,2.4902,2.4974,2.4607,2.4974,175698,0
ASB,D,20180525,000000,2.4902,2.4902,2.4532,2.4827,20561,0
ASB,D,20180528,000000,2.4902,2.4902,2.4459,2.4459,47628,0
ASB,D,20180529,000000,2.4532,2.468,2.2839,2.4238,320976,0
ASB,D,20180530,000000,2.3943,2.3943,2.1954,2.3649,503345,0
ASB,D,20180601,000000,2.4091,2.4091,2.2912,2.3133,64767,0
ASB,D,20180604,000000,2.2912,2.3943,2.2912,2.387,184548,0
ASB,D,20180605,000000,2.4091,2.4238,2.3722,2.387,34230,0
ASB,D,20180606,000000,2.4164,2.4164,2.3207,2.3428,68833,0
ASB,D,20180607,000000,2.3428,2.3796,2.3428,2.3575,27712,0
ASB,D,20180608,000000,2.3428,2.4017,2.3354,2.387,43101,0
ASB,D,20180611,000000,2.3428,2.387,2.3279,2.3428,46861,0
ASB,D,20180612,000000,2.3428,2.3428,2.306,2.306,26275,0
ASB,D,20180613,000000,2.306,2.3501,2.306,2.3428,27730,0
ASB,D,20180614,000000,2.3575,2.3575,2.3279,2.3354,38945,0
ASB,D,20180615,000000,2.3354,2.3354,2.2912,2.3133,57501,0
ASB,D,20180618,000000,2.2912,2.306,2.2102,2.2396,93378,0
ASB,D,20180619,000000,2.2102,2.2102,2.0923,2.1144,273047,0
ASB,D,20180620,000000,2.1217,2.1954,2.1217,2.188,87189,0
ASB,D,20180621,000000,2.2102,2.2912,2.1954,2.2029,342887,0
ASB,D,20180622,000000,2.2029,2.2248,2.1513,2.2175,109750,0
ASB,D,20180625,000000,2.2175,2.2175,2.1438,2.1733,20422,0
ASB,D,20180626,000000,2.1438,2.1733,2.0997,2.1733,57295,0
ASB,D,20180627,000000,2.1659,2.1659,2.0776,2.0997,91315,0
ASB,D,20180628,000000,2.1365,2.1733,2.0701,2.1733,92968,0
ASB,D,20180629,000000,2.1954,2.2469,2.1808,2.2469,72245,0
ASB,D,20180702,000000,2.2323,2.2323,2.1733,2.1954,44930,0
ASB,D,20180703,000000,2.188,2.2323,2.188,2.2102,43311,0
ASB,D,20180704,000000,2.1954,2.2102,2.1659,2.2102,22550,0
ASB,D,20180705,000000,2.1954,2.2029,2.1733,2.1954,25788,0
ASB,D,20180706,000000,2.1954,2.2764,2.1808,2.2764,60912,0
ASB,D,20180709,000000,2.2985,2.2985,2.2323,2.2323,62628,0
ASB,D,20180710,000000,2.269,2.2764,2.2102,2.2469,58934,0
ASB,D,20180711,000000,2.2469,2.2469,2.2175,2.2396,52577,0
ASB,D,20180712,000000,2.2469,2.2469,2.2248,2.2396,13281,0
ASB,D,20180713,000000,2.2248,2.2248,2.1808,2.2029,27082,0
ASB,D,20180716,000000,2.2102,2.2102,2.1733,2.1954,36137,0
ASB,D,20180717,000000,2.188,2.188,2.1291,2.1586,75233,0
ASB,D,20180718,000000,2.1586,2.1659,2.1217,2.1365,37134,0
ASB,D,20180719,000000,2.1217,2.1365,2.0776,2.1144,74944,0
ASB,D,20180720,000000,2.1217,2.2248,2.107,2.1733,148732,0
ASB,D,20180723,000000,2.1659,2.1954,2.1144,2.1733,118977,0
ASB,D,20180724,000000,2.1808,2.2544,2.1808,2.2175,122215,0
ASB,D,20180725,000000,2.2469,2.3722,2.2396,2.3649,195078,0
ASB,D,20180726,000000,2.3796,2.4459,2.3796,2.3796,140374,0
ASB,D,20180727,000000,2.3649,2.4017,2.3649,2.3796,11344,0
ASB,D,20180730,000000,2.3796,2.4827,2.3796,2.4827,175575,0
ASB,D,20180731,000000,2.4459,2.4902,2.4311,2.4459,63354,0
ASB,D,20180801,000000,2.4607,2.4974,2.4385,2.4532,70320,0
ASB,D,20180802,000000,2.4607,2.4607,2.4091,2.4091,52711,0
ASB,D,20180803,000000,2.4385,2.4385,2.3796,2.4017,40890,0
ASB,D,20180806,000000,2.4827,2.4827,2.387,2.4459,13403,0
ASB,D,20180807,000000,2.4532,2.4532,2.4164,2.4311,34972,0
ASB,D,20180808,000000,2.4091,2.4311,2.269,2.3649,411303,0
ASB,D,20180809,000000,2.4164,2.4164,2.3354,2.3649,44328,0
ASB,D,20180810,000000,2.3649,2.3943,2.2985,2.2985,42991,0
ASB,D,20180813,000000,2.306,2.3354,2.2985,2.3279,34154,0
ASB,D,20180814,000000,2.2985,2.3354,2.2985,2.3279,17760,0
ASB,D,20180816,000000,2.2985,2.3279,2.2618,2.2618,32381,0
ASB,D,20180817,000000,2.269,2.3207,2.1954,2.2469,170192,0
ASB,D,20180820,000000,2.2248,2.306,2.2248,2.269,45542,0
ASB,D,20180821,000000,2.2912,2.3354,2.2544,2.2544,65865,0
ASB,D,20180822,000000,2.2912,2.306,2.2469,2.2544,178485,0
ASB,D,20180823,000000,2.2544,2.269,2.2469,2.269,15690,0
ASB,D,20180824,000000,2.2618,2.2985,2.2618,2.2985,39715,0
ASB,D,20180827,000000,2.3133,2.3428,2.2839,2.2839,36329,0
ASB,D,20180828,000000,2.3133,2.3722,2.306,2.3428,29310,0
ASB,D,20180829,000000,2.3133,2.3943,2.3133,2.3943,84072,0
ASB,D,20180830,000000,2.3943,2.3943,2.2985,2.387,123259,0
ASB,D,20180831,000000,2.3428,2.3943,2.3354,2.3943,102967,0
ASB,D,20180903,000000,2.387,2.4091,2.306,2.3133,103512,0
ASB,D,20180904,000000,2.3133,2.3279,2.2469,2.2618,58520,0
ASB,D,20180905,000000,2.2469,2.2469,2.1586,2.1733,130365,0
ASB,D,20180906,000000,2.1733,2.1733,2.0849,2.0997,238979,0
ASB,D,20180907,000000,2.0997,2.1659,2.0997,2.1513,43930,0
ASB,D,20180910,000000,2.1513,2.2029,2.1365,2.1954,55614,0
ASB,D,20180911,000000,2.1954,2.1954,2.1217,2.1438,35359,0
ASB,D,20180912,000000,2.1365,2.1659,2.0185,2.0407,156367,0
ASB,D,20180913,000000,2.026,2.0481,1.9008,1.9154,587654,0
ASB,D,20180914,000000,1.9302,1.9669,1.9008,1.9154,313669,0
ASB,D,20180917,000000,1.9302,1.9745,1.9302,1.9524,31317,0
ASB,D,20180918,000000,1.9596,1.9745,1.9375,1.9524,39143,0
ASB,D,20180919,000000,1.9375,2.0185,1.9375,1.9669,164848,0
ASB,D,20180920,000000,1.9669,1.9891,1.9669,1.9891,74778,0
ASB,D,20180921,000000,1.9891,2.0481,1.9891,1.9966,152996,0
ASB,D,20180924,000000,2.0039,2.026,1.9596,1.9596,110184,0
ASB,D,20180925,000000,1.9596,1.9669,1.9375,1.9669,49101,0
ASB,D,20180926,000000,1.9669,1.9745,1.9302,1.9302,49319,0
ASB,D,20180927,000000,1.9302,1.9375,1.8049,1.8049,304497,0
ASB,D,20180928,000000,1.8123,1.8123,1.7239,1.7239,363811,0
ASB,D,20181001,000000,1.7091,1.7976,1.5913,1.7607,999742,0
ASB,D,20181002,000000,1.7755,1.8049,1.7091,1.8049,365754,0
ASB,D,20181003,000000,1.8271,1.8786,1.8197,1.8197,132464,0
ASB,D,20181004,000000,1.8419,1.8492,1.8049,1.8123,51939,0
ASB,D,20181005,000000,1.8197,1.8271,1.7682,1.7682,130317,0
ASB,D,20181008,000000,1.7976,1.7976,1.7607,1.7682,69285,0
ASB,D,20181009,000000,1.7903,1.8638,1.7903,1.8638,242539,0
ASB,D,20181010,000000,1.8714,1.8786,1.8419,1.8419,84703,0
ASB,D,20181011,000000,1.7976,1.8271,1.7313,1.8197,131685,0
ASB,D,20181012,000000,1.8419,1.8935,1.7755,1.8714,236734,0
ASB,D,20181015,000000,1.8786,1.8786,1.8419,1.8565,26642,0
ASB,D,20181016,000000,1.8859,1.9375,1.8714,1.8714,137415,0
ASB,D,20181017,000000,1.8859,1.9669,1.8859,1.9524,361515,0
ASB,D,20181018,000000,1.9669,1.9745,1.9154,1.945,85962,0
ASB,D,20181019,000000,1.9302,1.945,1.9154,1.945,98132,0
ASB,D,20181022,000000,1.945,2.026,1.945,1.9596,116388,0
ASB,D,20181023,000000,1.945,1.9891,1.8638,1.8859,116719,0
ASB,D,20181024,000000,1.8935,1.9596,1.8271,1.9081,85273,0
ASB,D,20181025,000000,1.8786,1.8786,1.8419,1.8492,194544,0
ASB,D,20181026,000000,1.8492,1.8859,1.8271,1.8714,22951,0
ASB,D,20181029,000000,1.8935,1.8935,1.8638,1.8638,13763,0
ASB,D,20181030,000000,1.8565,1.9229,1.8344,1.8638,64512,0
ASB,D,20181031,000000,2.026,2.107,1.9745,2.0334,370205,0
ASB,D,20181102,000000,2.026,2.1291,2.026,2.1144,116489,0
ASB,D,20181105,000000,2.1513,2.2102,2.1365,2.2102,220545,0
ASB,D,20181106,000000,2.2469,2.3207,2.2175,2.2323,444999,0
ASB,D,20181107,000000,2.3428,2.3428,2.1365,2.1586,401930,0
ASB,D,20181108,000000,2.1733,2.1733,2.107,2.1586,160595,0
ASB,D,20181109,000000,2.1733,2.2396,2.1291,2.1365,106497,0
ASB,D,20181113,000000,2.1659,2.1733,2.1144,2.1291,75759,0
ASB,D,20181114,000000,2.1291,2.1365,2.1144,2.1365,50968,0
ASB,D,20181115,000000,2.1365,2.2029,2.1365,2.1438,76691,0
ASB,D,20181116,000000,2.1513,2.1586,2.107,2.107,169445,0
ASB,D,20181119,000000,2.0997,2.1365,2.0701,2.0776,58889,0
ASB,D,20181120,000000,2.0923,2.0997,1.9669,1.9818,162446,0
ASB,D,20181121,000000,2.0481,2.0776,1.9891,2.0555,73015,0
ASB,D,20181122,000000,2.0628,2.1217,1.9891,2.107,112960,0
ASB,D,20181123,000000,2.0997,2.1291,2.0849,2.1217,33108,0
