<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI,D,20110225,000000,12.66,13.342,12.465,13.089,3756,0
KRI,D,20110228,000000,12.874,13.517,12.874,13.244,4529,0
KRI,D,20110301,000000,13.293,13.293,12.952,12.952,679,0
KRI,D,20110302,000000,13.196,13.196,12.699,12.699,1457,0
KRI,D,20110303,000000,12.972,12.972,12.738,12.972,147,0
KRI,D,20110304,000000,12.962,12.962,12.952,12.962,377,0
KRI,D,20110307,000000,13.206,13.206,12.611,12.66,4750,0
KRI,D,20110308,000000,12.66,12.748,12.485,12.66,1964,0
KRI,D,20110309,000000,12.952,12.952,12.611,12.758,638,0
KRI,D,20110310,000000,12.758,12.758,12.641,12.65,1581,0
KRI,D,20110311,000000,12.66,12.728,12.65,12.728,1453,0
KRI,D,20110314,000000,12.952,12.952,12.777,12.777,4256,0
KRI,D,20110315,000000,12.943,12.943,12.767,12.777,3121,0
KRI,D,20110316,000000,12.573,12.845,12.573,12.845,1274,0
KRI,D,20110317,000000,12.66,12.758,12.611,12.758,5239,0
KRI,D,20110318,000000,12.797,12.806,12.719,12.806,3082,0
KRI,D,20110321,000000,12.806,12.962,12.806,12.904,5550,0
KRI,D,20110322,000000,12.962,13.41,12.962,13.41,14468,0
KRI,D,20110323,000000,13.41,13.41,13.196,13.342,9323,0
KRI,D,20110324,000000,12.923,13.624,12.923,13.527,9464,0
KRI,D,20110325,000000,13.527,13.527,13.342,13.439,4394,0
KRI,D,20110328,000000,13.439,13.585,13.293,13.293,53974,0
KRI,D,20110329,000000,13.293,13.313,13.293,13.303,44322,0
KRI,D,20110330,000000,13.352,14.004,13.352,14.004,5567,0
KRI,D,20110331,000000,13.93,13.93,13.63,13.78,4157,0
KRI,D,20110401,000000,13.78,13.8,13.634,13.634,12807,0
KRI,D,20110404,000000,13.615,13.644,13.615,13.634,720,0
KRI,D,20110405,000000,13.634,13.644,13.595,13.595,6815,0
KRI,D,20110406,000000,13.595,13.595,13.41,13.517,2141,0
KRI,D,20110407,000000,13.439,13.449,13.439,13.439,6418,0
KRI,D,20110408,000000,13.449,13.449,13.41,13.41,9569,0
KRI,D,20110411,000000,13.4,13.41,13.4,13.41,250,0
KRI,D,20110412,000000,13.624,13.624,13.488,13.537,2494,0
KRI,D,20110413,000000,13.615,13.615,13.098,13.098,2921,0
KRI,D,20110414,000000,13.391,13.391,13.059,13.059,412,0
KRI,D,20110415,000000,13.059,13.089,12.797,12.826,4070,0
KRI,D,20110418,000000,13.342,13.439,13.098,13.439,3607,0
KRI,D,20110419,000000,13.021,13.332,13.021,13.332,1369,0
KRI,D,20110420,000000,13.322,13.322,13.021,13.147,763,0
KRI,D,20110421,000000,13.244,13.244,12.777,12.855,2124,0
KRI,D,20110426,000000,12.913,13.244,12.913,13.244,701,0
KRI,D,20110427,000000,13.244,13.342,13.157,13.244,4931,0
KRI,D,20110428,000000,13.391,13.391,13.244,13.264,1449,0
KRI,D,20110429,000000,13.24,13.38,13.24,13.38,1181,0
KRI,D,20110502,000000,13.439,13.439,13.264,13.264,162,0
KRI,D,20110504,000000,13.264,13.264,13.186,13.186,2250,0
KRI,D,20110505,000000,13.244,13.244,13.147,13.244,1880,0
KRI,D,20110506,000000,13.244,13.244,13.069,13.215,2087,0
KRI,D,20110509,000000,13.098,13.196,13.098,13.196,3489,0
KRI,D,20110510,000000,13.098,13.196,12.972,13.196,6025,0
KRI,D,20110511,000000,12.952,13.244,12.952,13.196,68165,0
KRI,D,20110512,000000,13.147,13.186,13.05,13.147,11666,0
KRI,D,20110513,000000,13.147,13.147,13.05,13.05,339,0
KRI,D,20110516,000000,13.128,13.147,13.128,13.128,722,0
KRI,D,20110517,000000,13.128,13.147,12.855,12.855,72255,0
KRI,D,20110518,000000,13.098,13.098,12.66,12.826,2903,0
KRI,D,20110519,000000,13.098,13.098,12.767,12.777,1862,0
KRI,D,20110520,000000,12.816,12.835,12.66,12.66,4101,0
KRI,D,20110523,000000,12.991,12.991,12.563,12.611,1265,0
KRI,D,20110524,000000,12.611,12.845,12.611,12.845,1697,0
KRI,D,20110525,000000,12.904,12.904,12.602,12.758,1514,0
KRI,D,20110526,000000,12.797,12.855,12.68,12.806,760,0
KRI,D,20110527,000000,12.855,12.904,12.758,12.855,26831,0
KRI,D,20110530,000000,12.855,12.913,12.787,12.787,2446,0
KRI,D,20110531,000000,12.758,12.884,12.758,12.884,121,0
KRI,D,20110601,000000,12.952,12.952,12.904,12.904,617,0
KRI,D,20110602,000000,12.758,12.855,12.758,12.855,297,0
KRI,D,20110603,000000,12.904,12.904,12.621,12.855,604,0
KRI,D,20110606,000000,12.67,12.758,12.66,12.66,2690,0
KRI,D,20110607,000000,12.806,12.806,12.797,12.797,27,0
KRI,D,20110608,000000,12.758,12.758,12.592,12.66,390,0
KRI,D,20110609,000000,12.465,12.66,12.465,12.495,417,0
KRI,D,20110610,000000,12.465,12.524,12.465,12.524,252,0
KRI,D,20110613,000000,12.845,12.845,12.465,12.475,825,0
KRI,D,20110614,000000,12.465,12.495,12.465,12.495,715,0
KRI,D,20110615,000000,12.173,12.66,12.173,12.66,2484,0
KRI,D,20110616,000000,12.66,12.66,12.339,12.65,640,0
KRI,D,20110617,000000,12.358,12.631,12.358,12.446,1198,0
KRI,D,20110620,000000,12.417,12.582,12.368,12.388,1265,0
KRI,D,20110621,000000,12.465,12.66,12.368,12.66,1709,0
KRI,D,20110622,000000,12.66,12.758,12.563,12.563,1108,0
KRI,D,20110624,000000,12.563,12.563,12.563,12.563,101,0
KRI,D,20110627,000000,12.563,12.563,12.271,12.271,1363,0
KRI,D,20110628,000000,12.417,12.514,12.417,12.514,1082,0
KRI,D,20110629,000000,12.417,12.66,12.212,12.66,5755,0
KRI,D,20110630,000000,12.61,12.8,12.47,12.65,71452,0
KRI,D,20110701,000000,12.66,12.66,12.465,12.465,4487,0
KRI,D,20110704,000000,12.514,12.514,12.29,12.378,679,0
KRI,D,20110705,000000,12.514,12.524,12.514,12.514,1408,0
KRI,D,20110706,000000,12.563,12.563,12.271,12.29,14586,0
KRI,D,20110707,000000,12.456,12.456,12.29,12.456,2754,0
KRI,D,20110708,000000,12.319,12.514,12.222,12.271,1145,0
KRI,D,20110711,000000,12.446,12.446,12.271,12.271,3815,0
KRI,D,20110712,000000,11.891,12.173,11.891,12.037,3472,0
KRI,D,20110713,000000,12.436,12.465,12.134,12.417,5723,0
KRI,D,20110714,000000,12.368,12.465,12.271,12.271,39044,0
KRI,D,20110715,000000,12.173,12.183,12.173,12.183,220,0
KRI,D,20110718,000000,12.222,12.319,12.076,12.076,102936,0
KRI,D,20110719,000000,12.076,12.125,12.076,12.125,275713,0
KRI,D,20110720,000000,12.125,12.125,12.125,12.125,1140,0
KRI,D,20110721,000000,12.407,12.407,12.407,12.407,3,0
KRI,D,20110722,000000,12.261,12.261,12.261,12.261,41,0
KRI,D,20110725,000000,11.394,12.465,11.394,12.173,10499,0
KRI,D,20110726,000000,12.368,12.368,12.017,12.173,8663,0
KRI,D,20110727,000000,12.417,12.417,11.764,12.173,411,0
KRI,D,20110728,000000,12.261,12.261,12.173,12.173,4183,0
KRI,D,20110729,000000,12.25,12.25,11.88,12.17,40403,0
KRI,D,20110801,000000,12.222,12.251,12.222,12.251,59902,0
KRI,D,20110802,000000,12.222,12.222,12.173,12.173,308,0
KRI,D,20110803,000000,12.154,12.173,11.307,11.764,4644,0
KRI,D,20110804,000000,11.754,11.754,10.966,10.966,53143,0
KRI,D,20110805,000000,10.907,11.978,10.128,11.677,32215,0
KRI,D,20110808,000000,10.518,11.16,10.518,10.781,3143,0
KRI,D,20110809,000000,10.712,10.907,9.544,9.885,45206,0
KRI,D,20110810,000000,10.605,10.605,9.2516,9.4951,7555,0
KRI,D,20110811,000000,10.031,10.031,9.2808,9.3295,4848,0
KRI,D,20110812,000000,10.187,11.199,9.885,10.742,1849,0
KRI,D,20110816,000000,10.907,10.966,10.362,10.664,1504,0
KRI,D,20110817,000000,11.063,11.063,10.712,10.742,706,0
KRI,D,20110818,000000,10.742,10.742,10.148,10.177,11649,0
KRI,D,20110819,000000,10.566,10.566,10.031,10.372,71746,0
KRI,D,20110822,000000,10.42,11.102,9.846,10.712,5443,0
KRI,D,20110823,000000,9.885,11.19,9.885,11.19,1111,0
KRI,D,20110824,000000,11.19,11.19,10.917,10.917,823,0
KRI,D,20110825,000000,10.927,11.005,10.313,10.712,19622,0
KRI,D,20110826,000000,11.151,11.151,10.42,10.82,452,0
KRI,D,20110829,000000,11.151,11.151,10.82,11.034,4395,0
KRI,D,20110830,000000,11.034,11.102,10.333,10.985,116929,0
KRI,D,20110831,000000,11.06,11.19,10.81,11.19,38190,0
KRI,D,20110901,000000,11.248,11.248,10.956,10.956,842,0
KRI,D,20110902,000000,11.25,11.25,10.71,10.71,1111,0
KRI,D,20110905,000000,11.248,11.248,10.712,10.712,12820,0
KRI,D,20110906,000000,10.712,11.579,10.712,10.81,39938,0
KRI,D,20110907,000000,10.81,11.248,10.81,11.141,7071,0
KRI,D,20110908,000000,11.141,11.141,10.975,11.141,1525,0
KRI,D,20110909,000000,11.141,11.141,10.966,11.141,19725,0
KRI,D,20110912,000000,11.141,11.141,10.508,10.615,120836,0
KRI,D,20110913,000000,10.635,10.712,9.748,10.615,110953,0
KRI,D,20110914,000000,10.712,10.888,10.226,10.712,14022,0
KRI,D,20110915,000000,10.712,10.907,10.644,10.907,5462,0
KRI,D,20110916,000000,10.956,11.092,10.761,11.092,12592,0
KRI,D,20110919,000000,11.073,11.073,10.469,11.073,183,0
KRI,D,20110920,000000,11.044,11.053,10.81,11.053,4929,0
KRI,D,20110921,000000,11.083,11.579,10.781,11.092,15355,0
KRI,D,20110922,000000,10.81,10.907,10.712,10.907,18792,0
KRI,D,20110923,000000,10.712,11.19,10.333,10.615,38050,0
KRI,D,20110926,000000,10.712,11.482,10.42,11.005,3287,0
KRI,D,20110927,000000,11.287,11.569,11.005,11.365,11368,0
KRI,D,20110928,000000,11.569,12.066,11.511,11.589,105958,0
KRI,D,20110929,000000,12.027,12.027,11.589,12.017,918,0
KRI,D,20110930,000000,12,12,11.21,11.98,68306,0
KRI,D,20111003,000000,11.959,11.959,11.375,11.686,32171,0
KRI,D,20111004,000000,11.93,11.93,11.014,11.336,278,0
KRI,D,20111005,000000,10.85,11.29,10.64,11.11,2043,0
KRI,D,20111006,000000,11.05,11.59,10.62,10.72,2125,0
KRI,D,20111007,000000,10.732,11.258,10.732,10.81,432,0
KRI,D,20111010,000000,11.677,11.677,10.722,11.394,4114,0
KRI,D,20111011,000000,11.414,11.414,10.985,11.102,1939,0
KRI,D,20111012,000000,11.404,11.404,10.888,11.248,1663,0
KRI,D,20111013,000000,11.394,11.462,11.034,11.044,710,0
KRI,D,20111014,000000,11.112,11.209,10.966,11.209,108292,0
KRI,D,20111017,000000,11.394,11.394,10.868,10.907,8057,0
KRI,D,20111018,000000,10.907,11.384,10.479,10.479,11352,0
KRI,D,20111019,000000,10.527,10.888,10.508,10.518,7256,0
KRI,D,20111020,000000,10.498,10.849,10.323,10.323,6323,0
KRI,D,20111021,000000,9.748,10.712,9.748,10.693,43275,0
KRI,D,20111024,000000,10.693,11.024,10.079,10.615,423,0
KRI,D,20111025,000000,10.52,10.62,10.3,10.3,6084,0
KRI,D,20111026,000000,9.982,10.888,9.982,10.518,4588,0
KRI,D,20111027,000000,10.722,10.82,10.712,10.82,1401,0
KRI,D,20111028,000000,11,11.68,11,11.68,27294,0
KRI,D,20111031,000000,11.44,12.21,11.44,12.21,50166,0
KRI,D,20111102,000000,11.978,12.193,11.248,12.173,1886,0
KRI,D,20111103,000000,12.17,12.31,12.17,12.17,10274,0
KRI,D,20111104,000000,12.37,12.37,11.44,11.88,488,0
KRI,D,20111107,000000,11.696,12.154,11.696,12.076,6927,0
KRI,D,20111108,000000,11.7,12.11,11.7,11.96,75,0
KRI,D,20111109,000000,11.7,11.72,11.54,11.69,1193,0
KRI,D,20111110,000000,11.54,11.69,11.31,11.69,199,0
KRI,D,20111114,000000,11.69,11.96,11.54,11.96,583,0
KRI,D,20111115,000000,11.96,11.96,11.88,11.96,399,0
KRI,D,20111116,000000,12.14,12.14,11.8,11.92,2049,0
KRI,D,20111117,000000,11.71,12.4,11.55,12.4,1481,0
KRI,D,20111118,000000,12.39,12.39,12.1,12.1,659,0
KRI,D,20111121,000000,11.99,12,11.9,12,3931,0
KRI,D,20111122,000000,12,12,11.9,11.9,140698,0
KRI,D,20111123,000000,11.8,11.8,11.8,11.8,2710,0
KRI,D,20111124,000000,11.8,12,11.8,11.8,1380,0
KRI,D,20111125,000000,11.81,11.9,11.8,11.8,55510,0
KRI,D,20111128,000000,11.78,12,11.72,11.8,22605,0
KRI,D,20111129,000000,11.65,12.15,11.65,12.15,2536,0
KRI,D,20111130,000000,12.1,12.39,11.95,12.39,4329,0
KRI,D,20111201,000000,12.55,12.55,12.2,12.2,40410,0
KRI,D,20111202,000000,12.1,12.35,11.85,12.35,3644,0
KRI,D,20111205,000000,12.55,12.55,12.14,12.48,706,0
KRI,D,20111206,000000,12.44,12.44,11.94,12.2,5239,0
KRI,D,20111207,000000,12.54,12.54,11.84,12.24,2548,0
KRI,D,20111208,000000,11.85,12.34,11.84,12.1,4645,0
KRI,D,20111209,000000,12.2,12.2,11.85,12.2,1633,0
KRI,D,20111212,000000,12,12.2,12,12.2,93724,0
KRI,D,20111213,000000,12.39,12.55,12.02,12.55,1683,0
KRI,D,20111214,000000,12.54,12.93,12.45,12.93,4502,0
KRI,D,20111215,000000,12.93,12.93,12.3,12.3,1475,0
KRI,D,20111216,000000,12.05,12.57,12,12.1,6803,0
KRI,D,20111219,000000,12.48,12.48,11.9,11.9,1590,0
KRI,D,20111220,000000,11.98,12.74,11.95,12.21,2318,0
KRI,D,20111221,000000,12.19,12.19,11.92,11.92,15930,0
KRI,D,20111222,000000,12.16,12.16,12.1,12.1,346,0
KRI,D,20111223,000000,12.1,12.2,11.87,12.2,946,0
KRI,D,20111227,000000,12.19,12.19,12.05,12.15,191,0
KRI,D,20111228,000000,11.88,12.15,11.88,12.05,350,0
KRI,D,20111229,000000,12.05,12.07,12.05,12.06,411,0
KRI,D,20111230,000000,12.06,12.4,12.06,12.4,5856,0
KRI,D,20120102,000000,12.4,12.78,12.4,12.64,2339,0
KRI,D,20120103,000000,12.5,12.5,12.3,12.49,29,0
KRI,D,20120104,000000,12.4,12.4,12.4,12.4,55,0
KRI,D,20120105,000000,12.55,12.55,12.15,12.15,82,0
KRI,D,20120109,000000,12.21,12.21,12.08,12.08,364,0
KRI,D,20120110,000000,12.5,12.5,12.2,12.2,4306,0
KRI,D,20120111,000000,11.6,12.1,11.6,12,947,0
KRI,D,20120112,000000,11.6,12.38,11.6,12.2,1286,0
KRI,D,20120113,000000,11.9,12,11.9,12,5298,0
KRI,D,20120116,000000,11.9,11.9,11.9,11.9,15,0
KRI,D,20120117,000000,11.9,12,11.9,11.9,87556,0
KRI,D,20120118,000000,12.18,12.18,11.9,11.9,54,0
KRI,D,20120119,000000,12,12,11.9,11.9,25,0
KRI,D,20120120,000000,12,12,11.84,11.95,37025,0
KRI,D,20120123,000000,11.95,12.05,11.95,12.04,2379,0
KRI,D,20120124,000000,12.05,12.05,11.83,12.05,1117,0
KRI,D,20120125,000000,11.84,12.15,11.84,12.14,30036,0
KRI,D,20120126,000000,12.18,12.5,12.04,12.5,111828,0
