<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL,D,20120724,000000,3.2388,3.3559,3.2388,3.3169,793382,0
MIL,D,20120725,000000,3.3169,3.4047,3.3169,3.3169,514835,0
MIL,D,20120726,000000,3.3462,3.3852,3.3364,3.3559,1245746,0
MIL,D,20120727,000000,3.3657,3.3852,3.2876,3.3169,946631,0
MIL,D,20120730,000000,3.3169,3.3462,3.2779,3.3462,360804,0
MIL,D,20120731,000000,3.3462,3.4047,3.3462,3.4047,3552260,0
MIL,D,20120801,000000,3.4047,3.4535,3.3169,3.4535,243199,0
MIL,D,20120802,000000,3.4535,3.5218,3.4242,3.512,714422,0
MIL,D,20120803,000000,3.512,3.6193,3.4535,3.6096,381482,0
MIL,D,20120806,000000,3.6096,3.6291,3.5803,3.6291,246937,0
MIL,D,20120807,000000,3.6291,3.6876,3.6193,3.6291,156349,0
MIL,D,20120808,000000,3.6291,3.6291,3.551,3.6193,98964,0
MIL,D,20120809,000000,3.6096,3.7461,3.5608,3.7461,234161,0
MIL,D,20120810,000000,3.7364,3.7364,3.6486,3.7169,54892,0
MIL,D,20120813,000000,3.7071,3.7852,3.6681,3.7266,68054,0
MIL,D,20120814,000000,3.7461,3.7656,3.6778,3.6876,94013,0
MIL,D,20120816,000000,3.6876,3.6876,3.6096,3.6681,247715,0
MIL,D,20120817,000000,3.6291,3.6681,3.5608,3.5608,117265,0
MIL,D,20120820,000000,3.5413,3.5803,3.5413,3.5705,103024,0
MIL,D,20120821,000000,3.5705,3.6291,3.5608,3.6096,748110,0
MIL,D,20120822,000000,3.6096,3.6291,3.59,3.6291,1849769,0
MIL,D,20120823,000000,3.6096,3.6096,3.5803,3.5998,61914,0
MIL,D,20120824,000000,3.6291,3.6291,3.5803,3.59,21315,0
MIL,D,20120827,000000,3.59,3.6096,3.5608,3.59,43546,0
MIL,D,20120828,000000,3.5705,3.59,3.5413,3.551,143002,0
MIL,D,20120829,000000,3.5608,3.5803,3.4047,3.4047,322731,0
MIL,D,20120830,000000,3.4144,3.4144,3.3657,3.3754,754284,0
MIL,D,20120831,000000,3.4144,3.434,3.3657,3.4242,463157,0
MIL,D,20120903,000000,3.4144,3.5608,3.4144,3.4632,374103,0
MIL,D,20120904,000000,3.4632,3.4827,3.4242,3.473,220425,0
MIL,D,20120905,000000,3.4925,3.4925,3.4437,3.4632,90557,0
MIL,D,20120906,000000,3.4827,3.4925,3.4535,3.4925,92699,0
MIL,D,20120907,000000,3.5608,3.6974,3.5608,3.6876,676725,0
MIL,D,20120910,000000,3.6778,3.6876,3.5705,3.6583,195167,0
MIL,D,20120911,000000,3.6876,3.8047,3.6486,3.7754,352061,0
MIL,D,20120912,000000,3.8047,3.8437,3.7754,3.8047,149846,0
MIL,D,20120913,000000,3.8144,3.8144,3.6778,3.8047,301869,0
MIL,D,20120914,000000,3.8534,3.99,3.8534,3.9705,1488602,0
MIL,D,20120917,000000,3.9608,3.9705,3.912,3.9705,340783,0
MIL,D,20120918,000000,3.9705,3.9705,3.8632,3.9412,91656,0
MIL,D,20120919,000000,3.9217,3.9608,3.7852,3.8534,407714,0
MIL,D,20120920,000000,3.8534,3.8534,3.7559,3.7949,514467,0
MIL,D,20120921,000000,3.8047,3.951,3.7852,3.9412,744147,0
MIL,D,20120924,000000,3.9803,3.9803,3.8437,3.9217,127003,0
MIL,D,20120925,000000,3.951,3.9608,3.8437,3.9608,246895,0
MIL,D,20120926,000000,3.9022,3.9022,3.8632,3.8827,193906,0
MIL,D,20120927,000000,3.8827,3.8827,3.8047,3.8047,711039,0
MIL,D,20120928,000000,3.8534,3.8632,3.7656,3.7852,321256,0
MIL,D,20121001,000000,3.7656,4.1364,3.7656,4.0486,441188,0
MIL,D,20121002,000000,4.0778,4.1266,4.0095,4.0876,1108057,0
MIL,D,20121003,000000,4.0193,4.0973,3.9998,4.0681,233494,0
MIL,D,20121004,000000,4.0778,4.0778,3.9998,4.0681,139852,0
MIL,D,20121005,000000,4.0486,4.1656,4.0486,4.1168,639709,0
MIL,D,20121008,000000,4.0778,4.1851,4.0778,4.1559,1311727,0
MIL,D,20121009,000000,4.1754,4.1754,4.0778,4.1364,347919,0
MIL,D,20121010,000000,4.0778,4.1266,4.0486,4.1168,264365,0
MIL,D,20121011,000000,4.1364,4.1364,3.9315,4.0193,238833,0
MIL,D,20121012,000000,4.0095,4.1364,3.9412,4.1071,312478,0
MIL,D,20121015,000000,4.1266,4.1754,3.9803,4.1754,843233,0
MIL,D,20121016,000000,4.1754,4.3802,4.1168,4.3802,626381,0
MIL,D,20121017,000000,4.312,4.3802,4.2339,4.2924,2233708,0
MIL,D,20121018,000000,4.2924,4.4193,4.2632,4.39,498230,0
MIL,D,20121019,000000,4.3315,4.3998,4.3315,4.3607,375966,0
MIL,D,20121022,000000,4.3412,4.39,4.312,4.39,1233341,0
MIL,D,20121023,000000,4.312,4.4388,4.312,4.3315,782774,0
MIL,D,20121024,000000,4.3315,4.3315,4.1559,4.1851,300282,0
MIL,D,20121025,000000,4.2437,4.2729,4.1949,4.2144,566184,0
MIL,D,20121026,000000,4.2339,4.2339,4.1559,4.1949,341128,0
MIL,D,20121029,000000,4.1461,4.1851,4.1461,4.1851,43277,0
MIL,D,20121030,000000,4.1851,4.2339,4.1364,4.1364,280890,0
MIL,D,20121031,000000,4.1266,4.1559,4.0681,4.1266,503821,0
MIL,D,20121102,000000,4.1071,4.1559,4.029,4.0583,137538,0
MIL,D,20121105,000000,4.0583,4.0876,4.0193,4.0681,71827,0
MIL,D,20121106,000000,3.9998,4.0681,3.99,4.0583,428567,0
MIL,D,20121107,000000,4.0583,4.0583,3.912,3.99,364474,0
MIL,D,20121108,000000,3.9998,3.9998,3.9315,3.9412,102354,0
MIL,D,20121109,000000,3.99,3.99,3.8632,3.9608,123954,0
MIL,D,20121112,000000,3.9022,3.9412,3.9022,3.912,70054,0
MIL,D,20121113,000000,3.951,3.951,3.8144,3.8144,326428,0
MIL,D,20121114,000000,3.8534,3.8827,3.7852,3.8534,177583,0
MIL,D,20121115,000000,3.8144,3.873,3.8047,3.873,105135,0
MIL,D,20121116,000000,3.873,3.9022,3.873,3.9022,118881,0
MIL,D,20121119,000000,3.9315,3.9998,3.873,3.9803,497580,0
MIL,D,20121120,000000,3.9998,4.0486,3.9022,4.0486,309889,0
MIL,D,20121121,000000,4.0778,4.1851,4.0778,4.1559,344722,0
MIL,D,20121122,000000,4.1656,4.1656,4.1168,4.1266,293547,0
MIL,D,20121123,000000,4.1266,4.1364,4.0486,4.0973,217835,0
MIL,D,20121126,000000,4.1559,4.1559,4.0778,4.1071,796623,0
MIL,D,20121127,000000,4.1461,4.1851,4.1071,4.1851,290296,0
MIL,D,20121128,000000,4.1851,4.1851,4.1071,4.1461,64341,0
MIL,D,20121129,000000,4.1071,4.1851,4.1071,4.1656,1576896,0
MIL,D,20121130,000000,4.1656,4.1851,4.1266,4.1851,1313779,0
MIL,D,20121203,000000,4.1851,4.2242,4.1656,4.1949,499557,0
MIL,D,20121204,000000,4.1949,4.2144,4.1656,4.2046,1970617,0
MIL,D,20121205,000000,4.2242,4.2632,4.1071,4.1656,1207595,0
MIL,D,20121206,000000,4.2046,4.2242,4.1168,4.2242,350351,0
MIL,D,20121207,000000,4.2339,4.2534,4.2144,4.2339,609394,0
MIL,D,20121210,000000,4.2437,4.2437,4.1754,4.1949,384087,0
MIL,D,20121211,000000,4.1949,4.2924,4.1461,4.2729,843736,0
MIL,D,20121212,000000,4.2827,4.39,4.2437,4.2924,1502234,0
MIL,D,20121213,000000,4.2924,4.2924,4.1949,4.2729,207198,0
MIL,D,20121214,000000,4.2729,4.2924,4.2437,4.2924,118536,0
MIL,D,20121217,000000,4.2827,4.3217,4.2632,4.2827,611888,0
MIL,D,20121218,000000,4.2827,4.3022,4.2437,4.3022,320998,0
MIL,D,20121219,000000,4.2729,4.3412,4.2729,4.2924,719260,0
MIL,D,20121220,000000,4.2632,4.3607,4.2632,4.3315,1833523,0
MIL,D,20121221,000000,4.2924,4.3315,4.2632,4.3022,1390457,0
MIL,D,20121227,000000,4.2632,4.3022,4.2339,4.2924,1561859,0
MIL,D,20121228,000000,4.2924,4.3217,4.2827,4.312,1601442,0
MIL,D,20130102,000000,4.3412,4.5363,4.312,4.5363,252759,0
MIL,D,20130103,000000,4.5168,4.5266,4.3412,4.3998,1301868,0
MIL,D,20130104,000000,4.39,4.4388,4.3412,4.429,1161136,0
MIL,D,20130107,000000,4.39,4.5363,4.39,4.5071,2309184,0
MIL,D,20130108,000000,4.4583,4.6632,4.4583,4.5851,1576255,0
MIL,D,20130109,000000,4.6046,4.6534,4.5363,4.6046,340803,0
MIL,D,20130110,000000,4.6534,4.6632,4.6046,4.6241,789084,0
MIL,D,20130111,000000,4.6436,4.6436,4.5461,4.5851,714110,0
MIL,D,20130114,000000,4.6241,4.6632,4.5656,4.6632,794135,0
MIL,D,20130115,000000,4.6436,4.7607,4.6241,4.7412,1483925,0
MIL,D,20130116,000000,4.751,4.751,4.6241,4.6632,1020647,0
MIL,D,20130117,000000,4.6729,5.0241,4.6534,4.9168,1721595,0
MIL,D,20130118,000000,4.9851,5.0046,4.8388,5.0046,790523,0
MIL,D,20130121,000000,5.0144,5.0534,4.9461,5.0241,445393,0
MIL,D,20130122,000000,5.0339,5.0339,4.8583,4.9363,717212,0
MIL,D,20130123,000000,4.9363,4.9558,4.829,4.9558,728405,0
MIL,D,20130124,000000,4.8778,4.9948,4.8778,4.9948,112034,0
MIL,D,20130125,000000,4.9753,5.0436,4.9266,5.0436,414875,0
MIL,D,20130128,000000,4.9948,5.0534,4.868,4.8778,221925,0
MIL,D,20130129,000000,4.9168,4.9168,4.7217,4.751,276218,0
MIL,D,20130130,000000,4.7217,4.8192,4.5461,4.5461,285304,0
MIL,D,20130131,000000,4.4973,4.5754,4.4388,4.4583,1632955,0
MIL,D,20130201,000000,4.5656,4.5656,4.5168,4.5656,289713,0
MIL,D,20130204,000000,4.6339,4.6534,4.4388,4.4388,255992,0
MIL,D,20130205,000000,4.4388,4.5363,4.3802,4.5363,647915,0
MIL,D,20130206,000000,4.5461,4.5461,4.468,4.4876,237267,0
MIL,D,20130207,000000,4.4876,4.5851,4.4876,4.4973,277395,0
MIL,D,20130208,000000,4.4876,4.5851,4.4485,4.5168,3973155,0
MIL,D,20130211,000000,4.5558,4.7607,4.5266,4.7217,446888,0
MIL,D,20130212,000000,4.6827,4.8485,4.6729,4.6924,613012,0
MIL,D,20130213,000000,4.7217,4.868,4.7217,4.868,734024,0
MIL,D,20130214,000000,4.868,4.8973,4.7217,4.7802,375642,0
MIL,D,20130215,000000,4.7412,4.7802,4.7314,4.7412,198405,0
MIL,D,20130218,000000,4.7705,4.829,4.7412,4.7607,1279747,0
MIL,D,20130219,000000,4.751,4.7802,4.6144,4.6924,1704101,0
MIL,D,20130220,000000,4.6632,4.7802,4.6632,4.7022,230881,0
MIL,D,20130221,000000,4.7802,4.7802,4.5558,4.7705,661009,0
MIL,D,20130222,000000,4.7705,4.8583,4.7119,4.8583,161545,0
MIL,D,20130225,000000,4.868,4.9168,4.79,4.8388,329727,0
MIL,D,20130226,000000,4.6924,4.8095,4.6436,4.7314,379633,0
MIL,D,20130227,000000,4.7314,4.7997,4.6534,4.7314,1786809,0
MIL,D,20130228,000000,4.79,4.79,4.6632,4.6632,1861326,0
MIL,D,20130301,000000,4.751,4.751,4.6827,4.7314,407592,0
MIL,D,20130304,000000,4.7802,4.7997,4.7119,4.7314,976912,0
MIL,D,20130305,000000,4.7802,4.7997,4.7119,4.7217,213264,0
MIL,D,20130306,000000,4.7217,4.7607,4.7022,4.751,387272,0
MIL,D,20130307,000000,4.7705,4.8485,4.751,4.8192,182455,0
MIL,D,20130308,000000,4.8192,4.9656,4.8192,4.9558,764726,0
MIL,D,20130311,000000,4.9558,4.9851,4.829,4.8485,221165,0
MIL,D,20130312,000000,4.8095,4.907,4.8095,4.8778,57482,0
MIL,D,20130313,000000,4.907,4.9168,4.7802,4.8583,373186,0
MIL,D,20130314,000000,4.868,5.0241,4.829,4.829,1182095,0
MIL,D,20130315,000000,4.8778,4.907,4.8583,4.8778,624074,0
MIL,D,20130318,000000,4.7997,4.9461,4.7412,4.9461,485391,0
MIL,D,20130319,000000,4.8778,4.9461,4.8095,4.8192,259940,0
MIL,D,20130320,000000,4.8583,4.9266,4.79,4.829,529713,0
MIL,D,20130321,000000,4.8583,4.8778,4.7022,4.7412,177886,0
MIL,D,20130322,000000,4.7119,4.7607,4.39,4.6339,316271,0
MIL,D,20130325,000000,4.6924,4.751,4.5071,4.5071,285287,0
MIL,D,20130326,000000,4.5168,4.5363,4.2534,4.4388,229217,0
MIL,D,20130327,000000,4.4388,4.7314,4.4388,4.6241,766354,0
MIL,D,20130328,000000,4.6632,4.6827,4.6046,4.6827,887000,0
MIL,D,20130402,000000,4.6827,4.7022,4.6241,4.6241,228682,0
MIL,D,20130403,000000,4.6241,4.7022,4.5461,4.6339,150145,0
MIL,D,20130404,000000,4.6339,4.6339,4.5071,4.5558,203516,0
MIL,D,20130405,000000,4.5558,4.5754,4.4485,4.4583,854430,0
MIL,D,20130408,000000,4.5266,4.5266,4.2437,4.3607,1048688,0
MIL,D,20130409,000000,4.3802,4.4876,4.3802,4.4876,735674,0
MIL,D,20130410,000000,4.4973,4.5754,4.4388,4.4485,179108,0
MIL,D,20130411,000000,4.5071,4.6046,4.4876,4.6046,169283,0
MIL,D,20130412,000000,4.6534,4.6827,4.5363,4.6046,157957,0
MIL,D,20130415,000000,4.6144,4.6436,4.5071,4.5363,67541,0
MIL,D,20130417,000000,4.6046,4.6046,4.4583,4.4876,384953,0
MIL,D,20130418,000000,4.4193,4.5071,4.4095,4.4485,478677,0
MIL,D,20130419,000000,4.4973,4.4973,4.4485,4.4485,802721,0
MIL,D,20130422,000000,4.3998,4.5754,4.3998,4.4583,165196,0
MIL,D,20130423,000000,4.4583,4.6827,4.4583,4.6827,432012,0
MIL,D,20130424,000000,4.5851,4.7314,4.5851,4.7217,209602,0
MIL,D,20130425,000000,4.7705,4.8095,4.5851,4.6241,852862,0
MIL,D,20130426,000000,4.7412,4.751,4.6339,4.6436,83325,0
MIL,D,20130429,000000,4.7412,4.7705,4.6534,4.7705,80561,0
MIL,D,20130430,000000,4.7705,4.7705,4.6827,4.7119,287908,0
MIL,D,20130502,000000,4.6436,4.829,4.6436,4.7412,467497,0
MIL,D,20130506,000000,4.7412,4.8583,4.7412,4.8095,99304,0
MIL,D,20130507,000000,4.8192,4.9266,4.8192,4.8778,1769090,0
MIL,D,20130508,000000,4.8388,4.9363,4.8095,4.9363,11019081,0
MIL,D,20130509,000000,4.8973,4.9363,4.8388,4.868,234130,0
MIL,D,20130510,000000,4.8778,4.8778,4.8583,4.8583,304562,0
MIL,D,20130513,000000,4.8583,4.8583,4.829,4.8583,1499988,0
MIL,D,20130514,000000,4.8583,4.9168,4.829,4.868,2458655,0
MIL,D,20130515,000000,4.9656,4.9656,4.8778,4.9656,2730807,0
MIL,D,20130516,000000,4.9753,5.1217,4.9753,5.1022,723447,0
MIL,D,20130517,000000,5.0436,5.1997,5.0436,5.1997,312221,0
MIL,D,20130520,000000,5.1997,5.1997,5.0436,5.0729,314105,0
MIL,D,20130521,000000,5.0729,5.0729,4.907,4.9753,127169,0
MIL,D,20130522,000000,5.0046,5.1022,4.9656,4.9753,654996,0
MIL,D,20130523,000000,4.9461,4.9753,4.8388,4.9266,469198,0
MIL,D,20130524,000000,4.9266,5.0241,4.9266,4.9461,1581004,0
MIL,D,20130527,000000,4.9656,5.1509,4.9168,5.1217,484130,0
MIL,D,20130528,000000,5.1412,5.1412,5.0436,5.1217,167413,0
MIL,D,20130529,000000,5.0631,5.0729,4.9363,5.0631,1613377,0
MIL,D,20130531,000000,5.0046,5.0339,4.9266,5.0241,2628647,0
MIL,D,20130603,000000,5.0241,5.0534,4.907,4.9461,280346,0
MIL,D,20130604,000000,4.9558,5.0534,4.9558,5.0241,388059,0
MIL,D,20130605,000000,5.0241,5.307,5.0241,5.2387,2224754,0
MIL,D,20130606,000000,5.229,5.4241,5.2192,5.3168,737126,0
MIL,D,20130607,000000,5.2778,5.4046,5.2778,5.3363,576564,0
MIL,D,20130610,000000,5.3363,5.4143,5.3168,5.4143,576853,0
MIL,D,20130611,000000,5.4338,5.6387,5.3753,5.5607,959501,0
MIL,D,20130612,000000,5.5607,5.6094,5.3753,5.3753,391403,0
MIL,D,20130613,000000,5.307,5.5509,5.2095,5.4534,2474149,0
MIL,D,20130614,000000,5.4729,5.5412,5.4046,5.4046,36654,0
MIL,D,20130617,000000,5.4143,5.4143,5.2875,5.2973,828394,0
MIL,D,20130618,000000,5.2973,5.5216,5.2778,5.3265,2381716,0
MIL,D,20130619,000000,5.3168,5.4631,5.307,5.4534,1628331,0
MIL,D,20130620,000000,5.4143,5.4143,5.346,5.3656,1209437,0
MIL,D,20130621,000000,5.2973,5.3656,4.9266,4.9753,442660,0
MIL,D,20130624,000000,5.0339,5.1412,4.9753,5.0631,591967,0
MIL,D,20130625,000000,5.1217,5.1314,5.0631,5.0924,224706,0
MIL,D,20130626,000000,5.0826,5.2095,4.9753,5.1412,771617,0
MIL,D,20130627,000000,5.1412,5.2095,4.9168,4.9168,802938,0
MIL,D,20130628,000000,5.0144,5.0826,4.9461,5.0826,1075237,0
MIL,D,20130701,000000,5.1412,5.1997,5.0534,5.0729,799776,0
MIL,D,20130702,000000,5.0729,5.1022,4.9948,4.9948,1492123,0
MIL,D,20130703,000000,5.0436,5.1607,4.9753,5.1217,163625,0
MIL,D,20130704,000000,5.0729,5.1802,5.0729,5.1412,167142,0
MIL,D,20130705,000000,5.1802,5.1802,5.0826,5.0826,175689,0
MIL,D,20130708,000000,5.1314,5.1314,5.0046,5.0144,195367,0
MIL,D,20130709,000000,5.0631,5.1217,4.9948,5.0339,172475,0
MIL,D,20130710,000000,5.1022,5.2582,5.0339,5.0729,285798,0
MIL,D,20130711,000000,5.0729,5.1704,5.0241,5.0241,961364,0
MIL,D,20130712,000000,5.0631,5.1607,5.0241,5.1022,776956,0
MIL,D,20130715,000000,5.0924,5.1607,5.0729,5.1217,349419,0
MIL,D,20130716,000000,5.1509,5.346,5.1217,5.1997,607256,0
MIL,D,20130717,000000,5.1802,5.4143,5.1704,5.4143,356865,0
MIL,D,20130718,000000,5.4338,5.5412,5.3558,5.5412,287786,0
MIL,D,20130719,000000,5.5314,5.5607,5.4338,5.5412,2171558,0
MIL,D,20130722,000000,5.5412,5.5509,5.3851,5.4826,201564,0
MIL,D,20130723,000000,5.4631,5.5509,5.4338,5.5509,351567,0
MIL,D,20130724,000000,5.5509,5.6387,5.4729,5.6387,819065,0
MIL,D,20130725,000000,5.668,5.8533,5.668,5.8046,3260314,0
MIL,D,20130726,000000,5.8533,5.8728,5.8046,5.8046,354570,0
MIL,D,20130729,000000,5.8631,5.9411,5.8436,5.9314,212919,0
MIL,D,20130730,000000,5.9509,5.9899,5.8924,5.9899,457743,0
MIL,D,20130731,000000,5.9997,6.146,5.9509,6.0484,720393,0
MIL,D,20130801,000000,6.0582,6.1655,6.0582,6.0582,1265855,0
MIL,D,20130802,000000,6.0484,6.3411,6.0192,6.3411,1026286,0
MIL,D,20130805,000000,6.2923,6.3509,6.2826,6.3411,156434,0
MIL,D,20130806,000000,6.3411,6.3899,6.2045,6.3411,916243,0
MIL,D,20130807,000000,6.2923,6.3411,6.2923,6.3411,88696,0
MIL,D,20130808,000000,6.3411,6.3899,6.2923,6.3606,290736,0
MIL,D,20130809,000000,6.3899,6.4289,6.3704,6.3996,216285,0
MIL,D,20130812,000000,6.3996,6.4387,6.3411,6.3801,161292,0
MIL,D,20130813,000000,6.3606,6.585,6.3606,6.585,494053,0
MIL,D,20130814,000000,6.585,6.624,6.4972,6.6045,550184,0
MIL,D,20130816,000000,6.6045,6.7216,6.585,6.624,311063,0
MIL,D,20130819,000000,6.6728,6.7801,6.5752,6.7606,665637,0
MIL,D,20130820,000000,6.7313,6.7313,6.5655,6.585,608513,0
MIL,D,20130821,000000,6.585,6.7118,6.585,6.5948,334421,0
MIL,D,20130822,000000,6.6338,7.1216,6.5948,7.1216,699392,0
MIL,D,20130823,000000,6.9264,7.3167,6.9264,7.2679,1873517,0
MIL,D,20130826,000000,7.2581,7.3654,7.1216,7.1216,483421,0
MIL,D,20130827,000000,7.2094,7.2094,6.7411,6.7801,276791,0
MIL,D,20130828,000000,6.7313,7.0728,6.4777,6.585,571444,0
MIL,D,20130829,000000,6.6533,6.7216,6.5752,6.6045,1060142,0
MIL,D,20130830,000000,6.6338,6.6533,6.4874,6.4874,1090214,0
MIL,D,20130902,000000,6.5167,6.6338,6.4874,6.5362,415139,0
MIL,D,20130903,000000,6.6143,7.024,6.5752,6.8289,1066853,0
MIL,D,20130904,000000,6.8289,6.8386,6.2436,6.5655,778902,0
MIL,D,20130905,000000,6.5362,6.5362,5.8826,6.0094,2058637,0
MIL,D,20130906,000000,6.0094,6.185,5.9704,6.1362,2322191,0
MIL,D,20130909,000000,6.1655,6.5167,6.1362,6.4484,1397647,0
MIL,D,20130910,000000,6.5167,6.7216,6.3996,6.6826,1286558,0
MIL,D,20130911,000000,6.7508,6.7996,6.5948,6.7606,397491,0
MIL,D,20130912,000000,6.7508,6.8679,6.6923,6.8679,300105,0
MIL,D,20130913,000000,6.8289,6.8679,6.7313,6.7508,349318,0
MIL,D,20130916,000000,6.7508,6.7704,6.4582,6.6728,387034,0
MIL,D,20130917,000000,6.6338,6.6826,6.4192,6.6533,671419,0
MIL,D,20130918,000000,6.546,6.8191,6.507,6.6826,1434036,0
MIL,D,20130919,000000,6.9069,6.9069,6.6826,6.8386,551023,0
MIL,D,20130920,000000,6.7996,6.8582,6.5557,6.7216,313989,0
MIL,D,20130923,000000,6.7216,6.8679,6.7216,6.8289,532829,0
MIL,D,20130924,000000,6.7606,6.8289,6.7313,6.7313,413268,0
MIL,D,20130925,000000,6.7313,6.9655,6.6923,6.8094,947165,0
MIL,D,20130926,000000,6.8289,6.9655,6.7801,6.9655,543520,0
MIL,D,20130927,000000,7.0142,7.3167,6.985,7.1411,841290,0
MIL,D,20130930,000000,7.1508,7.2094,6.9752,6.9752,605038,0
MIL,D,20131001,000000,6.8289,7.1216,6.8289,7.1216,256961,0
MIL,D,20131002,000000,7.1508,7.2191,6.8972,7.2191,404716,0
MIL,D,20131003,000000,7.0923,7.2484,7.0435,7.1801,175281,0
MIL,D,20131004,000000,7.2386,7.3069,6.9947,6.9947,127027,0
MIL,D,20131007,000000,6.9557,6.9947,6.7801,6.8289,168321,0
MIL,D,20131008,000000,6.8289,6.8289,6.624,6.6923,669698,0
MIL,D,20131009,000000,6.6923,6.7411,6.6045,6.6826,453360,0
MIL,D,20131010,000000,6.7313,7.3069,6.7313,7.1606,745695,0
MIL,D,20131011,000000,7.1703,7.2094,7.0923,7.1996,315570,0
MIL,D,20131014,000000,7.1508,7.6581,7.1508,7.5118,440922,0
MIL,D,20131015,000000,7.5313,7.863,7.4142,7.6093,878488,0
MIL,D,20131016,000000,7.6093,7.902,7.6093,7.7849,715175,0
MIL,D,20131017,000000,7.8337,7.9605,7.7166,7.8044,379835,0
MIL,D,20131018,000000,7.7557,7.7557,7.1508,7.5118,1462027,0
MIL,D,20131021,000000,7.5118,7.7849,7.463,7.7557,581754,0
MIL,D,20131022,000000,7.8044,7.8044,7.6093,7.7069,784278,0
MIL,D,20131023,000000,7.6776,7.7849,7.5313,7.7557,334485,0
MIL,D,20131024,000000,7.7654,7.9508,7.7654,7.9508,505845,0
MIL,D,20131025,000000,7.9605,7.9605,7.7459,7.7947,101700,0
MIL,D,20131028,000000,7.863,7.9313,7.6191,7.7557,347326,0
MIL,D,20131029,000000,7.8044,7.8044,7.6484,7.7069,154650,0
MIL,D,20131030,000000,7.6386,7.7069,7.502,7.5313,472905,0
MIL,D,20131031,000000,7.5313,7.5606,7.3654,7.4728,318259,0
MIL,D,20131104,000000,7.4142,7.541,7.3362,7.3654,534354,0
MIL,D,20131105,000000,7.3947,7.3947,6.985,7.2191,846689,0
MIL,D,20131106,000000,7.1996,7.3654,7.1996,7.2874,316131,0
MIL,D,20131107,000000,7.3654,7.3654,7.0435,7.0825,666918,0
MIL,D,20131108,000000,7.024,7.2094,6.8874,7.0338,1113295,0
MIL,D,20131112,000000,7.0045,7.2776,7.0045,7.1801,247570,0
MIL,D,20131113,000000,7.1508,7.2289,7.0728,7.0728,454553,0
MIL,D,20131114,000000,7.1606,7.2679,7.0923,7.1996,1181085,0
MIL,D,20131115,000000,7.1996,7.2484,7.0825,7.0923,315420,0
MIL,D,20131118,000000,7.1703,7.4045,7.1118,7.3752,651351,0
MIL,D,20131119,000000,7.3752,7.5215,7.2191,7.2191,660288,0
MIL,D,20131120,000000,7.2289,7.4142,7.0923,7.4142,578776,0
MIL,D,20131121,000000,7.3557,7.3654,7.2776,7.3167,501602,0
MIL,D,20131122,000000,7.3362,7.3654,7.2776,7.3167,1603515,0
MIL,D,20131125,000000,7.3654,7.5313,7.3654,7.4728,332843,0
MIL,D,20131126,000000,7.4045,7.4532,7.2679,7.2679,1169179,0
MIL,D,20131127,000000,7.2679,7.3654,7.2289,7.3362,394316,0
MIL,D,20131128,000000,7.385,7.424,7.2679,7.424,70096,0
MIL,D,20131129,000000,7.424,7.4825,7.2679,7.3557,211155,0
MIL,D,20131202,000000,7.4045,7.4045,7.2386,7.2581,160972,0
MIL,D,20131203,000000,7.2191,7.2679,7.0142,7.0825,1702713,0
MIL,D,20131204,000000,7.0435,7.1703,6.663,6.8582,634662,0
MIL,D,20131205,000000,6.9362,7.0045,6.8582,7.0045,265650,0
MIL,D,20131206,000000,7.0338,7.3167,7.0338,7.1703,281708,0
MIL,D,20131209,000000,7.2581,7.3947,7.2386,7.3362,462595,0
MIL,D,20131210,000000,7.3459,7.3654,7.0435,7.0435,1032013,0
MIL,D,20131211,000000,7.1216,7.385,7.0825,7.2679,323224,0
MIL,D,20131212,000000,7.2581,7.2581,7.0435,7.2386,638577,0
MIL,D,20131213,000000,7.2289,7.2289,7.0728,7.1216,187411,0
MIL,D,20131216,000000,7.1118,7.1118,6.8289,7.0923,315855,0
MIL,D,20131217,000000,7.024,7.024,6.8289,6.8582,393821,0
MIL,D,20131218,000000,6.8484,7.0045,6.7606,6.9264,588742,0
MIL,D,20131219,000000,6.9264,7.024,6.9167,6.985,624684,0
MIL,D,20131220,000000,6.946,7.0923,6.946,6.946,761188,0
MIL,D,20131223,000000,7.024,7.1898,6.9655,7.024,340198,0
MIL,D,20131227,000000,7.024,7.1898,6.9752,7.0728,724668,0
MIL,D,20131230,000000,7.0728,7.1118,6.9947,7.024,644007,0
MIL,D,20140102,000000,7.024,7.2972,6.9655,7.024,420333,0
MIL,D,20140103,000000,7.024,7.1118,6.9752,6.9752,189232,0
MIL,D,20140107,000000,6.9264,7.1606,6.7996,7.0728,448403,0
MIL,D,20140108,000000,7.1118,7.1118,6.9069,6.9069,487331,0
MIL,D,20140109,000000,6.9264,6.9655,6.8484,6.8484,157702,0
MIL,D,20140110,000000,6.9069,7.1216,6.8094,7.1216,287216,0
MIL,D,20140113,000000,7.1216,7.2581,7.0923,7.2484,565929,0
MIL,D,20140114,000000,7.2094,7.3654,7.1411,7.3654,605037,0
MIL,D,20140115,000000,7.3947,7.4142,7.3167,7.4142,263315,0
MIL,D,20140116,000000,7.4435,7.4825,7.3264,7.4435,496803,0
MIL,D,20140117,000000,7.4142,7.4825,7.3362,7.4045,1138903,0
MIL,D,20140120,000000,7.4142,7.4142,7.1801,7.2776,224076,0
