<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20180626,000000,10.5,10.5,10.5,10.5,10,0
FEE,D,20180627,000000,10.5,11,10.5,10.9,60,0
FEE,D,20180628,000000,10.9,10.9,9.82,9.82,95,0
FEE,D,20180629,000000,9.7,9.7,9.7,9.7,10,0
FEE,D,20180702,000000,9.2,9.76,9.2,9.76,1002,0
FEE,D,20180703,000000,9.76,9.76,9.76,9.76,11,0
FEE,D,20180704,000000,10.6,10.6,10.6,10.6,10,0
FEE,D,20180705,000000,10.6,10.6,10.6,10.6,10,0
FEE,D,20180706,000000,10.6,10.6,10.6,10.6,11,0
FEE,D,20180709,000000,10.6,10.6,10.6,10.6,11,0
FEE,D,20180710,000000,10.6,10.6,10.6,10.6,10,0
FEE,D,20180711,000000,10.6,10.6,10.6,10.6,10,0
FEE,D,20180712,000000,10.6,10.6,10.6,10.6,10,0
FEE,D,20180713,000000,10.6,10.6,10,10.6,14,0
FEE,D,20180716,000000,10.6,10.6,10.6,10.6,10,0
FEE,D,20180717,000000,10.6,11.55,10.6,11.45,319,0
FEE,D,20180718,000000,11,11,10,10.95,1605,0
FEE,D,20180719,000000,10.95,10.95,10.05,10.05,54,0
FEE,D,20180720,000000,9.86,9.86,9.86,9.86,195,0
FEE,D,20180723,000000,9.86,10.6,9.86,10.6,2,0
FEE,D,20180724,000000,10.55,10.55,10,10,21,0
FEE,D,20180725,000000,10,10,9.98,9.98,11,0
FEE,D,20180726,000000,10,10,9.5,9.9,1308,0
FEE,D,20180727,000000,9.9,9.9,9.78,9.82,19,0
FEE,D,20180730,000000,9.82,9.98,9.2,9.98,21,0
FEE,D,20180731,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20180801,000000,10,10,8.12,9.1,1915,0
FEE,D,20180802,000000,8.58,9.08,8.58,9.08,114,0
FEE,D,20180803,000000,9.02,9.04,8.5,8.98,97,0
FEE,D,20180806,000000,8.98,8.98,8.1,8.46,309,0
FEE,D,20180807,000000,8.7,8.7,8.16,8.7,11,0
FEE,D,20180808,000000,8.68,8.68,8,8.48,386,0
FEE,D,20180809,000000,8.4,8.66,8.4,8.66,10,0
FEE,D,20180810,000000,8.38,8.66,7.58,8.56,267,0
FEE,D,20180813,000000,8.54,8.94,8.54,8.94,10,0
FEE,D,20180814,000000,8.9,8.9,7.94,8.7,477,0
FEE,D,20180816,000000,8.82,8.82,7.16,7.88,1069,0
FEE,D,20180817,000000,7.98,8.58,7.98,8.58,10,0
FEE,D,20180820,000000,8.48,8.48,8.48,8.48,16,0
FEE,D,20180821,000000,7.72,8.3,7.5,7.8,2370,0
FEE,D,20180822,000000,7.8,7.8,7,7.3,18584,0
FEE,D,20180823,000000,7.5,8.1,7.06,7.8,25366,0
FEE,D,20180824,000000,7.8,8,7.8,8,20,0
FEE,D,20180827,000000,7.52,8.26,7.52,8,9964,0
FEE,D,20180828,000000,8.3,8.3,8.3,8.3,461,0
FEE,D,20180829,000000,8.78,8.78,8,8,957,0
FEE,D,20180830,000000,8,8.76,8,8.76,10,0
FEE,D,20180831,000000,8.76,8.76,8.76,8.76,10,0
FEE,D,20180903,000000,8.76,8.76,8.26,8.76,13,0
FEE,D,20180904,000000,8.7,8.7,7.98,8.28,178,0
FEE,D,20180905,000000,7.8,8.16,7.28,8.16,395,0
FEE,D,20180906,000000,8.26,8.36,8.26,8.36,10,0
FEE,D,20180907,000000,8.2,8.2,8.2,8.2,1,0
FEE,D,20180910,000000,8.18,8.18,8.18,8.18,10,0
FEE,D,20180911,000000,8.18,8.18,7.7,8.08,625,0
FEE,D,20180912,000000,8.18,8.18,6.76,6.76,710,0
FEE,D,20180913,000000,7.3,7.3,6.08,6.8,2837,0
FEE,D,20180914,000000,7.28,7.28,5.56,5.88,5906,0
FEE,D,20180917,000000,5.94,5.94,5.5,5.5,47229,0
FEE,D,20180918,000000,5.92,5.92,5.86,5.88,2007,0
FEE,D,20180919,000000,5.94,5.94,5.5,5.88,3371,0
FEE,D,20180920,000000,5.94,5.94,5.56,5.56,12,0
FEE,D,20180921,000000,5.94,5.94,5.56,5.88,94,0
FEE,D,20180924,000000,5.94,6.1,5.86,5.9,3250,0
FEE,D,20180925,000000,5.72,6.26,5.72,6.26,1709,0
FEE,D,20180926,000000,6.78,6.78,5.64,5.94,926,0
FEE,D,20180927,000000,6.22,6.26,5.6,6.26,509,0
FEE,D,20180928,000000,6.26,6.26,6.26,6.26,10,0
FEE,D,20181001,000000,6.46,6.46,5.8,6.06,555,0
FEE,D,20181002,000000,6.32,6.32,6.32,6.32,31,0
FEE,D,20181003,000000,6.74,6.74,5.8,6.66,5264,0
FEE,D,20181004,000000,6.66,6.66,6.64,6.64,10,0
FEE,D,20181005,000000,6.64,6.64,6.64,6.64,1,0
FEE,D,20181008,000000,6.6,6.6,6.26,6.26,10,0
FEE,D,20181009,000000,6.62,6.62,6.44,6.44,10,0
FEE,D,20181010,000000,6,6.26,5.8,6,926,0
FEE,D,20181011,000000,6,6,5.8,5.98,3450,0
FEE,D,20181012,000000,5.98,5.98,5.8,5.98,209,0
FEE,D,20181015,000000,5.9,5.9,5.88,5.88,10,0
FEE,D,20181016,000000,5.88,5.9,5.88,5.9,10,0
FEE,D,20181017,000000,5.9,5.9,5.8,5.84,2835,0
FEE,D,20181018,000000,5.84,5.88,5.84,5.88,10,0
FEE,D,20181019,000000,5.92,5.92,5.54,5.9,120,0
FEE,D,20181022,000000,5.78,5.78,5.78,5.78,10,0
FEE,D,20181023,000000,5.78,5.8,5.78,5.8,321,0
FEE,D,20181024,000000,5.8,5.88,5.5,5.8,2731,0
FEE,D,20181025,000000,5.8,5.8,5.8,5.8,196,0
FEE,D,20181026,000000,5.88,5.88,5.5,5.76,513,0
FEE,D,20181029,000000,5.84,5.88,5.26,5.78,35,0
FEE,D,20181030,000000,5.86,5.86,5.48,5.48,399,0
FEE,D,20181031,000000,5.48,5.5,5.1,5.5,395,0
FEE,D,20181102,000000,5.5,5.5,5,5.5,212,0
FEE,D,20181105,000000,5.5,5.88,4.99,5.2,266657,0
FEE,D,20181106,000000,5.2,5.24,5.2,5.2,53000,0
FEE,D,20181107,000000,5.68,5.68,5.2,5.4,1008,0
FEE,D,20181108,000000,5.18,5.18,4.7,5.18,150211,0
FEE,D,20181109,000000,5.16,5.16,5.1,5.1,1283,0
FEE,D,20181113,000000,5.08,5.5,5.08,5.5,1012,0
FEE,D,20181114,000000,5.5,5.5,5.5,5.5,10,0
FEE,D,20181115,000000,5.5,5.5,5.44,5.44,1010,0
FEE,D,20181116,000000,5.44,5.44,5.44,5.44,10,0
FEE,D,20181119,000000,5.4,5.4,5.3,5.3,10,0
FEE,D,20181120,000000,5.4,5.4,5.3,5.3,10,0
FEE,D,20181121,000000,5.4,5.4,5.02,5.36,296,0
FEE,D,20181122,000000,5.3,5.5,5.12,5.38,5661,0
FEE,D,20181123,000000,5.3,5.46,5,5.46,1791,0
FEE,D,20181126,000000,5.38,5.46,5.38,5.46,787,0
FEE,D,20181127,000000,5.4,5.4,5.38,5.38,27,0
FEE,D,20181128,000000,5.42,5.5,5.1,5.48,2414,0
FEE,D,20181129,000000,6.3,6.3,6,6.24,25204,0
FEE,D,20181130,000000,6.32,8,6.32,8,58398,0
FEE,D,20181203,000000,8.2,9.86,8.2,9.86,12593,0
FEE,D,20181204,000000,9.88,10.8,8.92,9.2,20049,0
FEE,D,20181205,000000,8.92,9.8,8.38,9.76,2204,0
FEE,D,20181206,000000,8.9,9.66,8.26,9.38,3968,0
FEE,D,20181207,000000,9.58,9.58,8.4,8.4,3447,0
FEE,D,20181210,000000,8.4,9.14,7.8,8.8,1863,0
FEE,D,20181211,000000,8.8,8.8,7.92,8.8,761,0
FEE,D,20181212,000000,8.1,8.9,7.66,8.9,3074,0
FEE,D,20181213,000000,9.16,9.16,8.5,9,307,0
FEE,D,20181214,000000,9.06,9.06,9.06,9.06,10,0
FEE,D,20181217,000000,9.2,9.2,9.2,9.2,1000,0
FEE,D,20181218,000000,9.2,9.2,9.2,9.2,11,0
FEE,D,20181219,000000,9.18,9.28,9.16,9.28,264,0
FEE,D,20181220,000000,9.48,9.9,9.36,9.36,3614,0
FEE,D,20181221,000000,9.78,9.78,8.84,8.9,516,0
FEE,D,20181227,000000,9.86,9.86,9.86,9.86,10,0
FEE,D,20181228,000000,9.84,9.9,9.48,9.86,2622,0
FEE,D,20190102,000000,10.2,10.2,9.86,9.86,10,0
FEE,D,20190103,000000,9.02,9.84,9.02,9.84,118,0
FEE,D,20190104,000000,9.84,9.84,9.84,9.84,11,0
FEE,D,20190107,000000,9.84,9.84,9,9.48,59,0
FEE,D,20190108,000000,9.84,9.84,9.2,9.2,471,0
FEE,D,20190109,000000,9.52,9.8,9.34,9.8,735,0
FEE,D,20190110,000000,9.86,9.86,9.5,9.8,128,0
FEE,D,20190111,000000,9.86,9.86,9.8,9.8,10,0
FEE,D,20190114,000000,9.86,9.86,9.8,9.8,11,0
FEE,D,20190115,000000,9.86,9.86,9.66,9.66,10,0
FEE,D,20190116,000000,9.86,9.86,8.9,9.58,306,0
FEE,D,20190117,000000,9.84,9.84,9.68,9.68,11,0
FEE,D,20190118,000000,9.78,9.78,9,9.66,738,0
FEE,D,20190121,000000,9.84,9.84,9.6,9.84,93,0
FEE,D,20190122,000000,9.84,9.84,9.74,9.76,11,0
FEE,D,20190123,000000,9.84,9.84,9.4,9.82,110,0
FEE,D,20190124,000000,9.86,9.86,9.3,9.58,408,0
FEE,D,20190125,000000,9.86,9.86,9.58,9.58,11,0
FEE,D,20190128,000000,9.84,9.84,9.48,9.48,11,0
FEE,D,20190129,000000,9.54,9.86,9.3,9.86,1317,0
FEE,D,20190130,000000,9.86,9.86,9.86,9.86,10,0
FEE,D,20190131,000000,9.86,9.86,9.2,9.86,225,0
FEE,D,20190201,000000,9.9,9.9,9.3,9.3,101,0
FEE,D,20190204,000000,9.84,9.84,9.1,9.84,208,0
FEE,D,20190205,000000,9.84,9.84,9.2,9.6,407,0
FEE,D,20190206,000000,9.82,9.82,9.2,9.48,109,0
FEE,D,20190207,000000,9.8,9.8,9.5,9.5,975,0
FEE,D,20190208,000000,9.7,9.7,9.12,9.5,653,0
FEE,D,20190211,000000,9.7,9.7,9.7,9.7,10,0
FEE,D,20190212,000000,9.7,9.7,9.4,9.7,109,0
FEE,D,20190213,000000,9.7,9.7,9.2,9.7,109,0
FEE,D,20190214,000000,9.7,9.7,9.1,9.7,757,0
FEE,D,20190215,000000,9.7,9.7,9.7,9.7,467,0
FEE,D,20190218,000000,9.5,9.5,9.2,9.5,125,0
FEE,D,20190219,000000,9.5,9.7,9.2,9.7,118,0
FEE,D,20190220,000000,9.7,9.7,9.3,9.68,118,0
FEE,D,20190221,000000,9.66,9.66,9.66,9.66,20,0
FEE,D,20190222,000000,9.5,9.5,9.46,9.46,19,0
FEE,D,20190225,000000,9.44,9.44,9.44,9.44,20,0
FEE,D,20190226,000000,9.42,9.7,9.42,9.7,2573,0
FEE,D,20190227,000000,9.7,9.7,9.7,9.7,15,0
FEE,D,20190228,000000,9.7,9.7,9.7,9.7,16,0
FEE,D,20190301,000000,9.7,9.7,9.7,9.7,14,0
FEE,D,20190304,000000,9.7,9.7,9.3,9.3,2017,0
FEE,D,20190305,000000,9.42,9.42,9.42,9.42,11,0
FEE,D,20190306,000000,9.42,9.44,9.1,9.44,1002,0
FEE,D,20190307,000000,9.7,9.7,9.7,9.7,21,0
FEE,D,20190308,000000,9.7,9.7,9.7,9.7,10,0
FEE,D,20190311,000000,9.7,9.7,9.2,9.7,112,0
FEE,D,20190312,000000,9.7,9.7,9.7,9.7,20,0
FEE,D,20190313,000000,9.7,9.7,9.6,9.6,16,0
FEE,D,20190314,000000,9.6,9.6,9.58,9.58,17,0
FEE,D,20190315,000000,9.58,9.58,9.58,9.58,16,0
FEE,D,20190318,000000,9.58,9.58,9.58,9.58,16,0
FEE,D,20190319,000000,9.58,9.58,9.16,9.16,9,0
FEE,D,20190320,000000,9.58,9.58,9.16,9.56,119,0
FEE,D,20190321,000000,9.52,9.52,9.48,9.48,15,0
FEE,D,20190322,000000,9.54,9.54,9.1,9.54,1097,0
FEE,D,20190325,000000,9.1,9.44,9.1,9.44,908,0
FEE,D,20190326,000000,9.44,9.44,9.1,9.44,293,0
FEE,D,20190327,000000,9.44,9.44,9.12,9.42,638,0
FEE,D,20190328,000000,9.3,9.3,9.1,9.1,517,0
FEE,D,20190329,000000,9.26,9.26,9.26,9.26,13,0
FEE,D,20190401,000000,9.26,9.46,9.1,9.1,326,0
FEE,D,20190402,000000,9.54,9.54,9.5,9.5,16,0
FEE,D,20190403,000000,9.58,9.58,9.5,9.5,10,0
FEE,D,20190404,000000,9.5,9.5,9.5,9.5,10,0
FEE,D,20190405,000000,9.5,9.5,9.5,9.5,13,0
FEE,D,20190408,000000,9.5,9.5,9.5,9.5,15,0
FEE,D,20190409,000000,9.5,9.5,9.02,9.02,5301,0
FEE,D,20190410,000000,8.52,9.5,8.52,9.5,1294,0
FEE,D,20190411,000000,9,9,9,9,1600,0
FEE,D,20190412,000000,9,9,9,9,10,0
FEE,D,20190415,000000,8.98,9,8.52,9,9459,0
FEE,D,20190416,000000,9,9,9,9,11,0
FEE,D,20190417,000000,9,9,9,9,10,0
FEE,D,20190418,000000,9,9,9,9,10,0
FEE,D,20190423,000000,9,9,8.52,8.98,304,0
FEE,D,20190424,000000,9,9,9,9,10,0
FEE,D,20190425,000000,9,9,9,9,10,0
FEE,D,20190426,000000,9,9,9,9,11,0
FEE,D,20190429,000000,9,9,9,9,10,0
FEE,D,20190502,000000,8.9,8.9,8.9,8.9,10,0
FEE,D,20190506,000000,8.52,8.52,8.5,8.5,934,0
FEE,D,20190507,000000,8.68,8.68,8.68,8.68,5,0
FEE,D,20190508,000000,8.68,8.68,8.68,8.68,22,0
FEE,D,20190509,000000,8.68,9.46,8.64,9.38,1251,0
FEE,D,20190510,000000,9.4,9.4,9,9.3,4924,0
FEE,D,20190513,000000,9.4,9.4,8.98,8.98,830,0
FEE,D,20190514,000000,9.4,9.4,9.4,9.4,10,0
FEE,D,20190515,000000,9.4,9.4,9.4,9.4,10,0
FEE,D,20190516,000000,9.4,9.4,9.4,9.4,10,0
FEE,D,20190517,000000,9.4,9.4,8.46,8.72,702,0
FEE,D,20190520,000000,9.4,9.4,9.38,9.4,1001,0
FEE,D,20190521,000000,9.4,9.4,9.4,9.4,10,0
FEE,D,20190522,000000,9.4,9.4,9.4,9.4,1,0
FEE,D,20190523,000000,9.4,9.4,9.4,9.4,10,0
FEE,D,20190524,000000,9.4,9.4,9.3,9.3,301,0
FEE,D,20190527,000000,9.4,9.4,9.38,9.38,20,0
FEE,D,20190528,000000,9.38,9.38,9.38,9.38,19,0
FEE,D,20190529,000000,9.38,9.9,9.38,9.9,512,0
FEE,D,20190530,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20190531,000000,9.44,9.9,9.42,9.88,1145,0
FEE,D,20190603,000000,9.8,9.8,9,9,220,0
FEE,D,20190604,000000,9.8,9.8,9.8,9.8,21,0
FEE,D,20190605,000000,9.78,9.8,9.78,9.8,15,0
FEE,D,20190606,000000,9.8,9.8,9.2,9.8,418,0
FEE,D,20190607,000000,9.8,9.8,9.8,9.8,12,0
FEE,D,20190610,000000,9.8,9.8,9.8,9.8,12,0
FEE,D,20190611,000000,9.8,9.8,9.8,9.8,142,0
FEE,D,20190612,000000,9.7,9.7,9.7,9.7,14,0
FEE,D,20190613,000000,9.7,9.7,9.7,9.7,13,0
FEE,D,20190614,000000,9.7,9.8,9.7,9.8,343,0
FEE,D,20190617,000000,9.7,9.8,9.7,9.8,695,0
FEE,D,20190618,000000,9.78,9.78,9.7,9.78,1334,0
FEE,D,20190619,000000,9.78,9.8,9.78,9.8,1149,0
FEE,D,20190621,000000,9.8,9.8,9.8,9.8,20,0
FEE,D,20190624,000000,9.8,9.8,9.8,9.8,216,0
FEE,D,20190625,000000,9.8,9.8,9.8,9.8,13,0
FEE,D,20190626,000000,9.8,9.8,9.8,9.8,14,0
FEE,D,20190627,000000,9.8,9.8,9.8,9.8,14,0
FEE,D,20190628,000000,9.80,9.80,9.80,9.80,18,0
FEE,D,20190701,000000,9.8,9.8,9.8,9.8,10,0
FEE,D,20190702,000000,9.8,11,9.8,10.25,12426,0
FEE,D,20190703,000000,10.3,10.3,10.3,10.3,24,0
FEE,D,20190704,000000,10.3,10.3,10.3,10.3,10,0
FEE,D,20190705,000000,10.3,10.3,10.3,10.3,10,0
FEE,D,20190708,000000,10.3,10.3,10.3,10.3,10,0
FEE,D,20190709,000000,10.3,10.3,10.3,10.3,10,0
FEE,D,20190710,000000,10.3,10.95,10.25,10.95,2831,0
FEE,D,20190711,000000,10.9,10.9,10.25,10.7,2242,0
FEE,D,20190712,000000,10.7,10.7,10.7,10.7,10,0
FEE,D,20190715,000000,10.7,10.7,10.7,10.7,10,0
FEE,D,20190716,000000,10.7,10.7,10.7,10.7,10,0
FEE,D,20190717,000000,10.6,10.6,10.6,10.6,337,0
FEE,D,20190718,000000,9.92,10.7,9.92,10.7,304,0
FEE,D,20190719,000000,10.7,10.7,10.7,10.7,10,0
FEE,D,20190722,000000,10.7,10.7,10.7,10.7,11,0
FEE,D,20190723,000000,10.7,10.7,10.7,10.7,11,0
FEE,D,20190724,000000,10.7,10.7,10.4,10.7,731,0
FEE,D,20190725,000000,10.7,10.7,10.7,10.7,12,0
FEE,D,20190726,000000,10.7,10.7,10.7,10.7,12,0
FEE,D,20190729,000000,10.7,10.7,10.7,10.7,11,0
FEE,D,20190730,000000,10.7,10.7,10.7,10.7,11,0
FEE,D,20190731,000000,10.7,10.7,10.7,10.7,11,0
FEE,D,20190801,000000,10.7,10.7,10.6,10.6,12,0
FEE,D,20190802,000000,10.3,10.6,10.3,10.6,200,0
FEE,D,20190805,000000,10.6,10.6,10.05,10.05,711,0
FEE,D,20190806,000000,10.55,10.55,10.3,10.3,14,0
FEE,D,20190807,000000,10.3,10.35,10.3,10.35,160,0
FEE,D,20190808,000000,10.2,10.2,10.2,10.2,12,0
FEE,D,20190809,000000,10.2,10.2,10.2,10.2,11,0
FEE,D,20190812,000000,10.2,10.2,10.2,10.2,11,0
FEE,D,20190813,000000,10.2,10.65,10.2,10.65,502,0
FEE,D,20190814,000000,10.7,10.7,10.7,10.7,2,0
FEE,D,20190816,000000,10.7,10.7,10.7,10.7,11,0
FEE,D,20190819,000000,10.7,10.7,10.15,10.6,932,0
FEE,D,20190820,000000,10.6,10.6,10.6,10.6,10,0
FEE,D,20190821,000000,10.6,10.6,10.6,10.6,11,0
FEE,D,20190822,000000,10.6,10.6,10.6,10.6,11,0
FEE,D,20190823,000000,10.6,10.6,10.6,10.6,11,0
FEE,D,20190826,000000,10.6,10.6,10.6,10.6,11,0
FEE,D,20190827,000000,10.6,10.6,10.55,10.6,10,0
FEE,D,20190828,000000,10.6,10.6,10.3,10.6,203,0
FEE,D,20190829,000000,10.6,10.6,10.6,10.6,10,0
FEE,D,20190830,000000,10.6,10.6,9.96,10,2288,0
FEE,D,20190902,000000,10.7,10.7,9.98,9.98,10,0
FEE,D,20190903,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20190904,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20190905,000000,9.98,9.98,9.98,9.98,11,0
FEE,D,20190906,000000,10,10,10,10,10,0
FEE,D,20190909,000000,10,10,10,10,48,0
FEE,D,20190910,000000,10,10,10,10,10,0
FEE,D,20190911,000000,10,10,10,10,10,0
FEE,D,20190912,000000,9.62,9.98,9.62,9.98,364,0
FEE,D,20190913,000000,9.98,9.98,9.98,9.98,20,0
FEE,D,20190916,000000,9.98,9.98,9.9,9.94,11,0
FEE,D,20190917,000000,9.94,9.94,9.86,9.86,10,0
FEE,D,20190918,000000,9.86,9.86,9.82,9.82,10,0
FEE,D,20190919,000000,9.82,9.82,9.82,9.82,12,0
FEE,D,20190920,000000,9.82,9.84,9.82,9.84,10,0
FEE,D,20190923,000000,9.84,9.86,9.58,9.86,862,0
FEE,D,20190924,000000,9.92,10.6,9.92,10,696,0
FEE,D,20190925,000000,10.6,10.6,9.86,10.2,257,0
FEE,D,20190926,000000,10.6,10.6,10,10.6,10,0
FEE,D,20190927,000000,10.6,10.7,9.6,9.96,672,0
FEE,D,20190930,000000,10.7,10.7,9.96,9.96,84,0
FEE,D,20191001,000000,10.9,10.9,9.9,10.85,305,0
FEE,D,20191002,000000,10.85,10.85,10.85,10.85,10,0
FEE,D,20191003,000000,10.85,10.85,10.85,10.85,10,0
FEE,D,20191004,000000,10.8,10.85,10.15,10.85,1227,0
FEE,D,20191007,000000,10.75,10.9,10,10.45,1184,0
FEE,D,20191008,000000,10.9,10.9,10.9,10.9,10,0
FEE,D,20191009,000000,10.9,10.9,10.9,10.9,10,0
FEE,D,20191010,000000,10.9,11.8,10,10.3,6707,0
FEE,D,20191011,000000,10.35,11.3,10.35,11.3,98,0
FEE,D,20191014,000000,11,12.1,11,11.8,1327,0
FEE,D,20191015,000000,12,12,11.65,11.95,867,0
FEE,D,20191016,000000,12,13,11.75,13,5569,0
FEE,D,20191017,000000,12.05,13.25,12,13.25,1023,0
FEE,D,20191018,000000,12.9,12.9,12.5,12.85,1401,0
FEE,D,20191021,000000,12.55,12.85,12.55,12.85,10,0
FEE,D,20191022,000000,12.6,12.6,12.6,12.6,10,0
FEE,D,20191023,000000,12.6,12.6,12,12.6,720,0
FEE,D,20191024,000000,12.6,12.6,12.6,12.6,16,0
FEE,D,20191025,000000,12.6,12.6,11.85,12.6,2807,0
FEE,D,20191028,000000,12.6,12.6,12.6,12.6,10,0
FEE,D,20191029,000000,12.55,12.6,11.8,12.45,2362,0
FEE,D,20191030,000000,12.45,12.5,12.25,12.5,1543,0
FEE,D,20191031,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191104,000000,12.5,12.5,12.4,12.5,1786,0
FEE,D,20191105,000000,12.5,12.5,12.4,12.5,282,0
FEE,D,20191106,000000,12.5,12.5,12.5,12.5,308,0
FEE,D,20191107,000000,12.4,12.5,11.85,12.5,1870,0
FEE,D,20191108,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191112,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191113,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191114,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191115,000000,12.5,12.5,11.9,12.5,116,0
FEE,D,20191118,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191119,000000,12.5,12.5,12.3,12.5,62,0
FEE,D,20191120,000000,12.5,12.5,12.5,12.5,1,0
FEE,D,20191121,000000,12.5,12.5,12.5,12.5,11,0
FEE,D,20191122,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191125,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191126,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191127,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191128,000000,12.5,12.5,12.5,12.5,10,0
FEE,D,20191129,000000,12.5,12.5,12.45,12.45,10,0
FEE,D,20191202,000000,12.85,12.85,12.5,12.5,307,0
FEE,D,20191203,000000,12.7,12.7,12.45,12.7,16,0
FEE,D,20191204,000000,12.7,12.7,12.7,12.7,10,0
FEE,D,20191205,000000,12.7,12.7,12.35,12.7,408,0
FEE,D,20191206,000000,12.7,12.7,12.7,12.7,10,0
FEE,D,20191209,000000,12.7,12.7,12.2,12.7,14,0
FEE,D,20191210,000000,12.7,12.7,12.7,12.7,10,0
FEE,D,20191211,000000,12.7,12.85,12.7,12.85,32,0
FEE,D,20191212,000000,12.85,12.85,12.85,12.85,1,0
FEE,D,20191213,000000,12.85,12.85,12.6,12.85,1163,0
FEE,D,20191216,000000,12.85,12.85,12.75,12.75,10,0
FEE,D,20191217,000000,12.75,12.75,12.75,12.75,10,0
FEE,D,20191218,000000,12.75,12.75,12.75,12.75,11,0
FEE,D,20191219,000000,12.75,12.75,12.25,12.75,387,0
FEE,D,20191220,000000,12.75,12.75,12.2,12.75,207,0
FEE,D,20191223,000000,12.7,12.75,12.7,12.7,699,0
FEE,D,20191227,000000,12.7,12.7,12.7,12.7,10,0
FEE,D,20191230,000000,12.7,12.7,12.5,12.7,32,0
FEE,D,20200102,000000,12.1,12.65,12.1,12.65,603,0
FEE,D,20200107,000000,12.65,12.65,12.05,12.65,21,0
FEE,D,20200108,000000,12.65,12.65,12.65,12.65,20,0
FEE,D,20200109,000000,12.65,12.65,12.65,12.65,16,0
FEE,D,20200110,000000,12.65,12.65,12.65,12.65,15,0
FEE,D,20200113,000000,12.65,12.65,12.65,12.65,10,0
FEE,D,20200114,000000,12.65,12.65,12.65,12.65,10,0
FEE,D,20200115,000000,12.65,12.65,12.65,12.65,10,0
FEE,D,20200116,000000,12.65,12.65,12.15,12.65,102,0
FEE,D,20200117,000000,12.65,12.65,11.6,12.65,601,0
FEE,D,20200120,000000,12.65,12.65,12.65,12.65,10,0
FEE,D,20200121,000000,12.65,12.65,12.05,12.5,309,0
FEE,D,20200122,000000,12.5,12.5,12.2,12.5,110,0
FEE,D,20200123,000000,12.45,12.45,12.45,12.45,170,0
FEE,D,20200124,000000,12.45,12.5,12.45,12.5,510,0
FEE,D,20200127,000000,12.5,12.5,12.1,12.5,2009,0
FEE,D,20200128,000000,12.5,12.5,11.85,12.35,2008,0
FEE,D,20200129,000000,12.35,12.45,12.1,12.45,1509,0
FEE,D,20200130,000000,12.4,13.1,12.4,12.95,3785,0
FEE,D,20200131,000000,12.85,12.85,12.4,12.8,982,0
FEE,D,20200203,000000,12.85,13.05,12.8,13.05,1336,0
FEE,D,20200204,000000,13.05,13.05,12.6,13.05,640,0
FEE,D,20200205,000000,13.05,13.05,13.05,13.05,5,0
FEE,D,20200206,000000,13.05,13.05,12.8,13.05,1033,0
FEE,D,20200207,000000,13,13,13,13,10,0
FEE,D,20200210,000000,12.95,12.95,12.95,12.95,11,0
FEE,D,20200211,000000,12.95,12.95,12.75,12.75,11,0
FEE,D,20200212,000000,12.8,13.15,12.75,13.15,1866,0
FEE,D,20200213,000000,14.45,14.45,13.3,13.6,22,0
FEE,D,20200214,000000,13.85,13.85,13.45,13.45,109,0
FEE,D,20200217,000000,13.45,13.45,13.45,13.45,10,0
FEE,D,20200218,000000,13.45,13.45,13.45,13.45,10,0
FEE,D,20200219,000000,13.45,13.85,12.15,12.5,452,0
FEE,D,20200220,000000,13.2,13.65,13.1,13.6,117,0
FEE,D,20200221,000000,13,13.6,12.65,12.65,1113,0
FEE,D,20200224,000000,12.95,13.05,12.55,13.05,355,0
FEE,D,20200225,000000,13.5,13.55,13.05,13.55,124,0
FEE,D,20200226,000000,13.55,13.55,13.55,13.55,10,0
FEE,D,20200227,000000,13.5,13.5,12.5,13.15,217,0
FEE,D,20200228,000000,12.1,12.5,12.1,12.5,1535,0
FEE,D,20200302,000000,12.15,13.25,12.15,12.9,176,0
FEE,D,20200303,000000,13.15,13.15,13.15,13.15,1,0
FEE,D,20200304,000000,13.15,13.3,12.35,13.3,297,0
FEE,D,20200305,000000,12.75,12.75,12.75,12.75,12,0
FEE,D,20200306,000000,13.15,13.15,13.15,13.15,10,0
FEE,D,20200309,000000,13.15,13.15,11.5,12.9,1348,0
FEE,D,20200310,000000,12.75,12.75,11.9,12.7,62,0
FEE,D,20200311,000000,12.75,12.75,12.75,12.75,1,0
FEE,D,20200312,000000,12.75,12.75,12.75,12.75,1,0
FEE,D,20200313,000000,12.75,12.75,11.55,12.5,52,0
FEE,D,20200316,000000,12.5,12.5,11,11,301,0
