<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN,D,20150123,000000,43.468,43.468,43.468,43.468,60,0
KGN,D,20150126,000000,43.509,43.966,42.26,43.966,150,0
KGN,D,20150127,000000,43.966,43.966,42.252,43.966,5,0
KGN,D,20150128,000000,43.966,44.628,43.966,44.628,121,0
KGN,D,20150129,000000,44.628,44.628,44.628,44.628,2,0
KGN,D,20150130,000000,44.628,47.021,44.462,45.29,1134,0
KGN,D,20150202,000000,47.028,48.022,44.404,44.404,726,0
KGN,D,20150203,000000,45.125,45.29,44.396,45.29,103,0
KGN,D,20150204,000000,46.581,46.581,45.373,45.455,66,0
KGN,D,20150205,000000,46.259,46.259,45.414,45.953,509,0
KGN,D,20150206,000000,46.606,46.606,45.538,46.359,224,0
KGN,D,20150209,000000,46.516,46.516,45.05,46.359,383,0
KGN,D,20150210,000000,46.366,48.826,46.366,46.383,300,0
KGN,D,20150211,000000,48.677,48.677,48.677,48.677,2,0
KGN,D,20150212,000000,48.677,48.677,48.677,48.677,1,0
KGN,D,20150213,000000,48.627,48.627,46.631,48.245,2211,0
KGN,D,20150216,000000,48.255,48.255,48.255,48.255,1,0
KGN,D,20150217,000000,48.262,48.271,47.194,48.271,115,0
KGN,D,20150218,000000,48.345,48.345,46.375,46.375,70,0
KGN,D,20150219,000000,46.938,46.938,46.938,46.938,4,0
KGN,D,20150220,000000,46.366,46.366,46.359,46.366,13,0
KGN,D,20150223,000000,46.366,46.366,44.396,45.108,457,0
KGN,D,20150224,000000,44.711,44.719,44.711,44.711,422,0
KGN,D,20150225,000000,44.711,44.711,44.09,44.09,256,0
KGN,D,20150226,000000,43.883,43.883,43.046,43.046,320,0
KGN,D,20150227,000000,43.046,43.055,42.972,42.972,373,0
KGN,D,20150302,000000,42.351,42.393,42.351,42.393,5177,0
KGN,D,20150303,000000,42.483,43.966,42.475,43.966,1132,0
KGN,D,20150304,000000,44.711,47.054,42.483,46.375,1191,0
KGN,D,20150305,000000,47.028,47.898,47.028,47.89,549,0
KGN,D,20150306,000000,47.89,47.89,47.211,47.443,347,0
KGN,D,20150309,000000,47.89,47.89,47.012,47.012,164,0
KGN,D,20150310,000000,47.028,47.104,45.538,47.104,533,0
KGN,D,20150311,000000,47.104,47.104,47.104,47.104,1,0
KGN,D,20150312,000000,47.095,47.095,46.366,46.366,18213,0
KGN,D,20150313,000000,46.532,46.532,45.19,45.19,177,0
KGN,D,20150316,000000,45.224,45.224,45.224,45.224,1,0
KGN,D,20150317,000000,45.224,45.538,45.224,45.538,1307,0
KGN,D,20150318,000000,45.538,45.538,44.106,44.711,613,0
KGN,D,20150319,000000,44.711,46.781,44.106,46.781,7033,0
KGN,D,20150320,000000,46.772,46.772,46.359,46.359,125,0
KGN,D,20150323,000000,46.359,46.359,46.359,46.359,2,0
KGN,D,20150324,000000,45.538,46.532,45.538,46.532,37,0
KGN,D,20150325,000000,46.532,46.532,46.532,46.532,6,0
KGN,D,20150326,000000,46.532,46.532,46.532,46.532,4,0
KGN,D,20150327,000000,46.532,46.839,46.532,46.772,363,0
KGN,D,20150330,000000,46.846,47.716,46.846,47.716,399,0
KGN,D,20150331,000000,47.716,48.635,47.691,48.437,847,0
KGN,D,20150401,000000,48.627,48.627,44.801,44.801,302,0
KGN,D,20150402,000000,44.818,48.619,44.818,48.271,708,0
KGN,D,20150407,000000,48.271,48.619,46.864,47.111,146,0
KGN,D,20150408,000000,47.136,47.145,47.136,47.145,64,0
KGN,D,20150410,000000,47.203,47.203,47.203,47.203,3,0
KGN,D,20150413,000000,46.383,48.163,46.201,48.163,123,0
KGN,D,20150414,000000,48.155,48.155,46.002,48.006,201,0
KGN,D,20150415,000000,48.006,48.006,47.99,47.99,157,0
KGN,D,20150416,000000,47.99,47.997,47.99,47.997,59,0
KGN,D,20150417,000000,47.997,47.997,47.997,47.997,2,0
KGN,D,20150420,000000,47.997,47.997,47.997,47.997,2,0
KGN,D,20150421,000000,47.997,47.997,46.076,46.085,43,0
KGN,D,20150422,000000,46.085,46.094,46.085,46.094,46,0
KGN,D,20150423,000000,46.085,46.085,45.953,45.953,322,0
KGN,D,20150424,000000,45.995,45.995,43.973,45.985,214,0
KGN,D,20150427,000000,44.727,45.995,44.727,45.995,57,0
KGN,D,20150428,000000,45.995,45.995,45.995,45.995,24,0
KGN,D,20150429,000000,45.995,46.905,44.925,46.905,178,0
KGN,D,20150430,000000,48.155,48.155,45.043,48.015,128,0
KGN,D,20150504,000000,48.006,48.006,48.006,48.006,2,0
KGN,D,20150505,000000,47.997,47.997,47.931,47.98,83,0
KGN,D,20150506,000000,47.94,48.437,45.877,48.437,956,0
KGN,D,20150507,000000,48.437,48.437,48.188,48.437,124,0
KGN,D,20150508,000000,48.437,48.437,48.437,48.437,55,0
KGN,D,20150511,000000,46.822,48.437,46.822,48.437,620,0
KGN,D,20150512,000000,49.454,49.454,48.271,48.271,158,0
KGN,D,20150513,000000,46.896,47.004,46.896,47.004,31,0
KGN,D,20150515,000000,48.52,52.163,47.012,48.767,4011,0
KGN,D,20150518,000000,50.664,53.321,50.664,51.748,233,0
KGN,D,20150519,000000,51.74,51.74,50.655,51.235,7836,0
KGN,D,20150520,000000,51.235,51.235,51.235,51.235,2,0
KGN,D,20150521,000000,51.235,51.235,51.235,51.235,1,0
KGN,D,20150522,000000,51.211,51.211,50.019,51.185,26,0
KGN,D,20150525,000000,51.218,51.218,51.218,51.218,1,0
KGN,D,20150526,000000,51.202,51.748,49.265,50.672,1368,0
KGN,D,20150527,000000,51.748,52.982,50.506,52.667,2142,0
KGN,D,20150528,000000,53.404,53.404,52.163,52.956,1897,0
KGN,D,20150529,000000,52.907,56.219,52.907,56.219,1724,0
KGN,D,20150601,000000,56.178,56.178,53.86,56.136,1594,0
KGN,D,20150602,000000,53.992,56.046,53.992,56.046,1375,0
KGN,D,20150603,000000,55.764,55.764,55.764,55.764,112,0
KGN,D,20150605,000000,55.474,55.474,55.474,55.474,24,0
KGN,D,20150608,000000,55.392,55.392,52.982,55.392,1626,0
KGN,D,20150609,000000,52.991,55.309,52.991,55.292,1525,0
KGN,D,20150610,000000,53.818,55.309,53.818,55.309,7329,0
KGN,D,20150611,000000,53.835,53.835,53.835,53.835,226,0
KGN,D,20150612,000000,55.466,55.466,55.408,55.408,503,0
KGN,D,20150615,000000,53.844,55.599,52.991,55.599,1668,0
KGN,D,20150616,000000,55.474,55.615,53.818,55.615,306,0
KGN,D,20150617,000000,55.615,55.615,55.615,55.615,302,0
KGN,D,20150618,000000,55.615,55.615,55.615,55.615,362,0
KGN,D,20150619,000000,55.474,55.714,53.826,55.714,381,0
KGN,D,20150622,000000,54.654,56.095,54.647,56.095,1594,0
KGN,D,20150623,000000,56.219,56.302,56.219,56.302,288,0
KGN,D,20150624,000000,55.392,56.302,55.392,56.302,659,0
KGN,D,20150625,000000,56.302,56.302,55.474,56.302,611,0
KGN,D,20150626,000000,56.219,56.302,56.219,56.293,2053,0
KGN,D,20150629,000000,55.888,56.302,53.925,56.302,1756,0
KGN,D,20150630,000000,55.474,56.219,55.474,56.219,2415,0
KGN,D,20150701,000000,56.219,56.219,55.002,55.847,493,0
KGN,D,20150702,000000,54.995,55.806,54.977,55.806,417,0
KGN,D,20150703,000000,55.806,55.806,55.806,55.806,13,0
KGN,D,20150706,000000,54.647,55.474,53.818,55.474,835,0
KGN,D,20150707,000000,55.474,55.474,55.474,55.474,485,0
KGN,D,20150708,000000,55.432,55.474,53.164,55.474,405,0
KGN,D,20150709,000000,55.474,55.474,55.474,55.474,1,0
KGN,D,20150710,000000,55.474,55.847,55.474,55.847,812,0
KGN,D,20150713,000000,56.136,56.136,55.06,56.095,454,0
KGN,D,20150714,000000,56.136,56.136,53.818,55.599,518,0
KGN,D,20150715,000000,55.599,56.095,55.599,56.095,484,0
KGN,D,20150716,000000,56.136,56.136,56.095,56.095,123,0
KGN,D,20150717,000000,56.136,56.136,53.835,56.136,268,0
KGN,D,20150720,000000,56.136,56.219,56.136,56.219,44,0
KGN,D,20150721,000000,55.764,55.764,55.764,55.764,183,0
KGN,D,20150722,000000,55.474,55.764,55.35,55.764,321,0
KGN,D,20150723,000000,56.211,56.211,53.91,56.054,439,0
KGN,D,20150724,000000,56.054,56.054,55.474,55.888,68,0
KGN,D,20150727,000000,55.888,55.888,55.888,55.888,1,0
KGN,D,20150728,000000,55.88,55.88,55.88,55.88,1,0
KGN,D,20150729,000000,55.797,55.797,55.797,55.797,1,0
KGN,D,20150730,000000,55.797,55.888,53.57,55.888,652,0
KGN,D,20150731,000000,55.888,55.888,55.888,55.888,1,0
KGN,D,20150803,000000,55.888,55.888,55.888,55.888,1,0
KGN,D,20150804,000000,55.599,55.888,53.404,55.888,488,0
KGN,D,20150805,000000,55.888,55.888,55.888,55.888,153,0
KGN,D,20150806,000000,55.888,55.888,55.888,55.888,1,0
KGN,D,20150807,000000,55.888,55.888,55.888,55.888,1,0
KGN,D,20150810,000000,55.888,56.054,53.835,55.888,580,0
KGN,D,20150811,000000,56.054,56.054,56.054,56.054,1,0
KGN,D,20150812,000000,56.054,56.054,56.054,56.054,1,0
KGN,D,20150813,000000,56.054,56.054,56.054,56.054,1,0
KGN,D,20150814,000000,56.054,56.302,56.054,56.302,242,0
KGN,D,20150817,000000,56.302,56.426,56.302,56.426,392,0
KGN,D,20150818,000000,56.311,56.311,56.311,56.311,204,0
KGN,D,20150819,000000,56.426,56.426,56.418,56.418,123,0
KGN,D,20150820,000000,56.411,56.411,56.411,56.411,1,0
KGN,D,20150821,000000,56.401,56.401,56.401,56.401,1,0
KGN,D,20150824,000000,56.385,56.385,53.818,56.293,355,0
KGN,D,20150825,000000,54.77,56.286,54.77,56.286,454,0
KGN,D,20150826,000000,56.278,56.278,56.278,56.278,1,0
KGN,D,20150827,000000,55.64,56.393,55.64,56.393,224,0
KGN,D,20150828,000000,56.393,57.13,56.302,56.302,1718,0
KGN,D,20150831,000000,57.205,57.205,55.474,57.122,160,0
KGN,D,20150901,000000,55.474,57.122,55.474,57.122,139,0
KGN,D,20150902,000000,57.088,57.088,54.647,56.716,991,0
KGN,D,20150904,000000,54.985,57.37,54.985,57.37,123,0
KGN,D,20150907,000000,57.453,57.453,54.647,56.261,406,0
KGN,D,20150908,000000,57.122,57.13,56.592,57.13,640,0
KGN,D,20150909,000000,57.113,57.13,57.105,57.13,439,0
KGN,D,20150910,000000,57.205,57.453,56.302,56.302,461,0
KGN,D,20150911,000000,56.302,57.445,56.302,57.445,60,0
KGN,D,20150914,000000,57.453,57.917,57.453,57.917,592,0
KGN,D,20150915,000000,57.875,57.917,57.875,57.917,123,0
KGN,D,20150916,000000,57.917,62.595,57.917,62.471,5369,0
KGN,D,20150917,000000,61.269,64.582,61.269,64.582,3126,0
KGN,D,20150918,000000,64.921,67.894,64.167,67.894,1719,0
KGN,D,20150921,000000,67.852,67.852,64.582,65.411,1106,0
KGN,D,20150922,000000,66.23,66.23,62.926,65.194,616,0
KGN,D,20150923,000000,65.194,65.194,64.085,64.085,123,0
KGN,D,20150924,000000,63.745,64.417,62.926,64.325,522,0
KGN,D,20150925,000000,62.189,62.553,62.189,62.553,275,0
KGN,D,20150928,000000,62.098,63.465,59.613,63.465,838,0
KGN,D,20150929,000000,63.895,66.23,62.098,62.761,1791,0
KGN,D,20150930,000000,63.465,63.465,61.269,62.057,2531,0
KGN,D,20151001,000000,61.269,62.057,61.269,61.269,362,0
KGN,D,20151002,000000,60.773,60.773,59.366,59.613,1540,0
KGN,D,20151005,000000,59.366,59.366,57.577,59.117,917,0
KGN,D,20151006,000000,59.606,59.606,57.999,59.498,1096,0
KGN,D,20151007,000000,59.507,59.507,57.047,57.047,1183,0
KGN,D,20151008,000000,59.498,59.498,57.047,57.586,460,0
KGN,D,20151009,000000,59.498,59.498,56.808,58.621,316,0
KGN,D,20151012,000000,58.621,59.549,58.621,59.549,123,0
KGN,D,20151013,000000,57.056,57.958,57.056,57.958,267,0
KGN,D,20151014,000000,57.047,58.621,57.047,58.621,183,0
KGN,D,20151015,000000,57.088,58.414,57.088,58.405,910,0
KGN,D,20151016,000000,57.462,59.549,57.462,59.549,61,0
KGN,D,20151019,000000,59.549,59.549,59.531,59.531,183,0
KGN,D,20151020,000000,59.531,59.987,59.531,59.987,164,0
KGN,D,20151021,000000,59.987,60.418,59.987,60.418,170,0
KGN,D,20151022,000000,57.958,59.549,57.139,59.549,2625,0
KGN,D,20151023,000000,58.38,59.549,58.38,59.549,200,0
KGN,D,20151026,000000,59.49,59.49,57.958,59.482,1079,0
KGN,D,20151027,000000,59.49,59.49,59.49,59.49,1,0
KGN,D,20151028,000000,59.448,59.448,59.448,59.448,1,0
KGN,D,20151029,000000,59.441,59.448,57.974,59.448,602,0
KGN,D,20151030,000000,59.441,59.448,59.441,59.448,303,0
KGN,D,20151102,000000,59.117,59.448,58.786,59.448,297,0
KGN,D,20151103,000000,59.441,59.441,59.441,59.441,268,0
KGN,D,20151104,000000,59.448,59.448,59.441,59.441,255,0
KGN,D,20151105,000000,59.448,59.448,59.441,59.441,242,0
KGN,D,20151106,000000,59.448,59.448,59.441,59.441,276,0
KGN,D,20151109,000000,59.448,59.448,59.441,59.441,242,0
KGN,D,20151110,000000,59.448,59.448,59.441,59.441,242,0
KGN,D,20151112,000000,59.448,59.448,59.441,59.441,242,0
KGN,D,20151113,000000,59.448,59.448,58.232,59.448,766,0
KGN,D,20151116,000000,59.448,59.549,58.14,59.549,373,0
KGN,D,20151117,000000,58.29,59.895,58.29,59.888,328,0
KGN,D,20151118,000000,59.945,59.945,59.853,59.853,242,0
KGN,D,20151119,000000,59.945,59.945,59.895,59.895,183,0
KGN,D,20151120,000000,59.904,59.945,59.201,59.201,821,0
KGN,D,20151123,000000,59.945,59.945,59.945,59.945,341,0
KGN,D,20151124,000000,59.945,59.945,58.214,59.937,336,0
KGN,D,20151125,000000,60.16,60.16,60.16,60.16,302,0
KGN,D,20151127,000000,60.07,60.07,60.07,60.07,272,0
KGN,D,20151130,000000,60.07,60.111,60.07,60.103,587,0
KGN,D,20151201,000000,60.111,60.111,58.786,59.78,764,0
KGN,D,20151202,000000,60.111,60.111,58.214,59.366,397,0
KGN,D,20151203,000000,60.028,60.028,59.613,59.613,303,0
KGN,D,20151204,000000,59.613,59.613,57.552,59.606,531,0
KGN,D,20151207,000000,58.132,59.606,58.132,59.606,396,0
KGN,D,20151208,000000,59.606,59.613,57.552,57.552,2434,0
KGN,D,20151209,000000,57.545,57.958,57.545,57.958,316,0
KGN,D,20151210,000000,59.598,59.598,56.716,57.958,549,0
KGN,D,20151211,000000,58.786,58.786,55.483,57.958,282,0
KGN,D,20151214,000000,57.958,57.958,55.888,57.958,218,0
KGN,D,20151215,000000,57.958,57.958,55.847,57.958,232,0
KGN,D,20151216,000000,57.958,57.958,57.958,57.958,61,0
KGN,D,20151217,000000,57.958,57.958,57.958,57.958,61,0
KGN,D,20151218,000000,57.958,57.958,57.958,57.958,61,0
KGN,D,20151221,000000,55.896,56.211,54.647,56.178,1597,0
KGN,D,20151222,000000,55.64,56.17,53.984,56.17,1920,0
KGN,D,20151223,000000,55.549,55.549,54.075,54.563,973,0
KGN,D,20151228,000000,55.432,55.432,53.089,54.58,322,0
KGN,D,20151229,000000,55.466,55.466,54.647,55.06,313,0
KGN,D,20151230,000000,55.06,55.06,54.647,54.647,129,0
KGN,D,20160104,000000,53.818,53.86,53.818,53.86,186,0
KGN,D,20160105,000000,53.818,53.818,53.736,53.736,2,0
KGN,D,20160107,000000,53.653,53.653,49.678,53.032,2169,0
KGN,D,20160108,000000,53.818,53.818,53.032,53.032,146,0
KGN,D,20160111,000000,53.818,53.818,53.032,53.818,364,0
KGN,D,20160112,000000,53.818,54.647,52.163,53.81,4856,0
KGN,D,20160113,000000,52.245,53.81,52.245,53.81,2327,0
KGN,D,20160114,000000,54.637,54.637,52.254,53.802,149,0
KGN,D,20160115,000000,53.81,53.81,49.678,53.802,2151,0
KGN,D,20160118,000000,53.802,53.802,52.163,53.736,779,0
KGN,D,20160119,000000,53.736,53.736,51.5,51.748,3527,0
KGN,D,20160120,000000,52.304,52.304,51.335,51.335,1402,0
KGN,D,20160121,000000,52.154,52.154,51.326,51.326,86,0
KGN,D,20160122,000000,52.154,52.154,49.687,51.326,234,0
KGN,D,20160125,000000,51.335,51.335,51.335,51.335,1,0
KGN,D,20160126,000000,52.154,52.154,50.506,52.122,6572,0
KGN,D,20160127,000000,52.122,52.982,52.122,52.982,506,0
KGN,D,20160128,000000,52.08,55.052,52.08,55.052,457,0
KGN,D,20160129,000000,55.201,56.178,54.647,56.054,4723,0
KGN,D,20160201,000000,54.977,56.054,54.977,56.054,125,0
KGN,D,20160202,000000,56.178,56.178,54.663,56.178,137,0
KGN,D,20160203,000000,56.178,56.178,56.17,56.17,61,0
KGN,D,20160204,000000,56.178,56.501,54.985,56.501,123,0
KGN,D,20160205,000000,56.443,56.501,55.069,56.501,170,0
KGN,D,20160208,000000,57.047,57.047,54.647,57.047,303,0
KGN,D,20160209,000000,57.047,57.047,56.658,56.658,242,0
KGN,D,20160210,000000,57.047,57.378,56.302,57.378,1211,0
KGN,D,20160211,000000,57.743,57.958,56.302,57.95,612,0
KGN,D,20160212,000000,57.95,57.95,56.493,57.942,254,0
KGN,D,20160215,000000,57.932,57.932,57.932,57.932,54,0
KGN,D,20160216,000000,57.942,57.942,57.942,57.942,1,0
KGN,D,20160217,000000,56.641,57.942,56.641,57.932,628,0
KGN,D,20160218,000000,57.942,60.442,57.942,60.442,2581,0
KGN,D,20160219,000000,59.613,59.613,58.844,59.606,513,0
KGN,D,20160222,000000,58.786,59.549,58.786,59.531,589,0
KGN,D,20160223,000000,60.277,60.277,57.967,60.028,976,0
KGN,D,20160224,000000,60.277,60.277,58.372,58.779,1595,0
KGN,D,20160225,000000,58.936,59.613,58.877,59.613,1441,0
KGN,D,20160226,000000,59.613,59.613,59.606,59.606,341,0
KGN,D,20160229,000000,59.606,59.613,59.589,59.613,242,0
KGN,D,20160301,000000,59.613,59.613,59.613,59.613,361,0
KGN,D,20160302,000000,59.613,59.613,58.786,59.613,291,0
KGN,D,20160303,000000,59.613,59.613,58.968,59.613,246,0
KGN,D,20160304,000000,59.613,59.613,58.952,58.952,379,0
KGN,D,20160307,000000,58.952,58.952,57.13,57.958,970,0
KGN,D,20160308,000000,57.95,57.95,56.468,56.716,560,0
KGN,D,20160309,000000,57.95,57.95,56.302,56.302,293,0
KGN,D,20160310,000000,57.37,57.378,54.663,57.378,160,0
KGN,D,20160311,000000,54.72,57.958,54.72,57.958,321,0
KGN,D,20160314,000000,57.801,57.801,57.801,57.801,1,0
KGN,D,20160315,000000,60.028,62.098,60.028,60.856,75291,0
KGN,D,20160316,000000,61.228,62.098,60.939,62.098,774,0
KGN,D,20160317,000000,62.098,62.098,62.089,62.098,1005,0
KGN,D,20160318,000000,62.098,62.098,60.856,62.098,73,0
KGN,D,20160321,000000,62.761,62.835,61.37,62.761,292,0
KGN,D,20160322,000000,62.761,62.835,62.098,62.835,170,0
KGN,D,20160323,000000,62.835,62.835,62.098,62.098,24157,0
KGN,D,20160324,000000,62.388,63.332,62.098,63.332,497,0
KGN,D,20160329,000000,63.332,64.152,62.139,64.152,183,0
KGN,D,20160330,000000,64.152,64.417,64.152,64.417,247,0
KGN,D,20160331,000000,64.417,67.066,63.381,67.066,2427,0
KGN,D,20160401,000000,67.48,67.48,65.376,65.493,619,0
KGN,D,20160404,000000,65.501,67.066,65.501,67.066,971,0
KGN,D,20160405,000000,67.066,67.066,65.095,66.974,437,0
KGN,D,20160406,000000,66.974,66.983,65.335,66.974,518,0
KGN,D,20160407,000000,66.974,66.974,66.23,66.23,195,0
KGN,D,20160408,000000,66.974,67.066,63.928,67.066,2660,0
KGN,D,20160411,000000,67.066,67.066,66.246,66.246,267,0
KGN,D,20160412,000000,67.016,67.016,65.874,66.999,5014,0
KGN,D,20160413,000000,67.016,67.016,65.178,65.178,2225,0
KGN,D,20160414,000000,65.244,67.066,65.244,67.066,365,0
KGN,D,20160415,000000,67.066,67.811,67.066,67.811,851,0
KGN,D,20160418,000000,67.811,67.811,67.811,67.811,139,0
KGN,D,20160419,000000,67.811,67.811,67.728,67.811,214,0
KGN,D,20160420,000000,67.811,67.811,66.734,67.811,264,0
KGN,D,20160421,000000,67.977,67.977,67.075,67.894,188,0
KGN,D,20160422,000000,67.894,67.894,67.124,67.894,242,0
KGN,D,20160425,000000,67.894,67.894,67.124,67.877,344,0
KGN,D,20160426,000000,67.869,67.869,67.869,67.869,92,0
KGN,D,20160427,000000,67.877,67.877,67.489,67.877,1747,0
KGN,D,20160428,000000,67.885,67.885,67.066,67.811,790,0
KGN,D,20160429,000000,67.075,67.356,65.576,67.331,31647,0
KGN,D,20160502,000000,68.267,68.267,67.075,67.075,24272,0
KGN,D,20160504,000000,67.066,67.48,66.23,66.403,25733,0
KGN,D,20160505,000000,66.677,66.776,66.677,66.734,336,0
KGN,D,20160506,000000,66.734,66.734,66.734,66.734,119,0
KGN,D,20160509,000000,67.472,69.136,67.472,68.731,1101,0
KGN,D,20160510,000000,69.136,70.377,69.136,70.377,2817,0
KGN,D,20160511,000000,70.377,71.454,70.377,71.454,1313,0
KGN,D,20160512,000000,71.454,72.033,71.454,71.463,3791,0
KGN,D,20160513,000000,72.033,73.69,71.777,72.208,5933,0
KGN,D,20160516,000000,73.682,73.682,72.861,72.861,52,0
KGN,D,20160517,000000,73.665,73.673,72.448,73.607,295,0
KGN,D,20160518,000000,72.861,72.861,72.861,72.861,182,0
KGN,D,20160519,000000,72.87,73.772,72.861,72.861,63829,0
KGN,D,20160520,000000,73.682,73.682,72.861,72.944,436,0
KGN,D,20160523,000000,72.994,73.69,72.994,73.052,688,0
KGN,D,20160524,000000,73.052,73.192,73.052,73.192,276,0
KGN,D,20160525,000000,73.682,74.104,73.317,73.317,757,0
KGN,D,20160527,000000,73.317,74.518,73.317,74.518,1015,0
KGN,D,20160530,000000,75.056,75.056,74.931,74.931,59,0
KGN,D,20160531,000000,74.931,74.931,74.601,74.601,19,0
KGN,D,20160601,000000,74.601,74.601,72.902,73.275,97,0
KGN,D,20160602,000000,73.044,73.044,72.033,73.044,41,0
KGN,D,20160603,000000,72.953,72.953,70.387,71.081,1353,0
KGN,D,20160606,000000,71.081,73.085,71.049,71.081,744,0
KGN,D,20160607,000000,71.089,73.317,71.089,72.861,2010,0
KGN,D,20160608,000000,72.861,75.056,72.861,75.056,19285,0
KGN,D,20160609,000000,75.056,75.056,72.887,74.352,133,0
KGN,D,20160610,000000,74.269,74.269,72.861,72.861,708,0
KGN,D,20160613,000000,72.233,73.275,72.042,73.275,431,0
KGN,D,20160614,000000,73.275,73.275,73.192,73.192,185,0
KGN,D,20160615,000000,74.104,74.518,72.861,74.518,212,0
KGN,D,20160616,000000,74.518,74.518,72.887,72.887,68,0
KGN,D,20160617,000000,72.944,72.985,72.944,72.985,68,0
KGN,D,20160620,000000,74.336,74.336,72.878,74.336,61,0
KGN,D,20160621,000000,74.294,74.294,72.878,74.161,44,0
KGN,D,20160622,000000,74.161,74.161,72.572,74.104,215,0
KGN,D,20160623,000000,73.954,73.954,73.044,73.954,143,0
KGN,D,20160624,000000,71.504,73.607,70.957,72.448,609,0
KGN,D,20160627,000000,72.439,72.448,70.254,72.448,2668,0
KGN,D,20160628,000000,73.185,74.509,72.033,74.509,276,0
KGN,D,20160629,000000,74.509,74.691,73.69,74.691,428,0
KGN,D,20160630,000000,74.701,75.76,74.701,75.76,288,0
KGN,D,20160701,000000,76.174,76.174,74.518,75.263,345,0
KGN,D,20160704,000000,75.511,75.76,75.27,75.346,214,0
KGN,D,20160705,000000,75.76,75.76,74.641,74.641,870,0
KGN,D,20160706,000000,74.641,75.76,74.641,75.76,102,0
KGN,D,20160707,000000,75.76,75.76,74.766,74.766,1228,0
KGN,D,20160708,000000,75.76,76.463,75.76,76.257,1191,0
KGN,D,20160711,000000,76.34,76.712,76.298,76.298,1397,0
KGN,D,20160712,000000,76.587,76.712,76.587,76.712,29,0
KGN,D,20160713,000000,76.712,76.712,76.091,76.091,60,0
KGN,D,20160714,000000,74.94,76.182,74.94,75.023,87,0
KGN,D,20160715,000000,74.65,75.346,74.65,75.346,219,0
KGN,D,20160718,000000,75.346,76.712,75.346,76.712,473,0
KGN,D,20160719,000000,76.712,76.712,75.346,76.712,3655,0
KGN,D,20160720,000000,76.712,78.658,76.712,78.616,2218,0
KGN,D,20160721,000000,78.616,78.616,77.498,78.616,293,0
KGN,D,20160722,000000,78.616,78.658,78.616,78.658,497,0
KGN,D,20160725,000000,78.658,78.658,77.209,78.616,240,0
KGN,D,20160726,000000,78.658,81.141,78.658,80.313,2194,0
KGN,D,20160727,000000,81.141,82.797,80.313,81.638,2900,0
KGN,D,20160728,000000,84.039,84.039,82.797,83.543,3340,0
KGN,D,20160729,000000,83.211,83.211,82.177,82.797,729,0
KGN,D,20160801,000000,82.963,83.543,81.141,81.141,1313,0
KGN,D,20160802,000000,81.887,81.969,80.438,81.969,681,0
KGN,D,20160803,000000,81.969,82.707,81.887,82.707,798,0
KGN,D,20160804,000000,82.698,82.714,81.141,81.927,2689,0
KGN,D,20160805,000000,82.707,82.797,82.127,82.384,4783,0
KGN,D,20160808,000000,82.714,82.797,82.714,82.714,5680,0
KGN,D,20160809,000000,81.831,85.621,81.831,83.907,1590,0
KGN,D,20160810,000000,83.907,83.907,83.121,83.748,874,0
KGN,D,20160811,000000,81.699,83.024,81.699,83.024,3353,0
KGN,D,20160812,000000,83.024,83.465,81.54,83.465,4250,0
KGN,D,20160816,000000,83.024,83.465,83.024,83.465,1698,0
KGN,D,20160817,000000,83.492,83.907,83.492,83.907,2561,0
KGN,D,20160818,000000,83.509,83.907,83.509,83.907,2254,0
KGN,D,20160819,000000,83.571,83.907,83.571,83.907,3222,0
KGN,D,20160822,000000,83.907,84.737,83.492,84.737,1926,0
KGN,D,20160823,000000,84.746,85.232,84.437,85.232,1727,0
KGN,D,20160824,000000,85.665,85.673,85.232,85.673,1653,0
KGN,D,20160825,000000,85.011,86.539,85.011,86.539,655,0
KGN,D,20160826,000000,86.539,87.44,86.539,87.44,1399,0
KGN,D,20160829,000000,87.599,88.323,87.44,88.323,3497,0
KGN,D,20160830,000000,88.323,88.323,87.934,88.323,1824,0
KGN,D,20160831,000000,87.44,88.235,87.44,87.44,87,0
KGN,D,20160901,000000,87.431,87.431,84.711,84.711,1382,0
KGN,D,20160902,000000,84.79,84.79,82.238,82.238,172,0
KGN,D,20160905,000000,82.238,82.671,82.238,82.344,174,0
KGN,D,20160906,000000,82.247,83.121,82.247,82.591,343,0
KGN,D,20160907,000000,83.889,83.889,82.458,82.847,338,0
KGN,D,20160908,000000,84.702,84.702,82.892,83.898,203,0
KGN,D,20160909,000000,83.28,83.28,82.273,82.406,51,0
KGN,D,20160912,000000,82.044,82.149,81.257,81.876,346,0
KGN,D,20160913,000000,81.876,83.907,81.876,83.809,1356,0
KGN,D,20160914,000000,84.26,84.26,83.465,83.819,356,0
KGN,D,20160915,000000,84.79,84.79,83.819,84.79,178,0
KGN,D,20160916,000000,84.631,86.557,84.631,85.232,980,0
KGN,D,20160919,000000,85.541,85.673,85.32,85.673,1181,0
KGN,D,20160920,000000,85.673,85.673,83.916,85.488,1279,0
KGN,D,20160921,000000,85.408,85.408,83.739,85.179,6391,0
KGN,D,20160922,000000,83.907,85.32,83.024,84.649,6257,0
KGN,D,20160923,000000,84.746,84.746,83.907,84.084,2698,0
KGN,D,20160926,000000,84.039,84.066,83.2,84.057,1466,0
KGN,D,20160927,000000,84.066,84.066,83.403,84.057,1717,0
