<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER,D,20170428,000000,67.785,67.795,64.971,64.971,36665,0
KER,D,20170502,000000,66.175,66.363,65.639,65.911,25087,0
KER,D,20170504,000000,65.911,65.911,62.146,62.71,102241,0
KER,D,20170505,000000,64.594,64.961,62.71,64.659,49946,0
KER,D,20170508,000000,64.971,65.497,63.445,63.558,124309,0
KER,D,20170509,000000,64.499,65.346,64.067,64.951,31106,0
KER,D,20170510,000000,64.971,65.093,63.068,63.567,71979,0
KER,D,20170511,000000,64.471,64.932,63.209,63.972,36053,0
KER,D,20170512,000000,64.405,64.405,63.576,64.029,80936,0
KER,D,20170515,000000,64.029,64.057,63.181,63.238,122742,0
KER,D,20170516,000000,62.644,63.689,62.334,63.087,29868,0
KER,D,20170517,000000,62.994,63.341,62.474,62.474,64365,0
KER,D,20170518,000000,62.484,63.398,62.334,63.087,70044,0
KER,D,20170519,000000,63.077,63.793,63.04,63.332,38912,0
KER,D,20170522,000000,64.424,64.424,62.381,62.381,22511,0
KER,D,20170523,000000,63.087,63.709,62.513,63.652,27328,0
KER,D,20170524,000000,63.558,64.971,63.558,64.687,54161,0
KER,D,20170525,000000,64.971,65.329,64.707,64.707,24294,0
KER,D,20170526,000000,64.971,65.177,63.839,64.029,38973,0
KER,D,20170529,000000,64.029,64.621,64.029,64.311,39484,0
KER,D,20170530,000000,64.829,64.829,63.839,64.141,11486,0
KER,D,20170531,000000,63.839,64.339,63.209,63.614,64154,0
KER,D,20170601,000000,64.311,64.499,63.849,64.339,59206,0
KER,D,20170602,000000,64.029,64.971,64.029,64.971,27433,0
KER,D,20170605,000000,65.535,67.315,65.535,66.853,75860,0
KER,D,20170606,000000,66.853,67.127,66.684,66.759,156596,0
KER,D,20170607,000000,66.759,66.853,66.241,66.853,34803,0
KER,D,20170608,000000,67.183,67.183,65.535,65.723,87928,0
KER,D,20170609,000000,66.194,66.194,65.074,65.63,28620,0
KER,D,20170612,000000,64.971,65.243,62.898,62.898,32619,0
KER,D,20170613,000000,62.898,63.134,58.275,60.121,128963,0
KER,D,20170614,000000,60.027,61.486,60.027,60.733,68971,0
KER,D,20170616,000000,61.203,61.203,60.262,60.262,58302,0
KER,D,20170619,000000,60.357,61.11,60.357,60.733,20822,0
KER,D,20170620,000000,60.733,62.146,60.733,61.938,89230,0
KER,D,20170621,000000,62.051,63.689,61.203,62.465,130750,0
KER,D,20170622,000000,63.087,63.435,62.522,63.087,10793,0
KER,D,20170623,000000,63.369,63.793,62.663,63.793,17993,0
KER,D,20170626,000000,63.2,63.953,61.26,61.769,22752,0
KER,D,20170627,000000,63.53,63.53,62.427,62.785,12344,0
KER,D,20170628,000000,62.522,63.501,61.203,61.203,22769,0
KER,D,20170629,000000,62.937,62.964,61.732,62.955,8970,0
KER,D,20170630,000000,63.058,63.058,60.6,61.063,36255,0
KER,D,20170703,000000,61.486,62.146,61.081,61.298,19919,0
KER,D,20170704,000000,61.308,62.513,61.203,62.146,29911,0
KER,D,20170705,000000,62.577,62.577,61.815,62.146,110549,0
KER,D,20170706,000000,62.334,63.295,61.345,62.334,38409,0
KER,D,20170707,000000,62.343,63.275,61.845,63.275,7474,0
KER,D,20170710,000000,63.275,63.275,62.108,63.247,8648,0
KER,D,20170711,000000,63.209,63.209,61.354,61.486,30321,0
KER,D,20170712,000000,61.486,62.051,61.298,61.298,46356,0
KER,D,20170713,000000,61.298,62.484,60.864,61.684,20215,0
KER,D,20170714,000000,62.607,62.616,61.213,62.146,5305,0
KER,D,20170717,000000,62.607,62.616,61.308,61.684,30764,0
KER,D,20170718,000000,62.597,62.597,59.885,62.277,59049,0
KER,D,20170719,000000,61.581,62.427,61.401,62.427,10153,0
KER,D,20170720,000000,62.427,62.805,61.561,62.56,107125,0
KER,D,20170721,000000,62.663,62.663,60.779,61.147,15476,0
KER,D,20170724,000000,61.203,61.213,59.274,59.33,51534,0
KER,D,20170725,000000,59.321,59.321,58.105,58.709,32366,0
KER,D,20170726,000000,59.226,59.791,58.529,59.33,26009,0
KER,D,20170727,000000,59.941,60.13,58.925,59.885,32815,0
KER,D,20170728,000000,59.5,60.225,59.471,60.092,36734,0
KER,D,20170731,000000,60.262,60.262,59.254,59.876,17856,0
KER,D,20170801,000000,59.254,60.112,59.198,59.198,15638,0
KER,D,20170802,000000,59.198,60.159,59.198,60.083,8027,0
KER,D,20170803,000000,60.074,60.074,59.095,59.321,23647,0
KER,D,20170804,000000,60.074,60.074,58.859,58.859,13352,0
KER,D,20170807,000000,59.226,59.971,58.736,58.736,21689,0
KER,D,20170808,000000,58.802,59.274,57.917,58.388,165994,0
KER,D,20170809,000000,58.83,58.83,58.378,58.586,77227,0
KER,D,20170810,000000,58.83,58.944,57.654,58.934,20984,0
KER,D,20170811,000000,58.378,59.283,57.635,59.283,123346,0
KER,D,20170814,000000,59.791,59.885,58.012,59.283,13446,0
KER,D,20170816,000000,58.473,59.311,57.682,58.662,43552,0
KER,D,20170817,000000,58.378,59.443,57.946,58.765,31182,0
KER,D,20170818,000000,58.765,59.216,57.484,57.484,10877,0
KER,D,20170821,000000,57.456,59.16,57.456,58.105,37035,0
KER,D,20170822,000000,57.955,58.378,57.908,57.908,21350,0
KER,D,20170823,000000,58.37,58.37,57.691,58.002,66847,0
KER,D,20170824,000000,57.917,58.002,55.752,56.496,35975,0
KER,D,20170825,000000,56.496,56.524,55.752,56.025,48255,0
KER,D,20170828,000000,55.761,56.072,54.811,54.989,70938,0
KER,D,20170829,000000,54.942,54.942,54.217,54.217,92408,0
KER,D,20170830,000000,54.236,54.707,54.132,54.603,29019,0
KER,D,20170831,000000,55.602,57.824,55.602,57.155,447253,0
KER,D,20170901,000000,57.155,59.226,57.136,57.626,83527,0
KER,D,20170904,000000,57.437,58.558,57.437,57.908,41618,0
KER,D,20170905,000000,58.378,58.586,57.908,58.426,50091,0
KER,D,20170906,000000,58.85,58.85,57.955,58.285,119870,0
KER,D,20170907,000000,58.558,58.558,56.873,57.626,61276,0
KER,D,20170908,000000,57.437,57.437,55.649,56.458,111270,0
KER,D,20170911,000000,56.59,57.202,55.554,56.873,93744,0
KER,D,20170912,000000,56.496,56.759,55.573,56.307,91347,0
KER,D,20170913,000000,56.496,56.496,55.554,55.742,89896,0
KER,D,20170914,000000,55.742,58.135,54.716,57.437,182619,0
KER,D,20170915,000000,57.871,57.871,55.506,55.506,533316,0
KER,D,20170918,000000,55.847,56.035,55.158,55.742,10197,0
KER,D,20170919,000000,56.467,56.467,54.707,54.725,24440,0
KER,D,20170920,000000,54.707,55.149,53.294,53.671,131553,0
KER,D,20170921,000000,53.615,53.68,53.04,53.389,20260,0
KER,D,20170922,000000,53.389,53.671,52.757,53.088,47879,0
KER,D,20170925,000000,53.728,53.765,53.096,53.482,43152,0
KER,D,20170926,000000,54.142,54.424,53.351,53.389,20741,0
KER,D,20170927,000000,54.142,54.142,52.824,53.201,21775,0
KER,D,20170928,000000,53.201,53.257,52.353,52.73,22525,0
KER,D,20170929,000000,53.294,53.755,52.39,52.39,59785,0
KER,D,20171002,000000,53.191,53.652,52.72,53.652,30976,0
KER,D,20171003,000000,53.209,53.642,51.317,51.317,50574,0
KER,D,20171004,000000,50.14,51.354,49.782,50.272,103907,0
KER,D,20171005,000000,49.914,51.128,49.914,50.281,43476,0
KER,D,20171006,000000,49.942,51.063,48.266,48.502,237425,0
KER,D,20171009,000000,48.021,49.998,47.833,48.492,419192,0
KER,D,20171010,000000,48.021,48.068,44.82,46.345,508046,0
KER,D,20171011,000000,46.892,47.032,45.846,46.326,432307,0
KER,D,20171012,000000,46.911,46.911,45.95,45.95,676672,0
KER,D,20171013,000000,46.6,46.6,44.914,45.262,279126,0
KER,D,20171016,000000,45.262,45.78,43.822,45.498,137229,0
KER,D,20171017,000000,45.348,45.667,44.444,44.528,273065,0
KER,D,20171018,000000,45.196,45.196,43.511,43.568,431522,0
KER,D,20171019,000000,43.785,43.869,43.163,43.313,102073,0
KER,D,20171020,000000,43.322,45.819,43.19,45.47,124446,0
KER,D,20171023,000000,45.385,46.704,44.264,46.704,553953,0
KER,D,20171024,000000,46.373,46.816,46.12,46.609,213822,0
KER,D,20171025,000000,46.656,47.343,46.458,47.23,124069,0
KER,D,20171026,000000,47.316,47.908,47.136,47.55,111432,0
KER,D,20171027,000000,47.456,48.728,47.456,48.465,242476,0
KER,D,20171030,000000,48.586,48.963,47.644,47.644,211429,0
KER,D,20171031,000000,47.833,47.833,45.884,46.044,105539,0
KER,D,20171102,000000,46.364,46.609,45.216,45.432,204363,0
KER,D,20171103,000000,45.432,46.591,45.225,45.762,1652907,0
KER,D,20171106,000000,45.762,46.137,45.309,45.752,233273,0
KER,D,20171107,000000,45.762,45.95,45.667,45.667,368916,0
KER,D,20171108,000000,45.667,45.752,44.754,45.291,219050,0
KER,D,20171109,000000,45.329,45.366,43.812,44.256,120687,0
KER,D,20171110,000000,44.349,44.726,42.852,42.852,100231,0
KER,D,20171113,000000,42.4,45.978,42.372,43.785,367554,0
KER,D,20171114,000000,43.069,44.905,43.069,43.756,373958,0
KER,D,20171115,000000,43.785,44.679,43.313,44.256,31131,0
KER,D,20171116,000000,44.311,46.591,43.802,46.383,64400,0
KER,D,20171117,000000,46.581,46.647,45.79,46.137,446068,0
KER,D,20171120,000000,46.233,46.411,45.432,46.1,117955,0
KER,D,20171121,000000,46.1,46.194,45.714,46.034,127980,0
KER,D,20171122,000000,46.13,46.13,45.667,46.044,357177,0
KER,D,20171123,000000,45.752,45.95,45.563,45.856,314805,0
KER,D,20171124,000000,45.583,45.762,44.735,45.611,227722,0
KER,D,20171127,000000,44.256,46.233,43.483,45.008,232351,0
KER,D,20171128,000000,45.008,45.149,43.775,44.838,334870,0
KER,D,20171129,000000,44.726,45.356,44.481,44.998,1586906,0
KER,D,20171130,000000,44.914,45.874,44.424,44.735,71466,0
KER,D,20171201,000000,44.717,45.225,44.717,45.14,447710,0
KER,D,20171204,000000,45.95,45.95,45.412,45.451,141184,0
KER,D,20171205,000000,45.385,45.714,45.187,45.667,74786,0
KER,D,20171206,000000,45.903,46.336,45.395,46.233,44932,0
KER,D,20171207,000000,46.364,47.974,46.185,47.786,191417,0
KER,D,20171208,000000,48.021,48.492,47.136,47.654,69385,0
KER,D,20171211,000000,47.644,48.728,47.456,47.871,109225,0
KER,D,20171212,000000,48.021,48.492,45.639,47.522,181516,0
KER,D,20171213,000000,47.08,47.08,45.799,46.157,84992,0
KER,D,20171214,000000,46.233,46.666,44.801,46.137,69629,0
KER,D,20171215,000000,46.157,46.515,45.102,45.706,120306,0
KER,D,20171218,000000,45.95,47.504,45.535,46.515,42211,0
KER,D,20171219,000000,46.233,46.505,45.706,46.233,179197,0
KER,D,20171220,000000,45.809,46.13,45.196,45.78,8617,0
KER,D,20171221,000000,45.47,45.573,45.008,45.196,95171,0
KER,D,20171222,000000,45.149,45.959,45.149,45.196,309851,0
KER,D,20171227,000000,45.196,46.137,45.196,45.216,18000,0
KER,D,20171228,000000,45.799,45.799,45.234,45.404,347558,0
KER,D,20171229,000000,45.196,45.676,44.745,44.745,35187,0
KER,D,20180103,000000,46.091,50.658,45.291,46.326,76555,0
KER,D,20180104,000000,47.08,47.08,46.185,46.421,25785,0
KER,D,20180105,000000,46.468,46.468,45.856,46.421,23156,0
KER,D,20180108,000000,46.892,47.032,45.479,46.137,47601,0
KER,D,20180109,000000,46.797,47.08,46.326,47.08,61075,0
KER,D,20180110,000000,47.08,47.08,46.137,46.609,196591,0
KER,D,20180111,000000,46.609,46.797,46.044,46.137,27979,0
KER,D,20180112,000000,46.892,46.892,45.762,46.137,46638,0
KER,D,20180115,000000,46.137,46.137,45.338,45.479,37076,0
KER,D,20180116,000000,45.714,45.903,45.055,45.667,38776,0
KER,D,20180117,000000,45.667,46.326,45.526,46.137,32299,0
KER,D,20180118,000000,46.421,46.797,45.479,46.609,46965,0
KER,D,20180119,000000,46.28,47.08,45.385,45.809,110802,0
KER,D,20180122,000000,46.137,46.609,45.479,45.479,19105,0
KER,D,20180123,000000,45.479,48.021,45.479,48.021,182150,0
KER,D,20180124,000000,47.08,50.376,46.326,49.905,121324,0
KER,D,20180125,000000,50.187,51.317,49.717,50.846,345639,0
KER,D,20180126,000000,50.846,51.694,49.621,49.905,59284,0
KER,D,20180129,000000,50.187,50.658,49.057,49.433,244306,0
KER,D,20180130,000000,48.963,49.433,48.586,48.963,26562,0
KER,D,20180131,000000,48.963,48.963,47.74,47.928,32141,0
KER,D,20180201,000000,48.492,48.963,47.08,47.928,54534,0
KER,D,20180202,000000,47.269,48.021,46.845,47.644,85963,0
KER,D,20180205,000000,47.08,47.08,46.137,46.137,20455,0
KER,D,20180206,000000,44.302,45.667,44.302,44.961,166023,0
KER,D,20180207,000000,44.961,45.149,44.49,44.82,155658,0
KER,D,20180208,000000,44.82,45.196,44.49,44.679,94815,0
KER,D,20180209,000000,43.785,44.914,43.785,44.256,32250,0
KER,D,20180212,000000,44.256,44.961,44.067,44.82,13261,0
KER,D,20180213,000000,44.537,45.102,41.995,43.878,249072,0
KER,D,20180214,000000,44.208,44.773,43.408,44.679,109947,0
KER,D,20180215,000000,44.868,44.914,44.302,44.914,11011,0
KER,D,20180216,000000,44.914,45.055,44.537,44.631,17546,0
KER,D,20180219,000000,44.631,45.149,44.444,44.631,11355,0
KER,D,20180220,000000,44.679,44.679,44.16,44.444,15417,0
KER,D,20180221,000000,44.302,44.631,43.832,44.256,36738,0
KER,D,20180222,000000,44.631,44.631,43.878,44.444,13345,0
KER,D,20180223,000000,44.444,45.196,44.113,45.008,13896,0
KER,D,20180226,000000,45.667,45.667,43.832,44.16,104305,0
KER,D,20180227,000000,45.149,45.149,42.466,43.925,23474,0
KER,D,20180228,000000,42.513,45.997,42.513,45.95,48055,0
KER,D,20180301,000000,45.762,46.938,44.679,46.326,69265,0
KER,D,20180302,000000,45.667,46.421,44.726,45.95,62013,0
KER,D,20180305,000000,45.95,46.28,45.244,45.762,17255,0
KER,D,20180306,000000,45.762,46.468,45.762,45.762,15234,0
KER,D,20180307,000000,46.044,46.091,45.762,45.809,6522,0
KER,D,20180308,000000,46.326,46.892,45.762,46.515,59192,0
KER,D,20180309,000000,46.892,47.74,45.573,47.74,16083,0
KER,D,20180312,000000,48.021,50.092,48.021,49.621,84899,0
KER,D,20180313,000000,49.81,49.905,48.963,49.717,77052,0
KER,D,20180314,000000,48.774,49.81,48.774,49.621,27138,0
KER,D,20180315,000000,48.774,49.717,48.774,49.717,49143,0
KER,D,20180316,000000,49.621,49.717,48.963,48.963,26326,0
KER,D,20180319,000000,48.963,49.717,48.021,48.963,39794,0
KER,D,20180320,000000,47.833,48.963,47.55,48.774,26269,0
KER,D,20180321,000000,49.433,49.433,47.362,48.492,49283,0
KER,D,20180322,000000,47.55,48.774,47.456,47.456,4808,0
KER,D,20180323,000000,47.08,48.021,46.28,47.08,28191,0
KER,D,20180326,000000,47.08,48.021,46.233,46.609,12716,0
KER,D,20180327,000000,46.609,47.173,46.044,46.938,4777,0
KER,D,20180328,000000,47.08,47.173,46.373,47.08,20486,0
KER,D,20180329,000000,46.938,47.269,46.515,47.08,27276,0
KER,D,20180403,000000,47.55,47.55,46.656,46.704,28516,0
KER,D,20180404,000000,47.08,47.08,46.75,47.08,11314,0
KER,D,20180405,000000,47.173,47.55,46.656,47.456,45838,0
KER,D,20180406,000000,47.08,47.456,46.656,47.173,56490,0
KER,D,20180409,000000,46.609,47.362,46.609,47.269,2094,0
KER,D,20180410,000000,46.985,47.456,46.373,47.362,20401,0
KER,D,20180411,000000,47.362,47.644,46.985,47.55,10137,0
KER,D,20180412,000000,47.173,48.963,47.173,48.115,55717,0
KER,D,20180413,000000,49.621,49.621,48.115,48.963,5973,0
KER,D,20180416,000000,49.34,49.717,48.115,48.115,17601,0
KER,D,20180417,000000,48.115,48.963,48.021,48.021,7875,0
KER,D,20180418,000000,47.352,48.021,46.587,47.113,82956,0
KER,D,20180419,000000,46.156,47.59,45.917,45.917,38852,0
KER,D,20180420,000000,46.778,48.309,46.491,46.539,79995,0
KER,D,20180423,000000,47.59,47.639,45.917,47.161,86439,0
KER,D,20180424,000000,46.587,46.873,46.443,46.443,8009,0
KER,D,20180425,000000,45.917,46.395,45.917,46.395,22398,0
KER,D,20180426,000000,45.965,47.735,45.917,45.965,89262,0
KER,D,20180427,000000,46.013,46.969,45.965,45.965,20664,0
KER,D,20180430,000000,45.917,46.873,45.439,45.677,89733,0
KER,D,20180502,000000,45.917,48.595,45.917,48.213,66418,0
KER,D,20180504,000000,46.873,48.595,46.873,48.117,72371,0
KER,D,20180507,000000,48.117,48.691,48.021,48.404,48839,0
KER,D,20180508,000000,48.404,49.36,48.213,48.595,42550,0
KER,D,20180509,000000,48.021,48.978,48.021,48.691,14800,0
KER,D,20180510,000000,48.309,49.648,47.639,48.691,25402,0
KER,D,20180511,000000,48.117,51.37,48.117,50.413,29442,0
KER,D,20180514,000000,50.7,53.57,50.317,51.753,417918,0
KER,D,20180515,000000,51.753,53.092,50.891,51.465,14618,0
KER,D,20180516,000000,51.179,53.092,50.605,52.804,55138,0
KER,D,20180517,000000,52.804,53.57,51.465,52.422,16895,0
KER,D,20180518,000000,52.422,53.187,51.082,51.179,64035,0
KER,D,20180521,000000,52.039,52.709,51.37,51.656,2347,0
KER,D,20180522,000000,51.37,53.187,51.37,52.804,36252,0
KER,D,20180523,000000,52.804,52.804,51.561,52.422,41991,0
KER,D,20180524,000000,51.944,52.613,51.848,52.326,6388,0
KER,D,20180525,000000,51.656,52.23,48.786,50.7,70573,0
KER,D,20180528,000000,49.839,51.082,49.839,50.7,14398,0
KER,D,20180529,000000,50.605,50.7,49.934,50.126,21397,0
KER,D,20180530,000000,49.552,50.126,49.265,50.031,96451,0
KER,D,20180601,000000,48.786,51.848,48.786,50.222,156102,0
KER,D,20180604,000000,50.317,50.605,48.786,50.031,118287,0
KER,D,20180605,000000,49.743,50.222,49.265,50.222,78125,0
KER,D,20180606,000000,50.222,50.222,49.457,50.031,54709,0
KER,D,20180607,000000,49.36,50.126,49.36,49.743,87043,0
KER,D,20180608,000000,48.978,49.743,48.786,49.265,30744,0
KER,D,20180611,000000,49.169,49.648,48.786,49.265,18107,0
KER,D,20180612,000000,48.786,50.126,48.786,49.169,14898,0
KER,D,20180613,000000,48.786,49.457,48.309,48.786,44632,0
KER,D,20180614,000000,48.786,48.883,48.117,48.213,59898,0
KER,D,20180615,000000,48.213,48.309,47.399,47.399,81391,0
KER,D,20180618,000000,47.352,47.447,46.539,46.873,57948,0
KER,D,20180619,000000,46.873,46.873,46.395,46.634,20674,0
KER,D,20180620,000000,46.873,47.687,46.73,47.208,96547,0
KER,D,20180621,000000,46.873,47.543,46.395,46.587,105805,0
KER,D,20180622,000000,46.395,46.443,45.63,45.725,65570,0
KER,D,20180625,000000,46.873,46.873,44.674,45.391,54245,0
KER,D,20180626,000000,45.725,45.725,44.243,45.391,70074,0
KER,D,20180627,000000,44.003,45.295,44.003,44.577,38236,0
KER,D,20180628,000000,44.434,46.108,44.434,45.248,94182,0
KER,D,20180629,000000,44.482,46.873,44.482,45.486,22957,0
KER,D,20180702,000000,44.96,46.443,44.96,46.443,8029,0
KER,D,20180703,000000,44.96,46.491,44.529,46.251,6844,0
KER,D,20180704,000000,45.056,46.873,45.056,46.634,2956,0
KER,D,20180705,000000,46.682,46.873,45.677,45.677,7502,0
KER,D,20180706,000000,45.917,46.587,44.721,45.151,67476,0
KER,D,20180709,000000,45.008,45.917,45.008,45.199,14910,0
KER,D,20180710,000000,44.96,45.151,44.147,44.674,66026,0
KER,D,20180711,000000,44.386,44.96,44.338,44.529,13658,0
KER,D,20180712,000000,44.291,45.248,44.291,44.96,38589,0
KER,D,20180713,000000,44.674,45.439,44.577,44.912,40524,0
KER,D,20180716,000000,44.386,44.529,43.669,44.529,30020,0
KER,D,20180717,000000,45.151,46.491,45.151,45.869,29395,0
KER,D,20180718,000000,45.917,48.213,45.917,48.213,166467,0
KER,D,20180719,000000,48.117,48.404,47.782,47.83,304160,0
KER,D,20180720,000000,47.926,48.309,46.873,48.309,9603,0
KER,D,20180723,000000,47.83,48.309,47.495,48.213,37797,0
KER,D,20180724,000000,47.447,48.595,47.447,47.83,31197,0
KER,D,20180725,000000,47.83,48.117,47.639,47.639,81077,0
KER,D,20180726,000000,48.117,48.117,47.59,47.926,23359,0
KER,D,20180727,000000,48.5,49.169,47.687,47.735,11442,0
KER,D,20180730,000000,47.926,49.074,47.83,49.074,4935,0
KER,D,20180731,000000,48.595,49.074,48.5,48.5,9507,0
KER,D,20180801,000000,48.404,49.552,48.404,49.552,13141,0
KER,D,20180802,000000,49.074,49.552,48.691,48.691,2381,0
KER,D,20180803,000000,49.169,49.552,48.786,49.552,21989,0
KER,D,20180806,000000,49.552,50.031,48.691,49.743,13240,0
KER,D,20180807,000000,49.648,50.126,49.169,49.457,116594,0
KER,D,20180808,000000,49.457,49.934,49.265,49.743,15097,0
KER,D,20180809,000000,49.743,49.743,48.883,49.648,15607,0
KER,D,20180810,000000,49.36,49.648,49.169,49.648,11036,0
KER,D,20180813,000000,49.552,49.648,48.883,49.648,14026,0
KER,D,20180814,000000,48.883,49.265,48.786,48.883,16014,0
KER,D,20180816,000000,48.786,49.648,48.691,49.552,5306,0
KER,D,20180817,000000,49.457,49.648,48.404,48.978,14273,0
KER,D,20180820,000000,49.074,49.552,48.978,48.978,10752,0
KER,D,20180821,000000,48.978,49.552,48.786,49.265,10620,0
KER,D,20180822,000000,49.36,49.743,49.169,49.36,189774,0
KER,D,20180823,000000,48.883,49.743,48.883,49.648,4864,0
KER,D,20180824,000000,49.743,49.743,48.883,48.883,57917,0
KER,D,20180827,000000,48.883,49.169,48.691,48.691,90365,0
KER,D,20180828,000000,49.265,49.265,46.921,47.83,139101,0
KER,D,20180829,000000,47.83,48.309,46.969,47.352,120345,0
KER,D,20180830,000000,48.309,48.691,46.491,46.969,40601,0
KER,D,20180831,000000,46.682,47.926,46.587,47.304,127619,0
KER,D,20180903,000000,47.304,48.309,47.113,47.113,8040,0
KER,D,20180904,000000,47.447,47.687,46.491,46.491,13985,0
KER,D,20180905,000000,45.917,46.873,44.674,45.056,19104,0
KER,D,20180906,000000,44.195,45.917,43.621,43.86,54196,0
KER,D,20180907,000000,44.195,44.912,40.656,44.003,135441,0
KER,D,20180910,000000,43.717,45.343,43.047,45.151,71017,0
KER,D,20180911,000000,45.151,46.539,44.482,45.582,76744,0
KER,D,20180912,000000,45.917,46.443,45.439,45.439,214512,0
KER,D,20180913,000000,45.582,46.587,44.1,44.482,153510,0
KER,D,20180914,000000,44.577,46.395,44.291,45.103,135047,0
KER,D,20180917,000000,46.539,46.539,43.812,43.812,301293,0
KER,D,20180918,000000,44.003,45.869,41.852,44.434,107604,0
KER,D,20180919,000000,43.095,46.587,43.095,43.621,306800,0
KER,D,20180920,000000,43.621,45.917,43.095,45.869,413795,0
KER,D,20180921,000000,45.869,46.108,44.1,45.917,982772,0
KER,D,20180924,000000,45.917,47.83,45.917,46.873,201224,0
KER,D,20180925,000000,46.873,47.161,46.73,46.873,121748,0
KER,D,20180926,000000,46.873,47.59,46.395,46.873,35100,0
KER,D,20180927,000000,47.256,48.786,46.587,48.5,69462,0
KER,D,20180928,000000,48.786,48.786,47.782,47.83,20249,0
KER,D,20181001,000000,48.213,50.126,48.117,49.36,154146,0
KER,D,20181002,000000,49.457,49.552,48.883,49.265,144628,0
KER,D,20181003,000000,49.457,49.839,48.595,49.743,94372,0
KER,D,20181004,000000,49.552,49.934,48.978,49.36,58758,0
KER,D,20181005,000000,49.36,49.839,48.883,49.36,239157,0
KER,D,20181008,000000,49.743,49.934,49.36,49.934,137827,0
KER,D,20181009,000000,49.36,49.839,49.36,49.743,13090,0
KER,D,20181010,000000,49.839,49.934,49.074,49.457,104898,0
KER,D,20181011,000000,48.786,49.457,48.5,49.074,208314,0
KER,D,20181012,000000,48.786,50.413,48.786,49.265,17160,0
KER,D,20181015,000000,48.978,49.743,48.213,48.5,107060,0
KER,D,20181016,000000,49.074,49.265,48.213,48.883,63034,0
KER,D,20181017,000000,48.883,49.648,48.404,48.404,87306,0
KER,D,20181018,000000,48.595,49.074,48.5,49.074,23747,0
KER,D,20181019,000000,49.648,49.743,48.021,48.5,94820,0
KER,D,20181022,000000,48.691,49.457,47.735,47.926,240142,0
KER,D,20181023,000000,47.447,47.926,47.161,47.161,107155,0
KER,D,20181024,000000,47.83,47.83,47.161,47.447,85413,0
KER,D,20181025,000000,47.256,47.83,46.921,47.543,32925,0
KER,D,20181026,000000,47.735,47.926,47.256,47.735,102030,0
KER,D,20181029,000000,48.309,48.309,46.873,47.59,85172,0
KER,D,20181030,000000,48.117,48.117,47.161,47.352,2194,0
KER,D,20181031,000000,46.873,47.782,46.873,46.969,83943,0
KER,D,20181102,000000,46.873,50.126,46.873,49.839,29011,0
KER,D,20181105,000000,49.648,52.326,49.648,51.274,79431,0
KER,D,20181106,000000,52.135,52.135,49.839,50.605,105192,0
KER,D,20181107,000000,50.031,50.222,48.978,49.648,128412,0
KER,D,20181108,000000,49.552,49.552,48.786,49.265,113024,0
KER,D,20181109,000000,48.978,49.648,48.5,48.978,27897,0
KER,D,20181113,000000,48.595,49.648,47.83,49.074,201370,0
KER,D,20181114,000000,48.786,51.561,48.786,50.508,111569,0
KER,D,20181115,000000,50.508,50.987,49.839,50.987,35810,0
KER,D,20181116,000000,50.987,51.179,49.648,50.891,60645,0
KER,D,20181119,000000,51.561,51.561,48.883,49.743,103731,0
KER,D,20181120,000000,51.465,52.422,48.595,48.786,103221,0
KER,D,20181121,000000,51.465,51.465,48.883,49.457,44768,0
KER,D,20181122,000000,50.222,52.23,50.222,50.987,50566,0
KER,D,20181123,000000,51.656,54.144,51.465,53.092,163658,0
KER,D,20181126,000000,53.57,53.57,49.169,50.508,106281,0
KER,D,20181127,000000,50.508,50.891,48.404,50.413,60231,0
KER,D,20181128,000000,50.413,50.605,49.169,50.413,58468,0
KER,D,20181129,000000,50.7,52.422,50.222,50.508,98192,0
KER,D,20181130,000000,51.465,51.465,49.934,50.987,52107,0
KER,D,20181203,000000,51.656,51.656,50.891,51.37,36750,0
KER,D,20181204,000000,50.796,51.465,50.7,51.179,46662,0
KER,D,20181205,000000,49.839,51.179,49.457,51.082,23849,0
KER,D,20181206,000000,50.508,51.179,49.457,50.891,43352,0
KER,D,20181207,000000,50.891,51.179,50.317,50.605,30486,0
KER,D,20181210,000000,50.031,50.508,49.552,50.508,21292,0
KER,D,20181211,000000,49.934,49.934,48.595,49.36,43808,0
KER,D,20181212,000000,48.786,49.265,48.786,49.169,3385,0
KER,D,20181213,000000,49.169,49.169,48.404,48.595,24717,0
KER,D,20181214,000000,49.265,49.265,48.117,48.117,21696,0
KER,D,20181217,000000,48.021,48.595,47.113,47.352,16254,0
KER,D,20181218,000000,47.352,47.352,45.248,45.63,59930,0
KER,D,20181219,000000,45.582,47.59,45.199,46.873,63295,0
KER,D,20181220,000000,46.395,47.687,45.343,46.587,58543,0
KER,D,20181221,000000,46.013,46.251,45.056,46.108,44951,0
KER,D,20181227,000000,45.248,46.682,45.248,45.821,25119,0
KER,D,20181228,000000,46.156,47.782,45.439,46.825,48598,0
KER,D,20190102,000000,46.825,48.021,46.634,48.021,36998,0
KER,D,20190103,000000,47.399,47.59,46.204,47.59,57711,0
KER,D,20190104,000000,46.969,47.399,46.491,46.873,40546,0
KER,D,20190107,000000,46.539,47.304,46.204,46.539,13549,0
KER,D,20190108,000000,47.208,47.352,46.682,47.017,68313,0
KER,D,20190109,000000,47.065,47.208,46.682,46.682,46207,0
