<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIK,D,20200508,000000,12.1,12.2,12.1,12.2,30,0
BIK,D,20200511,000000,12.4,12.4,12.4,12.4,240,0
BIK,D,20200512,000000,11.65,12.1,11.65,12.1,618,0
BIK,D,20200513,000000,12.5,12.5,12.1,12.5,477,0
BIK,D,20200514,000000,12.65,13.15,12.6,13.15,121992,0
BIK,D,20200515,000000,13.2,13.2,12.55,13.05,2070,0
BIK,D,20200518,000000,13.1,13.1,13.1,13.1,25,0
BIK,D,20200519,000000,13.1,13.1,13.1,13.1,5,0
BIK,D,20200520,000000,13,13,13,13,25,0
BIK,D,20200521,000000,13,13.1,12.55,13.1,1275,0
BIK,D,20200522,000000,13.65,13.65,13,13,1420,0
BIK,D,20200525,000000,13.4,13.4,13.4,13.4,25,0
BIK,D,20200526,000000,13.4,13.4,12.8,13,4026,0
BIK,D,20200527,000000,13.8,13.8,13,13,704,0
BIK,D,20200528,000000,13.9,13.9,13.9,13.9,5,0
BIK,D,20200529,000000,13.1,13.9,13.1,13.9,1233,0
BIK,D,20200601,000000,13.9,14.75,13.55,14.75,1098,0
BIK,D,20200602,000000,14.75,14.75,14.05,14.05,1529,0
BIK,D,20200603,000000,14,14,14,14,19,0
BIK,D,20200604,000000,14,14,14,14,8,0
BIK,D,20200605,000000,13.85,14.35,13.85,14.35,598,0
BIK,D,20200608,000000,14.5,14.8,14.35,14.35,895,0
BIK,D,20200609,000000,14.65,14.65,13.8,13.95,2320,0
BIK,D,20200610,000000,14.6,14.6,14.6,14.6,5,0
BIK,D,20200612,000000,14.1,14.45,13.4,14.45,1256,0
BIK,D,20200615,000000,14.45,14.45,14,14.05,676,0
BIK,D,20200616,000000,14.1,14.1,14,14,1208,0
BIK,D,20200617,000000,13.7,14.25,13.7,14.25,570,0
BIK,D,20200618,000000,14.5,14.5,14.3,14.3,405,0
BIK,D,20200619,000000,14.4,14.4,14.4,14.4,5,0
BIK,D,20200622,000000,14.4,14.4,13.95,14.4,106,0
BIK,D,20200623,000000,14.4,14.4,14.35,14.35,295,0
BIK,D,20200624,000000,14.35,14.35,13.9,14.2,1555,0
BIK,D,20200625,000000,14.35,14.35,14,14,605,0
BIK,D,20200626,000000,14.35,14.35,14.35,14.35,5,0
BIK,D,20200629,000000,14.2,14.2,14.2,14.2,5,0
BIK,D,20200630,000000,14.2,14.2,14.2,14.2,5,0
BIK,D,20200701,000000,14.2,14.2,14.2,14.2,25,0
BIK,D,20200702,000000,14.2,14.2,14.2,14.2,5,0
BIK,D,20200703,000000,14.15,14.15,14.1,14.1,25,0
BIK,D,20200706,000000,14.15,14.15,14.15,14.15,75,0
BIK,D,20200707,000000,14.2,14.2,13.75,13.75,1522,0
BIK,D,20200708,000000,14.2,14.2,13.7,13.7,212,0
BIK,D,20200709,000000,13.7,13.7,13.15,13.7,169,0
BIK,D,20200710,000000,13.5,13.5,13.5,13.5,105,0
