<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20090119,000000,3.767,3.9902,3.767,3.9157,2086,0
SPH,D,20090120,000000,3.9322,3.9652,3.7504,3.858,31126,0
SPH,D,20090121,000000,3.8664,3.9322,3.7588,3.825,5479,0
SPH,D,20090122,000000,3.8083,3.9652,3.8083,3.9157,2480,0
SPH,D,20090123,000000,3.9984,4.0148,3.9984,4.0148,74,0
SPH,D,20090126,000000,4.0066,4.0066,3.8083,3.8083,3618,0
SPH,D,20090127,000000,3.7504,3.891,3.6597,3.6597,23797,0
SPH,D,20090128,000000,3.7092,3.8826,3.6597,3.7341,3133,0
SPH,D,20090129,000000,3.7424,3.8993,3.7424,3.8993,121,0
SPH,D,20090130,000000,3.9406,3.9406,3.7836,3.8497,714,0
SPH,D,20090202,000000,3.8497,3.8497,3.577,3.7341,25215,0
SPH,D,20090203,000000,3.8,3.825,3.7258,3.8083,22918,0
SPH,D,20090204,000000,3.9406,4.0396,3.8744,3.8744,7202,0
SPH,D,20090205,000000,3.8497,3.858,3.6431,3.6431,80770,0
SPH,D,20090206,000000,3.5854,3.7011,3.5854,3.5854,19375,0
SPH,D,20090209,000000,3.5688,3.5688,3.3788,3.3788,30677,0
SPH,D,20090210,000000,3.3292,3.4697,3.3292,3.4201,3920,0
SPH,D,20090211,000000,3.4614,3.4614,3.3706,3.4449,11194,0
SPH,D,20090212,000000,3.4946,3.5523,3.3209,3.4366,95693,0
SPH,D,20090213,000000,3.4697,3.9239,3.4697,3.7258,3699,0
SPH,D,20090216,000000,3.8331,3.9406,3.6679,3.6679,3253,0
SPH,D,20090217,000000,3.7174,3.7917,3.5192,3.6516,14924,0
SPH,D,20090218,000000,3.7011,3.767,3.6431,3.6431,1431,0
SPH,D,20090219,000000,3.4779,3.577,3.4779,3.5026,841,0
SPH,D,20090220,000000,3.5688,3.6597,3.5688,3.5854,2494,0
SPH,D,20090223,000000,3.5438,3.6185,3.5438,3.5438,449,0
SPH,D,20090224,000000,3.5192,3.577,3.5026,3.577,2541,0
SPH,D,20090225,000000,3.5605,3.6019,3.4946,3.5605,2844,0
SPH,D,20090226,000000,3.5936,3.5936,3.5192,3.5358,787,0
SPH,D,20090227,000000,3.5026,3.5605,3.5026,3.5605,798,0
SPH,D,20090304,000000,3.6266,3.6266,3.5688,3.5688,568,0
SPH,D,20090305,000000,3.5276,3.6349,3.5276,3.5854,5594,0
SPH,D,20090306,000000,3.6266,3.9157,3.6266,3.8826,13776,0
SPH,D,20090309,000000,3.8664,4.0976,3.7754,3.8,6006,0
SPH,D,20090310,000000,3.8,3.8083,3.7588,3.8083,6083,0
SPH,D,20090311,000000,3.7092,3.891,3.7092,3.7504,3554,0
SPH,D,20090312,000000,3.7588,3.891,3.7011,3.7341,3880,0
SPH,D,20090313,000000,3.6185,3.7836,3.6185,3.6516,95325,0
SPH,D,20090316,000000,3.6597,3.767,3.6516,3.6516,5135,0
SPH,D,20090317,000000,3.6266,3.6844,3.6185,3.6349,5198,0
SPH,D,20090318,000000,3.6844,3.7092,3.6101,3.6101,6098,0
SPH,D,20090319,000000,3.6185,3.6516,3.6101,3.6185,2227,0
SPH,D,20090320,000000,3.7011,3.7011,3.5688,3.5688,8424,0
SPH,D,20090323,000000,3.5192,3.6844,3.5192,3.6431,127529,0
SPH,D,20090324,000000,3.6101,3.6844,3.5936,3.6101,270120,0
SPH,D,20090325,000000,3.6349,3.7258,3.6019,3.7092,2378,0
SPH,D,20090326,000000,3.7092,3.767,3.6761,3.6844,6422,0
SPH,D,20090327,000000,3.7092,3.8083,3.6844,3.6844,3452,0
SPH,D,20090330,000000,3.7917,3.8826,3.7917,3.8826,243,0
SPH,D,20090331,000000,3.8664,3.8664,3.511,3.511,57555,0
SPH,D,20090401,000000,3.4779,3.7011,3.4779,3.6844,1671,0
SPH,D,20090402,000000,3.5605,3.6185,3.5276,3.6019,86068,0
SPH,D,20090403,000000,3.577,3.6431,3.577,3.5854,313320,0
SPH,D,20090406,000000,3.5523,3.7917,3.5523,3.7754,87098,0
SPH,D,20090407,000000,3.858,3.858,3.7258,3.7258,373928,0
SPH,D,20090408,000000,3.7174,3.7174,3.6266,3.6266,11463,0
SPH,D,20090409,000000,3.577,3.6679,3.577,3.6349,15125,0
SPH,D,20090414,000000,3.5854,3.7092,3.5854,3.6928,32852,0
SPH,D,20090415,000000,3.5688,3.6019,3.5026,3.5854,6146,0
SPH,D,20090416,000000,3.6349,3.7836,3.6349,3.7258,14509,0
SPH,D,20090417,000000,3.7174,3.767,3.6844,3.767,3264,0
SPH,D,20090421,000000,3.891,3.9157,3.767,3.9157,51404,0
SPH,D,20090422,000000,3.9075,4.1057,3.9075,4.0728,41762,0
SPH,D,20090423,000000,4.0645,4.304,3.9902,4.2876,63273,0
SPH,D,20090424,000000,4.3453,4.3453,4.2876,4.2876,121,0
SPH,D,20090427,000000,4.3453,4.3453,4.18,4.2132,6433,0
SPH,D,20090428,000000,4.2462,4.2462,4.18,4.2462,537313,0
SPH,D,20090429,000000,4.1388,4.2297,4.0645,4.2297,8236,0
SPH,D,20090430,000000,4.1637,4.5272,4.1637,4.5272,706732,0
SPH,D,20090507,000000,4.4773,5.3699,4.4773,5.1053,130257,0
SPH,D,20090508,000000,5.1219,5.2295,5.0724,5.0888,7722,0
SPH,D,20090511,000000,5.1138,5.2208,5.0145,5.0145,66107,0
SPH,D,20090512,000000,5.0475,5.0888,4.9071,5.0888,55238,0
SPH,D,20090513,000000,5.0805,5.2458,4.9981,4.9981,3099,0
SPH,D,20090514,000000,5.0888,5.1053,4.9235,4.9731,10513,0
SPH,D,20090515,000000,4.9731,5.1796,4.9731,5.0475,752796,0
SPH,D,20090518,000000,5.0475,5.0888,5.031,5.0888,6857,0
SPH,D,20090519,000000,4.9815,5.064,4.9815,5.064,10846,0
SPH,D,20090520,000000,5.0393,5.0393,4.9319,4.9319,2330,0
SPH,D,20090521,000000,4.9895,5.0805,4.9895,5.0805,774,0
SPH,D,20090522,000000,5.0724,5.0724,4.9731,5.0724,1846,0
SPH,D,20090525,000000,5.0805,5.0888,5.0062,5.0062,953,0
SPH,D,20090526,000000,5.031,5.1138,5.031,5.0475,650,0
SPH,D,20090527,000000,5.0393,5.1219,5.0393,5.1219,1089,0
SPH,D,20090528,000000,5.1879,5.2128,5.064,5.155,9056,0
SPH,D,20090529,000000,5.1219,5.1219,5.0888,5.0971,2396,0
SPH,D,20090601,000000,5.0805,5.2706,5.0805,5.2541,49134,0
SPH,D,20090602,000000,5.3036,5.3614,5.2954,5.3614,4331,0
SPH,D,20090603,000000,5.3614,5.3614,5.2623,5.2623,10819,0
SPH,D,20090604,000000,5.2789,5.3202,5.2789,5.287,1696,0
SPH,D,20090605,000000,5.3202,5.4936,5.3202,5.3614,37123,0
SPH,D,20090608,000000,5.3614,5.4689,5.3449,5.3449,5534,0
SPH,D,20090609,000000,5.3118,5.4028,5.2954,5.3202,3614,0
SPH,D,20090610,000000,5.2706,5.2954,5.2706,5.287,592,0
SPH,D,20090611,000000,5.287,5.3202,5.2706,5.2706,434,0
SPH,D,20090612,000000,5.2541,5.2541,5.2541,5.2541,147899,0
SPH,D,20090615,000000,5.2954,5.3202,5.2706,5.3118,2283,0
SPH,D,20090616,000000,5.3533,5.3533,5.0805,5.0805,14075,0
SPH,D,20090617,000000,5.0557,5.1138,4.8492,5.0724,41896,0
SPH,D,20090618,000000,5.1053,5.2376,5.0557,5.2376,539,0
SPH,D,20090619,000000,5.2376,5.2541,5.0888,5.2208,48692,0
SPH,D,20090622,000000,5.1715,5.1715,5.0805,5.0805,182,0
SPH,D,20090623,000000,5.1302,5.1302,4.9895,5.0971,2153,0
SPH,D,20090624,000000,5.0888,5.0888,5.0062,5.0062,9019,0
SPH,D,20090625,000000,4.9731,5.0228,4.9567,5.0228,1030,0
SPH,D,20090626,000000,5.0062,5.1219,4.9895,5.1219,1816,0
SPH,D,20090629,000000,5.1053,5.3533,5.0475,5.1963,13467,0
SPH,D,20090630,000000,5.1715,5.2706,5.0971,5.2045,15474,0
SPH,D,20090701,000000,5.1385,5.1385,5.0145,5.0145,434,0
SPH,D,20090702,000000,4.9649,5.0557,4.8989,5.0557,1124,0
SPH,D,20090703,000000,5.0557,5.0557,4.8657,4.8741,2567,0
SPH,D,20090706,000000,4.8906,5.1302,4.8906,4.9319,773,0
SPH,D,20090707,000000,4.9235,5.0557,4.9235,4.9649,3154,0
SPH,D,20090708,000000,5.0228,5.0228,4.8906,4.8906,3318,0
SPH,D,20090709,000000,4.8161,4.9401,4.8161,4.8492,5187,0
SPH,D,20090710,000000,4.8575,4.9567,4.8575,4.8741,9805,0
SPH,D,20090713,000000,4.9154,4.9154,4.8906,4.9154,2825,0
SPH,D,20090714,000000,4.8657,4.9731,4.8657,4.9731,2368,0
SPH,D,20090715,000000,4.8906,4.8906,4.7997,4.808,2207,0
SPH,D,20090716,000000,4.8161,4.9649,4.8161,4.9649,2997,0
SPH,D,20090717,000000,4.9815,4.9815,4.9071,4.9235,1410,0
SPH,D,20090720,000000,4.9071,4.9567,4.9071,4.9567,243,0
SPH,D,20090721,000000,4.9154,4.9154,4.8823,4.9154,1889,0
SPH,D,20090722,000000,4.9235,4.9319,4.9235,4.9235,2313,0
SPH,D,20090723,000000,4.8906,4.8989,4.8741,4.8906,3771,0
SPH,D,20090724,000000,4.8575,4.8741,4.8492,4.8575,5474,0
SPH,D,20090727,000000,4.7997,4.9483,4.7997,4.9319,958,0
SPH,D,20090728,000000,4.9483,5.0145,4.8244,4.9319,9979,0
SPH,D,20090729,000000,4.9649,4.9981,4.9401,4.9401,1707,0
SPH,D,20090730,000000,4.9235,5.0228,4.9071,5.0228,130940,0
SPH,D,20090731,000000,4.9981,5.0557,4.9981,5.0557,6390,0
SPH,D,20090803,000000,4.9981,5.2541,4.9649,5.2541,199823,0
SPH,D,20090804,000000,5.2376,5.5927,5.2376,5.5019,87512,0
SPH,D,20090805,000000,5.5102,5.8737,5.5102,5.6835,16638,0
SPH,D,20090806,000000,5.7248,5.9727,5.7248,5.8737,34512,0
SPH,D,20090807,000000,5.9232,6.2867,5.89,6.2042,95597,0
SPH,D,20090810,000000,6.1049,6.3941,6.0472,6.2453,55754,0
SPH,D,20090811,000000,6.2867,6.3858,6.1462,6.2288,14655,0
SPH,D,20090812,000000,6.3363,6.3363,5.9067,6.2537,61209,0
SPH,D,20090813,000000,6.1297,6.4684,6.1297,6.4189,50993,0
SPH,D,20090814,000000,6.4107,6.5593,6.4107,6.5179,34095,0
SPH,D,20090817,000000,6.6336,6.6336,6.3197,6.3197,6070,0
SPH,D,20090818,000000,6.2951,6.5511,6.2951,6.4684,2063,0
SPH,D,20090819,000000,6.4767,6.5511,6.4272,6.4767,1810,0
SPH,D,20090820,000000,6.4107,6.4602,6.328,6.4436,22863,0
SPH,D,20090821,000000,6.4189,6.4354,6.3941,6.3941,1301,0
SPH,D,20090824,000000,6.3858,6.5841,6.3858,6.5015,32014,0
SPH,D,20090825,000000,6.4767,6.5098,6.4189,6.4519,210479,0
SPH,D,20090826,000000,6.4354,6.5179,6.4354,6.4519,2568,0
SPH,D,20090827,000000,6.5179,6.5179,6.4436,6.4767,83610,0
SPH,D,20090828,000000,6.4107,6.4436,6.4107,6.4107,77078,0
SPH,D,20090831,000000,6.4354,6.5593,6.4354,6.5346,123092,0
SPH,D,20090901,000000,6.5429,6.5429,6.4189,6.4436,11040,0
SPH,D,20090902,000000,6.5675,6.5675,6.3776,6.3941,27473,0
SPH,D,20090903,000000,6.328,6.5015,6.328,6.5015,24256,0
SPH,D,20090904,000000,6.4684,6.5593,6.4519,6.4519,36342,0
SPH,D,20090907,000000,6.4602,6.5841,6.4602,6.5429,6633,0
SPH,D,20090908,000000,6.5015,6.5346,6.4436,6.4436,4678,0
SPH,D,20090909,000000,6.4684,6.5346,6.4602,6.5346,36523,0
SPH,D,20090910,000000,6.6336,6.7493,6.6005,6.7328,71641,0
SPH,D,20090911,000000,6.7576,6.8567,6.7576,6.8318,45282,0
SPH,D,20090914,000000,6.9311,6.9311,6.8649,6.9145,26451,0
SPH,D,20090915,000000,6.7742,6.964,6.7742,6.964,7539,0
SPH,D,20090916,000000,6.9392,7.3028,6.8567,7.1625,68326,0
SPH,D,20090917,000000,7.1129,7.4927,7.1129,7.4349,15816,0
SPH,D,20090918,000000,7.4846,7.5176,7.2451,7.5011,129970,0
SPH,D,20090923,000000,7.5507,7.8562,7.5507,7.6003,12579,0
SPH,D,20090924,000000,7.6083,7.6083,7.1293,7.1625,138650,0
SPH,D,20090925,000000,7.2201,7.3935,7.1293,7.2534,2464812,0
SPH,D,20090928,000000,7.2781,7.2781,7.0715,7.1541,97508,0
SPH,D,20090929,000000,7.1129,7.2863,7.1129,7.2037,11339,0
SPH,D,20090930,000000,7.2366,7.3442,7.2366,7.2947,20639,0
SPH,D,20091001,000000,7.2947,7.3275,7.2366,7.3275,9102,0
SPH,D,20091002,000000,7.3772,7.3772,7.0384,7.311,26018,0
SPH,D,20091005,000000,7.2451,7.2451,7.1872,7.2037,5132,0
SPH,D,20091006,000000,7.1377,7.2697,7.1377,7.1625,2113,0
SPH,D,20091007,000000,7.1872,7.2947,7.1044,7.1044,4054,0
SPH,D,20091008,000000,7.179,7.311,7.1706,7.311,1210,0
SPH,D,20091009,000000,7.3607,7.4432,7.2615,7.4349,4354,0
SPH,D,20091012,000000,7.4266,7.5671,7.4266,7.5671,4158,0
SPH,D,20091013,000000,7.4927,7.4927,7.3359,7.4019,2192,0
SPH,D,20091014,000000,7.3772,7.3772,7.3523,7.3523,2645,0
SPH,D,20091015,000000,7.3275,7.4019,7.3275,7.4019,10597,0
SPH,D,20091016,000000,7.4186,7.4432,7.3523,7.3855,125702,0
SPH,D,20091019,000000,7.369,7.4266,7.369,7.4266,7486,0
SPH,D,20091020,000000,7.3855,7.4102,7.1625,7.311,13282,0
SPH,D,20091021,000000,7.2697,7.3028,7.1872,7.3028,22040,0
SPH,D,20091022,000000,7.3772,7.3772,7.2451,7.2781,302,0
SPH,D,20091023,000000,7.2451,7.3193,7.2451,7.311,182,0
SPH,D,20091026,000000,7.2947,7.2947,7.1625,7.1872,2073,0
SPH,D,20091027,000000,7.2366,7.2781,7.0797,7.0797,5821,0
SPH,D,20091028,000000,7.1706,7.2037,7.1211,7.1211,9329,0
SPH,D,20091029,000000,7.1211,7.1625,7.0632,7.0632,5466,0
SPH,D,20091030,000000,7.0469,7.2366,7.0469,7.0962,6355,0
SPH,D,20091102,000000,7.1129,7.1872,7.0632,7.1129,2260,0
SPH,D,20091103,000000,7.179,7.2947,7.088,7.088,7547,0
SPH,D,20091104,000000,7.0469,7.2534,6.9311,7.2201,21729,0
SPH,D,20091105,000000,7.2285,7.2285,6.642,7.0384,11271,0
SPH,D,20091106,000000,6.9972,7.088,6.9972,7.0797,3065,0
SPH,D,20091109,000000,7.0469,7.1872,7.0302,7.1541,13109,0
SPH,D,20091110,000000,7.1211,7.1377,7.0302,7.1211,4509,0
SPH,D,20091111,000000,7.1211,7.1211,7.0715,7.1211,2202,0
SPH,D,20091112,000000,7.0138,7.0138,6.9806,6.9806,61,0
SPH,D,20091113,000000,6.9311,6.9311,6.8484,6.8484,619,0
SPH,D,20091116,000000,6.8237,6.9806,6.8237,6.9806,18702,0
SPH,D,20091117,000000,6.9723,7.0138,6.9064,6.9064,11708,0
SPH,D,20091118,000000,6.898,6.9888,6.898,6.9888,8452,0
SPH,D,20091119,000000,7.0469,7.0469,6.9557,6.9888,5821,0
SPH,D,20091120,000000,7.0219,7.0219,6.9392,7.0054,307,0
SPH,D,20091123,000000,6.964,6.964,6.8897,6.9064,1410,0
SPH,D,20091124,000000,6.9145,6.9392,6.8072,6.898,53176,0
SPH,D,20091125,000000,6.8815,6.9145,6.8815,6.8815,3728,0
SPH,D,20091126,000000,6.9145,6.9476,6.8649,6.9392,2587,0
SPH,D,20091127,000000,7.0219,7.0219,6.7328,6.9392,8877,0
SPH,D,20091130,000000,6.8815,6.9311,6.8815,6.8815,1725,0
SPH,D,20091201,000000,6.8567,6.9392,6.8318,6.9392,62861,0
SPH,D,20091202,000000,6.898,6.9557,6.8318,6.9476,45352,0
SPH,D,20091203,000000,6.9392,6.9806,6.9064,6.9064,9237,0
SPH,D,20091204,000000,6.9064,6.9723,6.9064,6.9723,13647,0
SPH,D,20091207,000000,6.9227,6.9227,6.7989,6.8897,55095,0
SPH,D,20091208,000000,6.898,6.898,6.741,6.8155,1813,0
SPH,D,20091209,000000,6.9064,6.9064,6.7658,6.8155,37204,0
SPH,D,20091210,000000,6.8484,6.8484,6.7989,6.8484,5942,0
SPH,D,20091211,000000,6.8402,6.8402,6.7576,6.8237,62139,0
SPH,D,20091214,000000,6.8237,6.8732,6.7576,6.8237,8839,0
SPH,D,20091215,000000,6.8649,6.8649,6.7658,6.8567,38593,0
SPH,D,20091216,000000,6.9145,6.9145,6.7742,6.8649,32344,0
SPH,D,20091217,000000,6.8318,6.8732,6.7576,6.7742,21432,0
SPH,D,20091218,000000,6.7742,6.8237,6.6503,6.6503,52718,0
SPH,D,20091221,000000,6.6585,6.7825,6.5346,6.5511,20754,0
SPH,D,20091222,000000,6.5511,6.7742,6.5511,6.5841,68050,0
SPH,D,20091223,000000,6.5593,6.7328,6.5593,6.7328,13062,0
SPH,D,20091228,000000,6.708,6.8155,6.6751,6.8072,5459,0
SPH,D,20100104,000000,6.6915,6.7576,6.4931,6.7163,1907,0
SPH,D,20100105,000000,6.6997,6.6997,6.5924,6.5924,496,0
SPH,D,20100106,000000,6.6171,6.8155,6.6171,6.7658,21271,0
SPH,D,20100107,000000,6.7906,6.8732,6.7906,6.8732,29724,0
SPH,D,20100108,000000,6.8732,6.9392,6.8732,6.9392,30619,0
SPH,D,20100111,000000,6.8567,6.8732,6.7906,6.7989,48812,0
SPH,D,20100112,000000,6.8402,6.8897,6.8318,6.8897,4407,0
SPH,D,20100113,000000,6.8567,6.8567,6.7742,6.7742,89577,0
SPH,D,20100114,000000,6.7658,6.8155,6.7658,6.7906,29468,0
SPH,D,20100115,000000,6.7576,6.7825,6.741,6.7493,23692,0
SPH,D,20100118,000000,6.741,6.8237,6.741,6.8237,77064,0
SPH,D,20100119,000000,6.8072,6.8072,6.7576,6.7825,58688,0
SPH,D,20100120,000000,6.7742,6.8155,6.7658,6.8155,27444,0
SPH,D,20100121,000000,6.898,6.898,6.8897,6.898,5206,0
SPH,D,20100122,000000,6.9064,6.9064,6.8155,6.8815,5855,0
SPH,D,20100125,000000,6.8567,6.8567,6.708,6.741,24252,0
SPH,D,20100126,000000,6.8072,6.8897,6.7658,6.8484,24446,0
SPH,D,20100127,000000,6.8318,6.8897,6.8155,6.8732,88751,0
SPH,D,20100128,000000,6.8318,6.8732,6.8155,6.8649,10988,0
SPH,D,20100129,000000,6.8567,6.8732,6.8155,6.8732,67258,0
SPH,D,20100201,000000,6.7742,6.7742,6.7163,6.7328,7963,0
SPH,D,20100202,000000,6.6997,6.7244,6.6997,6.7163,26555,0
SPH,D,20100203,000000,6.6915,6.6997,6.6585,6.6915,18402,0
SPH,D,20100204,000000,6.7825,6.7989,6.6667,6.6667,34378,0
SPH,D,20100205,000000,6.7825,6.7989,6.6997,6.7576,24699,0
SPH,D,20100208,000000,6.7576,6.8732,6.7576,6.7658,17391,0
SPH,D,20100209,000000,6.7493,6.8402,6.741,6.741,1330,0
SPH,D,20100210,000000,6.708,6.7989,6.708,6.7163,22841,0
SPH,D,20100211,000000,6.708,6.7825,6.708,6.741,599,0
SPH,D,20100212,000000,6.6585,6.7244,6.6585,6.6667,3177,0
SPH,D,20100215,000000,6.6997,6.7244,6.6503,6.7244,11983,0
SPH,D,20100216,000000,6.7163,6.7163,6.6503,6.6997,9193,0
SPH,D,20100217,000000,6.6503,6.6585,6.5429,6.5429,4974,0
SPH,D,20100218,000000,6.5429,6.6336,6.5429,6.6254,619,0
SPH,D,20100219,000000,6.6585,6.6585,6.4684,6.6503,7264,0
SPH,D,20100222,000000,6.6005,6.6005,6.5429,6.5429,1938,0
SPH,D,20100223,000000,6.5346,6.5675,6.5346,6.5675,496,0
SPH,D,20100224,000000,6.6336,6.6336,6.5759,6.6254,2798,0
SPH,D,20100225,000000,6.6171,6.6585,6.6171,6.642,9839,0
SPH,D,20100226,000000,6.6171,6.6171,6.5675,6.5841,4793,0
SPH,D,20100301,000000,6.5263,6.6336,6.5263,6.5429,3403,0
SPH,D,20100302,000000,6.5346,6.5924,6.5098,6.5179,3069,0
SPH,D,20100304,000000,6.4848,6.5593,6.4848,6.4931,3188,0
SPH,D,20100305,000000,6.4436,6.4848,6.4436,6.4519,1090,0
SPH,D,20100308,000000,6.4354,6.4848,6.4354,6.4602,1628,0
SPH,D,20100309,000000,6.4684,6.4931,6.4684,6.4684,27333,0
SPH,D,20100310,000000,6.4519,6.4767,6.4272,6.4767,7608,0
SPH,D,20100311,000000,6.5179,6.5263,6.4684,6.5015,1499,0
SPH,D,20100312,000000,6.4848,6.4931,6.4272,6.4519,35172,0
SPH,D,20100315,000000,6.4602,6.4767,6.4272,6.4767,2290,0
SPH,D,20100316,000000,6.4519,6.4519,6.4107,6.4519,16138,0
SPH,D,20100317,000000,6.4272,6.4272,6.3941,6.4272,3406,0
SPH,D,20100318,000000,6.4354,6.4354,6.4022,6.4272,9100,0
SPH,D,20100319,000000,6.4602,6.4602,6.4107,6.4107,23248,0
SPH,D,20100322,000000,6.4519,6.4931,6.4354,6.4848,1841,0
SPH,D,20100323,000000,6.4519,6.4602,6.4354,6.4602,836,0
SPH,D,20100324,000000,6.4272,6.4272,6.3776,6.3776,3286,0
SPH,D,20100325,000000,6.3941,6.4436,6.3941,6.4354,71073,0
SPH,D,20100326,000000,6.4272,6.4272,6.3941,6.4189,5234,0
SPH,D,20100329,000000,6.4354,6.4354,6.4022,6.4354,6281,0
SPH,D,20100330,000000,6.4022,6.4022,6.3692,6.4022,484,0
SPH,D,20100331,000000,6.3776,6.3941,6.3034,6.3692,6887,0
SPH,D,20100401,000000,6.3363,6.3692,6.3115,6.3527,74875,0
SPH,D,20100406,000000,6.3363,6.361,6.3363,6.361,4540,0
SPH,D,20100407,000000,6.361,6.3692,6.361,6.361,66747,0
SPH,D,20100408,000000,6.3776,6.3941,6.3776,6.3941,24808,0
SPH,D,20100409,000000,6.3692,6.4022,6.361,6.3941,45621,0
SPH,D,20100412,000000,6.4354,6.5179,6.4354,6.5015,23100,0
SPH,D,20100413,000000,6.5263,6.5263,6.4684,6.5263,52083,0
SPH,D,20100414,000000,6.4931,6.5098,6.4436,6.5098,26171,0
SPH,D,20100415,000000,6.5015,6.5759,6.4767,6.4767,49664,0
SPH,D,20100416,000000,6.4931,6.5841,6.4931,6.4931,25670,0
SPH,D,20100419,000000,6.5429,6.5759,6.4931,6.4931,78417,0
SPH,D,20100420,000000,6.4848,6.5924,6.4848,6.5511,78197,0
SPH,D,20100421,000000,6.5015,6.5346,6.4519,6.4519,21033,0
SPH,D,20100422,000000,6.4519,6.5015,6.4436,6.4848,6570,0
SPH,D,20100423,000000,6.5098,6.5511,6.5015,6.5511,14938,0
SPH,D,20100426,000000,6.5429,6.5675,6.5015,6.5511,49414,0
SPH,D,20100427,000000,6.5841,6.5924,6.5263,6.5924,28633,0
SPH,D,20100428,000000,6.6832,6.6832,6.5759,6.6503,16111,0
SPH,D,20100429,000000,6.5924,6.6585,6.5593,6.5593,54372,0
SPH,D,20100430,000000,6.5346,6.6088,6.5263,6.6088,28965,0
SPH,D,20100503,000000,6.6088,6.6088,6.5015,6.5015,54409,0
SPH,D,20100504,000000,6.5511,6.5924,6.5098,6.5924,13484,0
SPH,D,20100505,000000,6.741,6.7658,6.6667,6.708,85000,0
SPH,D,20100510,000000,6.6751,6.7244,6.6336,6.642,6424,0
SPH,D,20100511,000000,6.7163,6.7825,6.6915,6.6997,193641,0
SPH,D,20100512,000000,6.6088,6.6667,6.5593,6.5593,100535,0
SPH,D,20100513,000000,6.5098,6.5759,6.5098,6.5593,171309,0
SPH,D,20100514,000000,6.6005,6.6005,6.5263,6.5759,15425,0
SPH,D,20100517,000000,6.642,6.642,6.4848,6.5841,3438,0
SPH,D,20100518,000000,6.5511,6.5675,6.4684,6.4684,2564737,0
SPH,D,20100519,000000,6.6088,6.642,6.5429,6.5924,156997,0
SPH,D,20100520,000000,6.6336,6.7493,6.4602,6.4931,161200,0
SPH,D,20100521,000000,6.5179,6.5346,6.328,6.4189,33666,0
SPH,D,20100525,000000,6.4684,6.4684,6.361,6.4684,22818,0
SPH,D,20100526,000000,6.4107,6.4931,6.3776,6.4107,51687,0
SPH,D,20100527,000000,6.3527,6.4354,6.3527,6.4022,21309,0
SPH,D,20100528,000000,6.3197,6.3363,6.2537,6.2867,8276,0
SPH,D,20100531,000000,6.3363,6.5015,6.3363,6.4189,14343,0
SPH,D,20100601,000000,6.4848,6.4848,6.3363,6.3363,59875,0
SPH,D,20100602,000000,6.3115,6.3941,6.3115,6.361,7661,0
SPH,D,20100603,000000,6.361,6.5263,6.361,6.5098,14612,0
SPH,D,20100604,000000,6.5015,6.5429,6.4354,6.4354,515,0
SPH,D,20100607,000000,6.5429,6.5511,6.3858,6.5179,8811,0
SPH,D,20100608,000000,6.4848,6.4848,6.3941,6.4767,9102,0
SPH,D,20100609,000000,6.4272,6.4272,6.4272,6.4272,61,0
SPH,D,20100610,000000,6.4436,6.4684,6.4022,6.4684,4080,0
SPH,D,20100611,000000,6.4022,6.5511,6.3363,6.4189,23807,0
SPH,D,20100614,000000,6.4107,6.5429,6.4107,6.5429,1196,0
SPH,D,20100615,000000,6.5346,6.5346,6.361,6.5263,31582,0
SPH,D,20100616,000000,6.5015,6.5346,6.3446,6.5015,310282,0
SPH,D,20100617,000000,6.5263,6.5263,6.3858,6.3858,634,0
SPH,D,20100618,000000,6.3776,6.5263,6.361,6.4767,1720,0
SPH,D,20100621,000000,6.4107,6.4519,6.4107,6.4519,4466,0
SPH,D,20100622,000000,6.4931,6.4931,6.4436,6.4436,640,0
SPH,D,20100623,000000,6.4519,6.5015,6.3776,6.4272,1040,0
SPH,D,20100624,000000,6.4767,6.4848,6.4272,6.4848,27346,0
SPH,D,20100625,000000,6.5675,6.6171,6.5015,6.6005,678,0
SPH,D,20100628,000000,6.5593,6.5593,6.4602,6.5429,1998,0
SPH,D,20100629,000000,6.6171,6.6171,6.5098,6.6088,8546,0
SPH,D,20100630,000000,6.5759,6.5759,6.4767,6.5759,1449,0
SPH,D,20100701,000000,6.5841,6.5841,6.4602,6.5675,478,0
SPH,D,20100702,000000,6.5511,6.5593,6.4022,6.5429,491,0
SPH,D,20100705,000000,6.4931,6.4931,6.4107,6.4107,58718,0
SPH,D,20100706,000000,6.4022,6.4519,6.3858,6.3941,15974,0
SPH,D,20100707,000000,6.4189,6.4931,6.3941,6.3941,18033,0
SPH,D,20100708,000000,6.328,6.3446,6.3115,6.3446,1907,0
SPH,D,20100709,000000,6.328,6.3363,6.3034,6.3115,45657,0
SPH,D,20100712,000000,6.328,6.3446,6.2784,6.2784,1694,0
SPH,D,20100713,000000,6.2702,6.3527,6.2288,6.3446,1331,0
SPH,D,20100714,000000,6.3197,6.328,6.3197,6.328,605,0
SPH,D,20100715,000000,6.328,6.328,6.3197,6.3197,1330,0
SPH,D,20100716,000000,6.3692,6.3692,6.3692,6.3692,2299,0
SPH,D,20100719,000000,6.4272,6.4767,6.3446,6.3941,412,0
SPH,D,20100720,000000,6.3858,6.4684,6.3197,6.4684,35259,0
SPH,D,20100721,000000,6.4519,6.4602,6.3776,6.4436,14285,0
