<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES,D,20150616,000000,2.675,2.9875,2.675,2.875,33112,0
RES,D,20150617,000000,2.8125,2.9125,2.7125,2.8125,4872,0
RES,D,20150618,000000,2.8125,2.8125,2.6875,2.8,8735,0
RES,D,20150619,000000,2.775,2.775,2.5875,2.725,2242,0
RES,D,20150622,000000,2.725,2.75,2.5625,2.725,11341,0
RES,D,20150623,000000,2.6,2.6625,2.6,2.6125,6258,0
RES,D,20150624,000000,2.7,2.7,2.5,2.5375,14585,0
RES,D,20150625,000000,2.5125,2.625,2.5125,2.5875,3737,0
RES,D,20150626,000000,2.5,2.5875,2.45,2.5875,1181,0
RES,D,20150629,000000,2.4,2.6,2.4,2.6,10231,0
RES,D,20150630,000000,2.6,2.625,2.6,2.6125,3582,0
RES,D,20150701,000000,2.4625,2.65,2.4625,2.6375,4590,0
RES,D,20150703,000000,2.625,2.65,2.5125,2.5875,3638,0
RES,D,20150706,000000,2.5375,2.5875,2.5,2.575,5705,0
RES,D,20150707,000000,2.575,2.575,2.4625,2.55,2194,0
RES,D,20150708,000000,2.5,2.5,2.4125,2.4125,7591,0
RES,D,20150709,000000,2.5375,2.625,2.5,2.5625,4390,0
RES,D,20150710,000000,2.5625,2.5625,2.5,2.5625,1180,0
RES,D,20150713,000000,2.5625,2.5625,2.5,2.5625,2417,0
RES,D,20150714,000000,2.5,2.5625,2.5,2.5625,401,0
RES,D,20150715,000000,2.475,2.5625,2.475,2.5625,1239,0
RES,D,20150716,000000,2.55,2.55,2.4,2.4875,3394,0
RES,D,20150717,000000,2.4875,2.5,2.4375,2.45,3094,0
RES,D,20150720,000000,2.45,2.55,2.45,2.45,1536,0
RES,D,20150721,000000,2.45,2.5375,2.4,2.4,7208,0
RES,D,20150722,000000,2.4125,2.4875,2.4125,2.425,430,0
RES,D,20150724,000000,2.4,2.4125,2.4,2.4125,4171,0
RES,D,20150727,000000,2.425,2.4875,2.3,2.3625,4008,0
RES,D,20150728,000000,2.375,2.4125,2.25,2.35,24699,0
RES,D,20150729,000000,2.3625,2.3625,2.15,2.225,11372,0
RES,D,20150730,000000,2.2,2.2,2.075,2.1,9414,0
RES,D,20150731,000000,2.1,2.175,2.1,2.175,3263,0
RES,D,20150803,000000,2.1125,2.225,2.0625,2.2125,20454,0
RES,D,20150804,000000,2.1,2.1625,1.9375,2.1625,15907,0
RES,D,20150805,000000,2.15,2.15,2.0625,2.1,7866,0
RES,D,20150806,000000,2.125,2.3375,2,2.175,17850,0
RES,D,20150807,000000,2.325,2.325,2.1875,2.2375,3422,0
RES,D,20150810,000000,2.3,2.3,2.125,2.275,5375,0
RES,D,20150811,000000,2.25,2.25,2.25,2.25,1918,0
RES,D,20150812,000000,2.275,2.275,2.125,2.25,2177,0
RES,D,20150813,000000,2.1375,2.275,2.1375,2.2625,2283,0
RES,D,20150814,000000,2.125,2.1875,2.125,2.1875,2533,0
RES,D,20150817,000000,2.175,2.1875,2.1125,2.1875,6062,0
RES,D,20150818,000000,2.05,2.25,2.0375,2.25,13241,0
RES,D,20150819,000000,2.2375,2.25,2.1875,2.2375,12360,0
RES,D,20150820,000000,2.1875,2.1875,2.125,2.1875,5017,0
RES,D,20150821,000000,2.15,2.15,2.0625,2.0625,15038,0
RES,D,20150824,000000,2.0625,2.15,1.8875,2.15,14595,0
RES,D,20150825,000000,2.1,2.1,2,2.1,7820,0
RES,D,20150827,000000,2.1,2.1,2.0125,2.1,7684,0
RES,D,20150828,000000,2.0875,2.1625,2.0875,2.1625,6400,0
RES,D,20150831,000000,2.1375,2.15,2.0375,2.15,1101,0
RES,D,20150901,000000,2.1,2.1625,1.9625,2.15,4286,0
RES,D,20150902,000000,1.95,2.075,1.7625,1.9125,57579,0
RES,D,20150903,000000,1.9125,1.925,1.75,1.75,16670,0
RES,D,20150904,000000,1.7625,1.8125,1.4375,1.4375,40158,0
RES,D,20150907,000000,1.5875,1.625,1.55,1.55,5290,0
RES,D,20150908,000000,1.475,1.4875,1.425,1.425,17726,0
RES,D,20150909,000000,1.525,1.525,1.425,1.475,3184,0
RES,D,20150910,000000,1.475,1.5625,1.45,1.55,5232,0
RES,D,20150911,000000,1.5125,1.55,1.425,1.5125,6630,0
RES,D,20150914,000000,1.5,1.5125,1.5,1.5125,2546,0
RES,D,20150915,000000,1.5125,1.8,1.5125,1.675,48480,0
RES,D,20150916,000000,1.675,1.7625,1.5625,1.625,20235,0
RES,D,20150917,000000,1.75,1.7625,1.625,1.7375,10411,0
RES,D,20150918,000000,1.7375,2,1.7375,1.9,29433,0
RES,D,20150921,000000,1.975,2.075,1.875,2.0375,15332,0
RES,D,20150922,000000,2.0625,2.1,1.975,2.05,12290,0
RES,D,20150923,000000,1.975,2.025,1.8625,2.025,3574,0
RES,D,20150924,000000,1.9375,1.975,1.7625,1.8125,6514,0
RES,D,20150925,000000,1.8125,1.8125,1.65,1.725,5062,0
RES,D,20150928,000000,1.875,1.875,1.725,1.825,1356,0
RES,D,20150929,000000,1.825,1.825,1.825,1.825,120,0
RES,D,20150930,000000,1.725,1.7375,1.6,1.6875,11929,0
RES,D,20151001,000000,1.6375,1.75,1.6375,1.6375,5349,0
RES,D,20151002,000000,1.6375,1.7,1.625,1.7,1138,0
RES,D,20151005,000000,1.6375,1.6875,1.6375,1.6875,3249,0
RES,D,20151006,000000,1.725,1.725,1.625,1.6375,5140,0
RES,D,20151007,000000,1.725,1.725,1.6625,1.7,1201,0
RES,D,20151008,000000,1.7,1.7,1.6375,1.6375,2526,0
RES,D,20151009,000000,1.6375,1.6875,1.575,1.6625,4251,0
RES,D,20151012,000000,1.7,1.7625,1.625,1.7125,5579,0
RES,D,20151013,000000,1.65,1.6625,1.5375,1.65,24754,0
RES,D,20151014,000000,1.625,1.9625,1.575,1.9625,67493,0
RES,D,20151015,000000,1.975,2.0625,1.85,1.875,34330,0
RES,D,20151016,000000,1.95,2,1.7625,1.9,27272,0
RES,D,20151019,000000,1.7875,1.85,1.7125,1.85,18912,0
RES,D,20151020,000000,1.875,2.375,1.875,2.375,120841,0
RES,D,20151021,000000,2.375,2.8625,2.275,2.275,211842,0
RES,D,20151022,000000,2.275,2.6375,2.275,2.5,63266,0
RES,D,20151023,000000,2.5,2.675,2.3625,2.4375,48430,0
RES,D,20151026,000000,2.3125,2.475,2.2125,2.3125,24787,0
RES,D,20151027,000000,2.35,2.35,2.15,2.15,19275,0
RES,D,20151028,000000,2.1875,2.4,2.125,2.4,62238,0
RES,D,20151029,000000,2.4625,2.4625,2.25,2.375,14285,0
RES,D,20151030,000000,2.2625,2.425,2.1625,2.3375,19188,0
RES,D,20151102,000000,2.3375,2.3625,2.175,2.225,10597,0
RES,D,20151103,000000,2.225,2.325,2.075,2.2,26241,0
RES,D,20151104,000000,2.1375,2.1875,2.025,2.175,19507,0
RES,D,20151105,000000,2.075,2.175,2,2.125,19470,0
RES,D,20151106,000000,2.0125,2.175,2.0125,2.1375,18386,0
RES,D,20151109,000000,2.05,2.1375,2.05,2.1375,2078,0
RES,D,20151110,000000,2.05,2.1375,2.05,2.1375,9143,0
RES,D,20151112,000000,2.05,2.125,1.95,1.95,14940,0
RES,D,20151113,000000,2.0875,2.1,1.9625,2.0625,5650,0
RES,D,20151116,000000,2,2.075,2,2.075,1407,0
RES,D,20151117,000000,2.075,2.075,1.875,2.0125,14579,0
RES,D,20151118,000000,2,2.025,1.9375,1.9375,3050,0
RES,D,20151119,000000,1.9375,2.0125,1.9125,2.0125,3078,0
RES,D,20151120,000000,1.9125,2,1.9125,2,2351,0
RES,D,20151123,000000,1.9125,1.9375,1.8875,1.9375,3638,0
RES,D,20151124,000000,1.8875,1.9125,1.7625,1.875,10106,0
RES,D,20151125,000000,1.775,1.8625,1.775,1.8625,1291,0
RES,D,20151126,000000,1.8625,1.875,1.8625,1.875,2926,0
RES,D,20151130,000000,1.875,1.875,1.875,1.875,800,0
RES,D,20151201,000000,1.875,1.875,1.875,1.875,240,0
RES,D,20151202,000000,1.8875,1.8875,1.8875,1.8875,656,0
RES,D,20151203,000000,1.875,1.8875,1.7875,1.8875,2200,0
RES,D,20151204,000000,1.8,1.85,1.7375,1.8125,8214,0
RES,D,20151207,000000,1.7375,1.8625,1.7375,1.8625,1521,0
RES,D,20151208,000000,1.6875,1.75,1.6875,1.7,2865,0
RES,D,20151209,000000,1.7,1.9375,1.6875,1.9375,17153,0
RES,D,20151210,000000,1.9,1.9,1.75,1.7625,5801,0
RES,D,20151211,000000,1.8375,1.8375,1.8375,1.8375,560,0
RES,D,20151214,000000,1.7375,1.8,1.675,1.775,3962,0
RES,D,20151215,000000,1.775,1.775,1.775,1.775,1239,0
RES,D,20151216,000000,1.6875,1.725,1.6875,1.725,1128,0
RES,D,20151217,000000,1.725,1.8,1.725,1.8,15122,0
RES,D,20151218,000000,1.75,1.8125,1.75,1.8125,1598,0
RES,D,20151221,000000,1.8125,1.825,1.6625,1.6875,1282,0
RES,D,20151222,000000,1.7,1.75,1.6875,1.75,2934,0
RES,D,20151223,000000,1.675,1.7125,1.575,1.6875,8208,0
RES,D,20151228,000000,1.6375,1.6875,1.625,1.6875,4700,0
RES,D,20151229,000000,1.6875,1.6875,1.6375,1.65,1792,0
RES,D,20151230,000000,1.65,1.7125,1.625,1.7125,4177,0
RES,D,20160104,000000,1.6875,1.6875,1.6375,1.6875,944,0
RES,D,20160105,000000,1.8125,1.8125,1.8125,1.8125,32,0
RES,D,20160107,000000,1.7,1.8125,1.6875,1.7,10537,0
RES,D,20160108,000000,1.7375,1.75,1.6875,1.75,1939,0
RES,D,20160111,000000,1.7375,1.7375,1.675,1.7375,1272,0
RES,D,20160113,000000,1.6375,1.675,1.6375,1.675,4512,0
RES,D,20160114,000000,1.7,1.7,1.625,1.675,4560,0
RES,D,20160115,000000,1.7,1.7,1.6,1.7,1154,0
RES,D,20160119,000000,1.7,1.7,1.6375,1.7,1871,0
RES,D,20160120,000000,1.625,1.65,1.5125,1.575,6532,0
RES,D,20160121,000000,1.5625,1.5625,1.475,1.5625,1946,0
RES,D,20160122,000000,1.5625,1.6375,1.5625,1.5875,2670,0
RES,D,20160125,000000,1.6375,1.6375,1.6375,1.6375,4,0
RES,D,20160126,000000,1.625,1.625,1.625,1.625,6750,0
RES,D,20160128,000000,1.6375,1.6625,1.6125,1.6625,1002,0
RES,D,20160203,000000,1.5,1.6,1.5,1.5125,5843,0
RES,D,20160204,000000,1.5375,1.55,1.5375,1.55,3432,0
RES,D,20160205,000000,1.55,1.5875,1.4875,1.575,23963,0
RES,D,20160208,000000,1.5125,1.5125,1.5125,1.5125,640,0
RES,D,20160209,000000,1.5125,1.575,1.5125,1.575,376,0
RES,D,20160210,000000,1.5125,1.5625,1.4375,1.5,11860,0
RES,D,20160211,000000,1.55,1.55,1.55,1.55,490,0
RES,D,20160212,000000,1.5375,1.6125,1.5125,1.525,55348,0
RES,D,20160215,000000,1.5375,1.575,1.5,1.5375,12787,0
RES,D,20160216,000000,1.5,1.5125,1.5,1.5125,2482,0
RES,D,20160217,000000,1.5,1.525,1.5,1.525,3074,0
RES,D,20160218,000000,1.525,1.55,1.525,1.55,2560,0
RES,D,20160219,000000,1.475,1.65,1.475,1.65,32622,0
RES,D,20160222,000000,1.65,1.9125,1.65,1.8625,42352,0
RES,D,20160223,000000,1.8625,1.9375,1.775,1.875,21390,0
RES,D,20160224,000000,1.8,1.875,1.7875,1.7875,10976,0
RES,D,20160225,000000,1.7875,1.85,1.65,1.775,12410,0
RES,D,20160226,000000,1.6625,1.6875,1.5625,1.6875,30054,0
RES,D,20160229,000000,1.6875,1.7875,1.6625,1.75,9333,0
RES,D,20160301,000000,1.6,1.75,1.6,1.75,2,0
RES,D,20160302,000000,1.5875,1.6875,1.5875,1.6875,8460,0
RES,D,20160303,000000,1.6625,1.6875,1.6125,1.6125,7020,0
RES,D,20160304,000000,1.7125,1.7125,1.6125,1.6625,1568,0
RES,D,20160307,000000,1.6875,1.6875,1.625,1.6625,240,0
RES,D,20160308,000000,1.65,1.6625,1.6,1.6625,3393,0
RES,D,20160309,000000,1.65,1.6625,1.65,1.6625,1342,0
RES,D,20160311,000000,1.6125,1.65,1.5875,1.65,6510,0
RES,D,20160314,000000,1.6375,1.6375,1.6,1.6375,2490,0
RES,D,20160315,000000,1.5875,1.625,1.5875,1.625,2985,0
RES,D,20160316,000000,1.625,1.6375,1.5875,1.6375,8113,0
RES,D,20160318,000000,1.5625,1.65,1.5625,1.625,27366,0
RES,D,20160321,000000,1.625,1.65,1.625,1.6375,2986,0
RES,D,20160322,000000,1.6,1.625,1.6,1.625,11840,0
RES,D,20160324,000000,1.6,1.6375,1.6,1.6375,5501,0
RES,D,20160329,000000,1.575,1.65,1.575,1.6375,2134,0
RES,D,20160330,000000,1.5875,2.0875,1.5875,2.0875,134830,0
RES,D,20160331,000000,2.1875,2.375,1.975,2.0625,105994,0
RES,D,20160401,000000,2.1,2.1,1.9,2.0375,21317,0
RES,D,20160404,000000,1.975,2.025,1.875,1.9125,37470,0
RES,D,20160405,000000,1.875,1.875,1.8125,1.85,16978,0
RES,D,20160406,000000,1.8125,2.1625,1.8125,2.0375,86058,0
RES,D,20160407,000000,1.975,1.975,1.85,1.975,14387,0
RES,D,20160408,000000,1.9375,1.9625,1.75,1.925,37429,0
RES,D,20160411,000000,1.8875,1.8875,1.8125,1.875,10062,0
RES,D,20160412,000000,1.875,1.925,1.8375,1.9,8412,0
RES,D,20160413,000000,1.9,1.9,1.85,1.8875,2208,0
RES,D,20160414,000000,1.9125,1.9125,1.8625,1.9125,2696,0
RES,D,20160415,000000,1.95,1.95,1.9125,1.9125,1047,0
RES,D,20160418,000000,1.9125,1.95,1.8375,1.9375,694,0
RES,D,20160419,000000,1.925,1.95,1.875,1.95,3587,0
RES,D,20160420,000000,1.95,2.0625,1.8875,2.0125,22619,0
RES,D,20160421,000000,2.0125,2.0625,2.0125,2.0625,2406,0
RES,D,20160422,000000,2.05,2.075,1.975,2.0375,8522,0
RES,D,20160425,000000,1.925,2.025,1.9,2.025,5552,0
RES,D,20160427,000000,1.9,1.9875,1.8875,1.95,3382,0
RES,D,20160428,000000,1.9125,1.9125,1.8,1.9,3514,0
RES,D,20160429,000000,1.8875,1.8875,1.8875,1.8875,230,0
RES,D,20160502,000000,1.8,1.9125,1.8,1.8625,1025,0
RES,D,20160504,000000,1.9125,1.9125,1.75,1.8375,1906,0
RES,D,20160505,000000,1.8375,1.8375,1.7125,1.8,3802,0
RES,D,20160506,000000,1.75,1.8375,1.75,1.825,4778,0
RES,D,20160509,000000,1.8,1.8,1.8,1.8,467,0
RES,D,20160510,000000,1.8,2.025,1.725,1.9125,55758,0
RES,D,20160511,000000,1.9125,2.0125,1.9125,1.9875,42817,0
RES,D,20160512,000000,1.925,2,1.9125,1.9875,7223,0
RES,D,20160513,000000,1.9875,1.9875,1.9125,1.975,1958,0
RES,D,20160516,000000,1.975,1.975,1.8125,1.875,10345,0
RES,D,20160517,000000,1.875,2.0875,1.875,2.025,112256,0
RES,D,20160518,000000,2.025,2.0625,1.925,1.975,28346,0
RES,D,20160519,000000,1.925,1.95,1.8625,1.875,12226,0
RES,D,20160520,000000,1.925,1.925,1.85,1.875,2354,0
RES,D,20160523,000000,1.925,1.925,1.85,1.875,4702,0
RES,D,20160524,000000,1.85,1.875,1.8125,1.875,6080,0
RES,D,20160525,000000,1.875,1.875,1.875,1.875,89,0
RES,D,20160527,000000,1.875,1.875,1.875,1.875,96,0
RES,D,20160530,000000,1.875,1.875,1.875,1.875,16,0
RES,D,20160531,000000,1.875,1.9625,1.8625,1.9375,44084,0
RES,D,20160601,000000,1.9375,2.025,1.875,1.9625,52281,0
RES,D,20160602,000000,1.9625,2,1.9125,1.975,4450,0
RES,D,20160603,000000,2,2,1.9125,1.9875,19743,0
RES,D,20160606,000000,1.925,2.3125,1.925,2.3125,65127,0
RES,D,20160607,000000,2.375,2.5875,2.2625,2.475,344048,0
RES,D,20160608,000000,2.4875,2.625,2.4,2.4125,116439,0
RES,D,20160609,000000,2.4,3.125,2.375,3.125,409002,0
RES,D,20160610,000000,2.925,3.3125,2.9,2.925,139580,0
RES,D,20160613,000000,2.875,3.25,2.875,2.875,148440,0
RES,D,20160614,000000,2.8125,3.0375,2.75,2.7625,67477,0
RES,D,20160615,000000,2.8125,3,2.75,2.875,46036,0
RES,D,20160616,000000,2.9375,3.5375,2.7625,3.5375,244359,0
RES,D,20160617,000000,3.55,4.2375,3.55,3.9,470766,0
RES,D,20160620,000000,4.25,4.675,4.175,4.675,203811,0
RES,D,20160621,000000,5,6.05,5,6.05,65990,0
RES,D,20160622,000000,5.55,6.1,4.4125,4.4125,487502,0
RES,D,20160623,000000,4.275,5.1625,4.1875,5.1625,177347,0
RES,D,20160624,000000,5.125,5.625,4.675,4.85,129333,0
RES,D,20160627,000000,5.075,5.5,5.075,5.275,98174,0
RES,D,20160628,000000,5.25,5.75,5.15,5.1875,115317,0
RES,D,20160629,000000,5.2375,5.375,5,5.1625,25270,0
RES,D,20160630,000000,5.15,5.15,4.7375,4.8625,36196,0
RES,D,20160701,000000,4.85,4.875,4.1875,4.275,97606,0
RES,D,20160704,000000,4.375,4.7375,4.1875,4.6875,77011,0
RES,D,20160705,000000,4.7625,5,4.6875,4.6875,35766,0
RES,D,20160706,000000,4.7875,4.7875,4.525,4.7375,11902,0
RES,D,20160707,000000,4.6875,4.8625,4.45,4.675,25031,0
RES,D,20160708,000000,4.5,4.825,4.4125,4.45,4626,0
RES,D,20160711,000000,4.75,4.75,4.45,4.5,6550,0
RES,D,20160712,000000,4.5,4.7,4.125,4.4375,34485,0
RES,D,20160713,000000,4.4375,4.4875,4,4,92242,0
RES,D,20160714,000000,3.925,4,3.5625,3.7125,27442,0
RES,D,20160715,000000,3.6625,3.7375,3.525,3.725,53888,0
RES,D,20160718,000000,3.725,3.9625,3.7125,3.7875,137147,0
RES,D,20160719,000000,3.8625,3.9125,3.55,3.675,109562,0
RES,D,20160720,000000,3.675,3.6875,3.575,3.6875,28352,0
RES,D,20160721,000000,3.6875,3.9,3.5375,3.6,191672,0
RES,D,20160722,000000,3.6625,3.6875,3.5625,3.6875,28830,0
RES,D,20160725,000000,3.6875,3.6875,3.6375,3.6875,12971,0
RES,D,20160726,000000,3.75,4.725,3.6875,4.725,179250,0
RES,D,20160727,000000,4.875,5.2125,4,4.25,516226,0
RES,D,20160728,000000,4.425,4.6,3.9375,4,536379,0
RES,D,20160729,000000,4.2,5,4.15,4.25,993501,0
RES,D,20160801,000000,4.65,4.65,3.8,3.9,680612,0
RES,D,20160802,000000,3.9,4.15,3.55,4.15,321374,0
RES,D,20160803,000000,4.3,4.3,3.6,3.6,614218,0
RES,D,20160804,000000,3.75,3.85,3.55,3.65,143329,0
RES,D,20160805,000000,3.85,3.9,3.75,3.9,151532,0
RES,D,20160808,000000,3.85,4.6,3.85,4.6,129865,0
RES,D,20160809,000000,4.85,5.3,4.8,5.3,114759,0
RES,D,20160810,000000,4.85,5.3,4,4.1,960488,0
RES,D,20160811,000000,4.25,4.3,3.5,3.6,1312892,0
RES,D,20160812,000000,3.65,4,3,3,2196617,0
RES,D,20160816,000000,3.05,3.45,2.5,2.5,1225447,0
RES,D,20160817,000000,2.65,2.65,2,2,1665895,0
RES,D,20160818,000000,2.05,2.65,2,2.65,847448,0
RES,D,20160819,000000,2.9,3,2,2,3329491,0
RES,D,20160822,000000,2.1,2.3,1.6,1.6,2553089,0
RES,D,20160823,000000,1.65,1.75,1.35,1.6,2842841,0
RES,D,20160824,000000,1.7,2,1.6,2,970089,0
RES,D,20160825,000000,2.15,2.15,1.5,1.5,3948939,0
RES,D,20160826,000000,1.45,1.5,1.2,1.4,3115669,0
RES,D,20160829,000000,1.35,1.45,1.3,1.35,723215,0
RES,D,20160830,000000,1.4,1.4,1.3,1.35,390742,0
RES,D,20160831,000000,1.35,1.4,1.3,1.35,181104,0
RES,D,20160901,000000,1.35,1.6,1.3,1.5,1053467,0
RES,D,20160902,000000,1.55,1.6,1.35,1.4,603957,0
RES,D,20160905,000000,1.4,1.4,1.3,1.4,320410,0
RES,D,20160906,000000,1.35,1.5,1.35,1.4,449420,0
RES,D,20160907,000000,1.4,1.5,1.4,1.45,302991,0
RES,D,20160908,000000,1.45,1.45,1.35,1.4,124780,0
RES,D,20160909,000000,1.4,1.45,1.35,1.4,56815,0
RES,D,20160912,000000,1.4,1.4,1.35,1.35,163126,0
RES,D,20160913,000000,1.35,1.45,1.35,1.4,143298,0
RES,D,20160914,000000,1.4,1.4,1.35,1.35,158112,0
RES,D,20160915,000000,1.4,1.4,1.35,1.4,356910,0
RES,D,20160916,000000,1.35,1.4,1.35,1.35,65150,0
RES,D,20160919,000000,1.4,1.4,1.3,1.35,208761,0
RES,D,20160920,000000,1.4,1.4,1.3,1.35,18745,0
RES,D,20160921,000000,1.4,1.4,1.3,1.35,80402,0
RES,D,20160922,000000,1.3,1.4,1.3,1.35,119721,0
RES,D,20160923,000000,1.35,1.45,1.3,1.4,291749,0
RES,D,20160926,000000,1.4,1.45,1.35,1.45,235239,0
RES,D,20160927,000000,1.45,1.5,1.4,1.5,197419,0
RES,D,20160928,000000,1.5,1.5,1.4,1.5,180507,0
RES,D,20160929,000000,1.45,1.5,1.35,1.4,301451,0
RES,D,20160930,000000,1.4,1.45,1.35,1.45,54550,0
RES,D,20161003,000000,1.45,1.45,1.35,1.4,50725,0
RES,D,20161004,000000,1.4,1.4,1.35,1.4,58100,0
RES,D,20161005,000000,1.4,1.4,1.35,1.4,33508,0
RES,D,20161006,000000,1.4,1.4,1.3,1.35,126309,0
RES,D,20161007,000000,1.4,1.4,1.35,1.4,18012,0
RES,D,20161010,000000,1.4,1.4,1.3,1.35,93817,0
RES,D,20161011,000000,1.35,1.4,1.3,1.4,16323,0
RES,D,20161012,000000,1.4,1.4,1.3,1.35,65225,0
RES,D,20161013,000000,1.35,1.35,1.3,1.35,29661,0
RES,D,20161014,000000,1.35,1.35,1.3,1.35,47891,0
RES,D,20161017,000000,1.35,1.35,1.3,1.35,39998,0
RES,D,20161018,000000,1.35,1.35,1.25,1.35,99804,0
RES,D,20161019,000000,1.3,1.35,1.25,1.35,70079,0
RES,D,20161020,000000,1.3,1.35,1.2,1.3,226406,0
RES,D,20161021,000000,1.25,1.3,1.25,1.25,107336,0
RES,D,20161024,000000,1.25,1.25,1.2,1.2,30001,0
RES,D,20161025,000000,1.2,1.3,1.2,1.3,115050,0
RES,D,20161026,000000,1.3,1.3,1.2,1.25,80577,0
RES,D,20161027,000000,1.25,1.3,1.2,1.25,60006,0
RES,D,20161028,000000,1.25,1.25,1.2,1.25,5224,0
RES,D,20161031,000000,1.25,1.25,1.2,1.25,11907,0
RES,D,20161102,000000,1.25,1.25,1.15,1.25,50606,0
RES,D,20161103,000000,1.2,1.25,1.1,1.1,176525,0
RES,D,20161104,000000,1.15,1.15,1.1,1.15,49587,0
RES,D,20161107,000000,1.1,1.15,1.1,1.15,13135,0
RES,D,20161108,000000,1.1,1.15,1.05,1.1,49602,0
RES,D,20161109,000000,1.05,1.1,1.05,1.05,68106,0
RES,D,20161110,000000,1.05,1.15,1.05,1.1,31384,0
RES,D,20161114,000000,1.1,1.1,1.05,1.05,38350,0
RES,D,20161115,000000,1.05,1.1,1,1.05,40622,0
RES,D,20161116,000000,1,1.05,0.95,1,59648,0
RES,D,20161117,000000,1,1,0.9,0.95,70908,0
RES,D,20161118,000000,0.95,1.2,0.95,1.1,375436,0
RES,D,20161121,000000,1.15,1.25,1.1,1.15,277601,0
RES,D,20161122,000000,1.2,1.2,1.05,1.05,73448,0
RES,D,20161123,000000,1.05,1.1,1,1.05,22520,0
RES,D,20161124,000000,1.1,1.1,0.95,1,117092,0
RES,D,20161125,000000,1,1.05,0.95,1,83665,0
RES,D,20161128,000000,1,1.05,1,1,45662,0
RES,D,20161129,000000,1,1.05,0.95,1,29970,0
RES,D,20161130,000000,1,1.05,1,1,14508,0
RES,D,20161201,000000,1,1,0.95,0.95,66100,0
RES,D,20161202,000000,0.95,1,0.95,1,13332,0
RES,D,20161205,000000,1,1,0.95,0.95,16355,0
RES,D,20161206,000000,0.95,1,0.95,0.95,48825,0
RES,D,20161207,000000,0.95,1,0.95,0.95,72847,0
RES,D,20161208,000000,0.95,1,0.95,0.95,47391,0
RES,D,20161209,000000,1,1,0.95,0.95,20054,0
RES,D,20161212,000000,0.95,1,0.95,0.95,37740,0
RES,D,20161213,000000,1,1,0.9,0.95,28345,0
RES,D,20161214,000000,0.95,1,0.95,0.95,12306,0
RES,D,20161215,000000,1,1,0.95,1,50916,0
RES,D,20161216,000000,1,1.15,1,1.1,496803,0
RES,D,20161219,000000,1.1,1.1,1,1,62574,0
RES,D,20161220,000000,1,1.05,1,1.05,54001,0
RES,D,20161221,000000,1.05,1.05,0.95,1,67186,0
RES,D,20161222,000000,1,1.05,0.95,1,59004,0
RES,D,20161223,000000,1,1,0.95,1,39196,0
RES,D,20161227,000000,1,1,0.95,1,58602,0
RES,D,20161228,000000,0.95,1,0.95,0.95,89189,0
RES,D,20161229,000000,0.95,1,0.95,0.95,45913,0
RES,D,20170113,000000,0.98,1.17,0.98,1.09,682703,0
RES,D,20170116,000000,1.07,1.17,1.04,1.04,336944,0
RES,D,20170117,000000,1.04,1.04,0.96,0.98,158734,0
RES,D,20170118,000000,0.98,0.98,0.9,0.91,211490,0
RES,D,20170119,000000,0.91,0.96,0.83,0.92,363139,0
RES,D,20170120,000000,0.91,0.98,0.91,0.96,205528,0
RES,D,20170123,000000,0.96,0.98,0.96,0.98,67861,0
RES,D,20170124,000000,0.97,0.99,0.94,0.98,60835,0
RES,D,20170125,000000,0.95,0.98,0.92,0.94,56431,0
RES,D,20170126,000000,0.95,0.95,0.92,0.94,22439,0
RES,D,20170127,000000,0.92,0.96,0.9,0.92,54607,0
RES,D,20170130,000000,0.92,0.92,0.89,0.89,89090,0
RES,D,20170131,000000,0.88,0.9,0.88,0.9,42034,0
RES,D,20170201,000000,0.88,0.91,0.88,0.89,101602,0
RES,D,20170202,000000,0.89,0.94,0.89,0.89,153254,0
RES,D,20170203,000000,0.9,0.93,0.89,0.9,77100,0
RES,D,20170206,000000,0.9,0.91,0.89,0.89,25665,0
RES,D,20170207,000000,0.9,0.9,0.89,0.9,8222,0
RES,D,20170208,000000,0.89,0.9,0.88,0.89,32428,0
RES,D,20170209,000000,0.88,0.94,0.88,0.93,246902,0
RES,D,20170210,000000,0.91,0.93,0.9,0.9,44710,0
RES,D,20170213,000000,0.9,0.93,0.88,0.92,128072,0
RES,D,20170214,000000,0.9,0.92,0.9,0.91,15823,0
RES,D,20170215,000000,0.91,0.91,0.89,0.89,11195,0
RES,D,20170216,000000,0.9,0.91,0.89,0.89,16758,0
RES,D,20170217,000000,0.89,0.9,0.87,0.88,103806,0
RES,D,20170220,000000,0.9,0.9,0.87,0.88,30192,0
RES,D,20170221,000000,0.88,0.89,0.87,0.88,53832,0
RES,D,20170222,000000,0.88,0.9,0.87,0.89,31210,0
RES,D,20170223,000000,0.9,0.9,0.88,0.89,62090,0
RES,D,20170224,000000,0.89,0.89,0.88,0.89,12492,0
RES,D,20170227,000000,0.87,0.88,0.85,0.88,66427,0
RES,D,20170228,000000,0.87,0.88,0.86,0.88,21366,0
RES,D,20170301,000000,0.88,0.93,0.88,0.91,246572,0
RES,D,20170302,000000,0.92,0.92,0.86,0.9,195391,0
RES,D,20170303,000000,0.9,1.09,0.9,1.09,1193103,0
RES,D,20170306,000000,1.11,1.27,1.1,1.13,1532654,0
RES,D,20170307,000000,1.15,1.19,1.04,1.11,449312,0
