<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20170125,000000,2.6248,2.6338,2.6248,2.6338,754,0
NTT,D,20170126,000000,2.7065,2.7065,2.6065,2.6338,5732,0
NTT,D,20170127,000000,2.7155,2.7155,2.6338,2.6429,5792,0
NTT,D,20170130,000000,2.6429,2.6429,2.6065,2.6338,4926,0
NTT,D,20170131,000000,2.6429,2.6883,2.6156,2.6883,26745,0
NTT,D,20170201,000000,2.6883,2.7155,2.6883,2.6883,1294,0
NTT,D,20170202,000000,2.7247,2.7247,2.6611,2.6611,2313,0
NTT,D,20170203,000000,2.7065,2.7065,2.6519,2.6519,244,0
NTT,D,20170206,000000,2.7065,2.7155,2.6611,2.7155,3435,0
NTT,D,20170207,000000,2.7155,2.7155,2.7155,2.7155,11,0
NTT,D,20170208,000000,2.7247,2.7337,2.6519,2.6519,8469,0
NTT,D,20170209,000000,2.7155,2.7155,2.6519,2.6519,1783,0
NTT,D,20170210,000000,2.6519,2.7065,2.6338,2.7065,2587,0
NTT,D,20170213,000000,2.7247,2.761,2.7065,2.7518,17512,0
NTT,D,20170214,000000,2.7428,2.7973,2.7428,2.7428,10583,0
NTT,D,20170215,000000,2.7973,2.7973,2.7518,2.77,742,0
NTT,D,20170216,000000,2.8064,2.8064,2.7155,2.8064,2134,0
NTT,D,20170217,000000,2.8245,2.8245,2.6974,2.6974,4440,0
NTT,D,20170220,000000,2.6974,2.6974,2.6701,2.6792,1690,0
NTT,D,20170221,000000,2.7155,2.7337,2.7065,2.7337,1277,0
NTT,D,20170222,000000,2.7973,2.7973,2.6792,2.7155,6905,0
NTT,D,20170223,000000,2.7155,2.7155,2.6429,2.7065,4023,0
NTT,D,20170224,000000,2.7065,2.7518,2.6429,2.7518,2858,0
NTT,D,20170227,000000,2.7337,2.7337,2.7337,2.7337,20,0
NTT,D,20170228,000000,2.7518,2.7518,2.6519,2.7337,1220,0
NTT,D,20170301,000000,2.7247,2.7337,2.7155,2.7337,906,0
NTT,D,20170302,000000,2.7337,2.7882,2.7337,2.7791,5854,0
NTT,D,20170303,000000,2.7791,2.7791,2.7247,2.7247,1984,0
NTT,D,20170306,000000,2.7247,2.7882,2.6701,2.7882,1331,0
NTT,D,20170307,000000,2.7518,2.7882,2.6883,2.7882,4492,0
NTT,D,20170308,000000,2.7973,2.7973,2.7973,2.7973,358,0
NTT,D,20170309,000000,2.77,2.77,2.7518,2.761,715,0
NTT,D,20170310,000000,2.7518,2.761,2.6974,2.761,1329,0
NTT,D,20170313,000000,2.761,2.761,2.7155,2.761,2934,0
NTT,D,20170314,000000,2.7428,2.761,2.6611,2.761,4556,0
NTT,D,20170315,000000,2.761,2.761,2.7428,2.7428,378,0
NTT,D,20170316,000000,2.761,2.761,2.6701,2.7428,1608,0
NTT,D,20170317,000000,2.7428,2.7428,2.6611,2.6611,2764,0
NTT,D,20170320,000000,2.7337,2.7337,2.6611,2.6701,3597,0
NTT,D,20170321,000000,2.6701,2.761,2.6429,2.761,5789,0
NTT,D,20170322,000000,2.6156,2.6156,2.4885,2.4885,13556,0
NTT,D,20170323,000000,2.4794,2.4794,2.434,2.4522,6304,0
NTT,D,20170324,000000,2.4522,2.4522,2.325,2.3613,14232,0
NTT,D,20170327,000000,2.3613,2.3613,2.2887,2.2887,6607,0
NTT,D,20170328,000000,2.2887,2.2887,1.998,1.998,58622,0
NTT,D,20170329,000000,2.0435,2.1525,2.0253,2.0889,40780,0
NTT,D,20170330,000000,2.0889,2.1161,2.0798,2.0979,57696,0
NTT,D,20170331,000000,2.1161,2.1161,2.0889,2.0979,24231,0
NTT,D,20170403,000000,2.0979,2.1161,2.0889,2.0889,6938,0
NTT,D,20170404,000000,2.0889,2.0889,1.9617,2.0343,14092,0
NTT,D,20170405,000000,2.0435,2.1161,1.998,2.0616,10437,0
NTT,D,20170406,000000,2.0707,2.0889,2.0253,2.0889,4500,0
NTT,D,20170407,000000,2.0889,2.0889,2.0889,2.0889,1303,0
NTT,D,20170410,000000,2.0889,2.1525,2.0526,2.0526,5292,0
NTT,D,20170411,000000,2.1434,2.1434,2.0707,2.1252,2631,0
NTT,D,20170412,000000,2.2524,2.3613,2.2069,2.2069,29263,0
NTT,D,20170413,000000,2.2524,2.2978,2.1888,2.2887,12060,0
NTT,D,20170418,000000,2.2796,2.2796,2.2251,2.2705,2435,0
NTT,D,20170419,000000,2.2251,2.2705,2.1797,2.1797,5225,0
NTT,D,20170420,000000,2.2161,2.316,2.2069,2.2069,7941,0
NTT,D,20170421,000000,2.2342,2.2342,2.1797,2.2161,2625,0
NTT,D,20170424,000000,2.2161,2.2161,2.2161,2.2161,357,0
NTT,D,20170425,000000,2.2069,2.2069,2.1434,2.1434,671,0
NTT,D,20170426,000000,2.1978,2.2069,2.0889,2.1071,4765,0
NTT,D,20170427,000000,2.1525,2.1525,2.0889,2.0889,1211,0
NTT,D,20170428,000000,2.1252,2.1888,2.1161,2.1888,10391,0
NTT,D,20170502,000000,2.2433,2.2433,2.0979,2.1706,230,0
NTT,D,20170504,000000,2.1888,2.2069,2.1888,2.2069,167,0
NTT,D,20170505,000000,2.1978,2.1978,2.1161,2.1978,294,0
NTT,D,20170508,000000,2.2161,2.2251,2.1071,2.2161,4749,0
NTT,D,20170509,000000,2.1161,2.1888,2.1071,2.1888,2531,0
NTT,D,20170510,000000,2.1888,2.1888,2.1071,2.1706,1227,0
NTT,D,20170511,000000,2.1615,2.1615,2.1434,2.1434,13,0
NTT,D,20170512,000000,2.1525,2.1978,2.1161,2.1161,5219,0
NTT,D,20170515,000000,2.1888,2.1888,2.1161,2.1161,1696,0
NTT,D,20170516,000000,2.1706,2.1706,2.0707,2.1706,2582,0
NTT,D,20170517,000000,2.1706,2.1706,2.0162,2.1434,2820,0
NTT,D,20170518,000000,2.1343,2.1343,2.0162,2.0979,3530,0
NTT,D,20170519,000000,2.0979,2.0979,2.0162,2.0798,1891,0
NTT,D,20170522,000000,2.0435,2.0889,2.0162,2.0889,5045,0
NTT,D,20170523,000000,2.1252,2.1252,2.0162,2.1252,1876,0
NTT,D,20170524,000000,2.1252,2.1252,2.0162,2.1071,5674,0
NTT,D,20170525,000000,2.1071,2.1071,1.989,1.989,23221,0
NTT,D,20170526,000000,2.0889,2.0889,1.9254,2.0343,287,0
NTT,D,20170529,000000,2.0343,2.0343,1.9709,1.9709,268,0
NTT,D,20170530,000000,2.1071,2.1071,2.0343,2.0343,122,0
NTT,D,20170531,000000,2.0253,2.0253,1.9617,2.0253,6419,0
NTT,D,20170601,000000,2.0253,2.0253,2.0253,2.0253,44,0
NTT,D,20170602,000000,2.0253,2.0253,1.9617,2.0253,6055,0
NTT,D,20170605,000000,2.0253,2.0253,1.9163,1.9436,10093,0
NTT,D,20170606,000000,1.9526,1.9526,1.9073,1.9073,5619,0
NTT,D,20170607,000000,1.9436,1.9436,1.8709,1.9436,6494,0
NTT,D,20170608,000000,1.9436,1.9436,1.8709,1.88,2949,0
NTT,D,20170609,000000,1.9436,1.9436,1.9345,1.9345,658,0
NTT,D,20170612,000000,1.8709,1.9254,1.8709,1.8709,8140,0
NTT,D,20170613,000000,1.9254,1.9254,1.88,1.9163,126,0
NTT,D,20170614,000000,1.88,1.9073,1.8709,1.9073,4290,0
NTT,D,20170616,000000,1.9163,1.9345,1.9163,1.9163,2211,0
NTT,D,20170619,000000,1.9254,1.9254,1.8709,1.9163,2489,0
NTT,D,20170620,000000,1.9254,1.9254,1.9073,1.9073,11,0
NTT,D,20170621,000000,1.9073,1.9254,1.8709,1.9254,2818,0
NTT,D,20170622,000000,1.9436,1.9436,1.88,1.88,6057,0
NTT,D,20170623,000000,1.9436,1.9436,1.8527,1.8618,3414,0
NTT,D,20170626,000000,1.9254,1.9254,1.9073,1.9073,11,0
NTT,D,20170627,000000,1.9073,1.9073,1.8527,1.8527,1636,0
NTT,D,20170628,000000,1.9073,1.9073,1.9073,1.9073,427,0
NTT,D,20170629,000000,1.8981,1.8981,1.8346,1.8437,1710,0
NTT,D,20170630,000000,1.8981,1.8981,1.8346,1.8981,1866,0
NTT,D,20170703,000000,1.8981,1.8981,1.8437,1.8981,6391,0
NTT,D,20170704,000000,1.8981,1.8981,1.8527,1.8981,2088,0
NTT,D,20170705,000000,1.8981,1.9254,1.88,1.9163,4783,0
NTT,D,20170706,000000,1.8981,1.8981,1.88,1.8981,2477,0
NTT,D,20170707,000000,1.8981,1.9163,1.88,1.88,2841,0
NTT,D,20170710,000000,1.9073,1.9073,1.9073,1.9073,11,0
NTT,D,20170711,000000,1.9073,1.9073,1.8527,1.8527,5119,0
NTT,D,20170712,000000,1.9073,1.9073,1.8527,1.8527,39,0
NTT,D,20170713,000000,1.9073,1.9073,1.8527,1.8527,728,0
NTT,D,20170714,000000,1.9073,1.9073,1.8618,1.9073,1441,0
NTT,D,20170717,000000,1.9073,1.9073,1.7891,1.9073,46838,0
NTT,D,20170718,000000,1.9073,1.9073,1.8164,1.8164,3123,0
NTT,D,20170719,000000,1.8527,1.9073,1.8527,1.9073,3964,0
NTT,D,20170720,000000,1.9073,1.9073,1.8891,1.9073,8126,0
NTT,D,20170721,000000,1.9073,1.9073,1.8437,1.9073,3035,0
NTT,D,20170724,000000,1.9073,1.9073,1.8346,1.8346,3338,0
NTT,D,20170725,000000,1.9073,1.9073,1.8346,1.8981,19158,0
NTT,D,20170726,000000,1.9073,1.9073,1.8346,1.9073,3312,0
NTT,D,20170727,000000,1.9073,1.9073,1.8346,1.8981,2281,0
NTT,D,20170728,000000,1.8981,1.9073,1.8346,1.8981,9039,0
NTT,D,20170731,000000,1.9345,1.9345,1.8437,1.9073,5741,0
NTT,D,20170801,000000,1.9345,1.9345,1.8527,1.9345,4315,0
NTT,D,20170802,000000,1.9345,1.9345,1.8437,1.9163,2211,0
NTT,D,20170803,000000,1.9163,1.9163,1.8437,1.9073,3732,0
NTT,D,20170804,000000,1.9163,2.0616,1.8709,1.9526,19972,0
NTT,D,20170807,000000,1.9617,1.9709,1.8618,1.9526,4807,0
NTT,D,20170808,000000,1.9709,1.998,1.9526,1.998,7997,0
NTT,D,20170809,000000,1.998,2.0707,1.9163,2.0343,11408,0
NTT,D,20170810,000000,2.0253,2.0253,1.8981,2.0072,3658,0
NTT,D,20170811,000000,2.0072,2.0707,1.9526,1.989,34211,0
NTT,D,20170814,000000,1.9254,2.0162,1.8709,1.989,19834,0
NTT,D,20170816,000000,1.989,1.989,1.8527,1.9526,13144,0
NTT,D,20170817,000000,1.9526,1.9526,1.9436,1.9436,11,0
NTT,D,20170818,000000,1.9073,1.9163,1.8709,1.9163,12091,0
NTT,D,20170821,000000,1.9163,1.9163,1.8618,1.9163,1232,0
NTT,D,20170822,000000,1.9163,1.9526,1.9163,1.9436,4967,0
NTT,D,20170823,000000,1.9345,1.9345,1.9345,1.9345,11,0
NTT,D,20170824,000000,1.9345,1.9345,1.8709,1.9345,23740,0
NTT,D,20170825,000000,1.9436,1.9436,1.9345,1.9345,6249,0
NTT,D,20170828,000000,1.9345,1.9345,1.8891,1.9345,499,0
NTT,D,20170829,000000,1.9345,1.9345,1.8618,1.9073,27564,0
NTT,D,20170830,000000,1.8618,1.8891,1.8527,1.8891,4141,0
NTT,D,20170831,000000,1.8437,1.8981,1.8255,1.88,11718,0
NTT,D,20170901,000000,1.88,1.9709,1.8164,1.8164,48872,0
NTT,D,20170904,000000,1.7983,1.8527,1.7619,1.8437,16045,0
NTT,D,20170905,000000,1.8437,1.8981,1.8164,1.8164,21793,0
NTT,D,20170906,000000,1.8527,1.8891,1.8164,1.8709,4830,0
NTT,D,20170907,000000,1.8709,1.8709,1.8346,1.8709,2212,0
NTT,D,20170908,000000,1.8709,1.8709,1.8255,1.8709,3896,0
NTT,D,20170911,000000,1.8709,1.989,1.8618,1.9617,16082,0
NTT,D,20170912,000000,1.9617,1.9617,1.8618,1.8981,3532,0
NTT,D,20170913,000000,1.9254,1.9254,1.9073,1.9073,1112,0
NTT,D,20170914,000000,1.8618,1.9163,1.8618,1.9163,1537,0
NTT,D,20170915,000000,1.9163,1.9254,1.9163,1.9254,635,0
NTT,D,20170918,000000,1.9254,1.9254,1.9254,1.9254,11,0
NTT,D,20170919,000000,1.9254,1.9254,1.8618,1.8981,4762,0
NTT,D,20170920,000000,1.9073,1.9073,1.8709,1.8709,1435,0
NTT,D,20170921,000000,1.8618,1.8891,1.8618,1.88,4662,0
NTT,D,20170922,000000,1.88,1.9163,1.88,1.9163,6587,0
NTT,D,20170925,000000,1.9254,2.0435,1.9254,2.0435,14776,0
NTT,D,20170926,000000,2.0253,2.0343,2.0072,2.0072,4209,0
NTT,D,20170927,000000,1.998,1.998,1.9073,1.9799,1394,0
NTT,D,20170928,000000,1.9799,2.0889,1.9617,2.0707,12313,0
NTT,D,20170929,000000,2.0616,2.0616,1.9163,2.0526,6354,0
NTT,D,20171002,000000,2.0526,2.0526,1.9073,1.9254,2212,0
NTT,D,20171003,000000,1.9254,2.0253,1.9254,2.0253,2241,0
NTT,D,20171004,000000,2.0072,2.0072,1.9073,2.0072,285,0
NTT,D,20171005,000000,2.0072,2.0072,1.8981,2.0072,894,0
NTT,D,20171006,000000,2.0072,2.0072,2.0072,2.0072,11,0
NTT,D,20171009,000000,2.0072,2.0072,1.9617,2.0072,483,0
NTT,D,20171010,000000,2.0072,2.0162,2.0072,2.0162,42,0
NTT,D,20171011,000000,2.0162,2.0162,2.0162,2.0162,11,0
NTT,D,20171012,000000,2.0162,2.0162,1.9163,1.989,1889,0
NTT,D,20171013,000000,1.989,1.989,1.88,1.9709,2644,0
NTT,D,20171016,000000,1.9617,1.9617,1.88,1.9526,6070,0
NTT,D,20171017,000000,1.9617,2.0253,1.9163,2.0253,9012,0
NTT,D,20171018,000000,2.0253,2.0253,1.9799,2.0162,2888,0
NTT,D,20171019,000000,1.998,2.0253,1.9709,2.0253,1143,0
NTT,D,20171020,000000,2.0253,2.0253,1.9709,2.0162,1110,0
NTT,D,20171023,000000,2.0162,2.0435,1.88,1.88,17997,0
NTT,D,20171024,000000,1.8981,1.9799,1.8981,1.9254,2749,0
NTT,D,20171025,000000,1.9073,1.989,1.9073,1.989,1084,0
NTT,D,20171026,000000,2.0162,2.0162,1.9526,1.998,94,0
NTT,D,20171027,000000,2.0162,2.0616,2.0162,2.0435,6069,0
NTT,D,20171030,000000,2.0616,2.0979,2.0435,2.0707,12790,0
NTT,D,20171031,000000,2.0707,2.0707,2.0435,2.0707,64398,0
NTT,D,20171102,000000,2.0707,2.1343,2.0707,2.1343,6337,0
NTT,D,20171103,000000,2.1978,2.2433,2.1343,2.1978,3985,0
NTT,D,20171106,000000,2.2433,2.2433,2.0707,2.2251,6742,0
NTT,D,20171107,000000,2.0979,2.1525,2.0889,2.0889,4605,0
NTT,D,20171108,000000,2.1706,2.1888,2.0798,2.1888,2132,0
NTT,D,20171109,000000,2.1888,2.1888,2.0435,2.1706,47581,0
NTT,D,20171110,000000,2.0889,2.1525,1.9799,2.1161,2797,0
NTT,D,20171113,000000,2.1161,2.1161,2.0072,2.0889,4860,0
NTT,D,20171114,000000,2.1161,2.1161,2.0435,2.1161,52196,0
NTT,D,20171115,000000,2.1161,2.1161,2.0435,2.0435,7384,0
NTT,D,20171116,000000,2.1071,2.1161,2.0435,2.0889,8068,0
NTT,D,20171117,000000,2.1161,2.1161,2.0435,2.0889,1439,0
NTT,D,20171120,000000,2.0889,2.0889,2.0435,2.0798,4964,0
NTT,D,20171121,000000,2.0616,2.0798,2.0435,2.0798,5323,0
NTT,D,20171122,000000,2.0979,2.0979,1.9617,1.989,21657,0
NTT,D,20171123,000000,2.1252,2.1252,2.0798,2.0798,120,0
NTT,D,20171124,000000,2.0798,2.0798,2.0072,2.0798,478,0
NTT,D,20171127,000000,2.0798,2.1252,2.0798,2.1252,2451,0
NTT,D,20171128,000000,2.1252,2.1252,2.1252,2.1252,11,0
NTT,D,20171129,000000,2.1252,2.1252,2.0798,2.1252,3791,0
NTT,D,20171130,000000,2.0889,2.0889,2.0616,2.0798,2672,0
NTT,D,20171201,000000,2.1161,2.1161,2.1071,2.1071,13,0
NTT,D,20171204,000000,2.1071,2.1071,2.0253,2.0889,2194,0
NTT,D,20171205,000000,2.0707,2.0707,2.0253,2.0707,10214,0
NTT,D,20171206,000000,2.0889,2.0889,2.0072,2.0616,6194,0
NTT,D,20171207,000000,2.0616,2.0616,2.0072,2.0616,2101,0
NTT,D,20171208,000000,2.0616,2.0616,2.0435,2.0435,11,0
NTT,D,20171211,000000,2.0162,2.0889,2.0072,2.0162,9762,0
NTT,D,20171212,000000,2.1071,2.1071,2.0162,2.0798,19,0
NTT,D,20171213,000000,2.0798,2.0798,2.0253,2.0707,4015,0
NTT,D,20171214,000000,2.0343,2.0707,2.0253,2.0707,879,0
NTT,D,20171215,000000,2.0707,2.1161,2.0707,2.0889,6898,0
NTT,D,20171218,000000,2.0889,2.0889,2.0798,2.0798,11,0
NTT,D,20171219,000000,2.0616,2.0616,1.9254,2.0072,2080,0
NTT,D,20171220,000000,2.0162,2.0162,1.9254,2.0072,10792,0
NTT,D,20171221,000000,2.0072,2.0072,1.9163,1.989,2060,0
NTT,D,20171222,000000,1.989,1.998,1.9254,1.9436,7636,0
NTT,D,20171227,000000,1.9526,1.9617,1.9436,1.9526,31812,0
NTT,D,20171228,000000,1.9526,1.989,1.9526,1.989,463,0
NTT,D,20171229,000000,1.998,2.0889,1.998,2.0343,11808,0
NTT,D,20180103,000000,2.0889,2.0889,2.0798,2.0798,11,0
NTT,D,20180104,000000,1.9799,2.0798,1.9799,2.0798,1489,0
NTT,D,20180105,000000,2.0798,2.0798,1.989,2.0616,11,0
NTT,D,20180108,000000,2.0616,2.0616,2.0435,2.0435,2213,0
NTT,D,20180109,000000,2.0616,2.0616,1.989,1.989,1491,0
NTT,D,20180110,000000,2.0616,2.0616,2.0435,2.0435,11,0
NTT,D,20180111,000000,2.0616,2.0616,1.989,2.0616,93,0
NTT,D,20180112,000000,2.0616,2.0616,2.0616,2.0616,669,0
NTT,D,20180115,000000,2.0616,2.0616,1.998,2.0435,2195,0
NTT,D,20180116,000000,2.0435,2.1161,2.0435,2.1161,11822,0
NTT,D,20180117,000000,2.1161,2.2342,2.1161,2.2251,2370,0
NTT,D,20180118,000000,2.2342,2.2342,2.0707,2.0707,612,0
NTT,D,20180119,000000,2.2161,2.2161,2.0707,2.1252,4483,0
NTT,D,20180122,000000,2.2161,2.2161,2.1252,2.1252,5349,0
NTT,D,20180123,000000,2.1888,2.2251,2.1071,2.2251,10544,0
NTT,D,20180124,000000,2.2342,2.2342,2.0707,2.2161,2114,0
NTT,D,20180125,000000,2.0707,2.1525,2.0707,2.1434,11530,0
NTT,D,20180126,000000,2.1434,2.1434,2.1252,2.1252,13912,0
NTT,D,20180129,000000,2.1888,2.1888,2.1706,2.1706,11,0
NTT,D,20180130,000000,2.1706,2.1706,2.0889,2.0889,10629,0
NTT,D,20180131,000000,2.1615,2.1615,2.0979,2.0979,1242,0
NTT,D,20180201,000000,2.0979,2.0979,2.0979,2.0979,11,0
NTT,D,20180202,000000,2.0979,2.0979,2.0889,2.0979,356,0
NTT,D,20180205,000000,2.0979,2.1978,2.0979,2.1978,2211,0
NTT,D,20180206,000000,2.1978,2.1978,2.0889,2.0889,4366,0
NTT,D,20180207,000000,2.1252,2.1888,2.1252,2.1888,755,0
NTT,D,20180208,000000,2.0343,2.1615,2.0343,2.1615,2224,0
NTT,D,20180209,000000,2.1434,2.1434,2.0162,2.1161,10534,0
NTT,D,20180212,000000,2.1161,2.1252,2.1161,2.1161,770,0
NTT,D,20180213,000000,2.1161,2.1161,2.0798,2.0798,65,0
NTT,D,20180214,000000,2.0798,2.0798,1.998,2.0798,195,0
NTT,D,20180215,000000,2.0798,2.0798,2.0072,2.0072,782,0
NTT,D,20180216,000000,2.0798,2.0798,2.0798,2.0798,148,0
NTT,D,20180219,000000,2.1706,2.1797,2.1706,2.1706,1658,0
NTT,D,20180220,000000,2.1706,2.1978,2.1615,2.1978,10140,0
NTT,D,20180221,000000,2.1978,2.1978,2.1978,2.1978,11,0
NTT,D,20180222,000000,2.1706,2.1706,2.1071,2.1252,2431,0
NTT,D,20180223,000000,2.1252,2.1252,2.1252,2.1252,3463,0
NTT,D,20180226,000000,2.1161,2.1161,2.0889,2.1161,5462,0
NTT,D,20180227,000000,2.1161,2.1161,2.0343,2.0343,15373,0
NTT,D,20180228,000000,2.0343,2.0343,2.0072,2.0072,7494,0
NTT,D,20180301,000000,2.0072,2.0072,1.9709,1.9799,17110,0
NTT,D,20180302,000000,2.0798,2.0798,1.9526,2.0798,571,0
NTT,D,20180305,000000,2.0798,2.0798,2.0616,2.0616,11,0
NTT,D,20180306,000000,2.0616,2.0616,2.0526,2.0526,9,0
NTT,D,20180307,000000,2.0798,2.0798,2.0798,2.0798,11,0
NTT,D,20180308,000000,2.0798,2.0798,2.0798,2.0798,11,0
NTT,D,20180309,000000,2.0798,2.0798,1.9799,1.989,814,0
NTT,D,20180312,000000,2.0616,2.0616,1.9709,1.9709,6026,0
NTT,D,20180313,000000,1.989,2.0798,1.9709,2.0616,3073,0
NTT,D,20180314,000000,2.0616,2.0616,2.0616,2.0616,11,0
NTT,D,20180315,000000,2.0253,2.0253,1.9709,2.0253,4963,0
NTT,D,20180316,000000,2.0798,2.0798,1.9617,1.9617,2433,0
NTT,D,20180319,000000,2.0253,2.0253,2.0253,2.0253,11,0
NTT,D,20180320,000000,2.0435,2.0435,2.0343,2.0343,11,0
NTT,D,20180321,000000,2.0253,2.0253,1.998,1.998,13,0
NTT,D,20180322,000000,1.998,1.998,1.8891,1.9436,4312,0
NTT,D,20180323,000000,2.0253,2.0253,1.8074,1.8074,3736,0
NTT,D,20180326,000000,1.8527,1.9709,1.8074,1.8164,1969,0
NTT,D,20180327,000000,1.8164,1.9526,1.8164,1.9436,1257,0
NTT,D,20180328,000000,2.0253,2.0253,1.8618,1.998,1251,0
NTT,D,20180329,000000,1.989,2.0253,1.8709,2.0253,350,0
NTT,D,20180403,000000,1.8255,1.9345,1.8164,1.9345,13402,0
NTT,D,20180404,000000,1.9163,1.9163,1.8164,1.8981,3418,0
NTT,D,20180405,000000,2.0253,2.0253,1.9073,1.9073,11131,0
NTT,D,20180406,000000,1.9073,2.0253,1.9073,2.0253,65,0
NTT,D,20180409,000000,2.0343,2.0343,2.0343,2.0343,984,0
NTT,D,20180410,000000,2.0343,2.0343,1.9163,1.9799,1719,0
NTT,D,20180411,000000,1.998,2.0343,1.998,2.0343,523,0
NTT,D,20180412,000000,2.0435,2.0435,2.0435,2.0435,11,0
NTT,D,20180413,000000,2.0435,2.0707,1.998,2.0707,4136,0
NTT,D,20180416,000000,2.0526,2.1525,2.0526,2.1434,13929,0
NTT,D,20180417,000000,2.1161,2.1161,2.1161,2.1161,121,0
NTT,D,20180418,000000,2.0253,2.1161,1.998,2.0979,572,0
NTT,D,20180419,000000,2.1071,2.1071,1.998,2.0979,6121,0
NTT,D,20180420,000000,2.0798,2.0798,2.0616,2.0616,11,0
NTT,D,20180423,000000,2.0253,2.0253,2.0253,2.0253,11,0
NTT,D,20180424,000000,2.0253,2.0253,1.9436,2.0162,479,0
NTT,D,20180425,000000,1.998,1.998,1.998,1.998,54,0
NTT,D,20180426,000000,1.998,2.0162,1.9526,2.0162,1331,0
NTT,D,20180427,000000,1.998,1.998,1.998,1.998,4348,0
NTT,D,20180430,000000,2.0707,2.1071,1.998,2.0798,2380,0
NTT,D,20180502,000000,2.0798,2.0798,2.0798,2.0798,1,0
NTT,D,20180504,000000,2.0798,2.1161,2.0798,2.1161,11012,0
NTT,D,20180507,000000,2.1161,2.1161,2.0526,2.0526,13508,0
NTT,D,20180508,000000,2.1161,2.1161,2.0798,2.0798,11,0
NTT,D,20180509,000000,2.0798,2.0798,1.998,2.0253,217,0
NTT,D,20180510,000000,2.0798,2.0798,2.0435,2.0798,3393,0
NTT,D,20180511,000000,2.1161,2.1161,2.0889,2.0889,13029,0
NTT,D,20180514,000000,2.1343,2.1343,2.0435,2.1252,3266,0
NTT,D,20180515,000000,2.1252,2.316,2.0343,2.316,59564,0
NTT,D,20180516,000000,2.2978,2.4976,2.2978,2.4885,18992,0
NTT,D,20180517,000000,2.4885,2.4976,2.4794,2.4794,4801,0
NTT,D,20180518,000000,2.4522,2.4522,2.3613,2.3613,11,0
NTT,D,20180521,000000,2.3613,2.3613,2.1797,2.3523,1249,0
NTT,D,20180522,000000,2.3523,2.3523,2.1797,2.2705,404,0
NTT,D,20180523,000000,2.2614,2.2614,2.1252,2.2161,3038,0
NTT,D,20180524,000000,2.2614,2.2614,2.2614,2.2614,11,0
NTT,D,20180525,000000,2.2614,2.2614,2.2614,2.2614,22,0
NTT,D,20180528,000000,2.2161,2.2705,2.2161,2.2705,497,0
NTT,D,20180529,000000,2.2705,2.2705,2.2705,2.2705,11,0
NTT,D,20180530,000000,2.2705,2.2705,2.2705,2.2705,11,0
NTT,D,20180601,000000,2.2705,2.4067,2.2342,2.2342,5467,0
NTT,D,20180604,000000,2.2705,2.2705,2.2342,2.2342,936,0
NTT,D,20180605,000000,2.1978,2.1978,2.1978,2.1978,2,0
NTT,D,20180606,000000,2.1978,2.2161,2.1978,2.2161,61,0
NTT,D,20180607,000000,2.1978,2.1978,2.1978,2.1978,11,0
NTT,D,20180608,000000,2.1978,2.1978,2.1978,2.1978,24,0
NTT,D,20180611,000000,2.316,2.316,2.3068,2.3068,11,0
NTT,D,20180612,000000,2.3068,2.3068,2.3068,2.3068,11,0
NTT,D,20180613,000000,2.3068,2.3068,2.3068,2.3068,11,0
NTT,D,20180614,000000,2.3068,2.316,2.1071,2.316,30483,0
NTT,D,20180615,000000,2.2705,2.2705,2.2705,2.2705,110,0
NTT,D,20180618,000000,2.2705,2.2705,2.2705,2.2705,1103,0
NTT,D,20180619,000000,2.316,2.316,2.1978,2.1978,8752,0
NTT,D,20180620,000000,2.2705,2.2705,2.1161,2.2705,1294,0
NTT,D,20180621,000000,2.2705,2.2705,2.1797,2.1797,584,0
NTT,D,20180622,000000,2.1797,2.2251,2.1797,2.1797,2752,0
NTT,D,20180625,000000,2.2705,2.2705,2.2705,2.2705,11,0
NTT,D,20180626,000000,2.2705,2.2705,2.1888,2.1888,3680,0
NTT,D,20180627,000000,2.2705,2.2705,2.2705,2.2705,11,0
NTT,D,20180628,000000,2.2705,2.2705,2.2705,2.2705,11,0
NTT,D,20180629,000000,2.2705,2.2705,2.2705,2.2705,11,0
NTT,D,20180702,000000,2.2705,2.2705,2.1888,2.1888,1111,0
NTT,D,20180703,000000,2.2705,2.2705,2.2705,2.2705,11,0
NTT,D,20180704,000000,2.2614,2.2614,2.1888,2.2433,2824,0
NTT,D,20180705,000000,2.2433,2.2433,2.1888,2.2433,3426,0
NTT,D,20180706,000000,2.2614,2.2614,2.2342,2.2342,4216,0
NTT,D,20180709,000000,2.2342,2.2342,2.2342,2.2342,3188,0
NTT,D,20180710,000000,2.2433,2.4067,2.2433,2.4067,3311,0
NTT,D,20180711,000000,2.4067,2.4067,2.3431,2.3431,11,0
NTT,D,20180712,000000,2.2796,2.4067,2.2342,2.4067,1469,0
NTT,D,20180713,000000,2.4067,2.4067,2.3795,2.3795,11,0
NTT,D,20180716,000000,2.316,2.3977,2.316,2.3977,1011,0
NTT,D,20180717,000000,2.3613,2.3613,2.3613,2.3613,881,0
NTT,D,20180718,000000,2.3977,2.3977,2.3068,2.3977,5707,0
NTT,D,20180719,000000,2.3613,2.3613,2.2705,2.2705,11341,0
NTT,D,20180720,000000,2.3886,2.3886,2.2705,2.2705,10692,0
