<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX,D,20120119,000000,4.2775,4.2775,4.272,4.2775,1450,0
WAX,D,20120120,000000,4.3331,4.3886,4.3331,4.3831,1434,0
WAX,D,20120123,000000,4.3886,4.4164,4.2775,4.2775,2347,0
WAX,D,20120124,000000,4.2775,4.2775,4.1664,4.1664,1893,0
WAX,D,20120125,000000,4.2608,4.2775,4.2608,4.272,1435,0
WAX,D,20120126,000000,4.2775,4.2775,4.272,4.272,1078,0
WAX,D,20120127,000000,4.272,4.2775,4.2108,4.2775,2402,0
WAX,D,20120130,000000,4.2775,4.2775,4.272,4.272,1025,0
WAX,D,20120131,000000,4.2744,4.2802,4.2744,4.2744,2262,0
WAX,D,20120201,000000,4.272,4.272,4.272,4.272,235,0
WAX,D,20120202,000000,4.2775,4.2775,4.272,4.272,1421,0
WAX,D,20120203,000000,4.2775,4.2775,4.2775,4.2775,1109,0
WAX,D,20120206,000000,4.2775,4.2775,4.2498,4.2498,1259,0
WAX,D,20120207,000000,4.2498,4.2498,4.2498,4.2498,818,0
WAX,D,20120208,000000,4.2498,4.2775,4.2498,4.2775,893,0
WAX,D,20120209,000000,4.2775,4.2775,4.2775,4.2775,624,0
WAX,D,20120210,000000,4.2775,4.2775,4.2553,4.2553,974,0
WAX,D,20120213,000000,4.2553,4.2553,4.2553,4.2553,796,0
WAX,D,20120214,000000,4.2498,4.2498,4.2498,4.2498,1055,0
WAX,D,20120215,000000,4.2386,4.2386,4.2386,4.2386,991,0
WAX,D,20120216,000000,4.2386,4.2386,4.2053,4.2053,762,0
WAX,D,20120217,000000,4.2441,4.2441,4.1386,4.1386,1644,0
WAX,D,20120220,000000,4.1386,4.183,4.1386,4.1664,1504,0
WAX,D,20120221,000000,4.1664,4.3053,4.1664,4.3053,2300,0
WAX,D,20120222,000000,4.3053,4.3053,4.1887,4.2498,1699,0
WAX,D,20120223,000000,4.2498,4.2498,4.1664,4.1664,784,0
WAX,D,20120224,000000,4.1942,4.3219,4.1942,4.2775,959,0
WAX,D,20120227,000000,4.283,4.372,4.222,4.372,4321,0
WAX,D,20120228,000000,4.8609,4.8609,4.3831,4.5275,3422,0
WAX,D,20120229,000000,4.5301,4.5301,4.1932,4.2628,4218,0
WAX,D,20120301,000000,4.2608,4.2664,4.2608,4.2608,611,0
WAX,D,20120302,000000,4.2608,4.2664,4.1774,4.222,1837,0
WAX,D,20120305,000000,4.2329,4.2441,4.2329,4.2329,353,0
WAX,D,20120306,000000,4.2386,4.2498,4.1719,4.1719,7229,0
WAX,D,20120307,000000,4.1719,4.222,4.1719,4.2164,2106,0
WAX,D,20120308,000000,4.2108,4.222,4.2108,4.222,3149,0
WAX,D,20120309,000000,4.222,4.3331,4.222,4.3331,1190,0
WAX,D,20120312,000000,4.3331,4.3331,4.1887,4.1942,426,0
WAX,D,20120313,000000,4.1942,4.222,4.1386,4.2164,3270,0
WAX,D,20120314,000000,4.2164,4.222,4.2164,4.222,1340,0
WAX,D,20120315,000000,4.222,4.222,4.2108,4.222,1346,0
WAX,D,20120316,000000,4.222,4.222,4.222,4.222,1094,0
WAX,D,20120319,000000,4.222,4.3497,4.222,4.3331,1423,0
WAX,D,20120320,000000,4.3331,4.3331,4.1997,4.2498,1196,0
WAX,D,20120321,000000,4.2498,4.3553,4.2498,4.3497,1121,0
WAX,D,20120322,000000,4.4164,4.4164,4.2885,4.2885,2691,0
WAX,D,20120323,000000,4.2885,4.2941,4.2775,4.2775,2102,0
WAX,D,20120326,000000,4.3331,4.3441,4.3331,4.3441,1362,0
WAX,D,20120327,000000,4.3441,4.3942,4.2941,4.2941,1976,0
WAX,D,20120328,000000,4.2941,4.2997,4.2775,4.2775,1030,0
WAX,D,20120329,000000,4.2775,4.2775,4.2053,4.2608,2723,0
WAX,D,20120330,000000,4.2687,4.3384,4.2687,4.3384,1236,0
WAX,D,20120402,000000,4.3441,4.3441,4.2498,4.3053,1041,0
WAX,D,20120403,000000,4.3108,4.433,4.3108,4.3386,1793,0
WAX,D,20120404,000000,4.3386,4.4553,4.3386,4.4496,1281,0
WAX,D,20120405,000000,4.4607,4.7107,4.3886,4.3886,3720,0
WAX,D,20120410,000000,4.3886,4.3886,4.2386,4.2386,1799,0
WAX,D,20120411,000000,4.2441,4.4386,4.2441,4.3331,1276,0
WAX,D,20120412,000000,4.3331,4.3331,4.3331,4.3331,36,0
WAX,D,20120413,000000,4.3386,4.4386,4.3331,4.3331,972,0
WAX,D,20120416,000000,4.4164,4.4164,4.2608,4.2608,1181,0
WAX,D,20120417,000000,4.3053,4.3108,4.3053,4.3108,204,0
WAX,D,20120418,000000,4.3108,4.3331,4.3108,4.3219,1147,0
WAX,D,20120419,000000,4.3275,4.3331,4.3275,4.3331,1234,0
WAX,D,20120420,000000,4.3331,4.4386,4.3331,4.3331,1227,0
WAX,D,20120423,000000,4.3331,4.3386,4.3331,4.3331,860,0
WAX,D,20120424,000000,4.3331,4.3331,4.2608,4.2608,814,0
WAX,D,20120425,000000,4.2775,4.2775,4.2775,4.2775,72,0
WAX,D,20120426,000000,4.2885,4.2885,4.2885,4.2885,181,0
WAX,D,20120427,000000,4.3275,4.3331,4.283,4.283,787,0
WAX,D,20120430,000000,4.3267,4.3325,4.3267,4.3325,1346,0
WAX,D,20120502,000000,4.3386,4.372,4.3331,4.3331,1263,0
WAX,D,20120504,000000,4.3331,4.3331,4.3331,4.3331,591,0
WAX,D,20120507,000000,4.2329,4.2498,4.2329,4.2498,1014,0
WAX,D,20120508,000000,4.2775,4.3331,4.2498,4.2498,924,0
WAX,D,20120509,000000,4.2498,4.2498,4.2498,4.2498,36,0
WAX,D,20120510,000000,4.3053,4.3331,4.2553,4.2553,535,0
WAX,D,20120511,000000,4.2775,4.2775,4.1664,4.1664,1700,0
WAX,D,20120514,000000,4.222,4.3331,4.222,4.3275,593,0
WAX,D,20120515,000000,4.3275,4.3275,4.183,4.183,622,0
WAX,D,20120516,000000,4.3776,4.3776,4.3776,4.3776,450,0
WAX,D,20120517,000000,4.3776,4.3776,4.1942,4.222,1104,0
WAX,D,20120518,000000,4.222,4.222,4.1386,4.1386,441,0
WAX,D,20120521,000000,4.1442,4.1442,4.1442,4.1442,110,0
WAX,D,20120522,000000,4.1664,4.1664,4.1664,4.1664,703,0
WAX,D,20120523,000000,4.1719,4.3108,4.1719,4.3053,949,0
WAX,D,20120524,000000,4.3053,4.3053,4.222,4.222,356,0
WAX,D,20120525,000000,4.222,4.3219,4.1942,4.2053,1173,0
WAX,D,20120528,000000,4.1942,4.1942,4.1887,4.1942,485,0
WAX,D,20120529,000000,4.222,4.3275,4.222,4.3275,72,0
WAX,D,20120530,000000,4.3275,4.3275,4.083,4.1442,2024,0
WAX,D,20120531,000000,4.1118,4.3791,4.0188,4.3791,2270,0
WAX,D,20120601,000000,4.3831,4.3831,4.183,4.183,3527,0
WAX,D,20120604,000000,4.183,4.183,3.9997,3.9997,831,0
WAX,D,20120605,000000,4.0131,4.0131,3.7518,3.7749,4379,0
WAX,D,20120606,000000,3.7749,3.7749,3.7227,3.7227,730,0
WAX,D,20120608,000000,3.8831,3.8831,3.8831,3.8831,584,0
WAX,D,20120611,000000,3.8831,3.8998,3.8831,3.8831,721,0
WAX,D,20120612,000000,3.8887,3.9608,3.8887,3.9608,1236,0
WAX,D,20120613,000000,3.9608,3.9608,3.7775,3.8331,3789,0
WAX,D,20120614,000000,3.8331,3.8331,3.7775,3.7775,1548,0
WAX,D,20120615,000000,3.7809,3.8272,3.7749,3.8272,1160,0
WAX,D,20120618,000000,3.8276,3.8831,3.7775,3.7775,1074,0
WAX,D,20120619,000000,3.8553,3.8553,3.8553,3.8553,721,0
WAX,D,20120620,000000,3.8553,3.8553,3.8553,3.8553,706,0
WAX,D,20120621,000000,3.7775,3.7775,3.7553,3.7553,1305,0
WAX,D,20120622,000000,3.7575,3.7575,3.7343,3.7575,1227,0
WAX,D,20120625,000000,3.7553,3.7609,3.7553,3.7553,763,0
WAX,D,20120626,000000,3.7553,3.7609,3.722,3.722,838,0
WAX,D,20120627,000000,3.7227,3.8272,3.717,3.7227,2734,0
WAX,D,20120628,000000,3.7634,3.8272,3.6705,3.804,1758,0
WAX,D,20120629,000000,3.804,4.1408,3.804,4.1408,2974,0
WAX,D,20120702,000000,4.0015,4.0015,3.8505,3.8505,1818,0
WAX,D,20120703,000000,3.9202,3.9202,3.8331,3.8331,808,0
WAX,D,20120704,000000,3.8331,3.8331,3.8331,3.8331,663,0
WAX,D,20120705,000000,3.8331,3.8331,3.6646,3.6646,15264,0
WAX,D,20120709,000000,3.804,3.804,3.6589,3.6589,3357,0
WAX,D,20120710,000000,3.6589,3.6589,3.4267,3.4267,5920,0
WAX,D,20120711,000000,3.4787,3.4787,3.1941,3.1941,4106,0
WAX,D,20120712,000000,3.2232,3.2232,2.8749,2.9328,5649,0
WAX,D,20120713,000000,2.9039,3.0199,2.8458,3.0199,836,0
WAX,D,20120716,000000,3.0199,3.0199,3.0199,3.0199,163,0
WAX,D,20120717,000000,3.0199,3.0199,3.0199,3.0199,171,0
WAX,D,20120719,000000,3.0199,3.0199,3.0199,3.0199,170,0
WAX,D,20120720,000000,3.0199,3.2523,3.0199,3.2523,5270,0
WAX,D,20120723,000000,3.2523,3.4323,3.2523,3.3975,1186,0
WAX,D,20120724,000000,3.4323,3.7343,3.4323,3.6589,3881,0
WAX,D,20120725,000000,3.717,3.8912,3.717,3.8912,2729,0
WAX,D,20120726,000000,3.9028,3.9899,3.9028,3.9899,4239,0
WAX,D,20120727,000000,3.9783,4.0654,3.9783,4.0596,1854,0
WAX,D,20120730,000000,4.048,4.2918,3.9492,4.2918,5626,0
WAX,D,20120731,000000,4.2918,4.4139,4.2396,4.3964,2922,0
WAX,D,20120801,000000,4.3964,4.4022,4.257,4.257,2391,0
WAX,D,20120802,000000,4.257,4.3267,4.257,4.3267,785,0
WAX,D,20120803,000000,4.3557,4.443,4.1815,4.2396,3393,0
WAX,D,20120806,000000,4.2222,4.2222,4.1757,4.1815,311,0
WAX,D,20120807,000000,4.2105,4.2105,3.9435,3.9435,10450,0
WAX,D,20120808,000000,3.9435,4.0596,3.7749,3.8912,6888,0
WAX,D,20120809,000000,3.8853,3.8853,3.7691,3.8563,4297,0
WAX,D,20120810,000000,3.8853,3.8853,3.7749,3.8795,2112,0
WAX,D,20120813,000000,3.8853,3.8853,3.8795,3.8853,1496,0
WAX,D,20120814,000000,3.8331,4.1815,3.6589,4.1815,7749,0
WAX,D,20120816,000000,4.1815,4.2047,4.0073,4.1177,9735,0
WAX,D,20120817,000000,4.1177,4.2339,4.1177,4.1235,3978,0
WAX,D,20120820,000000,4.1235,4.3557,4.0596,4.0596,5196,0
WAX,D,20120821,000000,4.0654,4.0654,3.9492,4.0422,9990,0
WAX,D,20120822,000000,4.0712,4.1235,3.9783,4.1235,2457,0
WAX,D,20120823,000000,4.1235,4.1642,4.0944,4.1351,2710,0
WAX,D,20120824,000000,4.1815,4.1815,4.0131,4.0654,5820,0
WAX,D,20120827,000000,4.0654,4.0887,3.9318,4.0073,2541,0
WAX,D,20120828,000000,4.0654,4.1815,4.0654,4.1815,2200,0
WAX,D,20120829,000000,4.1642,4.2513,4.0654,4.0654,1010,0
WAX,D,20120830,000000,4.1467,4.228,4.1408,4.2047,2412,0
WAX,D,20120831,000000,4.228,4.3441,4.228,4.3036,2474,0
WAX,D,20120903,000000,4.3036,4.3499,4.2687,4.3499,2489,0
WAX,D,20120904,000000,4.3557,4.4546,4.3557,4.4081,2979,0
WAX,D,20120905,000000,4.4081,5.3257,4.4081,4.9307,10426,0
WAX,D,20120906,000000,5.343,5.465,4.9424,4.9424,5641,0
WAX,D,20120907,000000,4.9424,5.4302,4.9424,5.2269,5440,0
WAX,D,20120910,000000,5.2269,5.7496,5.1514,5.3664,9569,0
WAX,D,20120911,000000,5.343,5.3548,5.343,5.3548,2477,0
WAX,D,20120912,000000,5.3141,5.3141,5.1457,5.1457,944,0
WAX,D,20120913,000000,5.1457,5.1457,4.6519,4.8784,4542,0
WAX,D,20120914,000000,4.71,5.1165,4.71,4.9192,6103,0
WAX,D,20120917,000000,4.9192,4.9192,4.8784,4.8784,3086,0
WAX,D,20120918,000000,4.8784,5.1806,4.8727,5.1806,2854,0
WAX,D,20120919,000000,5.1806,5.1806,5.0816,5.1688,2023,0
WAX,D,20120920,000000,5.1688,5.3372,5.0934,5.0934,5071,0
WAX,D,20120921,000000,5.0934,5.285,5.0934,5.1108,5212,0
WAX,D,20120924,000000,5.1108,5.1108,5.0004,5.0527,3622,0
WAX,D,20120925,000000,5.0527,5.2966,5.0527,5.105,3709,0
WAX,D,20120926,000000,5.105,5.1398,5.105,5.105,2239,0
WAX,D,20120927,000000,5.105,5.105,4.983,4.983,1557,0
WAX,D,20120928,000000,5.0004,5.0469,5.0004,5.0469,45,0
WAX,D,20121001,000000,5.0527,5.0816,5.0527,5.0527,3087,0
WAX,D,20121002,000000,5.0527,5.1108,4.9365,4.9656,3600,0
WAX,D,20121003,000000,4.9656,5.0236,4.5068,4.6171,9121,0
WAX,D,20121004,000000,4.6171,4.6752,4.6171,4.6171,2004,0
WAX,D,20121005,000000,4.5591,4.5591,4.3557,4.501,6813,0
WAX,D,20121008,000000,4.501,4.6462,4.4835,4.5881,3661,0
WAX,D,20121009,000000,4.5881,4.7564,4.5301,4.5881,3825,0
WAX,D,20121010,000000,4.5881,5.0411,4.5881,4.6462,5262,0
WAX,D,20121011,000000,4.6462,4.7914,4.6462,4.7914,1945,0
WAX,D,20121012,000000,4.8146,4.9365,4.7042,4.8609,4205,0
WAX,D,20121015,000000,4.8609,4.8609,4.7914,4.7914,3094,0
WAX,D,20121016,000000,4.7564,4.7564,4.7564,4.7564,515,0
WAX,D,20121017,000000,4.7564,4.8958,4.7564,4.8958,1428,0
WAX,D,20121018,000000,4.9076,5.0236,4.9076,5.0121,1819,0
WAX,D,20121019,000000,5.0121,5.0816,5.0062,5.0816,1797,0
WAX,D,20121022,000000,5.0816,5.3548,5.0816,5.1108,3346,0
WAX,D,20121023,000000,5.0527,5.285,5.0527,5.285,163,0
WAX,D,20121024,000000,5.3315,5.3315,5.3024,5.3082,1774,0
WAX,D,20121025,000000,5.3082,5.3548,5.3082,5.3489,2238,0
WAX,D,20121026,000000,5.3548,5.7206,5.3548,5.7206,3791,0
WAX,D,20121029,000000,5.7206,6.0984,5.7206,5.7265,2149,0
WAX,D,20121030,000000,5.7265,5.8076,5.7265,5.8076,1917,0
WAX,D,20121031,000000,5.7379,5.7379,5.7148,5.7148,1919,0
WAX,D,20121102,000000,5.8017,5.8889,5.8017,5.8889,1687,0
WAX,D,20121105,000000,5.8889,5.8889,5.8889,5.8889,1633,0
WAX,D,20121106,000000,5.8718,5.8718,5.7496,5.7496,1410,0
WAX,D,20121107,000000,5.7962,5.7962,5.7611,5.7787,1291,0
WAX,D,20121108,000000,5.7727,5.7727,5.7727,5.7727,1203,0
WAX,D,20121109,000000,5.7901,5.7962,5.7901,5.7962,1086,0
WAX,D,20121112,000000,5.7962,5.7962,5.7557,5.7787,1022,0
WAX,D,20121113,000000,5.7787,5.8658,5.7496,5.8658,2324,0
WAX,D,20121114,000000,5.8889,5.8889,5.6624,5.6624,2870,0
WAX,D,20121115,000000,5.6624,5.7496,5.6624,5.7206,964,0
WAX,D,20121116,000000,5.7206,5.7496,5.7206,5.7206,996,0
WAX,D,20121119,000000,5.7206,5.8076,5.7206,5.7787,1417,0
WAX,D,20121120,000000,5.7787,5.8076,5.6916,5.6916,1357,0
WAX,D,20121121,000000,5.6916,5.7379,5.6916,5.6973,940,0
WAX,D,20121122,000000,5.7322,5.7322,5.7322,5.7322,960,0
WAX,D,20121123,000000,5.7265,5.7672,5.7265,5.7322,905,0
WAX,D,20121126,000000,5.7322,5.7379,5.7322,5.7322,1690,0
WAX,D,20121127,000000,5.7322,5.8076,5.7322,5.7322,2205,0
WAX,D,20121128,000000,5.7611,5.7611,5.6624,5.6624,956,0
WAX,D,20121129,000000,5.7557,5.7611,5.5348,5.5348,1173,0
WAX,D,20121130,000000,5.5985,5.6916,5.5985,5.6916,734,0
WAX,D,20121203,000000,5.6916,5.6916,5.6916,5.6916,86,0
WAX,D,20121204,000000,5.6916,5.6916,5.6683,5.6683,51,0
WAX,D,20121205,000000,5.6916,5.6916,5.6916,5.6916,67,0
WAX,D,20121206,000000,5.6916,5.6916,5.6857,5.6916,363,0
WAX,D,20121207,000000,5.6799,5.6916,5.6799,5.6916,53,0
WAX,D,20121210,000000,5.7496,5.7496,5.5406,5.5406,1489,0
WAX,D,20121211,000000,5.5756,5.5756,5.5756,5.5756,44,0
WAX,D,20121212,000000,5.5756,5.5756,5.5756,5.5756,44,0
WAX,D,20121213,000000,5.5756,5.5756,5.5756,5.5756,17,0
WAX,D,20121214,000000,5.5756,5.5756,5.4127,5.4127,104,0
WAX,D,20121217,000000,5.5173,5.5173,5.5173,5.5173,17,0
WAX,D,20121218,000000,5.5173,5.5173,5.4127,5.4127,35,0
WAX,D,20121219,000000,5.4127,5.4127,5.3024,5.3024,51,0
WAX,D,20121220,000000,5.3315,5.407,5.3315,5.407,17,0
WAX,D,20121221,000000,5.407,5.407,5.407,5.407,7,0
WAX,D,20121227,000000,5.407,5.8949,5.4012,5.8076,3195,0
WAX,D,20121228,000000,5.8658,6.3881,5.8017,6.2605,2444,0
WAX,D,20130102,000000,6.1097,6.5044,6.1097,6.1972,3171,0
WAX,D,20130103,000000,6.3012,6.4462,6.3012,6.4462,18,0
WAX,D,20130104,000000,6.4462,6.4462,6.4462,6.4462,102,0
WAX,D,20130107,000000,6.5221,6.5221,5.8773,6.5164,1800,0
WAX,D,20130108,000000,6.5164,6.5164,6.3299,6.3536,244,0
WAX,D,20130109,000000,6.3881,6.3881,6.046,6.046,1206,0
WAX,D,20130110,000000,6.069,6.069,5.9584,5.9584,17,0
WAX,D,20130111,000000,5.9821,5.9821,5.9821,5.9821,17,0
WAX,D,20130114,000000,6.0403,6.0403,6.034,6.034,1612,0
WAX,D,20130115,000000,6.0403,6.0403,5.8658,5.8658,1369,0
WAX,D,20130116,000000,5.8658,5.8658,5.8076,5.8658,78,0
WAX,D,20130117,000000,5.8597,5.8658,5.6624,5.6624,1405,0
WAX,D,20130118,000000,5.6624,5.6624,5.4883,5.5756,798,0
WAX,D,20130121,000000,5.616,5.616,5.5756,5.5756,157,0
WAX,D,20130122,000000,5.5173,5.5928,5.5173,5.5928,29,0
WAX,D,20130123,000000,5.616,5.7032,5.616,5.6624,1215,0
WAX,D,20130124,000000,5.6624,5.6624,5.6624,5.6624,29,0
WAX,D,20130125,000000,5.6624,5.6624,5.6335,5.6624,63,0
WAX,D,20130128,000000,5.6567,6.1567,5.4592,6.1567,3075,0
WAX,D,20130129,000000,6.2723,6.3943,6.1972,6.3299,4660,0
WAX,D,20130130,000000,6.3299,6.3881,5.8658,6.3012,10114,0
WAX,D,20130131,000000,6.3712,6.3712,6.3593,6.3593,17,0
WAX,D,20130201,000000,6.3593,6.3593,6.0403,6.1273,928,0
WAX,D,20130204,000000,6.1273,6.1273,6.1273,6.1273,7,0
WAX,D,20130205,000000,6.1273,6.1273,6.0403,6.0403,17,0
WAX,D,20130206,000000,6.0984,6.1273,6.034,6.1153,188666,0
WAX,D,20130207,000000,6.1153,6.1273,6.0984,6.1217,29,0
WAX,D,20130208,000000,6.1273,6.1273,6.0403,6.0403,29,0
WAX,D,20130211,000000,6.0403,6.2148,6.034,6.2148,513,0
WAX,D,20130212,000000,6.2148,6.2148,6.2148,6.2148,3,0
WAX,D,20130213,000000,6.2148,6.2148,6.2148,6.2148,320,0
WAX,D,20130214,000000,6.2318,6.2667,6.2318,6.2667,135,0
WAX,D,20130215,000000,6.2605,6.2605,6.1153,6.1153,35,0
WAX,D,20130218,000000,5.9821,5.9821,5.9821,5.9821,29,0
WAX,D,20130219,000000,5.9821,5.9821,5.9821,5.9821,17,0
WAX,D,20130220,000000,5.9821,5.9821,5.9821,5.9821,7,0
WAX,D,20130221,000000,5.9759,5.9821,5.9759,5.9821,30,0
WAX,D,20130222,000000,6.0403,6.069,6.0403,6.069,282,0
WAX,D,20130225,000000,6.0984,6.0984,5.9821,5.9821,35,0
WAX,D,20130226,000000,6.0984,6.0984,6.0403,6.0403,166,0
WAX,D,20130227,000000,6.0984,6.0984,6.0984,6.0984,51,0
WAX,D,20130228,000000,6.0966,6.0966,6.0966,6.0966,51,0
WAX,D,20130301,000000,6.0984,6.1273,6.0984,6.1273,353,0
WAX,D,20130304,000000,6.1273,6.1273,6.1273,6.1273,7,0
WAX,D,20130305,000000,6.1273,6.1273,6.0403,6.0403,60,0
WAX,D,20130306,000000,5.5464,5.7727,5.5464,5.7727,1360,0
WAX,D,20130307,000000,5.5115,5.7611,5.5115,5.6916,384,0
WAX,D,20130308,000000,5.7672,5.7672,5.6044,5.7322,99,0
WAX,D,20130311,000000,5.7265,5.7265,5.7148,5.7148,51,0
WAX,D,20130312,000000,5.709,5.7148,5.5058,5.7148,3281,0
WAX,D,20130313,000000,5.709,5.7148,5.5348,5.5348,1473,0
WAX,D,20130314,000000,5.5173,5.6624,5.5173,5.6624,915,0
WAX,D,20130315,000000,5.6567,5.6567,5.6509,5.6567,387,0
WAX,D,20130318,000000,5.6509,5.6567,5.6509,5.6567,35,0
WAX,D,20130319,000000,5.6509,5.6567,5.6509,5.6567,51,0
WAX,D,20130320,000000,5.6567,5.6567,5.6567,5.6567,35,0
WAX,D,20130321,000000,5.6567,5.6567,5.4302,5.6567,328,0
WAX,D,20130322,000000,5.6567,5.6567,5.6567,5.6567,35,0
WAX,D,20130325,000000,5.6451,5.6451,5.436,5.436,260,0
WAX,D,20130326,000000,5.4127,5.5521,5.4127,5.465,289,0
WAX,D,20130327,000000,5.5173,5.6103,5.5173,5.6103,18,0
WAX,D,20130328,000000,5.6393,6.1567,5.5115,6.1567,3245,0
WAX,D,20130402,000000,6.1504,6.1567,6.1504,6.1567,69,0
WAX,D,20130403,000000,6.1854,6.1854,6.1097,6.1097,36,0
WAX,D,20130404,000000,6.0984,6.0984,5.7379,5.8076,1471,0
WAX,D,20130405,000000,5.8597,5.8597,5.7206,5.8017,47,0
WAX,D,20130408,000000,5.8017,5.8076,5.616,5.8076,1784,0
WAX,D,20130409,000000,5.8076,5.8076,5.8076,5.8076,17,0
WAX,D,20130410,000000,5.7557,5.7611,5.7379,5.7611,55,0
WAX,D,20130411,000000,5.6916,5.6916,5.6916,5.6916,7,0
WAX,D,20130412,000000,5.7437,5.7437,5.6509,5.6509,44,0
WAX,D,20130415,000000,5.6451,5.7496,5.6451,5.7496,43,0
WAX,D,20130417,000000,5.7515,5.7515,5.7515,5.7515,29,0
WAX,D,20130418,000000,5.7496,5.7496,5.4883,5.4883,1474,0
WAX,D,20130419,000000,5.4883,5.5173,5.4883,5.5173,31,0
WAX,D,20130422,000000,5.5173,5.5173,5.5173,5.5173,11,0
WAX,D,20130423,000000,5.5115,5.5173,5.4302,5.5173,50,0
WAX,D,20130424,000000,5.5058,5.5173,5.5058,5.5173,30,0
WAX,D,20130425,000000,5.5115,5.5173,5.5115,5.5173,30,0
WAX,D,20130426,000000,5.5093,5.5214,5.5093,5.5214,30,0
WAX,D,20130429,000000,5.5115,6.0403,5.5115,6.0403,3316,0
WAX,D,20130430,000000,5.9814,6.3449,5.7696,6.278,4365,0
WAX,D,20130506,000000,6.2148,6.2148,6.0403,6.0403,1284,0
WAX,D,20130507,000000,6.0421,6.0421,5.939,5.939,30,0
WAX,D,20130508,000000,5.9209,5.9209,5.9209,5.9209,35,0
WAX,D,20130509,000000,5.9515,5.9515,5.9515,5.9515,35,0
WAX,D,20130510,000000,5.9515,5.9878,5.9515,5.9695,24152,0
WAX,D,20130513,000000,5.9695,5.9695,5.9695,5.9695,7,0
WAX,D,20130514,000000,5.9515,5.9515,5.9451,5.9515,269,0
WAX,D,20130515,000000,5.9515,6.1572,5.7393,6.1572,1707,0
WAX,D,20130517,000000,6.0966,6.1629,6.0966,6.0966,2725,0
WAX,D,20130520,000000,6.1992,6.278,6.1992,6.278,18,0
WAX,D,20130521,000000,6.278,6.5448,6.278,6.5448,400,0
WAX,D,20130522,000000,6.5385,6.5385,6.4356,6.4356,38,0
WAX,D,20130523,000000,6.4356,6.4356,6.4293,6.4293,36,0
WAX,D,20130524,000000,6.4356,6.4356,6.1754,6.2599,610,0
WAX,D,20130528,000000,6.2354,6.2599,6.1873,6.1873,29,0
WAX,D,20130529,000000,6.1873,6.1873,6.1873,6.1873,22,0
WAX,D,20130531,000000,6.1873,6.6593,6.1148,6.6593,2285,0
WAX,D,20130603,000000,6.9014,6.9014,6.9014,6.9014,50,0
WAX,D,20130604,000000,6.8719,6.8719,6.8719,6.8719,22,0
WAX,D,20130605,000000,6.8719,6.8719,6.8719,6.8719,22,0
WAX,D,20130607,000000,6.8651,6.8651,6.8651,6.8651,7,0
WAX,D,20130617,000000,6.9014,6.9014,6.9014,6.9014,236,0
WAX,D,20130618,000000,7.0228,7.0228,6.5385,6.5989,3218,0
WAX,D,20130620,000000,6.6593,6.8651,6.6593,6.8651,60,0
WAX,D,20130621,000000,6.7444,6.7444,6.7444,6.7444,115,0
WAX,D,20130624,000000,6.7444,6.7444,6.7444,6.7444,66,0
WAX,D,20130625,000000,6.7444,6.7444,6.7444,6.7444,17,0
WAX,D,20130626,000000,6.6354,6.7381,6.6354,6.7381,51,0
WAX,D,20130627,000000,6.7444,6.7444,6.7444,6.7444,7,0
WAX,D,20130628,000000,6.7444,6.9926,6.7381,6.9926,2398,0
WAX,D,20130701,000000,6.9926,6.9926,6.9926,6.9926,7,0
WAX,D,20130702,000000,7.0228,7.0228,7.0228,7.0228,30,0
WAX,D,20130703,000000,7.0228,7.0228,7.0228,7.0228,2,0
WAX,D,20130704,000000,7.0228,7.0228,7.0228,7.0228,22,0
WAX,D,20130705,000000,7.0228,7.0228,7.0228,7.0228,29,0
WAX,D,20130708,000000,7.0167,7.0167,7.0167,7.0167,12,0
WAX,D,20130709,000000,7.0414,7.0414,7.0352,7.0352,19,0
WAX,D,20130710,000000,7.0228,7.0228,6.7204,6.9625,494,0
WAX,D,20130711,000000,6.8719,6.8719,6.8534,6.8534,6,0
WAX,D,20130712,000000,6.9014,6.9014,6.6593,6.6593,30,0
WAX,D,20130715,000000,6.8295,6.8295,6.7504,6.7504,35,0
WAX,D,20130716,000000,6.7992,6.7992,6.7992,6.7992,2,0
WAX,D,20130717,000000,6.7992,6.7992,6.7992,6.7992,2,0
WAX,D,20130718,000000,6.7992,6.7992,6.7931,6.7931,50,0
WAX,D,20130719,000000,6.7931,6.8295,6.7931,6.8295,7,0
WAX,D,20130722,000000,6.8109,6.8295,6.7623,6.8295,66,0
WAX,D,20130723,000000,6.8295,6.8295,6.8295,6.8295,22,0
WAX,D,20130724,000000,6.8295,6.8295,6.8295,6.8295,22,0
WAX,D,20130725,000000,6.8295,6.8295,6.8295,6.8295,22,0
WAX,D,20130726,000000,6.8295,6.8295,6.8295,6.8295,17,0
WAX,D,20130729,000000,6.8295,6.8295,6.8295,6.8295,17,0
WAX,D,20130730,000000,6.8295,7.2046,6.8226,7.2046,2511,0
WAX,D,20130731,000000,6.8651,7.5673,6.7504,7.5673,5086,0
WAX,D,20130801,000000,7.5673,7.5673,7.5673,7.5673,7,0
WAX,D,20130802,000000,7.5673,7.5673,7.5673,7.5673,17,0
WAX,D,20130805,000000,7.5554,7.6101,7.5554,7.6101,51,0
WAX,D,20130806,000000,7.6037,7.6037,7.5673,7.5673,50,0
WAX,D,20130807,000000,7.6275,7.6275,7.6275,7.6275,34,0
