<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20150608,000000,1.7537,1.7607,1.7537,1.7607,3834,0
EDI,D,20150609,000000,1.7607,1.8453,1.7537,1.7537,5079,0
EDI,D,20150610,000000,1.8382,1.8453,1.7607,1.7749,2359,0
EDI,D,20150611,000000,1.7818,1.7818,1.7749,1.7749,1035,0
EDI,D,20150612,000000,1.7889,1.7889,1.7749,1.7749,2439,0
EDI,D,20150615,000000,1.7889,1.803,1.7889,1.803,2839,0
EDI,D,20150616,000000,1.8312,1.9367,1.817,1.9367,5984,0
EDI,D,20150617,000000,1.9367,1.9367,1.8804,1.8804,1767,0
EDI,D,20150618,000000,1.8382,1.8382,1.817,1.817,5679,0
EDI,D,20150619,000000,1.8312,1.8312,1.8312,1.8312,3562,0
EDI,D,20150622,000000,1.8382,1.8382,1.8382,1.8382,15,0
EDI,D,20150623,000000,1.8804,1.8804,1.8804,1.8804,1832,0
EDI,D,20150625,000000,1.8453,1.8453,1.817,1.817,11695,0
EDI,D,20150626,000000,1.8241,1.8241,1.7044,1.8241,12496,0
EDI,D,20150629,000000,1.7607,1.8312,1.7607,1.8241,11085,0
EDI,D,20150630,000000,1.8241,1.8241,1.803,1.8241,1562,0
EDI,D,20150701,000000,1.8312,1.958,1.8312,1.9439,23364,0
EDI,D,20150702,000000,2.0425,2.1269,2.0284,2.0847,36488,0
EDI,D,20150703,000000,2.2763,2.3682,2.1843,2.284,12955,0
EDI,D,20150706,000000,2.1077,2.1077,2.0693,2.0693,444,0
EDI,D,20150708,000000,1.9544,1.9697,1.9008,1.9697,9900,0
EDI,D,20150713,000000,1.8395,1.8395,1.8395,1.8395,300,0
EDI,D,20150714,000000,1.8395,1.8395,1.8395,1.8395,110,0
EDI,D,20150715,000000,1.8548,1.8548,1.8548,1.8548,101,0
EDI,D,20150716,000000,1.8778,1.9084,1.8778,1.9084,4472,0
EDI,D,20150717,000000,1.9467,1.9467,1.9467,1.9467,63,0
EDI,D,20150720,000000,1.9008,1.9008,1.9008,1.9008,111,0
EDI,D,20150722,000000,1.8778,1.8778,1.8778,1.8778,1305,0
EDI,D,20150724,000000,1.8701,1.9008,1.8701,1.9008,2540,0
EDI,D,20150727,000000,1.9008,1.9008,1.8701,1.8701,2529,0
EDI,D,20150729,000000,1.8472,1.8472,1.8472,1.8472,1305,0
EDI,D,20150804,000000,1.8624,1.8624,1.8241,1.8241,379,0
EDI,D,20150806,000000,1.8931,1.8931,1.8931,1.8931,259,0
EDI,D,20150811,000000,1.8931,1.8931,1.8931,1.8931,7829,0
EDI,D,20150812,000000,1.8395,1.8395,1.8395,1.8395,5480,0
EDI,D,20150813,000000,1.8241,1.8854,1.7858,1.8854,6541,0
EDI,D,20150817,000000,1.8778,1.8778,1.8778,1.8778,2,0
EDI,D,20150818,000000,1.7858,1.8701,1.7858,1.8701,618,0
EDI,D,20150819,000000,1.8778,1.8778,1.8778,1.8778,117,0
EDI,D,20150820,000000,1.8778,1.8931,1.8778,1.8931,5219,0
EDI,D,20150821,000000,1.9391,2.2687,1.9391,2.2534,33363,0
EDI,D,20150824,000000,2.1459,2.238,2.1077,2.1153,6914,0
EDI,D,20150825,000000,2.1153,2.1307,2.1153,2.1307,735,0
EDI,D,20150826,000000,2.123,2.123,2.123,2.123,735,0
EDI,D,20150827,000000,2.0464,2.0464,2.0464,2.0464,171,0
EDI,D,20150828,000000,2.0693,2.0693,2.0311,2.0311,4232,0
EDI,D,20150831,000000,1.9697,1.9697,1.8778,1.8778,8357,0
EDI,D,20150901,000000,1.9544,1.9544,1.8778,1.8778,2037,0
EDI,D,20150902,000000,1.8164,1.8164,1.8164,1.8164,1,0
EDI,D,20150903,000000,1.8778,1.916,1.7628,1.916,3508,0
EDI,D,20150904,000000,1.916,1.916,1.916,1.916,99,0
EDI,D,20150907,000000,1.9084,1.9084,1.9084,1.9084,2,0
EDI,D,20150908,000000,1.8241,1.8241,1.8241,1.8241,289,0
EDI,D,20150909,000000,1.8241,1.8241,1.8164,1.8164,731,0
EDI,D,20150910,000000,1.8241,1.8931,1.8164,1.8931,5274,0
EDI,D,20150911,000000,1.7705,1.8931,1.7705,1.8931,1309,0
EDI,D,20150914,000000,1.8395,1.8395,1.8395,1.8395,1,0
EDI,D,20150915,000000,1.7552,1.8931,1.7552,1.8931,2818,0
EDI,D,20150916,000000,1.8931,1.8931,1.8395,1.8854,2613,0
EDI,D,20150917,000000,1.8395,1.8395,1.8318,1.8318,5284,0
EDI,D,20150918,000000,1.8011,1.8011,1.8011,1.8011,574,0
EDI,D,20150921,000000,1.8011,1.8395,1.8011,1.8395,1318,0
EDI,D,20150922,000000,1.7858,1.8931,1.7858,1.7935,2158,0
EDI,D,20150923,000000,1.7705,1.7705,1.7628,1.7628,4124,0
EDI,D,20150924,000000,1.9008,1.9008,1.8778,1.8778,887,0
EDI,D,20150925,000000,1.8854,1.8854,1.8854,1.8854,607,0
EDI,D,20150928,000000,1.7935,1.8088,1.7628,1.7628,6291,0
EDI,D,20150929,000000,1.6709,1.6938,1.6631,1.6861,5363,0
EDI,D,20150930,000000,1.6938,1.6938,1.6861,1.6861,379,0
EDI,D,20151001,000000,1.8548,1.8548,1.8548,1.8548,1,0
EDI,D,20151005,000000,1.8472,1.8472,1.8472,1.8472,1,0
EDI,D,20151007,000000,1.6861,1.8395,1.6861,1.8395,64,0
EDI,D,20151008,000000,1.8318,1.8318,1.7628,1.8318,1416,0
EDI,D,20151012,000000,1.8318,1.8318,1.8318,1.8318,548,0
EDI,D,20151013,000000,1.7628,1.7628,1.6556,1.6556,1697,0
EDI,D,20151014,000000,1.8318,1.8318,1.7015,1.7015,313,0
EDI,D,20151015,000000,1.7015,1.7015,1.7015,1.7015,11,0
EDI,D,20151016,000000,1.7321,1.7321,1.7321,1.7321,1008,0
EDI,D,20151019,000000,1.8164,1.8164,1.7244,1.7244,2482,0
EDI,D,20151020,000000,1.7244,1.7628,1.7244,1.7628,3511,0
EDI,D,20151022,000000,1.7552,1.7552,1.7552,1.7552,1,0
EDI,D,20151023,000000,1.7628,1.7628,1.7628,1.7628,1305,0
EDI,D,20151026,000000,1.7321,1.7398,1.7321,1.7321,1849,0
EDI,D,20151027,000000,1.7935,1.7935,1.7935,1.7935,1,0
EDI,D,20151028,000000,1.7321,1.8241,1.7015,1.8241,7538,0
EDI,D,20151029,000000,1.8548,1.8548,1.7244,1.7628,109900,0
EDI,D,20151030,000000,1.7781,1.7781,1.7781,1.7781,142,0
EDI,D,20151102,000000,1.7168,1.7321,1.7168,1.7244,2403,0
EDI,D,20151103,000000,1.8088,1.8088,1.7628,1.7628,2375,0
EDI,D,20151104,000000,1.7628,1.7628,1.7398,1.7398,3432,0
EDI,D,20151105,000000,1.7398,1.7398,1.6631,1.7321,7437,0
EDI,D,20151106,000000,1.6709,1.6784,1.6709,1.6784,3824,0
EDI,D,20151109,000000,1.8164,1.8164,1.7398,1.7398,1303,0
EDI,D,20151112,000000,1.7398,1.7398,1.7398,1.7398,1896,0
EDI,D,20151116,000000,1.7475,1.7475,1.7398,1.7398,935,0
EDI,D,20151117,000000,1.8011,1.8011,1.8011,1.8011,18,0
EDI,D,20151119,000000,1.7781,1.7781,1.7398,1.7398,840,0
EDI,D,20151120,000000,1.7781,1.7781,1.7781,1.7781,1,0
EDI,D,20151123,000000,1.7781,1.7781,1.7781,1.7781,1,0
EDI,D,20151125,000000,1.7858,1.7858,1.7858,1.7858,1,0
EDI,D,20151126,000000,1.7858,1.7858,1.7858,1.7858,1,0
EDI,D,20151127,000000,1.7858,1.7858,1.7858,1.7858,1,0
EDI,D,20151130,000000,1.7858,1.7858,1.7858,1.7858,1,0
EDI,D,20151201,000000,1.6938,1.6938,1.6938,1.6938,131,0
EDI,D,20151202,000000,1.6938,1.6938,1.6938,1.6938,3,0
EDI,D,20151203,000000,1.7858,1.7858,1.7858,1.7858,1,0
EDI,D,20151204,000000,1.7858,1.7858,1.6784,1.6784,2161,0
EDI,D,20151207,000000,1.6095,1.6784,1.6095,1.6784,300,0
EDI,D,20151208,000000,1.6784,1.7628,1.6095,1.6095,1440,0
EDI,D,20151209,000000,1.7552,1.7552,1.7552,1.7552,1,0
EDI,D,20151210,000000,1.7552,1.7552,1.7552,1.7552,1,0
EDI,D,20151211,000000,1.7552,1.7552,1.7475,1.7475,106,0
EDI,D,20151214,000000,1.6095,1.7475,1.5712,1.5712,3351,0
EDI,D,20151218,000000,1.5712,1.5712,1.5712,1.5712,56,0
EDI,D,20151221,000000,1.5712,1.5788,1.5712,1.5788,1182,0
EDI,D,20151222,000000,1.5865,1.5865,1.5788,1.5788,708,0
EDI,D,20151223,000000,1.5865,1.5865,1.5865,1.5865,775,0
EDI,D,20151228,000000,1.5865,1.5865,1.5635,1.5865,4182,0
EDI,D,20151230,000000,1.5865,1.5865,1.5865,1.5865,1,0
EDI,D,20160105,000000,1.6631,1.6631,1.6631,1.6631,6,0
EDI,D,20160107,000000,1.6095,1.6631,1.6095,1.6631,717,0
EDI,D,20160112,000000,1.6095,1.6095,1.6095,1.6095,83,0
EDI,D,20160113,000000,1.6249,1.6249,1.6249,1.6249,783,0
EDI,D,20160115,000000,1.6556,1.6556,1.6556,1.6556,2349,0
EDI,D,20160119,000000,1.6556,1.6556,1.6556,1.6556,4632,0
EDI,D,20160120,000000,1.6556,1.6556,1.6556,1.6556,652,0
EDI,D,20160121,000000,1.6477,1.6477,1.6477,1.6477,1,0
EDI,D,20160122,000000,1.6477,1.6477,1.5941,1.5941,6993,0
EDI,D,20160126,000000,1.6556,1.6631,1.6556,1.6631,105,0
EDI,D,20160127,000000,1.5482,1.6556,1.5482,1.6556,952,0
EDI,D,20160128,000000,1.5941,1.5941,1.5941,1.5941,1958,0
EDI,D,20160129,000000,1.5941,1.5941,1.5941,1.5941,13871,0
EDI,D,20160201,000000,1.5941,1.5941,1.5941,1.5941,1305,0
EDI,D,20160203,000000,1.5482,1.5482,1.5482,1.5482,443,0
EDI,D,20160205,000000,1.6019,1.6556,1.6019,1.6556,4698,0
EDI,D,20160208,000000,1.6325,1.6325,1.5865,1.5865,12755,0
EDI,D,20160209,000000,1.5865,1.6249,1.5865,1.6249,6133,0
EDI,D,20160210,000000,1.6402,1.7475,1.6402,1.7168,17459,0
EDI,D,20160211,000000,1.6556,1.6556,1.5941,1.6477,26677,0
EDI,D,20160212,000000,1.6477,1.6477,1.5865,1.5941,13117,0
EDI,D,20160215,000000,1.5865,1.5865,1.5712,1.5712,9534,0
EDI,D,20160216,000000,1.5788,1.5941,1.5788,1.5941,2479,0
EDI,D,20160217,000000,1.5788,1.5941,1.5712,1.5941,3263,0
EDI,D,20160218,000000,1.5712,1.5712,1.5712,1.5712,5219,0
EDI,D,20160219,000000,1.5865,1.5865,1.5865,1.5865,131,0
EDI,D,20160222,000000,1.5865,1.5941,1.5865,1.5941,20171,0
EDI,D,20160223,000000,1.5865,1.5941,1.5865,1.5865,13433,0
EDI,D,20160224,000000,1.5865,1.5941,1.5865,1.5941,5911,0
EDI,D,20160225,000000,1.5865,1.5941,1.5865,1.5941,6319,0
EDI,D,20160226,000000,1.5941,1.6019,1.5865,1.5941,26968,0
