<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM,D,20160715,000000,7.99,7.99,7.99,7.99,77,0
ATM,D,20160718,000000,7.9587,7.9587,7.6935,7.7013,525,0
ATM,D,20160719,000000,7.9509,7.9509,7.9509,7.9509,65,0
ATM,D,20160720,000000,7.9665,7.99,7.9587,7.9587,73,0
ATM,D,20160721,000000,7.9509,7.9587,7.9509,7.9509,82,0
ATM,D,20160722,000000,7.9822,7.99,7.9743,7.99,943,0
ATM,D,20160725,000000,7.9743,8.1382,7.9743,8.1382,252,0
ATM,D,20160726,000000,8.1382,8.146,8.1382,8.146,1980,0
ATM,D,20160727,000000,8.146,8.146,8.146,8.146,70,0
ATM,D,20160728,000000,8.1304,8.1304,8.1304,8.1304,87,0
ATM,D,20160803,000000,7.9743,7.9743,7.9743,7.9743,6113,0
ATM,D,20160804,000000,7.9743,7.99,7.9743,7.9743,3922,0
ATM,D,20160805,000000,7.9978,7.9978,7.9978,7.9978,942,0
ATM,D,20160808,000000,8.146,8.146,8.146,8.146,64,0
ATM,D,20160809,000000,8.146,8.146,8.146,8.146,69,0
ATM,D,20160810,000000,8.0758,8.0758,8.0602,8.0602,68,0
ATM,D,20160812,000000,7.9743,7.99,7.9743,7.99,3034,0
ATM,D,20160816,000000,7.99,7.99,7.9743,7.99,2416,0
ATM,D,20160817,000000,7.99,7.99,7.99,7.99,1458,0
ATM,D,20160818,000000,8.1148,8.1148,8.1148,8.1148,13,0
ATM,D,20160822,000000,8.1148,8.1148,8.0992,8.0992,56,0
ATM,D,20160824,000000,8.1148,8.1148,7.99,7.99,1019,0
ATM,D,20160825,000000,8.107,8.107,8.107,8.107,26,0
ATM,D,20160826,000000,8.1148,8.1148,8.1148,8.1148,22,0
ATM,D,20160829,000000,8.1148,8.1148,8.1148,8.1148,26,0
ATM,D,20160830,000000,8.0602,8.0602,8.0602,8.0602,18,0
ATM,D,20160831,000000,8.0524,8.0602,8.0524,8.0602,3865,0
ATM,D,20160901,000000,7.9587,8.107,7.9587,8.107,26126,0
ATM,D,20160902,000000,8.107,8.107,8.107,8.107,15,0
ATM,D,20160905,000000,8.0992,8.0992,8.0992,8.0992,54,0
ATM,D,20160906,000000,8.0992,8.0992,8.0992,8.0992,83,0
ATM,D,20160907,000000,7.9587,7.9587,7.9587,7.9587,2407,0
ATM,D,20160908,000000,7.9665,8.0836,7.9587,8.0836,1101,0
ATM,D,20160909,000000,7.9587,8.0992,7.9587,8.0992,99,0
ATM,D,20160913,000000,7.9665,8.0524,7.9587,8.0524,1210,0
ATM,D,20160914,000000,8.0524,8.0602,8.0524,8.0602,502,0
ATM,D,20160915,000000,7.9822,7.9822,7.9587,7.9587,1146,0
ATM,D,20160916,000000,7.9822,7.9822,7.9587,7.9587,1382,0
ATM,D,20160919,000000,7.9822,7.9822,7.9822,7.9822,23,0
ATM,D,20160920,000000,7.9822,7.9822,7.9822,7.9822,236,0
ATM,D,20160921,000000,7.9587,7.9587,7.9587,7.9587,197,0
ATM,D,20160922,000000,8.0446,8.0446,8.0446,8.0446,144,0
ATM,D,20160923,000000,8.0368,8.0368,7.9587,7.9587,3944,0
ATM,D,20160926,000000,8.0446,8.0446,8.0446,8.0446,3,0
ATM,D,20160927,000000,8.0446,8.0446,8.0368,8.0446,2799,0
ATM,D,20160928,000000,8.029,8.0368,8.029,8.0368,2563,0
ATM,D,20160929,000000,8.0368,8.0446,8.0368,8.0446,11599,0
ATM,D,20160930,000000,8.0524,8.0524,8.0446,8.0446,3276,0
ATM,D,20161003,000000,8.0524,8.0836,8.0524,8.0836,26766,0
ATM,D,20161004,000000,8.0914,8.1304,8.0914,8.1304,11073,0
ATM,D,20161005,000000,8.1382,8.1538,8.1382,8.1538,1734,0
ATM,D,20161006,000000,8.146,8.1538,8.146,8.1538,5128,0
ATM,D,20161007,000000,8.1538,8.3489,8.1538,8.2709,14535,0
ATM,D,20161010,000000,8.3099,8.3099,8.3099,8.3099,1,0
ATM,D,20161011,000000,8.3489,8.3489,8.3489,8.3489,1,0
ATM,D,20161012,000000,8.3411,8.3411,8.1538,8.1928,786,0
ATM,D,20161013,000000,8.3411,8.3411,8.3411,8.3411,3,0
ATM,D,20161014,000000,8.3099,8.3099,8.1148,8.1148,1000,0
ATM,D,20161017,000000,8.1538,8.1538,8.1538,8.1538,1282,0
ATM,D,20161018,000000,8.1694,8.263,8.1694,8.263,157958,0
ATM,D,20161019,000000,8.263,8.2709,8.2318,8.2709,129325,0
ATM,D,20161020,000000,8.2709,8.2709,8.1928,8.1928,1283,0
ATM,D,20161021,000000,8.1928,8.1928,8.1928,8.1928,1,0
ATM,D,20161024,000000,8.1928,8.1928,8.0602,8.1928,8565,0
ATM,D,20161025,000000,8.1928,8.1928,8.1928,8.1928,564310,0
ATM,D,20161026,000000,8.2318,8.2318,8.2318,8.2318,1,0
ATM,D,20161027,000000,8.2318,8.2318,8.2318,8.2318,1,0
ATM,D,20161028,000000,8.2318,8.2318,8.2006,8.2006,7691,0
ATM,D,20161031,000000,8.1928,8.1928,8.1928,8.1928,14,0
ATM,D,20161102,000000,7.9665,7.9978,7.9665,7.9978,811,0
ATM,D,20161103,000000,8.0446,8.0446,8.0446,8.0446,1,0
ATM,D,20161104,000000,8.0446,8.0446,8.0446,8.0446,1,0
ATM,D,20161107,000000,8.0368,8.0368,8.0368,8.0368,94,0
ATM,D,20161108,000000,8.0368,8.0446,7.8807,7.8807,884,0
ATM,D,20161109,000000,7.8417,8.0212,7.7247,7.7247,629,0
ATM,D,20161110,000000,8.0056,8.0056,7.4516,7.9353,1483,0
ATM,D,20161114,000000,7.9197,7.9197,7.9197,7.9197,1,0
ATM,D,20161115,000000,8.0524,8.0524,8.0524,8.0524,1760,0
ATM,D,20161116,000000,8.0524,8.1928,8.0368,8.0368,54225,0
ATM,D,20161117,000000,8.0368,8.185,8.0368,8.0368,741,0
ATM,D,20161118,000000,7.9275,7.9353,7.9275,7.9353,618,0
ATM,D,20161121,000000,8.0524,8.0524,7.8651,7.8651,874,0
ATM,D,20161122,000000,8.029,8.029,7.9587,7.9587,77,0
ATM,D,20161123,000000,7.9978,7.9978,7.9978,7.9978,35,0
ATM,D,20161124,000000,8.0368,8.0368,8.0212,8.0212,87,0
ATM,D,20161125,000000,8.068,8.068,8.0524,8.0524,81,0
ATM,D,20161128,000000,8.0368,8.068,8.0368,8.068,82,0
ATM,D,20161129,000000,8.029,8.029,8.029,8.029,73,0
ATM,D,20161130,000000,8.0212,8.0212,7.9743,8.0056,648,0
ATM,D,20161201,000000,7.99,7.9978,7.99,7.9978,82,0
ATM,D,20161202,000000,7.99,7.99,7.7013,7.7013,414,0
ATM,D,20161205,000000,7.4126,7.6935,7.3345,7.6935,989,0
ATM,D,20161206,000000,7.6935,7.8027,7.4984,7.6466,5148,0
ATM,D,20161207,000000,7.8027,7.8027,7.6466,7.8027,1001,0
ATM,D,20161208,000000,8.029,8.029,7.9978,7.9978,73,0
ATM,D,20161209,000000,7.8807,7.8807,7.8651,7.8729,188,0
ATM,D,20161212,000000,7.8807,7.8807,7.8027,7.8807,74,0
ATM,D,20161213,000000,7.8729,7.8729,7.8651,7.8651,92,0
ATM,D,20161214,000000,7.8417,7.8417,7.5998,7.7169,488,0
ATM,D,20161215,000000,7.5998,7.6778,7.3735,7.6466,401,0
ATM,D,20161216,000000,7.7325,7.8417,7.7325,7.8417,60,0
ATM,D,20161219,000000,7.6466,7.8417,7.4672,7.8417,168,0
ATM,D,20161220,000000,7.8105,7.8417,7.4984,7.4984,67,0
ATM,D,20161221,000000,7.8417,8.0992,7.8261,7.8495,1666,0
ATM,D,20161222,000000,7.8807,8.068,7.8495,8.0368,3119,0
ATM,D,20161223,000000,8.029,8.1538,7.9978,8.1538,10266,0
ATM,D,20161227,000000,8.1538,8.1538,8.1304,8.1304,74,0
ATM,D,20161228,000000,8.107,8.1226,8.107,8.1226,2318,0
ATM,D,20161229,000000,8.1148,8.1148,7.8885,8.1148,9308,0
ATM,D,20161230,000000,8.107,8.1538,8.107,8.1538,17330,0
ATM,D,20170102,000000,8.1538,8.1538,8.1538,8.1538,349,0
ATM,D,20170103,000000,8.1148,8.1148,8.1148,8.1148,59,0
ATM,D,20170104,000000,8.1148,8.1304,8.1148,8.1304,114048,0
ATM,D,20170105,000000,7.9822,8.1148,7.9665,8.0602,1220,0
ATM,D,20170109,000000,8.1538,8.1538,8.0758,8.0758,2570,0
ATM,D,20170110,000000,8.1538,8.1538,8.1538,8.1538,69,0
ATM,D,20170111,000000,8.1538,8.1538,8.1538,8.1538,53,0
ATM,D,20170112,000000,8.0758,8.1538,8.0758,8.1148,8984,0
ATM,D,20170113,000000,8.1538,8.2709,8.1538,8.2709,14744,0
ATM,D,20170116,000000,8.2709,8.2709,8.1928,8.2709,13285,0
ATM,D,20170117,000000,8.1928,8.3489,8.1928,8.3489,6678,0
ATM,D,20170118,000000,8.3177,8.4269,8.3177,8.4269,27061,0
ATM,D,20170119,000000,8.4269,8.4269,8.4269,8.4269,13,0
ATM,D,20170120,000000,8.4269,8.4269,8.3879,8.3879,64,0
ATM,D,20170123,000000,8.3411,8.3411,8.3411,8.3411,44,0
ATM,D,20170124,000000,8.3333,8.3411,8.3333,8.3333,182,0
ATM,D,20170125,000000,8.2709,8.3411,8.2709,8.3411,1045,0
ATM,D,20170126,000000,8.3411,8.3411,8.3099,8.3333,1599,0
ATM,D,20170127,000000,8.3333,8.3333,8.3333,8.3333,7845,0
ATM,D,20170130,000000,8.3333,8.3489,8.3333,8.3489,20680,0
ATM,D,20170131,000000,8.3489,8.5049,8.3489,8.5049,58682,0
ATM,D,20170201,000000,8.3879,8.3879,8.3879,8.3879,786,0
ATM,D,20170202,000000,8.3879,8.3879,8.3723,8.3879,21100,0
ATM,D,20170203,000000,8.3879,8.3879,8.3723,8.3723,10936,0
ATM,D,20170206,000000,8.4269,8.4269,8.3489,8.3489,2172,0
ATM,D,20170207,000000,8.3489,8.3489,8.3489,8.3489,32,0
ATM,D,20170208,000000,8.3645,8.3645,8.3645,8.3645,26,0
ATM,D,20170209,000000,8.3645,8.3645,8.2318,8.2318,309,0
ATM,D,20170210,000000,8.2318,8.3879,8.2318,8.3879,37,0
ATM,D,20170213,000000,8.3879,8.3879,8.2084,8.3879,28544,0
ATM,D,20170214,000000,8.3879,8.4269,8.3879,8.4269,231,0
ATM,D,20170215,000000,8.4269,8.4269,8.4269,8.4269,38,0
ATM,D,20170216,000000,8.4269,8.4269,8.4269,8.4269,26,0
ATM,D,20170217,000000,8.4269,8.9575,8.4269,8.583,4290,0
ATM,D,20170220,000000,8.4737,8.7234,8.4659,8.4659,154,0
ATM,D,20170221,000000,8.4659,8.6532,8.4659,8.6532,2006,0
ATM,D,20170222,000000,8.4659,8.5049,8.4659,8.5049,179682,0
ATM,D,20170223,000000,8.4659,8.583,8.4659,8.583,629,0
ATM,D,20170224,000000,8.4971,8.583,8.4971,8.583,12849,0
ATM,D,20170227,000000,8.4737,8.739,8.4737,8.739,158,0
ATM,D,20170228,000000,8.739,8.7624,8.739,8.739,14692,0
ATM,D,20170301,000000,8.817,8.817,8.5049,8.739,4309,0
ATM,D,20170302,000000,8.817,8.817,8.8092,8.8092,49,0
ATM,D,20170303,000000,8.817,8.817,8.8092,8.8092,68,0
ATM,D,20170306,000000,8.8092,8.8092,8.5205,8.8092,1266,0
ATM,D,20170307,000000,8.8092,8.8092,8.8092,8.8092,64,0
ATM,D,20170308,000000,8.8092,8.8092,8.8092,8.8092,67,0
ATM,D,20170309,000000,8.8014,8.8092,8.8014,8.8092,65,0
ATM,D,20170310,000000,8.8092,8.8092,8.583,8.8092,141,0
ATM,D,20170313,000000,8.817,8.817,8.8092,8.8092,63,0
ATM,D,20170314,000000,8.7936,8.7936,8.7936,8.7936,10,0
ATM,D,20170315,000000,8.5439,8.778,8.5439,8.583,83,0
ATM,D,20170316,000000,8.7702,8.778,8.4659,8.778,167,0
ATM,D,20170317,000000,8.5752,8.5752,8.4893,8.4893,287,0
ATM,D,20170320,000000,8.5674,8.5674,8.5049,8.5674,698,0
ATM,D,20170321,000000,8.4815,8.5674,8.4659,8.4659,1820,0
ATM,D,20170322,000000,8.583,8.778,8.4737,8.4893,1544,0
ATM,D,20170323,000000,8.7468,8.7468,8.583,8.583,64,0
ATM,D,20170324,000000,8.7312,8.7312,8.7312,8.7312,59,0
ATM,D,20170327,000000,8.7312,8.7312,8.7312,8.7312,65,0
ATM,D,20170328,000000,8.5127,8.7312,8.5049,8.7312,103,0
ATM,D,20170329,000000,8.7312,8.778,8.583,8.778,1588,0
ATM,D,20170330,000000,8.778,8.778,8.778,8.778,1,0
ATM,D,20170331,000000,8.778,8.778,8.5049,8.778,3846,0
ATM,D,20170403,000000,8.778,8.778,8.583,8.583,64,0
ATM,D,20170404,000000,8.5908,8.5908,8.5908,8.5908,26,0
ATM,D,20170405,000000,8.778,8.778,8.7624,8.7624,67,0
ATM,D,20170406,000000,8.7624,8.7624,8.7624,8.7624,70,0
ATM,D,20170407,000000,8.583,8.583,8.583,8.583,317,0
ATM,D,20170410,000000,8.778,8.778,8.583,8.583,64,0
ATM,D,20170411,000000,8.583,8.583,8.583,8.583,60,0
ATM,D,20170412,000000,8.5049,8.583,8.5049,8.583,4204,0
ATM,D,20170413,000000,8.583,8.583,8.5752,8.583,218,0
ATM,D,20170418,000000,8.7546,8.7546,8.661,8.661,64,0
ATM,D,20170419,000000,8.5127,8.6454,8.5049,8.6454,269,0
ATM,D,20170420,000000,8.6454,8.6454,8.5049,8.5049,863,0
ATM,D,20170421,000000,8.5049,8.5517,8.5049,8.5517,1929,0
ATM,D,20170424,000000,8.5596,8.778,8.5049,8.778,12001,0
ATM,D,20170425,000000,8.817,8.817,8.817,8.817,56,0
ATM,D,20170426,000000,8.817,8.817,8.5283,8.5283,588,0
ATM,D,20170427,000000,8.7702,8.7702,8.5439,8.5439,76,0
ATM,D,20170428,000000,8.7468,8.778,8.5205,8.778,1028,0
ATM,D,20170502,000000,8.8092,8.8092,8.8092,8.8092,24,0
ATM,D,20170504,000000,8.817,8.817,8.817,8.817,3,0
ATM,D,20170505,000000,8.8092,8.8092,8.8092,8.8092,26,0
ATM,D,20170508,000000,8.8092,8.8092,8.7,8.8092,247,0
ATM,D,20170509,000000,8.7,8.817,8.7,8.817,737,0
ATM,D,20170510,000000,8.817,8.8561,8.817,8.8561,382,0
ATM,D,20170511,000000,8.8561,8.8561,8.8561,8.8561,19,0
ATM,D,20170512,000000,8.8561,8.9341,8.8561,8.9107,982,0
ATM,D,20170515,000000,8.9341,8.9341,8.9341,8.9341,27,0
ATM,D,20170516,000000,8.9341,8.9341,8.9341,8.9341,35,0
ATM,D,20170517,000000,8.9107,8.9341,8.9107,8.9341,1251,0
ATM,D,20170518,000000,8.9341,8.9575,8.9341,8.9575,283,0
ATM,D,20170519,000000,8.9575,8.9575,8.9575,8.9575,31,0
ATM,D,20170522,000000,8.9575,8.9575,8.9575,8.9575,21,0
ATM,D,20170523,000000,8.9263,8.9263,8.8951,8.9263,897,0
ATM,D,20170524,000000,8.9575,8.9575,8.9575,8.9575,40,0
ATM,D,20170525,000000,8.7624,8.9575,8.7624,8.9575,69,0
ATM,D,20170526,000000,8.9575,8.9575,8.9341,8.9341,557,0
ATM,D,20170529,000000,8.9575,8.9575,8.7624,8.7624,35,0
ATM,D,20170530,000000,8.9575,8.9575,8.9575,8.9575,18,0
ATM,D,20170531,000000,8.9575,8.9575,8.5205,8.8561,2525,0
ATM,D,20170601,000000,8.9575,8.9575,8.9575,8.9575,45,0
ATM,D,20170602,000000,8.9575,8.9575,8.9575,8.9575,41,0
ATM,D,20170605,000000,8.9575,8.9575,8.9575,8.9575,60,0
ATM,D,20170606,000000,8.9653,8.9653,8.9653,8.9653,62,0
ATM,D,20170607,000000,8.9653,8.9653,8.9653,8.9653,58,0
ATM,D,20170608,000000,8.9653,8.9653,8.9653,8.9653,64,0
ATM,D,20170609,000000,8.9653,8.9653,8.9653,8.9653,12,0
ATM,D,20170613,000000,8.5517,8.9731,8.5517,8.9653,2789,0
ATM,D,20170614,000000,8.9731,8.9731,8.9653,8.9653,62,0
ATM,D,20170616,000000,8.9653,8.9653,8.9653,8.9653,54,0
ATM,D,20170619,000000,8.9575,8.9653,8.9575,8.9653,228,0
ATM,D,20170620,000000,8.9653,8.9653,8.9653,8.9653,77,0
ATM,D,20170621,000000,8.9653,8.9731,8.9653,8.9731,337,0
ATM,D,20170622,000000,8.583,8.9341,8.5596,8.9341,3204,0
ATM,D,20170626,000000,8.9731,8.9731,8.9731,8.9731,3,0
ATM,D,20170627,000000,8.9731,8.9731,8.9731,8.9731,64,0
ATM,D,20170628,000000,8.9731,8.9731,8.9731,8.9731,279,0
ATM,D,20170629,000000,8.6844,8.9731,8.583,8.9731,14876,0
ATM,D,20170630,000000,8.9653,8.9653,8.6766,8.7468,6422,0
ATM,D,20170703,000000,8.9497,8.9497,8.9497,8.9497,3,0
ATM,D,20170704,000000,8.9497,8.9731,8.9419,8.9731,7446,0
ATM,D,20170705,000000,8.9419,8.9731,8.9341,8.9341,18432,0
ATM,D,20170706,000000,8.9341,8.9341,8.9341,8.9341,3,0
ATM,D,20170707,000000,8.9341,8.9341,8.9341,8.9341,31,0
ATM,D,20170710,000000,8.9341,8.9341,8.9341,8.9341,63,0
ATM,D,20170711,000000,8.9341,8.9341,8.9341,8.9341,64,0
ATM,D,20170712,000000,8.9263,8.9341,8.9263,8.9341,59,0
ATM,D,20170713,000000,8.9341,8.9341,8.9341,8.9341,68,0
ATM,D,20170714,000000,8.9341,8.9341,8.6688,8.739,40636,0
ATM,D,20170717,000000,8.6376,8.7312,8.622,8.7312,25687,0
ATM,D,20170718,000000,8.5596,8.7156,8.5517,8.7156,25690,0
ATM,D,20170719,000000,8.778,8.778,8.778,8.778,59,0
ATM,D,20170720,000000,8.778,8.778,8.778,8.778,6450,0
ATM,D,20170721,000000,8.7702,8.7702,8.4893,8.7624,1010,0
ATM,D,20170724,000000,8.583,8.778,8.583,8.778,333,0
ATM,D,20170725,000000,8.2709,8.7,7.9587,8.7,12724,0
ATM,D,20170726,000000,8.7156,8.778,8.3255,8.778,3204,0
ATM,D,20170727,000000,8.778,8.778,8.4035,8.778,59,0
ATM,D,20170728,000000,8.4347,8.7702,8.4347,8.7702,12829,0
ATM,D,20170731,000000,8.7702,8.778,8.4035,8.778,119,0
ATM,D,20170801,000000,8.4269,8.7624,8.3801,8.3801,1118,0
ATM,D,20170802,000000,8.6298,8.6298,8.622,8.622,42,0
ATM,D,20170803,000000,8.9809,9.0901,8.9029,9.0355,25157,0
ATM,D,20170804,000000,8.9731,9.0355,8.9731,9.0355,15665,0
ATM,D,20170807,000000,8.9809,8.9887,8.9809,8.9887,12239,0
ATM,D,20170808,000000,8.9575,9.0121,8.9575,9.0121,622,0
ATM,D,20170809,000000,9.0121,9.0121,8.9731,8.9731,47307,0
ATM,D,20170810,000000,8.9809,9.0043,8.9653,9.0043,27819,0
ATM,D,20170814,000000,8.9965,9.0121,8.9965,9.0121,53,0
ATM,D,20170816,000000,8.9575,9.0043,8.9575,9.0043,1584,0
ATM,D,20170817,000000,9.0121,9.0121,9.0121,9.0121,310,0
ATM,D,20170818,000000,9.0121,9.0121,9.0121,9.0121,44,0
ATM,D,20170821,000000,8.9731,8.9731,8.9731,8.9731,1328,0
ATM,D,20170822,000000,8.9653,8.9731,8.9497,8.9731,67311,0
ATM,D,20170823,000000,8.9731,8.9731,8.9731,8.9731,1972,0
ATM,D,20170824,000000,8.9731,8.9731,8.9497,8.9731,85,0
ATM,D,20170825,000000,8.9731,8.9731,8.9731,8.9731,42,0
ATM,D,20170828,000000,8.9731,8.9731,8.9731,8.9731,19,0
ATM,D,20170829,000000,8.9731,8.9731,8.9731,8.9731,40,0
ATM,D,20170830,000000,9.0121,9.0121,9.0121,9.0121,26,0
ATM,D,20170831,000000,8.9107,9.0121,8.8951,9.0121,20048,0
ATM,D,20170901,000000,9.0121,9.0121,9.0121,9.0121,79,0
ATM,D,20170904,000000,9.0121,9.0121,9.0121,9.0121,59,0
ATM,D,20170905,000000,9.0121,9.0121,8.9731,8.9731,60,0
ATM,D,20170906,000000,8.9029,8.9029,8.8951,8.8951,855,0
ATM,D,20170907,000000,8.9575,8.9575,8.9575,8.9575,26,0
ATM,D,20170908,000000,8.9575,8.9575,8.8951,8.8951,2179,0
ATM,D,20170911,000000,8.8951,8.9653,8.8951,8.9653,5847,0
ATM,D,20170912,000000,8.9575,8.9575,8.9575,8.9575,60,0
ATM,D,20170913,000000,8.9575,8.9575,8.9575,8.9575,62,0
ATM,D,20170914,000000,8.9575,8.9575,8.9419,8.9419,59,0
ATM,D,20170915,000000,8.9419,8.9419,8.8639,8.9419,47,0
ATM,D,20170918,000000,8.8639,8.9341,8.8561,8.9185,10569,0
ATM,D,20170919,000000,8.8951,8.8951,8.583,8.583,19232,0
ATM,D,20170920,000000,8.6064,8.6064,8.5908,8.6064,5387,0
ATM,D,20170921,000000,8.583,8.661,8.583,8.661,3677,0
ATM,D,20170922,000000,8.4815,8.739,8.4035,8.4035,916,0
ATM,D,20170925,000000,8.3489,8.6922,8.3489,8.6766,222,0
ATM,D,20170926,000000,8.661,8.661,8.661,8.661,13,0
ATM,D,20170927,000000,8.6532,8.9419,8.6532,8.8483,11074,0
ATM,D,20170928,000000,8.8483,8.8483,8.8483,8.8483,286,0
ATM,D,20170929,000000,8.8483,8.9419,8.8483,8.9419,310,0
ATM,D,20171002,000000,8.8483,8.8483,8.8483,8.8483,65,0
ATM,D,20171003,000000,8.8483,8.8483,8.8483,8.8483,211,0
ATM,D,20171004,000000,8.8483,8.8483,8.7468,8.7468,1350,0
ATM,D,20171005,000000,8.9185,8.9185,8.9185,8.9185,38,0
ATM,D,20171006,000000,8.9107,8.9107,8.9107,8.9107,60,0
ATM,D,20171009,000000,8.9107,8.9107,8.7624,8.9107,45,0
ATM,D,20171010,000000,8.9185,8.9185,8.9185,8.9185,65,0
ATM,D,20171011,000000,8.9185,8.9185,8.9185,8.9185,59,0
ATM,D,20171012,000000,8.9185,8.9185,8.9185,8.9185,35,0
ATM,D,20171013,000000,8.9185,8.9185,8.9185,8.9185,18,0
ATM,D,20171016,000000,8.9185,8.9185,8.778,8.778,6659,0
ATM,D,20171017,000000,8.9107,8.9107,8.9107,8.9107,59,0
ATM,D,20171018,000000,8.9107,8.9107,8.8248,8.8248,5106,0
ATM,D,20171019,000000,8.9029,8.9029,8.8404,8.8404,2855,0
ATM,D,20171020,000000,8.8951,8.9029,8.8951,8.9029,1260,0
ATM,D,20171023,000000,8.8951,8.9029,8.8717,8.8717,2930,0
ATM,D,20171024,000000,8.8951,8.8951,8.8873,8.8951,2170,0
ATM,D,20171025,000000,8.8951,8.8951,8.8639,8.8951,1455,0
ATM,D,20171026,000000,8.8951,8.8951,8.8951,8.8951,17,0
ATM,D,20171027,000000,8.9029,8.9029,8.8951,8.9029,355,0
ATM,D,20171030,000000,8.8951,8.9029,8.8639,8.8951,2802,0
ATM,D,20171031,000000,8.9029,8.9029,8.8795,8.9029,4416,0
ATM,D,20171102,000000,8.9029,8.9029,8.9029,8.9029,15,0
ATM,D,20171103,000000,8.9029,8.9029,8.9029,8.9029,3,0
ATM,D,20171106,000000,8.9029,8.9029,8.8326,8.9029,643,0
ATM,D,20171107,000000,8.9029,8.9029,8.8561,8.9029,936,0
ATM,D,20171108,000000,8.9029,8.9029,8.9029,8.9029,3,0
ATM,D,20171109,000000,8.9029,8.9029,8.8483,8.9029,3586,0
ATM,D,20171110,000000,8.9029,8.9029,8.9029,8.9029,3,0
ATM,D,20171113,000000,8.8951,8.8951,8.8951,8.8951,3,0
ATM,D,20171114,000000,8.8873,8.8873,8.8873,8.8873,108,0
ATM,D,20171115,000000,8.8951,8.8951,8.8873,8.8873,126,0
ATM,D,20171116,000000,8.8951,8.8951,8.7936,8.8951,583,0
ATM,D,20171117,000000,8.8951,8.8951,8.7936,8.8951,259,0
ATM,D,20171120,000000,8.8951,8.8951,8.8014,8.8951,233,0
ATM,D,20171121,000000,8.8951,8.8951,8.817,8.8951,3736,0
ATM,D,20171122,000000,8.8951,8.8951,8.8951,8.8951,23,0
ATM,D,20171123,000000,8.8951,8.8951,8.8951,8.8951,3,0
ATM,D,20171124,000000,8.8951,8.8951,8.8951,8.8951,1,0
ATM,D,20171127,000000,8.8951,8.8951,8.8248,8.8951,217,0
ATM,D,20171128,000000,8.8951,8.8951,8.8248,8.8951,240,0
ATM,D,20171129,000000,8.8951,8.8951,8.817,8.8795,383,0
ATM,D,20171130,000000,8.9341,8.9341,8.9263,8.9341,641,0
ATM,D,20171201,000000,8.9341,8.9341,8.8326,8.9263,5070,0
ATM,D,20171204,000000,8.9341,8.9341,8.9341,8.9341,3,0
ATM,D,20171205,000000,8.9263,8.9653,8.9263,8.9341,1724,0
ATM,D,20171206,000000,8.9341,8.9341,8.9341,8.9341,1,0
ATM,D,20171207,000000,8.8951,8.8951,8.8951,8.8951,8,0
ATM,D,20171208,000000,8.8951,8.8951,8.8483,8.8873,360,0
ATM,D,20171211,000000,8.8951,8.8951,8.8326,8.8326,1590,0
ATM,D,20171212,000000,8.9653,8.9653,8.7156,8.8951,1928,0
ATM,D,20171213,000000,8.8873,8.8873,8.8795,8.8795,5,0
ATM,D,20171214,000000,8.8717,8.8717,8.8639,8.8717,9,0
ATM,D,20171215,000000,8.8717,8.8717,8.8717,8.8717,3,0
ATM,D,20171218,000000,8.8717,8.8717,8.8717,8.8717,3,0
ATM,D,20171219,000000,8.8717,8.8717,8.8717,8.8717,78,0
ATM,D,20171220,000000,8.8717,8.8717,8.8717,8.8717,427,0
ATM,D,20171221,000000,8.8717,8.8717,8.8561,8.8561,54,0
ATM,D,20171222,000000,8.8561,8.8561,8.8561,8.8561,1,0
ATM,D,20171227,000000,8.8717,8.8717,8.8561,8.8717,105,0
ATM,D,20171228,000000,8.817,8.817,8.817,8.817,3,0
ATM,D,20171229,000000,8.778,8.778,8.4347,8.4503,2858,0
ATM,D,20180103,000000,8.5049,8.583,8.5049,8.583,497,0
ATM,D,20180104,000000,8.8561,8.8561,8.8561,8.8561,1,0
ATM,D,20180105,000000,8.817,8.817,8.817,8.817,3,0
ATM,D,20180108,000000,8.817,8.817,8.817,8.817,3,0
ATM,D,20180109,000000,8.817,8.817,8.778,8.778,42,0
ATM,D,20180110,000000,8.778,8.817,8.4659,8.817,165,0
ATM,D,20180111,000000,8.739,8.739,8.7,8.739,142,0
ATM,D,20180112,000000,8.739,8.739,8.739,8.739,36,0
ATM,D,20180115,000000,8.739,8.739,8.739,8.739,53,0
ATM,D,20180116,000000,8.739,8.739,8.739,8.739,17,0
ATM,D,20180117,000000,8.739,8.739,8.739,8.739,49,0
ATM,D,20180118,000000,8.739,8.817,8.739,8.817,85,0
ATM,D,20180119,000000,8.778,8.817,8.778,8.817,15,0
ATM,D,20180122,000000,8.817,8.817,8.817,8.817,35,0
ATM,D,20180123,000000,8.817,8.817,8.778,8.778,9,0
ATM,D,20180124,000000,8.739,8.817,8.739,8.739,46,0
ATM,D,20180125,000000,8.817,8.817,8.817,8.817,17,0
ATM,D,20180126,000000,8.778,8.817,8.778,8.817,13,0
ATM,D,20180129,000000,8.817,8.817,8.583,8.778,336,0
ATM,D,20180130,000000,8.778,8.778,8.778,8.778,21,0
ATM,D,20180131,000000,8.778,8.778,8.583,8.778,200,0
ATM,D,20180201,000000,8.778,8.778,8.778,8.778,3,0
ATM,D,20180202,000000,8.778,8.778,8.583,8.583,69,0
ATM,D,20180205,000000,8.778,8.778,8.0368,8.0368,2313,0
