<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20150608,000000,18.057,18.15,18.057,18.15,217,0
PHR,D,20150609,000000,17.775,18.687,17.775,18.528,217,0
PHR,D,20150610,000000,18.528,18.687,17.868,17.868,957,0
PHR,D,20150611,000000,17.868,17.868,16.994,17.023,2625,0
PHR,D,20150612,000000,16.891,16.928,16.891,16.928,115,0
PHR,D,20150615,000000,16.928,17.023,15.997,16.449,888,0
PHR,D,20150616,000000,16.44,16.44,15.988,16.44,464,0
PHR,D,20150617,000000,16.401,16.401,15.659,15.696,1255,0
PHR,D,20150618,000000,15.659,15.781,15.047,15.141,3174,0
PHR,D,20150619,000000,15.781,15.781,15.706,15.781,638,0
PHR,D,20150622,000000,15.791,15.791,15.752,15.781,715,0
PHR,D,20150623,000000,15.781,15.781,15.424,15.781,2037,0
PHR,D,20150624,000000,15.706,15.706,15.611,15.706,12438,0
PHR,D,20150625,000000,15.706,15.706,15.236,15.687,1737,0
PHR,D,20150626,000000,15.696,15.696,15.047,15.047,285,0
PHR,D,20150629,000000,15.047,15.047,15.047,15.047,638,0
PHR,D,20150630,000000,15.151,15.151,14.678,15.151,705,0
PHR,D,20150701,000000,15.151,17.14,15.057,16.382,13318,0
PHR,D,20150702,000000,16.449,16.875,15.795,15.795,4556,0
PHR,D,20150703,000000,15.795,16.089,15.18,15.18,588,0
PHR,D,20150706,000000,15.417,15.417,14.763,15.265,1136,0
PHR,D,20150707,000000,15.388,15.388,15.341,15.341,746,0
PHR,D,20150708,000000,15.388,15.388,15.388,15.388,233,0
PHR,D,20150709,000000,15.341,15.341,14.678,15.151,1612,0
PHR,D,20150710,000000,15.142,15.246,15.142,15.246,385,0
PHR,D,20150713,000000,15.246,15.331,15.246,15.331,802,0
PHR,D,20150714,000000,15.331,15.331,15.293,15.293,784,0
PHR,D,20150715,000000,15.331,15.331,15.151,15.151,132,0
PHR,D,20150716,000000,15.151,15.322,15.151,15.151,1179,0
PHR,D,20150717,000000,15.331,15.331,15.322,15.322,935,0
PHR,D,20150720,000000,15.322,16.373,15.322,16.373,2067,0
PHR,D,20150721,000000,16.373,16.373,16.279,16.279,107,0
PHR,D,20150722,000000,16.382,17.898,16.382,17.14,1904,0
PHR,D,20150723,000000,17.424,17.424,16.695,16.695,440,0
PHR,D,20150724,000000,16.714,18.939,16.714,18.93,8360,0
PHR,D,20150727,000000,18.892,18.892,17.519,17.879,3147,0
PHR,D,20150728,000000,17.481,17.86,17.046,17.85,1766,0
PHR,D,20150729,000000,17.841,17.841,16.25,16.78,1886,0
PHR,D,20150730,000000,17.51,17.51,16.771,16.78,1722,0
PHR,D,20150731,000000,17.51,17.51,16.288,17.046,425,0
PHR,D,20150803,000000,17.046,17.046,16.572,16.572,1208,0
PHR,D,20150804,000000,16.288,16.582,16.288,16.582,99,0
PHR,D,20150805,000000,16.582,16.989,16.582,16.989,107,0
PHR,D,20150806,000000,16.95,17.046,16.95,17.046,256,0
PHR,D,20150807,000000,16.95,17.234,16.95,17.234,221,0
PHR,D,20150810,000000,17.386,17.395,17.386,17.395,2,0
PHR,D,20150811,000000,17.386,17.386,17.33,17.33,39,0
PHR,D,20150812,000000,17.234,17.395,17.046,17.395,1356,0
PHR,D,20150813,000000,17.386,17.386,17.046,17.349,2187,0
PHR,D,20150814,000000,17.86,17.86,17.074,17.803,161,0
PHR,D,20150817,000000,17.803,17.803,17.15,17.803,783,0
PHR,D,20150818,000000,17.803,17.803,17.159,17.159,2858,0
PHR,D,20150819,000000,17.15,17.803,17.15,17.234,4160,0
PHR,D,20150820,000000,17.803,18.93,17.33,18.93,2815,0
PHR,D,20150821,000000,18.93,18.93,17.234,17.519,434,0
PHR,D,20150824,000000,17.046,17.945,16.288,17.055,5213,0
PHR,D,20150825,000000,17.046,17.708,17.046,17.708,643,0
PHR,D,20150826,000000,17.708,17.708,17.519,17.519,201,0
PHR,D,20150827,000000,17.424,17.424,17.424,17.424,602,0
PHR,D,20150828,000000,17.424,17.424,17.424,17.424,1045,0
PHR,D,20150903,000000,17.424,17.424,17.046,17.046,327,0
PHR,D,20150904,000000,17.234,17.822,17.234,17.803,1748,0
PHR,D,20150907,000000,17.85,17.85,17.349,17.349,270,0
PHR,D,20150908,000000,17.349,17.424,17.349,17.424,5289,0
PHR,D,20150909,000000,18.078,18.078,17.822,17.822,319,0
PHR,D,20150910,000000,17.85,18.068,17.368,17.368,612,0
PHR,D,20150911,000000,17.368,17.368,17.368,17.368,73,0
PHR,D,20150914,000000,17.33,18.078,17.33,17.992,2786,0
PHR,D,20150915,000000,17.992,18.295,17.234,17.708,6285,0
PHR,D,20150916,000000,17.708,18.75,17.708,17.708,4560,0
PHR,D,20150917,000000,17.992,18.513,17.708,17.708,211,0
PHR,D,20150918,000000,17.992,18.466,17.708,18.371,878,0
PHR,D,20150921,000000,18.57,18.57,18.371,18.561,1321,0
PHR,D,20150922,000000,18.892,18.892,18.57,18.855,1465,0
PHR,D,20150923,000000,18.845,18.845,18.665,18.845,339,0
PHR,D,20150924,000000,18.797,18.797,17.689,18.797,1574,0
PHR,D,20150925,000000,18.75,18.75,17.803,18.419,250,0
PHR,D,20150928,000000,18.182,18.182,18.182,18.182,55,0
PHR,D,20150929,000000,17.708,17.708,17.708,17.708,114,0
PHR,D,20150930,000000,18.456,18.456,18.456,18.456,1,0
PHR,D,20151001,000000,18.456,18.456,17.992,17.992,118,0
PHR,D,20151002,000000,18.456,18.456,18.456,18.456,1,0
PHR,D,20151005,000000,18.456,18.456,18.276,18.456,547,0
PHR,D,20151006,000000,18.456,18.456,17.813,17.813,925,0
PHR,D,20151007,000000,17.917,17.917,17.803,17.898,548,0
PHR,D,20151008,000000,17.917,20.502,17.917,20.359,5654,0
PHR,D,20151009,000000,20.171,20.171,19.318,19.887,312,0
PHR,D,20151012,000000,19.697,19.877,18.466,19.877,1798,0
PHR,D,20151013,000000,19.697,19.697,18.939,19.507,1007,0
PHR,D,20151014,000000,19.507,19.584,18.987,19.584,190,0
PHR,D,20151015,000000,19.555,19.555,18.939,18.939,952,0
PHR,D,20151016,000000,18.939,19.413,18.75,19.413,2083,0
PHR,D,20151019,000000,19.555,19.555,18.513,18.513,517,0
PHR,D,20151020,000000,18.561,18.561,18.561,18.561,1,0
PHR,D,20151021,000000,18.882,18.882,18.04,18.864,533,0
PHR,D,20151022,000000,18.797,18.797,17.046,18.693,1043,0
PHR,D,20151023,000000,18.655,18.655,17.803,18.655,145,0
PHR,D,20151026,000000,18.655,18.75,16.421,18.655,2302,0
PHR,D,20151027,000000,18.75,19.261,18.75,18.93,2403,0
PHR,D,20151028,000000,18.665,18.939,18.665,18.939,591,0
PHR,D,20151029,000000,19.129,19.129,19.119,19.129,861,0
PHR,D,20151030,000000,19.375,19.687,19.233,19.233,2494,0
PHR,D,20151102,000000,19.223,21.278,19.223,21.212,3029,0
PHR,D,20151103,000000,21.212,21.686,21.212,21.591,2135,0
PHR,D,20151104,000000,21.307,22.149,20.881,22.149,2046,0
PHR,D,20151105,000000,22.159,22.254,21.496,21.875,1010,0
PHR,D,20151106,000000,21.97,23.2,21.496,22.538,3180,0
PHR,D,20151109,000000,23.361,23.987,21.591,21.78,2239,0
PHR,D,20151110,000000,22.538,22.538,20.833,22.444,1660,0
PHR,D,20151112,000000,22.444,22.444,21.023,21.78,1353,0
PHR,D,20151113,000000,21.771,21.771,19.887,20.359,1103,0
PHR,D,20151116,000000,20.351,20.351,18.939,19.223,1864,0
PHR,D,20151117,000000,19.233,21.117,19.233,21.117,1091,0
PHR,D,20151118,000000,21.212,21.212,19.952,20.928,2034,0
PHR,D,20151119,000000,21.117,22.728,20.833,21.676,4497,0
PHR,D,20151120,000000,22.254,22.254,22.254,22.254,1,0
PHR,D,20151123,000000,21.771,21.771,20.739,21.496,328,0
PHR,D,20151124,000000,22.159,22.159,20.549,20.549,222,0
PHR,D,20151125,000000,20.359,21.496,20.359,21.496,790,0
PHR,D,20151126,000000,21.496,22.159,20.833,22.149,3938,0
PHR,D,20151127,000000,22.159,22.159,21.496,22.149,1550,0
PHR,D,20151130,000000,22.055,22.055,21.316,21.316,207,0
PHR,D,20151201,000000,20.739,21.307,20.739,21.307,100,0
PHR,D,20151202,000000,20.644,20.644,20.644,20.644,172,0
PHR,D,20151203,000000,20.72,22.055,20.265,21.174,842,0
PHR,D,20151204,000000,21.165,22.017,19.887,21.307,2697,0
PHR,D,20151207,000000,21.307,22.254,21.307,22.244,8304,0
PHR,D,20151208,000000,19.271,21.354,19.271,20.833,7049,0
PHR,D,20151209,000000,21.259,21.259,20.407,20.455,1033,0
PHR,D,20151210,000000,21.259,21.307,21.004,21.307,963,0
PHR,D,20151211,000000,21.307,21.771,20.928,21.771,12667,0
PHR,D,20151214,000000,21.686,22.168,21.307,21.78,3788,0
PHR,D,20151215,000000,22.064,22.064,21.78,21.913,2633,0
PHR,D,20151216,000000,21.922,21.922,21.922,21.922,1,0
PHR,D,20151217,000000,22.064,22.064,22.064,22.064,1,0
PHR,D,20151218,000000,22.045,22.045,20.833,21.307,668,0
PHR,D,20151221,000000,21.307,21.78,20.833,21.771,467,0
PHR,D,20151222,000000,21.771,21.771,21.686,21.686,189,0
PHR,D,20151223,000000,21.771,21.771,21.023,21.752,4372,0
PHR,D,20151228,000000,21.733,21.733,20.833,20.833,1824,0
PHR,D,20151229,000000,21.212,21.875,21.212,21.78,2772,0
PHR,D,20151230,000000,21.856,23.361,21.78,23.2,3127,0
PHR,D,20160104,000000,23.163,24.148,22.822,22.832,2634,0
PHR,D,20160105,000000,23.674,23.674,23.674,23.674,106,0
PHR,D,20160107,000000,24.119,24.119,22.728,23.674,2343,0
PHR,D,20160108,000000,23.674,23.674,23.674,23.674,16,0
PHR,D,20160111,000000,23.674,23.674,22.728,23.674,1987,0
PHR,D,20160112,000000,23.674,23.674,23.674,23.674,1,0
PHR,D,20160113,000000,23.674,24.119,23.39,23.39,1849,0
PHR,D,20160114,000000,23.674,23.674,23.674,23.674,63,0
PHR,D,20160115,000000,24.11,24.11,23.012,24.053,43,0
PHR,D,20160118,000000,23.012,23.361,22.974,23.361,362,0
PHR,D,20160119,000000,22.728,23.2,22.728,22.728,73,0
PHR,D,20160120,000000,23.2,23.948,22.074,22.074,689,0
PHR,D,20160121,000000,22.074,23.939,22.074,22.254,758,0
PHR,D,20160122,000000,23.2,23.361,22.254,22.31,278,0
PHR,D,20160125,000000,23.361,23.361,22.32,22.32,9,0
PHR,D,20160126,000000,22.32,22.709,22.32,22.329,265,0
PHR,D,20160127,000000,22.32,22.728,22.32,22.728,647,0
PHR,D,20160128,000000,23.361,23.655,22.548,23.58,111,0
PHR,D,20160129,000000,23.655,23.655,22.548,23.58,109,0
PHR,D,20160201,000000,23.438,23.438,22.548,22.632,163,0
PHR,D,20160202,000000,22.548,22.632,21.78,21.78,1599,0
PHR,D,20160203,000000,21.771,22.632,21.648,22.254,1903,0
PHR,D,20160204,000000,22.348,22.367,22.348,22.367,2,0
PHR,D,20160205,000000,23.012,23.012,19.034,21.78,2329,0
PHR,D,20160208,000000,21.78,22.87,20.758,21.78,526,0
PHR,D,20160209,000000,22.254,22.254,20.654,21.307,620,0
PHR,D,20160210,000000,22.159,22.159,20.359,20.881,527,0
PHR,D,20160211,000000,20.833,20.881,19.413,20.881,1502,0
PHR,D,20160212,000000,21.212,21.212,21.212,21.212,1,0
PHR,D,20160215,000000,21.307,21.307,20.359,20.881,319,0
PHR,D,20160216,000000,21.307,21.307,21.307,21.307,1,0
PHR,D,20160217,000000,21.307,21.307,17.234,20.833,2194,0
PHR,D,20160218,000000,20.833,20.833,19.981,19.981,107,0
PHR,D,20160219,000000,20.833,20.833,19.981,19.981,3,0
PHR,D,20160222,000000,20.833,20.881,19.849,19.849,3489,0
PHR,D,20160223,000000,20.359,20.359,20.359,20.359,344,0
PHR,D,20160224,000000,20.965,20.965,18.939,20.823,530,0
PHR,D,20160225,000000,20.823,20.881,20.823,20.833,328,0
PHR,D,20160226,000000,20.833,21.212,20.833,21.212,597,0
PHR,D,20160229,000000,21.307,21.307,21.307,21.307,1,0
PHR,D,20160301,000000,21.307,21.307,21.307,21.307,1,0
PHR,D,20160302,000000,21.307,21.307,21.307,21.307,380,0
PHR,D,20160303,000000,21.667,22.159,20.833,22.159,209,0
PHR,D,20160304,000000,22.159,22.159,21.402,21.402,251,0
PHR,D,20160307,000000,21.78,21.78,20.833,20.833,568,0
PHR,D,20160308,000000,20.833,20.833,20.171,20.171,107,0
PHR,D,20160309,000000,20.171,20.359,19.849,19.887,362,0
PHR,D,20160310,000000,19.461,19.887,19.461,19.887,259,0
PHR,D,20160311,000000,19.887,20.881,19.887,20.881,646,0
PHR,D,20160314,000000,21.307,21.307,20.739,20.739,108,0
PHR,D,20160315,000000,21.307,21.307,20.171,21.307,3,0
PHR,D,20160316,000000,21.307,21.307,20.823,20.823,86,0
PHR,D,20160317,000000,20.823,20.823,20.359,20.359,54,0
PHR,D,20160318,000000,20.739,20.739,20.739,20.739,1,0
PHR,D,20160321,000000,20.823,21.78,20.823,20.823,1374,0
PHR,D,20160322,000000,20.823,20.881,20.823,20.881,65,0
PHR,D,20160323,000000,21.78,21.78,19.981,19.981,392,0
PHR,D,20160324,000000,19.981,19.981,19.981,19.981,1,0
PHR,D,20160329,000000,19.981,19.981,19.981,19.981,1,0
PHR,D,20160330,000000,20.539,20.539,17.083,17.992,10659,0
PHR,D,20160331,000000,17.992,19.318,17.813,17.813,6344,0
PHR,D,20160401,000000,18.078,18.078,16.298,16.856,8894,0
PHR,D,20160404,000000,16.714,16.714,15.36,15.899,4121,0
PHR,D,20160405,000000,16.089,16.392,15.899,16.098,7661,0
PHR,D,20160406,000000,16.478,16.563,15.767,16.089,3838,0
PHR,D,20160407,000000,16.098,21.723,16.098,20.786,17036,0
PHR,D,20160408,000000,20.833,20.833,18.939,19.745,1193,0
PHR,D,20160411,000000,20.171,20.597,20.075,20.597,703,0
PHR,D,20160412,000000,20.597,20.833,20.597,20.739,2113,0
PHR,D,20160413,000000,21.307,21.307,20.359,20.359,389,0
PHR,D,20160414,000000,20.359,20.359,20.359,20.359,660,0
PHR,D,20160415,000000,20.359,20.359,20.359,20.359,1,0
PHR,D,20160418,000000,20.777,20.777,20.777,20.777,1,0
PHR,D,20160419,000000,20.359,20.359,19.801,19.801,12,0
PHR,D,20160420,000000,20.359,20.359,19.791,19.791,54,0
PHR,D,20160421,000000,19.423,19.432,19.423,19.432,33,0
PHR,D,20160422,000000,19.432,19.432,19.129,19.129,80,0
PHR,D,20160425,000000,20.777,20.777,20.777,20.777,1,0
PHR,D,20160426,000000,20.777,20.777,19.887,19.887,108,0
PHR,D,20160427,000000,19.877,19.877,19.877,19.877,2,0
PHR,D,20160428,000000,19.791,19.887,19.791,19.887,154,0
PHR,D,20160429,000000,20.455,20.455,19.697,20.265,66,0
PHR,D,20160502,000000,20.359,20.777,20.265,20.644,813,0
PHR,D,20160504,000000,20.654,20.833,20.644,20.833,2184,0
PHR,D,20160505,000000,21.212,21.212,20.833,20.833,1275,0
PHR,D,20160506,000000,21.307,21.307,20.171,20.18,924,0
PHR,D,20160509,000000,20.644,21.023,20.644,21.023,12774,0
PHR,D,20160510,000000,21.013,21.013,20.833,20.833,583,0
PHR,D,20160511,000000,21.013,21.638,21.013,21.638,4468,0
PHR,D,20160512,000000,21.686,21.686,21.307,21.686,340,0
PHR,D,20160513,000000,21.307,21.402,21.307,21.402,930,0
PHR,D,20160516,000000,21.97,21.97,21.212,21.922,5037,0
PHR,D,20160517,000000,21.78,22.055,21.78,22.055,3479,0
PHR,D,20160518,000000,22.444,22.444,21.78,21.78,1503,0
PHR,D,20160519,000000,21.97,21.97,21.591,21.591,5981,0
PHR,D,20160520,000000,21.97,21.97,21.78,21.78,6092,0
PHR,D,20160523,000000,21.922,21.922,20.928,21.875,1335,0
PHR,D,20160524,000000,21.97,21.97,20.786,20.786,4397,0
PHR,D,20160525,000000,20.833,21.307,20.833,21.004,2116,0
PHR,D,20160527,000000,21.013,21.013,20.644,20.644,597,0
PHR,D,20160530,000000,20.644,20.644,20.644,20.644,2,0
PHR,D,20160531,000000,20.644,20.644,20.644,20.644,2,0
PHR,D,20160601,000000,20.644,20.644,20.644,20.644,2,0
PHR,D,20160602,000000,20.625,20.625,20.625,20.625,1270,0
PHR,D,20160603,000000,20.644,20.644,19.413,19.887,509,0
PHR,D,20160606,000000,20.635,20.635,18.939,18.939,1080,0
PHR,D,20160607,000000,18.939,18.939,18.939,18.939,4752,0
PHR,D,20160608,000000,18.939,18.939,18.75,18.939,1462,0
PHR,D,20160609,000000,18.939,18.939,18.75,18.939,788,0
PHR,D,20160610,000000,18.75,18.93,18.75,18.93,4301,0
PHR,D,20160613,000000,18.93,18.93,17.983,17.992,3121,0
PHR,D,20160614,000000,17.14,18.93,16.582,18.93,1325,0
PHR,D,20160615,000000,18.258,18.258,17.395,17.395,298,0
PHR,D,20160616,000000,17.395,17.51,17.376,17.376,718,0
PHR,D,20160617,000000,18.248,18.248,17.046,17.046,325,0
PHR,D,20160620,000000,17.51,17.519,17.51,17.519,4,0
PHR,D,20160621,000000,17.51,17.519,17.51,17.519,4,0
PHR,D,20160622,000000,18.248,18.248,17.519,17.898,122,0
PHR,D,20160623,000000,17.15,17.15,16.856,16.856,699,0
PHR,D,20160624,000000,17.386,17.386,17.376,17.376,223,0
PHR,D,20160627,000000,17.046,17.046,16.572,16.572,758,0
PHR,D,20160628,000000,16.885,16.885,16.885,16.885,2,0
PHR,D,20160629,000000,16.885,16.904,16.885,16.904,269,0
PHR,D,20160630,000000,16.856,16.894,16.108,16.856,155,0
PHR,D,20160701,000000,16.904,16.904,16.904,16.904,89,0
PHR,D,20160704,000000,16.894,16.894,16.079,16.079,1247,0
PHR,D,20160705,000000,16.098,16.392,15.956,16.392,2748,0
PHR,D,20160706,000000,16.098,16.392,16.098,16.392,447,0
PHR,D,20160707,000000,17.898,17.898,15.73,16.392,605,0
PHR,D,20160708,000000,17.898,17.898,16.098,16.098,1008,0
PHR,D,20160711,000000,16.051,16.098,16.051,16.098,47218,0
PHR,D,20160712,000000,16.098,17.945,16.098,16.572,8115,0
PHR,D,20160713,000000,16.572,16.705,16.421,16.421,507,0
PHR,D,20160714,000000,17.945,18.182,17.046,18.125,12372,0
PHR,D,20160715,000000,18.845,18.845,17.5,17.5,2251,0
PHR,D,20160718,000000,17.699,17.699,16.231,16.231,2262,0
PHR,D,20160719,000000,16.847,16.847,15.625,15.625,1262,0
PHR,D,20160720,000000,16.382,17.197,15.625,17.14,17140,0
PHR,D,20160721,000000,17.661,17.661,15.814,15.814,698,0
PHR,D,20160722,000000,15.814,15.814,15.814,15.814,2,0
PHR,D,20160725,000000,16.572,17.386,16.572,17.046,2037,0
PHR,D,20160726,000000,17.51,17.51,17.51,17.51,2,0
PHR,D,20160727,000000,17.33,17.33,17.33,17.33,2,0
PHR,D,20160728,000000,17.234,17.368,17.046,17.368,847,0
PHR,D,20160729,000000,17.376,17.376,16.582,16.582,145,0
PHR,D,20160801,000000,17.386,17.386,16.941,17.036,354,0
PHR,D,20160802,000000,17.386,17.898,17.386,17.898,4714,0
PHR,D,20160803,000000,18.012,18.012,18.012,18.012,1,0
PHR,D,20160804,000000,17.964,17.964,17.631,17.64,137,0
PHR,D,20160805,000000,18.088,18.508,18.088,18.107,1439,0
PHR,D,20160808,000000,18.346,18.584,18.346,18.584,5249,0
PHR,D,20160809,000000,18.87,18.87,18.86,18.86,422,0
PHR,D,20160810,000000,18.87,18.87,17.907,18.679,547,0
PHR,D,20160811,000000,18.87,18.87,18.87,18.87,2,0
PHR,D,20160812,000000,18.87,18.87,18.774,18.774,49,0
PHR,D,20160816,000000,18.87,18.87,18.107,18.87,685,0
PHR,D,20160817,000000,18.87,18.87,18.107,18.107,319,0
PHR,D,20160818,000000,18.107,18.384,18.107,18.384,176,0
PHR,D,20160819,000000,18.489,18.489,17.154,17.536,327,0
PHR,D,20160822,000000,17.536,18.87,17.536,18.87,1113,0
PHR,D,20160823,000000,18.965,18.965,17.154,17.154,448,0
PHR,D,20160824,000000,17.154,18.107,17.154,18.107,463,0
PHR,D,20160825,000000,18.917,18.917,18.536,18.536,1156,0
PHR,D,20160826,000000,18.489,18.536,18.489,18.536,2101,0
PHR,D,20160829,000000,18.489,18.489,18.489,18.489,213,0
PHR,D,20160830,000000,18.536,18.584,18.536,18.584,2207,0
PHR,D,20160831,000000,18.803,18.803,18.489,18.489,107,0
PHR,D,20160901,000000,18.489,18.536,18.489,18.489,3145,0
PHR,D,20160902,000000,18.489,18.489,18.489,18.489,1,0
PHR,D,20160905,000000,18.489,18.489,17.145,17.145,2292,0
PHR,D,20160906,000000,17.602,17.602,16.773,16.964,93,0
PHR,D,20160907,000000,17.059,17.536,17.059,17.536,790,0
PHR,D,20160908,000000,17.631,17.631,17.631,17.631,5,0
PHR,D,20160909,000000,17.631,17.631,17.154,17.154,397,0
PHR,D,20160912,000000,17.631,17.631,17.011,17.011,329,0
PHR,D,20160913,000000,17.154,17.154,17.154,17.154,105,0
PHR,D,20160915,000000,16.868,16.868,16.583,16.583,960,0
PHR,D,20160916,000000,16.678,16.678,16.678,16.678,2,0
PHR,D,20160919,000000,16.344,16.344,16.344,16.344,352,0
PHR,D,20160920,000000,16.278,16.278,15.725,15.725,1062,0
PHR,D,20160921,000000,16.011,16.201,16.011,16.201,48,0
PHR,D,20160922,000000,16.201,16.201,15.725,15.725,656,0
PHR,D,20160923,000000,15.725,15.725,15.725,15.725,8,0
PHR,D,20160926,000000,15.734,16.201,15.725,16.201,2797,0
PHR,D,20160927,000000,16.201,16.201,15.725,15.725,3838,0
PHR,D,20160928,000000,15.734,16.192,15.734,15.734,243,0
PHR,D,20160929,000000,16.192,16.192,16.192,16.192,2,0
PHR,D,20160930,000000,16.192,16.192,15.915,16.182,228,0
PHR,D,20161003,000000,16.182,16.182,15.248,15.525,133,0
PHR,D,20161004,000000,15.487,16.382,15.248,16.097,8160,0
PHR,D,20161005,000000,16.192,17.44,16.192,16.687,12054,0
PHR,D,20161006,000000,16.678,17.488,16.678,17.154,603,0
PHR,D,20161007,000000,17.593,17.621,17.44,17.621,571,0
PHR,D,20161010,000000,18.079,18.079,17.259,17.631,291,0
PHR,D,20161011,000000,17.631,18.05,17.631,17.717,541,0
PHR,D,20161012,000000,17.717,17.717,17.154,17.154,328,0
PHR,D,20161013,000000,16.868,17.154,16.726,17.154,640,0
PHR,D,20161014,000000,17.145,17.154,17.145,17.154,892,0
PHR,D,20161017,000000,16.773,16.773,16.106,16.23,377,0
PHR,D,20161018,000000,16.249,16.249,16.201,16.201,332,0
PHR,D,20161019,000000,16.201,16.678,16.201,16.678,264,0
PHR,D,20161020,000000,16.868,16.868,16.868,16.868,1,0
PHR,D,20161021,000000,16.868,17.059,16.868,17.059,2048,0
PHR,D,20161024,000000,17.059,17.059,16.201,16.726,517,0
PHR,D,20161025,000000,17.126,17.126,17.126,17.126,2,0
PHR,D,20161026,000000,16.583,16.583,16.583,16.583,2,0
PHR,D,20161027,000000,16.583,16.583,16.583,16.583,2,0
PHR,D,20161028,000000,17.126,17.126,17.126,17.126,2,0
PHR,D,20161031,000000,17.126,17.44,16.583,16.583,9577,0
PHR,D,20161102,000000,16.821,16.821,16.821,16.821,508,0
PHR,D,20161103,000000,17.44,17.44,15.267,15.267,1077,0
PHR,D,20161104,000000,15.344,15.553,15.344,15.553,212,0
PHR,D,20161107,000000,16.497,16.497,15.553,15.553,106,0
PHR,D,20161108,000000,15.553,15.553,15.553,15.553,3,0
PHR,D,20161109,000000,15.525,15.534,15.525,15.534,630,0
PHR,D,20161110,000000,15.534,16.487,15.534,15.582,474,0
PHR,D,20161114,000000,15.534,15.534,15.534,15.534,2,0
PHR,D,20161115,000000,16.487,16.487,15.849,16.154,3675,0
PHR,D,20161116,000000,16.487,16.487,15.82,15.82,369,0
PHR,D,20161117,000000,16.478,16.478,16.478,16.478,101,0
PHR,D,20161118,000000,16.583,16.583,15.534,15.534,78,0
PHR,D,20161121,000000,15.534,15.534,15.534,15.534,191,0
PHR,D,20161122,000000,15.439,15.534,15.439,15.534,159,0
PHR,D,20161123,000000,15.439,15.439,15.439,15.439,2,0
PHR,D,20161124,000000,16.487,16.487,16.487,16.487,2,0
PHR,D,20161125,000000,16.487,16.487,16.487,16.487,2,0
PHR,D,20161128,000000,16.487,16.487,16.487,16.487,2,0
PHR,D,20161129,000000,16.487,16.487,15.534,15.534,14,0
PHR,D,20161130,000000,15.534,16.487,15.448,16.487,213,0
PHR,D,20161201,000000,16.478,16.478,16.478,16.478,2,0
PHR,D,20161202,000000,16.478,16.478,15.725,15.725,205,0
PHR,D,20161206,000000,16.287,16.287,16.287,16.287,2,0
PHR,D,20161207,000000,16.382,16.382,16.344,16.344,28,0
PHR,D,20161208,000000,16.335,16.392,16.201,16.201,740,0
PHR,D,20161209,000000,16.392,16.392,16.392,16.392,2,0
PHR,D,20161212,000000,16.392,16.392,15.353,15.725,545,0
PHR,D,20161213,000000,16.392,16.478,15.725,16.478,318,0
PHR,D,20161214,000000,16.487,16.487,16.487,16.487,2,0
PHR,D,20161215,000000,16.487,16.487,16.487,16.487,2,0
PHR,D,20161216,000000,16.201,16.201,15.248,16.201,174,0
PHR,D,20161219,000000,17.393,17.393,15.668,17.374,233,0
PHR,D,20161220,000000,17.154,17.154,17.154,17.154,2027,0
PHR,D,20161221,000000,17.393,17.393,17.154,17.154,1468,0
PHR,D,20161222,000000,17.393,17.393,17.154,17.154,285,0
PHR,D,20161223,000000,17.154,17.154,17.154,17.154,526,0
PHR,D,20161227,000000,17.154,17.412,17.154,17.412,60,0
PHR,D,20161228,000000,17.631,17.631,17.631,17.631,85,0
PHR,D,20161229,000000,17.631,17.631,17.631,17.631,2,0
PHR,D,20161230,000000,17.621,17.621,17.621,17.621,2,0
PHR,D,20170102,000000,17.602,17.602,17.154,17.154,1324,0
PHR,D,20170103,000000,17.154,17.154,17.154,17.154,126,0
PHR,D,20170104,000000,17.154,17.297,17.154,17.164,3254,0
PHR,D,20170105,000000,17.583,17.631,17.164,17.631,1752,0
PHR,D,20170109,000000,17.659,17.659,17.631,17.631,377,0
PHR,D,20170110,000000,17.631,18.012,17.631,17.717,3989,0
PHR,D,20170111,000000,17.631,18.117,17.631,18.117,1001,0
PHR,D,20170112,000000,18.117,18.117,17.631,18.107,467,0
PHR,D,20170113,000000,18.117,18.584,18.117,18.298,3756,0
PHR,D,20170116,000000,18.679,18.679,18.584,18.584,143,0
PHR,D,20170117,000000,18.679,18.679,18.679,18.679,2,0
PHR,D,20170118,000000,18.679,18.679,18.584,18.584,216,0
PHR,D,20170119,000000,18.679,18.679,18.584,18.584,61,0
PHR,D,20170120,000000,18.774,18.774,18.584,18.584,322,0
PHR,D,20170123,000000,18.774,18.774,18.774,18.774,2062,0
PHR,D,20170124,000000,18.965,19.051,18.774,19.051,706,0
PHR,D,20170125,000000,19.051,19.06,19.051,19.06,793,0
PHR,D,20170126,000000,19.06,19.06,19.013,19.06,634,0
PHR,D,20170127,000000,19.06,19.06,19.06,19.06,93,0
PHR,D,20170130,000000,19.06,19.06,19.06,19.06,2,0
PHR,D,20170131,000000,19.06,19.06,19.06,19.06,107,0
PHR,D,20170201,000000,19.06,19.06,19.06,19.06,166,0
PHR,D,20170202,000000,19.06,19.06,19.06,19.06,2,0
PHR,D,20170203,000000,19.06,19.06,19.06,19.06,839,0
PHR,D,20170206,000000,19.06,19.537,19.06,19.537,158,0
PHR,D,20170207,000000,19.537,19.546,19.06,19.06,283,0
