<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF,D,20101027,000000,4.9837,5.0523,4.9642,4.9739,30069,0
INF,D,20101028,000000,4.9739,4.9739,4.9642,4.9642,4646,0
INF,D,20101029,000000,4.9837,5.0425,4.9739,4.9739,4136,0
INF,D,20101102,000000,4.9739,4.9739,4.9739,4.9739,1123,0
INF,D,20101103,000000,4.9739,4.9935,4.9739,4.9935,3524,0
INF,D,20101104,000000,4.9739,4.9935,4.9739,4.9935,2762,0
INF,D,20101105,000000,4.9935,5.16,4.9739,4.9739,12516,0
INF,D,20101108,000000,4.9837,5.0033,4.9837,4.9935,10424,0
INF,D,20101109,000000,4.9935,5.0131,4.9935,4.9935,3718,0
INF,D,20101110,000000,5.0229,5.0229,5.0229,5.0229,1021,0
INF,D,20101112,000000,5.0131,5.1012,4.9935,5.0131,3531,0
INF,D,20101115,000000,5.0131,5.0131,4.9935,5.0033,20952,0
INF,D,20101116,000000,5.0425,5.0425,4.9935,4.9935,16780,0
INF,D,20101117,000000,4.9935,4.9935,4.9837,4.9837,3637,0
INF,D,20101118,000000,4.9935,4.9935,4.9837,4.9935,4575,0
INF,D,20101119,000000,4.9642,4.9837,4.9348,4.9348,56091,0
INF,D,20101122,000000,4.9544,4.9935,4.9446,4.9446,24949,0
INF,D,20101123,000000,4.9935,4.9935,4.9837,4.9837,1304,0
INF,D,20101124,000000,4.9739,4.9837,4.9544,4.9544,42507,0
INF,D,20101125,000000,4.9935,4.9935,4.9739,4.9739,1491,0
INF,D,20101126,000000,4.9642,4.9935,4.925,4.9739,4519,0
INF,D,20101129,000000,4.9544,4.9544,4.9544,4.9544,1021,0
INF,D,20101130,000000,4.9837,4.9837,4.9642,4.9642,2282,0
INF,D,20101201,000000,4.9544,4.9544,4.9544,4.9544,1334,0
INF,D,20101202,000000,4.9544,4.9837,4.9544,4.9837,1685,0
INF,D,20101203,000000,4.9544,4.9935,4.9544,4.9935,1734,0
INF,D,20101206,000000,4.9935,4.9935,4.9935,4.9935,1186,0
INF,D,20101207,000000,4.9935,4.9935,4.9544,4.9544,1235,0
INF,D,20101208,000000,4.9642,4.9642,4.9446,4.9446,2705,0
INF,D,20101209,000000,4.9837,4.9837,4.9739,4.9739,5643,0
INF,D,20101210,000000,4.9739,4.9935,4.9642,4.9642,8979,0
INF,D,20101213,000000,4.9739,5.2187,4.9739,4.9935,45970,0
INF,D,20101214,000000,5.0033,5.0327,4.9935,5.0033,8207,0
INF,D,20101215,000000,4.9837,4.9935,4.9837,4.9935,1554,0
INF,D,20101216,000000,4.9935,5.0425,4.9935,4.9935,6987,0
INF,D,20101217,000000,4.9935,5.1404,4.9935,5.0816,51493,0
INF,D,20101220,000000,5.0229,5.0621,4.9935,5.0621,6177,0
INF,D,20101221,000000,5.0033,5.0523,4.9935,5.0523,1106,0
INF,D,20101222,000000,5.0523,5.0523,5.0033,5.0523,909,0
INF,D,20101223,000000,5.0523,5.1698,5.0229,5.0914,5617,0
INF,D,20101227,000000,5.1698,5.2775,5.1698,5.1796,2664,0
INF,D,20101228,000000,5.2383,5.3264,5.1698,5.3166,662,0
INF,D,20101229,000000,5.3166,5.4341,5.2873,5.2971,9334,0
INF,D,20101230,000000,5.3362,5.3558,5.3362,5.3558,476,0
INF,D,20101231,000000,5.3558,5.532,5.3558,5.5223,5959,0
INF,D,20110103,000000,5.532,5.532,5.3656,5.532,3888,0
INF,D,20110104,000000,5.3852,5.3852,5.3558,5.3558,8171,0
INF,D,20110105,000000,5.3558,5.3558,5.3558,5.3558,817,0
INF,D,20110107,000000,5.2873,5.3852,5.2873,5.3852,3692,0
INF,D,20110110,000000,5.3852,5.3852,5.3852,5.3852,1694,0
INF,D,20110111,000000,5.2383,5.3852,5.2089,5.3852,1431,0
INF,D,20110112,000000,5.2873,5.3656,5.2873,5.3656,2962,0
INF,D,20110113,000000,5.3558,5.3852,5.3558,5.3852,1941,0
INF,D,20110114,000000,5.3754,5.3852,5.3754,5.3852,2298,0
INF,D,20110117,000000,5.2971,5.4733,5.2971,5.4733,2012,0
INF,D,20110119,000000,5.4341,5.4733,5.3852,5.3852,2829,0
INF,D,20110120,000000,5.2971,5.3852,5.2579,5.3852,8691,0
INF,D,20110121,000000,5.1991,5.2089,5.1991,5.2089,1029,0
INF,D,20110125,000000,5.2089,5.2089,5.1404,5.1404,4071,0
INF,D,20110127,000000,5.0816,5.1894,5.0327,5.1894,2570,0
INF,D,20110128,000000,5.2775,5.2775,5.2775,5.2775,449,0
INF,D,20110201,000000,5.1796,5.1894,5.1796,5.1894,572,0
INF,D,20110203,000000,5.2285,5.2285,5.2285,5.2285,102,0
INF,D,20110204,000000,5.2089,5.2089,5.2089,5.2089,204,0
INF,D,20110207,000000,4.9935,5.2873,4.9935,5.2873,214,0
INF,D,20110208,000000,4.9935,5.2677,4.9935,5.2677,1782,0
INF,D,20110211,000000,4.9935,5.1991,4.9935,5.1991,122,0
INF,D,20110214,000000,5.2089,5.2285,4.9935,5.2285,1915,0
INF,D,20110215,000000,5.2089,5.2089,5.2089,5.2089,576,0
INF,D,20110217,000000,5.2285,5.2285,5.2285,5.2285,317,0
INF,D,20110218,000000,5.2285,5.3264,5.0523,5.3264,1412,0
INF,D,20110221,000000,5.2677,5.3558,5.2677,5.3558,872,0
INF,D,20110222,000000,5.3362,5.3362,5.3362,5.3362,817,0
INF,D,20110223,000000,5.1306,5.1306,5.1306,5.1306,1987,0
INF,D,20110301,000000,5.1306,5.2285,5.1306,5.2285,682,0
INF,D,20110302,000000,5.2285,5.2579,5.0914,5.2579,1369,0
INF,D,20110304,000000,5.1502,5.1502,5.1502,5.1502,1532,0
INF,D,20110307,000000,5.2383,5.2383,5.0914,5.2383,2981,0
INF,D,20110308,000000,5.2285,5.2383,5.2285,5.2383,2589,0
INF,D,20110309,000000,5.1012,5.1012,5.1012,5.1012,1052,0
INF,D,20110311,000000,5.0914,5.0914,5.0914,5.0914,2911,0
INF,D,20110314,000000,5.0914,5.0914,5.0914,5.0914,181,0
INF,D,20110315,000000,5.0523,5.2187,4.9739,4.9739,4575,0
INF,D,20110316,000000,4.9739,4.9935,4.9152,4.925,18697,0
INF,D,20110317,000000,4.9837,4.9837,4.6019,4.7879,40607,0
INF,D,20110318,000000,4.7096,4.8271,4.7096,4.7879,1708,0
INF,D,20110321,000000,4.8858,4.8858,4.7683,4.8173,4606,0
INF,D,20110322,000000,4.8956,4.8956,4.8956,4.8956,10,0
INF,D,20110323,000000,4.8956,4.8956,4.8075,4.8858,848,0
INF,D,20110324,000000,4.8858,4.8858,4.8858,4.8858,1542,0
INF,D,20110325,000000,4.8858,4.8858,4.8858,4.8858,702,0
INF,D,20110328,000000,4.8858,4.8858,4.8858,4.8858,102,0
INF,D,20110329,000000,4.876,4.876,4.7781,4.8662,2395,0
INF,D,20110330,000000,4.7683,4.8271,4.7585,4.7781,5395,0
INF,D,20110331,000000,4.8173,4.8173,4.7487,4.7487,1278,0
INF,D,20110401,000000,4.8467,4.8467,4.8467,4.8467,996,0
INF,D,20110404,000000,4.8467,4.8956,4.8467,4.8956,2430,0
INF,D,20110405,000000,4.8956,4.8956,4.8956,4.8956,1342,0
INF,D,20110406,000000,4.8956,4.8956,4.7879,4.8858,3864,0
INF,D,20110407,000000,4.8467,4.8956,4.8467,4.8565,2047,0
INF,D,20110408,000000,4.6508,4.8467,4.6508,4.8467,724,0
INF,D,20110412,000000,4.8662,4.8662,4.8565,4.8565,1152,0
INF,D,20110413,000000,4.8565,4.8565,4.6508,4.8565,1095,0
INF,D,20110414,000000,4.7487,4.8858,4.7487,4.8858,367,0
INF,D,20110415,000000,4.6998,4.6998,4.6998,4.6998,81,0
INF,D,20110418,000000,4.8467,4.8467,4.8467,4.8467,10,0
INF,D,20110419,000000,4.7096,4.7096,4.6998,4.6998,3064,0
INF,D,20110420,000000,4.7194,4.8369,4.6998,4.8369,3064,0
INF,D,20110421,000000,4.8662,4.8662,4.8565,4.8565,1117,0
INF,D,20110426,000000,4.8467,4.8956,4.8467,4.8956,8281,0
INF,D,20110427,000000,4.8858,4.9935,4.8858,4.9935,2339,0
INF,D,20110428,000000,4.8956,4.9935,4.7977,4.9935,4056,0
INF,D,20110429,000000,4.8075,4.9837,4.8075,4.9837,1328,0
INF,D,20110502,000000,4.9837,5.0425,4.9837,5.0425,171,0
INF,D,20110504,000000,5.0425,5.0425,5.0425,5.0425,204,0
INF,D,20110506,000000,4.9054,5.0131,4.8956,5.0131,446,0
INF,D,20110512,000000,4.8075,5.0425,4.8075,5.0425,1744,0
INF,D,20110513,000000,5.0425,5.0425,5.0131,5.0425,661,0
INF,D,20110516,000000,5.0425,5.111,5.0425,5.111,2368,0
INF,D,20110517,000000,5.0914,5.111,5.0816,5.0816,1021,0
INF,D,20110518,000000,5.0816,5.0816,4.8956,5.0816,765,0
INF,D,20110520,000000,4.925,4.925,4.8858,4.8956,6848,0
INF,D,20110523,000000,4.9935,4.9935,4.8956,4.8956,764,0
INF,D,20110525,000000,4.8858,4.8858,4.8858,4.8858,715,0
INF,D,20110526,000000,5.0719,5.0719,4.8956,4.9935,1338,0
INF,D,20110527,000000,4.8956,5.0425,4.8956,5.0425,339,0
INF,D,20110601,000000,4.8956,5.0131,4.8956,5.0131,2874,0
INF,D,20110602,000000,4.8956,5.0131,4.8565,5.0131,4315,0
INF,D,20110607,000000,4.8956,4.9837,4.8173,4.9837,3472,0
INF,D,20110608,000000,4.8075,4.8075,4.8075,4.8075,10,0
INF,D,20110609,000000,4.9642,4.9642,4.9642,4.9642,102,0
INF,D,20110610,000000,4.8075,4.9642,4.8075,4.9642,738,0
INF,D,20110613,000000,4.7487,4.9446,4.7487,4.9446,138,0
INF,D,20110620,000000,4.739,4.8956,4.739,4.8956,9,0
INF,D,20110621,000000,4.6606,4.925,4.6606,4.925,1251,0
INF,D,20110622,000000,4.6998,4.6998,4.6998,4.6998,2194,0
INF,D,20110624,000000,4.925,4.925,4.925,4.925,31,0
INF,D,20110627,000000,4.8956,4.8956,4.8956,4.8956,1021,0
INF,D,20110629,000000,4.6998,4.925,4.6998,4.925,199,0
INF,D,20110701,000000,4.8956,4.8956,4.8956,4.8956,3871,0
INF,D,20110706,000000,4.7487,4.8956,4.7487,4.8956,837,0
INF,D,20110711,000000,4.7487,4.8956,4.7487,4.8956,5521,0
INF,D,20110714,000000,4.739,4.739,4.739,4.739,2196,0
INF,D,20110715,000000,4.7977,4.8956,4.7977,4.8956,1172,0
INF,D,20110719,000000,4.8662,4.8662,4.5138,4.8467,2998,0
INF,D,20110720,000000,4.8075,4.8662,4.7292,4.8662,1719,0
INF,D,20110722,000000,4.8075,4.8565,4.5431,4.8565,3503,0
INF,D,20110725,000000,4.7096,4.7096,4.7096,4.7096,422,0
INF,D,20110726,000000,4.7194,4.7194,4.7194,4.7194,153,0
INF,D,20110727,000000,4.6802,4.8467,4.6802,4.8467,128,0
INF,D,20110804,000000,4.6019,4.7977,4.6019,4.7977,297,0
INF,D,20110808,000000,4.2298,4.641,4.2298,4.6019,1684,0
INF,D,20110809,000000,4.5921,4.6019,4.2102,4.5823,1021,0
INF,D,20110810,000000,4.5431,4.5431,4.2102,4.5431,1961,0
INF,D,20110811,000000,4.2102,4.2102,4.2102,4.2102,102,0
INF,D,20110812,000000,4.6117,4.7585,4.6117,4.7487,266,0
INF,D,20110817,000000,4.7487,4.7487,4.3179,4.7487,2696,0
INF,D,20110818,000000,4.3081,4.739,4.3081,4.739,1285,0
INF,D,20110822,000000,4.5529,4.7292,4.5529,4.7292,296,0
INF,D,20110829,000000,4.4452,4.6606,4.3179,4.6606,633,0
INF,D,20110901,000000,4.6802,4.6802,4.6802,4.6802,102,0
INF,D,20110908,000000,4.3375,4.6802,4.3081,4.6802,232,0
INF,D,20110915,000000,4.2396,4.6606,4.2396,4.6606,235,0
INF,D,20110916,000000,4.5921,4.5921,4.5921,4.5921,55,0
INF,D,20110920,000000,4.3179,4.6019,4.3179,4.6019,357,0
INF,D,20110921,000000,4.3081,4.6802,4.3081,4.6802,603,0
INF,D,20110922,000000,4.504,4.6019,4.22,4.22,950,0
INF,D,20110923,000000,4.6019,4.6019,4.2592,4.2592,940,0
INF,D,20110926,000000,4.2592,4.2592,4.2592,4.2592,397,0
INF,D,20110927,000000,4.2592,4.2592,3.9165,4.2592,552,0
INF,D,20110928,000000,4.2592,4.2592,4.2592,4.2592,102,0
INF,D,20111004,000000,4.2102,4.2102,4.2102,4.2102,409,0
INF,D,20111005,000000,4.2102,4.5921,4.2102,4.5921,4291,0
INF,D,20111007,000000,4.1711,4.5921,4.1417,4.5921,1024,0
INF,D,20111010,000000,4.1417,4.5921,4.1417,4.5921,2,0
INF,D,20111012,000000,4.1613,4.4942,4.1613,4.2298,3449,0
INF,D,20111013,000000,4.4452,4.4452,4.4452,4.4452,20,0
INF,D,20111014,000000,4.2102,4.3473,4.1613,4.3473,1553,0
INF,D,20111019,000000,4.3081,4.3081,4.3081,4.3081,102,0
INF,D,20111021,000000,3.9557,4.2984,3.9557,4.2984,562,0
INF,D,20111024,000000,3.9165,4.2984,3.9165,4.2984,4096,0
INF,D,20111025,000000,3.8773,4.2984,3.8773,4.2984,206,0
INF,D,20111026,000000,4.0927,4.2788,4.0927,4.1221,239,0
INF,D,20111027,000000,4.2788,4.2788,4.2788,4.2788,46,0
INF,D,20111031,000000,3.9263,4.2592,3.9067,4.2592,2053,0
INF,D,20111102,000000,3.9165,4.2494,3.9165,4.2494,554,0
INF,D,20111103,000000,4.2494,4.3473,4.2102,4.3179,7814,0
INF,D,20111104,000000,4.1417,4.3963,4.1417,4.3963,126,0
INF,D,20111108,000000,4.3963,4.6019,4.1613,4.6019,1017,0
INF,D,20111114,000000,4.1515,4.6019,4.1515,4.4061,125,0
INF,D,20111116,000000,4.504,4.504,4.504,4.504,8,0
INF,D,20111121,000000,4.2102,4.504,4.2102,4.504,366,0
INF,D,20111122,000000,4.504,4.504,4.0536,4.504,512,0
INF,D,20111123,000000,4.4746,4.4746,4.4746,4.4746,102,0
INF,D,20111128,000000,4.504,4.504,4.1711,4.504,95,0
INF,D,20111201,000000,4.2102,4.504,4.2102,4.504,27,0
INF,D,20111205,000000,4.2102,4.6019,4.2102,4.6019,300,0
INF,D,20111207,000000,4.2102,4.5529,4.2102,4.5529,1026,0
INF,D,20111208,000000,4.1613,4.504,4.1613,4.504,97,0
INF,D,20111209,000000,4.2298,4.504,4.2298,4.504,209,0
INF,D,20111212,000000,4.0927,4.4061,4.0927,4.4061,17,0
INF,D,20111213,000000,4.4061,4.4061,4.4061,4.4061,74,0
INF,D,20111214,000000,4.1613,4.3571,4.1613,4.3571,674,0
INF,D,20111215,000000,4.0242,4.3571,3.9948,4.3571,4147,0
INF,D,20111219,000000,4.0634,4.3571,4.0634,4.3571,34,0
INF,D,20111220,000000,4.034,4.4061,4.034,4.4061,5652,0
INF,D,20111223,000000,4.4061,4.4061,4.0536,4.3963,1004,0
INF,D,20111227,000000,4.0242,4.3767,4.0242,4.3767,21,0
INF,D,20111228,000000,4.0242,4.2984,4.0242,4.2984,521,0
INF,D,20111229,000000,4.034,4.2592,4.0144,4.0144,540,0
INF,D,20111230,000000,4.2102,4.3963,4.034,4.3963,1047,0
INF,D,20120102,000000,4.3081,4.6508,4.3081,4.6508,1072,0
INF,D,20120112,000000,4.2592,4.6019,4.2592,4.6019,1433,0
INF,D,20120118,000000,4.4061,4.504,4.2494,4.2494,6002,0
INF,D,20120119,000000,4.22,4.455,4.1906,4.455,259,0
INF,D,20120120,000000,4.3081,4.455,4.3081,4.455,257,0
INF,D,20120123,000000,4.455,4.455,4.455,4.455,157,0
INF,D,20120125,000000,4.1123,4.1123,4.1025,4.1025,650,0
INF,D,20120126,000000,4.3571,4.3963,4.3571,4.3963,929,0
INF,D,20120131,000000,4.3963,4.3963,4.3963,4.3963,102,0
INF,D,20120201,000000,4.1613,4.3963,4.1613,4.3963,261,0
INF,D,20120203,000000,4.1319,4.3571,4.1319,4.3571,1022,0
INF,D,20120206,000000,4.1613,4.3571,4.1613,4.3571,1022,0
INF,D,20120207,000000,4.2102,4.6019,4.1319,4.6019,5271,0
INF,D,20120208,000000,4.3963,4.3963,4.3963,4.3963,204,0
INF,D,20120210,000000,4.2102,4.3571,4.2102,4.3571,1022,0
INF,D,20120214,000000,4.3571,4.5921,4.3571,4.5921,9632,0
INF,D,20120216,000000,4.5823,4.5823,4.5823,4.5823,204,0
INF,D,20120221,000000,4.269,4.5627,4.269,4.5627,1032,0
INF,D,20120222,000000,4.2298,4.4061,4.2298,4.4061,54,0
INF,D,20120223,000000,4.2298,4.4354,4.2102,4.4354,5576,0
INF,D,20120224,000000,4.4354,4.4354,4.4354,4.4354,423,0
INF,D,20120229,000000,4.2396,4.4354,4.2396,4.4354,2045,0
INF,D,20120301,000000,4.2592,4.4158,4.2592,4.4158,2664,0
INF,D,20120302,000000,4.6019,4.6019,4.6019,4.6019,10,0
INF,D,20120307,000000,4.2592,4.6019,4.2592,4.6019,519,0
INF,D,20120308,000000,4.504,4.6019,4.504,4.6019,5034,0
INF,D,20120309,000000,4.6019,4.6019,4.5921,4.6019,2043,0
INF,D,20120312,000000,4.6508,4.6998,4.6508,4.6998,965,0
INF,D,20120313,000000,4.6998,4.6998,4.5627,4.6998,2145,0
INF,D,20120315,000000,4.4256,4.69,4.4256,4.69,429,0
INF,D,20120320,000000,4.6508,4.739,4.6508,4.739,2053,0
INF,D,20120321,000000,4.6019,4.6019,4.6019,4.6019,4075,0
INF,D,20120322,000000,4.6019,4.6019,4.6019,4.6019,1021,0
INF,D,20120323,000000,4.7487,4.7487,4.7487,4.7487,10,0
INF,D,20120326,000000,4.6019,4.6019,4.6019,4.6019,1147,0
INF,D,20120327,000000,4.7487,4.7487,4.7487,4.7487,10,0
INF,D,20120328,000000,4.4158,4.69,4.4158,4.69,521,0
INF,D,20120330,000000,4.3571,4.3571,4.3571,4.3571,204,0
INF,D,20120402,000000,4.4061,4.455,4.4061,4.4452,2267,0
INF,D,20120404,000000,4.455,4.455,4.455,4.455,705,0
INF,D,20120405,000000,4.3767,4.3767,4.3767,4.3767,2043,0
INF,D,20120410,000000,4.6508,4.6508,4.6508,4.6508,1,0
INF,D,20120411,000000,4.3375,4.6802,4.3375,4.6802,214,0
INF,D,20120412,000000,4.3375,4.6998,4.3375,4.6998,720,0
INF,D,20120416,000000,4.3767,4.6508,4.3767,4.6508,521,0
INF,D,20120419,000000,4.4061,4.4061,4.4061,4.4061,1889,0
INF,D,20120420,000000,4.641,4.641,4.641,4.641,2,0
INF,D,20120504,000000,4.3571,4.3571,4.3571,4.3571,2041,0
INF,D,20120508,000000,4.504,4.504,4.504,4.504,1938,0
INF,D,20120511,000000,4.5529,4.5529,4.5529,4.5529,2043,0
INF,D,20120517,000000,4.3669,4.504,4.3669,4.504,593,0
INF,D,20120521,000000,4.3669,4.5529,4.3669,4.5529,288,0
INF,D,20120522,000000,4.5431,4.5529,4.5431,4.5529,1021,0
INF,D,20120528,000000,4.3669,4.5333,4.3669,4.5333,3585,0
INF,D,20120529,000000,4.5431,4.5431,4.5431,4.5431,3575,0
INF,D,20120531,000000,4.5529,4.5529,4.5529,4.5529,87,0
INF,D,20120601,000000,4.6508,4.6508,4.6508,4.6508,10,0
INF,D,20120606,000000,4.1906,4.6998,4.1906,4.6998,21,0
INF,D,20120608,000000,4.2102,4.6802,4.2102,4.6802,214,0
INF,D,20120612,000000,4.3375,4.6215,4.3375,4.6215,199,0
INF,D,20120613,000000,4.3081,4.3081,4.3081,4.3081,188,0
INF,D,20120614,000000,4.4942,4.4942,4.4942,4.4942,51,0
INF,D,20120619,000000,4.4942,4.4942,4.4942,4.4942,156,0
INF,D,20120626,000000,4.22,4.4844,4.2102,4.4844,1042,0
INF,D,20120628,000000,4.455,4.455,4.455,4.455,570,0
INF,D,20120629,000000,4.3865,4.504,4.3865,4.504,3084,0
INF,D,20120702,000000,4.2102,4.2102,4.2102,4.2102,465,0
INF,D,20120703,000000,4.5529,4.5529,4.5529,4.5529,10,0
INF,D,20120705,000000,4.5921,4.5921,4.5921,4.5921,5,0
INF,D,20120709,000000,4.1613,4.5921,4.1613,4.5921,1254,0
INF,D,20120712,000000,4.1711,4.5921,4.1711,4.2298,195,0
INF,D,20120713,000000,4.69,4.69,4.69,4.69,10,0
INF,D,20120718,000000,4.2396,4.3963,4.2396,4.3963,633,0
INF,D,20120719,000000,4.3963,4.3963,4.1319,4.3963,752,0
INF,D,20120720,000000,4.1809,4.1809,3.9654,3.9654,919,0
INF,D,20120723,000000,3.9752,4.0634,3.9165,4.0634,1024,0
INF,D,20120724,000000,4.0634,4.0634,4.0634,4.0634,102,0
INF,D,20120725,000000,4.2102,4.2102,4.2102,4.2102,36,0
INF,D,20120730,000000,4.1906,4.1906,4.1906,4.1906,475,0
INF,D,20120803,000000,3.9361,4.1906,3.9361,3.9361,1308,0
INF,D,20120806,000000,4.2102,4.2102,4.2102,4.2102,49,0
INF,D,20120807,000000,3.7892,4.2102,3.7892,4.2102,96,0
INF,D,20120810,000000,4.3571,4.3571,4.3571,4.3571,31,0
INF,D,20120814,000000,4.3081,4.4061,4.3081,4.3571,2200,0
INF,D,20120816,000000,4.3081,4.3081,4.3081,4.3081,715,0
INF,D,20120817,000000,4.3081,4.3473,4.2592,4.3473,1249,0
INF,D,20120820,000000,4.3571,4.4061,4.3571,4.4061,2247,0
INF,D,20120821,000000,4.4061,4.504,4.4061,4.504,153,0
INF,D,20120822,000000,4.504,4.504,4.504,4.504,53,0
INF,D,20120823,000000,4.4061,4.504,4.4061,4.504,786,0
INF,D,20120827,000000,4.3571,4.3571,4.3571,4.3571,735,0
INF,D,20120829,000000,4.4061,4.4061,4.3081,4.3081,722,0
INF,D,20120830,000000,4.2102,4.504,4.2102,4.504,949,0
INF,D,20120831,000000,4.504,4.504,4.504,4.504,20,0
INF,D,20120903,000000,4.3571,4.504,4.3571,4.504,123,0
INF,D,20120904,000000,4.504,4.504,4.504,4.504,10,0
INF,D,20120905,000000,4.3571,4.504,4.3571,4.504,2147,0
INF,D,20120906,000000,4.504,4.504,4.504,4.504,6,0
INF,D,20120910,000000,4.4061,4.4061,4.4061,4.4061,2043,0
INF,D,20120917,000000,4.2102,4.4061,4.2102,4.4061,453,0
INF,D,20120920,000000,4.3963,4.3963,4.3963,4.3963,63,0
INF,D,20120924,000000,4.2494,4.4061,4.2494,4.4061,4106,0
INF,D,20120925,000000,4.4061,4.4061,4.4061,4.4061,20,0
INF,D,20120927,000000,4.455,4.455,4.455,4.455,1,0
INF,D,20120928,000000,4.1319,4.1319,4.1221,4.1221,3578,0
INF,D,20121002,000000,4.0634,4.0634,4.0634,4.0634,715,0
INF,D,20121003,000000,4.1123,4.1123,4.1123,4.1123,2,0
INF,D,20121004,000000,4.1221,4.1221,4.1221,4.1221,2,0
INF,D,20121005,000000,4.1221,4.1221,4.1221,4.1221,2,0
INF,D,20121008,000000,4.1221,4.1221,4.1221,4.1221,919,0
INF,D,20121009,000000,4.1221,4.1221,4.1221,4.1221,2,0
INF,D,20121011,000000,4.1123,4.1123,4.1123,4.1123,2,0
INF,D,20121012,000000,3.9263,4.1123,3.9263,4.1123,369,0
INF,D,20121015,000000,4.1221,4.2886,3.9557,4.2886,1983,0
INF,D,20121016,000000,4.2102,4.3081,4.1613,4.2592,1952,0
INF,D,20121017,000000,4.2592,4.2592,4.2592,4.2592,1311,0
INF,D,20121018,000000,4.1123,4.2102,4.1123,4.2102,204,0
INF,D,20121019,000000,4.3081,4.3081,4.3081,4.3081,511,0
INF,D,20121023,000000,4.3375,4.3375,4.3375,4.3375,10,0
INF,D,20121024,000000,4.3375,4.3375,4.1123,4.3081,2062,0
INF,D,20121025,000000,4.2886,4.2984,4.2886,4.2984,511,0
INF,D,20121026,000000,4.1809,4.1809,4.1123,4.1123,7663,0
INF,D,20121029,000000,4.1123,4.1123,4.1123,4.1123,1529,0
INF,D,20121030,000000,4.1123,4.1123,4.1123,4.1123,2043,0
INF,D,20121031,000000,4.1123,4.2298,4.1123,4.2298,1941,0
INF,D,20121102,000000,4.4061,4.4061,4.3571,4.3571,1695,0
INF,D,20121107,000000,4.3081,4.4452,4.3081,4.4452,28837,0
INF,D,20121108,000000,4.3571,4.504,4.3571,4.504,14949,0
INF,D,20121109,000000,4.504,5.0425,4.504,4.9935,45574,0
INF,D,20121112,000000,4.9935,5.0425,4.8173,5.0425,25954,0
INF,D,20121113,000000,4.9446,5.0425,4.9446,5.0131,3392,0
INF,D,20121114,000000,4.9446,5.0914,4.9446,5.0914,18072,0
INF,D,20121116,000000,4.7977,5.0621,4.7977,4.9935,31019,0
INF,D,20121119,000000,4.9446,4.9935,4.8956,4.9935,2267,0
INF,D,20121120,000000,4.9837,4.9837,4.9837,4.9837,51,0
INF,D,20121121,000000,4.9642,5.0719,4.9642,5.0621,14791,0
INF,D,20121122,000000,5.0719,5.1306,5.0719,5.1306,8965,0
INF,D,20121123,000000,5.0914,5.1208,5.0914,5.1208,670,0
INF,D,20121126,000000,5.1698,5.1698,4.9054,5.1502,2065,0
INF,D,20121127,000000,5.1698,5.1698,5.0914,5.1698,1042,0
INF,D,20121128,000000,4.8956,5.16,4.8956,5.1404,11059,0
INF,D,20121129,000000,5.0914,5.1306,5.0425,5.0914,40161,0
INF,D,20121130,000000,5.0523,5.0816,5.0523,5.0816,1585,0
INF,D,20121204,000000,4.8956,5.0816,4.8956,5.0816,5144,0
INF,D,20121206,000000,4.8956,4.8956,4.8956,4.8956,1207,0
INF,D,20121207,000000,5.0621,5.0621,5.0621,5.0621,715,0
INF,D,20121213,000000,4.7977,4.9446,4.7977,4.9446,715,0
INF,D,20121214,000000,4.8173,5.0914,4.8173,5.0914,21659,0
INF,D,20121219,000000,4.9935,5.0816,4.8956,5.0816,4496,0
INF,D,20121227,000000,4.8956,5.0914,4.8956,5.0719,1212,0
INF,D,20121228,000000,5.1012,5.1796,5.0914,5.111,7262,0
INF,D,20130103,000000,5.0425,5.1306,5.0425,5.1306,4333,0
INF,D,20130104,000000,4.9152,4.9152,4.9152,4.9152,171,0
INF,D,20130108,000000,4.8956,5.0914,4.8956,5.0914,946,0
INF,D,20130109,000000,4.9152,5.1208,4.9152,5.1208,1853,0
INF,D,20130116,000000,4.9152,5.0425,4.9152,5.0425,633,0
INF,D,20130121,000000,4.8956,4.8956,4.8956,4.8956,1532,0
INF,D,20130122,000000,5.1306,5.1306,4.8956,5.0621,71,0
INF,D,20130123,000000,5.111,5.2481,5.111,5.2481,46298,0
INF,D,20130124,000000,5.2285,5.3362,5.2285,5.3362,26664,0
INF,D,20130125,000000,5.3362,5.581,5.3362,5.4831,33838,0
INF,D,20130128,000000,5.581,5.581,5.581,5.581,102,0
INF,D,20130129,000000,5.5223,5.5223,5.5223,5.5223,102,0
INF,D,20130131,000000,5.3852,5.3852,5.2873,5.2873,1869,0
INF,D,20130201,000000,5.3852,5.3852,5.3852,5.3852,204,0
INF,D,20130207,000000,5.2383,5.2383,5.2383,5.2383,255,0
INF,D,20130211,000000,4.9935,4.9935,4.9935,4.9935,1634,0
INF,D,20130212,000000,4.9739,4.9739,4.9739,4.9739,63,0
INF,D,20130213,000000,4.8956,4.8956,4.8956,4.8956,694,0
INF,D,20130220,000000,4.7487,5.0621,4.7487,5.0621,290,0
INF,D,20130222,000000,5.1404,5.1404,5.1404,5.1404,10,0
INF,D,20130225,000000,4.7487,5.1306,4.7487,5.1306,109,0
INF,D,20130227,000000,5.3656,5.3656,5.3656,5.3656,10,0
INF,D,20130228,000000,4.84,4.84,4.83,4.83,764,0
