<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20150227,000000,8.6616,8.7484,8.566,8.6789,17673,0
AGO,D,20150302,000000,8.5399,8.905,8.5399,8.8349,17311,0
AGO,D,20150303,000000,8.8349,9.0353,8.8349,9.0353,32769,0
AGO,D,20150304,000000,9.0353,9.2093,9.0353,9.2093,53029,0
AGO,D,20150305,000000,9.2872,9.2872,8.966,9.0177,16238,0
AGO,D,20150306,000000,8.9919,9.0001,8.5747,8.6875,142778,0
AGO,D,20150309,000000,8.6875,8.731,8.6441,8.6441,69346,0
AGO,D,20150310,000000,8.6441,8.6441,8.3401,8.5139,47183,0
AGO,D,20150311,000000,8.592,8.6875,8.5139,8.6875,15771,0
AGO,D,20150312,000000,8.6007,8.6355,8.4008,8.6355,8823,0
AGO,D,20150313,000000,8.6007,8.6007,8.3835,8.5572,17939,0
AGO,D,20150316,000000,8.5747,8.592,8.4791,8.5833,7762,0
AGO,D,20150317,000000,8.4357,8.6875,8.4357,8.6702,28292,0
AGO,D,20150318,000000,8.5572,8.731,8.5572,8.731,8347,0
AGO,D,20150319,000000,8.7749,8.7832,8.6875,8.6875,16108,0
AGO,D,20150320,000000,8.731,8.731,8.6007,8.6007,157365,0
AGO,D,20150323,000000,8.5572,8.6007,8.5572,8.6007,8133,0
AGO,D,20150324,000000,8.6007,8.6875,8.5139,8.6875,36251,0
AGO,D,20150325,000000,8.6875,8.7832,8.4964,8.7658,60114,0
AGO,D,20150326,000000,8.6963,8.7749,8.6007,8.7749,12212,0
AGO,D,20150327,000000,8.7749,8.7749,8.5833,8.6963,17230,0
AGO,D,20150330,000000,8.8349,8.8349,8.6094,8.8182,159486,0
AGO,D,20150331,000000,8.8182,8.8524,8.7137,8.8524,24426,0
AGO,D,20150401,000000,8.905,9.2872,8.905,9.1137,504531,0
AGO,D,20150402,000000,8.966,9.1221,8.9134,9.1221,58600,0
AGO,D,20150407,000000,9.0353,9.165,9.0353,9.0353,50552,0
AGO,D,20150408,000000,9.0353,9.1045,8.9919,9.0094,25308,0
AGO,D,20150409,000000,9.0353,9.0353,9.0001,9.0353,2290,0
AGO,D,20150410,000000,9.0177,9.0177,8.6182,8.9392,18631,0
AGO,D,20150413,000000,8.9227,9.1221,8.905,9.026,5981,0
AGO,D,20150414,000000,8.8783,9.2093,8.8783,9.0611,16869,0
AGO,D,20150415,000000,8.9485,9.1221,8.9134,9.0694,14543,0
AGO,D,20150416,000000,8.9227,9.1573,8.8875,9.1573,14018,0
AGO,D,20150417,000000,9.165,9.165,9.0001,9.0962,5209,0
AGO,D,20150420,000000,9.0869,9.165,9.0001,9.0353,47465,0
AGO,D,20150421,000000,9.1573,9.991,9.1045,9.982,140750,0
AGO,D,20150422,000000,9.982,9.991,9.834,9.93,54681,0
AGO,D,20150423,000000,10.008,10.338,9.938,10.008,45157,0
AGO,D,20150424,000000,10.017,10.295,9.791,9.93,25996,0
AGO,D,20150427,000000,9.861,9.991,9.695,9.818,131079,0
AGO,D,20150428,000000,9.818,9.947,9.774,9.818,235741,0
AGO,D,20150429,000000,9.818,9.861,9.774,9.774,27814,0
AGO,D,20150430,000000,9.774,9.818,9.687,9.721,13352,0
AGO,D,20150504,000000,9.687,9.973,9.678,9.791,26785,0
AGO,D,20150505,000000,9.818,9.861,9.721,9.731,26236,0
AGO,D,20150506,000000,9.678,9.894,9.565,9.818,279454,0
AGO,D,20150507,000000,9.973,9.973,9.731,9.739,83055,0
AGO,D,20150508,000000,9.731,9.818,9.687,9.739,99064,0
AGO,D,20150511,000000,10.077,10.338,10.077,10.338,293806,0
AGO,D,20150512,000000,10.338,10.416,10.269,10.381,188880,0
AGO,D,20150513,000000,10.425,10.425,10.295,10.381,206329,0
AGO,D,20150514,000000,10.381,10.773,10.355,10.764,89939,0
AGO,D,20150515,000000,10.687,11.207,10.555,11.207,66825,0
AGO,D,20150518,000000,11.095,11.12,10.687,10.86,28281,0
AGO,D,20150519,000000,10.86,10.86,10.703,10.703,20494,0
AGO,D,20150520,000000,10.687,10.85,10.555,10.677,18431,0
AGO,D,20150521,000000,10.677,10.929,10.66,10.86,48291,0
AGO,D,20150522,000000,10.86,10.86,10.668,10.842,24413,0
AGO,D,20150525,000000,10.764,10.764,10.338,10.442,15673,0
AGO,D,20150526,000000,10.425,10.66,10.338,10.538,16429,0
AGO,D,20150527,000000,10.651,10.687,10.338,10.687,16834,0
AGO,D,20150528,000000,10.712,10.773,10.687,10.773,10921,0
AGO,D,20150529,000000,10.86,10.86,10.687,10.773,13025,0
AGO,D,20150601,000000,10.773,10.773,10.687,10.773,51359,0
AGO,D,20150602,000000,10.773,10.773,10.59,10.59,24273,0
AGO,D,20150603,000000,10.59,10.651,10.355,10.511,3485,0
AGO,D,20150605,000000,10.347,10.425,10.338,10.338,13045,0
AGO,D,20150608,000000,10.338,10.416,9.765,9.991,65088,0
AGO,D,20150609,000000,9.834,10.077,9.834,9.904,15088,0
AGO,D,20150610,000000,9.904,10.321,9.843,10.295,65930,0
AGO,D,20150611,000000,10.147,10.252,10.139,10.139,4418,0
AGO,D,20150612,000000,10.156,10.425,10.139,10.252,20710,0
AGO,D,20150615,000000,10.269,10.399,10.269,10.399,11061,0
AGO,D,20150616,000000,10.425,10.651,10.425,10.555,108517,0
AGO,D,20150617,000000,10.555,10.651,9.93,10.547,61726,0
AGO,D,20150618,000000,10.26,10.504,10.26,10.425,13335,0
AGO,D,20150619,000000,9.921,10.425,9.921,10.425,48812,0
AGO,D,20150622,000000,10.252,10.416,10.139,10.416,22186,0
AGO,D,20150623,000000,10.252,10.26,9.991,10.077,33818,0
AGO,D,20150624,000000,9.756,10.243,9.3392,10.077,50306,0
AGO,D,20150625,000000,9.774,10.034,9.774,9.904,72909,0
AGO,D,20150626,000000,9.774,10.399,9.731,10.399,67839,0
AGO,D,20150629,000000,9.861,10.121,9.573,10.034,17362,0
AGO,D,20150630,000000,9.991,10.381,9.93,10.381,16357,0
AGO,D,20150701,000000,10.33,10.338,10.008,10.338,18733,0
AGO,D,20150702,000000,10.173,10.252,10.164,10.164,8230,0
AGO,D,20150703,000000,10.252,10.252,10.051,10.051,561,0
AGO,D,20150706,000000,9.834,9.991,9.834,9.861,1702,0
AGO,D,20150707,000000,9.818,9.818,9.661,9.747,6217,0
AGO,D,20150708,000000,9.556,9.774,9.3392,9.774,170456,0
AGO,D,20150709,000000,9.565,9.635,9.512,9.556,152852,0
AGO,D,20150710,000000,9.635,9.973,9.635,9.843,119646,0
AGO,D,20150713,000000,9.93,9.93,9.695,9.704,1078,0
AGO,D,20150714,000000,9.704,9.8,9.704,9.8,5119,0
AGO,D,20150715,000000,9.704,9.8,9.704,9.8,516,0
AGO,D,20150716,000000,9.851,9.991,9.851,9.991,11239,0
AGO,D,20150717,000000,9.921,10.295,9.921,10.252,4730,0
AGO,D,20150720,000000,10.338,10.381,10.008,10.164,9851,0
AGO,D,20150721,000000,10.164,10.373,9.921,10.164,87087,0
AGO,D,20150722,000000,9.851,10.164,9.851,9.991,17370,0
AGO,D,20150723,000000,9.904,10.026,9.904,9.991,17352,0
AGO,D,20150724,000000,10.103,10.139,9.991,9.991,1592,0
AGO,D,20150727,000000,9.991,9.999,9.991,9.999,7349,0
AGO,D,20150728,000000,9.999,9.999,9.991,9.991,568,0
AGO,D,20150729,000000,10.113,10.164,9.991,10.121,34018,0
AGO,D,20150730,000000,10.164,10.164,10.034,10.077,19504,0
AGO,D,20150731,000000,10.026,10.164,10.017,10.034,51347,0
AGO,D,20150803,000000,10.077,10.286,9.973,10.278,9614,0
AGO,D,20150804,000000,10.278,10.764,10.103,10.738,30579,0
AGO,D,20150805,000000,10.764,10.946,10.738,10.903,20154,0
AGO,D,20150806,000000,10.773,10.773,10.703,10.773,87115,0
AGO,D,20150807,000000,10.391,10.599,10.295,10.478,14642,0
AGO,D,20150810,000000,10.642,10.687,10.521,10.555,10652,0
AGO,D,20150811,000000,10.521,10.86,10.521,10.694,272090,0
AGO,D,20150812,000000,10.599,10.687,10.425,10.425,268363,0
AGO,D,20150813,000000,10.425,10.599,10.425,10.599,4055,0
AGO,D,20150814,000000,10.86,11.076,10.773,10.86,109847,0
AGO,D,20150817,000000,10.86,10.893,10.66,10.668,72520,0
AGO,D,20150818,000000,10.668,10.799,10.608,10.773,101326,0
AGO,D,20150819,000000,10.807,10.85,10.79,10.816,29453,0
AGO,D,20150820,000000,10.599,10.816,10.59,10.668,92463,0
AGO,D,20150821,000000,10.668,10.755,9.999,10.442,20045,0
AGO,D,20150824,000000,10.252,10.252,9.556,9.556,55639,0
AGO,D,20150825,000000,9.2603,10.026,9.2093,9.4258,16663,0
AGO,D,20150826,000000,9.731,9.765,9.556,9.556,36558,0
AGO,D,20150827,000000,9.599,9.782,9.599,9.642,1938,0
AGO,D,20150828,000000,9.791,10.096,9.609,9.642,15933,0
AGO,D,20150831,000000,9.591,9.947,9.591,9.731,6453,0
AGO,D,20150901,000000,9.556,9.713,9.3921,9.713,2920,0
AGO,D,20150902,000000,9.556,9.938,9.556,9.731,186652,0
AGO,D,20150903,000000,9.731,10.129,9.731,9.991,8398,0
AGO,D,20150904,000000,9.991,10.026,9.731,9.818,6970,0
AGO,D,20150907,000000,9.556,9.791,9.556,9.791,1410,0
AGO,D,20150908,000000,9.818,10.103,9.818,10.096,3800,0
AGO,D,20150909,000000,10.121,10.33,10.113,10.33,6829,0
AGO,D,20150910,000000,10.33,10.338,10.233,10.321,1607,0
AGO,D,20150911,000000,10.338,10.338,10.252,10.252,6359,0
AGO,D,20150914,000000,10.252,10.373,10.252,10.252,127172,0
AGO,D,20150915,000000,10.008,10.295,10.008,10.252,22500,0
AGO,D,20150916,000000,10.252,10.442,10.252,10.442,5136,0
AGO,D,20150917,000000,10.582,10.712,10.582,10.616,11993,0
AGO,D,20150918,000000,10.677,10.677,10.113,10.434,34217,0
AGO,D,20150921,000000,10.416,10.416,9.887,10.338,20544,0
AGO,D,20150922,000000,10.338,10.434,10.338,10.425,6762,0
AGO,D,20150923,000000,10.338,10.504,10.338,10.338,8468,0
AGO,D,20150924,000000,10.425,10.425,10.026,10.164,6296,0
AGO,D,20150925,000000,10.338,10.416,10.338,10.338,15649,0
AGO,D,20150928,000000,10.164,10.338,9.991,10.086,187566,0
AGO,D,20150929,000000,9.904,10.077,9.878,9.999,58133,0
AGO,D,20150930,000000,10.077,10.338,10.077,10.286,1257,0
AGO,D,20151001,000000,10.286,10.295,10.252,10.26,2451,0
AGO,D,20151002,000000,10.252,10.252,9.921,9.947,1648,0
AGO,D,20151005,000000,9.887,10.599,9.818,10.355,22939,0
AGO,D,20151006,000000,10.269,10.355,10.252,10.252,1232,0
AGO,D,20151007,000000,10.295,10.347,10.252,10.26,3520,0
AGO,D,20151008,000000,10.252,10.321,9.731,9.887,21750,0
AGO,D,20151009,000000,9.904,9.904,9.894,9.894,472,0
AGO,D,20151012,000000,9.894,9.894,9.565,9.652,84633,0
AGO,D,20151013,000000,9.721,9.721,9.2959,9.3825,3807,0
AGO,D,20151014,000000,9.3738,9.635,9.3738,9.4258,98017,0
AGO,D,20151015,000000,9.4258,9.4258,9.3998,9.3998,622,0
AGO,D,20151016,000000,9.3998,9.642,9.3998,9.642,13634,0
AGO,D,20151019,000000,9.573,9.583,9.573,9.573,5692,0
AGO,D,20151020,000000,9.573,9.8,9.573,9.8,2024,0
AGO,D,20151021,000000,9.747,9.887,9.731,9.731,10380,0
AGO,D,20151022,000000,9.731,9.843,9.731,9.756,5292,0
AGO,D,20151023,000000,9.774,9.818,9.731,9.739,22690,0
AGO,D,20151026,000000,9.731,9.8,9.731,9.739,8332,0
AGO,D,20151027,000000,9.731,10.086,9.731,10.086,21972,0
AGO,D,20151028,000000,10.103,10.164,10.017,10.156,13041,0
AGO,D,20151029,000000,10.156,10.164,9.956,9.991,108335,0
AGO,D,20151030,000000,9.991,10.077,9.991,10.043,13286,0
AGO,D,20151102,000000,10.043,10.139,10.043,10.139,4677,0
AGO,D,20151103,000000,10.243,10.295,10.2,10.295,10434,0
AGO,D,20151104,000000,10.338,10.442,10.33,10.33,21694,0
AGO,D,20151105,000000,10.33,10.338,10.295,10.321,14971,0
AGO,D,20151106,000000,10.338,10.364,10.295,10.304,30202,0
AGO,D,20151109,000000,10.312,10.347,10.295,10.321,185714,0
AGO,D,20151110,000000,10.252,10.381,10.252,10.338,127665,0
AGO,D,20151112,000000,10.381,10.59,10.381,10.59,8557,0
AGO,D,20151113,000000,10.511,10.73,10.468,10.478,8224,0
AGO,D,20151116,000000,10.504,10.773,10.425,10.773,35896,0
AGO,D,20151117,000000,10.86,11.364,10.773,11.364,65794,0
AGO,D,20151118,000000,11.364,11.364,11.294,11.321,20352,0
AGO,D,20151119,000000,11.321,11.321,11.129,11.207,26114,0
AGO,D,20151120,000000,11.285,11.451,11.285,11.424,38468,0
AGO,D,20151123,000000,11.467,11.719,11.294,11.294,101989,0
AGO,D,20151124,000000,11.251,11.337,11.076,11.225,71748,0
AGO,D,20151125,000000,11.251,11.555,11.232,11.511,152121,0
AGO,D,20151126,000000,11.407,11.981,11.407,11.823,695907,0
AGO,D,20151127,000000,11.815,12.058,11.815,12.024,435898,0
AGO,D,20151130,000000,12.024,12.024,11.902,11.928,98022,0
AGO,D,20151201,000000,11.911,12.075,11.841,12.032,249579,0
AGO,D,20151202,000000,12.032,12.041,11.859,11.954,31600,0
AGO,D,20151203,000000,11.954,11.954,11.737,11.823,53095,0
AGO,D,20151204,000000,11.729,11.772,10.972,11.129,82442,0
AGO,D,20151207,000000,11.251,11.641,11.199,11.555,58434,0
AGO,D,20151208,000000,11.633,11.823,11.163,11.294,115061,0
AGO,D,20151209,000000,11.138,11.294,10.781,10.85,172918,0
AGO,D,20151210,000000,10.599,10.86,10.478,10.573,81771,0
AGO,D,20151211,000000,10.582,10.982,10.026,10.156,460275,0
AGO,D,20151214,000000,9.8,9.973,9.3998,9.539,239205,0
AGO,D,20151215,000000,9.3738,10.226,9.3738,10.164,196656,0
AGO,D,20151216,000000,10.086,10.147,9.642,9.731,148552,0
AGO,D,20151217,000000,9.904,10.2,9.617,10.077,183506,0
AGO,D,20151218,000000,10.06,10.096,9.642,9.695,76678,0
AGO,D,20151221,000000,9.721,9.8,9.642,9.774,121718,0
AGO,D,20151222,000000,9.774,9.791,9.565,9.756,93352,0
AGO,D,20151223,000000,9.652,10.608,9.617,10.077,259315,0
AGO,D,20151228,000000,9.921,10.86,9.921,10.416,353149,0
AGO,D,20151229,000000,10.416,10.99,10.217,10.217,285766,0
AGO,D,20151230,000000,10.252,10.946,10.252,10.946,194067,0
AGO,D,20160104,000000,10.642,10.86,10.511,10.773,44443,0
AGO,D,20160105,000000,10.511,10.929,10.442,10.929,92507,0
AGO,D,20160107,000000,10.773,10.86,10.468,10.703,6665,0
AGO,D,20160108,000000,10.529,10.668,10.485,10.529,70474,0
AGO,D,20160111,000000,10.599,10.773,10.555,10.746,98181,0
AGO,D,20160112,000000,10.764,10.764,10.425,10.425,56636,0
AGO,D,20160113,000000,10.442,10.677,10.442,10.677,37608,0
AGO,D,20160114,000000,10.599,10.677,10.226,10.252,30076,0
AGO,D,20160115,000000,10.252,10.381,9.904,9.921,36889,0
AGO,D,20160118,000000,9.617,9.818,9.2093,9.687,89079,0
AGO,D,20160119,000000,9.556,9.818,9.556,9.713,4913,0
AGO,D,20160120,000000,9.573,9.973,9.3392,9.956,22512,0
AGO,D,20160121,000000,9.956,9.956,9.583,9.583,2186,0
AGO,D,20160122,000000,9.695,10.06,9.695,10.06,20194,0
AGO,D,20160125,000000,10.06,10.06,9.2959,9.721,10383,0
AGO,D,20160126,000000,9.721,9.721,9.652,9.661,80996,0
AGO,D,20160127,000000,9.713,9.713,9.573,9.669,6585,0
AGO,D,20160128,000000,9.8,9.818,9.573,9.8,17398,0
AGO,D,20160129,000000,9.999,9.999,9.825,9.973,218,0
AGO,D,20160201,000000,9.965,9.965,9.834,9.947,929,0
AGO,D,20160202,000000,9.947,9.947,9.834,9.834,1242,0
AGO,D,20160203,000000,9.834,9.834,9.642,9.747,2414,0
AGO,D,20160204,000000,9.669,10.051,9.669,9.982,54172,0
AGO,D,20160205,000000,10.034,10.034,9.765,9.8,86879,0
AGO,D,20160208,000000,9.808,9.825,9.617,9.661,2969,0
AGO,D,20160209,000000,9.661,9.731,9.661,9.687,2802,0
AGO,D,20160210,000000,9.731,9.731,9.652,9.652,909,0
AGO,D,20160211,000000,9.617,9.731,9.539,9.539,209594,0
AGO,D,20160212,000000,9.522,9.556,9.522,9.556,9300,0
AGO,D,20160215,000000,9.635,9.765,9.565,9.573,6201,0
AGO,D,20160216,000000,9.731,9.731,9.609,9.609,6938,0
AGO,D,20160217,000000,9.583,9.991,9.583,9.991,22216,0
AGO,D,20160218,000000,10.425,10.511,9.843,9.991,56082,0
AGO,D,20160219,000000,9.774,10.113,9.774,10.077,28799,0
AGO,D,20160222,000000,9.956,10.121,9.956,10.051,16517,0
AGO,D,20160223,000000,10.051,10.121,9.913,9.991,22758,0
AGO,D,20160224,000000,9.947,9.991,9.947,9.991,15815,0
AGO,D,20160225,000000,9.991,10.077,9.991,9.991,7783,0
AGO,D,20160226,000000,9.947,10.06,9.921,9.947,17218,0
AGO,D,20160229,000000,10.051,10.051,9.913,9.956,10641,0
AGO,D,20160301,000000,9.93,10.034,9.93,9.991,17329,0
AGO,D,20160302,000000,9.965,9.991,9.921,9.991,4648,0
AGO,D,20160303,000000,10.026,10.164,10.017,10.077,40572,0
AGO,D,20160304,000000,10.164,10.164,10.017,10.026,5138,0
AGO,D,20160307,000000,10.113,10.113,10.008,10.077,15715,0
AGO,D,20160308,000000,10.07,10.113,9.93,9.93,75167,0
AGO,D,20160309,000000,9.947,10.113,9.947,10.008,156742,0
AGO,D,20160310,000000,9.913,10.139,9.913,10.077,79822,0
AGO,D,20160311,000000,10.077,10.077,9.991,10.008,25825,0
AGO,D,20160314,000000,10.077,10.077,9.973,10.077,13348,0
AGO,D,20160315,000000,9.991,10.164,9.991,10.164,12898,0
AGO,D,20160316,000000,10.156,10.338,10.077,10.338,14833,0
AGO,D,20160317,000000,10.338,10.59,10.164,10.555,72706,0
AGO,D,20160318,000000,10.599,11.025,10.511,11.025,104797,0
AGO,D,20160321,000000,11.076,11.12,10.86,10.972,101659,0
AGO,D,20160322,000000,10.972,11.069,10.773,11.059,144946,0
AGO,D,20160323,000000,11.059,11.059,10.842,10.972,144197,0
AGO,D,20160324,000000,10.868,10.972,10.73,10.824,134323,0
AGO,D,20160329,000000,10.816,10.972,10.608,10.608,84226,0
AGO,D,20160330,000000,10.616,11.033,10.616,10.886,50942,0
AGO,D,20160331,000000,10.886,11.025,10.886,10.982,100963,0
AGO,D,20160401,000000,10.781,11.477,10.781,11.12,123507,0
AGO,D,20160404,000000,11.277,11.277,11.007,11.076,34027,0
AGO,D,20160405,000000,11.076,11.12,10.972,10.998,26936,0
AGO,D,20160406,000000,10.982,11.085,10.972,10.972,17709,0
AGO,D,20160407,000000,11.294,11.294,11.033,11.076,18270,0
AGO,D,20160408,000000,10.982,11.069,10.86,10.937,36020,0
AGO,D,20160411,000000,10.937,11.12,10.912,10.998,2212,0
AGO,D,20160412,000000,11.033,11.138,10.946,10.946,9337,0
AGO,D,20160413,000000,10.946,11.207,10.946,11.033,47022,0
AGO,D,20160414,000000,11.102,11.163,11.033,11.076,28361,0
AGO,D,20160415,000000,11.076,11.076,10.946,11.033,66743,0
AGO,D,20160418,000000,10.92,11.033,10.92,11.033,4208,0
AGO,D,20160419,000000,10.929,11.076,10.929,11.033,58406,0
AGO,D,20160420,000000,11.076,11.076,10.972,11.069,74936,0
AGO,D,20160421,000000,10.955,11.076,10.955,11.033,5528,0
AGO,D,20160422,000000,11.033,11.076,10.937,11.007,11137,0
AGO,D,20160425,000000,11.007,11.033,10.903,10.946,9361,0
AGO,D,20160426,000000,10.955,11.251,10.955,11.216,7303,0
AGO,D,20160427,000000,11.225,11.285,10.99,10.99,7819,0
AGO,D,20160428,000000,10.955,10.955,10.712,10.85,30462,0
AGO,D,20160429,000000,10.834,10.834,10.694,10.807,22866,0
AGO,D,20160502,000000,10.687,10.807,10.338,10.694,27451,0
AGO,D,20160504,000000,10.694,11.598,10.616,11.598,40314,0
AGO,D,20160505,000000,11.555,11.555,11.146,11.242,12581,0
AGO,D,20160506,000000,11.242,11.555,11.225,11.294,33924,0
AGO,D,20160509,000000,11.302,11.38,11.294,11.294,30394,0
AGO,D,20160510,000000,11.294,11.294,11.033,11.207,13244,0
AGO,D,20160511,000000,11.138,11.163,11.033,11.163,1515,0
AGO,D,20160512,000000,11.163,11.251,11.059,11.129,6418,0
AGO,D,20160513,000000,11.294,11.546,11.146,11.294,42164,0
AGO,D,20160516,000000,11.225,11.372,11.225,11.242,6204,0
AGO,D,20160517,000000,11.232,11.232,10.877,10.877,8493,0
AGO,D,20160518,000000,10.99,10.99,10.529,10.79,5877,0
AGO,D,20160519,000000,10.538,10.66,10.538,10.66,107409,0
AGO,D,20160520,000000,10.668,11.025,10.564,10.929,19334,0
AGO,D,20160523,000000,10.903,11.189,10.86,11.12,6918,0
AGO,D,20160524,000000,11.163,11.285,11.163,11.277,1372,0
AGO,D,20160525,000000,11.251,11.277,11.059,11.138,5091,0
AGO,D,20160527,000000,11.138,11.138,11.095,11.095,233,0
AGO,D,20160530,000000,11.095,11.095,10.694,10.773,60906,0
AGO,D,20160531,000000,10.816,10.982,10.651,10.773,26070,0
AGO,D,20160601,000000,10.625,10.712,10.582,10.608,268362,0
AGO,D,20160602,000000,10.599,11.12,10.599,10.773,13908,0
AGO,D,20160603,000000,10.773,11.225,10.773,10.955,5051,0
AGO,D,20160606,000000,10.955,11.294,10.955,10.982,4438,0
AGO,D,20160607,000000,10.955,11.199,10.955,11.155,237,0
AGO,D,20160608,000000,11.146,11.207,11.025,11.12,8314,0
AGO,D,20160609,000000,11.207,11.277,11.129,11.155,57128,0
AGO,D,20160610,000000,11.259,11.259,11.076,11.12,2003,0
AGO,D,20160613,000000,11.007,11.069,10.912,11.069,4836,0
AGO,D,20160614,000000,10.877,11.069,10.877,11.033,44566,0
AGO,D,20160615,000000,10.92,10.972,10.92,10.964,5668,0
AGO,D,20160616,000000,10.92,10.946,10.86,10.946,15523,0
AGO,D,20160617,000000,10.86,11.033,10.86,10.946,5246,0
AGO,D,20160620,000000,10.912,11.129,10.912,11.016,6412,0
AGO,D,20160621,000000,10.998,11.294,10.998,11.076,5850,0
AGO,D,20160622,000000,11.102,11.163,11.102,11.12,14711,0
AGO,D,20160623,000000,11.112,11.12,10.998,11.076,4016,0
AGO,D,20160624,000000,10.703,10.73,10.599,10.599,24966,0
AGO,D,20160627,000000,10.59,10.687,10.59,10.616,41736,0
AGO,D,20160628,000000,10.642,10.937,10.642,10.781,7597,0
AGO,D,20160629,000000,10.781,10.946,10.781,10.816,1084,0
AGO,D,20160630,000000,10.937,10.946,10.86,10.903,65498,0
AGO,D,20160701,000000,10.903,11.189,10.903,11.189,1447,0
AGO,D,20160704,000000,11.189,11.189,10.912,10.946,139646,0
AGO,D,20160705,000000,10.946,11.059,10.946,10.946,3633,0
AGO,D,20160706,000000,10.86,10.877,10.616,10.651,49417,0
AGO,D,20160707,000000,10.651,10.79,10.651,10.773,1895,0
AGO,D,20160708,000000,10.72,10.86,10.72,10.807,2897,0
AGO,D,20160711,000000,10.816,10.998,10.816,10.825,9002,0
AGO,D,20160712,000000,11.016,11.033,10.912,11.033,3368,0
AGO,D,20160713,000000,11.079,11.079,10.987,10.987,7027,0
AGO,D,20160714,000000,11.19,11.384,11.117,11.19,5926,0
AGO,D,20160715,000000,11.19,11.338,10.756,10.95,123055,0
AGO,D,20160718,000000,10.959,11.079,10.922,10.941,9088,0
AGO,D,20160719,000000,10.959,10.959,10.802,10.894,73674,0
AGO,D,20160720,000000,10.848,10.904,10.83,10.848,3286,0
AGO,D,20160721,000000,10.756,10.886,10.756,10.812,14885,0
AGO,D,20160722,000000,10.821,10.894,10.802,10.802,95117,0
AGO,D,20160725,000000,10.765,10.775,10.526,10.618,28293,0
AGO,D,20160726,000000,10.793,10.802,10.609,10.729,102874,0
AGO,D,20160727,000000,10.627,10.645,10.618,10.645,2186,0
AGO,D,20160728,000000,10.627,10.701,10.618,10.637,2905,0
AGO,D,20160729,000000,10.627,10.747,10.627,10.637,84931,0
AGO,D,20160801,000000,10.637,10.802,10.627,10.645,4962,0
AGO,D,20160802,000000,10.645,10.738,10.637,10.637,2848,0
AGO,D,20160803,000000,10.627,10.637,9.851,9.99,97096,0
AGO,D,20160804,000000,9.953,10.23,9.935,10.082,20438,0
AGO,D,20160805,000000,10.064,10.138,9.971,9.971,8682,0
AGO,D,20160808,000000,9.971,10.1,9.953,10.036,5648,0
AGO,D,20160809,000000,10.036,10.138,10.027,10.11,8540,0
AGO,D,20160810,000000,10.027,10.165,10.027,10.156,9264,0
AGO,D,20160811,000000,10.221,10.424,10.138,10.267,10202,0
AGO,D,20160812,000000,10.414,10.526,10.277,10.387,92120,0
AGO,D,20160816,000000,10.378,10.424,10.249,10.35,12469,0
AGO,D,20160817,000000,10.35,10.35,10.202,10.295,32561,0
AGO,D,20160818,000000,10.341,10.341,10.267,10.267,14513,0
AGO,D,20160819,000000,10.249,10.285,10.156,10.267,18700,0
AGO,D,20160822,000000,10.1,10.23,10.1,10.175,7436,0
AGO,D,20160823,000000,10.202,10.331,10.202,10.211,2639,0
AGO,D,20160824,000000,10.211,10.378,10.211,10.267,9295,0
AGO,D,20160825,000000,10.221,10.341,10.156,10.156,11663,0
AGO,D,20160826,000000,10.156,10.249,10.156,10.184,11574,0
AGO,D,20160829,000000,10.175,10.239,10.156,10.23,9860,0
AGO,D,20160830,000000,10.239,10.341,10.211,10.313,5708,0
AGO,D,20160831,000000,10.285,10.341,10.156,10.156,7822,0
AGO,D,20160901,000000,10.156,10.323,10.156,10.323,2825,0
AGO,D,20160902,000000,10.156,10.341,10.156,10.341,35581,0
AGO,D,20160905,000000,10.341,10.341,10.082,10.156,148272,0
AGO,D,20160906,000000,10.175,10.175,9.999,9.999,12287,0
AGO,D,20160907,000000,10.156,10.156,9.935,9.935,7643,0
AGO,D,20160908,000000,9.971,9.971,9.648,9.787,21288,0
AGO,D,20160909,000000,9.694,9.704,9.565,9.704,197751,0
AGO,D,20160912,000000,9.704,9.732,9.565,9.694,5941,0
AGO,D,20160913,000000,9.694,9.741,9.694,9.694,1216,0
AGO,D,20160914,000000,9.713,9.787,9.694,9.722,3970,0
AGO,D,20160915,000000,9.62,9.694,9.0666,9.1592,46557,0
AGO,D,20160916,000000,9.1496,9.3709,8.8819,9.1405,46691,0
AGO,D,20160919,000000,9.1313,9.1405,8.8912,8.9466,36128,0
AGO,D,20160920,000000,8.9374,8.9466,8.9097,8.9466,36972,0
AGO,D,20160921,000000,8.8636,8.9466,8.8636,8.9466,109799,0
AGO,D,20160922,000000,8.8174,9.1871,8.7804,9.0482,63621,0
AGO,D,20160923,000000,8.9559,9.0021,8.7897,8.9097,45016,0
AGO,D,20160926,000000,8.9004,8.9004,8.8727,8.8727,7550,0
AGO,D,20160927,000000,8.8451,8.9928,8.8266,8.9097,86016,0
AGO,D,20160928,000000,8.9466,9.0021,8.9281,8.9374,36606,0
AGO,D,20160929,000000,8.9466,9.1592,8.9466,9.1592,33057,0
AGO,D,20160930,000000,8.9836,9.2141,8.9559,9.2141,100933,0
AGO,D,20161003,000000,9.2237,9.4633,9.1592,9.4633,13484,0
AGO,D,20161004,000000,9.4633,9.833,9.4451,9.833,108444,0
AGO,D,20161005,000000,9.694,10.1,9.694,10.064,64211,0
