<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNT,D,20160928,000000,7.6084,7.9255,7.3819,7.9255,49782,0
CNT,D,20160929,000000,7.9163,7.9707,7.5994,7.699,3489,0
CNT,D,20160930,000000,7.8077,7.8711,7.4907,7.7805,2440,0
CNT,D,20161006,000000,7.7352,7.8349,7.7352,7.8349,1285,0
CNT,D,20161007,000000,7.8349,7.8349,7.7895,7.8349,2334,0
CNT,D,20161010,000000,7.8349,7.8349,7.8349,7.8349,1,0
CNT,D,20161011,000000,7.8168,7.8258,7.8168,7.8258,160,0
CNT,D,20161012,000000,7.8077,7.8077,7.6084,7.6084,204,0
CNT,D,20161013,000000,7.6084,7.6084,7.4635,7.4816,573,0
CNT,D,20161014,000000,7.4816,7.699,7.4816,7.699,188,0
CNT,D,20161017,000000,7.4907,7.69,7.4907,7.69,151,0
CNT,D,20161018,000000,7.69,7.69,7.69,7.69,1,0
CNT,D,20161019,000000,7.69,7.69,7.69,7.69,13,0
CNT,D,20161020,000000,7.5179,7.699,7.5179,7.699,175,0
CNT,D,20161021,000000,7.699,7.699,7.699,7.699,6,0
CNT,D,20161024,000000,7.699,7.7443,7.699,7.699,126,0
CNT,D,20161025,000000,7.699,7.699,7.699,7.699,18,0
CNT,D,20161026,000000,7.699,7.699,7.699,7.699,2,0
CNT,D,20161027,000000,7.699,7.699,7.699,7.699,17,0
CNT,D,20161028,000000,7.699,7.699,7.699,7.699,18,0
CNT,D,20161031,000000,7.699,7.699,7.4997,7.699,723,0
CNT,D,20161102,000000,7.7443,7.7805,7.7443,7.7805,175,0
CNT,D,20161103,000000,7.7805,7.7805,7.699,7.699,955,0
CNT,D,20161104,000000,7.69,7.7895,7.6084,7.6084,180,0
CNT,D,20161107,000000,7.6084,7.7805,7.4363,7.7805,527,0
CNT,D,20161108,000000,7.7352,7.7352,7.4363,7.7352,232,0
CNT,D,20161109,000000,7.7352,7.7443,7.4363,7.4363,545,0
CNT,D,20161110,000000,7.4001,7.7352,7.3911,7.7352,804,0
CNT,D,20161114,000000,7.7352,7.7352,7.7171,7.7352,64,0
CNT,D,20161115,000000,7.69,7.69,7.4001,7.4001,453,0
CNT,D,20161116,000000,7.5179,7.69,7.5179,7.69,276,0
CNT,D,20161117,000000,7.69,7.69,7.69,7.69,2,0
CNT,D,20161118,000000,7.69,7.69,7.3819,7.3819,826,0
CNT,D,20161121,000000,7.3819,7.4726,7.3819,7.3819,580,0
CNT,D,20161122,000000,7.3819,7.3819,6.9109,7.3367,2735,0
CNT,D,20161123,000000,7.1556,7.3367,6.9925,7.3367,3016,0
CNT,D,20161124,000000,7.3458,7.5088,6.9291,7.5088,3429,0
CNT,D,20161125,000000,7.2461,7.5088,7.1103,7.5088,14592,0
CNT,D,20161128,000000,7.4545,7.4545,7.4545,7.4545,15,0
CNT,D,20161129,000000,7.4545,7.4545,7.1193,7.4182,159,0
CNT,D,20161130,000000,7.4092,7.4092,7.1646,7.4092,199,0
CNT,D,20161201,000000,7.4182,7.4182,7.2461,7.2552,779,0
CNT,D,20161202,000000,7.2914,7.3005,7.2914,7.3005,556,0
CNT,D,20161205,000000,7.2461,7.2824,7.2461,7.2824,117,0
CNT,D,20161206,000000,7.2008,7.2914,7.2008,7.2914,1721,0
CNT,D,20161207,000000,7.2914,7.2914,7.2914,7.2914,59,0
CNT,D,20161208,000000,7.2914,7.2914,7.2914,7.2914,18,0
CNT,D,20161209,000000,7.2914,7.2914,7.2914,7.2914,2,0
CNT,D,20161212,000000,7.1556,7.2914,7.065,7.2733,463,0
CNT,D,20161213,000000,7.2733,7.2733,7.2733,7.2733,6,0
CNT,D,20161214,000000,7.2733,7.2733,6.9743,7.2461,775,0
CNT,D,20161215,000000,7.2461,7.2461,7.2461,7.2461,17,0
CNT,D,20161216,000000,7.2461,7.2914,7.065,7.2914,2639,0
CNT,D,20161219,000000,7.2914,7.4273,7.2914,7.4273,11051,0
CNT,D,20161220,000000,7.3819,7.536,7.2461,7.536,611,0
CNT,D,20161221,000000,7.554,7.554,7.4726,7.536,178,0
CNT,D,20161222,000000,7.5088,7.5088,7.1827,7.5088,1216,0
CNT,D,20161223,000000,7.3819,7.3819,7.3819,7.3819,5137,0
CNT,D,20161227,000000,7.3367,7.4635,7.1737,7.4092,935,0
CNT,D,20161228,000000,7.1827,7.4635,7.1827,7.219,942,0
CNT,D,20161229,000000,7.3276,7.3276,7.3276,7.3276,146,0
CNT,D,20161230,000000,7.3276,7.3367,7.219,7.3276,5639,0
CNT,D,20170102,000000,7.2461,7.4997,7.2461,7.4816,1006,0
CNT,D,20170103,000000,7.4997,7.5179,7.2552,7.5179,648,0
CNT,D,20170104,000000,7.5179,7.5179,7.2642,7.4997,119,0
CNT,D,20170105,000000,7.4997,7.4997,7.4726,7.4816,52,0
CNT,D,20170109,000000,7.4545,7.4997,7.4545,7.4997,219,0
CNT,D,20170110,000000,7.4997,7.4997,7.4907,7.4907,1443,0
CNT,D,20170111,000000,7.4635,7.4726,7.3639,7.4726,1694,0
CNT,D,20170112,000000,7.4726,7.4726,7.4726,7.4726,5,0
CNT,D,20170113,000000,7.4726,7.4726,7.3548,7.4726,1327,0
CNT,D,20170116,000000,7.4273,7.5179,7.4092,7.4092,824,0
CNT,D,20170117,000000,7.4092,7.4273,7.4092,7.4273,496,0
CNT,D,20170119,000000,7.4092,7.4092,7.4092,7.4092,11,0
CNT,D,20170120,000000,7.4092,7.4182,7.4092,7.4182,1149,0
CNT,D,20170123,000000,7.4182,7.4182,7.4182,7.4182,110,0
CNT,D,20170124,000000,7.4182,7.4182,7.4092,7.4092,113,0
CNT,D,20170125,000000,7.3639,7.4182,7.3639,7.4182,1069,0
CNT,D,20170126,000000,7.3458,7.3458,7.3005,7.3005,2428,0
CNT,D,20170127,000000,7.1918,7.2461,7.0921,7.0921,1170,0
CNT,D,20170130,000000,7.1103,7.2461,7.1103,7.1827,2842,0
CNT,D,20170131,000000,7.1827,7.1827,7.1737,7.1737,1068,0
CNT,D,20170201,000000,7.0469,7.2008,7.0469,7.2008,657,0
CNT,D,20170202,000000,7.228,7.228,7.219,7.219,143,0
CNT,D,20170203,000000,7.219,7.219,7.219,7.219,10,0
CNT,D,20170206,000000,7.2098,7.2098,7.074,7.074,245,0
CNT,D,20170207,000000,7.0287,7.074,6.44,7.074,6637,0
CNT,D,20170209,000000,6.9109,7.2461,6.9109,7.2461,3576,0
CNT,D,20170210,000000,7.2461,7.3819,7.2461,7.3819,1564,0
CNT,D,20170214,000000,7.3819,7.3819,7.2461,7.2461,110,0
CNT,D,20170215,000000,7.2461,7.2461,7.1103,7.1103,221,0
CNT,D,20170216,000000,7.074,7.074,7.074,7.074,88,0
CNT,D,20170217,000000,7.074,7.2098,7.074,7.2098,4115,0
CNT,D,20170220,000000,7.2552,7.2552,7.2552,7.2552,16,0
CNT,D,20170221,000000,7.2552,7.2552,7.1827,7.1827,24,0
CNT,D,20170222,000000,7.1556,7.1556,6.748,7.065,6035,0
CNT,D,20170223,000000,7.065,7.4273,7.065,7.4273,14289,0
CNT,D,20170224,000000,7.3367,7.3367,7.2461,7.2461,1227,0
CNT,D,20170227,000000,7.3367,7.3367,7.3367,7.3367,17,0
CNT,D,20170228,000000,7.3367,7.3367,7.074,7.074,697,0
CNT,D,20170301,000000,7.074,7.0831,7.065,7.065,1701,0
CNT,D,20170303,000000,7.065,7.065,7.065,7.065,280,0
CNT,D,20170306,000000,7.0921,7.0921,7.0921,7.0921,16,0
CNT,D,20170307,000000,7.0921,7.0921,6.8838,7.0197,824,0
CNT,D,20170308,000000,6.8385,7.1012,6.8385,7.1012,248,0
CNT,D,20170309,000000,7.1012,7.1012,7.1012,7.1012,71,0
CNT,D,20170310,000000,7.1012,7.1646,6.8838,6.8838,623,0
CNT,D,20170313,000000,6.8838,7.228,6.757,7.228,1169,0
CNT,D,20170314,000000,7.228,7.228,7.228,7.228,178,0
CNT,D,20170315,000000,7.228,7.228,6.9382,7.228,326,0
CNT,D,20170316,000000,7.228,7.228,6.9653,7.2008,793,0
CNT,D,20170317,000000,7.2098,7.2098,6.9925,7.1827,246,0
CNT,D,20170320,000000,7.1827,7.1918,6.9563,7.1918,88,0
CNT,D,20170321,000000,7.1918,7.2008,7.1464,7.1918,142,0
CNT,D,20170322,000000,7.1737,7.1827,7.065,7.1827,665,0
CNT,D,20170323,000000,7.2371,7.2371,7.228,7.228,165,0
CNT,D,20170324,000000,7.219,7.219,7.219,7.219,30,0
CNT,D,20170327,000000,7.219,7.219,7.2008,7.219,1044,0
CNT,D,20170328,000000,7.2461,7.2461,7.2461,7.2461,2,0
CNT,D,20170329,000000,7.2461,7.3186,7.2461,7.3186,275,0
CNT,D,20170330,000000,7.3186,7.3186,7.0921,7.2008,1285,0
CNT,D,20170331,000000,7.1918,7.1918,7.0831,7.0831,34,0
CNT,D,20170403,000000,7.1374,7.1918,6.9382,7.1918,680,0
CNT,D,20170404,000000,7.1464,7.1464,7.1464,7.1464,13,0
CNT,D,20170405,000000,7.1193,7.1193,7.1193,7.1193,1,0
CNT,D,20170406,000000,7.065,7.1918,6.9201,7.1918,2481,0
CNT,D,20170407,000000,7.1918,7.2824,7.1918,7.2824,508,0
CNT,D,20170410,000000,7.2733,7.2824,7.2642,7.2824,226,0
CNT,D,20170411,000000,7.2824,7.2824,7.2824,7.2824,16,0
CNT,D,20170412,000000,7.2733,7.2733,7.2733,7.2733,2,0
CNT,D,20170413,000000,7.2642,7.2642,7.2642,7.2642,11,0
CNT,D,20170418,000000,7.2642,7.2642,7.2461,7.2461,17,0
CNT,D,20170419,000000,7.2461,7.2824,7.2461,7.2824,716,0
CNT,D,20170420,000000,7.2461,7.2461,7.2461,7.2461,13,0
CNT,D,20170421,000000,7.2461,7.2461,7.2461,7.2461,17,0
CNT,D,20170424,000000,7.2461,7.2461,7.2371,7.2371,20,0
CNT,D,20170425,000000,7.219,7.219,7.219,7.219,11,0
CNT,D,20170426,000000,7.2371,7.2371,7.2371,7.2371,11,0
CNT,D,20170427,000000,7.219,7.2371,7.2098,7.2371,50,0
CNT,D,20170428,000000,7.2371,7.2461,6.9835,7.2461,3730,0
CNT,D,20170502,000000,7.2461,7.2461,7.074,7.0831,1131,0
CNT,D,20170504,000000,7.0831,7.0831,7.065,7.065,564,0
CNT,D,20170505,000000,7.065,7.065,6.9109,6.9109,448,0
CNT,D,20170509,000000,6.9472,6.9472,6.9472,6.9472,2,0
CNT,D,20170510,000000,6.9653,6.9653,6.9653,6.9653,111,0
CNT,D,20170511,000000,6.9653,6.9743,6.9653,6.9743,1103,0
CNT,D,20170512,000000,6.9743,6.9743,6.9743,6.9743,318,0
CNT,D,20170515,000000,6.9743,6.9743,6.9743,6.9743,21,0
CNT,D,20170516,000000,6.9743,6.9743,6.9743,6.9743,22,0
CNT,D,20170517,000000,6.9743,6.9743,6.9743,6.9743,17,0
CNT,D,20170518,000000,6.9743,6.9743,6.9743,6.9743,2,0
CNT,D,20170519,000000,6.9743,6.9743,6.9743,6.9743,20,0
CNT,D,20170522,000000,6.9743,6.9743,6.9291,6.9291,32,0
CNT,D,20170523,000000,6.9743,6.9743,6.9743,6.9743,2,0
CNT,D,20170524,000000,6.9291,6.9291,6.9201,6.9291,132,0
CNT,D,20170525,000000,6.9109,6.9109,6.7932,6.7932,1291,0
CNT,D,20170526,000000,6.9019,6.9019,6.9019,6.9019,86,0
CNT,D,20170529,000000,6.9019,6.9019,6.9019,6.9019,20,0
CNT,D,20170530,000000,6.8838,6.8838,6.8838,6.8838,21,0
CNT,D,20170531,000000,6.748,6.748,6.7208,6.7208,176,0
CNT,D,20170601,000000,6.7208,6.7208,6.7208,6.7208,116,0
CNT,D,20170602,000000,6.7208,6.7208,6.7208,6.7208,91,0
CNT,D,20170605,000000,6.7208,6.7208,6.6121,6.6121,11662,0
CNT,D,20170606,000000,6.9201,6.9201,6.7027,6.7027,1362,0
CNT,D,20170607,000000,6.7027,6.7027,6.7027,6.7027,470,0
CNT,D,20170609,000000,6.7027,6.7027,6.7027,6.7027,11,0
CNT,D,20170612,000000,6.8295,6.8295,6.8295,6.8295,121,0
CNT,D,20170613,000000,6.6664,6.8295,6.6664,6.8295,1165,0
CNT,D,20170614,000000,6.8385,6.9653,6.8385,6.9653,1264,0
CNT,D,20170616,000000,7.0016,7.1464,6.9743,7.1464,1192,0
CNT,D,20170619,000000,7.1464,7.1464,6.8385,6.8385,1194,0
CNT,D,20170620,000000,6.8385,7.0831,6.8385,7.074,4024,0
CNT,D,20170621,000000,7.065,7.065,6.8838,7.0559,513,0
CNT,D,20170622,000000,7.065,7.065,7.0559,7.0559,171,0
CNT,D,20170623,000000,7.0559,7.0559,7.0378,7.0378,68,0
CNT,D,20170627,000000,6.9291,7.0106,6.9291,7.0106,273,0
CNT,D,20170628,000000,6.9291,6.9291,6.9291,6.9291,11,0
CNT,D,20170629,000000,6.8838,7.065,6.8838,7.065,18652,0
CNT,D,20170703,000000,7.3005,7.3005,7.3005,7.3005,138,0
CNT,D,20170704,000000,7.3476,7.3476,7.3381,7.3381,656,0
CNT,D,20170705,000000,7.0932,7.1026,6.8766,6.8766,5457,0
CNT,D,20170706,000000,6.7824,7.1497,6.7824,7.1497,21994,0
CNT,D,20170707,000000,7.1592,7.291,7.1592,7.2534,4513,0
CNT,D,20170710,000000,7.3005,7.3005,7.3005,7.3005,42,0
CNT,D,20170711,000000,7.291,7.291,7.291,7.291,19,0
CNT,D,20170712,000000,7.291,7.291,7.291,7.291,20,0
CNT,D,20170713,000000,7.291,7.291,7.291,7.291,251,0
CNT,D,20170714,000000,7.2816,7.2816,7.0273,7.0273,105,0
CNT,D,20170717,000000,7.0273,7.0367,7.0273,7.0367,739,0
CNT,D,20170718,000000,7.2063,7.2063,7.2063,7.2063,145,0
CNT,D,20170720,000000,7.2439,7.2534,7.0367,7.0367,363,0
CNT,D,20170721,000000,7.0744,7.0744,7.0744,7.0744,1145,0
CNT,D,20170725,000000,7.0744,7.0744,7.0367,7.0367,79,0
CNT,D,20170726,000000,7.0367,7.0367,6.9048,6.9048,258,0
CNT,D,20170727,000000,6.9237,6.9237,6.886,6.9142,306,0
CNT,D,20170728,000000,7.1026,7.1026,7.1026,7.1026,32,0
CNT,D,20170731,000000,7.1121,7.1121,7.1121,7.1121,1,0
CNT,D,20170801,000000,7.1026,7.1026,7.1026,7.1026,17,0
CNT,D,20170802,000000,7.1026,7.1026,7.1026,7.1026,21,0
CNT,D,20170803,000000,7.1026,7.1026,6.9708,7.1026,118,0
CNT,D,20170804,000000,7.1026,7.1026,7.1026,7.1026,17,0
CNT,D,20170807,000000,7.1026,7.1026,7.1026,7.1026,12,0
CNT,D,20170808,000000,7.1026,7.1497,7.1026,7.1497,856,0
CNT,D,20170809,000000,7.1592,7.1592,7.1592,7.1592,17,0
CNT,D,20170810,000000,7.1592,7.1592,7.1592,7.1592,15,0
CNT,D,20170811,000000,7.1592,7.1592,7.065,7.065,389,0
CNT,D,20170814,000000,7.0179,7.0179,6.9331,6.9331,97,0
CNT,D,20170816,000000,6.9331,7.1121,6.9331,7.1121,81,0
CNT,D,20170817,000000,7.1309,7.1309,6.82,6.82,535,0
CNT,D,20170818,000000,6.8295,6.8295,6.8295,6.8295,6,0
CNT,D,20170821,000000,7.0932,7.1592,6.8389,7.1592,5076,0
CNT,D,20170822,000000,7.1592,7.1592,7.1592,7.1592,21,0
CNT,D,20170823,000000,7.1968,7.2063,7.0179,7.2063,2414,0
CNT,D,20170824,000000,7.2534,7.2534,6.9708,6.9708,1450,0
CNT,D,20170828,000000,7.1403,7.1403,7.1309,7.1403,280,0
CNT,D,20170829,000000,7.1309,7.1309,7.1309,7.1309,3,0
CNT,D,20170830,000000,7.1309,7.1309,7.1309,7.1309,3,0
CNT,D,20170831,000000,7.1026,7.1026,6.886,7.0932,224,0
CNT,D,20170901,000000,7.0932,7.0932,7.0932,7.0932,3,0
CNT,D,20170904,000000,7.0932,7.1026,6.8389,6.8389,2435,0
CNT,D,20170905,000000,6.8389,7.0367,6.8389,7.0367,25,0
CNT,D,20170906,000000,7.0367,7.0367,7.0367,7.0367,253,0
CNT,D,20170913,000000,7.0367,7.0367,7.0179,7.0179,184,0
CNT,D,20170914,000000,7.065,7.0744,7.065,7.0744,162,0
CNT,D,20170915,000000,7.0744,7.0744,7.0744,7.0744,159,0
CNT,D,20170918,000000,7.1026,7.1026,6.8954,7.0932,253,0
CNT,D,20170919,000000,6.8295,7.0084,6.8106,7.0084,527,0
CNT,D,20170920,000000,6.8577,6.8766,6.7824,6.7824,179,0
CNT,D,20170921,000000,7.0461,7.0461,7.0367,7.0367,69,0
CNT,D,20170922,000000,7.0367,7.0367,7.0367,7.0367,29,0
CNT,D,20170925,000000,6.7824,7.0367,6.6222,6.8671,2559,0
CNT,D,20170926,000000,6.7635,6.7635,6.1795,6.4056,4935,0
CNT,D,20170927,000000,6.4056,6.7824,6.4056,6.5751,518,0
CNT,D,20170928,000000,6.5751,6.5751,6.5751,6.5751,2,0
CNT,D,20170929,000000,6.5751,6.5751,6.4056,6.5374,175,0
CNT,D,20171002,000000,6.7447,6.7447,6.7258,6.7258,21,0
CNT,D,20171003,000000,6.7258,6.7258,6.7258,6.7258,12,0
CNT,D,20171004,000000,6.7258,6.7258,6.4244,6.7164,139,0
CNT,D,20171005,000000,6.7164,6.7164,6.415,6.6882,8082,0
CNT,D,20171006,000000,6.6411,6.7353,6.6411,6.7353,5052,0
CNT,D,20171009,000000,6.7729,6.7729,6.7729,6.7729,12,0
CNT,D,20171010,000000,6.6034,6.8671,6.6034,6.6222,4873,0
CNT,D,20171011,000000,6.6882,6.9237,6.6882,6.9237,1121,0
CNT,D,20171012,000000,6.9708,7.0461,6.9708,7.0461,5138,0
CNT,D,20171013,000000,7.0461,7.0461,7.0461,7.0461,12,0
CNT,D,20171016,000000,7.0461,7.0461,7.0461,7.0461,382,0
CNT,D,20171017,000000,7.0367,7.0367,7.0367,7.0367,8,0
CNT,D,20171018,000000,7.0367,7.0367,6.8389,6.8389,58,0
CNT,D,20171020,000000,6.8295,6.8295,6.7353,6.7353,531,0
CNT,D,20171025,000000,6.7353,6.7353,6.7353,6.7353,382,0
CNT,D,20171027,000000,6.8295,6.9425,6.8295,6.886,1248,0
CNT,D,20171030,000000,6.9048,7.065,6.9048,7.065,5738,0
CNT,D,20171031,000000,7.065,7.065,6.9237,6.9237,3624,0
CNT,D,20171102,000000,6.9048,6.9237,6.9048,6.9237,1825,0
CNT,D,20171103,000000,7.0179,7.065,6.9237,7.065,502,0
CNT,D,20171106,000000,7.0555,7.0555,7.0555,7.0555,2,0
CNT,D,20171107,000000,7.065,7.1497,7.065,7.065,1778,0
CNT,D,20171108,000000,7.065,7.065,6.8954,7.065,1079,0
CNT,D,20171109,000000,7.065,7.065,6.8954,6.8954,40,0
CNT,D,20171110,000000,6.9708,6.9708,6.9708,6.9708,48,0
CNT,D,20171113,000000,6.886,6.886,6.8295,6.8295,414,0
CNT,D,20171114,000000,6.8766,6.8766,6.8766,6.8766,159,0
CNT,D,20171116,000000,6.9708,7.065,6.9237,7.065,2562,0
CNT,D,20171117,000000,7.065,7.5077,7.065,7.5077,19840,0
CNT,D,20171120,000000,7.5077,7.5831,7.4323,7.536,4749,0
CNT,D,20171121,000000,7.536,7.5831,7.536,7.5548,1165,0
CNT,D,20171122,000000,7.536,7.5454,7.536,7.536,886,0
CNT,D,20171123,000000,7.5831,7.5831,7.536,7.536,156,0
CNT,D,20171124,000000,7.5831,7.6207,7.5454,7.6207,650,0
CNT,D,20171127,000000,7.6113,7.762,7.6113,7.762,2541,0
CNT,D,20171128,000000,7.7526,7.7526,7.6302,7.6773,621,0
CNT,D,20171129,000000,7.6773,7.7244,7.6302,7.7244,1145,0
CNT,D,20171130,000000,7.7526,7.7526,7.6302,7.7244,1493,0
CNT,D,20171201,000000,7.6302,7.7244,7.6302,7.7244,2902,0
CNT,D,20171204,000000,7.7244,7.7244,7.6302,7.7149,5308,0
CNT,D,20171205,000000,7.6302,7.9881,7.6302,7.9128,17108,0
CNT,D,20171206,000000,7.9128,7.9128,7.9128,7.9128,3479,0
CNT,D,20171207,000000,7.941,7.9881,7.9128,7.9881,1788,0
CNT,D,20171208,000000,7.9128,8.1671,7.9128,8.1671,4450,0
CNT,D,20171211,000000,8.0917,8.1577,8.0917,8.1106,600,0
CNT,D,20171212,000000,8.1106,8.1106,8.1106,8.1106,16,0
CNT,D,20171213,000000,8.1012,8.2801,7.9316,8.2801,4683,0
CNT,D,20171214,000000,8.2707,8.2707,8.1954,8.1954,1856,0
CNT,D,20171215,000000,8.1954,8.3367,8.0823,8.0823,2766,0
CNT,D,20171218,000000,8.0635,8.0917,8.0541,8.0541,3740,0
CNT,D,20171219,000000,8.0541,8.0635,8.0541,8.0541,1870,0
CNT,D,20171220,000000,8.0541,8.1954,8.0541,8.1954,851,0
CNT,D,20171221,000000,8.1483,8.1483,8.0541,8.0635,3261,0
CNT,D,20171222,000000,8.0635,8.2801,8.0541,8.2801,1887,0
CNT,D,20171227,000000,8.0635,8.2801,8.0541,8.1859,3170,0
CNT,D,20171228,000000,8.0729,8.2707,8.0541,8.1012,1188,0
CNT,D,20171229,000000,8.1012,8.2801,8.0635,8.1954,10822,0
CNT,D,20180103,000000,8.1954,8.1954,8.1954,8.1954,1021,0
CNT,D,20180104,000000,8.1954,8.1954,8.1954,8.1954,372,0
CNT,D,20180105,000000,8.1954,8.1954,8.1954,8.1954,176,0
CNT,D,20180108,000000,8.1954,8.1954,8.1954,8.1954,36,0
CNT,D,20180109,000000,8.1954,8.1954,8.1954,8.1954,1940,0
CNT,D,20180110,000000,8.1954,8.1954,8.1954,8.1954,899,0
CNT,D,20180111,000000,8.1954,8.1954,8.1954,8.1954,311,0
CNT,D,20180112,000000,8.1954,8.1954,8.1954,8.1954,270,0
CNT,D,20180115,000000,8.1954,8.2707,8.1954,8.1954,1776,0
CNT,D,20180116,000000,8.478,8.7417,8.478,8.478,2511,0
CNT,D,20180117,000000,8.478,8.4968,8.478,8.4968,77,0
CNT,D,20180118,000000,8.2896,8.7229,8.2519,8.2519,1848,0
CNT,D,20180119,000000,8.3272,8.3649,8.3272,8.3649,3128,0
CNT,D,20180122,000000,8.3649,8.3649,8.1954,8.1954,272,0
CNT,D,20180123,000000,8.2142,8.2142,8.1954,8.1954,533,0
CNT,D,20180124,000000,8.3649,8.478,8.3461,8.478,7746,0
CNT,D,20180125,000000,8.4026,8.4026,8.3272,8.3838,6084,0
CNT,D,20180126,000000,8.3461,8.4026,8.3461,8.3838,15302,0
CNT,D,20180129,000000,8.3838,8.4403,8.3838,8.3838,2434,0
CNT,D,20180130,000000,8.3838,8.3838,8.3838,8.3838,1142,0
CNT,D,20180131,000000,8.3838,8.3838,8.3838,8.3838,2358,0
CNT,D,20180201,000000,8.3838,8.4403,8.3838,8.4214,8289,0
CNT,D,20180202,000000,8.4214,8.4214,8.3838,8.3838,1008,0
CNT,D,20180205,000000,8.3838,8.4214,8.3838,8.3838,9538,0
CNT,D,20180206,000000,8.3838,8.3838,8.3649,8.3649,12775,0
CNT,D,20180207,000000,8.3649,8.3649,8.3649,8.3649,4794,0
CNT,D,20180208,000000,8.3649,8.4214,8.3649,8.4214,15499,0
CNT,D,20180209,000000,8.4214,8.5345,8.4026,8.5345,21135,0
CNT,D,20180212,000000,8.4968,8.5345,8.478,8.478,1764,0
CNT,D,20180213,000000,8.478,8.591,8.478,8.591,4807,0
CNT,D,20180214,000000,8.591,8.6287,8.5345,8.6287,2691,0
CNT,D,20180215,000000,8.6287,8.6475,8.5533,8.6475,1602,0
CNT,D,20180216,000000,8.5533,8.591,8.478,8.591,9488,0
CNT,D,20180219,000000,8.591,8.591,8.5156,8.591,3873,0
CNT,D,20180220,000000,8.5722,8.5722,8.4591,8.4591,707,0
CNT,D,20180221,000000,8.5345,8.5345,8.4968,8.4968,31,0
CNT,D,20180222,000000,8.4591,8.478,8.3838,8.478,1632,0
CNT,D,20180223,000000,8.478,8.5533,8.4403,8.5533,3600,0
CNT,D,20180226,000000,8.5345,8.5345,8.3838,8.5345,707,0
CNT,D,20180227,000000,8.4968,8.5345,8.4403,8.5156,1941,0
CNT,D,20180228,000000,8.4968,8.4968,8.4026,8.478,2183,0
CNT,D,20180301,000000,8.4403,8.478,8.4403,8.478,651,0
CNT,D,20180302,000000,8.478,8.478,8.4026,8.4591,291,0
CNT,D,20180305,000000,8.4403,8.4403,8.4214,8.4403,335,0
CNT,D,20180306,000000,8.4214,8.4591,8.4214,8.4591,558,0
CNT,D,20180307,000000,8.4403,8.4403,8.4214,8.4214,9637,0
CNT,D,20180308,000000,8.4214,8.478,8.4214,8.4591,1235,0
CNT,D,20180309,000000,8.4214,8.4591,8.4026,8.4591,1803,0
CNT,D,20180312,000000,8.4214,8.4214,8.4026,8.4026,1886,0
CNT,D,20180313,000000,7.8751,8.007,7.5736,7.6302,6252,0
CNT,D,20180314,000000,7.7244,7.7244,7.7244,7.7244,11,0
CNT,D,20180315,000000,7.7244,7.7244,7.7244,7.7244,354,0
CNT,D,20180319,000000,7.7244,7.7244,7.7244,7.7244,2,0
CNT,D,20180320,000000,7.7244,7.7244,7.1592,7.7244,3827,0
CNT,D,20180321,000000,7.7809,8.3461,7.7809,8.3461,12935,0
CNT,D,20180322,000000,8.3272,8.478,8.007,8.478,23084,0
CNT,D,20180323,000000,8.4403,8.5722,8.4403,8.478,3874,0
CNT,D,20180326,000000,8.478,8.478,8.478,8.478,1908,0
CNT,D,20180327,000000,8.478,8.478,8.478,8.478,535,0
CNT,D,20180328,000000,8.478,8.4968,8.478,8.478,7539,0
CNT,D,20180329,000000,8.478,8.478,8.478,8.478,3292,0
CNT,D,20180403,000000,8.5722,8.5722,8.478,8.478,3212,0
CNT,D,20180404,000000,8.478,8.478,8.478,8.478,963,0
CNT,D,20180405,000000,8.478,8.478,8.478,8.478,2,0
CNT,D,20180409,000000,8.478,8.478,8.478,8.478,1221,0
CNT,D,20180410,000000,8.478,8.478,8.478,8.478,218,0
CNT,D,20180411,000000,8.478,8.478,8.478,8.478,548,0
CNT,D,20180412,000000,8.478,8.478,8.478,8.478,552,0
CNT,D,20180413,000000,8.478,8.478,8.478,8.478,117,0
CNT,D,20180416,000000,8.478,8.478,8.478,8.478,1815,0
CNT,D,20180417,000000,8.478,8.478,8.478,8.478,10879,0
CNT,D,20180418,000000,8.478,8.5722,8.478,8.5722,117,0
CNT,D,20180419,000000,8.4968,8.4968,8.478,8.478,6228,0
CNT,D,20180420,000000,8.478,8.478,8.478,8.478,530,0
CNT,D,20180423,000000,8.478,8.478,8.478,8.478,87,0
CNT,D,20180424,000000,8.478,8.478,8.478,8.478,212,0
CNT,D,20180425,000000,8.478,8.478,8.478,8.478,213,0
CNT,D,20180426,000000,8.478,8.478,8.478,8.478,538,0
CNT,D,20180427,000000,8.478,8.5722,8.478,8.5722,3981,0
CNT,D,20180430,000000,8.5722,8.5722,8.5722,8.5722,21,0
CNT,D,20180502,000000,8.5722,8.5722,8.5722,8.5722,11,0
CNT,D,20180504,000000,8.6287,8.6287,8.6287,8.6287,2,0
CNT,D,20180508,000000,8.478,8.478,8.478,8.478,144,0
CNT,D,20180509,000000,8.478,8.478,8.478,8.478,97,0
CNT,D,20180510,000000,8.478,8.478,8.478,8.478,1882,0
CNT,D,20180511,000000,8.478,8.478,8.478,8.478,1036,0
CNT,D,20180515,000000,8.478,8.478,8.478,8.478,10950,0
CNT,D,20180516,000000,8.478,8.5345,8.478,8.5345,537,0
CNT,D,20180517,000000,8.478,8.478,8.478,8.478,4257,0
