<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG,D,20121024,000000,2.327,2.425,2.242,2.339,66930,0
CIG,D,20121025,000000,2.345,2.367,2.301,2.302,19120,0
CIG,D,20121026,000000,2.301,2.325,2.291,2.3,13090,0
CIG,D,20121029,000000,2.319,2.32,2.29,2.31,18570,0
CIG,D,20121030,000000,2.261,2.3,2.25,2.29,55960,0
CIG,D,20121031,000000,2.29,2.29,2.25,2.265,20910,0
CIG,D,20121102,000000,2.245,2.28,2.07,2.21,86770,0
CIG,D,20121105,000000,2.18,2.22,2.15,2.19,883660,0
CIG,D,20121106,000000,2.195,2.2,2.15,2.155,23980,0
CIG,D,20121107,000000,2.165,2.165,2.053,2.1,133280,0
CIG,D,20121108,000000,2.02,2.105,2.011,2.1,280060,0
CIG,D,20121109,000000,2.075,2.118,2.031,2.065,21040,0
CIG,D,20121112,000000,2.05,2.096,2.02,2.096,153820,0
CIG,D,20121113,000000,2.096,2.101,2.03,2.03,86180,0
CIG,D,20121114,000000,2.01,2.049,1.991,2.03,23980,0
CIG,D,20121115,000000,1.98,2.03,1.96,1.965,71810,0
CIG,D,20121116,000000,1.967,2.049,1.965,2.02,299580,0
CIG,D,20121119,000000,2.03,2.055,2.03,2.05,23520,0
CIG,D,20121120,000000,2.12,2.15,2.064,2.111,47580,0
CIG,D,20121121,000000,2.145,2.149,2.05,2.07,30000,0
CIG,D,20121122,000000,2.061,2.07,2.06,2.07,7790,0
CIG,D,20121123,000000,2.071,2.115,2.071,2.115,18850,0
CIG,D,20121126,000000,2.15,2.179,2.117,2.151,83840,0
CIG,D,20121127,000000,2.19,2.399,2.155,2.34,118230,0
CIG,D,20121128,000000,2.34,2.39,2.23,2.3,96630,0
CIG,D,20121129,000000,2.285,2.359,2.278,2.32,28450,0
CIG,D,20121130,000000,2.325,2.325,2.262,2.27,43050,0
CIG,D,20121203,000000,2.29,2.29,2.22,2.29,356510,0
CIG,D,20121204,000000,2.29,2.29,2.234,2.24,77860,0
CIG,D,20121205,000000,2.246,2.28,2.24,2.27,27320,0
CIG,D,20121206,000000,2.285,2.33,2.26,2.33,65160,0
CIG,D,20121207,000000,2.33,2.374,2.3,2.35,40260,0
CIG,D,20121210,000000,2.365,2.5,2.31,2.471,146520,0
CIG,D,20121211,000000,2.5,2.5,2.45,2.495,79900,0
CIG,D,20121212,000000,2.5,2.575,2.498,2.55,447900,0
CIG,D,20121213,000000,2.543,2.565,2.511,2.56,71670,0
CIG,D,20121214,000000,2.55,2.642,2.55,2.6,1058130,0
CIG,D,20121217,000000,2.512,2.55,2.512,2.53,111920,0
CIG,D,20121218,000000,2.55,2.55,2.323,2.49,513660,0
CIG,D,20121219,000000,2.446,2.49,2.446,2.49,64600,0
CIG,D,20121220,000000,2.45,2.465,2.402,2.435,259670,0
CIG,D,20121221,000000,2.351,2.425,2.35,2.425,246270,0
CIG,D,20121227,000000,2.49,2.492,2.366,2.435,241990,0
CIG,D,20121228,000000,2.4,2.434,2.377,2.434,256040,0
CIG,D,20130102,000000,2.479,2.479,2.304,2.37,520510,0
CIG,D,20130103,000000,2.285,2.36,2.15,2.35,1024780,0
CIG,D,20130104,000000,2.349,2.388,2.339,2.381,42530,0
CIG,D,20130107,000000,2.331,2.365,2.331,2.35,43170,0
CIG,D,20130108,000000,2.341,2.35,2.302,2.345,39210,0
CIG,D,20130109,000000,2.31,2.34,2.251,2.34,102720,0
CIG,D,20130110,000000,2.344,2.494,2.344,2.388,112890,0
CIG,D,20130111,000000,2.419,2.436,2.392,2.425,160970,0
CIG,D,20130114,000000,2.429,2.429,2.4,2.405,61230,0
CIG,D,20130115,000000,2.427,2.427,2.42,2.421,10110,0
CIG,D,20130116,000000,2.42,2.438,2.4,2.438,110110,0
CIG,D,20130117,000000,2.43,2.59,2.42,2.575,348290,0
CIG,D,20130118,000000,2.601,2.75,2.601,2.718,1062510,0
CIG,D,20130121,000000,2.76,2.786,2.7,2.701,316610,0
CIG,D,20130122,000000,2.702,2.75,2.641,2.71,153960,0
CIG,D,20130123,000000,2.719,2.8,2.7,2.738,901640,0
CIG,D,20130124,000000,2.738,2.79,2.7,2.78,99410,0
CIG,D,20130125,000000,2.779,2.809,2.736,2.8,326500,0
CIG,D,20130128,000000,2.731,2.784,2.621,2.75,497540,0
CIG,D,20130129,000000,2.749,2.749,2.685,2.71,58710,0
CIG,D,20130130,000000,2.76,2.809,2.65,2.65,477090,0
CIG,D,20130131,000000,2.64,2.71,2.602,2.695,555650,0
CIG,D,20130201,000000,2.695,2.7,2.62,2.649,64420,0
CIG,D,20130204,000000,2.649,2.737,2.649,2.7,112600,0
CIG,D,20130205,000000,2.7,2.722,2.66,2.666,94340,0
CIG,D,20130206,000000,2.663,2.749,2.663,2.72,855210,0
CIG,D,20130207,000000,2.73,2.73,2.698,2.7,70900,0
CIG,D,20130208,000000,2.7,2.729,2.695,2.7,267890,0
CIG,D,20130211,000000,2.701,2.701,2.663,2.697,27760,0
CIG,D,20130212,000000,2.703,2.739,2.671,2.681,62660,0
CIG,D,20130213,000000,2.7,2.795,2.7,2.719,199300,0
CIG,D,20130214,000000,2.75,2.769,2.613,2.7,180580,0
CIG,D,20130215,000000,2.69,2.712,2.664,2.681,43820,0
CIG,D,20130218,000000,2.705,2.747,2.682,2.737,172990,0
CIG,D,20130219,000000,2.735,2.765,2.651,2.72,217840,0
CIG,D,20130220,000000,2.736,2.736,2.69,2.69,23620,0
CIG,D,20130221,000000,2.67,2.67,2.611,2.63,125850,0
CIG,D,20130222,000000,2.6,2.649,2.6,2.632,78210,0
CIG,D,20130225,000000,2.606,2.668,2.53,2.583,234290,0
CIG,D,20130226,000000,2.64,2.64,2.5,2.578,82840,0
CIG,D,20130227,000000,2.55,2.6,2.55,2.57,89820,0
CIG,D,20130228,000000,2.598,2.661,2.594,2.661,176530,0
CIG,D,20130301,000000,2.72,2.749,2.69,2.716,123070,0
CIG,D,20130304,000000,2.73,2.749,2.68,2.745,667230,0
CIG,D,20130305,000000,2.749,2.83,2.701,2.759,913150,0
CIG,D,20130306,000000,2.759,2.773,2.725,2.768,228350,0
CIG,D,20130307,000000,2.74,2.749,2.704,2.74,199660,0
CIG,D,20130308,000000,2.723,2.749,2.717,2.746,479410,0
CIG,D,20130311,000000,2.775,2.89,2.74,2.862,612170,0
CIG,D,20130312,000000,2.861,2.862,2.702,2.8,571920,0
CIG,D,20130313,000000,2.807,2.807,2.73,2.771,276890,0
CIG,D,20130314,000000,2.769,2.775,2.627,2.737,519190,0
CIG,D,20130315,000000,2.73,2.737,2.661,2.737,375590,0
CIG,D,20130318,000000,2.682,2.699,2.615,2.629,359700,0
CIG,D,20130319,000000,2.615,2.615,2.1,2.269,2512790,0
CIG,D,20130320,000000,2.305,2.382,2.305,2.32,453280,0
CIG,D,20130321,000000,2.329,2.349,2.32,2.33,149380,0
CIG,D,20130322,000000,2.32,2.345,2.32,2.345,77810,0
CIG,D,20130325,000000,2.345,2.345,2.133,2.225,233260,0
CIG,D,20130326,000000,2.15,2.19,2.024,2.19,289490,0
CIG,D,20130327,000000,2.101,2.244,2.101,2.201,27380,0
CIG,D,20130328,000000,2.17,2.201,2.112,2.2,55750,0
CIG,D,20130402,000000,2.2,2.239,2.16,2.236,37290,0
CIG,D,20130403,000000,2.236,2.285,2.2,2.285,184850,0
CIG,D,20130404,000000,2.272,2.398,2.25,2.392,142920,0
CIG,D,20130405,000000,2.419,2.45,2.36,2.419,120890,0
CIG,D,20130408,000000,2.509,2.509,2.404,2.41,189230,0
CIG,D,20130409,000000,2.39,2.39,2.281,2.349,129710,0
CIG,D,20130410,000000,2.399,2.399,2.3,2.338,30360,0
CIG,D,20130411,000000,2.3,2.34,2.252,2.336,636690,0
CIG,D,20130412,000000,2.33,2.33,2.3,2.3,95380,0
CIG,D,20130415,000000,2.3,2.4,2.256,2.31,797120,0
CIG,D,20130417,000000,2.301,2.31,2.257,2.3,121350,0
CIG,D,20130418,000000,2.32,2.32,2.25,2.25,115240,0
CIG,D,20130419,000000,2.22,2.25,2.171,2.247,50780,0
CIG,D,20130422,000000,2.27,2.27,2.18,2.247,42880,0
CIG,D,20130423,000000,2.183,2.185,2.152,2.153,27050,0
CIG,D,20130424,000000,2.153,2.23,2.024,2.139,52910,0
CIG,D,20130425,000000,2.067,2.12,1.956,2.12,472400,0
CIG,D,20130426,000000,2.042,2.139,2,2.12,182500,0
CIG,D,20130429,000000,2.1,2.15,2.037,2.15,93870,0
CIG,D,20130430,000000,2.145,2.145,2.064,2.1,116830,0
CIG,D,20130502,000000,2.1,2.125,2.065,2.08,38810,0
CIG,D,20130506,000000,2.08,2.109,2.05,2.054,57590,0
CIG,D,20130507,000000,2.05,2.061,2.005,2.054,95580,0
CIG,D,20130508,000000,2.065,2.23,2.055,2.219,83520,0
CIG,D,20130509,000000,2.216,2.25,2.19,2.246,81490,0
CIG,D,20130510,000000,2.29,2.34,2.065,2.108,327000,0
CIG,D,20130513,000000,2.119,2.119,1.807,1.95,596180,0
CIG,D,20130514,000000,1.9,1.91,1.818,1.91,143900,0
CIG,D,20130515,000000,1.91,1.91,1.826,1.845,69030,0
CIG,D,20130516,000000,1.84,1.845,1.78,1.79,308020,0
CIG,D,20130517,000000,1.781,1.815,1.725,1.725,165560,0
CIG,D,20130520,000000,1.735,1.779,1.735,1.751,194160,0
CIG,D,20130521,000000,1.773,1.789,1.74,1.773,42440,0
CIG,D,20130522,000000,1.78,1.835,1.773,1.82,77000,0
CIG,D,20130523,000000,1.795,1.795,1.75,1.75,55070,0
CIG,D,20130524,000000,1.751,1.79,1.751,1.765,115500,0
CIG,D,20130527,000000,1.766,1.78,1.756,1.76,1149330,0
CIG,D,20130528,000000,1.799,1.799,1.76,1.77,339150,0
CIG,D,20130529,000000,1.77,1.77,1.593,1.7,1339360,0
CIG,D,20130531,000000,1.651,1.69,1.648,1.655,123610,0
CIG,D,20130603,000000,1.689,1.689,1.645,1.668,92030,0
CIG,D,20130604,000000,1.665,1.665,1.605,1.655,229390,0
CIG,D,20130605,000000,1.655,1.668,1.628,1.65,162240,0
CIG,D,20130606,000000,1.651,1.666,1.605,1.65,1206620,0
CIG,D,20130607,000000,1.667,1.728,1.667,1.689,429790,0
CIG,D,20130610,000000,1.708,1.708,1.66,1.68,164650,0
CIG,D,20130611,000000,1.671,1.68,1.609,1.609,185340,0
CIG,D,20130612,000000,1.619,1.644,1.6,1.644,200770,0
CIG,D,20130613,000000,1.655,1.655,1.61,1.65,197360,0
CIG,D,20130614,000000,1.69,1.79,1.67,1.675,2690360,0
CIG,D,20130617,000000,1.709,1.72,1.671,1.69,245060,0
CIG,D,20130618,000000,1.714,1.714,1.638,1.69,593610,0
CIG,D,20130619,000000,1.692,1.692,1.604,1.604,164150,0
CIG,D,20130620,000000,1.599,1.599,1.5,1.555,436680,0
CIG,D,20130621,000000,1.523,1.58,1.523,1.57,81040,0
CIG,D,20130624,000000,1.571,1.575,1.515,1.57,143640,0
CIG,D,20130625,000000,1.532,1.59,1.532,1.59,155410,0
CIG,D,20130626,000000,1.593,1.651,1.559,1.6,50480,0
CIG,D,20130627,000000,1.6,1.6,1.56,1.56,114120,0
CIG,D,20130628,000000,1.59,1.59,1.53,1.54,85370,0
CIG,D,20130701,000000,1.57,1.57,1.53,1.55,13050,0
CIG,D,20130702,000000,1.55,1.59,1.515,1.59,65780,0
CIG,D,20130703,000000,1.585,1.587,1.525,1.587,48010,0
CIG,D,20130704,000000,1.56,1.635,1.555,1.59,25160,0
CIG,D,20130705,000000,1.601,1.63,1.601,1.615,44520,0
CIG,D,20130708,000000,1.615,1.646,1.615,1.615,29040,0
CIG,D,20130709,000000,1.6,1.664,1.6,1.649,77060,0
CIG,D,20130710,000000,1.65,1.72,1.62,1.639,261610,0
CIG,D,20130711,000000,1.646,1.646,1.552,1.585,195020,0
CIG,D,20130712,000000,1.565,1.58,1.555,1.58,69090,0
CIG,D,20130715,000000,1.6,1.619,1.58,1.58,17640,0
CIG,D,20130716,000000,1.58,1.58,1.546,1.58,60480,0
CIG,D,20130717,000000,1.579,1.59,1.56,1.59,43210,0
CIG,D,20130718,000000,1.575,1.609,1.57,1.599,93630,0
CIG,D,20130719,000000,1.609,1.619,1.59,1.615,126860,0
CIG,D,20130722,000000,1.618,1.623,1.6,1.602,10360,0
CIG,D,20130723,000000,1.601,1.615,1.59,1.608,52870,0
CIG,D,20130724,000000,1.591,1.615,1.56,1.615,57800,0
CIG,D,20130725,000000,1.615,1.615,1.592,1.61,58300,0
CIG,D,20130726,000000,1.613,1.613,1.545,1.595,93180,0
CIG,D,20130729,000000,1.575,1.6,1.533,1.597,193310,0
CIG,D,20130730,000000,1.609,1.617,1.571,1.59,12770,0
CIG,D,20130731,000000,1.56,1.589,1.502,1.589,76130,0
CIG,D,20130801,000000,1.609,1.61,1.59,1.595,31860,0
CIG,D,20130802,000000,1.59,1.645,1.59,1.595,94540,0
CIG,D,20130805,000000,1.59,1.608,1.56,1.608,9550,0
CIG,D,20130806,000000,1.591,1.666,1.574,1.666,480530,0
CIG,D,20130807,000000,1.675,1.715,1.635,1.676,401820,0
CIG,D,20130808,000000,1.696,1.7,1.655,1.666,122820,0
CIG,D,20130809,000000,1.67,1.705,1.63,1.705,348390,0
CIG,D,20130812,000000,1.733,1.755,1.72,1.74,555870,0
CIG,D,20130813,000000,1.76,1.76,1.703,1.715,149790,0
CIG,D,20130814,000000,1.73,1.754,1.701,1.715,134330,0
CIG,D,20130816,000000,1.699,1.7,1.652,1.695,68570,0
CIG,D,20130819,000000,1.67,1.696,1.6,1.625,106770,0
CIG,D,20130820,000000,1.601,1.636,1.566,1.635,202550,0
CIG,D,20130821,000000,1.641,1.755,1.625,1.72,513250,0
CIG,D,20130822,000000,1.71,1.798,1.71,1.78,691570,0
CIG,D,20130823,000000,1.818,1.818,1.74,1.771,174550,0
CIG,D,20130826,000000,1.74,1.759,1.69,1.739,327960,0
CIG,D,20130827,000000,1.822,1.85,1.69,1.7,699790,0
CIG,D,20130828,000000,1.74,1.74,1.661,1.73,667770,0
CIG,D,20130829,000000,1.75,1.77,1.72,1.745,183610,0
CIG,D,20130830,000000,1.764,1.764,1.712,1.75,186250,0
CIG,D,20130902,000000,1.77,1.789,1.736,1.771,289740,0
CIG,D,20130903,000000,1.773,1.777,1.745,1.75,175300,0
CIG,D,20130904,000000,1.75,1.75,1.64,1.674,221800,0
CIG,D,20130905,000000,1.68,1.68,1.515,1.62,242970,0
CIG,D,20130906,000000,1.63,1.68,1.59,1.66,152860,0
CIG,D,20130909,000000,1.69,1.69,1.64,1.65,40780,0
CIG,D,20130910,000000,1.67,1.675,1.633,1.65,67950,0
CIG,D,20130911,000000,1.644,1.644,1.588,1.588,339650,0
CIG,D,20130912,000000,1.58,1.631,1.562,1.605,137650,0
CIG,D,20130913,000000,1.61,1.637,1.61,1.637,43520,0
CIG,D,20130916,000000,1.649,1.69,1.61,1.69,498110,0
CIG,D,20130917,000000,1.699,1.76,1.675,1.759,222810,0
CIG,D,20130918,000000,1.755,1.76,1.72,1.74,329890,0
CIG,D,20130919,000000,1.776,1.788,1.701,1.702,314050,0
CIG,D,20130920,000000,1.705,1.73,1.702,1.705,48760,0
CIG,D,20130923,000000,1.705,1.726,1.705,1.705,15620,0
CIG,D,20130924,000000,1.733,1.733,1.672,1.705,54500,0
CIG,D,20130925,000000,1.705,1.76,1.705,1.745,181020,0
CIG,D,20130926,000000,1.711,1.725,1.66,1.695,175690,0
CIG,D,20130927,000000,1.661,1.689,1.651,1.651,82450,0
CIG,D,20130930,000000,1.651,1.663,1.52,1.65,119380,0
CIG,D,20131001,000000,1.65,1.65,1.6,1.625,34300,0
CIG,D,20131002,000000,1.68,1.68,1.58,1.622,91160,0
CIG,D,20131003,000000,1.622,1.625,1.54,1.604,105700,0
CIG,D,20131004,000000,1.59,1.609,1.567,1.605,22060,0
CIG,D,20131007,000000,1.605,1.605,1.505,1.564,248480,0
CIG,D,20131008,000000,1.55,1.55,1.52,1.549,78270,0
CIG,D,20131009,000000,1.541,1.541,1.49,1.49,97300,0
CIG,D,20131010,000000,1.444,1.444,1.3,1.3,841110,0
CIG,D,20131011,000000,1.3,1.3,1.1,1.1,2391560,0
CIG,D,20131014,000000,1.149,1.174,1.103,1.174,607550,0
CIG,D,20131015,000000,1.179,1.179,1.09,1.127,780430,0
CIG,D,20131016,000000,1.119,1.15,1.077,1.098,438640,0
CIG,D,20131017,000000,1.09,1.09,1.015,1.068,599480,0
CIG,D,20131018,000000,0.973,0.973,0.89,0.9,869330,0
CIG,D,20131021,000000,0.89,0.99,0.89,0.955,583230,0
CIG,D,20131022,000000,0.95,0.955,0.926,0.955,149330,0
CIG,D,20131023,000000,0.965,0.965,0.941,0.95,145670,0
CIG,D,20131024,000000,0.958,0.989,0.948,0.957,136600,0
CIG,D,20131025,000000,0.973,0.973,0.935,0.949,80600,0
CIG,D,20131028,000000,0.945,0.945,0.925,0.935,154820,0
CIG,D,20131029,000000,0.945,0.945,0.9,0.915,221100,0
CIG,D,20131030,000000,0.915,0.915,0.859,0.879,397920,0
CIG,D,20131031,000000,0.9,0.9,0.85,0.899,246930,0
CIG,D,20131104,000000,0.899,0.899,0.862,0.896,95880,0
CIG,D,20131105,000000,0.895,0.96,0.864,0.93,288130,0
CIG,D,20131106,000000,0.949,1.028,0.949,1.028,656210,0
CIG,D,20131107,000000,1.031,1.12,0.952,0.971,2257500,0
CIG,D,20131108,000000,0.971,0.994,0.953,0.971,489490,0
CIG,D,20131112,000000,1.007,1.019,0.972,0.995,160000,0
CIG,D,20131113,000000,1.008,1.029,0.989,0.999,195680,0
CIG,D,20131114,000000,1.026,1.05,0.966,0.985,348340,0
CIG,D,20131115,000000,0.96,0.99,0.952,0.98,121980,0
CIG,D,20131118,000000,0.981,0.991,0.945,0.948,199060,0
CIG,D,20131119,000000,0.919,0.936,0.9,0.936,192790,0
CIG,D,20131120,000000,0.92,0.967,0.902,0.967,193860,0
CIG,D,20131121,000000,0.975,0.975,0.93,0.94,120780,0
CIG,D,20131122,000000,0.955,0.955,0.912,0.933,106200,0
CIG,D,20131125,000000,0.935,0.935,0.901,0.903,153070,0
CIG,D,20131126,000000,0.901,0.95,0.901,0.925,258790,0
CIG,D,20131127,000000,0.935,0.935,0.902,0.912,128890,0
CIG,D,20131128,000000,0.938,0.938,0.888,0.9,184110,0
CIG,D,20131129,000000,0.904,0.91,0.873,0.9,112640,0
CIG,D,20131202,000000,0.9,0.935,0.893,0.92,490960,0
CIG,D,20131203,000000,0.93,0.98,0.922,0.97,456030,0
CIG,D,20131204,000000,0.985,1.025,0.911,0.93,1671070,0
CIG,D,20131205,000000,0.925,0.959,0.92,0.953,488350,0
CIG,D,20131206,000000,0.965,0.989,0.951,0.957,174370,0
CIG,D,20131209,000000,0.957,0.998,0.957,0.992,439500,0
CIG,D,20131210,000000,0.994,1.075,0.986,1,1934440,0
CIG,D,20131211,000000,1.025,1.044,1.006,1.011,634870,0
CIG,D,20131212,000000,1.024,1.035,0.926,0.96,699030,0
CIG,D,20131213,000000,0.952,0.998,0.95,0.97,130520,0
CIG,D,20131216,000000,0.97,0.979,0.942,0.97,157060,0
CIG,D,20131217,000000,0.945,0.97,0.921,0.943,159890,0
CIG,D,20131218,000000,0.943,0.943,0.912,0.928,298510,0
CIG,D,20131219,000000,0.927,0.988,0.927,0.96,577730,0
CIG,D,20131220,000000,0.965,0.975,0.929,0.94,478940,0
CIG,D,20131223,000000,0.97,0.98,0.945,0.974,67940,0
CIG,D,20131227,000000,0.99,1.039,0.955,1.039,292280,0
CIG,D,20131230,000000,1.042,1.042,1.002,1.04,280290,0
CIG,D,20140102,000000,1.042,1.12,1.019,1.1,826480,0
CIG,D,20140103,000000,1.12,1.177,1.1,1.169,811200,0
CIG,D,20140107,000000,1.16,1.198,1.122,1.172,746370,0
CIG,D,20140108,000000,1.18,1.18,1.08,1.15,499580,0
CIG,D,20140109,000000,1.113,1.135,1.09,1.097,290160,0
CIG,D,20140110,000000,1.081,1.081,1.01,1.028,440300,0
CIG,D,20140113,000000,1.031,1.114,1.03,1.109,439390,0
CIG,D,20140114,000000,1.111,1.14,1.09,1.129,234310,0
CIG,D,20140115,000000,1.119,1.153,1.119,1.148,162330,0
CIG,D,20140116,000000,1.148,1.166,1.14,1.14,169560,0
CIG,D,20140117,000000,1.135,1.22,1.13,1.216,1452800,0
CIG,D,20140120,000000,1.22,1.315,1.22,1.298,1554850,0
CIG,D,20140121,000000,1.308,1.349,1.25,1.335,1510140,0
CIG,D,20140122,000000,1.341,1.341,1.28,1.314,697550,0
CIG,D,20140123,000000,1.305,1.305,1.206,1.242,1302260,0
CIG,D,20140124,000000,1.221,1.263,1.192,1.26,853780,0
CIG,D,20140127,000000,1.26,1.26,1.212,1.245,363850,0
CIG,D,20140128,000000,1.245,1.246,1.217,1.239,202140,0
CIG,D,20140129,000000,1.239,1.285,1.22,1.26,351050,0
CIG,D,20140130,000000,1.257,1.279,1.233,1.272,332860,0
CIG,D,20140131,000000,1.293,1.293,1.25,1.275,283530,0
CIG,D,20140203,000000,1.279,1.29,1.211,1.246,274880,0
CIG,D,20140204,000000,1.221,1.25,1.212,1.245,104930,0
CIG,D,20140205,000000,1.237,1.24,1.12,1.167,906260,0
CIG,D,20140206,000000,1.15,1.15,1.08,1.087,1683200,0
CIG,D,20140207,000000,1.088,1.159,1.088,1.137,886940,0
CIG,D,20140210,000000,1.16,1.177,1.12,1.121,989890,0
CIG,D,20140211,000000,1.13,1.135,1.065,1.103,710780,0
CIG,D,20140212,000000,1.116,1.116,1.07,1.092,571860,0
CIG,D,20140213,000000,1.074,1.089,1.027,1.05,1228450,0
CIG,D,20140214,000000,1.05,1.051,1.002,1.028,581650,0
CIG,D,20140217,000000,1.028,1.05,1.028,1.037,397310,0
CIG,D,20140218,000000,1.04,1.052,1.037,1.05,576300,0
CIG,D,20140219,000000,1.042,1.052,1.02,1.048,231800,0
CIG,D,20140220,000000,1.037,1.037,1.015,1.022,233620,0
CIG,D,20140221,000000,1.015,1.062,1.015,1.061,352670,0
CIG,D,20140224,000000,1.069,1.108,1.069,1.1,771460,0
CIG,D,20140225,000000,1.102,1.107,1.07,1.07,493500,0
CIG,D,20140226,000000,1.079,1.079,1.02,1.02,515920,0
CIG,D,20140227,000000,1.02,1.02,0.96,0.985,542560,0
CIG,D,20140228,000000,1.005,1.008,0.985,0.985,230900,0
CIG,D,20140303,000000,0.956,0.978,0.876,0.908,1148630,0
CIG,D,20140304,000000,0.915,0.964,0.9,0.9,1096370,0
CIG,D,20140305,000000,0.915,0.921,0.88,0.891,486970,0
CIG,D,20140306,000000,0.932,0.932,0.893,0.925,361890,0
CIG,D,20140307,000000,0.932,1.02,0.932,0.96,815870,0
CIG,D,20140310,000000,0.965,0.965,0.925,0.926,249470,0
CIG,D,20140311,000000,0.953,0.953,0.91,0.915,136020,0
CIG,D,20140312,000000,0.92,0.946,0.888,0.9,202270,0
CIG,D,20140313,000000,0.9,0.91,0.89,0.895,129310,0
CIG,D,20140314,000000,0.875,0.879,0.82,0.843,611080,0
CIG,D,20140317,000000,0.85,0.9,0.85,0.9,387420,0
CIG,D,20140318,000000,0.911,0.944,0.9,0.943,903070,0
CIG,D,20140319,000000,0.923,0.945,0.903,0.908,136690,0
CIG,D,20140320,000000,0.895,0.92,0.875,0.909,67590,0
CIG,D,20140321,000000,0.927,0.998,0.927,0.989,1008630,0
CIG,D,20140324,000000,0.99,1.028,0.963,0.98,592320,0
CIG,D,20140325,000000,0.994,1.075,0.975,1.055,1111580,0
CIG,D,20140326,000000,1.061,1.112,1.061,1.072,1086010,0
CIG,D,20140327,000000,1.067,1.085,1.032,1.06,359790,0
CIG,D,20140328,000000,1.052,1.09,1.022,1.023,542740,0
CIG,D,20140331,000000,1.024,1.064,1.024,1.046,230260,0
CIG,D,20140401,000000,1.073,1.093,1.05,1.092,432080,0
CIG,D,20140402,000000,1.093,1.093,1.06,1.085,331570,0
CIG,D,20140403,000000,1.084,1.12,1.068,1.107,695740,0
CIG,D,20140404,000000,1.115,1.115,1.071,1.109,134130,0
CIG,D,20140407,000000,1.093,1.104,1.061,1.077,223590,0
CIG,D,20140408,000000,1.075,1.145,1.063,1.135,2469060,0
CIG,D,20140409,000000,1.151,1.183,1.14,1.166,1734180,0
CIG,D,20140410,000000,1.169,1.185,1.151,1.166,271940,0
CIG,D,20140411,000000,1.138,1.154,1.127,1.141,245130,0
CIG,D,20140414,000000,1.12,1.12,1.072,1.103,387250,0
CIG,D,20140415,000000,1.1,1.14,1.08,1.115,375480,0
CIG,D,20140416,000000,1.116,1.149,1.101,1.101,188410,0
CIG,D,20140417,000000,1.127,1.158,1.106,1.119,327040,0
CIG,D,20140422,000000,1.11,1.14,1.092,1.108,309020,0
CIG,D,20140423,000000,1.109,1.128,1.087,1.104,121320,0
CIG,D,20140424,000000,1.099,1.11,1.075,1.09,327330,0
CIG,D,20140425,000000,1.078,1.105,1.05,1.087,123620,0
CIG,D,20140428,000000,1.086,1.095,1.05,1.095,283290,0
CIG,D,20140429,000000,1.098,1.105,1.08,1.097,53930,0
CIG,D,20140430,000000,1.071,1.09,1.059,1.085,92530,0
CIG,D,20140502,000000,1.08,1.085,1.07,1.084,45010,0
CIG,D,20140505,000000,1.085,1.085,0.996,1.026,157270,0
CIG,D,20140506,000000,1.026,1.046,0.983,1,140610,0
CIG,D,20140507,000000,0.996,1,0.92,0.997,584920,0
CIG,D,20140508,000000,0.998,1.041,0.994,1.03,167030,0
CIG,D,20140509,000000,1.035,1.057,1.003,1.037,244300,0
CIG,D,20140512,000000,1.035,1.035,1,1,46880,0
CIG,D,20140513,000000,1.001,1.015,1,1.007,126050,0
CIG,D,20140514,000000,1.001,1.021,0.993,1.01,94660,0
CIG,D,20140515,000000,1.043,1.045,0.997,1.025,181970,0
CIG,D,20140516,000000,1.005,1.021,1,1.002,157790,0
CIG,D,20140519,000000,1.01,1.03,1.01,1.03,78810,0
CIG,D,20140520,000000,1.035,1.093,1.035,1.085,339750,0
CIG,D,20140521,000000,1.091,1.098,1.074,1.098,74590,0
CIG,D,20140522,000000,1.098,1.1,1.062,1.08,101000,0
CIG,D,20140523,000000,1.077,1.077,1.03,1.055,149890,0
CIG,D,20140526,000000,1.05,1.085,1.05,1.068,114830,0
CIG,D,20140527,000000,1.08,1.085,1.054,1.07,50160,0
CIG,D,20140528,000000,1.074,1.083,1.061,1.07,52680,0
CIG,D,20140529,000000,1.074,1.099,1.059,1.095,266340,0
CIG,D,20140530,000000,1.103,1.145,1.103,1.118,291260,0
CIG,D,20140602,000000,1.128,1.139,1.081,1.118,278440,0
CIG,D,20140603,000000,1.12,1.179,1.12,1.169,440170,0
CIG,D,20140604,000000,1.175,1.179,1.15,1.172,188020,0
CIG,D,20140605,000000,1.172,1.172,1.15,1.165,161700,0
CIG,D,20140606,000000,1.172,1.197,1.152,1.16,576050,0
CIG,D,20140609,000000,1.17,1.185,1.087,1.1,887340,0
CIG,D,20140610,000000,1.085,1.126,1.033,1.04,927910,0
CIG,D,20140611,000000,1.059,1.059,0.986,1.006,1049180,0
CIG,D,20140612,000000,1,1.038,0.972,1.018,437730,0
CIG,D,20140613,000000,1.015,1.03,1.007,1.011,124110,0
CIG,D,20140616,000000,1,1.005,0.975,1.004,182430,0
CIG,D,20140617,000000,1.01,1.029,1.004,1.012,84840,0
CIG,D,20140618,000000,1.014,1.029,0.992,1.005,382010,0
CIG,D,20140620,000000,0.993,0.994,0.975,0.98,192180,0
CIG,D,20140623,000000,0.98,0.982,0.895,0.92,1371420,0
