<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20150423,000000,25.699,25.699,25.699,25.699,10,0
SAN,D,20150427,000000,26.288,26.387,26.288,26.387,282,0
SAN,D,20150428,000000,26.731,26.878,26.731,26.849,2499,0
SAN,D,20150429,000000,26.829,26.967,26.829,26.849,2062,0
SAN,D,20150430,000000,26.436,27.301,25.561,26.829,17637,0
SAN,D,20150504,000000,26.534,26.878,26.534,26.878,8649,0
SAN,D,20150505,000000,26.632,26.632,26.632,26.632,2035,0
SAN,D,20150506,000000,25.944,26.239,25.944,26.18,10176,0
SAN,D,20150507,000000,26.141,26.141,25.994,26.141,2664,0
SAN,D,20150508,000000,26.338,26.829,26.338,26.829,14276,0
SAN,D,20150511,000000,26.858,27.124,26.858,26.858,3053,0
SAN,D,20150512,000000,26.721,27.025,26.711,27.025,8659,0
SAN,D,20150513,000000,26.583,27.025,26.583,27.025,4383,0
SAN,D,20150514,000000,26.829,26.947,26.829,26.947,5088,0
SAN,D,20150518,000000,26.583,26.583,25.944,26.524,461,0
SAN,D,20150519,000000,26.583,26.711,26.583,26.711,5866,0
SAN,D,20150520,000000,26.78,27.025,26.78,27.025,5402,0
SAN,D,20150521,000000,27.497,27.497,27.497,27.497,8,0
SAN,D,20150522,000000,26.937,27.271,26.937,27.271,4725,0
SAN,D,20150526,000000,26.78,26.78,26.78,26.78,1018,0
SAN,D,20150527,000000,26.534,26.564,26.397,26.564,16369,0
SAN,D,20150528,000000,26.721,26.986,26.632,26.632,1610,0
SAN,D,20150601,000000,26.917,26.927,26.239,26.927,322,0
SAN,D,20150602,000000,26.318,27.025,26.318,27.025,392,0
SAN,D,20150603,000000,27.025,27.025,26.878,26.878,3032,0
SAN,D,20150609,000000,26.288,26.288,26.21,26.21,2087,0
SAN,D,20150610,000000,26.288,27.114,26.141,27.114,33529,0
SAN,D,20150611,000000,26.691,26.691,26.691,26.691,8417,0
SAN,D,20150612,000000,26.387,26.387,26.387,26.387,1,0
SAN,D,20150615,000000,26.436,26.436,26.436,26.436,51,0
SAN,D,20150617,000000,25.777,25.777,25.777,25.777,8417,0
SAN,D,20150618,000000,25.551,25.551,25.551,25.551,126,0
SAN,D,20150619,000000,25.856,26.21,25.856,26.21,1221,0
SAN,D,20150622,000000,25.551,27.713,25.551,27.713,18534,0
SAN,D,20150623,000000,27.517,28.107,27.517,28.107,4645,0
SAN,D,20150624,000000,28.097,28.097,28.097,28.097,15,0
SAN,D,20150625,000000,27.635,27.635,27.635,27.635,3936,0
SAN,D,20150626,000000,27.487,28.107,25.63,28.107,5678,0
SAN,D,20150629,000000,26.328,26.328,26.328,26.328,186,0
SAN,D,20150701,000000,27.979,27.979,26.829,26.829,12,0
SAN,D,20150703,000000,26.033,27.979,26.033,27.979,68,0
SAN,D,20150706,000000,25.748,26.514,24.578,25.355,7246,0
SAN,D,20150707,000000,25.374,25.374,25.365,25.365,205,0
SAN,D,20150708,000000,24.087,25.257,24.087,25.257,142,0
SAN,D,20150710,000000,25.257,26.662,25.257,26.534,5829,0
SAN,D,20150714,000000,26.249,26.583,26.249,26.583,5295,0
SAN,D,20150715,000000,26.583,26.583,26.583,26.583,192,0
SAN,D,20150716,000000,26.976,26.976,26.976,26.976,61,0
SAN,D,20150720,000000,27.419,27.419,27.419,27.419,194,0
SAN,D,20150721,000000,27.419,27.419,27.222,27.222,125,0
SAN,D,20150722,000000,26.544,26.544,26.544,26.544,56,0
SAN,D,20150723,000000,26.593,26.593,26.593,26.593,15,0
SAN,D,20150727,000000,26.603,26.603,26.603,26.603,51,0
SAN,D,20150730,000000,26.249,26.573,26.043,26.573,65,0
SAN,D,20150731,000000,25.63,25.65,25.63,25.65,81,0
SAN,D,20150811,000000,26.524,26.524,26.524,26.524,10,0
SAN,D,20150812,000000,25.748,26.534,25.748,26.534,103,0
SAN,D,20150813,000000,25.06,25.06,25.06,25.06,95,0
SAN,D,20150814,000000,25.06,25.06,25.06,25.06,38,0
SAN,D,20150817,000000,24.569,26.446,24.038,26.446,310,0
SAN,D,20150819,000000,26.416,26.416,26.416,26.416,37,0
SAN,D,20150821,000000,25.168,25.168,23.586,23.92,9734,0
SAN,D,20150824,000000,23.733,23.733,21.67,21.67,565,0
SAN,D,20150825,000000,21.719,22.515,21.719,21.964,189,0
SAN,D,20150827,000000,22.013,24.018,22.013,24.018,67,0
SAN,D,20150828,000000,23.979,23.979,23.979,23.979,31,0
SAN,D,20150901,000000,22.525,23.576,22.485,23.576,243,0
SAN,D,20150902,000000,22.485,23.478,22.485,23.478,263,0
SAN,D,20150904,000000,21.876,22.348,20.638,21.837,1011,0
SAN,D,20150907,000000,21.837,21.837,20.785,20.785,246,0
SAN,D,20150908,000000,22.436,22.436,20.883,20.883,314,0
SAN,D,20150909,000000,22.112,22.927,22.112,22.927,235,0
SAN,D,20150910,000000,22.013,22.013,22.013,22.013,183,0
SAN,D,20150911,000000,21.522,22.407,21.522,22.407,157,0
SAN,D,20150915,000000,22.348,22.348,21.06,21.06,336,0
SAN,D,20150916,000000,21.001,21.001,21.001,21.001,101,0
SAN,D,20150917,000000,22.593,22.593,22.495,22.495,814,0
SAN,D,20150922,000000,21.041,21.041,21.041,21.041,77,0
SAN,D,20150923,000000,21.08,21.08,21.08,21.08,61,0
SAN,D,20150924,000000,21.08,21.129,19.478,21.129,10697,0
SAN,D,20150925,000000,19.655,21.031,19.655,21.031,92,0
SAN,D,20150928,000000,20.245,20.628,19.655,20.628,851,0
SAN,D,20150929,000000,19.861,19.861,19.173,19.173,11,0
SAN,D,20150930,000000,19.802,19.802,19.802,19.802,37,0
SAN,D,20151001,000000,20.638,20.638,19.802,19.802,1575,0
SAN,D,20151002,000000,19.792,19.832,19.173,19.173,33,0
SAN,D,20151006,000000,20.883,20.883,20.883,20.883,395,0
SAN,D,20151007,000000,20.883,22.013,20.883,22.004,490,0
SAN,D,20151008,000000,21.424,21.424,21.424,21.424,1,0
SAN,D,20151009,000000,22.112,22.21,22.112,22.21,5412,0
SAN,D,20151012,000000,22.21,22.407,21.581,22.407,206,0
SAN,D,20151014,000000,22.407,22.407,22.407,22.407,1,0
SAN,D,20151015,000000,22.475,22.475,22.475,22.475,5,0
SAN,D,20151019,000000,22.475,22.475,22.475,22.475,4,0
SAN,D,20151020,000000,22.583,22.583,22.583,22.583,1,0
SAN,D,20151022,000000,20.441,22.102,20.441,22.102,81,0
SAN,D,20151023,000000,22.112,22.112,22.112,22.112,331,0
SAN,D,20151029,000000,21.286,22.298,21.286,22.298,38,0
SAN,D,20151030,000000,21.62,21.62,21.611,21.611,184,0
SAN,D,20151102,000000,22.357,22.357,22.357,22.357,20,0
SAN,D,20151104,000000,22.259,22.259,22.259,22.259,102,0
SAN,D,20151105,000000,22.298,22.495,21.62,22.495,116,0
SAN,D,20151106,000000,22.544,22.544,20.746,21.974,66,0
SAN,D,20151113,000000,20.471,22.505,20.471,22.505,1832,0
SAN,D,20151119,000000,22.112,22.112,22.112,22.112,1,0
SAN,D,20151124,000000,20.5,21.286,20.5,21.286,426,0
SAN,D,20151126,000000,21.129,22.475,21.129,22.475,253,0
SAN,D,20151127,000000,20.549,22.564,20.549,22.564,5,0
SAN,D,20151203,000000,21.581,22.495,21.581,22.495,13,0
SAN,D,20151207,000000,22.574,22.574,22.574,22.574,322,0
SAN,D,20151208,000000,20.589,20.667,20.343,20.343,495,0
SAN,D,20151209,000000,20.019,20.343,19.753,20.343,262,0
SAN,D,20151211,000000,21.611,21.611,21.611,21.611,2,0
SAN,D,20151214,000000,20.638,20.638,19.173,19.173,5347,0
SAN,D,20151215,000000,19.655,19.684,18.682,19.645,46,0
SAN,D,20151216,000000,19.124,19.645,19.124,19.645,1043,0
SAN,D,20151217,000000,20.343,20.362,19.675,19.675,336,0
SAN,D,20151221,000000,19.665,20.589,19.557,20.589,408,0
SAN,D,20151223,000000,19.999,19.999,19.537,19.557,1336,0
SAN,D,20151228,000000,19.537,20.087,18.682,19.262,339,0
SAN,D,20151229,000000,20.038,20.038,20.038,20.038,121,0
SAN,D,20151230,000000,19.645,19.94,19.645,19.94,278,0
SAN,D,20160104,000000,19.36,19.842,18.702,19.842,1269,0
SAN,D,20160105,000000,18.711,19.645,18.662,19.645,327,0
SAN,D,20160107,000000,18.485,18.957,18.476,18.957,338,0
SAN,D,20160108,000000,18.269,18.269,17.739,17.739,513,0
SAN,D,20160112,000000,17.739,18.81,17.739,18.81,22,0
SAN,D,20160114,000000,18.947,18.947,17.493,17.552,1443,0
SAN,D,20160115,000000,17.689,17.729,17.463,17.729,22,0
SAN,D,20160118,000000,17.454,17.454,17.454,17.454,113,0
SAN,D,20160121,000000,17.483,17.483,17.483,17.483,102,0
SAN,D,20160122,000000,17.001,18.171,17.001,18.171,134,0
SAN,D,20160126,000000,18.564,18.564,18.564,18.564,3,0
SAN,D,20160127,000000,17.689,17.689,17.571,17.571,102,0
SAN,D,20160128,000000,18.476,18.476,16.903,16.903,2331,0
SAN,D,20160129,000000,17.935,17.935,17.935,17.935,2,0
SAN,D,20160202,000000,16.697,16.697,15.97,16.697,3396,0
SAN,D,20160203,000000,15.92,15.92,15.223,15.223,692,0
SAN,D,20160204,000000,15.596,15.92,15.233,15.92,1883,0
SAN,D,20160205,000000,16.461,16.608,16.461,16.608,283,0
SAN,D,20160208,000000,16.608,16.608,16.284,16.284,173,0
SAN,D,20160209,000000,15.724,15.724,15.016,15.233,2108,0
SAN,D,20160210,000000,15.724,16.579,15.488,16.549,1152,0
SAN,D,20160211,000000,14.751,15.223,14.643,15.026,1750,0
SAN,D,20160212,000000,15.026,15.115,14.741,15.115,521,0
SAN,D,20160215,000000,15.183,15.92,15.183,15.92,240,0
SAN,D,20160216,000000,15.734,15.734,15.478,15.734,532,0
SAN,D,20160217,000000,15.242,16.117,15.242,16.117,463,0
SAN,D,20160218,000000,16.215,16.402,16.166,16.166,159177,0
SAN,D,20160219,000000,15.262,16.481,14.643,16.156,1545,0
SAN,D,20160222,000000,16.52,16.52,16.52,16.52,1,0
SAN,D,20160223,000000,15.822,15.97,14.938,14.938,10371,0
SAN,D,20160224,000000,15.036,16.5,14.938,16.196,1933,0
SAN,D,20160225,000000,15.233,15.96,15.223,15.96,1009,0
SAN,D,20160226,000000,15.92,15.92,14.977,15.724,1682,0
SAN,D,20160229,000000,15.724,15.911,15.527,15.773,1233,0
SAN,D,20160301,000000,15.989,16.205,15.527,15.527,100,0
SAN,D,20160302,000000,16.5,17.09,16.481,16.884,5120,0
SAN,D,20160303,000000,16.805,17.159,16.707,17.159,906,0
SAN,D,20160304,000000,17.395,17.395,17.395,17.395,3873,0
SAN,D,20160307,000000,17.925,17.925,17.689,17.689,35,0
SAN,D,20160308,000000,17.296,17.837,16.628,17.837,3,0
SAN,D,20160310,000000,17.739,18.279,17.739,18.102,1398,0
SAN,D,20160311,000000,18.279,18.564,18.102,18.102,5214,0
SAN,D,20160314,000000,18.947,18.996,18.869,18.996,504,0
SAN,D,20160315,000000,19.154,19.154,19.144,19.144,946,0
SAN,D,20160316,000000,19.114,19.114,18.112,18.112,297,0
SAN,D,20160317,000000,17.689,18.967,17.149,18.967,218,0
SAN,D,20160318,000000,18.937,18.937,18.937,18.937,20,0
SAN,D,20160321,000000,19.645,19.645,19.645,19.645,2,0
SAN,D,20160323,000000,18.672,18.672,17.198,18.466,2126,0
SAN,D,20160324,000000,17.09,18.191,17.09,18.191,73,0
SAN,D,20160329,000000,16.864,17.67,16.854,17.67,606,0
SAN,D,20160330,000000,17.159,17.159,17.159,17.159,1,0
SAN,D,20160331,000000,17.159,17.159,16.205,16.422,504,0
SAN,D,20160401,000000,16.667,16.667,16.048,16.048,2161,0
SAN,D,20160404,000000,16.648,16.648,15.911,16.205,670,0
SAN,D,20160405,000000,16.205,16.599,15.527,16.599,1943,0
SAN,D,20160406,000000,15.429,16.166,15.331,15.911,8923,0
SAN,D,20160407,000000,16.127,16.127,14.948,15.233,3042,0
SAN,D,20160408,000000,15.714,15.714,15.714,15.714,1068,0
SAN,D,20160411,000000,15.694,16.471,15.282,16.441,903,0
SAN,D,20160412,000000,15.616,16.54,15.616,15.744,309,0
SAN,D,20160413,000000,15.911,16.992,15.822,16.815,6696,0
SAN,D,20160414,000000,16.992,17.286,16.992,17.247,1469,0
SAN,D,20160415,000000,17.1,17.1,17.07,17.07,189,0
SAN,D,20160419,000000,17.1,17.67,17.1,17.67,18,0
SAN,D,20160420,000000,17.67,18.279,17.463,18.279,187449,0
SAN,D,20160421,000000,18.446,18.78,18.279,18.672,154056,0
SAN,D,20160422,000000,19.085,19.134,18.947,19.134,147304,0
SAN,D,20160427,000000,19.105,20.333,19.105,19.832,5774,0
SAN,D,20160428,000000,19.95,19.95,19.753,19.753,611,0
SAN,D,20160505,000000,18.122,18.181,16.913,18.181,338,0
SAN,D,20160506,000000,17.218,17.218,17.218,17.218,1,0
SAN,D,20160509,000000,16.235,16.314,16.235,16.314,2,0
SAN,D,20160510,000000,17.208,18.358,17.208,18.358,43,0
SAN,D,20160511,000000,17.316,18.426,17.316,18.426,2,0
SAN,D,20160512,000000,17.218,20.343,17.218,18.574,1092,0
SAN,D,20160513,000000,20.146,20.146,17.591,18.466,1736,0
SAN,D,20160516,000000,17.493,18.358,17.493,18.358,511,0
SAN,D,20160518,000000,17.955,18.171,16.431,18.171,471,0
SAN,D,20160519,000000,17.886,18.161,16.471,17.493,1127,0
SAN,D,20160520,000000,16.677,17.974,16.677,17.974,215,0
SAN,D,20160523,000000,17.974,17.974,17.689,17.689,571,0
SAN,D,20160524,000000,16.903,18.073,16.903,18.073,207,0
SAN,D,20160525,000000,16.903,19.704,16.903,17.827,5791,0
SAN,D,20160527,000000,16.913,17.001,16.913,17.001,14,0
SAN,D,20160530,000000,17.68,17.68,17.198,17.198,4,0
SAN,D,20160601,000000,18.78,18.78,17.444,17.444,156,0
SAN,D,20160602,000000,18.328,18.328,17.689,17.689,52,0
SAN,D,20160603,000000,18.672,18.672,18.672,18.672,1,0
SAN,D,20160606,000000,17.621,18.603,17.621,18.594,2724,0
SAN,D,20160607,000000,19.006,19.547,19.006,19.547,43,0
SAN,D,20160608,000000,20.136,20.136,17.493,17.886,1527,0
SAN,D,20160609,000000,18.574,19.635,17.611,18.181,499,0
SAN,D,20160610,000000,19.537,19.537,16.864,17.1,1412,0
SAN,D,20160613,000000,17.542,18.279,16.314,17.316,897,0
SAN,D,20160614,000000,16.579,17.178,16.579,17.178,12,0
SAN,D,20160615,000000,16.608,16.687,15.822,16.658,4324,0
SAN,D,20160616,000000,15.92,16.579,15.744,16.579,730,0
SAN,D,20160617,000000,16.579,17.886,16.579,17.837,85,0
SAN,D,20160620,000000,17.788,17.788,16.068,16.314,4078,0
SAN,D,20160621,000000,16.166,17.198,15.822,16.127,314,0
SAN,D,20160622,000000,16.166,17.493,16.166,16.373,4217,0
SAN,D,20160623,000000,16.215,17.788,16.215,17.788,638,0
SAN,D,20160624,000000,16.166,16.215,14.348,15.724,51390,0
SAN,D,20160627,000000,15.694,15.724,14.741,15.085,4471,0
SAN,D,20160628,000000,15.085,15.282,15.036,15.262,1085,0
SAN,D,20160629,000000,15.331,15.331,15.233,15.331,1181,0
SAN,D,20160630,000000,15.036,15.262,14.515,15.262,712,0
SAN,D,20160701,000000,15.036,15.036,14.938,15.036,561,0
SAN,D,20160704,000000,15.036,16.068,15.036,16.019,2814,0
SAN,D,20160705,000000,16.019,16.019,14.938,15.321,1507,0
SAN,D,20160706,000000,14.79,14.79,14.525,14.731,8235,0
SAN,D,20160707,000000,14.741,15.498,14.741,15.498,1795,0
SAN,D,20160708,000000,14.505,15.419,14.505,14.564,4311,0
SAN,D,20160711,000000,15.321,15.508,15.134,15.508,2155,0
SAN,D,20160712,000000,15.508,16.943,14.564,16.51,3832,0
SAN,D,20160713,000000,16.51,16.51,15.527,16.382,4068,0
SAN,D,20160714,000000,15.056,16.422,15.056,15.626,3466,0
SAN,D,20160715,000000,16.412,16.697,16.402,16.52,2925,0
SAN,D,20160718,000000,15.635,16.707,15.635,16.314,459,0
SAN,D,20160719,000000,16.314,16.314,16.068,16.314,1214,0
SAN,D,20160720,000000,16.314,16.314,16.314,16.314,41,0
SAN,D,20160721,000000,16.412,16.618,16.412,16.412,587,0
SAN,D,20160725,000000,16.412,16.51,15.056,15.056,874,0
SAN,D,20160726,000000,15.92,16.402,15.183,15.183,386,0
SAN,D,20160727,000000,16.49,16.815,16.49,16.707,3527,0
SAN,D,20160728,000000,15.252,15.724,15.252,15.724,85,0
SAN,D,20160729,000000,16.707,16.707,16.707,16.707,3,0
SAN,D,20160801,000000,16.707,16.707,16.019,16.117,846,0
SAN,D,20160802,000000,15.724,15.911,15.134,15.911,9317,0
SAN,D,20160803,000000,15.183,15.183,14.839,14.938,5584,0
SAN,D,20160804,000000,15.134,15.518,15.134,15.518,52,0
SAN,D,20160805,000000,14.948,15.242,14.948,15.233,589,0
SAN,D,20160808,000000,14.859,15.93,14.859,15.92,2808,0
SAN,D,20160810,000000,15.92,15.92,15.92,15.92,1429,0
SAN,D,20160812,000000,16.097,16.117,15.92,16.107,847,0
SAN,D,20160816,000000,16.029,16.029,16.029,16.029,5,0
SAN,D,20160819,000000,15.527,15.527,15.527,15.527,136,0
SAN,D,20160822,000000,15.527,15.527,15.527,15.527,67,0
SAN,D,20160823,000000,15.527,15.635,15.527,15.527,4023,0
SAN,D,20160824,000000,16.009,16.402,16.009,16.215,930,0
SAN,D,20160825,000000,15.92,16.215,15.92,16.215,1097,0
SAN,D,20160826,000000,16.314,16.412,16.314,16.314,3450,0
SAN,D,20160829,000000,16.323,16.323,16.215,16.314,611,0
SAN,D,20160830,000000,16.599,16.716,16.412,16.707,2387,0
SAN,D,20160831,000000,17.11,17.591,16.903,17.591,473,0
SAN,D,20160901,000000,17.395,17.689,16.707,16.707,1893,0
SAN,D,20160905,000000,17.984,17.984,17.984,17.984,3,0
SAN,D,20160906,000000,17.886,17.886,17.886,17.886,142,0
SAN,D,20160908,000000,17.984,17.984,17.984,17.984,92,0
SAN,D,20160909,000000,17.886,17.984,16.235,16.235,2260,0
SAN,D,20160912,000000,15.724,17.198,15.724,17.198,244,0
SAN,D,20160913,000000,17.198,17.689,17.198,17.247,1323,0
SAN,D,20160914,000000,17.198,17.788,17.09,17.788,1090,0
SAN,D,20160915,000000,17.296,17.739,17.296,17.739,7,0
SAN,D,20160916,000000,17.591,17.591,16.412,17.296,463,0
SAN,D,20160919,000000,16.943,16.943,16.943,16.943,102,0
SAN,D,20160921,000000,16.628,17.778,16.51,17.778,1068,0
SAN,D,20160922,000000,17.493,17.689,17.296,17.296,117,0
SAN,D,20160923,000000,17.1,17.1,17.001,17.001,63,0
SAN,D,20160926,000000,16.707,17.945,16.314,17.945,586,0
SAN,D,20160928,000000,16.422,16.795,16.422,16.51,654,0
SAN,D,20160929,000000,16.431,16.893,16.431,16.893,1313,0
SAN,D,20160930,000000,15.822,15.92,15.822,15.92,5,0
SAN,D,20161003,000000,17.09,17.09,16.903,16.903,78,0
SAN,D,20161004,000000,16.903,16.903,16.019,16.893,62,0
SAN,D,20161006,000000,16.795,17.041,16.795,17.041,91,0
SAN,D,20161007,000000,16.805,16.805,16.805,16.805,11,0
SAN,D,20161010,000000,16.608,16.608,16.608,16.608,4,0
SAN,D,20161012,000000,16.608,16.608,16.608,16.608,51,0
SAN,D,20161013,000000,17.198,17.198,16.903,16.903,112,0
SAN,D,20161014,000000,16.707,16.903,16.707,16.903,153,0
SAN,D,20161018,000000,16.884,17.198,16.884,17.198,129,0
SAN,D,20161019,000000,17.247,17.247,17.247,17.247,183,0
SAN,D,20161020,000000,17.68,17.945,17.68,17.945,891,0
SAN,D,20161021,000000,17.778,18.279,17.778,17.984,2762,0
SAN,D,20161024,000000,18.279,19.055,18.279,19.055,257,0
SAN,D,20161025,000000,18.77,18.77,18.672,18.672,254,0
SAN,D,20161026,000000,19.036,19.055,18.672,18.672,5104,0
SAN,D,20161027,000000,18.869,19.154,18.82,19.065,2279,0
SAN,D,20161028,000000,19.114,19.134,19.114,19.134,41,0
SAN,D,20161031,000000,19.065,19.065,19.065,19.065,10,0
SAN,D,20161102,000000,18.977,18.977,18.977,18.977,25,0
SAN,D,20161103,000000,19.193,19.193,19.193,19.193,31,0
SAN,D,20161108,000000,18.181,18.181,18.181,18.181,51,0
SAN,D,20161109,000000,18.279,18.279,18.279,18.279,127,0
SAN,D,20161110,000000,18.977,19.537,18.977,19.507,4153,0
SAN,D,20161115,000000,18.77,19.655,18.77,19.655,103,0
SAN,D,20161116,000000,17.699,19.213,17.699,19.213,19,0
SAN,D,20161117,000000,18.682,18.967,18.682,18.77,154,0
SAN,D,20161118,000000,18.869,18.869,18.869,18.869,42,0
SAN,D,20161123,000000,18.476,18.574,18.476,18.574,4,0
SAN,D,20161124,000000,18.869,18.869,18.869,18.869,20,0
SAN,D,20161125,000000,18.77,18.77,18.77,18.77,107,0
SAN,D,20161128,000000,18.77,18.77,18.77,18.77,3,0
SAN,D,20161130,000000,18.967,18.967,18.279,18.967,99,0
SAN,D,20161201,000000,18.918,18.918,18.918,18.918,17,0
SAN,D,20161202,000000,18.672,18.672,18.672,18.672,8,0
SAN,D,20161206,000000,19.547,19.655,19.547,19.655,1233,0
SAN,D,20161207,000000,19.655,20.441,19.655,20.245,9666,0
SAN,D,20161208,000000,20.441,21.62,20.441,21.62,6400,0
SAN,D,20161209,000000,22.603,22.603,21.424,21.424,234,0
SAN,D,20161213,000000,21.031,21.611,21.031,21.434,116,0
SAN,D,20161215,000000,22.603,22.603,22.505,22.505,133,0
SAN,D,20161219,000000,22.013,22.013,22.013,22.013,10,0
SAN,D,20161222,000000,20.638,21.915,20.638,21.326,93,0
SAN,D,20161223,000000,21.326,21.326,21.326,21.326,52,0
SAN,D,20161227,000000,20.932,21.62,20.932,21.62,1201,0
SAN,D,20161228,000000,20.638,21.031,19.311,21.031,166,0
SAN,D,20161229,000000,22.21,22.21,22.21,22.21,48,0
SAN,D,20170103,000000,22.21,22.21,22.21,22.21,25,0
SAN,D,20170109,000000,22.407,22.407,22.407,22.407,67,0
SAN,D,20170113,000000,21.611,22.603,21.611,22.603,97,0
SAN,D,20170116,000000,22.505,22.505,22.505,22.505,6,0
SAN,D,20170117,000000,22.308,22.308,22.308,22.308,221,0
SAN,D,20170118,000000,21.424,22.21,21.424,22.21,7,0
SAN,D,20170125,000000,22.603,23.104,22.603,23.016,11160,0
SAN,D,20170126,000000,23.016,24.608,23.016,23.586,321,0
SAN,D,20170127,000000,23.016,24.47,22.21,24.47,151,0
SAN,D,20170130,000000,22.505,22.505,22.505,22.505,41,0
SAN,D,20170131,000000,22.308,23.773,22.308,23.773,127,0
SAN,D,20170201,000000,23.773,23.773,23.773,23.773,117,0
SAN,D,20170203,000000,23.881,23.881,23.881,23.881,25,0
SAN,D,20170207,000000,23.684,24.274,21.62,24.274,1456,0
SAN,D,20170208,000000,21.62,21.915,21.326,21.915,20924,0
SAN,D,20170209,000000,21.915,23.37,21.915,23.37,266,0
SAN,D,20170210,000000,21.817,22.603,21.424,21.424,3855,0
SAN,D,20170213,000000,22.397,22.397,22.013,22.013,116,0
SAN,D,20170214,000000,22.013,22.397,21.719,22.397,123,0
SAN,D,20170215,000000,21.964,22.112,21.964,22.112,8367,0
SAN,D,20170216,000000,21.915,21.915,21.915,21.915,70,0
SAN,D,20170221,000000,21.915,21.915,21.424,21.62,1020,0
SAN,D,20170222,000000,21.915,21.915,21.915,21.915,449,0
SAN,D,20170224,000000,21.522,21.522,21.522,21.522,51,0
SAN,D,20170227,000000,21.326,21.424,21.326,21.424,74,0
SAN,D,20170228,000000,21.817,21.817,21.817,21.817,3,0
SAN,D,20170301,000000,21.807,22.21,21.807,22.21,865,0
SAN,D,20170303,000000,22.21,22.505,22.21,22.505,683,0
SAN,D,20170306,000000,22.21,22.701,22.21,22.701,13295,0
SAN,D,20170308,000000,22.505,22.505,22.505,22.505,2035,0
SAN,D,20170309,000000,22.505,22.8,22.505,22.8,18489,0
SAN,D,20170310,000000,23.095,23.773,22.308,23.773,10570,0
SAN,D,20170316,000000,23.832,23.832,23.586,23.733,1037,0
SAN,D,20170317,000000,23.782,24.274,23.782,24.176,611,0
SAN,D,20170321,000000,24.225,24.225,24.225,24.225,69,0
SAN,D,20170322,000000,23.576,24.077,23.576,24.077,356,0
SAN,D,20170323,000000,24.058,24.058,24.058,24.058,74,0
SAN,D,20170327,000000,23.586,24.225,23.389,24.225,175,0
SAN,D,20170328,000000,23.596,24.077,23.586,24.077,175,0
SAN,D,20170329,000000,24.264,24.264,24.264,24.264,10,0
SAN,D,20170331,000000,23.468,23.488,23.468,23.488,149,0
SAN,D,20170403,000000,23.586,24.077,23.586,23.743,289,0
SAN,D,20170404,000000,23.704,23.782,23.704,23.782,224,0
SAN,D,20170405,000000,23.714,23.782,23.714,23.782,300,0
SAN,D,20170406,000000,23.488,23.488,23.488,23.488,74,0
SAN,D,20170407,000000,23.723,23.723,23.586,23.586,240,0
SAN,D,20170410,000000,23.684,24.274,23.684,24.274,10,0
SAN,D,20170413,000000,23.095,23.095,22.701,22.888,153,0
SAN,D,20170418,000000,22.947,22.947,22.505,22.505,149,0
SAN,D,20170419,000000,22.996,22.996,22.996,22.996,74,0
SAN,D,20170420,000000,23.488,23.979,23.488,23.979,246,0
SAN,D,20170421,000000,23.448,24.274,23.448,24.274,613,0
SAN,D,20170424,000000,24.274,24.962,24.274,24.706,306,0
SAN,D,20170425,000000,24.765,26.043,24.569,25.257,900,0
SAN,D,20170427,000000,25.06,26.043,25.06,26.043,53,0
SAN,D,20170428,000000,26.043,26.043,24.863,25.994,144,0
SAN,D,20170502,000000,25.453,25.453,25.453,25.453,31,0
SAN,D,20170504,000000,25.453,25.551,25.453,25.551,43,0
SAN,D,20170505,000000,25.365,25.895,25.355,25.895,1011,0
SAN,D,20170508,000000,24.569,25.895,24.569,25.65,242,0
SAN,D,20170509,000000,25.787,25.787,25.551,25.551,178,0
SAN,D,20170510,000000,25.561,25.561,25.561,25.561,74,0
SAN,D,20170512,000000,24.863,24.863,24.863,24.863,74,0
SAN,D,20170515,000000,24.962,24.962,24.962,24.962,117,0
SAN,D,20170517,000000,25.06,25.257,24.637,24.785,297,0
SAN,D,20170518,000000,24.372,26.131,23.488,24.569,963,0
SAN,D,20170519,000000,26.534,26.534,23.773,24.372,153,0
SAN,D,20170522,000000,26.338,26.338,26.338,26.338,2,0
SAN,D,20170523,000000,23.782,24.274,23.586,24.274,138,0
SAN,D,20170524,000000,26.338,26.338,24.274,25.944,298,0
SAN,D,20170525,000000,24.51,24.51,23.989,23.989,135,0
SAN,D,20170526,000000,24.028,24.028,23.802,23.802,59,0
SAN,D,20170530,000000,23.881,25.551,23.881,24.333,151,0
SAN,D,20170601,000000,23.881,23.881,23.488,23.488,149,0
SAN,D,20170602,000000,24.274,24.274,24.274,24.274,2,0
SAN,D,20170606,000000,23.684,23.684,23.684,23.684,74,0
SAN,D,20170607,000000,23.959,23.959,23.959,23.959,74,0
SAN,D,20170608,000000,24.077,24.962,24.077,24.49,961,0
SAN,D,20170609,000000,24.372,24.765,24.372,24.765,178,0
SAN,D,20170612,000000,24.677,25.453,24.677,25.453,149,0
SAN,D,20170613,000000,23.193,24.077,23.193,24.077,48,0
SAN,D,20170614,000000,25.099,25.099,24.569,25.06,83,0
SAN,D,20170616,000000,25.551,25.551,24.058,25.551,453,0
SAN,D,20170619,000000,25.551,25.551,24.962,24.962,11,0
SAN,D,20170627,000000,24.47,24.47,24.47,24.47,3,0
SAN,D,20170628,000000,24.372,24.47,24.372,24.47,116,0
