<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20151204,000000,3.9715,3.9715,3.9715,3.9715,129,0
TRN,D,20151207,000000,4.008,4.0171,4.008,4.008,9518,0
TRN,D,20151210,000000,3.8345,3.8345,3.4055,3.4055,15776,0
TRN,D,20151211,000000,3.5515,3.5515,3.2412,3.3689,4199,0
TRN,D,20151214,000000,3.5515,3.5515,3.5515,3.5515,11,0
TRN,D,20151216,000000,3.3689,3.3689,3.0403,3.2868,23042,0
TRN,D,20151217,000000,2.9672,3.2868,2.9672,3.2593,2044,0
TRN,D,20151218,000000,3.0129,3.2593,3.0129,3.2593,330,0
TRN,D,20151221,000000,3.1042,3.1042,2.9855,2.9855,7179,0
TRN,D,20151222,000000,2.885,3.0129,2.885,3.0129,1985,0
TRN,D,20151223,000000,3.0129,3.0129,3.0129,3.0129,74,0
TRN,D,20151228,000000,2.9581,3.3506,2.949,3.3506,35973,0
TRN,D,20151229,000000,3.3233,3.4419,3.2959,3.2959,5157,0
TRN,D,20151230,000000,3.2046,3.2868,3.1955,3.2046,750,0
TRN,D,20160104,000000,3.095,3.1407,3.0767,3.0767,758,0
TRN,D,20160105,000000,3.0311,3.1499,3.0311,3.1499,5334,0
TRN,D,20160107,000000,3.3506,3.5424,3.3415,3.5424,3628,0
TRN,D,20160108,000000,3.5332,3.5332,3.2046,3.2046,2401,0
TRN,D,20160111,000000,3.3781,3.3781,3.305,3.3689,28883,0
TRN,D,20160112,000000,3.3781,3.3781,3.3781,3.3781,1096,0
TRN,D,20160113,000000,3.3781,3.3781,3.2868,3.2868,10559,0
TRN,D,20160114,000000,3.2502,3.2502,2.9399,2.9399,13432,0
TRN,D,20160115,000000,3.0129,3.2229,2.7481,3.095,8498,0
TRN,D,20160118,000000,2.9216,3.095,2.9216,3.095,3397,0
TRN,D,20160119,000000,2.9216,2.9946,2.9216,2.9946,192,0
TRN,D,20160120,000000,3.0311,3.0311,2.9216,2.9216,11336,0
TRN,D,20160121,000000,2.9307,2.9307,2.8394,2.8394,8553,0
TRN,D,20160125,000000,3.0494,3.0494,2.8303,2.8303,5511,0
TRN,D,20160126,000000,2.8303,2.8303,2.739,2.739,11114,0
TRN,D,20160127,000000,2.8303,2.8303,2.8303,2.8303,109,0
TRN,D,20160128,000000,2.8303,2.8303,2.8303,2.8303,5608,0
TRN,D,20160129,000000,2.8303,2.8303,2.8303,2.8303,8653,0
TRN,D,20160201,000000,2.8303,2.8486,2.8303,2.8486,8445,0
TRN,D,20160203,000000,2.7937,2.7937,2.739,2.739,12158,0
TRN,D,20160204,000000,2.8303,2.8303,2.739,2.739,4579,0
TRN,D,20160205,000000,2.739,2.739,2.739,2.739,4961,0
TRN,D,20160208,000000,2.812,2.8303,2.812,2.8211,3066,0
TRN,D,20160211,000000,2.8211,2.8211,2.8211,2.8211,3066,0
TRN,D,20160212,000000,2.812,2.812,2.7846,2.7846,1096,0
TRN,D,20160215,000000,2.739,2.739,2.739,2.739,1643,0
TRN,D,20160216,000000,2.739,2.7846,2.6933,2.7846,4195,0
TRN,D,20160217,000000,2.7846,2.812,2.7846,2.812,3382,0
TRN,D,20160218,000000,2.7573,2.7573,2.7573,2.7573,1096,0
TRN,D,20160219,000000,2.7573,2.7573,2.7573,2.7573,3286,0
TRN,D,20160223,000000,2.8303,2.8303,2.812,2.8211,18620,0
TRN,D,20160224,000000,2.812,2.812,2.812,2.812,2965,0
TRN,D,20160225,000000,2.8303,2.8303,2.8303,2.8303,19215,0
TRN,D,20160226,000000,2.8303,3.1133,2.8303,2.9763,90369,0
TRN,D,20160229,000000,3.1955,3.5242,3.1042,3.5242,29488,0
TRN,D,20160301,000000,3.5424,4.145,3.5424,3.6519,54801,0
TRN,D,20160302,000000,3.6976,3.6976,3.3781,3.5972,38482,0
TRN,D,20160303,000000,3.3872,3.5972,3.3872,3.5881,1034,0
TRN,D,20160304,000000,3.4238,3.5972,3.2137,3.4602,10842,0
TRN,D,20160307,000000,3.2593,3.3325,3.2593,3.3325,142,0
TRN,D,20160308,000000,3.4238,3.4238,3.2046,3.3325,3287,0
TRN,D,20160309,000000,3.232,3.3598,3.0585,3.0585,3651,0
TRN,D,20160310,000000,3.0311,3.3325,3.0311,3.3325,18998,0
TRN,D,20160311,000000,3.3506,3.6519,3.3506,3.4785,3551,0
TRN,D,20160314,000000,3.4146,3.5606,3.4146,3.5515,659,0
TRN,D,20160315,000000,3.5515,3.6519,3.4238,3.5242,5711,0
TRN,D,20160316,000000,3.5242,3.6428,3.232,3.4055,2226,0
TRN,D,20160317,000000,3.5515,3.5515,3.3963,3.3963,2,0
TRN,D,20160318,000000,3.5972,3.5972,3.3963,3.3963,147,0
TRN,D,20160321,000000,3.3963,3.4238,3.3963,3.4238,3367,0
TRN,D,20160322,000000,3.5515,3.5515,3.5515,3.5515,11,0
TRN,D,20160323,000000,3.4238,3.5332,3.4238,3.5332,22,0
TRN,D,20160329,000000,3.515,3.515,3.515,3.515,1314,0
TRN,D,20160330,000000,3.515,3.8254,3.4785,3.6428,24943,0
TRN,D,20160331,000000,3.4328,3.4328,3.4328,3.4328,1,0
TRN,D,20160401,000000,3.515,3.5972,3.515,3.5972,1790,0
TRN,D,20160405,000000,3.6337,3.6337,3.4511,3.6245,5574,0
TRN,D,20160406,000000,3.6155,3.6155,3.6155,3.6155,1,0
TRN,D,20160407,000000,3.4968,3.6155,3.4968,3.6155,4656,0
TRN,D,20160408,000000,3.4511,3.4511,3.4511,3.4511,1,0
TRN,D,20160411,000000,3.4785,3.6519,3.4785,3.6428,12746,0
TRN,D,20160412,000000,3.6428,3.6611,3.6428,3.6611,6389,0
TRN,D,20160413,000000,3.7615,3.8802,3.7432,3.8802,17072,0
TRN,D,20160414,000000,3.8802,4.0537,3.8802,4.0537,3825,0
TRN,D,20160415,000000,4.0902,4.8023,4.0902,4.7476,36920,0
TRN,D,20160418,000000,4.7385,4.7476,4.4097,4.6289,3470,0
TRN,D,20160419,000000,4.6562,4.6562,4.6197,4.6562,1611,0
TRN,D,20160420,000000,4.4463,4.8845,4.4463,4.7841,28600,0
TRN,D,20160421,000000,4.6015,4.7658,4.5649,4.6289,17070,0
TRN,D,20160422,000000,4.7385,4.7476,4.5649,4.6106,13430,0
TRN,D,20160425,000000,4.6106,4.638,4.5832,4.5832,2197,0
TRN,D,20160426,000000,4.574,4.574,4.4736,4.4736,7955,0
TRN,D,20160428,000000,4.6106,4.638,4.5649,4.5649,6572,0
TRN,D,20160429,000000,4.5649,4.574,4.5649,4.5649,1154,0
TRN,D,20160502,000000,4.4736,4.5193,4.4736,4.5193,3943,0
TRN,D,20160504,000000,4.4736,4.5193,4.1541,4.5193,1212,0
TRN,D,20160505,000000,4.1633,4.428,4.1084,4.428,3289,0
TRN,D,20160506,000000,4.3093,4.4646,4.3093,4.4646,449,0
TRN,D,20160510,000000,4.4646,4.4646,4.4646,4.4646,548,0
TRN,D,20160513,000000,4.4646,4.4736,4.3002,4.3002,985,0
TRN,D,20160516,000000,4.4736,4.4736,4.1084,4.1084,4656,0
TRN,D,20160517,000000,4.1997,4.1997,3.7889,3.9258,6583,0
TRN,D,20160518,000000,3.8072,4.1084,3.8072,4.1084,1034,0
TRN,D,20160519,000000,4.3823,4.3823,4.1084,4.1084,49,0
TRN,D,20160520,000000,4.3093,4.3093,4.3093,4.3093,11,0
TRN,D,20160523,000000,4.291,4.6562,4.291,4.6562,10201,0
TRN,D,20160525,000000,4.4006,4.4189,4.0263,4.3823,24300,0
TRN,D,20160527,000000,4.1176,4.428,3.8528,4.4189,6007,0
TRN,D,20160530,000000,4.4006,4.4006,4.4006,4.4006,11,0
TRN,D,20160531,000000,4.4006,4.5649,4.3823,4.5559,11154,0
TRN,D,20160601,000000,4.5559,4.5649,4.3823,4.3823,2914,0
TRN,D,20160603,000000,4.3823,4.3823,4.3823,4.3823,11,0
TRN,D,20160607,000000,4.2089,4.3732,3.9898,4.072,6139,0
TRN,D,20160608,000000,4.1176,4.291,4.1176,4.1906,3515,0
TRN,D,20160609,000000,4.2819,4.2819,4.1267,4.1267,54,0
TRN,D,20160610,000000,4.1267,4.2819,4.1084,4.2819,3793,0
TRN,D,20160613,000000,4.2819,4.2819,4.2819,4.2819,1096,0
TRN,D,20160614,000000,4.1084,4.1084,4.1084,4.1084,1096,0
TRN,D,20160615,000000,4.1084,4.1084,3.6976,3.8163,6494,0
TRN,D,20160617,000000,3.9715,4.0993,3.6611,3.6611,70,0
TRN,D,20160620,000000,3.8345,4.0171,3.6519,4.0171,4327,0
TRN,D,20160621,000000,4.0171,4.0993,3.9258,4.0993,2695,0
TRN,D,20160622,000000,4.0993,4.1084,4.0993,4.1084,5484,0
TRN,D,20160623,000000,4.1084,4.1084,4.1084,4.1084,109,0
TRN,D,20160624,000000,3.8163,3.9258,3.6519,3.9258,3944,0
TRN,D,20160627,000000,3.8802,4.0993,3.8802,4.0993,2871,0
TRN,D,20160629,000000,4.0171,4.0993,4.0171,4.0993,22,0
TRN,D,20160630,000000,4.008,4.0171,4.008,4.0171,2634,0
TRN,D,20160706,000000,3.8802,3.8802,3.8802,3.8802,1998,0
TRN,D,20160707,000000,3.8802,4.0902,3.8802,4.0902,5703,0
TRN,D,20160708,000000,4.0171,4.0171,4.0171,4.0171,1314,0
TRN,D,20160711,000000,4.0537,4.0628,4.0537,4.0628,22,0
TRN,D,20160714,000000,3.8802,4.0537,3.8802,4.0537,931,0
TRN,D,20160715,000000,4.0171,4.0171,4.0171,4.0171,670,0
TRN,D,20160718,000000,4.0171,4.0171,4.0171,4.0171,985,0
TRN,D,20160720,000000,4.008,4.0171,4.008,4.0171,2753,0
TRN,D,20160721,000000,4.0171,4.0171,4.008,4.008,3198,0
TRN,D,20160722,000000,3.8802,4.0171,3.8802,4.0171,243,0
TRN,D,20160725,000000,4.0628,4.0628,4.0171,4.0171,564,0
TRN,D,20160726,000000,4.0628,4.291,3.935,4.291,4775,0
TRN,D,20160728,000000,4.2637,4.2637,4.0811,4.0811,6164,0
TRN,D,20160802,000000,4.1084,4.1084,4.0171,4.1084,8362,0
TRN,D,20160803,000000,4.1084,4.1084,4.1084,4.1084,556,0
TRN,D,20160804,000000,4.0263,4.0263,4.0263,4.0263,99,0
TRN,D,20160805,000000,4.0171,4.1084,4.0171,4.1084,185,0
TRN,D,20160808,000000,4.1084,4.1084,4.0171,4.1084,2629,0
TRN,D,20160809,000000,4.1084,4.1084,3.9715,4.1084,495,0
TRN,D,20160810,000000,4.1084,4.1084,4.1084,4.1084,550,0
TRN,D,20160811,000000,4.1084,4.1084,3.9624,4.0628,12367,0
TRN,D,20160812,000000,4.0537,4.0628,3.9258,4.0628,6081,0
TRN,D,20160816,000000,4.0628,4.0902,4.0171,4.0902,6953,0
TRN,D,20160817,000000,4.1084,4.1084,4.0993,4.0993,2,0
TRN,D,20160818,000000,4.1084,4.1084,4.0171,4.0902,1317,0
TRN,D,20160819,000000,4.1084,4.1084,4.0537,4.0537,2,0
TRN,D,20160822,000000,4.0628,4.4646,4.0628,4.3002,58311,0
TRN,D,20160823,000000,4.3823,4.3823,4.2363,4.3367,3521,0
TRN,D,20160824,000000,4.3276,4.355,4.3093,4.3276,2707,0
TRN,D,20160825,000000,4.3276,4.3276,4.2271,4.3093,2034,0
TRN,D,20160826,000000,4.3093,4.3276,4.218,4.3184,2321,0
TRN,D,20160829,000000,4.3184,4.3184,4.072,4.2454,12301,0
TRN,D,20160830,000000,4.2363,4.2363,4.1084,4.1906,2329,0
TRN,D,20160831,000000,4.1997,4.2454,4.0354,4.2089,17072,0
TRN,D,20160901,000000,4.1997,4.1997,4.1997,4.1997,6,0
TRN,D,20160902,000000,4.1997,4.1997,4.1358,4.145,1630,0
TRN,D,20160905,000000,4.0628,4.1267,4.0354,4.0354,1149,0
TRN,D,20160906,000000,4.0354,4.5559,4.0171,4.4919,140646,0
TRN,D,20160907,000000,4.4919,4.5193,4.3823,4.4919,9319,0
TRN,D,20160908,000000,4.501,4.501,4.3915,4.4736,9,0
TRN,D,20160909,000000,4.501,4.501,4.4006,4.4736,3792,0
TRN,D,20160912,000000,4.4736,4.6106,4.4554,4.501,6543,0
TRN,D,20160913,000000,4.5376,4.5376,4.4189,4.4646,5518,0
TRN,D,20160914,000000,4.4736,4.4736,4.3823,4.4736,5992,0
TRN,D,20160915,000000,4.4736,4.4736,4.3823,4.4646,223,0
TRN,D,20160916,000000,4.4646,4.4646,4.3823,4.428,3235,0
TRN,D,20160919,000000,4.428,4.428,4.1541,4.1997,16605,0
TRN,D,20160920,000000,4.1997,4.3367,4.0354,4.3184,15246,0
TRN,D,20160921,000000,4.3093,4.3184,4.1358,4.1724,9280,0
TRN,D,20160922,000000,4.3184,4.3184,4.0445,4.1541,3663,0
TRN,D,20160923,000000,4.1541,4.1541,3.8985,4.0811,12604,0
TRN,D,20160926,000000,4.0811,4.0993,4.0811,4.0993,362,0
TRN,D,20160927,000000,4.0993,4.0993,3.9715,4.0993,3837,0
TRN,D,20160928,000000,4.0993,4.1997,3.9898,4.1997,6817,0
TRN,D,20160929,000000,4.1997,4.1997,4.0445,4.1815,8701,0
TRN,D,20160930,000000,4.1997,4.4189,4.1815,4.3184,5344,0
TRN,D,20161003,000000,4.3184,4.3184,4.3184,4.3184,3,0
TRN,D,20161004,000000,4.3184,4.3184,4.3184,4.3184,2993,0
TRN,D,20161005,000000,4.3093,4.3093,4.2819,4.2819,2,0
TRN,D,20161006,000000,4.2819,4.2819,4.2819,4.2819,2,0
TRN,D,20161007,000000,4.2819,4.2819,4.145,4.2819,4801,0
TRN,D,20161010,000000,4.3093,4.3184,4.1997,4.3184,4863,0
TRN,D,20161011,000000,4.4189,4.5467,4.1724,4.5193,10963,0
TRN,D,20161012,000000,4.5193,4.5193,4.1997,4.4736,14818,0
TRN,D,20161013,000000,4.4646,4.4646,4.3184,4.4463,2718,0
TRN,D,20161014,000000,4.4463,4.5193,4.4463,4.501,4072,0
TRN,D,20161017,000000,4.501,4.501,4.3732,4.4919,550,0
TRN,D,20161018,000000,4.4919,4.4919,4.2637,4.428,4561,0
TRN,D,20161019,000000,4.428,4.428,4.2271,4.3732,1085,0
TRN,D,20161020,000000,4.428,4.428,4.3641,4.428,3549,0
TRN,D,20161021,000000,4.428,4.428,4.4189,4.428,386,0
TRN,D,20161024,000000,4.5102,4.5649,4.4189,4.5559,67992,0
TRN,D,20161025,000000,4.5559,4.9941,4.5193,4.7385,47831,0
TRN,D,20161026,000000,4.7385,4.7385,4.7019,4.7293,2193,0
TRN,D,20161027,000000,4.7293,4.9302,4.6928,4.8845,34381,0
TRN,D,20161028,000000,4.9119,5.1128,4.6745,4.6836,57095,0
TRN,D,20161031,000000,5.0032,5.0032,4.574,4.7293,16607,0
TRN,D,20161102,000000,4.9302,4.9302,4.6015,4.6015,12900,0
TRN,D,20161103,000000,4.8389,5.1128,4.7476,5.0945,20331,0
TRN,D,20161104,000000,4.8479,5.1128,4.8479,4.9758,15981,0
TRN,D,20161107,000000,4.9758,4.9758,4.8571,4.9666,8404,0
TRN,D,20161108,000000,4.9666,4.9666,4.8662,4.9666,11764,0
TRN,D,20161109,000000,4.8571,4.9392,4.7566,4.9392,9015,0
TRN,D,20161110,000000,4.9575,5.0579,4.8662,5.0032,55496,0
TRN,D,20161114,000000,5.0215,5.4323,4.9392,5.1675,56106,0
TRN,D,20161115,000000,5.341,5.4688,5.0032,5.0215,70591,0
TRN,D,20161116,000000,5.0215,5.2041,5.0032,5.2041,14785,0
TRN,D,20161117,000000,5.2041,5.2497,5.1128,5.2405,25815,0
TRN,D,20161118,000000,5.2405,5.2405,5.1036,5.1949,35482,0
TRN,D,20161121,000000,5.2405,5.2405,5.1036,5.1767,2324,0
TRN,D,20161122,000000,5.1767,5.1767,4.6653,4.9302,20467,0
TRN,D,20161123,000000,5.1128,5.1128,4.7566,4.9119,7885,0
TRN,D,20161124,000000,4.8936,4.9028,4.8845,4.8845,838,0
TRN,D,20161125,000000,4.9028,4.9028,4.5284,4.8845,14243,0
TRN,D,20161128,000000,5.0579,5.0579,4.5923,4.9119,4298,0
TRN,D,20161129,000000,4.921,4.921,4.8298,4.8298,570,0
TRN,D,20161130,000000,4.8298,4.8936,4.7566,4.8845,3536,0
TRN,D,20161201,000000,4.8845,4.8845,4.8754,4.8754,603,0
TRN,D,20161202,000000,4.8754,4.8754,4.7566,4.8389,2850,0
TRN,D,20161205,000000,4.8754,4.8754,4.8754,4.8754,2,0
TRN,D,20161206,000000,4.8754,4.8754,4.4919,4.8571,6211,0
TRN,D,20161207,000000,4.8298,4.8298,4.5832,4.6562,459,0
TRN,D,20161208,000000,4.7293,4.8389,4.5102,4.8389,15292,0
TRN,D,20161209,000000,4.8389,4.8389,4.6197,4.7385,19778,0
TRN,D,20161212,000000,4.8754,4.8754,4.6015,4.638,1254,0
TRN,D,20161213,000000,4.6289,4.8571,4.5376,4.7385,10879,0
TRN,D,20161214,000000,4.7476,4.7476,4.2728,4.5649,35104,0
TRN,D,20161215,000000,4.7202,4.7202,4.4827,4.6289,4165,0
TRN,D,20161216,000000,4.6289,4.6289,4.4919,4.4919,7565,0
TRN,D,20161219,000000,4.6015,4.6015,4.5193,4.574,3,0
TRN,D,20161220,000000,4.5193,4.5193,4.4919,4.5193,12822,0
TRN,D,20161221,000000,4.5559,4.5559,4.4371,4.5376,34022,0
TRN,D,20161222,000000,4.5376,4.5376,4.1815,4.3732,22038,0
TRN,D,20161223,000000,4.4919,4.4919,4.2637,4.2637,8647,0
TRN,D,20161227,000000,4.4646,4.5193,4.2637,4.4463,6093,0
TRN,D,20161228,000000,4.4463,4.5193,4.1815,4.291,25870,0
TRN,D,20161229,000000,4.4097,4.5376,4.1633,4.5376,26116,0
TRN,D,20161230,000000,4.711,4.711,4.5284,4.6562,4877,0
TRN,D,20170102,000000,4.9119,4.9119,4.5649,4.6562,3244,0
TRN,D,20170103,000000,4.6562,4.6562,4.5649,4.6472,4239,0
TRN,D,20170104,000000,4.6472,4.6472,4.5832,4.6015,5041,0
TRN,D,20170105,000000,4.6562,4.6562,4.5832,4.6015,2081,0
TRN,D,20170109,000000,4.7749,4.7749,4.5649,4.6015,41819,0
TRN,D,20170110,000000,4.6015,4.6197,4.5467,4.6197,14584,0
TRN,D,20170111,000000,4.6197,4.6197,4.5559,4.5559,3886,0
TRN,D,20170112,000000,4.5649,4.5649,4.5284,4.5467,1864,0
TRN,D,20170113,000000,4.5467,4.5467,4.3915,4.5467,5074,0
TRN,D,20170116,000000,4.5467,4.5559,4.3915,4.501,13326,0
TRN,D,20170117,000000,4.501,4.501,4.3915,4.4554,72288,0
TRN,D,20170118,000000,4.4554,4.4554,4.291,4.3823,23226,0
TRN,D,20170119,000000,4.4097,4.4097,4.0993,4.3093,15895,0
TRN,D,20170120,000000,4.291,4.291,4.0263,4.1997,29249,0
TRN,D,20170123,000000,4.1997,4.4919,4.1815,4.4006,37647,0
TRN,D,20170124,000000,4.4006,4.4006,4.291,4.3459,14736,0
TRN,D,20170125,000000,4.3002,4.3732,4.3002,4.3732,9770,0
TRN,D,20170126,000000,4.3732,4.5376,4.3732,4.5102,34302,0
TRN,D,20170127,000000,4.5102,4.6106,4.5102,4.5559,11698,0
TRN,D,20170130,000000,4.6928,4.6928,4.3823,4.4736,20188,0
TRN,D,20170131,000000,4.5376,4.8206,4.4736,4.8206,115245,0
TRN,D,20170201,000000,4.8845,4.8845,4.7293,4.8206,6663,0
TRN,D,20170202,000000,4.8845,4.921,4.711,4.8754,6085,0
TRN,D,20170203,000000,4.9119,4.9119,4.7385,4.7385,3598,0
TRN,D,20170206,000000,4.8936,4.8936,4.7566,4.8754,900,0
TRN,D,20170207,000000,4.8845,4.8845,4.7749,4.8662,10592,0
TRN,D,20170208,000000,4.8662,4.8662,4.7932,4.8023,9426,0
TRN,D,20170209,000000,4.8023,4.8662,4.6836,4.8662,1676,0
TRN,D,20170210,000000,4.7932,4.8389,4.7019,4.8389,11615,0
TRN,D,20170213,000000,4.8389,4.8389,4.7476,4.8115,387,0
TRN,D,20170214,000000,4.8389,4.8845,4.8206,4.8754,6480,0
TRN,D,20170215,000000,4.8754,4.8845,4.8754,4.8845,878,0
TRN,D,20170216,000000,4.8845,4.8845,4.8115,4.8845,1097,0
TRN,D,20170217,000000,4.8845,4.9302,4.7932,4.9302,7379,0
TRN,D,20170220,000000,5.0215,5.0215,4.8845,5.0123,36051,0
TRN,D,20170221,000000,5.0123,5.9527,5.0123,5.9527,72256,0
TRN,D,20170222,000000,5.9162,5.9162,5.7336,5.8887,22985,0
TRN,D,20170223,000000,5.7793,5.9253,5.7793,5.8979,5406,0
TRN,D,20170224,000000,5.8979,6.3726,5.6697,6.3726,13526,0
TRN,D,20170227,000000,6.3544,6.747,6.117,6.5188,44384,0
TRN,D,20170228,000000,6.4822,6.5188,6.2996,6.4822,15584,0
TRN,D,20170301,000000,6.2996,7.0117,6.2996,7.0117,21155,0
TRN,D,20170302,000000,6.9204,7.2766,6.8474,7.1761,68643,0
TRN,D,20170303,000000,7.167,7.167,6.8931,6.9753,6429,0
TRN,D,20170306,000000,6.884,6.9296,6.3909,6.3909,14145,0
TRN,D,20170307,000000,6.4731,6.5644,6.3635,6.5644,6978,0
TRN,D,20170308,000000,6.6557,6.6557,6.4822,6.5827,15097,0
TRN,D,20170309,000000,6.5827,6.5827,6.4639,6.4822,7038,0
TRN,D,20170310,000000,6.5644,6.8474,6.5188,6.8018,31546,0
TRN,D,20170313,000000,6.8109,7.4865,6.8018,7.1213,41064,0
TRN,D,20170314,000000,7.2035,7.2947,7.2035,7.2674,11040,0
TRN,D,20170315,000000,7.2126,7.2947,7.1396,7.2126,27972,0
TRN,D,20170316,000000,7.2583,7.2674,6.0166,6.0166,144870,0
TRN,D,20170317,000000,6.2083,6.5827,6.1992,6.3544,23009,0
TRN,D,20170320,000000,6.4822,6.4822,6.3362,6.3818,16733,0
TRN,D,20170321,000000,6.4183,6.4366,6.3362,6.3635,17947,0
TRN,D,20170322,000000,6.3635,6.3635,6.3362,6.3635,5261,0
TRN,D,20170323,000000,6.3635,6.3818,6.3362,6.3453,5174,0
TRN,D,20170324,000000,6.3453,6.3818,6.3362,6.3818,9050,0
TRN,D,20170327,000000,6.3909,6.3909,6.3362,6.3635,58903,0
TRN,D,20170328,000000,6.3635,6.3635,6.3453,6.3453,1350,0
TRN,D,20170329,000000,6.3453,6.3453,6.2996,6.3179,3474,0
TRN,D,20170330,000000,6.3179,6.3179,6.1809,6.2631,18717,0
TRN,D,20170331,000000,6.2722,6.2722,6.1809,6.1809,6225,0
TRN,D,20170403,000000,6.1809,6.1809,6.0988,6.0988,6977,0
TRN,D,20170404,000000,6.1079,6.1079,5.8887,6.0257,8620,0
TRN,D,20170405,000000,6.0257,6.0257,5.7519,6.0257,15347,0
TRN,D,20170406,000000,6.0257,6.0257,5.9619,5.9619,2671,0
TRN,D,20170407,000000,5.9619,5.971,5.834,5.9344,4097,0
TRN,D,20170410,000000,6.0349,6.0349,5.688,5.8706,9606,0
TRN,D,20170411,000000,5.7519,5.8796,5.7519,5.8706,911,0
TRN,D,20170412,000000,5.8706,5.8706,5.5693,5.8614,8490,0
TRN,D,20170413,000000,5.8523,5.8706,5.697,5.8431,2190,0
TRN,D,20170418,000000,5.697,5.8523,5.5784,5.6606,8090,0
TRN,D,20170419,000000,5.6514,5.6514,5.4688,5.6423,37502,0
TRN,D,20170420,000000,5.6423,5.8431,5.6423,5.7975,13363,0
TRN,D,20170421,000000,5.7975,5.8431,5.7975,5.8431,19276,0
TRN,D,20170424,000000,5.8431,5.8431,5.834,5.8431,221,0
TRN,D,20170425,000000,5.8431,5.8431,5.7701,5.8249,1095,0
TRN,D,20170426,000000,5.8249,5.834,5.6788,5.8249,11497,0
TRN,D,20170427,000000,5.8249,5.834,5.8249,5.834,14087,0
TRN,D,20170428,000000,5.834,5.834,5.7975,5.834,2993,0
TRN,D,20170502,000000,5.9253,5.9253,5.907,5.9253,3058,0
TRN,D,20170504,000000,5.9253,5.9344,5.8157,5.8431,4479,0
TRN,D,20170505,000000,5.834,5.834,5.8066,5.834,1782,0
TRN,D,20170508,000000,5.7519,5.834,5.7519,5.834,8321,0
TRN,D,20170509,000000,5.834,5.834,5.7427,5.834,1220,0
TRN,D,20170510,000000,5.834,5.834,5.8249,5.8249,3,0
TRN,D,20170511,000000,5.8249,5.8249,5.4962,5.8066,7151,0
TRN,D,20170512,000000,5.8249,5.8249,5.7975,5.8249,3,0
TRN,D,20170515,000000,5.8249,5.8249,5.697,5.7793,395,0
TRN,D,20170516,000000,5.7793,5.7793,5.6788,5.7793,2004,0
TRN,D,20170517,000000,5.7793,5.7793,5.6057,5.7427,2868,0
TRN,D,20170518,000000,5.7427,5.7883,5.7427,5.7883,5724,0
TRN,D,20170519,000000,5.7883,5.7883,5.6788,5.7883,7479,0
TRN,D,20170522,000000,5.8249,5.8249,5.6057,5.7975,8915,0
TRN,D,20170523,000000,5.7883,5.7975,5.7062,5.7975,4962,0
TRN,D,20170524,000000,5.7975,5.7975,5.7062,5.7793,978,0
TRN,D,20170525,000000,5.7793,5.7975,5.7793,5.7975,8538,0
TRN,D,20170526,000000,5.7975,5.7975,5.7062,5.7427,4890,0
TRN,D,20170529,000000,5.8249,5.8249,5.6149,5.7427,4404,0
TRN,D,20170530,000000,5.7427,5.7427,5.4962,5.6697,11024,0
TRN,D,20170531,000000,5.7883,5.7883,5.2497,5.6423,93132,0
TRN,D,20170601,000000,5.6423,5.7427,5.4049,5.7336,11698,0
TRN,D,20170602,000000,5.7975,5.7975,5.4049,5.6149,8266,0
TRN,D,20170605,000000,5.6514,5.6514,5.1128,5.2862,33888,0
TRN,D,20170606,000000,5.3684,5.7519,5.2862,5.3684,19908,0
TRN,D,20170607,000000,5.414,5.6606,5.3045,5.5966,9518,0
TRN,D,20170608,000000,5.6149,5.6149,5.4323,5.478,14758,0
TRN,D,20170609,000000,5.6149,5.6149,5.4688,5.5875,6481,0
TRN,D,20170612,000000,5.6149,5.8157,5.6149,5.7427,7930,0
TRN,D,20170613,000000,5.7519,5.7519,5.5875,5.7336,6753,0
TRN,D,20170614,000000,5.7519,5.7519,5.5693,5.5875,15584,0
TRN,D,20170616,000000,5.7519,5.7519,5.5784,5.6423,3374,0
TRN,D,20170619,000000,5.6514,5.7244,5.5693,5.6606,4927,0
TRN,D,20170620,000000,5.7062,5.7062,5.5875,5.6606,824,0
TRN,D,20170621,000000,5.7519,5.7519,5.5693,5.5693,1430,0
TRN,D,20170622,000000,5.7519,5.7519,5.7519,5.7519,2,0
TRN,D,20170623,000000,5.5601,5.7336,5.5601,5.5875,7009,0
TRN,D,20170626,000000,5.7153,5.7153,5.5875,5.7062,715,0
TRN,D,20170627,000000,5.7062,5.7062,5.551,5.6423,13427,0
TRN,D,20170628,000000,5.6423,5.6514,5.5236,5.5875,21202,0
TRN,D,20170629,000000,5.5875,5.6423,5.5693,5.6149,9099,0
TRN,D,20170630,000000,5.6149,5.6149,5.6149,5.6149,1276,0
TRN,D,20170703,000000,5.5875,5.6514,5.5693,5.6423,25001,0
TRN,D,20170704,000000,5.6423,5.6423,5.4871,5.6423,15630,0
TRN,D,20170705,000000,5.6331,5.6331,5.4597,5.5693,10079,0
TRN,D,20170706,000000,5.5601,5.5601,5.5418,5.551,2917,0
TRN,D,20170707,000000,5.551,5.5693,5.551,5.5693,1598,0
TRN,D,20170710,000000,5.6514,5.6514,5.551,5.5693,1349,0
TRN,D,20170711,000000,5.5693,5.5693,5.5601,5.5693,331,0
TRN,D,20170712,000000,5.551,5.5693,5.478,5.5693,4184,0
