<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20160513,000000,1.0051,1.0051,0.9652,0.9652,9430,0
COG,D,20160516,000000,0.9892,0.9892,0.9652,0.9892,27879,0
COG,D,20160517,000000,0.9652,0.9732,0.9413,0.9413,38410,0
COG,D,20160518,000000,0.9333,0.9493,0.9094,0.9174,26487,0
COG,D,20160519,000000,0.8775,0.8934,0.8456,0.8934,111313,0
COG,D,20160520,000000,0.9014,0.9254,0.8696,0.9174,21523,0
COG,D,20160523,000000,0.9413,0.9413,0.9254,0.9333,5986,0
COG,D,20160524,000000,0.9174,0.9413,0.9174,0.9413,18756,0
COG,D,20160525,000000,0.8855,0.9413,0.8855,0.9333,16633,0
COG,D,20160527,000000,0.8934,0.9333,0.8934,0.9174,21657,0
COG,D,20160530,000000,0.9174,0.9333,0.9014,0.9254,6519,0
COG,D,20160531,000000,0.9014,0.9174,0.8775,0.9014,9419,0
COG,D,20160601,000000,0.8775,0.8855,0.8456,0.8615,42553,0
COG,D,20160602,000000,0.8456,0.8855,0.8456,0.8775,3760,0
COG,D,20160603,000000,0.8456,0.8775,0.8456,0.8535,8421,0
COG,D,20160606,000000,0.8855,0.8855,0.8535,0.8775,5579,0
COG,D,20160607,000000,0.8615,0.8775,0.8456,0.8775,9227,0
COG,D,20160608,000000,0.8456,0.8615,0.8456,0.8615,11972,0
COG,D,20160609,000000,0.8456,0.8696,0.8376,0.8615,10426,0
COG,D,20160610,000000,0.8376,0.8615,0.8057,0.8297,38869,0
COG,D,20160613,000000,0.8137,0.8297,0.8137,0.8297,18630,0
COG,D,20160614,000000,0.8297,0.8297,0.8137,0.8137,22361,0
COG,D,20160615,000000,0.8057,0.8535,0.8057,0.8376,71331,0
COG,D,20160616,000000,0.8137,0.8376,0.8057,0.8057,23416,0
COG,D,20160617,000000,0.8057,0.8297,0.8057,0.8297,5077,0
COG,D,20160620,000000,0.8137,0.8297,0.8137,0.8297,14786,0
COG,D,20160621,000000,0.8137,0.8297,0.7499,0.8297,36889,0
COG,D,20160622,000000,0.8456,0.8456,0.8057,0.8456,10204,0
COG,D,20160623,000000,0.8376,0.9014,0.8376,0.9014,75819,0
COG,D,20160624,000000,0.8456,0.8535,0.7817,0.8376,52287,0
COG,D,20160627,000000,0.8535,0.8696,0.8456,0.8615,13449,0
COG,D,20160628,000000,0.8775,0.9174,0.8775,0.9094,11119,0
COG,D,20160629,000000,0.9094,0.9174,0.8775,0.9094,13802,0
COG,D,20160630,000000,0.9094,0.9174,0.9094,0.9174,1255,0
COG,D,20160701,000000,0.9094,0.9094,0.9094,0.9094,19,0
COG,D,20160704,000000,0.9014,0.9094,0.8535,0.9094,13975,0
COG,D,20160705,000000,0.8696,0.9094,0.8696,0.8696,1341,0
COG,D,20160706,000000,0.8696,0.9014,0.8456,0.9014,8319,0
COG,D,20160707,000000,0.8696,0.9014,0.8615,0.9014,5264,0
COG,D,20160708,000000,0.8456,0.8934,0.8456,0.8934,5954,0
COG,D,20160711,000000,0.8775,0.9014,0.8456,0.8855,20004,0
COG,D,20160712,000000,0.8934,0.8934,0.8535,0.8775,5503,0
COG,D,20160713,000000,0.8535,0.8775,0.8535,0.8775,66589,0
COG,D,20160714,000000,0.8456,0.8775,0.8376,0.8775,17415,0
COG,D,20160715,000000,0.8535,0.8775,0.8216,0.8775,29561,0
COG,D,20160718,000000,0.8775,0.8775,0.8535,0.8535,3635,0
COG,D,20160719,000000,0.8535,0.8535,0.8216,0.8376,27033,0
COG,D,20160720,000000,0.8376,0.9174,0.8376,0.8934,134273,0
COG,D,20160721,000000,0.9014,1.0849,0.9014,1.037,503683,0
COG,D,20160722,000000,1.037,1.1089,0.9972,1.069,346651,0
COG,D,20160725,000000,1.0849,1.0849,1.037,1.053,241371,0
COG,D,20160726,000000,1.061,1.1567,1.053,1.1248,234357,0
COG,D,20160727,000000,1.1487,1.1487,1.1009,1.1408,122160,0
COG,D,20160728,000000,1.1168,1.1328,1.0849,1.1009,74990,0
COG,D,20160729,000000,1.1009,1.1408,1.069,1.1168,80076,0
COG,D,20160801,000000,1.1168,1.1487,1.1168,1.1328,33653,0
COG,D,20160802,000000,1.1408,1.1408,1.1009,1.1089,26908,0
COG,D,20160803,000000,1.0929,1.1089,1.0769,1.0849,115230,0
COG,D,20160804,000000,1.0769,1.1328,1.0769,1.1328,315718,0
COG,D,20160805,000000,1.1408,1.1408,1.1009,1.1009,155003,0
COG,D,20160808,000000,1.1168,1.1328,1.1089,1.1089,17819,0
COG,D,20160809,000000,1.1089,1.1248,1.0849,1.1089,26127,0
COG,D,20160810,000000,1.0849,1.1168,1.061,1.1089,109817,0
COG,D,20160811,000000,1.0929,1.1089,1.0929,1.0929,17007,0
COG,D,20160812,000000,1.1009,1.1089,1.0849,1.1009,66149,0
COG,D,20160816,000000,1.1168,1.1168,1.0849,1.0849,79885,0
COG,D,20160817,000000,1.0849,1.0849,0.9972,1.0051,203802,0
COG,D,20160818,000000,1.0291,1.0291,0.9493,0.9573,42470,0
COG,D,20160819,000000,0.9892,1.0051,0.9333,0.9493,79348,0
COG,D,20160822,000000,0.9732,0.9812,0.9413,0.9413,47891,0
COG,D,20160823,000000,0.9573,0.9972,0.9493,0.9573,61140,0
COG,D,20160824,000000,0.9573,0.9972,0.9573,0.9972,39957,0
COG,D,20160825,000000,0.9972,0.9972,0.9573,0.9573,58740,0
COG,D,20160826,000000,0.9892,0.9892,0.9652,0.9812,45615,0
COG,D,20160829,000000,0.9812,1.037,0.9573,1.037,73746,0
COG,D,20160830,000000,1.069,1.069,1.037,1.037,414616,0
COG,D,20160831,000000,1.037,1.037,0.9892,1.0211,47526,0
COG,D,20160901,000000,1.0291,1.0291,0.9652,0.9652,52749,0
COG,D,20160902,000000,0.9732,1.0051,0.9732,0.9732,37057,0
COG,D,20160905,000000,0.9652,0.9972,0.9652,0.9972,13657,0
COG,D,20160906,000000,0.9812,0.9972,0.9652,0.9972,15865,0
COG,D,20160907,000000,0.9972,0.9972,0.9652,0.9972,22550,0
COG,D,20160908,000000,0.9972,1.0131,0.9812,1.0051,32170,0
COG,D,20160909,000000,0.9812,1.0131,0.9812,1.0051,22096,0
COG,D,20160912,000000,0.9812,0.9972,0.9732,0.9812,80511,0
COG,D,20160913,000000,0.9812,0.9812,0.9652,0.9732,43701,0
COG,D,20160914,000000,0.9732,0.9812,0.9493,0.9732,78806,0
COG,D,20160915,000000,0.9573,0.9573,0.9573,0.9573,61672,0
COG,D,20160916,000000,0.9732,0.9812,0.9254,0.9493,31151,0
COG,D,20160919,000000,0.9254,0.9573,0.9254,0.9493,12179,0
COG,D,20160920,000000,0.9493,0.9652,0.9174,0.9652,2589,0
COG,D,20160921,000000,0.9333,0.9333,0.9014,0.9094,133938,0
COG,D,20160922,000000,0.9014,0.9094,0.8775,0.9094,67054,0
COG,D,20160923,000000,0.9094,0.9413,0.9094,0.9254,90580,0
COG,D,20160926,000000,0.9254,1.045,0.9254,1.0051,351799,0
COG,D,20160927,000000,1.0211,1.0291,0.9972,1.0131,264004,0
COG,D,20160928,000000,0.9892,1.0211,0.9892,1.0211,21797,0
COG,D,20160929,000000,1.0291,1.0849,1.0211,1.0769,265795,0
COG,D,20160930,000000,1.0769,1.0929,1.053,1.0929,160404,0
COG,D,20161003,000000,1.1009,1.1248,1.0929,1.1009,219925,0
COG,D,20161004,000000,1.1089,1.1089,1.061,1.069,88098,0
COG,D,20161005,000000,1.069,1.0849,1.0211,1.061,54350,0
COG,D,20161006,000000,1.053,1.069,1.0211,1.069,59122,0
COG,D,20161007,000000,1.069,1.1009,1.069,1.1009,90920,0
COG,D,20161010,000000,1.1009,1.1089,1.1009,1.1089,81750,0
COG,D,20161011,000000,1.1089,1.1567,1.1089,1.1408,265480,0
COG,D,20161012,000000,1.1408,1.1408,1.1089,1.1248,24122,0
COG,D,20161013,000000,1.1168,1.1567,1.1089,1.1487,201901,0
COG,D,20161014,000000,1.1487,1.1567,1.1328,1.1567,61348,0
COG,D,20161017,000000,1.1567,1.1567,1.1487,1.1567,54793,0
COG,D,20161018,000000,1.1487,1.1567,1.1408,1.1567,125304,0
COG,D,20161019,000000,1.1487,1.1567,1.1168,1.1248,56739,0
COG,D,20161020,000000,1.1168,1.1168,1.1089,1.1168,100877,0
COG,D,20161021,000000,1.1168,1.1168,1.0849,1.1089,40823,0
COG,D,20161024,000000,1.1009,1.1089,1.1009,1.1089,13757,0
COG,D,20161025,000000,1.0929,1.1966,1.0929,1.1807,360549,0
COG,D,20161026,000000,1.1807,1.1966,1.1807,1.1966,129789,0
COG,D,20161027,000000,1.1886,1.2604,1.1727,1.2604,336854,0
COG,D,20161028,000000,1.3162,1.3162,1.2525,1.2525,171078,0
COG,D,20161031,000000,1.2525,1.3003,1.2444,1.3003,36894,0
COG,D,20161102,000000,1.2763,1.2763,1.2365,1.2525,37514,0
COG,D,20161103,000000,1.1966,1.2525,1.1727,1.2444,289534,0
COG,D,20161104,000000,1.2205,1.2444,1.2205,1.2285,354305,0
COG,D,20161107,000000,1.2285,1.2285,1.2126,1.2285,10593,0
COG,D,20161108,000000,1.1807,1.1807,1.0929,1.1328,144448,0
COG,D,20161109,000000,1.1168,1.2285,1.1168,1.2285,14580,0
COG,D,20161110,000000,1.2365,1.2684,1.1567,1.1567,64033,0
COG,D,20161114,000000,1.1647,1.1966,1.1567,1.1647,44733,0
COG,D,20161115,000000,1.2045,1.2205,1.1647,1.1647,127508,0
COG,D,20161116,000000,1.1408,1.1966,1.1248,1.1248,137005,0
COG,D,20161117,000000,1.1647,1.1647,1.1168,1.1248,58932,0
COG,D,20161118,000000,1.1408,1.1487,1.1328,1.1487,19198,0
COG,D,20161121,000000,1.1487,1.1487,1.1089,1.1248,21863,0
COG,D,20161122,000000,1.1248,1.1328,1.1009,1.1328,41285,0
COG,D,20161123,000000,1.1328,1.1328,1.1089,1.1168,23723,0
COG,D,20161124,000000,1.1009,1.1328,1.0769,1.1168,111785,0
COG,D,20161125,000000,1.0849,1.1487,1.0769,1.1487,62578,0
COG,D,20161128,000000,1.1487,1.1727,1.1168,1.1168,167478,0
COG,D,20161129,000000,1.1487,1.2045,1.1487,1.1807,210355,0
COG,D,20161130,000000,1.1886,1.2285,1.1727,1.2285,162086,0
COG,D,20161201,000000,1.2365,1.2365,1.1886,1.1966,13932,0
COG,D,20161202,000000,1.1966,1.2365,1.1727,1.2045,66349,0
COG,D,20161205,000000,1.1966,1.2045,1.1727,1.1727,55884,0
COG,D,20161206,000000,1.1727,1.1886,1.1727,1.1886,18327,0
COG,D,20161207,000000,1.1886,1.1966,1.1727,1.1886,32018,0
COG,D,20161208,000000,1.1886,1.1886,1.1727,1.1727,26004,0
COG,D,20161209,000000,1.1727,1.2205,1.1727,1.2045,201741,0
COG,D,20161212,000000,1.2045,1.2205,1.1727,1.1727,41111,0
COG,D,20161213,000000,1.1807,1.2684,1.1807,1.2045,144266,0
COG,D,20161214,000000,1.2365,1.2604,1.1966,1.2604,137407,0
COG,D,20161215,000000,1.2763,1.2763,1.2126,1.2285,67609,0
COG,D,20161216,000000,1.2444,1.2604,1.2205,1.2604,61546,0
COG,D,20161219,000000,1.2604,1.2604,1.2285,1.2365,65584,0
COG,D,20161220,000000,1.2285,1.2604,1.2285,1.2365,103130,0
COG,D,20161221,000000,1.2525,1.2525,1.2285,1.2285,58706,0
COG,D,20161222,000000,1.2285,1.2285,1.2045,1.2045,25246,0
COG,D,20161223,000000,1.2045,1.2604,1.2045,1.2444,86714,0
COG,D,20161227,000000,1.2126,1.2444,1.1966,1.2365,29408,0
COG,D,20161228,000000,1.2444,1.2444,1.2126,1.2126,106072,0
COG,D,20161229,000000,1.2045,1.2285,1.1966,1.2205,13659,0
COG,D,20161230,000000,1.2205,1.2285,1.2045,1.2205,5402,0
COG,D,20170102,000000,1.2285,1.2285,1.1966,1.1966,54149,0
COG,D,20170103,000000,1.1966,1.2924,1.1966,1.2924,88936,0
COG,D,20170104,000000,1.3083,1.3402,1.2604,1.2763,237822,0
COG,D,20170105,000000,1.2763,1.412,1.2763,1.3561,330608,0
COG,D,20170109,000000,1.3801,1.4758,1.3801,1.4598,313259,0
COG,D,20170110,000000,1.4598,1.4758,1.42,1.4359,40869,0
COG,D,20170111,000000,1.4279,1.4598,1.412,1.4519,67552,0
COG,D,20170112,000000,1.4359,1.4439,1.404,1.42,37172,0
COG,D,20170113,000000,1.4439,1.4439,1.3641,1.3801,90485,0
COG,D,20170116,000000,1.3801,1.4439,1.3801,1.4439,122422,0
COG,D,20170117,000000,1.4279,1.5077,1.42,1.4359,226900,0
COG,D,20170118,000000,1.404,1.4359,1.404,1.4359,49555,0
COG,D,20170119,000000,1.4519,1.4678,1.42,1.4678,61002,0
COG,D,20170120,000000,1.4359,1.5157,1.4359,1.5157,144369,0
COG,D,20170123,000000,1.5157,1.5476,1.4997,1.5237,305330,0
COG,D,20170124,000000,1.5317,1.5556,1.4997,1.4997,178534,0
COG,D,20170125,000000,1.5636,1.5715,1.5476,1.5636,24402,0
COG,D,20170126,000000,1.5636,1.6035,1.5396,1.5795,118168,0
COG,D,20170127,000000,1.5795,1.5795,1.5237,1.5556,33481,0
COG,D,20170130,000000,1.5715,1.5715,1.5077,1.5157,55816,0
COG,D,20170131,000000,1.5317,1.5396,1.4997,1.5317,10276,0
COG,D,20170201,000000,1.5396,1.5556,1.5317,1.5556,55344,0
COG,D,20170202,000000,1.5476,1.5556,1.5396,1.5556,111946,0
COG,D,20170203,000000,1.5317,1.5476,1.5157,1.5396,182199,0
COG,D,20170206,000000,1.5237,1.5237,1.4918,1.5157,109024,0
COG,D,20170207,000000,1.4758,1.5157,1.4758,1.5077,39625,0
COG,D,20170208,000000,1.4997,1.4997,1.412,1.4519,139539,0
COG,D,20170209,000000,1.4359,1.5237,1.4359,1.5237,313058,0
COG,D,20170210,000000,1.5476,1.5476,1.4758,1.5077,262772,0
COG,D,20170213,000000,1.5077,1.5157,1.4758,1.4918,56105,0
COG,D,20170214,000000,1.4997,1.5157,1.4838,1.4838,102885,0
COG,D,20170215,000000,1.4838,1.5317,1.4838,1.4918,164067,0
COG,D,20170216,000000,1.4997,1.5874,1.4997,1.5874,808632,0
COG,D,20170217,000000,1.5955,1.5955,1.5237,1.5715,42702,0
COG,D,20170220,000000,1.5715,1.5874,1.5556,1.5715,64720,0
COG,D,20170221,000000,1.5874,1.5955,1.5636,1.5874,342957,0
COG,D,20170222,000000,1.5955,1.5955,1.5795,1.5955,75236,0
COG,D,20170223,000000,1.5955,1.5955,1.5476,1.5874,67783,0
COG,D,20170224,000000,1.5556,1.5955,1.5396,1.5396,24914,0
COG,D,20170227,000000,1.5237,1.5715,1.5237,1.5396,49668,0
COG,D,20170228,000000,1.5237,1.5317,1.4838,1.5237,41228,0
COG,D,20170301,000000,1.5636,1.5715,1.4997,1.5237,23995,0
COG,D,20170302,000000,1.5237,1.5636,1.5157,1.5396,12221,0
COG,D,20170303,000000,1.5237,1.5396,1.5157,1.5317,36478,0
COG,D,20170306,000000,1.5476,1.5476,1.4997,1.5237,47046,0
COG,D,20170307,000000,1.5157,1.5476,1.5157,1.5317,119310,0
COG,D,20170308,000000,1.4997,1.5317,1.4838,1.5157,290025,0
COG,D,20170309,000000,1.4918,1.4918,1.4439,1.4838,36435,0
COG,D,20170310,000000,1.4359,1.4838,1.42,1.4359,38049,0
COG,D,20170313,000000,1.4519,1.4997,1.4519,1.4997,20945,0
COG,D,20170314,000000,1.4838,1.4918,1.4359,1.4519,24596,0
COG,D,20170315,000000,1.4838,1.4838,1.4519,1.4758,35603,0
COG,D,20170316,000000,1.4519,1.4918,1.4519,1.4918,1257,0
COG,D,20170317,000000,1.4678,1.4997,1.4519,1.4918,146868,0
COG,D,20170320,000000,1.4918,1.4997,1.4758,1.4997,15607,0
COG,D,20170321,000000,1.4997,1.5476,1.4997,1.5396,53871,0
COG,D,20170322,000000,1.4678,1.4997,1.4598,1.4997,230583,0
COG,D,20170323,000000,1.4997,1.4997,1.4359,1.4758,70980,0
COG,D,20170324,000000,1.4758,1.4918,1.4519,1.4758,113325,0
COG,D,20170327,000000,1.4359,1.4598,1.4279,1.4359,57035,0
COG,D,20170328,000000,1.4359,1.4359,1.388,1.396,110554,0
COG,D,20170329,000000,1.396,1.396,1.3641,1.3641,15664,0
COG,D,20170330,000000,1.2763,1.3402,1.2604,1.3402,139382,0
COG,D,20170331,000000,1.3083,1.3322,1.3083,1.3083,4952,0
COG,D,20170403,000000,1.2924,1.3322,1.2763,1.2763,20672,0
COG,D,20170404,000000,1.3162,1.3162,1.2684,1.3162,30202,0
COG,D,20170405,000000,1.2843,1.3482,1.2843,1.3482,113571,0
COG,D,20170407,000000,1.3083,1.3322,1.3003,1.3322,6708,0
COG,D,20170410,000000,1.2924,1.2924,1.2763,1.2924,49476,0
COG,D,20170411,000000,1.2924,1.2924,1.2604,1.2763,10064,0
COG,D,20170412,000000,1.2604,1.2763,1.2604,1.2763,41125,0
COG,D,20170413,000000,1.2525,1.2525,1.2045,1.2444,42165,0
COG,D,20170418,000000,1.2444,1.2604,1.2444,1.2604,8543,0
COG,D,20170419,000000,1.2604,1.2684,1.2205,1.2525,16116,0
COG,D,20170420,000000,1.2525,1.2924,1.2525,1.2843,111438,0
COG,D,20170421,000000,1.3003,1.3322,1.2604,1.2604,37119,0
COG,D,20170424,000000,1.2604,1.2924,1.2604,1.2843,12222,0
COG,D,20170425,000000,1.2843,1.2843,1.2285,1.2684,16193,0
COG,D,20170426,000000,1.2525,1.2604,1.2285,1.2444,10881,0
COG,D,20170427,000000,1.2444,1.3003,1.2444,1.3003,27386,0
COG,D,20170428,000000,1.2763,1.3242,1.2763,1.3242,38730,0
COG,D,20170502,000000,1.3242,1.42,1.3242,1.42,76095,0
COG,D,20170504,000000,1.42,1.42,1.388,1.388,32870,0
COG,D,20170505,000000,1.3721,1.3801,1.3721,1.3801,28217,0
COG,D,20170508,000000,1.3801,1.412,1.3561,1.412,16469,0
COG,D,20170509,000000,1.412,1.4598,1.412,1.4279,152007,0
COG,D,20170510,000000,1.4598,1.4598,1.42,1.4279,39898,0
COG,D,20170511,000000,1.42,1.4359,1.404,1.4279,61900,0
COG,D,20170512,000000,1.3641,1.4359,1.3641,1.4279,73813,0
COG,D,20170515,000000,1.404,1.4359,1.404,1.42,14052,0
COG,D,20170516,000000,1.4838,1.5157,1.3721,1.412,930534,0
COG,D,20170517,000000,1.412,1.4439,1.3003,1.388,317373,0
COG,D,20170518,000000,1.3641,1.396,1.3162,1.388,34994,0
COG,D,20170519,000000,1.404,1.412,1.3641,1.388,67866,0
COG,D,20170522,000000,1.388,1.412,1.3561,1.396,121559,0
COG,D,20170523,000000,1.404,1.404,1.3721,1.3721,12034,0
COG,D,20170524,000000,1.388,1.388,1.3482,1.3721,38866,0
COG,D,20170525,000000,1.3561,1.3561,1.2763,1.3162,67577,0
COG,D,20170526,000000,1.3242,1.3801,1.3242,1.3801,77320,0
COG,D,20170529,000000,1.3801,1.404,1.3801,1.388,31062,0
COG,D,20170530,000000,1.396,1.396,1.3561,1.3801,19155,0
COG,D,20170531,000000,1.3721,1.3721,1.3721,1.3721,107,0
COG,D,20170601,000000,1.3402,1.3561,1.3162,1.3561,78658,0
COG,D,20170602,000000,1.3162,1.3561,1.3162,1.3242,24826,0
COG,D,20170605,000000,1.3242,1.3721,1.3242,1.3482,36734,0
COG,D,20170606,000000,1.3482,1.3641,1.3482,1.3482,12491,0
COG,D,20170607,000000,1.3322,1.3721,1.3322,1.3482,15024,0
COG,D,20170608,000000,1.3322,1.3641,1.3322,1.3402,6481,0
COG,D,20170609,000000,1.3402,1.3561,1.3322,1.3322,17941,0
COG,D,20170612,000000,1.3322,1.3402,1.3322,1.3402,5645,0
COG,D,20170613,000000,1.3482,1.3482,1.3482,1.3482,1,0
COG,D,20170614,000000,1.3482,1.3482,1.2843,1.2924,57693,0
COG,D,20170616,000000,1.3242,1.3242,1.2843,1.2843,5532,0
COG,D,20170619,000000,1.2843,1.3242,1.2843,1.3162,22774,0
COG,D,20170620,000000,1.2763,1.3162,1.2763,1.3003,5935,0
COG,D,20170621,000000,1.2684,1.3003,1.2604,1.2843,13883,0
COG,D,20170622,000000,1.2843,1.2924,1.2604,1.2843,21533,0
COG,D,20170623,000000,1.2924,1.2924,1.2924,1.2924,5691,0
COG,D,20170626,000000,1.2763,1.2763,1.2525,1.2684,21097,0
COG,D,20170627,000000,1.2365,1.2763,1.2285,1.2684,9657,0
COG,D,20170628,000000,1.2444,1.2444,1.2365,1.2444,23398,0
COG,D,20170629,000000,1.2365,1.2444,1.2205,1.2365,9357,0
COG,D,20170630,000000,1.2365,1.2763,1.2365,1.2763,7402,0
COG,D,20170703,000000,1.2763,1.2763,1.2205,1.2763,13711,0
COG,D,20170704,000000,1.2684,1.2763,1.2285,1.2684,110775,0
COG,D,20170705,000000,1.2763,1.2763,1.2365,1.2763,2150,0
COG,D,20170706,000000,1.2604,1.2763,1.2365,1.2763,14026,0
COG,D,20170707,000000,1.2763,1.2763,1.2525,1.2763,4879,0
COG,D,20170710,000000,1.2684,1.2763,1.2444,1.2763,12607,0
COG,D,20170711,000000,1.2763,1.2763,1.2285,1.2285,16857,0
COG,D,20170712,000000,1.2604,1.2604,1.2365,1.2365,4629,0
COG,D,20170713,000000,1.2604,1.2604,1.2285,1.2285,2761,0
COG,D,20170714,000000,1.2604,1.2684,1.2285,1.2684,5244,0
COG,D,20170717,000000,1.2684,1.2684,1.2365,1.2684,3776,0
COG,D,20170718,000000,1.2525,1.2684,1.2444,1.2684,10310,0
COG,D,20170719,000000,1.2604,1.2604,1.2285,1.2604,7966,0
COG,D,20170720,000000,1.2525,1.2525,1.2285,1.2365,13811,0
COG,D,20170721,000000,1.2444,1.2444,1.1966,1.2126,26441,0
COG,D,20170724,000000,1.1966,1.2365,1.0769,1.1328,49801,0
COG,D,20170725,000000,1.1328,1.1567,1.069,1.1248,76233,0
COG,D,20170726,000000,1.1248,1.1248,1.1168,1.1168,2339,0
COG,D,20170727,000000,1.1248,1.1328,1.1089,1.1248,39418,0
COG,D,20170728,000000,1.1248,1.1408,1.1089,1.1408,22613,0
COG,D,20170731,000000,1.1328,1.2126,1.1328,1.1727,33656,0
COG,D,20170801,000000,1.1487,1.1727,1.1487,1.1487,3477,0
COG,D,20170802,000000,1.1567,1.1567,1.1089,1.1168,19168,0
COG,D,20170803,000000,1.1647,1.1647,1.1009,1.1328,23834,0
COG,D,20170804,000000,1.1408,1.1567,1.1328,1.1567,15335,0
COG,D,20170807,000000,1.1727,1.1807,1.1567,1.1807,16587,0
COG,D,20170808,000000,1.1807,1.1886,1.1567,1.1647,18675,0
COG,D,20170809,000000,1.1647,1.1647,1.1248,1.1408,60756,0
COG,D,20170810,000000,1.1567,1.1567,1.1089,1.1168,2347,0
COG,D,20170811,000000,1.1168,1.1168,1.0849,1.0849,17343,0
COG,D,20170814,000000,1.1168,1.1168,1.0929,1.1089,73,0
COG,D,20170816,000000,1.1168,1.1168,1.061,1.1009,146583,0
COG,D,20170817,000000,1.1089,1.1089,1.037,1.037,56288,0
COG,D,20170818,000000,1.037,1.0849,1.037,1.0769,13080,0
COG,D,20170821,000000,1.0769,1.1009,1.037,1.1009,42524,0
COG,D,20170822,000000,1.1009,1.1089,1.0929,1.1009,50958,0
COG,D,20170823,000000,1.1009,1.1009,1.0849,1.1009,16608,0
COG,D,20170824,000000,1.0929,1.1009,1.0929,1.1009,941,0
COG,D,20170825,000000,1.0849,1.1807,1.0849,1.1647,205317,0
COG,D,20170828,000000,1.1727,1.1886,1.1567,1.1727,91993,0
COG,D,20170829,000000,1.1807,1.1807,1.1408,1.1647,15459,0
COG,D,20170830,000000,1.1647,1.2763,1.1647,1.2525,969492,0
COG,D,20170831,000000,1.2604,1.2763,1.2045,1.2045,52410,0
COG,D,20170901,000000,1.2365,1.2365,1.1328,1.1567,137394,0
COG,D,20170904,000000,1.1886,1.2045,1.1647,1.1886,9683,0
COG,D,20170905,000000,1.2045,1.2444,1.1966,1.2365,24751,0
COG,D,20170906,000000,1.2365,1.2365,1.1966,1.1966,16201,0
COG,D,20170907,000000,1.2126,1.2126,1.1567,1.1647,14478,0
COG,D,20170908,000000,1.1647,1.1807,1.1567,1.1807,75790,0
COG,D,20170911,000000,1.1807,1.1886,1.1727,1.1807,4138,0
COG,D,20170912,000000,1.1886,1.1886,1.1567,1.1807,13105,0
COG,D,20170913,000000,1.1886,1.1966,1.1248,1.1647,75243,0
COG,D,20170914,000000,1.1727,1.1727,1.1567,1.1647,65077,0
COG,D,20170915,000000,1.1647,1.1647,1.1328,1.1328,99044,0
COG,D,20170918,000000,1.1727,1.1727,1.1248,1.1248,12773,0
COG,D,20170919,000000,1.1408,1.1647,1.1168,1.1647,66037,0
COG,D,20170920,000000,1.1647,1.1647,1.1328,1.1487,17346,0
COG,D,20170921,000000,1.1487,1.1487,1.1168,1.1328,146671,0
COG,D,20170922,000000,1.1328,1.1408,1.1248,1.1408,5790,0
COG,D,20170925,000000,1.1328,1.1487,1.1328,1.1408,232705,0
COG,D,20170926,000000,1.1408,1.2525,1.1408,1.2525,178745,0
COG,D,20170927,000000,1.2763,1.2763,1.2205,1.2365,185538,0
COG,D,20170928,000000,1.2444,1.2444,1.2205,1.2285,26855,0
COG,D,20170929,000000,1.2285,1.2285,1.2045,1.2285,11533,0
COG,D,20171002,000000,1.2285,1.2365,1.1727,1.2045,121507,0
COG,D,20171003,000000,1.2126,1.2126,1.1567,1.1966,53711,0
COG,D,20171004,000000,1.1966,1.2045,1.1408,1.1886,302159,0
COG,D,20171005,000000,1.1487,1.1966,1.1487,1.1647,234932,0
COG,D,20171006,000000,1.1647,1.2126,1.1487,1.1487,1429503,0
COG,D,20171009,000000,1.1567,1.1727,1.1408,1.1408,150275,0
COG,D,20171010,000000,1.1408,1.1727,1.1328,1.1487,631977,0
COG,D,20171011,000000,1.1727,1.1966,1.1408,1.1647,143247,0
COG,D,20171012,000000,1.1727,1.1966,1.1408,1.1647,666633,0
COG,D,20171013,000000,1.1647,1.1647,1.1168,1.1328,250994,0
COG,D,20171016,000000,1.1408,1.1487,1.1328,1.1408,50502,0
COG,D,20171017,000000,1.1408,1.1408,1.1089,1.1248,100286,0
COG,D,20171018,000000,1.1248,1.1248,1.0929,1.0929,260615,0
COG,D,20171019,000000,1.1089,1.1248,1.0769,1.1089,397231,0
COG,D,20171020,000000,1.1009,1.1487,1.0929,1.1168,564718,0
COG,D,20171023,000000,1.1168,1.1328,1.1168,1.1248,48124,0
COG,D,20171024,000000,1.1248,1.1248,1.0769,1.1089,118762,0
COG,D,20171025,000000,1.1248,1.1328,1.1009,1.1328,41445,0
COG,D,20171026,000000,1.1328,1.1328,1.1009,1.1248,35332,0
COG,D,20171027,000000,1.1248,1.1886,1.1248,1.1886,300324,0
COG,D,20171030,000000,1.2045,1.2285,1.1807,1.2126,140208,0
COG,D,20171031,000000,1.2126,1.2126,1.1727,1.1727,201072,0
COG,D,20171102,000000,1.1886,1.1886,1.1328,1.1408,126142,0
COG,D,20171103,000000,1.1408,1.1807,1.1408,1.1727,196063,0
COG,D,20171106,000000,1.1807,1.1966,1.1647,1.1647,37762,0
COG,D,20171107,000000,1.1727,1.1727,1.1328,1.1567,21287,0
COG,D,20171108,000000,1.1567,1.1647,1.1248,1.1647,41877,0
COG,D,20171109,000000,1.1567,1.1567,1.1248,1.1487,22202,0
COG,D,20171110,000000,1.1487,1.1966,1.1168,1.1886,317088,0
COG,D,20171113,000000,1.1966,1.1966,1.1487,1.1727,47875,0
COG,D,20171114,000000,1.1647,1.1886,1.1408,1.1886,359752,0
