<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLG,D,20200225,000000,55,55,52.5,55,252,0
MLG,D,20200226,000000,55,55.5,55,55.5,517,0
MLG,D,20200227,000000,55.5,55.5,55,55,26,0
MLG,D,20200228,000000,54,54,52,53,758,0
MLG,D,20200302,000000,54,54,52,52,191,0
MLG,D,20200303,000000,54,54,52.5,52.5,19,0
MLG,D,20200304,000000,54,54,54,54,1,0
MLG,D,20200305,000000,54,54,54,54,1,0
MLG,D,20200306,000000,54,54,52,52,1293,0
MLG,D,20200309,000000,55,55,48,48,81,0
MLG,D,20200310,000000,48,55,48,55,31,0
MLG,D,20200311,000000,55,55,55,55,1,0
MLG,D,20200313,000000,55,55,49.6,49.6,461,0
MLG,D,20200316,000000,51,51,49.6,49.6,3,0
MLG,D,20200317,000000,52.5,52.5,52.5,52.5,338,0
MLG,D,20200318,000000,50,50,50,50,115,0
MLG,D,20200319,000000,51,51.5,51,51.5,21,0
MLG,D,20200320,000000,55,55,55,55,1,0
MLG,D,20200323,000000,55,55,55,55,1,0
MLG,D,20200324,000000,55,55,51,51,7,0
MLG,D,20200325,000000,54,54,51,51.5,160,0
MLG,D,20200326,000000,55,55,51.5,51.5,37,0
MLG,D,20200327,000000,53,53,53,53,1,0
MLG,D,20200330,000000,53,53,53,53,1,0
MLG,D,20200401,000000,53.5,55,52.5,52.5,54,0
MLG,D,20200402,000000,55,55,55,55,1,0
MLG,D,20200403,000000,55,55,52,52,11,0
MLG,D,20200406,000000,53,53,51.5,51.5,26,0
MLG,D,20200407,000000,53,53,51.5,52,77,0
MLG,D,20200408,000000,52,52,49.6,51.5,16,0
MLG,D,20200409,000000,52,52,51,51,23,0
MLG,D,20200414,000000,55,55,52,52,57,0
MLG,D,20200415,000000,52,52,51.5,52,193,0
MLG,D,20200416,000000,52,52,49.6,52,19,0
MLG,D,20200417,000000,52,52,49.6,52,245,0
MLG,D,20200420,000000,52,55,52,55,232,0
MLG,D,20200421,000000,55,55,52,55,11,0
MLG,D,20200422,000000,55,55,53.5,53.5,17,0
MLG,D,20200423,000000,53.5,55,52,55,1730,0
MLG,D,20200424,000000,54,59,54,59,446,0
MLG,D,20200427,000000,59,59,59,59,51,0
MLG,D,20200428,000000,59,64,58,58,170,0
MLG,D,20200429,000000,59,59,55,58,130,0
MLG,D,20200430,000000,58,58,58,58,10,0
MLG,D,20200504,000000,58,58,56,57,68,0
MLG,D,20200505,000000,58,58,54.5,55,6514,0
MLG,D,20200506,000000,60,60,56.5,56.5,66,0
MLG,D,20200507,000000,60,60,54,57,11,0
MLG,D,20200508,000000,52.5,57,52.5,56.5,16,0
MLG,D,20200511,000000,60,60,58,58,6,0
MLG,D,20200512,000000,58,60,54,58,759,0
MLG,D,20200513,000000,60,60,55,55,19,0
MLG,D,20200514,000000,60,60,56.5,56.5,18,0
MLG,D,20200515,000000,60,60,58,58,22,0
MLG,D,20200518,000000,58,58,57.5,57.5,18,0
MLG,D,20200519,000000,60,60,57.5,57.5,12,0
MLG,D,20200520,000000,57.5,57.5,55,57,279,0
MLG,D,20200521,000000,53,57,53,57,33,0
MLG,D,20200522,000000,57,57,57,57,16,0
MLG,D,20200525,000000,57.5,57.5,57.5,57.5,10,0
MLG,D,20200526,000000,60,60,58,59.5,7978,0
MLG,D,20200527,000000,60,60,58,59.5,63,0
MLG,D,20200528,000000,59.5,59.5,56,57.5,10863,0
MLG,D,20200529,000000,59.5,60,59.5,60,95,0
MLG,D,20200601,000000,60,60,60,60,14,0
MLG,D,20200602,000000,59.5,64,59.5,64,83,0
MLG,D,20200603,000000,70,77,63,66,286,0
MLG,D,20200604,000000,62,69.5,62,62.5,109,0
MLG,D,20200605,000000,63,69,63,69,265,0
MLG,D,20200608,000000,69.5,75,69.5,75,295,0
MLG,D,20200609,000000,80,80,75,75,280,0
MLG,D,20200610,000000,79.5,80,75.5,80,467,0
MLG,D,20200612,000000,79.5,80,79.5,80,260,0
MLG,D,20200615,000000,80,80,80,80,23,0
MLG,D,20200616,000000,80,88,80,88,32,0
MLG,D,20200617,000000,88,88,80.5,86,358,0
MLG,D,20200618,000000,92,92,84,90.5,119,0
MLG,D,20200619,000000,85,85,80,82,402,0
MLG,D,20200622,000000,85,85,78,80,465,0
MLG,D,20200623,000000,80,82,78,82,326,0
MLG,D,20200624,000000,86.5,88,80,80,46,0
MLG,D,20200625,000000,82,82,82,82,5,0
MLG,D,20200626,000000,85.5,85.5,78,78,41,0
MLG,D,20200629,000000,78,78.5,78,78,11,0
MLG,D,20200630,000000,80,80,80,80,37,0
MLG,D,20200701,000000,84,84,83.5,83.5,13,0
MLG,D,20200702,000000,83.5,84,83.5,84,27,0
MLG,D,20200703,000000,84,84,84,84,10,0
MLG,D,20200706,000000,85,85,85,85,27,0
MLG,D,20200707,000000,86.5,86.5,86,86,8,0
MLG,D,20200708,000000,86.5,86.5,78,80,30,0
MLG,D,20200709,000000,86.5,86.5,78,78,12,0
MLG,D,20200710,000000,85.5,85.5,77,77,23,0
