<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
11B,D,20171130,000000,179,180,171,180,11275,0
11B,D,20171201,000000,181.5,181.5,173,174.4,1847,0
11B,D,20171204,000000,174.05,174.05,170,172.2,2395,0
11B,D,20171205,000000,171.2,179,171.2,179,1826,0
11B,D,20171206,000000,179.9,179.9,175,176.7,1042,0
11B,D,20171207,000000,176.7,176.7,175,176,266,0
11B,D,20171208,000000,176.7,176.75,173.6,175,2296,0
11B,D,20171211,000000,175,176.8,174,176.5,1308,0
11B,D,20171212,000000,174.5,177,167.6,175.8,3636,0
11B,D,20171213,000000,174,175.8,172.95,173,3774,0
11B,D,20171214,000000,174,175.7,169.15,173,4642,0
11B,D,20171215,000000,170.8,175.9,169.1,175.8,5380,0
11B,D,20171218,000000,177,189.2,176.9,187.4,8074,0
11B,D,20171219,000000,189,199.15,188,194.5,21015,0
11B,D,20171220,000000,194.7,196.9,191,191.05,4776,0
11B,D,20171221,000000,191.95,194.45,191.05,192.35,2351,0
11B,D,20171222,000000,194,194,188.95,189.2,6816,0
11B,D,20171227,000000,191,191,187.1,187.1,4218,0
11B,D,20171228,000000,188.5,194.9,188,194.2,6721,0
11B,D,20171229,000000,195,198,194,198,9115,0
11B,D,20180103,000000,200,203,199,200.5,13949,0
11B,D,20180104,000000,202,203.5,200,202.5,3991,0
11B,D,20180105,000000,202.5,202.5,200,202,3039,0
11B,D,20180108,000000,202,205,202,205,7415,0
11B,D,20180109,000000,206,207,205.5,206.5,3751,0
11B,D,20180110,000000,206.5,207,200,201,2868,0
11B,D,20180111,000000,204,207,203,206.5,1745,0
11B,D,20180112,000000,204,207,203.5,205,2256,0
11B,D,20180115,000000,203.5,203.5,191.2,201,8219,0
11B,D,20180116,000000,201,208,198,208,9866,0
11B,D,20180117,000000,206.5,210,206,207.5,4408,0
11B,D,20180118,000000,208,208,203.5,206,1386,0
11B,D,20180119,000000,206.5,210,206.5,209,10041,0
11B,D,20180122,000000,209.5,209.5,208,209,3778,0
11B,D,20180123,000000,209,215,207,207,18534,0
11B,D,20180124,000000,206.5,210,198.2,204.5,7098,0
11B,D,20180125,000000,204.5,208.5,204.5,206,3461,0
11B,D,20180126,000000,205,215,202.5,214,10812,0
11B,D,20180129,000000,215,215,203.5,213,12651,0
11B,D,20180130,000000,212.5,214.5,212,213.5,4816,0
11B,D,20180131,000000,212,214.5,212,213,2922,0
11B,D,20180201,000000,213,215,210,213,3328,0
11B,D,20180202,000000,214,214.5,205,211.5,8818,0
11B,D,20180205,000000,211,211,207,209,5164,0
11B,D,20180206,000000,198.6,206,191.6,204.5,24356,0
11B,D,20180207,000000,205,212.5,205,210,9831,0
11B,D,20180208,000000,209.5,211,207,207.5,1789,0
11B,D,20180209,000000,202,206.5,201.5,205,5256,0
11B,D,20180212,000000,207.5,209,206,207,2675,0
11B,D,20180213,000000,210,212.5,207,210.5,7482,0
11B,D,20180214,000000,210,212,209,209,2816,0
11B,D,20180215,000000,211,214,210,211.5,4100,0
11B,D,20180216,000000,212,213.5,209,211,3264,0
11B,D,20180219,000000,212.5,212.5,209.5,210,2342,0
11B,D,20180220,000000,210,211,210,210,1387,0
11B,D,20180221,000000,211,211,209,210,1725,0
11B,D,20180222,000000,210.5,211.5,208,211.5,2962,0
11B,D,20180223,000000,211,213.5,210,212,2122,0
11B,D,20180226,000000,213.5,214,211.5,211.5,2201,0
11B,D,20180227,000000,211.5,213,211,212.5,2282,0
11B,D,20180228,000000,212.5,213,205,209.5,10110,0
11B,D,20180301,000000,211.5,211.5,204.5,209,6065,0
11B,D,20180302,000000,205,208,203.5,204.5,5143,0
11B,D,20180305,000000,214,214.5,210,210,9549,0
11B,D,20180306,000000,212.5,213,211,211.5,2723,0
11B,D,20180307,000000,212,212,209,209,4393,0
11B,D,20180308,000000,210.5,210.5,208,210,1678,0
11B,D,20180309,000000,215.5,225,214,217.5,36571,0
11B,D,20180312,000000,219.5,219.5,213,214,9746,0
11B,D,20180313,000000,216.5,217,214,214,3830,0
11B,D,20180314,000000,216,216,207,209,6740,0
11B,D,20180315,000000,211.5,211.5,208,211.5,2147,0
11B,D,20180316,000000,211,211.5,207.5,210,4294,0
11B,D,20180319,000000,211,211,207,210,2231,0
11B,D,20180320,000000,210,210,205.5,208,1972,0
11B,D,20180321,000000,208,208,206,207,1503,0
11B,D,20180322,000000,208,209,205,206,1906,0
11B,D,20180323,000000,207,208,196.6,208,7029,0
11B,D,20180326,000000,209,210,206,206.5,1640,0
11B,D,20180327,000000,208.5,212,208.5,211.5,2877,0
11B,D,20180328,000000,211.5,211.5,206.5,207.5,1881,0
11B,D,20180329,000000,208.5,209,206.5,209,3200,0
11B,D,20180403,000000,212,213.5,208,212,16322,0
11B,D,20180404,000000,210,219,210,215,20153,0
11B,D,20180405,000000,216.5,218.5,214.5,217.5,14965,0
11B,D,20180406,000000,219,230,219,230,39439,0
11B,D,20180409,000000,236,240.5,231,233,33289,0
11B,D,20180410,000000,236,237.5,232,233,11738,0
11B,D,20180411,000000,236,243,233,242.5,14263,0
11B,D,20180412,000000,243,247,241,245,15069,0
11B,D,20180413,000000,247,247,243,245,4468,0
11B,D,20180416,000000,246,257.5,246,257,14169,0
11B,D,20180417,000000,260,265,251,258,21142,0
11B,D,20180418,000000,259.5,259.5,251,253,9980,0
11B,D,20180419,000000,252.5,252.5,234,239,36439,0
11B,D,20180420,000000,240,248.5,237,238.5,16820,0
11B,D,20180423,000000,243,254.5,243,250,41084,0
11B,D,20180424,000000,259.5,268,253.5,263,59512,0
11B,D,20180425,000000,277,288,275,286,68276,0
11B,D,20180426,000000,289.5,294,275.5,280,42201,0
11B,D,20180427,000000,284.5,306,282,304.5,78061,0
11B,D,20180430,000000,322,354,320,348,74473,0
11B,D,20180502,000000,375,375,339,350,44773,0
11B,D,20180504,000000,347.5,360,340.5,347,16204,0
11B,D,20180507,000000,359,376,356,374.5,41551,0
11B,D,20180508,000000,375,394,375,388.5,44629,0
11B,D,20180509,000000,370.5,405,353,392,91841,0
11B,D,20180510,000000,397,404,380,383.5,18967,0
11B,D,20180511,000000,393,441,387.5,441,64688,0
11B,D,20180514,000000,459.5,518,458.5,515,118059,0
11B,D,20180515,000000,505,548,484,529,61873,0
11B,D,20180516,000000,530,540,495,500,44254,0
11B,D,20180517,000000,498,499,461.5,481.5,53740,0
11B,D,20180518,000000,480,485,438.5,481,106136,0
11B,D,20180521,000000,493,516,488,501,43347,0
11B,D,20180522,000000,501,509,490,496,26996,0
11B,D,20180523,000000,495,495,484,491,12322,0
11B,D,20180524,000000,491.5,495,485.5,491,10440,0
11B,D,20180525,000000,488,499,477,497,10917,0
11B,D,20180528,000000,506,509,499,506,14128,0
11B,D,20180529,000000,509,510,467,477,35221,0
11B,D,20180530,000000,481,500,470,473,26831,0
11B,D,20180601,000000,470,470,425,452,52713,0
11B,D,20180604,000000,454,488,452.5,488,20224,0
11B,D,20180605,000000,490,493,475,483.5,10695,0
11B,D,20180606,000000,480,484,468,473,21693,0
11B,D,20180607,000000,473.5,485,462,479.5,8725,0
11B,D,20180608,000000,471.5,479,464,475,13148,0
11B,D,20180611,000000,473,473,451,452.5,16262,0
11B,D,20180612,000000,455,470,453.5,470,8424,0
11B,D,20180613,000000,469,476,455,473.5,7973,0
11B,D,20180614,000000,469,495,468,494,17611,0
11B,D,20180615,000000,500,505,491,495,24325,0
11B,D,20180618,000000,496,496,479.5,480,8984,0
11B,D,20180619,000000,473,479,458,469.5,6604,0
11B,D,20180620,000000,467,478.5,462,465,2424,0
11B,D,20180621,000000,463,469,458,460,4969,0
11B,D,20180622,000000,455,463,452,456.5,3206,0
11B,D,20180625,000000,449,465,430,450,7751,0
11B,D,20180626,000000,450,454,433,434,15649,0
11B,D,20180627,000000,433.5,453.5,421,448,10792,0
11B,D,20180628,000000,446,447.5,435,447.5,7732,0
11B,D,20180629,000000,447,454.5,447,454,7483,0
11B,D,20180702,000000,447.5,447.5,431,438,9377,0
11B,D,20180703,000000,436,438,431,431,8795,0
11B,D,20180704,000000,430,436.5,422,434,10102,0
11B,D,20180705,000000,435.5,435.5,428,429.5,7867,0
11B,D,20180706,000000,426,428,410,411.5,16401,0
11B,D,20180709,000000,412.5,431,395.5,425,29883,0
11B,D,20180710,000000,425.5,468,425,458,23577,0
11B,D,20180711,000000,454,454,440.5,453.5,6055,0
11B,D,20180712,000000,450.5,473,450.5,469.5,16567,0
11B,D,20180713,000000,475,487,470,479,20572,0
11B,D,20180716,000000,480,486,472.5,481,11473,0
11B,D,20180717,000000,481.5,481.5,441,442,36642,0
11B,D,20180718,000000,440,460,424,437,27545,0
11B,D,20180719,000000,441.5,447.5,425,426.5,10438,0
11B,D,20180720,000000,423,450,421,431,6045,0
11B,D,20180723,000000,431,442,430.5,432,5527,0
11B,D,20180724,000000,435.5,440,424,426,15396,0
11B,D,20180725,000000,433.5,433.5,426,427,6508,0
11B,D,20180726,000000,429,438,426,434.5,6243,0
11B,D,20180727,000000,439,454.5,437,449,21392,0
11B,D,20180730,000000,450.5,457,445,445,20256,0
11B,D,20180731,000000,445,445,435,435,8138,0
11B,D,20180801,000000,439.5,439.5,430,432.5,3051,0
11B,D,20180802,000000,435,450.5,434,441,8570,0
11B,D,20180803,000000,443.5,457,440,449.5,7806,0
11B,D,20180806,000000,453,453,438,441,3508,0
11B,D,20180807,000000,445,448,440,444,2252,0
11B,D,20180808,000000,443,452.5,443,449.5,2553,0
11B,D,20180809,000000,450,452.5,445,447,4833,0
11B,D,20180810,000000,449,449,438,441,3564,0
11B,D,20180813,000000,442,442,432.5,435.5,3964,0
11B,D,20180814,000000,435,444,435,437,4228,0
11B,D,20180816,000000,437,443.5,437,438.5,4048,0
11B,D,20180817,000000,443,448,440.5,445,5654,0
11B,D,20180820,000000,451,474,450.5,460,24048,0
11B,D,20180821,000000,462.5,467.5,451.5,453,6858,0
11B,D,20180822,000000,453,455,428,436.5,12918,0
11B,D,20180823,000000,440,440,430,433,5432,0
11B,D,20180824,000000,439,439,431.5,433,3275,0
11B,D,20180827,000000,437,445,433,440,9791,0
11B,D,20180828,000000,442,442,428,428,9869,0
11B,D,20180829,000000,430,433,409.5,428,12320,0
11B,D,20180830,000000,427.5,429.5,418,426,13000,0
11B,D,20180831,000000,375,380,361.5,380,86101,0
11B,D,20180903,000000,383,384.5,330,330,46404,0
11B,D,20180904,000000,330,387.5,330,368,54752,0
11B,D,20180905,000000,368,368,333.5,349.5,25522,0
11B,D,20180906,000000,335,343,320,335.5,30409,0
11B,D,20180907,000000,331,345,331,340,15403,0
11B,D,20180910,000000,340,344,307,324,28581,0
11B,D,20180911,000000,329,335,314.5,333,18927,0
11B,D,20180912,000000,333.5,339,330,339,5264,0
11B,D,20180913,000000,339,341,334.5,339.5,6677,0
11B,D,20180914,000000,344,361,342,360,7440,0
11B,D,20180917,000000,363.5,375,360,363.5,8073,0
11B,D,20180918,000000,368,368,355.5,363,6488,0
11B,D,20180919,000000,361,361.5,347,350.5,5488,0
11B,D,20180920,000000,354.5,362,348,350.5,5222,0
11B,D,20180921,000000,359,360,348,357.5,6731,0
11B,D,20180924,000000,358,358,342,345.5,5085,0
11B,D,20180925,000000,348,348,339,345.5,4062,0
11B,D,20180926,000000,348.5,348.5,339.5,341.5,1630,0
11B,D,20180927,000000,341.5,348,336,348,5689,0
11B,D,20180928,000000,345.5,348,335,340,3800,0
11B,D,20181001,000000,341,341,329,330.5,7308,0
11B,D,20181002,000000,330.5,338.5,320,336,7960,0
11B,D,20181003,000000,335.5,338.5,333.5,334,1806,0
11B,D,20181004,000000,334,335,328,329.5,5921,0
11B,D,20181005,000000,330,334,317,334,8078,0
11B,D,20181008,000000,330,330,297,303.5,30404,0
11B,D,20181009,000000,298.5,313,286.5,306,19684,0
11B,D,20181010,000000,310,316,304,308,7101,0
11B,D,20181011,000000,293,304,283,295,31327,0
11B,D,20181012,000000,305,317.5,305,317,15870,0
11B,D,20181015,000000,320,335.5,303.5,333,15672,0
11B,D,20181016,000000,337,343,319.5,323,10488,0
11B,D,20181017,000000,330,332,316.5,320,7987,0
11B,D,20181018,000000,322,322,316.5,316.5,17520,0
11B,D,20181019,000000,315,323.5,310,319,6204,0
11B,D,20181022,000000,315,318,297.5,303,23919,0
11B,D,20181023,000000,298,302,288,293.5,16949,0
11B,D,20181024,000000,295,303,294,298,8397,0
11B,D,20181025,000000,291,310,282.5,310,18157,0
11B,D,20181026,000000,307,309.5,293,296,7004,0
11B,D,20181029,000000,295,300,288.5,289,9034,0
11B,D,20181030,000000,290,295,288,288.5,10947,0
11B,D,20181031,000000,296,304,296,304,5353,0
11B,D,20181102,000000,309.5,314,307,308.5,5939,0
11B,D,20181105,000000,310,313,301.5,304.5,8208,0
11B,D,20181106,000000,304.5,306.5,298.5,302,5175,0
11B,D,20181107,000000,302.5,302.5,285,291,7578,0
11B,D,20181108,000000,296,301,293,295,6193,0
11B,D,20181109,000000,290.5,293,283,286.5,7391,0
11B,D,20181113,000000,287,295,285,286,7164,0
11B,D,20181114,000000,289,301,284,295,4617,0
11B,D,20181115,000000,287,291.5,266,270.5,22225,0
11B,D,20181116,000000,274,280,228,247,84411,0
11B,D,20181119,000000,246,250,226,232.5,31594,0
11B,D,20181120,000000,233,239.5,228,235,18175,0
11B,D,20181121,000000,237.5,247.5,237.5,245,33070,0
11B,D,20181122,000000,249,279.5,246,271.5,40471,0
11B,D,20181123,000000,274.5,285,257,272,33933,0
11B,D,20181126,000000,277.5,277.5,263,266,7315,0
11B,D,20181127,000000,267,271,252,271,9853,0
11B,D,20181128,000000,271,271.5,264,266,2794,0
11B,D,20181129,000000,269.5,271,258,264,6916,0
11B,D,20181130,000000,267,267,256,258,4226,0
11B,D,20181203,000000,268,273,268,272,15389,0
11B,D,20181204,000000,272,272,262,264,3317,0
11B,D,20181205,000000,262,267,258,263.5,12345,0
11B,D,20181206,000000,262,264,259,261,1674,0
11B,D,20181207,000000,261.5,267,257.5,259,5576,0
11B,D,20181210,000000,258,260,251,251,3151,0
11B,D,20181211,000000,251,254,237.5,245,14839,0
11B,D,20181212,000000,243,245,238,241.5,4783,0
11B,D,20181213,000000,241,251,239,247.5,11745,0
11B,D,20181214,000000,245,255,244,250,8479,0
11B,D,20181217,000000,250,255,247,250,5660,0
11B,D,20181218,000000,246,253,239,248,33287,0
11B,D,20181219,000000,244.5,249,242.5,248,25296,0
11B,D,20181220,000000,243,247,242,245,12860,0
11B,D,20181221,000000,245,246,237.5,240,23378,0
11B,D,20181227,000000,240.5,246.5,238.5,239,3037,0
11B,D,20181228,000000,239.5,244,236,244,6663,0
11B,D,20190102,000000,244,263.5,242,254,10779,0
11B,D,20190103,000000,253,259,249.5,251,4492,0
11B,D,20190104,000000,252,262,251.5,262,8914,0
11B,D,20190107,000000,263.5,270,263.5,268,9606,0
11B,D,20190108,000000,270,271.5,257.5,258,5852,0
11B,D,20190109,000000,259.5,264.5,255,263,5427,0
11B,D,20190110,000000,263,263,256,259.5,4133,0
11B,D,20190111,000000,261.5,269.5,261.5,265.5,6345,0
11B,D,20190114,000000,265.5,265.5,258,258,3723,0
11B,D,20190115,000000,262.5,266,260,263.5,4852,0
11B,D,20190116,000000,264,274.5,263.5,274,19050,0
11B,D,20190117,000000,275.5,282,270,274.5,7531,0
11B,D,20190118,000000,276,279.5,273.5,275,4034,0
11B,D,20190121,000000,279,284.5,277,278,9280,0
11B,D,20190122,000000,280,280.5,266,269.5,8185,0
11B,D,20190123,000000,270.5,290,268.5,283.5,21093,0
11B,D,20190124,000000,285.5,292,274,279.5,9948,0
11B,D,20190125,000000,282,285.5,280,283,3918,0
11B,D,20190128,000000,285,287,273.5,275,7043,0
11B,D,20190129,000000,275,279,273,274,2445,0
11B,D,20190130,000000,275,279,271.5,274,5335,0
11B,D,20190131,000000,278,280,275,280,3195,0
11B,D,20190201,000000,280.5,285,278,279.5,4061,0
11B,D,20190204,000000,280,282,275,279,10749,0
11B,D,20190205,000000,280,280,277,279,3302,0
11B,D,20190206,000000,277.5,279,270.5,271,11617,0
11B,D,20190207,000000,270.5,270.5,260,266,6007,0
11B,D,20190208,000000,265,267.5,261,267.5,7646,0
11B,D,20190211,000000,266,266,260.5,265,3141,0
11B,D,20190212,000000,265,268,265,265,2050,0
11B,D,20190213,000000,265,265.5,262.5,265.5,1425,0
11B,D,20190214,000000,265.5,266.5,261.5,262.5,1256,0
11B,D,20190215,000000,260.5,265,260.5,265,1723,0
11B,D,20190218,000000,266,274,266,272,2901,0
11B,D,20190219,000000,273.5,275,268.5,269,2142,0
11B,D,20190220,000000,269,269,263.5,263.5,1666,0
11B,D,20190221,000000,263.5,269,263.5,266,1328,0
11B,D,20190222,000000,265,266,262,263,9535,0
11B,D,20190225,000000,263,268.5,263,267,10437,0
11B,D,20190226,000000,266.5,274,265.5,267,5037,0
11B,D,20190227,000000,266.5,275,266.5,272,4803,0
11B,D,20190228,000000,273,283,272,276,8419,0
11B,D,20190301,000000,277.5,290,277,285,9646,0
11B,D,20190304,000000,289,291.5,285.5,286.5,3531,0
11B,D,20190305,000000,286.5,287,282.5,286,5528,0
11B,D,20190306,000000,286,286.5,283,284,998,0
11B,D,20190307,000000,283,285.5,280.5,280.5,7667,0
11B,D,20190308,000000,280.5,283,279,280,2949,0
11B,D,20190311,000000,280,282.5,279,279,791,0
11B,D,20190312,000000,280,291.5,280,286.5,7454,0
11B,D,20190313,000000,286,289,282,287,4999,0
11B,D,20190314,000000,287,289.5,284,286.5,4345,0
11B,D,20190315,000000,286.5,290,286,289.5,3805,0
11B,D,20190318,000000,294,307,294,306.5,18947,0
11B,D,20190319,000000,311,324.5,311,313.5,13921,0
11B,D,20190320,000000,314.5,314.5,302.5,311.5,4893,0
11B,D,20190321,000000,310,311.5,305.5,310,2823,0
11B,D,20190322,000000,310,311.5,303.5,304,2555,0
11B,D,20190325,000000,302.5,302.5,296.5,298,5645,0
11B,D,20190326,000000,300,306,299,302.5,5049,0
11B,D,20190327,000000,304.5,320,301.5,313,14027,0
11B,D,20190328,000000,323.5,373.5,323.5,368,106523,0
11B,D,20190329,000000,378,412,375,397,114884,0
11B,D,20190401,000000,404.5,407,375,383,21311,0
11B,D,20190402,000000,384.5,398.5,384,393,10197,0
11B,D,20190403,000000,398,422,395.5,421,23012,0
11B,D,20190404,000000,422.5,425,394,399,28447,0
11B,D,20190405,000000,399,404,381.5,392,18929,0
11B,D,20190408,000000,397,400,390,393,6696,0
11B,D,20190409,000000,395.5,405.5,395.5,400,8709,0
11B,D,20190410,000000,403.5,403.5,382,384,18701,0
11B,D,20190411,000000,387,391,385,386.5,4658,0
11B,D,20190412,000000,388,393,378,386.5,7524,0
11B,D,20190415,000000,389,395.5,389,392,3889,0
11B,D,20190416,000000,392,394.5,383,383.5,3200,0
11B,D,20190417,000000,382,383,368.5,373,13150,0
11B,D,20190418,000000,369,378,368.5,374,2250,0
11B,D,20190423,000000,374,374,360.5,370,4590,0
11B,D,20190424,000000,368.5,371.5,367,369,3153,0
11B,D,20190425,000000,369,370,366,367,2374,0
11B,D,20190426,000000,363,383,363,380.5,5295,0
11B,D,20190429,000000,382,390,375,375,5492,0
11B,D,20190430,000000,370.5,374,360,371.5,4696,0
11B,D,20190502,000000,371.5,371.5,365,366,1866,0
11B,D,20190506,000000,369,371.5,364.5,371,6209,0
11B,D,20190507,000000,371.5,387,371.5,377,6716,0
11B,D,20190508,000000,380,388,379,388,4587,0
11B,D,20190509,000000,387,399,386,386,9900,0
11B,D,20190510,000000,386,393.5,386,389,5888,0
11B,D,20190513,000000,391,399,391,392.5,8736,0
11B,D,20190514,000000,391,399,390,392,3650,0
11B,D,20190515,000000,391,392.5,387,391,7741,0
11B,D,20190516,000000,391,392,387,392,6468,0
11B,D,20190517,000000,390,398.5,388.5,398,10545,0
11B,D,20190520,000000,400,407,396,399,8304,0
11B,D,20190521,000000,401.5,402,392,396,3050,0
11B,D,20190522,000000,396,396,380,387.5,5840,0
11B,D,20190523,000000,388,393.5,388,393.5,1618,0
11B,D,20190524,000000,386.5,409,386.5,402,9037,0
11B,D,20190527,000000,409,413.5,405.5,409,4728,0
11B,D,20190528,000000,410,415,404,406,6283,0
11B,D,20190529,000000,404,404.5,391,392,4587,0
11B,D,20190530,000000,395,401,392,395,2943,0
11B,D,20190531,000000,398,398,393,397.5,1551,0
11B,D,20190603,000000,394.5,397,386,393,3330,0
11B,D,20190604,000000,390,395.5,385,395.5,7359,0
11B,D,20190605,000000,397.5,398,391.5,395,1874,0
11B,D,20190606,000000,395,395,390,393,982,0
11B,D,20190607,000000,391.5,399,390,397,3349,0
11B,D,20190610,000000,400,400,391,395,3839,0
11B,D,20190611,000000,395,397.5,392,394,2176,0
11B,D,20190612,000000,394,394,386,390,3282,0
11B,D,20190613,000000,390,393,386,390,6669,0
11B,D,20190614,000000,390,392,386,389.5,1404,0
11B,D,20190617,000000,391,391,385,390,2361,0
11B,D,20190618,000000,389,395,386.5,393.5,1994,0
11B,D,20190619,000000,393.5,394.5,391,393.5,2868,0
11B,D,20190621,000000,393,403,391,398.5,12060,0
11B,D,20190624,000000,400,407,400,401,2404,0
11B,D,20190625,000000,401,407,401,401,2453,0
11B,D,20190626,000000,401,402,393,393,3764,0
11B,D,20190627,000000,391.5,396,391,393,2832,0
11B,D,20190628,000000,395.00,401.50,393.00,397.00,2077,0
11B,D,20190701,000000,397,402.5,395,395,1898,0
11B,D,20190702,000000,395,398,391,391.5,1202,0
11B,D,20190703,000000,391.5,396,391.5,396,1397,0
11B,D,20190704,000000,396,407,393,397.5,5547,0
11B,D,20190705,000000,397.5,400.5,396,396,2574,0
11B,D,20190708,000000,397,400,396,399,1692,0
11B,D,20190709,000000,399,401,396,399,2471,0
11B,D,20190710,000000,399,400,393.5,394,1918,0
11B,D,20190711,000000,395,398.5,395,396,698,0
11B,D,20190712,000000,398,398,393,396,1003,0
11B,D,20190715,000000,396,399,392.5,392.5,1580,0
11B,D,20190716,000000,396,409,392.5,405,40248,0
11B,D,20190717,000000,409,430,408,430,18590,0
11B,D,20190718,000000,427,430,421,428,23535,0
11B,D,20190719,000000,430,430,421,422.5,8972,0
11B,D,20190722,000000,420.5,425,420.5,424,2594,0
11B,D,20190723,000000,424,427.5,422,422,6093,0
11B,D,20190724,000000,425,425,422,424,2009,0
11B,D,20190725,000000,424.5,425,396,407.5,13371,0
11B,D,20190726,000000,408,417.5,408,417,2321,0
11B,D,20190729,000000,417,419.5,412,413.5,2302,0
11B,D,20190730,000000,412.5,414,408.5,414,2782,0
11B,D,20190731,000000,412,417,410,417,3581,0
11B,D,20190801,000000,415,419,408.5,412,2770,0
11B,D,20190802,000000,408.5,412,402,402,3578,0
11B,D,20190805,000000,402,407,396.5,397,5696,0
11B,D,20190806,000000,396.5,404.5,391.5,394.5,5481,0
11B,D,20190807,000000,395,397.5,380,382,15877,0
11B,D,20190808,000000,382,396,376.5,395,7384,0
11B,D,20190809,000000,396.5,403.5,393.5,397.5,3956,0
11B,D,20190812,000000,397.5,401.5,386,388,2641,0
11B,D,20190813,000000,388,403,386.5,398,23642,0
11B,D,20190814,000000,400,403,386.5,387,2622,0
11B,D,20190816,000000,388,394,385.5,390,1513,0
11B,D,20190819,000000,388,395,382,385,4813,0
11B,D,20190820,000000,382.5,387,379,386,2766,0
11B,D,20190821,000000,386,386.5,384,386,1803,0
11B,D,20190822,000000,386.5,404,386,402,3964,0
11B,D,20190823,000000,402,405,398,404,2433,0
11B,D,20190826,000000,398.5,406,393.5,396,3979,0
11B,D,20190827,000000,398.5,403,390.5,392,2778,0
11B,D,20190828,000000,386,390,374.5,390,10566,0
11B,D,20190829,000000,385,395.5,385,394.5,3326,0
11B,D,20190830,000000,394,408,394,405,7202,0
11B,D,20190902,000000,406.5,417.5,406,416,10005,0
11B,D,20190903,000000,419,429,411,425,10853,0
11B,D,20190904,000000,419,420,404.5,414,12322,0
11B,D,20190905,000000,413,414,402,410,4620,0
11B,D,20190906,000000,409,411,403,408.5,2303,0
11B,D,20190909,000000,413,415,410,411,4182,0
11B,D,20190910,000000,415,415,409,410,3999,0
11B,D,20190911,000000,411,413,408,408,1578,0
11B,D,20190912,000000,413.5,413.5,408,411,1368,0
11B,D,20190913,000000,411,411,404,406,7761,0
11B,D,20190916,000000,403,409,395,409,10121,0
11B,D,20190917,000000,406,407,400,400.5,1209,0
11B,D,20190918,000000,400,404,395,395,2359,0
11B,D,20190919,000000,395,398.5,393.5,397,6554,0
11B,D,20190920,000000,397.5,402,386,386,8664,0
11B,D,20190923,000000,390.5,394,382.5,384,4682,0
11B,D,20190924,000000,384,391,383,387,2520,0
11B,D,20190925,000000,385.5,389,383,385,1521,0
11B,D,20190926,000000,385,396,385,392,1169,0
11B,D,20190927,000000,396,400,393,400,977,0
11B,D,20190930,000000,400,400,389.5,394.5,1621,0
11B,D,20191001,000000,394.5,394.5,379,381.5,4270,0
11B,D,20191002,000000,380,380,367.5,373,5093,0
11B,D,20191003,000000,371.5,390,361.5,383,4675,0
11B,D,20191004,000000,385,393,383,384,1250,0
11B,D,20191007,000000,382.5,388,382.5,384,1316,0
11B,D,20191008,000000,385.5,389,380.5,385.5,3196,0
11B,D,20191009,000000,390,403,387,401,5518,0
11B,D,20191010,000000,403,403,389,389.5,2874,0
11B,D,20191011,000000,394,394,378,380,5502,0
11B,D,20191014,000000,380,387,378.5,385,9763,0
11B,D,20191015,000000,385,390,382,385,1379,0
11B,D,20191016,000000,382,384,373,373,4852,0
11B,D,20191017,000000,373,380,352.5,353,23010,0
11B,D,20191018,000000,352,352,336,345.5,8448,0
11B,D,20191021,000000,352,355,345,352,2878,0
11B,D,20191022,000000,354,354,341,342,3467,0
11B,D,20191023,000000,342,344,336.5,340,3826,0
11B,D,20191024,000000,336.5,345,336.5,343.5,1331,0
11B,D,20191025,000000,345,355,345,353.5,3947,0
11B,D,20191028,000000,358,363.5,354,357.5,12343,0
11B,D,20191029,000000,361,361,343.5,345,14632,0
11B,D,20191030,000000,348,348.5,336.5,341,4370,0
11B,D,20191031,000000,341.5,343,338,338.5,2237,0
11B,D,20191104,000000,338,342,327.5,335,4874,0
11B,D,20191105,000000,336,340,331,332,2357,0
11B,D,20191106,000000,331,354,331,348,5389,0
11B,D,20191107,000000,348.5,361.5,348,358,6874,0
11B,D,20191108,000000,360,368,353,355,5744,0
11B,D,20191112,000000,355.5,361.5,344.5,344.5,3679,0
11B,D,20191113,000000,344.5,355,340,355,2483,0
11B,D,20191114,000000,355,358,348,354,1382,0
11B,D,20191115,000000,349,349.5,338.5,345,13137,0
11B,D,20191118,000000,346,348,342,348,2139,0
11B,D,20191119,000000,348,354,345.5,348,3981,0
11B,D,20191120,000000,348,352.5,348,349,4540,0
11B,D,20191121,000000,349,349,342,344,3616,0
11B,D,20191122,000000,346,351,346,348,6000,0
11B,D,20191125,000000,350,351.5,348,350,1351,0
11B,D,20191126,000000,350,358,350,357,1938,0
11B,D,20191127,000000,357,362.5,350,353,3025,0
11B,D,20191128,000000,353.5,354.5,348,349,561,0
11B,D,20191129,000000,349,350,346,348.5,850,0
11B,D,20191202,000000,349.5,353,347,347,3052,0
11B,D,20191203,000000,348.5,355,347,355,4601,0
11B,D,20191204,000000,358,361.5,353,360.5,3794,0
11B,D,20191205,000000,363,383,363,382.5,11282,0
11B,D,20191206,000000,382.5,382.5,372,374.5,2130,0
11B,D,20191209,000000,375,380,375,378,2336,0
11B,D,20191210,000000,380,388,379,388,4235,0
11B,D,20191211,000000,393,393,382,388,6518,0
11B,D,20191212,000000,390,391,382,387.5,7367,0
11B,D,20191213,000000,389,389.5,371,384.5,7485,0
11B,D,20191216,000000,385,386.5,374,375,5006,0
