<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,D,20140404,000000,8.11,8.3,8.11,8.29,786,0
HEL,D,20140407,000000,8.3,8.3,8.3,8.3,602,0
HEL,D,20140408,000000,8.2,8.2,8.11,8.2,1155,0
HEL,D,20140409,000000,8.25,8.28,8.25,8.28,594,0
HEL,D,20140410,000000,8.25,8.3,8.11,8.3,950,0
HEL,D,20140411,000000,8.3,8.3,8.12,8.12,305,0
HEL,D,20140414,000000,8.12,8.2,8.11,8.11,1655,0
HEL,D,20140415,000000,8.11,8.2,8.11,8.2,140,0
HEL,D,20140416,000000,8.11,8.25,8.11,8.25,46,0
HEL,D,20140417,000000,8.29,8.29,8.11,8.29,601,0
HEL,D,20140422,000000,8.29,8.29,8.11,8.11,651,0
HEL,D,20140423,000000,8.13,8.29,8.13,8.29,16,0
HEL,D,20140424,000000,8.29,8.29,8.11,8.29,256,0
HEL,D,20140425,000000,8.29,8.29,8.11,8.25,156,0
HEL,D,20140428,000000,8.29,8.29,8.11,8.29,20217,0
HEL,D,20140429,000000,8.29,8.79,8.27,8.49,1444,0
HEL,D,20140430,000000,8.15,8.29,8.15,8.29,106,0
HEL,D,20140502,000000,8.4,8.4,8.15,8.4,11,0
HEL,D,20140505,000000,8.4,8.4,8,8.1,860,0
HEL,D,20140506,000000,7.9,8.08,7.9,8.08,878,0
HEL,D,20140507,000000,8.08,8.08,7.77,7.98,205,0
HEL,D,20140508,000000,8,8,7.99,7.99,4,0
HEL,D,20140509,000000,7.78,7.78,7.3,7.3,5378,0
HEL,D,20140512,000000,7.25,7.25,6.99,7,24474,0
HEL,D,20140513,000000,7,7,6.67,7,12486,0
HEL,D,20140514,000000,6.9,6.9,6.75,6.89,316,0
HEL,D,20140515,000000,6.75,7.01,6.75,7.01,419,0
HEL,D,20140516,000000,7.03,7.03,7.03,7.03,1,0
HEL,D,20140519,000000,7.03,7.03,6.9,7,1143,0
HEL,D,20140520,000000,7.03,7.03,6.77,6.9,9174,0
HEL,D,20140521,000000,7.03,7.03,6.81,6.81,752,0
HEL,D,20140522,000000,7,7.04,7,7.04,1287,0
HEL,D,20140523,000000,6.83,7,6.83,6.85,3250,0
HEL,D,20140526,000000,6.76,7.04,6.76,7.04,205,0
HEL,D,20140527,000000,7.04,7.04,6.76,6.76,2024,0
HEL,D,20140528,000000,6.98,6.99,6.95,6.99,519,0
HEL,D,20140529,000000,6.99,6.99,6.99,6.99,4,0
HEL,D,20140530,000000,6.99,7.03,6.85,7,891,0
HEL,D,20140602,000000,7,7.03,6.87,7.03,2561,0
HEL,D,20140603,000000,7.03,7.03,7.03,7.03,5,0
HEL,D,20140604,000000,7.1,7.1,7.06,7.06,286,0
HEL,D,20140605,000000,7.1,7.1,7.1,7.1,4,0
HEL,D,20140606,000000,7.1,7.1,7.1,7.1,2,0
HEL,D,20140609,000000,7.1,7.1,6.87,7.09,42,0
HEL,D,20140610,000000,7,7,6.89,7,30,0
HEL,D,20140611,000000,7.1,7.1,7.1,7.1,7,0
HEL,D,20140612,000000,7.08,7.08,7.01,7.01,184,0
HEL,D,20140613,000000,7,7,7,7,4,0
HEL,D,20140616,000000,6.99,6.99,6.99,6.99,47,0
HEL,D,20140617,000000,7,7,7,7,2,0
HEL,D,20140618,000000,7,7,7,7,282,0
HEL,D,20140620,000000,7.07,7.07,7.07,7.07,4,0
HEL,D,20140623,000000,7.09,7.09,6.8,6.96,2256,0
HEL,D,20140625,000000,6.74,6.74,6.74,6.74,3791,0
HEL,D,20140626,000000,6.74,6.99,6.74,6.99,556,0
HEL,D,20140627,000000,6.99,7,6.99,7,651,0
HEL,D,20140630,000000,7,7,7,7,2,0
HEL,D,20140701,000000,6.76,7,6.76,7,305,0
HEL,D,20140702,000000,7,7,7,7,1,0
HEL,D,20140703,000000,6.99,6.99,6.77,6.77,100,0
HEL,D,20140707,000000,6.78,6.9,6.5,6.6,5001,0
HEL,D,20140708,000000,6.74,6.74,6.74,6.74,3,0
HEL,D,20140709,000000,6.74,6.74,6.74,6.74,286,0
HEL,D,20140710,000000,6.53,6.65,6.36,6.65,2361,0
HEL,D,20140711,000000,6.66,6.9,6.6,6.9,2206,0
HEL,D,20140714,000000,6.7,6.7,6.7,6.7,40,0
HEL,D,20140715,000000,6.8,6.85,6.8,6.85,300,0
HEL,D,20140716,000000,6.85,7,6.85,7,167,0
HEL,D,20140717,000000,6.99,6.99,6.99,6.99,1,0
HEL,D,20140721,000000,6.95,6.95,6.95,6.95,1,0
HEL,D,20140722,000000,6.95,6.95,6.95,6.95,4,0
HEL,D,20140723,000000,6.95,6.95,6.95,6.95,1,0
HEL,D,20140725,000000,6.95,6.95,6.95,6.95,1,0
HEL,D,20140728,000000,6.95,6.95,6.7,6.95,57,0
HEL,D,20140729,000000,6.95,6.95,6.67,6.9,1675,0
HEL,D,20140801,000000,6.9,6.9,6.9,6.9,146,0
HEL,D,20140804,000000,6.69,6.9,6.69,6.9,1340,0
HEL,D,20140805,000000,6.68,6.68,6.66,6.66,1400,0
HEL,D,20140806,000000,6.66,6.66,6.66,6.66,230,0
HEL,D,20140807,000000,6.51,6.51,6.4,6.4,1600,0
HEL,D,20140808,000000,6.4,6.41,6.4,6.41,1365,0
HEL,D,20140813,000000,6.4,6.9,6.4,6.9,53,0
HEL,D,20140814,000000,6.68,6.68,6.25,6.25,2790,0
HEL,D,20140818,000000,6.4,6.4,6.4,6.4,2,0
HEL,D,20140819,000000,6.4,6.4,6.4,6.4,40,0
HEL,D,20140820,000000,6.25,6.4,5.63,6.1,7919,0
HEL,D,20140821,000000,6.1,6.1,6.1,6.1,1232,0
HEL,D,20140825,000000,6.07,6.07,5.79,5.8,4884,0
HEL,D,20140826,000000,5.8,5.87,5.8,5.83,1794,0
HEL,D,20140827,000000,5.98,6.18,5.98,6.18,1583,0
HEL,D,20140828,000000,6.1,6.1,6.1,6.1,1859,0
HEL,D,20140829,000000,6.06,6.06,5.53,5.65,6765,0
HEL,D,20140901,000000,5.68,5.89,5.68,5.89,1565,0
HEL,D,20140902,000000,5.75,5.75,5.55,5.55,2863,0
HEL,D,20140903,000000,5.55,5.85,5.55,5.85,18167,0
HEL,D,20140904,000000,5.95,5.95,5.95,5.95,1,0
HEL,D,20140905,000000,5.95,5.95,5.95,5.95,1,0
HEL,D,20140908,000000,5.85,6.2,5.85,6.2,2228,0
HEL,D,20140909,000000,6.19,6.19,6.15,6.15,991,0
HEL,D,20140910,000000,6.15,6.48,6.15,6.48,976,0
HEL,D,20140911,000000,6.4,6.55,6.4,6.55,7499,0
HEL,D,20140912,000000,6.57,6.58,6.57,6.58,401,0
HEL,D,20140915,000000,6.3,6.55,6.3,6.55,473,0
HEL,D,20140916,000000,6.65,6.8,6.65,6.8,810,0
HEL,D,20140917,000000,6.8,6.8,6.8,6.8,4,0
HEL,D,20140918,000000,6.8,6.8,6.5,6.65,1637,0
HEL,D,20140919,000000,6.65,6.66,6.4,6.66,330,0
HEL,D,20140922,000000,6.48,6.48,6.3,6.48,1402,0
HEL,D,20140923,000000,6.48,6.48,6.3,6.45,1169,0
HEL,D,20140924,000000,6.45,6.45,6.4,6.44,1172,0
HEL,D,20140925,000000,6.47,6.47,6.47,6.47,5,0
HEL,D,20140926,000000,6.47,6.47,6.4,6.4,371,0
HEL,D,20140929,000000,6.47,6.72,6.36,6.72,1833,0
HEL,D,20140930,000000,6.75,7,6.75,7,2377,0
HEL,D,20141001,000000,6.8,6.8,6.8,6.8,100,0
HEL,D,20141002,000000,6.64,6.9,6.64,6.9,33,0
HEL,D,20141003,000000,6.9,6.98,6.9,6.98,300,0
HEL,D,20141006,000000,6.99,6.99,6.99,6.99,1,0
HEL,D,20141007,000000,6.96,6.96,6.6,6.77,3728,0
HEL,D,20141008,000000,6.5,6.71,6.5,6.71,8,0
HEL,D,20141009,000000,6.5,6.5,6.5,6.5,295,0
HEL,D,20141010,000000,6.6,6.6,6.4,6.4,398,0
HEL,D,20141013,000000,6.56,6.56,6.25,6.25,178,0
HEL,D,20141014,000000,6.15,6.42,6.15,6.42,528,0
HEL,D,20141016,000000,6.1,6.3,6.1,6.3,153,0
HEL,D,20141017,000000,6.3,6.3,6.3,6.3,1,0
HEL,D,20141020,000000,6.31,6.31,6.02,6.02,807,0
HEL,D,20141021,000000,6.02,6.2,6.02,6.2,16300,0
HEL,D,20141022,000000,6.27,6.27,6.05,6.22,1504,0
HEL,D,20141023,000000,6.27,6.27,6.2,6.2,103,0
HEL,D,20141024,000000,6.2,6.2,6.2,6.2,101,0
HEL,D,20141027,000000,6.4,6.4,6.35,6.4,245,0
HEL,D,20141028,000000,6.48,6.48,6.48,6.48,5,0
HEL,D,20141029,000000,6.2,6.3,6.2,6.3,972,0
HEL,D,20141030,000000,6.09,6.3,6.09,6.3,118,0
HEL,D,20141031,000000,6.09,6.3,6.09,6.3,1088,0
HEL,D,20141103,000000,6.3,6.3,6.3,6.3,2,0
HEL,D,20141104,000000,6.3,6.3,6.3,6.3,2355,0
HEL,D,20141105,000000,6.23,6.23,6.23,6.23,5,0
HEL,D,20141106,000000,6.23,6.23,6,6.15,1705,0
HEL,D,20141107,000000,6,6,6,6,374,0
HEL,D,20141110,000000,5.75,6.05,5.75,6.05,65,0
HEL,D,20141112,000000,6.04,6.04,6,6,326,0
HEL,D,20141113,000000,5.75,6,5.65,5.65,4601,0
HEL,D,20141114,000000,5.7,5.7,5.55,5.7,2277,0
HEL,D,20141117,000000,5.64,5.64,5.22,5.22,3790,0
HEL,D,20141118,000000,5.2,5.2,5.1,5.1,2700,0
HEL,D,20141119,000000,5.14,5.14,5.1,5.1,463,0
HEL,D,20141120,000000,5.1,5.2,5.1,5.2,116,0
HEL,D,20141121,000000,5.1,5.1,5.1,5.1,1875,0
HEL,D,20141124,000000,4.76,4.88,4.5,4.83,14900,0
HEL,D,20141125,000000,4.82,5,4.82,5,3670,0
HEL,D,20141126,000000,5.04,5.15,5.04,5.15,290,0
HEL,D,20141127,000000,5.1,5.12,5.1,5.12,430,0
HEL,D,20141128,000000,5.12,5.12,5.05,5.05,1102,0
HEL,D,20141201,000000,5.1,5.3,5.1,5.3,2752,0
HEL,D,20141202,000000,5.3,5.3,5.3,5.3,200,0
HEL,D,20141203,000000,5.3,5.3,5.15,5.15,4729,0
HEL,D,20141204,000000,5.05,5.2,5.05,5.2,1715,0
HEL,D,20141205,000000,5.3,5.3,5.05,5.05,4954,0
HEL,D,20141208,000000,4.91,5,4.9,4.9,5603,0
HEL,D,20141209,000000,4.8,4.85,4.8,4.8,1300,0
HEL,D,20141210,000000,4.75,4.79,4.65,4.7,3322,0
HEL,D,20141211,000000,4.7,4.7,4.65,4.65,2789,0
HEL,D,20141212,000000,4.65,4.7,4.65,4.7,870,0
HEL,D,20141215,000000,4.7,4.78,4.7,4.7,2425,0
HEL,D,20141216,000000,4.7,4.7,4.7,4.7,1015,0
HEL,D,20141217,000000,4.65,4.72,4.65,4.72,450,0
HEL,D,20141218,000000,4.7,4.8,4.7,4.8,1800,0
HEL,D,20141219,000000,4.8,5,4.8,5,1397,0
HEL,D,20141222,000000,5,5,4.85,5,6646,0
HEL,D,20141223,000000,5.38,5.7,5.25,5.25,5136,0
HEL,D,20141229,000000,5.25,5.41,5.25,5.41,1589,0
HEL,D,20141230,000000,5.41,5.55,5.41,5.43,371,0
HEL,D,20150102,000000,5.45,5.67,5.45,5.67,15,0
HEL,D,20150105,000000,5.67,5.67,5.41,5.41,300,0
HEL,D,20150107,000000,5.3,5.35,5.2,5.2,4050,0
HEL,D,20150108,000000,5.25,5.25,5.25,5.25,2,0
HEL,D,20150109,000000,5,5.05,5,5.05,1433,0
HEL,D,20150112,000000,5,5,5,5,35,0
HEL,D,20150113,000000,5,5.2,5,5.2,1052,0
HEL,D,20150114,000000,5.21,5.72,5.1,5.29,27046,0
HEL,D,20150115,000000,5.3,5.3,5.02,5.15,5836,0
HEL,D,20150116,000000,5.05,5.05,4.99,5,6984,0
HEL,D,20150119,000000,5.1,5.1,5.1,5.1,1,0
HEL,D,20150120,000000,4.9,4.91,4.9,4.9,678,0
HEL,D,20150121,000000,4.87,5.03,4.87,4.87,22,0
HEL,D,20150122,000000,4.87,5.03,4.87,5.03,105,0
HEL,D,20150123,000000,5.03,5.03,5,5,558,0
HEL,D,20150127,000000,4.95,5.03,4.95,5.03,837,0
HEL,D,20150128,000000,5.02,5.03,4.95,4.95,3148,0
HEL,D,20150129,000000,4.95,4.95,4.91,4.91,1590,0
HEL,D,20150130,000000,4.87,5.05,4.87,5.05,1705,0
HEL,D,20150202,000000,5.1,5.1,5.1,5.1,5,0
HEL,D,20150203,000000,5.1,5.1,4.93,5.1,2787,0
HEL,D,20150204,000000,5.08,5.08,5.08,5.08,5,0
HEL,D,20150205,000000,5.1,5.1,5.1,5.1,2,0
HEL,D,20150206,000000,5.1,5.1,4.95,4.95,2757,0
HEL,D,20150209,000000,4.95,4.95,4.95,4.95,5,0
HEL,D,20150210,000000,4.95,4.95,4.95,4.95,5,0
HEL,D,20150211,000000,5.04,5.04,5.04,5.04,5,0
HEL,D,20150212,000000,4.92,4.92,4.9,4.9,555,0
HEL,D,20150213,000000,4.95,4.95,4.95,4.95,1300,0
HEL,D,20150216,000000,4.96,4.96,4.96,4.96,106,0
HEL,D,20150217,000000,5.02,5.02,4.91,4.95,2999,0
HEL,D,20150218,000000,5.03,5.03,4.85,4.85,69,0
HEL,D,20150219,000000,5.02,5.02,5.02,5.02,3,0
HEL,D,20150220,000000,5.03,5.03,5.03,5.03,2,0
HEL,D,20150223,000000,5.03,5.03,5.02,5.02,1155,0
HEL,D,20150224,000000,5.02,5.02,5.02,5.02,2,0
HEL,D,20150225,000000,5,5,5,5,10,0
HEL,D,20150226,000000,5,5,4.78,4.93,1505,0
HEL,D,20150227,000000,4.93,4.98,4.93,4.98,940,0
HEL,D,20150302,000000,4.76,4.76,4.55,4.63,16699,0
HEL,D,20150303,000000,4.68,4.68,4.41,4.63,7205,0
HEL,D,20150304,000000,4.57,4.69,4.57,4.69,2140,0
HEL,D,20150305,000000,4.74,4.8,4.53,4.53,8460,0
HEL,D,20150306,000000,4.67,4.68,4.66,4.66,4912,0
HEL,D,20150309,000000,4.7,4.95,4.69,4.69,8650,0
HEL,D,20150310,000000,4.7,4.86,4.7,4.86,1228,0
HEL,D,20150311,000000,4.84,4.84,4.64,4.83,51,0
HEL,D,20150312,000000,4.83,4.83,4.66,4.7,2060,0
HEL,D,20150313,000000,4.8,4.8,4.67,4.75,518,0
HEL,D,20150316,000000,4.8,4.8,4.64,4.74,1707,0
HEL,D,20150317,000000,4.68,4.68,4.68,4.68,200,0
HEL,D,20150318,000000,4.67,4.67,4.67,4.67,5,0
HEL,D,20150319,000000,4.7,4.7,4.57,4.57,902,0
HEL,D,20150320,000000,4.7,4.7,4.7,4.7,5,0
HEL,D,20150323,000000,4.7,4.7,4.6,4.6,108,0
HEL,D,20150324,000000,4.7,4.7,4.56,4.56,3057,0
HEL,D,20150325,000000,4.56,4.7,4.56,4.7,2156,0
HEL,D,20150326,000000,4.71,4.71,4.57,4.57,1499,0
HEL,D,20150327,000000,4.56,4.56,4.56,4.56,2,0
HEL,D,20150330,000000,4.57,4.62,4.57,4.6,1279,0
HEL,D,20150331,000000,4.6,4.6,4.6,4.6,5,0
HEL,D,20150401,000000,4.62,4.62,4.62,4.62,93,0
HEL,D,20150402,000000,4.6,4.8,4.6,4.8,333,0
HEL,D,20150407,000000,4.82,4.82,4.7,4.7,5988,0
HEL,D,20150408,000000,4.8,4.8,4.79,4.79,429,0
HEL,D,20150409,000000,4.8,4.8,4.79,4.79,59,0
HEL,D,20150410,000000,4.8,4.8,4.72,4.77,4211,0
HEL,D,20150413,000000,4.7,4.75,4.7,4.74,6802,0
HEL,D,20150414,000000,4.74,4.74,4.68,4.68,1845,0
HEL,D,20150415,000000,4.68,4.7,4.6,4.7,2425,0
HEL,D,20150417,000000,4.7,4.7,4.7,4.7,1641,0
HEL,D,20150420,000000,4.79,4.79,4.7,4.7,620,0
HEL,D,20150421,000000,4.79,4.8,4.7,4.79,4266,0
HEL,D,20150422,000000,4.79,4.79,4.79,4.79,340,0
HEL,D,20150423,000000,4.79,4.79,4.79,4.79,365,0
HEL,D,20150424,000000,4.77,4.8,4.75,4.75,2000,0
HEL,D,20150427,000000,4.6,4.6,4.6,4.6,414,0
HEL,D,20150428,000000,4.6,4.6,4.6,4.6,22,0
HEL,D,20150429,000000,4.6,4.6,4.6,4.6,200,0
HEL,D,20150430,000000,4.76,4.76,4.76,4.76,2500,0
HEL,D,20150504,000000,4.78,4.78,4.78,4.78,200,0
HEL,D,20150505,000000,4.79,4.79,4.57,4.67,3403,0
HEL,D,20150508,000000,4.76,4.78,4.62,4.62,2888,0
HEL,D,20150511,000000,4.7,4.7,4.7,4.7,6000,0
HEL,D,20150512,000000,4.69,4.69,4.69,4.69,1080,0
HEL,D,20150513,000000,4.7,4.7,4.7,4.7,198,0
HEL,D,20150514,000000,4.7,4.7,4.7,4.7,600,0
HEL,D,20150515,000000,5,5.04,4.81,4.85,21199,0
HEL,D,20150518,000000,4.99,5,4.66,4.84,3622,0
HEL,D,20150519,000000,4.94,5,4.9,4.91,3751,0
HEL,D,20150520,000000,4.91,4.91,4.7,4.85,1071,0
HEL,D,20150521,000000,4.9,4.9,4.9,4.9,2,0
HEL,D,20150522,000000,4.9,4.9,4.68,4.82,4500,0
HEL,D,20150525,000000,4.9,4.9,4.75,4.75,326,0
HEL,D,20150526,000000,4.82,4.82,4.82,4.82,451,0
HEL,D,20150527,000000,4.9,4.9,4.88,4.88,155,0
HEL,D,20150528,000000,4.85,4.85,4.75,4.75,401,0
HEL,D,20150529,000000,4.85,4.85,4.8,4.8,581,0
HEL,D,20150601,000000,4.8,4.84,4.8,4.84,2501,0
HEL,D,20150602,000000,4.84,4.84,4.7,4.7,1286,0
HEL,D,20150603,000000,4.83,4.83,4.7,4.7,101,0
HEL,D,20150605,000000,4.83,4.83,4.7,4.7,336,0
HEL,D,20150608,000000,4.79,4.84,4.79,4.84,10001,0
HEL,D,20150609,000000,4.84,4.84,4.83,4.83,2,0
HEL,D,20150610,000000,4.83,4.83,4.35,4.55,10784,0
HEL,D,20150611,000000,4.74,4.74,4.74,4.74,12,0
HEL,D,20150612,000000,4.74,4.74,4.6,4.6,451,0
HEL,D,20150616,000000,4.74,4.74,4.56,4.56,292,0
HEL,D,20150617,000000,4.74,4.74,4.21,4.39,6156,0
HEL,D,20150618,000000,4.37,4.37,4.37,4.37,800,0
HEL,D,20150619,000000,4.37,4.37,4.37,4.37,1,0
HEL,D,20150622,000000,4.37,4.37,4.25,4.25,683,0
HEL,D,20150623,000000,4.3,4.4,4.3,4.4,591,0
HEL,D,20150624,000000,4.4,4.4,4.4,4.4,31,0
HEL,D,20150625,000000,4.35,4.4,4.21,4.21,4562,0
HEL,D,20150626,000000,4.4,4.4,4.01,4.2,4916,0
HEL,D,20150629,000000,4.13,4.13,4,4.12,3111,0
HEL,D,20150630,000000,4.2,4.2,4.2,4.2,770,0
HEL,D,20150701,000000,4.2,4.2,4.2,4.2,1550,0
HEL,D,20150702,000000,4.2,4.2,4.2,4.2,500,0
HEL,D,20150703,000000,4.2,4.2,4.2,4.2,90,0
HEL,D,20150706,000000,4.16,4.5,4.16,4.5,3080,0
HEL,D,20150707,000000,4.53,4.53,4.53,4.53,1,0
HEL,D,20150708,000000,4.52,4.59,4.12,4.45,6770,0
HEL,D,20150709,000000,4.44,4.44,4.44,4.44,1,0
HEL,D,20150710,000000,4.45,4.45,4.45,4.45,401,0
HEL,D,20150713,000000,4.55,4.55,4.55,4.55,1,0
HEL,D,20150714,000000,4.55,4.55,4.55,4.55,1,0
HEL,D,20150715,000000,4.55,4.55,4.55,4.55,1,0
HEL,D,20150716,000000,4.45,4.45,4.45,4.45,1111,0
HEL,D,20150717,000000,4.45,4.45,4.45,4.45,1,0
HEL,D,20150720,000000,4.55,4.55,4.55,4.55,1,0
HEL,D,20150721,000000,4.55,4.55,4.55,4.55,1,0
HEL,D,20150722,000000,4.55,4.55,4.35,4.35,1986,0
HEL,D,20150723,000000,4.34,4.34,4.16,4.25,2927,0
HEL,D,20150724,000000,4.12,4.12,4.11,4.11,2200,0
HEL,D,20150727,000000,4.11,4.25,4.11,4.25,2,0
HEL,D,20150729,000000,4.24,4.24,4.24,4.24,2001,0
HEL,D,20150730,000000,4.24,4.24,4.24,4.24,287,0
HEL,D,20150731,000000,4.25,4.25,4.24,4.24,21,0
HEL,D,20150803,000000,4.24,4.24,4.24,4.24,694,0
HEL,D,20150805,000000,4.25,4.25,4.25,4.25,101,0
HEL,D,20150806,000000,4.25,4.25,4.25,4.25,1701,0
HEL,D,20150813,000000,4.25,4.25,4.25,4.25,1,0
HEL,D,20150814,000000,4.25,4.59,4.18,4.25,6905,0
HEL,D,20150817,000000,4.35,4.35,4.35,4.35,1,0
HEL,D,20150821,000000,4.35,4.36,4.16,4.36,51,0
HEL,D,20150824,000000,4.16,4.32,4,4.02,5550,0
HEL,D,20150825,000000,4.01,4.14,4.01,4.04,1850,0
HEL,D,20150826,000000,4,4.14,3.96,4.13,4937,0
HEL,D,20150827,000000,4,4,4,4,1234,0
HEL,D,20150828,000000,4.14,4.28,4.05,4.23,3094,0
HEL,D,20150831,000000,4,4.26,4,4.26,1977,0
HEL,D,20150901,000000,4.1,4.27,4,4.14,3963,0
HEL,D,20150902,000000,4.14,4.14,4,4.06,4317,0
HEL,D,20150903,000000,4.15,4.15,4,4.06,2185,0
HEL,D,20150904,000000,4.04,4.04,3.9,3.9,1581,0
HEL,D,20150907,000000,3.9,4.03,3.9,4.03,1345,0
HEL,D,20150908,000000,4.03,4.03,4.03,4.03,46,0
HEL,D,20150909,000000,3.91,3.96,3.85,3.86,1130,0
HEL,D,20150910,000000,4,4.02,3.86,3.86,1064,0
HEL,D,20150911,000000,4.01,4.01,4.01,4.01,25,0
HEL,D,20150914,000000,4.01,4.01,4.01,4.01,10,0
HEL,D,20150915,000000,3.96,3.96,3.86,3.86,700,0
HEL,D,20150916,000000,3.81,3.95,3.81,3.95,269,0
HEL,D,20150917,000000,3.95,3.95,3.81,3.81,130,0
HEL,D,20150918,000000,3.95,3.95,3.78,3.78,2193,0
HEL,D,20150921,000000,3.86,3.86,3.79,3.79,121,0
HEL,D,20150922,000000,3.79,3.96,3.79,3.93,1130,0
HEL,D,20150923,000000,3.91,3.91,3.89,3.89,635,0
HEL,D,20150924,000000,3.81,3.92,3.81,3.92,228,0
HEL,D,20150925,000000,3.91,4.02,3.9,4.02,2082,0
HEL,D,20150928,000000,4.07,4.13,4.07,4.13,1070,0
HEL,D,20150929,000000,4,4.19,4,4.19,535,0
HEL,D,20150930,000000,4.15,4.19,4,4.19,145,0
HEL,D,20151001,000000,4.02,4.02,4,4,2300,0
HEL,D,20151002,000000,3.91,4.09,3.91,4,4399,0
HEL,D,20151005,000000,4.04,4.04,4,4,2066,0
HEL,D,20151006,000000,4.08,4.08,4.08,4.08,5,0
HEL,D,20151007,000000,4.17,4.17,4.17,4.17,10,0
HEL,D,20151008,000000,4.11,4.18,4.1,4.18,4711,0
HEL,D,20151009,000000,4.17,4.17,4.17,4.17,5,0
HEL,D,20151012,000000,4.14,4.19,4.14,4.19,155,0
HEL,D,20151013,000000,4.19,4.19,4.19,4.19,5,0
HEL,D,20151014,000000,4.19,4.19,4.19,4.19,5,0
HEL,D,20151015,000000,4.19,4.19,4.19,4.19,5,0
HEL,D,20151016,000000,4.19,4.19,4.19,4.19,2,0
HEL,D,20151019,000000,4.19,4.19,4.03,4.19,523,0
HEL,D,20151020,000000,4.19,4.46,4.19,4.46,5475,0
HEL,D,20151021,000000,4.67,4.67,4.6,4.67,844,0
HEL,D,20151022,000000,4.46,4.46,4.46,4.46,110,0
HEL,D,20151023,000000,4.68,4.68,4.68,4.68,49,0
HEL,D,20151026,000000,4.69,4.7,4.24,4.4,6908,0
HEL,D,20151028,000000,4.66,4.66,4.66,4.66,5,0
HEL,D,20151029,000000,4.66,4.66,4.39,4.4,1695,0
HEL,D,20151030,000000,4.5,4.5,4.3,4.3,3363,0
HEL,D,20151102,000000,4.39,4.39,4.39,4.39,5,0
HEL,D,20151103,000000,4.39,4.39,4.2,4.2,4291,0
HEL,D,20151104,000000,4.2,4.2,4.04,4.05,3012,0
HEL,D,20151105,000000,4.02,4.02,3.95,3.95,5095,0
HEL,D,20151106,000000,3.95,4.09,3.95,4.09,2439,0
HEL,D,20151109,000000,4.2,4.2,3.9,4,3244,0
HEL,D,20151110,000000,4,4,3.85,3.9,1276,0
HEL,D,20151112,000000,3.9,3.9,3.9,3.9,500,0
HEL,D,20151113,000000,3.9,3.9,3.9,3.9,550,0
HEL,D,20151116,000000,3.85,3.85,3.82,3.82,3926,0
HEL,D,20151117,000000,3.82,3.82,3.81,3.81,3853,0
HEL,D,20151118,000000,3.81,3.81,3.7,3.7,6035,0
HEL,D,20151119,000000,3.81,3.81,3.7,3.7,410,0
HEL,D,20151120,000000,3.81,3.81,3.56,3.6,8221,0
HEL,D,20151123,000000,3.6,3.61,3.6,3.61,250,0
HEL,D,20151124,000000,3.61,3.72,3.61,3.72,3130,0
HEL,D,20151125,000000,3.71,3.78,3.71,3.78,2080,0
HEL,D,20151126,000000,3.82,3.82,3.7,3.7,1507,0
HEL,D,20151127,000000,3.82,3.82,3.8,3.8,1005,0
HEL,D,20151130,000000,3.82,3.82,3.82,3.82,5,0
HEL,D,20151201,000000,3.7,3.7,3.65,3.65,3489,0
HEL,D,20151202,000000,3.7,3.7,3.6,3.6,3322,0
HEL,D,20151203,000000,3.58,3.6,3.58,3.6,927,0
HEL,D,20151204,000000,3.6,3.6,3.56,3.56,1050,0
HEL,D,20151207,000000,3.56,3.56,3.56,3.56,10,0
HEL,D,20151208,000000,3.56,3.61,3.53,3.55,8790,0
HEL,D,20151209,000000,3.51,3.51,3.45,3.45,4364,0
HEL,D,20151210,000000,3.62,3.62,3.45,3.45,18282,0
HEL,D,20151211,000000,3.6,3.6,3.46,3.59,370,0
HEL,D,20151214,000000,3.59,3.59,3.3,3.3,7044,0
HEL,D,20151215,000000,3.3,3.33,3.3,3.33,369,0
HEL,D,20151216,000000,3.33,3.35,3.33,3.35,2320,0
HEL,D,20151217,000000,3.4,3.4,3.31,3.39,2369,0
HEL,D,20151218,000000,3.39,3.39,3.39,3.39,1,0
HEL,D,20151221,000000,3.39,3.39,3.35,3.38,601,0
HEL,D,20151222,000000,3.39,3.39,3.38,3.38,501,0
HEL,D,20151223,000000,3.39,3.39,3.38,3.38,101,0
HEL,D,20151228,000000,3.33,3.38,3.25,3.25,6388,0
HEL,D,20151229,000000,3.25,3.47,3.25,3.47,4107,0
HEL,D,20151230,000000,3.45,3.47,3.4,3.47,10225,0
HEL,D,20160104,000000,3.48,3.48,3.31,3.46,6329,0
HEL,D,20160105,000000,3.45,3.45,3.4,3.4,225,0
HEL,D,20160107,000000,3.4,3.44,3.4,3.44,4664,0
HEL,D,20160108,000000,3.4,3.4,3.4,3.4,513,0
HEL,D,20160111,000000,3.35,3.35,3.35,3.35,500,0
HEL,D,20160112,000000,3.3,3.3,3.3,3.3,70,0
HEL,D,20160113,000000,3.3,3.35,3.25,3.25,10337,0
HEL,D,20160114,000000,3.25,3.25,3.25,3.25,100,0
HEL,D,20160115,000000,3.4,3.4,3.35,3.35,2,0
HEL,D,20160118,000000,3.35,3.35,3.25,3.25,697,0
HEL,D,20160119,000000,3.38,3.38,3.15,3.15,2402,0
HEL,D,20160120,000000,3.11,3.11,3.1,3.1,9000,0
