<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20181025,000000,16.296,16.296,15.912,15.912,98,0
NWG,D,20181026,000000,16.296,16.296,15.912,15.912,468,0
NWG,D,20181029,000000,16.248,16.248,16.248,16.248,2,0
NWG,D,20181030,000000,16.248,16.248,16.248,16.248,1,0
NWG,D,20181031,000000,16.248,16.248,15.912,16.2,576,0
NWG,D,20181102,000000,16.2,16.296,15.912,16.296,210,0
NWG,D,20181105,000000,16.296,16.296,16.296,16.296,2,0
NWG,D,20181106,000000,16.296,16.296,15.72,15.72,38934,0
NWG,D,20181107,000000,15.816,15.816,14.858,14.858,47514,0
NWG,D,20181108,000000,15.241,15.241,14.283,14.378,28035,0
NWG,D,20181109,000000,14.235,14.378,13.612,13.612,26819,0
NWG,D,20181113,000000,13.612,14.378,13.228,14.378,55404,0
NWG,D,20181114,000000,14.474,15.241,14.283,14.57,4618,0
NWG,D,20181115,000000,15.193,15.193,13.995,14.954,156,0
NWG,D,20181116,000000,15.049,15.049,14.618,14.618,701,0
NWG,D,20181119,000000,14.57,14.858,13.947,14.858,3544,0
NWG,D,20181120,000000,14.954,14.954,14.091,14.666,2219,0
NWG,D,20181121,000000,14.666,14.666,14.043,14.666,1141,0
NWG,D,20181122,000000,14.666,14.714,14.474,14.714,367,0
NWG,D,20181123,000000,14.714,14.714,14.283,14.283,537,0
NWG,D,20181126,000000,14.331,14.57,14.331,14.57,500,0
NWG,D,20181127,000000,14.858,14.858,13.995,14.714,91,0
NWG,D,20181128,000000,14.714,14.714,14.187,14.666,156,0
NWG,D,20181129,000000,14.714,14.714,14.139,14.522,3979,0
NWG,D,20181130,000000,14.57,14.57,14.378,14.474,524,0
NWG,D,20181203,000000,14.474,14.474,14.139,14.426,32,0
NWG,D,20181204,000000,14.474,14.57,14.378,14.474,1993,0
NWG,D,20181205,000000,14.666,14.666,14.091,14.474,2641,0
NWG,D,20181206,000000,14.474,14.474,13.995,14.378,3842,0
NWG,D,20181207,000000,14.474,14.762,13.612,14.283,8216,0
NWG,D,20181210,000000,14.283,14.283,13.899,14.139,1624,0
NWG,D,20181211,000000,14.283,14.331,13.707,13.899,2841,0
NWG,D,20181212,000000,14.091,14.091,13.803,14.043,609,0
NWG,D,20181213,000000,13.995,14.091,13.995,14.091,82,0
NWG,D,20181214,000000,14.283,14.283,14.187,14.235,909,0
NWG,D,20181217,000000,13.995,14.235,13.851,14.091,558,0
NWG,D,20181218,000000,13.803,13.899,13.612,13.899,526,0
NWG,D,20181219,000000,13.995,13.995,13.803,13.899,301,0
NWG,D,20181220,000000,13.899,13.899,13.42,13.899,1633,0
NWG,D,20181221,000000,13.899,13.899,13.612,13.851,958,0
NWG,D,20181227,000000,13.612,13.851,13.612,13.851,1997,0
NWG,D,20181228,000000,13.707,14.331,13.707,14.235,2239,0
NWG,D,20190102,000000,14.57,14.57,13.468,13.803,3153,0
NWG,D,20190103,000000,13.803,13.899,13.324,13.42,61849,0
NWG,D,20190104,000000,13.612,13.995,12.845,12.941,71243,0
NWG,D,20190107,000000,12.941,13.612,12.941,13.612,16621,0
NWG,D,20190108,000000,13.612,13.707,13.276,13.276,452,0
NWG,D,20190109,000000,13.372,13.612,13.276,13.612,917,0
NWG,D,20190110,000000,13.612,13.612,13.564,13.564,220,0
NWG,D,20190111,000000,13.612,13.803,13.468,13.803,174,0
NWG,D,20190114,000000,13.803,13.995,13.803,13.995,366,0
NWG,D,20190115,000000,13.899,13.899,13.612,13.851,70,0
NWG,D,20190116,000000,13.899,13.899,13.516,13.851,356,0
NWG,D,20190117,000000,13.851,14.331,13.468,14.331,6082,0
NWG,D,20190118,000000,14.331,14.331,14.283,14.283,25,0
NWG,D,20190121,000000,14.283,14.283,13.612,14.139,3374,0
NWG,D,20190122,000000,14.139,14.139,13.899,13.899,199,0
NWG,D,20190123,000000,14.139,14.139,14.139,14.139,105,0
NWG,D,20190124,000000,14.139,14.522,14.139,14.522,3846,0
NWG,D,20190125,000000,14.235,14.522,14.235,14.522,329,0
NWG,D,20190128,000000,14.57,14.57,14.57,14.57,54,0
NWG,D,20190129,000000,14.57,14.57,13.899,14.283,585,0
NWG,D,20190130,000000,14.283,14.474,13.851,14.474,231,0
NWG,D,20190131,000000,14.474,14.474,13.899,14.378,564,0
NWG,D,20190201,000000,14.378,14.378,13.947,14.378,1001,0
NWG,D,20190204,000000,14.57,14.57,14.522,14.522,529,0
NWG,D,20190205,000000,14.57,14.57,14.187,14.187,1018,0
NWG,D,20190206,000000,14.187,14.522,13.899,14.522,2003,0
NWG,D,20190207,000000,14.522,14.522,13.947,14.522,408,0
NWG,D,20190208,000000,14.474,14.474,14.043,14.474,85,0
NWG,D,20190211,000000,13.947,14.57,13.947,14.57,1973,0
NWG,D,20190212,000000,14.57,14.57,14.522,14.522,54,0
NWG,D,20190213,000000,14.043,14.522,14.043,14.522,44,0
NWG,D,20190214,000000,14.522,14.522,14.522,14.522,300,0
NWG,D,20190215,000000,14.522,14.618,14.474,14.618,4207,0
NWG,D,20190218,000000,14.618,14.618,14.091,14.474,7589,0
NWG,D,20190219,000000,14.618,14.618,14.187,14.57,1669,0
NWG,D,20190220,000000,14.618,14.618,13.995,14.187,645,0
NWG,D,20190221,000000,14.091,14.187,14.091,14.187,1048,0
NWG,D,20190222,000000,14.378,14.378,14.378,14.378,5,0
NWG,D,20190225,000000,14.426,14.426,14.283,14.283,153,0
NWG,D,20190226,000000,14.139,14.187,14.139,14.187,23,0
NWG,D,20190227,000000,14.331,14.378,14.187,14.378,2126,0
NWG,D,20190228,000000,14.378,14.666,14.378,14.378,7540,0
NWG,D,20190301,000000,14.522,14.522,14.378,14.378,193,0
NWG,D,20190304,000000,14.474,14.474,14.139,14.139,1194,0
NWG,D,20190305,000000,14.139,14.474,14.139,14.378,1777,0
NWG,D,20190306,000000,14.474,14.522,14.378,14.474,625,0
NWG,D,20190307,000000,14.378,14.618,14.378,14.618,88,0
NWG,D,20190308,000000,14.618,14.618,14.522,14.522,78,0
NWG,D,20190311,000000,14.522,14.666,14.378,14.666,745,0
NWG,D,20190312,000000,14.666,14.666,14.618,14.666,1483,0
NWG,D,20190313,000000,14.618,14.618,14.618,14.618,1118,0
NWG,D,20190314,000000,14.666,14.762,14.618,14.762,3945,0
NWG,D,20190315,000000,14.762,14.762,14.762,14.762,71,0
NWG,D,20190318,000000,14.618,14.618,14.618,14.618,4,0
NWG,D,20190319,000000,14.858,14.858,14.618,14.618,18,0
NWG,D,20190320,000000,14.858,14.858,14.618,14.762,191,0
NWG,D,20190321,000000,14.858,14.954,14.762,14.954,2172,0
NWG,D,20190322,000000,14.954,15.049,14.858,14.858,952,0
NWG,D,20190325,000000,14.954,14.954,14.954,14.954,401,0
NWG,D,20190326,000000,14.954,15.145,14.954,15.145,235,0
NWG,D,20190327,000000,15.145,15.145,15.145,15.145,21,0
NWG,D,20190328,000000,15.145,15.241,14.954,15.241,1565,0
NWG,D,20190329,000000,15.241,15.241,15.145,15.145,237,0
NWG,D,20190401,000000,15.097,15.097,15.002,15.049,574,0
NWG,D,20190402,000000,15.241,15.241,15.145,15.145,198,0
NWG,D,20190403,000000,15.241,15.96,15.145,15.96,1704,0
NWG,D,20190404,000000,15.96,16.104,15.96,15.96,73,0
NWG,D,20190405,000000,16.008,16.008,15.529,16.008,680,0
NWG,D,20190408,000000,16.104,16.583,15.385,16.248,6642,0
NWG,D,20190409,000000,16.679,17.062,16.679,16.679,3027,0
NWG,D,20190410,000000,16.727,16.727,16.391,16.391,336,0
NWG,D,20190411,000000,16.727,16.727,16.439,16.439,216,0
NWG,D,20190412,000000,16.727,16.727,16.2,16.2,358,0
NWG,D,20190415,000000,16.2,16.487,16.2,16.487,320,0
NWG,D,20190416,000000,16.487,16.487,16.248,16.487,1523,0
NWG,D,20190417,000000,16.487,16.583,16.487,16.583,376,0
NWG,D,20190418,000000,16.487,16.487,16.391,16.391,487,0
NWG,D,20190423,000000,16.775,16.775,16.487,16.487,547,0
NWG,D,20190424,000000,16.487,17.015,16.391,16.487,55293,0
NWG,D,20190425,000000,16.775,16.775,16.296,16.296,692,0
NWG,D,20190426,000000,16.487,16.487,16.152,16.248,2030,0
NWG,D,20190429,000000,16.487,16.487,16.344,16.344,40,0
NWG,D,20190430,000000,16.487,16.487,16.104,16.104,702,0
NWG,D,20190502,000000,16.008,16.008,16.008,16.008,47,0
NWG,D,20190506,000000,16.487,16.487,16.104,16.296,14484,0
NWG,D,20190507,000000,16.487,16.487,16.152,16.391,246,0
NWG,D,20190508,000000,16.487,16.487,15.816,16.104,1322,0
NWG,D,20190509,000000,16.487,16.487,15.241,15.241,1880,0
NWG,D,20190510,000000,15.241,15.768,15.241,15.241,2609,0
NWG,D,20190513,000000,15.337,16.008,15.241,15.241,503,0
NWG,D,20190514,000000,15.816,15.816,15.241,15.241,263,0
NWG,D,20190515,000000,15.241,15.72,15.241,15.72,548,0
NWG,D,20190516,000000,15.816,15.816,15.337,15.529,481,0
NWG,D,20190517,000000,15.816,15.912,15.241,15.241,941,0
NWG,D,20190520,000000,15.241,15.72,15.241,15.72,1426,0
NWG,D,20190521,000000,15.241,16.439,15.241,16.439,2062,0
NWG,D,20190522,000000,15.625,16.2,15.145,15.433,5731,0
NWG,D,20190523,000000,15.433,15.433,15.337,15.337,124,0
NWG,D,20190524,000000,15.768,15.912,15.337,15.72,598,0
NWG,D,20190527,000000,15.768,15.96,15.337,15.625,8161,0
NWG,D,20190528,000000,15.768,16.391,15.337,16.391,1691,0
NWG,D,20190529,000000,16.391,16.823,16.391,16.679,4150,0
NWG,D,20190530,000000,16.487,16.727,15.673,16.535,1277,0
NWG,D,20190531,000000,16.727,17.254,16.487,17.254,16962,0
NWG,D,20190603,000000,17.35,17.398,17.11,17.254,2342,0
NWG,D,20190604,000000,17.35,17.733,17.158,17.206,3286,0
NWG,D,20190605,000000,17.638,17.638,16.871,17.398,614,0
NWG,D,20190606,000000,17.446,17.781,17.254,17.685,7112,0
NWG,D,20190607,000000,17.59,17.733,16.871,17.733,7470,0
NWG,D,20190610,000000,17.638,17.638,17.158,17.446,671,0
NWG,D,20190611,000000,17.446,17.446,17.254,17.35,163,0
NWG,D,20190612,000000,17.35,17.446,17.35,17.446,15,0
NWG,D,20190613,000000,17.542,17.542,17.206,17.206,417,0
NWG,D,20190614,000000,17.542,17.781,17.446,17.733,5375,0
NWG,D,20190617,000000,17.733,17.733,17.206,17.302,937,0
NWG,D,20190618,000000,17.733,17.733,17.254,17.638,1191,0
NWG,D,20190619,000000,17.638,17.638,17.542,17.542,89,0
NWG,D,20190621,000000,17.254,17.829,17.254,17.733,6007,0
NWG,D,20190624,000000,17.733,17.733,17.254,17.35,5042,0
NWG,D,20190625,000000,17.733,17.733,17.35,17.35,580,0
NWG,D,20190626,000000,17.733,17.733,17.35,17.35,1261,0
NWG,D,20190627,000000,17.302,18.5,17.302,17.925,20129,0
NWG,D,20190628,000000,17.877,17.925,17.733,17.733,6177,0
NWG,D,20190701,000000,18.165,18.165,17.254,17.59,6913,0
NWG,D,20190702,000000,18.165,18.165,18.165,18.165,2,0
NWG,D,20190703,000000,17.925,17.925,17.446,17.733,1232,0
NWG,D,20190704,000000,17.925,17.925,17.494,17.494,367,0
NWG,D,20190705,000000,17.685,17.685,17.685,17.685,2252,0
NWG,D,20190708,000000,17.829,17.829,17.398,17.398,3712,0
NWG,D,20190709,000000,17.398,17.398,17.398,17.398,295,0
NWG,D,20190710,000000,17.446,17.494,17.302,17.494,240,0
NWG,D,20190711,000000,17.494,17.494,17.254,17.446,2304,0
NWG,D,20190712,000000,17.542,17.542,17.254,17.35,2897,0
NWG,D,20190715,000000,17.494,17.542,17.254,17.254,1079,0
NWG,D,20190716,000000,17.542,17.542,17.254,17.542,5224,0
NWG,D,20190717,000000,17.542,17.542,17.254,17.254,196,0
NWG,D,20190718,000000,17.254,17.254,17.254,17.254,197,0
NWG,D,20190719,000000,17.446,17.446,17.35,17.35,33,0
NWG,D,20190722,000000,17.35,17.446,17.254,17.446,5351,0
NWG,D,20190723,000000,17.446,17.446,17.302,17.302,143,0
NWG,D,20190724,000000,17.446,17.446,17.254,17.254,3969,0
NWG,D,20190725,000000,17.254,17.59,17.062,17.254,2476,0
NWG,D,20190726,000000,17.254,17.254,16.919,17.254,325,0
NWG,D,20190729,000000,17.254,17.302,17.254,17.302,2311,0
NWG,D,20190730,000000,17.302,17.35,17.015,17.254,396,0
NWG,D,20190731,000000,17.254,17.733,16.967,17.35,5823,0
NWG,D,20190801,000000,18.45,18.45,17.8,18.35,158,0
NWG,D,20190802,000000,18.3,18.3,18,18.25,1318,0
NWG,D,20190805,000000,18.25,18.25,17.4,17.4,1103,0
NWG,D,20190806,000000,17.4,17.4,16.15,17.3,4660,0
NWG,D,20190807,000000,17.3,18.25,16.9,17.1,3533,0
NWG,D,20190808,000000,17.5,18,17.05,17.9,303289,0
NWG,D,20190809,000000,18.2,18.2,18.2,18.2,1,0
NWG,D,20190812,000000,18.1,18.25,17.6,18.25,100746,0
NWG,D,20190813,000000,18.25,18.25,18,18.2,8749,0
NWG,D,20190814,000000,18.2,18.35,18,18,2826,0
NWG,D,20190816,000000,18,18.3,18,18,324,0
NWG,D,20190819,000000,18.3,18.3,17.75,18.05,506246,0
NWG,D,20190820,000000,18.2,18.2,18.1,18.1,92,0
NWG,D,20190821,000000,18.2,18.2,18,18,169,0
NWG,D,20190822,000000,18.2,18.2,18,18,115,0
NWG,D,20190823,000000,18.2,18.2,18.1,18.1,71,0
NWG,D,20190826,000000,18.1,18.1,18,18.1,168,0
NWG,D,20190827,000000,18.15,18.15,18,18,2226,0
NWG,D,20190828,000000,18,18,18,18,6488,0
NWG,D,20190829,000000,18.1,18.1,18,18,37689,0
NWG,D,20190830,000000,18.1,18.1,18,18.1,153,0
NWG,D,20190902,000000,18.2,18.2,18.1,18.1,242,0
NWG,D,20190903,000000,18.2,18.2,18,18.1,40069,0
NWG,D,20190904,000000,18.2,18.2,18.2,18.2,46,0
NWG,D,20190905,000000,18.15,18.15,18,18,2408,0
NWG,D,20190906,000000,18.1,18.1,18,18,940,0
NWG,D,20190909,000000,18,18.95,18,18.55,12677,0
NWG,D,20190910,000000,18.7,18.8,18.55,18.75,991,0
NWG,D,20190911,000000,18.75,18.75,18.3,18.7,145,0
NWG,D,20190912,000000,18.85,18.85,18.85,18.85,2,0
NWG,D,20190913,000000,18.85,18.85,18.35,18.55,123,0
NWG,D,20190916,000000,18.5,18.5,18.5,18.5,439,0
NWG,D,20190917,000000,18.5,19,18.35,18.35,2158,0
NWG,D,20190918,000000,19,19.1,19,19,227,0
NWG,D,20190919,000000,19.05,19.05,18.5,18.95,923,0
NWG,D,20190920,000000,19,19,18.3,19,531,0
NWG,D,20190923,000000,19,19,18,18.3,773,0
NWG,D,20190924,000000,18.2,18.8,18.2,18.8,255,0
NWG,D,20190925,000000,18.8,18.8,18.1,18.1,212,0
NWG,D,20190926,000000,18.15,18.7,18.05,18.7,180,0
NWG,D,20190927,000000,18.55,18.55,18,18,819,0
NWG,D,20190930,000000,18.05,18.1,18,18.1,1020,0
NWG,D,20191001,000000,18.45,18.45,18.1,18.45,232,0
NWG,D,20191002,000000,18.45,18.45,18.05,18.05,670,0
NWG,D,20191003,000000,18.45,18.45,18.05,18.3,545,0
NWG,D,20191004,000000,18.3,18.3,18,18.3,861,0
NWG,D,20191007,000000,18.3,18.3,18.15,18.15,83,0
NWG,D,20191008,000000,18.15,18.3,18,18,529,0
NWG,D,20191009,000000,18,18.1,18,18,2730,0
NWG,D,20191010,000000,18.3,18.3,18,18.3,1938,0
NWG,D,20191011,000000,18.1,18.3,18.1,18.3,114,0
NWG,D,20191014,000000,18.05,18.3,18,18,519,0
NWG,D,20191015,000000,18.3,18.3,18,18,434,0
NWG,D,20191016,000000,18.3,18.3,17.5,17.5,1152,0
NWG,D,20191017,000000,17.85,17.9,17.5,17.5,291,0
NWG,D,20191018,000000,17.5,18,17.25,17.5,1447,0
NWG,D,20191021,000000,17.25,18.35,17.25,18.35,2957,0
NWG,D,20191022,000000,18.35,18.35,18.3,18.35,113,0
NWG,D,20191023,000000,18.35,18.35,17.6,18.25,1018,0
NWG,D,20191024,000000,18.25,18.25,17.8,17.8,160,0
NWG,D,20191025,000000,17.8,18.75,17.75,18.75,3018,0
NWG,D,20191028,000000,18.4,18.65,18.4,18.6,649,0
NWG,D,20191029,000000,18.6,18.6,18.5,18.5,247,0
NWG,D,20191030,000000,18.5,18.5,18.05,18.05,7,0
NWG,D,20191031,000000,18.4,18.5,18,18.5,2467,0
NWG,D,20191104,000000,18.5,18.65,18.1,18.65,664,0
NWG,D,20191105,000000,18.65,19,18.3,18.9,3469,0
NWG,D,20191106,000000,18.9,18.9,18.7,18.7,1154,0
NWG,D,20191107,000000,18.9,18.9,18.4,18.4,103,0
NWG,D,20191108,000000,18.4,18.4,18.25,18.4,185,0
NWG,D,20191112,000000,18.15,19,18.15,19,1350,0
NWG,D,20191113,000000,19,19.1,18.6,19.1,3813,0
NWG,D,20191114,000000,19.1,19.1,18.5,19,754,0
NWG,D,20191115,000000,19,19,19,19,4,0
NWG,D,20191118,000000,19,19.65,19,19.65,6936,0
NWG,D,20191119,000000,19.5,20.3,19.35,20,106832,0
NWG,D,20191120,000000,19.75,20.7,19.75,20,16371,0
NWG,D,20191121,000000,20.5,20.5,20,20,86362,0
NWG,D,20191122,000000,19.8,20,19.4,20,3668,0
NWG,D,20191125,000000,20,20,19.7,19.7,228,0
NWG,D,20191126,000000,20,20.2,19.65,20,30833,0
NWG,D,20191127,000000,20.2,20.2,20,20,121,0
NWG,D,20191128,000000,19.6,20.2,19.6,20.2,2958,0
NWG,D,20191129,000000,20.2,20.2,20.2,20.2,3613,0
NWG,D,20191202,000000,20.2,20.4,20,20.3,7253,0
NWG,D,20191203,000000,20.4,20.4,20.1,20.1,154,0
NWG,D,20191204,000000,20.2,20.2,19.75,20.1,1013,0
NWG,D,20191205,000000,19.75,20.2,19.75,20.1,231,0
NWG,D,20191206,000000,20.1,20.3,19.75,20,4205,0
NWG,D,20191209,000000,20,20.2,19.8,20,26049,0
NWG,D,20191210,000000,20.2,20.2,19.85,20.2,2843,0
NWG,D,20191211,000000,20,20.2,19.8,20.2,553,0
NWG,D,20191212,000000,20.3,20.4,20,20.4,2579,0
NWG,D,20191213,000000,20.4,20.5,19.9,20.4,1796,0
NWG,D,20191216,000000,20.2,20.9,20.2,20.8,6871,0
NWG,D,20191217,000000,20.4,21,20.4,20.7,7845,0
NWG,D,20191218,000000,20.5,21.4,20.5,21.3,38043,0
NWG,D,20191219,000000,21.3,21.8,21,21.8,9108,0
NWG,D,20191220,000000,21.5,21.8,21,21.5,2441,0
NWG,D,20191223,000000,21.8,21.8,21,21.1,2738,0
NWG,D,20191227,000000,21.6,21.7,21.2,21.4,428,0
NWG,D,20191230,000000,21.5,21.5,21.3,21.4,378,0
NWG,D,20200102,000000,21,22.5,21,22.2,7481,0
NWG,D,20200103,000000,22.2,22.7,22.2,22.6,5479,0
NWG,D,20200107,000000,22.7,23.4,22.7,23.4,5749,0
NWG,D,20200108,000000,23.4,23.6,23.3,23.6,2420,0
NWG,D,20200109,000000,23.6,23.6,22.2,23.3,2203,0
NWG,D,20200110,000000,23.3,23.3,22.5,23,1159,0
NWG,D,20200113,000000,23.4,23.5,22.8,22.9,924,0
NWG,D,20200114,000000,23.4,23.6,23.3,23.5,4989,0
NWG,D,20200115,000000,23.5,23.6,22.5,22.5,5262,0
NWG,D,20200116,000000,22.4,23.5,22.4,23,1549,0
NWG,D,20200117,000000,23.4,23.5,22.8,23.5,1722,0
NWG,D,20200120,000000,23.5,23.6,23.4,23.4,3474,0
NWG,D,20200121,000000,23.6,23.6,23,23.5,963,0
NWG,D,20200122,000000,23.5,23.5,23.1,23.3,681,0
NWG,D,20200123,000000,23.3,23.3,22.6,22.8,2435,0
NWG,D,20200124,000000,22.6,23.6,22.6,23.6,729,0
NWG,D,20200127,000000,23.5,23.6,23,23,7868,0
NWG,D,20200128,000000,23,23,22.4,23,858,0
NWG,D,20200129,000000,22.5,22.9,22.5,22.9,540,0
NWG,D,20200130,000000,22.9,22.9,22.2,22.2,1088,0
NWG,D,20200131,000000,22.2,22.2,21.4,22,2651,0
NWG,D,20200203,000000,22,23,22,22.9,4553,0
NWG,D,20200204,000000,22.7,23.5,22.5,23.5,6158,0
NWG,D,20200205,000000,23,23.7,22.6,23.4,9048,0
NWG,D,20200206,000000,23.3,23.3,23,23,4127,0
NWG,D,20200207,000000,23.4,23.4,22.9,23,1555,0
NWG,D,20200210,000000,22.9,23.3,22.9,23,3843,0
NWG,D,20200211,000000,23.2,23.2,22.8,22.8,1079,0
NWG,D,20200212,000000,23.2,23.2,22.7,22.8,2296,0
NWG,D,20200213,000000,22.7,22.7,22.2,22.6,1855,0
NWG,D,20200214,000000,22.6,24.3,22,23.9,75002,0
NWG,D,20200217,000000,23.9,24,23.5,23.5,2269,0
NWG,D,20200218,000000,24,24.2,23.7,24.2,3102,0
NWG,D,20200219,000000,24.2,24.2,24,24.1,1140,0
NWG,D,20200220,000000,24.1,24.1,23.3,23.9,922,0
NWG,D,20200221,000000,23.9,23.9,21.6,22,31039,0
NWG,D,20200224,000000,22.8,23.2,22.6,23,13894,0
NWG,D,20200225,000000,23.8,24.6,23.5,24.6,19065,0
NWG,D,20200226,000000,24.5,24.6,24.2,24.5,19071,0
NWG,D,20200227,000000,24.5,24.5,23,23.5,5174,0
NWG,D,20200228,000000,22.8,22.8,20.6,21.4,14433,0
NWG,D,20200302,000000,21.6,22.6,21.6,21.9,5601,0
NWG,D,20200303,000000,22.4,23.3,22,22,8633,0
NWG,D,20200304,000000,23,23.2,22.2,23,11169,0
NWG,D,20200305,000000,23.4,23.5,22.9,22.9,3162,0
NWG,D,20200306,000000,22.3,23,22.3,23,2645,0
NWG,D,20200309,000000,22,22.4,21.2,22,22572,0
NWG,D,20200310,000000,21.4,22,20.8,22,5756,0
NWG,D,20200311,000000,22.2,22.2,21,21,8715,0
NWG,D,20200312,000000,20.1,20.1,17,17.6,9921,0
NWG,D,20200313,000000,17.65,18.3,17.2,17.75,15741,0
NWG,D,20200316,000000,19.25,19.25,16.05,18,4938,0
NWG,D,20200317,000000,18,19,17,18.15,5875,0
NWG,D,20200318,000000,17.8,18.9,17.5,17.5,3693,0
NWG,D,20200319,000000,18,18.45,18,18.4,9779,0
NWG,D,20200320,000000,18.8,19.5,18.8,19,5435,0
NWG,D,20200323,000000,19.4,19.5,19,19,7430,0
NWG,D,20200324,000000,19.4,19.7,19,19,1698,0
NWG,D,20200325,000000,19.7,19.7,19,19,1231,0
NWG,D,20200326,000000,19.05,19.1,19,19.1,778,0
NWG,D,20200327,000000,19.55,19.8,18.7,19.8,5152,0
NWG,D,20200330,000000,19.05,19.8,19,19.8,2151,0
NWG,D,20200331,000000,19.75,20,19,19.9,4265,0
NWG,D,20200401,000000,19.9,20.5,19.9,20.5,256,0
NWG,D,20200402,000000,20.5,20.5,19.15,20,4492,0
NWG,D,20200403,000000,20.5,20.5,19.1,20.3,2328,0
NWG,D,20200406,000000,20,20.8,20,20.2,452,0
NWG,D,20200407,000000,20.2,21.9,20.2,21.2,7193,0
NWG,D,20200408,000000,21.7,21.7,20.4,21.2,2139,0
NWG,D,20200409,000000,21.5,21.5,20.7,20.7,344,0
NWG,D,20200414,000000,21.1,21.8,21.1,21.6,1778,0
NWG,D,20200415,000000,21.8,21.8,21.1,21.5,3051,0
NWG,D,20200416,000000,21.8,23,21.3,23,6431,0
NWG,D,20200417,000000,23,23.7,23,23,8081,0
NWG,D,20200420,000000,23.7,24,22.9,23,2722,0
NWG,D,20200421,000000,22.5,22.6,22.1,22.4,2446,0
NWG,D,20200422,000000,22.5,24,22.4,24,7853,0
NWG,D,20200423,000000,24,24,23.3,23.8,158,0
NWG,D,20200424,000000,23.8,24,23.6,23.6,11926,0
NWG,D,20200427,000000,24.2,24.2,23.5,23.6,575,0
NWG,D,20200428,000000,24,24,23.6,23.6,231,0
NWG,D,20200429,000000,24,24,23.3,23.9,527,0
NWG,D,20200430,000000,23.9,23.9,23.3,23.3,715,0
NWG,D,20200504,000000,22,23.1,22,23,959,0
NWG,D,20200505,000000,22.9,22.9,22.4,22.5,1683,0
NWG,D,20200506,000000,23.2,23.2,22.1,22.1,568,0
NWG,D,20200507,000000,22.1,23.3,22,22,7510,0
NWG,D,20200508,000000,22.1,23.2,22.1,23.2,1798,0
NWG,D,20200511,000000,23.4,23.4,23.2,23.2,33,0
NWG,D,20200512,000000,23.2,23.2,23,23.1,82,0
NWG,D,20200513,000000,23.2,23.3,22.9,23.1,445,0
NWG,D,20200514,000000,23.3,23.3,22.7,22.7,1424,0
NWG,D,20200515,000000,22.7,22.7,22.2,22.2,1388,0
NWG,D,20200518,000000,22.7,23.3,22.3,23.3,2119,0
NWG,D,20200519,000000,23.3,23.5,23.3,23.5,4795,0
NWG,D,20200520,000000,23.6,23.6,23,23.6,209,0
NWG,D,20200521,000000,23.5,23.6,23.5,23.6,237,0
NWG,D,20200522,000000,23.6,24,23.3,23.8,3587,0
NWG,D,20200525,000000,24,24.2,23.7,23.8,3842,0
NWG,D,20200526,000000,24,24.1,23.8,23.9,936,0
NWG,D,20200527,000000,24,24,23.6,24,2602,0
NWG,D,20200528,000000,24,24.2,23.8,24,2043,0
NWG,D,20200529,000000,24.3,24.3,24,24.2,714,0
NWG,D,20200601,000000,23.8,24.2,23.6,24.1,2918,0
NWG,D,20200602,000000,24,24.1,23.1,23.8,2430,0
NWG,D,20200603,000000,23.6,24,23.5,24,2680,0
NWG,D,20200604,000000,23.5,24,23.5,23.6,344,0
NWG,D,20200605,000000,23.6,23.8,22.9,23.7,3651,0
NWG,D,20200608,000000,23.6,23.6,23.1,23.6,996,0
NWG,D,20200609,000000,23.9,23.9,23.2,23.2,2430,0
NWG,D,20200610,000000,23.2,23.5,22.7,23.5,909,0
NWG,D,20200612,000000,22.5,24.1,22.5,24,15504,0
NWG,D,20200615,000000,24.1,24.1,23.6,23.6,464,0
NWG,D,20200616,000000,24,24.2,23,24.2,6950,0
NWG,D,20200617,000000,24.3,24.3,23.5,23.5,1171,0
NWG,D,20200618,000000,24.1,26.5,23.8,26.2,35361,0
NWG,D,20200619,000000,26.6,27.1,25.3,25.4,9915,0
NWG,D,20200622,000000,25.6,26.4,25.4,26.2,5150,0
NWG,D,20200623,000000,26.5,26.7,25.8,25.8,11519,0
NWG,D,20200624,000000,26,26.3,25.9,26,3065,0
NWG,D,20200625,000000,26.6,26.6,25.8,26.3,13672,0
NWG,D,20200626,000000,26.5,26.5,26,26,13859,0
NWG,D,20200629,000000,26.1,26.6,25.2,26,2987,0
NWG,D,20200630,000000,26.1,26.1,25.4,25.5,2139,0
NWG,D,20200701,000000,25.9,25.9,25.3,25.8,1862,0
NWG,D,20200702,000000,25.3,26.2,25.3,26.2,17286,0
NWG,D,20200703,000000,26.3,26.4,26.1,26.1,2673,0
NWG,D,20200706,000000,26.4,26.4,26,26.3,2593,0
NWG,D,20200707,000000,26.3,26.3,25.5,25.7,1511,0
NWG,D,20200708,000000,26,26.2,25.2,26.2,4140,0
NWG,D,20200709,000000,26.2,26.2,25.6,25.7,3214,0
NWG,D,20200710,000000,25.4,26,25.2,25.7,3853,0
