<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20141216,000000,66.016,68.695,63.72,68.695,2541,0
OVO,D,20141217,000000,68.695,68.886,67.93,68.886,776,0
OVO,D,20141218,000000,67.451,68.886,67.451,68.886,627,0
OVO,D,20141219,000000,68.886,68.886,67.069,68.886,304,0
OVO,D,20141222,000000,68.886,68.886,68.82,68.82,573,0
OVO,D,20141223,000000,68.408,68.791,67.633,68.791,523,0
OVO,D,20141229,000000,67.93,67.93,66.973,67.691,7695,0
OVO,D,20141230,000000,67.93,68.886,67.93,68.886,10452,0
OVO,D,20150102,000000,66.973,68.886,66.973,68.886,42,0
OVO,D,20150105,000000,68.121,68.886,68.121,68.886,120,0
OVO,D,20150107,000000,70.8,70.8,70.8,70.8,68,0
OVO,D,20150108,000000,70.8,70.8,70.609,70.609,44,0
OVO,D,20150109,000000,69.365,69.843,69.365,69.843,239,0
OVO,D,20150112,000000,67.461,68.886,67.461,68.886,2,0
OVO,D,20150113,000000,68.886,68.886,67.93,67.93,8524,0
OVO,D,20150114,000000,68.886,68.886,68.886,68.886,105,0
OVO,D,20150115,000000,68.886,68.886,67.93,68.886,176,0
OVO,D,20150116,000000,68.886,68.886,67.93,67.93,145,0
OVO,D,20150119,000000,68.934,68.934,68.886,68.886,217,0
OVO,D,20150120,000000,69.843,70.8,68.886,69.365,394,0
OVO,D,20150121,000000,70.322,70.322,70.322,70.322,314,0
OVO,D,20150122,000000,69.843,69.843,69.843,69.843,16,0
OVO,D,20150123,000000,70.322,70.322,70.322,70.322,31,0
OVO,D,20150126,000000,69.843,69.843,69.843,69.843,329,0
OVO,D,20150127,000000,70.8,70.8,70.8,70.8,209,0
OVO,D,20150128,000000,70.8,70.8,69.843,69.843,115,0
OVO,D,20150129,000000,69.843,69.843,69.843,69.843,157,0
OVO,D,20150130,000000,69.843,69.843,67.93,69.843,201,0
OVO,D,20150202,000000,71.278,73.201,70.8,70.8,737,0
OVO,D,20150203,000000,70.322,70.322,67.93,67.93,65505,0
OVO,D,20150204,000000,70.685,70.685,70.322,70.322,106,0
OVO,D,20150205,000000,67.93,67.93,67.451,67.451,2566,0
OVO,D,20150206,000000,68.446,68.446,68.446,68.446,61,0
OVO,D,20150209,000000,68.446,68.446,66.973,67.069,1337,0
OVO,D,20150210,000000,67.404,67.404,67.404,67.404,209,0
OVO,D,20150211,000000,67.346,67.346,67.26,67.26,287,0
OVO,D,20150212,000000,66.016,68.36,66.016,67.93,360,0
OVO,D,20150213,000000,67.93,67.93,66.208,67.93,34,0
OVO,D,20150216,000000,67.729,67.729,67.729,67.729,33,0
OVO,D,20150217,000000,67.451,67.451,65.538,66.782,367,0
OVO,D,20150218,000000,66.495,67.729,66.495,67.729,210,0
OVO,D,20150219,000000,67.729,68.399,65.48,67.911,76,0
OVO,D,20150220,000000,68.312,68.312,67.509,67.509,227,0
OVO,D,20150223,000000,67.93,67.93,67.901,67.901,67,0
OVO,D,20150224,000000,65.28,67.796,65.28,67.796,85,0
OVO,D,20150225,000000,67.691,67.691,67.691,67.691,209,0
OVO,D,20150226,000000,65.586,65.595,65.586,65.586,237,0
OVO,D,20150227,000000,65.28,66.973,65.059,66.973,44,0
OVO,D,20150302,000000,66.016,66.963,64.323,65.059,196,0
OVO,D,20150303,000000,66.877,66.877,66.877,66.877,209,0
OVO,D,20150304,000000,66.877,66.877,66.877,66.877,16,0
OVO,D,20150305,000000,64.323,66.973,64.103,66.973,1180,0
OVO,D,20150306,000000,67.882,67.882,67.882,67.882,209,0
OVO,D,20150309,000000,65.251,66.208,65.107,65.729,188,0
OVO,D,20150310,000000,65.059,65.059,65.059,65.059,31,0
OVO,D,20150311,000000,66.016,66.954,66.016,66.954,210,0
OVO,D,20150312,000000,66.016,66.016,66.016,66.016,105,0
OVO,D,20150313,000000,66.016,66.954,66.016,66.954,119,0
OVO,D,20150316,000000,66.954,66.954,66.954,66.954,2,0
OVO,D,20150317,000000,66.542,66.542,66.542,66.542,157,0
OVO,D,20150318,000000,66.016,66.495,66.016,66.495,17,0
OVO,D,20150320,000000,64.581,66.495,64.581,66.495,41,0
OVO,D,20150325,000000,64.103,66.38,64.103,66.38,6,0
OVO,D,20150326,000000,66.38,66.399,66.38,66.399,223,0
OVO,D,20150327,000000,66.495,66.495,66.495,66.495,105,0
OVO,D,20150330,000000,66.973,67.93,66.973,67.93,24,0
OVO,D,20150401,000000,67.92,67.92,67.92,67.92,20,0
OVO,D,20150402,000000,66.016,66.016,64.198,66.016,116,0
OVO,D,20150407,000000,66.963,66.963,66.963,66.963,1,0
OVO,D,20150408,000000,66.303,66.963,66.303,66.963,57,0
OVO,D,20150409,000000,67.451,67.451,66.016,66.016,62713,0
OVO,D,20150410,000000,66.973,66.973,66.973,66.973,102,0
OVO,D,20150413,000000,66.973,66.973,66.973,66.973,21,0
OVO,D,20150414,000000,66.973,67.451,66.973,66.973,172,0
OVO,D,20150415,000000,66.973,66.973,66.973,66.973,157,0
OVO,D,20150416,000000,66.973,66.973,66.973,66.973,2441,0
OVO,D,20150417,000000,66.973,69.834,66.973,69.834,1576,0
OVO,D,20150420,000000,69.355,69.843,69.355,69.843,4288,0
OVO,D,20150421,000000,68.886,68.886,68.408,68.408,233,0
OVO,D,20150422,000000,69.843,71.948,69.843,71.757,93037,0
OVO,D,20150423,000000,71.757,71.757,71.757,71.757,42,0
OVO,D,20150424,000000,71.757,72.474,70.8,71.757,74019,0
OVO,D,20150427,000000,71.757,72.235,71.757,72.235,69,0
OVO,D,20150428,000000,71.757,71.757,71.757,71.757,1,0
OVO,D,20150429,000000,71.039,72.714,71.039,72.714,238,0
OVO,D,20150430,000000,71.278,71.278,71.278,71.278,75,0
OVO,D,20150505,000000,71.518,71.518,71.278,71.278,225,0
OVO,D,20150506,000000,71.518,71.518,71.278,71.278,589,0
OVO,D,20150507,000000,71.757,72.235,71.757,72.235,54,0
OVO,D,20150508,000000,72.235,72.235,71.757,71.757,20925,0
OVO,D,20150511,000000,71.757,73.67,71.278,73.431,31810,0
OVO,D,20150512,000000,72.714,72.714,72.714,72.714,28,0
OVO,D,20150513,000000,72.474,73.192,72.474,73.192,1534,0
OVO,D,20150514,000000,73.431,73.431,73.431,73.431,14,0
OVO,D,20150515,000000,76.445,79.411,76.445,79.411,76,0
OVO,D,20150518,000000,78.454,78.454,73.89,73.89,59,0
OVO,D,20150519,000000,76.541,76.541,76.541,76.541,31879,0
OVO,D,20150520,000000,75.584,76.541,75.584,75.584,13833,0
OVO,D,20150521,000000,75.584,75.584,75.584,75.584,30,0
OVO,D,20150522,000000,78.932,78.932,78.932,78.932,16,0
OVO,D,20150527,000000,77.019,77.019,77.019,77.019,10452,0
OVO,D,20150529,000000,76.541,76.541,72.264,76.541,31,0
OVO,D,20150602,000000,76.541,76.541,76.541,76.541,45,0
OVO,D,20150603,000000,77.497,77.497,77.497,77.497,2090,0
OVO,D,20150605,000000,76.541,76.541,76.541,76.541,140,0
OVO,D,20150608,000000,78.263,78.263,78.263,78.263,31,0
OVO,D,20150609,000000,77.497,77.497,76.541,76.541,223,0
OVO,D,20150610,000000,76.541,76.541,76.541,76.541,52,0
OVO,D,20150611,000000,76.541,76.541,76.541,76.541,74,0
OVO,D,20150612,000000,76.541,76.541,73.67,76.541,33912,0
OVO,D,20150615,000000,76.541,76.541,75.584,75.584,3080,0
OVO,D,20150616,000000,76.541,76.541,76.541,76.541,18,0
OVO,D,20150617,000000,75.593,75.593,75.584,75.584,97,0
OVO,D,20150618,000000,70.685,76.541,70.685,74.627,341,0
OVO,D,20150619,000000,74.627,74.627,74.627,74.627,91,0
OVO,D,20150624,000000,78.358,78.358,75.584,75.584,1595,0
OVO,D,20150626,000000,75.584,75.584,74.627,75.584,308,0
OVO,D,20150629,000000,74.627,76.445,74.627,75.105,88,0
OVO,D,20150630,000000,75.105,75.105,75.105,75.105,2,0
OVO,D,20150701,000000,75.105,75.105,75.105,75.105,45,0
OVO,D,20150703,000000,75.105,75.105,75.105,75.105,136,0
OVO,D,20150708,000000,74.627,74.627,74.627,74.627,234,0
OVO,D,20150709,000000,74.627,75.584,74.627,75.584,99,0
OVO,D,20150713,000000,75.584,75.584,75.584,75.584,63,0
OVO,D,20150714,000000,76.541,76.541,76.541,76.541,2090,0
OVO,D,20150715,000000,78.358,79.411,78.358,79.411,1359,0
OVO,D,20150716,000000,79.411,79.411,76.541,77.928,1281,0
OVO,D,20150717,000000,79.172,79.172,77.497,77.497,2368,0
OVO,D,20150720,000000,76.541,76.541,76.541,76.541,209,0
OVO,D,20150721,000000,76.541,76.541,76.541,76.541,105,0
OVO,D,20150722,000000,76.541,80.368,76.541,79.411,2055,0
OVO,D,20150727,000000,77.028,77.028,77.028,77.028,21,0
OVO,D,20150728,000000,79.401,79.401,79.401,79.401,21,0
OVO,D,20150729,000000,79.219,79.219,79.219,79.219,19,0
OVO,D,20150731,000000,79.411,79.411,79.411,79.411,209,0
OVO,D,20150803,000000,77.497,77.497,77.115,77.115,47,0
OVO,D,20150804,000000,77.019,77.019,77.019,77.019,52,0
OVO,D,20150813,000000,76.541,76.541,76.541,76.541,26,0
OVO,D,20150814,000000,76.541,76.541,76.541,76.541,46,0
OVO,D,20150817,000000,78.435,78.435,78.435,78.435,22,0
OVO,D,20150818,000000,78.215,78.215,78.215,78.215,314,0
OVO,D,20150819,000000,77.497,77.497,77.497,77.497,132,0
OVO,D,20150820,000000,76.55,76.55,76.541,76.541,37,0
OVO,D,20150821,000000,75.584,76.541,75.584,76.541,33,0
OVO,D,20150824,000000,73.67,73.67,69.987,73.661,327,0
OVO,D,20150826,000000,71.757,71.757,71.757,71.757,126,0
OVO,D,20150827,000000,73.67,74.627,73.67,74.627,2820,0
OVO,D,20150828,000000,76.531,78.454,74.637,78.454,2226,0
OVO,D,20150901,000000,76.694,78.55,76.655,78.55,390,0
OVO,D,20150902,000000,77.019,78.693,76.541,78.693,3842,0
OVO,D,20150903,000000,78.98,78.98,78.98,78.98,82,0
OVO,D,20150904,000000,78.98,78.98,78.98,78.98,32,0
OVO,D,20150907,000000,78.98,78.98,78.454,78.454,1397,0
OVO,D,20150908,000000,78.932,80.846,78.932,80.846,2770,0
OVO,D,20150909,000000,79.411,79.411,79.411,79.411,627,0
OVO,D,20150910,000000,80.846,80.846,80.846,80.846,16,0
OVO,D,20150914,000000,79.411,80.989,78.932,80.989,25547,0
OVO,D,20150915,000000,80.989,82.759,80.989,82.759,783,0
OVO,D,20150916,000000,83.094,84.195,83.094,84.195,39,0
OVO,D,20150917,000000,84.195,84.195,84.195,84.195,34,0
OVO,D,20150921,000000,84.214,84.214,84.214,84.214,14,0
OVO,D,20150922,000000,83.247,83.247,82.281,82.281,308,0
OVO,D,20150924,000000,82.281,85.151,82.281,85.151,53,0
OVO,D,20150925,000000,85.151,85.151,85.142,85.151,1281,0
OVO,D,20150929,000000,82.291,82.291,82.281,82.281,216,0
OVO,D,20150930,000000,85.065,87.821,85.065,85.151,77,0
OVO,D,20151002,000000,81.803,81.803,81.439,81.439,61,0
OVO,D,20151005,000000,84.185,84.185,81.535,83.238,66,0
OVO,D,20151006,000000,83.238,83.238,83.238,83.238,37,0
OVO,D,20151007,000000,84.396,84.396,80.894,83.621,182,0
OVO,D,20151008,000000,84.501,85.142,81.822,81.822,106,0
OVO,D,20151009,000000,81.621,81.688,81.621,81.688,85,0
OVO,D,20151012,000000,85.161,86.099,81.573,81.946,178,0
OVO,D,20151013,000000,84.204,84.204,81.889,81.889,69,0
OVO,D,20151014,000000,85.257,85.257,81.86,81.975,84,0
OVO,D,20151016,000000,84.195,84.3,82.31,82.415,202,0
OVO,D,20151019,000000,85.257,85.257,85.257,85.257,49,0
OVO,D,20151020,000000,85.151,85.151,85.037,85.037,45,0
OVO,D,20151021,000000,82.807,82.893,82.807,82.893,50,0
OVO,D,20151022,000000,85.142,87.065,83.238,83.238,316,0
OVO,D,20151023,000000,84.195,84.195,84.195,84.195,418,0
OVO,D,20151026,000000,85.151,85.639,85.151,85.639,142,0
OVO,D,20151027,000000,85.257,85.257,83.439,83.525,170,0
OVO,D,20151028,000000,85.142,85.142,83.467,83.554,175,0
OVO,D,20151030,000000,84.673,87.074,83.764,83.831,233,0
OVO,D,20151102,000000,86.099,86.099,83.448,83.448,82,0
OVO,D,20151103,000000,83.716,83.716,83.448,83.534,102,0
OVO,D,20151104,000000,86.596,86.596,83.726,83.735,116,0
OVO,D,20151105,000000,83.247,83.247,83.247,83.247,3,0
OVO,D,20151110,000000,83.764,83.783,83.764,83.764,440,0
OVO,D,20151112,000000,83.764,83.764,83.764,83.764,48,0
OVO,D,20151116,000000,82.291,82.291,82.281,82.281,167,0
OVO,D,20151117,000000,83.908,83.908,83.908,83.908,27,0
OVO,D,20151118,000000,84.491,84.491,84.491,84.491,23,0
OVO,D,20151119,000000,82.281,82.281,82.281,82.281,314,0
OVO,D,20151120,000000,82.281,82.281,82.281,82.281,1045,0
OVO,D,20151123,000000,83.104,83.238,83.104,83.238,177,0
OVO,D,20151124,000000,83.238,83.238,83.238,83.238,28,0
OVO,D,20151127,000000,82.769,83.238,82.759,83.238,444,0
OVO,D,20151130,000000,83.238,83.238,83.238,83.238,608,0
OVO,D,20151202,000000,84.673,85.151,84.673,85.151,62824,0
OVO,D,20151210,000000,85.151,85.151,85.151,85.151,73,0
OVO,D,20151218,000000,84.29,84.29,83.448,83.448,101,0
OVO,D,20151221,000000,82.434,83.448,82.434,83.448,131,0
OVO,D,20151222,000000,82.329,82.329,82.329,82.329,89,0
OVO,D,20151223,000000,83.238,83.716,83.238,83.716,230,0
OVO,D,20151228,000000,83.238,83.238,83.238,83.238,114,0
OVO,D,20151229,000000,85.63,85.63,85.63,85.63,110,0
OVO,D,20151230,000000,86.586,86.586,86.586,86.586,32,0
OVO,D,20160104,000000,86.108,86.108,86.108,86.108,314,0
OVO,D,20160105,000000,86.108,88.978,86.108,88.978,22,0
OVO,D,20160107,000000,83.247,83.247,83.247,83.247,1,0
OVO,D,20160108,000000,83.247,83.247,83.247,83.247,15,0
OVO,D,20160112,000000,86.108,86.108,86.108,86.108,314,0
OVO,D,20160118,000000,83.238,83.238,83.238,83.238,17,0
OVO,D,20160119,000000,83.238,83.238,83.238,83.238,146,0
OVO,D,20160120,000000,83.238,83.238,83.238,83.238,26,0
OVO,D,20160121,000000,85.151,85.151,85.151,85.151,246,0
OVO,D,20160125,000000,86.099,86.108,86.099,86.108,41,0
OVO,D,20160126,000000,86.108,86.108,86.108,86.108,105,0
OVO,D,20160127,000000,88.978,88.978,88.978,88.978,314,0
OVO,D,20160128,000000,88.022,88.978,88.022,88.978,303,0
OVO,D,20160201,000000,88.978,88.978,88.978,88.978,115,0
OVO,D,20160203,000000,87.065,88.969,85.151,88.969,2729,0
OVO,D,20160204,000000,88.041,88.041,88.041,88.041,183,0
OVO,D,20160205,000000,87.342,87.342,87.342,87.342,183,0
OVO,D,20160208,000000,88.883,88.883,87.543,87.543,172,0
OVO,D,20160210,000000,88.022,88.022,87.323,87.323,185,0
OVO,D,20160211,000000,89.926,89.926,88.022,88.117,121,0
OVO,D,20160215,000000,88.605,88.605,88.605,88.605,177,0
OVO,D,20160216,000000,87.065,87.065,86.376,86.376,215,0
OVO,D,20160217,000000,86.108,88.022,86.108,88.022,242,0
OVO,D,20160218,000000,88.892,88.892,86.376,86.376,394,0
OVO,D,20160219,000000,87.065,87.065,87.065,87.065,1,0
OVO,D,20160222,000000,87.161,87.84,86.586,86.586,555,0
OVO,D,20160223,000000,88.978,89.935,88.978,89.935,686,0
OVO,D,20160226,000000,88.978,88.978,88.978,88.978,19,0
OVO,D,20160229,000000,88.05,88.05,88.031,88.031,16,0
OVO,D,20160301,000000,88.5,88.5,88.022,88.022,349,0
OVO,D,20160302,000000,88.022,88.022,88.022,88.022,209,0
OVO,D,20160303,000000,88.022,88.022,88.022,88.022,10661,0
OVO,D,20160304,000000,88.022,88.022,88.022,88.022,354,0
OVO,D,20160308,000000,88.022,88.022,88.022,88.022,1620,0
OVO,D,20160309,000000,88.022,89.887,88.022,89.887,194,0
OVO,D,20160310,000000,88.031,89.926,86.108,88.022,1661,0
OVO,D,20160311,000000,87.553,87.553,87.543,87.543,3356,0
OVO,D,20160314,000000,87.543,87.543,87.543,87.543,1150,0
OVO,D,20160315,000000,88.395,88.978,87.074,88.481,151,0
OVO,D,20160316,000000,89.457,89.457,89.457,89.457,10,0
OVO,D,20160317,000000,88.978,89.457,88.978,89.457,277,0
OVO,D,20160318,000000,87.304,87.304,87.304,87.304,59,0
OVO,D,20160321,000000,87.074,88.978,86.108,88.978,3397,0
OVO,D,20160324,000000,87.065,88.978,81.43,88.978,23,0
OVO,D,20160329,000000,84.195,88.969,84.195,87.065,159,0
OVO,D,20160331,000000,88.978,88.978,88.978,88.978,105,0
OVO,D,20160401,000000,89.409,93.427,89.409,90.892,764,0
OVO,D,20160404,000000,90.892,90.892,89.935,89.935,1077,0
OVO,D,20160405,000000,90.892,91.37,90.892,91.37,336,0
OVO,D,20160406,000000,87.639,89.935,87.639,89.935,38,0
OVO,D,20160412,000000,90.892,90.892,89.945,89.945,84,0
OVO,D,20160413,000000,90.892,90.892,90.892,90.892,209,0
OVO,D,20160414,000000,90.892,90.892,90.892,90.892,63,0
OVO,D,20160415,000000,90.796,90.796,90.796,90.796,26,0
OVO,D,20160421,000000,89.935,90.318,89.935,89.935,50,0
OVO,D,20160422,000000,90.04,92.327,90.031,90.031,72,0
OVO,D,20160427,000000,90.414,90.414,90.414,90.414,14,0
OVO,D,20160428,000000,90.892,91.131,90.892,91.131,52,0
OVO,D,20160502,000000,90.892,90.892,90.892,90.892,14,0
OVO,D,20160506,000000,90.892,90.892,90.892,90.892,117,0
OVO,D,20160510,000000,90.892,91.849,90.892,91.849,1045,0
OVO,D,20160511,000000,92.805,93.762,92.805,93.762,523,0
OVO,D,20160512,000000,93.284,93.284,93.284,93.284,1092,0
OVO,D,20160513,000000,93.236,93.236,92.04,92.04,136,0
OVO,D,20160518,000000,93.762,94.241,93.762,94.241,1045,0
OVO,D,20160524,000000,92.327,93.762,91.849,93.762,1212,0
OVO,D,20160525,000000,93.762,93.762,93.762,93.762,209,0
OVO,D,20160530,000000,93.762,93.762,93.762,93.762,23,0
OVO,D,20160531,000000,92.901,92.901,92.901,92.901,52,0
OVO,D,20160601,000000,92.949,92.949,92.04,92.04,75,0
OVO,D,20160609,000000,91.37,92.327,91.37,91.849,272,0
OVO,D,20160615,000000,90.911,90.911,90.911,90.911,5,0
OVO,D,20160620,000000,92.805,92.805,92.805,92.805,314,0
OVO,D,20160624,000000,92.758,92.758,92.758,92.758,6,0
OVO,D,20160707,000000,91.849,91.849,91.849,91.849,202,0
OVO,D,20160711,000000,91.849,91.849,91.849,91.849,9,0
OVO,D,20160712,000000,91.849,91.849,88.978,88.978,3351,0
OVO,D,20160713,000000,88.596,88.596,88.596,88.596,5,0
OVO,D,20160714,000000,90.882,90.882,90.882,90.882,50,0
OVO,D,20160719,000000,88.978,88.978,88.978,88.978,540,0
OVO,D,20160722,000000,87.065,89.935,87.065,89.935,329,0
OVO,D,20160727,000000,89.935,89.935,89.935,89.935,10452,0
OVO,D,20160728,000000,89.926,89.935,87.065,87.065,21071,0
OVO,D,20160801,000000,87.161,87.161,87.065,87.065,110,0
OVO,D,20160803,000000,87.161,87.161,87.065,87.065,21,0
OVO,D,20160804,000000,88.309,88.309,87.065,87.065,44444,0
OVO,D,20160811,000000,88.022,88.969,88.022,88.969,10514,0
OVO,D,20160816,000000,87.065,87.065,87.065,87.065,128,0
OVO,D,20160818,000000,87.065,88.739,87.065,88.739,506,0
OVO,D,20160819,000000,87.065,87.065,87.065,87.065,16,0
OVO,D,20160822,000000,87.065,87.065,87.065,87.065,153,0
OVO,D,20160823,000000,87.065,87.065,87.065,87.065,10452,0
OVO,D,20160824,000000,86.127,86.127,86.108,86.108,167,0
OVO,D,20160825,000000,87.065,88.978,86.108,86.108,326,0
OVO,D,20160826,000000,88.978,88.978,88.978,88.978,314,0
OVO,D,20160830,000000,88.022,88.022,88.022,88.022,42,0
OVO,D,20160831,000000,88.022,88.022,88.022,88.022,523,0
OVO,D,20160913,000000,88.022,88.978,88.022,88.978,334,0
OVO,D,20160915,000000,88.022,88.978,88.022,88.978,240,0
OVO,D,20160921,000000,88.978,88.978,88.978,88.978,8,0
OVO,D,20160926,000000,88.5,88.835,88.5,88.835,199,0
OVO,D,20160929,000000,87.543,87.543,87.543,87.543,20904,0
OVO,D,20160930,000000,88.022,88.739,88.022,88.739,439,0
OVO,D,20161003,000000,88.012,88.022,88.012,88.022,24,0
OVO,D,20161007,000000,88.022,88.022,88.022,88.022,45,0
OVO,D,20161010,000000,88.978,88.978,88.978,88.978,48,0
OVO,D,20161014,000000,86.118,86.118,86.118,86.118,25,0
OVO,D,20161018,000000,87.304,87.304,87.304,87.304,15678,0
OVO,D,20161019,000000,87.543,87.543,87.543,87.543,314,0
OVO,D,20161020,000000,87.065,87.065,87.065,87.065,10452,0
OVO,D,20161027,000000,87.065,87.065,87.065,87.065,314,0
OVO,D,20161031,000000,86.921,86.921,86.921,86.921,366,0
OVO,D,20161102,000000,87.065,87.065,87.065,87.065,105,0
OVO,D,20161103,000000,87.065,87.065,87.065,87.065,9302,0
OVO,D,20161108,000000,86.108,86.108,86.108,86.108,125,0
OVO,D,20161115,000000,85.151,85.151,84.673,84.673,219,0
OVO,D,20161118,000000,84.673,84.673,84.673,84.673,16,0
OVO,D,20161121,000000,84.692,85.821,84.673,85.821,126,0
OVO,D,20161125,000000,86.108,86.108,86.108,86.108,314,0
OVO,D,20161130,000000,84.683,84.683,84.673,84.673,306,0
OVO,D,20161201,000000,83.716,83.716,83.716,83.716,105,0
OVO,D,20161202,000000,83.716,83.716,83.716,83.716,4,0
OVO,D,20161205,000000,85.142,85.142,85.142,85.142,21,0
OVO,D,20161206,000000,83.716,83.716,83.716,83.716,68,0
OVO,D,20161207,000000,83.707,83.707,83.238,83.238,47,0
OVO,D,20161208,000000,81.324,84.195,81.324,84.051,73,0
OVO,D,20161212,000000,82.338,83.238,82.338,83.238,22,0
OVO,D,20161214,000000,81.343,81.343,81.133,81.324,248,0
OVO,D,20161215,000000,81.133,81.324,81.133,81.324,587,0
OVO,D,20161216,000000,80.368,80.368,80.368,80.368,375,0
OVO,D,20161220,000000,83.142,83.142,82.09,82.09,68,0
OVO,D,20161221,000000,83.094,83.094,83.094,83.094,21,0
OVO,D,20161222,000000,80.368,80.368,80.368,80.368,4,0
OVO,D,20161223,000000,80.368,80.368,80.368,80.368,2,0
OVO,D,20161227,000000,81.793,81.793,81.793,81.793,1,0
OVO,D,20161228,000000,83.094,83.094,80.368,81.324,80,0
OVO,D,20161230,000000,84.051,84.051,82.281,82.759,109,0
OVO,D,20170103,000000,82.281,82.281,82.281,82.281,1,0
OVO,D,20170104,000000,81.324,81.324,81.324,81.324,36,0
OVO,D,20170109,000000,81.324,81.324,81.324,81.324,71,0
OVO,D,20170111,000000,81.324,81.324,81.324,81.324,41,0
OVO,D,20170113,000000,81.324,81.324,81.324,81.324,366,0
OVO,D,20170117,000000,80.846,80.846,80.846,80.846,21,0
OVO,D,20170118,000000,80.846,83.238,79.411,83.238,661,0
OVO,D,20170119,000000,83.238,83.238,83.238,83.238,24,0
OVO,D,20170120,000000,81.803,83.046,81.803,83.046,397,0
OVO,D,20170124,000000,83.228,83.228,83.228,83.228,47,0
OVO,D,20170126,000000,83.19,83.19,83.19,83.19,10,0
OVO,D,20170127,000000,83.707,86.108,83.707,85.151,1487,0
OVO,D,20170130,000000,86.079,90.701,85.151,88.978,1051,0
OVO,D,20170131,000000,88.5,88.5,88.309,88.5,3136,0
OVO,D,20170201,000000,89.265,90.222,89.265,90.222,421,0
OVO,D,20170203,000000,87.361,89.447,86.586,86.586,3147,0
OVO,D,20170206,000000,88.978,88.978,86.213,88.002,66,0
OVO,D,20170207,000000,88.002,88.002,86.108,87.543,477,0
OVO,D,20170208,000000,86.108,86.586,86.108,86.586,22,0
OVO,D,20170209,000000,85.63,86.577,85.151,86.539,2436,0
OVO,D,20170210,000000,87.534,87.543,87.534,87.543,1585,0
OVO,D,20170216,000000,88.022,88.022,88.022,88.022,10,0
OVO,D,20170220,000000,85.17,85.17,85.151,85.151,1415,0
OVO,D,20170221,000000,85.151,86.567,84.673,86.108,316,0
OVO,D,20170222,000000,84.673,85.917,84.195,84.195,2227,0
OVO,D,20170223,000000,85.907,85.907,84.195,84.195,804,0
OVO,D,20170224,000000,85.046,87.065,85.046,87.065,259,0
OVO,D,20170227,000000,88.012,89.887,88.012,89.887,332,0
OVO,D,20170228,000000,89.839,89.935,89.839,89.839,31496,0
OVO,D,20170303,000000,88.022,89.696,88.022,89.696,569,0
OVO,D,20170306,000000,88.022,88.022,88.022,88.022,21,0
OVO,D,20170307,000000,88.883,88.883,88.883,88.883,154,0
OVO,D,20170316,000000,88.978,88.978,88.978,88.978,13,0
OVO,D,20170317,000000,88.5,88.5,88.261,88.261,987,0
OVO,D,20170323,000000,87.304,87.304,87.065,87.065,8362,0
OVO,D,20170324,000000,88.5,88.978,88.5,88.978,166,0
OVO,D,20170329,000000,88.031,88.031,87.782,87.782,1500,0
OVO,D,20170330,000000,88.022,90.758,88.022,90.758,55,0
OVO,D,20170331,000000,90.748,90.758,90.748,90.758,209,0
OVO,D,20170413,000000,90.414,90.414,89.935,90.404,1223,0
OVO,D,20170418,000000,90.404,90.404,90.404,90.404,2069,0
OVO,D,20170428,000000,90.366,90.366,90.366,90.366,1045,0
OVO,D,20170505,000000,88.596,88.596,88.5,88.5,84,0
OVO,D,20170511,000000,86.108,86.108,86.108,86.108,28,0
OVO,D,20170512,000000,87.792,88.022,87.792,88.022,1295,0
OVO,D,20170522,000000,89.935,89.935,89.935,89.935,209,0
OVO,D,20170523,000000,90.844,90.892,89.935,89.935,478,0
OVO,D,20170524,000000,90.414,91.839,90.414,91.839,1996,0
OVO,D,20170525,000000,91.849,93.762,91.849,92.805,633,0
OVO,D,20170530,000000,92.796,92.805,92.796,92.805,119,0
OVO,D,20170531,000000,92.805,93.753,92.805,93.753,27,0
OVO,D,20170601,000000,94.719,94.719,94.719,94.719,21,0
OVO,D,20170602,000000,94.719,94.719,94.719,94.719,15,0
OVO,D,20170605,000000,94.241,95.676,94.241,94.719,487,0
OVO,D,20170607,000000,96.632,96.632,96.632,96.632,80,0
OVO,D,20170608,000000,97.589,97.589,97.015,97.015,22,0
OVO,D,20170609,000000,98.45,100.46,98.45,100.46,42297,0
OVO,D,20170612,000000,100.46,100.46,100.46,100.46,10703,0
OVO,D,20170613,000000,101.32,101.89,100.94,101.89,227,0
OVO,D,20170614,000000,102.33,102.37,102.33,102.37,49,0
OVO,D,20170616,000000,103.81,103.81,103.81,103.81,10,0
OVO,D,20170619,000000,103.81,105.24,102.76,105.24,351,0
OVO,D,20170620,000000,105.24,105.24,105.24,105.24,153,0
OVO,D,20170621,000000,109.45,109.45,108.11,108.11,61,0
OVO,D,20170622,000000,108.21,113.85,108.21,113.85,347,0
OVO,D,20170623,000000,113.85,117.2,113.85,117.2,108,0
OVO,D,20170626,000000,117.2,125.34,117.2,122.46,178,0
OVO,D,20170627,000000,122.51,124.86,122.51,122.51,188,0
OVO,D,20170628,000000,124.38,124.38,114.81,116.63,1324,0
OVO,D,20170629,000000,117.68,117.68,110.03,110.98,9351,0
OVO,D,20170630,000000,110.98,110.98,102.66,102.66,12145,0
OVO,D,20170703,000000,102.47,109.45,102.47,109.45,502,0
OVO,D,20170705,000000,109.45,109.45,109.45,109.45,10,0
