<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20170309,000000,47.496,49.405,47.496,48.514,15788,0
OPN,D,20170310,000000,48.019,50.878,48.019,50.597,16768,0
OPN,D,20170313,000000,50.782,52.177,49.619,51.751,32011,0
OPN,D,20170314,000000,52.119,52.119,51.741,51.741,6384,0
OPN,D,20170315,000000,51.654,51.847,50.23,50.393,8677,0
OPN,D,20170316,000000,51.334,52.294,50.393,52.216,13650,0
OPN,D,20170317,000000,52.234,52.302,51.363,52.187,677,0
OPN,D,20170320,000000,52.187,52.284,50.878,51.46,1268,0
OPN,D,20170321,000000,51.266,52.234,48.746,49.473,41468,0
OPN,D,20170322,000000,49.424,49.687,48.524,48.698,33458,0
OPN,D,20170323,000000,48.698,49.134,48.552,48.65,5035,0
OPN,D,20170324,000000,49.57,49.57,47.603,48.261,5305,0
OPN,D,20170327,000000,48.261,48.261,47.593,47.642,21993,0
OPN,D,20170328,000000,48.223,48.921,47.486,47.728,5675,0
OPN,D,20170329,000000,47.728,49.125,47.728,48.456,13423,0
OPN,D,20170330,000000,48.891,50.384,47.701,48.261,2931,0
OPN,D,20170331,000000,48.349,48.446,47.971,48.436,830,0
OPN,D,20170403,000000,48.456,48.94,47.486,47.951,3807,0
OPN,D,20170404,000000,47.496,48.436,47.496,48.184,1682,0
OPN,D,20170405,000000,48.261,48.261,47.458,47.496,8571,0
OPN,D,20170406,000000,47.496,47.496,47.002,47.196,2937,0
OPN,D,20170407,000000,47.681,47.681,47.002,47.002,3503,0
OPN,D,20170410,000000,46.779,47.864,46.779,47.293,18466,0
OPN,D,20170411,000000,47.951,48.688,46.43,46.43,40608,0
OPN,D,20170412,000000,46.518,46.518,45.549,45.549,34042,0
OPN,D,20170413,000000,45.354,46.498,45.025,46.41,39397,0
OPN,D,20170418,000000,47.361,47.37,45.558,46.488,15816,0
OPN,D,20170419,000000,46.45,47.438,45.577,47.438,15680,0
OPN,D,20170420,000000,47.486,48.213,47.39,48.213,36831,0
OPN,D,20170421,000000,48.311,49.28,48.311,48.601,32545,0
OPN,D,20170424,000000,49.134,49.134,48.261,49.037,2545,0
OPN,D,20170425,000000,49.037,49.231,48.456,49.105,2493,0
OPN,D,20170426,000000,49.221,49.221,48.213,48.698,783,0
OPN,D,20170427,000000,48.698,48.698,48.456,48.494,2238,0
OPN,D,20170428,000000,48.746,48.746,48.456,48.456,13934,0
OPN,D,20170502,000000,48.94,48.94,48.213,48.65,395,0
OPN,D,20170504,000000,48.979,48.979,48.068,48.446,1082,0
OPN,D,20170505,000000,48.446,48.446,46.759,47.486,721,0
OPN,D,20170508,000000,48.349,48.349,47.874,48.165,1127,0
OPN,D,20170509,000000,48.165,48.165,47.486,47.564,1706,0
OPN,D,20170510,000000,47.486,47.486,46.808,47.486,301,0
OPN,D,20170511,000000,47.486,47.486,46.779,47.486,482,0
OPN,D,20170512,000000,46.537,47.486,46.518,46.518,11521,0
OPN,D,20170515,000000,46.043,46.508,46.004,46.498,4933,0
OPN,D,20170516,000000,46.518,47.458,46.518,47.351,1024,0
OPN,D,20170517,000000,47.573,47.573,45.549,46.42,1110,0
OPN,D,20170518,000000,46.227,46.227,44.869,44.889,4445,0
OPN,D,20170519,000000,43.649,44.832,42.117,43.863,8815,0
OPN,D,20170522,000000,43.853,43.863,43.057,43.804,9579,0
OPN,D,20170523,000000,44.24,44.773,43.804,44.551,7694,0
OPN,D,20170524,000000,44.551,44.822,43.416,44.822,7616,0
OPN,D,20170525,000000,44.822,45.354,43.901,44.822,857,0
OPN,D,20170526,000000,45.354,45.354,42.166,43.32,26795,0
OPN,D,20170529,000000,43.175,43.175,41.129,43.135,10844,0
OPN,D,20170530,000000,42.641,44.579,42.641,44.579,2753,0
OPN,D,20170531,000000,44.376,44.376,42.321,43.562,35576,0
OPN,D,20170601,000000,43.562,43.562,42.65,43.252,10972,0
OPN,D,20170602,000000,44.085,44.085,43.048,43.32,4108,0
OPN,D,20170605,000000,43.125,43.125,42.883,42.883,10655,0
OPN,D,20170606,000000,42.883,43.125,42.883,43.057,4545,0
OPN,D,20170607,000000,43.106,43.368,42.65,43.368,1369,0
OPN,D,20170608,000000,43.61,43.61,42.71,43.32,16398,0
OPN,D,20170609,000000,43.562,43.562,42.747,42.971,9334,0
OPN,D,20170612,000000,43.513,43.513,42.641,42.641,2388,0
OPN,D,20170613,000000,43.388,43.388,42.166,42.592,11781,0
OPN,D,20170614,000000,43.125,43.125,42.157,42.205,31617,0
OPN,D,20170616,000000,42.922,43.32,42.244,43.32,1890,0
OPN,D,20170619,000000,43.397,43.397,41.478,42.641,5217,0
OPN,D,20170620,000000,43.106,43.106,42.301,42.883,73,0
OPN,D,20170621,000000,42.883,43.63,41.623,43.63,18967,0
OPN,D,20170622,000000,44.066,44.066,43.61,44.046,5711,0
OPN,D,20170623,000000,44.056,46.518,43.804,46.42,68838,0
OPN,D,20170626,000000,46.759,47.341,46.711,47.06,91646,0
OPN,D,20170627,000000,47.06,48.882,47.06,48.446,534097,0
OPN,D,20170628,000000,47.691,47.971,47.496,47.496,1868,0
OPN,D,20170629,000000,47.535,47.535,47.351,47.351,548,0
OPN,D,20170630,000000,47.205,47.536,46.806,46.816,4890,0
OPN,D,20170703,000000,46.864,47.516,46.864,46.884,2143,0
OPN,D,20170704,000000,46.855,48.431,46.835,47.876,5888,0
OPN,D,20170705,000000,48.461,48.461,47.779,48.071,12083,0
OPN,D,20170706,000000,48.168,48.363,47.682,48.353,212659,0
OPN,D,20170707,000000,48.363,48.363,46.952,48.022,497,0
OPN,D,20170710,000000,46.952,48.256,46.952,46.952,50,0
OPN,D,20170711,000000,47.876,47.876,47.147,47.856,706,0
OPN,D,20170712,000000,47.856,47.856,47.856,47.856,8,0
OPN,D,20170713,000000,47.856,48.606,46.757,47.866,19567,0
OPN,D,20170714,000000,47.974,49.336,47.974,49.142,5986,0
OPN,D,20170717,000000,49.142,49.482,48.333,49.142,1056,0
OPN,D,20170718,000000,49.142,49.142,48.265,48.898,242,0
OPN,D,20170719,000000,49.142,49.142,48.265,48.742,561,0
OPN,D,20170720,000000,48.83,50.601,48.411,49.297,7818,0
OPN,D,20170721,000000,49.628,49.628,48.996,49.579,409,0
OPN,D,20170724,000000,49.579,49.628,47.097,47.574,12431,0
OPN,D,20170725,000000,47.574,48.324,46.903,47.652,517,0
OPN,D,20170726,000000,47.652,47.652,46.903,47.097,1970,0
OPN,D,20170727,000000,48.11,48.11,46.718,47.642,1951,0
OPN,D,20170728,000000,46.718,47.633,46.718,47.195,448,0
OPN,D,20170731,000000,47.624,47.682,46.757,46.855,1942,0
OPN,D,20170801,000000,47.672,47.672,47.662,47.662,711,0
OPN,D,20170802,000000,47.662,47.662,46.903,47.652,364,0
OPN,D,20170803,000000,47.195,47.195,47.195,47.195,110,0
OPN,D,20170804,000000,47.682,47.682,46.728,46.903,731,0
OPN,D,20170807,000000,46.913,46.913,46.903,46.903,15756,0
OPN,D,20170808,000000,46.952,48.071,46.952,48.071,2031,0
OPN,D,20170809,000000,48.061,48.061,48.061,48.061,10,0
OPN,D,20170810,000000,45.833,48.168,45.833,46.416,34189,0
OPN,D,20170811,000000,45.901,47.049,45.901,47.049,283,0
OPN,D,20170814,000000,47.049,47.049,47.049,47.049,20,0
OPN,D,20170816,000000,46.708,46.806,46.251,46.689,232,0
OPN,D,20170817,000000,46.689,48.139,46.689,48.139,9176,0
OPN,D,20170818,000000,48.071,48.139,47.72,47.779,32824,0
OPN,D,20170821,000000,48.12,48.168,47.779,47.779,1058,0
OPN,D,20170822,000000,48.061,48.061,47.293,47.682,522,0
OPN,D,20170823,000000,48.149,48.149,48.149,48.149,2,0
OPN,D,20170824,000000,47.633,48.129,47.633,48.11,738,0
OPN,D,20170825,000000,46.816,48.441,46.816,48.441,2960,0
OPN,D,20170828,000000,48.411,48.509,48.411,48.509,459,0
OPN,D,20170829,000000,48.509,48.509,47.195,47.682,702,0
OPN,D,20170830,000000,48.363,49.112,47.672,48.606,3644,0
OPN,D,20170831,000000,48.557,48.655,48.168,48.168,1107,0
OPN,D,20170901,000000,48.665,48.665,48.168,48.606,1092,0
OPN,D,20170904,000000,48.655,48.655,47.682,47.682,324,0
OPN,D,20170905,000000,47.584,47.682,45.853,47.097,4397,0
OPN,D,20170906,000000,46.728,47.866,46.708,47.574,1527,0
OPN,D,20170907,000000,47.672,47.672,46.708,46.708,161,0
OPN,D,20170908,000000,46.708,46.942,46.416,46.708,31036,0
OPN,D,20170911,000000,46.708,47.166,44.285,46.708,7026,0
OPN,D,20170912,000000,47.195,47.487,46.28,47.195,25105,0
OPN,D,20170913,000000,47.001,47.682,45.268,47.682,177124,0
OPN,D,20170914,000000,47.195,47.195,47.175,47.175,344,0
OPN,D,20170915,000000,46.738,47.185,46.708,47.185,503,0
OPN,D,20170918,000000,47.185,47.185,46.621,46.621,50,0
OPN,D,20170919,000000,45.93,46.057,45.93,46.037,258,0
OPN,D,20170920,000000,45.93,45.979,45.93,45.959,403,0
OPN,D,20170921,000000,45.93,46.602,45.346,46.602,5600,0
OPN,D,20170922,000000,45.93,46.31,43.79,45.054,2869,0
OPN,D,20170925,000000,45.541,46.514,45.258,46.514,894,0
OPN,D,20170926,000000,46.602,47.682,45.463,47.195,1131,0
OPN,D,20170927,000000,47.779,47.779,45.745,46.708,754,0
OPN,D,20170928,000000,46.135,46.708,46.135,46.708,68,0
OPN,D,20170929,000000,46.708,47.584,46.708,47.584,2843,0
OPN,D,20171002,000000,47.73,47.73,47.584,47.682,236,0
OPN,D,20171003,000000,47.682,47.682,45.843,46.436,1567,0
OPN,D,20171004,000000,47.584,47.584,46.436,46.436,891,0
OPN,D,20171005,000000,47.526,47.526,47.487,47.487,4,0
OPN,D,20171006,000000,46.466,47.516,46.466,47.195,248,0
OPN,D,20171009,000000,47.195,47.195,47.195,47.195,473,0
OPN,D,20171010,000000,46.708,47.526,46.708,47.487,126,0
OPN,D,20171011,000000,46.757,47.477,46.466,47.477,123,0
OPN,D,20171012,000000,47.477,47.487,47.477,47.487,1162,0
OPN,D,20171013,000000,47.487,47.487,47.468,47.468,95,0
OPN,D,20171016,000000,47.477,47.477,44.957,46.368,10198,0
OPN,D,20171017,000000,46.32,46.32,45.346,45.346,2138,0
OPN,D,20171018,000000,45.249,46.699,42.962,43.818,4528,0
OPN,D,20171019,000000,43.79,44.567,42.826,43.011,14526,0
OPN,D,20171020,000000,43.303,43.303,40.773,41.843,8770,0
OPN,D,20171023,000000,42.33,42.33,41.843,41.843,3720,0
OPN,D,20171024,000000,41.697,42.514,41.356,42.514,332,0
OPN,D,20171025,000000,42.534,43.293,42.534,42.816,542,0
OPN,D,20171026,000000,42.816,43.108,42.145,42.349,823,0
OPN,D,20171027,000000,42.33,42.427,41.941,42.427,6619,0
OPN,D,20171030,000000,42.3,42.33,41.843,42.232,2505,0
OPN,D,20171031,000000,42.33,42.797,42.232,42.797,103,0
OPN,D,20171102,000000,42.69,42.69,42.32,42.33,3192,0
OPN,D,20171103,000000,42.32,42.32,41.065,41.065,1606,0
OPN,D,20171106,000000,41.045,41.356,38.914,41.356,21367,0
OPN,D,20171107,000000,41.454,44.763,41.356,43.984,1367,0
OPN,D,20171108,000000,43.79,44.655,41.065,41.843,1692,0
OPN,D,20171109,000000,39.897,40.87,39.343,39.897,16212,0
OPN,D,20171110,000000,40.092,41.941,38.057,38.924,14898,0
OPN,D,20171113,000000,38.924,39.887,38.73,39.858,1282,0
OPN,D,20171114,000000,39.021,41.59,37.961,41.59,26848,0
OPN,D,20171115,000000,41.823,41.843,39.527,41.843,2416,0
OPN,D,20171116,000000,41.843,41.843,41.843,41.843,10,0
OPN,D,20171117,000000,42.524,42.524,39.878,39.897,14226,0
OPN,D,20171120,000000,38.924,38.924,38.067,38.816,8303,0
OPN,D,20171121,000000,38.914,40.092,38.894,40.092,34052,0
OPN,D,20171122,000000,38.924,40.841,38.924,40.383,4964,0
OPN,D,20171123,000000,40.383,40.383,38.826,38.924,5275,0
OPN,D,20171124,000000,39.041,40.15,38.826,38.924,3191,0
OPN,D,20171127,000000,38.437,38.904,35.431,37.815,64612,0
OPN,D,20171128,000000,37.883,37.883,34.555,37.026,20039,0
OPN,D,20171129,000000,36.783,38.924,36.783,38.924,4997,0
OPN,D,20171130,000000,39.031,40.578,39.031,40.578,14736,0
OPN,D,20171201,000000,40.597,40.597,39.119,40.597,2631,0
OPN,D,20171204,000000,40.383,40.383,40.374,40.374,14,0
OPN,D,20171205,000000,40.374,40.374,38.924,38.924,1409,0
OPN,D,20171206,000000,38.924,41.162,38.924,40.383,71054,0
OPN,D,20171207,000000,40.383,40.383,39.391,39.897,43994,0
OPN,D,20171208,000000,40.403,40.403,40.403,40.403,43,0
OPN,D,20171211,000000,40.442,40.442,39.411,39.411,2156,0
OPN,D,20171212,000000,39.411,39.848,38.145,39.848,339,0
OPN,D,20171213,000000,39.411,39.848,39.411,39.848,102,0
OPN,D,20171214,000000,38.534,39.848,38.534,39.848,175,0
OPN,D,20171215,000000,39.897,39.897,39.167,39.78,697,0
OPN,D,20171218,000000,38.924,39.313,37.951,39.313,5191,0
OPN,D,20171219,000000,38.447,39.411,38.447,38.632,1948,0
OPN,D,20171220,000000,38.924,39.557,38.534,38.534,12992,0
OPN,D,20171221,000000,38.534,38.904,38.534,38.632,210,0
OPN,D,20171222,000000,38.534,38.807,38.534,38.534,879,0
OPN,D,20171227,000000,38.564,38.622,37.961,38.534,27955,0
OPN,D,20171228,000000,37.961,39.167,37.961,39.167,34893,0
OPN,D,20171229,000000,39.858,39.858,38.924,39.411,40824,0
OPN,D,20180103,000000,39.313,39.313,38.437,38.826,16602,0
OPN,D,20180104,000000,38.437,39.605,38.048,39.605,8174,0
OPN,D,20180105,000000,39.411,39.411,39.021,39.021,178,0
OPN,D,20180108,000000,39.411,39.897,38.632,39.411,2576,0
OPN,D,20180109,000000,39.507,39.702,38.924,39.411,141,0
OPN,D,20180110,000000,39.411,39.507,39.119,39.216,93821,0
OPN,D,20180111,000000,39.119,39.702,39.119,39.119,37143,0
OPN,D,20180112,000000,39.702,39.702,39.313,39.313,159,0
OPN,D,20180115,000000,38.826,39.216,38.73,39.216,214,0
OPN,D,20180116,000000,39.021,39.216,39.021,39.216,109,0
OPN,D,20180117,000000,38.924,39.216,38.632,38.826,1659,0
OPN,D,20180118,000000,38.826,38.826,38.048,38.048,54,0
OPN,D,20180119,000000,38.826,39.021,38.437,39.021,8414,0
OPN,D,20180122,000000,39.021,39.021,38.243,38.243,582,0
OPN,D,20180123,000000,38.243,38.826,37.951,38.34,2096,0
OPN,D,20180124,000000,38.243,38.437,37.659,38.437,2249,0
OPN,D,20180125,000000,38.437,39.119,37.562,39.119,44454,0
OPN,D,20180126,000000,39.119,39.411,38.437,39.411,2158,0
OPN,D,20180129,000000,39.411,39.411,38.632,39.313,207,0
OPN,D,20180130,000000,39.313,39.411,38.632,39.411,1835,0
OPN,D,20180131,000000,39.411,40.383,39.411,40.383,1846,0
OPN,D,20180201,000000,40.383,40.383,38.924,40.189,487,0
OPN,D,20180202,000000,38.534,40.189,38.534,38.924,490,0
OPN,D,20180205,000000,38.534,39.897,38.534,39.702,1579,0
OPN,D,20180206,000000,38.437,39.994,38.437,39.605,8885,0
OPN,D,20180207,000000,38.924,39.897,38.924,39.897,2631,0
OPN,D,20180208,000000,39.897,39.897,39.021,39.702,1248,0
OPN,D,20180209,000000,38.924,39.411,38.632,39.411,23701,0
OPN,D,20180212,000000,39.411,39.411,38.632,38.924,43834,0
OPN,D,20180213,000000,38.632,39.897,38.632,39.313,17077,0
OPN,D,20180214,000000,39.411,39.897,39.313,39.411,8286,0
OPN,D,20180215,000000,39.897,40.092,39.411,39.897,15270,0
OPN,D,20180216,000000,40.092,44.081,40.092,41.843,1869,0
OPN,D,20180219,000000,41.746,41.746,40.87,41.356,649,0
OPN,D,20180220,000000,40.87,41.356,39.897,40.87,2500,0
OPN,D,20180221,000000,41.065,41.356,40.87,40.87,2648,0
OPN,D,20180222,000000,39.994,40.87,39.994,40.87,2287,0
OPN,D,20180223,000000,40.675,42.719,40.675,42.135,9055,0
OPN,D,20180226,000000,41.356,43.79,41.356,42.816,4120,0
OPN,D,20180227,000000,42.816,43.303,42.037,42.719,5985,0
OPN,D,20180228,000000,43.011,43.692,42.037,42.622,15081,0
OPN,D,20180301,000000,43.4,43.692,43.205,43.303,2068,0
OPN,D,20180302,000000,42.816,42.816,42.037,42.719,75,0
OPN,D,20180305,000000,42.135,42.232,41.843,42.135,637,0
OPN,D,20180306,000000,41.454,42.719,41.356,41.356,11053,0
OPN,D,20180307,000000,40.967,41.26,40.675,40.87,4631,0
OPN,D,20180308,000000,40.383,40.967,38.924,40.675,12967,0
OPN,D,20180309,000000,40.578,40.578,39.897,40.578,6606,0
OPN,D,20180312,000000,40.578,40.578,40.092,40.189,72,0
OPN,D,20180313,000000,40.578,42.622,40.578,40.675,201,0
OPN,D,20180314,000000,40.675,41.551,40.675,41.454,215,0
OPN,D,20180315,000000,39.994,41.454,39.994,41.454,7,0
OPN,D,20180316,000000,39.994,41.454,39.702,39.702,2969,0
OPN,D,20180319,000000,39.313,39.897,39.119,39.897,618,0
OPN,D,20180320,000000,40.773,40.773,39.507,39.507,1383,0
OPN,D,20180321,000000,40.773,40.773,40.773,40.773,52,0
OPN,D,20180322,000000,40.773,40.773,39.605,39.702,21116,0
OPN,D,20180323,000000,40.578,41.649,40.578,41.454,5445,0
OPN,D,20180326,000000,41.649,42.232,40.092,41.26,6478,0
OPN,D,20180327,000000,41.065,41.065,39.897,40.87,7406,0
OPN,D,20180328,000000,40.578,40.578,39.8,40.286,8244,0
OPN,D,20180329,000000,39.994,39.994,38.924,39.897,1792,0
OPN,D,20180403,000000,39.313,39.507,38.534,38.924,1114,0
OPN,D,20180404,000000,38.048,38.632,37.756,38.34,751,0
OPN,D,20180405,000000,39.897,39.897,38.34,38.73,209,0
OPN,D,20180406,000000,38.73,38.73,35.615,37.367,10493,0
OPN,D,20180409,000000,36.977,37.853,36.977,37.853,261,0
OPN,D,20180410,000000,37.464,37.951,36.2,37.951,5169,0
OPN,D,20180411,000000,37.951,39.605,36.977,39.605,1180,0
OPN,D,20180412,000000,39.313,39.897,38.145,39.897,1130,0
OPN,D,20180416,000000,38.73,39.702,38.34,38.34,576,0
OPN,D,20180417,000000,38.34,39.605,38.34,39.507,673,0
OPN,D,20180418,000000,39.411,39.507,38.924,39.507,646,0
OPN,D,20180420,000000,38.34,39.411,37.951,38.924,2485,0
OPN,D,20180423,000000,38.048,39.313,38.048,39.313,315,0
OPN,D,20180424,000000,39.313,39.411,38.826,38.924,2331,0
OPN,D,20180425,000000,38.534,38.534,37.464,37.951,27088,0
OPN,D,20180426,000000,36.977,37.367,36.783,37.172,98033,0
OPN,D,20180427,000000,36.977,37.367,36.977,37.367,92732,0
OPN,D,20180430,000000,36.977,38.73,36.977,37.951,69824,0
OPN,D,20180502,000000,37.075,39.605,37.075,39.507,1166,0
OPN,D,20180504,000000,37.562,39.507,37.562,38.924,16821,0
OPN,D,20180507,000000,39.605,39.605,38.826,38.924,20832,0
OPN,D,20180508,000000,38.924,38.924,38.826,38.826,227,0
OPN,D,20180509,000000,38.826,39.605,37.075,39.411,8824,0
OPN,D,20180510,000000,39.119,39.605,37.27,39.605,13848,0
OPN,D,20180511,000000,38.34,41.065,38.34,39.897,18434,0
OPN,D,20180514,000000,39.897,41.065,39.411,40.092,1948,0
OPN,D,20180515,000000,39.216,39.897,39.216,39.897,2452,0
OPN,D,20180516,000000,40.87,40.87,39.8,39.8,218,0
OPN,D,20180517,000000,39.605,39.605,39.411,39.605,424,0
OPN,D,20180518,000000,38.924,39.605,38.34,39.605,850,0
OPN,D,20180521,000000,38.34,39.411,38.34,39.411,9171,0
OPN,D,20180522,000000,38.924,39.411,38.924,39.411,5258,0
OPN,D,20180523,000000,39.411,39.411,38.534,38.924,4063,0
OPN,D,20180524,000000,38.73,38.73,38.534,38.73,3295,0
OPN,D,20180525,000000,38.73,38.73,38.73,38.73,10688,0
OPN,D,20180528,000000,38.924,38.924,38.924,38.924,1,0
OPN,D,20180529,000000,38.34,38.924,38.34,38.924,1295,0
OPN,D,20180530,000000,38.34,38.924,38.34,38.924,2106,0
OPN,D,20180601,000000,38.924,38.924,38.73,38.73,52,0
OPN,D,20180604,000000,38.73,38.73,37.951,38.73,673,0
OPN,D,20180605,000000,38.437,38.924,38.145,38.145,2914,0
OPN,D,20180606,000000,38.437,38.924,38.437,38.924,102,0
OPN,D,20180607,000000,38.048,39.411,38.048,38.924,724,0
OPN,D,20180608,000000,38.437,38.437,37.367,37.853,1597,0
OPN,D,20180611,000000,38.048,38.924,35.81,38.924,2550,0
OPN,D,20180612,000000,38.924,38.924,37.659,37.756,4259,0
OPN,D,20180613,000000,37.562,37.951,36.685,36.685,6696,0
OPN,D,20180614,000000,36.589,36.589,34.253,35.032,39575,0
OPN,D,20180615,000000,35.518,36.685,35.032,36.685,2634,0
OPN,D,20180618,000000,36.685,36.685,36.685,36.685,102,0
OPN,D,20180619,000000,35.323,36.589,35.323,36.491,2284,0
OPN,D,20180620,000000,35.615,35.713,35.032,35.032,7496,0
OPN,D,20180622,000000,34.836,34.836,32.696,33.085,63132,0
OPN,D,20180625,000000,33.961,33.961,33.961,33.961,1,0
OPN,D,20180626,000000,33.183,33.961,32.696,32.696,51746,0
OPN,D,20180627,000000,32.599,33.085,31.917,31.917,31474,0
OPN,D,20180628,000000,31.334,31.334,29.874,29.874,2828,0
OPN,D,20180629,000000,30.263,31.431,30.166,30.653,2119,0
OPN,D,20180702,000000,30.653,31.047,30.653,31.047,81,0
OPN,D,20180703,000000,31.047,32.032,31.047,31.638,958,0
OPN,D,20180704,000000,32.032,32.624,32.032,32.525,195,0
OPN,D,20180705,000000,31.047,31.737,31.047,31.441,3,0
OPN,D,20180706,000000,31.441,33.018,30.554,30.554,589,0
OPN,D,20180709,000000,32.328,32.328,32.328,32.328,30,0
OPN,D,20180710,000000,31.737,32.131,31.737,31.835,163,0
OPN,D,20180713,000000,30.554,30.554,30.554,30.554,25,0
OPN,D,20180716,000000,31.244,31.244,28.977,30.554,8056,0
OPN,D,20180717,000000,31.441,32.131,30.653,32.032,362,0
OPN,D,20180718,000000,32.525,33.511,32.525,33.511,2315,0
OPN,D,20180719,000000,33.905,35.876,32.624,34.496,11447,0
OPN,D,20180720,000000,34.496,36.468,34.496,36.271,665,0
OPN,D,20180723,000000,36.172,36.172,35.778,35.778,511,0
OPN,D,20180724,000000,35.285,35.383,34.496,34.496,6153,0
OPN,D,20180725,000000,34.989,35.581,33.215,35.581,2945,0
OPN,D,20180726,000000,35.482,35.482,34.201,34.201,346,0
OPN,D,20180727,000000,34.201,36.468,34.004,36.172,3177,0
OPN,D,20180730,000000,36.172,36.172,34.694,34.989,240,0
OPN,D,20180731,000000,35.285,35.679,34.004,34.496,25787,0
OPN,D,20180801,000000,34.496,34.694,34.398,34.398,3044,0
OPN,D,20180802,000000,34.004,34.004,33.905,33.905,167,0
OPN,D,20180803,000000,34.694,34.694,34.004,34.004,117,0
OPN,D,20180806,000000,33.609,34.398,33.511,33.511,574,0
OPN,D,20180807,000000,32.525,33.412,31.737,33.018,165,0
OPN,D,20180808,000000,33.314,33.314,31.737,31.737,1081,0
OPN,D,20180809,000000,31.638,32.032,30.554,31.737,1393,0
OPN,D,20180810,000000,31.835,31.835,31.835,31.835,3,0
OPN,D,20180813,000000,31.244,31.244,30.554,30.751,6683,0
OPN,D,20180814,000000,29.273,30.554,29.273,29.667,4108,0
OPN,D,20180816,000000,30.16,30.554,29.568,29.765,11194,0
OPN,D,20180817,000000,30.554,30.554,28.977,30.061,11494,0
OPN,D,20180820,000000,30.16,30.554,30.16,30.258,170,0
OPN,D,20180821,000000,30.948,30.948,29.963,30.455,337,0
OPN,D,20180822,000000,30.948,32.032,29.47,31.047,30224,0
OPN,D,20180823,000000,32.032,32.032,30.554,31.737,787,0
OPN,D,20180824,000000,31.244,32.821,31.244,32.821,27398,0
OPN,D,20180827,000000,32.525,32.525,32.525,32.525,5402,0
OPN,D,20180828,000000,32.722,32.821,30.16,30.948,44302,0
OPN,D,20180829,000000,31.737,32.427,29.076,30.061,90291,0
OPN,D,20180830,000000,30.061,31.54,29.371,31.54,58861,0
OPN,D,20180831,000000,31.342,31.342,27.4,27.4,30098,0
OPN,D,20180903,000000,27.104,27.597,24.837,24.837,12493,0
OPN,D,20180904,000000,25.133,25.133,22.669,22.669,821878,0
OPN,D,20180905,000000,22.669,24.049,22.669,22.965,19480,0
OPN,D,20180906,000000,23.556,23.556,23.063,23.458,1873,0
OPN,D,20180907,000000,24.049,24.345,23.655,24.246,7803,0
OPN,D,20180910,000000,24.837,25.527,24.345,24.64,4322,0
OPN,D,20180911,000000,25.527,25.527,23.95,24.64,12023,0
OPN,D,20180912,000000,25.133,26.119,24.739,26.119,3190,0
OPN,D,20180913,000000,26.612,28.287,26.612,26.907,5995,0
OPN,D,20180914,000000,27.893,28.188,26.71,26.71,19262,0
OPN,D,20180917,000000,27.301,27.499,25.724,25.724,2430,0
OPN,D,20180918,000000,26.612,27.499,26.612,26.71,1366,0
OPN,D,20180919,000000,26.71,26.809,25.133,25.527,6873,0
OPN,D,20180920,000000,25.922,26.02,25.232,25.823,3540,0
OPN,D,20180921,000000,25.823,25.823,25.823,25.823,649,0
OPN,D,20180924,000000,25.823,25.823,25.626,25.724,710,0
OPN,D,20180925,000000,25.626,25.626,24.147,24.246,6999,0
OPN,D,20180926,000000,23.95,23.95,23.162,23.95,7590,0
OPN,D,20180927,000000,23.95,24.542,23.95,24.246,831,0
OPN,D,20180928,000000,23.655,24.246,23.655,24.049,5594,0
OPN,D,20181001,000000,23.359,23.753,23.359,23.655,2630,0
OPN,D,20181002,000000,23.852,23.852,23.162,23.556,2951,0
OPN,D,20181003,000000,23.26,23.753,23.162,23.655,2106,0
OPN,D,20181004,000000,23.753,24.837,23.458,23.458,692,0
OPN,D,20181005,000000,23.852,25.429,23.852,24.64,2169,0
OPN,D,20181008,000000,24.345,24.345,24.345,24.345,122,0
OPN,D,20181009,000000,24.542,24.542,23.655,23.95,435,0
OPN,D,20181010,000000,24.147,24.147,23.162,24.049,571,0
OPN,D,20181011,000000,23.26,23.852,23.162,23.852,980,0
OPN,D,20181012,000000,23.655,24.64,23.655,23.753,542,0
OPN,D,20181015,000000,23.655,25.035,23.655,23.655,10564,0
OPN,D,20181016,000000,24.443,24.443,23.359,23.655,2471,0
OPN,D,20181017,000000,23.753,24.64,22.866,22.965,4810,0
OPN,D,20181018,000000,23.162,23.458,23.063,23.359,6390,0
OPN,D,20181019,000000,23.655,23.95,23.556,23.753,806,0
OPN,D,20181022,000000,24.147,24.147,23.95,24.147,1390,0
OPN,D,20181023,000000,24.049,24.147,23.852,24.147,487,0
OPN,D,20181024,000000,23.458,23.852,23.458,23.852,254,0
OPN,D,20181025,000000,23.655,23.655,23.063,23.162,2654,0
OPN,D,20181026,000000,22.965,23.063,22.965,23.063,388,0
OPN,D,20181029,000000,23.458,23.458,22.768,22.965,789,0
OPN,D,20181030,000000,22.669,22.669,22.078,22.078,2287,0
OPN,D,20181031,000000,22.373,23.655,21.782,21.782,10094,0
OPN,D,20181102,000000,22.472,22.866,21.881,22.176,769,0
OPN,D,20181105,000000,22.176,23.162,21.191,22.669,3818,0
OPN,D,20181106,000000,23.063,23.26,20.994,21.979,3106,0
OPN,D,20181107,000000,21.979,21.979,19.811,21.782,13817,0
OPN,D,20181108,000000,21.979,22.275,21.092,21.289,7379,0
