<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL,D,20090715,000000,44.75,44.8,43.9,44.8,3641,0
MTL,D,20090716,000000,45,45,45,45,254,0
MTL,D,20090717,000000,45,45,44.1,44.1,86,0
MTL,D,20090720,000000,44.9,45,44.1,44.95,200,0
MTL,D,20090721,000000,45,46,45,45.6,2188,0
MTL,D,20090722,000000,44.3,46.5,44.3,46.25,2058,0
MTL,D,20090723,000000,46.95,49.45,46.95,48.25,936,0
MTL,D,20090724,000000,48.4,49.05,48.25,48.25,986,0
MTL,D,20090727,000000,48.95,49,48.25,48.25,229,0
MTL,D,20090728,000000,48.95,48.95,47.5,47.5,182,0
MTL,D,20090729,000000,48,48,48,48,115,0
MTL,D,20090730,000000,48,49.45,48,49.45,1202,0
MTL,D,20090731,000000,49.5,49.5,48.05,49.4,35,0
MTL,D,20090803,000000,49.4,49.4,45.2,48.25,582,0
MTL,D,20090804,000000,45.6,47.05,45.25,47,412,0
MTL,D,20090805,000000,45.35,48,45.35,48,263,0
MTL,D,20090806,000000,48.45,48.45,48.45,48.45,2,0
MTL,D,20090807,000000,47.95,47.95,46.5,46.5,40,0
MTL,D,20090810,000000,48.5,48.5,46.9,48.4,454,0
MTL,D,20090811,000000,47.3,48.5,47.3,48,933,0
MTL,D,20090812,000000,48.25,48.25,46.15,47.45,46457,0
MTL,D,20090813,000000,48.25,50,47.5,50,3844,0
MTL,D,20090814,000000,50.25,54,50.25,52.5,2943,0
MTL,D,20090817,000000,51.9,51.95,48.55,50,1188,0
MTL,D,20090818,000000,49,51.5,49,51.5,4041,0
MTL,D,20090819,000000,50,54.5,50,54.5,1904,0
MTL,D,20090820,000000,54.5,56,54.5,55.75,2528,0
MTL,D,20090821,000000,55.95,56,53.2,56,1152,0
MTL,D,20090824,000000,56,56.4,55.55,56.4,1992,0
MTL,D,20090825,000000,57,57,55,56.7,3775,0
MTL,D,20090826,000000,56.7,57,55.75,57,1495,0
MTL,D,20090827,000000,56.5,56.75,56,56.45,1099,0
MTL,D,20090828,000000,56.4,57.25,53.85,57.25,4373,0
MTL,D,20090831,000000,57.05,57.25,56,57,2098,0
MTL,D,20090901,000000,57.25,57.25,54,56.5,3263,0
MTL,D,20090902,000000,56,56,51.1,51.1,1847,0
MTL,D,20090903,000000,51,54,50.9,54,1665,0
MTL,D,20090904,000000,54,54,50.05,51.4,840,0
MTL,D,20090907,000000,52.5,55,51.3,55,1393,0
MTL,D,20090908,000000,54.4,55,54.4,55,1071,0
MTL,D,20090909,000000,55,56,55,56,1505,0
MTL,D,20090910,000000,55.15,56.35,52.6,55.5,4802,0
MTL,D,20090911,000000,55,56.35,55,56.35,1698,0
MTL,D,20090914,000000,56.25,56.25,54.3,56.25,606,0
MTL,D,20090915,000000,54.25,56.25,54.25,56.25,358,0
MTL,D,20090916,000000,56.25,56.5,56.15,56.5,2442,0
MTL,D,20090917,000000,56.75,57,56.5,57,1298,0
MTL,D,20090918,000000,57.2,57.2,56.5,57,282,0
MTL,D,20090921,000000,57.2,57.2,57.2,57.2,1,0
MTL,D,20090922,000000,57.2,57.2,54.3,57.2,175,0
MTL,D,20090923,000000,56.95,56.95,55,56,818,0
MTL,D,20090924,000000,56.7,56.7,55,55,112,0
MTL,D,20090925,000000,56.45,56.45,53.85,56,560,0
MTL,D,20090928,000000,56,56,55,56,1058,0
MTL,D,20090929,000000,56,56,55,56,2190,0
MTL,D,20090930,000000,55,56,55,56,983,0
MTL,D,20091001,000000,52.6,56,52.6,56,411,0
MTL,D,20091002,000000,54.9,55.5,52.55,55.5,107,0
MTL,D,20091005,000000,56.95,56.95,56.95,56.95,1,0
MTL,D,20091006,000000,52.15,56.5,52.15,55,3151,0
MTL,D,20091007,000000,55,55,55,55,1001,0
MTL,D,20091008,000000,54.5,56.5,53.75,56.1,337,0
MTL,D,20091009,000000,55,56.5,55,56.5,1001,0
MTL,D,20091012,000000,55.5,55.5,53.8,54.5,71,0
MTL,D,20091013,000000,55,55,53.8,54.95,16,0
MTL,D,20091014,000000,54.95,55,54.95,55,180,0
MTL,D,20091015,000000,55,55,55,55,2,0
MTL,D,20091016,000000,54.95,54.95,53.75,53.75,315,0
MTL,D,20091019,000000,53.5,53.5,52.5,52.5,3002,0
MTL,D,20091020,000000,52.5,52.5,48.95,50,5015,0
MTL,D,20091021,000000,50,50,47.5,49.95,2105,0
MTL,D,20091022,000000,49.95,50,49.95,50,891,0
MTL,D,20091023,000000,50,50,48.25,48.25,301,0
MTL,D,20091026,000000,48.25,48.85,48.25,48.85,1580,0
MTL,D,20091027,000000,48.85,50,47.5,50,946,0
MTL,D,20091028,000000,50,50,48.25,50,359,0
MTL,D,20091029,000000,50,50,48,48.25,3337,0
MTL,D,20091030,000000,48.25,48.25,48.25,48.25,401,0
MTL,D,20091102,000000,48.25,48.25,45.25,47.75,581,0
MTL,D,20091103,000000,46.95,48.2,45.6,48.2,282,0
MTL,D,20091104,000000,48.2,48.2,48.2,48.2,612,0
MTL,D,20091105,000000,48.2,48.2,46.45,48.2,716,0
MTL,D,20091106,000000,47.25,48.2,46.6,48.2,710,0
MTL,D,20091109,000000,48.2,48.2,46.1,48.2,552,0
MTL,D,20091110,000000,48.2,48.2,46.65,48.15,1123,0
MTL,D,20091112,000000,48.15,48.15,46.1,46.5,1348,0
MTL,D,20091113,000000,46.75,46.75,45,46.75,1776,0
MTL,D,20091116,000000,46.5,46.7,45,46.7,963,0
MTL,D,20091117,000000,46.75,46.75,44.8,46.5,1977,0
MTL,D,20091118,000000,46.5,46.5,44.5,44.5,1226,0
MTL,D,20091119,000000,44.5,45.75,43.5,45,681,0
MTL,D,20091120,000000,45.15,45.95,42.85,45.95,383,0
MTL,D,20091123,000000,46.5,46.5,45.4,45.5,286,0
MTL,D,20091124,000000,45.05,46.5,43.3,46.5,248,0
MTL,D,20091125,000000,46.5,46.5,44.9,44.9,22,0
MTL,D,20091126,000000,45.95,45.95,45.25,45.25,13,0
MTL,D,20091127,000000,45.9,45.9,45.55,45.55,120,0
MTL,D,20091130,000000,46.5,46.5,42.5,45,380,0
MTL,D,20091201,000000,45,46.45,42.55,46.45,535,0
MTL,D,20091202,000000,46.5,48.9,45.4,46.55,445,0
MTL,D,20091203,000000,46.75,46.75,45.95,46.75,170,0
MTL,D,20091204,000000,47,47,45.05,47,271,0
MTL,D,20091207,000000,46.5,46.5,44.7,46.5,248,0
MTL,D,20091208,000000,46.5,46.5,44.7,45.1,432,0
MTL,D,20091209,000000,45.1,45.1,44.1,45,154,0
MTL,D,20091210,000000,45,45,45,45,100,0
MTL,D,20091211,000000,45.1,45.1,44.15,45,42,0
MTL,D,20091214,000000,45,45,45,45,11,0
MTL,D,20091215,000000,45,45,44.25,44.95,45,0
MTL,D,20091216,000000,45,45.1,44.15,44.15,100,0
MTL,D,20091217,000000,44.25,44.9,44.1,44.9,72,0
MTL,D,20091218,000000,45,45,44.1,44.75,42,0
MTL,D,20091221,000000,44.1,44.75,44.1,44.75,285,0
MTL,D,20091222,000000,44.75,44.75,43,44.65,240,0
MTL,D,20091223,000000,44.75,44.75,44.75,44.75,40,0
MTL,D,20091228,000000,44.65,44.65,42.55,42.55,194,0
MTL,D,20091229,000000,43.1,44,43.1,44,235,0
MTL,D,20091230,000000,44.4,44.4,42.55,44.4,332,0
MTL,D,20091231,000000,45.1,45.1,42.6,45,644,0
MTL,D,20100104,000000,45,45.1,42.65,45.1,295,0
MTL,D,20100105,000000,45.1,45.1,43.4,45.05,22,0
MTL,D,20100106,000000,45.1,45.1,43.6,45.1,21,0
MTL,D,20100107,000000,45,45,44,44,100,0
MTL,D,20100108,000000,43.65,44,43.65,44,80,0
MTL,D,20100111,000000,44,44,43.75,44,72,0
MTL,D,20100112,000000,44,44,43.7,44,501,0
MTL,D,20100113,000000,44,44,44,44,207,0
MTL,D,20100114,000000,44,44,43.7,43.7,83,0
MTL,D,20100115,000000,44,44,44,44,40,0
MTL,D,20100118,000000,44,44,44,44,21035,0
MTL,D,20100119,000000,44,46.9,44,46.9,1894,0
MTL,D,20100120,000000,46.9,47.5,45.75,47.5,645,0
MTL,D,20100121,000000,47.5,47.5,45.6,47.5,1,0
MTL,D,20100122,000000,47.45,49.5,45.1,49,928,0
MTL,D,20100125,000000,46.25,49.55,45.05,49.5,539,0
MTL,D,20100126,000000,49.95,49.95,46.7,49.5,360,0
MTL,D,20100127,000000,49.5,49.5,47.7,49.5,101,0
MTL,D,20100128,000000,49.5,51.65,49.5,51.65,542,0
MTL,D,20100129,000000,47.75,52,47.75,51.95,875,0
MTL,D,20100201,000000,51.95,51.95,49.7,51.95,113,0
MTL,D,20100202,000000,51.7,51.7,50.45,51.7,101,0
MTL,D,20100203,000000,51.7,52.45,48.5,52.45,1957,0
MTL,D,20100204,000000,52.45,52.45,50.4,51.75,219,0
MTL,D,20100205,000000,51.75,51.75,48.5,51.75,547,0
MTL,D,20100208,000000,52,52,50.75,51.4,162,0
MTL,D,20100209,000000,46.7,52,46.7,50.05,355,0
MTL,D,20100210,000000,51.5,52.4,50,51.8,581,0
MTL,D,20100211,000000,52.4,52.4,49.9,51.8,206,0
MTL,D,20100212,000000,51.5,51.5,50.25,51.15,30,0
MTL,D,20100215,000000,51.15,51.15,48.55,50.75,47,0
MTL,D,20100216,000000,49,51.45,49,51.45,120,0
MTL,D,20100217,000000,51.45,51.45,50.2,51.45,611,0
MTL,D,20100218,000000,51.45,51.45,50,51.45,423,0
MTL,D,20100219,000000,51.45,51.5,50,51.5,1347,0
MTL,D,20100222,000000,51.9,51.9,49.15,49.15,174,0
MTL,D,20100223,000000,50.5,50.5,49.3,49.3,10,0
MTL,D,20100224,000000,50.45,50.45,49.35,50.45,161,0
MTL,D,20100225,000000,51,51,49.15,51,201,0
MTL,D,20100226,000000,49.1,51,49.1,51,400,0
MTL,D,20100301,000000,51.75,51.75,51.75,51.75,0,0
MTL,D,20100302,000000,51.75,51.75,49.25,51.75,225,0
MTL,D,20100303,000000,51.75,54.5,50.5,54.5,3230,0
MTL,D,20100304,000000,54.75,56.2,54.5,56.2,2903,0
MTL,D,20100305,000000,56.45,56.5,52.1,56.5,558,0
MTL,D,20100308,000000,59.5,60.5,59,59.5,1038,0
MTL,D,20100309,000000,59.5,59.5,59.5,59.5,785,0
MTL,D,20100310,000000,57.5,57.5,53.05,56.5,1350,0
MTL,D,20100311,000000,57.45,57.45,57.45,57.45,600,0
MTL,D,20100312,000000,57.45,57.5,54.5,55.6,1663,0
MTL,D,20100315,000000,57.5,59.95,56.1,56.25,3019,0
MTL,D,20100316,000000,57.5,63.75,57.5,61.25,15376,0
MTL,D,20100317,000000,62.25,73.5,61.75,73.5,27168,0
MTL,D,20100318,000000,74,74.5,66.5,66.5,10007,0
MTL,D,20100319,000000,66.5,68.7,62.5,67.5,1798,0
MTL,D,20100322,000000,67.55,67.55,61.25,65,5656,0
MTL,D,20100323,000000,66.95,67,64.2,66,5807,0
MTL,D,20100324,000000,61.65,65.5,61.65,65.5,560,0
MTL,D,20100325,000000,67.45,67.45,62.25,64.75,897,0
MTL,D,20100326,000000,64.7,64.7,61.5,64,818,0
MTL,D,20100329,000000,63.5,65.5,63.5,64.85,3219,0
MTL,D,20100330,000000,65.1,65.25,62,64.7,988,0
MTL,D,20100331,000000,65,65,62.25,63.75,574,0
MTL,D,20100401,000000,63.95,63.95,60.6,62,962,0
MTL,D,20100406,000000,57.85,63.95,57.85,60.25,353,0
MTL,D,20100407,000000,60.1,62.45,60,60.9,2726,0
MTL,D,20100408,000000,60.25,60.25,56.55,58,634,0
MTL,D,20100409,000000,57.75,57.75,56.6,56.6,549,0
MTL,D,20100412,000000,58,60,56.5,59,2563,0
MTL,D,20100413,000000,59,59,57,57.6,822,0
MTL,D,20100414,000000,57.5,59.95,55.05,59.75,1885,0
MTL,D,20100415,000000,59.8,60,58.5,59.95,4057,0
MTL,D,20100416,000000,60,61.7,57.2,60,1972,0
MTL,D,20100419,000000,60.2,60.2,56.55,59.95,1076,0
MTL,D,20100420,000000,60,60,57.5,58.45,1335,0
MTL,D,20100421,000000,56.3,59,56.3,57.05,2213,0
MTL,D,20100422,000000,57,59.75,57,57.3,310,0
MTL,D,20100423,000000,56.85,58,56.85,56.85,2339,0
MTL,D,20100426,000000,59.85,59.85,55.95,56.2,388,0
MTL,D,20100427,000000,56.2,58.95,56.2,57,529,0
MTL,D,20100428,000000,57.9,57.9,51.75,54.95,1715,0
MTL,D,20100429,000000,56.15,56.15,54.55,55.4,170,0
MTL,D,20100430,000000,56.2,56.2,53.85,55,805,0
MTL,D,20100504,000000,57.25,57.25,55.75,56.75,143,0
MTL,D,20100505,000000,56.75,56.95,52.55,54,5370,0
MTL,D,20100506,000000,55,55,52,55,646,0
MTL,D,20100507,000000,54.7,54.75,52.25,52.25,3147,0
MTL,D,20100510,000000,56.1,56.1,52.25,53.6,403,0
MTL,D,20100511,000000,54.6,54.75,52.25,52.25,1022,0
MTL,D,20100512,000000,53.95,53.95,51.85,53,220,0
MTL,D,20100513,000000,53.75,53.75,51.5,53.5,979,0
MTL,D,20100514,000000,53.55,53.55,50.4,52,229,0
MTL,D,20100517,000000,53.65,53.65,50.25,52.2,332,0
MTL,D,20100518,000000,50,52.2,50,52.15,21,0
MTL,D,20100519,000000,52.1,52.1,49.1,49.1,148,0
MTL,D,20100520,000000,49.1,49.1,47.2,47.2,87,0
MTL,D,20100521,000000,48.6,48.6,46.5,48.15,751,0
MTL,D,20100524,000000,48.15,48.15,47,47,488,0
MTL,D,20100525,000000,46.5,46.5,46.5,46.5,110,0
MTL,D,20100526,000000,46.5,46.5,45,45,227,0
MTL,D,20100527,000000,45,45,44.4,44.4,246,0
MTL,D,20100528,000000,44.4,44.4,44.25,44.25,1666,0
MTL,D,20100531,000000,44.25,44.25,42.7,43,660,0
MTL,D,20100601,000000,42.5,44,41.7,44,525,0
MTL,D,20100602,000000,44,44,42.05,44,614,0
MTL,D,20100604,000000,44,47,44,46.85,594,0
MTL,D,20100607,000000,46.85,52.1,43.75,52.1,1843,0
MTL,D,20100608,000000,51.55,54,50.65,51.65,2097,0
MTL,D,20100609,000000,53.9,53.9,50,50,667,0
MTL,D,20100610,000000,50,51.75,49.95,51.75,306,0
MTL,D,20100611,000000,51.75,51.75,50.5,51.75,25,0
MTL,D,20100614,000000,52,52,48.6,48.6,294,0
MTL,D,20100615,000000,51.7,51.7,48.2,50.5,2306,0
MTL,D,20100616,000000,50.5,53.45,49.95,49.95,2039,0
MTL,D,20100617,000000,53.6,53.6,49.45,53,1013,0
MTL,D,20100618,000000,52.5,53.55,50.5,52.95,201,0
MTL,D,20100621,000000,53.55,53.6,51.4,52.5,728,0
MTL,D,20100622,000000,53.85,53.85,51.5,52,61,0
MTL,D,20100623,000000,53.9,53.9,51.4,51.45,190,0
MTL,D,20100624,000000,51.7,51.7,50,50.05,1243,0
MTL,D,20100625,000000,51.65,51.65,50.7,50.7,159,0
MTL,D,20100628,000000,50.7,50.95,50.7,50.95,21,0
MTL,D,20100629,000000,51,51,49.55,51,200,0
MTL,D,20100630,000000,51,51,48.7,49.9,552,0
MTL,D,20100701,000000,49.7,49.7,49.7,49.7,0,0
MTL,D,20100702,000000,49.75,49.75,48.95,48.95,6,0
MTL,D,20100705,000000,49.95,49.95,46.85,49.7,452,0
MTL,D,20100706,000000,48.8,48.95,46.85,47.5,1017,0
MTL,D,20100707,000000,49.5,49.5,48.25,48.3,72,0
MTL,D,20100708,000000,47.5,47.5,45.4,47.25,151,0
MTL,D,20100709,000000,49.4,49.4,46.05,46.05,435,0
MTL,D,20100712,000000,48.9,48.9,45,45.75,1033,0
MTL,D,20100713,000000,45.25,45.25,44,45,1670,0
MTL,D,20100714,000000,44.3,45,44.1,44.25,576,0
MTL,D,20100715,000000,45.35,46.05,44.4,44.4,124,0
MTL,D,20100716,000000,46.45,46.45,44.4,44.4,330,0
MTL,D,20100719,000000,46.35,46.35,45.35,45.35,10,0
MTL,D,20100720,000000,46.35,46.35,45,45,33,0
MTL,D,20100721,000000,46.4,46.4,46.4,46.4,1,0
MTL,D,20100722,000000,46.25,46.25,44.5,46.25,96,0
MTL,D,20100723,000000,46.4,46.5,46.4,46.5,29,0
MTL,D,20100726,000000,46.5,46.5,46.25,46.25,149,0
MTL,D,20100727,000000,46.25,46.25,44.4,46.25,475,0
MTL,D,20100728,000000,46.25,46.25,45.5,45.5,8,0
MTL,D,20100729,000000,46.25,46.25,44.1,45,1327,0
MTL,D,20100730,000000,46.2,46.2,44.25,44.25,247,0
MTL,D,20100802,000000,46.25,46.25,44.1,46,740,0
MTL,D,20100803,000000,46.25,46.25,45,45.1,591,0
MTL,D,20100804,000000,46.15,46.15,43.5,44.75,917,0
MTL,D,20100805,000000,44.9,44.9,43.5,44.1,639,0
MTL,D,20100806,000000,44.1,44.75,43.5,44.7,487,0
MTL,D,20100809,000000,44.7,44.7,43.4,43.4,532,0
MTL,D,20100810,000000,43.4,44.65,43,43,527,0
MTL,D,20100811,000000,43,44.65,41.65,42.5,1023,0
MTL,D,20100812,000000,41.25,41.4,41.25,41.4,157,0
MTL,D,20100813,000000,41.5,44.35,41.5,44.35,167,0
MTL,D,20100816,000000,44,44.7,42.75,44,541,0
MTL,D,20100817,000000,44.7,44.7,42.7,42.7,288,0
MTL,D,20100818,000000,42.6,44.45,40.75,41.9,1404,0
MTL,D,20100819,000000,40.8,43.95,40.8,43.4,564,0
MTL,D,20100820,000000,42.1,43.4,42.05,43.4,268,0
MTL,D,20100823,000000,42.5,42.85,42.5,42.5,184,0
MTL,D,20100824,000000,42.5,42.5,42,42.45,358,0
MTL,D,20100825,000000,42.8,43,41,43,483,0
MTL,D,20100826,000000,42.5,42.9,41.1,42.45,304,0
MTL,D,20100827,000000,42.35,42.35,42.35,42.35,8,0
MTL,D,20100830,000000,42.4,42.5,41.8,42.5,175,0
MTL,D,20100831,000000,41.85,42.75,41.8,42.4,59,0
MTL,D,20100901,000000,42.45,42.45,41.75,42.25,536,0
MTL,D,20100902,000000,42.2,42.2,41.95,42.2,17,0
MTL,D,20100903,000000,42,42.2,41.5,42.2,691,0
MTL,D,20100906,000000,41.4,42.2,41.4,42.2,162,0
MTL,D,20100907,000000,42.45,44.3,42.2,42.85,813,0
MTL,D,20100908,000000,43.9,46.6,43.9,45.9,1818,0
MTL,D,20100909,000000,45.9,46.25,42.9,46.25,740,0
MTL,D,20100910,000000,46.4,46.4,42.5,42.8,4750,0
MTL,D,20100913,000000,45.35,45.35,43.05,44.4,625,0
MTL,D,20100914,000000,44.45,45,43.5,44.5,396,0
MTL,D,20100915,000000,44.5,44.5,42.3,42.9,2520,0
MTL,D,20100916,000000,42.9,44.4,42.6,43.6,541,0
MTL,D,20100917,000000,42.5,44.15,42.5,43.95,123,0
MTL,D,20100920,000000,42.55,43.25,42.5,43.15,416,0
MTL,D,20100921,000000,43.25,44,42.5,44,176,0
MTL,D,20100922,000000,44,44,44,44,124,0
MTL,D,20100923,000000,42.75,44,42,43.7,5242,0
MTL,D,20100924,000000,43.7,43.7,42,43.3,2630,0
MTL,D,20100927,000000,43.95,43.95,42,42.5,1148,0
MTL,D,20100928,000000,41.95,43,41.5,42,1114,0
MTL,D,20100929,000000,42,42.5,41.2,41.5,2499,0
MTL,D,20100930,000000,41.2,42.75,40.8,41.5,982,0
MTL,D,20101001,000000,40.05,42.4,39.75,41.65,991,0
MTL,D,20101004,000000,40.15,41.7,40,41.25,2633,0
MTL,D,20101005,000000,39.75,41.25,39.75,41.25,890,0
MTL,D,20101006,000000,40.3,40.3,40.25,40.25,127,0
MTL,D,20101007,000000,40.15,40.15,40,40,141,0
MTL,D,20101008,000000,40.2,41.2,40,41.2,293,0
MTL,D,20101011,000000,41.2,42,41.2,42,742,0
MTL,D,20101012,000000,42.5,42.5,42,42,284,0
MTL,D,20101013,000000,42.15,45.95,42.15,43.5,1314,0
MTL,D,20101014,000000,42.5,45,41.75,44.2,1785,0
MTL,D,20101015,000000,44,44,44,44,100,0
MTL,D,20101018,000000,43.95,43.95,41.55,42.55,1169,0
MTL,D,20101019,000000,42.55,42.85,41.6,41.6,497,0
MTL,D,20101020,000000,42.5,43.2,42.45,42.9,421,0
MTL,D,20101021,000000,44.1,44.6,42,43.95,248,0
MTL,D,20101022,000000,42.25,42.25,42.25,42.25,165,0
MTL,D,20101025,000000,43.5,43.5,43.5,43.5,20,0
MTL,D,20101026,000000,43,43,43,43,20,0
MTL,D,20101027,000000,43,43,43,43,20,0
MTL,D,20101028,000000,41.65,41.65,41.65,41.65,26,0
MTL,D,20101029,000000,43,43,42.75,42.75,231,0
MTL,D,20101102,000000,41.55,41.55,41.55,41.55,54,0
MTL,D,20101103,000000,42.85,42.85,42.85,42.85,8,0
MTL,D,20101104,000000,41.5,42.75,41.5,42.75,48,0
MTL,D,20101105,000000,42.45,42.45,42.25,42.25,95,0
MTL,D,20101108,000000,42.45,43.1,42.45,43.1,831,0
MTL,D,20101109,000000,43.15,43.45,43.15,43.4,319,0
MTL,D,20101110,000000,43.4,43.4,42.55,42.55,740,0
MTL,D,20101112,000000,42.6,43.35,41.85,41.85,430,0
MTL,D,20101115,000000,41.85,42.4,40.8,42.35,497,0
MTL,D,20101116,000000,40.55,42.35,40.55,42.3,129,0
MTL,D,20101117,000000,41,41.7,40.4,41,587,0
MTL,D,20101118,000000,41,41,41,41,340,0
MTL,D,20101119,000000,41,41,40.05,40.05,144,0
MTL,D,20101122,000000,40.95,40.95,40.95,40.95,34,0
MTL,D,20101123,000000,40.9,41,40.05,40.25,124,0
MTL,D,20101124,000000,40.05,40.05,40,40,191,0
MTL,D,20101126,000000,39.75,41.25,39.5,41.25,53,0
MTL,D,20101129,000000,40.6,40.6,40.6,40.6,180,0
MTL,D,20101201,000000,39.8,40.4,39.8,39.8,72,0
MTL,D,20101202,000000,39.75,39.75,39.05,39.75,230,0
MTL,D,20101203,000000,39.75,40.35,39,39.25,386,0
MTL,D,20101206,000000,40.7,40.7,39.8,40,392,0
MTL,D,20101207,000000,39.3,41,39.3,41,487,0
MTL,D,20101208,000000,41,42.5,41,42,525,0
MTL,D,20101209,000000,41.5,42,41.1,41.1,62,0
MTL,D,20101210,000000,41,41,41,41,14,0
MTL,D,20101213,000000,40.5,40.5,40.5,40.5,4,0
MTL,D,20101215,000000,40.5,40.5,40.5,40.5,20,0
MTL,D,20101216,000000,41,41.05,41,41.05,40,0
MTL,D,20101217,000000,41.05,41.05,41.05,41.05,84,0
MTL,D,20101220,000000,40.5,40.5,39,40.5,3676,0
MTL,D,20101221,000000,39,39,39,39,86,0
MTL,D,20101222,000000,38.65,39.85,38.6,39.85,60,0
MTL,D,20101227,000000,39.55,40,38.5,39.95,511,0
MTL,D,20101228,000000,39.95,40,39.95,40,100,0
MTL,D,20101229,000000,38.05,39.9,38.05,39.9,0,0
MTL,D,20110104,000000,39.75,43.75,39.75,43.75,1310,0
MTL,D,20110105,000000,41.5,43.65,40.55,42.95,885,0
MTL,D,20110107,000000,42.5,44.5,42.5,44.5,1623,0
MTL,D,20110110,000000,44.5,45,44.5,44.95,839,0
MTL,D,20110111,000000,45,50,45,50,4143,0
MTL,D,20110112,000000,50.05,55,50.05,52.5,3174,0
MTL,D,20110113,000000,52.5,53,50,52.75,680,0
MTL,D,20110114,000000,51,51,48,49.5,652,0
MTL,D,20110117,000000,50.25,50.25,49.95,49.95,78,0
MTL,D,20110118,000000,47.95,47.95,45,45,1059,0
MTL,D,20110119,000000,45,46,44.5,44.5,264,0
MTL,D,20110120,000000,44.75,44.75,44.25,44.25,88,0
MTL,D,20110121,000000,44,44,42.9,42.9,63,0
MTL,D,20110124,000000,42.7,42.7,40.1,41,497,0
MTL,D,20110125,000000,41.05,41.7,40.25,41.7,147,0
MTL,D,20110126,000000,40.15,41.65,40.15,41.65,28,0
MTL,D,20110128,000000,41.6,44,41.5,42.5,2392,0
MTL,D,20110131,000000,42.5,42.5,42.5,42.5,20,0
MTL,D,20110201,000000,41.25,42.5,41.2,42.5,121,0
MTL,D,20110202,000000,41,42.45,40.75,40.8,149,0
MTL,D,20110203,000000,40.85,40.85,40.85,40.85,4,0
MTL,D,20110204,000000,40.75,41.25,40.75,41.25,22,0
MTL,D,20110208,000000,41.35,41.35,41.35,41.35,359,0
MTL,D,20110210,000000,41.35,41.35,41.35,41.35,16,0
MTL,D,20110211,000000,40.5,41.45,39.05,41.45,861,0
MTL,D,20110214,000000,41.45,41.45,41.45,41.45,58,0
MTL,D,20110215,000000,41.75,41.75,41.75,41.75,2,0
MTL,D,20110216,000000,41.7,41.75,40,41.75,320,0
MTL,D,20110217,000000,40.75,41.2,39.5,41.2,126,0
MTL,D,20110218,000000,40.75,42.25,40.75,42.25,598,0
MTL,D,20110221,000000,41.5,41.5,39.4,39.4,1000,0
MTL,D,20110222,000000,40.9,40.9,40.9,40.9,6,0
MTL,D,20110223,000000,40.8,40.85,40.8,40.85,25,0
MTL,D,20110224,000000,40.85,42.5,40.85,42.5,211,0
MTL,D,20110228,000000,40.4,40.4,40.4,40.4,54,0
MTL,D,20110301,000000,42.4,42.4,42.4,42.4,6,0
MTL,D,20110303,000000,40.75,41.5,40.75,40.8,107,0
MTL,D,20110304,000000,41.5,41.5,41.5,41.5,6,0
MTL,D,20110307,000000,41.45,41.5,40.75,41.5,271,0
MTL,D,20110308,000000,41.25,41.25,41.25,41.25,5,0
MTL,D,20110309,000000,40.4,40.4,40.4,40.4,40,0
MTL,D,20110310,000000,41.25,41.25,41.25,41.25,2,0
MTL,D,20110311,000000,40.4,41.45,39.55,41.45,227,0
MTL,D,20110314,000000,39.55,41.5,39,40.75,1709,0
MTL,D,20110315,000000,39.25,40.7,36.7,39.45,1287,0
MTL,D,20110316,000000,39.6,39.6,39.6,39.6,255,0
MTL,D,20110317,000000,39.75,39.75,39.75,39.75,170,0
MTL,D,20110321,000000,39.8,39.8,39.75,39.75,325,0
MTL,D,20110323,000000,39.75,39.75,39.75,39.75,25,0
MTL,D,20110324,000000,39.75,39.75,39.75,39.75,123,0
MTL,D,20110329,000000,39.75,39.75,39.75,39.75,215,0
MTL,D,20110330,000000,38.95,38.95,35.8,36.5,2306,0
MTL,D,20110331,000000,37.25,37.25,35.5,36.45,636,0
MTL,D,20110401,000000,35.55,36.5,35.5,36.45,596,0
MTL,D,20110404,000000,36.4,36.4,35.85,35.85,98,0
MTL,D,20110405,000000,35.85,35.85,35.05,35.85,406,0
MTL,D,20110406,000000,36.25,36.25,36.25,36.25,60,0
MTL,D,20110407,000000,36.25,36.25,36,36,64,0
MTL,D,20110408,000000,35.05,36.2,35.05,36.2,78,0
MTL,D,20110411,000000,36.2,36.2,35,36.1,25,0
MTL,D,20110413,000000,35.5,35.5,33.55,34.6,801,0
MTL,D,20110414,000000,34.55,34.65,34.5,34.65,245,0
MTL,D,20110418,000000,34,34.65,34,34.65,94,0
MTL,D,20110419,000000,34.1,34.55,33.3,34.5,299,0
MTL,D,20110420,000000,34.35,34.35,34.35,34.35,80,0
MTL,D,20110421,000000,33.5,33.5,33.3,33.3,291,0
MTL,D,20110426,000000,34,34,34,34,15,0
MTL,D,20110427,000000,33.9,33.9,33.5,33.5,137,0
MTL,D,20110428,000000,33.5,33.5,33.5,33.5,10,0
MTL,D,20110429,000000,33.75,33.75,33.55,33.55,98,0
MTL,D,20110504,000000,33.55,33.55,33.55,33.55,42,0
MTL,D,20110505,000000,33.3,33.3,33.3,33.3,110,0
MTL,D,20110509,000000,33.3,33.3,33,33,64,0
MTL,D,20110510,000000,33.25,33.25,33.25,33.25,7,0
MTL,D,20110512,000000,33,33,31.75,31.75,218,0
