<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,19950523,000000,14.125,14.125,14.125,14.125,134021,0
DBC,D,19950524,000000,15.134,15.134,15.134,15.134,41266,0
DBC,D,19950525,000000,16.397,16.397,16.397,16.397,151785,0
DBC,D,19950526,000000,15.788,15.788,15.788,15.788,140188,0
DBC,D,19950529,000000,16.545,16.545,16.545,16.545,183367,0
DBC,D,19950530,000000,15.134,15.134,15.134,15.134,82430,0
DBC,D,19950531,000000,15.84,15.84,15.84,15.84,81534,0
DBC,D,19950601,000000,15.134,15.134,15.134,15.134,155579,0
DBC,D,19950602,000000,16.043,16.043,16.043,16.043,77795,0
DBC,D,19950605,000000,16.397,16.397,16.397,16.397,118118,0
DBC,D,19950606,000000,16.599,16.599,16.599,16.599,88756,0
DBC,D,19950607,000000,16.646,16.646,16.646,16.646,284976,0
DBC,D,19950608,000000,17.15,17.15,17.15,17.15,214325,0
DBC,D,19950609,000000,17.15,17.15,17.15,17.15,92295,0
DBC,D,19950612,000000,17.15,17.15,17.15,17.15,91886,0
DBC,D,19950613,000000,17.15,17.15,17.15,17.15,174942,0
DBC,D,19950614,000000,16.545,16.545,16.545,16.545,113740,0
DBC,D,19950616,000000,15.687,15.687,15.687,15.687,71898,0
DBC,D,19950619,000000,15.687,15.687,15.687,15.687,60744,0
DBC,D,19950620,000000,15.687,15.687,15.687,15.687,76618,0
DBC,D,19950621,000000,16.142,16.142,16.142,16.142,76194,0
DBC,D,19950622,000000,15.887,15.887,15.887,15.887,29292,0
DBC,D,19950623,000000,16.142,16.142,16.142,16.142,35652,0
DBC,D,19950626,000000,16.901,16.901,16.901,16.901,60417,0
DBC,D,19950627,000000,16.947,16.947,16.947,16.947,63719,0
DBC,D,19950628,000000,16.646,16.646,16.646,16.646,70375,0
DBC,D,19950629,000000,16.7,16.7,16.7,16.7,37368,0
DBC,D,19950630,000000,16.646,16.646,16.646,16.646,49107,0
DBC,D,19950703,000000,16.646,16.646,16.646,16.646,97973,0
DBC,D,19950704,000000,15.638,15.638,15.638,15.638,57774,0
DBC,D,19950705,000000,15.638,15.638,15.638,15.638,73634,0
DBC,D,19950706,000000,16.043,16.043,16.043,16.043,64427,0
DBC,D,19950707,000000,16.196,16.196,16.196,16.196,74568,0
DBC,D,19950710,000000,16.344,16.344,16.344,16.344,77000,0
DBC,D,19950711,000000,16.142,16.142,16.142,16.142,60491,0
DBC,D,19950712,000000,15.638,15.638,15.638,15.638,54768,0
DBC,D,19950713,000000,15.638,15.638,15.638,15.638,83065,0
DBC,D,19950714,000000,16.344,16.344,16.344,16.344,153634,0
DBC,D,19950717,000000,16.646,16.646,16.646,16.646,113896,0
DBC,D,19950718,000000,16.646,16.646,16.646,16.646,45562,0
DBC,D,19950719,000000,15.738,15.738,15.738,15.738,50128,0
DBC,D,19950720,000000,16.142,16.142,16.142,16.142,63807,0
DBC,D,19950721,000000,15.638,15.638,15.638,15.638,77024,0
DBC,D,19950724,000000,15.738,15.738,15.738,15.738,57787,0
DBC,D,19950725,000000,15.638,15.638,15.638,15.638,103528,0
DBC,D,19950726,000000,15.638,15.638,15.638,15.638,20588,0
DBC,D,19950727,000000,16.142,16.142,16.142,16.142,30445,0
DBC,D,19950728,000000,15.887,15.887,15.887,15.887,63969,0
DBC,D,19950731,000000,15.638,15.638,15.638,15.638,28263,0
DBC,D,19950801,000000,15.887,15.887,15.887,15.887,57803,0
DBC,D,19950802,000000,15.887,15.887,15.887,15.887,12900,0
DBC,D,19950803,000000,15.887,15.887,15.887,15.887,45941,0
DBC,D,19950804,000000,15.887,15.887,15.887,15.887,54245,0
DBC,D,19950807,000000,16.142,16.142,16.142,16.142,54112,0
DBC,D,19950808,000000,16.142,16.142,16.142,16.142,52065,0
DBC,D,19950809,000000,16.142,16.142,16.142,16.142,73223,0
DBC,D,19950810,000000,16.142,16.142,16.142,16.142,68173,0
DBC,D,19950811,000000,16.444,16.444,16.444,16.444,49923,0
DBC,D,19950816,000000,16.545,16.545,16.545,16.545,33630,0
DBC,D,19950817,000000,16.444,16.444,16.444,16.444,28369,0
DBC,D,19950818,000000,16.444,16.444,16.444,16.444,37579,0
DBC,D,19950821,000000,16.444,16.444,16.444,16.444,23864,0
DBC,D,19950822,000000,16.444,16.444,16.444,16.444,35117,0
DBC,D,19950823,000000,16.397,16.397,16.397,16.397,12259,0
DBC,D,19950824,000000,16.397,16.397,16.397,16.397,63192,0
DBC,D,19950825,000000,16.444,16.444,16.444,16.444,29671,0
DBC,D,19950828,000000,16.088,16.088,16.088,16.088,28121,0
DBC,D,19950829,000000,15.537,15.537,15.537,15.537,45695,0
DBC,D,19950830,000000,15.134,15.134,15.134,15.134,126011,0
DBC,D,19950831,000000,15.134,15.134,15.134,15.134,30331,0
DBC,D,19950901,000000,14.98,14.98,14.98,14.98,24330,0
DBC,D,19950904,000000,15.134,15.134,15.134,15.134,49559,0
DBC,D,19950905,000000,15.788,15.788,15.788,15.788,26915,0
DBC,D,19950906,000000,15.887,15.887,15.887,15.887,29358,0
DBC,D,19950907,000000,15.788,15.788,15.788,15.788,21626,0
DBC,D,19950908,000000,15.989,15.989,15.989,15.989,34239,0
DBC,D,19950911,000000,16.142,16.142,16.142,16.142,68700,0
DBC,D,19950912,000000,16.646,16.646,16.646,16.646,110289,0
DBC,D,19950913,000000,16.646,16.646,16.646,16.646,128403,0
DBC,D,19950914,000000,17.405,17.405,17.405,17.405,167207,0
DBC,D,19950915,000000,17.909,17.909,17.909,17.909,148117,0
DBC,D,19950918,000000,17.251,17.251,17.251,17.251,145895,0
DBC,D,19950919,000000,17.204,17.204,17.204,17.204,68215,0
DBC,D,19950920,000000,18.01,18.01,18.01,18.01,142793,0
DBC,D,19950921,000000,18.01,18.01,18.01,18.01,151203,0
DBC,D,19950922,000000,17.653,17.653,17.653,17.653,48060,0
DBC,D,19950925,000000,17.251,17.251,17.251,17.251,24027,0
DBC,D,19950926,000000,17.15,17.15,17.15,17.15,13467,0
DBC,D,19950927,000000,17.15,17.15,17.15,17.15,42591,0
DBC,D,19950928,000000,17.15,17.15,17.15,17.15,69325,0
DBC,D,19950929,000000,17.653,17.653,17.653,17.653,84218,0
DBC,D,19951002,000000,17.708,17.708,17.708,17.708,48005,0
DBC,D,19951003,000000,17.405,17.405,17.405,17.405,75931,0
DBC,D,19951004,000000,17.15,17.15,17.15,17.15,30636,0
DBC,D,19951005,000000,16.646,16.646,16.646,16.646,43581,0
DBC,D,19951006,000000,17.15,17.15,17.15,17.15,53435,0
DBC,D,19951009,000000,16.901,16.901,16.901,16.901,56421,0
DBC,D,19951010,000000,16.646,16.646,16.646,16.646,48931,0
DBC,D,19951011,000000,16.444,16.444,16.444,16.444,14804,0
DBC,D,19951012,000000,16.646,16.646,16.646,16.646,25199,0
DBC,D,19951013,000000,16.444,16.444,16.444,16.444,16542,0
DBC,D,19951016,000000,17.15,17.15,17.15,17.15,33959,0
DBC,D,19951017,000000,17.303,17.303,17.303,17.303,25399,0
DBC,D,19951018,000000,17.405,17.405,17.405,17.405,62256,0
DBC,D,19951019,000000,17.405,17.405,17.405,17.405,23243,0
DBC,D,19951020,000000,16.646,16.646,16.646,16.646,20604,0
DBC,D,19951023,000000,17.15,17.15,17.15,17.15,21600,0
DBC,D,19951024,000000,17.15,17.15,17.15,17.15,26092,0
DBC,D,19951025,000000,17.303,17.303,17.303,17.303,22454,0
DBC,D,19951026,000000,17.405,17.405,17.405,17.405,25684,0
DBC,D,19951027,000000,17.303,17.303,17.303,17.303,32508,0
DBC,D,19951030,000000,17.15,17.15,17.15,17.15,31395,0
DBC,D,19951031,000000,17.104,17.104,17.104,17.104,15321,0
DBC,D,19951102,000000,17.15,17.15,17.15,17.15,40579,0
DBC,D,19951103,000000,17.554,17.554,17.554,17.554,36482,0
DBC,D,19951106,000000,17.708,17.708,17.708,17.708,94316,0
DBC,D,19951107,000000,18.158,18.158,18.158,18.158,114230,0
DBC,D,19951108,000000,19.171,19.171,19.171,19.171,108978,0
DBC,D,19951109,000000,19.171,19.171,19.171,19.171,117009,0
DBC,D,19951110,000000,18.917,18.917,18.917,18.917,85215,0
DBC,D,19951113,000000,18.661,18.661,18.661,18.661,46961,0
DBC,D,19951114,000000,18.917,18.917,18.917,18.917,45646,0
DBC,D,19951115,000000,18.917,18.917,18.917,18.917,70835,0
DBC,D,19951116,000000,19.171,19.171,19.171,19.171,48437,0
DBC,D,19951117,000000,19.575,19.575,19.575,19.575,31779,0
DBC,D,19951120,000000,19.171,19.171,19.171,19.171,125459,0
DBC,D,19951121,000000,19.171,19.171,19.171,19.171,53213,0
DBC,D,19951122,000000,19.675,19.675,19.675,19.675,54081,0
DBC,D,19951123,000000,20.381,20.381,20.381,20.381,61677,0
DBC,D,19951124,000000,20.281,20.281,20.281,20.281,87627,0
DBC,D,19951127,000000,20.785,20.785,20.785,20.785,49363,0
DBC,D,19951205,000000,20.682,20.682,20.682,20.682,141832,0
DBC,D,19951206,000000,20.178,20.178,20.178,20.178,84173,0
DBC,D,19951207,000000,19.171,19.171,19.171,19.171,81667,0
DBC,D,19951208,000000,18.661,18.661,18.661,18.661,74094,0
DBC,D,19951211,000000,19.018,19.018,19.018,19.018,39199,0
DBC,D,19951212,000000,19.018,19.018,19.018,19.018,77664,0
DBC,D,19951213,000000,19.07,19.07,19.07,19.07,33982,0
DBC,D,19951214,000000,18.917,18.917,18.917,18.917,115899,0
DBC,D,19951215,000000,18.158,18.158,18.158,18.158,65718,0
DBC,D,19951218,000000,17.608,17.608,17.608,17.608,72930,0
DBC,D,19951219,000000,17.708,17.708,17.708,17.708,52268,0
DBC,D,19951220,000000,17.608,17.608,17.608,17.608,94230,0
DBC,D,19951221,000000,17.352,17.352,17.352,17.352,134037,0
DBC,D,19951222,000000,17.653,17.653,17.653,17.653,15037,0
DBC,D,19951227,000000,18.257,18.257,18.257,18.257,21408,0
DBC,D,19951228,000000,18.257,18.257,18.257,18.257,39699,0
DBC,D,19951229,000000,18.769,18.769,18.769,18.769,111239,0
DBC,D,19960102,000000,19.522,19.522,19.522,19.522,72687,0
DBC,D,19960103,000000,20.025,20.025,20.025,20.025,59619,0
DBC,D,19960104,000000,20.025,20.025,20.025,20.025,177063,0
DBC,D,19960105,000000,20.078,20.078,20.078,20.078,87834,0
DBC,D,19960108,000000,20.078,20.078,20.078,20.078,38301,0
DBC,D,19960109,000000,20.682,20.682,20.682,20.682,117200,0
DBC,D,19960110,000000,20.178,20.178,20.178,20.178,101047,0
DBC,D,19960111,000000,20.428,20.428,20.428,20.428,48484,0
DBC,D,19960112,000000,20.833,20.833,20.833,20.833,134322,0
DBC,D,19960115,000000,20.833,20.833,20.833,20.833,59323,0
DBC,D,19960116,000000,20.682,20.682,20.682,20.682,49898,0
DBC,D,19960117,000000,21.187,21.187,21.187,21.187,142305,0
DBC,D,19960118,000000,21.187,21.187,21.187,21.187,35373,0
DBC,D,19960119,000000,21.087,21.087,21.087,21.087,61724,0
DBC,D,19960122,000000,20.785,20.785,20.785,20.785,83961,0
DBC,D,19960123,000000,20.785,20.785,20.785,20.785,146222,0
DBC,D,19960124,000000,22.853,22.853,22.853,22.853,177798,0
DBC,D,19960125,000000,23.404,23.404,23.404,23.404,93644,0
DBC,D,19960126,000000,25.728,25.728,25.728,25.728,106951,0
DBC,D,19960129,000000,28.248,28.248,28.248,28.248,302383,0
DBC,D,19960130,000000,28.751,28.751,28.751,28.751,117462,0
DBC,D,19960131,000000,28.751,28.751,28.751,28.751,97709,0
DBC,D,19960201,000000,28.502,28.502,28.502,28.502,80521,0
DBC,D,19960202,000000,28.248,28.248,28.248,28.248,85435,0
DBC,D,19960205,000000,27.744,27.744,27.744,27.744,56947,0
DBC,D,19960206,000000,28.502,28.502,28.502,28.502,24841,0
DBC,D,19960207,000000,28.751,28.751,28.751,28.751,58684,0
DBC,D,19960208,000000,28.751,28.751,28.751,28.751,118000,0
DBC,D,19960209,000000,28.751,28.751,28.751,28.751,46898,0
DBC,D,19960212,000000,29.766,29.766,29.766,29.766,139151,0
DBC,D,19960213,000000,29.766,29.766,29.766,29.766,108860,0
DBC,D,19960214,000000,29.766,29.766,29.766,29.766,47812,0
DBC,D,19960215,000000,29.766,29.766,29.766,29.766,36470,0
DBC,D,19960216,000000,29.766,29.766,29.766,29.766,103131,0
DBC,D,19960219,000000,29.766,29.766,29.766,29.766,40386,0
DBC,D,19960220,000000,27.744,27.744,27.744,27.744,42062,0
DBC,D,19960221,000000,27.239,27.239,27.239,27.239,43228,0
DBC,D,19960222,000000,27.744,27.744,27.744,27.744,39161,0
DBC,D,19960223,000000,27.239,27.239,27.239,27.239,67287,0
DBC,D,19960226,000000,27.239,27.239,27.239,27.239,114316,0
DBC,D,19960227,000000,27.744,27.744,27.744,27.744,8935,0
DBC,D,19960228,000000,30.517,30.517,30.517,30.517,97692,0
DBC,D,19960229,000000,30.517,30.517,30.517,30.517,69187,0
DBC,D,19960301,000000,30.517,30.517,30.517,30.517,42743,0
DBC,D,19960304,000000,30.014,30.014,30.014,30.014,114844,0
DBC,D,19960305,000000,30.269,30.269,30.269,30.269,110052,0
DBC,D,19960306,000000,33.292,33.292,33.292,33.292,66952,0
DBC,D,19960307,000000,34.301,34.301,34.301,34.301,63973,0
DBC,D,19960308,000000,33.292,33.292,33.292,33.292,46735,0
DBC,D,19960311,000000,33.044,33.044,33.044,33.044,60739,0
DBC,D,19960312,000000,32.788,32.788,32.788,32.788,25706,0
DBC,D,19960313,000000,34.301,34.301,34.301,34.301,12535,0
DBC,D,19960314,000000,33.796,33.796,33.796,33.796,13579,0
DBC,D,19960315,000000,32.788,32.788,32.788,32.788,22977,0
DBC,D,19960318,000000,33.796,33.796,33.796,33.796,8282,0
DBC,D,19960319,000000,32.788,32.788,32.788,32.788,56420,0
DBC,D,19960320,000000,32.788,32.788,32.788,32.788,43457,0
DBC,D,19960321,000000,31.526,31.526,31.526,31.526,88365,0
DBC,D,19960322,000000,30.773,30.773,30.773,30.773,39597,0
DBC,D,19960325,000000,30.269,30.269,30.269,30.269,63633,0
DBC,D,19960326,000000,31.022,31.022,31.022,31.022,17774,0
DBC,D,19960327,000000,31.277,31.277,31.277,31.277,32181,0
DBC,D,19960328,000000,31.277,31.277,31.277,31.277,21579,0
DBC,D,19960329,000000,31.781,31.781,31.781,31.781,44570,0
DBC,D,19960401,000000,32.788,32.788,32.788,32.788,42226,0
DBC,D,19960402,000000,32.029,32.029,32.029,32.029,10646,0
DBC,D,19960403,000000,30.269,30.269,30.269,30.269,44072,0
DBC,D,19960404,000000,30.773,30.773,30.773,30.773,16718,0
DBC,D,19960405,000000,30.773,30.773,30.773,30.773,6013,0
DBC,D,19960409,000000,30.517,30.517,30.517,30.517,15921,0
DBC,D,19960410,000000,31.022,31.022,31.022,31.022,8993,0
DBC,D,19960411,000000,31.022,31.022,31.022,31.022,3175,0
DBC,D,19960412,000000,31.781,31.781,31.781,31.781,5993,0
DBC,D,19960415,000000,30.517,30.517,30.517,30.517,6997,0
DBC,D,19960416,000000,31.781,31.781,31.781,31.781,50248,0
DBC,D,19960417,000000,31.781,31.781,31.781,31.781,10400,0
DBC,D,19960418,000000,30.269,30.269,30.269,30.269,91552,0
DBC,D,19960419,000000,31.277,31.277,31.277,31.277,57392,0
DBC,D,19960422,000000,30.773,30.773,30.773,30.773,46651,0
DBC,D,19960423,000000,31.781,31.781,31.781,31.781,67763,0
DBC,D,19960424,000000,32.788,32.788,32.788,32.788,61515,0
DBC,D,19960425,000000,33.044,33.044,33.044,33.044,22940,0
DBC,D,19960426,000000,32.788,32.788,32.788,32.788,29384,0
DBC,D,19960429,000000,31.781,31.781,31.781,31.781,23550,0
DBC,D,19960430,000000,31.781,31.781,31.781,31.781,13339,0
DBC,D,19960506,000000,31.781,31.781,31.781,31.781,63623,0
DBC,D,19960507,000000,31.781,31.781,31.781,31.781,36107,0
DBC,D,19960508,000000,32.029,32.029,32.029,32.029,47560,0
DBC,D,19960509,000000,33.044,33.044,33.044,33.044,36378,0
DBC,D,19960510,000000,32.788,32.788,32.788,32.788,22996,0
DBC,D,19960513,000000,32.284,32.284,32.284,32.284,16894,0
DBC,D,19960514,000000,31.781,31.781,31.781,31.781,28430,0
DBC,D,19960515,000000,30.517,30.517,30.517,30.517,26882,0
DBC,D,19960516,000000,30.517,30.517,30.517,30.517,41496,0
DBC,D,19960517,000000,31.022,31.022,31.022,31.022,27142,0
DBC,D,19960520,000000,30.517,30.517,30.517,30.517,91056,0
DBC,D,19960521,000000,30.517,30.517,30.517,30.517,51524,0
DBC,D,19960522,000000,30.517,30.517,30.517,30.517,40743,0
DBC,D,19960523,000000,30.269,30.269,30.269,30.269,12819,0
DBC,D,19960524,000000,30.269,30.269,30.269,30.269,27866,0
DBC,D,19960527,000000,27.496,27.496,27.496,27.496,30481,0
DBC,D,19960528,000000,28.751,28.751,28.751,28.751,45752,0
DBC,D,19960529,000000,29.51,29.51,29.51,29.51,37275,0
DBC,D,19960530,000000,29.766,29.766,29.766,29.766,29685,0
DBC,D,19960531,000000,30.269,30.269,30.269,30.269,41315,0
DBC,D,19960603,000000,30.269,30.269,30.269,30.269,50633,0
DBC,D,19960604,000000,31.277,31.277,31.277,31.277,23162,0
DBC,D,19960605,000000,31.277,31.277,31.277,31.277,21312,0
DBC,D,19960607,000000,31.277,31.277,31.277,31.277,18878,0
DBC,D,19960610,000000,31.277,31.277,31.277,31.277,48810,0
DBC,D,19960611,000000,31.277,31.277,31.277,31.277,61405,0
DBC,D,19960612,000000,31.277,31.277,31.277,31.277,16702,0
DBC,D,19960613,000000,30.773,30.773,30.773,30.773,30334,0
DBC,D,19960614,000000,31.277,31.277,31.277,31.277,26538,0
DBC,D,19960617,000000,31.277,31.277,31.277,31.277,9398,0
DBC,D,19960618,000000,31.277,31.277,31.277,31.277,10629,0
DBC,D,19960619,000000,30.773,30.773,30.773,30.773,30629,0
DBC,D,19960620,000000,31.277,31.277,31.277,31.277,27368,0
DBC,D,19960621,000000,31.277,31.277,31.277,31.277,14834,0
DBC,D,19960624,000000,32.788,32.788,32.788,32.788,36017,0
DBC,D,19960625,000000,33.292,33.292,33.292,33.292,80389,0
DBC,D,19960626,000000,33.796,33.796,33.796,33.796,104902,0
DBC,D,19960627,000000,33.292,33.292,33.292,33.292,92238,0
DBC,D,19960628,000000,33.292,33.292,33.292,33.292,32786,0
DBC,D,19960701,000000,33.292,33.292,33.292,33.292,16851,0
DBC,D,19960702,000000,32.788,32.788,32.788,32.788,9592,0
DBC,D,19960703,000000,34.051,34.051,34.051,34.051,14960,0
DBC,D,19960704,000000,34.811,34.811,34.811,34.811,22062,0
DBC,D,19960705,000000,35.818,35.818,35.818,35.818,48135,0
DBC,D,19960708,000000,35.314,35.314,34.555,35.059,18125,0
DBC,D,19960709,000000,35.314,35.314,34.811,34.811,23111,0
DBC,D,19960710,000000,34.555,34.555,34.555,34.555,25410,0
DBC,D,19960711,000000,33.796,34.051,33.796,33.796,44848,0
DBC,D,19960712,000000,32.284,34.301,32.284,33.044,42862,0
DBC,D,19960715,000000,32.284,32.284,32.284,32.284,25520,0
DBC,D,19960716,000000,32.029,32.029,32.029,32.029,17655,0
DBC,D,19960717,000000,31.781,31.781,31.781,31.781,40085,0
DBC,D,19960718,000000,31.277,31.277,31.277,31.277,38558,0
DBC,D,19960719,000000,30.773,30.773,30.773,30.773,55360,0
DBC,D,19960722,000000,30.517,30.517,30.517,30.517,22377,0
DBC,D,19960723,000000,30.773,30.773,30.773,30.773,11338,0
DBC,D,19960724,000000,31.781,31.781,31.781,31.781,16031,0
DBC,D,19960725,000000,32.54,32.54,32.54,32.54,27476,0
DBC,D,19960726,000000,32.788,33.292,32.788,33.292,67597,0
DBC,D,19960729,000000,32.54,32.54,32.54,32.54,32821,0
DBC,D,19960730,000000,32.284,32.284,32.284,32.284,24393,0
DBC,D,19960731,000000,31.526,31.526,31.526,31.526,11260,0
DBC,D,19960801,000000,30.517,30.517,30.517,30.517,12104,0
DBC,D,19960802,000000,29.766,29.766,29.766,29.766,8752,0
DBC,D,19960805,000000,30.517,30.517,30.517,30.517,55997,0
DBC,D,19960806,000000,30.269,30.269,30.269,30.269,5055,0
DBC,D,19960807,000000,28.751,28.751,28.751,28.751,19440,0
DBC,D,19960808,000000,28.248,28.751,28.248,28.751,77062,0
DBC,D,19960809,000000,29.256,29.256,29.256,29.256,21907,0
DBC,D,19960812,000000,29.256,29.256,29.256,29.256,16696,0
DBC,D,19960813,000000,29.006,29.006,29.006,29.006,20496,0
DBC,D,19960814,000000,29.006,29.006,28.248,28.248,135832,0
DBC,D,19960816,000000,28.751,29.766,28.751,29.766,61285,0
DBC,D,19960819,000000,27.744,27.744,27.744,27.744,42028,0
DBC,D,19960820,000000,27.999,27.999,27.999,27.999,55649,0
DBC,D,19960821,000000,28.751,30.269,28.751,30.269,23300,0
DBC,D,19960822,000000,31.022,31.022,31.022,31.022,38436,0
DBC,D,19960823,000000,31.526,31.526,31.526,31.526,31352,0
DBC,D,19960826,000000,30.269,30.269,30.269,30.269,6737,0
DBC,D,19960827,000000,29.766,29.766,29.766,29.766,6687,0
DBC,D,19960828,000000,29.766,29.766,29.766,29.766,23317,0
DBC,D,19960829,000000,29.766,30.773,29.766,30.773,36680,0
DBC,D,19960830,000000,30.014,30.269,30.014,30.269,17124,0
DBC,D,19960902,000000,29.766,29.766,29.766,29.766,20243,0
DBC,D,19960903,000000,29.766,29.766,29.766,29.766,28844,0
DBC,D,19960904,000000,29.51,29.51,29.51,29.51,29428,0
DBC,D,19960905,000000,30.269,30.269,30.269,30.269,15447,0
DBC,D,19960906,000000,29.51,29.51,29.51,29.51,6351,0
DBC,D,19960909,000000,30.014,30.014,30.014,30.014,6780,0
DBC,D,19960910,000000,29.51,29.51,29.51,29.51,7163,0
DBC,D,19960911,000000,29.766,29.766,29.766,29.766,19337,0
DBC,D,19960912,000000,29.766,29.766,29.766,29.766,68695,0
DBC,D,19960913,000000,29.766,30.773,29.766,30.773,87334,0
DBC,D,19960916,000000,30.773,30.773,30.773,30.773,40050,0
DBC,D,19960917,000000,31.277,31.277,31.277,31.277,54879,0
DBC,D,19960918,000000,31.277,31.277,31.277,31.277,20062,0
DBC,D,19960919,000000,30.773,30.773,30.773,30.773,13909,0
DBC,D,19960920,000000,29.766,29.766,29.766,29.766,13573,0
DBC,D,19960923,000000,31.277,31.277,31.277,31.277,27432,0
DBC,D,19960924,000000,31.277,31.277,31.277,31.277,19073,0
DBC,D,19960925,000000,30.517,30.517,30.517,30.517,11354,0
DBC,D,19960926,000000,30.014,30.269,30.014,30.269,8161,0
DBC,D,19960927,000000,30.773,30.773,30.773,30.773,5200,0
DBC,D,19960930,000000,30.269,31.277,30.269,30.773,21805,0
DBC,D,19961001,000000,30.773,30.773,30.773,30.773,12512,0
DBC,D,19961002,000000,30.773,30.773,30.773,30.773,18898,0
DBC,D,19961003,000000,30.773,30.773,30.773,30.773,18117,0
DBC,D,19961004,000000,31.277,31.277,31.277,31.277,19581,0
DBC,D,19961007,000000,31.781,32.284,31.781,32.284,14310,0
DBC,D,19961008,000000,32.029,32.284,32.029,32.284,53547,0
DBC,D,19961009,000000,32.284,33.292,32.284,32.788,19497,0
DBC,D,19961010,000000,32.284,32.284,32.029,32.029,30560,0
DBC,D,19961011,000000,31.781,31.781,30.773,31.022,26240,0
DBC,D,19961014,000000,31.277,31.277,31.277,31.277,68807,0
DBC,D,19961015,000000,31.277,31.277,31.277,31.277,40540,0
DBC,D,19961016,000000,31.277,31.277,31.277,31.277,20095,0
DBC,D,19961017,000000,32.284,32.284,32.284,32.284,11754,0
DBC,D,19961018,000000,32.284,32.284,32.284,32.284,11785,0
DBC,D,19961021,000000,31.277,31.277,31.277,31.277,38399,0
DBC,D,19961022,000000,30.773,30.773,30.773,30.773,21026,0
DBC,D,19961023,000000,30.773,30.773,30.773,30.773,13339,0
DBC,D,19961024,000000,30.773,30.773,30.773,30.773,19318,0
DBC,D,19961025,000000,31.277,31.277,31.277,31.277,18926,0
DBC,D,19961028,000000,30.014,30.014,30.014,30.014,11845,0
DBC,D,19961029,000000,29.006,29.006,29.006,29.006,14290,0
DBC,D,19961030,000000,28.502,28.502,28.502,28.502,35189,0
DBC,D,19961031,000000,28.751,28.751,28.751,28.751,31597,0
DBC,D,19961104,000000,28.502,28.502,28.502,28.502,52699,0
DBC,D,19961105,000000,27.239,27.744,27.239,27.744,56932,0
DBC,D,19961106,000000,26.735,28.248,26.735,27.744,130545,0
DBC,D,19961107,000000,27.999,28.248,27.496,27.744,43769,0
DBC,D,19961108,000000,28.248,28.248,27.744,27.999,16438,0
DBC,D,19961112,000000,27.999,27.999,26.991,26.991,8376,0
DBC,D,19961113,000000,27.744,27.744,26.991,26.991,28435,0
DBC,D,19961114,000000,26.735,27.744,26.735,27.744,23222,0
DBC,D,19961115,000000,27.744,27.999,27.239,27.239,12796,0
DBC,D,19961118,000000,27.744,27.999,27.744,27.999,27643,0
DBC,D,19961119,000000,28.248,28.248,28.248,28.248,23485,0
DBC,D,19961120,000000,28.502,28.502,28.502,28.502,20664,0
DBC,D,19961121,000000,28.751,29.51,28.751,29.51,15999,0
DBC,D,19961122,000000,29.256,29.256,28.751,28.751,18963,0
DBC,D,19961125,000000,29.256,29.256,29.006,29.006,38733,0
DBC,D,19961126,000000,29.766,29.766,29.256,29.51,38925,0
DBC,D,19961127,000000,30.269,30.269,29.766,29.766,38788,0
DBC,D,19961128,000000,30.269,30.269,30.269,30.269,60112,0
DBC,D,19961129,000000,30.773,30.773,30.773,30.773,32771,0
DBC,D,19961202,000000,30.014,30.014,30.014,30.014,30118,0
DBC,D,19961203,000000,30.269,30.269,29.766,29.766,12819,0
DBC,D,19961204,000000,30.269,30.269,30.269,30.269,33435,0
DBC,D,19961205,000000,30.014,30.014,30.014,30.014,7028,0
DBC,D,19961206,000000,30.014,30.014,30.014,30.014,18774,0
DBC,D,19961209,000000,30.014,30.014,30.014,30.014,13877,0
DBC,D,19961210,000000,30.269,30.269,30.269,30.269,17463,0
DBC,D,19961211,000000,30.014,30.014,30.014,30.014,53505,0
DBC,D,19961212,000000,30.014,30.014,30.014,30.014,14373,0
DBC,D,19961213,000000,30.517,30.517,30.517,30.517,7322,0
DBC,D,19961216,000000,30.269,30.269,30.269,30.269,7913,0
DBC,D,19961217,000000,30.014,30.014,30.014,30.014,17772,0
DBC,D,19961218,000000,30.517,30.517,30.517,30.517,16806,0
DBC,D,19961219,000000,30.517,31.277,30.517,31.277,10096,0
DBC,D,19961220,000000,30.773,31.781,30.773,31.781,34848,0
DBC,D,19961223,000000,31.781,31.781,31.781,31.781,10634,0
DBC,D,19961224,000000,32.029,32.029,32.029,32.029,21775,0
DBC,D,19961230,000000,32.284,32.284,32.284,32.284,17097,0
DBC,D,19961231,000000,32.284,32.284,32.284,32.284,3140,0
DBC,D,19970102,000000,32.284,32.788,32.284,32.788,29623,0
DBC,D,19970103,000000,32.284,32.284,32.284,32.284,13149,0
DBC,D,19970106,000000,32.788,33.292,32.788,33.044,14438,0
DBC,D,19970107,000000,33.548,35.059,33.548,35.059,17071,0
DBC,D,19970108,000000,34.051,34.811,34.051,34.811,113301,0
DBC,D,19970109,000000,34.051,34.811,34.051,34.301,65625,0
DBC,D,19970110,000000,34.301,34.301,33.796,33.796,52084,0
DBC,D,19970113,000000,33.796,33.796,33.796,33.796,24322,0
DBC,D,19970114,000000,34.555,34.555,34.555,34.555,49138,0
DBC,D,19970115,000000,34.811,34.811,34.301,34.301,60010,0
DBC,D,19970116,000000,35.818,35.818,34.811,34.811,25952,0
