<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20111229,000000,161.83,168.52,161.83,168.52,16835,0
KRK,D,20120103,000000,166.15,170.75,166.15,169.85,26025,0
KRK,D,20120104,000000,165.95,169.6,165.95,168.18,8842,0
KRK,D,20120105,000000,167.99,169.61,163.1,163.1,7418,0
KRK,D,20120106,000000,163.1,163.1,160.03,160.15,8607,0
KRK,D,20120109,000000,159.01,161.6,155.83,156.09,15071,0
KRK,D,20120110,000000,156.02,157.64,156.02,157.64,7158,0
KRK,D,20120111,000000,156.51,159.7,156.51,157.64,11503,0
KRK,D,20120112,000000,156.73,156.73,154.81,154.93,9054,0
KRK,D,20120113,000000,155,155,153.06,153.35,10420,0
KRK,D,20120116,000000,153.49,153.78,152.83,153.31,3246,0
KRK,D,20120117,000000,153.2,153.2,151.31,151.31,27604,0
KRK,D,20120118,000000,150.86,151.8,150.56,151.34,5247,0
KRK,D,20120119,000000,151.31,154.29,151.31,154.14,9455,0
KRK,D,20120120,000000,153.65,154.12,152.57,152.57,18736,0
KRK,D,20120123,000000,151.12,155.46,151.12,152.66,5402,0
KRK,D,20120124,000000,150.94,152.17,150.94,151.87,7261,0
KRK,D,20120125,000000,151.75,154.24,151.75,153.31,3535,0
KRK,D,20120126,000000,152.4,153.93,152.4,152.7,10943,0
KRK,D,20120127,000000,151.04,153.19,151.04,151.69,3368,0
KRK,D,20120130,000000,152.36,154.35,152.36,153.63,7394,0
KRK,D,20120131,000000,152.73,154.28,152.45,154.28,10144,0
KRK,D,20120201,000000,151.82,156.28,151.82,155.79,9492,0
KRK,D,20120202,000000,154.78,156.45,154.16,156.29,13051,0
KRK,D,20120203,000000,153.03,155.77,153.03,155.16,13673,0
KRK,D,20120206,000000,154.82,154.82,152.69,152.69,8768,0
KRK,D,20120207,000000,152.63,155.01,151.51,152.63,6701,0
KRK,D,20120209,000000,153.36,154.84,152.45,154.11,22278,0
KRK,D,20120210,000000,154.97,156.52,154.97,156.5,14680,0
KRK,D,20120213,000000,155.97,156.14,155.36,156.14,14555,0
KRK,D,20120214,000000,155.62,156.98,155.62,156.37,12240,0
KRK,D,20120215,000000,154.43,155.18,154.43,154.72,6402,0
KRK,D,20120216,000000,156.43,156.74,154.75,155.66,4129,0
KRK,D,20120217,000000,152.25,155.88,151.7,155.72,17301,0
KRK,D,20120220,000000,154.3,155.78,154.3,155.48,12161,0
KRK,D,20120221,000000,154.6,155.78,154.6,155.34,13920,0
KRK,D,20120222,000000,155.78,155.78,152.76,155.78,19592,0
KRK,D,20120223,000000,152.6,152.89,151.08,152.6,10350,0
KRK,D,20120224,000000,152.16,153.54,150.63,153.54,27540,0
KRK,D,20120227,000000,154.09,154.23,152.86,153.33,5036,0
KRK,D,20120228,000000,152.08,154.04,151.63,153.43,22230,0
KRK,D,20120229,000000,152.46,154.4,152.46,154.4,21659,0
KRK,D,20120301,000000,152.38,154.09,152.24,152.35,7338,0
KRK,D,20120302,000000,152.2,154.26,152.2,154.26,14364,0
KRK,D,20120305,000000,152.42,156.71,152.42,156.71,16239,0
KRK,D,20120306,000000,157.27,157.56,154.72,157.56,25172,0
KRK,D,20120307,000000,156.26,157.15,156.26,156.85,19198,0
KRK,D,20120308,000000,155.08,156.24,153.56,153.56,11741,0
KRK,D,20120309,000000,151.68,154.29,151.68,153.13,3097,0
KRK,D,20120312,000000,152.83,152.83,150.31,151.34,3502,0
KRK,D,20120313,000000,150.41,153.09,150.41,153.09,11745,0
KRK,D,20120314,000000,151.52,153.76,151.37,152.57,16342,0
KRK,D,20120315,000000,151.37,153.57,151.37,152.69,22612,0
KRK,D,20120316,000000,152.49,152.51,151.9,152.51,8389,0
KRK,D,20120319,000000,153.59,154.8,153.59,154.8,11883,0
KRK,D,20120320,000000,152.15,154.84,152.15,152.15,7868,0
KRK,D,20120321,000000,152.46,153.94,152.46,153.33,5660,0
KRK,D,20120322,000000,153.67,153.7,153.08,153.17,31537,0
KRK,D,20120323,000000,152.45,153.18,152.45,152.62,5674,0
KRK,D,20120326,000000,151.57,152.63,151.42,151.42,29766,0
KRK,D,20120327,000000,150.74,151.33,150.74,150.76,10993,0
KRK,D,20120328,000000,151.47,151.47,150.27,150.36,38822,0
KRK,D,20120329,000000,150.75,151.07,150.47,150.77,79127,0
KRK,D,20120330,000000,151.25,151.25,150.38,150.78,43926,0
KRK,D,20120402,000000,149.69,149.69,144.61,144.69,32948,0
KRK,D,20120403,000000,146.35,147.83,146.05,146.35,26634,0
KRK,D,20120404,000000,148.05,148.05,146.37,146.89,12957,0
KRK,D,20120405,000000,147.41,147.41,146.52,146.81,16213,0
KRK,D,20120410,000000,147.86,147.86,146.06,146.06,105090,0
KRK,D,20120411,000000,147.43,154.65,147.43,151.75,180,0
KRK,D,20120417,000000,153.2,153.57,153.2,153.57,18,0
KRK,D,20120418,000000,150.32,150.32,150.32,150.32,28,0
KRK,D,20120419,000000,146.78,146.78,146.78,146.78,36,0
KRK,D,20120906,000000,135.35,135.74,135.35,135.74,40225,0
KRK,D,20120910,000000,136.49,136.49,135.74,135.74,19170,0
KRK,D,20120912,000000,135.52,135.52,135.52,135.52,4327,0
KRK,D,20120914,000000,140.22,145.43,140.22,144.69,13424,0
KRK,D,20120918,000000,142.46,142.46,142.46,142.46,13189,0
KRK,D,20120919,000000,141.71,141.71,141.55,141.55,1000,0
KRK,D,20120924,000000,149.15,149.15,149.15,149.15,9776,0
KRK,D,20120927,000000,152.89,154.76,152.89,154.6,7143,0
KRK,D,20120928,000000,154.15,154.15,154.15,154.15,4074,0
KRK,D,20121001,000000,152.14,152.14,152.14,152.14,20111,0
KRK,D,20121002,000000,153.26,153.26,153.26,153.26,23465,0
KRK,D,20121004,000000,152.61,152.66,152.61,152.66,8134,0
KRK,D,20121005,000000,152.14,152.23,152.14,152.23,10529,0
KRK,D,20121009,000000,146.92,146.92,146.92,146.92,853,0
KRK,D,20121010,000000,146.17,146.55,146.17,146.55,3859,0
KRK,D,20121011,000000,144.32,144.32,144.32,144.32,4023,0
KRK,D,20121012,000000,141.34,141.34,141.34,141.34,1499,0
KRK,D,20121015,000000,140.96,140.96,140.96,140.96,1984,0
KRK,D,20121016,000000,140.96,140.96,140.96,140.96,98,0
KRK,D,20121018,000000,147.75,152.89,147.75,152.89,4041,0
KRK,D,20121022,000000,149.15,149.15,148.35,148.35,2274,0
KRK,D,20121023,000000,148.88,148.88,148.88,148.88,34,0
KRK,D,20121025,000000,147.23,147.23,147.23,147.23,2738,0
KRK,D,20121026,000000,147.45,147.45,147.45,147.45,155,0
KRK,D,20121029,000000,145.88,145.88,145.88,145.88,470,0
KRK,D,20121105,000000,149.15,149.15,146.1,146.1,22419,0
KRK,D,20121106,000000,147.9,147.9,147.9,147.9,33520,0
KRK,D,20121108,000000,151.62,151.62,151.62,151.62,229,0
KRK,D,20121109,000000,146.92,146.92,146.92,146.92,2011,0
KRK,D,20121128,000000,150.65,150.65,150.65,150.65,7,0
KRK,D,20121212,000000,144.69,144.69,144.69,144.69,899,0
KRK,D,20121213,000000,144.85,144.85,144.85,144.85,5376,0
KRK,D,20121214,000000,144.61,144.61,144.61,144.61,5262,0
KRK,D,20121217,000000,145.07,145.07,145.07,145.07,4754,0
KRK,D,20121218,000000,146.78,146.78,146.78,146.78,10945,0
KRK,D,20121219,000000,149.9,149.9,149.9,149.9,22574,0
KRK,D,20121220,000000,150.51,164.82,150.51,164.82,16090,0
KRK,D,20121221,000000,156.63,178.99,156.63,178.99,17,0
KRK,D,20121227,000000,164.82,164.82,164.09,164.09,17769,0
KRK,D,20130102,000000,154.84,154.84,154.84,154.84,5585,0
KRK,D,20130103,000000,158.56,158.56,158.56,158.56,5094,0
KRK,D,20130104,000000,171.54,171.54,164.6,164.6,4074,0
KRK,D,20130107,000000,167.37,167.37,167.37,167.37,2949,0
KRK,D,20130108,000000,171.54,171.92,171.54,171.92,9158,0
KRK,D,20130109,000000,169.3,169.3,169.3,169.3,4023,0
KRK,D,20130111,000000,171.61,171.61,171.61,171.61,13,0
KRK,D,20130129,000000,171.61,171.61,171.61,171.61,16,0
KRK,D,20130204,000000,168.93,170.05,168.93,168.93,16,0
KRK,D,20130206,000000,165.78,165.78,165.78,165.78,1163,0
KRK,D,20130312,000000,165.78,165.78,165.78,165.78,5,0
KRK,D,20130313,000000,158.11,158.11,158.11,158.11,133,0
KRK,D,20130314,000000,152.89,152.89,152.89,152.89,1,0
KRK,D,20130315,000000,143.49,152.89,143.49,146.17,961,0
KRK,D,20130328,000000,145.43,145.43,145.29,145.29,24337,0
KRK,D,20130517,000000,152.89,157.89,152.89,157.89,37866,0
KRK,D,20130521,000000,156.99,156.99,156.99,156.99,4023,0
KRK,D,20130522,000000,157.18,157.18,157.18,157.18,9400,0
KRK,D,20130524,000000,157.56,157.56,157.56,157.56,4023,0
KRK,D,20130527,000000,157.79,157.79,157.79,157.79,2540,0
KRK,D,20130528,000000,157.74,157.74,157.74,157.74,5085,0
KRK,D,20130620,000000,155.13,155.13,152.89,152.89,134,0
KRK,D,20130624,000000,161.84,161.84,161.84,161.84,736,0
KRK,D,20130703,000000,162.59,162.59,162.59,162.59,50,0
KRK,D,20130711,000000,166.4,166.4,166.4,166.4,12668,0
KRK,D,20130726,000000,170.26,170.26,170.26,170.26,37797,0
KRK,D,20130808,000000,185.67,185.67,161.78,161.78,5,0
KRK,D,20130903,000000,167.18,167.18,167.18,167.18,1,0
KRK,D,20130916,000000,166.24,166.24,166.24,166.24,4805,0
KRK,D,20130919,000000,162.94,162.94,162.94,162.94,676,0
KRK,D,20130926,000000,172.79,172.79,172.79,172.79,12980,0
KRK,D,20130927,000000,175,175,175,175,10385,0
KRK,D,20130930,000000,183.73,183.73,177.26,177.26,48080,0
KRK,D,20131001,000000,179.15,179.15,179.15,179.15,3244,0
KRK,D,20131002,000000,179.5,179.5,175,175,3361,0
KRK,D,20131003,000000,173.94,174.83,173.94,174.83,12980,0
KRK,D,20131015,000000,174.57,174.57,174.57,174.57,12980,0
KRK,D,20131016,000000,174.87,174.87,174.87,174.87,2477,0
KRK,D,20131017,000000,177.07,177.07,177.07,177.07,13830,0
KRK,D,20131018,000000,177.19,177.19,177.19,177.19,4436,0
KRK,D,20131021,000000,177.65,177.65,177.65,177.65,14367,0
KRK,D,20131022,000000,178.73,179.65,178.73,179.65,7937,0
KRK,D,20131023,000000,176.49,178.84,176.42,178.84,5520,0
KRK,D,20131025,000000,180.88,180.88,179.27,179.27,12980,0
KRK,D,20131028,000000,180.46,180.46,180.46,180.46,6027,0
KRK,D,20131104,000000,180.65,180.65,180.65,180.65,488,0
KRK,D,20131105,000000,180.85,180.85,180.85,180.85,1825,0
KRK,D,20131107,000000,181.62,181.62,180.58,180.58,131,0
KRK,D,20131118,000000,187.2,187.2,186.44,187.2,1040,0
KRK,D,20131119,000000,186.9,187.2,186.9,187.05,13237,0
KRK,D,20131120,000000,190.24,190.29,190.24,190.29,6713,0
KRK,D,20131121,000000,191.47,191.47,191.47,191.47,1862,0
KRK,D,20131122,000000,200.3,200.3,200.3,200.3,10385,0
KRK,D,20131125,000000,200.3,200.3,200.3,200.3,656,0
KRK,D,20131126,000000,200.3,200.3,192.6,192.6,45159,0
KRK,D,20131209,000000,192.6,192.6,192.6,192.6,131,0
KRK,D,20131212,000000,192.6,192.6,192.6,192.6,2679,0
KRK,D,20131213,000000,196.45,196.45,192.6,192.6,942,0
KRK,D,20131216,000000,192.83,207.38,192.6,207.38,38181,0
KRK,D,20131217,000000,207.38,207.38,192.94,192.94,4464,0
KRK,D,20131218,000000,192.94,195.99,192.94,195.99,16816,0
KRK,D,20131219,000000,196.06,196.06,196.06,196.06,5841,0
KRK,D,20131220,000000,187.94,206.45,175.65,206.45,5064,0
KRK,D,20131230,000000,192.33,192.33,192.33,192.33,11603,0
KRK,D,20140102,000000,192.6,200.3,185.67,200.3,1040,0
KRK,D,20140103,000000,192.6,194.9,192.6,194.14,3200,0
KRK,D,20140107,000000,193.72,193.72,193.72,193.72,391,0
KRK,D,20140108,000000,190.68,190.68,190.68,190.68,13,0
KRK,D,20140115,000000,200.3,200.3,200.3,200.3,20,0
KRK,D,20140117,000000,200.7,201.15,200.46,201.08,10449,0
KRK,D,20140120,000000,201.08,201.62,201.08,201.45,7269,0
KRK,D,20140121,000000,201.68,201.68,201.53,201.53,4673,0
KRK,D,20140122,000000,201.62,201.62,201.62,201.62,3114,0
KRK,D,20140123,000000,200.3,200.3,200.3,200.3,2861,0
KRK,D,20140204,000000,200.3,200.3,200.3,200.3,66,0
KRK,D,20140207,000000,193.21,193.21,193.21,193.21,3244,0
KRK,D,20140210,000000,191.83,191.83,191.83,191.83,1299,0
KRK,D,20140219,000000,192.67,194.14,192.67,194.14,13110,0
KRK,D,20140224,000000,194.14,200.3,192.52,200.3,794,0
KRK,D,20140227,000000,195.68,195.68,195.68,195.68,4543,0
KRK,D,20140306,000000,194.9,194.9,184.89,184.89,162,0
KRK,D,20140307,000000,193.52,197.37,193.52,197.37,1236,0
KRK,D,20140310,000000,196.45,196.45,194.05,194.05,1324,0
KRK,D,20140311,000000,196.45,196.45,196.45,196.45,56,0
KRK,D,20140312,000000,196.45,196.45,193.36,193.36,3357,0
KRK,D,20140314,000000,188.74,189.82,188.74,189.82,519,0
KRK,D,20140320,000000,192.6,192.6,175.65,175.65,665,0
KRK,D,20140321,000000,161.78,161.78,161.78,161.78,1341,0
KRK,D,20140324,000000,184.89,184.89,184.89,184.89,96,0
KRK,D,20140325,000000,187.51,187.51,187.51,187.51,1947,0
KRK,D,20140326,000000,192.02,192.02,192.02,192.02,6491,0
KRK,D,20140327,000000,192.6,192.6,192.6,192.6,1299,0
KRK,D,20140328,000000,193.33,193.33,193.33,193.33,6491,0
KRK,D,20140331,000000,191.06,193.36,191.06,193.36,2614,0
KRK,D,20140401,000000,196.45,196.45,196.45,196.45,1168,0
KRK,D,20140402,000000,200.3,200.3,200.3,200.3,4,0
KRK,D,20140407,000000,208.01,208.01,208.01,208.01,13,0
KRK,D,20140411,000000,208.01,208.01,208.01,208.01,1,0
KRK,D,20140425,000000,206.45,206.45,206.45,206.45,6491,0
KRK,D,20140429,000000,208.01,208.01,208.01,208.01,4,0
KRK,D,20140430,000000,206.45,208.01,206.45,207.23,250,0
KRK,D,20140509,000000,186.51,202.61,186.51,202.61,51,0
KRK,D,20140522,000000,205.69,206.77,205.69,206.77,3170,0
KRK,D,20140527,000000,200.3,209.55,200.3,209.55,1697,0
KRK,D,20140528,000000,192.63,205.12,192.63,205.12,8,0
KRK,D,20140602,000000,218.79,218.79,218.79,218.79,908,0
KRK,D,20140603,000000,229.96,229.96,229.96,229.96,51,0
KRK,D,20140609,000000,229.96,229.96,229.96,229.96,8,0
KRK,D,20140612,000000,230.35,230.35,230.35,230.35,324,0
KRK,D,20140618,000000,231.12,231.12,231.12,231.12,38,0
KRK,D,20140620,000000,208.01,208.01,204.15,204.15,1698,0
KRK,D,20140623,000000,218.79,220.18,218.79,220.18,4929,0
KRK,D,20140624,000000,223.42,223.42,223.42,223.42,5,0
KRK,D,20140630,000000,227.22,227.26,227.22,227.26,94,0
KRK,D,20140701,000000,226.87,226.87,226.84,226.84,360,0
KRK,D,20140702,000000,223.42,226.87,223.42,226.87,393,0
KRK,D,20140703,000000,226.87,229.19,209.7,215.7,5963,0
KRK,D,20140704,000000,236.14,236.14,236.14,236.14,27,0
KRK,D,20140710,000000,210.69,211.62,209.82,209.82,1604,0
KRK,D,20140711,000000,209.82,209.82,208.15,208.15,29,0
KRK,D,20140714,000000,208.15,208.15,208.15,208.15,24,0
KRK,D,20140715,000000,207.52,207.52,205.01,205.01,347,0
KRK,D,20140716,000000,206.73,206.73,206.73,206.73,125,0
KRK,D,20140717,000000,210.69,230.49,210.69,230.49,2,0
KRK,D,20140723,000000,230.49,230.49,230.49,230.49,2,0
KRK,D,20140730,000000,222.63,222.63,222.63,222.63,302,0
KRK,D,20140731,000000,217.85,222.63,217.85,222.63,16,0
KRK,D,20140801,000000,212.29,212.29,212.29,212.29,16,0
KRK,D,20140804,000000,222.63,222.63,222.63,222.63,1,0
KRK,D,20140806,000000,215.47,215.47,215.47,215.47,755,0
KRK,D,20140807,000000,202.79,202.79,202.75,202.75,13,0
KRK,D,20140808,000000,209.23,209.23,209.23,209.23,3145,0
KRK,D,20140819,000000,209.06,209.06,209.02,209.02,38,0
KRK,D,20140828,000000,209.02,209.02,209.02,209.02,3,0
KRK,D,20140902,000000,206.77,206.77,205.14,205.14,50,0
KRK,D,20140905,000000,187.24,187.24,187.24,187.24,2,0
KRK,D,20140908,000000,208.71,208.71,206.73,206.73,231,0
KRK,D,20140909,000000,206.73,206.73,206.73,206.73,415,0
KRK,D,20140919,000000,214.68,214.68,206.73,206.73,283,0
KRK,D,20140924,000000,198.78,198.78,198.78,198.78,1,0
KRK,D,20140925,000000,210.69,210.69,210.69,210.69,2,0
KRK,D,20140929,000000,222.63,222.63,206.73,206.73,126,0
KRK,D,20141006,000000,187.64,206.73,187.64,206.73,8,0
KRK,D,20141013,000000,202.79,202.79,202.75,202.75,21,0
KRK,D,20141016,000000,186.89,199.02,186.89,199.02,6,0
KRK,D,20141021,000000,198.82,198.82,197.18,197.18,5477,0
KRK,D,20141022,000000,198.82,204.18,197.57,197.57,8430,0
KRK,D,20141023,000000,198.82,198.82,198.78,198.78,712,0
KRK,D,20141030,000000,198.78,198.78,198.78,198.78,755,0
KRK,D,20141103,000000,198.78,198.78,198.78,198.78,4403,0
KRK,D,20141104,000000,201.16,201.16,194.84,194.84,7572,0
KRK,D,20141105,000000,195.27,195.27,195.2,195.2,5896,0
KRK,D,20141107,000000,195.2,195.2,195.2,195.2,629,0
KRK,D,20141126,000000,194.84,194.84,194.84,194.84,224,0
KRK,D,20141127,000000,194.79,194.79,194.79,194.79,252,0
KRK,D,20141202,000000,206.68,206.68,206.68,206.68,4,0
KRK,D,20141216,000000,189.24,189.24,189.24,189.24,5,0
KRK,D,20150105,000000,178.89,178.89,178.89,178.89,225,0
KRK,D,20150112,000000,200.8,200.8,200.8,200.8,80,0
KRK,D,20150114,000000,206.73,206.73,206.73,206.73,45,0
KRK,D,20150205,000000,193.29,193.36,193.29,193.36,125,0
KRK,D,20150212,000000,193.4,193.4,193.4,193.4,25,0
KRK,D,20150217,000000,190.82,190.82,190.82,190.82,13,0
KRK,D,20150218,000000,193.01,193.36,193.01,193.21,2336,0
KRK,D,20150227,000000,199.41,199.41,199.41,199.41,2515,0
KRK,D,20150302,000000,199.33,199.33,199.33,199.33,5,0
KRK,D,20150303,000000,190.82,190.82,190.82,190.82,46,0
KRK,D,20150304,000000,199.03,199.08,199.03,199.08,39,0
KRK,D,20150305,000000,198.78,198.78,198.78,198.78,38,0
KRK,D,20150310,000000,202.75,202.75,202.71,202.75,67,0
KRK,D,20150311,000000,210.69,210.69,197.21,197.21,108,0
KRK,D,20150313,000000,197.21,197.21,196.39,196.39,31,0
KRK,D,20150316,000000,206.73,206.73,205.93,205.93,45,0
KRK,D,20150317,000000,205.93,205.93,205.93,205.93,2,0
KRK,D,20150318,000000,206.73,206.73,206.73,206.73,115,0
KRK,D,20150320,000000,200.35,200.35,194.79,194.79,533,0
KRK,D,20150324,000000,213.88,213.88,213.88,213.88,5,0
KRK,D,20150326,000000,206.73,206.73,202.75,202.75,6,0
KRK,D,20150330,000000,197.9,206.73,196.46,196.46,414,0
KRK,D,20150401,000000,198.78,198.78,198.78,198.78,6,0
KRK,D,20150410,000000,198.78,198.78,198.78,198.78,2,0
KRK,D,20150413,000000,198.78,198.78,198.78,198.78,3,0
KRK,D,20150415,000000,210.69,212.29,210.69,212.29,134,0
KRK,D,20150416,000000,211.49,214.68,211.49,214.68,23,0
KRK,D,20150417,000000,218.65,218.65,218.65,218.65,4,0
KRK,D,20150420,000000,211.42,211.42,211.42,211.42,1886,0
KRK,D,20150423,000000,216.79,216.79,216.79,216.79,2962,0
KRK,D,20150429,000000,216.79,216.79,216.79,216.79,2,0
KRK,D,20150504,000000,220.24,220.24,220.24,220.24,2,0
KRK,D,20150512,000000,220.24,230.58,212.29,212.29,83,0
KRK,D,20150518,000000,212.29,212.29,210.69,210.69,150,0
KRK,D,20150601,000000,226.61,226.61,226.61,226.61,1,0
KRK,D,20150610,000000,226.61,226.61,226.61,226.61,6,0
KRK,D,20150618,000000,218.65,218.65,218.65,218.65,23,0
KRK,D,20150701,000000,217.99,223.59,217.99,223.59,930,0
KRK,D,20150709,000000,217.99,217.99,217.99,217.99,304,0
KRK,D,20150710,000000,217.99,217.99,217.99,217.99,548,0
KRK,D,20150714,000000,221.2,221.53,221.2,221.53,10680,0
KRK,D,20150715,000000,219.06,219.06,219.06,219.06,304,0
KRK,D,20150716,000000,218.57,218.57,218.57,218.57,122,0
KRK,D,20150717,000000,217.91,217.91,217.91,217.91,182,0
KRK,D,20150720,000000,217.99,217.99,217.99,217.99,122,0
KRK,D,20150721,000000,213.88,218.89,213.88,218.89,552,0
KRK,D,20150722,000000,220.96,220.96,220.96,220.96,972,0
KRK,D,20150723,000000,221.28,221.28,221.28,221.28,242,0
KRK,D,20150724,000000,220.7,220.7,220.7,220.7,365,0
KRK,D,20150727,000000,221.86,221.86,221.86,221.86,596,0
KRK,D,20150728,000000,220.96,220.96,220.96,220.96,852,0
KRK,D,20150729,000000,223.34,223.34,223.34,223.34,729,0
KRK,D,20150730,000000,223.43,223.43,223.43,223.43,1960,0
KRK,D,20150731,000000,223.8,223.8,223.01,223.01,3684,0
KRK,D,20150803,000000,223.01,223.01,223.01,223.01,6,0
KRK,D,20150805,000000,219.22,219.22,219.22,219.22,487,0
KRK,D,20150806,000000,219.96,219.96,219.96,219.96,463,0
KRK,D,20150807,000000,219.64,219.64,219.64,219.64,1215,0
KRK,D,20150810,000000,220.29,220.29,220.29,220.29,842,0
KRK,D,20150813,000000,222.1,222.1,222.1,222.1,107,0
KRK,D,20150824,000000,222.1,222.1,217.99,217.99,1637,0
KRK,D,20150921,000000,210.34,210.34,210.34,210.34,5034,0
KRK,D,20150923,000000,208.69,208.69,208.69,208.69,1,0
KRK,D,20150928,000000,208.11,208.11,208.11,208.11,53,0
KRK,D,20151007,000000,211.58,211.58,211.58,211.58,74,0
KRK,D,20151012,000000,222.1,222.1,222.1,222.1,1,0
KRK,D,20151014,000000,222.1,222.1,222.1,222.1,13,0
KRK,D,20151015,000000,218.85,219.68,207.3,219.68,1871,0
KRK,D,20151016,000000,208.94,208.94,207.3,207.3,720,0
KRK,D,20151019,000000,207.3,220.46,207.3,220.46,607,0
KRK,D,20151020,000000,220.49,221.28,208.11,212.23,1485,0
KRK,D,20151021,000000,222.14,224.54,211.53,224.54,712,0
KRK,D,20151022,000000,224.54,224.57,210.58,211.53,1349,0
KRK,D,20151023,000000,212.23,212.23,211.42,211.42,468,0
KRK,D,20151026,000000,222.07,230.33,222.07,228.48,961,0
KRK,D,20151028,000000,217.94,233.62,217.94,233.62,1206,0
KRK,D,20151029,000000,233.62,233.62,233.62,233.62,9,0
KRK,D,20151030,000000,213.88,230.33,213.88,230.33,609,0
KRK,D,20151102,000000,216.34,234.44,216.34,234.44,639,0
KRK,D,20151103,000000,218.03,218.03,217.99,217.99,2,0
KRK,D,20151106,000000,213.88,230.33,213.88,230.33,580,0
KRK,D,20151112,000000,238.55,238.55,238.55,238.55,1,0
KRK,D,20151113,000000,215.57,230.33,215.57,222.1,1337,0
KRK,D,20151117,000000,218.82,218.82,209.76,209.76,621,0
KRK,D,20151118,000000,223.75,228.69,223.75,228.69,740,0
KRK,D,20151123,000000,212.23,212.23,212.23,212.23,1,0
KRK,D,20151124,000000,212.39,229.09,212.39,229.09,1214,0
KRK,D,20151203,000000,215.52,215.52,215.52,215.52,608,0
KRK,D,20151204,000000,222.92,222.92,222.92,222.92,608,0
KRK,D,20151207,000000,222.92,222.92,222.92,222.92,1,0
KRK,D,20151211,000000,222.92,222.92,222.92,222.92,3,0
KRK,D,20151215,000000,211.42,211.42,208.11,208.11,1338,0
KRK,D,20151216,000000,222.1,222.1,222.1,222.1,1338,0
KRK,D,20151223,000000,222.92,223.75,222.92,223.75,126,0
KRK,D,20151228,000000,230.33,230.33,230.33,230.33,1,0
KRK,D,20151229,000000,212.39,225.39,212.23,225.39,876,0
KRK,D,20151230,000000,232.8,232.8,232.8,232.8,852,0
KRK,D,20160125,000000,230.28,230.28,230.28,230.28,1,0
KRK,D,20160127,000000,227.87,227.87,227.87,227.87,1,0
KRK,D,20160203,000000,227.87,227.87,227.87,227.87,1,0
KRK,D,20160209,000000,230.33,230.33,230.33,230.33,3,0
KRK,D,20160210,000000,207.3,207.3,207.3,207.3,1,0
KRK,D,20160211,000000,230.33,230.33,230.33,230.33,24,0
KRK,D,20160215,000000,224.61,226.23,212.23,226.23,619,0
KRK,D,20160216,000000,227.03,227.03,208.99,208.99,508,0
KRK,D,20160217,000000,206.47,217.99,206.47,206.47,294,0
KRK,D,20160218,000000,221.86,221.94,213.88,213.88,365,0
KRK,D,20160222,000000,211.42,211.42,211.42,211.42,381,0
KRK,D,20160223,000000,221.28,221.7,209.76,221.7,1599,0
KRK,D,20160224,000000,209.76,209.76,209.76,209.76,608,0
KRK,D,20160226,000000,218.77,224.57,218.77,224.57,634,0
KRK,D,20160303,000000,218.82,225.39,210.58,225.39,1093,0
KRK,D,20160307,000000,211.42,225.39,211.42,225.39,744,0
KRK,D,20160308,000000,211.86,225.34,211.49,225.34,609,0
KRK,D,20160310,000000,225.97,225.97,225.97,225.97,1,0
KRK,D,20160311,000000,222.1,222.1,222.1,222.1,423,0
KRK,D,20160314,000000,213.88,213.88,209.76,209.76,426,0
KRK,D,20160315,000000,219.64,219.64,211.42,211.42,935,0
KRK,D,20160316,000000,217.99,225.81,217.99,225.34,70,0
KRK,D,20160317,000000,224.97,224.97,210.58,210.58,427,0
KRK,D,20160318,000000,211,225.34,211,225.34,488,0
KRK,D,20160321,000000,224.57,224.57,211.42,211.42,488,0
KRK,D,20160322,000000,211.58,225.18,211.58,212.32,987,0
KRK,D,20160323,000000,225.28,225.28,213.09,213.09,994,0
KRK,D,20160324,000000,213.09,224,210.26,210.63,989,0
KRK,D,20160329,000000,211.05,221.94,211.05,211.81,997,0
KRK,D,20160330,000000,212.23,212.23,212.23,212.23,481,0
KRK,D,20160331,000000,212.07,212.07,212.07,212.07,3,0
KRK,D,20160401,000000,223.54,223.54,223.29,223.29,500,0
KRK,D,20160404,000000,213.13,213.88,213.13,213.88,193,0
KRK,D,20160405,000000,213.88,213.88,213.88,213.88,4,0
KRK,D,20160419,000000,220.46,220.46,216.92,216.92,9195,0
KRK,D,20160421,000000,212.02,222.02,210.26,210.58,1455,0
KRK,D,20160425,000000,211.99,211.99,211.99,211.99,729,0
KRK,D,20160426,000000,223.5,223.5,212.32,212.32,734,0
KRK,D,20160428,000000,217.99,217.99,217.99,217.99,13,0
KRK,D,20160512,000000,218.82,218.82,218.82,218.82,8,0
KRK,D,20160513,000000,220.29,220.29,220.29,220.29,5173,0
KRK,D,20160516,000000,217.99,217.99,217.99,217.99,4,0
KRK,D,20160603,000000,212.32,212.32,212.32,212.32,1,0
KRK,D,20160609,000000,212.32,212.32,210.63,210.63,477,0
KRK,D,20160617,000000,217.91,217.91,217.91,217.91,1,0
KRK,D,20160622,000000,217.91,217.91,217.91,217.91,6,0
KRK,D,20160629,000000,217.45,217.45,217.45,217.45,3,0
KRK,D,20160630,000000,205.73,217.45,205.73,217.45,367,0
KRK,D,20160701,000000,206.47,217.41,205.73,217.41,733,0
KRK,D,20160704,000000,217.25,217.25,217.25,217.25,838,0
