<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN,D,20140326,000000,9.55,10.2,9.55,9.95,208533,0
SEN,D,20140327,000000,10,10,9.65,9.68,93200,0
SEN,D,20140328,000000,9.67,9.81,9.37,9.7,99013,0
SEN,D,20140331,000000,9.7,10,9.7,9.95,31648,0
SEN,D,20140401,000000,9.9,10.18,9.9,10.01,67602,0
SEN,D,20140402,000000,10,10.15,9.91,10,252894,0
SEN,D,20140403,000000,10,10.11,9.76,9.91,59198,0
SEN,D,20140404,000000,9.89,10.05,9.89,9.95,88457,0
SEN,D,20140407,000000,9.89,9.95,9.87,9.94,54777,0
SEN,D,20140408,000000,9.92,10,9.83,9.92,20251,0
SEN,D,20140409,000000,9.85,10.17,9.8,10.15,85411,0
SEN,D,20140410,000000,10.2,10.32,10.05,10.05,81870,0
SEN,D,20140411,000000,9.83,10,9.75,9.9,50920,0
SEN,D,20140414,000000,9.6,9.6,9.01,9.18,83965,0
SEN,D,20140415,000000,9.14,9.18,8.85,8.96,55319,0
SEN,D,20140416,000000,9.14,9.14,8.8,8.8,43083,0
SEN,D,20140417,000000,8.9,9.05,8.81,9,21523,0
SEN,D,20140422,000000,9.1,9.2,9,9.02,34770,0
SEN,D,20140423,000000,9,9.01,8.76,8.77,30204,0
SEN,D,20140424,000000,8.67,8.94,8.6,8.65,30519,0
SEN,D,20140425,000000,8.75,8.79,8.47,8.47,60614,0
SEN,D,20140428,000000,8.51,8.58,8,8.1,86361,0
SEN,D,20140429,000000,8.16,8.34,8.11,8.18,49202,0
SEN,D,20140430,000000,8.2,8.2,7.8,7.97,81535,0
SEN,D,20140502,000000,7.91,7.91,7.5,7.65,59503,0
SEN,D,20140505,000000,7.51,7.52,6.61,6.84,188505,0
SEN,D,20140506,000000,6.9,7.11,6.9,6.99,56710,0
SEN,D,20140507,000000,7.09,7.4,6.71,7.28,132566,0
SEN,D,20140508,000000,7.49,7.6,7.27,7.45,96604,0
SEN,D,20140509,000000,7.59,7.59,7.21,7.21,22896,0
SEN,D,20140512,000000,7.15,7.15,6.97,7,55981,0
SEN,D,20140513,000000,7.1,7.17,7,7.01,38899,0
SEN,D,20140514,000000,7.03,7.09,7.01,7.01,25926,0
SEN,D,20140515,000000,7.02,7.1,6.91,6.94,36524,0
SEN,D,20140516,000000,6.9,7.08,6.88,7,43165,0
SEN,D,20140519,000000,6.85,7.09,6.8,7.07,53695,0
SEN,D,20140520,000000,7.08,7.14,6.85,7.05,57383,0
SEN,D,20140521,000000,6.87,7.45,6.87,7.36,97853,0
SEN,D,20140522,000000,7.45,7.5,6.93,7.25,176135,0
SEN,D,20140523,000000,7.24,7.24,6.9,6.94,140121,0
SEN,D,20140526,000000,7.08,7.47,7.08,7.4,126083,0
SEN,D,20140527,000000,7.5,8.12,7.5,7.74,233684,0
SEN,D,20140528,000000,7.84,8.07,7.77,7.95,137335,0
SEN,D,20140529,000000,7.8,8,7.6,7.6,106250,0
SEN,D,20140530,000000,7.61,7.72,7.36,7.48,149899,0
SEN,D,20140602,000000,7.54,7.55,7.32,7.38,33845,0
SEN,D,20140603,000000,7.35,7.9,7.35,7.8,79293,0
SEN,D,20140604,000000,7.9,8.06,7.77,7.8,81780,0
SEN,D,20140605,000000,7.85,8,7.8,7.95,105574,0
SEN,D,20140606,000000,7.95,8.04,7.86,7.9,24300,0
SEN,D,20140609,000000,7.95,8.08,7.92,7.93,40458,0
SEN,D,20140610,000000,7.97,8.25,7.9,8.01,161545,0
SEN,D,20140611,000000,8.1,8.45,8.1,8.44,117439,0
SEN,D,20140612,000000,8.6,8.68,8.4,8.4,124233,0
SEN,D,20140613,000000,8.35,8.5,8.22,8.3,54630,0
SEN,D,20140616,000000,8.21,8.21,7.88,8.12,92959,0
SEN,D,20140617,000000,8.12,8.29,8.12,8.15,13368,0
SEN,D,20140618,000000,8.24,8.37,8.2,8.36,55849,0
SEN,D,20140620,000000,8.37,8.37,8.26,8.27,29285,0
SEN,D,20140623,000000,8.23,8.23,7.92,8.03,78641,0
SEN,D,20140624,000000,8,8.22,8,8.2,62074,0
SEN,D,20140625,000000,8.24,8.24,8,8,37510,0
SEN,D,20140626,000000,8.09,8.22,7.94,8,18538,0
SEN,D,20140627,000000,8,8.18,7.7,8.04,121332,0
SEN,D,20140630,000000,8.02,8.02,7.6,7.66,111749,0
SEN,D,20140701,000000,7.6,7.63,7.5,7.55,42463,0
SEN,D,20140702,000000,7.65,7.79,7.57,7.57,31579,0
SEN,D,20140703,000000,7.62,7.62,7.45,7.5,43320,0
SEN,D,20140704,000000,7.52,7.55,7.47,7.48,27963,0
SEN,D,20140707,000000,7.57,7.67,7.45,7.5,17019,0
SEN,D,20140708,000000,7.5,7.58,7.43,7.45,17750,0
SEN,D,20140709,000000,7.4,7.49,7.32,7.41,15210,0
SEN,D,20140710,000000,7.41,7.42,7.06,7.2,39051,0
SEN,D,20140711,000000,7.32,7.4,7.2,7.2,25103,0
SEN,D,20140714,000000,7.2,7.3,7.05,7.06,42033,0
SEN,D,20140715,000000,7.02,7.13,6.88,6.92,54126,0
SEN,D,20140716,000000,6.99,6.99,6.9,6.9,59411,0
SEN,D,20140717,000000,6.99,6.99,6.61,6.7,88874,0
SEN,D,20140718,000000,6.7,6.88,6.53,6.79,72870,0
SEN,D,20140721,000000,6.88,6.97,6.68,6.68,45811,0
SEN,D,20140722,000000,6.69,6.79,6.67,6.68,33358,0
SEN,D,20140723,000000,6.66,6.77,6.58,6.58,66910,0
SEN,D,20140724,000000,6.58,6.69,6.35,6.35,217681,0
SEN,D,20140725,000000,6.3,6.34,6.09,6.19,98849,0
SEN,D,20140728,000000,6.13,6.27,6.13,6.19,31634,0
SEN,D,20140729,000000,6.25,6.25,6.16,6.19,22881,0
SEN,D,20140730,000000,6.19,6.26,6.12,6.13,15473,0
SEN,D,20140731,000000,6.1,6.21,5.84,5.96,39046,0
SEN,D,20140801,000000,5.96,6,5.7,5.77,100832,0
SEN,D,20140804,000000,5.9,5.99,4.99,5.15,168161,0
SEN,D,20140805,000000,5.17,5.38,4.66,4.71,220142,0
SEN,D,20140806,000000,4.65,4.76,4.25,4.58,252733,0
SEN,D,20140807,000000,4.6,4.74,4.3,4.3,142975,0
SEN,D,20140808,000000,4.25,4.35,4.12,4.13,106975,0
SEN,D,20140811,000000,4.4,4.73,4.38,4.73,293685,0
SEN,D,20140812,000000,4.84,4.92,4.63,4.73,157039,0
SEN,D,20140813,000000,4.95,4.95,4.69,4.79,90198,0
SEN,D,20140814,000000,4.8,4.9,4.73,4.89,78223,0
SEN,D,20140818,000000,5.38,5.96,5.32,5.79,235788,0
SEN,D,20140819,000000,5.79,5.88,5.56,5.79,69140,0
SEN,D,20140820,000000,5.81,5.81,5.5,5.65,96706,0
SEN,D,20140821,000000,5.51,5.68,5.5,5.57,29406,0
SEN,D,20140822,000000,5.69,5.93,5.62,5.83,70187,0
SEN,D,20140825,000000,5.74,5.76,5.63,5.69,51400,0
SEN,D,20140826,000000,5.6,5.75,5.6,5.72,25674,0
SEN,D,20140827,000000,5.43,5.43,5.21,5.35,154694,0
SEN,D,20140828,000000,5.27,5.34,4.82,4.85,126204,0
SEN,D,20140829,000000,4.85,5.24,4.72,5.24,172183,0
SEN,D,20140901,000000,5.11,5.4,5.11,5.22,57438,0
SEN,D,20140902,000000,5.38,5.38,4.95,4.99,61023,0
SEN,D,20140903,000000,5.05,5.55,4.84,5.48,445614,0
SEN,D,20140904,000000,5.38,5.6,5.38,5.4,97959,0
SEN,D,20140905,000000,5.47,5.64,5.39,5.64,97565,0
SEN,D,20140908,000000,5.65,5.68,5.45,5.46,46389,0
SEN,D,20140909,000000,5.48,5.6,5.28,5.6,204119,0
SEN,D,20140910,000000,5.58,5.75,5.52,5.64,59137,0
SEN,D,20140911,000000,5.7,5.77,5.61,5.69,108283,0
SEN,D,20140912,000000,5.73,6.15,5.66,6.1,233508,0
SEN,D,20140915,000000,6.01,6.4,6.01,6.39,146518,0
SEN,D,20140916,000000,6.39,6.39,6.2,6.32,189633,0
SEN,D,20140917,000000,6.38,6.55,6.38,6.4,56801,0
SEN,D,20140918,000000,6.45,6.45,6.23,6.25,26658,0
SEN,D,20140919,000000,6.35,6.36,6.21,6.21,121559,0
SEN,D,20140922,000000,6.34,6.56,6.33,6.53,96017,0
SEN,D,20140923,000000,6.55,6.55,6.4,6.52,62462,0
SEN,D,20140924,000000,6.54,6.88,6.47,6.72,124349,0
SEN,D,20140925,000000,6.75,6.94,6.7,6.88,71384,0
SEN,D,20140926,000000,6.84,6.94,6.48,6.85,157674,0
SEN,D,20140929,000000,6.76,6.78,6.51,6.6,56907,0
SEN,D,20140930,000000,6.5,6.59,6.02,6.59,128466,0
SEN,D,20141001,000000,6.59,6.69,6.46,6.46,67001,0
SEN,D,20141002,000000,6.46,6.46,6.13,6.34,73825,0
SEN,D,20141003,000000,6.3,6.33,6.12,6.27,69947,0
SEN,D,20141006,000000,6.3,6.43,6.23,6.24,43535,0
SEN,D,20141007,000000,6.24,6.25,6.15,6.15,16587,0
SEN,D,20141008,000000,6.14,6.15,6.02,6.12,19931,0
SEN,D,20141009,000000,6.12,6.29,6.1,6.15,21234,0
SEN,D,20141010,000000,6.07,6.2,5.9,6.05,80045,0
SEN,D,20141013,000000,6.06,6.27,5.91,6.2,86687,0
SEN,D,20141014,000000,6.25,6.44,6.25,6.34,69070,0
SEN,D,20141015,000000,6.39,6.39,6.11,6.17,46968,0
SEN,D,20141016,000000,6.1,6.2,6.04,6.2,22936,0
SEN,D,20141017,000000,6.07,6.24,6.07,6.23,12720,0
SEN,D,20141020,000000,6.2,6.24,6.16,6.23,12330,0
SEN,D,20141021,000000,6.25,6.28,6.2,6.27,11599,0
SEN,D,20141022,000000,6.29,6.39,6.26,6.3,48163,0
SEN,D,20141023,000000,6.26,6.35,6.2,6.28,17719,0
SEN,D,20141024,000000,6.13,6.4,6.13,6.4,18735,0
SEN,D,20141027,000000,6.4,6.4,6.23,6.33,34191,0
SEN,D,20141028,000000,6.37,6.37,6.17,6.17,15240,0
SEN,D,20141029,000000,6.12,6.23,6.11,6.15,23287,0
SEN,D,20141030,000000,6.15,6.2,6.11,6.15,8651,0
SEN,D,20141031,000000,6.18,6.53,6.18,6.33,27424,0
SEN,D,20141103,000000,6.27,6.38,6.14,6.19,17493,0
SEN,D,20141104,000000,6.19,6.35,6.17,6.18,74408,0
SEN,D,20141105,000000,6.21,6.24,6.1,6.12,37436,0
SEN,D,20141106,000000,6.21,6.46,6.21,6.4,104317,0
SEN,D,20141107,000000,6.48,6.5,6.3,6.35,45358,0
SEN,D,20141110,000000,6.31,6.36,6.29,6.35,8218,0
SEN,D,20141112,000000,6.35,6.35,6.2,6.26,31747,0
SEN,D,20141113,000000,6.25,6.33,6.11,6.15,22923,0
SEN,D,20141114,000000,6.13,6.27,6.01,6.16,32056,0
SEN,D,20141117,000000,6.16,6.24,6.15,6.24,29471,0
SEN,D,20141118,000000,6.24,6.24,6.06,6.23,20262,0
SEN,D,20141119,000000,6.2,6.2,6.1,6.13,23065,0
SEN,D,20141120,000000,6.11,6.15,6.08,6.14,15807,0
SEN,D,20141121,000000,6.08,6.23,6.08,6.23,26395,0
SEN,D,20141124,000000,6.23,6.27,6.15,6.15,12965,0
SEN,D,20141125,000000,6.17,6.17,6.08,6.15,20252,0
SEN,D,20141126,000000,6.08,6.14,6.06,6.08,19085,0
SEN,D,20141127,000000,6.05,6.05,5.95,6.05,120914,0
SEN,D,20141128,000000,5.94,5.94,5.63,5.7,96200,0
SEN,D,20141201,000000,5.6,5.6,5.06,5.3,130212,0
SEN,D,20141202,000000,5.31,5.39,5.18,5.18,49795,0
SEN,D,20141203,000000,5.18,5.24,5.02,5.14,28128,0
SEN,D,20141204,000000,5.17,5.25,4.95,4.96,45104,0
SEN,D,20141205,000000,4.87,4.87,4.5,4.61,149916,0
SEN,D,20141208,000000,4.6,4.69,4.5,4.54,48492,0
SEN,D,20141209,000000,4.49,4.86,4.34,4.58,360523,0
SEN,D,20141210,000000,4.68,4.82,4.46,4.46,202509,0
SEN,D,20141211,000000,4.48,4.59,4.43,4.43,51198,0
SEN,D,20141212,000000,4.42,4.49,4.14,4.2,154823,0
SEN,D,20141215,000000,4.2,4.2,3.61,3.61,342347,0
SEN,D,20141216,000000,3.81,3.9,3.55,3.6,286516,0
SEN,D,20141217,000000,3.6,4.05,3.6,4.02,406437,0
SEN,D,20141218,000000,4.12,4.68,4.08,4.2,857569,0
SEN,D,20141219,000000,4.21,4.3,4,4,365001,0
SEN,D,20141222,000000,4.03,4.36,3.95,4.06,165834,0
SEN,D,20141223,000000,4.1,4.17,4.06,4.08,155620,0
SEN,D,20141229,000000,4.05,4.05,3.95,3.96,108008,0
SEN,D,20141230,000000,3.96,4.1,3.96,4.01,31710,0
SEN,D,20150102,000000,3.96,4,3.83,3.92,348298,0
SEN,D,20150105,000000,3.9,3.96,3.82,3.85,69190,0
SEN,D,20150107,000000,3.75,4.02,3.64,3.97,221510,0
SEN,D,20150108,000000,3.99,4.09,3.9,3.95,135308,0
SEN,D,20150109,000000,3.97,4,3.9,3.95,39360,0
SEN,D,20150112,000000,3.96,3.96,3.86,3.86,45180,0
SEN,D,20150113,000000,3.89,3.89,3.72,3.78,92502,0
SEN,D,20150114,000000,3.8,3.84,3.65,3.71,83618,0
SEN,D,20150115,000000,3.8,3.85,3.65,3.68,87367,0
SEN,D,20150116,000000,3.7,3.78,3.56,3.56,129572,0
SEN,D,20150119,000000,3.64,3.68,3.45,3.56,66081,0
SEN,D,20150120,000000,3.56,3.56,3.34,3.35,105809,0
SEN,D,20150121,000000,3.3,3.5,3.26,3.35,121741,0
SEN,D,20150122,000000,3.37,3.42,3.26,3.3,75052,0
SEN,D,20150123,000000,3.3,3.41,3.01,3.1,165158,0
SEN,D,20150126,000000,3.01,3.1,2.84,2.88,180571,0
SEN,D,20150127,000000,2.9,3.14,2.89,2.99,166372,0
SEN,D,20150128,000000,2.99,3.08,2.88,2.9,127390,0
SEN,D,20150129,000000,2.95,2.99,2.87,2.91,69124,0
SEN,D,20150130,000000,2.95,3.12,2.9,2.98,145765,0
SEN,D,20150202,000000,3.1,3.38,3.1,3.3,368028,0
SEN,D,20150203,000000,3.41,3.55,3.32,3.33,275321,0
SEN,D,20150204,000000,3.36,3.45,3.3,3.33,72162,0
SEN,D,20150205,000000,3.27,3.32,3.2,3.3,118147,0
SEN,D,20150206,000000,3.34,3.52,3.33,3.41,127886,0
SEN,D,20150209,000000,3.45,3.65,3.36,3.52,123293,0
SEN,D,20150210,000000,3.61,3.65,3.46,3.48,71983,0
SEN,D,20150211,000000,3.46,3.53,3.37,3.4,26111,0
SEN,D,20150212,000000,3.44,3.62,3.4,3.48,152446,0
SEN,D,20150213,000000,3.48,3.74,3.48,3.64,150759,0
SEN,D,20150216,000000,3.75,3.75,3.61,3.68,122240,0
SEN,D,20150217,000000,3.68,3.68,3.6,3.6,86569,0
SEN,D,20150218,000000,3.63,3.63,3.51,3.52,67293,0
SEN,D,20150219,000000,3.53,3.6,3.46,3.5,57295,0
SEN,D,20150220,000000,3.53,3.53,3.35,3.36,85262,0
SEN,D,20150223,000000,3.4,3.44,3.35,3.42,100482,0
SEN,D,20150224,000000,3.41,3.48,3.36,3.4,58328,0
SEN,D,20150225,000000,3.46,3.46,3.27,3.31,79259,0
SEN,D,20150226,000000,3.4,3.41,3.3,3.34,54301,0
SEN,D,20150227,000000,3.32,3.45,3.3,3.32,67294,0
SEN,D,20150302,000000,3.32,3.41,3.31,3.36,53238,0
SEN,D,20150303,000000,3.37,3.4,3.35,3.37,44833,0
SEN,D,20150304,000000,3.36,3.37,3.32,3.33,23971,0
SEN,D,20150305,000000,3.32,3.65,3.31,3.54,286800,0
SEN,D,20150306,000000,3.6,3.65,3.4,3.46,121451,0
SEN,D,20150309,000000,3.4,3.46,3.38,3.39,20509,0
SEN,D,20150310,000000,3.37,3.46,3.34,3.4,18396,0
SEN,D,20150311,000000,3.4,3.4,3.32,3.32,21615,0
SEN,D,20150312,000000,3.33,3.37,3.2,3.25,101126,0
SEN,D,20150313,000000,3.22,3.27,3.15,3.2,36021,0
SEN,D,20150316,000000,3.2,3.27,3.2,3.21,23697,0
SEN,D,20150317,000000,3.18,3.28,3.14,3.14,68734,0
SEN,D,20150318,000000,3.14,3.15,3.02,3.14,99445,0
SEN,D,20150319,000000,3.14,3.15,3.09,3.1,26374,0
SEN,D,20150320,000000,3.1,3.1,2.95,2.96,188005,0
SEN,D,20150323,000000,2.99,3.19,2.99,3.11,185595,0
SEN,D,20150324,000000,3.12,3.26,3.1,3.12,102533,0
SEN,D,20150325,000000,3.12,3.12,2.99,3.01,76842,0
SEN,D,20150326,000000,3.15,3.38,3.07,3.15,508294,0
SEN,D,20150327,000000,3.19,3.19,3.09,3.11,44223,0
SEN,D,20150330,000000,3.1,3.15,3.03,3.12,41635,0
SEN,D,20150331,000000,3.14,3.14,2.99,3.04,81066,0
