<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20171123,000000,69.606,72.02,69.606,71.275,2905,0
PCR,D,20171124,000000,71.268,71.268,70.821,70.821,3436,0
PCR,D,20171127,000000,70.569,71.91,70.569,71.369,3248,0
PCR,D,20171128,000000,72.114,72.334,71.589,71.957,2486,0
PCR,D,20171129,000000,72.271,72.427,71.73,72.326,2849,0
PCR,D,20171130,000000,72.114,72.899,71.73,72.899,52060,0
PCR,D,20171201,000000,72.899,75.093,72.154,72.154,5478,0
PCR,D,20171204,000000,72.506,75.406,72.506,74.473,107007,0
PCR,D,20171205,000000,74.473,75.25,74.082,74.231,6495,0
PCR,D,20171206,000000,74.231,74.465,74.231,74.465,256,0
PCR,D,20171207,000000,74.465,74.465,74.269,74.269,306,0
PCR,D,20171208,000000,74.465,75.241,74.325,75.241,3694,0
PCR,D,20171211,000000,76.026,76.026,74.858,76.017,1394,0
PCR,D,20171212,000000,75.258,75.759,75.25,75.25,6307,0
PCR,D,20171213,000000,75.25,75.564,74.465,74.936,14550,0
PCR,D,20171214,000000,75.203,75.978,74.52,75.877,18425,0
PCR,D,20171215,000000,75.861,76.817,75.25,76.817,3448,0
PCR,D,20171218,000000,76.896,77.602,76.896,77.602,2954,0
PCR,D,20171219,000000,77.602,80.854,76.12,79.168,16611,0
PCR,D,20171220,000000,79.168,79.443,78.542,79.364,780,0
PCR,D,20171221,000000,79.404,81.285,78.659,81.285,6056,0
PCR,D,20171222,000000,81.285,81.285,78.973,80.736,2257,0
PCR,D,20171227,000000,80.697,80.697,79.953,80.384,896,0
PCR,D,20171228,000000,79.953,80.58,79.012,80.344,2032,0
PCR,D,20171229,000000,79.639,80.854,79.639,80.736,4501,0
PCR,D,20180103,000000,81.52,81.52,79.561,80.736,2036,0
PCR,D,20180104,000000,81.52,81.52,79.953,81.129,2171,0
PCR,D,20180105,000000,80.344,83.48,79.561,82.305,4759,0
PCR,D,20180108,000000,82.695,84.652,82.305,84.264,4964,0
PCR,D,20180109,000000,85.05,85.05,83.48,84.652,17211,0
PCR,D,20180110,000000,83.871,87.788,83.48,86.613,3920,0
PCR,D,20180111,000000,87.788,88.574,86.224,88.574,11373,0
PCR,D,20180112,000000,88.963,91.321,88.574,90.924,6289,0
PCR,D,20180115,000000,90.924,90.924,87.399,88.574,4130,0
PCR,D,20180116,000000,88.963,90.146,88.185,90.146,3806,0
PCR,D,20180117,000000,89.36,90.146,88.574,89.749,2961,0
PCR,D,20180118,000000,89.36,89.36,88.574,88.574,811,0
PCR,D,20180119,000000,88.574,89.36,88.574,88.574,1514,0
PCR,D,20180122,000000,88.963,89.36,87.399,88.963,3080,0
PCR,D,20180123,000000,88.963,89.749,88.963,89.749,531,0
PCR,D,20180124,000000,88.963,88.963,88.574,88.963,318,0
PCR,D,20180125,000000,88.185,89.36,88.185,88.963,572,0
PCR,D,20180126,000000,88.185,89.36,88.185,88.185,1025,0
PCR,D,20180129,000000,88.963,89.36,88.185,88.574,706,0
PCR,D,20180130,000000,88.574,88.963,86.224,88.963,6240,0
PCR,D,20180131,000000,88.963,89.749,88.185,88.963,650,0
PCR,D,20180201,000000,88.574,88.963,86.224,88.963,1754,0
PCR,D,20180202,000000,87.399,88.963,87.01,88.574,1689,0
PCR,D,20180205,000000,87.788,87.788,84.264,87.01,12762,0
PCR,D,20180206,000000,83.088,88.574,81.912,87.788,8752,0
PCR,D,20180207,000000,88.185,88.963,86.613,88.185,2961,0
PCR,D,20180208,000000,88.185,88.185,87.01,87.399,1060,0
PCR,D,20180209,000000,86.224,87.788,85.05,87.788,3226,0
PCR,D,20180212,000000,88.574,88.574,85.827,87.788,389,0
PCR,D,20180213,000000,87.788,87.788,87.399,87.788,2419,0
PCR,D,20180214,000000,87.788,90.924,87.788,89.749,2791,0
PCR,D,20180215,000000,90.146,90.146,89.36,89.749,1138,0
PCR,D,20180216,000000,90.146,90.535,88.574,89.36,1263,0
PCR,D,20180219,000000,90.146,90.924,88.963,90.924,5430,0
PCR,D,20180220,000000,90.924,91.321,90.146,90.924,1373,0
PCR,D,20180221,000000,89.36,90.924,89.36,89.749,2034,0
PCR,D,20180222,000000,90.146,90.535,88.963,89.749,1158,0
PCR,D,20180223,000000,89.749,89.749,88.963,89.749,145,0
PCR,D,20180226,000000,89.749,90.924,87.399,89.749,4010,0
PCR,D,20180227,000000,89.36,90.146,89.36,89.749,694,0
PCR,D,20180228,000000,88.963,91.71,88.574,91.71,2197,0
PCR,D,20180301,000000,92.099,92.888,89.749,91.321,2042,0
PCR,D,20180302,000000,90.535,90.535,90.146,90.535,3312,0
PCR,D,20180305,000000,90.535,90.535,88.963,88.963,1433,0
PCR,D,20180306,000000,89.36,89.36,87.788,88.574,3000,0
PCR,D,20180307,000000,88.574,88.574,88.185,88.574,2495,0
PCR,D,20180308,000000,89.36,89.36,85.438,85.438,2780,0
PCR,D,20180309,000000,88.574,90.535,88.574,89.749,3285,0
PCR,D,20180312,000000,90.146,91.321,89.749,91.321,4510,0
PCR,D,20180313,000000,90.924,91.71,90.146,90.924,2552,0
PCR,D,20180314,000000,90.146,90.924,89.749,90.146,3305,0
PCR,D,20180315,000000,89.749,90.146,88.963,89.749,1532,0
PCR,D,20180316,000000,88.963,90.535,88.963,90.535,1169,0
PCR,D,20180319,000000,90.146,90.146,89.749,90.146,907,0
PCR,D,20180320,000000,89.749,90.146,89.36,89.749,1442,0
PCR,D,20180321,000000,89.749,89.749,89.36,89.749,825,0
PCR,D,20180322,000000,90.146,90.146,89.36,89.749,1119,0
PCR,D,20180323,000000,88.963,89.749,88.574,89.749,840,0
PCR,D,20180326,000000,89.36,89.36,88.185,88.185,880,0
PCR,D,20180327,000000,88.185,88.963,88.185,88.185,853,0
PCR,D,20180328,000000,88.185,88.963,88.185,88.185,1221,0
PCR,D,20180329,000000,88.963,88.963,88.185,88.963,2237,0
PCR,D,20180403,000000,88.574,89.749,87.788,89.749,3320,0
PCR,D,20180404,000000,90.146,91.71,89.749,89.749,7122,0
PCR,D,20180405,000000,90.924,90.924,89.749,90.146,3166,0
PCR,D,20180406,000000,90.146,90.146,88.963,90.146,1575,0
PCR,D,20180409,000000,90.146,94.06,90.146,93.27,8874,0
PCR,D,20180410,000000,93.27,93.27,91.71,92.099,5002,0
PCR,D,20180411,000000,92.099,92.497,91.71,91.71,5068,0
PCR,D,20180412,000000,92.099,92.099,90.146,91.71,7595,0
PCR,D,20180413,000000,92.981,95.093,90.442,91.287,10466,0
PCR,D,20180416,000000,91.287,91.71,88.752,91.71,3632,0
PCR,D,20180417,000000,92.133,92.133,88.752,89.174,1746,0
PCR,D,20180418,000000,89.597,89.597,86.216,88.329,2246,0
PCR,D,20180419,000000,88.329,88.752,87.062,87.484,1197,0
PCR,D,20180420,000000,88.752,88.752,87.062,87.484,424,0
PCR,D,20180423,000000,87.062,88.752,86.216,88.752,4074,0
PCR,D,20180424,000000,88.752,89.174,87.906,89.174,3953,0
PCR,D,20180425,000000,88.752,89.174,86.216,89.174,5176,0
PCR,D,20180426,000000,88.752,91.287,88.329,91.287,2983,0
PCR,D,20180427,000000,91.287,93.828,91.287,92.133,2807,0
PCR,D,20180430,000000,92.133,92.133,90.442,92.133,2106,0
PCR,D,20180502,000000,92.981,92.981,90.865,90.865,1439,0
PCR,D,20180504,000000,90.865,91.71,89.174,89.174,557,0
PCR,D,20180507,000000,89.597,92.133,89.174,91.287,1444,0
PCR,D,20180508,000000,91.287,92.133,88.752,88.752,1605,0
PCR,D,20180509,000000,89.597,91.287,89.174,89.174,1217,0
PCR,D,20180510,000000,90.442,90.442,87.906,87.906,2276,0
PCR,D,20180511,000000,88.752,88.752,86.638,87.484,2707,0
PCR,D,20180514,000000,88.752,91.287,88.752,90.865,6190,0
PCR,D,20180515,000000,91.287,92.133,89.174,91.71,636,0
PCR,D,20180516,000000,91.71,92.133,90.02,92.133,2085,0
PCR,D,20180517,000000,97.204,97.204,92.133,93.828,9936,0
PCR,D,20180518,000000,92.981,93.828,92.553,93.4,1137,0
PCR,D,20180521,000000,93.4,95.511,92.981,94.246,4384,0
PCR,D,20180522,000000,94.246,94.246,92.553,92.981,504,0
PCR,D,20180523,000000,94.246,94.246,90.442,92.981,3358,0
PCR,D,20180524,000000,92.981,92.981,88.752,92.981,2778,0
PCR,D,20180525,000000,92.553,92.981,91.287,92.553,988,0
PCR,D,20180528,000000,91.71,92.553,90.02,92.553,3842,0
PCR,D,20180529,000000,91.287,92.981,90.865,92.981,2352,0
PCR,D,20180530,000000,91.71,92.981,91.287,92.981,5374,0
PCR,D,20180601,000000,92.981,92.981,91.287,92.981,787,0
PCR,D,20180604,000000,92.981,92.981,91.71,92.133,612,0
PCR,D,20180605,000000,92.981,94.665,92.133,92.553,4660,0
PCR,D,20180606,000000,93.4,94.665,92.553,92.981,444,0
PCR,D,20180607,000000,92.981,94.246,92.981,93.828,971,0
PCR,D,20180608,000000,92.981,93.828,92.981,92.981,284,0
PCR,D,20180611,000000,94.665,94.665,92.553,92.553,1470,0
PCR,D,20180612,000000,93.4,93.828,92.553,92.553,292,0
PCR,D,20180613,000000,92.981,92.981,92.133,92.553,440,0
PCR,D,20180614,000000,92.981,93.4,91.71,92.553,464,0
PCR,D,20180615,000000,92.553,92.553,91.71,92.133,346,0
PCR,D,20180618,000000,92.553,92.553,91.287,91.287,745,0
PCR,D,20180619,000000,91.287,91.287,89.174,89.174,1558,0
PCR,D,20180620,000000,89.597,89.597,88.329,89.174,2476,0
PCR,D,20180621,000000,88.752,88.752,86.216,87.484,3610,0
PCR,D,20180622,000000,87.062,87.906,81.314,85.794,5067,0
PCR,D,20180625,000000,85.371,86.638,85.371,86.216,810,0
PCR,D,20180626,000000,86.638,86.638,85.371,86.216,777,0
PCR,D,20180627,000000,85.371,86.216,85.371,85.794,174,0
PCR,D,20180628,000000,86.216,86.216,84.526,85.371,1387,0
PCR,D,20180629,000000,85.371,85.371,84.526,84.526,9230,0
PCR,D,20180702,000000,84.187,84.526,82.328,84.526,2068,0
PCR,D,20180703,000000,84.357,85.371,83.68,84.187,2091,0
PCR,D,20180704,000000,84.187,85.371,84.187,84.187,6525,0
PCR,D,20180705,000000,83.68,87.484,83.68,86.216,2459,0
PCR,D,20180706,000000,86.638,87.062,86.216,86.216,540,0
PCR,D,20180709,000000,86.638,86.638,85.371,85.371,332,0
PCR,D,20180710,000000,85.371,85.371,84.526,85.371,15864,0
PCR,D,20180711,000000,84.948,86.216,84.948,86.216,1836,0
PCR,D,20180712,000000,86.216,86.216,85.371,86.216,607,0
PCR,D,20180713,000000,86.216,86.216,85.371,86.216,739,0
PCR,D,20180716,000000,86.216,86.216,84.357,84.357,5859,0
PCR,D,20180717,000000,84.526,84.948,82.328,83.511,7138,0
PCR,D,20180718,000000,83.511,83.511,82.835,83.004,1171,0
PCR,D,20180719,000000,82.835,83.342,82.835,83.342,464,0
PCR,D,20180720,000000,82.835,82.835,80.468,81.314,6910,0
PCR,D,20180723,000000,81.145,81.145,77.933,79.454,5441,0
PCR,D,20180724,000000,79.454,84.357,79.454,84.357,8303,0
PCR,D,20180725,000000,84.526,84.526,83.85,84.526,6917,0
PCR,D,20180726,000000,84.526,84.526,83.85,84.526,926,0
PCR,D,20180727,000000,84.526,84.526,83.85,84.187,2169,0
PCR,D,20180730,000000,84.526,84.526,83.342,84.357,4973,0
PCR,D,20180731,000000,84.526,84.526,83.68,84.018,2023,0
PCR,D,20180801,000000,84.187,84.187,81.989,84.187,1284,0
PCR,D,20180802,000000,83.85,84.187,83.68,83.68,1087,0
PCR,D,20180803,000000,83.004,84.357,82.328,82.497,1446,0
PCR,D,20180806,000000,82.835,82.835,81.989,82.666,823,0
PCR,D,20180807,000000,82.835,82.835,82.328,82.835,1723,0
PCR,D,20180808,000000,82.835,83.68,82.666,83.68,3234,0
PCR,D,20180809,000000,83.68,84.357,83.511,84.018,863,0
PCR,D,20180810,000000,83.68,83.68,82.835,83.173,297,0
PCR,D,20180813,000000,83.004,83.004,82.835,82.835,369,0
PCR,D,20180814,000000,83.511,83.68,83.342,83.342,605,0
PCR,D,20180816,000000,83.342,83.85,82.835,83.173,24605,0
PCR,D,20180817,000000,83.342,83.511,82.835,83.511,18353,0
PCR,D,20180820,000000,83.342,85.371,82.835,84.526,241328,0
PCR,D,20180821,000000,84.526,84.948,83.68,84.357,964,0
PCR,D,20180822,000000,84.357,84.526,83.85,84.018,6359,0
PCR,D,20180823,000000,84.187,84.187,83.85,84.187,3866,0
PCR,D,20180824,000000,84.357,86.216,84.187,84.526,10223,0
PCR,D,20180827,000000,84.526,84.526,84.187,84.357,1376,0
PCR,D,20180828,000000,84.526,84.526,83.85,83.85,1029,0
PCR,D,20180829,000000,83.85,84.187,83.511,84.187,565,0
PCR,D,20180830,000000,84.018,84.018,83.511,83.85,283,0
PCR,D,20180831,000000,83.68,83.68,80.468,81.145,3510,0
PCR,D,20180903,000000,81.145,81.989,80.806,80.806,1094,0
PCR,D,20180904,000000,80.975,80.975,79.285,79.454,2225,0
PCR,D,20180905,000000,79.454,80.299,78.27,79.792,496,0
PCR,D,20180906,000000,79.961,79.961,78.609,78.777,1758,0
PCR,D,20180907,000000,77.763,78.101,74.382,76.073,8753,0
PCR,D,20180910,000000,75.228,78.101,74.382,76.073,5714,0
PCR,D,20180911,000000,76.073,76.918,76.073,76.073,1295,0
PCR,D,20180912,000000,76.073,76.58,75.397,75.565,1175,0
PCR,D,20180913,000000,75.228,75.904,75.228,75.904,1713,0
PCR,D,20180914,000000,75.904,76.073,75.397,76.073,860,0
PCR,D,20180917,000000,76.073,76.073,72.692,73.368,2389,0
PCR,D,20180918,000000,74.382,75.397,73.706,75.228,896,0
PCR,D,20180919,000000,75.058,75.735,74.889,75.228,1121,0
PCR,D,20180920,000000,75.228,75.904,74.382,75.228,751,0
PCR,D,20180921,000000,75.397,76.073,75.397,75.397,80,0
PCR,D,20180924,000000,76.073,76.073,75.904,76.073,1442,0
PCR,D,20180925,000000,75.397,75.904,75.228,75.228,615,0
PCR,D,20180926,000000,74.382,74.382,74.045,74.382,1992,0
PCR,D,20180927,000000,74.382,74.889,73.199,74.382,1787,0
PCR,D,20180928,000000,73.538,73.538,71.847,72.523,4630,0
PCR,D,20181001,000000,72.692,73.199,71.001,71.509,1922,0
PCR,D,20181002,000000,71.509,71.677,71.001,71.677,975,0
PCR,D,20181003,000000,71.34,72.692,71.34,72.692,1294,0
PCR,D,20181004,000000,72.692,72.692,72.523,72.692,656,0
PCR,D,20181005,000000,72.692,72.692,71.17,71.34,817,0
PCR,D,20181008,000000,72.016,72.016,71.001,71.509,1229,0
PCR,D,20181009,000000,71.847,71.847,71.509,71.847,471,0
PCR,D,20181010,000000,71.847,72.016,71.001,71.001,1506,0
PCR,D,20181011,000000,70.663,70.663,68.804,69.649,1404,0
PCR,D,20181012,000000,69.48,70.325,69.48,70.325,63,0
PCR,D,20181015,000000,71.847,72.692,71.847,72.185,607,0
PCR,D,20181016,000000,72.692,73.875,72.692,73.538,1303,0
PCR,D,20181017,000000,74.045,74.045,73.199,73.368,1087,0
PCR,D,20181018,000000,73.538,73.538,72.523,72.692,945,0
PCR,D,20181019,000000,72.692,72.692,72.523,72.692,574,0
PCR,D,20181022,000000,73.199,73.199,71.34,71.509,1008,0
PCR,D,20181023,000000,71.847,71.847,70.325,70.325,585,0
PCR,D,20181024,000000,70.494,70.494,69.818,69.987,495,0
PCR,D,20181025,000000,69.818,69.987,69.48,69.987,476,0
PCR,D,20181026,000000,69.649,69.818,69.311,69.311,797,0
PCR,D,20181029,000000,69.311,70.156,69.311,69.311,1120,0
PCR,D,20181030,000000,69.818,70.156,69.818,69.818,1551,0
PCR,D,20181031,000000,70.156,71.001,69.987,70.663,2469,0
PCR,D,20181102,000000,70.663,72.692,70.663,72.692,4125,0
PCR,D,20181105,000000,71.509,71.509,71.001,71.001,1709,0
PCR,D,20181106,000000,71.001,71.001,70.833,71.001,2118,0
PCR,D,20181107,000000,71.001,71.001,70.663,71.001,1442,0
PCR,D,20181108,000000,71.001,71.001,70.156,70.156,3565,0
PCR,D,20181109,000000,70.156,71.001,69.987,70.663,4851,0
PCR,D,20181113,000000,70.494,70.494,69.48,69.48,1105,0
PCR,D,20181114,000000,69.649,69.649,68.973,69.311,2666,0
PCR,D,20181115,000000,69.48,70.494,69.48,70.156,544,0
PCR,D,20181116,000000,70.156,70.494,66.099,69.142,2930,0
PCR,D,20181119,000000,69.142,69.649,68.973,69.311,658,0
PCR,D,20181120,000000,69.649,69.818,68.635,68.635,903,0
PCR,D,20181121,000000,69.818,69.818,68.635,68.804,1145,0
PCR,D,20181122,000000,68.804,70.833,68.804,70.325,1709,0
PCR,D,20181123,000000,70.325,70.663,70.156,70.494,980,0
PCR,D,20181126,000000,70.494,71.001,70.494,70.833,3541,0
PCR,D,20181127,000000,71.001,71.001,69.311,70.325,2636,0
PCR,D,20181128,000000,70.325,71.001,70.156,70.663,2492,0
PCR,D,20181129,000000,71.001,71.001,70.325,71.001,4085,0
PCR,D,20181130,000000,71.001,71.001,70.494,70.663,1533,0
PCR,D,20181203,000000,70.663,71.001,70.325,70.494,7406,0
PCR,D,20181204,000000,70.833,70.833,70.325,70.494,1552,0
PCR,D,20181205,000000,70.494,71.001,70.325,71.001,532,0
PCR,D,20181206,000000,71.001,71.001,70.833,70.833,935,0
PCR,D,20181207,000000,70.833,71.001,70.833,70.833,1603,0
PCR,D,20181210,000000,71.001,71.001,70.325,70.325,1978,0
PCR,D,20181211,000000,70.663,70.663,70.325,70.325,550,0
PCR,D,20181212,000000,70.325,70.833,70.325,70.833,278,0
PCR,D,20181213,000000,70.663,71.001,70.663,70.663,909,0
PCR,D,20181214,000000,70.663,70.833,70.325,70.833,401,0
PCR,D,20181217,000000,71.001,71.001,70.494,70.494,748,0
PCR,D,20181218,000000,70.494,70.494,69.48,70.156,2317,0
PCR,D,20181219,000000,70.156,70.156,69.311,70.156,1512,0
PCR,D,20181220,000000,70.494,70.494,67.958,68.128,6311,0
PCR,D,20181221,000000,68.297,68.465,67.282,67.621,4930,0
PCR,D,20181227,000000,69.311,69.311,68.297,68.973,622,0
PCR,D,20181228,000000,68.973,69.142,68.465,68.804,848,0
PCR,D,20190102,000000,69.311,69.649,68.465,69.311,836,0
PCR,D,20190103,000000,69.142,69.649,68.128,68.465,3403,0
PCR,D,20190104,000000,68.973,69.142,67.451,67.621,7174,0
PCR,D,20190107,000000,68.128,68.465,68.128,68.465,5227,0
PCR,D,20190108,000000,68.635,68.804,68.297,68.465,1768,0
PCR,D,20190109,000000,68.465,68.635,68.297,68.635,2989,0
PCR,D,20190110,000000,69.142,69.142,68.465,68.465,2750,0
PCR,D,20190111,000000,68.465,68.465,68.297,68.297,2631,0
PCR,D,20190114,000000,68.465,68.465,68.128,68.465,3524,0
PCR,D,20190115,000000,68.465,68.465,68.297,68.465,2061,0
PCR,D,20190116,000000,68.465,68.465,68.297,68.465,1806,0
PCR,D,20190117,000000,68.465,68.465,68.297,68.465,4785,0
PCR,D,20190118,000000,68.465,71.509,68.297,70.663,7605,0
PCR,D,20190121,000000,71.001,73.538,71.001,73.199,4187,0
PCR,D,20190122,000000,74.382,74.721,73.199,73.199,11633,0
PCR,D,20190123,000000,73.706,73.875,72.692,73.368,21945,0
PCR,D,20190124,000000,73.706,74.721,73.706,74.045,6463,0
PCR,D,20190125,000000,74.382,74.552,73.03,74.045,22661,0
PCR,D,20190128,000000,74.382,74.889,73.875,74.721,3224,0
PCR,D,20190129,000000,74.889,74.889,72.692,73.706,3512,0
PCR,D,20190130,000000,73.706,74.382,73.538,73.538,1138,0
PCR,D,20190131,000000,74.382,74.382,72.861,72.861,1960,0
PCR,D,20190201,000000,74.045,74.721,73.538,74.382,4155,0
PCR,D,20190204,000000,74.382,78.947,74.382,76.918,7436,0
PCR,D,20190205,000000,78.44,80.806,76.918,80.806,5162,0
PCR,D,20190206,000000,81.821,82.328,79.285,79.792,6426,0
PCR,D,20190207,000000,80.806,80.975,77.763,78.609,8735,0
PCR,D,20190208,000000,77.763,80.638,76.073,80.299,2681,0
PCR,D,20190211,000000,80.806,80.806,78.609,78.947,1211,0
PCR,D,20190212,000000,79.623,79.961,79.116,79.961,1179,0
PCR,D,20190213,000000,79.961,79.961,79.116,79.116,784,0
PCR,D,20190214,000000,79.116,79.454,78.609,78.947,569,0
PCR,D,20190215,000000,79.285,79.454,78.947,79.454,777,0
PCR,D,20190218,000000,79.961,80.299,79.454,79.454,1635,0
PCR,D,20190219,000000,79.792,80.13,78.609,78.609,436,0
PCR,D,20190220,000000,78.777,78.777,76.918,76.918,1534,0
PCR,D,20190221,000000,77.763,77.763,77.087,77.594,826,0
PCR,D,20190222,000000,77.933,79.623,77.763,78.44,4371,0
PCR,D,20190225,000000,79.285,80.299,78.609,80.13,1538,0
PCR,D,20190226,000000,80.13,80.299,79.285,79.623,1178,0
PCR,D,20190227,000000,79.454,79.454,78.777,79.116,476,0
PCR,D,20190228,000000,79.454,80.13,78.777,79.454,737,0
PCR,D,20190301,000000,79.454,80.806,79.454,80.13,1729,0
PCR,D,20190304,000000,80.638,80.806,80.13,80.299,1258,0
PCR,D,20190305,000000,80.299,80.299,79.623,79.623,686,0
PCR,D,20190306,000000,80.299,80.299,79.792,80.299,1847,0
PCR,D,20190307,000000,80.299,80.299,79.623,79.792,3747,0
PCR,D,20190308,000000,80.299,80.299,79.623,80.299,1005,0
PCR,D,20190311,000000,80.299,80.299,79.961,79.961,7254,0
PCR,D,20190312,000000,80.299,81.145,79.961,81.145,6513,0
PCR,D,20190313,000000,81.482,82.328,80.299,80.638,7073,0
PCR,D,20190314,000000,80.299,80.638,79.454,79.792,1716,0
PCR,D,20190315,000000,80.13,80.299,79.961,80.299,1518,0
PCR,D,20190318,000000,80.299,80.299,79.454,80.13,1737,0
PCR,D,20190319,000000,80.299,81.145,78.947,78.947,7007,0
PCR,D,20190320,000000,78.777,78.777,75.397,78.609,9241,0
PCR,D,20190321,000000,77.933,78.609,77.933,78.609,845,0
PCR,D,20190322,000000,78.44,78.609,76.918,76.918,4829,0
PCR,D,20190325,000000,76.58,76.58,72.861,74.889,10759,0
PCR,D,20190326,000000,74.721,76.242,74.721,75.228,7428,0
PCR,D,20190327,000000,75.904,75.904,74.382,74.382,5676,0
PCR,D,20190328,000000,74.382,74.721,74.045,74.045,2697,0
PCR,D,20190329,000000,74.213,74.382,73.706,74.382,1948,0
PCR,D,20190401,000000,74.382,75.735,74.382,75.228,2140,0
PCR,D,20190402,000000,75.228,75.735,75.058,75.228,1233,0
PCR,D,20190403,000000,75.228,75.228,74.382,75.058,4094,0
PCR,D,20190404,000000,74.889,74.889,74.213,74.213,7408,0
PCR,D,20190405,000000,74.382,74.721,73.875,74.382,1761,0
PCR,D,20190408,000000,74.382,74.382,74.213,74.382,1730,0
PCR,D,20190409,000000,74.382,75.058,74.213,74.889,6130,0
PCR,D,20190410,000000,75.058,75.228,74.382,74.552,3107,0
PCR,D,20190411,000000,75.058,75.058,73.538,74.213,3210,0
PCR,D,20190412,000000,74.382,74.382,74.045,74.045,9474,0
PCR,D,20190415,000000,74.382,74.382,74.045,74.382,2437,0
PCR,D,20190416,000000,74.382,79.116,74.382,78.609,74854,0
PCR,D,20190417,000000,78.947,79.623,78.101,78.44,10424,0
PCR,D,20190418,000000,78.44,78.44,76.918,77.763,29303,0
PCR,D,20190423,000000,79.996,79.996,77.949,79.066,11021,0
PCR,D,20190424,000000,79.066,79.252,77.763,78.88,2859,0
PCR,D,20190425,000000,78.88,78.88,77.205,77.949,1644,0
PCR,D,20190426,000000,77.949,77.949,77.019,77.391,2157,0
PCR,D,20190429,000000,77.391,77.949,77.391,77.391,1715,0
PCR,D,20190430,000000,77.577,77.763,77.391,77.391,837,0
PCR,D,20190502,000000,77.391,77.577,77.391,77.391,944,0
PCR,D,20190506,000000,77.577,77.577,77.205,77.391,966,0
PCR,D,20190507,000000,77.391,78.136,77.391,77.577,3025,0
PCR,D,20190508,000000,77.577,78.508,77.391,78.322,3346,0
PCR,D,20190509,000000,78.694,79.066,78.508,78.88,9780,0
PCR,D,20190510,000000,79.066,79.066,78.508,78.694,1422,0
PCR,D,20190513,000000,79.066,79.066,78.694,78.694,719,0
PCR,D,20190514,000000,78.694,79.066,78.136,79.066,3071,0
PCR,D,20190515,000000,78.88,79.066,78.322,79.066,1412,0
PCR,D,20190516,000000,74.229,74.973,70.136,73.485,37228,0
PCR,D,20190517,000000,71.996,72.926,70.508,72.554,7152,0
PCR,D,20190520,000000,71.624,72.368,69.392,70.136,4675,0
PCR,D,20190521,000000,69.764,69.764,66.043,68.276,8669,0
PCR,D,20190522,000000,68.276,70.508,68.09,70.508,1794,0
PCR,D,20190523,000000,70.694,71.066,69.764,69.95,2525,0
PCR,D,20190524,000000,70.508,71.066,70.508,70.88,1649,0
PCR,D,20190527,000000,70.88,71.624,70.694,71.624,979,0
PCR,D,20190528,000000,72.368,72.554,72.368,72.554,1373,0
PCR,D,20190529,000000,73.113,73.113,69.95,72.182,1586,0
PCR,D,20190530,000000,72.182,74.415,72.182,73.485,1266,0
PCR,D,20190531,000000,73.485,74.043,72.74,73.671,354,0
PCR,D,20190603,000000,73.857,74.043,71.996,73.485,312,0
PCR,D,20190604,000000,73.485,73.485,72.368,72.368,176,0
PCR,D,20190605,000000,71.996,72.368,71.624,71.624,344,0
PCR,D,20190606,000000,70.694,71.624,70.694,71.252,798,0
PCR,D,20190607,000000,72.554,72.554,70.694,71.624,2006,0
PCR,D,20190610,000000,71.624,72.554,69.02,70.322,2268,0
PCR,D,20190611,000000,69.95,69.95,68.834,68.834,1698,0
PCR,D,20190612,000000,68.834,68.834,66.973,67.717,4073,0
PCR,D,20190613,000000,68.276,68.834,67.531,68.648,2448,0
PCR,D,20190614,000000,68.462,68.462,67.531,68.09,1824,0
PCR,D,20190617,000000,67.717,67.903,67.159,67.903,1016,0
PCR,D,20190618,000000,68.276,68.648,67.159,67.717,2102,0
PCR,D,20190619,000000,68.09,69.02,67.531,67.531,636,0
PCR,D,20190621,000000,68.648,69.392,67.531,68.648,782,0
PCR,D,20190624,000000,67.903,68.276,67.531,68.276,2155,0
PCR,D,20190625,000000,69.392,69.392,67.531,68.834,1026,0
PCR,D,20190626,000000,67.903,68.462,67.903,68.462,1696,0
PCR,D,20190627,000000,68.462,68.462,66.973,68.276,3866,0
PCR,D,20190628,000000,67.345,67.903,67.345,67.531,1980,0
PCR,D,20190701,000000,68.276,68.462,67.531,68.09,2189,0
PCR,D,20190702,000000,67.903,67.903,67.345,67.717,1048,0
PCR,D,20190703,000000,67.531,67.903,66.973,67.717,1863,0
PCR,D,20190704,000000,67.903,68.834,67.531,68.834,936,0
PCR,D,20190705,000000,68.834,69.764,68.834,69.392,754,0
PCR,D,20190708,000000,69.392,69.392,67.903,68.09,1741,0
PCR,D,20190709,000000,69.392,69.392,67.717,68.462,442,0
PCR,D,20190710,000000,68.462,68.834,68.09,68.834,733,0
PCR,D,20190711,000000,68.462,69.02,68.462,69.02,759,0
PCR,D,20190712,000000,69.02,69.206,68.834,68.834,806,0
PCR,D,20190715,000000,69.206,70.136,68.834,69.392,906,0
PCR,D,20190716,000000,69.578,69.578,69.02,69.02,368,0
PCR,D,20190717,000000,69.02,69.578,68.834,69.578,397,0
PCR,D,20190718,000000,69.578,69.95,69.578,69.95,862,0
PCR,D,20190719,000000,69.764,70.322,69.392,69.578,593,0
PCR,D,20190722,000000,69.578,69.578,68.648,68.648,872,0
PCR,D,20190723,000000,68.648,68.648,66.973,67.717,3779,0
PCR,D,20190724,000000,67.531,67.531,64.927,65.299,7288,0
