<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL,D,20151211,000000,13.9,13.9,12.7,12.9,8364,0
SOL,D,20151214,000000,13.3,13.3,12,12,19408,0
SOL,D,20151215,000000,13,13,11.6,11.8,4081,0
SOL,D,20151216,000000,12,12,10.9,11,17845,0
SOL,D,20151217,000000,11,11,10.6,10.7,9924,0
SOL,D,20151218,000000,10,10.4,9.2,9.7,25594,0
SOL,D,20151221,000000,10,10.2,9.6,10,9575,0
SOL,D,20151222,000000,10,10.2,9.8,9.9,23441,0
SOL,D,20151223,000000,9.7,10,9.7,10,5126,0
SOL,D,20151228,000000,10,10.1,9.7,10,10947,0
SOL,D,20151229,000000,10.1,10.7,9.9,10,11869,0
SOL,D,20151230,000000,10.2,10.2,9.9,10,3952,0
SOL,D,20160104,000000,10,10.5,10,10.2,1077,0
SOL,D,20160105,000000,10.2,10.4,9.8,10,7620,0
SOL,D,20160107,000000,10,10,9.4,9.7,7349,0
SOL,D,20160108,000000,9.9,9.9,9.6,9.9,1120,0
SOL,D,20160111,000000,9.9,9.9,9,9.3,4330,0
SOL,D,20160112,000000,9.4,10.3,9.1,10,9495,0
SOL,D,20160113,000000,10,10,9.6,9.9,1393,0
SOL,D,20160114,000000,9.7,9.9,9.3,9.9,2273,0
SOL,D,20160115,000000,9.5,9.8,9.3,9.3,1650,0
SOL,D,20160118,000000,9.8,9.8,9.2,9.3,687,0
SOL,D,20160119,000000,9.6,9.6,9.6,9.6,1,0
SOL,D,20160120,000000,9.2,9.6,9.2,9.4,1198,0
SOL,D,20160121,000000,9.1,9.2,8.4,8.9,3634,0
SOL,D,20160122,000000,8.8,9.2,8.2,9.2,5783,0
SOL,D,20160125,000000,9,9.1,8.6,9.1,8051,0
SOL,D,20160126,000000,9,9,8.6,8.9,1192,0
SOL,D,20160127,000000,9.2,9.2,8.4,8.8,2652,0
SOL,D,20160128,000000,9,9,8.3,8.3,891,0
SOL,D,20160129,000000,8.7,9.9,8.2,9.2,34338,0
SOL,D,20160201,000000,9.4,9.8,9.3,9.3,10099,0
SOL,D,20160202,000000,9.7,9.8,9.3,9.6,5137,0
SOL,D,20160203,000000,9.7,10.6,9.5,9.9,17536,0
SOL,D,20160204,000000,9.9,10,9.4,9.6,6495,0
SOL,D,20160205,000000,9.8,9.9,9.6,9.7,2547,0
SOL,D,20160208,000000,10.3,10.4,9.7,10.2,12765,0
SOL,D,20160209,000000,10.3,10.3,9.7,10.1,3076,0
SOL,D,20160210,000000,9.7,10.4,9.7,10.3,3827,0
SOL,D,20160211,000000,10.4,10.4,9.7,10,5759,0
SOL,D,20160212,000000,10.1,10.4,10.1,10.3,1834,0
SOL,D,20160215,000000,10.4,10.9,10.3,10.9,9226,0
SOL,D,20160216,000000,11,11.6,10.9,11.2,15073,0
SOL,D,20160217,000000,11.6,11.6,10.6,11.3,3763,0
SOL,D,20160218,000000,11.3,11.3,10.5,11.2,4087,0
SOL,D,20160219,000000,11,11.2,10.3,10.4,8322,0
SOL,D,20160222,000000,10,10.6,10,10.3,4428,0
SOL,D,20160223,000000,10.5,10.5,10,10.3,2978,0
SOL,D,20160224,000000,10.3,10.3,10,10.2,1547,0
SOL,D,20160225,000000,10.3,10.3,10,10.3,2155,0
SOL,D,20160226,000000,10.2,10.7,10.2,10.4,7294,0
SOL,D,20160229,000000,10.7,10.7,9.7,10,8749,0
SOL,D,20160301,000000,10.3,10.3,9.8,9.8,4143,0
SOL,D,20160302,000000,10,10,9.6,10,6170,0
SOL,D,20160303,000000,9.8,10.1,9.8,9.9,1384,0
SOL,D,20160304,000000,10.1,10.4,10,10.2,3651,0
SOL,D,20160307,000000,10.3,10.3,10,10.2,2132,0
SOL,D,20160308,000000,10.3,10.4,10.1,10.2,1186,0
SOL,D,20160309,000000,10.1,10.3,10,10,1342,0
SOL,D,20160310,000000,10,10.3,9.6,10.3,8029,0
SOL,D,20160311,000000,10.3,10.3,9.8,10,4893,0
SOL,D,20160314,000000,10.2,10.3,9.9,9.9,2032,0
SOL,D,20160315,000000,9.9,10,9.7,9.7,6500,0
SOL,D,20160316,000000,9.8,9.9,9.8,9.8,2150,0
SOL,D,20160317,000000,9.9,9.9,9.7,9.9,301,0
SOL,D,20160318,000000,9.9,10.1,9.6,9.9,7045,0
SOL,D,20160321,000000,9.9,11.2,9.9,10.5,14643,0
SOL,D,20160322,000000,10,10.4,9.8,10.1,13431,0
SOL,D,20160323,000000,10.1,10.6,10.1,10.5,5690,0
SOL,D,20160324,000000,10.5,10.6,10.2,10.5,1240,0
SOL,D,20160329,000000,10.9,11.4,10.4,11.3,13456,0
SOL,D,20160330,000000,11.4,11.5,10.8,11.2,11263,0
SOL,D,20160331,000000,11.2,13.5,10.7,12.7,35293,0
SOL,D,20160401,000000,12.7,13,12,12.6,5805,0
SOL,D,20160404,000000,13,14.3,13,14.1,21016,0
SOL,D,20160405,000000,14.9,15,13.9,14.2,15307,0
SOL,D,20160406,000000,14.7,14.7,13.3,13.4,16900,0
SOL,D,20160407,000000,13.5,13.6,13.1,13.1,4277,0
SOL,D,20160408,000000,13.3,14.3,12.3,13.5,12535,0
SOL,D,20160411,000000,13,13.7,12.7,13.1,7714,0
SOL,D,20160412,000000,13.4,13.4,12.1,12.2,14496,0
SOL,D,20160413,000000,12.2,12.6,11.7,12.2,9330,0
SOL,D,20160414,000000,12.4,12.6,12,12.5,2169,0
SOL,D,20160415,000000,12.1,12.4,11.9,12.3,3534,0
SOL,D,20160418,000000,12.2,12.4,12.1,12.3,2645,0
SOL,D,20160419,000000,12.3,12.9,12.1,12.5,10727,0
SOL,D,20160420,000000,12.9,12.9,12.3,12.4,2400,0
SOL,D,20160421,000000,12.7,12.7,12,12.5,5957,0
SOL,D,20160422,000000,12.5,12.5,12.2,12.2,3964,0
SOL,D,20160425,000000,12.2,12.5,12,12.1,9077,0
SOL,D,20160426,000000,12.4,12.4,11.5,11.6,6958,0
SOL,D,20160427,000000,11.7,11.8,11.5,11.7,3171,0
SOL,D,20160428,000000,11.8,11.8,11.3,11.7,2830,0
SOL,D,20160429,000000,11.6,11.7,11.5,11.5,393,0
SOL,D,20160502,000000,11.4,11.8,11.4,11.8,1277,0
SOL,D,20160504,000000,11.8,11.8,11.2,11.5,2797,0
SOL,D,20160505,000000,11.4,11.5,11.3,11.4,866,0
SOL,D,20160506,000000,11.3,11.7,11.1,11.1,5652,0
SOL,D,20160509,000000,11.7,12.4,11.2,12.2,4526,0
SOL,D,20160510,000000,12.1,12.5,11.2,11.8,5009,0
SOL,D,20160511,000000,11.6,11.9,11.6,11.9,1616,0
SOL,D,20160512,000000,11.9,12.6,11.9,12,8464,0
SOL,D,20160513,000000,12.3,12.4,11.9,12.4,446,0
SOL,D,20160516,000000,12.6,12.6,11.5,11.5,7120,0
SOL,D,20160517,000000,11.1,11.6,11,11.4,3288,0
SOL,D,20160518,000000,11.4,11.6,11,11.4,1859,0
SOL,D,20160519,000000,11.7,11.7,11,11,2004,0
SOL,D,20160520,000000,11,11.1,10.5,11.1,1894,0
SOL,D,20160523,000000,10.9,10.9,10.5,10.5,2631,0
SOL,D,20160524,000000,10.7,10.8,10.6,10.8,1971,0
SOL,D,20160525,000000,10.8,11.1,10.8,11.1,441,0
SOL,D,20160527,000000,11.6,11.6,11,11.4,273,0
SOL,D,20160530,000000,11.4,11.4,11,11,507,0
SOL,D,20160531,000000,10.9,11,10.9,11,52,0
SOL,D,20160601,000000,11,11,9.9,9.9,7841,0
SOL,D,20160602,000000,10,10.2,9.9,10.2,4339,0
SOL,D,20160603,000000,10.5,10.6,10.3,10.6,841,0
SOL,D,20160606,000000,10.8,11,10.4,10.5,2251,0
SOL,D,20160607,000000,10.9,10.9,10.5,10.7,366,0
SOL,D,20160608,000000,10.7,10.7,10.3,10.6,542,0
SOL,D,20160609,000000,10.7,10.9,10.3,10.6,270,0
SOL,D,20160610,000000,10.9,10.9,10.7,10.7,418,0
SOL,D,20160613,000000,10.7,10.7,10.5,10.6,132,0
SOL,D,20160614,000000,10.7,11.2,10.7,11.2,4031,0
SOL,D,20160615,000000,11.5,11.6,11,11.2,2871,0
SOL,D,20160616,000000,11.6,11.6,11,11.3,259,0
SOL,D,20160617,000000,11.1,11.1,10.7,11,236,0
SOL,D,20160620,000000,11,11,10.5,11,857,0
SOL,D,20160621,000000,11.2,11.2,10.6,11,979,0
SOL,D,20160622,000000,11.1,11.1,10.5,11,1167,0
SOL,D,20160623,000000,11,11,10.4,10.9,80,0
SOL,D,20160624,000000,10,10.5,9.8,10.5,6389,0
SOL,D,20160627,000000,11,11,10.1,10.7,264,0
SOL,D,20160628,000000,10.8,10.8,10.2,10.5,457,0
SOL,D,20160629,000000,10.8,10.8,10.5,10.5,212,0
SOL,D,20160630,000000,10.8,10.8,10.3,10.5,122,0
SOL,D,20160701,000000,10.3,10.3,10.2,10.3,807,0
SOL,D,20160704,000000,10.6,10.6,10.1,10.2,486,0
SOL,D,20160705,000000,10.6,10.6,10,10.2,871,0
SOL,D,20160706,000000,10.1,10.1,10,10.1,594,0
SOL,D,20160707,000000,9.4,10.3,9.4,10.3,5149,0
SOL,D,20160708,000000,10.2,11.4,10.1,11,5435,0
SOL,D,20160711,000000,11.2,11.2,10.6,10.6,1482,0
SOL,D,20160712,000000,11,11,10.9,10.9,622,0
SOL,D,20160713,000000,10.9,10.9,10.4,10.9,86,0
SOL,D,20160714,000000,10.4,10.8,10.4,10.8,211,0
SOL,D,20160715,000000,10.7,11.3,10.6,11.2,2271,0
SOL,D,20160718,000000,11.3,11.4,11.1,11.3,4503,0
SOL,D,20160719,000000,11.4,11.4,10.9,11.2,148,0
SOL,D,20160720,000000,11.2,11.2,10.6,10.9,751,0
SOL,D,20160721,000000,11.2,11.2,10.1,10.2,8476,0
SOL,D,20160722,000000,10.6,10.6,10.4,10.4,674,0
SOL,D,20160725,000000,10.6,10.6,10.4,10.6,564,0
SOL,D,20160726,000000,10.7,10.7,10.6,10.6,1846,0
SOL,D,20160727,000000,10.8,10.9,10.2,10.7,1376,0
SOL,D,20160728,000000,10.9,10.9,10.5,10.7,903,0
SOL,D,20160729,000000,10.9,10.9,10.1,10.8,5316,0
SOL,D,20160801,000000,10.8,10.8,10.7,10.7,71,0
SOL,D,20160802,000000,10.8,10.8,10.5,10.5,2476,0
SOL,D,20160803,000000,10.4,10.9,10.1,10.7,1711,0
SOL,D,20160804,000000,10.7,10.7,10.6,10.6,50,0
SOL,D,20160805,000000,10.6,10.6,10.3,10.4,543,0
SOL,D,20160808,000000,10.4,10.4,10.3,10.4,226,0
SOL,D,20160809,000000,10.4,10.6,10.4,10.6,116,0
SOL,D,20160810,000000,10.4,10.6,10.1,10.6,3003,0
SOL,D,20160811,000000,10.6,10.6,10.2,10.5,1205,0
SOL,D,20160812,000000,10.6,10.6,10.4,10.6,205,0
SOL,D,20160816,000000,10.5,11.5,10.3,11.3,7368,0
SOL,D,20160817,000000,11.3,13.5,11.3,13.2,28043,0
SOL,D,20160818,000000,13.4,13.5,12.3,12.5,11531,0
SOL,D,20160819,000000,12.6,13,11.9,12.3,7101,0
SOL,D,20160822,000000,12.3,12.8,11.9,12.4,2551,0
SOL,D,20160823,000000,12.4,12.7,12,12.7,921,0
SOL,D,20160824,000000,12.7,12.7,11.8,12,2736,0
SOL,D,20160825,000000,12.1,12.1,11.6,11.9,2197,0
SOL,D,20160826,000000,11.5,11.9,11.5,11.8,626,0
SOL,D,20160829,000000,11.5,12,11.2,11.7,4168,0
SOL,D,20160830,000000,11.6,11.6,11,11.6,4320,0
SOL,D,20160831,000000,11.3,11.9,11.3,11.9,9137,0
SOL,D,20160901,000000,12.6,12.6,11.3,11.8,13907,0
SOL,D,20160902,000000,12.1,14.3,12.1,13.3,52536,0
SOL,D,20160905,000000,13.5,14.3,13.2,13.7,18598,0
SOL,D,20160906,000000,13.9,13.9,12.7,12.7,8397,0
SOL,D,20160907,000000,13.4,13.4,12.7,13.4,3978,0
SOL,D,20160908,000000,13.6,13.6,11.7,12.3,20199,0
SOL,D,20160909,000000,12.2,12.5,11.8,12.2,8583,0
SOL,D,20160912,000000,12.2,12.5,12,12.4,2589,0
SOL,D,20160913,000000,12.5,12.7,12.4,12.4,4495,0
SOL,D,20160914,000000,12.6,12.9,12.2,12.7,2173,0
SOL,D,20160915,000000,12.8,12.9,12.3,12.7,2335,0
SOL,D,20160916,000000,12.9,12.9,12.1,12.1,734,0
SOL,D,20160919,000000,13.2,13.2,12.7,12.9,2865,0
SOL,D,20160920,000000,12.9,12.9,12.7,12.7,625,0
SOL,D,20160921,000000,12.5,12.8,12,12,5969,0
SOL,D,20160922,000000,12,12.4,11.6,12.2,3126,0
SOL,D,20160923,000000,12.3,12.3,11.4,12.2,8685,0
SOL,D,20160926,000000,11.8,12.1,11.6,12.1,2346,0
SOL,D,20160927,000000,12.1,12.2,11.7,12.2,1042,0
SOL,D,20160928,000000,12.2,12.2,12.2,12.2,0,0
SOL,D,20160929,000000,12.2,12.2,11.7,12.1,290,0
SOL,D,20160930,000000,11.9,12,11.4,12,1053,0
SOL,D,20161003,000000,12.1,12.2,12,12.1,2069,0
SOL,D,20161004,000000,12.2,12.3,12,12.3,1580,0
SOL,D,20161005,000000,12.3,12.4,12.3,12.3,424,0
SOL,D,20161006,000000,12.4,12.4,12.4,12.4,630,0
SOL,D,20161007,000000,12.4,12.5,12.4,12.4,804,0
SOL,D,20161010,000000,12,12.4,11.9,12.3,1621,0
SOL,D,20161011,000000,12,12.3,12,12,4440,0
SOL,D,20161012,000000,12.2,12.2,11.5,11.8,13125,0
SOL,D,20161013,000000,11.8,11.8,11.7,11.7,677,0
SOL,D,20161014,000000,11.7,11.7,11.4,11.7,1428,0
SOL,D,20161017,000000,11.7,11.7,11.5,11.5,201,0
SOL,D,20161018,000000,11.7,11.7,11.2,11.3,1287,0
SOL,D,20161019,000000,11.4,11.7,11.4,11.7,1711,0
SOL,D,20161020,000000,11.7,11.7,11.5,11.5,761,0
SOL,D,20161021,000000,11.5,11.7,11.3,11.7,168,0
SOL,D,20161024,000000,11.3,11.6,11.3,11.6,1008,0
SOL,D,20161025,000000,11.6,11.7,11.5,11.7,1720,0
SOL,D,20161026,000000,11.7,11.8,11.6,11.6,424,0
SOL,D,20161027,000000,11.7,12.3,11.7,12.2,4056,0
SOL,D,20161028,000000,12,12.3,12,12.3,202,0
SOL,D,20161031,000000,12.3,12.8,12,12.8,2496,0
SOL,D,20161102,000000,12.6,12.6,12.1,12.2,1743,0
SOL,D,20161103,000000,12.4,12.4,12,12.4,1088,0
SOL,D,20161104,000000,12.4,12.5,12.1,12.4,4771,0
SOL,D,20161107,000000,12.6,12.6,12.4,12.6,1238,0
SOL,D,20161108,000000,12.7,12.8,12.5,12.8,1575,0
SOL,D,20161109,000000,12.7,12.9,12.2,12.9,1143,0
SOL,D,20161110,000000,12.9,13.1,11.8,12.4,4222,0
SOL,D,20161114,000000,12.5,12.8,11.9,12.4,5673,0
SOL,D,20161115,000000,12.2,12.7,12,12.7,18753,0
SOL,D,20161116,000000,12.7,12.7,12.2,12.7,370,0
SOL,D,20161117,000000,12.9,13.5,12.5,13.2,10462,0
SOL,D,20161118,000000,13.2,13.2,12.8,13,2429,0
SOL,D,20161121,000000,13.1,13.3,13,13.2,4596,0
SOL,D,20161122,000000,13.2,13.2,12.8,13.1,1994,0
SOL,D,20161123,000000,13.2,13.2,12.8,13,723,0
SOL,D,20161124,000000,13.1,13.2,12.9,13.2,19921,0
SOL,D,20161125,000000,13.2,13.5,13.2,13.3,1684,0
SOL,D,20161128,000000,13.4,13.4,13,13.2,1622,0
SOL,D,20161129,000000,13.2,13.2,12.8,12.8,575,0
SOL,D,20161130,000000,12.7,13.1,12.2,13,4683,0
SOL,D,20161201,000000,13,13,12.5,12.9,510,0
SOL,D,20161202,000000,12.9,13,12.4,13,4416,0
SOL,D,20161205,000000,12.5,13,12.5,13,645,0
SOL,D,20161206,000000,13.1,13.1,12.7,13,80,0
SOL,D,20161207,000000,13,13,12.6,12.6,1285,0
SOL,D,20161208,000000,12.6,12.8,12.4,12.8,5292,0
SOL,D,20161209,000000,12.7,12.7,11.5,11.7,8392,0
SOL,D,20161212,000000,11.9,12.2,11.7,12,3053,0
SOL,D,20161213,000000,12.1,12.2,11.7,12.2,2202,0
SOL,D,20161214,000000,12.1,13.1,12.1,12.6,6084,0
SOL,D,20161215,000000,12.2,12.6,12.2,12.4,280,0
SOL,D,20161216,000000,12.2,12.6,12.2,12.5,2802,0
SOL,D,20161219,000000,12.5,12.5,12.1,12.5,1358,0
SOL,D,20161220,000000,12.6,12.6,12.2,12.5,260,0
SOL,D,20161221,000000,12.9,13.1,12.3,12.9,7276,0
SOL,D,20161222,000000,12.9,12.9,12.3,12.5,3181,0
SOL,D,20161223,000000,12.5,12.8,12.3,12.7,305,0
SOL,D,20161227,000000,12.8,12.8,12.3,12.3,3430,0
SOL,D,20161228,000000,12.3,12.7,12.3,12.3,1259,0
SOL,D,20161229,000000,12.5,12.5,12.5,12.5,160,0
SOL,D,20161230,000000,12.5,12.7,12.4,12.4,1258,0
SOL,D,20170102,000000,12.5,12.6,12.4,12.6,1730,0
SOL,D,20170103,000000,13,13,12.6,12.7,650,0
SOL,D,20170104,000000,13,13,12.6,12.9,1176,0
SOL,D,20170105,000000,12.6,12.9,12.4,12.8,3055,0
SOL,D,20170109,000000,12.6,12.7,12.6,12.7,360,0
SOL,D,20170110,000000,12.6,12.8,12.5,12.5,1318,0
SOL,D,20170111,000000,12.6,12.6,11.9,12.5,5227,0
SOL,D,20170112,000000,12.6,12.6,12,12.5,4940,0
SOL,D,20170113,000000,12.2,12.2,12.2,12.2,858,0
SOL,D,20170116,000000,12.1,12.3,11.9,12.1,583,0
SOL,D,20170117,000000,12.3,12.3,12.2,12.2,40,0
SOL,D,20170118,000000,12.3,12.3,12.3,12.3,0,0
SOL,D,20170119,000000,12.3,12.3,11.9,11.9,549,0
SOL,D,20170120,000000,12.2,12.2,11.7,12.1,1060,0
SOL,D,20170123,000000,12.1,12.1,12,12,441,0
SOL,D,20170124,000000,12,12.1,11.7,12,2916,0
SOL,D,20170125,000000,12,12,11.8,11.8,2577,0
SOL,D,20170126,000000,11.8,11.8,11,11.3,9663,0
SOL,D,20170127,000000,11.3,11.3,11,11.3,4368,0
