<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20121004,000000,3.3794,3.3794,3.3543,3.3543,2262523,0
PGN,D,20121005,000000,3.3627,3.4129,3.3543,3.4129,3462184,0
PGN,D,20121008,000000,3.3878,3.3962,3.3627,3.3962,2504672,0
PGN,D,20121009,000000,3.3962,3.3962,3.3711,3.3711,2348363,0
PGN,D,20121010,000000,3.3627,3.3794,3.3375,3.3711,2691748,0
PGN,D,20121011,000000,3.3543,3.3627,3.2369,3.2788,9582400,0
PGN,D,20121012,000000,3.2788,3.3207,3.2453,3.3123,4327407,0
PGN,D,20121015,000000,3.2872,3.3543,3.2788,3.3543,2943747,0
PGN,D,20121016,000000,3.3543,3.3711,3.3292,3.3711,2375280,0
PGN,D,20121017,000000,3.3375,3.3627,3.2955,3.304,3498832,0
PGN,D,20121018,000000,3.3123,3.3543,3.304,3.3543,2614706,0
PGN,D,20121019,000000,3.3543,3.3627,3.2955,3.2955,3815220,0
PGN,D,20121022,000000,3.3207,3.3207,3.2453,3.2703,3621582,0
PGN,D,20121023,000000,3.2872,3.2955,3.2369,3.2369,2966546,0
PGN,D,20121024,000000,3.262,3.304,3.2369,3.2872,4048842,0
PGN,D,20121025,000000,3.2872,3.3627,3.2703,3.3627,4930220,0
PGN,D,20121026,000000,3.3543,3.3794,3.3207,3.3711,3542365,0
PGN,D,20121029,000000,3.3543,3.3711,3.3207,3.3627,2126136,0
PGN,D,20121030,000000,3.3375,3.3627,3.3292,3.3627,1190121,0
PGN,D,20121031,000000,3.3375,3.3711,3.2872,3.3123,3611147,0
PGN,D,20121102,000000,3.3123,3.3543,3.2788,3.3543,2910616,0
PGN,D,20121105,000000,3.3207,3.3543,3.3123,3.3123,2818633,0
PGN,D,20121106,000000,3.6561,3.8238,3.6143,3.6309,60584720,0
PGN,D,20121107,000000,3.5975,3.6226,3.5304,3.5387,16892803,0
PGN,D,20121108,000000,3.5304,3.606,3.5219,3.5891,7666172,0
PGN,D,20121109,000000,3.5639,3.5975,3.547,3.5639,2743463,0
PGN,D,20121112,000000,3.5387,3.5975,3.5387,3.5722,5683894,0
PGN,D,20121113,000000,3.5639,3.6477,3.5639,3.6477,8575194,0
PGN,D,20121114,000000,3.6393,3.6729,3.606,3.6561,30062298,0
PGN,D,20121115,000000,3.6309,3.6729,3.6226,3.6645,14418155,0
PGN,D,20121116,000000,3.6477,3.6561,3.5891,3.6143,5914554,0
PGN,D,20121119,000000,3.6143,3.6477,3.606,3.6477,2715867,0
PGN,D,20121120,000000,3.6393,3.6393,3.5807,3.5807,3106642,0
PGN,D,20121121,000000,3.5807,3.606,3.5807,3.5975,3504775,0
PGN,D,20121122,000000,3.5975,3.606,3.5722,3.5807,2284510,0
PGN,D,20121123,000000,3.5722,3.5891,3.5639,3.5722,7926240,0
PGN,D,20121126,000000,3.5975,3.6143,3.5807,3.5975,9331081,0
PGN,D,20121127,000000,3.606,3.6143,3.5807,3.5891,7853336,0
PGN,D,20121128,000000,3.5807,3.6143,3.5807,3.5975,5818625,0
PGN,D,20121129,000000,3.606,3.6226,3.5975,3.6226,8298555,0
PGN,D,20121130,000000,3.6226,3.6898,3.6226,3.6898,6464077,0
PGN,D,20121203,000000,3.6561,3.7651,3.6561,3.7651,9066914,0
PGN,D,20121204,000000,3.7316,3.7735,3.7233,3.74,7087903,0
PGN,D,20121205,000000,3.7651,3.8155,3.7316,3.7735,8204069,0
PGN,D,20121206,000000,3.7735,3.9831,3.7651,3.9748,8068196,0
PGN,D,20121207,000000,3.9496,3.9748,3.9245,3.9245,4792836,0
PGN,D,20121210,000000,3.9077,4,3.8994,3.9413,5707534,0
PGN,D,20121211,000000,3.9579,4.1425,3.9579,4.1342,11941191,0
PGN,D,20121212,000000,4.1342,4.1342,4.0252,4.0336,7902604,0
PGN,D,20121213,000000,4.0587,4.067,4.0084,4.067,7182869,0
PGN,D,20121214,000000,4.0418,4.1342,4.0418,4.0839,5304179,0
PGN,D,20121217,000000,4.0839,4.1929,4.067,4.1929,4800759,0
PGN,D,20121218,000000,4.1929,4.2431,4.1509,4.1844,6303560,0
PGN,D,20121219,000000,4.1844,4.4025,4.1676,4.3522,7902708,0
PGN,D,20121220,000000,4.2767,4.3688,4.2767,4.3355,7972850,0
PGN,D,20121221,000000,4.3186,4.3605,4.2096,4.3103,14619602,0
PGN,D,20121227,000000,4.2767,4.3688,4.2767,4.3605,2490340,0
PGN,D,20121228,000000,4.3605,4.3688,4.3186,4.3688,3393525,0
PGN,D,20130102,000000,4.3605,4.436,4.3438,4.4108,5514857,0
PGN,D,20130103,000000,4.3856,4.4025,4.3605,4.4025,3514975,0
PGN,D,20130104,000000,4.3688,4.4276,4.3688,4.4276,3570981,0
PGN,D,20130107,000000,4.4108,4.4276,4.3688,4.4192,3517094,0
PGN,D,20130108,000000,4.3856,4.4192,4.3772,4.4192,4362176,0
PGN,D,20130109,000000,4.394,4.4192,4.3688,4.4025,1546723,0
PGN,D,20130110,000000,4.394,4.6121,4.3772,4.5534,6013515,0
PGN,D,20130111,000000,4.5282,4.6456,4.4696,4.4696,3597463,0
PGN,D,20130114,000000,4.4862,4.5701,4.4862,4.4946,3971400,0
PGN,D,20130115,000000,4.4862,4.5367,4.4779,4.5282,2499759,0
PGN,D,20130116,000000,4.503,4.6961,4.503,4.6624,6814085,0
PGN,D,20130117,000000,4.654,4.7378,4.6037,4.6204,4650617,0
PGN,D,20130118,000000,4.6624,4.7463,4.6204,4.7463,3046860,0
PGN,D,20130121,000000,4.6961,4.9139,4.6875,4.8218,4384220,0
PGN,D,20130122,000000,4.8637,4.8637,4.7212,4.7546,2769533,0
PGN,D,20130123,000000,4.7378,4.8469,4.7378,4.8134,3836619,0
PGN,D,20130124,000000,4.7797,4.8386,4.7295,4.7881,3659570,0
PGN,D,20130125,000000,4.7546,4.8637,4.7546,4.8218,2744790,0
PGN,D,20130128,000000,4.7797,4.8134,4.6708,4.7212,4862379,0
PGN,D,20130129,000000,4.6875,4.7631,4.6204,4.6456,4524110,0
PGN,D,20130130,000000,4.5534,4.6708,4.5534,4.6121,3790070,0
PGN,D,20130131,000000,4.6037,4.7546,4.5619,4.6121,5816557,0
PGN,D,20130201,000000,4.6288,4.7546,4.6288,4.6875,3072146,0
PGN,D,20130204,000000,4.7127,4.7378,4.6708,4.6961,4837879,0
PGN,D,20130205,000000,4.6961,4.7797,4.6708,4.7797,3232176,0
PGN,D,20130206,000000,4.7631,4.7797,4.6121,4.6121,3923852,0
PGN,D,20130207,000000,4.6121,4.6791,4.587,4.6204,3581680,0
PGN,D,20130208,000000,4.6204,4.7127,4.503,4.5785,2708217,0
PGN,D,20130211,000000,4.587,4.6288,4.5701,4.6204,1608019,0
PGN,D,20130212,000000,4.6204,4.6791,4.6121,4.6708,2688471,0
PGN,D,20130213,000000,4.6791,4.7631,4.6791,4.7378,2045171,0
PGN,D,20130214,000000,4.7044,4.7546,4.6708,4.7546,1820088,0
PGN,D,20130215,000000,4.7212,4.8971,4.7127,4.8386,3493613,0
PGN,D,20130218,000000,4.7964,4.8637,4.7881,4.8049,2263822,0
PGN,D,20130219,000000,4.7631,4.8469,4.7127,4.7797,2977110,0
PGN,D,20130220,000000,4.7631,4.8804,4.7463,4.8218,3652476,0
PGN,D,20130221,000000,4.7546,4.8469,4.6624,4.8469,3478661,0
PGN,D,20130222,000000,4.8218,4.8469,4.7797,4.8469,1906443,0
PGN,D,20130225,000000,4.8134,4.8637,4.7631,4.8218,3130814,0
PGN,D,20130226,000000,4.7463,4.7881,4.654,4.654,3251907,0
PGN,D,20130227,000000,4.654,4.6961,4.5701,4.6961,6062706,0
PGN,D,20130228,000000,4.6791,4.8049,4.6373,4.7964,5689108,0
PGN,D,20130301,000000,4.7797,4.8218,4.6708,4.8049,4952015,0
PGN,D,20130304,000000,4.7463,4.8049,4.7295,4.7714,4556835,0
PGN,D,20130305,000000,4.7797,4.8386,4.7212,4.8049,3657770,0
PGN,D,20130306,000000,4.8049,4.8218,4.7797,4.7964,2710621,0
PGN,D,20130307,000000,4.7964,4.8218,4.7797,4.8134,1632816,0
PGN,D,20130308,000000,4.8134,5.0146,4.7881,4.9728,5743876,0
PGN,D,20130311,000000,4.9477,4.9477,4.872,4.9306,3740827,0
PGN,D,20130312,000000,4.9139,4.9306,4.8804,4.8888,1580483,0
PGN,D,20130313,000000,4.8804,4.9223,4.872,4.8971,2731036,0
PGN,D,20130314,000000,4.9223,5.0649,4.9139,5.0229,7673513,0
PGN,D,20130315,000000,5.0565,5.1152,4.9643,4.9643,13028684,0
PGN,D,20130318,000000,4.9306,4.9894,4.872,4.9894,3696269,0
PGN,D,20130319,000000,4.9728,5.0818,4.9055,4.9728,5444323,0
PGN,D,20130320,000000,4.9477,4.9894,4.8637,4.9223,4236066,0
PGN,D,20130321,000000,4.9055,4.9306,4.8637,4.9139,2856214,0
PGN,D,20130322,000000,4.9055,4.956,4.8637,4.8637,2184901,0
PGN,D,20130325,000000,4.8637,4.9223,4.6456,4.6624,6958373,0
PGN,D,20130326,000000,4.6791,4.7378,4.545,4.6373,5091659,0
PGN,D,20130327,000000,4.6288,4.6961,4.5701,4.6961,5384221,0
PGN,D,20130328,000000,4.7044,4.7127,4.5953,4.6373,3800267,0
PGN,D,20130402,000000,4.6373,4.6456,4.5785,4.6121,2099004,0
PGN,D,20130403,000000,4.6121,4.6288,4.3772,4.4192,6194675,0
PGN,D,20130404,000000,4.4025,4.5114,4.394,4.4946,4603669,0
PGN,D,20130405,000000,4.4946,4.5367,4.4611,4.4946,2617727,0
PGN,D,20130408,000000,4.4862,4.5114,4.4445,4.4445,5384949,0
PGN,D,20130409,000000,4.4946,4.5198,4.4611,4.5114,6036986,0
PGN,D,20130410,000000,4.5114,4.6624,4.5114,4.5534,8275750,0
PGN,D,20130411,000000,4.6121,4.6624,4.5534,4.6624,2941535,0
PGN,D,20130412,000000,4.654,4.7964,4.6204,4.7463,3341230,0
PGN,D,20130415,000000,4.7212,4.7295,4.5785,4.6456,3355423,0
PGN,D,20130417,000000,4.9223,4.9477,4.654,4.7044,9454678,0
PGN,D,20130418,000000,4.7127,4.7378,4.5701,4.5701,5805767,0
PGN,D,20130419,000000,4.6121,4.6875,4.4779,4.503,7818391,0
PGN,D,20130422,000000,4.503,4.5619,4.4862,4.4946,3373592,0
PGN,D,20130423,000000,4.4862,4.5114,4.3438,4.4779,8433252,0
PGN,D,20130424,000000,4.4779,4.4779,4.3688,4.4529,3954539,0
PGN,D,20130425,000000,4.4862,4.6037,4.4025,4.6037,4669536,0
PGN,D,20130426,000000,4.5701,4.5953,4.5282,4.5282,2509578,0
PGN,D,20130429,000000,4.5619,4.6456,4.4108,4.4445,5410601,0
PGN,D,20130430,000000,4.4447,4.5132,4.359,4.479,4879055,0
PGN,D,20130502,000000,4.4946,4.6791,4.4192,4.6037,3742631,0
PGN,D,20130506,000000,4.6288,4.7378,4.587,4.7378,3794715,0
PGN,D,20130507,000000,4.7212,4.7463,4.6456,4.6456,4042869,0
PGN,D,20130508,000000,4.6875,4.7797,4.6708,4.7797,2299300,0
PGN,D,20130509,000000,4.7378,4.8553,4.7378,4.8553,1972161,0
PGN,D,20130510,000000,4.8049,4.8469,4.7631,4.7631,1379217,0
PGN,D,20130513,000000,4.7631,4.8469,4.7546,4.7881,1854999,0
PGN,D,20130514,000000,4.9306,5.0229,4.9223,4.9306,7551071,0
PGN,D,20130515,000000,4.9477,4.9894,4.9139,4.9811,6902772,0
PGN,D,20130516,000000,4.9643,4.9978,4.9139,4.9728,3175738,0
PGN,D,20130517,000000,4.9477,4.9643,4.9306,4.956,5926874,0
PGN,D,20130520,000000,4.956,4.9728,4.9223,4.9223,2662589,0
PGN,D,20130521,000000,4.9391,4.9391,4.8804,4.9055,4464741,0
PGN,D,20130522,000000,4.9139,5.0565,4.9055,4.9894,9835070,0
PGN,D,20130523,000000,4.9306,5.1992,4.9306,5.1152,10284310,0
PGN,D,20130524,000000,5.1152,5.1823,5.0901,5.1404,4224901,0
PGN,D,20130527,000000,5.1571,5.283,5.1404,5.283,6272988,0
PGN,D,20130528,000000,5.283,5.4508,5.2663,5.3249,3540120,0
PGN,D,20130529,000000,5.3695,5.3695,5.1554,5.1898,4358643,0
PGN,D,20130531,000000,5.1726,5.3782,5.104,5.1726,17985890,0
PGN,D,20130603,000000,5.1152,5.1739,5.0818,5.1655,4769335,0
PGN,D,20130604,000000,5.1487,5.3249,5.1487,5.3249,3749286,0
PGN,D,20130605,000000,5.3166,5.3837,5.2579,5.3417,5241190,0
PGN,D,20130606,000000,5.3081,5.3669,5.2579,5.3166,2417793,0
PGN,D,20130607,000000,5.2996,5.4171,5.2075,5.4171,3851964,0
PGN,D,20130610,000000,5.3753,5.4087,5.283,5.3501,2628991,0
PGN,D,20130611,000000,5.3334,5.4004,5.2914,5.3166,3630296,0
PGN,D,20130612,000000,5.3166,5.3501,5.132,5.1655,3713883,0
PGN,D,20130613,000000,5.132,5.2244,5.0565,5.1487,5348487,0
PGN,D,20130614,000000,5.2075,5.2495,5.1404,5.1992,2424841,0
PGN,D,20130617,000000,5.1992,5.241,5.1152,5.1152,3183304,0
PGN,D,20130618,000000,5.132,5.1655,5.0733,5.1152,1631314,0
PGN,D,20130619,000000,5.1571,5.2746,5.132,5.2579,5085559,0
PGN,D,20130620,000000,5.241,5.3081,5.0565,5.0818,6725685,0
PGN,D,20130621,000000,5.0397,5.1655,4.7378,4.8218,14964847,0
PGN,D,20130624,000000,4.8637,4.9894,4.7631,4.8804,5093658,0
PGN,D,20130625,000000,4.8643,4.9756,4.8215,4.8985,4440113,0
PGN,D,20130626,000000,4.7797,5.0146,4.7127,4.8553,5355047,0
PGN,D,20130627,000000,4.9055,4.9139,4.5282,4.6121,6223567,0
PGN,D,20130628,000000,4.7044,4.8637,4.4946,4.8637,11531665,0
PGN,D,20130701,000000,4.8553,5.0313,4.8386,4.9139,4683757,0
PGN,D,20130702,000000,4.9927,5.1983,4.9242,5.1554,6536100,0
PGN,D,20130703,000000,5.0784,5.241,5.0356,5.0784,5852838,0
PGN,D,20130704,000000,5.104,5.1811,5.0613,5.1211,1466904,0
PGN,D,20130705,000000,5.1641,5.241,5.0869,5.241,3862894,0
PGN,D,20130708,000000,5.1641,5.2325,5.0613,5.0698,2688017,0
PGN,D,20130709,000000,5.1382,5.1983,5.0784,5.1554,4099544,0
PGN,D,20130710,000000,5.1726,5.224,5.1211,5.2154,4129176,0
PGN,D,20130711,000000,5.241,5.2839,5.2154,5.2667,3538414,0
PGN,D,20130712,000000,5.241,5.2753,5.1811,5.2496,4080384,0
PGN,D,20130715,000000,5.2068,5.241,5.1726,5.224,1892719,0
PGN,D,20130716,000000,5.224,5.241,5.1468,5.241,2273344,0
PGN,D,20130717,000000,5.2154,5.4294,5.2154,5.2667,3601202,0
PGN,D,20130718,000000,5.2496,5.3095,5.1726,5.224,3412923,0
PGN,D,20130719,000000,5.1811,5.301,5.1811,5.2154,1246089,0
PGN,D,20130722,000000,5.2154,5.241,5.0698,5.0698,2508272,0
PGN,D,20130723,000000,5.0698,5.1983,5.0698,5.1382,3831573,0
PGN,D,20130724,000000,5.1726,5.2753,5.1468,5.2753,5872341,0
PGN,D,20130725,000000,5.2753,5.3095,5.2325,5.3095,2325716,0
PGN,D,20130726,000000,5.3095,5.3525,5.2325,5.2325,2157940,0
PGN,D,20130729,000000,5.2924,5.2924,5.1983,5.2753,2397555,0
PGN,D,20130730,000000,5.241,5.2839,5.224,5.2496,1041662,0
PGN,D,20130731,000000,5.2154,5.3525,5.2154,5.3095,5866262,0
PGN,D,20130801,000000,5.3438,5.361,5.3095,5.3267,2723110,0
PGN,D,20130802,000000,5.3525,5.5579,5.3352,5.5151,4917470,0
PGN,D,20130805,000000,5.5238,5.5238,5.4466,5.4722,2403031,0
PGN,D,20130806,000000,5.4722,5.5664,5.4209,5.5664,4441120,0
PGN,D,20130807,000000,5.498,5.6264,5.4894,5.6094,3802802,0
PGN,D,20130808,000000,5.5579,5.635,5.5579,5.5579,4116639,0
PGN,D,20130809,000000,5.5322,5.5836,5.3952,5.4808,2344410,0
PGN,D,20130812,000000,5.4808,5.5238,5.3438,5.3525,3525013,0
PGN,D,20130813,000000,5.3952,5.4722,5.3695,5.3952,5569390,0
PGN,D,20130814,000000,5.5408,5.7891,5.4209,5.5238,8417533,0
PGN,D,20130816,000000,5.5238,5.5408,5.4466,5.4637,3343238,0
PGN,D,20130819,000000,5.4637,5.498,5.3952,5.498,2707910,0
PGN,D,20130820,000000,5.4466,5.5238,5.3181,5.438,4488452,0
PGN,D,20130821,000000,5.3952,5.438,5.361,5.3782,5989854,0
PGN,D,20130822,000000,5.3867,5.3952,5.2839,5.3267,4669337,0
PGN,D,20130823,000000,5.3267,5.3267,5.2325,5.2325,3633505,0
PGN,D,20130826,000000,5.241,5.2924,5.241,5.2924,1833455,0
PGN,D,20130827,000000,5.2496,5.2667,5.1641,5.1641,2574676,0
PGN,D,20130828,000000,5.1811,5.301,5.1382,5.301,4255645,0
PGN,D,20130829,000000,5.301,5.3438,5.241,5.2667,3479811,0
PGN,D,20130830,000000,5.301,5.3095,5.1898,5.2924,3603400,0
PGN,D,20130902,000000,5.2839,5.3352,5.1983,5.1983,1236949,0
PGN,D,20130903,000000,5.2325,5.2496,5.0784,5.1811,5201068,0
PGN,D,20130904,000000,5.1811,5.1811,5.0098,5.0527,8763344,0
PGN,D,20130905,000000,5.0013,5.104,4.5817,4.77,11638635,0
PGN,D,20130906,000000,4.813,4.967,4.7957,4.8985,18956424,0
PGN,D,20130909,000000,4.9756,4.9756,4.8471,4.9328,5810770,0
PGN,D,20130910,000000,5.027,5.2068,4.9156,5.2068,9623192,0
PGN,D,20130911,000000,5.2068,5.438,5.1468,5.438,6330142,0
PGN,D,20130912,000000,5.3952,5.4209,5.1983,5.3352,5245276,0
PGN,D,20130913,000000,5.3267,5.3267,5.224,5.2667,3131722,0
PGN,D,20130916,000000,5.3525,5.3525,5.1382,5.1811,4539927,0
PGN,D,20130917,000000,5.1811,5.2496,5.1382,5.2325,5499905,0
PGN,D,20130918,000000,5.2325,5.2496,5.1641,5.2325,1856834,0
PGN,D,20130919,000000,5.3095,5.3267,5.224,5.3267,4858045,0
PGN,D,20130920,000000,5.2753,5.3181,5.1898,5.3095,5327734,0
PGN,D,20130923,000000,5.2496,5.3525,5.241,5.2924,2323611,0
PGN,D,20130924,000000,5.3095,5.3095,5.2068,5.301,2875361,0
PGN,D,20130925,000000,5.301,5.3095,5.2154,5.241,5857276,0
PGN,D,20130926,000000,5.2839,5.301,5.224,5.224,3525727,0
PGN,D,20130927,000000,5.224,5.2839,5.104,5.1983,5132443,0
PGN,D,20130930,000000,5.1554,5.2582,5.1554,5.2496,6285240,0
PGN,D,20131001,000000,5.1983,5.3095,5.1554,5.3095,4105001,0
PGN,D,20131002,000000,5.2667,5.2924,5.1811,5.1983,5465300,0
PGN,D,20131003,000000,5.1983,5.2154,5.1125,5.1641,3020771,0
PGN,D,20131004,000000,5.1641,5.1811,4.9927,5.0527,7970275,0
PGN,D,20131007,000000,5.0356,5.0441,4.8556,4.907,17138899,0
PGN,D,20131008,000000,4.9156,4.9756,4.8728,4.8985,5733542,0
PGN,D,20131009,000000,4.9328,4.9328,4.8728,4.8899,6823049,0
PGN,D,20131010,000000,4.8985,5.1211,4.8899,5.1211,39096583,0
PGN,D,20131011,000000,5.1211,5.1554,5.0527,5.1211,4683996,0
PGN,D,20131014,000000,5.0784,5.1125,5.0098,5.0183,5457010,0
PGN,D,20131015,000000,5.0183,5.0784,4.9328,4.9499,6738410,0
PGN,D,20131016,000000,4.9499,5.027,4.9414,5.0098,15873925,0
PGN,D,20131017,000000,5.0013,5.0613,4.9499,4.9499,5331459,0
PGN,D,20131018,000000,4.967,4.967,4.8471,4.9156,5938416,0
PGN,D,20131021,000000,4.907,4.9927,4.8985,4.9927,6344840,0
PGN,D,20131022,000000,4.967,5.0013,4.907,4.9414,5263302,0
PGN,D,20131023,000000,4.8985,4.9414,4.8471,4.8985,6889079,0
PGN,D,20131024,000000,4.8985,4.907,4.8215,4.8813,3783856,0
PGN,D,20131025,000000,4.8728,4.8728,4.7871,4.8386,4513324,0
PGN,D,20131028,000000,4.8813,4.8899,4.7786,4.8899,4512525,0
PGN,D,20131029,000000,4.8985,4.967,4.8643,4.967,6471582,0
PGN,D,20131030,000000,4.9756,4.9927,4.9242,4.9414,3963858,0
PGN,D,20131031,000000,4.9414,4.9414,4.8556,4.8556,4472754,0
PGN,D,20131104,000000,4.9328,4.967,4.8556,4.9585,4721436,0
PGN,D,20131105,000000,4.9585,4.9585,4.8899,4.9414,2688387,0
PGN,D,20131106,000000,4.967,4.9841,4.9414,4.9585,5084460,0
PGN,D,20131107,000000,4.9499,4.9499,4.8301,4.8301,4435997,0
PGN,D,20131108,000000,4.8386,4.8813,4.8215,4.8813,2429776,0
PGN,D,20131112,000000,4.8471,4.8813,4.8471,4.8471,2898692,0
PGN,D,20131113,000000,4.8386,4.8471,4.77,4.8215,4096835,0
PGN,D,20131114,000000,4.9242,5.0098,4.9242,4.967,9317446,0
PGN,D,20131115,000000,5.0098,5.027,4.9242,4.9242,4237318,0
PGN,D,20131118,000000,4.967,5.1125,4.9328,5.1125,6205508,0
PGN,D,20131119,000000,5.0955,5.0955,5.027,5.0698,5098456,0
PGN,D,20131120,000000,5.0698,5.0698,4.9927,5.0698,4211384,0
PGN,D,20131121,000000,5.0441,5.0698,5.0183,5.027,3687874,0
PGN,D,20131122,000000,5.0356,5.0441,4.907,4.9756,3801986,0
PGN,D,20131125,000000,4.9756,5.0527,4.9756,5.0527,7038923,0
PGN,D,20131126,000000,4.9841,5.0183,4.8556,4.8643,7685134,0
PGN,D,20131127,000000,4.8728,4.8985,4.7614,4.77,5504429,0
PGN,D,20131128,000000,4.7871,4.8386,4.7529,4.8301,1970775,0
PGN,D,20131129,000000,4.8301,4.9414,4.8301,4.9242,4204357,0
PGN,D,20131202,000000,4.9242,4.9585,4.8899,4.8899,4459049,0
PGN,D,20131203,000000,4.9414,4.9585,4.8556,4.9242,8256405,0
PGN,D,20131204,000000,4.9328,4.9414,4.8044,4.8985,6097443,0
PGN,D,20131205,000000,4.9156,4.9499,4.8471,4.9242,4773006,0
PGN,D,20131206,000000,4.8813,4.9585,4.8386,4.8386,5377008,0
PGN,D,20131209,000000,4.907,4.907,4.7786,4.7786,4251456,0
PGN,D,20131210,000000,4.813,4.813,4.4532,4.6673,6602046,0
PGN,D,20131211,000000,4.6673,4.6673,4.5303,4.573,4794658,0
PGN,D,20131212,000000,4.5644,4.5644,4.4532,4.4875,6602357,0
PGN,D,20131213,000000,4.4875,4.5817,4.4617,4.4617,4734051,0
PGN,D,20131216,000000,4.479,4.573,4.3504,4.5389,5848397,0
PGN,D,20131217,000000,4.5389,4.5559,4.4875,4.5217,4703926,0
PGN,D,20131218,000000,4.6502,4.693,4.573,4.616,14107348,0
PGN,D,20131219,000000,4.6417,4.6759,4.4617,4.496,4858799,0
PGN,D,20131220,000000,4.479,4.5644,4.3933,4.5303,14952329,0
PGN,D,20131223,000000,4.5473,4.5817,4.479,4.5132,2051137,0
PGN,D,20131227,000000,4.5559,4.5559,4.3847,4.4018,2695307,0
PGN,D,20131230,000000,4.4274,4.5217,4.3847,4.4103,2723845,0
PGN,D,20140102,000000,4.4532,4.5217,4.4103,4.5217,1413800,0
PGN,D,20140103,000000,4.5217,4.5217,4.4274,4.4274,2250241,0
PGN,D,20140107,000000,4.3847,4.4018,4.2048,4.2219,5408811,0
PGN,D,20140108,000000,4.2219,4.2305,4.1106,4.1877,4233257,0
PGN,D,20140109,000000,4.1535,4.3332,4.1193,4.2733,4222365,0
PGN,D,20140110,000000,4.282,4.282,4.0849,4.1535,4661990,0
PGN,D,20140113,000000,4.1963,4.2905,4.1535,4.282,5779584,0
PGN,D,20140114,000000,4.2564,4.2733,4.2133,4.2477,2417454,0
PGN,D,20140115,000000,4.2649,4.3332,4.2649,4.3332,3039763,0
PGN,D,20140116,000000,4.282,4.3504,4.282,4.2905,1637802,0
PGN,D,20140117,000000,4.2905,4.3247,4.2564,4.2905,1616145,0
PGN,D,20140120,000000,4.1963,4.239,4.1363,4.2048,2964032,0
PGN,D,20140121,000000,4.2048,4.3247,4.2048,4.3247,4996360,0
PGN,D,20140122,000000,4.3418,4.4875,4.3247,4.3933,4606193,0
PGN,D,20140123,000000,4.3761,4.4103,4.162,4.162,6832039,0
PGN,D,20140124,000000,4.1963,4.2305,4.0336,4.0506,7598837,0
PGN,D,20140127,000000,4.0421,4.1449,3.9223,4.0849,8605753,0
PGN,D,20140128,000000,4.1106,4.1449,4.0506,4.0849,8027163,0
PGN,D,20140129,000000,4.0849,4.1535,3.9394,3.9479,6556167,0
PGN,D,20140130,000000,3.9565,3.9907,3.8281,3.9137,8050415,0
PGN,D,20140131,000000,3.9309,3.9907,3.8452,3.9651,6848840,0
PGN,D,20140203,000000,3.9651,4.1363,3.9651,4.1106,6786166,0
PGN,D,20140204,000000,4.0593,4.0593,3.9907,4.0164,6718325,0
PGN,D,20140205,000000,3.9822,4.2564,3.9822,4.1791,16535229,0
PGN,D,20140206,000000,4.1963,4.2477,4.162,4.239,4909816,0
PGN,D,20140207,000000,4.239,4.2733,4.2133,4.2733,2383666,0
PGN,D,20140210,000000,4.2477,4.2733,4.1278,4.1535,2464110,0
PGN,D,20140211,000000,4.1963,4.239,4.162,4.1963,4000729,0
PGN,D,20140212,000000,4.2219,4.3847,4.162,4.3076,8470349,0
PGN,D,20140213,000000,4.3247,4.3933,4.3076,4.3676,3674026,0
PGN,D,20140214,000000,4.3847,4.4103,4.2905,4.2905,2912662,0
PGN,D,20140217,000000,4.3076,4.3418,4.2649,4.2905,839361,0
PGN,D,20140218,000000,4.3418,4.3418,4.1877,4.2219,2855506,0
PGN,D,20140219,000000,4.2305,4.299,4.1877,4.282,2303048,0
PGN,D,20140220,000000,4.239,4.3676,4.1963,4.3162,6130332,0
PGN,D,20140221,000000,4.3418,4.3676,4.3076,4.3162,2738931,0
PGN,D,20140224,000000,4.2905,4.4532,4.2905,4.4532,4167457,0
PGN,D,20140225,000000,4.4532,4.4875,4.3847,4.3847,3110056,0
PGN,D,20140226,000000,4.4274,4.4274,4.2905,4.3332,4638015,0
PGN,D,20140227,000000,4.2905,4.3504,4.2649,4.2649,2767715,0
PGN,D,20140228,000000,4.2733,4.3933,4.2733,4.3676,4233788,0
PGN,D,20140303,000000,4.162,4.1706,3.8708,3.9479,14483168,0
PGN,D,20140304,000000,4.0678,4.1535,4.0336,4.0936,7416543,0
PGN,D,20140305,000000,3.8966,3.9822,3.8366,3.9052,21308278,0
PGN,D,20140306,000000,3.9223,4.0078,3.9052,3.9651,3608008,0
PGN,D,20140307,000000,3.9479,3.9651,3.8793,3.9479,6841398,0
PGN,D,20140310,000000,3.9223,3.9565,3.8536,3.8536,6352596,0
PGN,D,20140311,000000,3.8966,3.9223,3.6567,3.7252,6641184,0
PGN,D,20140312,000000,3.7424,3.8024,3.6396,3.6739,6502988,0
PGN,D,20140313,000000,3.6996,3.8109,3.6482,3.7766,10208374,0
PGN,D,20140314,000000,3.7252,3.7424,3.6652,3.691,5348322,0
PGN,D,20140317,000000,3.691,3.8452,3.691,3.8452,3595571,0
PGN,D,20140318,000000,3.8793,3.9052,3.8109,3.8366,6173555,0
PGN,D,20140319,000000,3.8708,3.8708,3.7339,3.7509,2275381,0
PGN,D,20140320,000000,3.7081,3.7509,3.6482,3.7167,8003041,0
PGN,D,20140321,000000,3.7509,3.7509,3.5968,3.6139,12279030,0
