<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20101230,000000,32.041,32.041,31.515,32.016,393999,0
ACP,D,20101231,000000,31.693,32.163,31.216,31.216,391005,0
ACP,D,20110103,000000,31.572,32.249,31.572,32.189,166107,0
ACP,D,20110104,000000,32.189,32.957,32.101,32.78,474202,0
ACP,D,20110105,000000,32.78,32.928,32.13,32.662,324337,0
ACP,D,20110107,000000,32.897,33.338,32.397,33.251,302611,0
ACP,D,20110110,000000,32.986,33.222,32.249,32.426,215471,0
ACP,D,20110111,000000,32.485,32.603,32.189,32.455,396038,0
ACP,D,20110112,000000,32.397,33.281,32.161,32.691,921127,0
ACP,D,20110113,000000,32.544,33.016,32.367,32.986,204513,0
ACP,D,20110114,000000,32.632,32.839,32.455,32.455,46906,0
ACP,D,20110117,000000,32.632,32.691,32.249,32.573,213297,0
ACP,D,20110118,000000,32.603,32.78,32.455,32.691,175108,0
ACP,D,20110119,000000,32.573,32.808,32.455,32.455,149283,0
ACP,D,20110120,000000,32.455,32.632,31.866,31.925,280203,0
ACP,D,20110121,000000,31.984,32.426,31.72,31.866,205734,0
ACP,D,20110124,000000,31.808,32.013,31.366,31.602,123894,0
ACP,D,20110125,000000,31.748,31.925,30.894,30.983,258119,0
ACP,D,20110126,000000,31.219,31.454,30.983,31.159,169292,0
ACP,D,20110127,000000,31.396,31.396,30.747,31.131,264310,0
ACP,D,20110128,000000,31.131,31.131,30.128,30.128,283328,0
ACP,D,20110131,000000,30.277,31.216,29.923,31.216,240449,0
ACP,D,20110201,000000,31.337,31.484,30.807,30.925,161468,0
ACP,D,20110202,000000,30.925,31.189,30.571,30.628,89724,0
ACP,D,20110203,000000,30.659,31.07,30.659,30.894,87498,0
ACP,D,20110204,000000,31.1,31.219,30.628,30.628,191902,0
ACP,D,20110207,000000,30.954,30.954,30.248,30.248,109577,0
ACP,D,20110208,000000,30.453,30.6,30.128,30.128,209191,0
ACP,D,20110209,000000,30.483,30.483,29.568,29.568,337690,0
ACP,D,20110210,000000,29.746,29.923,29.51,29.568,311679,0
ACP,D,20110211,000000,29.687,30.248,29.628,29.982,225435,0
ACP,D,20110214,000000,30.276,30.453,29.982,30.248,90131,0
ACP,D,20110215,000000,30.041,30.423,29.687,29.687,97446,0
ACP,D,20110216,000000,29.806,30.158,29.746,29.894,57599,0
ACP,D,20110217,000000,29.982,30.128,29.334,29.334,253032,0
ACP,D,20110218,000000,29.568,29.657,28.863,28.875,309662,0
ACP,D,20110221,000000,29.104,29.246,28.898,28.898,122861,0
ACP,D,20110222,000000,28.922,29.334,28.922,29.127,86054,0
ACP,D,20110223,000000,29.321,30.217,29.317,30.217,223718,0
ACP,D,20110224,000000,29.923,30.158,29.334,29.334,432507,0
ACP,D,20110225,000000,29.833,29.952,29.628,29.746,123590,0
ACP,D,20110228,000000,30.039,30.185,29.63,30.185,292406,0
ACP,D,20110301,000000,30.187,30.248,29.657,29.657,85559,0
ACP,D,20110302,000000,29.806,30.187,29.334,30.128,197437,0
ACP,D,20110303,000000,30.128,30.187,29.628,29.806,448868,0
ACP,D,20110304,000000,29.952,30.453,29.863,30.453,215337,0
ACP,D,20110307,000000,30.453,30.659,30.041,30.628,163234,0
ACP,D,20110308,000000,30.628,30.807,30.335,30.747,401917,0
ACP,D,20110309,000000,30.747,30.747,30.394,30.659,319298,0
ACP,D,20110310,000000,30.394,30.747,30.394,30.483,176231,0
ACP,D,20110311,000000,30.306,30.718,30.187,30.628,80397,0
ACP,D,20110314,000000,30.6,30.778,30.453,30.778,87414,0
ACP,D,20110315,000000,30.069,30.541,29.568,30.541,262871,0
ACP,D,20110316,000000,30.069,30.128,29.806,29.894,120050,0
ACP,D,20110317,000000,29.861,30.216,29.832,30.009,92804,0
ACP,D,20110318,000000,29.923,30.778,29.863,30.778,477382,0
ACP,D,20110321,000000,30.894,30.925,30.541,30.778,158105,0
ACP,D,20110322,000000,30.807,31.189,30.365,30.718,815129,0
ACP,D,20110323,000000,30.483,30.925,30.483,30.866,174590,0
ACP,D,20110324,000000,30.628,30.894,30.571,30.866,97933,0
ACP,D,20110325,000000,30.866,31.159,30.688,31.159,541798,0
ACP,D,20110328,000000,31.189,31.896,31.159,31.896,227790,0
ACP,D,20110329,000000,31.748,32.043,31.543,32.043,188746,0
ACP,D,20110330,000000,31.69,32.13,31.69,32.101,311449,0
ACP,D,20110331,000000,31.986,32.101,31.717,31.748,192705,0
ACP,D,20110401,000000,31.808,31.808,31.1,31.631,240604,0
ACP,D,20110404,000000,31.631,31.631,31.131,31.131,225264,0
ACP,D,20110405,000000,31.131,31.216,30.985,31.131,137127,0
ACP,D,20110406,000000,31.219,31.925,31.159,31.72,183005,0
ACP,D,20110407,000000,31.808,31.864,31.515,31.748,214700,0
ACP,D,20110408,000000,31.543,31.866,30.925,30.925,191889,0
ACP,D,20110411,000000,30.983,31.248,30.954,31.159,129594,0
ACP,D,20110412,000000,31.216,31.486,30.925,31.247,289012,0
ACP,D,20110413,000000,31.307,31.425,31.043,31.219,230669,0
ACP,D,20110414,000000,31.189,31.219,30.925,31.189,194596,0
ACP,D,20110415,000000,31.189,31.454,31.043,31.307,139322,0
ACP,D,20110418,000000,31.337,31.484,30.894,31.1,94112,0
ACP,D,20110419,000000,31.1,31.131,30.866,31.131,224984,0
ACP,D,20110420,000000,31.159,31.513,30.925,31.307,311728,0
ACP,D,20110421,000000,31.513,31.513,31.248,31.307,183737,0
ACP,D,20110426,000000,31.339,31.778,31.307,31.778,140438,0
ACP,D,20110427,000000,31.778,31.808,31.454,31.572,270466,0
ACP,D,20110428,000000,31.572,31.778,31.396,31.572,209371,0
ACP,D,20110429,000000,31.661,31.693,31.162,31.278,281968,0
ACP,D,20110502,000000,31.484,31.484,31.1,31.337,59203,0
ACP,D,20110504,000000,31.016,31.486,30.747,31.1,230622,0
ACP,D,20110505,000000,30.892,31.363,30.717,31.1,142328,0
ACP,D,20110506,000000,31.1,31.515,31.07,31.186,179654,0
ACP,D,20110509,000000,31.363,31.363,30.747,30.747,117702,0
ACP,D,20110510,000000,31.1,31.339,30.985,31.216,163295,0
ACP,D,20110511,000000,31.016,31.278,30.747,31.07,259894,0
ACP,D,20110512,000000,30.778,31.041,30.248,30.423,270361,0
ACP,D,20110513,000000,30.82,30.82,30.027,30.209,216512,0
ACP,D,20110516,000000,30.18,31.247,30.057,30.913,202731,0
ACP,D,20110517,000000,31.216,31.278,29.965,29.965,240704,0
ACP,D,20110518,000000,30.606,30.759,30.027,30.027,267344,0
ACP,D,20110519,000000,30.088,30.264,29.943,29.943,302018,0
ACP,D,20110520,000000,30.209,30.228,29.332,29.343,199915,0
ACP,D,20110523,000000,29.355,29.556,28.562,28.678,195990,0
ACP,D,20110524,000000,28.788,29.24,28.562,29.24,270205,0
ACP,D,20110525,000000,29.233,29.844,28.99,29.423,223477,0
ACP,D,20110526,000000,29.886,30.392,29.598,30.271,302137,0
ACP,D,20110527,000000,30.455,31.034,30.392,31.034,277612,0
ACP,D,20110530,000000,31.095,31.399,30.667,31.399,104434,0
ACP,D,20110531,000000,31.522,32.316,31.491,32.316,428046,0
ACP,D,20110601,000000,32.284,32.284,31.858,32.254,267729,0
ACP,D,20110602,000000,31.736,32.224,31.736,32.163,228944,0
ACP,D,20110603,000000,32.224,32.224,31.796,32.193,148133,0
ACP,D,20110606,000000,32.163,32.163,31.826,31.826,87129,0
ACP,D,20110607,000000,32.163,32.163,31.796,32.101,149899,0
ACP,D,20110608,000000,32.163,32.193,31.918,32.193,204737,0
ACP,D,20110609,000000,31.918,32.284,31.918,32.101,308056,0
ACP,D,20110610,000000,32.101,32.131,31.918,32.101,161845,0
ACP,D,20110613,000000,31.918,32.101,31.858,32.101,62974,0
ACP,D,20110614,000000,32.041,32.101,31.918,32.101,292015,0
ACP,D,20110615,000000,31.98,32.101,30.974,31.307,265088,0
ACP,D,20110616,000000,31.307,31.674,31.065,31.583,117030,0
ACP,D,20110617,000000,31.553,32.041,31.339,31.918,549213,0
ACP,D,20110620,000000,31.918,31.918,31.278,31.307,164030,0
ACP,D,20110621,000000,31.431,31.613,30.577,30.882,157921,0
ACP,D,20110622,000000,30.882,30.882,30.313,30.514,131796,0
ACP,D,20110624,000000,30.606,31.491,30.546,31.095,330331,0
ACP,D,20110627,000000,31.034,31.034,30.027,30.508,81825,0
ACP,D,20110628,000000,30.514,30.546,30.119,30.271,310473,0
ACP,D,20110629,000000,30.392,30.79,30.277,30.344,171335,0
ACP,D,20110630,000000,30.697,30.82,29.783,30.248,258794,0
ACP,D,20110701,000000,30.271,30.667,30.271,30.325,133826,0
ACP,D,20110704,000000,30.577,30.577,29.917,29.917,139231,0
ACP,D,20110705,000000,30.415,30.514,30.308,30.485,126327,0
ACP,D,20110706,000000,30.508,30.508,29.934,29.976,83330,0
ACP,D,20110707,000000,30.197,30.82,30.099,30.514,283751,0
ACP,D,20110708,000000,30.455,30.728,30.155,30.375,113328,0
ACP,D,20110711,000000,30.209,30.356,29.783,29.808,80874,0
ACP,D,20110712,000000,29.783,30.02,29.294,29.844,261875,0
ACP,D,20110713,000000,29.598,30.142,29.337,30.064,350759,0
ACP,D,20110714,000000,30.064,30.064,29.734,29.844,238433,0
ACP,D,20110715,000000,29.934,30.209,29.783,29.997,92397,0
ACP,D,20110718,000000,29.454,29.715,28.995,29.111,117251,0
ACP,D,20110719,000000,29.051,29.416,28.898,28.898,139778,0
ACP,D,20110720,000000,29.513,29.893,29.301,29.301,104396,0
ACP,D,20110721,000000,29.367,29.367,28.935,29.165,141446,0
ACP,D,20110722,000000,29.294,29.404,28.867,29.24,72199,0
ACP,D,20110725,000000,29.233,29.301,29.032,29.233,327297,0
ACP,D,20110726,000000,29.233,29.355,28.951,29.221,210436,0
ACP,D,20110727,000000,28.945,29.172,28.696,29.172,101274,0
ACP,D,20110728,000000,29.111,29.172,28.501,29.142,98290,0
ACP,D,20110729,000000,29.094,29.172,28.47,29.142,122123,0
ACP,D,20110801,000000,29.202,29.277,28.886,29.094,146997,0
ACP,D,20110802,000000,29.111,29.294,28.878,29.172,90061,0
ACP,D,20110803,000000,28.685,28.928,28.538,28.623,225575,0
ACP,D,20110804,000000,28.453,28.562,27.47,27.567,228218,0
ACP,D,20110805,000000,26.243,27.159,25.633,26.761,309814,0
ACP,D,20110808,000000,25.633,26.231,24.901,24.993,434291,0
ACP,D,20110809,000000,24.718,25.328,23.929,24.297,417509,0
ACP,D,20110810,000000,24.321,24.498,21.971,22.888,425472,0
ACP,D,20110811,000000,22.77,23.191,21.39,22.672,871209,0
ACP,D,20110812,000000,23.496,24.168,23.441,24.088,538034,0
ACP,D,20110816,000000,24.351,24.412,23.991,24.339,312237,0
ACP,D,20110817,000000,24.229,24.339,24.015,24.034,185083,0
ACP,D,20110818,000000,24.106,24.106,21.757,22.575,380892,0
ACP,D,20110819,000000,21.903,22.879,21.056,22.209,287110,0
ACP,D,20110822,000000,22.575,22.818,22.43,22.734,151731,0
ACP,D,20110823,000000,22.764,23.16,22.252,22.703,412087,0
ACP,D,20110824,000000,22.826,22.995,22.123,22.521,169437,0
ACP,D,20110825,000000,22.978,23.645,22.343,23.645,273260,0
ACP,D,20110826,000000,23.436,23.436,23.082,23.32,55879,0
ACP,D,20110829,000000,23.43,24.083,23.191,24.075,61361,0
ACP,D,20110830,000000,24.332,24.332,24.117,24.29,247821,0
ACP,D,20110831,000000,24.406,25.992,24.29,25.937,510327,0
ACP,D,20110901,000000,25.419,26.291,24.535,26.152,313977,0
ACP,D,20110902,000000,26.243,26.542,25.626,25.932,255970,0
ACP,D,20110905,000000,25.157,25.259,24.901,25.035,145406,0
ACP,D,20110906,000000,25.205,25.375,23.588,23.747,350911,0
ACP,D,20110907,000000,24.387,24.602,23.802,24.602,146491,0
ACP,D,20110908,000000,24.985,25.022,24.503,24.627,136864,0
ACP,D,20110909,000000,24.535,24.594,22.58,23.003,383704,0
ACP,D,20110912,000000,22.338,22.685,21.799,22.361,267791,0
ACP,D,20110913,000000,22.63,22.879,21.971,22.855,163965,0
ACP,D,20110914,000000,22.367,22.818,22.367,22.734,176213,0
ACP,D,20110915,000000,22.879,24.339,22.46,23.496,191109,0
ACP,D,20110916,000000,23.802,24.869,23.387,24.834,456592,0
ACP,D,20110919,000000,24.412,24.466,23.266,24.21,196811,0
ACP,D,20110920,000000,23.862,24.901,23.583,24.059,96270,0
ACP,D,20110921,000000,24.29,24.735,23.998,24.656,81867,0
ACP,D,20110922,000000,24.272,24.272,23.197,23.381,239643,0
ACP,D,20110923,000000,23.27,23.331,21.788,22.172,938356,0
ACP,D,20110926,000000,21.696,22.295,21.116,21.635,370875,0
ACP,D,20110927,000000,22.044,22.948,22.008,22.948,316772,0
ACP,D,20110928,000000,22.764,23.667,22.58,23.667,219630,0
ACP,D,20110929,000000,23.588,25.022,23.228,24.778,415815,0
ACP,D,20110930,000000,24.718,24.869,23.809,24.698,318745,0
ACP,D,20111003,000000,24.229,25.571,23.986,25.304,365657,0
ACP,D,20111004,000000,25.022,25.022,24.229,24.705,272566,0
ACP,D,20111005,000000,25.022,25.626,24.71,25.626,154113,0
ACP,D,20111006,000000,25.388,25.932,25.022,25.419,313909,0
ACP,D,20111007,000000,25.419,25.937,24.932,25.937,210307,0
ACP,D,20111010,000000,26.213,27.34,25.786,27.182,220943,0
ACP,D,20111011,000000,27.151,27.763,27.151,27.58,117724,0
ACP,D,20111012,000000,27.281,28.317,26.927,28.317,148067,0
ACP,D,20111013,000000,28.317,28.496,27.829,28.379,379292,0
ACP,D,20111014,000000,27.53,28.464,27.494,28.134,131685,0
ACP,D,20111017,000000,28.593,28.593,27.708,28.379,348177,0
ACP,D,20111018,000000,27.768,28.44,27.103,28.379,81752,0
ACP,D,20111019,000000,28.44,28.496,28.012,28.348,271656,0
ACP,D,20111020,000000,27.768,28.623,27.768,28.202,281227,0
ACP,D,20111021,000000,28.288,29.661,27.891,29.539,222223,0
ACP,D,20111024,000000,29.539,29.813,28.874,29.703,142646,0
ACP,D,20111025,000000,29.661,29.746,28.928,29.355,156811,0
ACP,D,20111026,000000,29.355,29.539,29.02,29.478,566896,0
ACP,D,20111027,000000,29.899,29.899,29.294,29.861,104766,0
ACP,D,20111028,000000,29.904,29.997,29.661,29.997,122169,0
ACP,D,20111031,000000,29.661,30.423,29.606,30.3,137446,0
ACP,D,20111102,000000,28.409,29.893,28.409,29.606,211594,0
ACP,D,20111103,000000,28.874,30.209,28.874,30.149,202953,0
ACP,D,20111104,000000,29.844,30.075,28.903,29.454,141617,0
ACP,D,20111107,000000,29.086,29.893,28.703,29.661,132313,0
ACP,D,20111108,000000,29.294,29.63,29.294,29.598,127372,0
ACP,D,20111109,000000,29.564,29.813,28.746,28.99,128552,0
ACP,D,20111110,000000,28.44,28.794,28.44,28.685,174478,0
ACP,D,20111114,000000,29.172,29.386,28.928,29.142,226320,0
ACP,D,20111115,000000,29.202,29.202,28.685,28.94,184783,0
ACP,D,20111116,000000,28.47,29.263,28.47,29.233,155633,0
ACP,D,20111117,000000,28.878,29.198,27.958,27.988,298755,0
ACP,D,20111118,000000,27.848,27.988,27.506,27.586,128738,0
ACP,D,20111121,000000,27.859,27.983,27.293,27.659,328093,0
ACP,D,20111122,000000,27.738,28.074,26.549,26.962,179041,0
ACP,D,20111123,000000,26.549,26.987,26.456,26.75,187041,0
ACP,D,20111124,000000,26.671,27.703,26.621,27.703,166477,0
ACP,D,20111125,000000,27.34,28.379,27.34,28.22,107894,0
ACP,D,20111128,000000,28.342,29.082,28.086,28.525,170698,0
ACP,D,20111129,000000,28.342,29.598,28.178,29.172,174221,0
ACP,D,20111130,000000,28.946,30.329,28.723,30.208,569890,0
ACP,D,20111201,000000,29.917,30.455,29.435,30.296,112020,0
ACP,D,20111202,000000,30.289,30.638,29.911,30.363,99092,0
ACP,D,20111205,000000,30.296,30.82,29.886,29.886,70872,0
ACP,D,20111206,000000,29.917,30.173,29.478,29.904,116522,0
ACP,D,20111207,000000,30.18,30.209,29.471,30.034,82954,0
ACP,D,20111208,000000,30.271,30.82,28.867,28.867,246299,0
ACP,D,20111209,000000,28.379,29.411,28.074,29.251,299143,0
ACP,D,20111212,000000,29.294,29.416,28.581,28.824,122199,0
ACP,D,20111213,000000,28.99,29.111,28.134,28.685,176125,0
ACP,D,20111214,000000,28.898,29.086,28.397,28.782,119106,0
ACP,D,20111215,000000,28.501,29.899,28.501,28.959,283232,0
ACP,D,20111216,000000,29.355,29.893,28.75,29.661,1020021,0
ACP,D,20111219,000000,29.575,30.759,29.552,30.514,362200,0
ACP,D,20111220,000000,30.209,30.697,30.209,30.387,303696,0
ACP,D,20111221,000000,30.514,30.514,29.598,29.598,269792,0
ACP,D,20111222,000000,29.544,29.552,28.703,29.216,90426,0
ACP,D,20111223,000000,29.111,29.63,29.055,29.598,73809,0
ACP,D,20111227,000000,29.624,29.844,29.459,29.598,149365,0
ACP,D,20111228,000000,29.672,29.672,29.251,29.294,212166,0
ACP,D,20111229,000000,29.598,29.672,29.294,29.598,404611,0
ACP,D,20111230,000000,30.272,30.272,29.323,29.598,477250,0
ACP,D,20120102,000000,29.598,29.692,29.416,29.598,152462,0
ACP,D,20120103,000000,29.721,29.721,29.008,29.008,263866,0
ACP,D,20120104,000000,29.454,29.454,28.824,29.142,441303,0
ACP,D,20120105,000000,28.715,29.386,28.715,28.959,196424,0
ACP,D,20120109,000000,29.172,29.416,28.727,29.202,295485,0
ACP,D,20120110,000000,29.19,29.778,29.051,29.294,310068,0
ACP,D,20120111,000000,29.294,29.598,29.055,29.465,132018,0
ACP,D,20120112,000000,29.598,30.392,29.343,29.598,240876,0
ACP,D,20120113,000000,29.721,29.721,29.055,29.598,99199,0
ACP,D,20120116,000000,29.692,29.692,29.539,29.598,231980,0
ACP,D,20120117,000000,29.721,29.721,28.812,28.922,231390,0
ACP,D,20120118,000000,29.228,29.228,28.196,28.249,480433,0
ACP,D,20120119,000000,28.342,28.453,27.401,27.933,336630,0
ACP,D,20120120,000000,28.086,28.202,27.855,28.202,186927,0
ACP,D,20120123,000000,28.123,29.159,28.105,29.154,166874,0
ACP,D,20120124,000000,29.125,29.63,29.117,29.423,119431,0
ACP,D,20120125,000000,29.294,29.661,29.294,29.594,141529,0
ACP,D,20120126,000000,29.539,29.685,29.111,29.159,198355,0
ACP,D,20120127,000000,29.172,29.552,28.867,29.111,119598,0
ACP,D,20120130,000000,29.111,29.598,29.111,29.598,179777,0
ACP,D,20120131,000000,29.598,29.598,28.314,28.569,533323,0
ACP,D,20120201,000000,28.538,29.082,28.532,29.082,141032,0
ACP,D,20120202,000000,29.106,29.294,28.685,29.117,180651,0
ACP,D,20120203,000000,28.867,29.598,28.819,29.568,158355,0
ACP,D,20120206,000000,29.398,29.598,29.209,29.568,102320,0
ACP,D,20120207,000000,29.564,29.685,29.332,29.539,163694,0
ACP,D,20120208,000000,29.507,30.155,29.423,30.155,276727,0
ACP,D,20120209,000000,30.149,30.331,30.149,30.209,284915,0
ACP,D,20120210,000000,30.209,30.508,30.209,30.4,482326,0
ACP,D,20120213,000000,30.485,30.508,30.088,30.455,119286,0
ACP,D,20120214,000000,30.149,31.003,30.131,30.82,282155,0
ACP,D,20120215,000000,31.095,31.399,31.065,31.307,255449,0
ACP,D,20120216,000000,31.125,32.163,31.034,31.765,196074,0
ACP,D,20120217,000000,32.163,33.536,32.163,33.231,579198,0
ACP,D,20120220,000000,33.261,33.841,32.498,32.53,371451,0
ACP,D,20120221,000000,32.957,33.199,32.041,33.14,209893,0
ACP,D,20120222,000000,33.078,33.078,32.101,33.018,209428,0
ACP,D,20120223,000000,33.018,33.323,32.407,32.407,257822,0
ACP,D,20120224,000000,32.834,33.261,32.407,32.834,327830,0
ACP,D,20120227,000000,32.773,33.291,32.652,33.291,91455,0
ACP,D,20120228,000000,33.323,33.413,32.498,33.169,142992,0
ACP,D,20120229,000000,33.292,33.292,32.556,32.774,183343,0
ACP,D,20120301,000000,32.589,32.652,31.613,32.284,260355,0
ACP,D,20120302,000000,32.163,32.163,31.339,31.736,234178,0
ACP,D,20120305,000000,31.674,32.131,31.339,31.674,76664,0
ACP,D,20120306,000000,31.553,31.796,31.065,31.307,181894,0
ACP,D,20120307,000000,31.065,31.307,30.638,30.82,317036,0
ACP,D,20120308,000000,30.851,31.553,30.638,31.307,229164,0
ACP,D,20120309,000000,31.674,31.705,29.692,30.16,423904,0
ACP,D,20120312,000000,30.387,30.392,29.721,29.904,212357,0
ACP,D,20120313,000000,30.046,30.046,29.172,29.416,401253,0
ACP,D,20120314,000000,30.027,30.974,29.734,29.934,1263961,0
ACP,D,20120315,000000,30.216,30.82,30.088,30.514,162115,0
ACP,D,20120316,000000,30.577,31.98,29.976,31.98,544577,0
ACP,D,20120319,000000,31.613,31.613,30.759,31.125,117320,0
ACP,D,20120320,000000,31.491,31.491,30.057,30.142,135940,0
ACP,D,20120321,000000,30.034,30.485,29.746,29.832,196622,0
ACP,D,20120322,000000,29.904,30.173,28.703,28.703,138586,0
ACP,D,20120323,000000,29.099,29.172,27.664,29.172,282098,0
ACP,D,20120326,000000,29.172,30.204,28.819,30.204,76790,0
ACP,D,20120327,000000,30.943,30.943,29.917,29.917,189321,0
ACP,D,20120328,000000,30.149,30.638,29.943,30.504,103952,0
ACP,D,20120329,000000,30.546,30.546,29.917,29.985,133057,0
ACP,D,20120330,000000,30.15,30.503,30.092,30.426,446939,0
ACP,D,20120402,000000,30.248,30.415,29.668,30.209,154775,0
ACP,D,20120403,000000,30.514,30.638,30.209,30.638,99247,0
ACP,D,20120404,000000,30.508,30.508,29.843,30.092,76265,0
ACP,D,20120405,000000,30.393,30.393,29.574,30.047,70372,0
ACP,D,20120410,000000,30.149,30.577,29.758,29.758,147322,0
ACP,D,20120411,000000,29.783,30.514,29.355,30.514,100818,0
ACP,D,20120412,000000,30.514,30.943,30.094,30.943,210677,0
ACP,D,20120413,000000,31.034,31.034,30.79,31.003,92918,0
ACP,D,20120416,000000,30.79,30.974,30.638,30.759,77553,0
ACP,D,20120417,000000,30.975,30.975,30.214,30.578,138531,0
ACP,D,20120418,000000,30.455,30.82,29.734,30.296,67300,0
ACP,D,20120419,000000,30.442,30.442,29.117,29.117,172412,0
ACP,D,20120420,000000,29.051,29.289,28.331,28.867,223961,0
ACP,D,20120423,000000,28.593,28.788,27.366,27.622,268885,0
ACP,D,20120424,000000,28,28,27.554,27.859,241967,0
ACP,D,20120425,000000,27.829,28.496,27.829,28.074,263051,0
ACP,D,20120426,000000,28.263,28.488,27.804,28.342,139151,0
ACP,D,20120427,000000,28.346,28.838,27.956,28.519,264711,0
ACP,D,20120430,000000,28.498,28.941,28.498,28.582,212651,0
ACP,D,20120502,000000,28.593,28.776,28.317,28.685,139461,0
ACP,D,20120504,000000,28.422,28.967,28.314,28.377,356165,0
ACP,D,20120507,000000,28.074,29.263,28.074,29.263,104279,0
ACP,D,20120508,000000,29.234,29.234,28.32,28.652,108689,0
ACP,D,20120509,000000,28.409,29.004,28.409,28.812,311282,0
ACP,D,20120510,000000,28.992,28.992,28.686,28.748,441335,0
ACP,D,20120511,000000,28.717,28.928,28.652,28.805,176806,0
ACP,D,20120514,000000,28.863,28.87,28.596,28.805,239658,0
ACP,D,20120515,000000,28.992,29.266,28.717,28.8,86368,0
ACP,D,20120516,000000,28.96,29.369,28.544,29.369,175013,0
ACP,D,20120517,000000,29.119,29.369,28.159,28.159,207817,0
ACP,D,20120518,000000,28.159,29.184,27.968,28.223,172638,0
ACP,D,20120521,000000,28.204,29.184,28.204,28.544,259744,0
ACP,D,20120522,000000,28.351,29.184,28.32,29.119,335118,0
ACP,D,20120523,000000,29.119,29.119,28.544,28.8,377407,0
ACP,D,20120524,000000,29.087,29.248,28.498,29.248,307638,0
ACP,D,20120525,000000,29.113,29.113,28.609,28.896,372762,0
ACP,D,20120528,000000,29.095,29.568,28.928,29.434,143795,0
ACP,D,20120529,000000,29.728,30.431,29.184,30.431,163071,0
ACP,D,20120530,000000,30.208,30.476,29.581,29.952,149716,0
ACP,D,20120531,000000,29.631,31.379,29.631,31.295,622930,0
ACP,D,20120601,000000,31.295,31.321,30.471,30.944,252915,0
ACP,D,20120604,000000,30.157,30.975,30.157,30.9,45162,0
ACP,D,20120605,000000,30.528,30.629,29.735,29.735,72222,0
ACP,D,20120606,000000,30.176,30.463,29.549,30.4,136188,0
ACP,D,20120608,000000,30.15,31.673,29.831,31.673,188786,0
ACP,D,20120611,000000,31.68,32.576,31.469,32.001,335645,0
ACP,D,20120612,000000,32.001,32.224,31.776,31.872,427303,0
ACP,D,20120613,000000,32.289,32.289,31.749,31.885,214386,0
ACP,D,20120614,000000,32.001,32.095,31.847,31.872,200024,0
ACP,D,20120615,000000,32.001,32.352,31.68,31.936,1178484,0
ACP,D,20120618,000000,32.256,32.321,31.68,31.686,145764,0
ACP,D,20120619,000000,32.001,32.127,31.847,32.001,344998,0
ACP,D,20120620,000000,31.711,32.001,31.295,31.745,330437,0
ACP,D,20120621,000000,31.737,32.001,31.392,31.808,238787,0
ACP,D,20120622,000000,31.372,31.808,31.372,31.583,176388,0
ACP,D,20120625,000000,31.583,31.68,31.327,31.457,121236,0
ACP,D,20120626,000000,31.615,31.711,31.36,31.431,160430,0
ACP,D,20120627,000000,32.127,32.127,31.488,31.745,54281,0
ACP,D,20120628,000000,32.001,32.001,31.68,31.808,278130,0
ACP,D,20120629,000000,31.988,31.988,31.052,31.232,366368,0
ACP,D,20120702,000000,31.552,31.583,30.605,30.784,130938,0
ACP,D,20120703,000000,31.104,31.36,30.79,31.36,322130,0
ACP,D,20120704,000000,31.482,31.482,30.848,31.168,81977,0
ACP,D,20120705,000000,31.36,31.36,31.04,31.2,303506,0
ACP,D,20120706,000000,31.168,31.36,31.04,31.36,144383,0
ACP,D,20120709,000000,31.232,31.232,31.016,31.168,398381,0
ACP,D,20120710,000000,31.168,31.552,31.071,31.168,223011,0
ACP,D,20120711,000000,30.93,31.225,29.772,30.08,96090,0
ACP,D,20120712,000000,30.463,30.572,29.919,29.919,150067,0
ACP,D,20120713,000000,30.463,31.104,30.073,31.104,39439,0
ACP,D,20120716,000000,31.168,31.168,30.086,30.592,66169,0
ACP,D,20120717,000000,30.227,30.72,29.76,30.687,173127,0
ACP,D,20120718,000000,30.668,30.668,29.952,30.265,63109,0
ACP,D,20120719,000000,30.56,30.56,29.568,30.073,133955,0
ACP,D,20120720,000000,30.08,30.08,29.312,29.619,198062,0
ACP,D,20120723,000000,28.992,29.178,28.609,28.8,287937,0
ACP,D,20120724,000000,28.8,28.8,28.301,28.544,190551,0
ACP,D,20120725,000000,28.39,28.915,28.39,28.8,92957,0
ACP,D,20120726,000000,28.863,29.695,28.8,28.901,241557,0
ACP,D,20120727,000000,29.44,29.676,28.998,29.517,227057,0
ACP,D,20120730,000000,29.44,29.517,29.119,29.248,96168,0
ACP,D,20120731,000000,29.153,29.664,28.985,29.107,272838,0
ACP,D,20120801,000000,29.505,29.505,28.672,28.96,386290,0
ACP,D,20120802,000000,28.863,28.985,28.39,28.96,83163,0
ACP,D,20120803,000000,29.144,29.144,28.485,28.928,173059,0
ACP,D,20120806,000000,28.98,29.676,28.596,29.44,165168,0
ACP,D,20120807,000000,29.016,29.549,28.96,29.344,105261,0
ACP,D,20120808,000000,28.992,29.683,28.992,29.683,80915,0
ACP,D,20120809,000000,29.952,30.009,29.323,29.631,327281,0
ACP,D,20120810,000000,29.76,29.85,28.64,29.05,209138,0
ACP,D,20120813,000000,29.369,29.695,29.062,29.062,260400,0
ACP,D,20120814,000000,29.248,29.278,28.519,28.531,143760,0
