<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI,D,19980629,000000,2.016,2.016,2.016,2.016,1476,0
KCI,D,19980630,000000,2.016,2.016,2.016,2.016,2800,0
KCI,D,19980701,000000,2.044,2.044,2.044,2.044,843,0
KCI,D,19980702,000000,2.1,2.1,2.1,2.1,1695,0
KCI,D,19980703,000000,2.184,2.184,2.184,2.184,4436,0
KCI,D,19980706,000000,2.408,2.408,2.408,2.408,15400,0
KCI,D,19980707,000000,2.492,2.492,2.492,2.492,60073,0
KCI,D,19980708,000000,2.324,2.324,2.324,2.324,3795,0
KCI,D,19980709,000000,2.128,2.128,2.128,2.128,3373,0
KCI,D,19980710,000000,2.24,2.24,2.24,2.24,3373,0
KCI,D,19980713,000000,2.24,2.24,2.24,2.24,843,0
KCI,D,19980714,000000,2.324,2.324,2.324,2.324,2159,0
KCI,D,19980715,000000,2.38,2.38,2.38,2.38,5229,0
KCI,D,19980716,000000,2.24,2.24,2.24,2.24,2732,0
KCI,D,19980717,000000,2.24,2.24,2.24,2.24,2951,0
KCI,D,19980720,000000,2.24,2.24,2.24,2.24,2623,0
KCI,D,19980721,000000,2.24,2.24,2.24,2.24,1282,0
KCI,D,19980722,000000,2.016,2.016,2.016,2.016,2201,0
KCI,D,19980723,000000,2.016,2.016,2.016,2.016,2901,0
KCI,D,19980724,000000,2.072,2.072,2.072,2.072,1012,0
KCI,D,19980727,000000,2.268,2.268,2.268,2.268,4217,0
KCI,D,19980728,000000,2.324,2.324,2.324,2.324,8113,0
KCI,D,19980729,000000,2.1,2.1,2.1,2.1,4773,0
KCI,D,19980730,000000,2.1,2.1,2.1,2.1,843,0
KCI,D,19980731,000000,1.932,1.932,1.932,1.932,421,0
KCI,D,19980803,000000,1.736,1.736,1.736,1.736,10559,0
KCI,D,19980804,000000,1.652,1.652,1.652,1.652,5718,0
KCI,D,19980805,000000,1.792,1.792,1.792,1.792,1940,0
KCI,D,19980806,000000,1.876,1.876,1.876,1.876,8678,0
KCI,D,19980807,000000,1.848,1.848,1.848,1.848,675,0
KCI,D,19980810,000000,1.932,1.932,1.932,1.932,421,0
KCI,D,19980811,000000,1.82,1.82,1.82,1.82,1560,0
KCI,D,19980812,000000,1.708,1.708,1.708,1.708,421,0
KCI,D,19980813,000000,1.792,1.792,1.792,1.792,1686,0
KCI,D,19980814,000000,1.708,1.708,1.708,1.708,641,0
KCI,D,19980817,000000,1.764,1.764,1.764,1.764,2530,0
KCI,D,19980818,000000,1.736,1.736,1.736,1.736,177,0
KCI,D,19980819,000000,1.568,1.568,1.568,1.568,472,0
KCI,D,19980820,000000,1.652,1.652,1.652,1.652,843,0
KCI,D,19980821,000000,1.568,1.568,1.568,1.568,3500,0
KCI,D,19980824,000000,1.624,1.624,1.624,1.624,169,0
KCI,D,19980825,000000,1.652,1.652,1.652,1.652,843,0
KCI,D,19980826,000000,1.596,1.596,1.596,1.596,12650,0
KCI,D,19980827,000000,1.456,1.456,1.456,1.456,717,0
KCI,D,19980828,000000,1.316,1.316,1.316,1.316,320,0
KCI,D,19980831,000000,1.26,1.26,1.26,1.26,5878,0
KCI,D,19980901,000000,1.12,1.12,1.12,1.12,1805,0
KCI,D,19980902,000000,1.008,1.008,1.008,1.008,24618,0
KCI,D,19980903,000000,1.064,1.064,1.064,1.064,15737,0
KCI,D,19980904,000000,1.12,1.12,1.12,1.12,10145,0
KCI,D,19980907,000000,1.12,1.12,1.12,1.12,5828,0
KCI,D,19980908,000000,1.12,1.12,1.12,1.12,5254,0
KCI,D,19980909,000000,1.148,1.148,1.148,1.148,12144,0
KCI,D,19980910,000000,1.148,1.148,1.148,1.148,3947,0
KCI,D,19980911,000000,1.148,1.148,1.148,1.148,6485,0
KCI,D,19980914,000000,1.036,1.036,1.036,1.036,4166,0
KCI,D,19980915,000000,1.12,1.12,1.12,1.12,1771,0
KCI,D,19980916,000000,1.092,1.092,1.092,1.092,1898,0
KCI,D,19980917,000000,1.064,1.064,1.064,1.064,843,0
KCI,D,19980918,000000,1.008,1.008,1.008,1.008,9193,0
KCI,D,19980921,000000,1.008,1.008,1.008,1.008,843,0
KCI,D,19980922,000000,1.036,1.036,1.036,1.036,2951,0
KCI,D,19980923,000000,1.036,1.036,1.036,1.036,2530,0
KCI,D,19980924,000000,1.064,1.064,1.064,1.064,10078,0
KCI,D,19980925,000000,1.064,1.064,1.064,1.064,84,0
KCI,D,19980928,000000,1.064,1.064,1.064,1.064,67,0
KCI,D,19980929,000000,1.064,1.064,1.064,1.064,421,0
KCI,D,19980930,000000,1.008,1.008,1.008,1.008,1569,0
KCI,D,19981001,000000,0.952,0.952,0.952,0.952,2193,0
KCI,D,19981002,000000,0.868,0.868,0.868,0.868,3036,0
KCI,D,19981005,000000,0.784,0.784,0.784,0.784,633,0
KCI,D,19981006,000000,0.812,0.812,0.812,0.812,759,0
KCI,D,19981007,000000,0.784,0.784,0.784,0.784,23260,0
KCI,D,19981008,000000,0.84,0.84,0.84,0.84,4175,0
KCI,D,19981009,000000,0.756,0.756,0.756,0.756,4259,0
KCI,D,19981012,000000,0.784,0.784,0.784,0.784,2699,0
KCI,D,19981013,000000,0.812,0.812,0.812,0.812,1240,0
KCI,D,19981014,000000,0.784,0.784,0.784,0.784,2530,0
KCI,D,19981015,000000,0.784,0.784,0.784,0.784,1686,0
KCI,D,19981016,000000,0.812,0.812,0.812,0.812,4402,0
KCI,D,19981019,000000,0.868,0.868,0.868,0.868,2918,0
KCI,D,19981020,000000,0.812,0.812,0.812,0.812,2951,0
KCI,D,19981021,000000,0.84,0.84,0.84,0.84,7489,0
KCI,D,19981022,000000,0.84,0.84,0.84,0.84,3036,0
KCI,D,19981023,000000,0.868,0.868,0.868,0.868,4048,0
KCI,D,19981026,000000,0.924,0.924,0.924,0.924,2530,0
KCI,D,19981027,000000,0.98,0.98,0.98,0.98,2741,0
KCI,D,19981028,000000,0.924,0.924,0.924,0.924,1265,0
KCI,D,19981029,000000,0.924,0.924,0.924,0.924,2859,0
KCI,D,19981030,000000,0.896,0.896,0.896,0.896,708,0
KCI,D,19981102,000000,0.84,0.84,0.84,0.84,438,0
KCI,D,19981103,000000,0.84,0.84,0.84,0.84,2960,0
KCI,D,19981104,000000,0.868,0.868,0.868,0.868,1341,0
KCI,D,19981105,000000,0.84,0.84,0.84,0.84,1180,0
KCI,D,19981106,000000,0.84,0.84,0.84,0.84,1037,0
KCI,D,19981109,000000,0.868,0.868,0.868,0.868,843,0
KCI,D,19981110,000000,0.812,0.812,0.812,0.812,1020,0
KCI,D,19981112,000000,0.812,0.812,0.812,0.812,1729,0
KCI,D,19981113,000000,0.812,0.812,0.812,0.812,3205,0
KCI,D,19981116,000000,0.84,0.84,0.84,0.84,13013,0
KCI,D,19981117,000000,0.924,0.924,0.924,0.924,16193,0
KCI,D,19981118,000000,0.952,0.952,0.952,0.952,4217,0
KCI,D,19981119,000000,0.896,0.896,0.896,0.896,421,0
KCI,D,19981120,000000,0.84,0.84,0.84,0.84,2614,0
KCI,D,19981123,000000,0.868,0.868,0.868,0.868,3458,0
KCI,D,19981124,000000,0.924,0.924,0.924,0.924,10955,0
KCI,D,19981125,000000,0.896,0.896,0.896,0.896,7691,0
KCI,D,19981126,000000,0.896,0.896,0.896,0.896,1265,0
KCI,D,19981127,000000,0.924,0.924,0.924,0.924,3846,0
KCI,D,19981130,000000,0.98,0.98,0.98,0.98,21700,0
KCI,D,19981201,000000,1.008,1.008,1.008,1.008,3770,0
KCI,D,19981202,000000,1.008,1.008,1.008,1.008,4048,0
KCI,D,19981203,000000,1.008,1.008,1.008,1.008,8526,0
KCI,D,19981204,000000,0.924,0.924,0.924,0.924,4563,0
KCI,D,19981207,000000,1.008,1.008,1.008,1.008,11293,0
KCI,D,19981208,000000,1.008,1.008,1.008,1.008,4217,0
KCI,D,19981209,000000,1.008,1.008,1.008,1.008,2673,0
KCI,D,19981210,000000,1.008,1.008,1.008,1.008,5077,0
KCI,D,19981211,000000,0.896,0.896,0.896,0.896,4638,0
KCI,D,19981214,000000,0.896,0.896,0.896,0.896,10120,0
KCI,D,19981215,000000,0.84,0.84,0.84,0.84,10188,0
KCI,D,19981216,000000,0.84,0.84,0.84,0.84,3795,0
KCI,D,19981217,000000,0.924,0.924,0.924,0.924,6536,0
KCI,D,19981218,000000,0.896,0.896,0.896,0.896,3255,0
KCI,D,19981221,000000,0.896,0.896,0.896,0.896,2479,0
KCI,D,19981222,000000,0.924,0.924,0.924,0.924,5532,0
KCI,D,19981223,000000,1.008,1.008,1.008,1.008,18453,0
KCI,D,19981228,000000,1.064,1.064,1.064,1.064,10120,0
KCI,D,19981229,000000,1.064,1.064,1.064,1.064,8434,0
KCI,D,19981230,000000,1.036,1.036,1.036,1.036,7691,0
KCI,D,19981231,000000,1.064,1.064,1.064,1.064,6705,0
KCI,D,19990104,000000,1.036,1.036,1.036,1.036,15096,0
KCI,D,19990105,000000,1.092,1.092,1.092,1.092,5060,0
KCI,D,19990106,000000,1.064,1.064,1.064,1.064,5996,0
KCI,D,19990107,000000,1.12,1.12,1.12,1.12,10323,0
KCI,D,19990108,000000,1.204,1.204,1.204,1.204,11385,0
KCI,D,19990111,000000,1.176,1.176,1.176,1.176,8518,0
KCI,D,19990112,000000,1.148,1.148,1.148,1.148,16294,0
KCI,D,19990113,000000,1.148,1.148,1.148,1.148,4385,0
KCI,D,19990114,000000,1.092,1.092,1.092,1.092,10264,0
KCI,D,19990115,000000,1.064,1.064,1.064,1.064,2951,0
KCI,D,19990118,000000,1.12,1.12,1.12,1.12,1686,0
KCI,D,19990119,000000,1.176,1.176,1.176,1.176,4638,0
KCI,D,19990120,000000,1.176,1.176,1.176,1.176,6528,0
KCI,D,19990121,000000,1.148,1.148,1.148,1.148,2201,0
KCI,D,19990122,000000,1.092,1.092,1.092,1.092,3795,0
KCI,D,19990125,000000,1.092,1.092,1.092,1.092,14337,0
KCI,D,19990126,000000,1.12,1.12,1.12,1.12,14000,0
KCI,D,19990127,000000,1.204,1.204,1.204,1.204,8434,0
KCI,D,19990128,000000,1.12,1.12,1.12,1.12,2269,0
KCI,D,19990129,000000,1.148,1.148,1.148,1.148,4664,0
KCI,D,19990201,000000,1.12,1.12,1.12,1.12,5060,0
KCI,D,19990202,000000,1.092,1.092,1.092,1.092,14034,0
KCI,D,19990203,000000,1.092,1.092,1.092,1.092,4638,0
KCI,D,19990204,000000,1.092,1.092,1.092,1.092,2530,0
KCI,D,19990205,000000,1.092,1.092,1.092,1.092,3373,0
KCI,D,19990208,000000,1.064,1.064,1.064,1.064,573,0
KCI,D,19990209,000000,1.064,1.064,1.064,1.064,4478,0
KCI,D,19990210,000000,1.008,1.008,1.008,1.008,253,0
KCI,D,19990211,000000,1.008,1.008,1.008,1.008,5482,0
KCI,D,19990212,000000,1.036,1.036,1.036,1.036,4217,0
KCI,D,19990215,000000,1.064,1.064,1.064,1.064,1686,0
KCI,D,19990216,000000,1.092,1.092,1.092,1.092,5060,0
KCI,D,19990217,000000,1.092,1.092,1.092,1.092,5903,0
KCI,D,19990218,000000,1.12,1.12,1.12,1.12,9277,0
KCI,D,19990219,000000,1.148,1.148,1.148,1.148,5861,0
KCI,D,19990222,000000,1.176,1.176,1.176,1.176,10567,0
KCI,D,19990223,000000,1.204,1.204,1.204,1.204,18486,0
KCI,D,19990224,000000,1.204,1.204,1.204,1.204,39368,0
KCI,D,19990225,000000,1.232,1.232,1.232,1.232,31204,0
KCI,D,19990226,000000,1.26,1.26,1.26,1.26,38795,0
KCI,D,19990301,000000,1.288,1.288,1.288,1.288,75101,0
KCI,D,19990302,000000,1.26,1.26,1.26,1.26,29045,0
KCI,D,19990303,000000,1.204,1.204,1.204,1.204,5060,0
KCI,D,19990304,000000,1.176,1.176,1.176,1.176,9277,0
KCI,D,19990305,000000,1.12,1.12,1.12,1.12,3854,0
KCI,D,19990308,000000,1.148,1.148,1.148,1.148,8434,0
KCI,D,19990309,000000,1.148,1.148,1.148,1.148,5305,0
KCI,D,19990310,000000,1.12,1.12,1.12,1.12,2108,0
KCI,D,19990311,000000,1.092,1.092,1.092,1.092,1729,0
KCI,D,19990312,000000,1.092,1.092,1.092,1.092,253,0
KCI,D,19990315,000000,1.092,1.092,1.092,1.092,4107,0
KCI,D,19990316,000000,1.064,1.064,1.064,1.064,15889,0
KCI,D,19990317,000000,1.064,1.064,1.064,1.064,3964,0
KCI,D,19990318,000000,1.064,1.064,1.064,1.064,14615,0
KCI,D,19990319,000000,1.064,1.064,1.064,1.064,14034,0
KCI,D,19990322,000000,1.036,1.036,1.036,1.036,10120,0
KCI,D,19990323,000000,1.036,1.036,1.036,1.036,3846,0
KCI,D,19990324,000000,0.98,0.98,0.98,0.98,6789,0
KCI,D,19990325,000000,0.98,0.98,0.98,0.98,5246,0
KCI,D,19990326,000000,1.036,1.036,1.036,1.036,9243,0
KCI,D,19990329,000000,1.008,1.008,1.008,1.008,1265,0
KCI,D,19990330,000000,1.008,1.008,1.008,1.008,4638,0
KCI,D,19990331,000000,1.008,1.008,1.008,1.008,2108,0
KCI,D,19990401,000000,1.008,1.008,1.008,1.008,1686,0
KCI,D,19990406,000000,1.008,1.008,1.008,1.008,4428,0
KCI,D,19990407,000000,1.008,1.008,1.008,1.008,1686,0
KCI,D,19990408,000000,1.008,1.008,1.008,1.008,2960,0
KCI,D,19990409,000000,1.008,1.008,1.008,1.008,2260,0
KCI,D,19990412,000000,1.064,1.064,1.064,1.064,5482,0
KCI,D,19990413,000000,1.036,1.036,1.036,1.036,4217,0
KCI,D,19990414,000000,1.008,1.008,1.008,1.008,1366,0
KCI,D,19990415,000000,1.008,1.008,1.008,1.008,5751,0
KCI,D,19990416,000000,1.064,1.064,1.064,1.064,1324,0
KCI,D,19990419,000000,1.064,1.064,1.064,1.064,7911,0
KCI,D,19990420,000000,1.12,1.12,1.12,1.12,8434,0
KCI,D,19990421,000000,1.064,1.064,1.064,1.064,2909,0
KCI,D,19990422,000000,1.12,1.12,1.12,1.12,5380,0
KCI,D,19990423,000000,1.148,1.148,1.148,1.148,10542,0
KCI,D,19990426,000000,1.12,1.12,1.12,1.12,6232,0
KCI,D,19990427,000000,1.12,1.12,1.12,1.12,5903,0
KCI,D,19990428,000000,1.092,1.092,1.092,1.092,11385,0
KCI,D,19990429,000000,1.092,1.092,1.092,1.092,2530,0
KCI,D,19990430,000000,1.092,1.092,1.092,1.092,17399,0
KCI,D,19990504,000000,1.148,1.148,1.148,1.148,8256,0
KCI,D,19990505,000000,1.12,1.12,1.12,1.12,16724,0
KCI,D,19990506,000000,1.148,1.148,1.148,1.148,48071,0
KCI,D,19990507,000000,1.176,1.176,1.176,1.176,72301,0
KCI,D,19990510,000000,1.204,1.204,1.204,1.204,49505,0
KCI,D,19990511,000000,1.204,1.204,1.204,1.204,16926,0
KCI,D,19990512,000000,1.232,1.232,1.232,1.232,48055,0
KCI,D,19990513,000000,1.232,1.232,1.232,1.232,70387,0
KCI,D,19990514,000000,1.204,1.204,1.204,1.204,22400,0
KCI,D,19990517,000000,1.26,1.26,1.26,1.26,12481,0
KCI,D,19990518,000000,1.232,1.232,1.232,1.232,10896,0
KCI,D,19990519,000000,1.204,1.204,1.204,1.204,10795,0
KCI,D,19990520,000000,1.204,1.204,1.204,1.204,51791,0
KCI,D,19990521,000000,1.176,1.176,1.176,1.176,75540,0
KCI,D,19990524,000000,1.232,1.232,1.232,1.232,10289,0
KCI,D,19990525,000000,1.232,1.232,1.232,1.232,25604,0
KCI,D,19990526,000000,1.232,1.232,1.232,1.232,89599,0
KCI,D,19990527,000000,1.204,1.204,1.204,1.204,71188,0
KCI,D,19990528,000000,1.148,1.148,1.148,1.148,2951,0
KCI,D,19990531,000000,1.148,1.148,1.148,1.148,10609,0
KCI,D,19990601,000000,1.12,1.12,1.12,1.12,9909,0
KCI,D,19990602,000000,1.12,1.12,1.12,1.12,6190,0
KCI,D,19990607,000000,1.12,1.12,1.12,1.12,16859,0
KCI,D,19990608,000000,1.148,1.148,1.148,1.148,13688,0
KCI,D,19990609,000000,1.148,1.148,1.148,1.148,2226,0
KCI,D,19990610,000000,1.148,1.148,1.148,1.148,7801,0
KCI,D,19990611,000000,1.176,1.176,1.176,1.176,30934,0
KCI,D,19990614,000000,1.176,1.176,1.176,1.176,10980,0
KCI,D,19990615,000000,1.176,1.176,1.176,1.176,39630,0
KCI,D,19990616,000000,1.232,1.232,1.232,1.232,22248,0
KCI,D,19990617,000000,1.232,1.232,1.232,1.232,30926,0
KCI,D,19990618,000000,1.232,1.232,1.232,1.232,25309,0
KCI,D,19990621,000000,1.232,1.232,1.232,1.232,11470,0
KCI,D,19990622,000000,1.26,1.26,1.26,1.26,15493,0
KCI,D,19990623,000000,1.232,1.232,1.232,1.232,7632,0
KCI,D,19990624,000000,1.26,1.26,1.26,1.26,15433,0
KCI,D,19990625,000000,1.232,1.232,1.232,1.232,6038,0
KCI,D,19990628,000000,1.232,1.232,1.232,1.232,2479,0
KCI,D,19990629,000000,1.232,1.232,1.232,1.232,1484,0
KCI,D,19990630,000000,1.176,1.176,1.176,1.176,2589,0
KCI,D,19990701,000000,1.148,1.148,1.148,1.148,4259,0
KCI,D,19990702,000000,1.148,1.148,1.148,1.148,911,0
KCI,D,19990705,000000,1.148,1.148,1.148,1.148,3036,0
KCI,D,19990706,000000,1.12,1.12,1.12,1.12,18554,0
KCI,D,19990707,000000,1.148,1.148,1.148,1.148,5735,0
KCI,D,19990708,000000,1.232,1.232,1.232,1.232,15526,0
KCI,D,19990709,000000,1.204,1.204,1.204,1.204,5060,0
KCI,D,19990712,000000,1.232,1.232,1.232,1.232,2530,0
KCI,D,19990713,000000,1.232,1.232,1.232,1.232,25301,0
KCI,D,19990714,000000,1.26,1.26,1.26,1.26,10323,0
KCI,D,19990715,000000,1.26,1.26,1.26,1.26,5347,0
KCI,D,19990716,000000,1.204,1.204,1.204,1.204,3432,0
KCI,D,19990719,000000,1.232,1.232,1.232,1.232,1686,0
KCI,D,19990720,000000,1.232,1.232,1.232,1.232,32453,0
KCI,D,19990721,000000,1.232,1.232,1.232,1.232,5811,0
KCI,D,19990722,000000,1.204,1.204,1.204,1.204,6224,0
KCI,D,19990723,000000,1.176,1.176,1.176,1.176,1771,0
KCI,D,19990726,000000,1.176,1.176,1.176,1.176,5903,0
KCI,D,19990727,000000,1.176,1.176,1.176,1.176,7194,0
KCI,D,19990728,000000,1.064,1.064,1.064,1.064,11967,0
KCI,D,19990729,000000,1.148,1.148,1.148,1.148,3280,0
KCI,D,19990730,000000,1.12,1.12,1.12,1.12,6156,0
KCI,D,19990802,000000,1.148,1.148,1.148,1.148,4453,0
KCI,D,19990803,000000,1.148,1.148,1.148,1.148,843,0
KCI,D,19990804,000000,1.12,1.12,1.12,1.12,5406,0
KCI,D,19990805,000000,1.176,1.176,1.176,1.176,18756,0
KCI,D,19990806,000000,1.204,1.204,1.204,1.204,6831,0
KCI,D,19990809,000000,1.148,1.148,1.148,1.148,3086,0
KCI,D,19990810,000000,1.148,1.148,1.148,1.148,2530,0
KCI,D,19990811,000000,1.148,1.148,1.148,1.148,843,0
KCI,D,19990812,000000,1.148,1.148,1.148,1.148,1518,0
KCI,D,19990813,000000,1.148,1.148,1.148,1.148,430,0
KCI,D,19990816,000000,1.176,1.176,1.176,1.176,15180,0
KCI,D,19990817,000000,1.176,1.176,1.176,1.176,2951,0
KCI,D,19990818,000000,1.176,1.176,1.176,1.176,843,0
KCI,D,19990819,000000,1.148,1.148,1.148,1.148,843,0
KCI,D,19990820,000000,1.12,1.12,1.12,1.12,944,0
KCI,D,19990823,000000,1.12,1.12,1.12,1.12,1771,0
KCI,D,19990824,000000,1.12,1.12,1.12,1.12,2640,0
KCI,D,19990825,000000,1.12,1.12,1.12,1.12,970,0
KCI,D,19990826,000000,1.12,1.12,1.12,1.12,2699,0
KCI,D,19990827,000000,1.12,1.12,1.12,1.12,843,0
KCI,D,19990830,000000,1.12,1.12,1.12,1.12,9184,0
KCI,D,19990831,000000,1.12,1.12,1.12,1.12,928,0
KCI,D,19990901,000000,1.092,1.092,1.092,1.092,2606,0
KCI,D,19990902,000000,1.092,1.092,1.092,1.092,3879,0
KCI,D,19990903,000000,1.12,1.12,1.12,1.12,8434,0
KCI,D,19990906,000000,1.148,1.148,1.148,1.148,624,0
KCI,D,19990907,000000,1.064,1.064,1.064,1.064,4217,0
KCI,D,19990908,000000,1.148,1.148,1.148,1.148,1686,0
KCI,D,19990909,000000,1.12,1.12,1.12,1.12,843,0
KCI,D,19990910,000000,1.092,1.092,1.092,1.092,1400,0
KCI,D,19990913,000000,1.008,1.008,1.008,1.008,843,0
KCI,D,19990914,000000,1.036,1.036,1.036,1.036,2842,0
KCI,D,19990915,000000,1.064,1.064,1.064,1.064,1265,0
KCI,D,19990916,000000,0.98,0.98,0.98,0.98,683,0
KCI,D,19990917,000000,0.868,0.868,0.868,0.868,17491,0
KCI,D,19990920,000000,0.952,0.952,0.952,0.952,8948,0
KCI,D,19990921,000000,0.952,0.952,0.952,0.952,7801,0
KCI,D,19990922,000000,0.952,0.952,0.952,0.952,2184,0
KCI,D,19990923,000000,0.868,0.868,0.868,0.868,3323,0
KCI,D,19990924,000000,0.868,0.868,0.868,0.868,194,0
KCI,D,19990927,000000,0.924,0.924,0.924,0.924,1265,0
KCI,D,19990928,000000,0.952,0.952,0.952,0.952,10964,0
KCI,D,19990929,000000,0.952,0.952,0.952,0.952,2783,0
KCI,D,19990930,000000,1.008,1.008,1.008,1.008,2530,0
KCI,D,19991001,000000,0.98,0.98,0.98,0.98,843,0
KCI,D,19991004,000000,0.98,0.98,0.98,0.98,253,0
KCI,D,19991005,000000,1.008,1.008,1.008,1.008,2606,0
KCI,D,19991006,000000,1.036,1.036,1.036,1.036,6148,0
KCI,D,19991007,000000,1.008,1.008,1.008,1.008,4267,0
KCI,D,19991008,000000,1.008,1.008,1.008,1.008,4217,0
KCI,D,19991011,000000,1.036,1.036,1.036,1.036,1686,0
KCI,D,19991012,000000,1.008,1.008,1.008,1.008,6325,0
KCI,D,19991013,000000,1.008,1.008,1.008,1.008,42,0
KCI,D,19991014,000000,1.064,1.064,1.064,1.064,7413,0
KCI,D,19991015,000000,1.064,1.064,1.064,1.064,13544,0
KCI,D,19991018,000000,1.064,1.064,1.064,1.064,8805,0
KCI,D,19991019,000000,1.064,1.064,1.064,1.064,4731,0
KCI,D,19991020,000000,1.064,1.064,1.064,1.064,2530,0
KCI,D,19991021,000000,1.064,1.064,1.064,1.064,5060,0
KCI,D,19991022,000000,1.064,1.064,1.064,1.064,10964,0
KCI,D,19991025,000000,1.064,1.064,1.064,1.064,14286,0
KCI,D,19991026,000000,1.064,1.064,1.064,1.064,11200,0
KCI,D,19991027,000000,1.064,1.064,1.064,1.064,2530,0
KCI,D,19991028,000000,1.064,1.064,1.064,1.064,2758,0
KCI,D,19991029,000000,1.064,1.064,1.064,1.064,2530,0
KCI,D,19991102,000000,1.064,1.064,1.064,1.064,5094,0
KCI,D,19991103,000000,1.064,1.064,1.064,1.064,16985,0
KCI,D,19991104,000000,0.98,0.98,0.98,0.98,843,0
KCI,D,19991105,000000,0.896,0.896,0.896,0.896,1754,0
KCI,D,19991108,000000,0.98,0.98,0.98,0.98,1729,0
KCI,D,19991109,000000,0.98,0.98,0.98,0.98,4790,0
KCI,D,19991110,000000,1.064,1.064,1.064,1.064,3795,0
KCI,D,19991115,000000,0.952,0.952,0.952,0.952,4090,0
KCI,D,19991116,000000,0.924,0.924,0.924,0.924,1265,0
KCI,D,19991117,000000,0.98,0.98,0.98,0.98,2614,0
KCI,D,19991118,000000,1.036,1.036,1.036,1.036,2235,0
KCI,D,19991119,000000,1.064,1.064,1.064,1.064,843,0
KCI,D,19991122,000000,1.064,1.064,1.064,1.064,4217,0
KCI,D,19991123,000000,0.98,0.98,0.98,0.98,809,0
KCI,D,19991124,000000,1.008,1.008,1.008,1.008,843,0
KCI,D,19991125,000000,1.008,1.008,1.008,1.008,843,0
KCI,D,19991126,000000,1.036,1.036,1.036,1.036,843,0
KCI,D,19991129,000000,1.008,1.008,1.008,1.008,5060,0
KCI,D,19991130,000000,0.98,0.98,0.98,0.98,8265,0
KCI,D,19991201,000000,1.008,1.008,1.008,1.008,4217,0
KCI,D,19991202,000000,1.008,1.008,1.008,1.008,5069,0
KCI,D,19991203,000000,1.008,1.008,1.008,1.008,8349,0
KCI,D,19991206,000000,0.952,0.952,0.952,0.952,1265,0
KCI,D,19991207,000000,0.98,0.98,0.98,0.98,750,0
KCI,D,19991208,000000,1.036,1.036,1.036,1.036,5903,0
KCI,D,19991209,000000,1.008,1.008,1.008,1.008,10964,0
KCI,D,19991210,000000,1.008,1.008,1.008,1.008,2724,0
KCI,D,19991213,000000,0.98,0.98,0.98,0.98,1686,0
KCI,D,19991214,000000,0.98,0.98,0.98,0.98,12229,0
KCI,D,19991215,000000,1.008,1.008,1.008,1.008,5903,0
KCI,D,19991216,000000,0.98,0.98,0.98,0.98,8864,0
KCI,D,19991217,000000,0.952,0.952,0.952,0.952,2598,0
KCI,D,19991220,000000,0.98,0.98,0.98,0.98,15180,0
KCI,D,19991221,000000,0.98,0.98,0.98,0.98,8914,0
KCI,D,19991222,000000,0.98,0.98,0.98,0.98,19170,0
KCI,D,19991223,000000,1.008,1.008,1.008,1.008,16614,0
KCI,D,19991227,000000,1.064,1.064,1.064,1.064,14691,0
KCI,D,19991228,000000,1.092,1.092,1.092,1.092,5903,0
KCI,D,19991229,000000,1.064,1.064,1.064,1.064,4647,0
KCI,D,20000103,000000,1.148,1.148,1.148,1.148,11377,0
KCI,D,20000104,000000,1.12,1.12,1.12,1.12,6915,0
KCI,D,20000105,000000,1.036,1.036,1.036,1.036,4428,0
KCI,D,20000106,000000,1.036,1.036,1.036,1.036,3314,0
KCI,D,20000107,000000,1.036,1.036,1.036,1.036,3373,0
KCI,D,20000110,000000,1.12,1.12,1.12,1.12,4621,0
KCI,D,20000111,000000,1.176,1.176,1.176,1.176,8434,0
KCI,D,20000112,000000,1.148,1.148,1.148,1.148,4217,0
KCI,D,20000113,000000,1.12,1.12,1.12,1.12,3213,0
KCI,D,20000114,000000,1.148,1.148,1.148,1.148,12886,0
KCI,D,20000117,000000,1.148,1.148,1.148,1.148,22172,0
KCI,D,20000118,000000,1.176,1.176,1.176,1.176,10609,0
KCI,D,20000119,000000,1.176,1.176,1.176,1.176,24179,0
KCI,D,20000120,000000,1.204,1.204,1.204,1.204,26718,0
KCI,D,20000121,000000,1.232,1.232,1.232,1.232,17255,0
KCI,D,20000124,000000,1.344,1.344,1.344,1.344,15678,0
KCI,D,20000125,000000,1.4,1.4,1.4,1.4,50602,0
KCI,D,20000126,000000,1.372,1.372,1.372,1.372,13384,0
KCI,D,20000127,000000,1.372,1.372,1.372,1.372,2715,0
KCI,D,20000128,000000,1.372,1.372,1.372,1.372,843,0
KCI,D,20000131,000000,1.372,1.372,1.372,1.372,40060,0
KCI,D,20000201,000000,1.316,1.316,1.316,1.316,1180,0
KCI,D,20000202,000000,1.316,1.316,1.316,1.316,8526,0
KCI,D,20000203,000000,1.316,1.316,1.316,1.316,2530,0
KCI,D,20000204,000000,1.316,1.316,1.316,1.316,28674,0
KCI,D,20000207,000000,1.316,1.316,1.316,1.316,37724,0
KCI,D,20000208,000000,1.372,1.372,1.372,1.372,7177,0
KCI,D,20000209,000000,1.512,1.512,1.512,1.512,42438,0
KCI,D,20000210,000000,1.624,1.624,1.624,1.624,30951,0
KCI,D,20000211,000000,1.568,1.568,1.568,1.568,19929,0
KCI,D,20000214,000000,1.456,1.456,1.456,1.456,38069,0
