<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,D,20160816,000000,16.468,16.715,16.139,16.468,3026,0
PCE,D,20160817,000000,16.147,16.468,16.147,16.468,875,0
PCE,D,20160818,000000,16.468,16.468,16.468,16.468,165,0
PCE,D,20160819,000000,16.468,16.468,16.468,16.468,1575,0
PCE,D,20160822,000000,16.468,16.468,16.189,16.468,1302,0
PCE,D,20160823,000000,16.468,16.509,16.468,16.468,446,0
PCE,D,20160824,000000,16.139,16.468,16.139,16.468,2065,0
PCE,D,20160825,000000,16.468,16.468,16.229,16.468,2250,0
PCE,D,20160826,000000,16.468,16.468,16.468,16.468,83,0
PCE,D,20160829,000000,16.468,16.468,16.303,16.46,281,0
PCE,D,20160830,000000,16.468,16.468,16.468,16.468,618,0
PCE,D,20160901,000000,16.106,16.468,16.106,16.468,1032,0
PCE,D,20160902,000000,16.106,16.468,16.106,16.46,199,0
PCE,D,20160905,000000,16.468,16.468,16.468,16.468,364,0
PCE,D,20160906,000000,16.46,16.468,16.139,16.468,519,0
PCE,D,20160907,000000,16.115,16.452,16.115,16.444,1943,0
PCE,D,20160908,000000,16.444,16.88,16.057,16.781,5750,0
PCE,D,20160909,000000,16.707,16.707,16.468,16.699,1934,0
PCE,D,20160912,000000,15.99,16.625,15.99,16.46,1567,0
PCE,D,20160913,000000,16.468,17.045,16.468,17.045,978,0
PCE,D,20160914,000000,17.045,17.086,17.045,17.086,1578,0
PCE,D,20160915,000000,16.88,17.086,16.88,17.045,972,0
PCE,D,20160916,000000,16.921,17.045,16.468,17.045,2493,0
PCE,D,20160919,000000,17.127,17.127,16.962,17.045,926,0
PCE,D,20160920,000000,17.045,17.045,17.045,17.045,207,0
PCE,D,20160921,000000,17.045,17.045,17.045,17.045,803,0
PCE,D,20160922,000000,17.045,17.127,16.583,17.127,1076,0
PCE,D,20160923,000000,17.127,17.168,17.127,17.127,911,0
PCE,D,20160926,000000,17.127,17.21,17.127,17.21,511,0
PCE,D,20160927,000000,17.275,17.275,16.88,17.275,4039,0
PCE,D,20160928,000000,17.284,17.292,17.275,17.292,1761,0
PCE,D,20160929,000000,17.539,17.704,17.539,17.704,1517,0
PCE,D,20160930,000000,17.704,18.115,17.704,18.115,2482,0
PCE,D,20161003,000000,18.033,18.115,17.621,17.778,2869,0
PCE,D,20161004,000000,17.778,17.778,17.292,17.778,3105,0
PCE,D,20161005,000000,17.785,17.785,17.785,17.785,759,0
PCE,D,20161006,000000,17.785,17.785,17.785,17.785,194,0
PCE,D,20161007,000000,17.704,17.704,17.292,17.49,3420,0
PCE,D,20161010,000000,17.696,17.696,16.98,17.696,232,0
PCE,D,20161012,000000,17.143,17.662,17.143,17.646,336,0
PCE,D,20161013,000000,17.638,17.638,17.374,17.374,431,0
PCE,D,20161014,000000,17.292,17.539,17.292,17.531,1047,0
PCE,D,20161017,000000,17.531,17.531,17.292,17.292,197,0
PCE,D,20161019,000000,17.292,17.292,17.292,17.292,841,0
PCE,D,20161021,000000,17.539,17.539,17.539,17.539,485,0
PCE,D,20161024,000000,17.498,17.539,17.498,17.539,606,0
PCE,D,20161025,000000,17.382,17.382,17.382,17.382,485,0
PCE,D,20161026,000000,16.971,17.299,16.971,17.299,1621,0
PCE,D,20161027,000000,17.292,17.292,17.292,17.292,1252,0
PCE,D,20161028,000000,17.292,17.539,17.292,17.539,411,0
PCE,D,20161031,000000,17.457,17.457,17.218,17.218,16,0
PCE,D,20161102,000000,17.053,17.053,16.715,16.88,2247,0
PCE,D,20161103,000000,16.715,16.715,16.468,16.715,3830,0
PCE,D,20161104,000000,16.699,16.699,16.699,16.699,78,0
PCE,D,20161107,000000,16.863,16.863,16.699,16.699,1233,0
PCE,D,20161108,000000,16.699,16.798,16.699,16.798,155,0
PCE,D,20161110,000000,16.757,16.757,16.468,16.468,4318,0
PCE,D,20161114,000000,16.468,16.468,16.468,16.468,1170,0
PCE,D,20161115,000000,16.468,16.468,16.468,16.468,1215,0
PCE,D,20161116,000000,16.468,16.468,16.468,16.468,1821,0
PCE,D,20161117,000000,16.551,16.551,16.551,16.551,242,0
PCE,D,20161118,000000,16.551,16.789,16.468,16.468,1239,0
PCE,D,20161121,000000,16.468,16.468,16.468,16.468,237,0
PCE,D,20161122,000000,16.468,16.468,16.065,16.46,3061,0
PCE,D,20161123,000000,16.46,16.46,16.46,16.46,1062,0
PCE,D,20161124,000000,16.221,16.221,16.065,16.065,216,0
PCE,D,20161125,000000,15.909,16.46,15.909,16.46,1458,0
PCE,D,20161128,000000,16.468,16.542,16.46,16.46,1638,0
PCE,D,20161129,000000,16.542,16.551,16.46,16.46,2850,0
PCE,D,20161130,000000,16.452,16.46,16.452,16.46,1516,0
PCE,D,20161201,000000,16.452,16.468,16.452,16.468,1741,0
PCE,D,20161202,000000,16.468,16.468,16.452,16.468,968,0
PCE,D,20161205,000000,16.468,16.468,16.065,16.468,4159,0
PCE,D,20161206,000000,16.468,16.468,16.427,16.427,2562,0
PCE,D,20161207,000000,16.46,16.468,16.386,16.46,2675,0
PCE,D,20161208,000000,16.468,16.905,16.328,16.88,13201,0
PCE,D,20161209,000000,17.292,17.457,17.292,17.299,1481,0
PCE,D,20161212,000000,17.448,17.778,17.448,17.778,1843,0
PCE,D,20161213,000000,17.778,17.991,17.778,17.984,2427,0
PCE,D,20161214,000000,17.984,18.033,17.432,17.95,2903,0
PCE,D,20161215,000000,17.95,17.95,17.95,17.95,100,0
PCE,D,20161216,000000,17.991,17.991,17.613,17.704,2643,0
PCE,D,20161219,000000,17.827,17.827,17.827,17.827,1821,0
PCE,D,20161220,000000,17.827,17.95,17.49,17.95,3689,0
PCE,D,20161221,000000,17.868,17.877,17.868,17.868,2427,0
PCE,D,20161222,000000,17.868,17.868,17.868,17.868,3653,0
PCE,D,20161223,000000,17.868,17.991,17.868,17.868,3970,0
PCE,D,20161227,000000,17.868,17.984,17.868,17.95,2576,0
PCE,D,20161228,000000,18.033,18.05,18.033,18.033,2020,0
PCE,D,20161229,000000,18.074,18.107,18.074,18.099,1835,0
PCE,D,20161230,000000,18.527,18.775,18.527,18.527,5966,0
PCE,D,20170102,000000,18.856,18.856,18.403,18.775,160,0
PCE,D,20170103,000000,18.766,18.775,18.123,18.123,95,0
PCE,D,20170109,000000,18.123,18.123,18.115,18.123,686,0
PCE,D,20170110,000000,18.123,18.123,18.123,18.123,223,0
PCE,D,20170111,000000,18.132,18.881,18.123,18.881,1485,0
PCE,D,20170112,000000,18.551,19.104,18.551,19.104,1118,0
PCE,D,20170113,000000,18.947,19.104,18.939,19.104,268,0
PCE,D,20170116,000000,19.087,19.095,18.939,18.939,404,0
PCE,D,20170117,000000,19.104,19.104,19.095,19.104,2989,0
PCE,D,20170118,000000,19.35,19.762,19.35,19.433,4316,0
PCE,D,20170119,000000,19.441,19.441,19.267,19.267,270,0
PCE,D,20170120,000000,19.104,19.392,19.104,19.392,13,0
PCE,D,20170123,000000,19.104,19.326,18.955,19.326,548,0
PCE,D,20170124,000000,19.309,19.309,19.309,19.309,1,0
PCE,D,20170125,000000,18.955,19.029,18.576,18.981,2288,0
PCE,D,20170126,000000,19.227,19.227,17.72,18.815,1867,0
PCE,D,20170127,000000,18.931,18.931,18.856,18.931,346,0
PCE,D,20170130,000000,18.922,18.922,18.486,18.527,1890,0
PCE,D,20170131,000000,18.931,18.931,18.28,18.84,1179,0
PCE,D,20170201,000000,18.831,18.831,18.362,18.495,2124,0
PCE,D,20170202,000000,18.321,18.766,18.074,18.156,2572,0
PCE,D,20170203,000000,18.197,18.197,18.197,18.197,1,0
PCE,D,20170206,000000,18.197,18.197,17.638,18.156,5187,0
PCE,D,20170207,000000,18.156,18.156,17.704,18.017,6586,0
PCE,D,20170208,000000,17.704,17.744,16.98,17.621,5565,0
PCE,D,20170209,000000,17.292,17.621,17.21,17.621,2927,0
PCE,D,20170210,000000,17.696,17.868,17.662,17.678,2281,0
PCE,D,20170213,000000,17.696,17.696,17.374,17.457,4524,0
PCE,D,20170214,000000,17.539,17.539,17.284,17.349,2799,0
PCE,D,20170215,000000,17.374,17.374,16.279,16.822,15028,0
PCE,D,20170216,000000,16.88,17.045,16.88,16.93,4497,0
PCE,D,20170217,000000,17.045,17.045,16.831,16.839,3683,0
PCE,D,20170220,000000,16.831,16.839,16.527,16.559,12141,0
PCE,D,20170221,000000,16.633,16.633,16.468,16.625,2173,0
PCE,D,20170222,000000,16.633,16.839,16.625,16.839,1463,0
PCE,D,20170223,000000,16.88,16.88,16.625,16.625,10942,0
PCE,D,20170224,000000,16.674,16.674,16.386,16.551,11136,0
PCE,D,20170227,000000,16.468,16.592,16.46,16.592,128924,0
PCE,D,20170228,000000,16.592,17.045,16.592,16.839,3515,0
PCE,D,20170301,000000,16.798,16.962,16.641,16.962,1439,0
PCE,D,20170302,000000,17.193,17.193,16.962,17.094,4667,0
PCE,D,20170303,000000,17.119,17.168,17.119,17.168,2494,0
PCE,D,20170306,000000,17.177,17.621,17.177,17.416,4120,0
PCE,D,20170307,000000,17.333,17.374,17.111,17.136,892,0
PCE,D,20170308,000000,17.111,17.111,16.93,17.086,3645,0
PCE,D,20170309,000000,16.897,17.16,16.897,17.16,169,0
PCE,D,20170310,000000,17.152,17.16,16.897,17.119,915,0
PCE,D,20170313,000000,17.514,17.514,16.88,16.98,2254,0
PCE,D,20170314,000000,17.185,17.185,16.897,17.111,1347,0
PCE,D,20170315,000000,17.102,17.102,16.88,17.078,1234,0
PCE,D,20170316,000000,17.045,17.078,16.485,16.485,2556,0
PCE,D,20170317,000000,16.568,16.962,16.568,16.962,1558,0
PCE,D,20170320,000000,16.88,16.88,16.839,16.839,139,0
PCE,D,20170321,000000,16.839,16.839,16.839,16.839,485,0
PCE,D,20170322,000000,16.633,16.633,16.592,16.592,322,0
PCE,D,20170323,000000,16.592,16.592,16.509,16.551,831,0
PCE,D,20170324,000000,16.839,16.839,16.468,16.798,2210,0
PCE,D,20170327,000000,16.386,16.789,16.386,16.789,2733,0
PCE,D,20170328,000000,16.789,16.789,16.476,16.774,1282,0
PCE,D,20170329,000000,16.789,16.789,16.509,16.789,2097,0
PCE,D,20170330,000000,16.781,16.789,16.518,16.789,2047,0
PCE,D,20170331,000000,16.789,16.789,16.518,16.715,1846,0
PCE,D,20170403,000000,16.674,16.707,16.468,16.707,1317,0
PCE,D,20170404,000000,16.592,16.625,16.476,16.625,953,0
PCE,D,20170405,000000,16.551,16.781,16.551,16.781,662,0
PCE,D,20170406,000000,16.789,16.789,16.715,16.715,372,0
PCE,D,20170410,000000,16.494,16.633,16.494,16.568,552,0
PCE,D,20170411,000000,16.527,16.774,16.527,16.774,361,0
PCE,D,20170412,000000,16.774,16.774,16.559,16.633,84,0
PCE,D,20170413,000000,16.625,16.625,16.46,16.46,2045,0
PCE,D,20170418,000000,16.633,16.633,16.468,16.633,745,0
PCE,D,20170419,000000,16.633,16.633,16.551,16.633,1219,0
PCE,D,20170420,000000,16.633,16.633,16.468,16.625,477,0
PCE,D,20170421,000000,16.625,16.633,16.468,16.625,760,0
PCE,D,20170424,000000,16.633,16.633,16.468,16.633,3679,0
PCE,D,20170425,000000,16.633,16.633,16.468,16.625,5718,0
PCE,D,20170426,000000,16.494,16.617,16.494,16.592,1623,0
PCE,D,20170427,000000,16.583,16.583,16.476,16.509,2162,0
PCE,D,20170428,000000,16.509,16.633,16.476,16.633,1612,0
PCE,D,20170502,000000,16.395,16.962,16.395,16.954,5497,0
PCE,D,20170504,000000,16.962,16.962,16.641,16.954,1399,0
PCE,D,20170505,000000,16.954,17.127,16.807,16.962,3156,0
PCE,D,20170508,000000,17.21,17.21,16.724,16.757,1925,0
PCE,D,20170509,000000,16.962,16.962,16.88,16.962,849,0
PCE,D,20170510,000000,16.962,17.004,16.946,16.962,864,0
PCE,D,20170511,000000,16.98,16.98,16.798,16.962,1795,0
PCE,D,20170512,000000,16.962,16.962,16.954,16.962,739,0
PCE,D,20170515,000000,16.897,17.136,16.897,16.962,375,0
PCE,D,20170516,000000,17.045,17.045,16.962,16.962,735,0
PCE,D,20170518,000000,16.65,16.88,16.633,16.872,2049,0
PCE,D,20170519,000000,16.872,16.872,16.856,16.872,483,0
PCE,D,20170522,000000,16.641,16.88,16.641,16.88,2222,0
PCE,D,20170523,000000,17.045,17.045,17.045,17.045,589,0
PCE,D,20170524,000000,16.962,16.995,16.509,16.88,4941,0
PCE,D,20170525,000000,16.88,16.88,16.88,16.88,6,0
PCE,D,20170526,000000,16.88,16.962,16.485,16.962,2296,0
PCE,D,20170529,000000,16.962,16.962,16.946,16.946,905,0
PCE,D,20170530,000000,16.798,16.946,16.798,16.946,300,0
PCE,D,20170531,000000,16.946,16.946,16.559,16.88,2118,0
PCE,D,20170601,000000,16.798,16.88,16.798,16.88,656,0
PCE,D,20170602,000000,16.88,16.88,16.641,16.88,369,0
PCE,D,20170605,000000,16.88,16.88,16.641,16.872,1621,0
PCE,D,20170606,000000,16.872,16.88,16.65,16.88,1031,0
PCE,D,20170607,000000,16.715,16.88,16.65,16.863,3976,0
PCE,D,20170608,000000,16.641,16.847,16.641,16.847,390,0
PCE,D,20170609,000000,16.65,16.839,16.65,16.822,1425,0
PCE,D,20170612,000000,16.658,16.847,16.658,16.757,1894,0
PCE,D,20170613,000000,16.658,16.781,16.658,16.781,737,0
PCE,D,20170614,000000,16.658,16.757,16.658,16.757,569,0
PCE,D,20170616,000000,16.757,16.757,16.757,16.757,1,0
PCE,D,20170619,000000,16.658,16.88,16.633,16.88,897,0
PCE,D,20170621,000000,16.641,16.872,16.559,16.863,4476,0
PCE,D,20170622,000000,16.633,16.798,16.633,16.798,971,0
PCE,D,20170623,000000,16.559,16.798,16.559,16.707,2684,0
PCE,D,20170626,000000,16.715,16.88,16.707,16.88,1442,0
PCE,D,20170627,000000,16.872,16.872,16.839,16.839,804,0
PCE,D,20170628,000000,16.74,16.872,16.74,16.839,1102,0
PCE,D,20170629,000000,16.822,17.074,16.822,17.024,1750,0
PCE,D,20170630,000000,17.058,17.234,16.898,17.226,1726,0
PCE,D,20170703,000000,17.141,17.141,17.058,17.066,610,0
PCE,D,20170704,000000,17.066,17.066,17.066,17.066,178,0
PCE,D,20170705,000000,17.066,17.066,16.822,16.982,995,0
PCE,D,20170706,000000,17.066,17.066,16.814,16.973,1932,0
PCE,D,20170707,000000,16.973,16.973,16.973,16.973,32,0
PCE,D,20170710,000000,16.965,16.965,16.965,16.965,595,0
PCE,D,20170711,000000,16.957,16.957,16.957,16.957,22,0
PCE,D,20170712,000000,16.957,16.957,16.814,16.907,1448,0
PCE,D,20170713,000000,16.889,16.973,16.856,16.973,1926,0
PCE,D,20170714,000000,16.973,17.218,16.898,17.141,3274,0
PCE,D,20170717,000000,17.15,17.486,17.15,17.369,2677,0
PCE,D,20170718,000000,17.402,18.075,17.402,17.823,2750,0
PCE,D,20170719,000000,17.654,17.898,17.427,17.427,1776,0
PCE,D,20170720,000000,17.486,17.898,17.427,17.864,2203,0
PCE,D,20170721,000000,17.654,17.857,17.402,17.646,741,0
PCE,D,20170724,000000,17.646,17.654,17.243,17.654,1010,0
PCE,D,20170725,000000,17.604,17.604,17.251,17.436,1506,0
PCE,D,20170726,000000,17.402,17.587,17.402,17.587,268,0
PCE,D,20170727,000000,17.553,17.553,17.553,17.553,62,0
PCE,D,20170728,000000,17.688,17.688,17.688,17.688,61,0
PCE,D,20170731,000000,17.629,17.629,17.159,17.251,3655,0
PCE,D,20170801,000000,17.621,17.621,17.15,17.36,2471,0
PCE,D,20170802,000000,17.352,17.352,17.15,17.352,1320,0
PCE,D,20170803,000000,17.486,17.688,17.234,17.326,2001,0
PCE,D,20170804,000000,17.15,17.654,17.15,17.654,3872,0
PCE,D,20170807,000000,17.654,18.327,17.654,18.075,6872,0
PCE,D,20170808,000000,17.823,18.201,17.823,18.075,1406,0
PCE,D,20170809,000000,18.075,18.075,17.823,18.066,1215,0
PCE,D,20170810,000000,18.066,18.066,17.839,18.05,304,0
PCE,D,20170811,000000,18.058,18.058,18.058,18.058,118,0
PCE,D,20170814,000000,18.05,18.05,17.663,18.05,107,0
PCE,D,20170816,000000,18.058,18.058,17.907,17.907,477,0
PCE,D,20170817,000000,17.461,17.907,17.461,17.907,1018,0
PCE,D,20170818,000000,17.326,17.907,17.326,17.907,2529,0
PCE,D,20170821,000000,17.94,17.94,17.335,17.907,392,0
PCE,D,20170823,000000,17.427,17.654,17.427,17.646,618,0
PCE,D,20170824,000000,18.176,18.31,17.949,18.117,17135,0
PCE,D,20170825,000000,18.117,18.243,18.117,18.201,3819,0
PCE,D,20170828,000000,18.411,18.411,18.041,18.159,1937,0
PCE,D,20170829,000000,18.041,18.319,18.041,18.159,606,0
PCE,D,20170830,000000,18.15,18.15,18.15,18.15,183,0
PCE,D,20170831,000000,18.008,18.15,17.907,18.15,713,0
PCE,D,20170901,000000,18.159,18.159,17.738,18.075,533,0
PCE,D,20170904,000000,18.075,18.075,18.075,18.075,334,0
PCE,D,20170905,000000,18.033,18.075,18.033,18.075,124,0
PCE,D,20170906,000000,18.075,18.075,17.756,18.066,2010,0
PCE,D,20170907,000000,18.066,18.075,17.688,18.075,1301,0
PCE,D,20170908,000000,18.066,18.066,17.722,17.99,261,0
PCE,D,20170911,000000,17.671,18.066,17.671,18.066,129,0
PCE,D,20170912,000000,18.058,18.058,17.654,18.058,1990,0
PCE,D,20170913,000000,17.503,18.058,17.503,18.058,797,0
PCE,D,20170914,000000,17.495,17.495,17.326,17.326,3108,0
PCE,D,20170915,000000,17.319,17.319,17.319,17.319,182,0
PCE,D,20170918,000000,17.319,17.319,17.15,17.319,367,0
PCE,D,20170919,000000,17.319,17.486,17.319,17.486,1416,0
PCE,D,20170920,000000,17.654,17.907,17.402,17.848,229,0
PCE,D,20170921,000000,17.276,17.806,17.276,17.806,2398,0
PCE,D,20170922,000000,17.276,17.797,17.276,17.789,3087,0
PCE,D,20170925,000000,17.99,17.99,17.99,17.99,1,0
PCE,D,20170926,000000,17.89,17.89,17.301,17.864,695,0
PCE,D,20170927,000000,17.293,17.864,17.293,17.848,1506,0
PCE,D,20170928,000000,17.831,17.848,17.301,17.839,2399,0
PCE,D,20170929,000000,17.654,17.864,17.654,17.839,5737,0
PCE,D,20171002,000000,17.839,17.839,17.663,17.823,128,0
PCE,D,20171003,000000,17.663,17.663,17.654,17.654,874,0
PCE,D,20171004,000000,17.411,17.654,17.411,17.654,925,0
PCE,D,20171005,000000,17.571,17.571,17.411,17.411,131,0
PCE,D,20171006,000000,17.427,17.823,17.427,17.646,2018,0
PCE,D,20171009,000000,17.646,17.646,17.52,17.52,225,0
PCE,D,20171010,000000,17.52,17.52,17.495,17.495,289,0
PCE,D,20171011,000000,17.411,17.654,16.999,17.654,8802,0
PCE,D,20171012,000000,17.646,17.646,17.571,17.646,397,0
PCE,D,20171013,000000,17.04,17.646,17.04,17.646,3532,0
PCE,D,20171016,000000,17.646,17.646,17.486,17.486,23,0
PCE,D,20171017,000000,17.722,17.722,17.495,17.495,179,0
PCE,D,20171018,000000,17.495,17.528,17.243,17.528,337,0
PCE,D,20171019,000000,17.243,17.528,17.243,17.528,640,0
PCE,D,20171020,000000,17.243,17.528,17.243,17.528,1370,0
PCE,D,20171024,000000,17.15,17.571,17.15,17.528,6576,0
PCE,D,20171025,000000,17.159,17.486,17.159,17.486,127,0
PCE,D,20171026,000000,17.15,17.478,17.15,17.478,369,0
PCE,D,20171027,000000,17.243,17.47,17.234,17.47,155,0
PCE,D,20171030,000000,17.419,17.452,17.259,17.452,272,0
PCE,D,20171031,000000,17.452,17.553,17.243,17.553,1367,0
PCE,D,20171102,000000,17.402,17.478,17.402,17.478,86,0
PCE,D,20171103,000000,17.319,17.436,17.319,17.436,628,0
PCE,D,20171106,000000,17.478,17.478,16.99,17.394,1891,0
PCE,D,20171107,000000,16.999,17.646,16.999,17.646,682,0
PCE,D,20171108,000000,17.571,17.738,17.571,17.738,798,0
PCE,D,20171109,000000,17.764,17.764,17.512,17.764,312,0
PCE,D,20171110,000000,17.503,17.646,17.159,17.621,770,0
PCE,D,20171113,000000,17.738,17.738,17.159,17.73,994,0
PCE,D,20171114,000000,17.612,17.73,17.166,17.604,1242,0
PCE,D,20171115,000000,17.562,17.562,17.166,17.553,416,0
PCE,D,20171116,000000,17.402,17.571,17.166,17.562,1101,0
PCE,D,20171117,000000,17.654,17.654,17.166,17.646,4969,0
PCE,D,20171120,000000,17.571,17.654,17.571,17.654,741,0
PCE,D,20171121,000000,17.243,17.646,17.243,17.646,121,0
PCE,D,20171123,000000,17.562,17.646,17.243,17.638,2338,0
PCE,D,20171124,000000,17.629,17.654,17.629,17.654,482,0
PCE,D,20171127,000000,17.259,17.654,17.259,17.646,657,0
PCE,D,20171128,000000,17.36,17.738,17.36,17.738,1421,0
PCE,D,20171129,000000,17.73,17.738,17.495,17.738,527,0
PCE,D,20171130,000000,17.319,17.722,17.319,17.722,518,0
PCE,D,20171205,000000,17.654,17.654,17.654,17.654,69,0
PCE,D,20171206,000000,17.243,17.646,17.243,17.638,565,0
PCE,D,20171207,000000,17.251,17.638,17.251,17.638,805,0
PCE,D,20171208,000000,17.251,17.646,17.251,17.646,446,0
PCE,D,20171211,000000,17.243,17.688,17.243,17.654,974,0
PCE,D,20171213,000000,17.319,17.654,17.319,17.654,485,0
PCE,D,20171215,000000,17.251,17.612,17.251,17.604,337,0
PCE,D,20171218,000000,17.276,17.596,17.276,17.596,3034,0
PCE,D,20171219,000000,17.571,17.571,17.243,17.528,1955,0
PCE,D,20171220,000000,17.243,17.571,17.243,17.571,1123,0
PCE,D,20171221,000000,17.654,17.654,17.377,17.512,1542,0
PCE,D,20171227,000000,17.654,17.654,17.159,17.166,1202,0
PCE,D,20171228,000000,17.528,17.528,17.159,17.52,691,0
PCE,D,20171229,000000,17.478,17.52,17.478,17.52,564,0
PCE,D,20180103,000000,17.654,18.075,17.15,17.571,1119,0
PCE,D,20180104,000000,17.234,17.319,16.982,17.319,5419,0
PCE,D,20180105,000000,17.066,17.066,16.73,16.982,1685,0
PCE,D,20180108,000000,16.982,16.982,16.814,16.982,948,0
PCE,D,20180109,000000,16.982,16.982,16.898,16.982,1263,0
PCE,D,20180110,000000,16.898,16.982,16.814,16.898,556,0
PCE,D,20180111,000000,16.814,16.898,16.646,16.898,638,0
PCE,D,20180112,000000,16.687,16.898,16.646,16.687,8153,0
PCE,D,20180115,000000,16.603,16.73,16.603,16.73,1546,0
PCE,D,20180116,000000,16.73,16.898,16.73,16.898,1967,0
PCE,D,20180117,000000,16.898,17.234,16.814,17.234,2358,0
PCE,D,20180118,000000,16.814,17.234,16.73,17.234,442,0
PCE,D,20180122,000000,16.772,16.898,16.73,16.898,3084,0
PCE,D,20180123,000000,16.898,16.898,16.73,16.73,1714,0
PCE,D,20180124,000000,16.814,16.814,16.603,16.73,3301,0
PCE,D,20180125,000000,16.687,16.982,16.687,16.814,622,0
PCE,D,20180126,000000,16.814,16.814,16.814,16.814,36,0
PCE,D,20180129,000000,16.687,16.814,16.687,16.772,541,0
PCE,D,20180131,000000,16.603,16.772,16.603,16.646,1002,0
PCE,D,20180205,000000,16.561,16.73,16.477,16.73,823,0
PCE,D,20180206,000000,16.225,16.646,16.142,16.646,2699,0
PCE,D,20180207,000000,16.646,16.646,16.099,16.561,8964,0
PCE,D,20180208,000000,16.646,16.646,16.394,16.646,1131,0
PCE,D,20180214,000000,16.309,16.646,16.309,16.646,1091,0
PCE,D,20180215,000000,16.309,16.646,16.309,16.646,488,0
PCE,D,20180216,000000,16.435,16.646,16.435,16.646,490,0
PCE,D,20180219,000000,16.646,16.646,16.561,16.646,238,0
PCE,D,20180220,000000,16.225,16.646,16.225,16.646,951,0
PCE,D,20180221,000000,16.351,16.646,16.183,16.646,1522,0
PCE,D,20180222,000000,16.225,16.646,16.225,16.646,892,0
PCE,D,20180223,000000,16.561,16.646,16.561,16.646,773,0
PCE,D,20180226,000000,16.477,16.646,16.268,16.646,1085,0
PCE,D,20180227,000000,16.646,16.646,16.142,16.603,2392,0
PCE,D,20180228,000000,16.603,16.73,16.394,16.73,2452,0
PCE,D,20180301,000000,16.268,16.73,16.268,16.73,428,0
PCE,D,20180305,000000,16.309,16.73,16.225,16.73,896,0
PCE,D,20180306,000000,16.268,16.73,16.225,16.687,1083,0
PCE,D,20180308,000000,16.603,16.646,16.603,16.646,595,0
PCE,D,20180312,000000,16.309,16.561,16.309,16.561,795,0
PCE,D,20180313,000000,16.52,16.52,16.268,16.477,162,0
PCE,D,20180314,000000,16.225,16.687,16.225,16.687,1072,0
PCE,D,20180315,000000,16.394,16.477,16.394,16.477,129,0
PCE,D,20180316,000000,16.646,16.646,16.183,16.646,487,0
PCE,D,20180319,000000,16.183,16.477,16.057,16.477,2526,0
PCE,D,20180320,000000,16.435,16.477,16.142,16.435,825,0
PCE,D,20180321,000000,16.142,16.646,16.142,16.646,624,0
PCE,D,20180323,000000,16.561,16.561,16.52,16.52,63,0
PCE,D,20180327,000000,16.183,16.52,16.057,16.477,3257,0
PCE,D,20180329,000000,16.477,16.477,16.183,16.183,1604,0
PCE,D,20180403,000000,16.394,16.394,16.394,16.394,137,0
PCE,D,20180405,000000,16.394,16.646,16.394,16.603,603,0
PCE,D,20180406,000000,16.183,16.561,16.183,16.561,238,0
PCE,D,20180409,000000,16.561,16.561,16.183,16.394,685,0
PCE,D,20180410,000000,16.183,16.52,16.183,16.394,437,0
PCE,D,20180411,000000,16.183,16.394,16.183,16.394,633,0
PCE,D,20180412,000000,16.142,16.394,16.142,16.394,655,0
PCE,D,20180413,000000,16.142,16.394,16.142,16.394,225,0
PCE,D,20180416,000000,16.142,16.394,16.099,16.394,518,0
PCE,D,20180418,000000,16.099,16.394,16.057,16.394,878,0
PCE,D,20180419,000000,16.351,16.394,16.057,16.394,1001,0
PCE,D,20180423,000000,16.099,16.099,16.099,16.099,118,0
PCE,D,20180424,000000,16.268,16.477,16.268,16.394,954,0
PCE,D,20180425,000000,16.225,16.394,16.225,16.309,1476,0
PCE,D,20180426,000000,16.309,16.351,16.225,16.225,1071,0
PCE,D,20180427,000000,16.142,16.394,16.142,16.351,148,0
PCE,D,20180430,000000,16.015,16.477,15.973,16.477,1584,0
PCE,D,20180502,000000,16.268,16.561,16.099,16.477,833,0
PCE,D,20180507,000000,15.973,16.309,15.889,16.268,1435,0
PCE,D,20180508,000000,15.973,16.015,15.847,15.847,2654,0
PCE,D,20180509,000000,15.973,16.225,15.679,16.225,895,0
PCE,D,20180514,000000,15.721,15.889,15.469,15.889,3756,0
PCE,D,20180515,000000,15.469,15.469,15.217,15.469,2371,0
PCE,D,20180516,000000,15.132,16.142,14.965,16.142,4545,0
PCE,D,20180518,000000,15.973,15.973,15.469,15.847,496,0
PCE,D,20180521,000000,15.469,15.721,14.838,15.3,4098,0
PCE,D,20180522,000000,15.132,15.132,14.586,15.132,1725,0
PCE,D,20180523,000000,14.67,14.67,14.082,14.544,3566,0
PCE,D,20180524,000000,14.502,14.544,14.502,14.502,1463,0
PCE,D,20180525,000000,14.502,14.88,14.292,14.88,1249,0
PCE,D,20180528,000000,14.88,14.88,14.88,14.88,312,0
PCE,D,20180529,000000,14.376,14.88,14.376,14.88,476,0
PCE,D,20180530,000000,14.712,14.712,14.376,14.712,202,0
PCE,D,20180604,000000,14.88,14.88,14.88,14.88,238,0
PCE,D,20180605,000000,14.712,14.712,14.712,14.712,364,0
PCE,D,20180606,000000,15.048,15.048,15.048,15.048,3,0
PCE,D,20180607,000000,15.048,15.048,15.048,15.048,122,0
PCE,D,20180608,000000,15.006,15.006,15.006,15.006,232,0
