<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20160706,000000,53.422,53.422,52.573,52.573,209,0
SKA,D,20160707,000000,53.852,53.852,53.51,53.597,103,0
SKA,D,20160708,000000,52.765,52.765,52.765,52.765,45,0
SKA,D,20160711,000000,53.772,53.772,53.51,53.51,62,0
SKA,D,20160712,000000,53.597,54.385,53.597,53.861,1818,0
SKA,D,20160713,000000,53.597,53.861,53.597,53.597,2498,0
SKA,D,20160714,000000,53.597,53.861,53.597,53.861,88,0
SKA,D,20160715,000000,53.597,53.597,53.597,53.597,1308,0
SKA,D,20160718,000000,53.861,53.861,52.984,52.984,271,0
SKA,D,20160719,000000,52.984,53.073,52.809,52.809,67,0
SKA,D,20160720,000000,53.861,53.861,53.861,53.861,16,0
SKA,D,20160721,000000,53.861,53.861,52.809,52.809,34,0
SKA,D,20160722,000000,52.984,52.984,51.364,51.67,151401,0
SKA,D,20160725,000000,50.97,51.67,50.051,51.67,317,0
SKA,D,20160726,000000,51.67,52.546,51.67,51.758,132,0
SKA,D,20160727,000000,51.67,51.67,51.67,51.67,49,0
SKA,D,20160728,000000,51.67,51.67,50.795,51.67,321,0
SKA,D,20160729,000000,51.67,51.67,51.67,51.67,18,0
SKA,D,20160801,000000,51.233,51.67,50.82,50.82,150,0
SKA,D,20160802,000000,51.67,51.67,50.82,51.67,457,0
SKA,D,20160803,000000,51.67,51.67,51.32,51.32,324,0
SKA,D,20160804,000000,51.67,53.422,51.67,52.546,63214,0
SKA,D,20160805,000000,52.546,52.546,51.539,52.546,2230,0
SKA,D,20160808,000000,52.546,52.546,51.539,52.546,554,0
SKA,D,20160810,000000,52.196,52.546,52.196,52.546,264,0
SKA,D,20160811,000000,52.984,52.984,52.546,52.546,289,0
SKA,D,20160812,000000,52.064,52.109,52.064,52.064,458,0
SKA,D,20160816,000000,52.064,52.529,52.064,52.529,55,0
SKA,D,20160817,000000,52.504,52.504,50.795,50.795,376,0
SKA,D,20160818,000000,51.627,51.627,50.795,51.233,89,0
SKA,D,20160819,000000,51.233,51.233,50.795,50.795,557,0
SKA,D,20160822,000000,50.795,50.795,50.795,50.795,1142,0
SKA,D,20160823,000000,50.392,50.795,50.392,50.795,946,0
SKA,D,20160824,000000,50.795,50.795,50.795,50.795,292,0
SKA,D,20160825,000000,50.357,50.795,48.22,50.269,1846,0
SKA,D,20160826,000000,49.92,50.137,48.65,50.137,1227,0
SKA,D,20160829,000000,49.84,49.84,49.84,49.84,32,0
SKA,D,20160830,000000,49.84,49.84,49.743,49.743,73,0
SKA,D,20160831,000000,49.315,49.315,47.816,47.816,1304,0
SKA,D,20160901,000000,46.626,47.283,46.626,47.239,218,0
SKA,D,20160902,000000,46.635,46.635,45.19,45.979,667,0
SKA,D,20160905,000000,45.979,47.239,45.979,47.239,66,0
SKA,D,20160906,000000,46.416,46.416,45.838,46.066,112403,0
SKA,D,20160907,000000,46.066,47.029,46.066,47.029,236,0
SKA,D,20160908,000000,47.029,47.265,47.029,47.029,325,0
SKA,D,20160909,000000,47.265,47.265,47.223,47.223,40,0
SKA,D,20160912,000000,47.354,47.354,47.354,47.354,5,0
SKA,D,20160913,000000,47.292,49.384,45.54,49.384,1212,0
SKA,D,20160914,000000,49.384,49.384,47.292,48.168,296,0
SKA,D,20160915,000000,46.854,47.292,45.873,47.292,651,0
SKA,D,20160916,000000,47.336,47.336,47.336,47.336,65,0
SKA,D,20160919,000000,48.168,48.694,48.168,48.694,318,0
SKA,D,20160920,000000,48.64,48.64,47.73,48.64,363,0
SKA,D,20160921,000000,48.64,48.65,48.168,48.168,359,0
SKA,D,20160922,000000,48.342,48.387,48.168,48.168,412,0
SKA,D,20160923,000000,48.168,48.168,48.168,48.168,28,0
SKA,D,20160926,000000,46.425,46.425,46.425,46.425,1,0
SKA,D,20160927,000000,46.863,46.863,45.873,46.416,524,0
SKA,D,20160928,000000,47.274,47.292,45.979,47.195,876,0
SKA,D,20160929,000000,45.89,46.758,45.89,46.758,24,0
SKA,D,20160930,000000,45.873,45.979,45.357,45.979,1146,0
SKA,D,20161003,000000,46.845,46.845,46.592,46.592,91,0
SKA,D,20161004,000000,46.828,46.828,46.592,46.592,87,0
SKA,D,20161005,000000,46.066,46.066,45.453,45.453,234,0
SKA,D,20161006,000000,45.19,45.277,45.19,45.19,304,0
SKA,D,20161007,000000,45.19,45.19,44.665,44.665,375,0
SKA,D,20161010,000000,45.173,45.173,45.173,45.173,7,0
SKA,D,20161011,000000,45.181,45.19,45.181,45.19,13,0
SKA,D,20161012,000000,44.928,44.928,44.928,44.928,267,0
SKA,D,20161013,000000,45.015,45.015,44.839,44.839,222,0
SKA,D,20161014,000000,44.839,44.839,44.752,44.752,217,0
SKA,D,20161017,000000,45.102,45.102,45.102,45.102,10,0
SKA,D,20161018,000000,44.708,44.708,44.21,44.314,186,0
SKA,D,20161019,000000,44.21,45.89,44.21,45.89,1070,0
SKA,D,20161020,000000,45.102,45.54,45.102,45.54,469,0
SKA,D,20161021,000000,45.102,46.267,45.102,46.267,33,0
SKA,D,20161024,000000,46.267,46.372,45.979,46.372,882,0
SKA,D,20161025,000000,46.416,46.416,45.979,46.372,484,0
SKA,D,20161026,000000,46.416,46.801,46.416,46.705,457,0
SKA,D,20161027,000000,46.766,46.766,46.372,46.372,263,0
SKA,D,20161028,000000,46.372,46.372,46.372,46.372,335,0
SKA,D,20161031,000000,46.372,46.801,46.372,46.801,1338,0
SKA,D,20161102,000000,46.416,46.854,46.416,46.416,1708,0
SKA,D,20161103,000000,46.592,47.73,46.592,47.598,377,0
SKA,D,20161104,000000,47.992,48.08,47.467,48.08,238,0
SKA,D,20161107,000000,48.168,48.168,48.168,48.168,139,0
SKA,D,20161108,000000,48.176,48.605,48.168,48.605,157,0
SKA,D,20161109,000000,47.992,48.168,47.292,47.73,541,0
SKA,D,20161114,000000,47.992,47.992,47.73,47.906,470,0
SKA,D,20161115,000000,47.906,47.906,47.301,47.301,206,0
SKA,D,20161116,000000,47.906,47.906,47.906,47.906,242,0
SKA,D,20161117,000000,47.906,47.906,47.117,47.117,39978,0
SKA,D,20161118,000000,47.126,48.168,47.126,48.168,1666,0
SKA,D,20161121,000000,48.168,48.168,47.117,47.117,100,0
SKA,D,20161122,000000,47.134,47.134,47.134,47.134,127,0
SKA,D,20161123,000000,49.043,49.043,48.089,48.089,285,0
SKA,D,20161124,000000,48.106,48.605,48.106,48.605,126,0
SKA,D,20161125,000000,48.615,48.694,48.615,48.694,103,0
SKA,D,20161128,000000,48.737,48.737,48.168,48.168,356,0
SKA,D,20161129,000000,48.168,48.168,48.168,48.168,57,0
SKA,D,20161130,000000,48.168,49.92,47.73,47.73,285,0
SKA,D,20161201,000000,50.111,50.111,47.598,47.598,272,0
SKA,D,20161202,000000,49.438,49.481,48.868,48.868,108,0
SKA,D,20161205,000000,48.868,48.868,48.868,48.868,34,0
SKA,D,20161206,000000,48.877,48.877,48.868,48.868,135,0
SKA,D,20161207,000000,49.043,49.043,48.868,48.868,267,0
SKA,D,20161208,000000,48.868,48.868,48.868,48.868,45,0
SKA,D,20161209,000000,49.473,49.473,49.473,49.473,42,0
SKA,D,20161212,000000,48.43,49.534,47.992,49.534,123,0
SKA,D,20161213,000000,49.91,49.91,49.473,49.787,308,0
SKA,D,20161215,000000,49.324,49.324,49.324,49.324,69,0
SKA,D,20161216,000000,48.334,48.658,48.334,48.658,386,0
SKA,D,20161219,000000,48.746,48.754,48.658,48.754,406,0
SKA,D,20161220,000000,49.393,49.928,48.65,49.928,1167,0
SKA,D,20161221,000000,50.051,50.051,49.92,49.92,41,0
SKA,D,20161222,000000,49.043,50.576,49.043,50.576,371,0
SKA,D,20161223,000000,50.795,50.795,50.095,50.795,174,0
SKA,D,20161227,000000,50.795,50.795,49.963,50.795,88,0
SKA,D,20161228,000000,49.92,50.795,49.92,50.795,94,0
SKA,D,20161229,000000,50.707,51.496,49.508,51.496,626,0
SKA,D,20161230,000000,51.487,52.371,50.357,52.371,756,0
SKA,D,20170102,000000,52.004,52.022,51.846,52.022,282,0
SKA,D,20170103,000000,52.371,52.371,51.233,51.67,157,0
SKA,D,20170104,000000,51.723,51.758,51.67,51.67,1206,0
SKA,D,20170105,000000,51.329,51.67,51.233,51.67,217,0
SKA,D,20170109,000000,51.67,51.67,51.627,51.627,149,0
SKA,D,20170110,000000,51.278,52.827,51.278,52.818,3028,0
SKA,D,20170111,000000,52.546,52.546,52.546,52.546,22863,0
SKA,D,20170112,000000,52.459,52.459,52.459,52.459,34,0
SKA,D,20170113,000000,52.371,52.504,52.371,52.504,226,0
SKA,D,20170116,000000,52.546,52.546,51.932,52.504,88,0
SKA,D,20170117,000000,52.546,52.546,52.546,52.546,18,0
SKA,D,20170118,000000,51.932,52.976,51.932,52.976,208,0
SKA,D,20170119,000000,52.984,53.518,52.984,53.422,284,0
SKA,D,20170120,000000,53.772,53.772,53.763,53.763,25,0
SKA,D,20170123,000000,54.202,54.202,52.546,54.158,290,0
SKA,D,20170124,000000,52.941,52.941,52.809,52.809,128,0
SKA,D,20170125,000000,52.809,55.173,52.809,54.299,844,0
SKA,D,20170126,000000,54.299,54.299,54.299,54.299,156,0
SKA,D,20170127,000000,54.299,55.173,54.299,55.173,2557,0
SKA,D,20170130,000000,55.173,55.173,55.104,55.173,58,0
SKA,D,20170131,000000,54.299,56.925,54.299,56.925,430,0
SKA,D,20170201,000000,56.925,56.925,55.173,56.05,236,0
SKA,D,20170203,000000,56.05,56.05,54.385,54.385,68,0
SKA,D,20170206,000000,55.612,55.612,54.474,55.612,80,0
SKA,D,20170207,000000,55.612,55.612,55.612,55.612,2,0
SKA,D,20170208,000000,55.612,55.612,55.612,55.612,64,0
SKA,D,20170209,000000,54.351,56.094,54.351,54.403,861,0
SKA,D,20170210,000000,55.173,55.173,54.438,54.438,69,0
SKA,D,20170213,000000,54.474,55.612,54.474,55.612,20957,0
SKA,D,20170214,000000,54.517,54.736,54.299,54.736,25937,0
SKA,D,20170216,000000,55.349,55.349,54.736,55.349,79,0
SKA,D,20170217,000000,54.474,55.349,54.474,55.349,269,0
SKA,D,20170220,000000,54.482,56.041,54.482,56.041,1479,0
SKA,D,20170221,000000,55.612,55.612,53.965,54.106,593,0
SKA,D,20170222,000000,54.096,54.114,54.088,54.106,2742,0
SKA,D,20170223,000000,54.438,55.332,54.438,54.438,506,0
SKA,D,20170224,000000,54.447,55.165,54.438,55.165,316,0
SKA,D,20170227,000000,54.474,54.474,54.474,54.474,3,0
SKA,D,20170228,000000,55.602,55.927,55.262,55.699,233,0
SKA,D,20170301,000000,56.041,56.05,55.173,55.875,532,0
SKA,D,20170302,000000,55.778,55.875,55.567,55.875,85,0
SKA,D,20170303,000000,56.041,56.041,55.866,55.875,737,0
SKA,D,20170306,000000,56.041,56.137,56.032,56.137,1413,0
SKA,D,20170307,000000,56.05,56.05,56.05,56.05,29,0
SKA,D,20170308,000000,56.137,56.225,55.962,56.225,635,0
SKA,D,20170309,000000,56.225,56.225,56.05,56.05,592,0
SKA,D,20170310,000000,56.05,57.189,56.05,57.189,2261,0
SKA,D,20170313,000000,58.353,59.508,58.353,59.115,561,0
SKA,D,20170314,000000,59.115,59.99,59.115,59.99,277,0
SKA,D,20170315,000000,59.99,59.99,59.649,59.649,122,0
SKA,D,20170316,000000,59.99,60.603,59.99,60.603,1193,0
SKA,D,20170317,000000,60.253,60.262,60.253,60.262,39,0
SKA,D,20170320,000000,60.166,60.429,59.911,59.911,492,0
SKA,D,20170321,000000,59.825,59.825,59.825,59.825,1142,0
SKA,D,20170322,000000,59.815,59.815,59.605,59.605,996,0
SKA,D,20170323,000000,59.562,59.571,59.562,59.571,357,0
SKA,D,20170324,000000,59.903,61.12,59.903,60.429,194,0
SKA,D,20170327,000000,60.429,61.12,60.429,60.857,285,0
SKA,D,20170328,000000,61.112,61.112,60.429,60.429,34,0
SKA,D,20170329,000000,60.429,60.429,58.685,58.685,437,0
SKA,D,20170330,000000,58.685,58.685,58.685,58.685,159,0
SKA,D,20170331,000000,60.359,60.359,58.685,59.026,659,0
SKA,D,20170403,000000,61.058,61.602,60.954,61.593,910,0
SKA,D,20170404,000000,59.99,59.99,59.99,59.99,293,0
SKA,D,20170405,000000,60.384,60.56,59.115,59.115,650,0
SKA,D,20170406,000000,59.508,60.253,59.123,60.253,106,0
SKA,D,20170407,000000,59.99,59.99,59.807,59.807,10,0
SKA,D,20170410,000000,60.41,60.429,59.64,60.429,207,0
SKA,D,20170411,000000,59.552,59.939,59.202,59.212,388,0
SKA,D,20170412,000000,59.474,59.474,59.474,59.474,91,0
SKA,D,20170413,000000,59.745,59.982,59.745,59.946,2214,0
SKA,D,20170418,000000,59.974,59.974,59.815,59.815,259,0
SKA,D,20170419,000000,59.946,59.946,59.946,59.946,26,0
SKA,D,20170420,000000,59.982,59.982,59.886,59.886,133,0
SKA,D,20170421,000000,60.429,60.429,59.562,59.64,216,0
SKA,D,20170425,000000,59.552,59.64,59.106,59.106,201,0
SKA,D,20170426,000000,60.84,60.84,59.64,59.64,306,0
SKA,D,20170427,000000,59.64,59.64,59.106,59.106,276,0
SKA,D,20170428,000000,60.429,60.429,60.429,60.429,15,0
SKA,D,20170502,000000,60.429,60.429,60.429,60.429,78,0
SKA,D,20170504,000000,61.216,61.216,60.429,60.429,110,0
SKA,D,20170505,000000,60.429,60.429,60.21,60.253,481,0
SKA,D,20170508,000000,60.253,61.286,59.772,61.261,430,0
SKA,D,20170509,000000,61.304,61.304,59.772,59.772,146,0
SKA,D,20170510,000000,60.42,60.429,59.378,60.429,739,0
SKA,D,20170511,000000,61.742,61.742,59.728,59.728,1480,0
SKA,D,20170512,000000,59.552,59.552,57.889,58.677,24072,0
SKA,D,20170515,000000,58.685,58.685,58.503,58.677,184,0
SKA,D,20170516,000000,58.764,58.764,58.677,58.677,1238,0
SKA,D,20170517,000000,58.677,59.115,58.677,58.677,7363,0
SKA,D,20170518,000000,58.545,58.545,58.064,58.064,268,0
SKA,D,20170519,000000,58.677,58.677,58.24,58.24,81,0
SKA,D,20170522,000000,58.677,59.202,58.677,59.185,22854,0
SKA,D,20170523,000000,59.202,59.202,59.202,59.202,172,0
SKA,D,20170524,000000,60.07,60.079,60.07,60.079,76,0
SKA,D,20170525,000000,60.079,60.079,60.079,60.079,46,0
SKA,D,20170526,000000,60.079,60.079,59.115,59.115,46,0
SKA,D,20170529,000000,59.115,59.115,58.677,59.115,578,0
SKA,D,20170530,000000,59.115,59.115,59.115,59.115,196,0
SKA,D,20170531,000000,59.115,59.64,59.115,59.64,112,0
SKA,D,20170601,000000,59.597,59.597,59.597,59.597,376,0
SKA,D,20170602,000000,59.64,59.64,59.597,59.597,268,0
SKA,D,20170605,000000,59.597,59.99,59.552,59.64,753,0
SKA,D,20170606,000000,59.719,59.719,59.719,59.719,132,0
SKA,D,20170607,000000,60.954,61.216,60.779,61.216,279,0
SKA,D,20170608,000000,61.261,61.286,61.261,61.286,184,0
SKA,D,20170609,000000,61.286,61.286,61.286,61.286,108,0
SKA,D,20170612,000000,61.278,61.286,60.866,61.278,244,0
SKA,D,20170613,000000,61.278,61.286,61.278,61.278,484,0
SKA,D,20170614,000000,61.269,61.269,60.788,61.216,955,0
SKA,D,20170616,000000,64.016,64.016,61.492,61.492,517,0
SKA,D,20170619,000000,61.95,62.227,61.492,61.492,781,0
SKA,D,20170620,000000,61.492,62.41,61.492,62.41,1064,0
SKA,D,20170621,000000,62.41,62.41,62.41,62.41,203,0
SKA,D,20170622,000000,62.364,62.41,62.364,62.41,19612,0
SKA,D,20170623,000000,62.41,62.41,62.41,62.41,10952,0
SKA,D,20170626,000000,62.41,62.593,62.41,62.41,672,0
SKA,D,20170627,000000,62.557,64.154,62.557,64.154,29,0
SKA,D,20170628,000000,62.501,62.501,62.501,62.501,482,0
SKA,D,20170629,000000,63.328,63.328,62.511,62.511,2195,0
SKA,D,20170630,000000,62.511,62.511,62.501,62.501,548,0
SKA,D,20170703,000000,62.521,62.521,62.521,62.521,218,0
SKA,D,20170704,000000,62.869,62.869,62.548,62.548,34,0
SKA,D,20170705,000000,62.565,62.822,62.565,62.822,4234,0
SKA,D,20170706,000000,62.869,62.869,62.686,62.686,359,0
SKA,D,20170710,000000,62.639,62.639,62.639,62.639,6,0
SKA,D,20170711,000000,62.639,62.639,62.593,62.593,268,0
SKA,D,20170713,000000,62.869,62.869,62.777,62.777,199075,0
SKA,D,20170714,000000,62.777,62.777,62.777,62.777,934,0
SKA,D,20170718,000000,63.227,63.227,62.879,62.879,27,0
SKA,D,20170719,000000,63.107,63.107,62.869,62.869,235,0
SKA,D,20170720,000000,63.291,63.291,63.291,63.291,54,0
SKA,D,20170724,000000,63.135,63.511,62.869,62.869,4414,0
SKA,D,20170725,000000,62.777,62.869,62.777,62.869,6647,0
SKA,D,20170726,000000,62.869,64.246,62.869,63.786,878,0
SKA,D,20170727,000000,63.768,63.768,63.759,63.759,8004,0
SKA,D,20170728,000000,63.786,63.786,62.869,63.328,54,0
SKA,D,20170731,000000,63.328,63.328,63.328,63.328,76,0
SKA,D,20170801,000000,63.217,63.217,62.777,62.777,2216,0
SKA,D,20170803,000000,62.777,62.777,62.777,62.777,239,0
SKA,D,20170804,000000,63.778,63.778,62.777,63.511,71,0
SKA,D,20170807,000000,62.593,63.236,62.593,62.593,229,0
SKA,D,20170808,000000,62.41,63.236,62.41,63.236,184,0
SKA,D,20170809,000000,63.236,63.236,62.777,62.777,242,0
SKA,D,20170810,000000,62.593,62.777,62.593,62.777,164,0
SKA,D,20170811,000000,63.144,63.144,63.144,63.144,11,0
SKA,D,20170816,000000,63.144,63.144,62.869,62.869,15290,0
SKA,D,20170817,000000,62.686,62.686,62.686,62.686,21,0
SKA,D,20170818,000000,61.95,61.95,61.95,61.95,21,0
SKA,D,20170821,000000,62.134,62.134,61.768,61.95,3064,0
SKA,D,20170824,000000,62.41,62.41,62.41,62.41,619,0
SKA,D,20170825,000000,62.501,62.951,62.41,62.951,5567,0
SKA,D,20170828,000000,63.328,64.246,62.41,64.246,789,0
SKA,D,20170829,000000,64.246,64.502,64.246,64.502,295,0
SKA,D,20170830,000000,64.567,65.612,64.062,64.989,448,0
SKA,D,20170831,000000,64.979,64.979,63.695,63.695,127,0
SKA,D,20170901,000000,63.786,63.786,63.695,63.695,163,0
SKA,D,20170904,000000,63.695,63.695,63.695,63.695,50,0
SKA,D,20170906,000000,63.328,63.328,62.41,62.41,55385,0
SKA,D,20170907,000000,62.41,62.41,62.41,62.41,52,0
SKA,D,20170908,000000,62.41,62.869,62.41,62.869,150,0
SKA,D,20170911,000000,64.246,64.246,64.246,64.246,10,0
SKA,D,20170912,000000,64.246,64.246,64.246,64.246,238,0
SKA,D,20170913,000000,64.246,64.246,62.879,62.879,148,0
SKA,D,20170914,000000,65.144,65.144,63.328,64.705,164,0
SKA,D,20170915,000000,64.796,65.163,64.796,65.163,187,0
SKA,D,20170918,000000,65.531,65.531,63.42,63.42,39578,0
SKA,D,20170920,000000,64.246,64.246,63.438,63.438,2418,0
SKA,D,20170922,000000,63.447,63.447,63.447,63.447,131,0
SKA,D,20170925,000000,63.447,63.447,63.447,63.447,9,0
SKA,D,20170926,000000,63.786,64.246,63.447,64.246,99,0
SKA,D,20170927,000000,62.528,64.246,62.528,64.246,13458,0
SKA,D,20170928,000000,64.236,64.246,62.548,62.548,41583,0
SKA,D,20170929,000000,62.565,62.565,62.565,62.565,54,0
SKA,D,20171002,000000,63.695,64.246,62.686,64.246,73,0
SKA,D,20171003,000000,64.154,64.154,62.602,62.602,14,0
SKA,D,20171005,000000,62.602,62.602,62.602,62.602,15,0
SKA,D,20171006,000000,62.602,62.602,62.602,62.602,4,0
SKA,D,20171009,000000,63.328,63.328,63.328,63.328,9,0
SKA,D,20171010,000000,63.786,63.786,63.328,63.328,23,0
SKA,D,20171011,000000,63.328,63.328,63.328,63.328,40,0
SKA,D,20171012,000000,63.244,63.244,63.244,63.244,37,0
SKA,D,20171013,000000,62.869,62.869,62.602,62.602,18,0
SKA,D,20171016,000000,62.602,63.328,62.602,63.328,43,0
SKA,D,20171017,000000,63.328,63.328,63.328,63.328,1,0
SKA,D,20171019,000000,63.328,63.328,63.328,63.328,117,0
SKA,D,20171020,000000,62.879,62.879,62.879,62.879,21,0
SKA,D,20171023,000000,63.878,63.878,62.869,63.878,256,0
SKA,D,20171024,000000,62.879,62.879,62.869,62.869,386,0
SKA,D,20171025,000000,62.869,63.741,62.869,63.741,1209,0
SKA,D,20171026,000000,62.869,62.869,62.869,62.869,218,0
SKA,D,20171027,000000,62.869,62.879,62.869,62.879,446,0
SKA,D,20171030,000000,62.869,63.493,62.869,63.328,313,0
SKA,D,20171031,000000,62.869,62.869,62.869,62.869,272,0
SKA,D,20171102,000000,63.098,63.493,62.548,63.457,27489,0
SKA,D,20171103,000000,62.869,62.869,62.869,62.869,49,0
SKA,D,20171107,000000,62.869,62.869,62.869,62.869,10,0
SKA,D,20171108,000000,62.869,62.869,62.869,62.869,170,0
SKA,D,20171110,000000,63.328,63.328,63.318,63.318,448,0
SKA,D,20171113,000000,63.639,64.979,63.639,64.979,95,0
SKA,D,20171115,000000,64.796,64.796,62.593,64.658,43,0
SKA,D,20171116,000000,64.246,64.246,63.778,63.778,52,0
SKA,D,20171117,000000,63.778,63.786,63.778,63.778,115,0
SKA,D,20171121,000000,63.273,63.273,62.869,62.869,109,0
SKA,D,20171124,000000,62.96,62.96,62.593,62.639,76,0
SKA,D,20171127,000000,62.593,62.593,62.593,62.593,1,0
SKA,D,20171128,000000,62.593,62.593,62.593,62.593,3,0
SKA,D,20171129,000000,62.593,63.786,62.593,63.786,145,0
SKA,D,20171130,000000,62.869,62.869,62.869,62.869,221,0
SKA,D,20171201,000000,63.328,63.786,63.328,63.786,194,0
SKA,D,20171204,000000,62.593,63.778,62.593,63.778,29,0
SKA,D,20171206,000000,62.593,62.915,62.593,62.869,50,0
SKA,D,20171207,000000,62.869,62.869,62.869,62.869,347,0
SKA,D,20171208,000000,62.869,62.869,62.869,62.869,32,0
SKA,D,20171211,000000,62.869,63.741,62.869,63.741,31,0
SKA,D,20171212,000000,63.741,63.741,62.869,62.869,133,0
SKA,D,20171213,000000,62.879,63.741,62.879,63.741,42,0
SKA,D,20171214,000000,63.695,63.695,62.879,62.879,43,0
SKA,D,20171215,000000,63.695,63.695,62.869,62.869,810,0
SKA,D,20171218,000000,63.741,63.741,63.741,63.741,234,0
SKA,D,20171219,000000,62.879,65.163,62.879,65.163,1436,0
SKA,D,20171220,000000,65.989,66.99,65.531,66.99,1459,0
SKA,D,20171221,000000,66.999,68.651,66.999,67.917,2456,0
SKA,D,20171222,000000,67.917,68.806,66.541,67.898,8997,0
SKA,D,20171227,000000,68.834,69.734,67.458,67.861,11000,0
SKA,D,20171228,000000,67.861,69.293,67.834,68.275,11116,0
SKA,D,20171229,000000,69.752,69.752,67.917,67.917,11126,0
SKA,D,20180103,000000,69.752,71.587,68.834,71.587,1253,0
SKA,D,20180104,000000,71.587,71.587,66.999,68.834,6061,0
SKA,D,20180105,000000,68.834,69.752,68.834,68.834,2796,0
SKA,D,20180108,000000,68.834,68.834,68.834,68.834,1412,0
SKA,D,20180109,000000,69.752,69.752,68.376,68.834,77366,0
SKA,D,20180110,000000,70.67,70.67,68.834,68.834,208,0
SKA,D,20180111,000000,68.376,68.834,68.376,68.834,23089,0
SKA,D,20180112,000000,68.834,68.834,67.917,67.917,62,0
SKA,D,20180115,000000,67.917,67.917,67.458,67.917,267,0
SKA,D,20180116,000000,66.999,66.999,66.081,66.081,895,0
SKA,D,20180117,000000,66.541,66.541,66.081,66.081,375,0
SKA,D,20180118,000000,65.622,65.622,65.622,65.622,240,0
SKA,D,20180119,000000,65.163,65.622,64.705,65.622,507,0
SKA,D,20180122,000000,65.622,65.622,64.246,65.622,186,0
SKA,D,20180123,000000,65.622,65.622,65.163,65.622,115,0
SKA,D,20180124,000000,65.622,65.622,65.622,65.622,5,0
SKA,D,20180125,000000,65.622,66.541,65.622,66.541,158,0
SKA,D,20180129,000000,66.541,66.541,66.541,66.541,18,0
SKA,D,20180130,000000,66.081,66.541,66.081,66.541,21,0
SKA,D,20180131,000000,66.081,66.999,66.081,66.999,9,0
SKA,D,20180201,000000,66.541,66.541,66.541,66.541,13,0
SKA,D,20180202,000000,66.999,67.458,66.081,67.458,317,0
SKA,D,20180205,000000,66.999,67.917,66.999,67.917,72,0
SKA,D,20180206,000000,66.999,66.999,66.081,66.081,258,0
SKA,D,20180207,000000,66.081,67.917,65.163,67.917,94,0
SKA,D,20180208,000000,67.917,67.917,67.917,67.917,41,0
SKA,D,20180209,000000,65.163,67.917,65.163,67.917,75,0
SKA,D,20180212,000000,67.458,67.458,66.081,66.541,545,0
SKA,D,20180213,000000,66.999,66.999,66.999,66.999,1,0
SKA,D,20180214,000000,65.163,66.081,65.163,66.081,71,0
SKA,D,20180215,000000,66.999,66.999,66.999,66.999,1,0
SKA,D,20180216,000000,66.999,66.999,66.541,66.541,65,0
SKA,D,20180219,000000,66.541,66.541,66.541,66.541,40,0
SKA,D,20180220,000000,66.541,68.376,66.541,68.376,608,0
SKA,D,20180221,000000,67.917,67.917,67.917,67.917,27,0
SKA,D,20180222,000000,67.917,67.917,67.917,67.917,18,0
SKA,D,20180223,000000,67.458,67.917,67.458,67.917,139919,0
SKA,D,20180226,000000,67.917,67.917,66.081,66.081,73116,0
SKA,D,20180227,000000,66.081,66.081,65.163,65.163,206,0
SKA,D,20180228,000000,64.246,64.705,60.574,64.705,1817,0
SKA,D,20180301,000000,64.705,64.705,64.246,64.246,449,0
SKA,D,20180302,000000,63.786,65.163,63.786,65.163,479,0
SKA,D,20180305,000000,65.163,65.622,64.246,65.622,11121,0
SKA,D,20180306,000000,65.622,65.622,65.163,65.163,250,0
SKA,D,20180307,000000,64.705,64.705,64.705,64.705,34,0
SKA,D,20180309,000000,64.705,64.705,64.705,64.705,129,0
SKA,D,20180312,000000,65.622,65.622,65.622,65.622,60,0
SKA,D,20180313,000000,65.622,65.622,65.622,65.622,39,0
SKA,D,20180314,000000,65.622,66.081,64.705,66.081,38,0
SKA,D,20180315,000000,64.705,66.081,64.705,66.081,24,0
SKA,D,20180316,000000,66.081,66.081,65.622,65.622,33,0
SKA,D,20180319,000000,64.705,65.622,63.786,65.622,688,0
SKA,D,20180320,000000,63.786,63.786,63.786,63.786,109,0
SKA,D,20180321,000000,63.786,63.786,63.786,63.786,67,0
SKA,D,20180322,000000,63.786,63.786,63.786,63.786,43,0
SKA,D,20180323,000000,64.246,64.246,64.246,64.246,33,0
SKA,D,20180327,000000,64.246,64.246,64.246,64.246,3,0
SKA,D,20180328,000000,62.869,64.246,62.869,64.246,27,0
SKA,D,20180329,000000,63.328,63.328,63.328,63.328,6,0
SKA,D,20180403,000000,63.328,64.246,63.328,64.246,751,0
SKA,D,20180404,000000,65.163,66.081,65.163,66.081,109,0
SKA,D,20180406,000000,64.705,64.705,64.705,64.705,109,0
SKA,D,20180409,000000,65.163,65.163,65.163,65.163,14,0
SKA,D,20180410,000000,63.328,64.705,63.328,64.705,220,0
SKA,D,20180411,000000,63.328,63.786,63.328,63.328,5013,0
SKA,D,20180413,000000,62.869,63.328,62.869,62.869,58,0
SKA,D,20180416,000000,62.41,65.163,62.41,65.163,79,0
SKA,D,20180417,000000,65.163,65.163,65.163,65.163,8,0
SKA,D,20180423,000000,65.163,65.163,65.163,65.163,22,0
SKA,D,20180425,000000,64.246,64.246,63.786,64.246,70945,0
SKA,D,20180426,000000,64.246,64.246,63.328,63.328,14,0
