<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POZ,D,20121221,000000,3.6,3.6,3.6,3.6,20,0
POZ,D,20121227,000000,3.6,3.7,3.5,3.55,29804,0
POZ,D,20121228,000000,3.62,3.62,3.4,3.4,2161,0
POZ,D,20130102,000000,3.37,3.45,3.27,3.28,19408,0
POZ,D,20130103,000000,3.38,3.38,3.24,3.24,4850,0
POZ,D,20130104,000000,3.2,3.3,3.2,3.29,10980,0
POZ,D,20130107,000000,3.21,3.38,3.21,3.38,60,0
POZ,D,20130108,000000,3.45,3.45,3.25,3.25,4095,0
POZ,D,20130109,000000,3.25,3.25,3.05,3.19,19138,0
POZ,D,20130110,000000,3.13,3.45,3.13,3.45,1611,0
POZ,D,20130111,000000,3.45,3.45,3.24,3.25,10101,0
POZ,D,20130114,000000,3.25,3.25,3.24,3.25,2701,0
POZ,D,20130115,000000,3.25,3.25,3.2,3.25,601,0
POZ,D,20130116,000000,3.25,3.25,3.25,3.25,902,0
POZ,D,20130117,000000,3.25,3.25,3.25,3.25,302,0
POZ,D,20130118,000000,3.25,3.35,3.25,3.35,7242,0
POZ,D,20130121,000000,3.35,3.45,3.35,3.45,5955,0
POZ,D,20130122,000000,3.5,3.5,3.5,3.5,6,0
POZ,D,20130123,000000,3.5,3.59,3.5,3.59,72747,0
POZ,D,20130124,000000,3.59,3.59,3.41,3.56,4245,0
POZ,D,20130125,000000,3.55,3.55,3.55,3.55,1,0
POZ,D,20130128,000000,3.54,3.54,3.54,3.54,2,0
POZ,D,20130129,000000,3.54,3.59,3.54,3.55,9833,0
POZ,D,20130130,000000,3.55,3.55,3.53,3.54,2401,0
POZ,D,20130131,000000,3.54,3.54,3.45,3.54,132502,0
POZ,D,20130201,000000,3.54,3.55,3.49,3.55,4177,0
POZ,D,20130204,000000,3.55,3.6,3.55,3.56,2509,0
POZ,D,20130205,000000,3.6,3.6,3.5,3.59,1277,0
POZ,D,20130206,000000,3.56,3.56,3.56,3.56,1,0
POZ,D,20130207,000000,3.56,3.56,3.56,3.56,50,0
POZ,D,20130208,000000,3.56,3.57,3.44,3.55,5945,0
POZ,D,20130211,000000,3.56,3.56,3.49,3.55,16120,0
POZ,D,20130212,000000,3.55,3.69,3.5,3.69,104585,0
POZ,D,20130213,000000,3.69,3.7,3.65,3.7,3137,0
POZ,D,20130214,000000,3.74,3.74,3.65,3.65,2945,0
POZ,D,20130215,000000,3.69,3.69,3.6,3.69,3535,0
POZ,D,20130218,000000,3.69,3.77,3.66,3.76,17689,0
POZ,D,20130219,000000,3.71,3.92,3.7,3.92,13789,0
POZ,D,20130220,000000,3.92,3.92,3.8,3.89,16260,0
POZ,D,20130221,000000,3.88,3.88,3.79,3.88,1078,0
POZ,D,20130222,000000,3.89,3.89,3.85,3.85,1690,0
POZ,D,20130225,000000,3.8,3.89,3.8,3.89,430,0
POZ,D,20130226,000000,3.86,3.89,3.86,3.88,42,0
POZ,D,20130227,000000,3.89,3.89,3.81,3.86,36506,0
POZ,D,20130228,000000,3.87,3.87,3.8,3.8,21697,0
POZ,D,20130301,000000,3.89,3.89,3.8,3.8,1009,0
POZ,D,20130304,000000,3.87,3.87,3.71,3.82,1189,0
POZ,D,20130305,000000,3.81,4.03,3.81,4.02,111535,0
POZ,D,20130306,000000,4.1,4.51,4.1,4.32,158989,0
POZ,D,20130307,000000,4.42,4.48,4.42,4.45,139841,0
POZ,D,20130308,000000,4.45,4.48,4.41,4.48,11139,0
POZ,D,20130311,000000,4.36,4.45,4.36,4.45,6881,0
POZ,D,20130312,000000,4.46,4.5,4.41,4.5,33613,0
POZ,D,20130313,000000,4.5,4.5,4.42,4.48,1898,0
POZ,D,20130314,000000,4.45,4.45,4.45,4.45,9450,0
POZ,D,20130315,000000,4.48,4.48,4.38,4.48,16037,0
POZ,D,20130318,000000,4.5,4.5,4.4,4.44,51435,0
POZ,D,20130319,000000,4.47,4.47,4.47,4.47,50,0
POZ,D,20130320,000000,4.45,4.45,4.43,4.43,40,0
POZ,D,20130321,000000,4.44,4.44,4,4.2,47455,0
POZ,D,20130322,000000,4.12,4.17,3.95,4.12,4169,0
POZ,D,20130325,000000,4.12,4.15,4.12,4.15,5103,0
POZ,D,20130326,000000,4.18,4.18,3.97,4.09,7391,0
POZ,D,20130327,000000,4.12,4.45,3.91,4.23,62734,0
POZ,D,20130328,000000,4.38,4.38,4.25,4.25,1169,0
POZ,D,20130402,000000,4.13,4.3,4.13,4.3,10628,0
POZ,D,20130403,000000,4.38,4.38,4.16,4.29,5185,0
POZ,D,20130404,000000,4.15,4.21,4,4.02,11863,0
POZ,D,20130405,000000,4.02,4.11,3.9,3.9,5652,0
POZ,D,20130408,000000,3.9,3.9,3.8,3.9,5497,0
POZ,D,20130409,000000,3.95,3.95,3.95,3.95,10,0
POZ,D,20130410,000000,3.93,4.15,3.93,4.15,10251,0
POZ,D,20130411,000000,4.2,4.2,4.2,4.2,20,0
POZ,D,20130412,000000,4.18,4.18,4.18,4.18,20,0
POZ,D,20130415,000000,4.18,4.18,4,4.13,316,0
POZ,D,20130417,000000,4.1,4.1,3.99,4,4774,0
POZ,D,20130418,000000,3.9,3.9,3.85,3.85,9154,0
POZ,D,20130419,000000,3.94,4,3.94,3.97,2000,0
POZ,D,20130422,000000,4.03,4.05,3.95,4.04,5816,0
POZ,D,20130423,000000,4.04,4.04,3.9,3.98,2316,0
POZ,D,20130424,000000,4.04,4.04,3.88,4.02,822,0
POZ,D,20130425,000000,4.04,4.04,3.9,3.99,1459,0
POZ,D,20130426,000000,3.85,4.04,3.78,3.78,12716,0
POZ,D,20130429,000000,3.89,3.89,3.55,3.71,8314,0
POZ,D,20130430,000000,3.54,3.54,3.43,3.45,6494,0
POZ,D,20130502,000000,3.44,3.5,3.4,3.47,3751,0
POZ,D,20130506,000000,3.49,3.49,3.4,3.45,5215,0
POZ,D,20130507,000000,3.47,3.47,3.4,3.41,5916,0
POZ,D,20130508,000000,3.4,3.46,3.38,3.38,4173,0
POZ,D,20130509,000000,3.5,3.5,3.33,3.34,8258,0
POZ,D,20130510,000000,3.35,3.45,3.28,3.4,78611,0
POZ,D,20130513,000000,3.47,3.47,3.45,3.47,1068,0
POZ,D,20130514,000000,3.5,3.5,3.48,3.48,21320,0
POZ,D,20130515,000000,3.53,3.53,3.35,3.35,687554,0
POZ,D,20130516,000000,3.38,3.38,3.34,3.34,519120,0
POZ,D,20130517,000000,3.37,3.48,3.25,3.34,63482,0
POZ,D,20130520,000000,3.35,3.41,3.34,3.41,197588,0
POZ,D,20130521,000000,3.44,3.45,3.44,3.45,97310,0
POZ,D,20130522,000000,3.42,3.51,3.41,3.45,145952,0
POZ,D,20130523,000000,3.39,3.53,3.39,3.53,4266,0
POZ,D,20130524,000000,3.53,3.53,3.45,3.46,37129,0
POZ,D,20130527,000000,3.49,3.51,3.47,3.47,709,0
POZ,D,20130528,000000,3.52,3.6,3.42,3.52,143425,0
POZ,D,20130529,000000,3.53,3.75,3.5,3.75,91959,0
POZ,D,20130531,000000,3.75,3.75,3.6,3.75,53520,0
POZ,D,20130603,000000,3.75,3.75,3.72,3.72,15177,0
POZ,D,20130604,000000,3.74,3.74,3.72,3.72,854,0
POZ,D,20130605,000000,3.74,3.74,3.59,3.69,125597,0
POZ,D,20130606,000000,3.7,3.75,3.6,3.75,25610,0
POZ,D,20130607,000000,3.75,3.88,3.64,3.88,31888,0
POZ,D,20130610,000000,3.8,4.09,3.8,3.95,40658,0
POZ,D,20130611,000000,3.94,3.95,3.8,3.94,13855,0
POZ,D,20130612,000000,3.95,3.95,3.83,3.94,492,0
POZ,D,20130613,000000,3.94,3.94,3.9,3.94,396633,0
POZ,D,20130614,000000,3.98,3.98,3.81,3.95,242,0
POZ,D,20130617,000000,3.95,3.95,3.76,3.89,5473,0
POZ,D,20130618,000000,3.9,3.98,3.65,3.98,19233,0
POZ,D,20130619,000000,3.98,3.98,3.75,3.9,1540,0
POZ,D,20130620,000000,3.9,3.9,3.67,3.76,6560,0
POZ,D,20130621,000000,3.65,3.67,3.65,3.66,2046,0
POZ,D,20130624,000000,3.66,3.71,3.66,3.71,11,0
POZ,D,20130625,000000,3.73,3.73,3.6,3.6,3750,0
POZ,D,20130626,000000,3.57,3.57,3.52,3.56,11378,0
POZ,D,20130627,000000,3.57,3.57,3.49,3.5,4350,0
POZ,D,20130628,000000,3.57,3.57,3.48,3.48,13215,0
POZ,D,20130701,000000,3.48,3.57,3.48,3.56,10695,0
POZ,D,20130702,000000,3.57,3.62,3.52,3.52,6623,0
POZ,D,20130703,000000,3.59,3.59,3.52,3.52,3905,0
POZ,D,20130704,000000,3.58,3.58,3.58,3.58,1,0
POZ,D,20130705,000000,3.59,3.6,3.56,3.56,3251,0
POZ,D,20130708,000000,3.56,3.6,3.56,3.6,111488,0
POZ,D,20130709,000000,3.68,3.68,3.58,3.67,29223,0
POZ,D,20130710,000000,3.68,3.68,3.61,3.61,550,0
POZ,D,20130711,000000,3.61,3.61,3.61,3.61,197,0
POZ,D,20130712,000000,3.68,3.68,3.68,3.68,320,0
POZ,D,20130715,000000,3.68,3.71,3.62,3.66,105175,0
POZ,D,20130716,000000,3.7,3.7,3.69,3.7,192098,0
POZ,D,20130717,000000,3.7,3.79,3.7,3.79,10976,0
POZ,D,20130718,000000,3.79,3.79,3.66,3.78,486,0
POZ,D,20130719,000000,3.79,3.79,3.7,3.7,80010,0
POZ,D,20130722,000000,3.7,3.71,3.7,3.7,91120,0
POZ,D,20130723,000000,3.72,3.72,3.65,3.65,12370,0
POZ,D,20130724,000000,3.61,3.7,3.61,3.65,10713,0
POZ,D,20130725,000000,3.62,3.7,3.62,3.64,1710,0
POZ,D,20130726,000000,3.61,3.61,3.61,3.61,215,0
POZ,D,20130729,000000,3.68,3.68,3.68,3.68,498,0
POZ,D,20130730,000000,3.68,3.68,3.67,3.68,5397,0
POZ,D,20130731,000000,3.68,3.7,3.62,3.62,2588,0
POZ,D,20130801,000000,3.62,3.65,3.62,3.65,215,0
POZ,D,20130802,000000,3.7,3.7,3.7,3.7,1,0
POZ,D,20130805,000000,3.71,3.8,3.71,3.76,2203,0
POZ,D,20130806,000000,3.76,3.76,3.7,3.7,10903,0
POZ,D,20130807,000000,3.71,3.75,3.65,3.73,102824,0
POZ,D,20130808,000000,3.73,3.78,3.72,3.78,1274,0
POZ,D,20130809,000000,3.78,3.87,3.78,3.87,6259,0
POZ,D,20130812,000000,3.87,3.97,3.87,3.97,20950,0
POZ,D,20130813,000000,4,4.22,4,4.19,417206,0
POZ,D,20130814,000000,4.11,4.2,4.07,4.2,9752,0
POZ,D,20130816,000000,4.07,4.19,4.06,4.19,9371,0
POZ,D,20130819,000000,4.19,4.19,4.04,4.12,5608,0
POZ,D,20130820,000000,4.07,4.07,3.89,4.01,32350,0
POZ,D,20130821,000000,3.8,4.04,3.8,4,29484,0
POZ,D,20130822,000000,4.06,4.07,4.04,4.07,3019,0
POZ,D,20130823,000000,4.07,4.07,4.07,4.07,1,0
POZ,D,20130826,000000,4.05,4.12,4.05,4.1,10428,0
POZ,D,20130827,000000,4.12,4.12,4,4,21712,0
POZ,D,20130828,000000,3.95,4.11,3.95,4.04,516,0
POZ,D,20130829,000000,4,4.2,4,4.15,21481,0
POZ,D,20130830,000000,4.22,4.22,4.05,4.12,8059,0
POZ,D,20130902,000000,4.2,4.2,4.06,4.14,57917,0
POZ,D,20130903,000000,4.14,4.14,3.97,4.05,21757,0
POZ,D,20130904,000000,4.07,4.1,4,4.05,11284,0
POZ,D,20130905,000000,4.04,4.04,3.76,3.94,61105,0
POZ,D,20130906,000000,3.93,3.99,3.91,3.99,4898,0
POZ,D,20130909,000000,4.09,4.09,3.99,4.04,8706,0
POZ,D,20130910,000000,4.04,4.08,3.99,4.08,31045,0
POZ,D,20130911,000000,4.08,4.08,4,4.04,812,0
POZ,D,20130912,000000,4.08,4.08,4.01,4.08,1420,0
POZ,D,20130913,000000,4.08,4.09,4.03,4.03,74708,0
POZ,D,20130916,000000,4.1,4.15,4.02,4.13,10762,0
POZ,D,20130917,000000,4.13,4.13,4.04,4.09,967,0
POZ,D,20130918,000000,4.09,4.09,4,4,4133,0
POZ,D,20130919,000000,4.04,4.1,4,4.1,3539,0
POZ,D,20130920,000000,4.09,4.09,3.97,4.07,1243,0
POZ,D,20130923,000000,4.07,4.07,3.92,4.02,27938,0
POZ,D,20130924,000000,4.02,4.02,3.99,4,15557,0
POZ,D,20130925,000000,4.04,4.04,4.02,4.02,5452,0
POZ,D,20130926,000000,4.04,4.04,3.99,4.02,162,0
POZ,D,20130927,000000,4.02,4.1,4.02,4.1,18498,0
POZ,D,20130930,000000,4.11,4.2,4.05,4.19,41524,0
POZ,D,20131001,000000,4.2,4.2,4.12,4.18,26018,0
POZ,D,20131002,000000,4.19,4.2,4.09,4.1,11437,0
POZ,D,20131003,000000,4.15,4.15,4.11,4.15,460,0
POZ,D,20131004,000000,4.17,4.19,4.12,4.19,247868,0
POZ,D,20131007,000000,4.28,4.42,4.28,4.35,35440,0
POZ,D,20131008,000000,4.35,4.35,4.28,4.29,55631,0
POZ,D,20131009,000000,4.34,4.34,4.25,4.25,1804,0
POZ,D,20131010,000000,4.24,4.45,4.24,4.4,278069,0
POZ,D,20131011,000000,4.4,4.48,4.4,4.4,37201,0
POZ,D,20131014,000000,4.4,4.4,4.31,4.37,50184,0
POZ,D,20131015,000000,4.38,4.58,4.32,4.58,11916,0
POZ,D,20131016,000000,4.64,4.64,4.36,4.4,20415,0
POZ,D,20131017,000000,4.34,4.58,4.34,4.58,10504,0
POZ,D,20131018,000000,4.58,4.69,4.43,4.64,47052,0
POZ,D,20131021,000000,4.66,4.66,4.6,4.6,56587,0
POZ,D,20131022,000000,4.69,4.69,4.49,4.49,3019,0
POZ,D,20131023,000000,4.56,4.56,4.41,4.45,11418,0
POZ,D,20131024,000000,4.45,4.64,4.45,4.57,22696,0
POZ,D,20131025,000000,4.64,4.68,4.55,4.68,34189,0
POZ,D,20131028,000000,4.58,4.77,4.58,4.77,80239,0
POZ,D,20131029,000000,4.73,4.87,4.73,4.8,16934,0
POZ,D,20131030,000000,4.86,4.9,4.72,4.8,28989,0
POZ,D,20131031,000000,4.8,4.86,4.76,4.8,38710,0
POZ,D,20131104,000000,4.8,4.93,4.8,4.9,49853,0
POZ,D,20131105,000000,4.96,5.11,4.96,5,136771,0
POZ,D,20131106,000000,4.9,5.02,4.8,4.9,64371,0
POZ,D,20131107,000000,4.92,4.99,4.8,4.89,85327,0
POZ,D,20131108,000000,4.9,4.9,4.8,4.82,8598,0
POZ,D,20131112,000000,4.95,4.95,4.9,4.92,17373,0
POZ,D,20131113,000000,4.9,4.9,4.8,4.8,14170,0
POZ,D,20131114,000000,5.03,5.08,4.88,4.9,155639,0
POZ,D,20131115,000000,4.99,5,4.86,4.9,26771,0
POZ,D,20131118,000000,4.99,5,4.9,4.95,94574,0
POZ,D,20131119,000000,5,5.01,4.93,5.01,283647,0
POZ,D,20131120,000000,5.01,5.01,4.9,5,12885,0
POZ,D,20131121,000000,5,5,4.9,5,302293,0
POZ,D,20131122,000000,5,5.02,4.92,5.02,65587,0
POZ,D,20131125,000000,5.02,5.02,4.94,4.94,2302,0
POZ,D,20131126,000000,4.9,4.99,4.83,4.91,19677,0
POZ,D,20131127,000000,4.91,4.91,4.85,4.85,41146,0
POZ,D,20131128,000000,4.9,5.14,4.9,5.09,171499,0
POZ,D,20131129,000000,5.16,5.48,5.16,5.41,349607,0
POZ,D,20131202,000000,5.57,5.65,5.42,5.46,120503,0
POZ,D,20131203,000000,5.56,5.58,5.33,5.39,34413,0
POZ,D,20131204,000000,5.39,5.48,5.3,5.33,295429,0
POZ,D,20131205,000000,5.47,5.47,4.95,5.23,29174,0
POZ,D,20131206,000000,5.23,5.25,5.08,5.19,16351,0
POZ,D,20131209,000000,5.24,5.34,5.21,5.26,108494,0
POZ,D,20131210,000000,5.29,5.35,5.24,5.24,17973,0
POZ,D,20131211,000000,5.35,5.35,5.14,5.17,12720,0
POZ,D,20131212,000000,5.2,5.2,4.8,5.07,74138,0
POZ,D,20131213,000000,4.98,5.09,4.96,4.96,14309,0
POZ,D,20131216,000000,4.96,5.02,4.96,4.97,4093,0
POZ,D,20131217,000000,4.98,5,4.83,4.83,7168,0
POZ,D,20131218,000000,4.95,4.98,4.8,4.85,18417,0
POZ,D,20131219,000000,4.95,4.95,4.9,4.9,10840,0
POZ,D,20131220,000000,4.93,4.98,4.76,4.79,84833,0
POZ,D,20131223,000000,4.78,4.86,4.68,4.7,25298,0
POZ,D,20131227,000000,4.82,4.94,4.71,4.71,6046,0
POZ,D,20131230,000000,4.91,4.96,4.85,4.96,6643,0
POZ,D,20140102,000000,4.96,5.08,4.96,5,139754,0
POZ,D,20140103,000000,5,5.15,5,5.13,29517,0
POZ,D,20140107,000000,5.15,5.15,5.02,5.07,17169,0
POZ,D,20140108,000000,5,5.07,4.94,5.07,64305,0
POZ,D,20140109,000000,4.94,5.11,4.94,4.97,7895,0
POZ,D,20140110,000000,4.96,4.98,4.85,4.98,49832,0
POZ,D,20140113,000000,4.99,5.07,4.88,4.96,8123,0
POZ,D,20140114,000000,5.05,5.05,5,5,14342,0
POZ,D,20140115,000000,5.05,5.05,4.91,4.92,4967,0
POZ,D,20140116,000000,4.95,4.95,4.84,4.9,14368,0
POZ,D,20140117,000000,5,5.04,5,5,38732,0
POZ,D,20140120,000000,5,5.36,5,5.3,34644,0
POZ,D,20140121,000000,5.3,5.37,5.3,5.32,23089,0
POZ,D,20140122,000000,5.38,5.8,5.2,5.25,161518,0
POZ,D,20140123,000000,5.39,5.42,5.2,5.39,16264,0
POZ,D,20140124,000000,5.34,5.34,5.21,5.25,20960,0
POZ,D,20140127,000000,5.14,5.15,5,5.03,46376,0
POZ,D,20140128,000000,5.18,5.34,5.11,5.31,107430,0
POZ,D,20140129,000000,5.31,5.34,5.25,5.29,24224,0
POZ,D,20140130,000000,5.29,5.34,5.13,5.34,123537,0
POZ,D,20140131,000000,5.3,5.5,5.3,5.5,70501,0
POZ,D,20140203,000000,5.5,5.82,5.5,5.69,61546,0
POZ,D,20140204,000000,5.64,5.69,5.59,5.64,92262,0
POZ,D,20140205,000000,5.64,5.92,5.6,5.6,80525,0
POZ,D,20140206,000000,5.77,5.78,5.68,5.7,41587,0
POZ,D,20140207,000000,5.68,5.7,5.63,5.65,14782,0
POZ,D,20140210,000000,5.63,5.75,5.53,5.74,17049,0
POZ,D,20140211,000000,5.7,5.7,5.55,5.7,6153,0
POZ,D,20140212,000000,5.7,5.7,5.6,5.61,11069,0
POZ,D,20140213,000000,5.6,5.69,5.56,5.65,33911,0
POZ,D,20140214,000000,5.69,5.69,5.61,5.64,6376,0
POZ,D,20140217,000000,5.56,5.64,5.54,5.6,86060,0
POZ,D,20140218,000000,5.57,5.85,5.57,5.85,37873,0
POZ,D,20140219,000000,5.76,5.85,5.68,5.75,90485,0
POZ,D,20140220,000000,5.61,5.78,5.54,5.6,37335,0
POZ,D,20140221,000000,5.54,5.77,5.5,5.68,14419,0
POZ,D,20140224,000000,5.67,5.67,5.25,5.65,113451,0
POZ,D,20140225,000000,5.51,5.64,5.33,5.64,55476,0
POZ,D,20140226,000000,5.42,5.62,5.42,5.51,13702,0
POZ,D,20140227,000000,5.36,5.58,5.36,5.58,118042,0
POZ,D,20140228,000000,5.37,5.6,5.37,5.6,102434,0
POZ,D,20140303,000000,5.3,5.42,5,5.2,59538,0
POZ,D,20140304,000000,5.2,5.36,5.2,5.31,106890,0
POZ,D,20140305,000000,5.16,5.41,5.01,5.31,15606,0
POZ,D,20140306,000000,5.4,5.4,5.31,5.31,237310,0
POZ,D,20140307,000000,5.31,5.39,5.2,5.33,125656,0
POZ,D,20140310,000000,5.33,5.33,5.1,5.18,229105,0
POZ,D,20140311,000000,5.2,5.2,5.1,5.12,204972,0
POZ,D,20140312,000000,5.13,5.16,4.95,5.01,67861,0
POZ,D,20140313,000000,5,5.11,4.95,5.11,25531,0
POZ,D,20140314,000000,4.9,4.97,4.71,4.93,132067,0
POZ,D,20140317,000000,5,5.24,4.95,5.15,193575,0
POZ,D,20140318,000000,5.21,5.21,5.05,5.21,33137,0
POZ,D,20140319,000000,5.24,5.24,5.08,5.19,5481,0
POZ,D,20140320,000000,5.16,5.16,5.05,5.15,2648,0
POZ,D,20140321,000000,5.15,5.15,5.06,5.13,43520,0
POZ,D,20140324,000000,5.12,5.14,4.92,5.06,4892,0
POZ,D,20140325,000000,5.11,5.34,5.1,5.34,22171,0
POZ,D,20140326,000000,5.34,5.38,5.26,5.35,245589,0
POZ,D,20140327,000000,5.25,5.32,5.21,5.21,97210,0
POZ,D,20140328,000000,5.16,5.32,5.16,5.24,128431,0
POZ,D,20140331,000000,5.22,5.29,5.22,5.29,3603,0
POZ,D,20140401,000000,5.25,5.34,5.22,5.23,119906,0
POZ,D,20140402,000000,5.21,5.4,5.21,5.35,15828,0
POZ,D,20140403,000000,5.33,5.36,5.3,5.3,1318,0
POZ,D,20140404,000000,5.22,5.25,5.22,5.25,821,0
POZ,D,20140407,000000,5.22,5.29,5.21,5.27,27937,0
POZ,D,20140408,000000,5.23,5.23,5.17,5.23,1665,0
POZ,D,20140409,000000,5.22,5.23,5.14,5.22,6287,0
POZ,D,20140410,000000,5.2,5.27,5.2,5.21,7194,0
POZ,D,20140411,000000,5.25,5.33,5.21,5.27,4170,0
POZ,D,20140414,000000,5.25,5.25,5.17,5.25,2705,0
POZ,D,20140415,000000,5.33,5.33,5.19,5.2,8163,0
POZ,D,20140416,000000,5.22,5.22,4.94,5.04,18376,0
POZ,D,20140417,000000,5.04,5.1,4.97,4.98,105191,0
POZ,D,20140422,000000,4.87,5.17,4.87,5.15,7841,0
POZ,D,20140423,000000,5.17,5.2,5.16,5.2,23765,0
POZ,D,20140424,000000,5.3,5.3,5.05,5.1,104884,0
POZ,D,20140425,000000,5.2,5.2,5.1,5.17,362,0
POZ,D,20140428,000000,5.2,5.2,5.02,5.17,15478,0
POZ,D,20140429,000000,5.17,5.17,5.04,5.15,14975,0
POZ,D,20140430,000000,5.18,5.18,5.17,5.17,3,0
POZ,D,20140502,000000,5.18,5.18,5.18,5.18,1,0
POZ,D,20140505,000000,5.15,5.18,5.07,5.16,1097,0
POZ,D,20140506,000000,5.2,5.2,5.01,5.11,958,0
POZ,D,20140507,000000,5.11,5.11,4.61,4.89,15029,0
POZ,D,20140508,000000,4.88,4.93,4.8,4.89,39639,0
POZ,D,20140509,000000,4.93,4.93,4.73,4.8,3201,0
POZ,D,20140512,000000,4.8,4.8,4.4,4.56,32184,0
POZ,D,20140513,000000,4.56,4.7,4.56,4.65,9642,0
POZ,D,20140514,000000,4.64,4.64,4.46,4.57,857,0
POZ,D,20140515,000000,4.57,4.7,4.57,4.65,2837,0
POZ,D,20140516,000000,4.77,4.8,4.66,4.75,21583,0
POZ,D,20140519,000000,4.83,4.89,4.76,4.88,1369,0
POZ,D,20140520,000000,4.94,4.94,4.8,4.9,2785,0
POZ,D,20140521,000000,4.94,4.94,4.8,4.86,1365,0
POZ,D,20140522,000000,4.9,4.9,4.65,4.86,6459,0
POZ,D,20140523,000000,4.69,4.86,4.69,4.8,429,0
POZ,D,20140526,000000,4.84,4.84,4.76,4.8,30575,0
POZ,D,20140527,000000,4.9,4.9,4.8,4.8,13487,0
POZ,D,20140528,000000,4.79,4.83,4.78,4.83,87862,0
POZ,D,20140529,000000,4.83,4.9,4.82,4.89,13885,0
POZ,D,20140530,000000,4.9,4.9,4.84,4.9,5277,0
POZ,D,20140602,000000,4.94,5.19,4.85,5.06,562885,0
POZ,D,20140603,000000,5.08,5.08,5.05,5.05,309305,0
POZ,D,20140604,000000,5.05,5.05,5.04,5.04,9035,0
POZ,D,20140605,000000,5.07,5.15,5.05,5.13,4061,0
POZ,D,20140606,000000,5.17,5.17,5.06,5.17,85012,0
POZ,D,20140609,000000,5.17,5.17,5.03,5.14,101518,0
POZ,D,20140610,000000,5.15,5.15,5.05,5.13,802,0
POZ,D,20140611,000000,5.14,5.14,5.07,5.07,8656,0
POZ,D,20140612,000000,5.13,5.13,5.07,5.11,2943,0
POZ,D,20140613,000000,5.11,5.13,5.04,5.13,1253,0
POZ,D,20140616,000000,5.13,5.13,4.91,5.12,1583,0
POZ,D,20140617,000000,5.12,5.23,5.1,5.2,21533,0
POZ,D,20140618,000000,5.28,5.28,5.27,5.28,2380,0
POZ,D,20140620,000000,5.29,5.33,5.15,5.33,14120,0
POZ,D,20140623,000000,5.35,5.35,5.17,5.29,22023,0
POZ,D,20140624,000000,5.3,5.3,5.16,5.16,5568,0
POZ,D,20140625,000000,5.3,5.3,5.1,5.1,11253,0
POZ,D,20140626,000000,5.01,5.19,4.8,4.93,10293,0
POZ,D,20140627,000000,5,5,4.85,4.86,4157,0
POZ,D,20140630,000000,4.92,4.95,4.84,4.88,584,0
POZ,D,20140701,000000,4.88,4.88,4.8,4.82,1816,0
POZ,D,20140702,000000,4.88,4.88,4.55,4.68,20206,0
POZ,D,20140703,000000,4.75,4.75,4.6,4.69,5571,0
POZ,D,20140704,000000,4.7,4.75,4.61,4.75,1457,0
POZ,D,20140707,000000,4.8,4.87,4.8,4.8,2640,0
POZ,D,20140708,000000,4.8,4.83,4.79,4.83,1236,0
POZ,D,20140709,000000,4.82,4.82,4.7,4.82,1280,0
POZ,D,20140710,000000,4.81,4.81,4.64,4.64,6654,0
POZ,D,20140711,000000,4.75,4.75,4.62,4.62,400,0
POZ,D,20140714,000000,4.71,4.91,4.71,4.79,10810,0
POZ,D,20140715,000000,4.79,4.91,4.73,4.73,6620,0
POZ,D,20140716,000000,4.85,4.85,4.65,4.66,5235,0
POZ,D,20140717,000000,4.61,4.74,4.6,4.65,2333,0
POZ,D,20140718,000000,4.62,4.62,4.46,4.54,10924,0
POZ,D,20140721,000000,4.54,4.61,4.39,4.45,36186,0
POZ,D,20140722,000000,4.39,4.49,4.29,4.29,11096,0
POZ,D,20140723,000000,4.27,4.49,4.27,4.41,14885,0
POZ,D,20140724,000000,4.45,4.46,4.35,4.35,13618,0
POZ,D,20140725,000000,4.35,4.4,4.35,4.35,21654,0
POZ,D,20140728,000000,4.35,4.35,4.16,4.3,4739,0
POZ,D,20140729,000000,4.58,4.58,4.4,4.43,4961,0
POZ,D,20140730,000000,4.47,4.47,4.2,4.28,32684,0
POZ,D,20140731,000000,4.4,4.44,4.21,4.4,62430,0
POZ,D,20140801,000000,4.3,4.62,4.25,4.62,9663,0
POZ,D,20140804,000000,4.56,4.62,4.45,4.6,1890,0
POZ,D,20140805,000000,4.48,4.65,4.39,4.54,6463,0
POZ,D,20140806,000000,4.52,4.52,4.33,4.47,4314,0
POZ,D,20140807,000000,4.46,4.47,4.25,4.38,3785,0
POZ,D,20140808,000000,4.39,4.4,4.24,4.36,14070,0
POZ,D,20140811,000000,4.38,4.63,4.38,4.57,4027,0
POZ,D,20140812,000000,4.58,4.58,4.46,4.54,6638,0
POZ,D,20140813,000000,4.54,4.54,4.42,4.54,2426,0
POZ,D,20140814,000000,4.53,4.65,4.52,4.65,6823,0
POZ,D,20140818,000000,4.65,4.65,4.6,4.64,72954,0
POZ,D,20140819,000000,4.64,4.65,4.6,4.65,1874,0
POZ,D,20140820,000000,4.65,4.72,4.65,4.72,4055,0
POZ,D,20140821,000000,4.8,4.81,4.73,4.75,1940,0
POZ,D,20140822,000000,4.81,4.81,4.65,4.74,1712,0
POZ,D,20140825,000000,4.78,4.89,4.65,4.89,6797,0
POZ,D,20140826,000000,4.9,4.91,4.82,4.9,28261,0
